controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
851, 1019, 5.15584e+01, 7.93353e+00, 7.78735e+01, 7.78735e+01, 1.50000e+01, 9.61727e-01, 2.71695e+00
852, 1019, 5.15584e+01, 7.98155e+00, 7.83649e+01, 7.83649e+01, 1.50000e+01, 9.62709e-01, 2.71116e+00
853, 1017, 5.14572e+01, 8.00847e+00, 7.81251e+01, 7.81251e+01, 1.50000e+01, 9.65585e-01, 2.72530e+00
854, 1021, 5.16596e+01, 7.97603e+00, 7.84526e+01, 7.84526e+01, 1.50000e+01, 9.66699e-01, 2.68872e+00
855, 1021, 5.16596e+01, 8.00192e+00, 7.86004e+01, 7.86004e+01, 1.50000e+01, 9.65720e-01, 2.68889e+00
856, 1021, 5.16596e+01, 7.99758e+00, 7.96376e+01, 7.96376e+01, 1.50000e+01, 9.67679e-01, 2.63182e+00
857, 1016, 5.14066e+01, 8.01042e+00, 7.77782e+01, 7.77782e+01, 1.50000e+01, 9.73425e-01, 2.63879e+00
858, 1017, 5.14572e+01, 7.99788e+00, 7.87609e+01, 7.87609e+01, 1.50000e+01, 9.75418e-01, 2.61937e+00
859, 1018, 5.15078e+01, 7.99519e+00, 7.86517e+01, 7.86517e+01, 1.50000e+01, 9.74460e-01, 2.65239e+00
860, 1020, 5.16090e+01, 8.00735e+00, 7.79420e+01, 7.79420e+01, 1.50000e+01, 9.78431e-01, 2.63991e+00
861, 1020, 5.16090e+01, 7.99037e+00, 7.77236e+01, 7.77236e+01, 1.50000e+01, 9.77451e-01, 2.65106e+00
862, 1019, 5.15584e+01, 7.99879e+00, 7.69594e+01, 7.69594e+01, 1.50000e+01, 9.80373e-01, 2.65951e+00
863, 1019, 5.15584e+01, 7.99037e+00, 7.75632e+01, 7.75632e+01, 1.50000e+01, 9.85280e-01, 2.63965e+00
864, 1020, 5.16090e+01, 7.97142e+00, 7.58164e+01, 7.58164e+01, 1.50000e+01, 9.83333e-01, 2.64046e+00
865, 1019, 5.15584e+01, 7.97507e+00, 7.51067e+01, 7.51067e+01, 1.50000e+01, 9.84298e-01, 2.65372e+00
866, 1022, 5.17102e+01, 7.93179e+00, 7.51915e+01, 7.51915e+01, 1.50000e+01, 9.84344e-01, 2.66289e+00
867, 1025, 5.18620e+01, 7.93156e+00, 7.50277e+01, 7.50277e+01, 1.50000e+01, 9.83415e-01, 2.68237e+00
868, 1026, 5.19126e+01, 7.94586e+00, 7.51915e+01, 7.51915e+01, 1.50000e+01, 9.82456e-01, 2.68558e+00
869, 1027, 5.19632e+01, 7.94560e+00, 7.60103e+01, 7.60103e+01, 1.50000e+01, 9.83447e-01, 2.70962e+00
870, 1028, 5.20138e+01, 7.94181e+00, 7.81393e+01, 7.81393e+01, 1.50000e+01, 9.82490e-01, 2.70130e+00
871, 1030, 5.21150e+01, 7.95490e+00, 7.85214e+01, 7.85214e+01, 1.50000e+01, 9.81553e-01, 2.68950e+00
872, 1034, 5.23173e+01, 7.96265e+00, 7.89582e+01, 7.89582e+01, 1.50000e+01, 9.79691e-01, 2.69896e+00
873, 1035, 5.23679e+01, 7.95223e+00, 7.87802e+01, 7.87802e+01, 1.50000e+01, 9.78744e-01, 2.71668e+00
874, 1035, 5.23679e+01, 7.96034e+00, 7.88348e+01, 7.88348e+01, 1.50000e+01, 9.77778e-01, 2.72346e+00
875, 1037, 5.24691e+01, 7.94229e+00, 7.91743e+01, 7.91743e+01, 1.50000e+01, 9.79749e-01, 2.70684e+00
876, 1041, 5.26715e+01, 7.93766e+00, 8.03855e+01, 8.03855e+01, 1.50000e+01, 9.79827e-01, 2.70939e+00
877, 1043, 5.27727e+01, 7.93921e+00, 8.13681e+01, 8.13681e+01, 1.50000e+01, 9.77948e-01, 2.70919e+00
878, 1044, 5.28233e+01, 7.94701e+00, 8.22584e+01, 8.22584e+01, 1.50000e+01, 9.76054e-01, 2.72234e+00
879, 1044, 5.28233e+01, 7.94698e+00, 8.22584e+01, 8.22584e+01, 1.50000e+01, 9.79885e-01, 2.72710e+00
880, 1045, 5.28739e+01, 7.93188e+00, 8.14538e+01, 8.14538e+01, 1.50000e+01, 9.82775e-01, 2.74673e+00
881, 1046, 5.29245e+01, 7.92681e+00, 8.05224e+01, 8.05224e+01, 1.50000e+01, 9.82792e-01, 2.70953e+00
882, 1046, 5.29245e+01, 7.93641e+00, 8.18326e+01, 8.18326e+01, 1.50000e+01, 9.83748e-01, 2.72045e+00
883, 1046, 5.29245e+01, 7.94186e+00, 8.32519e+01, 8.32519e+01, 1.50000e+01, 9.82792e-01, 2.71052e+00
884, 1046, 5.29245e+01, 7.94316e+00, 8.40708e+01, 8.40708e+01, 1.50000e+01, 9.84704e-01, 2.70635e+00
885, 1047, 5.29751e+01, 7.92253e+00, 8.41766e+01, 8.41766e+01, 1.50000e+01, 9.86628e-01, 2.71619e+00
886, 1049, 5.30763e+01, 7.92047e+00, 8.38490e+01, 8.38490e+01, 1.50000e+01, 9.87607e-01, 2.72680e+00
887, 1049, 5.30763e+01, 7.92322e+00, 8.36893e+01, 8.36893e+01, 1.50000e+01, 9.88561e-01, 2.73737e+00
888, 1049, 5.30763e+01, 7.91882e+00, 8.43990e+01, 8.43990e+01, 1.50000e+01, 9.88561e-01, 2.72329e+00
889, 1050, 5.31269e+01, 7.88991e+00, 8.44536e+01, 8.44536e+01, 1.50000e+01, 9.89524e-01, 2.73501e+00
890, 1051, 5.31775e+01, 7.89527e+00, 8.37985e+01, 8.37985e+01, 1.50000e+01, 9.90485e-01, 2.73228e+00
891, 1054, 5.33293e+01, 7.89729e+00, 8.30222e+01, 8.30222e+01, 1.50000e+01, 9.89564e-01, 2.75980e+00
892, 1055, 5.33799e+01, 7.91475e+00, 8.25855e+01, 8.25855e+01, 1.50000e+01, 9.87678e-01, 2.77620e+00
893, 1055, 5.33799e+01, 7.92119e+00, 8.28442e+01, 8.28442e+01, 1.50000e+01, 9.86730e-01, 2.77226e+00
894, 1055, 5.33799e+01, 7.92756e+00, 8.18070e+01, 8.18070e+01, 1.50000e+01, 9.87678e-01, 2.77463e+00
895, 1057, 5.34811e+01, 7.91152e+00, 8.11519e+01, 8.11519e+01, 1.50000e+01, 9.86755e-01, 2.79047e+00
896, 1058, 5.35317e+01, 7.89693e+00, 8.15300e+01, 8.15300e+01, 1.50000e+01, 9.85822e-01, 2.77690e+00
897, 1058, 5.35317e+01, 7.90279e+00, 8.15300e+01, 8.15300e+01, 1.50000e+01, 9.86767e-01, 2.77987e+00
898, 1061, 5.36835e+01, 7.90945e+00, 8.24035e+01, 8.24035e+01, 1.50000e+01, 9.86805e-01, 2.78645e+00
899, 1063, 5.37847e+01, 7.87310e+00, 8.27856e+01, 8.27856e+01, 1.50000e+01, 9.85889e-01, 2.77914e+00
900, 1064, 5.38353e+01, 7.87455e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.84023e-01, 2.77817e+00
901, 1064, 5.38353e+01, 7.88093e+00, 8.25126e+01, 8.25126e+01, -4.10000e+01, 9.84023e-01, 2.79803e+00
902, 1065, 5.38859e+01, 7.86546e+00, 8.27310e+01, 8.27310e+01, -4.10000e+01, 9.86854e-01, 2.78363e+00
903, 1066, 5.39365e+01, 7.87457e+00, 8.23489e+01, 8.23489e+01, -4.10000e+01, 9.86867e-01, 2.78709e+00
904, 1067, 5.39870e+01, 7.87584e+00, 8.21851e+01, 8.21851e+01, -4.10000e+01, 9.88754e-01, 2.76609e+00
905, 1069, 5.40882e+01, 7.85809e+00, 8.37682e+01, 8.37682e+01, -4.10000e+01, 9.88775e-01, 2.78647e+00
906, 1069, 5.40882e+01, 7.86488e+00, 8.37682e+01, 8.37682e+01, -4.10000e+01, 9.87839e-01, 2.79700e+00
907, 1070, 5.41388e+01, 7.83288e+00, 8.15988e+01, 8.15988e+01, -4.10000e+01, 9.86916e-01, 2.78722e+00
908, 1070, 5.41388e+01, 7.85350e+00, 8.12713e+01, 8.12713e+01, -4.10000e+01, 9.85981e-01, 2.81442e+00
909, 1072, 5.42400e+01, 7.86773e+00, 8.07800e+01, 8.07800e+01, -4.10000e+01, 9.85075e-01, 2.82057e+00
910, 1072, 5.42400e+01, 7.87979e+00, 7.93607e+01, 7.93607e+01, -4.10000e+01, 9.82276e-01, 2.84180e+00
911, 1071, 5.41894e+01, 7.88565e+00, 7.92009e+01, 7.92009e+01, -4.10000e+01, 9.82260e-01, 2.82092e+00
912, 1072, 5.42400e+01, 7.87206e+00, 7.82729e+01, 7.82729e+01, -4.10000e+01, 9.82276e-01, 2.82339e+00
913, 1073, 5.42906e+01, 7.87162e+00, 7.87096e+01, 7.87096e+01, -4.10000e+01, 9.79497e-01, 2.82508e+00
914, 1074, 5.43412e+01, 7.86811e+00, 7.90917e+01, 7.90917e+01, -4.10000e+01, 9.79516e-01, 2.81785e+00
915, 1073, 5.42906e+01, 7.85023e+00, 7.83821e+01, 7.83821e+01, -4.10000e+01, 9.81361e-01, 2.80271e+00
916, 1075, 5.43918e+01, 7.84668e+00, 7.98014e+01, 7.98014e+01, -4.10000e+01, 9.83256e-01, 2.80486e+00
917, 1075, 5.43918e+01, 7.84917e+00, 7.97468e+01, 7.97468e+01, -4.10000e+01, 9.81395e-01, 2.80954e+00
918, 1076, 5.44424e+01, 7.84815e+00, 7.90917e+01, 7.90917e+01, -4.10000e+01, 9.83271e-01, 2.81294e+00
919, 1076, 5.44424e+01, 7.84746e+00, 7.95892e+01, 7.95892e+01, -4.10000e+01, 9.85130e-01, 2.81421e+00
920, 1076, 5.44424e+01, 7.85368e+00, 7.98479e+01, 7.98479e+01, -4.10000e+01, 9.84201e-01, 2.81593e+00
921, 1077, 5.44930e+01, 7.83808e+00, 7.99025e+01, 7.99025e+01, -4.10000e+01, 9.84215e-01, 2.81788e+00
922, 1079, 5.45942e+01, 7.83207e+00, 7.87561e+01, 7.87561e+01, -4.10000e+01, 9.86098e-01, 2.82461e+00
923, 1079, 5.45942e+01, 7.83923e+00, 7.90291e+01, 7.90291e+01, -4.10000e+01, 9.86098e-01, 2.82827e+00
924, 1080, 5.46448e+01, 7.84861e+00, 8.04484e+01, 8.04484e+01, -4.10000e+01, 9.86111e-01, 2.82255e+00
925, 1081, 5.46954e+01, 7.84957e+00, 8.04484e+01, 8.04484e+01, -4.10000e+01, 9.85199e-01, 2.83321e+00
926, 1082, 5.47460e+01, 7.82746e+00, 8.14856e+01, 8.14856e+01, -4.10000e+01, 9.85213e-01, 2.81940e+00
927, 1082, 5.47460e+01, 7.82944e+00, 8.14856e+01, 8.14856e+01, -4.10000e+01, 9.85213e-01, 2.82710e+00
928, 1084, 5.48472e+01, 7.80482e+00, 8.05576e+01, 8.05576e+01, -4.10000e+01, 9.88007e-01, 2.84170e+00
929, 1086, 5.49484e+01, 7.78837e+00, 8.08265e+01, 8.08265e+01, -4.10000e+01, 9.88029e-01, 2.85298e+00
930, 1086, 5.49484e+01, 7.79377e+00, 8.07719e+01, 8.07719e+01, -4.10000e+01, 9.86188e-01, 2.83665e+00
931, 1087, 5.49990e+01, 7.78598e+00, 8.18193e+01, 8.18193e+01, -4.10000e+01, 9.88040e-01, 2.85187e+00
932, 1088, 5.50496e+01, 7.78256e+00, 8.10632e+01, 8.10632e+01, -4.10000e+01, 9.87132e-01, 2.85380e+00
933, 1089, 5.51002e+01, 7.79887e+00, 8.10632e+01, 8.10632e+01, -4.10000e+01, 9.86226e-01, 2.85860e+00
934, 1091, 5.52014e+01, 7.78453e+00, 8.07462e+01, 8.07462e+01, -4.10000e+01, 9.85335e-01, 2.86998e+00
935, 1093, 5.53026e+01, 7.77748e+00, 8.24931e+01, 8.24931e+01, -4.10000e+01, 9.84446e-01, 2.88307e+00
936, 1095, 5.54038e+01, 7.78678e+00, 8.19391e+01, 8.19391e+01, -4.10000e+01, 9.82648e-01, 2.86946e+00
937, 1095, 5.54038e+01, 7.78343e+00, 8.15024e+01, 8.15024e+01, -4.10000e+01, 9.80822e-01, 2.87181e+00
938, 1095, 5.54038e+01, 7.79881e+00, 8.17174e+01, 8.17174e+01, -4.10000e+01, 9.82648e-01, 2.88364e+00
939, 1097, 5.55050e+01, 7.78780e+00, 8.08985e+01, 8.08985e+01, -4.10000e+01, 9.82680e-01, 2.88940e+00
940, 1096, 5.54544e+01, 7.79851e+00, 8.09593e+01, 8.09593e+01, -4.10000e+01, 9.82664e-01, 2.87650e+00
941, 1096, 5.54544e+01, 7.80300e+00, 8.09593e+01, 8.09593e+01, -4.10000e+01, 9.83577e-01, 2.87629e+00
942, 1096, 5.54544e+01, 7.80035e+00, 8.03588e+01, 8.03588e+01, -4.10000e+01, 9.84489e-01, 2.86243e+00
943, 1096, 5.54544e+01, 7.79043e+00, 8.03042e+01, 8.03042e+01, -4.10000e+01, 9.84489e-01, 2.84761e+00
944, 1097, 5.55050e+01, 7.78876e+00, 8.01950e+01, 8.01950e+01, -4.10000e+01, 9.85415e-01, 2.86169e+00
945, 1098, 5.55556e+01, 7.77022e+00, 7.85095e+01, 7.85095e+01, -4.10000e+01, 9.83607e-01, 2.85203e+00
946, 1100, 5.56567e+01, 7.76715e+00, 7.68139e+01, 7.68139e+01, -4.10000e+01, 9.85455e-01, 2.87232e+00
947, 1102, 5.57579e+01, 7.74064e+00, 7.38032e+01, 7.38032e+01, -4.10000e+01, 9.85481e-01, 2.86527e+00
948, 1102, 5.57579e+01, 7.75105e+00, 7.38032e+01, 7.38032e+01, -4.10000e+01, 9.83666e-01, 2.88400e+00
949, 1102, 5.57579e+01, 7.74603e+00, 7.36435e+01, 7.36435e+01, -4.10000e+01, 9.84574e-01, 2.89169e+00
950, 1102, 5.57579e+01, 7.76527e+00, 7.35486e+01, 7.35486e+01, -4.10000e+01, 9.85481e-01, 2.89259e+00
951, 1103, 5.58085e+01, 7.77332e+00, 7.59026e+01, 7.59026e+01, -4.10000e+01, 9.84587e-01, 2.88765e+00
952, 1103, 5.58085e+01, 7.76143e+00, 7.58447e+01, 7.58447e+01, -4.10000e+01, 9.86401e-01, 2.88539e+00
953, 1103, 5.58085e+01, 7.75532e+00, 7.69211e+01, 7.69211e+01, -4.10000e+01, 9.86401e-01, 2.88917e+00
954, 1104, 5.58591e+01, 7.75967e+00, 7.71941e+01, 7.71941e+01, -4.10000e+01, 9.86413e-01, 2.89379e+00
955, 1103, 5.58085e+01, 7.76193e+00, 7.83787e+01, 7.83787e+01, -4.10000e+01, 9.87307e-01, 2.88415e+00
956, 1103, 5.58085e+01, 7.74775e+00, 7.94705e+01, 7.94705e+01, -4.10000e+01, 9.89121e-01, 2.89214e+00
957, 1104, 5.58591e+01, 7.74120e+00, 8.04531e+01, 8.04531e+01, -4.10000e+01, 9.89130e-01, 2.88765e+00
958, 1104, 5.58591e+01, 7.75236e+00, 7.99072e+01, 7.99072e+01, -4.10000e+01, 9.89130e-01, 2.89348e+00
959, 1107, 5.60109e+01, 7.73260e+00, 7.87609e+01, 7.87609e+01, -4.10000e+01, 9.90063e-01, 2.90074e+00
960, 1109, 5.61121e+01, 7.73546e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.87376e-01, 2.90122e+00
961, 1111, 5.62133e+01, 7.72423e+00, 7.70686e+01, 7.70686e+01, -1.00000e+00, 9.85599e-01, 2.91741e+00
962, 1113, 5.63145e+01, 7.72981e+00, 7.57544e+01, 7.57544e+01, -1.00000e+00, 9.83827e-01, 2.91516e+00
963, 1113, 5.63145e+01, 7.74358e+00, 7.46626e+01, 7.46626e+01, -1.00000e+00, 9.83827e-01, 2.93211e+00
964, 1113, 5.63145e+01, 7.75118e+00, 7.35708e+01, 7.35708e+01, -1.00000e+00, 9.83827e-01, 2.92307e+00
965, 1113, 5.63145e+01, 7.74954e+00, 7.36254e+01, 7.36254e+01, -1.00000e+00, 9.84726e-01, 2.92800e+00
966, 1114, 5.63651e+01, 7.74632e+00, 7.40075e+01, 7.40075e+01, -1.00000e+00, 9.85637e-01, 2.92078e+00
967, 1114, 5.63651e+01, 7.72401e+00, 7.26973e+01, 7.26973e+01, -1.00000e+00, 9.82944e-01, 2.91497e+00
968, 1114, 5.63651e+01, 7.72485e+00, 7.17693e+01, 7.17693e+01, -1.00000e+00, 9.82944e-01, 2.91446e+00
969, 1116, 5.64663e+01, 7.71979e+00, 7.13872e+01, 7.13872e+01, -1.00000e+00, 9.82079e-01, 2.90385e+00
970, 1117, 5.65169e+01, 7.67229e+00, 7.30249e+01, 7.30249e+01, -1.00000e+00, 9.80304e-01, 2.91427e+00
971, 1116, 5.64663e+01, 7.67276e+00, 7.31340e+01, 7.31340e+01, -1.00000e+00, 9.77599e-01, 2.91930e+00
972, 1116, 5.64663e+01, 7.68695e+00, 7.33524e+01, 7.33524e+01, -1.00000e+00, 9.79391e-01, 2.92435e+00
973, 1118, 5.65675e+01, 7.67584e+00, 7.19331e+01, 7.19331e+01, -1.00000e+00, 9.79428e-01, 2.94779e+00
974, 1119, 5.66181e+01, 7.66509e+00, 7.07867e+01, 7.07867e+01, -1.00000e+00, 9.77659e-01, 2.92575e+00
975, 1120, 5.66687e+01, 7.67408e+00, 7.18239e+01, 7.18239e+01, -1.00000e+00, 9.77679e-01, 2.93635e+00
976, 1120, 5.66687e+01, 7.68019e+00, 7.16642e+01, 7.16642e+01, -1.00000e+00, 9.78571e-01, 2.92540e+00
977, 1121, 5.67193e+01, 7.68249e+00, 7.40232e+01, 7.40232e+01, -1.00000e+00, 9.82159e-01, 2.91884e+00
978, 1120, 5.66687e+01, 7.68709e+00, 7.27130e+01, 7.27130e+01, -1.00000e+00, 9.81250e-01, 2.90676e+00
979, 1121, 5.67193e+01, 7.69317e+00, 7.60430e+01, 7.60430e+01, -1.00000e+00, 9.83051e-01, 2.92751e+00
980, 1122, 5.67699e+01, 7.69339e+00, 7.58792e+01, 7.58792e+01, -1.00000e+00, 9.83066e-01, 2.93013e+00
981, 1124, 5.68711e+01, 7.70100e+00, 8.08469e+01, 8.08469e+01, -1.00000e+00, 9.83986e-01, 2.92696e+00
982, 1124, 5.68711e+01, 7.69349e+00, 8.08469e+01, 8.08469e+01, -1.00000e+00, 9.83096e-01, 2.93027e+00
983, 1124, 5.68711e+01, 7.68652e+00, 8.15020e+01, 8.15020e+01, -1.00000e+00, 9.85765e-01, 2.92747e+00
984, 1125, 5.69217e+01, 7.67845e+00, 8.09561e+01, 8.09561e+01, -1.00000e+00, 9.86667e-01, 2.92685e+00
985, 1126, 5.69723e+01, 7.64831e+00, 7.96034e+01, 7.96034e+01, -1.00000e+00, 9.87567e-01, 2.92458e+00
986, 1126, 5.69723e+01, 7.65703e+00, 7.93304e+01, 7.93304e+01, -1.00000e+00, 9.90231e-01, 2.93424e+00
987, 1126, 5.69723e+01, 7.65848e+00, 7.93304e+01, 7.93304e+01, -1.00000e+00, 9.90231e-01, 2.91933e+00
988, 1127, 5.70229e+01, 7.65314e+00, 7.84570e+01, 7.84570e+01, -1.00000e+00, 9.90240e-01, 2.92445e+00
989, 1127, 5.70229e+01, 7.65386e+00, 7.84570e+01, 7.84570e+01, -1.00000e+00, 9.89352e-01, 2.93379e+00
990, 1130, 5.71747e+01, 7.61670e+00, 7.84187e+01, 7.84187e+01, -1.00000e+00, 9.90265e-01, 2.94181e+00
991, 1130, 5.71747e+01, 7.62776e+00, 7.89646e+01, 7.89646e+01, -1.00000e+00, 9.89381e-01, 2.94976e+00
992, 1130, 5.71747e+01, 7.63546e+00, 7.91284e+01, 7.91284e+01, -1.00000e+00, 9.90265e-01, 2.95568e+00
993, 1132, 5.72759e+01, 7.64166e+00, 7.84187e+01, 7.84187e+01, -1.00000e+00, 9.90283e-01, 2.96464e+00
994, 1136, 5.74782e+01, 7.64483e+00, 7.66718e+01, 7.66718e+01, -1.00000e+00, 9.88556e-01, 2.96519e+00
995, 1137, 5.75288e+01, 7.65211e+00, 7.70540e+01, 7.70540e+01, -1.00000e+00, 9.86807e-01, 2.97631e+00
996, 1138, 5.75794e+01, 7.65928e+00, 7.73269e+01, 7.73269e+01, -1.00000e+00, 9.86819e-01, 2.98449e+00
997, 1138, 5.75794e+01, 7.67117e+00, 7.73269e+01, 7.73269e+01, -1.00000e+00, 9.86819e-01, 3.00763e+00
998, 1139, 5.76300e+01, 7.67434e+00, 7.67621e+01, 7.67621e+01, -1.00000e+00, 9.88586e-01, 2.98846e+00
999, 1141, 5.77312e+01, 7.67999e+00, 7.73727e+01, 7.73727e+01, -1.00000e+00, 9.87730e-01, 2.98767e+00
1000, 1143, 5.78324e+01, 7.66143e+00, 7.74239e+01, 7.74239e+01, -1.00000e+00, 9.86877e-01, 2.99729e+00
1001, 1143, 5.78324e+01, 7.66851e+00, 7.73606e+01, 7.73606e+01, -1.00000e+00, 9.86002e-01, 3.00940e+00
1002, 1143, 5.78324e+01, 7.66528e+00, 7.69785e+01, 7.69785e+01, -1.00000e+00, 9.86877e-01, 2.98580e+00
1003, 1144, 5.78830e+01, 7.65760e+00, 7.73606e+01, 7.73606e+01, -1.00000e+00, 9.88636e-01, 2.98350e+00
1004, 1144, 5.78830e+01, 7.65306e+00, 7.73606e+01, 7.73606e+01, -1.00000e+00, 9.87762e-01, 2.98266e+00
1005, 1144, 5.78830e+01, 7.65335e+00, 7.73606e+01, 7.73606e+01, -1.00000e+00, 9.89510e-01, 2.99099e+00
1006, 1146, 5.79842e+01, 7.61300e+00, 7.79710e+01, 7.79710e+01, -1.00000e+00, 9.90401e-01, 2.98443e+00
1007, 1147, 5.80348e+01, 7.61974e+00, 7.76980e+01, 7.76980e+01, -1.00000e+00, 9.90410e-01, 2.98913e+00
1008, 1146, 5.79842e+01, 7.62455e+00, 7.81184e+01, 7.81184e+01, -1.00000e+00, 9.92147e-01, 2.99918e+00
1009, 1147, 5.80348e+01, 7.62858e+00, 7.89919e+01, 7.89919e+01, -1.00000e+00, 9.93897e-01, 2.98646e+00
1010, 1148, 5.80854e+01, 7.62457e+00, 7.92102e+01, 7.92102e+01, -1.00000e+00, 9.93031e-01, 2.98960e+00
1011, 1149, 5.81360e+01, 7.63218e+00, 7.87898e+01, 7.87898e+01, -1.00000e+00, 9.92167e-01, 3.00924e+00
1012, 1151, 5.82372e+01, 7.61898e+00, 7.81347e+01, 7.81347e+01, -1.00000e+00, 9.91312e-01, 3.01708e+00
1013, 1152, 5.82878e+01, 7.62473e+00, 7.70975e+01, 7.70975e+01, -1.00000e+00, 9.90451e-01, 3.02144e+00
1014, 1152, 5.82878e+01, 7.62751e+00, 7.70975e+01, 7.70975e+01, -1.00000e+00, 9.89583e-01, 3.01600e+00
1015, 1152, 5.82878e+01, 7.62719e+00, 7.70975e+01, 7.70975e+01, -1.00000e+00, 9.90451e-01, 3.02314e+00
1016, 1152, 5.82878e+01, 7.62715e+00, 7.69883e+01, 7.69883e+01, -1.00000e+00, 9.93056e-01, 3.02019e+00
1017, 1153, 5.83384e+01, 7.62604e+00, 7.60603e+01, 7.60603e+01, -1.00000e+00, 9.92194e-01, 3.01576e+00
1018, 1155, 5.84396e+01, 7.59377e+00, 7.42043e+01, 7.42043e+01, -1.00000e+00, 9.92208e-01, 3.02863e+00
1019, 1157, 5.85408e+01, 7.60329e+00, 7.43680e+01, 7.43680e+01, -1.00000e+00, 9.91357e-01, 3.02775e+00
1020, 1157, 5.85408e+01, 7.60874e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.90493e-01, 3.03445e+00
1021, 1159, 5.86420e+01, 7.61459e+00, 7.44772e+01, 7.44772e+01, -1.00000e+00, 9.90509e-01, 3.02858e+00
1022, 1160, 5.86926e+01, 7.61289e+00, 7.55690e+01, 7.55690e+01, -1.00000e+00, 9.88793e-01, 3.04214e+00
1023, 1160, 5.86926e+01, 7.61328e+00, 7.55690e+01, 7.55690e+01, -1.00000e+00, 9.88793e-01, 3.04815e+00
1024, 1160, 5.86926e+01, 7.60799e+00, 7.55690e+01, 7.55690e+01, -1.00000e+00, 9.89655e-01, 3.04026e+00
1025, 1161, 5.87432e+01, 7.60112e+00, 7.60440e+01, 7.60440e+01, -1.00000e+00, 9.90525e-01, 3.04050e+00
1026, 1162, 5.87938e+01, 7.57567e+00, 7.56073e+01, 7.56073e+01, -1.00000e+00, 9.89673e-01, 3.03163e+00
1027, 1164, 5.88950e+01, 7.50279e+00, 7.73847e+01, 7.73847e+01, -1.00000e+00, 9.86254e-01, 3.04673e+00
1028, 1165, 5.89456e+01, 7.52188e+00, 7.86948e+01, 7.86948e+01, -1.00000e+00, 9.81116e-01, 3.05801e+00
1029, 1165, 5.89456e+01, 7.55259e+00, 7.82581e+01, 7.82581e+01, -1.00000e+00, 9.78541e-01, 3.06100e+00
1030, 1167, 5.90468e+01, 7.55467e+00, 8.14977e+01, 8.14977e+01, -1.00000e+00, 9.78578e-01, 3.09263e+00
1031, 1169, 5.91479e+01, 7.58732e+00, 8.09518e+01, 8.09518e+01, -1.00000e+00, 9.77759e-01, 3.10890e+00
1032, 1171, 5.92491e+01, 7.63351e+00, 8.28078e+01, 8.28078e+01, -1.00000e+00, 9.76089e-01, 3.13682e+00
1033, 1172, 5.92997e+01, 7.64228e+00, 8.23165e+01, 8.23165e+01, -1.00000e+00, 9.73549e-01, 3.10177e+00
1034, 1174, 5.94009e+01, 7.65916e+00, 8.34629e+01, 8.34629e+01, -1.00000e+00, 9.73595e-01, 3.10169e+00
1035, 1173, 5.93503e+01, 7.66526e+00, 8.54827e+01, 8.54827e+01, -1.00000e+00, 9.74425e-01, 3.08215e+00
1036, 1173, 5.93503e+01, 7.66255e+00, 8.71750e+01, 8.71750e+01, -1.00000e+00, 9.76982e-01, 3.07590e+00
1037, 1174, 5.94009e+01, 7.66766e+00, 8.69021e+01, 8.69021e+01, -1.00000e+00, 9.79557e-01, 3.05165e+00
1038, 1173, 5.93503e+01, 7.68259e+00, 8.57557e+01, 8.57557e+01, -1.00000e+00, 9.82097e-01, 3.04323e+00
1039, 1172, 5.92997e+01, 7.68778e+00, 8.67895e+01, 8.67895e+01, -1.00000e+00, 9.83788e-01, 3.05004e+00
1040, 1172, 5.92997e+01, 7.69114e+00, 8.62436e+01, 8.62436e+01, -1.00000e+00, 9.86348e-01, 3.06323e+00
1041, 1174, 5.94009e+01, 7.67022e+00, 8.77176e+01, 8.77176e+01, -1.00000e+00, 9.86371e-01, 3.07198e+00
1042, 1174, 5.94009e+01, 7.66675e+00, 8.65678e+01, 8.65678e+01, -1.00000e+00, 9.85520e-01, 3.05436e+00
1043, 1175, 5.94515e+01, 7.64636e+00, 8.63069e+01, 8.63069e+01, -1.00000e+00, 9.85532e-01, 3.06176e+00
1044, 1175, 5.94515e+01, 7.64656e+00, 8.44105e+01, 8.44105e+01, -1.00000e+00, 9.87234e-01, 3.06839e+00
1045, 1175, 5.94515e+01, 7.65192e+00, 8.43046e+01, 8.43046e+01, -1.00000e+00, 9.87234e-01, 3.06219e+00
1046, 1175, 5.94515e+01, 7.65116e+00, 8.56148e+01, 8.56148e+01, -1.00000e+00, 9.88085e-01, 3.06321e+00
1047, 1175, 5.94515e+01, 7.64989e+00, 8.56660e+01, 8.56660e+01, -1.00000e+00, 9.88936e-01, 3.07846e+00
1048, 1175, 5.94515e+01, 7.65873e+00, 8.56660e+01, 8.56660e+01, -1.00000e+00, 9.88085e-01, 3.10967e+00
1049, 1175, 5.94515e+01, 7.66121e+00, 8.50689e+01, 8.50689e+01, -1.00000e+00, 9.89787e-01, 3.08667e+00
1050, 1177, 5.95527e+01, 7.64537e+00, 8.45837e+01, 8.45837e+01, -1.00000e+00, 9.89805e-01, 3.09893e+00
1051, 1179, 5.96539e+01, 7.62472e+00, 8.65145e+01, 8.65145e+01, -1.00000e+00, 9.88126e-01, 3.09293e+00
