controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
554, 2663, 9.11664e+00, 9.41946e+00, 3.20673e+02, 3.20673e+02, 6.21000e+02, 1.91889e-01, 1.10383e+01
555, 2663, 9.11664e+00, 9.42840e+00, 2.90048e+02, 2.90048e+02, 6.21000e+02, 1.96020e-01, 8.67546e+00
556, 2657, 9.09610e+00, 9.45513e+00, 3.14122e+02, 3.14122e+02, 6.21000e+02, 1.95709e-01, 7.24018e+00
557, 2624, 8.98312e+00, 9.41992e+00, 2.21047e+02, 2.21047e+02, 6.21000e+02, 2.01982e-01, 6.69180e+00
558, 2619, 8.96601e+00, 9.40939e+00, 2.48833e+02, 2.48833e+02, 6.21000e+02, 2.06949e-01, 6.22678e+00
559, 2603, 8.91123e+00, 9.37497e+00, 2.14114e+02, 2.14114e+02, 6.21000e+02, 2.21667e-01, 5.84048e+00
560, 2595, 8.88384e+00, 9.37216e+00, 2.39607e+02, 2.39607e+02, 6.21000e+02, 2.35838e-01, 5.98763e+00
561, 2592, 8.87357e+00, 9.36579e+00, 2.32292e+02, 2.32292e+02, 6.21000e+02, 2.49614e-01, 5.81590e+00
562, 2591, 8.87015e+00, 9.36457e+00, 2.49543e+02, 2.49543e+02, 6.21000e+02, 2.55886e-01, 5.99264e+00
563, 2593, 8.87700e+00, 9.35963e+00, 2.45940e+02, 2.45940e+02, 6.21000e+02, 2.67258e-01, 5.85317e+00
564, 2590, 8.86673e+00, 9.34837e+00, 2.34257e+02, 2.34257e+02, 6.21000e+02, 2.70656e-01, 5.68111e+00
565, 2593, 8.87700e+00, 9.33077e+00, 2.43756e+02, 2.43756e+02, 6.21000e+02, 2.79599e-01, 5.67069e+00
566, 2582, 8.83934e+00, 9.31379e+00, 2.34858e+02, 2.34858e+02, 6.21000e+02, 2.87374e-01, 5.54934e+00
567, 2581, 8.83592e+00, 9.28223e+00, 2.21811e+02, 2.21811e+02, 6.21000e+02, 2.94072e-01, 5.64150e+00
568, 2585, 8.84961e+00, 9.26519e+00, 2.19136e+02, 2.19136e+02, 6.21000e+02, 3.00967e-01, 5.59614e+00
569, 2587, 8.85646e+00, 9.25961e+00, 2.28089e+02, 2.28089e+02, 6.21000e+02, 3.13104e-01, 5.90676e+00
570, 2586, 8.85303e+00, 9.25155e+00, 2.19027e+02, 2.19027e+02, 6.21000e+02, 3.18639e-01, 5.95965e+00
571, 2586, 8.85303e+00, 9.24440e+00, 2.12421e+02, 2.12421e+02, 6.21000e+02, 3.27533e-01, 6.05450e+00
572, 2578, 8.82565e+00, 9.24704e+00, 2.12913e+02, 2.12913e+02, 6.21000e+02, 3.33592e-01, 6.15822e+00
573, 2580, 8.83249e+00, 9.24853e+00, 2.14114e+02, 2.14114e+02, 6.21000e+02, 3.42636e-01, 6.12093e+00
574, 2577, 8.82222e+00, 9.23821e+00, 2.04069e+02, 2.04069e+02, 6.21000e+02, 3.47691e-01, 6.00172e+00
575, 2576, 8.81880e+00, 9.23112e+00, 2.09965e+02, 2.09965e+02, 6.21000e+02, 3.52873e-01, 6.04502e+00
576, 2577, 8.82222e+00, 9.21948e+00, 2.10729e+02, 2.10729e+02, 6.21000e+02, 3.58945e-01, 6.05313e+00
577, 2571, 8.80168e+00, 9.20714e+00, 2.04779e+02, 2.04779e+02, 6.21000e+02, 3.66783e-01, 6.05053e+00
578, 2566, 8.78456e+00, 9.20107e+00, 2.04397e+02, 2.04397e+02, 6.21000e+02, 3.75292e-01, 6.09475e+00
579, 2567, 8.78799e+00, 9.19697e+00, 2.03796e+02, 2.03796e+02, 6.21000e+02, 3.82548e-01, 5.88124e+00
580, 2564, 8.77772e+00, 9.18723e+00, 2.00357e+02, 2.00357e+02, 6.21000e+02, 3.91576e-01, 5.86574e+00
581, 2560, 8.76402e+00, 9.17800e+00, 1.91768e+02, 1.91768e+02, 6.21000e+02, 4.00781e-01, 6.02271e+00
582, 2556, 8.75033e+00, 9.16653e+00, 1.90949e+02, 1.90949e+02, 6.21000e+02, 4.04147e-01, 5.92693e+00
583, 2555, 8.74691e+00, 9.15731e+00, 1.91058e+02, 1.91058e+02, 6.21000e+02, 4.10568e-01, 6.02537e+00
584, 2561, 8.76745e+00, 9.15156e+00, 1.95698e+02, 1.95698e+02, 6.21000e+02, 4.15072e-01, 6.24967e+00
585, 2554, 8.74348e+00, 9.14819e+00, 1.90076e+02, 1.90076e+02, 6.21000e+02, 4.23258e-01, 6.08898e+00
586, 2554, 8.74348e+00, 9.14337e+00, 2.00120e+02, 2.00120e+02, 6.21000e+02, 4.29522e-01, 5.95685e+00
587, 2553, 8.74006e+00, 9.13721e+00, 1.97063e+02, 1.97063e+02, 6.21000e+02, 4.35566e-01, 6.15309e+00
588, 2552, 8.73664e+00, 9.11684e+00, 2.03341e+02, 2.03341e+02, 6.21000e+02, 4.45925e-01, 6.02572e+00
589, 2550, 8.72979e+00, 9.11807e+00, 2.05306e+02, 2.05306e+02, 6.21000e+02, 4.52941e-01, 6.01272e+00
590, 2546, 8.71610e+00, 9.10832e+00, 2.08418e+02, 2.08418e+02, 6.21000e+02, 4.64258e-01, 5.93529e+00
591, 2553, 8.74006e+00, 9.10284e+00, 2.05197e+02, 2.05197e+02, 6.21000e+02, 4.72385e-01, 6.07561e+00
592, 2554, 8.74348e+00, 9.09671e+00, 2.12621e+02, 2.12621e+02, 6.21000e+02, 4.79640e-01, 6.08424e+00
593, 2557, 8.75375e+00, 9.08794e+00, 2.05525e+02, 2.05525e+02, 6.21000e+02, 4.84943e-01, 5.89389e+00
594, 2561, 8.76745e+00, 9.08570e+00, 2.12403e+02, 2.12403e+02, 6.21000e+02, 4.91605e-01, 6.20008e+00
595, 2562, 8.77087e+00, 9.07988e+00, 2.08418e+02, 2.08418e+02, 6.21000e+02, 5.00390e-01, 6.05058e+00
596, 2564, 8.77772e+00, 9.07070e+00, 2.05579e+02, 2.05579e+02, 6.21000e+02, 5.07800e-01, 6.09488e+00
597, 2568, 8.79141e+00, 9.06428e+00, 2.12457e+02, 2.12457e+02, 6.21000e+02, 5.15966e-01, 6.18020e+00
598, 2568, 8.79141e+00, 9.06033e+00, 2.18408e+02, 2.18408e+02, 6.21000e+02, 5.22196e-01, 6.17879e+00
599, 2567, 8.78799e+00, 9.05530e+00, 2.16279e+02, 2.16279e+02, 6.21000e+02, 5.30580e-01, 6.15547e+00
600, 2566, 8.78456e+00, 9.05474e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.36633e-01, 6.12333e+00
601, 2570, 8.79826e+00, 9.04612e+00, 2.27142e+02, 2.27142e+02, -6.21000e+02, 5.38911e-01, 6.24987e+00
602, 2572, 8.80510e+00, 9.04059e+00, 2.29271e+02, 2.29271e+02, -6.21000e+02, 5.42768e-01, 6.18235e+00
603, 2574, 8.81195e+00, 9.03947e+00, 2.28452e+02, 2.28452e+02, -6.21000e+02, 5.50894e-01, 6.25321e+00
604, 2579, 8.82907e+00, 9.03866e+00, 2.32710e+02, 2.32710e+02, -6.21000e+02, 5.55642e-01, 6.22762e+00
605, 2582, 8.83934e+00, 9.03242e+00, 2.36313e+02, 2.36313e+02, -6.21000e+02, 5.59256e-01, 6.33793e+00
606, 2589, 8.86330e+00, 9.02968e+00, 2.35713e+02, 2.35713e+02, -6.21000e+02, 5.67787e-01, 6.44637e+00
607, 2589, 8.86330e+00, 9.02964e+00, 2.32820e+02, 2.32820e+02, -6.21000e+02, 5.72808e-01, 6.46134e+00
608, 2589, 8.86330e+00, 9.02874e+00, 2.37569e+02, 2.37569e+02, -6.21000e+02, 5.76671e-01, 6.39590e+00
609, 2590, 8.86673e+00, 9.02070e+00, 2.41991e+02, 2.41991e+02, -6.21000e+02, 5.78378e-01, 6.33732e+00
610, 2593, 8.87700e+00, 9.01918e+00, 2.42973e+02, 2.42973e+02, -6.21000e+02, 5.88893e-01, 6.33996e+00
611, 2591, 8.87015e+00, 9.01743e+00, 2.53509e+02, 2.53509e+02, -6.21000e+02, 5.93207e-01, 6.36983e+00
612, 2594, 8.88042e+00, 9.01249e+00, 2.60442e+02, 2.60442e+02, -6.21000e+02, 5.99846e-01, 6.46730e+00
613, 2592, 8.87357e+00, 9.01130e+00, 2.72070e+02, 2.72070e+02, -6.21000e+02, 6.05710e-01, 6.45245e+00
614, 2592, 8.87357e+00, 9.01286e+00, 2.74690e+02, 2.74690e+02, -6.21000e+02, 6.13426e-01, 6.50075e+00
615, 2594, 8.88042e+00, 9.01417e+00, 2.76382e+02, 2.76382e+02, -6.21000e+02, 6.19507e-01, 6.35958e+00
616, 2595, 8.88384e+00, 9.00490e+00, 2.80313e+02, 2.80313e+02, -6.21000e+02, 6.24663e-01, 6.35068e+00
617, 2599, 8.89754e+00, 9.00332e+00, 2.78730e+02, 2.78730e+02, -6.21000e+02, 6.29088e-01, 6.39573e+00
618, 2606, 8.92150e+00, 8.99606e+00, 2.79112e+02, 2.79112e+02, -6.21000e+02, 6.33922e-01, 6.26787e+00
619, 2611, 8.93862e+00, 8.99303e+00, 2.82387e+02, 2.82387e+02, -6.21000e+02, 6.35772e-01, 6.31787e+00
620, 2616, 8.95574e+00, 8.99196e+00, 2.81623e+02, 2.81623e+02, -6.21000e+02, 6.40291e-01, 6.29972e+00
621, 2617, 8.95916e+00, 8.99241e+00, 2.85717e+02, 2.85717e+02, -6.21000e+02, 6.44249e-01, 6.36612e+00
622, 2618, 8.96258e+00, 8.98408e+00, 2.90630e+02, 2.90630e+02, -6.21000e+02, 6.48587e-01, 6.40938e+00
623, 2620, 8.96943e+00, 8.97950e+00, 2.91995e+02, 2.91995e+02, -6.21000e+02, 6.55344e-01, 6.36489e+00
624, 2623, 8.97970e+00, 8.98234e+00, 2.97618e+02, 2.97618e+02, -6.21000e+02, 6.58788e-01, 6.54251e+00
625, 2624, 8.98312e+00, 8.97791e+00, 2.97563e+02, 2.97563e+02, -6.21000e+02, 6.62348e-01, 6.57019e+00
626, 2629, 9.00024e+00, 8.97828e+00, 2.97454e+02, 2.97454e+02, -6.21000e+02, 6.66413e-01, 6.55042e+00
627, 2634, 9.01736e+00, 8.97930e+00, 3.00129e+02, 3.00129e+02, -6.21000e+02, 6.68565e-01, 6.57742e+00
628, 2637, 9.02763e+00, 8.97400e+00, 3.04714e+02, 3.04714e+02, -6.21000e+02, 6.71217e-01, 6.56548e+00
629, 2641, 9.04132e+00, 8.97438e+00, 3.04769e+02, 3.04769e+02, -6.21000e+02, 6.77395e-01, 6.64398e+00
630, 2646, 9.05844e+00, 8.96990e+00, 3.11702e+02, 3.11702e+02, -6.21000e+02, 6.81406e-01, 6.64514e+00
631, 2648, 9.06529e+00, 8.96799e+00, 3.06898e+02, 3.06898e+02, -6.21000e+02, 6.85423e-01, 6.76089e+00
632, 2649, 9.06871e+00, 8.96349e+00, 3.12575e+02, 3.12575e+02, -6.21000e+02, 6.90449e-01, 6.51514e+00
633, 2654, 9.08583e+00, 8.95742e+00, 3.19563e+02, 3.19563e+02, -6.21000e+02, 6.95177e-01, 6.49334e+00
634, 2659, 9.10294e+00, 8.95345e+00, 3.22074e+02, 3.22074e+02, -6.21000e+02, 6.99511e-01, 6.53807e+00
635, 2666, 9.12691e+00, 8.95119e+00, 3.28734e+02, 3.28734e+02, -6.21000e+02, 7.00675e-01, 6.49688e+00
636, 2669, 9.13718e+00, 8.94593e+00, 3.37250e+02, 3.37250e+02, -6.21000e+02, 7.03634e-01, 6.58711e+00
637, 2674, 9.15430e+00, 8.94453e+00, 3.41453e+02, 3.41453e+02, -6.21000e+02, 7.06432e-01, 6.75283e+00
638, 2677, 9.16457e+00, 8.94540e+00, 3.60560e+02, 3.60560e+02, -6.21000e+02, 7.12365e-01, 6.69668e+00
639, 2684, 9.18853e+00, 8.94550e+00, 3.65364e+02, 3.65364e+02, -6.21000e+02, 7.16095e-01, 6.74037e+00
640, 2689, 9.20565e+00, 8.94960e+00, 3.69676e+02, 3.69676e+02, -6.21000e+02, 7.19226e-01, 6.87821e+00
641, 2694, 9.22277e+00, 8.94591e+00, 3.80212e+02, 3.80212e+02, -6.21000e+02, 7.23088e-01, 6.71127e+00
642, 2700, 9.24331e+00, 8.94195e+00, 3.83215e+02, 3.83215e+02, -6.21000e+02, 7.24444e-01, 6.82174e+00
643, 2704, 9.25700e+00, 8.93293e+00, 3.88947e+02, 3.88947e+02, -6.21000e+02, 7.27441e-01, 6.77118e+00
644, 2707, 9.26727e+00, 8.92921e+00, 3.93696e+02, 3.93696e+02, -6.21000e+02, 7.29959e-01, 6.68568e+00
645, 2716, 9.29808e+00, 8.92597e+00, 4.01339e+02, 4.01339e+02, -6.21000e+02, 7.36377e-01, 6.80390e+00
646, 2717, 9.30150e+00, 8.92479e+00, 4.11765e+02, 4.11765e+02, -6.21000e+02, 7.40891e-01, 6.72458e+00
647, 2722, 9.31862e+00, 8.91883e+00, 4.12966e+02, 4.12966e+02, -6.21000e+02, 7.43571e-01, 6.75572e+00
648, 2729, 9.34259e+00, 8.92453e+00, 4.18917e+02, 4.18917e+02, -6.21000e+02, 7.48992e-01, 6.92346e+00
649, 2732, 9.35286e+00, 8.92468e+00, 4.27433e+02, 4.27433e+02, -6.21000e+02, 7.53294e-01, 6.98243e+00
650, 2736, 9.36655e+00, 8.92743e+00, 4.35021e+02, 4.35021e+02, -6.21000e+02, 7.55482e-01, 6.96527e+00
651, 2742, 9.38709e+00, 8.92186e+00, 4.43591e+02, 4.43591e+02, -6.21000e+02, 7.61123e-01, 6.85409e+00
652, 2744, 9.39394e+00, 8.92451e+00, 4.50906e+02, 4.50906e+02, -6.21000e+02, 7.65671e-01, 6.93532e+00
653, 2753, 9.42475e+00, 8.91778e+00, 4.58112e+02, 4.58112e+02, -6.21000e+02, 7.67163e-01, 6.85397e+00
654, 2759, 9.44529e+00, 8.91352e+00, 4.63789e+02, 4.63789e+02, -6.21000e+02, 7.68394e-01, 6.84596e+00
655, 2764, 9.46241e+00, 8.91319e+00, 4.79566e+02, 4.79566e+02, -6.21000e+02, 7.70984e-01, 6.90425e+00
656, 2768, 9.47610e+00, 8.91197e+00, 4.83988e+02, 4.83988e+02, -6.21000e+02, 7.74205e-01, 6.98347e+00
657, 2778, 9.51033e+00, 8.90952e+00, 4.81913e+02, 4.81913e+02, -6.21000e+02, 7.79338e-01, 6.98269e+00
658, 2778, 9.51033e+00, 8.91005e+00, 4.95233e+02, 4.95233e+02, -6.21000e+02, 7.85817e-01, 7.04654e+00
659, 2786, 9.53772e+00, 8.91192e+00, 5.07134e+02, 5.07134e+02, -6.21000e+02, 7.87509e-01, 7.17617e+00
660, 2794, 9.56511e+00, 8.91189e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.89549e-01, 7.10816e+00
661, 2801, 9.58907e+00, 8.89781e+00, 5.13248e+02, 5.13248e+02, 6.21000e+02, 7.89361e-01, 6.94937e+00
662, 2806, 9.60619e+00, 8.86899e+00, 5.07789e+02, 5.07789e+02, 6.21000e+02, 7.91162e-01, 6.76438e+00
663, 2813, 9.63016e+00, 8.81921e+00, 5.08335e+02, 5.08335e+02, 6.21000e+02, 7.97369e-01, 6.69366e+00
664, 2819, 9.65070e+00, 8.77388e+00, 5.12975e+02, 5.12975e+02, 6.21000e+02, 8.09152e-01, 6.71925e+00
665, 2826, 9.67466e+00, 8.73256e+00, 5.12647e+02, 5.12647e+02, 6.21000e+02, 8.28379e-01, 6.56696e+00
666, 2835, 9.70547e+00, 8.68954e+00, 5.11283e+02, 5.11283e+02, 6.21000e+02, 8.52557e-01, 6.35428e+00
667, 2841, 9.72601e+00, 8.08605e+00, 2.33275e+02, 2.33275e+02, 6.21000e+02, 5.35375e-01, 7.12776e+00
668, 2846, 9.74313e+00, 8.25647e+00, 2.35022e+02, 2.35022e+02, 6.21000e+02, 3.34153e-01, 8.17933e+00
669, 2848, 9.74998e+00, 8.44395e+00, 2.27707e+02, 2.27707e+02, 6.21000e+02, 2.27528e-01, 9.62717e+00
670, 2812, 9.62673e+00, 8.68550e+00, 2.59805e+02, 2.59805e+02, 6.21000e+02, 1.80654e-01, 1.11893e+01
671, 2811, 9.62331e+00, 8.86431e+00, 2.33601e+02, 2.33601e+02, 6.21000e+02, 1.65066e-01, 1.31093e+01
672, 2801, 9.58907e+00, 9.20907e+00, 3.29571e+02, 3.29571e+02, 6.21000e+02, 1.65298e-01, 1.46277e+01
673, 2792, 9.55826e+00, 9.28418e+00, 2.60460e+02, 2.60460e+02, 6.21000e+02, 1.64398e-01, 1.40641e+01
674, 2799, 9.58223e+00, 9.44537e+00, 3.35412e+02, 3.35412e+02, 6.21000e+02, 1.65416e-01, 1.16522e+01
675, 2798, 9.57880e+00, 9.44310e+00, 2.91412e+02, 2.91412e+02, 6.21000e+02, 1.67977e-01, 9.30959e+00
676, 2795, 9.56853e+00, 9.49578e+00, 3.28479e+02, 3.28479e+02, 6.21000e+02, 1.66369e-01, 8.21452e+00
677, 2751, 9.41790e+00, 9.45386e+00, 2.32018e+02, 2.32018e+02, 6.21000e+02, 1.72301e-01, 7.11967e+00
678, 2741, 9.38367e+00, 9.45032e+00, 2.68316e+02, 2.68316e+02, 6.21000e+02, 1.78037e-01, 6.82059e+00
679, 2722, 9.31862e+00, 9.41123e+00, 2.17820e+02, 2.17820e+02, 6.21000e+02, 1.88464e-01, 6.35586e+00
680, 2719, 9.30835e+00, 9.40010e+00, 2.39055e+02, 2.39055e+02, 6.21000e+02, 2.07061e-01, 6.25576e+00
681, 2709, 9.27412e+00, 9.39124e+00, 2.21914e+02, 2.21914e+02, 6.21000e+02, 2.18162e-01, 6.26833e+00
682, 2708, 9.27069e+00, 9.39107e+00, 2.43423e+02, 2.43423e+02, 6.21000e+02, 2.25628e-01, 6.13234e+00
683, 2703, 9.25358e+00, 9.38238e+00, 2.20058e+02, 2.20058e+02, 6.21000e+02, 2.33074e-01, 6.21287e+00
684, 2690, 9.20907e+00, 9.38259e+00, 2.20004e+02, 2.20004e+02, 6.21000e+02, 2.43494e-01, 6.16016e+00
685, 2683, 9.18511e+00, 9.37200e+00, 2.14211e+02, 2.14211e+02, 6.21000e+02, 2.48602e-01, 6.01444e+00
686, 2680, 9.17484e+00, 9.35795e+00, 2.07563e+02, 2.07563e+02, 6.21000e+02, 2.54851e-01, 6.12494e+00
687, 2678, 9.16799e+00, 9.35139e+00, 1.99374e+02, 1.99374e+02, 6.21000e+02, 2.62509e-01, 6.13480e+00
688, 2670, 9.14060e+00, 9.34231e+00, 2.01449e+02, 2.01449e+02, 6.21000e+02, 2.69288e-01, 6.23007e+00
689, 2665, 9.12349e+00, 9.32872e+00, 1.92278e+02, 1.92278e+02, 6.21000e+02, 2.80300e-01, 5.93850e+00
690, 2661, 9.10979e+00, 9.31333e+00, 1.94025e+02, 1.94025e+02, 6.21000e+02, 2.90116e-01, 5.80157e+00
691, 2658, 9.09952e+00, 9.29515e+00, 1.79722e+02, 1.79722e+02, 6.21000e+02, 2.99097e-01, 5.91796e+00
692, 2650, 9.07213e+00, 9.28472e+00, 1.79285e+02, 1.79285e+02, 6.21000e+02, 3.05660e-01, 5.92683e+00
693, 2649, 9.06871e+00, 9.26803e+00, 1.82888e+02, 1.82888e+02, 6.21000e+02, 3.14458e-01, 5.82374e+00
694, 2644, 9.05159e+00, 9.25709e+00, 1.79449e+02, 1.79449e+02, 6.21000e+02, 3.22239e-01, 5.82614e+00
695, 2645, 9.05502e+00, 9.24695e+00, 1.79995e+02, 1.79995e+02, 6.21000e+02, 3.34594e-01, 5.98229e+00
696, 2646, 9.05844e+00, 9.24431e+00, 1.81742e+02, 1.81742e+02, 6.21000e+02, 3.40136e-01, 6.13351e+00
697, 2643, 9.04817e+00, 9.23798e+00, 1.81196e+02, 1.81196e+02, 6.21000e+02, 3.47333e-01, 6.11307e+00
698, 2637, 9.02763e+00, 9.22841e+00, 1.72953e+02, 1.72953e+02, 6.21000e+02, 3.53053e-01, 6.14120e+00
699, 2628, 8.99682e+00, 9.22402e+00, 1.72458e+02, 1.72458e+02, 6.21000e+02, 3.57306e-01, 6.23572e+00
700, 2628, 8.99682e+00, 9.22155e+00, 1.74742e+02, 1.74742e+02, 6.21000e+02, 3.64536e-01, 6.39394e+00
701, 2623, 8.97970e+00, 9.22384e+00, 1.82003e+02, 1.82003e+02, 6.21000e+02, 3.69424e-01, 6.40801e+00
702, 2616, 8.95574e+00, 9.21836e+00, 1.75943e+02, 1.75943e+02, 6.21000e+02, 3.75382e-01, 6.24467e+00
703, 2615, 8.95231e+00, 9.21579e+00, 1.73378e+02, 1.73378e+02, 6.21000e+02, 3.79732e-01, 6.35751e+00
704, 2617, 8.95916e+00, 9.20383e+00, 1.67591e+02, 1.67591e+02, 6.21000e+02, 3.83645e-01, 6.31457e+00
705, 2613, 8.94547e+00, 9.19515e+00, 1.70102e+02, 1.70102e+02, 6.21000e+02, 3.91504e-01, 6.14061e+00
706, 2612, 8.94204e+00, 9.18859e+00, 1.74742e+02, 1.74742e+02, 6.21000e+02, 3.99311e-01, 6.25265e+00
707, 2610, 8.93520e+00, 9.17324e+00, 1.78727e+02, 1.78727e+02, 6.21000e+02, 4.09195e-01, 6.03474e+00
708, 2608, 8.92835e+00, 9.16889e+00, 1.78078e+02, 1.78078e+02, 6.21000e+02, 4.17945e-01, 6.21974e+00
709, 2606, 8.92150e+00, 9.16795e+00, 1.84792e+02, 1.84792e+02, 6.21000e+02, 4.28243e-01, 6.27129e+00
710, 2608, 8.92835e+00, 9.16603e+00, 1.81848e+02, 1.81848e+02, 6.21000e+02, 4.33282e-01, 6.39955e+00
711, 2614, 8.94889e+00, 9.16325e+00, 1.82284e+02, 1.82284e+02, 6.21000e+02, 4.37261e-01, 6.42773e+00
712, 2609, 8.93177e+00, 9.15997e+00, 1.82015e+02, 1.82015e+02, 6.21000e+02, 4.41548e-01, 6.24065e+00
713, 2614, 8.94889e+00, 9.15645e+00, 1.80923e+02, 1.80923e+02, 6.21000e+02, 4.48355e-01, 6.24520e+00
714, 2613, 8.94547e+00, 9.14959e+00, 1.72306e+02, 1.72306e+02, 6.21000e+02, 4.54650e-01, 6.25480e+00
715, 2614, 8.94889e+00, 9.14226e+00, 1.78421e+02, 1.78421e+02, 6.21000e+02, 4.59449e-01, 6.13939e+00
716, 2620, 8.96943e+00, 9.13272e+00, 1.76783e+02, 1.76783e+02, 6.21000e+02, 4.66031e-01, 6.34199e+00
717, 2619, 8.96601e+00, 9.12840e+00, 1.80277e+02, 1.80277e+02, 6.21000e+02, 4.72318e-01, 6.15096e+00
718, 2618, 8.96258e+00, 9.12265e+00, 1.83607e+02, 1.83607e+02, 6.21000e+02, 4.80138e-01, 6.18732e+00
719, 2615, 8.95231e+00, 9.12714e+00, 1.89384e+02, 1.89384e+02, 6.21000e+02, 4.90631e-01, 6.23470e+00
720, 2619, 8.96601e+00, 9.12119e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 4.94082e-01, 6.28525e+00
721, 2621, 8.97285e+00, 9.11918e+00, 1.95717e+02, 1.95717e+02, -6.21000e+02, 5.00191e-01, 6.29747e+00
722, 2622, 8.97628e+00, 9.11431e+00, 1.98501e+02, 1.98501e+02, -6.21000e+02, 5.08009e-01, 6.18130e+00
723, 2624, 8.98312e+00, 9.11342e+00, 2.05434e+02, 2.05434e+02, -6.21000e+02, 5.15625e-01, 6.26637e+00
724, 2629, 9.00024e+00, 9.10836e+00, 2.03359e+02, 2.03359e+02, -6.21000e+02, 5.22632e-01, 6.29907e+00
725, 2629, 9.00024e+00, 9.09362e+00, 2.05543e+02, 2.05543e+02, -6.21000e+02, 5.26816e-01, 6.21074e+00
726, 2629, 9.00024e+00, 9.09132e+00, 2.06253e+02, 2.06253e+02, -6.21000e+02, 5.32522e-01, 6.24633e+00
727, 2633, 9.01394e+00, 9.09371e+00, 2.06623e+02, 2.06623e+02, -6.21000e+02, 5.41208e-01, 6.28261e+00
728, 2637, 9.02763e+00, 9.08344e+00, 2.12682e+02, 2.12682e+02, -6.21000e+02, 5.49867e-01, 6.30739e+00
729, 2641, 9.04132e+00, 9.08183e+00, 2.25839e+02, 2.25839e+02, -6.21000e+02, 5.52442e-01, 6.38768e+00
730, 2639, 9.03448e+00, 9.08258e+00, 2.31516e+02, 2.31516e+02, -6.21000e+02, 5.57787e-01, 6.45096e+00
731, 2639, 9.03448e+00, 9.08056e+00, 2.44727e+02, 2.44727e+02, -6.21000e+02, 5.64987e-01, 6.39019e+00
732, 2644, 9.05159e+00, 9.07807e+00, 2.49858e+02, 2.49858e+02, -6.21000e+02, 5.68079e-01, 6.55900e+00
733, 2646, 9.05844e+00, 9.07559e+00, 2.60066e+02, 2.60066e+02, -6.21000e+02, 5.71051e-01, 6.59850e+00
734, 2647, 9.06186e+00, 9.07230e+00, 2.62578e+02, 2.62578e+02, -6.21000e+02, 5.78013e-01, 6.44052e+00
735, 2648, 9.06529e+00, 9.07157e+00, 2.62905e+02, 2.62905e+02, -6.21000e+02, 5.82704e-01, 6.45202e+00
736, 2654, 9.08583e+00, 9.06947e+00, 2.72349e+02, 2.72349e+02, -6.21000e+02, 5.89676e-01, 6.60760e+00
737, 2657, 9.09610e+00, 9.06159e+00, 2.74478e+02, 2.74478e+02, -6.21000e+02, 5.96914e-01, 6.60206e+00
738, 2664, 9.12006e+00, 9.05684e+00, 2.81869e+02, 2.81869e+02, -6.21000e+02, 6.03228e-01, 6.48921e+00
739, 2670, 9.14060e+00, 9.05080e+00, 2.93006e+02, 2.93006e+02, -6.21000e+02, 6.05993e-01, 6.39380e+00
740, 2677, 9.16457e+00, 9.03324e+00, 2.94055e+02, 2.94055e+02, -6.21000e+02, 6.11505e-01, 6.33224e+00
741, 2678, 9.16799e+00, 9.03070e+00, 3.00496e+02, 3.00496e+02, -6.21000e+02, 6.16131e-01, 6.50068e+00
742, 2679, 9.17141e+00, 9.02897e+00, 3.09504e+02, 3.09504e+02, -6.21000e+02, 6.24113e-01, 6.43575e+00
743, 2684, 9.18853e+00, 9.02248e+00, 3.13216e+02, 3.13216e+02, -6.21000e+02, 6.29285e-01, 6.46695e+00
744, 2686, 9.19538e+00, 9.02197e+00, 3.18566e+02, 3.18566e+02, -6.21000e+02, 6.34773e-01, 6.62287e+00
745, 2691, 9.21249e+00, 9.01905e+00, 3.22824e+02, 3.22824e+02, -6.21000e+02, 6.38796e-01, 6.61688e+00
746, 2691, 9.21249e+00, 9.02420e+00, 3.26044e+02, 3.26044e+02, -6.21000e+02, 6.45113e-01, 6.75720e+00
747, 2695, 9.22619e+00, 9.02513e+00, 3.38109e+02, 3.38109e+02, -6.21000e+02, 6.50835e-01, 6.68554e+00
748, 2698, 9.23646e+00, 9.02270e+00, 3.47990e+02, 3.47990e+02, -6.21000e+02, 6.54930e-01, 6.73386e+00
749, 2704, 9.25700e+00, 9.02093e+00, 3.43240e+02, 3.43240e+02, -6.21000e+02, 6.59024e-01, 6.75901e+00
750, 2706, 9.26385e+00, 9.01422e+00, 3.56888e+02, 3.56888e+02, -6.21000e+02, 6.64449e-01, 6.73081e+00
751, 2710, 9.27754e+00, 9.01157e+00, 3.51320e+02, 3.51320e+02, -6.21000e+02, 6.70111e-01, 6.66809e+00
752, 2715, 9.29466e+00, 9.00484e+00, 3.61692e+02, 3.61692e+02, -6.21000e+02, 6.75506e-01, 6.66560e+00
753, 2718, 9.30493e+00, 9.00629e+00, 3.60654e+02, 3.60654e+02, -6.21000e+02, 6.78808e-01, 6.71237e+00
754, 2724, 9.32547e+00, 9.00414e+00, 3.71190e+02, 3.71190e+02, -6.21000e+02, 6.86123e-01, 6.71811e+00
