controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
395, 650, 2.06072e+01, 8.72452e+00, 2.32149e+02, 2.32149e+02, 5.80000e+01, 7.07692e-01, 1.38626e+00, 2.39849e-04, 2.99454e-04
396, 648, 2.05438e+01, 8.72526e+00, 2.38263e+02, 2.38263e+02, 5.80000e+01, 7.23765e-01, 1.45874e+00, 2.39849e-04, 2.99454e-04
397, 647, 2.05121e+01, 8.69962e+00, 2.45511e+02, 2.45511e+02, 5.80000e+01, 7.41886e-01, 1.49070e+00, 2.39849e-04, 2.99454e-04
398, 651, 2.06389e+01, 8.68160e+00, 2.54339e+02, 2.54339e+02, 5.80000e+01, 7.68049e-01, 1.50069e+00, 2.39849e-04, 2.99454e-04
399, 653, 2.07023e+01, 8.68624e+00, 2.60839e+02, 2.60839e+02, 5.80000e+01, 7.77948e-01, 1.48682e+00, 2.39849e-04, 2.99454e-04
400, 655, 2.07657e+01, 8.70779e+00, 2.61906e+02, 2.61906e+02, 5.80000e+01, 7.92366e-01, 1.54435e+00, 2.39849e-04, 2.99454e-04
401, 657, 2.08291e+01, 8.69699e+00, 2.66600e+02, 2.66600e+02, 5.80000e+01, 8.02131e-01, 1.52927e+00, 2.39849e-04, 2.99454e-04
402, 658, 2.08608e+01, 8.71722e+00, 2.69494e+02, 2.69494e+02, 5.80000e+01, 8.06991e-01, 1.52362e+00, 2.39849e-04, 2.99454e-04
403, 658, 2.08608e+01, 8.72719e+00, 2.79374e+02, 2.79374e+02, 5.80000e+01, 8.17629e-01, 1.53307e+00, 2.39849e-04, 2.99454e-04
404, 658, 2.08608e+01, 8.70529e+00, 2.84199e+02, 2.84199e+02, 5.80000e+01, 8.25228e-01, 1.61328e+00, 2.39849e-04, 2.99454e-04
405, 659, 2.08925e+01, 8.69713e+00, 2.81196e+02, 2.81196e+02, 5.80000e+01, 8.39150e-01, 1.60388e+00, 2.39849e-04, 2.99454e-04
406, 661, 2.09559e+01, 8.69191e+00, 2.85782e+02, 2.85782e+02, 5.80000e+01, 8.47201e-01, 1.62447e+00, 2.39849e-04, 2.99454e-04
407, 663, 2.10193e+01, 8.69618e+00, 2.92022e+02, 2.92022e+02, 5.80000e+01, 8.52187e-01, 1.62202e+00, 2.39849e-04, 2.99454e-04
408, 666, 2.11144e+01, 8.67532e+00, 2.93387e+02, 2.93387e+02, 5.80000e+01, 8.57357e-01, 1.62426e+00, 2.39849e-04, 2.99454e-04
409, 670, 2.12412e+01, 8.70848e+00, 2.97863e+02, 2.97863e+02, 5.80000e+01, 8.58209e-01, 1.69217e+00, 2.39849e-04, 2.99454e-04
410, 672, 2.13047e+01, 8.72190e+00, 2.92622e+02, 2.92622e+02, 5.80000e+01, 8.55655e-01, 1.69777e+00, 2.39849e-04, 2.99454e-04
411, 671, 2.12730e+01, 8.72814e+00, 3.00652e+02, 3.00652e+02, 5.80000e+01, 8.61401e-01, 1.68789e+00, 2.39849e-04, 2.99454e-04
412, 672, 2.13047e+01, 8.72159e+00, 2.96558e+02, 2.96558e+02, 5.80000e+01, 8.66071e-01, 1.68414e+00, 2.39849e-04, 2.99454e-04
413, 676, 2.14315e+01, 8.70275e+00, 2.98851e+02, 2.98851e+02, 5.80000e+01, 8.66864e-01, 1.69815e+00, 2.39849e-04, 2.99454e-04
414, 677, 2.14632e+01, 8.69488e+00, 3.01799e+02, 3.01799e+02, 5.80000e+01, 8.64106e-01, 1.73855e+00, 2.39849e-04, 2.99454e-04
415, 677, 2.14632e+01, 8.68878e+00, 3.09697e+02, 3.09697e+02, 5.80000e+01, 8.68538e-01, 1.73763e+00, 2.39849e-04, 2.99454e-04
416, 680, 2.15583e+01, 8.68360e+00, 3.05232e+02, 3.05232e+02, 5.80000e+01, 8.75000e-01, 1.76186e+00, 2.39849e-04, 2.99454e-04
417, 683, 2.16534e+01, 8.68248e+00, 3.12615e+02, 3.12615e+02, 5.80000e+01, 8.79941e-01, 1.72791e+00, 2.39849e-04, 2.99454e-04
418, 685, 2.17168e+01, 8.68254e+00, 3.13354e+02, 3.13354e+02, 5.80000e+01, 8.80292e-01, 1.75142e+00, 2.39849e-04, 2.99454e-04
419, 686, 2.17485e+01, 8.69305e+00, 3.17284e+02, 3.17284e+02, 5.80000e+01, 8.83382e-01, 1.74146e+00, 2.39849e-04, 2.99454e-04
420, 688, 2.18119e+01, 8.70442e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.89535e-01, 1.78828e+00, 2.71320e-04, 2.99454e-04
421, 691, 2.19070e+01, 8.70052e+00, 3.14975e+02, 3.14975e+02, 6.00000e+01, 8.92909e-01, 1.76827e+00, 2.71320e-04, 2.99454e-04
422, 694, 2.20021e+01, 8.68672e+00, 3.13419e+02, 3.13419e+02, 6.00000e+01, 8.97695e-01, 1.77620e+00, 2.71320e-04, 2.99454e-04
423, 698, 2.21289e+01, 8.66665e+00, 3.15286e+02, 3.15286e+02, 6.00000e+01, 8.98281e-01, 1.73327e+00, 2.71320e-04, 2.99454e-04
424, 701, 2.22241e+01, 8.61623e+00, 3.12993e+02, 3.12993e+02, 6.00000e+01, 9.04422e-01, 1.71511e+00, 2.71320e-04, 2.99454e-04
425, 702, 2.22558e+01, 8.61175e+00, 3.12884e+02, 3.12884e+02, 6.00000e+01, 9.13105e-01, 1.73798e+00, 2.71320e-04, 2.99454e-04
426, 706, 2.23826e+01, 8.58210e+00, 3.12010e+02, 3.12010e+02, 6.00000e+01, 9.19263e-01, 1.75676e+00, 2.71320e-04, 2.99454e-04
427, 709, 2.24777e+01, 7.91524e+00, 2.41048e+02, 2.41048e+02, 6.00000e+01, 8.03949e-01, 1.84751e+00, 2.71320e-04, 2.99454e-04
428, 712, 2.25728e+01, 8.07282e+00, 2.42205e+02, 2.42205e+02, 6.00000e+01, 7.17697e-01, 1.95235e+00, 2.71320e-04, 2.99454e-04
429, 715, 2.26679e+01, 8.27686e+00, 2.40580e+02, 2.40580e+02, 6.00000e+01, 6.40559e-01, 2.09735e+00, 2.71320e-04, 2.99454e-04
430, 709, 2.24777e+01, 8.32727e+00, 2.00824e+02, 2.00824e+02, 6.00000e+01, 5.85331e-01, 2.19322e+00, 2.71320e-04, 2.99454e-04
431, 710, 2.25094e+01, 8.46286e+00, 1.91029e+02, 1.91029e+02, 6.00000e+01, 5.32394e-01, 2.37571e+00, 2.71320e-04, 2.99454e-04
432, 711, 2.25411e+01, 8.70692e+00, 1.79397e+02, 1.79397e+02, 6.00000e+01, 4.93671e-01, 2.49796e+00, 2.71320e-04, 2.99454e-04
433, 705, 2.23509e+01, 8.77650e+00, 1.63861e+02, 1.63861e+02, 6.00000e+01, 4.63830e-01, 2.48725e+00, 2.71320e-04, 2.99454e-04
434, 711, 2.25411e+01, 8.90358e+00, 1.61009e+02, 1.61009e+02, 6.00000e+01, 4.45851e-01, 2.28866e+00, 2.71320e-04, 2.99454e-04
435, 712, 2.25728e+01, 8.88573e+00, 1.43940e+02, 1.43940e+02, 6.00000e+01, 4.26966e-01, 2.12712e+00, 2.71320e-04, 2.99454e-04
436, 709, 2.24777e+01, 8.95289e+00, 1.41850e+02, 1.41850e+02, 6.00000e+01, 4.10437e-01, 2.02321e+00, 2.71320e-04, 2.99454e-04
437, 696, 2.20655e+01, 8.92970e+00, 1.37103e+02, 1.37103e+02, 6.00000e+01, 4.03736e-01, 1.86982e+00, 2.71320e-04, 2.99454e-04
438, 694, 2.20021e+01, 8.86617e+00, 1.26683e+02, 1.26683e+02, 6.00000e+01, 4.02017e-01, 1.79641e+00, 2.71320e-04, 2.99454e-04
439, 694, 2.20021e+01, 8.78445e+00, 1.26188e+02, 1.26188e+02, 6.00000e+01, 4.04899e-01, 1.75469e+00, 2.71320e-04, 2.99454e-04
440, 700, 2.21924e+01, 8.73555e+00, 1.24088e+02, 1.24088e+02, 6.00000e+01, 4.28571e-01, 1.74924e+00, 2.71320e-04, 2.99454e-04
441, 699, 2.21606e+01, 8.77548e+00, 1.30202e+02, 1.30202e+02, 6.00000e+01, 4.39199e-01, 1.70279e+00, 2.71320e-04, 2.99454e-04
442, 699, 2.21606e+01, 8.74654e+00, 1.36700e+02, 1.36700e+02, 6.00000e+01, 4.59227e-01, 1.61947e+00, 2.71320e-04, 2.99454e-04
443, 701, 2.22241e+01, 8.74858e+00, 1.41559e+02, 1.41559e+02, 6.00000e+01, 4.73609e-01, 1.59125e+00, 2.71320e-04, 2.99454e-04
444, 700, 2.21924e+01, 8.77278e+00, 1.47792e+02, 1.47792e+02, 6.00000e+01, 4.88571e-01, 1.53143e+00, 2.71320e-04, 2.99454e-04
445, 702, 2.22558e+01, 8.75198e+00, 1.56932e+02, 1.56932e+02, 6.00000e+01, 5.17094e-01, 1.60146e+00, 2.71320e-04, 2.99454e-04
446, 699, 2.21606e+01, 8.77811e+00, 1.63642e+02, 1.63642e+02, 6.00000e+01, 5.45064e-01, 1.49759e+00, 2.71320e-04, 2.99454e-04
447, 700, 2.21924e+01, 8.75738e+00, 1.72944e+02, 1.72944e+02, 6.00000e+01, 5.62857e-01, 1.51782e+00, 2.71320e-04, 2.99454e-04
448, 700, 2.21924e+01, 8.77545e+00, 1.78069e+02, 1.78069e+02, 6.00000e+01, 5.71429e-01, 1.52214e+00, 2.71320e-04, 2.99454e-04
449, 701, 2.22241e+01, 8.73275e+00, 1.89137e+02, 1.89137e+02, 6.00000e+01, 5.93438e-01, 1.51457e+00, 2.71320e-04, 2.99454e-04
450, 703, 2.22875e+01, 8.70140e+00, 1.89804e+02, 1.89804e+02, 6.00000e+01, 6.07397e-01, 1.52216e+00, 2.71320e-04, 2.99454e-04
451, 701, 2.22241e+01, 8.72028e+00, 2.01705e+02, 2.01705e+02, 6.00000e+01, 6.31954e-01, 1.57954e+00, 2.71320e-04, 2.99454e-04
452, 704, 2.23192e+01, 8.69897e+00, 2.09134e+02, 2.09134e+02, 6.00000e+01, 6.59091e-01, 1.55666e+00, 2.71320e-04, 2.99454e-04
453, 705, 2.23509e+01, 8.72631e+00, 2.20881e+02, 2.20881e+02, 6.00000e+01, 6.65248e-01, 1.58107e+00, 2.71320e-04, 2.99454e-04
454, 705, 2.23509e+01, 8.68209e+00, 2.23696e+02, 2.23696e+02, 6.00000e+01, 6.70922e-01, 1.56683e+00, 2.71320e-04, 2.99454e-04
455, 708, 2.24460e+01, 8.62667e+00, 2.29979e+02, 2.29979e+02, 6.00000e+01, 6.90678e-01, 1.59190e+00, 2.71320e-04, 2.99454e-04
456, 712, 2.25728e+01, 8.62790e+00, 2.31119e+02, 2.31119e+02, 6.00000e+01, 7.00843e-01, 1.66385e+00, 2.71320e-04, 2.99454e-04
457, 712, 2.25728e+01, 8.63375e+00, 2.34394e+02, 2.34394e+02, 6.00000e+01, 7.24719e-01, 1.63607e+00, 2.71320e-04, 2.99454e-04
458, 717, 2.27313e+01, 8.63516e+00, 2.34971e+02, 2.34971e+02, 6.00000e+01, 7.37796e-01, 1.61673e+00, 2.71320e-04, 2.99454e-04
459, 719, 2.27947e+01, 8.61563e+00, 2.35265e+02, 2.35265e+02, 6.00000e+01, 7.49652e-01, 1.70870e+00, 2.71320e-04, 2.99454e-04
460, 720, 2.28264e+01, 8.64234e+00, 2.43825e+02, 2.43825e+02, 6.00000e+01, 7.58333e-01, 1.67710e+00, 2.71320e-04, 2.99454e-04
461, 722, 2.28898e+01, 8.61282e+00, 2.47319e+02, 2.47319e+02, 6.00000e+01, 7.70083e-01, 1.70307e+00, 2.71320e-04, 2.99454e-04
462, 724, 2.29532e+01, 8.61526e+00, 2.51147e+02, 2.51147e+02, 6.00000e+01, 7.80387e-01, 1.70795e+00, 2.71320e-04, 2.99454e-04
463, 725, 2.29849e+01, 8.64646e+00, 2.62720e+02, 2.62720e+02, 6.00000e+01, 7.90345e-01, 1.69135e+00, 2.71320e-04, 2.99454e-04
464, 727, 2.30483e+01, 8.64791e+00, 2.71345e+02, 2.71345e+02, 6.00000e+01, 8.03301e-01, 1.72314e+00, 2.71320e-04, 2.99454e-04
465, 728, 2.30800e+01, 8.67849e+00, 2.76641e+02, 2.76641e+02, 6.00000e+01, 8.09066e-01, 1.70248e+00, 2.71320e-04, 2.99454e-04
466, 732, 2.32069e+01, 8.65235e+00, 2.83310e+02, 2.83310e+02, 6.00000e+01, 8.16940e-01, 1.72075e+00, 2.71320e-04, 2.99454e-04
467, 734, 2.32703e+01, 8.62419e+00, 2.80803e+02, 2.80803e+02, 6.00000e+01, 8.16076e-01, 1.74455e+00, 2.71320e-04, 2.99454e-04
468, 736, 2.33337e+01, 8.64659e+00, 2.96143e+02, 2.96143e+02, 6.00000e+01, 8.28804e-01, 1.80810e+00, 2.71320e-04, 2.99454e-04
469, 735, 2.33020e+01, 8.67276e+00, 2.97453e+02, 2.97453e+02, 6.00000e+01, 8.35374e-01, 1.80372e+00, 2.71320e-04, 2.99454e-04
470, 738, 2.33971e+01, 8.66596e+00, 3.03130e+02, 3.03130e+02, 6.00000e+01, 8.40108e-01, 1.80402e+00, 2.71320e-04, 2.99454e-04
471, 741, 2.34922e+01, 8.65797e+00, 2.99746e+02, 2.99746e+02, 6.00000e+01, 8.43455e-01, 1.78227e+00, 2.71320e-04, 2.99454e-04
472, 745, 2.36190e+01, 8.63458e+00, 3.06690e+02, 3.06690e+02, 6.00000e+01, 8.52349e-01, 1.78441e+00, 2.71320e-04, 2.99454e-04
473, 744, 2.35873e+01, 8.65228e+00, 3.07068e+02, 3.07068e+02, 6.00000e+01, 8.60215e-01, 1.81969e+00, 2.71320e-04, 2.99454e-04
474, 745, 2.36190e+01, 8.65205e+00, 3.14601e+02, 3.14601e+02, 6.00000e+01, 8.65772e-01, 1.84849e+00, 2.71320e-04, 2.99454e-04
475, 748, 2.37141e+01, 8.65958e+00, 3.16785e+02, 3.16785e+02, 6.00000e+01, 8.74332e-01, 1.82798e+00, 2.71320e-04, 2.99454e-04
476, 749, 2.37458e+01, 8.62985e+00, 3.21644e+02, 3.21644e+02, 6.00000e+01, 8.89186e-01, 1.88519e+00, 2.71320e-04, 2.99454e-04
477, 751, 2.38092e+01, 8.63225e+00, 3.17658e+02, 3.17658e+02, 6.00000e+01, 8.93475e-01, 1.86254e+00, 2.71320e-04, 2.99454e-04
478, 752, 2.38409e+01, 8.61534e+00, 3.23773e+02, 3.23773e+02, 6.00000e+01, 8.96277e-01, 1.86824e+00, 2.71320e-04, 2.99454e-04
479, 754, 2.39043e+01, 8.61302e+00, 3.20188e+02, 3.20188e+02, 6.00000e+01, 9.01857e-01, 1.86041e+00, 2.71320e-04, 2.99454e-04
480, 757, 2.39994e+01, 8.58343e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.02246e-01, 1.85563e+00, 3.15666e-04, 2.99454e-04
481, 755, 2.39360e+01, 8.58549e+00, 3.27895e+02, 3.27895e+02, 6.40000e+01, 9.09934e-01, 1.87708e+00, 3.15666e-04, 2.99454e-04
482, 760, 2.40946e+01, 8.55212e+00, 3.22873e+02, 3.22873e+02, 6.40000e+01, 9.17105e-01, 1.89477e+00, 3.15666e-04, 2.99454e-04
483, 763, 2.41897e+01, 8.51781e+00, 3.22545e+02, 3.22545e+02, 6.40000e+01, 9.18742e-01, 1.89276e+00, 3.15666e-04, 2.99454e-04
484, 766, 2.42848e+01, 8.49684e+00, 3.22709e+02, 3.22709e+02, 6.40000e+01, 9.24282e-01, 1.89126e+00, 3.15666e-04, 2.99454e-04
485, 767, 2.43165e+01, 8.47460e+00, 3.24838e+02, 3.24838e+02, 6.40000e+01, 9.26988e-01, 1.89609e+00, 3.15666e-04, 2.99454e-04
486, 769, 2.43799e+01, 8.45033e+00, 3.28277e+02, 3.28277e+02, 6.40000e+01, 9.36281e-01, 1.91406e+00, 3.15666e-04, 2.99454e-04
487, 772, 2.44750e+01, 7.81500e+00, 2.59982e+02, 2.59982e+02, 6.40000e+01, 8.34197e-01, 2.00793e+00, 3.15666e-04, 2.99454e-04
488, 775, 2.45701e+01, 7.98364e+00, 2.60800e+02, 2.60800e+02, 6.40000e+01, 7.44516e-01, 2.13522e+00, 3.15666e-04, 2.99454e-04
489, 776, 2.46018e+01, 8.19077e+00, 2.58234e+02, 2.58234e+02, 6.40000e+01, 6.67526e-01, 2.26929e+00, 3.15666e-04, 2.99454e-04
490, 772, 2.44750e+01, 8.27684e+00, 2.07025e+02, 2.07025e+02, 6.40000e+01, 6.20466e-01, 2.43059e+00, 3.15666e-04, 2.99454e-04
491, 772, 2.44750e+01, 8.38006e+00, 2.01689e+02, 2.01689e+02, 6.40000e+01, 5.72539e-01, 2.55952e+00, 3.15666e-04, 2.99454e-04
492, 771, 2.44433e+01, 8.66760e+00, 1.91339e+02, 1.91339e+02, 6.40000e+01, 5.34371e-01, 2.66730e+00, 3.15666e-04, 2.99454e-04
493, 772, 2.44750e+01, 8.68820e+00, 1.63613e+02, 1.63613e+02, 6.40000e+01, 4.97409e-01, 2.71796e+00, 3.15666e-04, 2.99454e-04
494, 772, 2.44750e+01, 8.86504e+00, 1.57488e+02, 1.57488e+02, 6.40000e+01, 4.81865e-01, 2.58497e+00, 3.15666e-04, 2.99454e-04
495, 772, 2.44750e+01, 8.81935e+00, 1.35941e+02, 1.35941e+02, 6.40000e+01, 4.70207e-01, 2.37423e+00, 3.15666e-04, 2.99454e-04
496, 770, 2.44116e+01, 8.91781e+00, 1.33666e+02, 1.33666e+02, 6.40000e+01, 4.54545e-01, 2.29422e+00, 3.15666e-04, 2.99454e-04
497, 767, 2.43165e+01, 8.83731e+00, 1.14849e+02, 1.14849e+02, 6.40000e+01, 4.56323e-01, 2.14987e+00, 3.15666e-04, 2.99454e-04
498, 766, 2.42848e+01, 8.83375e+00, 1.16092e+02, 1.16092e+02, 6.40000e+01, 4.49086e-01, 2.05992e+00, 3.15666e-04, 2.99454e-04
499, 763, 2.41897e+01, 8.74141e+00, 1.08531e+02, 1.08531e+02, 6.40000e+01, 4.56094e-01, 2.01572e+00, 3.15666e-04, 2.99454e-04
500, 759, 2.40628e+01, 8.79463e+00, 1.14551e+02, 1.14551e+02, 6.40000e+01, 4.78261e-01, 1.93536e+00, 3.15666e-04, 2.99454e-04
501, 761, 2.41263e+01, 8.75239e+00, 1.10900e+02, 1.10900e+02, 6.40000e+01, 4.92773e-01, 1.88737e+00, 3.15666e-04, 2.99454e-04
502, 760, 2.40946e+01, 8.78691e+00, 1.17057e+02, 1.17057e+02, 6.40000e+01, 5.01316e-01, 1.81282e+00, 3.15666e-04, 2.99454e-04
503, 762, 2.41580e+01, 8.75507e+00, 1.14360e+02, 1.14360e+02, 6.40000e+01, 5.23622e-01, 1.77347e+00, 3.15666e-04, 2.99454e-04
504, 758, 2.40311e+01, 8.75582e+00, 1.20513e+02, 1.20513e+02, 6.40000e+01, 5.42216e-01, 1.73019e+00, 3.15666e-04, 2.99454e-04
505, 759, 2.40628e+01, 8.73763e+00, 1.22892e+02, 1.22892e+02, 6.40000e+01, 5.57312e-01, 1.69294e+00, 3.15666e-04, 2.99454e-04
506, 758, 2.40311e+01, 8.69799e+00, 1.27228e+02, 1.27228e+02, 6.40000e+01, 5.68602e-01, 1.74213e+00, 3.15666e-04, 2.99454e-04
507, 757, 2.39994e+01, 8.73989e+00, 1.37498e+02, 1.37498e+02, 6.40000e+01, 5.89168e-01, 1.71022e+00, 3.15666e-04, 2.99454e-04
508, 752, 2.38409e+01, 8.76624e+00, 1.44677e+02, 1.44677e+02, 6.40000e+01, 6.09043e-01, 1.70764e+00, 3.15666e-04, 2.99454e-04
509, 749, 2.37458e+01, 8.72643e+00, 1.55366e+02, 1.55366e+02, 6.40000e+01, 6.34179e-01, 1.64692e+00, 3.15666e-04, 2.99454e-04
510, 748, 2.37141e+01, 8.72089e+00, 1.66503e+02, 1.66503e+02, 6.40000e+01, 6.49733e-01, 1.66787e+00, 3.15666e-04, 2.99454e-04
511, 749, 2.37458e+01, 8.73258e+00, 1.80181e+02, 1.80181e+02, 6.40000e+01, 6.68892e-01, 1.67520e+00, 3.15666e-04, 2.99454e-04
512, 752, 2.38409e+01, 8.69511e+00, 1.88484e+02, 1.88484e+02, 6.40000e+01, 6.80851e-01, 1.70782e+00, 3.15666e-04, 2.99454e-04
513, 755, 2.39360e+01, 8.71182e+00, 2.00820e+02, 2.00820e+02, 6.40000e+01, 7.01987e-01, 1.74700e+00, 3.15666e-04, 2.99454e-04
514, 757, 2.39994e+01, 8.67283e+00, 2.08149e+02, 2.08149e+02, 6.40000e+01, 7.18626e-01, 1.73316e+00, 3.15666e-04, 2.99454e-04
515, 758, 2.40311e+01, 8.69058e+00, 2.24979e+02, 2.24979e+02, 6.40000e+01, 7.30871e-01, 1.72980e+00, 3.15666e-04, 2.99454e-04
516, 755, 2.39360e+01, 8.65703e+00, 2.29429e+02, 2.29429e+02, 6.40000e+01, 7.48344e-01, 1.74474e+00, 3.15666e-04, 2.99454e-04
517, 753, 2.38726e+01, 8.68690e+00, 2.47080e+02, 2.47080e+02, 6.40000e+01, 7.60956e-01, 1.77294e+00, 3.15666e-04, 2.99454e-04
518, 753, 2.38726e+01, 8.70538e+00, 2.52687e+02, 2.52687e+02, 6.40000e+01, 7.78220e-01, 1.80919e+00, 3.15666e-04, 2.99454e-04
519, 756, 2.39677e+01, 8.69447e+00, 2.59166e+02, 2.59166e+02, 6.40000e+01, 7.91005e-01, 1.83003e+00, 3.15666e-04, 2.99454e-04
520, 759, 2.40628e+01, 8.66722e+00, 2.68228e+02, 2.68228e+02, 6.40000e+01, 8.03689e-01, 1.81747e+00, 3.15666e-04, 2.99454e-04
521, 760, 2.40946e+01, 8.67933e+00, 2.76787e+02, 2.76787e+02, 6.40000e+01, 8.07895e-01, 1.82864e+00, 3.15666e-04, 2.99454e-04
522, 758, 2.40311e+01, 8.69920e+00, 2.84157e+02, 2.84157e+02, 6.40000e+01, 8.20580e-01, 1.80072e+00, 3.15666e-04, 2.99454e-04
523, 757, 2.39994e+01, 8.69519e+00, 2.89107e+02, 2.89107e+02, 6.40000e+01, 8.36196e-01, 1.77577e+00, 3.15666e-04, 2.99454e-04
524, 754, 2.39043e+01, 8.69942e+00, 2.93529e+02, 2.93529e+02, 6.40000e+01, 8.52785e-01, 1.79175e+00, 3.15666e-04, 2.99454e-04
525, 754, 2.39043e+01, 8.69231e+00, 2.98006e+02, 2.98006e+02, 6.40000e+01, 8.62069e-01, 1.74673e+00, 3.15666e-04, 2.99454e-04
526, 756, 2.39677e+01, 8.68913e+00, 3.01554e+02, 3.01554e+02, 6.40000e+01, 8.73016e-01, 1.79956e+00, 3.15666e-04, 2.99454e-04
527, 760, 2.40946e+01, 8.69846e+00, 3.09351e+02, 3.09351e+02, 6.40000e+01, 8.80263e-01, 1.86952e+00, 3.15666e-04, 2.99454e-04
528, 762, 2.41580e+01, 8.68073e+00, 3.09842e+02, 3.09842e+02, 6.40000e+01, 8.85827e-01, 1.82158e+00, 3.15666e-04, 2.99454e-04
529, 763, 2.41897e+01, 8.68068e+00, 3.13281e+02, 3.13281e+02, 6.40000e+01, 8.91219e-01, 1.86140e+00, 3.15666e-04, 2.99454e-04
530, 763, 2.41897e+01, 8.67396e+00, 3.15427e+02, 3.15427e+02, 6.40000e+01, 8.99083e-01, 1.89936e+00, 3.15666e-04, 2.99454e-04
531, 766, 2.42848e+01, 8.67070e+00, 3.20307e+02, 3.20307e+02, 6.40000e+01, 9.07311e-01, 1.90934e+00, 3.15666e-04, 2.99454e-04
532, 770, 2.44116e+01, 8.65809e+00, 3.25906e+02, 3.25906e+02, 6.40000e+01, 9.09091e-01, 1.88629e+00, 3.15666e-04, 2.99454e-04
533, 771, 2.44433e+01, 8.65806e+00, 3.24815e+02, 3.24815e+02, 6.40000e+01, 9.15694e-01, 1.91574e+00, 3.15666e-04, 2.99454e-04
534, 774, 2.45384e+01, 8.63880e+00, 3.28800e+02, 3.28800e+02, 6.40000e+01, 9.19897e-01, 1.92016e+00, 3.15666e-04, 2.99454e-04
535, 777, 2.46335e+01, 8.62563e+00, 3.29236e+02, 3.29236e+02, 6.40000e+01, 9.24067e-01, 1.92907e+00, 3.15666e-04, 2.99454e-04
536, 781, 2.47603e+01, 8.62879e+00, 3.36198e+02, 3.36198e+02, 6.40000e+01, 9.25736e-01, 1.96033e+00, 3.15666e-04, 2.99454e-04
537, 783, 2.48237e+01, 8.61448e+00, 3.34397e+02, 3.34397e+02, 6.40000e+01, 9.23372e-01, 1.98133e+00, 3.15666e-04, 2.99454e-04
538, 784, 2.48554e+01, 8.61785e+00, 3.37768e+02, 3.37768e+02, 6.40000e+01, 9.33673e-01, 1.96021e+00, 3.15666e-04, 2.99454e-04
539, 787, 2.49505e+01, 8.63064e+00, 3.37768e+02, 3.37768e+02, 6.40000e+01, 9.36468e-01, 1.99933e+00, 3.15666e-04, 2.99454e-04
540, 790, 2.50457e+01, 8.61948e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.35443e-01, 1.99036e+00, 2.70367e-04, 2.99454e-04
541, 791, 2.50774e+01, 8.63645e+00, 3.41044e+02, 3.41044e+02, 6.00000e+01, 9.39317e-01, 1.99792e+00, 2.70367e-04, 2.99454e-04
542, 794, 2.51725e+01, 8.59902e+00, 3.40607e+02, 3.40607e+02, 6.00000e+01, 9.39547e-01, 2.00661e+00, 2.70367e-04, 2.99454e-04
543, 795, 2.52042e+01, 8.58011e+00, 3.41306e+02, 3.41306e+02, 6.00000e+01, 9.39623e-01, 2.02954e+00, 2.70367e-04, 2.99454e-04
544, 798, 2.52993e+01, 8.53124e+00, 3.37976e+02, 3.37976e+02, 6.00000e+01, 9.41103e-01, 2.00093e+00, 2.70367e-04, 2.99454e-04
545, 802, 2.54261e+01, 8.49159e+00, 3.39700e+02, 3.39700e+02, 6.00000e+01, 9.43890e-01, 2.01490e+00, 2.70367e-04, 2.99454e-04
546, 804, 2.54895e+01, 8.48350e+00, 3.43576e+02, 3.43576e+02, 6.00000e+01, 9.49005e-01, 2.03535e+00, 2.70367e-04, 2.99454e-04
547, 807, 2.55846e+01, 7.90451e+00, 2.75545e+02, 2.75545e+02, 6.00000e+01, 8.59975e-01, 2.09225e+00, 2.70367e-04, 2.99454e-04
548, 810, 2.56797e+01, 8.03230e+00, 2.73853e+02, 2.73853e+02, 6.00000e+01, 7.82716e-01, 2.22096e+00, 2.70367e-04, 2.99454e-04
549, 811, 2.57114e+01, 8.18805e+00, 2.75267e+02, 2.75267e+02, 6.00000e+01, 7.17633e-01, 2.35324e+00, 2.70367e-04, 2.99454e-04
550, 806, 2.55529e+01, 8.21681e+00, 2.32183e+02, 2.32183e+02, 6.00000e+01, 6.77419e-01, 2.45061e+00, 2.70367e-04, 2.99454e-04
551, 806, 2.55529e+01, 8.37787e+00, 2.25939e+02, 2.25939e+02, 6.00000e+01, 6.31514e-01, 2.60677e+00, 2.70367e-04, 2.99454e-04
552, 804, 2.54895e+01, 8.67868e+00, 2.26950e+02, 2.26950e+02, 6.00000e+01, 5.93284e-01, 2.74141e+00, 2.70367e-04, 2.99454e-04
553, 801, 2.53944e+01, 8.71684e+00, 2.00997e+02, 2.00997e+02, 6.00000e+01, 5.69288e-01, 2.76411e+00, 2.70367e-04, 2.99454e-04
554, 804, 2.54895e+01, 8.86941e+00, 2.07579e+02, 2.07579e+02, 6.00000e+01, 5.46020e-01, 2.53699e+00, 2.70367e-04, 2.99454e-04
555, 802, 2.54261e+01, 8.86367e+00, 1.91134e+02, 1.91134e+02, 6.00000e+01, 5.27431e-01, 2.32485e+00, 2.70367e-04, 2.99454e-04
