controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1210, 3562, 1.93153e+01, 8.33192e+00, 1.03322e+03, 1.03322e+03, 3.06000e+02, 4.56766e-01, 1.24709e+01, 1.92881e-04
1211, 3563, 1.93207e+01, 8.51533e+00, 9.54887e+02, 9.54887e+02, 3.06000e+02, 3.74684e-01, 1.38145e+01, 1.92881e-04
1212, 3557, 1.92882e+01, 8.89167e+00, 7.97559e+02, 7.97559e+02, 3.06000e+02, 3.05032e-01, 1.51161e+01, 1.92881e-04
1213, 3529, 1.91363e+01, 8.92329e+00, 5.89353e+02, 5.89353e+02, 3.06000e+02, 2.50213e-01, 1.51336e+01, 1.92881e-04
1214, 3529, 1.91363e+01, 9.19241e+00, 5.43989e+02, 5.43989e+02, 3.06000e+02, 2.07424e-01, 1.42631e+01, 1.92881e-04
1215, 3518, 1.90767e+01, 9.14427e+00, 4.00090e+02, 4.00090e+02, 3.06000e+02, 1.76236e-01, 1.26727e+01, 1.92881e-04
1216, 3513, 1.90496e+01, 9.25741e+00, 3.76834e+02, 3.76834e+02, 3.06000e+02, 1.52861e-01, 1.15821e+01, 1.92881e-04
1217, 3473, 1.88327e+01, 9.15176e+00, 3.08651e+02, 3.08651e+02, 3.06000e+02, 1.37633e-01, 1.03693e+01, 1.92881e-04
1218, 3478, 1.88598e+01, 9.14125e+00, 3.02046e+02, 3.02046e+02, 3.06000e+02, 1.31110e-01, 9.61522e+00, 1.92881e-04
1219, 3465, 1.87893e+01, 9.05497e+00, 3.09525e+02, 3.09525e+02, 3.06000e+02, 1.51515e-01, 8.53380e+00, 1.92881e-04
1220, 3465, 1.87893e+01, 9.04007e+00, 3.40532e+02, 3.40532e+02, 3.06000e+02, 1.97980e-01, 7.83440e+00, 1.92881e-04
1221, 3456, 1.87405e+01, 9.00113e+00, 3.92502e+02, 3.92502e+02, 3.06000e+02, 2.39873e-01, 7.08937e+00, 1.92881e-04
1222, 3458, 1.87513e+01, 8.98150e+00, 4.65925e+02, 4.65925e+02, 3.06000e+02, 2.87449e-01, 6.62505e+00, 1.92881e-04
1223, 3455, 1.87351e+01, 8.96994e+00, 5.48629e+02, 5.48629e+02, 3.06000e+02, 3.26483e-01, 6.18748e+00, 1.92881e-04
1224, 3456, 1.87405e+01, 8.96991e+00, 6.43670e+02, 6.43670e+02, 3.06000e+02, 3.71238e-01, 5.72080e+00, 1.92881e-04
1225, 3454, 1.87296e+01, 8.93078e+00, 7.35654e+02, 7.35654e+02, 3.06000e+02, 4.16908e-01, 5.52125e+00, 1.92881e-04
1226, 3451, 1.87134e+01, 8.92850e+00, 8.68198e+02, 8.68198e+02, 3.06000e+02, 4.56389e-01, 5.18582e+00, 1.92881e-04
1227, 3448, 1.86971e+01, 8.89183e+00, 9.62748e+02, 9.62748e+02, 3.06000e+02, 5.02030e-01, 5.10241e+00, 1.92881e-04
1228, 3443, 1.86700e+01, 8.89848e+00, 1.08814e+03, 1.08814e+03, 3.06000e+02, 5.46907e-01, 5.24707e+00, 1.92881e-04
1229, 3438, 1.86429e+01, 8.89153e+00, 1.19334e+03, 1.19334e+03, 3.06000e+02, 5.88424e-01, 5.21814e+00, 1.92881e-04
1230, 3441, 1.86591e+01, 8.89524e+00, 1.28537e+03, 1.28537e+03, 3.06000e+02, 6.26271e-01, 5.41074e+00, 1.92881e-04
1231, 3443, 1.86700e+01, 8.89930e+00, 1.36382e+03, 1.36382e+03, 3.06000e+02, 6.62504e-01, 5.61637e+00, 1.92881e-04
1232, 3448, 1.86971e+01, 8.89061e+00, 1.42534e+03, 1.42534e+03, 3.06000e+02, 6.94896e-01, 5.67346e+00, 1.92881e-04
1233, 3451, 1.87134e+01, 8.87630e+00, 1.48075e+03, 1.48075e+03, 3.06000e+02, 7.26166e-01, 5.96138e+00, 1.92881e-04
1234, 3457, 1.87459e+01, 8.87030e+00, 1.52852e+03, 1.52852e+03, 3.06000e+02, 7.55279e-01, 6.09841e+00, 1.92881e-04
1235, 3458, 1.87513e+01, 8.86034e+00, 1.57410e+03, 1.57410e+03, 3.06000e+02, 7.78485e-01, 6.27541e+00, 1.92881e-04
1236, 3461, 1.87676e+01, 8.86835e+00, 1.62378e+03, 1.62378e+03, 3.06000e+02, 8.03236e-01, 6.60076e+00, 1.92881e-04
1237, 3464, 1.87839e+01, 8.87533e+00, 1.65566e+03, 1.65566e+03, 3.06000e+02, 8.27367e-01, 6.97133e+00, 1.92881e-04
1238, 3471, 1.88218e+01, 8.87408e+00, 1.69944e+03, 1.69944e+03, 3.06000e+02, 8.42697e-01, 7.16372e+00, 1.92881e-04
1239, 3474, 1.88381e+01, 8.88394e+00, 1.74147e+03, 1.74147e+03, 3.06000e+02, 8.56649e-01, 7.37036e+00, 1.92881e-04
1240, 3479, 1.88652e+01, 8.88128e+00, 1.76839e+03, 1.76839e+03, 3.06000e+02, 8.66053e-01, 7.50922e+00, 1.92881e-04
1241, 3484, 1.88923e+01, 8.87060e+00, 1.79361e+03, 1.79361e+03, 3.06000e+02, 8.75718e-01, 7.71506e+00, 1.92881e-04
1242, 3491, 1.89303e+01, 8.86377e+00, 1.81823e+03, 1.81823e+03, 3.06000e+02, 8.82555e-01, 7.93107e+00, 1.92881e-04
1243, 3498, 1.89682e+01, 8.85648e+00, 1.83810e+03, 1.83810e+03, 3.06000e+02, 8.92224e-01, 8.13775e+00, 1.92881e-04
1244, 3501, 1.89845e+01, 8.85780e+00, 1.86255e+03, 1.86255e+03, 3.06000e+02, 9.01742e-01, 8.28460e+00, 1.92881e-04
1245, 3507, 1.90170e+01, 8.84828e+00, 1.88182e+03, 1.88182e+03, 3.06000e+02, 9.07898e-01, 8.34146e+00, 1.92881e-04
1246, 3513, 1.90496e+01, 8.84331e+00, 1.91185e+03, 1.91185e+03, 3.06000e+02, 9.14603e-01, 8.40792e+00, 1.92881e-04
1247, 3518, 1.90767e+01, 8.83793e+00, 1.93068e+03, 1.93068e+03, 3.06000e+02, 9.19841e-01, 8.57130e+00, 1.92881e-04
1248, 3521, 1.90929e+01, 8.84075e+00, 1.95508e+03, 1.95508e+03, 3.06000e+02, 9.25021e-01, 8.65930e+00, 1.92881e-04
1249, 3527, 1.91255e+01, 8.84050e+00, 1.98030e+03, 1.98030e+03, 3.06000e+02, 9.30252e-01, 8.71664e+00, 1.92881e-04
1250, 3535, 1.91689e+01, 8.83695e+00, 2.00198e+03, 2.00198e+03, 3.06000e+02, 9.33522e-01, 8.77296e+00, 1.92881e-04
1251, 3542, 1.92068e+01, 8.83777e+00, 2.02720e+03, 2.02720e+03, 3.06000e+02, 9.35912e-01, 8.77196e+00, 1.92881e-04
1252, 3547, 1.92339e+01, 8.83183e+00, 2.04598e+03, 2.04598e+03, 3.06000e+02, 9.39667e-01, 8.85221e+00, 1.92881e-04
1253, 3551, 1.92556e+01, 8.83058e+00, 2.06661e+03, 2.06661e+03, 3.06000e+02, 9.43115e-01, 8.89121e+00, 1.92881e-04
1254, 3554, 1.92719e+01, 8.82892e+00, 2.08813e+03, 2.08813e+03, 3.06000e+02, 9.47665e-01, 8.96041e+00, 1.92881e-04
1255, 3558, 1.92936e+01, 8.83158e+00, 2.10369e+03, 2.10369e+03, 3.06000e+02, 9.51939e-01, 8.96884e+00, 1.92881e-04
1256, 3566, 1.93370e+01, 8.82774e+00, 2.11482e+03, 2.11482e+03, 3.06000e+02, 9.56814e-01, 9.06695e+00, 1.92881e-04
1257, 3571, 1.93641e+01, 8.83546e+00, 2.12793e+03, 2.12793e+03, 3.06000e+02, 9.57435e-01, 9.03144e+00, 1.92881e-04
1258, 3577, 1.93966e+01, 8.83532e+00, 2.14228e+03, 2.14228e+03, 3.06000e+02, 9.60302e-01, 9.05592e+00, 1.92881e-04
1259, 3579, 1.94075e+01, 8.83353e+00, 2.14802e+03, 2.14802e+03, 3.06000e+02, 9.61721e-01, 9.06582e+00, 1.92881e-04
1260, 3586, 1.94454e+01, 8.83185e+00, 0.00000e+00, 0.00000e+00, 3.22000e+02, 9.65142e-01, 9.11176e+00, 3.91245e-04
1261, 3591, 1.94725e+01, 8.82440e+00, 2.15926e+03, 2.15926e+03, 3.22000e+02, 9.66026e-01, 9.15800e+00, 3.91245e-04
1262, 3597, 1.95051e+01, 8.81508e+00, 2.15937e+03, 2.15937e+03, 3.22000e+02, 9.68585e-01, 9.16426e+00, 3.91245e-04
1263, 3603, 1.95376e+01, 8.80001e+00, 2.15053e+03, 2.15053e+03, 3.22000e+02, 9.70303e-01, 9.17109e+00, 3.91245e-04
1264, 3610, 1.95756e+01, 8.78440e+00, 2.14982e+03, 2.14982e+03, 3.22000e+02, 9.72576e-01, 9.22262e+00, 3.91245e-04
1265, 3616, 1.96081e+01, 8.77814e+00, 2.14703e+03, 2.14703e+03, 3.22000e+02, 9.75940e-01, 9.26978e+00, 3.91245e-04
1266, 3623, 1.96460e+01, 8.76777e+00, 2.14654e+03, 2.14654e+03, 3.22000e+02, 9.77091e-01, 9.28918e+00, 3.91245e-04
1267, 3628, 1.96732e+01, 8.04073e+00, 1.58377e+03, 1.58377e+03, 3.22000e+02, 8.16428e-01, 9.84132e+00, 3.91245e-04
1268, 3633, 1.97003e+01, 8.22094e+00, 1.57777e+03, 1.57777e+03, 3.22000e+02, 6.80980e-01, 1.05574e+01, 3.91245e-04
1269, 3636, 1.97165e+01, 8.41624e+00, 1.59415e+03, 1.59415e+03, 3.22000e+02, 5.67382e-01, 1.15509e+01, 3.91245e-04
1270, 3603, 1.95376e+01, 8.34559e+00, 1.03738e+03, 1.03738e+03, 3.22000e+02, 4.73217e-01, 1.26406e+01, 3.91245e-04
1271, 3605, 1.95484e+01, 8.54408e+00, 9.64003e+02, 9.64003e+02, 3.22000e+02, 3.88072e-01, 1.39519e+01, 3.91245e-04
1272, 3598, 1.95105e+01, 8.91923e+00, 8.00780e+02, 8.00780e+02, 3.22000e+02, 3.17121e-01, 1.50749e+01, 3.91245e-04
1273, 3587, 1.94508e+01, 8.90933e+00, 5.96231e+02, 5.96231e+02, 3.22000e+02, 2.60942e-01, 1.53182e+01, 3.91245e-04
1274, 3590, 1.94671e+01, 9.16902e+00, 5.47591e+02, 5.47591e+02, 3.22000e+02, 2.20334e-01, 1.41342e+01, 3.91245e-04
1275, 3574, 1.93803e+01, 9.12814e+00, 4.15211e+02, 4.15211e+02, 3.22000e+02, 1.89983e-01, 1.28186e+01, 3.91245e-04
1276, 3572, 1.93695e+01, 9.22757e+00, 3.97808e+02, 3.97808e+02, 3.22000e+02, 1.67133e-01, 1.16828e+01, 3.91245e-04
1277, 3538, 1.91851e+01, 9.10957e+00, 3.06315e+02, 3.06315e+02, 3.22000e+02, 1.49520e-01, 1.03389e+01, 3.91245e-04
1278, 3528, 1.91309e+01, 9.08815e+00, 3.02057e+02, 3.02057e+02, 3.22000e+02, 1.41440e-01, 9.45243e+00, 3.91245e-04
1279, 3520, 1.90875e+01, 8.98366e+00, 2.84097e+02, 2.84097e+02, 3.22000e+02, 1.68750e-01, 8.64363e+00, 3.91245e-04
1280, 3521, 1.90929e+01, 8.99510e+00, 3.13357e+02, 3.13357e+02, 3.22000e+02, 2.11020e-01, 7.80714e+00, 3.91245e-04
1281, 3523, 1.91038e+01, 8.93767e+00, 3.47421e+02, 3.47421e+02, 3.22000e+02, 2.57167e-01, 7.25059e+00, 3.91245e-04
1282, 3512, 1.90441e+01, 8.93489e+00, 4.11619e+02, 4.11619e+02, 3.22000e+02, 2.98121e-01, 6.47134e+00, 3.91245e-04
1283, 3511, 1.90387e+01, 8.90428e+00, 4.69375e+02, 4.69375e+02, 3.22000e+02, 3.44062e-01, 6.10933e+00, 3.91245e-04
1284, 3514, 1.90550e+01, 8.89693e+00, 5.46183e+02, 5.46183e+02, 3.22000e+02, 3.83039e-01, 5.83663e+00, 3.91245e-04
1285, 3511, 1.90387e+01, 8.87090e+00, 6.33309e+02, 6.33309e+02, 3.22000e+02, 4.21248e-01, 5.66838e+00, 3.91245e-04
1286, 3506, 1.90116e+01, 8.87044e+00, 7.42380e+02, 7.42380e+02, 3.22000e+02, 4.62350e-01, 5.60703e+00, 3.91245e-04
1287, 3506, 1.90116e+01, 8.85746e+00, 8.39277e+02, 8.39277e+02, 3.22000e+02, 5.03137e-01, 5.57712e+00, 3.91245e-04
1288, 3508, 1.90224e+01, 8.85924e+00, 9.37702e+02, 9.37702e+02, 3.22000e+02, 5.40764e-01, 5.62602e+00, 3.91245e-04
1289, 3509, 1.90279e+01, 8.84329e+00, 1.03385e+03, 1.03385e+03, 3.22000e+02, 5.79082e-01, 5.72355e+00, 3.91245e-04
1290, 3514, 1.90550e+01, 8.84253e+00, 1.13173e+03, 1.13173e+03, 3.22000e+02, 6.15538e-01, 5.77841e+00, 3.91245e-04
1291, 3513, 1.90496e+01, 8.84176e+00, 1.21753e+03, 1.21753e+03, 3.22000e+02, 6.45317e-01, 5.88937e+00, 3.91245e-04
1292, 3515, 1.90604e+01, 8.82726e+00, 1.27081e+03, 1.27081e+03, 3.22000e+02, 6.76245e-01, 6.10445e+00, 3.91245e-04
1293, 3515, 1.90604e+01, 8.81232e+00, 1.33359e+03, 1.33359e+03, 3.22000e+02, 7.03841e-01, 6.20465e+00, 3.91245e-04
1294, 3520, 1.90875e+01, 8.81714e+00, 1.39255e+03, 1.39255e+03, 3.22000e+02, 7.32102e-01, 6.38952e+00, 3.91245e-04
1295, 3521, 1.90929e+01, 8.81818e+00, 1.44697e+03, 1.44697e+03, 3.22000e+02, 7.60011e-01, 6.72419e+00, 3.91245e-04
1296, 3527, 1.91255e+01, 8.83240e+00, 1.49518e+03, 1.49518e+03, 3.22000e+02, 7.81684e-01, 6.93784e+00, 3.91245e-04
1297, 3532, 1.91526e+01, 8.84314e+00, 1.55615e+03, 1.55615e+03, 3.22000e+02, 8.01246e-01, 7.12592e+00, 3.91245e-04
1298, 3535, 1.91689e+01, 8.85515e+00, 1.59955e+03, 1.59955e+03, 3.22000e+02, 8.16124e-01, 7.35538e+00, 3.91245e-04
1299, 3538, 1.91851e+01, 8.84953e+00, 1.65671e+03, 1.65671e+03, 3.22000e+02, 8.30130e-01, 7.58322e+00, 3.91245e-04
1300, 3544, 1.92177e+01, 8.84829e+00, 1.68984e+03, 1.68984e+03, 3.22000e+02, 8.38600e-01, 7.69976e+00, 3.91245e-04
1301, 3546, 1.92285e+01, 8.85253e+00, 1.73537e+03, 1.73537e+03, 3.22000e+02, 8.49408e-01, 7.89201e+00, 3.91245e-04
1302, 3550, 1.92502e+01, 8.84497e+00, 1.76845e+03, 1.76845e+03, 3.22000e+02, 8.57746e-01, 8.04005e+00, 3.91245e-04
1303, 3553, 1.92665e+01, 8.83935e+00, 1.80246e+03, 1.80246e+03, 3.22000e+02, 8.68562e-01, 8.09066e+00, 3.91245e-04
1304, 3554, 1.92719e+01, 8.83163e+00, 1.83172e+03, 1.83172e+03, 3.22000e+02, 8.77321e-01, 8.25359e+00, 3.91245e-04
1305, 3561, 1.93098e+01, 8.83130e+00, 1.85945e+03, 1.85945e+03, 3.22000e+02, 8.85987e-01, 8.38939e+00, 3.91245e-04
1306, 3568, 1.93478e+01, 8.83599e+00, 1.88992e+03, 1.88992e+03, 3.22000e+02, 8.93217e-01, 8.51208e+00, 3.91245e-04
1307, 3573, 1.93749e+01, 8.84074e+00, 1.91737e+03, 1.91737e+03, 3.22000e+02, 9.00924e-01, 8.52425e+00, 3.91245e-04
1308, 3578, 1.94020e+01, 8.83838e+00, 1.93921e+03, 1.93921e+03, 3.22000e+02, 9.09447e-01, 8.60186e+00, 3.91245e-04
1309, 3581, 1.94183e+01, 8.83674e+00, 1.96596e+03, 1.96596e+03, 3.22000e+02, 9.17621e-01, 8.61485e+00, 3.91245e-04
1310, 3584, 1.94346e+01, 8.83626e+00, 1.98976e+03, 1.98976e+03, 3.22000e+02, 9.20759e-01, 8.63607e+00, 3.91245e-04
1311, 3591, 1.94725e+01, 8.83957e+00, 2.01165e+03, 2.01165e+03, 3.22000e+02, 9.24534e-01, 8.66917e+00, 3.91245e-04
1312, 3596, 1.94996e+01, 8.83637e+00, 2.02251e+03, 2.02251e+03, 3.22000e+02, 9.31591e-01, 8.80142e+00, 3.91245e-04
1313, 3602, 1.95322e+01, 8.82953e+00, 2.02770e+03, 2.02770e+03, 3.22000e+02, 9.35314e-01, 8.87155e+00, 3.91245e-04
1314, 3608, 1.95647e+01, 8.82478e+00, 2.04217e+03, 2.04217e+03, 3.22000e+02, 9.39856e-01, 8.95843e+00, 3.91245e-04
1315, 3615, 1.96027e+01, 8.82466e+00, 2.05319e+03, 2.05319e+03, 3.22000e+02, 9.46058e-01, 9.04287e+00, 3.91245e-04
1316, 3621, 1.96352e+01, 8.82796e+00, 2.06575e+03, 2.06575e+03, 3.22000e+02, 9.47252e-01, 9.08829e+00, 3.91245e-04
1317, 3627, 1.96677e+01, 8.81919e+00, 2.07126e+03, 2.07126e+03, 3.22000e+02, 9.52302e-01, 9.14862e+00, 3.91245e-04
1318, 3632, 1.96949e+01, 8.82514e+00, 2.09315e+03, 2.09315e+03, 3.22000e+02, 9.53744e-01, 9.20720e+00, 3.91245e-04
1319, 3637, 1.97220e+01, 8.82529e+00, 2.11051e+03, 2.11051e+03, 3.22000e+02, 9.57382e-01, 9.21961e+00, 3.91245e-04
1320, 3643, 1.97545e+01, 8.82439e+00, 0.00000e+00, 0.00000e+00, 3.26000e+02, 9.58002e-01, 9.27371e+00, 1.90258e-04
1321, 3650, 1.97925e+01, 8.82379e+00, 2.13224e+03, 2.13224e+03, 3.26000e+02, 9.58904e-01, 9.29359e+00, 1.90258e-04
1322, 3657, 1.98304e+01, 8.81291e+00, 2.13344e+03, 2.13344e+03, 3.26000e+02, 9.60623e-01, 9.30478e+00, 1.90258e-04
1323, 3663, 1.98630e+01, 8.80103e+00, 2.13246e+03, 2.13246e+03, 3.26000e+02, 9.61780e-01, 9.33415e+00, 1.90258e-04
1324, 3667, 1.98846e+01, 8.79262e+00, 2.13743e+03, 2.13743e+03, 3.26000e+02, 9.65094e-01, 9.38658e+00, 1.90258e-04
1325, 3673, 1.99172e+01, 8.78433e+00, 2.14387e+03, 2.14387e+03, 3.26000e+02, 9.66240e-01, 9.36807e+00, 1.90258e-04
1326, 3678, 1.99443e+01, 8.77808e+00, 2.14005e+03, 2.14005e+03, 3.26000e+02, 9.69549e-01, 9.39067e+00, 1.90258e-04
1327, 3685, 1.99822e+01, 8.02383e+00, 1.55985e+03, 1.55985e+03, 3.26000e+02, 8.10855e-01, 9.89736e+00, 1.90258e-04
1328, 3690, 2.00094e+01, 8.20352e+00, 1.55347e+03, 1.55347e+03, 3.26000e+02, 6.76965e-01, 1.06523e+01, 1.90258e-04
1329, 3697, 2.00473e+01, 8.40348e+00, 1.57907e+03, 1.57907e+03, 3.26000e+02, 5.62348e-01, 1.16930e+01, 1.90258e-04
1330, 3670, 1.99009e+01, 8.30794e+00, 1.03449e+03, 1.03449e+03, 3.26000e+02, 4.62943e-01, 1.26967e+01, 1.90258e-04
1331, 3671, 1.99063e+01, 8.50434e+00, 9.59484e+02, 9.59484e+02, 3.26000e+02, 3.79733e-01, 1.40834e+01, 1.90258e-04
1332, 3665, 1.98738e+01, 8.88332e+00, 8.06086e+02, 8.06086e+02, 3.26000e+02, 3.09686e-01, 1.54063e+01, 1.90258e-04
1333, 3649, 1.97870e+01, 8.89109e+00, 6.06669e+02, 6.06669e+02, 3.26000e+02, 2.55686e-01, 1.54170e+01, 1.90258e-04
1334, 3648, 1.97816e+01, 9.15936e+00, 5.61469e+02, 5.61469e+02, 3.26000e+02, 2.11075e-01, 1.44865e+01, 1.90258e-04
1335, 3626, 1.96623e+01, 9.13446e+00, 4.19153e+02, 4.19153e+02, 3.26000e+02, 1.80088e-01, 1.30169e+01, 1.90258e-04
1336, 3621, 1.96352e+01, 9.23004e+00, 4.03595e+02, 4.03595e+02, 3.26000e+02, 1.58520e-01, 1.16826e+01, 1.90258e-04
1337, 3591, 1.94725e+01, 9.12812e+00, 3.29298e+02, 3.29298e+02, 3.26000e+02, 1.45085e-01, 1.04337e+01, 1.90258e-04
1338, 3584, 1.94346e+01, 9.09825e+00, 3.34156e+02, 3.34156e+02, 3.26000e+02, 1.42299e-01, 9.44809e+00, 1.90258e-04
1339, 3574, 1.93803e+01, 8.98358e+00, 3.25749e+02, 3.25749e+02, 3.26000e+02, 1.64801e-01, 8.49356e+00, 1.90258e-04
1340, 3574, 1.93803e+01, 8.97773e+00, 3.67074e+02, 3.67074e+02, 3.26000e+02, 2.13486e-01, 7.83753e+00, 1.90258e-04
1341, 3567, 1.93424e+01, 8.92020e+00, 4.14076e+02, 4.14076e+02, 3.26000e+02, 2.55677e-01, 7.13398e+00, 1.90258e-04
1342, 3563, 1.93207e+01, 8.90580e+00, 4.90010e+02, 4.90010e+02, 3.26000e+02, 3.06764e-01, 6.59357e+00, 1.90258e-04
1343, 3562, 1.93153e+01, 8.89130e+00, 5.63652e+02, 5.63652e+02, 3.26000e+02, 3.49803e-01, 6.26312e+00, 1.90258e-04
1344, 3566, 1.93370e+01, 8.88444e+00, 6.42644e+02, 6.42644e+02, 3.26000e+02, 3.91475e-01, 5.87448e+00, 1.90258e-04
1345, 3563, 1.93207e+01, 8.85910e+00, 7.39868e+02, 7.39868e+02, 3.26000e+02, 4.36430e-01, 5.72061e+00, 1.90258e-04
1346, 3557, 1.92882e+01, 8.86501e+00, 8.49267e+02, 8.49267e+02, 3.26000e+02, 4.76525e-01, 5.63210e+00, 1.90258e-04
1347, 3558, 1.92936e+01, 8.83471e+00, 9.58883e+02, 9.58883e+02, 3.26000e+02, 5.17707e-01, 5.45416e+00, 1.90258e-04
1348, 3552, 1.92610e+01, 8.83370e+00, 1.06151e+03, 1.06151e+03, 3.26000e+02, 5.61374e-01, 5.57557e+00, 1.90258e-04
1349, 3544, 1.92177e+01, 8.82314e+00, 1.14565e+03, 1.14565e+03, 3.26000e+02, 5.98476e-01, 5.55742e+00, 1.90258e-04
1350, 3552, 1.92610e+01, 8.82825e+00, 1.22971e+03, 1.22971e+03, 3.26000e+02, 6.34291e-01, 5.86186e+00, 1.90258e-04
1351, 3556, 1.92827e+01, 8.81999e+00, 1.30817e+03, 1.30817e+03, 3.26000e+02, 6.68166e-01, 6.02421e+00, 1.90258e-04
1352, 3559, 1.92990e+01, 8.81976e+00, 1.38334e+03, 1.38334e+03, 3.26000e+02, 6.94015e-01, 6.30185e+00, 1.90258e-04
1353, 3560, 1.93044e+01, 8.81989e+00, 1.45005e+03, 1.45005e+03, 3.26000e+02, 7.23315e-01, 6.52922e+00, 1.90258e-04
1354, 3563, 1.93207e+01, 8.82330e+00, 1.50628e+03, 1.50628e+03, 3.26000e+02, 7.48807e-01, 6.69736e+00, 1.90258e-04
1355, 3569, 1.93532e+01, 8.82292e+00, 1.54842e+03, 1.54842e+03, 3.26000e+02, 7.69964e-01, 6.90757e+00, 1.90258e-04
1356, 3567, 1.93424e+01, 8.82646e+00, 1.59972e+03, 1.59972e+03, 3.26000e+02, 7.93664e-01, 7.09698e+00, 1.90258e-04
1357, 3568, 1.93478e+01, 8.83028e+00, 1.65988e+03, 1.65988e+03, 3.26000e+02, 8.09978e-01, 7.34757e+00, 1.90258e-04
1358, 3569, 1.93532e+01, 8.83731e+00, 1.70098e+03, 1.70098e+03, 3.26000e+02, 8.29084e-01, 7.51254e+00, 1.90258e-04
1359, 3573, 1.93749e+01, 8.83567e+00, 1.75786e+03, 1.75786e+03, 3.26000e+02, 8.40750e-01, 7.86192e+00, 1.90258e-04
1360, 3578, 1.94020e+01, 8.84486e+00, 1.80913e+03, 1.80913e+03, 3.26000e+02, 8.52711e-01, 7.95663e+00, 1.90258e-04
1361, 3585, 1.94400e+01, 8.84323e+00, 1.84325e+03, 1.84325e+03, 3.26000e+02, 8.62762e-01, 8.10187e+00, 1.90258e-04
1362, 3588, 1.94563e+01, 8.84029e+00, 1.88987e+03, 1.88987e+03, 3.26000e+02, 8.73467e-01, 8.22206e+00, 1.90258e-04
1363, 3595, 1.94942e+01, 8.83757e+00, 1.91886e+03, 1.91886e+03, 3.26000e+02, 8.83171e-01, 8.28903e+00, 1.90258e-04
1364, 3599, 1.95159e+01, 8.82973e+00, 1.94315e+03, 1.94315e+03, 3.26000e+02, 8.92470e-01, 8.42239e+00, 1.90258e-04
1365, 3604, 1.95430e+01, 8.83187e+00, 1.97236e+03, 1.97236e+03, 3.26000e+02, 9.00388e-01, 8.50669e+00, 1.90258e-04
1366, 3609, 1.95701e+01, 8.83444e+00, 1.99872e+03, 1.99872e+03, 3.26000e+02, 9.09947e-01, 8.59529e+00, 1.90258e-04
1367, 3614, 1.95972e+01, 8.83215e+00, 2.02717e+03, 2.02717e+03, 3.26000e+02, 9.16989e-01, 8.65283e+00, 1.90258e-04
1368, 3619, 1.96244e+01, 8.83670e+00, 2.04906e+03, 2.04906e+03, 3.26000e+02, 9.23736e-01, 8.68500e+00, 1.90258e-04
1369, 3623, 1.96460e+01, 8.83120e+00, 2.06281e+03, 2.06281e+03, 3.26000e+02, 9.29064e-01, 8.80939e+00, 1.90258e-04
1370, 3627, 1.96677e+01, 8.82517e+00, 2.08165e+03, 2.08165e+03, 3.26000e+02, 9.33830e-01, 8.82417e+00, 1.90258e-04
1371, 3633, 1.97003e+01, 8.81621e+00, 2.09644e+03, 2.09644e+03, 3.26000e+02, 9.39169e-01, 8.91434e+00, 1.90258e-04
1372, 3639, 1.97328e+01, 8.81520e+00, 2.12035e+03, 2.12035e+03, 3.26000e+02, 9.44765e-01, 8.97151e+00, 1.90258e-04
1373, 3646, 1.97708e+01, 8.80990e+00, 2.13056e+03, 2.13056e+03, 3.26000e+02, 9.47065e-01, 9.01213e+00, 1.90258e-04
1374, 3650, 1.97925e+01, 8.81175e+00, 2.15627e+03, 2.15627e+03, 3.26000e+02, 9.51233e-01, 9.10065e+00, 1.90258e-04
1375, 3657, 1.98304e+01, 8.80394e+00, 2.17352e+03, 2.17352e+03, 3.26000e+02, 9.55428e-01, 9.15352e+00, 1.90258e-04
1376, 3662, 1.98575e+01, 8.80288e+00, 2.17493e+03, 2.17493e+03, 3.26000e+02, 9.58220e-01, 9.24972e+00, 1.90258e-04
1377, 3667, 1.98846e+01, 8.80260e+00, 2.18465e+03, 2.18465e+03, 3.26000e+02, 9.62367e-01, 9.33407e+00, 1.90258e-04
1378, 3672, 1.99118e+01, 8.80453e+00, 2.19529e+03, 2.19529e+03, 3.26000e+02, 9.63508e-01, 9.39532e+00, 1.90258e-04
1379, 3679, 1.99497e+01, 8.80580e+00, 2.20501e+03, 2.20501e+03, 3.26000e+02, 9.66567e-01, 9.41946e+00, 1.90258e-04
1380, 3684, 1.99768e+01, 8.80587e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.66884e-01, 9.41080e+00, 1.71185e-04
1381, 3689, 2.00039e+01, 8.80407e+00, 2.22712e+03, 2.22712e+03, 3.00000e+02, 9.68284e-01, 9.46012e+00, 1.71185e-04
1382, 3694, 2.00311e+01, 8.80202e+00, 2.22832e+03, 2.22832e+03, 3.00000e+02, 9.69410e-01, 9.48119e+00, 1.71185e-04
1383, 3700, 2.00636e+01, 8.79403e+00, 2.22362e+03, 2.22362e+03, 3.00000e+02, 9.69459e-01, 9.53674e+00, 1.71185e-04
1384, 3705, 2.00907e+01, 8.78356e+00, 2.22166e+03, 2.22166e+03, 3.00000e+02, 9.70850e-01, 9.52841e+00, 1.71185e-04
1385, 3712, 2.01287e+01, 8.77233e+00, 2.22237e+03, 2.22237e+03, 3.00000e+02, 9.71175e-01, 9.55066e+00, 1.71185e-04
