controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
595, 5512, 1.88700e+01, 8.87155e+00, 3.04928e+03, 3.04928e+03, 4.01000e+02, 9.30878e-01, 1.35232e+01, 2.50340e-04
596, 5521, 1.89008e+01, 8.86636e+00, 3.05895e+03, 3.05895e+03, 4.01000e+02, 9.33889e-01, 1.37108e+01, 2.50340e-04
597, 5534, 1.89454e+01, 8.86444e+00, 3.08035e+03, 3.08035e+03, 4.01000e+02, 9.37658e-01, 1.38183e+01, 2.50340e-04
598, 5543, 1.89762e+01, 8.86393e+00, 3.08941e+03, 3.08941e+03, 4.01000e+02, 9.42811e-01, 1.38523e+01, 2.50340e-04
599, 5553, 1.90104e+01, 8.86346e+00, 3.10922e+03, 3.10922e+03, 4.01000e+02, 9.45975e-01, 1.40014e+01, 2.50340e-04
600, 5562, 1.90412e+01, 8.86300e+00, 0.00000e+00, 0.00000e+00, 4.35000e+02, 9.48220e-01, 1.40403e+01, 2.36511e-04
601, 5569, 1.90652e+01, 8.85875e+00, 3.13788e+03, 3.13788e+03, 4.35000e+02, 9.51338e-01, 1.40072e+01, 2.36511e-04
602, 5576, 1.90891e+01, 8.84760e+00, 3.14247e+03, 3.14247e+03, 4.35000e+02, 9.53192e-01, 1.40998e+01, 2.36511e-04
603, 5587, 1.91268e+01, 8.82850e+00, 3.14809e+03, 3.14809e+03, 4.35000e+02, 9.54179e-01, 1.40793e+01, 2.36511e-04
604, 5597, 1.91610e+01, 8.81542e+00, 3.15497e+03, 3.15497e+03, 4.35000e+02, 9.57656e-01, 1.42125e+01, 2.36511e-04
605, 5608, 1.91987e+01, 8.80495e+00, 3.15590e+03, 3.15590e+03, 4.35000e+02, 9.62732e-01, 1.42392e+01, 2.36511e-04
606, 5619, 1.92363e+01, 8.78992e+00, 3.15164e+03, 3.15164e+03, 4.35000e+02, 9.64762e-01, 1.43642e+01, 2.36511e-04
607, 5629, 1.92706e+01, 8.08676e+00, 2.30975e+03, 2.30975e+03, 4.35000e+02, 8.10979e-01, 1.51161e+01, 2.36511e-04
608, 5639, 1.93048e+01, 8.25885e+00, 2.31194e+03, 2.31194e+03, 4.35000e+02, 6.81149e-01, 1.62378e+01, 2.36511e-04
609, 5642, 1.93151e+01, 8.44131e+00, 2.33023e+03, 2.33023e+03, 4.35000e+02, 5.71251e-01, 1.76737e+01, 2.36511e-04
610, 5626, 1.92603e+01, 8.36687e+00, 1.55461e+03, 1.55461e+03, 4.35000e+02, 4.80448e-01, 1.94202e+01, 2.36511e-04
611, 5633, 1.92843e+01, 8.55427e+00, 1.46099e+03, 1.46099e+03, 4.35000e+02, 4.01917e-01, 2.13744e+01, 2.36511e-04
612, 5636, 1.92945e+01, 8.89234e+00, 1.24743e+03, 1.24743e+03, 4.35000e+02, 3.34989e-01, 2.32041e+01, 2.36511e-04
613, 5622, 1.92466e+01, 8.91434e+00, 9.41185e+02, 9.41185e+02, 4.35000e+02, 2.77659e-01, 2.38492e+01, 2.36511e-04
614, 5633, 1.92843e+01, 9.15411e+00, 8.67543e+02, 8.67543e+02, 4.35000e+02, 2.32736e-01, 2.22803e+01, 2.36511e-04
615, 5628, 1.92672e+01, 9.12812e+00, 6.58464e+02, 6.58464e+02, 4.35000e+02, 1.98117e-01, 2.02474e+01, 2.36511e-04
616, 5624, 1.92535e+01, 9.23289e+00, 6.33516e+02, 6.33516e+02, 4.35000e+02, 1.76387e-01, 1.81475e+01, 2.36511e-04
617, 5599, 1.91679e+01, 9.11555e+00, 5.12545e+02, 5.12545e+02, 4.35000e+02, 1.59136e-01, 1.63044e+01, 2.36511e-04
618, 5594, 1.91508e+01, 9.10662e+00, 5.14346e+02, 5.14346e+02, 4.35000e+02, 1.49267e-01, 1.52591e+01, 2.36511e-04
619, 5593, 1.91473e+01, 8.99326e+00, 4.79955e+02, 4.79955e+02, 4.35000e+02, 1.71107e-01, 1.38915e+01, 2.36511e-04
620, 5607, 1.91953e+01, 9.00490e+00, 5.50157e+02, 5.50157e+02, 4.35000e+02, 2.10095e-01, 1.30034e+01, 2.36511e-04
621, 5609, 1.92021e+01, 8.95663e+00, 5.95248e+02, 5.95248e+02, 4.35000e+02, 2.46211e-01, 1.20478e+01, 2.36511e-04
622, 5613, 1.92158e+01, 8.95518e+00, 6.98969e+02, 6.98969e+02, 4.35000e+02, 2.81311e-01, 1.12694e+01, 2.36511e-04
623, 5627, 1.92637e+01, 8.93534e+00, 7.78671e+02, 7.78671e+02, 4.35000e+02, 3.22197e-01, 1.06978e+01, 2.36511e-04
624, 5636, 1.92945e+01, 8.92491e+00, 8.90744e+02, 8.90744e+02, 4.35000e+02, 3.54507e-01, 1.01236e+01, 2.36511e-04
625, 5640, 1.93082e+01, 8.90513e+00, 1.00713e+03, 1.00713e+03, 4.35000e+02, 3.92021e-01, 9.67803e+00, 2.36511e-04
626, 5641, 1.93117e+01, 8.89768e+00, 1.15572e+03, 1.15572e+03, 4.35000e+02, 4.31484e-01, 9.50050e+00, 2.36511e-04
627, 5644, 1.93219e+01, 8.86774e+00, 1.29051e+03, 1.29051e+03, 4.35000e+02, 4.66336e-01, 9.29359e+00, 2.36511e-04
628, 5650, 1.93425e+01, 8.86269e+00, 1.44221e+03, 1.44221e+03, 4.35000e+02, 5.05310e-01, 9.34319e+00, 2.36511e-04
629, 5654, 1.93562e+01, 8.84682e+00, 1.59539e+03, 1.59539e+03, 4.35000e+02, 5.41033e-01, 9.36602e+00, 2.36511e-04
630, 5664, 1.93904e+01, 8.84970e+00, 1.72198e+03, 1.72198e+03, 4.35000e+02, 5.72917e-01, 9.61682e+00, 2.36511e-04
631, 5668, 1.94041e+01, 8.85196e+00, 1.85633e+03, 1.85633e+03, 4.35000e+02, 6.04093e-01, 9.71706e+00, 2.36511e-04
632, 5674, 1.94246e+01, 8.84403e+00, 1.94182e+03, 1.94182e+03, 4.35000e+02, 6.35707e-01, 9.93459e+00, 2.36511e-04
633, 5681, 1.94486e+01, 8.82776e+00, 2.04019e+03, 2.04019e+03, 4.35000e+02, 6.63440e-01, 1.00825e+01, 2.36511e-04
634, 5689, 1.94760e+01, 8.82475e+00, 2.12136e+03, 2.12136e+03, 4.35000e+02, 6.92037e-01, 1.03783e+01, 2.36511e-04
635, 5692, 1.94863e+01, 8.82937e+00, 2.24523e+03, 2.24523e+03, 4.35000e+02, 7.18025e-01, 1.08117e+01, 2.36511e-04
636, 5692, 1.94863e+01, 8.83202e+00, 2.32346e+03, 2.32346e+03, 4.35000e+02, 7.43148e-01, 1.09708e+01, 2.36511e-04
637, 5705, 1.95308e+01, 8.82416e+00, 2.39983e+03, 2.39983e+03, 4.35000e+02, 7.63716e-01, 1.12669e+01, 2.36511e-04
638, 5714, 1.95616e+01, 8.81902e+00, 2.47396e+03, 2.47396e+03, 4.35000e+02, 7.82289e-01, 1.15441e+01, 2.36511e-04
639, 5720, 1.95821e+01, 8.82098e+00, 2.54001e+03, 2.54001e+03, 4.35000e+02, 7.94406e-01, 1.18654e+01, 2.36511e-04
640, 5730, 1.96163e+01, 8.81760e+00, 2.61316e+03, 2.61316e+03, 4.35000e+02, 8.08726e-01, 1.20377e+01, 2.36511e-04
641, 5739, 1.96472e+01, 8.81854e+00, 2.68260e+03, 2.68260e+03, 4.35000e+02, 8.21049e-01, 1.23825e+01, 2.36511e-04
642, 5747, 1.96745e+01, 8.81785e+00, 2.74964e+03, 2.74964e+03, 4.35000e+02, 8.31912e-01, 1.27535e+01, 2.36511e-04
643, 5757, 1.97088e+01, 8.82095e+00, 2.82242e+03, 2.82242e+03, 4.35000e+02, 8.43669e-01, 1.29977e+01, 2.36511e-04
644, 5763, 1.97293e+01, 8.83052e+00, 2.87729e+03, 2.87729e+03, 4.35000e+02, 8.57192e-01, 1.31792e+01, 2.36511e-04
645, 5773, 1.97636e+01, 8.82966e+00, 2.96240e+03, 2.96240e+03, 4.35000e+02, 8.64195e-01, 1.33521e+01, 2.36511e-04
646, 5782, 1.97944e+01, 8.82762e+00, 3.01044e+03, 3.01044e+03, 4.35000e+02, 8.72535e-01, 1.34681e+01, 2.36511e-04
647, 5786, 1.98081e+01, 8.82680e+00, 3.06453e+03, 3.06453e+03, 4.35000e+02, 8.79882e-01, 1.35464e+01, 2.36511e-04
648, 5802, 1.98628e+01, 8.82050e+00, 3.10428e+03, 3.10428e+03, 4.35000e+02, 8.89349e-01, 1.37268e+01, 2.36511e-04
649, 5810, 1.98902e+01, 8.81526e+00, 3.13861e+03, 3.13861e+03, 4.35000e+02, 8.94836e-01, 1.37310e+01, 2.36511e-04
650, 5821, 1.99279e+01, 8.81285e+00, 3.17977e+03, 3.17977e+03, 4.35000e+02, 9.02594e-01, 1.39322e+01, 2.36511e-04
651, 5829, 1.99553e+01, 8.81240e+00, 3.20991e+03, 3.20991e+03, 4.35000e+02, 9.07531e-01, 1.40066e+01, 2.36511e-04
652, 5838, 1.99861e+01, 8.80885e+00, 3.24719e+03, 3.24719e+03, 4.35000e+02, 9.13326e-01, 1.41442e+01, 2.36511e-04
653, 5847, 2.00169e+01, 8.80788e+00, 3.28023e+03, 3.28023e+03, 4.35000e+02, 9.19788e-01, 1.42785e+01, 2.36511e-04
654, 5858, 2.00546e+01, 8.81412e+00, 3.31348e+03, 3.31348e+03, 4.35000e+02, 9.26255e-01, 1.44083e+01, 2.36511e-04
655, 5870, 2.00956e+01, 8.81407e+00, 3.33307e+03, 3.33307e+03, 4.35000e+02, 9.30664e-01, 1.45184e+01, 2.36511e-04
656, 5878, 2.01230e+01, 8.81770e+00, 3.36435e+03, 3.36435e+03, 4.35000e+02, 9.34842e-01, 1.45562e+01, 2.36511e-04
657, 5885, 2.01470e+01, 8.81354e+00, 3.38368e+03, 3.38368e+03, 4.35000e+02, 9.39677e-01, 1.46525e+01, 2.36511e-04
658, 5897, 2.01881e+01, 8.80717e+00, 3.40715e+03, 3.40715e+03, 4.35000e+02, 9.42004e-01, 1.47231e+01, 2.36511e-04
659, 5906, 2.02189e+01, 8.80434e+00, 3.43509e+03, 3.43509e+03, 4.35000e+02, 9.44463e-01, 1.47477e+01, 2.36511e-04
660, 5915, 2.02497e+01, 8.80576e+00, 0.00000e+00, 0.00000e+00, 4.37000e+02, 9.47929e-01, 1.48560e+01, 3.90768e-04
661, 5926, 2.02873e+01, 8.79660e+00, 3.46805e+03, 3.46805e+03, 4.37000e+02, 9.49882e-01, 1.49257e+01, 3.90768e-04
662, 5935, 2.03182e+01, 8.78799e+00, 3.47580e+03, 3.47580e+03, 4.37000e+02, 9.51643e-01, 1.49541e+01, 3.90768e-04
663, 5948, 2.03627e+01, 8.77595e+00, 3.47068e+03, 3.47068e+03, 4.37000e+02, 9.54775e-01, 1.49657e+01, 3.90768e-04
664, 5959, 2.04003e+01, 8.76722e+00, 3.47226e+03, 3.47226e+03, 4.37000e+02, 9.56536e-01, 1.50910e+01, 3.90768e-04
665, 5970, 2.04380e+01, 8.75307e+00, 3.46964e+03, 3.46964e+03, 4.37000e+02, 9.59129e-01, 1.52145e+01, 3.90768e-04
666, 5982, 2.04791e+01, 8.74680e+00, 3.47100e+03, 3.47100e+03, 4.37000e+02, 9.62053e-01, 1.52944e+01, 3.90768e-04
667, 5993, 2.05167e+01, 8.02519e+00, 2.56900e+03, 2.56900e+03, 4.37000e+02, 8.13616e-01, 1.60528e+01, 3.90768e-04
668, 6004, 2.05544e+01, 8.19808e+00, 2.56491e+03, 2.56491e+03, 4.37000e+02, 6.89207e-01, 1.71622e+01, 3.90768e-04
669, 6012, 2.05818e+01, 8.38073e+00, 2.58281e+03, 2.58281e+03, 4.37000e+02, 5.84498e-01, 1.87443e+01, 3.90768e-04
670, 5988, 2.04996e+01, 8.31386e+00, 1.71742e+03, 1.71742e+03, 4.37000e+02, 4.95157e-01, 2.04773e+01, 3.90768e-04
671, 5992, 2.05133e+01, 8.50058e+00, 1.62085e+03, 1.62085e+03, 4.37000e+02, 4.14052e-01, 2.24080e+01, 3.90768e-04
672, 5989, 2.05030e+01, 8.87030e+00, 1.35596e+03, 1.35596e+03, 4.37000e+02, 3.45133e-01, 2.43909e+01, 3.90768e-04
673, 5979, 2.04688e+01, 8.86007e+00, 1.04240e+03, 1.04240e+03, 4.37000e+02, 2.88844e-01, 2.48702e+01, 3.90768e-04
674, 5985, 2.04893e+01, 9.12794e+00, 9.59693e+02, 9.59693e+02, 4.37000e+02, 2.45280e-01, 2.32492e+01, 3.90768e-04
675, 5968, 2.04311e+01, 9.07808e+00, 7.14584e+02, 7.14584e+02, 4.37000e+02, 2.10623e-01, 2.08790e+01, 3.90768e-04
676, 5961, 2.04072e+01, 9.18081e+00, 6.88599e+02, 6.88599e+02, 4.37000e+02, 1.87552e-01, 1.88937e+01, 3.90768e-04
677, 5943, 2.03455e+01, 9.06165e+00, 5.54090e+02, 5.54090e+02, 4.37000e+02, 1.68938e-01, 1.71268e+01, 3.90768e-04
678, 5936, 2.03216e+01, 9.05303e+00, 5.48908e+02, 5.48908e+02, 4.37000e+02, 1.54481e-01, 1.58878e+01, 3.90768e-04
679, 5933, 2.03113e+01, 8.95023e+00, 5.20936e+02, 5.20936e+02, 4.37000e+02, 1.73100e-01, 1.46538e+01, 3.90768e-04
680, 5941, 2.03387e+01, 8.95893e+00, 5.86663e+02, 5.86663e+02, 4.37000e+02, 2.14105e-01, 1.35137e+01, 3.90768e-04
681, 5948, 2.03627e+01, 8.91713e+00, 6.48349e+02, 6.48349e+02, 4.37000e+02, 2.50841e-01, 1.23133e+01, 3.90768e-04
682, 5956, 2.03900e+01, 8.90082e+00, 7.50269e+02, 7.50269e+02, 4.37000e+02, 2.86938e-01, 1.13505e+01, 3.90768e-04
683, 5958, 2.03969e+01, 8.87590e+00, 8.43344e+02, 8.43344e+02, 4.37000e+02, 3.26116e-01, 1.08825e+01, 3.90768e-04
684, 5966, 2.04243e+01, 8.88238e+00, 9.94019e+02, 9.94019e+02, 4.37000e+02, 3.64733e-01, 1.05121e+01, 3.90768e-04
685, 5974, 2.04517e+01, 8.85165e+00, 1.11565e+03, 1.11565e+03, 4.37000e+02, 3.99565e-01, 1.00396e+01, 3.90768e-04
686, 5982, 2.04791e+01, 8.85102e+00, 1.27030e+03, 1.27030e+03, 4.37000e+02, 4.38649e-01, 1.00114e+01, 3.90768e-04
687, 5990, 2.05064e+01, 8.82745e+00, 1.41132e+03, 1.41132e+03, 4.37000e+02, 4.80634e-01, 9.88260e+00, 3.90768e-04
688, 5996, 2.05270e+01, 8.82265e+00, 1.59207e+03, 1.59207e+03, 4.37000e+02, 5.16511e-01, 9.71026e+00, 3.90768e-04
689, 6000, 2.05407e+01, 8.80915e+00, 1.71804e+03, 1.71804e+03, 4.37000e+02, 5.52167e-01, 9.77549e+00, 3.90768e-04
690, 6008, 2.05681e+01, 8.80639e+00, 1.86483e+03, 1.86483e+03, 4.37000e+02, 5.86218e-01, 9.91264e+00, 3.90768e-04
691, 6018, 2.06023e+01, 8.81132e+00, 1.99285e+03, 1.99285e+03, 4.37000e+02, 6.21469e-01, 1.02570e+01, 3.90768e-04
692, 6022, 2.06160e+01, 8.80260e+00, 2.10072e+03, 2.10072e+03, 4.37000e+02, 6.51777e-01, 1.03921e+01, 3.90768e-04
693, 6037, 2.06673e+01, 8.80125e+00, 2.20029e+03, 2.20029e+03, 4.37000e+02, 6.81961e-01, 1.07313e+01, 3.90768e-04
694, 6043, 2.06879e+01, 8.78581e+00, 2.28092e+03, 2.28092e+03, 4.37000e+02, 7.08919e-01, 1.09257e+01, 3.90768e-04
695, 6053, 2.07221e+01, 8.79146e+00, 2.36253e+03, 2.36253e+03, 4.37000e+02, 7.30216e-01, 1.13930e+01, 3.90768e-04
696, 6062, 2.07529e+01, 8.78087e+00, 2.44305e+03, 2.44305e+03, 4.37000e+02, 7.50907e-01, 1.19797e+01, 3.90768e-04
697, 6069, 2.07769e+01, 8.79037e+00, 2.53744e+03, 2.53744e+03, 4.37000e+02, 7.72780e-01, 1.23973e+01, 3.90768e-04
698, 6082, 2.08214e+01, 8.78719e+00, 2.63668e+03, 2.63668e+03, 4.37000e+02, 7.89214e-01, 1.26030e+01, 3.90768e-04
699, 6087, 2.08385e+01, 8.79827e+00, 2.70519e+03, 2.70519e+03, 4.37000e+02, 8.01380e-01, 1.30389e+01, 3.90768e-04
700, 6095, 2.08659e+01, 8.79257e+00, 2.78385e+03, 2.78385e+03, 4.37000e+02, 8.14438e-01, 1.32208e+01, 3.90768e-04
701, 6100, 2.08830e+01, 8.80805e+00, 2.86820e+03, 2.86820e+03, 4.37000e+02, 8.26393e-01, 1.34969e+01, 3.90768e-04
702, 6110, 2.09173e+01, 8.80027e+00, 2.92841e+03, 2.92841e+03, 4.37000e+02, 8.39116e-01, 1.36586e+01, 3.90768e-04
703, 6121, 2.09549e+01, 8.80569e+00, 3.00063e+03, 3.00063e+03, 4.37000e+02, 8.48064e-01, 1.38628e+01, 3.90768e-04
704, 6127, 2.09755e+01, 8.80783e+00, 3.08246e+03, 3.08246e+03, 4.37000e+02, 8.57842e-01, 1.40855e+01, 3.90768e-04
705, 6140, 2.10200e+01, 8.81192e+00, 3.15332e+03, 3.15332e+03, 4.37000e+02, 8.67752e-01, 1.43228e+01, 3.90768e-04
706, 6150, 2.10542e+01, 8.80437e+00, 3.19770e+03, 3.19770e+03, 4.37000e+02, 8.75610e-01, 1.43533e+01, 3.90768e-04
707, 6160, 2.10884e+01, 8.80725e+00, 3.25633e+03, 3.25633e+03, 4.37000e+02, 8.86526e-01, 1.45740e+01, 3.90768e-04
708, 6170, 2.11227e+01, 8.79780e+00, 3.29432e+03, 3.29432e+03, 4.37000e+02, 8.93517e-01, 1.45657e+01, 3.90768e-04
709, 6177, 2.11466e+01, 8.79509e+00, 3.34062e+03, 3.34062e+03, 4.37000e+02, 9.02542e-01, 1.47100e+01, 3.90768e-04
710, 6188, 2.11843e+01, 8.79477e+00, 3.37233e+03, 3.37233e+03, 4.37000e+02, 9.08533e-01, 1.48321e+01, 3.90768e-04
711, 6197, 2.12151e+01, 8.78782e+00, 3.40760e+03, 3.40760e+03, 4.37000e+02, 9.14636e-01, 1.49611e+01, 3.90768e-04
712, 6209, 2.12562e+01, 8.78714e+00, 3.43724e+03, 3.43724e+03, 4.37000e+02, 9.20277e-01, 1.49807e+01, 3.90768e-04
713, 6221, 2.12973e+01, 8.78138e+00, 3.47371e+03, 3.47371e+03, 4.37000e+02, 9.25253e-01, 1.51208e+01, 3.90768e-04
714, 6233, 2.13383e+01, 8.77806e+00, 3.49041e+03, 3.49041e+03, 4.37000e+02, 9.29729e-01, 1.53484e+01, 3.90768e-04
715, 6243, 2.13726e+01, 8.77594e+00, 3.53086e+03, 3.53086e+03, 4.37000e+02, 9.34166e-01, 1.53724e+01, 3.90768e-04
716, 6248, 2.13897e+01, 8.77567e+00, 3.54211e+03, 3.54211e+03, 4.37000e+02, 9.40141e-01, 1.55096e+01, 3.90768e-04
717, 6257, 2.14205e+01, 8.77155e+00, 3.56274e+03, 3.56274e+03, 4.37000e+02, 9.45181e-01, 1.56289e+01, 3.90768e-04
718, 6268, 2.14582e+01, 8.76803e+00, 3.57017e+03, 3.57017e+03, 4.37000e+02, 9.48149e-01, 1.57368e+01, 3.90768e-04
719, 6274, 2.14787e+01, 8.76283e+00, 3.59086e+03, 3.59086e+03, 4.37000e+02, 9.51546e-01, 1.57418e+01, 3.90768e-04
720, 6287, 2.15232e+01, 8.75775e+00, 0.00000e+00, 0.00000e+00, 4.37000e+02, 9.53873e-01, 1.58260e+01, 2.33889e-04
721, 6296, 2.15540e+01, 8.75810e+00, 3.62312e+03, 3.62312e+03, 4.37000e+02, 9.55845e-01, 1.58898e+01, 2.33889e-04
722, 6307, 2.15917e+01, 8.74988e+00, 3.62279e+03, 3.62279e+03, 4.37000e+02, 9.58300e-01, 1.59112e+01, 2.33889e-04
723, 6315, 2.16191e+01, 8.73883e+00, 3.62361e+03, 3.62361e+03, 4.37000e+02, 9.59620e-01, 1.59694e+01, 2.33889e-04
724, 6327, 2.16601e+01, 8.72410e+00, 3.62154e+03, 3.62154e+03, 4.37000e+02, 9.62067e-01, 1.61016e+01, 2.33889e-04
725, 6337, 2.16944e+01, 8.71420e+00, 3.62077e+03, 3.62077e+03, 4.37000e+02, 9.64021e-01, 1.61632e+01, 2.33889e-04
726, 6347, 2.17286e+01, 8.70714e+00, 3.62525e+03, 3.62525e+03, 4.37000e+02, 9.67544e-01, 1.62490e+01, 2.33889e-04
727, 6358, 2.17663e+01, 7.96272e+00, 2.70276e+03, 2.70276e+03, 4.37000e+02, 8.28248e-01, 1.70436e+01, 2.33889e-04
728, 6368, 2.18005e+01, 8.12885e+00, 2.69637e+03, 2.69637e+03, 4.37000e+02, 7.07758e-01, 1.81735e+01, 2.33889e-04
729, 6373, 2.18176e+01, 8.31402e+00, 2.70560e+03, 2.70560e+03, 4.37000e+02, 6.03483e-01, 1.96540e+01, 2.33889e-04
730, 6348, 2.17320e+01, 8.25123e+00, 1.82725e+03, 1.82725e+03, 4.37000e+02, 5.15280e-01, 2.13458e+01, 2.33889e-04
731, 6349, 2.17355e+01, 8.42735e+00, 1.69552e+03, 1.69552e+03, 4.37000e+02, 4.37234e-01, 2.34310e+01, 2.33889e-04
732, 6348, 2.17320e+01, 8.80364e+00, 1.46258e+03, 1.46258e+03, 4.37000e+02, 3.68620e-01, 2.54242e+01, 2.33889e-04
733, 6341, 2.17081e+01, 8.79181e+00, 1.10961e+03, 1.10961e+03, 4.37000e+02, 3.12411e-01, 2.58547e+01, 2.33889e-04
734, 6344, 2.17183e+01, 9.07444e+00, 1.02728e+03, 1.02728e+03, 4.37000e+02, 2.64975e-01, 2.45435e+01, 2.33889e-04
735, 6331, 2.16738e+01, 9.02105e+00, 7.78354e+02, 7.78354e+02, 4.37000e+02, 2.31243e-01, 2.22732e+01, 2.33889e-04
736, 6322, 2.16430e+01, 9.14051e+00, 7.48111e+02, 7.48111e+02, 4.37000e+02, 2.02468e-01, 2.02425e+01, 2.33889e-04
737, 6298, 2.15609e+01, 9.02588e+00, 6.00227e+02, 6.00227e+02, 4.37000e+02, 1.82756e-01, 1.83825e+01, 2.33889e-04
738, 6284, 2.15129e+01, 9.02606e+00, 5.77245e+02, 5.77245e+02, 4.37000e+02, 1.73775e-01, 1.69347e+01, 2.33889e-04
739, 6274, 2.14787e+01, 8.91677e+00, 5.45419e+02, 5.45419e+02, 4.37000e+02, 1.97322e-01, 1.55955e+01, 2.33889e-04
740, 6291, 2.15369e+01, 8.92207e+00, 6.05304e+02, 6.05304e+02, 4.37000e+02, 2.33826e-01, 1.44187e+01, 2.33889e-04
741, 6302, 2.15746e+01, 8.87385e+00, 6.57984e+02, 6.57984e+02, 4.37000e+02, 2.72136e-01, 1.33401e+01, 2.33889e-04
742, 6302, 2.15746e+01, 8.86143e+00, 7.67873e+02, 7.67873e+02, 4.37000e+02, 3.06411e-01, 1.25820e+01, 2.33889e-04
743, 6309, 2.15985e+01, 8.83728e+00, 8.76114e+02, 8.76114e+02, 4.37000e+02, 3.48391e-01, 1.18584e+01, 2.33889e-04
744, 6314, 2.16156e+01, 8.84194e+00, 1.02689e+03, 1.02689e+03, 4.37000e+02, 3.84859e-01, 1.12508e+01, 2.33889e-04
745, 6317, 2.16259e+01, 8.81013e+00, 1.17254e+03, 1.17254e+03, 4.37000e+02, 4.23461e-01, 1.06996e+01, 2.33889e-04
746, 6312, 2.16088e+01, 8.81331e+00, 1.34455e+03, 1.34455e+03, 4.37000e+02, 4.59442e-01, 1.05675e+01, 2.33889e-04
747, 6317, 2.16259e+01, 8.78642e+00, 1.51383e+03, 1.51383e+03, 4.37000e+02, 4.97863e-01, 1.03916e+01, 2.33889e-04
748, 6311, 2.16054e+01, 8.78758e+00, 1.69873e+03, 1.69873e+03, 4.37000e+02, 5.36207e-01, 1.00323e+01, 2.33889e-04
749, 6323, 2.16465e+01, 8.77571e+00, 1.86878e+03, 1.86878e+03, 4.37000e+02, 5.71248e-01, 1.04424e+01, 2.33889e-04
750, 6326, 2.16567e+01, 8.77600e+00, 2.03353e+03, 2.03353e+03, 4.37000e+02, 6.02118e-01, 1.05281e+01, 2.33889e-04
751, 6331, 2.16738e+01, 8.78025e+00, 2.19976e+03, 2.19976e+03, 4.37000e+02, 6.37656e-01, 1.06737e+01, 2.33889e-04
752, 6339, 2.17012e+01, 8.77359e+00, 2.30517e+03, 2.30517e+03, 4.37000e+02, 6.65878e-01, 1.09160e+01, 2.33889e-04
753, 6350, 2.17389e+01, 8.77289e+00, 2.42314e+03, 2.42314e+03, 4.37000e+02, 6.95276e-01, 1.11896e+01, 2.33889e-04
754, 6352, 2.17457e+01, 8.76116e+00, 2.50213e+03, 2.50213e+03, 4.37000e+02, 7.18986e-01, 1.15410e+01, 2.33889e-04
755, 6360, 2.17731e+01, 8.75453e+00, 2.58511e+03, 2.58511e+03, 4.37000e+02, 7.41981e-01, 1.19259e+01, 2.33889e-04
756, 6367, 2.17971e+01, 8.74378e+00, 2.66786e+03, 2.66786e+03, 4.37000e+02, 7.65038e-01, 1.24762e+01, 2.33889e-04
757, 6374, 2.18210e+01, 8.74448e+00, 2.74200e+03, 2.74200e+03, 4.37000e+02, 7.85535e-01, 1.29707e+01, 2.33889e-04
758, 6382, 2.18484e+01, 8.75748e+00, 2.83131e+03, 2.83131e+03, 4.37000e+02, 8.01786e-01, 1.32441e+01, 2.33889e-04
759, 6387, 2.18656e+01, 8.75036e+00, 2.88961e+03, 2.88961e+03, 4.37000e+02, 8.16502e-01, 1.35499e+01, 2.33889e-04
760, 6392, 2.18827e+01, 8.75710e+00, 2.95632e+03, 2.95632e+03, 4.37000e+02, 8.27284e-01, 1.36941e+01, 2.33889e-04
761, 6398, 2.19032e+01, 8.75891e+00, 3.00643e+03, 3.00643e+03, 4.37000e+02, 8.40888e-01, 1.39914e+01, 2.33889e-04
762, 6410, 2.19443e+01, 8.75611e+00, 3.07882e+03, 3.07882e+03, 4.37000e+02, 8.49922e-01, 1.43817e+01, 2.33889e-04
763, 6418, 2.19717e+01, 8.74853e+00, 3.11839e+03, 3.11839e+03, 4.37000e+02, 8.59925e-01, 1.45367e+01, 2.33889e-04
764, 6430, 2.20128e+01, 8.74904e+00, 3.17184e+03, 3.17184e+03, 4.37000e+02, 8.67652e-01, 1.48744e+01, 2.33889e-04
765, 6442, 2.20538e+01, 8.75072e+00, 3.22392e+03, 3.22392e+03, 4.37000e+02, 8.75660e-01, 1.50979e+01, 2.33889e-04
766, 6451, 2.20847e+01, 8.75425e+00, 3.27130e+03, 3.27130e+03, 4.37000e+02, 8.81879e-01, 1.53035e+01, 2.33889e-04
767, 6460, 2.21155e+01, 8.75331e+00, 3.31732e+03, 3.31732e+03, 4.37000e+02, 8.92105e-01, 1.53218e+01, 2.33889e-04
768, 6468, 2.21429e+01, 8.75863e+00, 3.36263e+03, 3.36263e+03, 4.37000e+02, 8.98732e-01, 1.55311e+01, 2.33889e-04
769, 6476, 2.21702e+01, 8.75431e+00, 3.38938e+03, 3.38938e+03, 4.37000e+02, 9.07041e-01, 1.56018e+01, 2.33889e-04
770, 6484, 2.21976e+01, 8.75335e+00, 3.41831e+03, 3.41831e+03, 4.37000e+02, 9.14096e-01, 1.57519e+01, 2.33889e-04
771, 6493, 2.22284e+01, 8.74777e+00, 3.44490e+03, 3.44490e+03, 4.37000e+02, 9.18682e-01, 1.58084e+01, 2.33889e-04
772, 6501, 2.22558e+01, 8.75284e+00, 3.48846e+03, 3.48846e+03, 4.37000e+02, 9.24627e-01, 1.59097e+01, 2.33889e-04
