controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
708, 567, 1.65545e+01, 8.91917e+00, 2.69547e+02, 2.69547e+02, 6.10000e+01, 8.58907e-01, 1.32665e+00
709, 568, 1.65837e+01, 8.91993e+00, 2.76371e+02, 2.76371e+02, 6.10000e+01, 8.73239e-01, 1.36708e+00
710, 569, 1.66129e+01, 8.92752e+00, 2.80902e+02, 2.80902e+02, 6.10000e+01, 8.82250e-01, 1.35894e+00
711, 572, 1.67005e+01, 8.89974e+00, 2.77501e+02, 2.77501e+02, 6.10000e+01, 8.82867e-01, 1.36650e+00
712, 574, 1.67589e+01, 8.90675e+00, 2.83069e+02, 2.83069e+02, 6.10000e+01, 8.97213e-01, 1.35598e+00
713, 576, 1.68173e+01, 8.90066e+00, 2.90821e+02, 2.90821e+02, 6.10000e+01, 8.99306e-01, 1.38954e+00
714, 577, 1.68465e+01, 8.91135e+00, 3.01466e+02, 3.01466e+02, 6.10000e+01, 9.02946e-01, 1.39916e+00
715, 580, 1.69341e+01, 8.89843e+00, 3.00211e+02, 3.00211e+02, 6.10000e+01, 9.10345e-01, 1.44949e+00
716, 582, 1.69925e+01, 8.89294e+00, 3.04523e+02, 3.04523e+02, 6.10000e+01, 9.12371e-01, 1.46673e+00
717, 584, 1.70509e+01, 8.89586e+00, 3.05451e+02, 3.05451e+02, 6.10000e+01, 9.17808e-01, 1.47328e+00
718, 587, 1.71384e+01, 8.88196e+00, 3.03759e+02, 3.03759e+02, 6.10000e+01, 9.21635e-01, 1.48536e+00
719, 587, 1.71384e+01, 8.87030e+00, 3.06980e+02, 3.06980e+02, 6.10000e+01, 9.26746e-01, 1.46669e+00
720, 589, 1.71968e+01, 8.85759e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.30390e-01, 1.49471e+00
721, 592, 1.72844e+01, 8.84659e+00, 3.16369e+02, 3.16369e+02, 5.50000e+01, 9.30743e-01, 1.48007e+00
722, 596, 1.74012e+01, 8.81721e+00, 3.15168e+02, 3.15168e+02, 5.50000e+01, 9.29530e-01, 1.51270e+00
723, 599, 1.74888e+01, 8.79579e+00, 3.17407e+02, 3.17407e+02, 5.50000e+01, 9.33222e-01, 1.53503e+00
724, 602, 1.75764e+01, 8.77993e+00, 3.18553e+02, 3.18553e+02, 5.50000e+01, 9.36877e-01, 1.54602e+00
725, 603, 1.76056e+01, 8.77575e+00, 3.21228e+02, 3.21228e+02, 5.50000e+01, 9.40299e-01, 1.55901e+00
726, 606, 1.76932e+01, 8.75042e+00, 3.20354e+02, 3.20354e+02, 5.50000e+01, 9.43894e-01, 1.57427e+00
727, 608, 1.77516e+01, 7.96410e+00, 2.24824e+02, 2.24824e+02, 5.50000e+01, 7.71382e-01, 1.64310e+00
728, 611, 1.78392e+01, 8.14125e+00, 2.24006e+02, 2.24006e+02, 5.50000e+01, 6.28478e-01, 1.75953e+00
729, 612, 1.78684e+01, 8.33477e+00, 2.26135e+02, 2.26135e+02, 5.50000e+01, 5.01634e-01, 1.98205e+00
730, 598, 1.74596e+01, 8.36191e+00, 1.56106e+02, 1.56106e+02, 5.50000e+01, 4.18060e-01, 2.11065e+00
731, 596, 1.74012e+01, 8.59027e+00, 1.46717e+02, 1.46717e+02, 5.50000e+01, 3.48993e-01, 2.32777e+00
732, 596, 1.74012e+01, 8.96894e+00, 1.35899e+02, 1.35899e+02, 5.50000e+01, 2.90268e-01, 2.53822e+00
733, 594, 1.73428e+01, 8.98344e+00, 1.03689e+02, 1.03689e+02, 5.50000e+01, 2.47475e-01, 2.56396e+00
734, 596, 1.74012e+01, 9.20101e+00, 1.04596e+02, 1.04596e+02, 5.50000e+01, 2.16443e-01, 2.30458e+00
735, 591, 1.72552e+01, 9.17911e+00, 8.09880e+01, 8.09880e+01, 5.50000e+01, 1.91201e-01, 2.14117e+00
736, 589, 1.71968e+01, 9.27928e+00, 8.50209e+01, 8.50209e+01, 5.50000e+01, 1.73175e-01, 1.93140e+00
737, 578, 1.68757e+01, 9.18258e+00, 6.42255e+01, 6.42255e+01, 5.50000e+01, 1.62630e-01, 1.72345e+00
738, 575, 1.67881e+01, 9.15996e+00, 6.21409e+01, 6.21409e+01, 5.50000e+01, 1.46087e-01, 1.58829e+00
739, 570, 1.66421e+01, 9.06659e+00, 5.62864e+01, 5.62864e+01, 5.50000e+01, 1.77193e-01, 1.44786e+00
740, 570, 1.66421e+01, 9.10758e+00, 6.74671e+01, 6.74671e+01, 5.50000e+01, 1.94737e-01, 1.37115e+00
741, 567, 1.65545e+01, 9.06661e+00, 6.91392e+01, 6.91392e+01, 5.50000e+01, 2.27513e-01, 1.36993e+00
742, 564, 1.64669e+01, 9.11946e+00, 8.11490e+01, 8.11490e+01, 5.50000e+01, 2.48227e-01, 1.23150e+00
743, 563, 1.64377e+01, 9.08131e+00, 8.70993e+01, 8.70993e+01, 5.50000e+01, 2.91297e-01, 1.13170e+00
744, 565, 1.64961e+01, 9.08875e+00, 9.67285e+01, 9.67285e+01, 5.50000e+01, 3.13274e-01, 1.16658e+00
745, 560, 1.63501e+01, 9.05871e+00, 1.03275e+02, 1.03275e+02, 5.50000e+01, 3.44643e-01, 1.14137e+00
746, 555, 1.62042e+01, 9.01392e+00, 1.15603e+02, 1.15603e+02, 5.50000e+01, 3.87387e-01, 1.11999e+00
747, 555, 1.62042e+01, 8.99017e+00, 1.22769e+02, 1.22769e+02, 5.50000e+01, 4.37838e-01, 1.11583e+00
748, 555, 1.62042e+01, 9.00184e+00, 1.42585e+02, 1.42585e+02, 5.50000e+01, 4.54054e-01, 1.14419e+00
749, 557, 1.62625e+01, 8.95092e+00, 1.53960e+02, 1.53960e+02, 5.50000e+01, 4.95512e-01, 1.06217e+00
750, 558, 1.62917e+01, 8.93648e+00, 1.69846e+02, 1.69846e+02, 5.50000e+01, 5.07168e-01, 1.10043e+00
751, 560, 1.63501e+01, 8.91016e+00, 1.83712e+02, 1.83712e+02, 5.50000e+01, 5.39286e-01, 1.14385e+00
752, 560, 1.63501e+01, 8.88855e+00, 1.99010e+02, 1.99010e+02, 5.50000e+01, 5.73214e-01, 1.13847e+00
753, 555, 1.62042e+01, 8.90265e+00, 2.07851e+02, 2.07851e+02, 5.50000e+01, 6.00000e-01, 1.15095e+00
754, 555, 1.62042e+01, 8.90866e+00, 2.20625e+02, 2.20625e+02, 5.50000e+01, 6.21622e-01, 1.15691e+00
755, 556, 1.62333e+01, 8.92103e+00, 2.31061e+02, 2.31061e+02, 5.50000e+01, 6.58273e-01, 1.17221e+00
756, 558, 1.62917e+01, 8.94591e+00, 2.50738e+02, 2.50738e+02, 5.50000e+01, 6.73835e-01, 1.19861e+00
757, 559, 1.63209e+01, 8.93311e+00, 2.52867e+02, 2.52867e+02, 5.50000e+01, 7.03041e-01, 1.15731e+00
758, 556, 1.62333e+01, 8.92800e+00, 2.60946e+02, 2.60946e+02, 5.50000e+01, 7.35612e-01, 1.13290e+00
759, 558, 1.62917e+01, 8.91727e+00, 2.69133e+02, 2.69133e+02, 5.50000e+01, 7.50896e-01, 1.17993e+00
760, 560, 1.63501e+01, 8.90361e+00, 2.75083e+02, 2.75083e+02, 5.50000e+01, 7.71429e-01, 1.22457e+00
761, 562, 1.64085e+01, 8.90226e+00, 2.82289e+02, 2.82289e+02, 5.50000e+01, 7.84698e-01, 1.23316e+00
762, 561, 1.63793e+01, 8.88358e+00, 2.83817e+02, 2.83817e+02, 5.50000e+01, 7.96791e-01, 1.23669e+00
763, 562, 1.64085e+01, 8.88042e+00, 2.88076e+02, 2.88076e+02, 5.50000e+01, 8.06050e-01, 1.27865e+00
764, 565, 1.64961e+01, 8.84435e+00, 2.87548e+02, 2.87548e+02, 5.50000e+01, 8.24779e-01, 1.27989e+00
765, 567, 1.65545e+01, 8.85677e+00, 2.94263e+02, 2.94263e+02, 5.50000e+01, 8.32451e-01, 1.30311e+00
766, 569, 1.66129e+01, 8.85851e+00, 3.01851e+02, 3.01851e+02, 5.50000e+01, 8.47100e-01, 1.33901e+00
767, 572, 1.67005e+01, 8.86004e+00, 3.06861e+02, 3.06861e+02, 5.50000e+01, 8.60140e-01, 1.37617e+00
768, 572, 1.67005e+01, 8.83675e+00, 3.06970e+02, 3.06970e+02, 5.50000e+01, 8.65385e-01, 1.37766e+00
769, 576, 1.68173e+01, 8.82509e+00, 3.08662e+02, 3.08662e+02, 5.50000e+01, 8.81944e-01, 1.37976e+00
770, 578, 1.68757e+01, 8.80808e+00, 3.12102e+02, 3.12102e+02, 5.50000e+01, 8.92734e-01, 1.42590e+00
771, 579, 1.69049e+01, 8.81856e+00, 3.17561e+02, 3.17561e+02, 5.50000e+01, 8.94646e-01, 1.42212e+00
772, 582, 1.69925e+01, 8.79216e+00, 3.16960e+02, 3.16960e+02, 5.50000e+01, 9.00344e-01, 1.39926e+00
773, 583, 1.70217e+01, 8.78008e+00, 3.17069e+02, 3.17069e+02, 5.50000e+01, 9.03945e-01, 1.41173e+00
774, 585, 1.70801e+01, 8.75994e+00, 3.20399e+02, 3.20399e+02, 5.50000e+01, 9.07692e-01, 1.45847e+00
775, 589, 1.71968e+01, 8.76618e+00, 3.20072e+02, 3.20072e+02, 5.50000e+01, 9.15110e-01, 1.47486e+00
776, 592, 1.72844e+01, 8.77141e+00, 3.21928e+02, 3.21928e+02, 5.50000e+01, 9.13851e-01, 1.51861e+00
777, 593, 1.73136e+01, 8.79071e+00, 3.19690e+02, 3.19690e+02, 5.50000e+01, 9.13997e-01, 1.53150e+00
778, 596, 1.74012e+01, 8.78893e+00, 3.19635e+02, 3.19635e+02, 5.50000e+01, 9.17785e-01, 1.53427e+00
779, 600, 1.75180e+01, 8.76433e+00, 3.22201e+02, 3.22201e+02, 5.50000e+01, 9.20000e-01, 1.55315e+00
780, 603, 1.76056e+01, 8.78283e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 9.15423e-01, 1.56920e+00
781, 605, 1.76640e+01, 8.78760e+00, 3.30280e+02, 3.30280e+02, 4.90000e+01, 9.17355e-01, 1.55964e+00
782, 608, 1.77516e+01, 8.76894e+00, 3.29789e+02, 3.29789e+02, 4.90000e+01, 9.14474e-01, 1.58436e+00
783, 611, 1.78392e+01, 8.74243e+00, 3.30007e+02, 3.30007e+02, 4.90000e+01, 9.14894e-01, 1.59741e+00
784, 613, 1.78976e+01, 8.69939e+00, 3.29898e+02, 3.29898e+02, 4.90000e+01, 9.13540e-01, 1.57849e+00
785, 616, 1.79851e+01, 8.67761e+00, 3.29898e+02, 3.29898e+02, 4.90000e+01, 9.22078e-01, 1.57838e+00
786, 619, 1.80727e+01, 8.65918e+00, 3.27059e+02, 3.27059e+02, 4.90000e+01, 9.27302e-01, 1.56637e+00
787, 622, 1.81603e+01, 7.98100e+00, 2.40098e+02, 2.40098e+02, 4.90000e+01, 7.73312e-01, 1.64019e+00
788, 622, 1.81603e+01, 8.13851e+00, 2.34802e+02, 2.34802e+02, 4.90000e+01, 6.46302e-01, 1.75093e+00
789, 623, 1.81895e+01, 8.32568e+00, 2.35140e+02, 2.35140e+02, 4.90000e+01, 5.47352e-01, 1.96386e+00
790, 611, 1.78392e+01, 8.39645e+00, 1.65286e+02, 1.65286e+02, 4.90000e+01, 4.76268e-01, 2.08979e+00
791, 609, 1.77808e+01, 8.58045e+00, 1.52426e+02, 1.52426e+02, 4.90000e+01, 4.18719e-01, 2.27874e+00
792, 611, 1.78392e+01, 8.91362e+00, 1.48114e+02, 1.48114e+02, 4.90000e+01, 3.58429e-01, 2.53767e+00
793, 611, 1.78392e+01, 8.95463e+00, 1.16888e+02, 1.16888e+02, 4.90000e+01, 3.07692e-01, 2.57525e+00
794, 610, 1.78100e+01, 9.20902e+00, 1.17707e+02, 1.17707e+02, 4.90000e+01, 2.67213e-01, 2.40829e+00
795, 609, 1.77808e+01, 9.14504e+00, 9.05213e+01, 9.05213e+01, 4.90000e+01, 2.43021e-01, 2.04570e+00
796, 608, 1.77516e+01, 9.20876e+00, 9.29233e+01, 9.29233e+01, 4.90000e+01, 2.15461e-01, 1.82912e+00
797, 601, 1.75472e+01, 9.06032e+00, 7.80202e+01, 7.80202e+01, 4.90000e+01, 2.06323e-01, 1.67495e+00
798, 594, 1.73428e+01, 8.99862e+00, 7.22883e+01, 7.22883e+01, 4.90000e+01, 2.03704e-01, 1.61172e+00
799, 594, 1.73428e+01, 8.93076e+00, 7.00501e+01, 7.00501e+01, 4.90000e+01, 2.28956e-01, 1.44636e+00
800, 593, 1.73136e+01, 8.93982e+00, 7.49632e+01, 7.49632e+01, 4.90000e+01, 2.74874e-01, 1.44683e+00
801, 588, 1.71676e+01, 8.87237e+00, 7.79656e+01, 7.79656e+01, 4.90000e+01, 3.04422e-01, 1.37540e+00
802, 590, 1.72260e+01, 8.89188e+00, 8.34792e+01, 8.34792e+01, 4.90000e+01, 3.32203e-01, 1.34970e+00
803, 591, 1.72552e+01, 8.88852e+00, 8.63725e+01, 8.63725e+01, 4.90000e+01, 3.62098e-01, 1.34550e+00
804, 592, 1.72844e+01, 8.88790e+00, 1.00469e+02, 1.00469e+02, 4.90000e+01, 3.93581e-01, 1.21934e+00
805, 593, 1.73136e+01, 8.83443e+00, 1.06091e+02, 1.06091e+02, 4.90000e+01, 4.26644e-01, 1.21728e+00
806, 593, 1.73136e+01, 8.83286e+00, 1.19248e+02, 1.19248e+02, 4.90000e+01, 4.43508e-01, 1.15493e+00
807, 591, 1.72552e+01, 8.81551e+00, 1.27327e+02, 1.27327e+02, 4.90000e+01, 4.68697e-01, 1.22602e+00
808, 591, 1.72552e+01, 8.82638e+00, 1.33714e+02, 1.33714e+02, 4.90000e+01, 5.00846e-01, 1.24355e+00
809, 591, 1.72552e+01, 8.83974e+00, 1.51183e+02, 1.51183e+02, 4.90000e+01, 5.24535e-01, 1.21876e+00
810, 590, 1.72260e+01, 8.84111e+00, 1.63138e+02, 1.63138e+02, 4.90000e+01, 5.57627e-01, 1.22427e+00
811, 587, 1.71384e+01, 8.82981e+00, 1.73510e+02, 1.73510e+02, 4.90000e+01, 5.91141e-01, 1.19122e+00
812, 589, 1.71968e+01, 8.82499e+00, 1.82244e+02, 1.82244e+02, 4.90000e+01, 6.12903e-01, 1.22053e+00
813, 588, 1.71676e+01, 8.84471e+00, 1.91907e+02, 1.91907e+02, 4.90000e+01, 6.41156e-01, 1.22952e+00
814, 591, 1.72552e+01, 8.87210e+00, 2.05827e+02, 2.05827e+02, 4.90000e+01, 6.71743e-01, 1.21414e+00
815, 594, 1.73428e+01, 8.86943e+00, 2.20075e+02, 2.20075e+02, 4.90000e+01, 6.96970e-01, 1.26465e+00
816, 594, 1.73428e+01, 8.90015e+00, 2.34542e+02, 2.34542e+02, 4.90000e+01, 7.15488e-01, 1.26687e+00
817, 594, 1.73428e+01, 8.89166e+00, 2.42948e+02, 2.42948e+02, 4.90000e+01, 7.35690e-01, 1.25584e+00
818, 600, 1.75180e+01, 8.85134e+00, 2.56159e+02, 2.56159e+02, 4.90000e+01, 7.51667e-01, 1.31088e+00
819, 601, 1.75472e+01, 8.86392e+00, 2.70625e+02, 2.70625e+02, 4.90000e+01, 7.63727e-01, 1.31178e+00
820, 604, 1.76348e+01, 8.82968e+00, 2.78814e+02, 2.78814e+02, 4.90000e+01, 7.74834e-01, 1.31513e+00
821, 608, 1.77516e+01, 8.81511e+00, 2.90211e+02, 2.90211e+02, 4.90000e+01, 7.86184e-01, 1.34905e+00
822, 610, 1.78100e+01, 8.82417e+00, 2.99983e+02, 2.99983e+02, 4.90000e+01, 8.03279e-01, 1.39801e+00
823, 612, 1.78684e+01, 8.83885e+00, 3.04295e+02, 3.04295e+02, 4.90000e+01, 8.20261e-01, 1.41582e+00
824, 612, 1.78684e+01, 8.82761e+00, 3.08226e+02, 3.08226e+02, 4.90000e+01, 8.38235e-01, 1.39308e+00
825, 616, 1.79851e+01, 8.81073e+00, 3.13194e+02, 3.13194e+02, 4.90000e+01, 8.53896e-01, 1.43357e+00
826, 621, 1.81311e+01, 8.79754e+00, 3.23566e+02, 3.23566e+02, 4.90000e+01, 8.67955e-01, 1.43588e+00
827, 623, 1.81895e+01, 8.80216e+00, 3.23347e+02, 3.23347e+02, 4.90000e+01, 8.73194e-01, 1.49785e+00
828, 623, 1.81895e+01, 8.80759e+00, 3.33392e+02, 3.33392e+02, 4.90000e+01, 8.78010e-01, 1.45781e+00
829, 624, 1.82187e+01, 8.81421e+00, 3.33119e+02, 3.33119e+02, 4.90000e+01, 8.92628e-01, 1.51063e+00
830, 628, 1.83355e+01, 8.79842e+00, 3.33556e+02, 3.33556e+02, 4.90000e+01, 8.93312e-01, 1.52329e+00
831, 630, 1.83939e+01, 8.80725e+00, 3.37704e+02, 3.37704e+02, 4.90000e+01, 8.95238e-01, 1.57470e+00
832, 633, 1.84815e+01, 8.80123e+00, 3.36667e+02, 3.36667e+02, 4.90000e+01, 9.00474e-01, 1.60359e+00
833, 636, 1.85691e+01, 8.79371e+00, 3.36340e+02, 3.36340e+02, 4.90000e+01, 9.04088e-01, 1.59641e+00
834, 637, 1.85983e+01, 8.79188e+00, 3.42017e+02, 3.42017e+02, 4.90000e+01, 9.07378e-01, 1.59817e+00
835, 639, 1.86567e+01, 8.78368e+00, 3.43873e+02, 3.43873e+02, 4.90000e+01, 9.02973e-01, 1.59389e+00
836, 643, 1.87735e+01, 8.75583e+00, 3.44583e+02, 3.44583e+02, 4.90000e+01, 9.08243e-01, 1.60282e+00
837, 645, 1.88319e+01, 8.73116e+00, 3.42891e+02, 3.42891e+02, 4.90000e+01, 9.13178e-01, 1.63375e+00
838, 648, 1.89194e+01, 8.72971e+00, 3.41744e+02, 3.41744e+02, 4.90000e+01, 9.21296e-01, 1.63956e+00
839, 650, 1.89778e+01, 8.70270e+00, 3.42727e+02, 3.42727e+02, 4.90000e+01, 9.21538e-01, 1.65921e+00
840, 653, 1.90654e+01, 8.71542e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.29556e-01, 1.64691e+00
841, 655, 1.91238e+01, 8.72199e+00, 3.49496e+02, 3.49496e+02, 6.10000e+01, 9.26718e-01, 1.66990e+00
842, 657, 1.91822e+01, 8.72244e+00, 3.49660e+02, 3.49660e+02, 6.10000e+01, 9.26941e-01, 1.68917e+00
843, 661, 1.92990e+01, 8.71247e+00, 3.52771e+02, 3.52771e+02, 6.10000e+01, 9.28896e-01, 1.70709e+00
844, 663, 1.93574e+01, 8.68834e+00, 3.52771e+02, 3.52771e+02, 6.10000e+01, 9.30618e-01, 1.69991e+00
845, 664, 1.93866e+01, 8.67351e+00, 3.55714e+02, 3.55714e+02, 6.10000e+01, 9.30723e-01, 1.70481e+00
846, 669, 1.95326e+01, 8.64037e+00, 3.54295e+02, 3.54295e+02, 6.10000e+01, 9.34230e-01, 1.71095e+00
847, 672, 1.96202e+01, 7.84775e+00, 2.50950e+02, 2.50950e+02, 6.10000e+01, 7.67857e-01, 1.79794e+00
848, 674, 1.96786e+01, 8.02037e+00, 2.47674e+02, 2.47674e+02, 6.10000e+01, 6.29080e-01, 1.94784e+00
849, 676, 1.97369e+01, 8.24817e+00, 2.52260e+02, 2.52260e+02, 6.10000e+01, 5.11834e-01, 2.11267e+00
850, 663, 1.93574e+01, 8.28145e+00, 1.70584e+02, 1.70584e+02, 6.10000e+01, 4.14781e-01, 2.27746e+00
851, 662, 1.93282e+01, 8.45966e+00, 1.56336e+02, 1.56336e+02, 6.10000e+01, 3.38369e-01, 2.52323e+00
852, 657, 1.91822e+01, 8.84315e+00, 1.45146e+02, 1.45146e+02, 6.10000e+01, 2.77017e-01, 2.70771e+00
853, 650, 1.89778e+01, 8.86175e+00, 1.09335e+02, 1.09335e+02, 6.10000e+01, 2.32308e-01, 2.71133e+00
854, 649, 1.89486e+01, 9.09768e+00, 1.06598e+02, 1.06598e+02, 6.10000e+01, 2.01849e-01, 2.57432e+00
855, 647, 1.88902e+01, 9.04686e+00, 8.27972e+01, 8.27972e+01, 6.10000e+01, 1.80835e-01, 2.20089e+00
856, 647, 1.88902e+01, 9.12285e+00, 8.46532e+01, 8.46532e+01, 6.10000e+01, 1.65379e-01, 2.08873e+00
857, 631, 1.84231e+01, 9.05679e+00, 6.63059e+01, 6.63059e+01, 6.10000e+01, 1.47385e-01, 1.82256e+00
858, 630, 1.83939e+01, 9.01502e+00, 6.62422e+01, 6.62422e+01, 6.10000e+01, 1.44444e-01, 1.84922e+00
859, 628, 1.83355e+01, 8.96748e+00, 6.72928e+01, 6.72928e+01, 6.10000e+01, 1.71975e-01, 1.76156e+00
860, 619, 1.80727e+01, 8.98778e+00, 6.97359e+01, 6.97359e+01, 6.10000e+01, 2.06785e-01, 1.61718e+00
861, 621, 1.81311e+01, 8.99668e+00, 7.16961e+01, 7.16961e+01, 6.10000e+01, 2.38325e-01, 1.57177e+00
862, 618, 1.80435e+01, 8.99637e+00, 8.24915e+01, 8.24915e+01, 6.10000e+01, 2.66990e-01, 1.36796e+00
863, 615, 1.79560e+01, 8.95663e+00, 9.08386e+01, 9.08386e+01, 6.10000e+01, 2.91057e-01, 1.35153e+00
864, 611, 1.78392e+01, 8.92886e+00, 9.96688e+01, 9.96688e+01, 6.10000e+01, 3.32242e-01, 1.21697e+00
865, 610, 1.78100e+01, 8.92123e+00, 1.08567e+02, 1.08567e+02, 6.10000e+01, 3.63934e-01, 1.30873e+00
866, 611, 1.78392e+01, 8.93931e+00, 1.28049e+02, 1.28049e+02, 6.10000e+01, 4.05892e-01, 1.22032e+00
867, 611, 1.78392e+01, 8.94987e+00, 1.37269e+02, 1.37269e+02, 6.10000e+01, 4.43535e-01, 1.15869e+00
868, 614, 1.79268e+01, 8.93864e+00, 1.56034e+02, 1.56034e+02, 6.10000e+01, 4.83713e-01, 1.08667e+00
869, 612, 1.78684e+01, 8.93783e+00, 1.74472e+02, 1.74472e+02, 6.10000e+01, 5.09804e-01, 1.04212e+00
870, 611, 1.78392e+01, 8.90029e+00, 1.87459e+02, 1.87459e+02, 6.10000e+01, 5.38462e-01, 1.14402e+00
871, 613, 1.78976e+01, 8.87395e+00, 1.99498e+02, 1.99498e+02, 6.10000e+01, 5.77488e-01, 1.13073e+00
872, 615, 1.79560e+01, 8.88682e+00, 2.13510e+02, 2.13510e+02, 6.10000e+01, 6.06504e-01, 1.22565e+00
873, 616, 1.79851e+01, 8.88848e+00, 2.24319e+02, 2.24319e+02, 6.10000e+01, 6.29870e-01, 1.22642e+00
874, 618, 1.80435e+01, 8.92259e+00, 2.44244e+02, 2.44244e+02, 6.10000e+01, 6.53722e-01, 1.23690e+00
875, 618, 1.80435e+01, 8.92650e+00, 2.53857e+02, 2.53857e+02, 6.10000e+01, 6.86084e-01, 1.31274e+00
876, 617, 1.80143e+01, 8.95523e+00, 2.69738e+02, 2.69738e+02, 6.10000e+01, 7.17990e-01, 1.28731e+00
877, 615, 1.79560e+01, 8.95446e+00, 2.78696e+02, 2.78696e+02, 6.10000e+01, 7.36585e-01, 1.31054e+00
878, 615, 1.79560e+01, 8.91905e+00, 2.82135e+02, 2.82135e+02, 6.10000e+01, 7.52846e-01, 1.34350e+00
879, 616, 1.79851e+01, 8.93056e+00, 2.95846e+02, 2.95846e+02, 6.10000e+01, 7.71104e-01, 1.31910e+00
880, 620, 1.81019e+01, 8.94355e+00, 3.09303e+02, 3.09303e+02, 6.10000e+01, 7.83871e-01, 1.36693e+00
881, 623, 1.81895e+01, 8.92038e+00, 3.12206e+02, 3.12206e+02, 6.10000e+01, 7.91332e-01, 1.41065e+00
882, 624, 1.82187e+01, 8.92205e+00, 3.16355e+02, 3.16355e+02, 6.10000e+01, 8.06090e-01, 1.38076e+00
883, 625, 1.82479e+01, 8.91151e+00, 3.15437e+02, 3.15437e+02, 6.10000e+01, 8.19200e-01, 1.39569e+00
884, 626, 1.82771e+01, 8.89733e+00, 3.11561e+02, 3.11561e+02, 6.10000e+01, 8.37061e-01, 1.46131e+00
885, 628, 1.83355e+01, 8.90317e+00, 3.21572e+02, 3.21572e+02, 6.10000e+01, 8.47134e-01, 1.47841e+00
886, 629, 1.83647e+01, 8.88650e+00, 3.24702e+02, 3.24702e+02, 6.10000e+01, 8.61685e-01, 1.52568e+00
887, 630, 1.83939e+01, 8.89845e+00, 3.34255e+02, 3.34255e+02, 6.10000e+01, 8.73016e-01, 1.51581e+00
888, 631, 1.84231e+01, 8.91621e+00, 3.35292e+02, 3.35292e+02, 6.10000e+01, 8.84311e-01, 1.55325e+00
889, 633, 1.84815e+01, 8.93047e+00, 3.41188e+02, 3.41188e+02, 6.10000e+01, 8.87836e-01, 1.51980e+00
890, 634, 1.85107e+01, 8.93965e+00, 3.48176e+02, 3.48176e+02, 6.10000e+01, 8.95899e-01, 1.56217e+00
891, 633, 1.84815e+01, 8.94799e+00, 3.56965e+02, 3.56965e+02, 6.10000e+01, 9.02054e-01, 1.55764e+00
892, 634, 1.85107e+01, 8.94047e+00, 3.58821e+02, 3.58821e+02, 6.10000e+01, 9.11672e-01, 1.56784e+00
893, 636, 1.85691e+01, 8.93239e+00, 3.59476e+02, 3.59476e+02, 6.10000e+01, 9.11950e-01, 1.59349e+00
894, 639, 1.86567e+01, 8.90730e+00, 3.60622e+02, 3.60622e+02, 6.10000e+01, 9.15493e-01, 1.56856e+00
895, 641, 1.87151e+01, 8.89500e+00, 3.62587e+02, 3.62587e+02, 6.10000e+01, 9.14197e-01, 1.60557e+00
896, 642, 1.87443e+01, 8.91102e+00, 3.73123e+02, 3.73123e+02, 6.10000e+01, 9.20561e-01, 1.63676e+00
897, 645, 1.88319e+01, 8.90046e+00, 3.75634e+02, 3.75634e+02, 6.10000e+01, 9.25581e-01, 1.63111e+00
898, 648, 1.89194e+01, 8.88574e+00, 3.76835e+02, 3.76835e+02, 6.10000e+01, 9.32099e-01, 1.63648e+00
899, 651, 1.90070e+01, 8.85286e+00, 3.71922e+02, 3.71922e+02, 6.10000e+01, 9.33948e-01, 1.66134e+00
900, 654, 1.90946e+01, 8.85009e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.37309e-01, 1.67645e+00
901, 657, 1.91822e+01, 8.84168e+00, 3.77654e+02, 3.77654e+02, 6.10000e+01, 9.37595e-01, 1.64625e+00
902, 658, 1.92114e+01, 8.82885e+00, 3.77490e+02, 3.77490e+02, 6.10000e+01, 9.36170e-01, 1.65826e+00
903, 660, 1.92698e+01, 8.81865e+00, 3.77490e+02, 3.77490e+02, 6.10000e+01, 9.40909e-01, 1.67738e+00
904, 663, 1.93574e+01, 8.79298e+00, 3.74160e+02, 3.74160e+02, 6.10000e+01, 9.41176e-01, 1.69920e+00
905, 666, 1.94450e+01, 8.77441e+00, 3.72905e+02, 3.72905e+02, 6.10000e+01, 9.44444e-01, 1.70219e+00
906, 669, 1.95326e+01, 8.75083e+00, 3.71213e+02, 3.71213e+02, 6.10000e+01, 9.44694e-01, 1.69962e+00
907, 672, 1.96202e+01, 8.01783e+00, 2.65927e+02, 2.65927e+02, 6.10000e+01, 7.93155e-01, 1.80493e+00
908, 673, 1.96494e+01, 8.18700e+00, 2.64661e+02, 2.64661e+02, 6.10000e+01, 6.55275e-01, 1.93493e+00
909, 675, 1.97078e+01, 8.36282e+00, 2.69847e+02, 2.69847e+02, 6.10000e+01, 5.46667e-01, 2.11948e+00
910, 663, 1.93574e+01, 8.29546e+00, 1.76043e+02, 1.76043e+02, 6.10000e+01, 4.52489e-01, 2.28577e+00
911, 665, 1.94158e+01, 8.47094e+00, 1.62286e+02, 1.62286e+02, 6.10000e+01, 3.71429e-01, 2.56185e+00
