controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3125, 11087, 6.01203e+01, 7.66563e+00, 7.00662e+02, 7.00662e+02, -3.66000e+02, 9.98827e-01, 2.90810e+01, 1.94073e-04
3126, 11091, 6.01420e+01, 7.66441e+00, 7.00007e+02, 7.00007e+02, -3.66000e+02, 9.98648e-01, 2.91002e+01, 1.94073e-04
3127, 11091, 6.01420e+01, 7.65972e+00, 6.99297e+02, 6.99297e+02, -3.66000e+02, 9.97656e-01, 2.91288e+01, 1.94073e-04
3128, 11092, 6.01474e+01, 7.66314e+00, 6.98915e+02, 6.98915e+02, -3.66000e+02, 9.97386e-01, 2.91212e+01, 1.94073e-04
3129, 11093, 6.01528e+01, 7.66683e+00, 6.98969e+02, 6.98969e+02, -3.66000e+02, 9.97115e-01, 2.91311e+01, 1.94073e-04
3130, 11095, 6.01636e+01, 7.67548e+00, 7.01371e+02, 7.01371e+02, -3.66000e+02, 9.97026e-01, 2.91560e+01, 1.94073e-04
3131, 11096, 6.01691e+01, 7.67496e+00, 7.01426e+02, 7.01426e+02, -3.66000e+02, 9.97026e-01, 2.91576e+01, 1.94073e-04
3132, 11097, 6.01745e+01, 7.67752e+00, 7.01819e+02, 7.01819e+02, -3.66000e+02, 9.97206e-01, 2.91478e+01, 1.94073e-04
3133, 11098, 6.01799e+01, 7.67793e+00, 7.02311e+02, 7.02311e+02, -3.66000e+02, 9.97297e-01, 2.91280e+01, 1.94073e-04
3134, 11099, 6.01853e+01, 7.67899e+00, 7.02911e+02, 7.02911e+02, -3.66000e+02, 9.97477e-01, 2.91150e+01, 1.94073e-04
3135, 11102, 6.02016e+01, 7.67612e+00, 7.03239e+02, 7.03239e+02, -3.66000e+02, 9.97298e-01, 2.90948e+01, 1.94073e-04
3136, 11103, 6.02070e+01, 7.67623e+00, 7.03020e+02, 7.03020e+02, -3.66000e+02, 9.97208e-01, 2.90877e+01, 1.94073e-04
3137, 11105, 6.02179e+01, 7.67497e+00, 7.03293e+02, 7.03293e+02, -3.66000e+02, 9.97389e-01, 2.91039e+01, 1.94073e-04
3138, 11108, 6.02341e+01, 7.67452e+00, 7.03129e+02, 7.03129e+02, -3.66000e+02, 9.97479e-01, 2.91088e+01, 1.94073e-04
3139, 11108, 6.02341e+01, 7.67486e+00, 7.03075e+02, 7.03075e+02, -3.66000e+02, 9.97659e-01, 2.91123e+01, 1.94073e-04
3140, 11108, 6.02341e+01, 7.67485e+00, 7.03839e+02, 7.03839e+02, -3.66000e+02, 9.97659e-01, 2.91051e+01, 1.94073e-04
3141, 11111, 6.02504e+01, 7.67026e+00, 7.05543e+02, 7.05543e+02, -3.66000e+02, 9.97840e-01, 2.91186e+01, 1.94073e-04
3142, 11114, 6.02667e+01, 7.67051e+00, 7.05489e+02, 7.05489e+02, -3.66000e+02, 9.98021e-01, 2.91192e+01, 1.94073e-04
3143, 11114, 6.02667e+01, 7.67107e+00, 7.05489e+02, 7.05489e+02, -3.66000e+02, 9.97841e-01, 2.91264e+01, 1.94073e-04
3144, 11117, 6.02829e+01, 7.67171e+00, 7.04506e+02, 7.04506e+02, -3.66000e+02, 9.98201e-01, 2.91502e+01, 1.94073e-04
3145, 11117, 6.02829e+01, 7.67211e+00, 7.04561e+02, 7.04561e+02, -3.66000e+02, 9.98291e-01, 2.91249e+01, 1.94073e-04
3146, 11119, 6.02938e+01, 7.67236e+00, 7.05532e+02, 7.05532e+02, -3.66000e+02, 9.98381e-01, 2.91518e+01, 1.94073e-04
3147, 11120, 6.02992e+01, 7.67214e+00, 7.05478e+02, 7.05478e+02, -3.66000e+02, 9.98291e-01, 2.91635e+01, 1.94073e-04
3148, 11122, 6.03101e+01, 7.67215e+00, 7.05368e+02, 7.05368e+02, -3.66000e+02, 9.98382e-01, 2.91668e+01, 1.94073e-04
3149, 11124, 6.03209e+01, 7.67065e+00, 7.05587e+02, 7.05587e+02, -3.66000e+02, 9.98562e-01, 2.91657e+01, 1.94073e-04
3150, 11125, 6.03263e+01, 7.66890e+00, 7.05751e+02, 7.05751e+02, -3.66000e+02, 9.98382e-01, 2.91792e+01, 1.94073e-04
3151, 11127, 6.03372e+01, 7.66906e+00, 7.05914e+02, 7.05914e+02, -3.66000e+02, 9.98382e-01, 2.91720e+01, 1.94073e-04
3152, 11127, 6.03372e+01, 7.66889e+00, 7.07170e+02, 7.07170e+02, -3.66000e+02, 9.98472e-01, 2.91874e+01, 1.94073e-04
3153, 11131, 6.03589e+01, 7.66909e+00, 7.07716e+02, 7.07716e+02, -3.66000e+02, 9.98473e-01, 2.92032e+01, 1.94073e-04
3154, 11130, 6.03534e+01, 7.66996e+00, 7.07552e+02, 7.07552e+02, -3.66000e+02, 9.98383e-01, 2.92041e+01, 1.94073e-04
3155, 11131, 6.03589e+01, 7.67023e+00, 7.07170e+02, 7.07170e+02, -3.66000e+02, 9.98652e-01, 2.91977e+01, 1.94073e-04
3156, 11134, 6.03751e+01, 7.67045e+00, 7.08207e+02, 7.08207e+02, -3.66000e+02, 9.98653e-01, 2.92137e+01, 1.94073e-04
3157, 11140, 6.04077e+01, 7.66883e+00, 7.09517e+02, 7.09517e+02, -3.66000e+02, 9.98384e-01, 2.92286e+01, 1.94073e-04
3158, 11141, 6.04131e+01, 7.66908e+00, 7.09997e+02, 7.09997e+02, -3.66000e+02, 9.97936e-01, 2.92342e+01, 1.94073e-04
3159, 11143, 6.04239e+01, 7.66909e+00, 7.09341e+02, 7.09341e+02, -3.66000e+02, 9.98115e-01, 2.92403e+01, 1.94073e-04
3160, 11144, 6.04294e+01, 7.66802e+00, 7.09287e+02, 7.09287e+02, -3.66000e+02, 9.98026e-01, 2.92300e+01, 1.94073e-04
3161, 11146, 6.04402e+01, 7.66444e+00, 7.09778e+02, 7.09778e+02, -3.66000e+02, 9.98026e-01, 2.92517e+01, 1.94073e-04
3162, 11147, 6.04456e+01, 7.66508e+00, 7.09396e+02, 7.09396e+02, -3.66000e+02, 9.98116e-01, 2.92523e+01, 1.94073e-04
3163, 11148, 6.04510e+01, 7.66381e+00, 7.09451e+02, 7.09451e+02, -3.66000e+02, 9.98116e-01, 2.92513e+01, 1.94073e-04
3164, 11150, 6.04619e+01, 7.66471e+00, 7.09778e+02, 7.09778e+02, -3.66000e+02, 9.98117e-01, 2.92463e+01, 1.94073e-04
3165, 11151, 6.04673e+01, 7.66500e+00, 7.09997e+02, 7.09997e+02, -3.66000e+02, 9.98206e-01, 2.92462e+01, 1.94073e-04
3166, 11154, 6.04836e+01, 7.66550e+00, 7.10324e+02, 7.10324e+02, -3.66000e+02, 9.98297e-01, 2.92507e+01, 1.94073e-04
3167, 11155, 6.04890e+01, 7.66592e+00, 7.10652e+02, 7.10652e+02, -3.66000e+02, 9.98117e-01, 2.92631e+01, 1.94073e-04
3168, 11156, 6.04944e+01, 7.66658e+00, 7.09953e+02, 7.09953e+02, -3.66000e+02, 9.98297e-01, 2.92687e+01, 1.94073e-04
3169, 11160, 6.05161e+01, 7.66486e+00, 7.11719e+02, 7.11719e+02, -3.66000e+02, 9.98297e-01, 2.92821e+01, 1.94073e-04
3170, 11162, 6.05270e+01, 7.66454e+00, 7.11391e+02, 7.11391e+02, -3.66000e+02, 9.98029e-01, 2.92638e+01, 1.94073e-04
3171, 11164, 6.05378e+01, 7.66309e+00, 7.09547e+02, 7.09547e+02, -3.66000e+02, 9.97850e-01, 2.92696e+01, 1.94073e-04
3172, 11165, 6.05432e+01, 7.66256e+00, 7.09602e+02, 7.09602e+02, -3.66000e+02, 9.97940e-01, 2.92754e+01, 1.94073e-04
3173, 11167, 6.05541e+01, 7.66215e+00, 7.09711e+02, 7.09711e+02, -3.66000e+02, 9.98209e-01, 2.92736e+01, 1.94073e-04
3174, 11168, 6.05595e+01, 7.66009e+00, 7.09220e+02, 7.09220e+02, -3.66000e+02, 9.98299e-01, 2.92847e+01, 1.94073e-04
3175, 11169, 6.05649e+01, 7.65848e+00, 7.09820e+02, 7.09820e+02, -3.66000e+02, 9.98388e-01, 2.92859e+01, 1.94073e-04
3176, 11170, 6.05703e+01, 7.65860e+00, 7.09766e+02, 7.09766e+02, -3.66000e+02, 9.98568e-01, 2.92849e+01, 1.94073e-04
3177, 11172, 6.05812e+01, 7.65882e+00, 7.08346e+02, 7.08346e+02, -3.66000e+02, 9.98568e-01, 2.92904e+01, 1.94073e-04
3178, 11174, 6.05920e+01, 7.65918e+00, 7.08019e+02, 7.08019e+02, -3.66000e+02, 9.98568e-01, 2.92965e+01, 1.94073e-04
3179, 11176, 6.06029e+01, 7.66015e+00, 7.07418e+02, 7.07418e+02, -3.66000e+02, 9.98568e-01, 2.93164e+01, 1.94073e-04
3180, 11177, 6.06083e+01, 7.65997e+00, 0.00000e+00, 0.00000e+00, -3.66000e+02, 9.98479e-01, 2.93173e+01, 3.05176e-04
3181, 11179, 6.06191e+01, 7.65799e+00, 7.09820e+02, 7.09820e+02, -3.66000e+02, 9.98479e-01, 2.93343e+01, 3.05176e-04
3182, 11179, 6.06191e+01, 7.65777e+00, 7.09820e+02, 7.09820e+02, -3.66000e+02, 9.98479e-01, 2.93369e+01, 3.05176e-04
3183, 11180, 6.06246e+01, 7.65713e+00, 7.09863e+02, 7.09863e+02, -3.66000e+02, 9.98569e-01, 2.93208e+01, 3.05176e-04
3184, 11180, 6.06246e+01, 7.65647e+00, 7.09918e+02, 7.09918e+02, -3.66000e+02, 9.98658e-01, 2.93258e+01, 3.05176e-04
3185, 11182, 6.06354e+01, 7.65441e+00, 7.09251e+02, 7.09251e+02, -3.66000e+02, 9.98927e-01, 2.93319e+01, 3.05176e-04
3186, 11183, 6.06408e+01, 7.65488e+00, 7.10234e+02, 7.10234e+02, -3.66000e+02, 9.98659e-01, 2.93237e+01, 3.05176e-04
3187, 11186, 6.06571e+01, 7.64625e+00, 7.08923e+02, 7.08923e+02, -3.66000e+02, 9.97765e-01, 2.93534e+01, 3.05176e-04
3188, 11186, 6.06571e+01, 7.65027e+00, 7.08869e+02, 7.08869e+02, -3.66000e+02, 9.97139e-01, 2.93717e+01, 3.05176e-04
3189, 11186, 6.06571e+01, 7.65588e+00, 7.09742e+02, 7.09742e+02, -3.66000e+02, 9.97050e-01, 2.93951e+01, 3.05176e-04
3190, 11188, 6.06680e+01, 7.66145e+00, 7.08171e+02, 7.08171e+02, -3.66000e+02, 9.97050e-01, 2.94003e+01, 3.05176e-04
3191, 11188, 6.06680e+01, 7.66417e+00, 7.09481e+02, 7.09481e+02, -3.66000e+02, 9.96961e-01, 2.94164e+01, 3.05176e-04
3192, 11189, 6.06734e+01, 7.67142e+00, 7.09135e+02, 7.09135e+02, -3.66000e+02, 9.96961e-01, 2.94143e+01, 3.05176e-04
3193, 11190, 6.06788e+01, 7.67265e+00, 7.07661e+02, 7.07661e+02, -3.66000e+02, 9.96962e-01, 2.93826e+01, 3.05176e-04
3194, 11193, 6.06951e+01, 7.67093e+00, 7.08644e+02, 7.08644e+02, -3.66000e+02, 9.96962e-01, 2.93584e+01, 3.05176e-04
3195, 11196, 6.07113e+01, 7.67130e+00, 7.09900e+02, 7.09900e+02, -3.66000e+02, 9.96874e-01, 2.93603e+01, 3.05176e-04
3196, 11199, 6.07276e+01, 7.66910e+00, 7.10009e+02, 7.10009e+02, -3.66000e+02, 9.96964e-01, 2.93334e+01, 3.05176e-04
3197, 11201, 6.07384e+01, 7.66734e+00, 7.10173e+02, 7.10173e+02, -3.66000e+02, 9.97143e-01, 2.93587e+01, 3.05176e-04
3198, 11202, 6.07439e+01, 7.66522e+00, 7.10009e+02, 7.10009e+02, -3.66000e+02, 9.96965e-01, 2.93536e+01, 3.05176e-04
3199, 11203, 6.07493e+01, 7.66535e+00, 7.11865e+02, 7.11865e+02, -3.66000e+02, 9.97233e-01, 2.93355e+01, 3.05176e-04
3200, 11204, 6.07547e+01, 7.66309e+00, 7.12356e+02, 7.12356e+02, -3.66000e+02, 9.97412e-01, 2.93472e+01, 3.05176e-04
3201, 11206, 6.07656e+01, 7.66297e+00, 7.11592e+02, 7.11592e+02, -3.66000e+02, 9.97680e-01, 2.93621e+01, 3.05176e-04
3202, 11208, 6.07764e+01, 7.66386e+00, 7.10664e+02, 7.10664e+02, -3.66000e+02, 9.97948e-01, 2.93774e+01, 3.05176e-04
3203, 11211, 6.07927e+01, 7.66210e+00, 7.12192e+02, 7.12192e+02, -3.66000e+02, 9.98038e-01, 2.93762e+01, 3.05176e-04
3204, 11213, 6.08035e+01, 7.66267e+00, 7.13066e+02, 7.13066e+02, -3.66000e+02, 9.98127e-01, 2.93880e+01, 3.05176e-04
3205, 11215, 6.08144e+01, 7.66216e+00, 7.11337e+02, 7.11337e+02, -3.66000e+02, 9.98038e-01, 2.93950e+01, 3.05176e-04
3206, 11217, 6.08252e+01, 7.65908e+00, 7.12375e+02, 7.12375e+02, -3.66000e+02, 9.98217e-01, 2.94128e+01, 3.05176e-04
3207, 11218, 6.08306e+01, 7.65934e+00, 7.12866e+02, 7.12866e+02, -3.66000e+02, 9.98039e-01, 2.94227e+01, 3.05176e-04
3208, 11219, 6.08361e+01, 7.65969e+00, 7.14340e+02, 7.14340e+02, -3.66000e+02, 9.97950e-01, 2.94358e+01, 3.05176e-04
3209, 11222, 6.08523e+01, 7.65799e+00, 7.14328e+02, 7.14328e+02, -3.66000e+02, 9.98040e-01, 2.94346e+01, 3.05176e-04
3210, 11224, 6.08632e+01, 7.65668e+00, 7.13454e+02, 7.13454e+02, -3.66000e+02, 9.97862e-01, 2.94442e+01, 3.05176e-04
3211, 11227, 6.08794e+01, 7.65587e+00, 7.15474e+02, 7.15474e+02, -3.66000e+02, 9.97951e-01, 2.94533e+01, 3.05176e-04
3212, 11229, 6.08903e+01, 7.65258e+00, 7.16238e+02, 7.16238e+02, -3.66000e+02, 9.98130e-01, 2.94551e+01, 3.05176e-04
3213, 11229, 6.08903e+01, 7.65388e+00, 7.16238e+02, 7.16238e+02, -3.66000e+02, 9.98041e-01, 2.94734e+01, 3.05176e-04
3214, 11231, 6.09011e+01, 7.65494e+00, 7.15201e+02, 7.15201e+02, -3.66000e+02, 9.98041e-01, 2.94821e+01, 3.05176e-04
3215, 11232, 6.09065e+01, 7.65563e+00, 7.14328e+02, 7.14328e+02, -3.66000e+02, 9.98041e-01, 2.94654e+01, 3.05176e-04
3216, 11234, 6.09174e+01, 7.65405e+00, 7.17439e+02, 7.17439e+02, -3.66000e+02, 9.98131e-01, 2.94674e+01, 3.05176e-04
3217, 11236, 6.09282e+01, 7.65430e+00, 7.17985e+02, 7.17985e+02, -3.66000e+02, 9.97953e-01, 2.94854e+01, 3.05176e-04
3218, 11239, 6.09445e+01, 7.65400e+00, 7.17439e+02, 7.17439e+02, -3.66000e+02, 9.97954e-01, 2.94772e+01, 3.05176e-04
3219, 11239, 6.09445e+01, 7.65364e+00, 7.17221e+02, 7.17221e+02, -3.66000e+02, 9.98220e-01, 2.94758e+01, 3.05176e-04
3220, 11240, 6.09499e+01, 7.65335e+00, 7.18040e+02, 7.18040e+02, -3.66000e+02, 9.98399e-01, 2.94784e+01, 3.05176e-04
3221, 11242, 6.09608e+01, 7.65231e+00, 7.19077e+02, 7.19077e+02, -3.66000e+02, 9.98399e-01, 2.94877e+01, 3.05176e-04
3222, 11244, 6.09716e+01, 7.65236e+00, 7.20060e+02, 7.20060e+02, -3.66000e+02, 9.98310e-01, 2.94986e+01, 3.05176e-04
3223, 11248, 6.09933e+01, 7.65040e+00, 7.20715e+02, 7.20715e+02, -3.66000e+02, 9.98400e-01, 2.94819e+01, 3.05176e-04
3224, 11250, 6.10042e+01, 7.65020e+00, 7.21479e+02, 7.21479e+02, -3.66000e+02, 9.98133e-01, 2.94832e+01, 3.05176e-04
3225, 11252, 6.10150e+01, 7.65091e+00, 7.19787e+02, 7.19787e+02, -3.66000e+02, 9.98311e-01, 2.95129e+01, 3.05176e-04
3226, 11253, 6.10204e+01, 7.65129e+00, 7.19623e+02, 7.19623e+02, -3.66000e+02, 9.98312e-01, 2.95126e+01, 3.05176e-04
3227, 11255, 6.10313e+01, 7.65115e+00, 7.21152e+02, 7.21152e+02, -3.66000e+02, 9.98223e-01, 2.95406e+01, 3.05176e-04
3228, 11257, 6.10421e+01, 7.65075e+00, 7.21534e+02, 7.21534e+02, -3.66000e+02, 9.98312e-01, 2.95416e+01, 3.05176e-04
3229, 11257, 6.10421e+01, 7.65029e+00, 7.21534e+02, 7.21534e+02, -3.66000e+02, 9.98134e-01, 2.95308e+01, 3.05176e-04
3230, 11258, 6.10475e+01, 7.64687e+00, 7.21588e+02, 7.21588e+02, -3.66000e+02, 9.98223e-01, 2.95199e+01, 3.05176e-04
3231, 11260, 6.10584e+01, 7.64724e+00, 7.23281e+02, 7.23281e+02, -3.66000e+02, 9.98135e-01, 2.95257e+01, 3.05176e-04
3232, 11263, 6.10746e+01, 7.64487e+00, 7.21588e+02, 7.21588e+02, -3.66000e+02, 9.98313e-01, 2.95217e+01, 3.05176e-04
3233, 11263, 6.10746e+01, 7.64484e+00, 7.21588e+02, 7.21588e+02, -3.66000e+02, 9.98313e-01, 2.95350e+01, 3.05176e-04
3234, 11266, 6.10909e+01, 7.64103e+00, 7.21970e+02, 7.21970e+02, -3.66000e+02, 9.98935e-01, 2.95371e+01, 3.05176e-04
3235, 11267, 6.10963e+01, 7.63987e+00, 7.20660e+02, 7.20660e+02, -3.66000e+02, 9.98757e-01, 2.95509e+01, 3.05176e-04
3236, 11270, 6.11126e+01, 7.63934e+00, 7.22789e+02, 7.22789e+02, -3.66000e+02, 9.98758e-01, 2.95624e+01, 3.05176e-04
3237, 11273, 6.11289e+01, 7.63898e+00, 7.23826e+02, 7.23826e+02, -3.66000e+02, 9.98581e-01, 2.95879e+01, 3.05176e-04
3238, 11275, 6.11397e+01, 7.63826e+00, 7.23717e+02, 7.23717e+02, -3.66000e+02, 9.98315e-01, 2.95955e+01, 3.05176e-04
3239, 11278, 6.11560e+01, 7.63561e+00, 7.23772e+02, 7.23772e+02, -3.66000e+02, 9.98138e-01, 2.95911e+01, 3.05176e-04
3240, 11280, 6.11668e+01, 7.63622e+00, 0.00000e+00, 0.00000e+00, -3.74000e+02, 9.98138e-01, 2.96134e+01, 4.52042e-04
3241, 11282, 6.11777e+01, 7.63343e+00, 7.22298e+02, 7.22298e+02, -3.74000e+02, 9.98050e-01, 2.96247e+01, 4.52042e-04
3242, 11286, 6.11994e+01, 7.63550e+00, 7.23881e+02, 7.23881e+02, -3.74000e+02, 9.98051e-01, 2.96224e+01, 4.52042e-04
3243, 11291, 6.12265e+01, 7.63060e+00, 7.23062e+02, 7.23062e+02, -3.74000e+02, 9.97786e-01, 2.96462e+01, 4.52042e-04
3244, 11293, 6.12373e+01, 7.63200e+00, 7.22626e+02, 7.22626e+02, -3.74000e+02, 9.97609e-01, 2.96444e+01, 4.52042e-04
3245, 11294, 6.12427e+01, 7.63354e+00, 7.21643e+02, 7.21643e+02, -3.74000e+02, 9.97698e-01, 2.96536e+01, 4.52042e-04
3246, 11294, 6.12427e+01, 7.63491e+00, 7.22134e+02, 7.22134e+02, -3.74000e+02, 9.97786e-01, 2.96317e+01, 4.52042e-04
3247, 11295, 6.12482e+01, 7.63395e+00, 7.21206e+02, 7.21206e+02, -3.74000e+02, 9.97698e-01, 2.96376e+01, 4.52042e-04
3248, 11298, 6.12644e+01, 7.63280e+00, 7.21312e+02, 7.21312e+02, -3.74000e+02, 9.97610e-01, 2.96417e+01, 4.52042e-04
3249, 11300, 6.12753e+01, 7.63569e+00, 7.23386e+02, 7.23386e+02, -3.74000e+02, 9.97345e-01, 2.96737e+01, 4.52042e-04
3250, 11301, 6.12807e+01, 7.63674e+00, 7.23113e+02, 7.23113e+02, -3.74000e+02, 9.97168e-01, 2.96627e+01, 4.52042e-04
3251, 11302, 6.12861e+01, 7.63430e+00, 7.23168e+02, 7.23168e+02, -3.74000e+02, 9.97169e-01, 2.96426e+01, 4.52042e-04
3252, 11308, 6.13187e+01, 7.63186e+00, 7.22349e+02, 7.22349e+02, -3.74000e+02, 9.97347e-01, 2.96508e+01, 4.52042e-04
3253, 11311, 6.13349e+01, 7.63080e+00, 7.22841e+02, 7.22841e+02, -3.74000e+02, 9.97171e-01, 2.96808e+01, 4.52042e-04
3254, 11311, 6.13349e+01, 7.63142e+00, 7.23332e+02, 7.23332e+02, -3.74000e+02, 9.97259e-01, 2.96540e+01, 4.52042e-04
3255, 11312, 6.13404e+01, 7.63119e+00, 7.23168e+02, 7.23168e+02, -3.74000e+02, 9.97436e-01, 2.96510e+01, 4.52042e-04
3256, 11314, 6.13512e+01, 7.63165e+00, 7.23496e+02, 7.23496e+02, -3.74000e+02, 9.97702e-01, 2.96551e+01, 4.52042e-04
3257, 11313, 6.13458e+01, 7.63160e+00, 7.23332e+02, 7.23332e+02, -3.74000e+02, 9.97790e-01, 2.96658e+01, 4.52042e-04
3258, 11315, 6.13566e+01, 7.62981e+00, 7.23932e+02, 7.23932e+02, -3.74000e+02, 9.98232e-01, 2.96601e+01, 4.52042e-04
3259, 11316, 6.13620e+01, 7.62848e+00, 7.24915e+02, 7.24915e+02, -3.74000e+02, 9.98498e-01, 2.96590e+01, 4.52042e-04
3260, 11320, 6.13837e+01, 7.62763e+00, 7.25242e+02, 7.25242e+02, -3.74000e+02, 9.98410e-01, 2.96675e+01, 4.52042e-04
3261, 11323, 6.14000e+01, 7.62749e+00, 7.24915e+02, 7.24915e+02, -3.74000e+02, 9.98145e-01, 2.96757e+01, 4.52042e-04
3262, 11324, 6.14054e+01, 7.62754e+00, 7.25515e+02, 7.25515e+02, -3.74000e+02, 9.98146e-01, 2.96964e+01, 4.52042e-04
3263, 11325, 6.14108e+01, 7.62831e+00, 7.26007e+02, 7.26007e+02, -3.74000e+02, 9.98411e-01, 2.97037e+01, 4.52042e-04
3264, 11326, 6.14163e+01, 7.62947e+00, 7.27426e+02, 7.27426e+02, -3.74000e+02, 9.98322e-01, 2.97146e+01, 4.52042e-04
3265, 11327, 6.14217e+01, 7.62957e+00, 7.27044e+02, 7.27044e+02, -3.74000e+02, 9.98323e-01, 2.97034e+01, 4.52042e-04
3266, 11331, 6.14434e+01, 7.62758e+00, 7.27590e+02, 7.27590e+02, -3.74000e+02, 9.98323e-01, 2.97280e+01, 4.52042e-04
3267, 11333, 6.14542e+01, 7.62609e+00, 7.26989e+02, 7.26989e+02, -3.74000e+02, 9.98235e-01, 2.97331e+01, 4.52042e-04
3268, 11336, 6.14705e+01, 7.62678e+00, 7.28463e+02, 7.28463e+02, -3.74000e+02, 9.98236e-01, 2.97336e+01, 4.52042e-04
3269, 11337, 6.14759e+01, 7.62746e+00, 7.29937e+02, 7.29937e+02, -3.74000e+02, 9.98148e-01, 2.97317e+01, 4.52042e-04
3270, 11341, 6.14976e+01, 7.62775e+00, 7.32175e+02, 7.32175e+02, -3.74000e+02, 9.98325e-01, 2.97414e+01, 4.52042e-04
3271, 11342, 6.15030e+01, 7.62636e+00, 7.32230e+02, 7.32230e+02, -3.74000e+02, 9.97972e-01, 2.97690e+01, 4.52042e-04
3272, 11342, 6.15030e+01, 7.62762e+00, 7.32230e+02, 7.32230e+02, -3.74000e+02, 9.98237e-01, 2.97687e+01, 4.52042e-04
3273, 11344, 6.15139e+01, 7.62844e+00, 7.32448e+02, 7.32448e+02, -3.74000e+02, 9.98413e-01, 2.97672e+01, 4.52042e-04
3274, 11345, 6.15193e+01, 7.62916e+00, 7.34031e+02, 7.34031e+02, -3.74000e+02, 9.98325e-01, 2.97786e+01, 4.52042e-04
3275, 11347, 6.15301e+01, 7.62710e+00, 7.34250e+02, 7.34250e+02, -3.74000e+02, 9.98326e-01, 2.97532e+01, 4.52042e-04
3276, 11348, 6.15356e+01, 7.62655e+00, 7.33158e+02, 7.33158e+02, -3.74000e+02, 9.98238e-01, 2.97425e+01, 4.52042e-04
3277, 11349, 6.15410e+01, 7.62625e+00, 7.33486e+02, 7.33486e+02, -3.74000e+02, 9.98326e-01, 2.97569e+01, 4.52042e-04
3278, 11350, 6.15464e+01, 7.62663e+00, 7.33704e+02, 7.33704e+02, -3.74000e+02, 9.98326e-01, 2.97712e+01, 4.52042e-04
3279, 11352, 6.15573e+01, 7.62672e+00, 7.33704e+02, 7.33704e+02, -3.74000e+02, 9.98679e-01, 2.97761e+01, 4.52042e-04
3280, 11355, 6.15735e+01, 7.62456e+00, 7.33431e+02, 7.33431e+02, -3.74000e+02, 9.98767e-01, 2.97742e+01, 4.52042e-04
3281, 11357, 6.15844e+01, 7.62467e+00, 7.30210e+02, 7.30210e+02, -3.74000e+02, 9.98591e-01, 2.97770e+01, 4.52042e-04
3282, 11359, 6.15952e+01, 7.62432e+00, 7.26826e+02, 7.26826e+02, -3.74000e+02, 9.98415e-01, 2.97996e+01, 4.52042e-04
3283, 11360, 6.16006e+01, 7.62424e+00, 7.27917e+02, 7.27917e+02, -3.74000e+02, 9.98327e-01, 2.98042e+01, 4.52042e-04
3284, 11361, 6.16061e+01, 7.62450e+00, 7.27699e+02, 7.27699e+02, -3.74000e+02, 9.98504e-01, 2.98159e+01, 4.52042e-04
3285, 11361, 6.16061e+01, 7.62412e+00, 7.27656e+02, 7.27656e+02, -3.74000e+02, 9.98592e-01, 2.97947e+01, 4.52042e-04
3286, 11362, 6.16115e+01, 7.62509e+00, 7.29730e+02, 7.29730e+02, -3.74000e+02, 9.98680e-01, 2.98181e+01, 4.52042e-04
3287, 11362, 6.16115e+01, 7.62515e+00, 7.29730e+02, 7.29730e+02, -3.74000e+02, 9.98680e-01, 2.98160e+01, 4.52042e-04
3288, 11362, 6.16115e+01, 7.62558e+00, 7.29730e+02, 7.29730e+02, -3.74000e+02, 9.98944e-01, 2.98088e+01, 4.52042e-04
3289, 11363, 6.16169e+01, 7.62450e+00, 7.29075e+02, 7.29075e+02, -3.74000e+02, 9.99032e-01, 2.97851e+01, 4.52042e-04
3290, 11363, 6.16169e+01, 7.62350e+00, 7.29130e+02, 7.29130e+02, -3.74000e+02, 9.99032e-01, 2.97947e+01, 4.52042e-04
3291, 11367, 6.16386e+01, 7.61838e+00, 7.28693e+02, 7.28693e+02, -3.74000e+02, 9.99032e-01, 2.97992e+01, 4.52042e-04
3292, 11370, 6.16549e+01, 7.61837e+00, 7.29075e+02, 7.29075e+02, -3.74000e+02, 9.98945e-01, 2.98269e+01, 4.52042e-04
3293, 11374, 6.16766e+01, 7.61918e+00, 7.30604e+02, 7.30604e+02, -3.74000e+02, 9.98857e-01, 2.98322e+01, 4.52042e-04
3294, 11379, 6.17037e+01, 7.61607e+00, 7.25909e+02, 7.25909e+02, -3.74000e+02, 9.98594e-01, 2.98571e+01, 4.52042e-04
3295, 11380, 6.17091e+01, 7.61530e+00, 7.25963e+02, 7.25963e+02, -3.74000e+02, 9.98243e-01, 2.98669e+01, 4.52042e-04
3296, 11384, 6.17308e+01, 7.61461e+00, 7.24107e+02, 7.24107e+02, -3.74000e+02, 9.98331e-01, 2.98869e+01, 4.52042e-04
3297, 11387, 6.17470e+01, 7.61478e+00, 7.24053e+02, 7.24053e+02, -3.74000e+02, 9.98068e-01, 2.99167e+01, 4.52042e-04
3298, 11390, 6.17633e+01, 7.61475e+00, 7.26073e+02, 7.26073e+02, -3.74000e+02, 9.97893e-01, 2.99127e+01, 4.52042e-04
3299, 11392, 6.17742e+01, 7.61451e+00, 7.26946e+02, 7.26946e+02, -3.74000e+02, 9.97718e-01, 2.99226e+01, 4.52042e-04
3300, 11393, 6.17796e+01, 7.61500e+00, 0.00000e+00, 0.00000e+00, -3.78000e+02, 9.97718e-01, 2.99029e+01, 1.93834e-04
