controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
997, 312, 9.89145e+00, 9.15689e+00, 1.04645e+02, 1.04645e+02, 7.20000e+01, 6.89103e-01, 6.20928e-01, 2.30312e-04, 2.20537e-04
998, 310, 9.82804e+00, 9.15669e+00, 1.09285e+02, 1.09285e+02, 7.20000e+01, 7.22581e-01, 6.30040e-01, 2.30312e-04, 2.20537e-04
999, 309, 9.79634e+00, 9.16105e+00, 1.07768e+02, 1.07768e+02, 7.20000e+01, 7.47573e-01, 6.76534e-01, 2.30312e-04, 2.20537e-04
1000, 309, 9.79634e+00, 9.16623e+00, 1.12408e+02, 1.12408e+02, 7.20000e+01, 7.63754e-01, 6.63836e-01, 2.30312e-04, 2.20537e-04
1001, 310, 9.82804e+00, 9.17281e+00, 1.11862e+02, 1.11862e+02, 7.20000e+01, 7.77419e-01, 7.12130e-01, 2.30312e-04, 2.20537e-04
1002, 311, 9.85974e+00, 9.15663e+00, 1.13173e+02, 1.13173e+02, 7.20000e+01, 7.87781e-01, 6.65024e-01, 2.30312e-04, 2.20537e-04
1003, 311, 9.85974e+00, 9.14092e+00, 1.15882e+02, 1.15882e+02, 7.20000e+01, 8.00643e-01, 7.05947e-01, 2.30312e-04, 2.20537e-04
1004, 309, 9.79634e+00, 9.15001e+00, 1.18721e+02, 1.18721e+02, 7.20000e+01, 8.18770e-01, 6.93731e-01, 2.30312e-04, 2.20537e-04
1005, 310, 9.82804e+00, 9.14688e+00, 1.20959e+02, 1.20959e+02, 7.20000e+01, 8.22581e-01, 7.32602e-01, 2.30312e-04, 2.20537e-04
1006, 308, 9.76463e+00, 9.14964e+00, 1.20140e+02, 1.20140e+02, 7.20000e+01, 8.47403e-01, 7.31883e-01, 2.30312e-04, 2.20537e-04
1007, 310, 9.82804e+00, 9.13357e+00, 1.23033e+02, 1.23033e+02, 7.20000e+01, 8.58065e-01, 7.46042e-01, 2.30312e-04, 2.20537e-04
1008, 311, 9.85974e+00, 9.11154e+00, 1.21887e+02, 1.21887e+02, 7.20000e+01, 8.61736e-01, 7.62749e-01, 2.30312e-04, 2.20537e-04
1009, 312, 9.89145e+00, 9.10183e+00, 1.23961e+02, 1.23961e+02, 7.20000e+01, 8.58974e-01, 7.67321e-01, 2.30312e-04, 2.20537e-04
1010, 313, 9.92315e+00, 9.09966e+00, 1.24507e+02, 1.24507e+02, 7.20000e+01, 8.72204e-01, 7.83895e-01, 2.30312e-04, 2.20537e-04
1011, 311, 9.85974e+00, 9.09278e+00, 1.24780e+02, 1.24780e+02, 7.20000e+01, 8.81029e-01, 7.72365e-01, 2.30312e-04, 2.20537e-04
1012, 313, 9.92315e+00, 9.08999e+00, 1.24889e+02, 1.24889e+02, 7.20000e+01, 8.81789e-01, 8.08009e-01, 2.30312e-04, 2.20537e-04
1013, 313, 9.92315e+00, 9.09698e+00, 1.25326e+02, 1.25326e+02, 7.20000e+01, 8.91374e-01, 7.97513e-01, 2.30312e-04, 2.20537e-04
1014, 313, 9.92315e+00, 9.09646e+00, 1.25927e+02, 1.25927e+02, 7.20000e+01, 8.91374e-01, 7.96057e-01, 2.30312e-04, 2.20537e-04
1015, 313, 9.92315e+00, 9.09887e+00, 1.26200e+02, 1.26200e+02, 7.20000e+01, 8.91374e-01, 7.97511e-01, 2.30312e-04, 2.20537e-04
1016, 314, 9.95485e+00, 9.10002e+00, 1.28711e+02, 1.28711e+02, 7.20000e+01, 8.94904e-01, 7.98630e-01, 2.30312e-04, 2.20537e-04
1017, 314, 9.95485e+00, 9.09875e+00, 1.30785e+02, 1.30785e+02, 7.20000e+01, 9.01274e-01, 7.93790e-01, 2.30312e-04, 2.20537e-04
1018, 314, 9.95485e+00, 9.10063e+00, 1.34934e+02, 1.34934e+02, 7.20000e+01, 8.98089e-01, 8.04426e-01, 2.30312e-04, 2.20537e-04
1019, 315, 9.98656e+00, 9.08055e+00, 1.34606e+02, 1.34606e+02, 7.20000e+01, 9.11111e-01, 7.86516e-01, 2.30312e-04, 2.20537e-04
1020, 316, 1.00183e+01, 9.05906e+00, 1.38046e+02, 1.38046e+02, 7.20000e+01, 9.14557e-01, 8.03856e-01, 2.30312e-04, 2.20537e-04
1021, 316, 1.00183e+01, 9.06434e+00, 1.40175e+02, 1.40175e+02, 7.20000e+01, 9.14557e-01, 7.92484e-01, 2.30312e-04, 2.20537e-04
1022, 317, 1.00500e+01, 9.04833e+00, 1.38864e+02, 1.38864e+02, 7.20000e+01, 9.21136e-01, 7.88898e-01, 2.30312e-04, 2.20537e-04
1023, 319, 1.01134e+01, 9.03401e+00, 1.38537e+02, 1.38537e+02, 7.20000e+01, 9.21630e-01, 7.96784e-01, 2.30312e-04, 2.20537e-04
1024, 320, 1.01451e+01, 9.04502e+00, 1.42631e+02, 1.42631e+02, 7.20000e+01, 9.25000e-01, 7.95202e-01, 2.30312e-04, 2.20537e-04
1025, 321, 1.01768e+01, 9.04135e+00, 1.41812e+02, 1.41812e+02, 7.20000e+01, 9.22118e-01, 8.10895e-01, 2.30312e-04, 2.20537e-04
1026, 322, 1.02085e+01, 9.04038e+00, 1.41539e+02, 1.41539e+02, 7.20000e+01, 9.25466e-01, 8.58274e-01, 2.30312e-04, 2.20537e-04
1027, 323, 1.02402e+01, 9.03963e+00, 1.41594e+02, 1.41594e+02, 7.20000e+01, 9.31889e-01, 8.57988e-01, 2.30312e-04, 2.20537e-04
1028, 325, 1.03036e+01, 9.02755e+00, 1.42959e+02, 1.42959e+02, 7.20000e+01, 9.35385e-01, 8.45161e-01, 2.30312e-04, 2.20537e-04
1029, 325, 1.03036e+01, 9.03845e+00, 1.45088e+02, 1.45088e+02, 7.20000e+01, 9.35385e-01, 8.56146e-01, 2.30312e-04, 2.20537e-04
1030, 326, 1.03353e+01, 9.03692e+00, 1.46725e+02, 1.46725e+02, 7.20000e+01, 9.35583e-01, 8.41506e-01, 2.30312e-04, 2.20537e-04
1031, 327, 1.03670e+01, 9.03786e+00, 1.48800e+02, 1.48800e+02, 7.20000e+01, 9.32722e-01, 8.35590e-01, 2.30312e-04, 2.20537e-04
1032, 328, 1.03987e+01, 9.02389e+00, 1.51366e+02, 1.51366e+02, 7.20000e+01, 9.42073e-01, 8.31983e-01, 2.30312e-04, 2.20537e-04
1033, 329, 1.04304e+01, 9.02510e+00, 1.53931e+02, 1.53931e+02, 7.20000e+01, 9.42249e-01, 8.63101e-01, 2.30312e-04, 2.20537e-04
1034, 330, 1.04621e+01, 9.00814e+00, 1.53767e+02, 1.53767e+02, 7.20000e+01, 9.42424e-01, 8.48149e-01, 2.30312e-04, 2.20537e-04
1035, 331, 1.04938e+01, 9.00108e+00, 1.53058e+02, 1.53058e+02, 7.20000e+01, 9.42598e-01, 8.51902e-01, 2.30312e-04, 2.20537e-04
1036, 332, 1.05255e+01, 9.01268e+00, 1.54040e+02, 1.54040e+02, 7.20000e+01, 9.42771e-01, 8.70309e-01, 2.30312e-04, 2.20537e-04
1037, 334, 1.05889e+01, 8.99226e+00, 1.53495e+02, 1.53495e+02, 7.20000e+01, 9.49102e-01, 8.53072e-01, 2.30312e-04, 2.20537e-04
1038, 335, 1.06206e+01, 8.98985e+00, 1.55569e+02, 1.55569e+02, 7.20000e+01, 9.43284e-01, 8.83095e-01, 2.30312e-04, 2.20537e-04
1039, 336, 1.06523e+01, 8.98108e+00, 1.56224e+02, 1.56224e+02, 7.20000e+01, 9.43452e-01, 8.64573e-01, 2.30312e-04, 2.20537e-04
1040, 337, 1.06840e+01, 8.97781e+00, 1.58135e+02, 1.58135e+02, 7.20000e+01, 9.46588e-01, 8.68282e-01, 2.30312e-04, 2.20537e-04
1041, 338, 1.07157e+01, 8.97127e+00, 1.58025e+02, 1.58025e+02, 7.20000e+01, 9.49704e-01, 8.81664e-01, 2.30312e-04, 2.20537e-04
1042, 338, 1.07157e+01, 8.98492e+00, 1.59008e+02, 1.59008e+02, 7.20000e+01, 9.52663e-01, 8.75754e-01, 2.30312e-04, 2.20537e-04
1043, 339, 1.07474e+01, 8.98861e+00, 1.57807e+02, 1.57807e+02, 7.20000e+01, 9.55752e-01, 8.83606e-01, 2.30312e-04, 2.20537e-04
1044, 340, 1.07791e+01, 8.99088e+00, 1.59281e+02, 1.59281e+02, 7.20000e+01, 9.55882e-01, 8.94106e-01, 2.30312e-04, 2.20537e-04
1045, 341, 1.08108e+01, 8.99201e+00, 1.59991e+02, 1.59991e+02, 7.20000e+01, 9.50147e-01, 8.98949e-01, 2.30312e-04, 2.20537e-04
1046, 342, 1.08425e+01, 8.99464e+00, 1.60700e+02, 1.60700e+02, 7.20000e+01, 9.50292e-01, 8.92675e-01, 2.30312e-04, 2.20537e-04
1047, 343, 1.08743e+01, 8.97846e+00, 1.58189e+02, 1.58189e+02, 7.20000e+01, 9.47522e-01, 8.92494e-01, 2.30312e-04, 2.20537e-04
1048, 344, 1.09060e+01, 8.97834e+00, 1.58189e+02, 1.58189e+02, 7.20000e+01, 9.47674e-01, 8.98421e-01, 2.30312e-04, 2.20537e-04
1049, 345, 1.09377e+01, 8.98798e+00, 1.59336e+02, 1.59336e+02, 7.20000e+01, 9.44928e-01, 9.20266e-01, 2.30312e-04, 2.20537e-04
1050, 345, 1.09377e+01, 8.99073e+00, 1.61028e+02, 1.61028e+02, 7.20000e+01, 9.44928e-01, 9.05657e-01, 2.30312e-04, 2.20537e-04
1051, 346, 1.09694e+01, 8.98513e+00, 1.60318e+02, 1.60318e+02, 7.20000e+01, 9.47977e-01, 8.95502e-01, 2.30312e-04, 2.20537e-04
1052, 348, 1.10328e+01, 8.96730e+00, 1.58844e+02, 1.58844e+02, 7.20000e+01, 9.45402e-01, 8.92474e-01, 2.30312e-04, 2.20537e-04
1053, 349, 1.10645e+01, 8.95786e+00, 1.59117e+02, 1.59117e+02, 7.20000e+01, 9.39828e-01, 9.16158e-01, 2.30312e-04, 2.20537e-04
1054, 350, 1.10962e+01, 8.97551e+00, 1.61301e+02, 1.61301e+02, 7.20000e+01, 9.45714e-01, 9.19372e-01, 2.30312e-04, 2.20537e-04
1055, 351, 1.11279e+01, 8.97762e+00, 1.61410e+02, 1.61410e+02, 7.20000e+01, 9.45869e-01, 9.22240e-01, 2.30312e-04, 2.20537e-04
1056, 352, 1.11596e+01, 8.97844e+00, 1.62884e+02, 1.62884e+02, 7.20000e+01, 9.48864e-01, 9.22242e-01, 2.30312e-04, 2.20537e-04
1057, 353, 1.11913e+01, 8.97035e+00, 1.62884e+02, 1.62884e+02, 7.20000e+01, 9.46176e-01, 9.28399e-01, 2.30312e-04, 2.20537e-04
1058, 354, 1.12230e+01, 8.98338e+00, 1.63539e+02, 1.63539e+02, 7.20000e+01, 9.43503e-01, 9.58363e-01, 2.30312e-04, 2.20537e-04
1059, 355, 1.12547e+01, 8.97872e+00, 1.63157e+02, 1.63157e+02, 7.20000e+01, 9.43662e-01, 9.34465e-01, 2.30312e-04, 2.20537e-04
1060, 357, 1.13181e+01, 8.98573e+00, 1.63484e+02, 1.63484e+02, 7.20000e+01, 9.41176e-01, 9.45171e-01, 2.30312e-04, 2.20537e-04
1061, 358, 1.13498e+01, 8.97519e+00, 1.60810e+02, 1.60810e+02, 7.20000e+01, 9.41341e-01, 9.21627e-01, 2.30312e-04, 2.20537e-04
1062, 358, 1.13498e+01, 8.97461e+00, 1.62338e+02, 1.62338e+02, 7.20000e+01, 9.44134e-01, 9.36545e-01, 2.30312e-04, 2.20537e-04
1063, 359, 1.13815e+01, 8.96706e+00, 1.63212e+02, 1.63212e+02, 7.20000e+01, 9.44290e-01, 9.42822e-01, 2.30312e-04, 2.20537e-04
1064, 360, 1.14132e+01, 8.96784e+00, 1.64494e+02, 1.64494e+02, 7.20000e+01, 9.44444e-01, 9.39067e-01, 2.30312e-04, 2.20537e-04
1065, 361, 1.14449e+01, 8.96334e+00, 1.65586e+02, 1.65586e+02, 7.20000e+01, 9.44598e-01, 9.39561e-01, 2.30312e-04, 2.20537e-04
1066, 362, 1.14766e+01, 8.95624e+00, 1.66514e+02, 1.66514e+02, 7.20000e+01, 9.41989e-01, 9.46588e-01, 2.30312e-04, 2.20537e-04
1067, 363, 1.15083e+01, 8.96364e+00, 1.68643e+02, 1.68643e+02, 7.20000e+01, 9.50413e-01, 9.39183e-01, 2.30312e-04, 2.20537e-04
1068, 365, 1.15717e+01, 8.95294e+00, 1.68807e+02, 1.68807e+02, 7.20000e+01, 9.47945e-01, 9.57358e-01, 2.30312e-04, 2.20537e-04
1069, 366, 1.16034e+01, 8.95279e+00, 1.69189e+02, 1.69189e+02, 7.20000e+01, 9.45355e-01, 9.71834e-01, 2.30312e-04, 2.20537e-04
1070, 367, 1.16351e+01, 8.96262e+00, 1.69844e+02, 1.69844e+02, 7.20000e+01, 9.45504e-01, 9.68053e-01, 2.30312e-04, 2.20537e-04
1071, 368, 1.16668e+01, 8.94977e+00, 1.72164e+02, 1.72164e+02, 7.20000e+01, 9.45652e-01, 9.51712e-01, 2.30312e-04, 2.20537e-04
1072, 369, 1.16985e+01, 8.95913e+00, 1.73365e+02, 1.73365e+02, 7.20000e+01, 9.45799e-01, 9.65952e-01, 2.30312e-04, 2.20537e-04
1073, 370, 1.17302e+01, 8.93755e+00, 1.72193e+02, 1.72193e+02, 7.20000e+01, 9.43243e-01, 9.64313e-01, 2.30312e-04, 2.20537e-04
1074, 371, 1.17619e+01, 8.92857e+00, 1.71429e+02, 1.71429e+02, 7.20000e+01, 9.46092e-01, 9.65708e-01, 2.30312e-04, 2.20537e-04
1075, 372, 1.17936e+01, 8.92454e+00, 1.72193e+02, 1.72193e+02, 7.20000e+01, 9.48925e-01, 9.73352e-01, 2.30312e-04, 2.20537e-04
1076, 373, 1.18254e+01, 8.93629e+00, 1.72138e+02, 1.72138e+02, 7.20000e+01, 9.51743e-01, 9.88444e-01, 2.30312e-04, 2.20537e-04
1077, 375, 1.18888e+01, 8.92746e+00, 1.74213e+02, 1.74213e+02, 7.20000e+01, 9.52000e-01, 9.69345e-01, 2.30312e-04, 2.20537e-04
1078, 376, 1.19205e+01, 8.91972e+00, 1.74322e+02, 1.74322e+02, 7.20000e+01, 9.54787e-01, 9.56253e-01, 2.30312e-04, 2.20537e-04
1079, 377, 1.19522e+01, 8.92414e+00, 1.74759e+02, 1.74759e+02, 7.20000e+01, 9.54907e-01, 9.76234e-01, 2.30312e-04, 2.20537e-04
1080, 378, 1.19839e+01, 8.91777e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52381e-01, 9.81157e-01, 2.04802e-04, 2.20537e-04
1081, 379, 1.20156e+01, 8.92691e+00, 1.76560e+02, 1.76560e+02, 7.20000e+01, 9.55145e-01, 9.91815e-01, 2.04802e-04, 2.20537e-04
1082, 380, 1.20473e+01, 8.91904e+00, 1.76451e+02, 1.76451e+02, 7.20000e+01, 9.55263e-01, 9.89945e-01, 2.04802e-04, 2.20537e-04
1083, 381, 1.20790e+01, 8.91492e+00, 1.78089e+02, 1.78089e+02, 7.20000e+01, 9.52756e-01, 9.89022e-01, 2.04802e-04, 2.20537e-04
1084, 382, 1.21107e+01, 8.89012e+00, 1.77488e+02, 1.77488e+02, 7.20000e+01, 9.50262e-01, 9.94801e-01, 2.04802e-04, 2.20537e-04
1085, 384, 1.21741e+01, 8.87313e+00, 1.77816e+02, 1.77816e+02, 7.20000e+01, 9.47917e-01, 1.01311e+00, 2.04802e-04, 2.20537e-04
1086, 385, 1.22058e+01, 8.85682e+00, 1.78034e+02, 1.78034e+02, 7.20000e+01, 9.55844e-01, 9.99686e-01, 2.04802e-04, 2.20537e-04
1087, 386, 1.22375e+01, 8.25706e+00, 1.15174e+02, 1.15174e+02, 7.20000e+01, 7.04663e-01, 1.07660e+00, 2.04802e-04, 2.20537e-04
1088, 387, 1.22692e+01, 8.47149e+00, 1.15174e+02, 1.15174e+02, 7.20000e+01, 5.21964e-01, 1.18293e+00, 2.04802e-04, 2.20537e-04
1089, 388, 1.23009e+01, 8.65477e+00, 1.15392e+02, 1.15392e+02, 7.20000e+01, 3.91753e-01, 1.33081e+00, 2.04802e-04, 2.20537e-04
1090, 371, 1.17619e+01, 8.78359e+00, 8.83556e+01, 8.83556e+01, 7.20000e+01, 3.09973e-01, 1.40687e+00, 2.04802e-04, 2.20537e-04
1091, 373, 1.18254e+01, 8.95673e+00, 8.23306e+01, 8.23306e+01, 7.20000e+01, 2.43968e-01, 1.61756e+00, 2.04802e-04, 2.20537e-04
1092, 369, 1.16985e+01, 9.30835e+00, 7.67149e+01, 7.67149e+01, 7.20000e+01, 2.00542e-01, 1.78509e+00, 2.04802e-04, 2.20537e-04
1093, 366, 1.16034e+01, 9.39301e+00, 5.93553e+01, 5.93553e+01, 7.20000e+01, 1.63934e-01, 1.78840e+00, 2.04802e-04, 2.20537e-04
1094, 365, 1.15717e+01, 9.56827e+00, 6.07258e+01, 6.07258e+01, 7.20000e+01, 1.39726e-01, 1.55421e+00, 2.04802e-04, 2.20537e-04
1095, 363, 1.15083e+01, 9.58222e+00, 4.88798e+01, 4.88798e+01, 7.20000e+01, 1.23967e-01, 1.30564e+00, 2.04802e-04, 2.20537e-04
1096, 358, 1.13498e+01, 9.57416e+00, 4.58227e+01, 4.58227e+01, 7.20000e+01, 1.08939e-01, 1.08353e+00, 2.04802e-04, 2.20537e-04
1097, 344, 1.09060e+01, 9.50766e+00, 3.82927e+01, 3.82927e+01, 7.20000e+01, 1.01744e-01, 1.00659e+00, 2.04802e-04, 2.20537e-04
1098, 338, 1.07157e+01, 9.48469e+00, 3.69385e+01, 3.69385e+01, 7.20000e+01, 9.17160e-02, 9.04305e-01, 2.04802e-04, 2.20537e-04
1099, 333, 1.05572e+01, 9.44884e+00, 3.30457e+01, 3.30457e+01, 7.20000e+01, 1.20120e-01, 9.14125e-01, 2.04802e-04, 2.20537e-04
1100, 331, 1.04938e+01, 9.45867e+00, 3.29415e+01, 3.29415e+01, 7.20000e+01, 1.66163e-01, 8.83349e-01, 2.04802e-04, 2.20537e-04
1101, 330, 1.04621e+01, 9.46259e+00, 3.48654e+01, 3.48654e+01, 7.20000e+01, 1.96970e-01, 7.48931e-01, 2.04802e-04, 2.20537e-04
1102, 327, 1.03670e+01, 9.47105e+00, 3.58117e+01, 3.58117e+01, 7.20000e+01, 2.32416e-01, 7.30151e-01, 2.04802e-04, 2.20537e-04
1103, 327, 1.03670e+01, 9.42943e+00, 3.56918e+01, 3.56918e+01, 7.20000e+01, 2.59939e-01, 6.49038e-01, 2.04802e-04, 2.20537e-04
1104, 323, 1.02402e+01, 9.42776e+00, 3.58331e+01, 3.58331e+01, 7.20000e+01, 2.87926e-01, 6.62276e-01, 2.04802e-04, 2.20537e-04
1105, 320, 1.01451e+01, 9.39980e+00, 3.68888e+01, 3.68888e+01, 7.20000e+01, 3.15625e-01, 6.15491e-01, 2.04802e-04, 2.20537e-04
1106, 317, 1.00500e+01, 9.36582e+00, 3.86237e+01, 3.86237e+01, 7.20000e+01, 3.53312e-01, 5.92657e-01, 2.04802e-04, 2.20537e-04
1107, 313, 9.92315e+00, 9.33576e+00, 3.76957e+01, 3.76957e+01, 7.20000e+01, 4.02556e-01, 6.37873e-01, 2.04802e-04, 2.20537e-04
1108, 310, 9.82804e+00, 9.29687e+00, 4.24791e+01, 4.24791e+01, 7.20000e+01, 4.41935e-01, 6.24924e-01, 2.04802e-04, 2.20537e-04
1109, 310, 9.82804e+00, 9.27415e+00, 4.46081e+01, 4.46081e+01, 7.20000e+01, 4.74194e-01, 6.20328e-01, 2.04802e-04, 2.20537e-04
1110, 306, 9.70123e+00, 9.25453e+00, 4.86939e+01, 4.86939e+01, 7.20000e+01, 5.09804e-01, 5.82494e-01, 2.04802e-04, 2.20537e-04
1111, 304, 9.63782e+00, 9.27032e+00, 5.19693e+01, 5.19693e+01, 7.20000e+01, 5.46053e-01, 6.08602e-01, 2.04802e-04, 2.20537e-04
1112, 302, 9.57441e+00, 9.29047e+00, 5.24713e+01, 5.24713e+01, 7.20000e+01, 5.79470e-01, 6.50270e-01, 2.04802e-04, 2.20537e-04
1113, 301, 9.54271e+00, 9.29614e+00, 5.37815e+01, 5.37815e+01, 7.20000e+01, 6.17940e-01, 5.89524e-01, 2.04802e-04, 2.20537e-04
1114, 301, 9.54271e+00, 9.29665e+00, 5.86946e+01, 5.86946e+01, 7.20000e+01, 6.37874e-01, 6.05604e-01, 2.04802e-04, 2.20537e-04
1115, 301, 9.54271e+00, 9.29363e+00, 6.40776e+01, 6.40776e+01, 7.20000e+01, 6.57807e-01, 6.35398e-01, 2.04802e-04, 2.20537e-04
1116, 299, 9.47930e+00, 9.26158e+00, 6.59336e+01, 6.59336e+01, 7.20000e+01, 6.78930e-01, 6.23290e-01, 2.04802e-04, 2.20537e-04
1117, 298, 9.44760e+00, 9.23640e+00, 6.52785e+01, 6.52785e+01, 7.20000e+01, 6.94631e-01, 6.07982e-01, 2.04802e-04, 2.20537e-04
1118, 297, 9.41590e+00, 9.24175e+00, 6.77351e+01, 6.77351e+01, 7.20000e+01, 7.17172e-01, 6.92501e-01, 2.04802e-04, 2.20537e-04
1119, 298, 9.44760e+00, 9.22281e+00, 7.30733e+01, 7.30733e+01, 7.20000e+01, 7.24832e-01, 6.43743e-01, 2.04802e-04, 2.20537e-04
1120, 297, 9.41590e+00, 9.23265e+00, 7.91088e+01, 7.91088e+01, 7.20000e+01, 7.30640e-01, 6.92429e-01, 2.04802e-04, 2.20537e-04
1121, 296, 9.38419e+00, 9.22868e+00, 8.18369e+01, 8.18369e+01, 7.20000e+01, 7.43243e-01, 6.92050e-01, 2.04802e-04, 2.20537e-04
1122, 297, 9.41590e+00, 9.23257e+00, 8.75688e+01, 8.75688e+01, 7.20000e+01, 7.54209e-01, 7.03235e-01, 2.04802e-04, 2.20537e-04
1123, 297, 9.41590e+00, 9.24463e+00, 8.97524e+01, 8.97524e+01, 7.20000e+01, 7.74411e-01, 7.30890e-01, 2.04802e-04, 2.20537e-04
1124, 298, 9.44760e+00, 9.23665e+00, 9.21544e+01, 9.21544e+01, 7.20000e+01, 7.85235e-01, 7.32472e-01, 2.04802e-04, 2.20537e-04
1125, 296, 9.38419e+00, 9.24915e+00, 9.90327e+01, 9.90327e+01, 7.20000e+01, 8.04054e-01, 7.23358e-01, 2.04802e-04, 2.20537e-04
1126, 297, 9.41590e+00, 9.24445e+00, 1.00452e+02, 1.00452e+02, 7.20000e+01, 8.08081e-01, 7.24983e-01, 2.04802e-04, 2.20537e-04
1127, 297, 9.41590e+00, 9.22941e+00, 1.02526e+02, 1.02526e+02, 7.20000e+01, 8.21549e-01, 7.33857e-01, 2.04802e-04, 2.20537e-04
1128, 298, 9.44760e+00, 9.23044e+00, 1.00616e+02, 1.00616e+02, 7.20000e+01, 8.28859e-01, 7.18563e-01, 2.04802e-04, 2.20537e-04
1129, 298, 9.44760e+00, 9.22258e+00, 1.03727e+02, 1.03727e+02, 7.20000e+01, 8.45638e-01, 7.39269e-01, 2.04802e-04, 2.20537e-04
1130, 297, 9.41590e+00, 9.21860e+00, 1.06839e+02, 1.06839e+02, 7.20000e+01, 8.55219e-01, 7.34736e-01, 2.04802e-04, 2.20537e-04
1131, 298, 9.44760e+00, 9.21627e+00, 1.09787e+02, 1.09787e+02, 7.20000e+01, 8.65772e-01, 7.42614e-01, 2.04802e-04, 2.20537e-04
1132, 299, 9.47930e+00, 9.21977e+00, 1.13390e+02, 1.13390e+02, 7.20000e+01, 8.76254e-01, 7.43795e-01, 2.04802e-04, 2.20537e-04
1133, 300, 9.51101e+00, 9.20899e+00, 1.15956e+02, 1.15956e+02, 7.20000e+01, 8.80000e-01, 7.61307e-01, 2.04802e-04, 2.20537e-04
1134, 301, 9.54271e+00, 9.20541e+00, 1.20260e+02, 1.20260e+02, 7.20000e+01, 8.80399e-01, 7.17838e-01, 2.04802e-04, 2.20537e-04
1135, 301, 9.54271e+00, 9.19742e+00, 1.23296e+02, 1.23296e+02, 7.20000e+01, 8.87043e-01, 7.26574e-01, 2.04802e-04, 2.20537e-04
1136, 302, 9.57441e+00, 9.19099e+00, 1.25316e+02, 1.25316e+02, 7.20000e+01, 9.00662e-01, 7.49287e-01, 2.04802e-04, 2.20537e-04
1137, 303, 9.60612e+00, 9.18015e+00, 1.25753e+02, 1.25753e+02, 7.20000e+01, 8.97690e-01, 7.55784e-01, 2.04802e-04, 2.20537e-04
1138, 304, 9.63782e+00, 9.17097e+00, 1.24552e+02, 1.24552e+02, 7.20000e+01, 9.07895e-01, 7.62241e-01, 2.04802e-04, 2.20537e-04
1139, 305, 9.66952e+00, 9.16284e+00, 1.24716e+02, 1.24716e+02, 7.20000e+01, 9.11475e-01, 7.72025e-01, 2.04802e-04, 2.20537e-04
1140, 305, 9.66952e+00, 9.17233e+00, 1.26190e+02, 1.26190e+02, 7.20000e+01, 9.14754e-01, 7.69581e-01, 2.04802e-04, 2.20537e-04
1141, 307, 9.73293e+00, 9.16593e+00, 1.25530e+02, 1.25530e+02, 7.20000e+01, 9.21824e-01, 7.76746e-01, 2.04802e-04, 2.20537e-04
1142, 308, 9.76463e+00, 9.15237e+00, 1.25475e+02, 1.25475e+02, 7.20000e+01, 9.25325e-01, 7.88178e-01, 2.04802e-04, 2.20537e-04
1143, 309, 9.79634e+00, 9.14474e+00, 1.23673e+02, 1.23673e+02, 7.20000e+01, 9.28803e-01, 7.80914e-01, 2.04802e-04, 2.20537e-04
1144, 309, 9.79634e+00, 9.13337e+00, 1.23837e+02, 1.23837e+02, 7.20000e+01, 9.35275e-01, 7.87340e-01, 2.04802e-04, 2.20537e-04
1145, 310, 9.82804e+00, 9.13523e+00, 1.25857e+02, 1.25857e+02, 7.20000e+01, 9.35484e-01, 7.87901e-01, 2.04802e-04, 2.20537e-04
1146, 311, 9.85974e+00, 9.12847e+00, 1.24438e+02, 1.24438e+02, 7.20000e+01, 9.38907e-01, 7.98712e-01, 2.04802e-04, 2.20537e-04
1147, 312, 9.89145e+00, 9.13349e+00, 1.25584e+02, 1.25584e+02, 7.20000e+01, 9.45513e-01, 7.98469e-01, 2.04802e-04, 2.20537e-04
1148, 313, 9.92315e+00, 9.14164e+00, 1.27822e+02, 1.27822e+02, 7.20000e+01, 9.42492e-01, 8.17450e-01, 2.04802e-04, 2.20537e-04
1149, 315, 9.98656e+00, 9.14718e+00, 1.28532e+02, 1.28532e+02, 7.20000e+01, 9.46032e-01, 8.08609e-01, 2.04802e-04, 2.20537e-04
1150, 316, 1.00183e+01, 9.13933e+00, 1.28981e+02, 1.28981e+02, 7.20000e+01, 9.43038e-01, 8.13188e-01, 2.04802e-04, 2.20537e-04
1151, 317, 1.00500e+01, 9.13531e+00, 1.30510e+02, 1.30510e+02, 7.20000e+01, 9.40063e-01, 8.13559e-01, 2.04802e-04, 2.20537e-04
1152, 318, 1.00817e+01, 9.12491e+00, 1.31274e+02, 1.31274e+02, 7.20000e+01, 9.37107e-01, 8.22039e-01, 2.04802e-04, 2.20537e-04
1153, 318, 1.00817e+01, 9.11739e+00, 1.31547e+02, 1.31547e+02, 7.20000e+01, 9.37107e-01, 8.30489e-01, 2.04802e-04, 2.20537e-04
1154, 320, 1.01451e+01, 9.11370e+00, 1.31438e+02, 1.31438e+02, 7.20000e+01, 9.43750e-01, 8.40941e-01, 2.04802e-04, 2.20537e-04
1155, 321, 1.01768e+01, 9.10104e+00, 1.30182e+02, 1.30182e+02, 7.20000e+01, 9.40810e-01, 8.49177e-01, 2.04802e-04, 2.20537e-04
1156, 322, 1.02085e+01, 9.10733e+00, 1.31480e+02, 1.31480e+02, 7.20000e+01, 9.44099e-01, 8.37574e-01, 2.04802e-04, 2.20537e-04
