controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
667, 1430, 4.53358e+01, 7.80788e+00, 3.77370e+02, 3.77370e+02, 2.00000e+00, 9.68531e-01, 3.73932e+00, 2.75135e-04, 2.59638e-04
668, 1431, 4.53675e+01, 7.86656e+00, 3.79717e+02, 3.79717e+02, 2.00000e+00, 9.58770e-01, 3.76799e+00, 2.75135e-04, 2.59638e-04
669, 1430, 4.53358e+01, 7.91239e+00, 3.76551e+02, 3.76551e+02, 2.00000e+00, 9.53147e-01, 3.79111e+00, 2.75135e-04, 2.59638e-04
670, 1430, 4.53358e+01, 7.97786e+00, 3.65551e+02, 3.65551e+02, 2.00000e+00, 9.51049e-01, 3.81853e+00, 2.75135e-04, 2.59638e-04
671, 1433, 4.54309e+01, 7.97518e+00, 3.61893e+02, 3.61893e+02, 2.00000e+00, 9.44871e-01, 3.84385e+00, 2.75135e-04, 2.59638e-04
672, 1432, 4.53992e+01, 8.02729e+00, 3.61147e+02, 3.61147e+02, 2.00000e+00, 9.43436e-01, 3.85335e+00, 2.75135e-04, 2.59638e-04
673, 1433, 4.54309e+01, 8.01883e+00, 3.58941e+02, 3.58941e+02, 2.00000e+00, 9.43475e-01, 3.82060e+00, 2.75135e-04, 2.59638e-04
674, 1433, 4.54309e+01, 8.03606e+00, 3.56103e+02, 3.56103e+02, 2.00000e+00, 9.42777e-01, 3.73080e+00, 2.75135e-04, 2.59638e-04
675, 1435, 4.54943e+01, 8.03261e+00, 3.56540e+02, 3.56540e+02, 2.00000e+00, 9.39373e-01, 3.74652e+00, 2.75135e-04, 2.59638e-04
676, 1435, 4.54943e+01, 8.02702e+00, 3.58396e+02, 3.58396e+02, 2.00000e+00, 9.37979e-01, 3.72799e+00, 2.75135e-04, 2.59638e-04
677, 1434, 4.54626e+01, 8.03021e+00, 3.61718e+02, 3.61718e+02, 2.00000e+00, 9.41423e-01, 3.71704e+00, 2.75135e-04, 2.59638e-04
678, 1436, 4.55260e+01, 8.02754e+00, 3.69252e+02, 3.69252e+02, 2.00000e+00, 9.42201e-01, 3.69269e+00, 2.75135e-04, 2.59638e-04
679, 1440, 4.56528e+01, 8.01267e+00, 3.73935e+02, 3.73935e+02, 2.00000e+00, 9.42361e-01, 3.69416e+00, 2.75135e-04, 2.59638e-04
680, 1443, 4.57479e+01, 8.01871e+00, 3.72242e+02, 3.72242e+02, 2.00000e+00, 9.44560e-01, 3.69300e+00, 2.75135e-04, 2.59638e-04
681, 1446, 4.58431e+01, 8.02323e+00, 3.75845e+02, 3.75845e+02, 2.00000e+00, 9.46058e-01, 3.67237e+00, 2.75135e-04, 2.59638e-04
682, 1446, 4.58431e+01, 8.00585e+00, 3.78356e+02, 3.78356e+02, 2.00000e+00, 9.46058e-01, 3.64797e+00, 2.75135e-04, 2.59638e-04
683, 1448, 4.59065e+01, 7.99480e+00, 3.76937e+02, 3.76937e+02, 2.00000e+00, 9.46133e-01, 3.66654e+00, 2.75135e-04, 2.59638e-04
684, 1449, 4.59382e+01, 7.97948e+00, 3.80704e+02, 3.80704e+02, 2.00000e+00, 9.48930e-01, 3.67346e+00, 2.75135e-04, 2.59638e-04
685, 1450, 4.59699e+01, 7.96041e+00, 3.80242e+02, 3.80242e+02, 2.00000e+00, 9.49655e-01, 3.67112e+00, 2.75135e-04, 2.59638e-04
686, 1451, 4.60016e+01, 7.97480e+00, 3.74565e+02, 3.74565e+02, 2.00000e+00, 9.56582e-01, 3.69340e+00, 2.75135e-04, 2.59638e-04
687, 1454, 4.60967e+01, 7.94803e+00, 3.75711e+02, 3.75711e+02, 2.00000e+00, 9.57359e-01, 3.66827e+00, 2.75135e-04, 2.59638e-04
688, 1458, 4.62235e+01, 7.96949e+00, 3.71781e+02, 3.71781e+02, 2.00000e+00, 9.60219e-01, 3.71263e+00, 2.75135e-04, 2.59638e-04
689, 1459, 4.62552e+01, 7.94936e+00, 3.70520e+02, 3.70520e+02, 2.00000e+00, 9.62988e-01, 3.72308e+00, 2.75135e-04, 2.59638e-04
690, 1460, 4.62869e+01, 7.96268e+00, 3.66412e+02, 3.66412e+02, 2.00000e+00, 9.64384e-01, 3.73251e+00, 2.75135e-04, 2.59638e-04
691, 1462, 4.63503e+01, 7.94784e+00, 3.62700e+02, 3.62700e+02, 2.00000e+00, 9.65800e-01, 3.74901e+00, 2.75135e-04, 2.59638e-04
692, 1465, 4.64454e+01, 7.94680e+00, 3.59370e+02, 3.59370e+02, 2.00000e+00, 9.66553e-01, 3.77995e+00, 2.75135e-04, 2.59638e-04
693, 1467, 4.65088e+01, 7.92781e+00, 3.61322e+02, 3.61322e+02, 2.00000e+00, 9.65917e-01, 3.77302e+00, 2.75135e-04, 2.59638e-04
694, 1468, 4.65405e+01, 7.94004e+00, 3.60284e+02, 3.60284e+02, 2.00000e+00, 9.63896e-01, 3.79659e+00, 2.75135e-04, 2.59638e-04
695, 1469, 4.65722e+01, 7.92752e+00, 3.59465e+02, 3.59465e+02, 2.00000e+00, 9.65963e-01, 3.78070e+00, 2.75135e-04, 2.59638e-04
696, 1469, 4.65722e+01, 7.92761e+00, 3.59629e+02, 3.59629e+02, 2.00000e+00, 9.65283e-01, 3.77288e+00, 2.75135e-04, 2.59638e-04
697, 1469, 4.65722e+01, 7.93235e+00, 3.60461e+02, 3.60461e+02, 2.00000e+00, 9.70728e-01, 3.77836e+00, 2.75135e-04, 2.59638e-04
698, 1470, 4.66039e+01, 7.93108e+00, 3.62045e+02, 3.62045e+02, 2.00000e+00, 9.74150e-01, 3.77652e+00, 2.75135e-04, 2.59638e-04
699, 1471, 4.66356e+01, 7.91740e+00, 3.62481e+02, 3.62481e+02, 2.00000e+00, 9.76207e-01, 3.77408e+00, 2.75135e-04, 2.59638e-04
700, 1472, 4.66673e+01, 7.91308e+00, 3.63846e+02, 3.63846e+02, 2.00000e+00, 9.78261e-01, 3.76619e+00, 2.75135e-04, 2.59638e-04
701, 1474, 4.67307e+01, 7.90796e+00, 3.63348e+02, 3.63348e+02, 2.00000e+00, 9.81682e-01, 3.77859e+00, 2.75135e-04, 2.59638e-04
702, 1476, 4.67942e+01, 7.88309e+00, 3.63282e+02, 3.63282e+02, 2.00000e+00, 9.83740e-01, 3.76235e+00, 2.75135e-04, 2.59638e-04
703, 1476, 4.67942e+01, 7.88076e+00, 3.63228e+02, 3.63228e+02, 2.00000e+00, 9.84417e-01, 3.78090e+00, 2.75135e-04, 2.59638e-04
704, 1480, 4.69210e+01, 7.87609e+00, 3.66940e+02, 3.66940e+02, 2.00000e+00, 9.85811e-01, 3.81073e+00, 2.75135e-04, 2.59638e-04
705, 1480, 4.69210e+01, 7.88031e+00, 3.67530e+02, 3.67530e+02, 2.00000e+00, 9.84459e-01, 3.83324e+00, 2.75135e-04, 2.59638e-04
706, 1480, 4.69210e+01, 7.88618e+00, 3.67530e+02, 3.67530e+02, 2.00000e+00, 9.85811e-01, 3.84160e+00, 2.75135e-04, 2.59638e-04
707, 1482, 4.69844e+01, 7.89545e+00, 3.68786e+02, 3.68786e+02, 2.00000e+00, 9.88529e-01, 3.84912e+00, 2.75135e-04, 2.59638e-04
708, 1484, 4.70478e+01, 7.88608e+00, 3.66384e+02, 3.66384e+02, 2.00000e+00, 9.87197e-01, 3.85311e+00, 2.75135e-04, 2.59638e-04
709, 1487, 4.71429e+01, 7.89056e+00, 3.63709e+02, 3.63709e+02, 2.00000e+00, 9.86550e-01, 3.85249e+00, 2.75135e-04, 2.59638e-04
710, 1490, 4.72380e+01, 7.87136e+00, 3.64746e+02, 3.64746e+02, 2.00000e+00, 9.85906e-01, 3.86813e+00, 2.75135e-04, 2.59638e-04
711, 1493, 4.73331e+01, 7.85366e+00, 3.61853e+02, 3.61853e+02, 2.00000e+00, 9.84595e-01, 3.89454e+00, 2.75135e-04, 2.59638e-04
712, 1494, 4.73648e+01, 7.86252e+00, 3.65237e+02, 3.65237e+02, 2.00000e+00, 9.83936e-01, 3.88500e+00, 2.75135e-04, 2.59638e-04
713, 1496, 4.74282e+01, 7.84884e+00, 3.64492e+02, 3.64492e+02, 2.00000e+00, 9.86631e-01, 3.91268e+00, 2.75135e-04, 2.59638e-04
714, 1499, 4.75233e+01, 7.85539e+00, 3.63782e+02, 3.63782e+02, 2.00000e+00, 9.86658e-01, 3.92677e+00, 2.75135e-04, 2.59638e-04
715, 1502, 4.76184e+01, 7.84428e+00, 3.63767e+02, 3.63767e+02, 2.00000e+00, 9.86684e-01, 3.94608e+00, 2.75135e-04, 2.59638e-04
716, 1503, 4.76501e+01, 7.86273e+00, 3.64258e+02, 3.64258e+02, 2.00000e+00, 9.84697e-01, 3.94923e+00, 2.75135e-04, 2.59638e-04
717, 1505, 4.77136e+01, 7.85898e+00, 3.68243e+02, 3.68243e+02, 2.00000e+00, 9.84718e-01, 3.93329e+00, 2.75135e-04, 2.59638e-04
718, 1505, 4.77136e+01, 7.87050e+00, 3.69553e+02, 3.69553e+02, 2.00000e+00, 9.84718e-01, 3.94724e+00, 2.75135e-04, 2.59638e-04
719, 1505, 4.77136e+01, 7.87460e+00, 3.69499e+02, 3.69499e+02, 2.00000e+00, 9.85382e-01, 3.94838e+00, 2.75135e-04, 2.59638e-04
720, 1506, 4.77453e+01, 7.86047e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.87384e-01, 3.93865e+00, 2.60592e-04, 2.59638e-04
721, 1510, 4.78721e+01, 7.84403e+00, 3.63658e+02, 3.63658e+02, 1.00000e+01, 9.87417e-01, 3.94244e+00, 2.60592e-04, 2.59638e-04
722, 1510, 4.78721e+01, 7.84405e+00, 3.63658e+02, 3.63658e+02, 1.00000e+01, 9.84768e-01, 3.93451e+00, 2.60592e-04, 2.59638e-04
723, 1513, 4.79672e+01, 7.83842e+00, 3.61092e+02, 3.61092e+02, 1.00000e+01, 9.87442e-01, 3.93277e+00, 2.60592e-04, 2.59638e-04
724, 1516, 4.80623e+01, 7.82226e+00, 3.61945e+02, 3.61945e+02, 1.00000e+01, 9.86148e-01, 3.94443e+00, 2.60592e-04, 2.59638e-04
725, 1518, 4.81257e+01, 7.81896e+00, 3.61836e+02, 3.61836e+02, 1.00000e+01, 9.86166e-01, 3.96369e+00, 2.60592e-04, 2.59638e-04
726, 1519, 4.81574e+01, 7.81402e+00, 3.62655e+02, 3.62655e+02, 1.00000e+01, 9.86175e-01, 3.97062e+00, 2.60592e-04, 2.59638e-04
727, 1521, 4.82208e+01, 7.69571e+00, 3.55609e+02, 3.55609e+02, 1.00000e+01, 9.74359e-01, 4.00291e+00, 2.60592e-04, 2.59638e-04
728, 1523, 4.82842e+01, 7.73618e+00, 3.53862e+02, 3.53862e+02, 1.00000e+01, 9.65200e-01, 4.01202e+00, 2.60592e-04, 2.59638e-04
729, 1525, 4.83476e+01, 7.75486e+00, 3.48840e+02, 3.48840e+02, 1.00000e+01, 9.56721e-01, 4.04768e+00, 2.60592e-04, 2.59638e-04
730, 1522, 4.82525e+01, 7.78663e+00, 3.42378e+02, 3.42378e+02, 1.00000e+01, 9.52694e-01, 4.05276e+00, 2.60592e-04, 2.59638e-04
731, 1521, 4.82208e+01, 7.81738e+00, 3.36527e+02, 3.36527e+02, 1.00000e+01, 9.52005e-01, 4.09208e+00, 2.60592e-04, 2.59638e-04
732, 1522, 4.82525e+01, 7.86039e+00, 3.31470e+02, 3.31470e+02, 1.00000e+01, 9.50723e-01, 4.11050e+00, 2.60592e-04, 2.59638e-04
733, 1524, 4.83159e+01, 7.87398e+00, 3.25346e+02, 3.25346e+02, 1.00000e+01, 9.48163e-01, 4.13579e+00, 2.60592e-04, 2.59638e-04
734, 1523, 4.82842e+01, 7.92270e+00, 3.24325e+02, 3.24325e+02, 1.00000e+01, 9.46815e-01, 4.07057e+00, 2.60592e-04, 2.59638e-04
735, 1525, 4.83476e+01, 7.89269e+00, 3.15536e+02, 3.15536e+02, 1.00000e+01, 9.48197e-01, 4.03905e+00, 2.60592e-04, 2.59638e-04
736, 1527, 4.84110e+01, 7.90852e+00, 3.13448e+02, 3.13448e+02, 1.00000e+01, 9.46955e-01, 4.02134e+00, 2.60592e-04, 2.59638e-04
737, 1527, 4.84110e+01, 7.90433e+00, 3.10371e+02, 3.10371e+02, 1.00000e+01, 9.47610e-01, 3.97792e+00, 2.60592e-04, 2.59638e-04
738, 1526, 4.83793e+01, 7.90966e+00, 3.08334e+02, 3.08334e+02, 1.00000e+01, 9.49541e-01, 3.96586e+00, 2.60592e-04, 2.59638e-04
739, 1527, 4.84110e+01, 7.88938e+00, 3.11555e+02, 3.11555e+02, 1.00000e+01, 9.50229e-01, 3.97921e+00, 2.60592e-04, 2.59638e-04
740, 1529, 4.84744e+01, 7.87563e+00, 3.12607e+02, 3.12607e+02, 1.00000e+01, 9.52910e-01, 3.98728e+00, 2.60592e-04, 2.59638e-04
741, 1530, 4.85061e+01, 7.88170e+00, 3.15817e+02, 3.15817e+02, 1.00000e+01, 9.52288e-01, 3.97475e+00, 2.60592e-04, 2.59638e-04
742, 1532, 4.85695e+01, 7.87950e+00, 3.12396e+02, 3.12396e+02, 1.00000e+01, 9.56919e-01, 3.99320e+00, 2.60592e-04, 2.59638e-04
743, 1534, 4.86330e+01, 7.89108e+00, 3.07266e+02, 3.07266e+02, 1.00000e+01, 9.55671e-01, 3.99424e+00, 2.60592e-04, 2.59638e-04
744, 1534, 4.86330e+01, 7.88924e+00, 3.07698e+02, 3.07698e+02, 1.00000e+01, 9.58279e-01, 3.97916e+00, 2.60592e-04, 2.59638e-04
745, 1536, 4.86964e+01, 7.89628e+00, 3.07282e+02, 3.07282e+02, 1.00000e+01, 9.61589e-01, 4.01909e+00, 2.60592e-04, 2.59638e-04
746, 1536, 4.86964e+01, 7.88923e+00, 3.04160e+02, 3.04160e+02, 1.00000e+01, 9.63542e-01, 3.98452e+00, 2.60592e-04, 2.59638e-04
747, 1537, 4.87281e+01, 7.88884e+00, 2.99298e+02, 2.99298e+02, 1.00000e+01, 9.65517e-01, 4.00222e+00, 2.60592e-04, 2.59638e-04
748, 1538, 4.87598e+01, 7.88245e+00, 2.97442e+02, 2.97442e+02, 1.00000e+01, 9.66840e-01, 3.98641e+00, 2.60592e-04, 2.59638e-04
749, 1539, 4.87915e+01, 7.88649e+00, 2.96405e+02, 2.96405e+02, 1.00000e+01, 9.68811e-01, 3.94958e+00, 2.60592e-04, 2.59638e-04
750, 1540, 4.88232e+01, 7.90404e+00, 2.92958e+02, 2.92958e+02, 1.00000e+01, 9.72078e-01, 3.96431e+00, 2.60592e-04, 2.59638e-04
751, 1541, 4.88549e+01, 7.88771e+00, 2.94930e+02, 2.94930e+02, 1.00000e+01, 9.72745e-01, 3.96041e+00, 2.60592e-04, 2.59638e-04
752, 1542, 4.88866e+01, 7.86658e+00, 2.87779e+02, 2.87779e+02, 1.00000e+01, 9.74060e-01, 3.96886e+00, 2.60592e-04, 2.59638e-04
753, 1542, 4.88866e+01, 7.88553e+00, 2.88379e+02, 2.88379e+02, 1.00000e+01, 9.74708e-01, 4.00101e+00, 2.60592e-04, 2.59638e-04
754, 1543, 4.89183e+01, 7.89839e+00, 2.87997e+02, 2.87997e+02, 1.00000e+01, 9.75373e-01, 4.02553e+00, 2.60592e-04, 2.59638e-04
755, 1544, 4.89500e+01, 7.90439e+00, 2.82012e+02, 2.82012e+02, 1.00000e+01, 9.76036e-01, 4.01430e+00, 2.60592e-04, 2.59638e-04
756, 1545, 4.89817e+01, 7.89645e+00, 2.79228e+02, 2.79228e+02, 1.00000e+01, 9.77346e-01, 4.02594e+00, 2.60592e-04, 2.59638e-04
757, 1547, 4.90451e+01, 7.88871e+00, 2.78593e+02, 2.78593e+02, 1.00000e+01, 9.76083e-01, 4.02460e+00, 2.60592e-04, 2.59638e-04
758, 1549, 4.91085e+01, 7.85600e+00, 2.79903e+02, 2.79903e+02, 1.00000e+01, 9.77405e-01, 4.02598e+00, 2.60592e-04, 2.59638e-04
759, 1550, 4.91402e+01, 7.83661e+00, 2.82132e+02, 2.82132e+02, 1.00000e+01, 9.80000e-01, 4.04206e+00, 2.60592e-04, 2.59638e-04
760, 1550, 4.91402e+01, 7.83975e+00, 2.81204e+02, 2.81204e+02, 1.00000e+01, 9.80645e-01, 4.03074e+00, 2.60592e-04, 2.59638e-04
761, 1552, 4.92036e+01, 7.85042e+00, 2.81511e+02, 2.81511e+02, 1.00000e+01, 9.81959e-01, 4.03590e+00, 2.60592e-04, 2.59638e-04
762, 1553, 4.92353e+01, 7.84909e+00, 2.84186e+02, 2.84186e+02, 1.00000e+01, 9.82614e-01, 4.03109e+00, 2.60592e-04, 2.59638e-04
763, 1554, 4.92670e+01, 7.85463e+00, 2.84950e+02, 2.84950e+02, 1.00000e+01, 9.84556e-01, 4.04209e+00, 2.60592e-04, 2.59638e-04
764, 1556, 4.93304e+01, 7.85056e+00, 2.85039e+02, 2.85039e+02, 1.00000e+01, 9.85219e-01, 4.07709e+00, 2.60592e-04, 2.59638e-04
765, 1556, 4.93304e+01, 7.86219e+00, 2.86786e+02, 2.86786e+02, 1.00000e+01, 9.85219e-01, 4.08299e+00, 2.60592e-04, 2.59638e-04
766, 1555, 4.92987e+01, 7.87395e+00, 2.87366e+02, 2.87366e+02, 1.00000e+01, 9.86495e-01, 4.07125e+00, 2.60592e-04, 2.59638e-04
767, 1555, 4.92987e+01, 7.85478e+00, 2.87203e+02, 2.87203e+02, 1.00000e+01, 9.87781e-01, 4.05501e+00, 2.60592e-04, 2.59638e-04
768, 1555, 4.92987e+01, 7.85594e+00, 2.86548e+02, 2.86548e+02, 1.00000e+01, 9.88424e-01, 4.03734e+00, 2.60592e-04, 2.59638e-04
769, 1557, 4.93621e+01, 7.85297e+00, 2.87793e+02, 2.87793e+02, 1.00000e+01, 9.89082e-01, 4.04031e+00, 2.60592e-04, 2.59638e-04
770, 1559, 4.94255e+01, 7.84012e+00, 2.88284e+02, 2.88284e+02, 1.00000e+01, 9.89737e-01, 4.05130e+00, 2.60592e-04, 2.59638e-04
771, 1562, 4.95206e+01, 7.81849e+00, 2.87854e+02, 2.87854e+02, 1.00000e+01, 9.89757e-01, 4.07386e+00, 2.60592e-04, 2.59638e-04
772, 1565, 4.96158e+01, 7.82702e+00, 2.86381e+02, 2.86381e+02, 1.00000e+01, 9.89137e-01, 4.08204e+00, 2.60592e-04, 2.59638e-04
773, 1567, 4.96792e+01, 7.82205e+00, 2.86108e+02, 2.86108e+02, 1.00000e+01, 9.89151e-01, 4.07954e+00, 2.60592e-04, 2.59638e-04
774, 1569, 4.97426e+01, 7.83429e+00, 2.86653e+02, 2.86653e+02, 1.00000e+01, 9.89165e-01, 4.10050e+00, 2.60592e-04, 2.59638e-04
775, 1569, 4.97426e+01, 7.84462e+00, 2.87254e+02, 2.87254e+02, 1.00000e+01, 9.87890e-01, 4.10884e+00, 2.60592e-04, 2.59638e-04
776, 1570, 4.97743e+01, 7.85031e+00, 2.87260e+02, 2.87260e+02, 1.00000e+01, 9.89172e-01, 4.11652e+00, 2.60592e-04, 2.59638e-04
777, 1572, 4.98377e+01, 7.82705e+00, 2.85185e+02, 2.85185e+02, 1.00000e+01, 9.89186e-01, 4.11039e+00, 2.60592e-04, 2.59638e-04
778, 1573, 4.98694e+01, 7.83168e+00, 2.84093e+02, 2.84093e+02, 1.00000e+01, 9.89193e-01, 4.12544e+00, 2.60592e-04, 2.59638e-04
779, 1573, 4.98694e+01, 7.83562e+00, 2.84093e+02, 2.84093e+02, 1.00000e+01, 9.89193e-01, 4.10788e+00, 2.60592e-04, 2.59638e-04
780, 1573, 4.98694e+01, 7.83208e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.90464e-01, 4.10050e+00, 2.08616e-04, 2.59638e-04
781, 1575, 4.99328e+01, 7.82046e+00, 2.85185e+02, 2.85185e+02, 6.00000e+00, 9.91746e-01, 4.09802e+00, 2.08616e-04, 2.59638e-04
782, 1575, 4.99328e+01, 7.81260e+00, 2.85185e+02, 2.85185e+02, 6.00000e+00, 9.91111e-01, 4.10945e+00, 2.08616e-04, 2.59638e-04
783, 1576, 4.99645e+01, 7.81084e+00, 2.85404e+02, 2.85404e+02, 6.00000e+00, 9.91751e-01, 4.12361e+00, 2.08616e-04, 2.59638e-04
784, 1576, 4.99645e+01, 7.81556e+00, 2.85131e+02, 2.85131e+02, 6.00000e+00, 9.93020e-01, 4.11655e+00, 2.08616e-04, 2.59638e-04
785, 1577, 4.99962e+01, 7.81304e+00, 2.86059e+02, 2.86059e+02, 6.00000e+00, 9.94927e-01, 4.11030e+00, 2.08616e-04, 2.59638e-04
786, 1579, 5.00596e+01, 7.80903e+00, 2.86495e+02, 2.86495e+02, 6.00000e+00, 9.94300e-01, 4.11560e+00, 2.08616e-04, 2.59638e-04
787, 1581, 5.01230e+01, 7.68648e+00, 2.80648e+02, 2.80648e+02, 6.00000e+00, 9.81025e-01, 4.13979e+00, 2.08616e-04, 2.59638e-04
788, 1584, 5.02181e+01, 7.72605e+00, 2.81139e+02, 2.81139e+02, 6.00000e+00, 9.71591e-01, 4.18443e+00, 2.08616e-04, 2.59638e-04
789, 1587, 5.03132e+01, 7.76153e+00, 2.82723e+02, 2.82723e+02, 6.00000e+00, 9.64713e-01, 4.23338e+00, 2.08616e-04, 2.59638e-04
790, 1586, 5.02815e+01, 7.78530e+00, 2.75952e+02, 2.75952e+02, 6.00000e+00, 9.60908e-01, 4.23998e+00, 2.08616e-04, 2.59638e-04
791, 1586, 5.02815e+01, 7.82565e+00, 2.75986e+02, 2.75986e+02, 6.00000e+00, 9.55864e-01, 4.25298e+00, 2.08616e-04, 2.59638e-04
792, 1589, 5.03766e+01, 7.84537e+00, 2.68661e+02, 2.68661e+02, 6.00000e+00, 9.52171e-01, 4.30628e+00, 2.08616e-04, 2.59638e-04
793, 1590, 5.04083e+01, 7.88760e+00, 2.72070e+02, 2.72070e+02, 6.00000e+00, 9.51572e-01, 4.29116e+00, 2.08616e-04, 2.59638e-04
794, 1591, 5.04400e+01, 7.93257e+00, 2.69432e+02, 2.69432e+02, 6.00000e+00, 9.48460e-01, 4.24617e+00, 2.08616e-04, 2.59638e-04
795, 1593, 5.05034e+01, 7.91317e+00, 2.66484e+02, 2.66484e+02, 6.00000e+00, 9.48525e-01, 4.22002e+00, 2.08616e-04, 2.59638e-04
796, 1593, 5.05034e+01, 7.93871e+00, 2.63737e+02, 2.63737e+02, 6.00000e+00, 9.49153e-01, 4.19739e+00, 2.08616e-04, 2.59638e-04
797, 1589, 5.03766e+01, 7.91160e+00, 2.63317e+02, 2.63317e+02, 6.00000e+00, 9.50283e-01, 4.16728e+00, 2.08616e-04, 2.59638e-04
798, 1591, 5.04400e+01, 7.90345e+00, 2.64610e+02, 2.64610e+02, 6.00000e+00, 9.52231e-01, 4.14612e+00, 2.08616e-04, 2.59638e-04
799, 1591, 5.04400e+01, 7.89352e+00, 2.61225e+02, 2.61225e+02, 6.00000e+00, 9.52860e-01, 4.08919e+00, 2.08616e-04, 2.59638e-04
800, 1591, 5.04400e+01, 7.88235e+00, 2.61587e+02, 2.61587e+02, 6.00000e+00, 9.56003e-01, 4.04567e+00, 2.08616e-04, 2.59638e-04
801, 1592, 5.04717e+01, 7.87228e+00, 2.61075e+02, 2.61075e+02, 6.00000e+00, 9.58543e-01, 4.05798e+00, 2.08616e-04, 2.59638e-04
802, 1593, 5.05034e+01, 7.86765e+00, 2.58727e+02, 2.58727e+02, 6.00000e+00, 9.61707e-01, 4.08781e+00, 2.08616e-04, 2.59638e-04
803, 1594, 5.05352e+01, 7.86890e+00, 2.59164e+02, 2.59164e+02, 6.00000e+00, 9.64241e-01, 4.09338e+00, 2.08616e-04, 2.59638e-04
804, 1593, 5.05034e+01, 7.86387e+00, 2.59416e+02, 2.59416e+02, 6.00000e+00, 9.70496e-01, 4.06893e+00, 2.08616e-04, 2.59638e-04
805, 1596, 5.05986e+01, 7.85217e+00, 2.55859e+02, 2.55859e+02, 6.00000e+00, 9.72431e-01, 4.08915e+00, 2.08616e-04, 2.59638e-04
806, 1595, 5.05669e+01, 7.85032e+00, 2.53894e+02, 2.53894e+02, 6.00000e+00, 9.73668e-01, 4.08408e+00, 2.08616e-04, 2.59638e-04
807, 1597, 5.06303e+01, 7.85077e+00, 2.53461e+02, 2.53461e+02, 6.00000e+00, 9.76205e-01, 4.09512e+00, 2.08616e-04, 2.59638e-04
808, 1597, 5.06303e+01, 7.83944e+00, 2.51551e+02, 2.51551e+02, 6.00000e+00, 9.79336e-01, 4.10099e+00, 2.08616e-04, 2.59638e-04
809, 1598, 5.06620e+01, 7.83787e+00, 2.52306e+02, 2.52306e+02, 6.00000e+00, 9.80601e-01, 4.10002e+00, 2.08616e-04, 2.59638e-04
810, 1599, 5.06937e+01, 7.83149e+00, 2.55512e+02, 2.55512e+02, 6.00000e+00, 9.81238e-01, 4.10850e+00, 2.08616e-04, 2.59638e-04
811, 1602, 5.07888e+01, 7.83840e+00, 2.54365e+02, 2.54365e+02, 6.00000e+00, 9.83146e-01, 4.13803e+00, 2.08616e-04, 2.59638e-04
812, 1604, 5.08522e+01, 7.82753e+00, 2.53001e+02, 2.53001e+02, 6.00000e+00, 9.83791e-01, 4.14130e+00, 2.08616e-04, 2.59638e-04
813, 1604, 5.08522e+01, 7.83215e+00, 2.53001e+02, 2.53001e+02, 6.00000e+00, 9.83791e-01, 4.14429e+00, 2.08616e-04, 2.59638e-04
814, 1607, 5.09473e+01, 7.81996e+00, 2.52728e+02, 2.52728e+02, 6.00000e+00, 9.86310e-01, 4.15512e+00, 2.08616e-04, 2.59638e-04
815, 1607, 5.09473e+01, 7.81997e+00, 2.52728e+02, 2.52728e+02, 6.00000e+00, 9.86310e-01, 4.16865e+00, 2.08616e-04, 2.59638e-04
816, 1611, 5.10741e+01, 7.80908e+00, 2.52707e+02, 2.52707e+02, 6.00000e+00, 9.86965e-01, 4.18914e+00, 2.08616e-04, 2.59638e-04
817, 1613, 5.11375e+01, 7.81296e+00, 2.53199e+02, 2.53199e+02, 6.00000e+00, 9.85741e-01, 4.19641e+00, 2.08616e-04, 2.59638e-04
818, 1614, 5.11692e+01, 7.80477e+00, 2.52980e+02, 2.52980e+02, 6.00000e+00, 9.87608e-01, 4.19596e+00, 2.08616e-04, 2.59638e-04
819, 1617, 5.12643e+01, 7.78104e+00, 2.51397e+02, 2.51397e+02, 6.00000e+00, 9.87631e-01, 4.21105e+00, 2.08616e-04, 2.59638e-04
820, 1618, 5.12960e+01, 7.78311e+00, 2.52588e+02, 2.52588e+02, 6.00000e+00, 9.88257e-01, 4.20865e+00, 2.08616e-04, 2.59638e-04
821, 1620, 5.13594e+01, 7.78092e+00, 2.52097e+02, 2.52097e+02, 6.00000e+00, 9.88889e-01, 4.21427e+00, 2.08616e-04, 2.59638e-04
822, 1620, 5.13594e+01, 7.78519e+00, 2.53243e+02, 2.53243e+02, 6.00000e+00, 9.90123e-01, 4.20863e+00, 2.08616e-04, 2.59638e-04
823, 1622, 5.14228e+01, 7.79573e+00, 2.54872e+02, 2.54872e+02, 6.00000e+00, 9.90752e-01, 4.23744e+00, 2.08616e-04, 2.59638e-04
824, 1623, 5.14546e+01, 7.79290e+00, 2.52307e+02, 2.52307e+02, 6.00000e+00, 9.90758e-01, 4.24890e+00, 2.08616e-04, 2.59638e-04
825, 1625, 5.15180e+01, 7.79427e+00, 2.51979e+02, 2.51979e+02, 6.00000e+00, 9.90769e-01, 4.24394e+00, 2.08616e-04, 2.59638e-04
826, 1627, 5.15814e+01, 7.78686e+00, 2.50452e+02, 2.50452e+02, 6.00000e+00, 9.90166e-01, 4.24619e+00, 2.08616e-04, 2.59638e-04
