controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
843, 1696, 3.94671e+01, 8.18451e+00, 3.69631e+02, 3.69631e+02, 1.80000e+01, 9.62264e-01, 4.39479e+00
844, 1700, 3.95602e+01, 8.17899e+00, 3.67011e+02, 3.67011e+02, 1.80000e+01, 9.61765e-01, 4.37385e+00
845, 1705, 3.96766e+01, 8.16022e+00, 3.65416e+02, 3.65416e+02, 1.80000e+01, 9.61290e-01, 4.39487e+00
846, 1708, 3.97464e+01, 8.16017e+00, 3.64106e+02, 3.64106e+02, 1.80000e+01, 9.63700e-01, 4.40081e+00
847, 1711, 3.98162e+01, 7.74357e+00, 2.96587e+02, 2.96587e+02, 1.80000e+01, 9.21683e-01, 4.46788e+00
848, 1714, 3.98860e+01, 7.82675e+00, 2.96205e+02, 2.96205e+02, 1.80000e+01, 8.83314e-01, 4.59097e+00
849, 1716, 3.99325e+01, 7.93642e+00, 2.96642e+02, 2.96642e+02, 1.80000e+01, 8.52564e-01, 4.71198e+00
850, 1711, 3.98162e+01, 7.95154e+00, 2.20354e+02, 2.20354e+02, 1.80000e+01, 8.26417e-01, 4.83728e+00
851, 1711, 3.98162e+01, 8.04529e+00, 2.11285e+02, 2.11285e+02, 1.80000e+01, 8.00701e-01, 5.00538e+00
852, 1710, 3.97929e+01, 8.24563e+00, 1.81088e+02, 1.81088e+02, 1.80000e+01, 7.78363e-01, 5.09170e+00
853, 1707, 3.97231e+01, 8.23058e+00, 1.56455e+02, 1.56455e+02, 1.80000e+01, 7.66842e-01, 5.02873e+00
854, 1706, 3.96998e+01, 8.34446e+00, 1.46410e+02, 1.46410e+02, 1.80000e+01, 7.50879e-01, 4.94846e+00
855, 1703, 3.96300e+01, 8.29752e+00, 1.29583e+02, 1.29583e+02, 1.80000e+01, 7.39871e-01, 4.75670e+00
856, 1701, 3.95835e+01, 8.38349e+00, 1.28275e+02, 1.28275e+02, 1.80000e+01, 7.29571e-01, 4.65421e+00
857, 1699, 3.95369e+01, 8.32261e+00, 1.20524e+02, 1.20524e+02, 1.80000e+01, 7.25132e-01, 4.57928e+00
858, 1697, 3.94904e+01, 8.33355e+00, 1.17303e+02, 1.17303e+02, 1.80000e+01, 7.20684e-01, 4.50414e+00
859, 1699, 3.95369e+01, 8.25148e+00, 1.12392e+02, 1.12392e+02, 1.80000e+01, 7.25721e-01, 4.35899e+00
860, 1702, 3.96067e+01, 8.28942e+00, 1.15230e+02, 1.15230e+02, 1.80000e+01, 7.30905e-01, 4.27009e+00
861, 1699, 3.95369e+01, 8.29875e+00, 1.20198e+02, 1.20198e+02, 1.80000e+01, 7.40436e-01, 4.16355e+00
862, 1696, 3.94671e+01, 8.27377e+00, 1.18451e+02, 1.18451e+02, 1.80000e+01, 7.52948e-01, 4.00787e+00
863, 1702, 3.96067e+01, 8.25785e+00, 1.20525e+02, 1.20525e+02, 1.80000e+01, 7.59107e-01, 3.99957e+00
864, 1705, 3.96766e+01, 8.25215e+00, 1.22218e+02, 1.22218e+02, 1.80000e+01, 7.70088e-01, 4.01264e+00
865, 1710, 3.97929e+01, 8.23529e+00, 1.29751e+02, 1.29751e+02, 1.80000e+01, 7.77778e-01, 4.02100e+00
866, 1715, 3.99093e+01, 8.26182e+00, 1.31334e+02, 1.31334e+02, 1.80000e+01, 7.83090e-01, 4.03255e+00
867, 1715, 3.99093e+01, 8.22746e+00, 1.39359e+02, 1.39359e+02, 1.80000e+01, 7.92420e-01, 4.04562e+00
868, 1718, 3.99791e+01, 8.22694e+00, 1.41160e+02, 1.41160e+02, 1.80000e+01, 7.99185e-01, 3.98711e+00
869, 1718, 3.99791e+01, 8.23250e+00, 1.49731e+02, 1.49731e+02, 1.80000e+01, 8.11991e-01, 3.96775e+00
870, 1716, 3.99325e+01, 8.21605e+00, 1.55135e+02, 1.55135e+02, 1.80000e+01, 8.15268e-01, 4.04712e+00
871, 1721, 4.00489e+01, 8.20723e+00, 1.58193e+02, 1.58193e+02, 1.80000e+01, 8.26264e-01, 4.10087e+00
872, 1725, 4.01420e+01, 8.22241e+00, 1.59830e+02, 1.59830e+02, 1.80000e+01, 8.37101e-01, 4.06949e+00
873, 1725, 4.01420e+01, 8.22702e+00, 1.64197e+02, 1.64197e+02, 1.80000e+01, 8.45217e-01, 4.09110e+00
874, 1727, 4.01885e+01, 8.20920e+00, 1.68892e+02, 1.68892e+02, 1.80000e+01, 8.51766e-01, 4.10065e+00
875, 1730, 4.02583e+01, 8.19425e+00, 1.75607e+02, 1.75607e+02, 1.80000e+01, 8.60116e-01, 4.05882e+00
876, 1728, 4.02118e+01, 8.17682e+00, 1.73478e+02, 1.73478e+02, 1.80000e+01, 8.64005e-01, 4.05132e+00
877, 1731, 4.02816e+01, 8.17791e+00, 1.80411e+02, 1.80411e+02, 1.80000e+01, 8.70017e-01, 4.09995e+00
878, 1734, 4.03514e+01, 8.16472e+00, 1.82212e+02, 1.82212e+02, 1.80000e+01, 8.78893e-01, 4.14320e+00
879, 1735, 4.03747e+01, 8.16454e+00, 1.86197e+02, 1.86197e+02, 1.80000e+01, 8.81844e-01, 4.20786e+00
880, 1740, 4.04910e+01, 8.16626e+00, 1.89964e+02, 1.89964e+02, 1.80000e+01, 8.87931e-01, 4.24675e+00
881, 1742, 4.05376e+01, 8.15993e+00, 1.88217e+02, 1.88217e+02, 1.80000e+01, 8.92078e-01, 4.26743e+00
882, 1746, 4.06307e+01, 8.14344e+00, 1.92311e+02, 1.92311e+02, 1.80000e+01, 8.96334e-01, 4.22115e+00
883, 1747, 4.06539e+01, 8.14440e+00, 1.94331e+02, 1.94331e+02, 1.80000e+01, 9.00401e-01, 4.24500e+00
884, 1753, 4.07935e+01, 8.15786e+00, 1.94549e+02, 1.94549e+02, 1.80000e+01, 9.03594e-01, 4.28846e+00
885, 1758, 4.09099e+01, 8.15264e+00, 1.95314e+02, 1.95314e+02, 1.80000e+01, 9.05575e-01, 4.33797e+00
886, 1757, 4.08866e+01, 8.16261e+00, 1.97006e+02, 1.97006e+02, 1.80000e+01, 9.09505e-01, 4.37836e+00
887, 1759, 4.09332e+01, 8.17591e+00, 2.00008e+02, 2.00008e+02, 1.80000e+01, 9.15861e-01, 4.36016e+00
888, 1762, 4.10030e+01, 8.17268e+00, 2.00554e+02, 2.00554e+02, 1.80000e+01, 9.19977e-01, 4.39444e+00
889, 1767, 4.11193e+01, 8.15867e+00, 2.01821e+02, 2.01821e+02, 1.80000e+01, 9.23033e-01, 4.42095e+00
890, 1769, 4.11659e+01, 8.14883e+00, 2.04332e+02, 2.04332e+02, 1.80000e+01, 9.23686e-01, 4.42248e+00
891, 1772, 4.12357e+01, 8.14625e+00, 2.05533e+02, 2.05533e+02, 1.80000e+01, 9.23251e-01, 4.44517e+00
892, 1778, 4.13753e+01, 8.14590e+00, 2.09981e+02, 2.09981e+02, 1.80000e+01, 9.26322e-01, 4.43201e+00
893, 1782, 4.14684e+01, 8.11440e+00, 2.11892e+02, 2.11892e+02, 1.80000e+01, 9.25365e-01, 4.49667e+00
894, 1785, 4.15382e+01, 8.10437e+00, 2.12274e+02, 2.12274e+02, 1.80000e+01, 9.25490e-01, 4.48815e+00
895, 1789, 4.16313e+01, 8.12262e+00, 2.15713e+02, 2.15713e+02, 1.80000e+01, 9.28452e-01, 4.53075e+00
896, 1791, 4.16778e+01, 8.13006e+00, 2.18934e+02, 2.18934e+02, 1.80000e+01, 9.29648e-01, 4.55564e+00
897, 1793, 4.17244e+01, 8.14714e+00, 2.21772e+02, 2.21772e+02, 1.80000e+01, 9.31400e-01, 4.55372e+00
898, 1799, 4.18640e+01, 8.14574e+00, 2.23513e+02, 2.23513e+02, 1.80000e+01, 9.32740e-01, 4.55400e+00
899, 1803, 4.19571e+01, 8.14430e+00, 2.31701e+02, 2.31701e+02, 1.80000e+01, 9.31226e-01, 4.57936e+00
900, 1804, 4.19804e+01, 8.14801e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.32927e-01, 4.62183e+00
901, 1808, 4.20734e+01, 8.13314e+00, 2.35195e+02, 2.35195e+02, 8.00000e+00, 9.36947e-01, 4.58633e+00
902, 1811, 4.21433e+01, 8.11756e+00, 2.34867e+02, 2.34867e+02, 8.00000e+00, 9.37604e-01, 4.54249e+00
903, 1813, 4.21898e+01, 8.13010e+00, 2.39726e+02, 2.39726e+02, 8.00000e+00, 9.40430e-01, 4.57052e+00
904, 1817, 4.22829e+01, 8.11134e+00, 2.39617e+02, 2.39617e+02, 8.00000e+00, 9.44964e-01, 4.58105e+00
905, 1818, 4.23061e+01, 8.10773e+00, 2.38689e+02, 2.38689e+02, 8.00000e+00, 9.46095e-01, 4.57327e+00
906, 1818, 4.23061e+01, 8.09849e+00, 2.39071e+02, 2.39071e+02, 8.00000e+00, 9.47745e-01, 4.57484e+00
907, 1823, 4.24225e+01, 7.70741e+00, 1.90787e+02, 1.90787e+02, 8.00000e+00, 9.18267e-01, 4.69581e+00
908, 1826, 4.24923e+01, 7.79405e+00, 1.90951e+02, 1.90951e+02, 8.00000e+00, 8.88280e-01, 4.79933e+00
909, 1827, 4.25156e+01, 7.90580e+00, 1.96355e+02, 1.96355e+02, 8.00000e+00, 8.64258e-01, 4.87756e+00
910, 1824, 4.24458e+01, 7.93448e+00, 1.49060e+02, 1.49060e+02, 8.00000e+00, 8.47039e-01, 4.94385e+00
911, 1825, 4.24690e+01, 8.02626e+00, 1.47031e+02, 1.47031e+02, 8.00000e+00, 8.32329e-01, 5.06295e+00
912, 1830, 4.25854e+01, 8.17094e+00, 1.31502e+02, 1.31502e+02, 8.00000e+00, 8.16393e-01, 5.13681e+00
913, 1828, 4.25389e+01, 8.16209e+00, 1.15976e+02, 1.15976e+02, 8.00000e+00, 8.05252e-01, 5.18016e+00
914, 1831, 4.26087e+01, 8.28813e+00, 1.08110e+02, 1.08110e+02, 8.00000e+00, 7.95194e-01, 5.05930e+00
915, 1829, 4.25621e+01, 8.26018e+00, 1.03460e+02, 1.03460e+02, 8.00000e+00, 7.89502e-01, 4.97250e+00
916, 1829, 4.25621e+01, 8.31578e+00, 1.01544e+02, 1.01544e+02, 8.00000e+00, 7.86769e-01, 4.82844e+00
917, 1827, 4.25156e+01, 8.26298e+00, 9.55834e+01, 9.55834e+01, 8.00000e+00, 7.88725e-01, 4.68132e+00
918, 1824, 4.24458e+01, 8.25774e+00, 9.77088e+01, 9.77088e+01, 8.00000e+00, 7.89474e-01, 4.62085e+00
919, 1827, 4.25156e+01, 8.16755e+00, 9.54605e+01, 9.54605e+01, 8.00000e+00, 7.93651e-01, 4.50937e+00
920, 1835, 4.27017e+01, 8.19704e+00, 9.91675e+01, 9.91675e+01, 8.00000e+00, 8.04360e-01, 4.49539e+00
921, 1834, 4.26785e+01, 8.15951e+00, 1.01460e+02, 1.01460e+02, 8.00000e+00, 8.09706e-01, 4.45192e+00
922, 1836, 4.27250e+01, 8.15703e+00, 1.01564e+02, 1.01564e+02, 8.00000e+00, 8.10458e-01, 4.46410e+00
923, 1837, 4.27483e+01, 8.20044e+00, 1.05043e+02, 1.05043e+02, 8.00000e+00, 8.18182e-01, 4.41485e+00
924, 1839, 4.27948e+01, 8.17344e+00, 1.05205e+02, 1.05205e+02, 8.00000e+00, 8.27080e-01, 4.43391e+00
925, 1839, 4.27948e+01, 8.20206e+00, 1.10654e+02, 1.10654e+02, 8.00000e+00, 8.32518e-01, 4.48674e+00
926, 1841, 4.28414e+01, 8.20510e+00, 1.13955e+02, 1.13955e+02, 8.00000e+00, 8.42477e-01, 4.52283e+00
927, 1843, 4.28879e+01, 8.21480e+00, 1.19355e+02, 1.19355e+02, 8.00000e+00, 8.47531e-01, 4.45792e+00
928, 1844, 4.29112e+01, 8.22822e+00, 1.23769e+02, 1.23769e+02, 8.00000e+00, 8.50325e-01, 4.44770e+00
929, 1844, 4.29112e+01, 8.19157e+00, 1.25020e+02, 1.25020e+02, 8.00000e+00, 8.56291e-01, 4.45574e+00
930, 1843, 4.28879e+01, 8.18774e+00, 1.33978e+02, 1.33978e+02, 8.00000e+00, 8.64352e-01, 4.43936e+00
931, 1842, 4.28646e+01, 8.19756e+00, 1.38066e+02, 1.38066e+02, 8.00000e+00, 8.70250e-01, 4.46473e+00
932, 1845, 4.29345e+01, 8.16593e+00, 1.37520e+02, 1.37520e+02, 8.00000e+00, 8.80759e-01, 4.41344e+00
933, 1847, 4.29810e+01, 8.16344e+00, 1.37837e+02, 1.37837e+02, 8.00000e+00, 8.86302e-01, 4.44629e+00
934, 1847, 4.29810e+01, 8.16324e+00, 1.38984e+02, 1.38984e+02, 8.00000e+00, 8.94423e-01, 4.45864e+00
935, 1852, 4.30973e+01, 8.13810e+00, 1.43832e+02, 1.43832e+02, 8.00000e+00, 9.01728e-01, 4.46019e+00
936, 1853, 4.31206e+01, 8.13508e+00, 1.41812e+02, 1.41812e+02, 8.00000e+00, 9.07717e-01, 4.53597e+00
937, 1856, 4.31904e+01, 8.13185e+00, 1.47489e+02, 1.47489e+02, 8.00000e+00, 9.12716e-01, 4.51998e+00
938, 1859, 4.32602e+01, 8.13130e+00, 1.48090e+02, 1.48090e+02, 8.00000e+00, 9.13932e-01, 4.58226e+00
939, 1862, 4.33301e+01, 8.12892e+00, 1.49946e+02, 1.49946e+02, 8.00000e+00, 9.19979e-01, 4.58083e+00
940, 1863, 4.33533e+01, 8.13595e+00, 1.51202e+02, 1.51202e+02, 8.00000e+00, 9.20558e-01, 4.60812e+00
941, 1866, 4.34231e+01, 8.14700e+00, 1.55460e+02, 1.55460e+02, 8.00000e+00, 9.26045e-01, 4.63698e+00
942, 1865, 4.33999e+01, 8.15788e+00, 1.56904e+02, 1.56904e+02, 8.00000e+00, 9.27614e-01, 4.68269e+00
943, 1867, 4.34464e+01, 8.15573e+00, 1.59688e+02, 1.59688e+02, 8.00000e+00, 9.30905e-01, 4.66479e+00
944, 1868, 4.34697e+01, 8.15653e+00, 1.61217e+02, 1.61217e+02, 8.00000e+00, 9.33084e-01, 4.70278e+00
945, 1869, 4.34930e+01, 8.16021e+00, 1.60453e+02, 1.60453e+02, 8.00000e+00, 9.36865e-01, 4.72802e+00
946, 1871, 4.35395e+01, 8.17561e+00, 1.58858e+02, 1.58858e+02, 8.00000e+00, 9.39070e-01, 4.72777e+00
947, 1872, 4.35628e+01, 8.15753e+00, 1.60496e+02, 1.60496e+02, 8.00000e+00, 9.41239e-01, 4.74428e+00
948, 1875, 4.36326e+01, 8.14925e+00, 1.60074e+02, 1.60074e+02, 8.00000e+00, 9.42400e-01, 4.76698e+00
949, 1880, 4.37489e+01, 8.13432e+00, 1.58218e+02, 1.58218e+02, 8.00000e+00, 9.44149e-01, 4.75518e+00
950, 1883, 4.38187e+01, 8.13598e+00, 1.57399e+02, 1.57399e+02, 8.00000e+00, 9.44238e-01, 4.78661e+00
951, 1884, 4.38420e+01, 8.14808e+00, 1.58010e+02, 1.58010e+02, 8.00000e+00, 9.46391e-01, 4.83130e+00
952, 1889, 4.39584e+01, 8.13254e+00, 1.58173e+02, 1.58173e+02, 8.00000e+00, 9.49709e-01, 4.83573e+00
953, 1891, 4.40049e+01, 8.13309e+00, 1.57409e+02, 1.57409e+02, 8.00000e+00, 9.48704e-01, 4.82561e+00
954, 1892, 4.40282e+01, 8.13905e+00, 1.55935e+02, 1.55935e+02, 8.00000e+00, 9.51374e-01, 4.85498e+00
955, 1894, 4.40747e+01, 8.14259e+00, 1.58828e+02, 1.58828e+02, 8.00000e+00, 9.52482e-01, 4.87022e+00
956, 1896, 4.41213e+01, 8.13802e+00, 1.61176e+02, 1.61176e+02, 8.00000e+00, 9.55696e-01, 4.83942e+00
957, 1898, 4.41678e+01, 8.11416e+00, 1.61285e+02, 1.61285e+02, 8.00000e+00, 9.57323e-01, 4.85521e+00
958, 1901, 4.42376e+01, 8.09504e+00, 1.64790e+02, 1.64790e+02, 8.00000e+00, 9.59495e-01, 4.91277e+00
959, 1904, 4.43074e+01, 8.10099e+00, 1.65664e+02, 1.65664e+02, 8.00000e+00, 9.59559e-01, 4.90949e+00
960, 1906, 4.43540e+01, 8.09732e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.60651e-01, 4.93589e+00
961, 1908, 4.44005e+01, 8.09502e+00, 1.66136e+02, 1.66136e+02, -6.00000e+00, 9.62788e-01, 4.94806e+00
962, 1911, 4.44703e+01, 8.08973e+00, 1.67064e+02, 1.67064e+02, -6.00000e+00, 9.63893e-01, 4.96662e+00
963, 1912, 4.44936e+01, 8.09626e+00, 1.67015e+02, 1.67015e+02, -6.00000e+00, 9.62866e-01, 4.96026e+00
964, 1919, 4.46565e+01, 8.08721e+00, 1.63783e+02, 1.63783e+02, -6.00000e+00, 9.64565e-01, 5.01238e+00
965, 1922, 4.47263e+01, 8.08720e+00, 1.63346e+02, 1.63346e+02, -6.00000e+00, 9.63580e-01, 4.99654e+00
966, 1924, 4.47728e+01, 8.07539e+00, 1.63182e+02, 1.63182e+02, -6.00000e+00, 9.65177e-01, 4.96839e+00
967, 1926, 4.48194e+01, 7.88153e+00, 1.39729e+02, 1.39729e+02, -6.00000e+00, 9.43406e-01, 5.02174e+00
968, 1928, 4.48659e+01, 7.94274e+00, 1.38637e+02, 1.38637e+02, -6.00000e+00, 9.27386e-01, 5.08992e+00
969, 1929, 4.48892e+01, 7.98975e+00, 1.35144e+02, 1.35144e+02, -6.00000e+00, 9.13945e-01, 5.12766e+00
970, 1924, 4.47728e+01, 8.01613e+00, 1.25078e+02, 1.25078e+02, -6.00000e+00, 9.08524e-01, 5.16356e+00
971, 1926, 4.48194e+01, 8.03941e+00, 1.19018e+02, 1.19018e+02, -6.00000e+00, 8.97715e-01, 5.18508e+00
972, 1925, 4.47961e+01, 8.10386e+00, 1.17326e+02, 1.17326e+02, -6.00000e+00, 8.89870e-01, 5.20187e+00
973, 1925, 4.47961e+01, 8.13150e+00, 1.15197e+02, 1.15197e+02, -6.00000e+00, 8.84675e-01, 5.27170e+00
974, 1926, 4.48194e+01, 8.20610e+00, 1.12849e+02, 1.12849e+02, -6.00000e+00, 8.82658e-01, 5.16689e+00
975, 1925, 4.47961e+01, 8.20024e+00, 1.14062e+02, 1.14062e+02, -6.00000e+00, 8.84675e-01, 5.07614e+00
976, 1925, 4.47961e+01, 8.21083e+00, 1.14881e+02, 1.14881e+02, -6.00000e+00, 8.87273e-01, 5.03846e+00
977, 1915, 4.45634e+01, 8.21341e+00, 1.17920e+02, 1.17920e+02, -6.00000e+00, 8.92950e-01, 4.94623e+00
978, 1915, 4.45634e+01, 8.19182e+00, 1.13061e+02, 1.13061e+02, -6.00000e+00, 8.96606e-01, 4.86241e+00
979, 1916, 4.45867e+01, 8.15134e+00, 1.14766e+02, 1.14766e+02, -6.00000e+00, 9.00835e-01, 4.79015e+00
980, 1917, 4.46099e+01, 8.14413e+00, 1.16185e+02, 1.16185e+02, -6.00000e+00, 9.06103e-01, 4.79342e+00
981, 1919, 4.46565e+01, 8.15273e+00, 1.21480e+02, 1.21480e+02, -6.00000e+00, 9.09849e-01, 4.76582e+00
982, 1918, 4.46332e+01, 8.14814e+00, 1.23336e+02, 1.23336e+02, -6.00000e+00, 9.12409e-01, 4.76341e+00
983, 1923, 4.47496e+01, 8.14334e+00, 1.23372e+02, 1.23372e+02, -6.00000e+00, 9.18877e-01, 4.71618e+00
984, 1926, 4.48194e+01, 8.14676e+00, 1.24579e+02, 1.24579e+02, -6.00000e+00, 9.20561e-01, 4.69716e+00
985, 1929, 4.48892e+01, 8.14240e+00, 1.25616e+02, 1.25616e+02, -6.00000e+00, 9.26387e-01, 4.72095e+00
986, 1932, 4.49590e+01, 8.12754e+00, 1.26216e+02, 1.26216e+02, -6.00000e+00, 9.29089e-01, 4.74395e+00
987, 1935, 4.50288e+01, 8.12595e+00, 1.26708e+02, 1.26708e+02, -6.00000e+00, 9.31266e-01, 4.80288e+00
988, 1937, 4.50754e+01, 8.10936e+00, 1.27909e+02, 1.27909e+02, -6.00000e+00, 9.34435e-01, 4.81885e+00
989, 1943, 4.52150e+01, 8.08879e+00, 1.28692e+02, 1.28692e+02, -6.00000e+00, 9.36181e-01, 4.81301e+00
990, 1947, 4.53081e+01, 8.09339e+00, 1.31803e+02, 1.31803e+02, -6.00000e+00, 9.37853e-01, 4.83695e+00
991, 1948, 4.53313e+01, 8.07056e+00, 1.30220e+02, 1.30220e+02, -6.00000e+00, 9.39938e-01, 4.85716e+00
992, 1950, 4.53779e+01, 8.07806e+00, 1.31257e+02, 1.31257e+02, -6.00000e+00, 9.46154e-01, 4.89176e+00
993, 1953, 4.54477e+01, 8.05818e+00, 1.29293e+02, 1.29293e+02, -6.00000e+00, 9.47773e-01, 4.96240e+00
994, 1954, 4.54710e+01, 8.05629e+00, 1.31349e+02, 1.31349e+02, -6.00000e+00, 9.51894e-01, 4.93808e+00
995, 1957, 4.55408e+01, 8.07337e+00, 1.31185e+02, 1.31185e+02, -6.00000e+00, 9.53500e-01, 4.98726e+00
996, 1959, 4.55873e+01, 8.05908e+00, 1.31397e+02, 1.31397e+02, -6.00000e+00, 9.52527e-01, 4.99030e+00
997, 1962, 4.56571e+01, 8.05832e+00, 1.34367e+02, 1.34367e+02, -6.00000e+00, 9.53619e-01, 5.01835e+00
998, 1964, 4.57037e+01, 8.06565e+00, 1.35786e+02, 1.35786e+02, -6.00000e+00, 9.53157e-01, 4.97793e+00
999, 1965, 4.57269e+01, 8.05532e+00, 1.35068e+02, 1.35068e+02, -6.00000e+00, 9.55216e-01, 4.99713e+00
1000, 1968, 4.57968e+01, 8.05329e+00, 1.35231e+02, 1.35231e+02, -6.00000e+00, 9.58333e-01, 5.04007e+00
1001, 1971, 4.58666e+01, 8.03981e+00, 1.36432e+02, 1.36432e+02, -6.00000e+00, 9.59919e-01, 5.03630e+00
1002, 1971, 4.58666e+01, 8.03958e+00, 1.37081e+02, 1.37081e+02, -6.00000e+00, 9.64992e-01, 5.03170e+00
1003, 1977, 4.60062e+01, 8.04500e+00, 1.35498e+02, 1.35498e+02, -6.00000e+00, 9.69145e-01, 5.04856e+00
1004, 1980, 4.60760e+01, 8.03786e+00, 1.36535e+02, 1.36535e+02, -6.00000e+00, 9.69192e-01, 5.02150e+00
1005, 1982, 4.61225e+01, 8.02313e+00, 1.38009e+02, 1.38009e+02, -6.00000e+00, 9.69728e-01, 5.05752e+00
1006, 1985, 4.61924e+01, 8.03133e+00, 1.42282e+02, 1.42282e+02, -6.00000e+00, 9.72292e-01, 5.05824e+00
1007, 1988, 4.62622e+01, 8.03465e+00, 1.44815e+02, 1.44815e+02, -6.00000e+00, 9.72334e-01, 5.09246e+00
1008, 1989, 4.62854e+01, 8.03385e+00, 1.45797e+02, 1.45797e+02, -6.00000e+00, 9.73353e-01, 5.09925e+00
1009, 1993, 4.63785e+01, 8.02758e+00, 1.44760e+02, 1.44760e+02, -6.00000e+00, 9.74912e-01, 5.12034e+00
1010, 1995, 4.64251e+01, 8.02998e+00, 1.46717e+02, 1.46717e+02, -6.00000e+00, 9.75940e-01, 5.11053e+00
1011, 1996, 4.64483e+01, 8.02570e+00, 1.47754e+02, 1.47754e+02, -6.00000e+00, 9.77956e-01, 5.13281e+00
1012, 1999, 4.65181e+01, 8.00813e+00, 1.48842e+02, 1.48842e+02, -6.00000e+00, 9.80490e-01, 5.13368e+00
1013, 2002, 4.65880e+01, 7.99951e+00, 1.49988e+02, 1.49988e+02, -6.00000e+00, 9.82517e-01, 5.15811e+00
1014, 2006, 4.66810e+01, 7.98530e+00, 1.52663e+02, 1.52663e+02, -6.00000e+00, 9.83549e-01, 5.14923e+00
1015, 2007, 4.67043e+01, 7.98002e+00, 1.52663e+02, 1.52663e+02, -6.00000e+00, 9.83059e-01, 5.16822e+00
1016, 2009, 4.67509e+01, 7.98441e+00, 1.51025e+02, 1.51025e+02, -6.00000e+00, 9.85067e-01, 5.19472e+00
1017, 2011, 4.67974e+01, 7.98637e+00, 1.51407e+02, 1.51407e+02, -6.00000e+00, 9.87071e-01, 5.20452e+00
1018, 2013, 4.68439e+01, 7.98455e+00, 1.50425e+02, 1.50425e+02, -6.00000e+00, 9.86587e-01, 5.23246e+00
1019, 2015, 4.68905e+01, 7.99039e+00, 1.53209e+02, 1.53209e+02, -6.00000e+00, 9.87097e-01, 5.22653e+00
1020, 2018, 4.69603e+01, 7.99195e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.86125e-01, 5.24047e+00
1021, 2019, 4.69836e+01, 7.99340e+00, 1.54737e+02, 1.54737e+02, -1.20000e+01, 9.85636e-01, 5.26952e+00
1022, 2020, 4.70068e+01, 7.98541e+00, 1.55010e+02, 1.55010e+02, -1.20000e+01, 9.86634e-01, 5.25362e+00
1023, 2020, 4.70068e+01, 7.98091e+00, 1.55229e+02, 1.55229e+02, -1.20000e+01, 9.89109e-01, 5.29659e+00
1024, 2023, 4.70766e+01, 7.95189e+00, 1.56387e+02, 1.56387e+02, -1.20000e+01, 9.89619e-01, 5.27505e+00
1025, 2024, 4.70999e+01, 7.95433e+00, 1.54644e+02, 1.54644e+02, -1.20000e+01, 9.88142e-01, 5.27816e+00
1026, 2026, 4.71465e+01, 7.94652e+00, 1.55190e+02, 1.55190e+02, -1.20000e+01, 9.89141e-01, 5.28914e+00
1027, 2027, 4.71697e+01, 7.76282e+00, 1.35188e+02, 1.35188e+02, -1.20000e+01, 9.66453e-01, 5.33011e+00
1028, 2032, 4.72861e+01, 7.80808e+00, 1.39009e+02, 1.39009e+02, -1.20000e+01, 9.51772e-01, 5.38390e+00
1029, 2033, 4.73093e+01, 7.88219e+00, 1.40156e+02, 1.40156e+02, -1.20000e+01, 9.40482e-01, 5.46132e+00
1030, 2032, 4.72861e+01, 7.94535e+00, 1.35242e+02, 1.35242e+02, -1.20000e+01, 9.33071e-01, 5.54410e+00
1031, 2035, 4.73559e+01, 7.99459e+00, 1.35024e+02, 1.35024e+02, -1.20000e+01, 9.26781e-01, 5.60536e+00
1032, 2038, 4.74257e+01, 8.10469e+00, 1.36826e+02, 1.36826e+02, -1.20000e+01, 9.23454e-01, 5.65790e+00
1033, 2037, 4.74024e+01, 8.09723e+00, 1.32022e+02, 1.32022e+02, -1.20000e+01, 9.20962e-01, 5.62060e+00
1034, 2039, 4.74490e+01, 8.13579e+00, 1.32568e+02, 1.32568e+02, -1.20000e+01, 9.19078e-01, 5.49935e+00
1035, 2033, 4.73093e+01, 8.14243e+00, 1.31421e+02, 1.31421e+02, -1.20000e+01, 9.20315e-01, 5.41594e+00
1036, 2034, 4.73326e+01, 8.17054e+00, 1.33223e+02, 1.33223e+02, -1.20000e+01, 9.20354e-01, 5.33510e+00
1037, 2033, 4.73093e+01, 8.14045e+00, 1.29947e+02, 1.29947e+02, -1.20000e+01, 9.21299e-01, 5.30696e+00
1038, 2035, 4.73559e+01, 8.14391e+00, 1.34761e+02, 1.34761e+02, -1.20000e+01, 9.21376e-01, 5.26493e+00
1039, 2036, 4.73792e+01, 8.09725e+00, 1.27392e+02, 1.27392e+02, -1.20000e+01, 9.23870e-01, 5.18843e+00
1040, 2037, 4.74024e+01, 8.08662e+00, 1.27938e+02, 1.27938e+02, -1.20000e+01, 9.27344e-01, 5.20632e+00
1041, 2041, 4.74955e+01, 8.08619e+00, 1.27380e+02, 1.27380e+02, -1.20000e+01, 9.30916e-01, 5.25079e+00
1042, 2042, 4.75188e+01, 8.10029e+00, 1.26998e+02, 1.26998e+02, -1.20000e+01, 9.29971e-01, 5.22027e+00
1043, 2043, 4.75421e+01, 8.10883e+00, 1.24596e+02, 1.24596e+02, -1.20000e+01, 9.32452e-01, 5.22828e+00
