controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1909, 1301, 4.12461e+01, 8.23464e+00, 2.26744e+02, 2.26744e+02, -3.80000e+01, 9.90776e-01, 3.40972e+00, 2.54393e-04, 2.98977e-04
1910, 1301, 4.12461e+01, 8.23996e+00, 2.26854e+02, 2.26854e+02, -3.80000e+01, 9.90776e-01, 3.41021e+00, 2.54393e-04, 2.98977e-04
1911, 1302, 4.12778e+01, 8.23208e+00, 2.26744e+02, 2.26744e+02, -3.80000e+01, 9.90783e-01, 3.40707e+00, 2.54393e-04, 2.98977e-04
1912, 1302, 4.12778e+01, 8.23390e+00, 2.26744e+02, 2.26744e+02, -3.80000e+01, 9.90783e-01, 3.40443e+00, 2.54393e-04, 2.98977e-04
1913, 1302, 4.12778e+01, 8.23697e+00, 2.26144e+02, 2.26144e+02, -3.80000e+01, 9.92320e-01, 3.39916e+00, 2.54393e-04, 2.98977e-04
1914, 1302, 4.12778e+01, 8.23551e+00, 2.26144e+02, 2.26144e+02, -3.80000e+01, 9.93856e-01, 3.40559e+00, 2.54393e-04, 2.98977e-04
1915, 1302, 4.12778e+01, 8.23569e+00, 2.26144e+02, 2.26144e+02, -3.80000e+01, 9.93856e-01, 3.40762e+00, 2.54393e-04, 2.98977e-04
1916, 1303, 4.13095e+01, 8.23374e+00, 2.27115e+02, 2.27115e+02, -3.80000e+01, 9.94628e-01, 3.41382e+00, 2.54393e-04, 2.98977e-04
1917, 1303, 4.13095e+01, 8.24133e+00, 2.27602e+02, 2.27602e+02, -3.80000e+01, 9.93860e-01, 3.40975e+00, 2.54393e-04, 2.98977e-04
1918, 1303, 4.13095e+01, 8.24318e+00, 2.29895e+02, 2.29895e+02, -3.80000e+01, 9.93860e-01, 3.40498e+00, 2.54393e-04, 2.98977e-04
1919, 1303, 4.13095e+01, 8.24491e+00, 2.28248e+02, 2.28248e+02, -3.80000e+01, 9.94628e-01, 3.40790e+00, 2.54393e-04, 2.98977e-04
1920, 1303, 4.13095e+01, 8.24111e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.93860e-01, 3.41051e+00, 2.78234e-04, 2.98977e-04
1921, 1303, 4.13095e+01, 8.23758e+00, 2.28248e+02, 2.28248e+02, -2.00000e+01, 9.93860e-01, 3.41480e+00, 2.78234e-04, 2.98977e-04
1922, 1303, 4.13095e+01, 8.23531e+00, 2.28248e+02, 2.28248e+02, -2.00000e+01, 9.94628e-01, 3.41320e+00, 2.78234e-04, 2.98977e-04
1923, 1304, 4.13412e+01, 8.23419e+00, 2.29285e+02, 2.29285e+02, -2.00000e+01, 9.95399e-01, 3.40944e+00, 2.78234e-04, 2.98977e-04
1924, 1304, 4.13412e+01, 8.23139e+00, 2.29285e+02, 2.29285e+02, -2.00000e+01, 9.95399e-01, 3.40973e+00, 2.78234e-04, 2.98977e-04
1925, 1305, 4.13729e+01, 8.21544e+00, 2.29503e+02, 2.29503e+02, -2.00000e+01, 9.96935e-01, 3.41603e+00, 2.78234e-04, 2.98977e-04
1926, 1306, 4.14046e+01, 8.21124e+00, 2.28630e+02, 2.28630e+02, -2.00000e+01, 9.96172e-01, 3.41136e+00, 2.78234e-04, 2.98977e-04
1927, 1308, 4.14680e+01, 8.14407e+00, 2.22516e+02, 2.22516e+02, -2.00000e+01, 9.85474e-01, 3.42546e+00, 2.78234e-04, 2.98977e-04
1928, 1308, 4.14680e+01, 8.17534e+00, 2.22516e+02, 2.22516e+02, -2.00000e+01, 9.77829e-01, 3.44846e+00, 2.78234e-04, 2.98977e-04
1929, 1309, 4.14997e+01, 8.19865e+00, 2.21428e+02, 2.21428e+02, -2.00000e+01, 9.73262e-01, 3.47671e+00, 2.78234e-04, 2.98977e-04
1930, 1310, 4.15314e+01, 8.21085e+00, 2.23284e+02, 2.23284e+02, -2.00000e+01, 9.68702e-01, 3.48986e+00, 2.78234e-04, 2.98977e-04
1931, 1311, 4.15631e+01, 8.22671e+00, 2.21646e+02, 2.21646e+02, -2.00000e+01, 9.64150e-01, 3.51776e+00, 2.78234e-04, 2.98977e-04
1932, 1310, 4.15314e+01, 8.27702e+00, 2.19189e+02, 2.19189e+02, -2.00000e+01, 9.61832e-01, 3.52116e+00, 2.78234e-04, 2.98977e-04
1933, 1310, 4.15314e+01, 8.28056e+00, 2.20554e+02, 2.20554e+02, -2.00000e+01, 9.64122e-01, 3.52680e+00, 2.78234e-04, 2.98977e-04
1934, 1311, 4.15631e+01, 8.30556e+00, 2.22519e+02, 2.22519e+02, -2.00000e+01, 9.62624e-01, 3.47755e+00, 2.78234e-04, 2.98977e-04
1935, 1311, 4.15631e+01, 8.29503e+00, 2.22902e+02, 2.22902e+02, -2.00000e+01, 9.60336e-01, 3.45582e+00, 2.78234e-04, 2.98977e-04
1936, 1312, 4.15948e+01, 8.30356e+00, 2.26177e+02, 2.26177e+02, -2.00000e+01, 9.59604e-01, 3.43729e+00, 2.78234e-04, 2.98977e-04
1937, 1311, 4.15631e+01, 8.30184e+00, 2.22847e+02, 2.22847e+02, -2.00000e+01, 9.58810e-01, 3.43386e+00, 2.78234e-04, 2.98977e-04
1938, 1311, 4.15631e+01, 8.29384e+00, 2.24321e+02, 2.24321e+02, -2.00000e+01, 9.58047e-01, 3.43055e+00, 2.78234e-04, 2.98977e-04
1939, 1313, 4.16265e+01, 8.26496e+00, 2.20008e+02, 2.20008e+02, -2.00000e+01, 9.58873e-01, 3.40930e+00, 2.78234e-04, 2.98977e-04
1940, 1313, 4.16265e+01, 8.27999e+00, 2.21001e+02, 2.21001e+02, -2.00000e+01, 9.58111e-01, 3.42863e+00, 2.78234e-04, 2.98977e-04
1941, 1313, 4.16265e+01, 8.28557e+00, 2.21437e+02, 2.21437e+02, -2.00000e+01, 9.58873e-01, 3.41881e+00, 2.78234e-04, 2.98977e-04
1942, 1314, 4.16582e+01, 8.26306e+00, 2.19691e+02, 2.19691e+02, -2.00000e+01, 9.61948e-01, 3.39220e+00, 2.78234e-04, 2.98977e-04
1943, 1314, 4.16582e+01, 8.25954e+00, 2.17998e+02, 2.17998e+02, -2.00000e+01, 9.62709e-01, 3.37148e+00, 2.78234e-04, 2.98977e-04
1944, 1313, 4.16265e+01, 8.27298e+00, 2.19363e+02, 2.19363e+02, -2.00000e+01, 9.63442e-01, 3.36872e+00, 2.78234e-04, 2.98977e-04
1945, 1314, 4.16582e+01, 8.24806e+00, 2.19308e+02, 2.19308e+02, -2.00000e+01, 9.64992e-01, 3.36557e+00, 2.78234e-04, 2.98977e-04
1946, 1314, 4.16582e+01, 8.25209e+00, 2.19145e+02, 2.19145e+02, -2.00000e+01, 9.65753e-01, 3.35816e+00, 2.78234e-04, 2.98977e-04
1947, 1314, 4.16582e+01, 8.23880e+00, 2.17944e+02, 2.17944e+02, -2.00000e+01, 9.66514e-01, 3.34880e+00, 2.78234e-04, 2.98977e-04
1948, 1314, 4.16582e+01, 8.23628e+00, 2.18380e+02, 2.18380e+02, -2.00000e+01, 9.70320e-01, 3.36394e+00, 2.78234e-04, 2.98977e-04
1949, 1314, 4.16582e+01, 8.23821e+00, 2.17343e+02, 2.17343e+02, -2.00000e+01, 9.70320e-01, 3.36803e+00, 2.78234e-04, 2.98977e-04
1950, 1315, 4.16899e+01, 8.22443e+00, 2.15815e+02, 2.15815e+02, -2.00000e+01, 9.74144e-01, 3.37221e+00, 2.78234e-04, 2.98977e-04
1951, 1315, 4.16899e+01, 8.22250e+00, 2.17507e+02, 2.17507e+02, -2.00000e+01, 9.72624e-01, 3.38379e+00, 2.78234e-04, 2.98977e-04
1952, 1317, 4.17533e+01, 8.22391e+00, 2.17562e+02, 2.17562e+02, -2.00000e+01, 9.75702e-01, 3.38615e+00, 2.78234e-04, 2.98977e-04
1953, 1318, 4.17850e+01, 8.21532e+00, 2.17070e+02, 2.17070e+02, -2.00000e+01, 9.74962e-01, 3.37730e+00, 2.78234e-04, 2.98977e-04
1954, 1319, 4.18167e+01, 8.19852e+00, 2.16242e+02, 2.16242e+02, -2.00000e+01, 9.76497e-01, 3.39853e+00, 2.78234e-04, 2.98977e-04
1955, 1319, 4.18167e+01, 8.19169e+00, 2.16678e+02, 2.16678e+02, -2.00000e+01, 9.77255e-01, 3.40666e+00, 2.78234e-04, 2.98977e-04
1956, 1320, 4.18484e+01, 8.18483e+00, 2.17333e+02, 2.17333e+02, -2.00000e+01, 9.78788e-01, 3.40454e+00, 2.78234e-04, 2.98977e-04
1957, 1321, 4.18801e+01, 8.18457e+00, 2.16242e+02, 2.16242e+02, -2.00000e+01, 9.79561e-01, 3.41807e+00, 2.78234e-04, 2.98977e-04
1958, 1322, 4.19118e+01, 8.18204e+00, 2.15586e+02, 2.15586e+02, -2.00000e+01, 9.82602e-01, 3.42696e+00, 2.78234e-04, 2.98977e-04
1959, 1322, 4.19118e+01, 8.18521e+00, 2.15423e+02, 2.15423e+02, -2.00000e+01, 9.83359e-01, 3.43092e+00, 2.78234e-04, 2.98977e-04
1960, 1324, 4.19752e+01, 8.18056e+00, 2.16733e+02, 2.16733e+02, -2.00000e+01, 9.84139e-01, 3.42630e+00, 2.78234e-04, 2.98977e-04
1961, 1324, 4.19752e+01, 8.18357e+00, 2.16733e+02, 2.16733e+02, -2.00000e+01, 9.82628e-01, 3.43615e+00, 2.78234e-04, 2.98977e-04
1962, 1325, 4.20069e+01, 8.17387e+00, 2.18916e+02, 2.18916e+02, -2.00000e+01, 9.84151e-01, 3.44946e+00, 2.78234e-04, 2.98977e-04
1963, 1325, 4.20069e+01, 8.17114e+00, 2.18916e+02, 2.18916e+02, -2.00000e+01, 9.83396e-01, 3.44908e+00, 2.78234e-04, 2.98977e-04
1964, 1325, 4.20069e+01, 8.16638e+00, 2.18916e+02, 2.18916e+02, -2.00000e+01, 9.85660e-01, 3.43607e+00, 2.78234e-04, 2.98977e-04
1965, 1326, 4.20387e+01, 8.16207e+00, 2.21482e+02, 2.21482e+02, -2.00000e+01, 9.86425e-01, 3.44271e+00, 2.78234e-04, 2.98977e-04
1966, 1326, 4.20387e+01, 8.15585e+00, 2.21482e+02, 2.21482e+02, -2.00000e+01, 9.87179e-01, 3.44159e+00, 2.78234e-04, 2.98977e-04
1967, 1326, 4.20387e+01, 8.15975e+00, 2.23993e+02, 2.23993e+02, -2.00000e+01, 9.88688e-01, 3.44191e+00, 2.78234e-04, 2.98977e-04
1968, 1326, 4.20387e+01, 8.15494e+00, 2.23993e+02, 2.23993e+02, -2.00000e+01, 9.90196e-01, 3.42945e+00, 2.78234e-04, 2.98977e-04
1969, 1327, 4.20704e+01, 8.14952e+00, 2.24048e+02, 2.24048e+02, -2.00000e+01, 9.90957e-01, 3.43511e+00, 2.78234e-04, 2.98977e-04
1970, 1328, 4.21021e+01, 8.14225e+00, 2.24157e+02, 2.24157e+02, -2.00000e+01, 9.91717e-01, 3.43384e+00, 2.78234e-04, 2.98977e-04
1971, 1328, 4.21021e+01, 8.13594e+00, 2.24157e+02, 2.24157e+02, -2.00000e+01, 9.91717e-01, 3.44347e+00, 2.78234e-04, 2.98977e-04
1972, 1328, 4.21021e+01, 8.13225e+00, 2.24157e+02, 2.24157e+02, -2.00000e+01, 9.93223e-01, 3.45047e+00, 2.78234e-04, 2.98977e-04
1973, 1328, 4.21021e+01, 8.12981e+00, 2.24157e+02, 2.24157e+02, -2.00000e+01, 9.95482e-01, 3.44620e+00, 2.78234e-04, 2.98977e-04
1974, 1329, 4.21338e+01, 8.13067e+00, 2.24321e+02, 2.24321e+02, -2.00000e+01, 9.96238e-01, 3.46416e+00, 2.78234e-04, 2.98977e-04
1975, 1330, 4.21655e+01, 8.11715e+00, 2.23837e+02, 2.23837e+02, -2.00000e+01, 9.96241e-01, 3.45689e+00, 2.78234e-04, 2.98977e-04
1976, 1331, 4.21972e+01, 8.11484e+00, 2.22691e+02, 2.22691e+02, -2.00000e+01, 9.95492e-01, 3.45377e+00, 2.78234e-04, 2.98977e-04
1977, 1332, 4.22289e+01, 8.10088e+00, 2.18815e+02, 2.18815e+02, -2.00000e+01, 9.94745e-01, 3.46752e+00, 2.78234e-04, 2.98977e-04
1978, 1334, 4.22923e+01, 8.07867e+00, 2.19579e+02, 2.19579e+02, -2.00000e+01, 9.94753e-01, 3.48790e+00, 2.78234e-04, 2.98977e-04
1979, 1335, 4.23240e+01, 8.08545e+00, 2.20180e+02, 2.20180e+02, -2.00000e+01, 9.94007e-01, 3.49854e+00, 2.78234e-04, 2.98977e-04
1980, 1336, 4.23557e+01, 8.09350e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.94012e-01, 3.50769e+00, 2.68221e-04, 2.98977e-04
1981, 1336, 4.23557e+01, 8.10316e+00, 2.20343e+02, 2.20343e+02, -2.20000e+01, 9.93263e-01, 3.51970e+00, 2.68221e-04, 2.98977e-04
1982, 1336, 4.23557e+01, 8.11040e+00, 2.20343e+02, 2.20343e+02, -2.20000e+01, 9.93263e-01, 3.51448e+00, 2.68221e-04, 2.98977e-04
1983, 1336, 4.23557e+01, 8.11600e+00, 2.20343e+02, 2.20343e+02, -2.20000e+01, 9.93263e-01, 3.52640e+00, 2.68221e-04, 2.98977e-04
1984, 1337, 4.23874e+01, 8.11139e+00, 2.20180e+02, 2.20180e+02, -2.20000e+01, 9.93269e-01, 3.50588e+00, 2.68221e-04, 2.98977e-04
1985, 1338, 4.24191e+01, 8.09927e+00, 2.17778e+02, 2.17778e+02, -2.20000e+01, 9.92526e-01, 3.50976e+00, 2.68221e-04, 2.98977e-04
1986, 1338, 4.24191e+01, 8.10202e+00, 2.18051e+02, 2.18051e+02, -2.20000e+01, 9.93274e-01, 3.50476e+00, 2.68221e-04, 2.98977e-04
1987, 1338, 4.24191e+01, 8.06060e+00, 2.16472e+02, 2.16472e+02, -2.20000e+01, 9.86547e-01, 3.50722e+00, 2.68221e-04, 2.98977e-04
1988, 1338, 4.24191e+01, 8.07991e+00, 2.16472e+02, 2.16472e+02, -2.20000e+01, 9.81315e-01, 3.52164e+00, 2.68221e-04, 2.98977e-04
1989, 1339, 4.24508e+01, 8.10860e+00, 2.17837e+02, 2.17837e+02, -2.20000e+01, 9.78342e-01, 3.54116e+00, 2.68221e-04, 2.98977e-04
1990, 1340, 4.24825e+01, 8.12252e+00, 2.18933e+02, 2.18933e+02, -2.20000e+01, 9.76119e-01, 3.56713e+00, 2.68221e-04, 2.98977e-04
1991, 1341, 4.25142e+01, 8.13670e+00, 2.19752e+02, 2.19752e+02, -2.20000e+01, 9.74646e-01, 3.56546e+00, 2.68221e-04, 2.98977e-04
1992, 1342, 4.25459e+01, 8.16225e+00, 2.23687e+02, 2.23687e+02, -2.20000e+01, 9.73174e-01, 3.58246e+00, 2.68221e-04, 2.98977e-04
1993, 1341, 4.25142e+01, 8.16748e+00, 2.21332e+02, 2.21332e+02, -2.20000e+01, 9.73900e-01, 3.59386e+00, 2.68221e-04, 2.98977e-04
1994, 1342, 4.25459e+01, 8.18888e+00, 2.21921e+02, 2.21921e+02, -2.20000e+01, 9.73174e-01, 3.56262e+00, 2.68221e-04, 2.98977e-04
1995, 1341, 4.25142e+01, 8.18842e+00, 2.21157e+02, 2.21157e+02, -2.20000e+01, 9.73154e-01, 3.53462e+00, 2.68221e-04, 2.98977e-04
1996, 1342, 4.25459e+01, 8.19196e+00, 2.20674e+02, 2.20674e+02, -2.20000e+01, 9.73174e-01, 3.51141e+00, 2.68221e-04, 2.98977e-04
1997, 1342, 4.25459e+01, 8.19738e+00, 2.18552e+02, 2.18552e+02, -2.20000e+01, 9.73174e-01, 3.51845e+00, 2.68221e-04, 2.98977e-04
1998, 1341, 4.25142e+01, 8.20939e+00, 2.20572e+02, 2.20572e+02, -2.20000e+01, 9.77629e-01, 3.48989e+00, 2.68221e-04, 2.98977e-04
1999, 1342, 4.25459e+01, 8.20550e+00, 2.17066e+02, 2.17066e+02, -2.20000e+01, 9.76900e-01, 3.50194e+00, 2.68221e-04, 2.98977e-04
2000, 1344, 4.26093e+01, 8.18617e+00, 2.17229e+02, 2.17229e+02, -2.20000e+01, 9.76935e-01, 3.49881e+00, 2.68221e-04, 2.98977e-04
2001, 1344, 4.26093e+01, 8.18917e+00, 2.15731e+02, 2.15731e+02, -2.20000e+01, 9.76935e-01, 3.49826e+00, 2.68221e-04, 2.98977e-04
2002, 1345, 4.26410e+01, 8.18347e+00, 2.20535e+02, 2.20535e+02, -2.20000e+01, 9.77695e-01, 3.49878e+00, 2.68221e-04, 2.98977e-04
2003, 1345, 4.26410e+01, 8.18322e+00, 2.20535e+02, 2.20535e+02, -2.20000e+01, 9.78439e-01, 3.50188e+00, 2.68221e-04, 2.98977e-04
2004, 1346, 4.26727e+01, 8.18379e+00, 2.20043e+02, 2.20043e+02, -2.20000e+01, 9.80684e-01, 3.48269e+00, 2.68221e-04, 2.98977e-04
2005, 1347, 4.27044e+01, 8.17540e+00, 2.20644e+02, 2.20644e+02, -2.20000e+01, 9.81440e-01, 3.50248e+00, 2.68221e-04, 2.98977e-04
2006, 1349, 4.27678e+01, 8.14550e+00, 2.18951e+02, 2.18951e+02, -2.20000e+01, 9.82209e-01, 3.48864e+00, 2.68221e-04, 2.98977e-04
2007, 1349, 4.27678e+01, 8.14827e+00, 2.19879e+02, 2.19879e+02, -2.20000e+01, 9.81468e-01, 3.50009e+00, 2.68221e-04, 2.98977e-04
2008, 1351, 4.28312e+01, 8.14867e+00, 2.21135e+02, 2.21135e+02, -2.20000e+01, 9.83716e-01, 3.52137e+00, 2.68221e-04, 2.98977e-04
2009, 1350, 4.27995e+01, 8.15264e+00, 2.21299e+02, 2.21299e+02, -2.20000e+01, 9.85185e-01, 3.49575e+00, 2.68221e-04, 2.98977e-04
2010, 1351, 4.28312e+01, 8.14205e+00, 2.21517e+02, 2.21517e+02, -2.20000e+01, 9.86677e-01, 3.51000e+00, 2.68221e-04, 2.98977e-04
2011, 1352, 4.28629e+01, 8.13843e+00, 2.20807e+02, 2.20807e+02, -2.20000e+01, 9.88166e-01, 3.51119e+00, 2.68221e-04, 2.98977e-04
2012, 1353, 4.28946e+01, 8.12868e+00, 2.20324e+02, 2.20324e+02, -2.20000e+01, 9.88174e-01, 3.54343e+00, 2.68221e-04, 2.98977e-04
2013, 1354, 4.29263e+01, 8.11998e+00, 2.20336e+02, 2.20336e+02, -2.20000e+01, 9.87445e-01, 3.54379e+00, 2.68221e-04, 2.98977e-04
2014, 1353, 4.28946e+01, 8.11990e+00, 2.19256e+02, 2.19256e+02, -2.20000e+01, 9.88914e-01, 3.53264e+00, 2.68221e-04, 2.98977e-04
2015, 1354, 4.29263e+01, 8.12528e+00, 2.21221e+02, 2.21221e+02, -2.20000e+01, 9.91137e-01, 3.52591e+00, 2.68221e-04, 2.98977e-04
2016, 1354, 4.29263e+01, 8.12646e+00, 2.21638e+02, 2.21638e+02, -2.20000e+01, 9.89660e-01, 3.53471e+00, 2.68221e-04, 2.98977e-04
2017, 1356, 4.29898e+01, 8.11859e+00, 2.20437e+02, 2.20437e+02, -2.20000e+01, 9.90413e-01, 3.54093e+00, 2.68221e-04, 2.98977e-04
2018, 1356, 4.29898e+01, 8.12217e+00, 2.20437e+02, 2.20437e+02, -2.20000e+01, 9.90413e-01, 3.54435e+00, 2.68221e-04, 2.98977e-04
2019, 1356, 4.29898e+01, 8.12925e+00, 2.21092e+02, 2.21092e+02, -2.20000e+01, 9.90413e-01, 3.54688e+00, 2.68221e-04, 2.98977e-04
2020, 1356, 4.29898e+01, 8.13333e+00, 2.20928e+02, 2.20928e+02, -2.20000e+01, 9.91150e-01, 3.54458e+00, 2.68221e-04, 2.98977e-04
2021, 1358, 4.30532e+01, 8.12019e+00, 2.18526e+02, 2.18526e+02, -2.20000e+01, 9.91163e-01, 3.55145e+00, 2.68221e-04, 2.98977e-04
2022, 1358, 4.30532e+01, 8.11837e+00, 2.18526e+02, 2.18526e+02, -2.20000e+01, 9.90427e-01, 3.54500e+00, 2.68221e-04, 2.98977e-04
2023, 1359, 4.30849e+01, 8.11591e+00, 2.17598e+02, 2.17598e+02, -2.20000e+01, 9.91170e-01, 3.54777e+00, 2.68221e-04, 2.98977e-04
2024, 1359, 4.30849e+01, 8.11634e+00, 2.17598e+02, 2.17598e+02, -2.20000e+01, 9.91170e-01, 3.55251e+00, 2.68221e-04, 2.98977e-04
2025, 1360, 4.31166e+01, 8.12022e+00, 2.17162e+02, 2.17162e+02, -2.20000e+01, 9.92647e-01, 3.56589e+00, 2.68221e-04, 2.98977e-04
2026, 1360, 4.31166e+01, 8.12381e+00, 2.17653e+02, 2.17653e+02, -2.20000e+01, 9.91912e-01, 3.56361e+00, 2.68221e-04, 2.98977e-04
2027, 1362, 4.31800e+01, 8.11233e+00, 2.18144e+02, 2.18144e+02, -2.20000e+01, 9.94126e-01, 3.56705e+00, 2.68221e-04, 2.98977e-04
2028, 1362, 4.31800e+01, 8.11288e+00, 2.18144e+02, 2.18144e+02, -2.20000e+01, 9.92658e-01, 3.55645e+00, 2.68221e-04, 2.98977e-04
2029, 1363, 4.32117e+01, 8.09914e+00, 2.18199e+02, 2.18199e+02, -2.20000e+01, 9.92663e-01, 3.57033e+00, 2.68221e-04, 2.98977e-04
2030, 1363, 4.32117e+01, 8.09739e+00, 2.18199e+02, 2.18199e+02, -2.20000e+01, 9.93397e-01, 3.55899e+00, 2.68221e-04, 2.98977e-04
2031, 1364, 4.32434e+01, 8.09549e+00, 2.20975e+02, 2.20975e+02, -2.20000e+01, 9.94135e-01, 3.57028e+00, 2.68221e-04, 2.98977e-04
2032, 1365, 4.32751e+01, 8.10385e+00, 2.19247e+02, 2.19247e+02, -2.20000e+01, 9.93407e-01, 3.56307e+00, 2.68221e-04, 2.98977e-04
2033, 1367, 4.33385e+01, 8.09932e+00, 2.19957e+02, 2.19957e+02, -2.20000e+01, 9.92685e-01, 3.57559e+00, 2.68221e-04, 2.98977e-04
2034, 1367, 4.33385e+01, 8.10648e+00, 2.19957e+02, 2.19957e+02, -2.20000e+01, 9.92685e-01, 3.59093e+00, 2.68221e-04, 2.98977e-04
2035, 1369, 4.34019e+01, 8.11063e+00, 2.19283e+02, 2.19283e+02, -2.20000e+01, 9.93426e-01, 3.59068e+00, 2.68221e-04, 2.98977e-04
2036, 1369, 4.34019e+01, 8.11555e+00, 2.19283e+02, 2.19283e+02, -2.20000e+01, 9.91965e-01, 3.59338e+00, 2.68221e-04, 2.98977e-04
2037, 1369, 4.34019e+01, 8.11582e+00, 2.17154e+02, 2.17154e+02, -2.20000e+01, 9.92695e-01, 3.58942e+00, 2.68221e-04, 2.98977e-04
2038, 1369, 4.34019e+01, 8.11409e+00, 2.17154e+02, 2.17154e+02, -2.20000e+01, 9.91965e-01, 3.58932e+00, 2.68221e-04, 2.98977e-04
2039, 1370, 4.34336e+01, 8.11038e+00, 2.16554e+02, 2.16554e+02, -2.20000e+01, 9.93431e-01, 3.59112e+00, 2.68221e-04, 2.98977e-04
2040, 1371, 4.34653e+01, 8.10780e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.92706e-01, 3.59876e+00, 2.77519e-04, 2.98977e-04
2041, 1372, 4.34970e+01, 8.09630e+00, 2.15626e+02, 2.15626e+02, -1.80000e+01, 9.92711e-01, 3.60722e+00, 2.77519e-04, 2.98977e-04
2042, 1372, 4.34970e+01, 8.09443e+00, 2.15626e+02, 2.15626e+02, -1.80000e+01, 9.93440e-01, 3.59963e+00, 2.77519e-04, 2.98977e-04
2043, 1374, 4.35604e+01, 8.08894e+00, 2.15462e+02, 2.15462e+02, -1.80000e+01, 9.94178e-01, 3.60124e+00, 2.77519e-04, 2.98977e-04
2044, 1375, 4.35921e+01, 8.07309e+00, 2.13371e+02, 2.13371e+02, -1.80000e+01, 9.92727e-01, 3.60007e+00, 2.77519e-04, 2.98977e-04
2045, 1376, 4.36238e+01, 8.06601e+00, 2.13371e+02, 2.13371e+02, -1.80000e+01, 9.92733e-01, 3.60323e+00, 2.77519e-04, 2.98977e-04
2046, 1376, 4.36238e+01, 8.07253e+00, 2.13371e+02, 2.13371e+02, -1.80000e+01, 9.92733e-01, 3.61150e+00, 2.77519e-04, 2.98977e-04
2047, 1377, 4.36555e+01, 8.00125e+00, 2.13607e+02, 2.13607e+02, -1.80000e+01, 9.84023e-01, 3.63073e+00, 2.77519e-04, 2.98977e-04
2048, 1378, 4.36872e+01, 8.03624e+00, 2.13208e+02, 2.13208e+02, -1.80000e+01, 9.79681e-01, 3.65254e+00, 2.77519e-04, 2.98977e-04
2049, 1378, 4.36872e+01, 8.07109e+00, 2.14136e+02, 2.14136e+02, -1.80000e+01, 9.76052e-01, 3.66081e+00, 2.77519e-04, 2.98977e-04
2050, 1377, 4.36555e+01, 8.09170e+00, 2.12448e+02, 2.12448e+02, -1.80000e+01, 9.75309e-01, 3.66373e+00, 2.77519e-04, 2.98977e-04
2051, 1379, 4.37189e+01, 8.11647e+00, 2.13750e+02, 2.13750e+02, -1.80000e+01, 9.72444e-01, 3.67315e+00, 2.77519e-04, 2.98977e-04
2052, 1379, 4.37189e+01, 8.14297e+00, 2.11672e+02, 2.11672e+02, -1.80000e+01, 9.69543e-01, 3.66827e+00, 2.77519e-04, 2.98977e-04
2053, 1378, 4.36872e+01, 8.15780e+00, 2.11727e+02, 2.11727e+02, -1.80000e+01, 9.70972e-01, 3.66694e+00, 2.77519e-04, 2.98977e-04
2054, 1380, 4.37506e+01, 8.15647e+00, 2.13034e+02, 2.13034e+02, -1.80000e+01, 9.71014e-01, 3.63932e+00, 2.77519e-04, 2.98977e-04
2055, 1382, 4.38140e+01, 8.14107e+00, 2.13143e+02, 2.13143e+02, -1.80000e+01, 9.70333e-01, 3.62538e+00, 2.77519e-04, 2.98977e-04
2056, 1382, 4.38140e+01, 8.14322e+00, 2.11942e+02, 2.11942e+02, -1.80000e+01, 9.71780e-01, 3.64794e+00, 2.77519e-04, 2.98977e-04
2057, 1380, 4.37506e+01, 8.13306e+00, 2.09103e+02, 2.09103e+02, -1.80000e+01, 9.74638e-01, 3.61756e+00, 2.77519e-04, 2.98977e-04
2058, 1379, 4.37189e+01, 8.13559e+00, 2.13252e+02, 2.13252e+02, -1.80000e+01, 9.76070e-01, 3.58492e+00, 2.77519e-04, 2.98977e-04
2059, 1378, 4.36872e+01, 8.13554e+00, 2.18165e+02, 2.18165e+02, -1.80000e+01, 9.79681e-01, 3.59957e+00, 2.77519e-04, 2.98977e-04
2060, 1377, 4.36555e+01, 8.14386e+00, 2.18602e+02, 2.18602e+02, -1.80000e+01, 9.79666e-01, 3.59781e+00, 2.77519e-04, 2.98977e-04
2061, 1379, 4.37189e+01, 8.11859e+00, 2.15709e+02, 2.15709e+02, -1.80000e+01, 9.81871e-01, 3.58232e+00, 2.77519e-04, 2.98977e-04
2062, 1379, 4.37189e+01, 8.12474e+00, 2.17292e+02, 2.17292e+02, -1.80000e+01, 9.81146e-01, 3.57254e+00, 2.77519e-04, 2.98977e-04
2063, 1380, 4.37506e+01, 8.12697e+00, 2.17073e+02, 2.17073e+02, -1.80000e+01, 9.83333e-01, 3.58363e+00, 2.77519e-04, 2.98977e-04
2064, 1379, 4.37189e+01, 8.12844e+00, 2.18711e+02, 2.18711e+02, -1.80000e+01, 9.85497e-01, 3.57446e+00, 2.77519e-04, 2.98977e-04
2065, 1380, 4.37506e+01, 8.12284e+00, 2.21604e+02, 2.21604e+02, -1.80000e+01, 9.88406e-01, 3.56967e+00, 2.77519e-04, 2.98977e-04
2066, 1380, 4.37506e+01, 8.12244e+00, 2.20676e+02, 2.20676e+02, -1.80000e+01, 9.87681e-01, 3.58535e+00, 2.77519e-04, 2.98977e-04
