controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
623, 2371, 7.51687e+01, 7.20097e+00, 3.14388e+02, 3.14388e+02, -7.20000e+01, 9.89456e-01, 6.14319e+00, 1.23978e-04, 8.77380e-05
624, 2372, 7.52004e+01, 7.20391e+00, 3.13351e+02, 3.13351e+02, -7.20000e+01, 9.90304e-01, 6.14632e+00, 1.23978e-04, 8.77380e-05
625, 2374, 7.52638e+01, 7.20750e+00, 3.10987e+02, 3.10987e+02, -7.20000e+01, 9.90312e-01, 6.15802e+00, 1.23978e-04, 8.77380e-05
626, 2374, 7.52638e+01, 7.19951e+00, 3.10932e+02, 3.10932e+02, -7.20000e+01, 9.90733e-01, 6.16467e+00, 1.23978e-04, 8.77380e-05
627, 2377, 7.53589e+01, 7.20111e+00, 3.09176e+02, 3.09176e+02, -7.20000e+01, 9.91586e-01, 6.16933e+00, 1.23978e-04, 8.77380e-05
628, 2378, 7.53906e+01, 7.20253e+00, 3.08903e+02, 3.08903e+02, -7.20000e+01, 9.90328e-01, 6.19488e+00, 1.23978e-04, 8.77380e-05
629, 2379, 7.54223e+01, 7.19663e+00, 3.07030e+02, 3.07030e+02, -7.20000e+01, 9.90332e-01, 6.17536e+00, 1.23978e-04, 8.77380e-05
630, 2380, 7.54540e+01, 7.20556e+00, 3.06811e+02, 3.06811e+02, -7.20000e+01, 9.91176e-01, 6.19462e+00, 1.23978e-04, 8.77380e-05
631, 2381, 7.54857e+01, 7.20084e+00, 3.05883e+02, 3.05883e+02, -7.20000e+01, 9.90760e-01, 6.19261e+00, 1.23978e-04, 8.77380e-05
632, 2383, 7.55491e+01, 7.19677e+00, 3.01680e+02, 3.01680e+02, -7.20000e+01, 9.91188e-01, 6.18925e+00, 1.23978e-04, 8.77380e-05
633, 2386, 7.56442e+01, 7.18081e+00, 3.01735e+02, 3.01735e+02, -7.20000e+01, 9.91199e-01, 6.19002e+00, 1.23978e-04, 8.77380e-05
634, 2386, 7.56442e+01, 7.17819e+00, 3.01735e+02, 3.01735e+02, -7.20000e+01, 9.90360e-01, 6.18890e+00, 1.23978e-04, 8.77380e-05
635, 2388, 7.57076e+01, 7.16704e+00, 2.96876e+02, 2.96876e+02, -7.20000e+01, 9.90787e-01, 6.21568e+00, 1.23978e-04, 8.77380e-05
636, 2389, 7.57393e+01, 7.16846e+00, 2.97149e+02, 2.97149e+02, -7.20000e+01, 9.91628e-01, 6.19912e+00, 1.23978e-04, 8.77380e-05
637, 2390, 7.57710e+01, 7.17057e+00, 2.96156e+02, 2.96156e+02, -7.20000e+01, 9.93724e-01, 6.21258e+00, 1.23978e-04, 8.77380e-05
638, 2393, 7.58661e+01, 7.17322e+00, 2.95447e+02, 2.95447e+02, -7.20000e+01, 9.94150e-01, 6.21818e+00, 1.23978e-04, 8.77380e-05
639, 2395, 7.59295e+01, 7.17585e+00, 2.97623e+02, 2.97623e+02, -7.20000e+01, 9.93737e-01, 6.23268e+00, 1.23978e-04, 8.77380e-05
640, 2398, 7.60247e+01, 7.17871e+00, 2.95557e+02, 2.95557e+02, -7.20000e+01, 9.93328e-01, 6.25784e+00, 1.23978e-04, 8.77380e-05
641, 2399, 7.60564e+01, 7.18238e+00, 2.95284e+02, 2.95284e+02, -7.20000e+01, 9.92914e-01, 6.26525e+00, 1.23978e-04, 8.77380e-05
642, 2401, 7.61198e+01, 7.18336e+00, 2.93865e+02, 2.93865e+02, -7.20000e+01, 9.92920e-01, 6.26166e+00, 1.23978e-04, 8.77380e-05
643, 2402, 7.61515e+01, 7.18219e+00, 2.95393e+02, 2.95393e+02, -7.20000e+01, 9.92506e-01, 6.26808e+00, 1.23978e-04, 8.77380e-05
644, 2403, 7.61832e+01, 7.18125e+00, 2.93810e+02, 2.93810e+02, -7.20000e+01, 9.93342e-01, 6.27188e+00, 1.23978e-04, 8.77380e-05
645, 2404, 7.62149e+01, 7.17877e+00, 2.93101e+02, 2.93101e+02, -7.20000e+01, 9.94592e-01, 6.27680e+00, 1.23978e-04, 8.77380e-05
646, 2406, 7.62783e+01, 7.17689e+00, 2.96138e+02, 2.96138e+02, -7.20000e+01, 9.94597e-01, 6.28167e+00, 1.23978e-04, 8.77380e-05
647, 2406, 7.62783e+01, 7.17763e+00, 2.96138e+02, 2.96138e+02, -7.20000e+01, 9.94181e-01, 6.28897e+00, 1.23978e-04, 8.77380e-05
648, 2407, 7.63100e+01, 7.17687e+00, 2.95255e+02, 2.95255e+02, -7.20000e+01, 9.95430e-01, 6.28397e+00, 1.23978e-04, 8.77380e-05
649, 2409, 7.63734e+01, 7.17486e+00, 2.93623e+02, 2.93623e+02, -7.20000e+01, 9.95849e-01, 6.28670e+00, 1.23978e-04, 8.77380e-05
650, 2410, 7.64051e+01, 7.17477e+00, 2.93240e+02, 2.93240e+02, -7.20000e+01, 9.95436e-01, 6.30320e+00, 1.23978e-04, 8.77380e-05
651, 2412, 7.64685e+01, 7.16300e+00, 2.91478e+02, 2.91478e+02, -7.20000e+01, 9.95854e-01, 6.31305e+00, 1.23978e-04, 8.77380e-05
652, 2413, 7.65002e+01, 7.16298e+00, 2.90543e+02, 2.90543e+02, -7.20000e+01, 9.95027e-01, 6.30176e+00, 1.23978e-04, 8.77380e-05
653, 2414, 7.65319e+01, 7.16252e+00, 2.89888e+02, 2.89888e+02, -7.20000e+01, 9.95029e-01, 6.31907e+00, 1.23978e-04, 8.77380e-05
654, 2415, 7.65636e+01, 7.16344e+00, 2.89872e+02, 2.89872e+02, -7.20000e+01, 9.95445e-01, 6.33148e+00, 1.23978e-04, 8.77380e-05
655, 2415, 7.65636e+01, 7.16655e+00, 2.89872e+02, 2.89872e+02, -7.20000e+01, 9.95859e-01, 6.33811e+00, 1.23978e-04, 8.77380e-05
656, 2416, 7.65953e+01, 7.17135e+00, 2.89162e+02, 2.89162e+02, -7.20000e+01, 9.96275e-01, 6.35045e+00, 1.23978e-04, 8.77380e-05
657, 2418, 7.66587e+01, 7.17271e+00, 2.88093e+02, 2.88093e+02, -7.20000e+01, 9.95864e-01, 6.33999e+00, 1.23978e-04, 8.77380e-05
658, 2419, 7.66904e+01, 7.17409e+00, 2.87220e+02, 2.87220e+02, -7.20000e+01, 9.95039e-01, 6.33463e+00, 1.23978e-04, 8.77380e-05
659, 2419, 7.66904e+01, 7.17481e+00, 2.87220e+02, 2.87220e+02, -7.20000e+01, 9.95453e-01, 6.33855e+00, 1.23978e-04, 8.77380e-05
660, 2419, 7.66904e+01, 7.17546e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95453e-01, 6.34890e+00, 1.21593e-04, 8.77380e-05
661, 2419, 7.66904e+01, 7.17617e+00, 2.87984e+02, 2.87984e+02, -7.20000e+01, 9.96279e-01, 6.34131e+00, 1.21593e-04, 8.77380e-05
662, 2420, 7.67221e+01, 7.17661e+00, 2.87165e+02, 2.87165e+02, -7.20000e+01, 9.95868e-01, 6.35283e+00, 1.21593e-04, 8.77380e-05
663, 2421, 7.67538e+01, 7.17531e+00, 2.86128e+02, 2.86128e+02, -7.20000e+01, 9.96283e-01, 6.33690e+00, 1.21593e-04, 8.77380e-05
664, 2421, 7.67538e+01, 7.17432e+00, 2.86128e+02, 2.86128e+02, -7.20000e+01, 9.95869e-01, 6.33754e+00, 1.21593e-04, 8.77380e-05
665, 2422, 7.67855e+01, 7.17307e+00, 2.85528e+02, 2.85528e+02, -7.20000e+01, 9.96697e-01, 6.34095e+00, 1.21593e-04, 8.77380e-05
666, 2423, 7.68172e+01, 7.17454e+00, 2.85309e+02, 2.85309e+02, -7.20000e+01, 9.96698e-01, 6.34198e+00, 1.21593e-04, 8.77380e-05
667, 2423, 7.68172e+01, 7.17622e+00, 2.85309e+02, 2.85309e+02, -7.20000e+01, 9.97111e-01, 6.34826e+00, 1.21593e-04, 8.77380e-05
668, 2424, 7.68489e+01, 7.17696e+00, 2.86396e+02, 2.86396e+02, -7.20000e+01, 9.97112e-01, 6.35110e+00, 1.21593e-04, 8.77380e-05
669, 2425, 7.68806e+01, 7.16463e+00, 2.86061e+02, 2.86061e+02, -7.20000e+01, 9.97113e-01, 6.35270e+00, 1.21593e-04, 8.77380e-05
670, 2427, 7.69440e+01, 7.16649e+00, 2.84969e+02, 2.84969e+02, -7.20000e+01, 9.97116e-01, 6.36274e+00, 1.21593e-04, 8.77380e-05
671, 2427, 7.69440e+01, 7.16442e+00, 2.84969e+02, 2.84969e+02, -7.20000e+01, 9.96292e-01, 6.34428e+00, 1.21593e-04, 8.77380e-05
672, 2427, 7.69440e+01, 7.16181e+00, 2.84969e+02, 2.84969e+02, -7.20000e+01, 9.96704e-01, 6.34895e+00, 1.21593e-04, 8.77380e-05
673, 2428, 7.69758e+01, 7.16072e+00, 2.87759e+02, 2.87759e+02, -7.20000e+01, 9.97117e-01, 6.36165e+00, 1.21593e-04, 8.77380e-05
674, 2429, 7.70075e+01, 7.16140e+00, 2.88287e+02, 2.88287e+02, -7.20000e+01, 9.97530e-01, 6.36917e+00, 1.21593e-04, 8.77380e-05
675, 2432, 7.71026e+01, 7.16351e+00, 2.84893e+02, 2.84893e+02, -7.20000e+01, 9.97533e-01, 6.37766e+00, 1.21593e-04, 8.77380e-05
676, 2432, 7.71026e+01, 7.16462e+00, 2.84893e+02, 2.84893e+02, -7.20000e+01, 9.96711e-01, 6.36869e+00, 1.21593e-04, 8.77380e-05
677, 2433, 7.71343e+01, 7.16540e+00, 2.84511e+02, 2.84511e+02, -7.20000e+01, 9.96712e-01, 6.35658e+00, 1.21593e-04, 8.77380e-05
678, 2433, 7.71343e+01, 7.16717e+00, 2.84511e+02, 2.84511e+02, -7.20000e+01, 9.96301e-01, 6.37295e+00, 1.21593e-04, 8.77380e-05
679, 2433, 7.71343e+01, 7.16934e+00, 2.84511e+02, 2.84511e+02, -7.20000e+01, 9.97534e-01, 6.38033e+00, 1.21593e-04, 8.77380e-05
680, 2435, 7.71977e+01, 7.17148e+00, 2.83419e+02, 2.83419e+02, -7.20000e+01, 9.97536e-01, 6.39413e+00, 1.21593e-04, 8.77380e-05
681, 2436, 7.72294e+01, 7.17350e+00, 2.82491e+02, 2.82491e+02, -7.20000e+01, 9.97126e-01, 6.39349e+00, 1.21593e-04, 8.77380e-05
682, 2437, 7.72611e+01, 7.16321e+00, 2.83419e+02, 2.83419e+02, -7.20000e+01, 9.96717e-01, 6.39960e+00, 1.21593e-04, 8.77380e-05
683, 2440, 7.73562e+01, 7.16345e+00, 2.84468e+02, 2.84468e+02, -7.20000e+01, 9.96721e-01, 6.39252e+00, 1.21593e-04, 8.77380e-05
684, 2440, 7.73562e+01, 7.16503e+00, 2.84468e+02, 2.84468e+02, -7.20000e+01, 9.95902e-01, 6.40504e+00, 1.21593e-04, 8.77380e-05
685, 2441, 7.73879e+01, 7.16573e+00, 2.83650e+02, 2.83650e+02, -7.20000e+01, 9.95903e-01, 6.40419e+00, 1.21593e-04, 8.77380e-05
686, 2441, 7.73879e+01, 7.16745e+00, 2.83650e+02, 2.83650e+02, -7.20000e+01, 9.95903e-01, 6.40463e+00, 1.21593e-04, 8.77380e-05
687, 2442, 7.74196e+01, 7.16845e+00, 2.81903e+02, 2.81903e+02, -7.20000e+01, 9.95905e-01, 6.40367e+00, 1.21593e-04, 8.77380e-05
688, 2443, 7.74513e+01, 7.17238e+00, 2.81193e+02, 2.81193e+02, -7.20000e+01, 9.95497e-01, 6.42143e+00, 1.21593e-04, 8.77380e-05
689, 2443, 7.74513e+01, 7.17375e+00, 2.81528e+02, 2.81528e+02, -7.20000e+01, 9.95907e-01, 6.40658e+00, 1.21593e-04, 8.77380e-05
690, 2443, 7.74513e+01, 7.17278e+00, 2.82347e+02, 2.82347e+02, -7.20000e+01, 9.96316e-01, 6.40408e+00, 1.21593e-04, 8.77380e-05
691, 2444, 7.74830e+01, 7.17092e+00, 2.81535e+02, 2.81535e+02, -7.20000e+01, 9.96318e-01, 6.40940e+00, 1.21593e-04, 8.77380e-05
692, 2445, 7.75147e+01, 7.16908e+00, 2.77704e+02, 2.77704e+02, -7.20000e+01, 9.96728e-01, 6.40069e+00, 1.21593e-04, 8.77380e-05
693, 2448, 7.76098e+01, 7.16944e+00, 2.77070e+02, 2.77070e+02, -7.20000e+01, 9.96732e-01, 6.41243e+00, 1.21593e-04, 8.77380e-05
694, 2448, 7.76098e+01, 7.16845e+00, 2.77070e+02, 2.77070e+02, -7.20000e+01, 9.95507e-01, 6.40268e+00, 1.21593e-04, 8.77380e-05
695, 2448, 7.76098e+01, 7.16816e+00, 2.77070e+02, 2.77070e+02, -7.20000e+01, 9.95507e-01, 6.41118e+00, 1.21593e-04, 8.77380e-05
696, 2449, 7.76415e+01, 7.16733e+00, 2.77943e+02, 2.77943e+02, -7.20000e+01, 9.96325e-01, 6.42152e+00, 1.21593e-04, 8.77380e-05
697, 2452, 7.77366e+01, 7.16761e+00, 2.72757e+02, 2.72757e+02, -7.20000e+01, 9.96330e-01, 6.42421e+00, 1.21593e-04, 8.77380e-05
698, 2453, 7.77683e+01, 7.16921e+00, 2.71993e+02, 2.71993e+02, -7.20000e+01, 9.95516e-01, 6.42729e+00, 1.21593e-04, 8.77380e-05
699, 2453, 7.77683e+01, 7.17261e+00, 2.71109e+02, 2.71109e+02, -7.20000e+01, 9.95516e-01, 6.42511e+00, 1.21593e-04, 8.77380e-05
700, 2455, 7.78317e+01, 7.17238e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.96334e-01, 6.43206e+00, 1.21593e-04, 8.77380e-05
701, 2455, 7.78317e+01, 7.17261e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.96334e-01, 6.42067e+00, 1.21593e-04, 8.77380e-05
702, 2455, 7.78317e+01, 7.17290e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.96741e-01, 6.41886e+00, 1.21593e-04, 8.77380e-05
703, 2455, 7.78317e+01, 7.17324e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.97149e-01, 6.43068e+00, 1.21593e-04, 8.77380e-05
704, 2456, 7.78634e+01, 7.17368e+00, 2.69799e+02, 2.69799e+02, -7.20000e+01, 9.97150e-01, 6.42685e+00, 1.21593e-04, 8.77380e-05
705, 2456, 7.78634e+01, 7.17319e+00, 2.69799e+02, 2.69799e+02, -7.20000e+01, 9.97557e-01, 6.41846e+00, 1.21593e-04, 8.77380e-05
706, 2456, 7.78634e+01, 7.17138e+00, 2.69799e+02, 2.69799e+02, -7.20000e+01, 9.97964e-01, 6.43099e+00, 1.21593e-04, 8.77380e-05
707, 2456, 7.78634e+01, 7.16869e+00, 2.69799e+02, 2.69799e+02, -7.20000e+01, 9.97964e-01, 6.42534e+00, 1.21593e-04, 8.77380e-05
708, 2457, 7.78952e+01, 7.16636e+00, 2.69089e+02, 2.69089e+02, -7.20000e+01, 9.98372e-01, 6.43161e+00, 1.21593e-04, 8.77380e-05
709, 2457, 7.78952e+01, 7.16549e+00, 2.69089e+02, 2.69089e+02, -7.20000e+01, 9.98372e-01, 6.44090e+00, 1.21593e-04, 8.77380e-05
710, 2457, 7.78952e+01, 7.16514e+00, 2.69089e+02, 2.69089e+02, -7.20000e+01, 9.99186e-01, 6.43517e+00, 1.21593e-04, 8.77380e-05
711, 2459, 7.79586e+01, 7.16486e+00, 2.68325e+02, 2.68325e+02, -7.20000e+01, 9.99187e-01, 6.44014e+00, 1.21593e-04, 8.77380e-05
712, 2460, 7.79903e+01, 7.16514e+00, 2.67646e+02, 2.67646e+02, -7.20000e+01, 9.98374e-01, 6.45082e+00, 1.21593e-04, 8.77380e-05
713, 2461, 7.80220e+01, 7.16608e+00, 2.66718e+02, 2.66718e+02, -7.20000e+01, 9.97968e-01, 6.45979e+00, 1.21593e-04, 8.77380e-05
714, 2461, 7.80220e+01, 7.16683e+00, 2.66718e+02, 2.66718e+02, -7.20000e+01, 9.97968e-01, 6.45720e+00, 1.21593e-04, 8.77380e-05
715, 2463, 7.80854e+01, 7.15428e+00, 2.64862e+02, 2.64862e+02, -7.20000e+01, 9.97970e-01, 6.46655e+00, 1.21593e-04, 8.77380e-05
716, 2463, 7.80854e+01, 7.15591e+00, 2.64862e+02, 2.64862e+02, -7.20000e+01, 9.97158e-01, 6.46122e+00, 1.21593e-04, 8.77380e-05
717, 2463, 7.80854e+01, 7.15712e+00, 2.64862e+02, 2.64862e+02, -7.20000e+01, 9.97564e-01, 6.45983e+00, 1.21593e-04, 8.77380e-05
718, 2464, 7.81171e+01, 7.15960e+00, 2.64261e+02, 2.64261e+02, -7.20000e+01, 9.97565e-01, 6.46953e+00, 1.21593e-04, 8.77380e-05
719, 2464, 7.81171e+01, 7.16253e+00, 2.64261e+02, 2.64261e+02, -7.20000e+01, 9.97565e-01, 6.46935e+00, 1.21593e-04, 8.77380e-05
720, 2465, 7.81488e+01, 7.16449e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97566e-01, 6.47123e+00, 1.19686e-04, 8.77380e-05
721, 2465, 7.81488e+01, 7.16498e+00, 2.60549e+02, 2.60549e+02, -7.20000e+01, 9.97566e-01, 6.46230e+00, 1.19686e-04, 8.77380e-05
722, 2465, 7.81488e+01, 7.16511e+00, 2.60549e+02, 2.60549e+02, -7.20000e+01, 9.97972e-01, 6.46506e+00, 1.19686e-04, 8.77380e-05
723, 2466, 7.81805e+01, 7.16472e+00, 2.59855e+02, 2.59855e+02, -7.20000e+01, 9.97972e-01, 6.46445e+00, 1.19686e-04, 8.77380e-05
724, 2468, 7.82439e+01, 7.16546e+00, 2.62455e+02, 2.62455e+02, -7.20000e+01, 9.97569e-01, 6.47158e+00, 1.19686e-04, 8.77380e-05
725, 2468, 7.82439e+01, 7.16674e+00, 2.63601e+02, 2.63601e+02, -7.20000e+01, 9.97569e-01, 6.47499e+00, 1.19686e-04, 8.77380e-05
726, 2469, 7.82756e+01, 7.16952e+00, 2.63601e+02, 2.63601e+02, -7.20000e+01, 9.97570e-01, 6.47761e+00, 1.19686e-04, 8.77380e-05
727, 2469, 7.82756e+01, 7.16985e+00, 2.63601e+02, 2.63601e+02, -7.20000e+01, 9.97165e-01, 6.47166e+00, 1.19686e-04, 8.77380e-05
728, 2469, 7.82756e+01, 7.16815e+00, 2.63601e+02, 2.63601e+02, -7.20000e+01, 9.97570e-01, 6.47207e+00, 1.19686e-04, 8.77380e-05
729, 2469, 7.82756e+01, 7.16661e+00, 2.63601e+02, 2.63601e+02, -7.20000e+01, 9.97975e-01, 6.47714e+00, 1.19686e-04, 8.77380e-05
730, 2469, 7.82756e+01, 7.16537e+00, 2.63601e+02, 2.63601e+02, -7.20000e+01, 9.97975e-01, 6.47408e+00, 1.19686e-04, 8.77380e-05
731, 2470, 7.83073e+01, 7.16490e+00, 2.63110e+02, 2.63110e+02, -7.20000e+01, 9.98381e-01, 6.46922e+00, 1.19686e-04, 8.77380e-05
732, 2472, 7.83707e+01, 7.16457e+00, 2.60340e+02, 2.60340e+02, -7.20000e+01, 9.98786e-01, 6.47055e+00, 1.19686e-04, 8.77380e-05
733, 2474, 7.84341e+01, 7.16535e+00, 2.55972e+02, 2.55972e+02, -7.20000e+01, 9.97979e-01, 6.48444e+00, 1.19686e-04, 8.77380e-05
734, 2474, 7.84341e+01, 7.16637e+00, 2.55972e+02, 2.55972e+02, -7.20000e+01, 9.97575e-01, 6.48754e+00, 1.19686e-04, 8.77380e-05
735, 2474, 7.84341e+01, 7.16764e+00, 2.55972e+02, 2.55972e+02, -7.20000e+01, 9.97575e-01, 6.48854e+00, 1.19686e-04, 8.77380e-05
736, 2474, 7.84341e+01, 7.16871e+00, 2.55972e+02, 2.55972e+02, -7.20000e+01, 9.97575e-01, 6.49507e+00, 1.19686e-04, 8.77380e-05
737, 2475, 7.84658e+01, 7.15711e+00, 2.54826e+02, 2.54826e+02, -7.20000e+01, 9.97576e-01, 6.49539e+00, 1.19686e-04, 8.77380e-05
738, 2476, 7.84975e+01, 7.15966e+00, 2.54226e+02, 2.54226e+02, -7.20000e+01, 9.97981e-01, 6.51247e+00, 1.19686e-04, 8.77380e-05
739, 2477, 7.85292e+01, 7.16182e+00, 2.53516e+02, 2.53516e+02, -7.20000e+01, 9.97578e-01, 6.49836e+00, 1.19686e-04, 8.77380e-05
740, 2479, 7.85926e+01, 7.16278e+00, 2.56695e+02, 2.56695e+02, -7.20000e+01, 9.97176e-01, 6.49553e+00, 1.19686e-04, 8.77380e-05
741, 2479, 7.85926e+01, 7.16292e+00, 2.56695e+02, 2.56695e+02, -7.20000e+01, 9.96370e-01, 6.50084e+00, 1.19686e-04, 8.77380e-05
742, 2479, 7.85926e+01, 7.16385e+00, 2.56695e+02, 2.56695e+02, -7.20000e+01, 9.96370e-01, 6.50683e+00, 1.19686e-04, 8.77380e-05
743, 2480, 7.86243e+01, 7.15266e+00, 2.52109e+02, 2.52109e+02, -7.20000e+01, 9.97177e-01, 6.50997e+00, 1.19686e-04, 8.77380e-05
744, 2481, 7.86560e+01, 7.15384e+00, 2.53268e+02, 2.53268e+02, -7.20000e+01, 9.96775e-01, 6.50233e+00, 1.19686e-04, 8.77380e-05
745, 2482, 7.86877e+01, 7.14367e+00, 2.53978e+02, 2.53978e+02, -7.20000e+01, 9.96777e-01, 6.50501e+00, 1.19686e-04, 8.77380e-05
746, 2483, 7.87194e+01, 7.14582e+00, 2.53050e+02, 2.53050e+02, -7.20000e+01, 9.96778e-01, 6.49932e+00, 1.19686e-04, 8.77380e-05
747, 2483, 7.87194e+01, 7.15001e+00, 2.54196e+02, 2.54196e+02, -7.20000e+01, 9.96778e-01, 6.50546e+00, 1.19686e-04, 8.77380e-05
748, 2484, 7.87511e+01, 7.15045e+00, 2.55015e+02, 2.55015e+02, -7.20000e+01, 9.97585e-01, 6.50638e+00, 1.19686e-04, 8.77380e-05
749, 2484, 7.87511e+01, 7.15663e+00, 2.55615e+02, 2.55615e+02, -7.20000e+01, 9.97182e-01, 6.50813e+00, 1.19686e-04, 8.77380e-05
750, 2485, 7.87828e+01, 7.15918e+00, 2.55342e+02, 2.55342e+02, -7.20000e+01, 9.97586e-01, 6.51241e+00, 1.19686e-04, 8.77380e-05
751, 2486, 7.88145e+01, 7.15958e+00, 2.54960e+02, 2.54960e+02, -7.20000e+01, 9.97586e-01, 6.52102e+00, 1.19686e-04, 8.77380e-05
752, 2486, 7.88145e+01, 7.15706e+00, 2.54960e+02, 2.54960e+02, -7.20000e+01, 9.97184e-01, 6.51613e+00, 1.19686e-04, 8.77380e-05
753, 2486, 7.88145e+01, 7.15445e+00, 2.54960e+02, 2.54960e+02, -7.20000e+01, 9.97184e-01, 6.51474e+00, 1.19686e-04, 8.77380e-05
754, 2487, 7.88463e+01, 7.15241e+00, 2.55670e+02, 2.55670e+02, -7.20000e+01, 9.97587e-01, 6.51688e+00, 1.19686e-04, 8.77380e-05
755, 2488, 7.88780e+01, 7.14818e+00, 2.55179e+02, 2.55179e+02, -7.20000e+01, 9.97588e-01, 6.51688e+00, 1.19686e-04, 8.77380e-05
756, 2490, 7.89414e+01, 7.13123e+00, 2.53650e+02, 2.53650e+02, -7.20000e+01, 9.97189e-01, 6.51968e+00, 1.19686e-04, 8.77380e-05
757, 2490, 7.89414e+01, 7.13134e+00, 2.53650e+02, 2.53650e+02, -7.20000e+01, 9.96787e-01, 6.52173e+00, 1.19686e-04, 8.77380e-05
758, 2490, 7.89414e+01, 7.13246e+00, 2.53650e+02, 2.53650e+02, -7.20000e+01, 9.97590e-01, 6.52072e+00, 1.19686e-04, 8.77380e-05
759, 2492, 7.90048e+01, 7.13296e+00, 2.53104e+02, 2.53104e+02, -7.20000e+01, 9.97592e-01, 6.53093e+00, 1.19686e-04, 8.77380e-05
760, 2492, 7.90048e+01, 7.13558e+00, 2.53104e+02, 2.53104e+02, -7.20000e+01, 9.97592e-01, 6.53198e+00, 1.19686e-04, 8.77380e-05
761, 2493, 7.90365e+01, 7.13653e+00, 2.53377e+02, 2.53377e+02, -7.20000e+01, 9.97994e-01, 6.52978e+00, 1.19686e-04, 8.77380e-05
762, 2493, 7.90365e+01, 7.13922e+00, 2.53377e+02, 2.53377e+02, -7.20000e+01, 9.97593e-01, 6.53939e+00, 1.19686e-04, 8.77380e-05
763, 2493, 7.90365e+01, 7.14004e+00, 2.53377e+02, 2.53377e+02, -7.20000e+01, 9.98396e-01, 6.52536e+00, 1.19686e-04, 8.77380e-05
764, 2493, 7.90365e+01, 7.13899e+00, 2.53377e+02, 2.53377e+02, -7.20000e+01, 9.98396e-01, 6.52812e+00, 1.19686e-04, 8.77380e-05
765, 2494, 7.90682e+01, 7.13596e+00, 2.53213e+02, 2.53213e+02, -7.20000e+01, 9.98797e-01, 6.53870e+00, 1.19686e-04, 8.77380e-05
766, 2496, 7.91316e+01, 7.13460e+00, 2.52886e+02, 2.52886e+02, -7.20000e+01, 9.98798e-01, 6.54178e+00, 1.19686e-04, 8.77380e-05
767, 2496, 7.91316e+01, 7.13255e+00, 2.52886e+02, 2.52886e+02, -7.20000e+01, 9.97997e-01, 6.54741e+00, 1.19686e-04, 8.77380e-05
768, 2497, 7.91633e+01, 7.13248e+00, 2.52886e+02, 2.52886e+02, -7.20000e+01, 9.98398e-01, 6.54648e+00, 1.19686e-04, 8.77380e-05
769, 2498, 7.91950e+01, 7.13038e+00, 2.52831e+02, 2.52831e+02, -7.20000e+01, 9.97998e-01, 6.54427e+00, 1.19686e-04, 8.77380e-05
770, 2499, 7.92267e+01, 7.12876e+00, 2.52394e+02, 2.52394e+02, -7.20000e+01, 9.98399e-01, 6.54988e+00, 1.19686e-04, 8.77380e-05
771, 2500, 7.92584e+01, 7.12685e+00, 2.52231e+02, 2.52231e+02, -7.20000e+01, 9.98000e-01, 6.54402e+00, 1.19686e-04, 8.77380e-05
772, 2501, 7.92901e+01, 7.12663e+00, 2.51630e+02, 2.51630e+02, -7.20000e+01, 9.98001e-01, 6.54757e+00, 1.19686e-04, 8.77380e-05
773, 2501, 7.92901e+01, 7.12711e+00, 2.51630e+02, 2.51630e+02, -7.20000e+01, 9.98001e-01, 6.55411e+00, 1.19686e-04, 8.77380e-05
774, 2501, 7.92901e+01, 7.12751e+00, 2.51630e+02, 2.51630e+02, -7.20000e+01, 9.98800e-01, 6.55311e+00, 1.19686e-04, 8.77380e-05
775, 2502, 7.93218e+01, 7.12811e+00, 2.50811e+02, 2.50811e+02, -7.20000e+01, 9.98801e-01, 6.56149e+00, 1.19686e-04, 8.77380e-05
776, 2503, 7.93535e+01, 7.12899e+00, 2.47536e+02, 2.47536e+02, -7.20000e+01, 9.98801e-01, 6.56272e+00, 1.19686e-04, 8.77380e-05
777, 2503, 7.93535e+01, 7.12959e+00, 2.47536e+02, 2.47536e+02, -7.20000e+01, 9.98402e-01, 6.56420e+00, 1.19686e-04, 8.77380e-05
778, 2503, 7.93535e+01, 7.12951e+00, 2.47536e+02, 2.47536e+02, -7.20000e+01, 9.98402e-01, 6.56299e+00, 1.19686e-04, 8.77380e-05
779, 2504, 7.93852e+01, 7.12953e+00, 2.47372e+02, 2.47372e+02, -7.20000e+01, 9.98403e-01, 6.56965e+00, 1.19686e-04, 8.77380e-05
780, 2504, 7.93852e+01, 7.12992e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98003e-01, 6.57216e+00, 1.49965e-04, 8.77380e-05
781, 2504, 7.93852e+01, 7.13094e+00, 2.47372e+02, 2.47372e+02, -7.20000e+01, 9.98802e-01, 6.57898e+00, 1.49965e-04, 8.77380e-05
782, 2505, 7.94169e+01, 7.13118e+00, 2.46335e+02, 2.46335e+02, -7.20000e+01, 9.98802e-01, 6.57561e+00, 1.49965e-04, 8.77380e-05
