controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
743, 172, 6.48706e+00, 9.52735e+00, 2.79077e+01, 2.79077e+01, 3.20000e+01, 3.13953e-01, 2.98107e-01
744, 170, 6.41163e+00, 9.54988e+00, 2.93816e+01, 2.93816e+01, 3.20000e+01, 3.88235e-01, 2.74814e-01
745, 171, 6.44935e+00, 9.52198e+00, 3.27662e+01, 3.27662e+01, 3.20000e+01, 4.26901e-01, 2.78548e-01
746, 170, 6.41163e+00, 9.50620e+00, 3.19907e+01, 3.19907e+01, 3.20000e+01, 4.52941e-01, 3.05937e-01
747, 170, 6.41163e+00, 9.49406e+00, 3.31968e+01, 3.31968e+01, 3.20000e+01, 4.76471e-01, 2.89062e-01
748, 168, 6.33620e+00, 9.52017e+00, 3.57552e+01, 3.57552e+01, 3.20000e+01, 5.23810e-01, 3.00856e-01
749, 169, 6.37391e+00, 9.49319e+00, 3.68915e+01, 3.68915e+01, 3.20000e+01, 5.91716e-01, 2.85476e-01
750, 169, 6.37391e+00, 9.47533e+00, 3.86929e+01, 3.86929e+01, 3.20000e+01, 6.21302e-01, 2.48573e-01
751, 166, 6.26077e+00, 9.47359e+00, 3.97847e+01, 3.97847e+01, 3.20000e+01, 6.74699e-01, 3.03561e-01
752, 167, 6.29848e+00, 9.46769e+00, 4.12041e+01, 4.12041e+01, 3.20000e+01, 7.00599e-01, 2.83665e-01
753, 166, 6.26077e+00, 9.46740e+00, 4.18045e+01, 4.18045e+01, 3.20000e+01, 7.28916e-01, 3.10316e-01
754, 166, 6.26077e+00, 9.45187e+00, 4.22178e+01, 4.22178e+01, 3.20000e+01, 7.46988e-01, 3.00620e-01
755, 168, 6.33620e+00, 9.41900e+00, 4.39697e+01, 4.39697e+01, 3.20000e+01, 7.91667e-01, 3.35062e-01
756, 168, 6.33620e+00, 9.42987e+00, 4.42973e+01, 4.42973e+01, 3.20000e+01, 7.91667e-01, 3.63990e-01
757, 167, 6.29848e+00, 9.41609e+00, 4.42478e+01, 4.42478e+01, 3.20000e+01, 8.20359e-01, 3.64647e-01
758, 168, 6.33620e+00, 9.40717e+00, 4.50120e+01, 4.50120e+01, 3.20000e+01, 8.27381e-01, 3.80256e-01
759, 169, 6.37391e+00, 9.41015e+00, 4.62676e+01, 4.62676e+01, 3.20000e+01, 8.28402e-01, 4.04200e-01
760, 168, 6.33620e+00, 9.39154e+00, 4.59880e+01, 4.59880e+01, 3.20000e+01, 8.57143e-01, 4.33420e-01
761, 170, 6.41163e+00, 9.37763e+00, 4.68614e+01, 4.68614e+01, 3.20000e+01, 8.47059e-01, 4.33528e-01
762, 171, 6.44935e+00, 9.39711e+00, 4.64135e+01, 4.64135e+01, 3.20000e+01, 8.53801e-01, 4.50887e-01
763, 172, 6.48706e+00, 9.39780e+00, 4.62497e+01, 4.62497e+01, 3.20000e+01, 8.54651e-01, 4.60375e-01
764, 173, 6.52478e+00, 9.40264e+00, 4.76690e+01, 4.76690e+01, 3.20000e+01, 8.55491e-01, 4.58711e-01
765, 175, 6.60021e+00, 9.39781e+00, 4.76690e+01, 4.76690e+01, 3.20000e+01, 8.51429e-01, 4.70761e-01
766, 176, 6.63792e+00, 9.39311e+00, 4.84333e+01, 4.84333e+01, 3.20000e+01, 8.46591e-01, 4.56212e-01
767, 177, 6.67564e+00, 9.38439e+00, 4.86516e+01, 4.86516e+01, 3.20000e+01, 8.47458e-01, 4.75010e-01
768, 177, 6.67564e+00, 9.40080e+00, 4.95251e+01, 4.95251e+01, 3.20000e+01, 8.64407e-01, 4.74145e-01
769, 177, 6.67564e+00, 9.41176e+00, 5.22546e+01, 5.22546e+01, 3.20000e+01, 8.70056e-01, 4.48862e-01
770, 179, 6.75107e+00, 9.39231e+00, 5.30734e+01, 5.30734e+01, 3.20000e+01, 8.65922e-01, 4.53224e-01
771, 179, 6.75107e+00, 9.39155e+00, 5.45474e+01, 5.45474e+01, 3.20000e+01, 8.60335e-01, 4.72444e-01
772, 180, 6.78878e+00, 9.36797e+00, 5.29097e+01, 5.29097e+01, 3.20000e+01, 8.55556e-01, 4.40713e-01
773, 180, 6.78878e+00, 9.36524e+00, 5.36739e+01, 5.36739e+01, 3.20000e+01, 8.66667e-01, 4.90540e-01
774, 181, 6.82650e+00, 9.35967e+00, 5.36193e+01, 5.36193e+01, 3.20000e+01, 8.67403e-01, 4.56538e-01
775, 183, 6.90193e+00, 9.34184e+00, 5.29642e+01, 5.29642e+01, 3.20000e+01, 8.63388e-01, 4.77106e-01
776, 184, 6.93965e+00, 9.33222e+00, 5.33464e+01, 5.33464e+01, 3.20000e+01, 8.69565e-01, 4.64500e-01
777, 185, 6.97736e+00, 9.31926e+00, 5.27571e+01, 5.27571e+01, 3.20000e+01, 8.75676e-01, 4.69195e-01
778, 186, 7.01508e+00, 9.32069e+00, 5.38489e+01, 5.38489e+01, 3.20000e+01, 8.70968e-01, 4.63501e-01
779, 186, 7.01508e+00, 9.31983e+00, 5.29089e+01, 5.29089e+01, 3.20000e+01, 8.76344e-01, 4.80805e-01
780, 188, 7.09051e+00, 9.30888e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.88298e-01, 4.66838e-01
781, 189, 7.12822e+00, 9.30818e+00, 5.12712e+01, 5.12712e+01, 2.20000e+01, 8.83598e-01, 4.94318e-01
782, 190, 7.16594e+00, 9.30695e+00, 5.20900e+01, 5.20900e+01, 2.20000e+01, 8.84211e-01, 4.84219e-01
783, 191, 7.20365e+00, 9.30790e+00, 5.25267e+01, 5.25267e+01, 2.20000e+01, 8.84817e-01, 4.83143e-01
784, 191, 7.20365e+00, 9.29670e+00, 5.25813e+01, 5.25813e+01, 2.20000e+01, 8.90052e-01, 4.97702e-01
785, 193, 7.27909e+00, 9.26409e+00, 5.06161e+01, 5.06161e+01, 2.20000e+01, 8.91192e-01, 4.86928e-01
786, 194, 7.31680e+00, 9.25439e+00, 5.04472e+01, 5.04472e+01, 2.20000e+01, 8.86598e-01, 5.09979e-01
787, 195, 7.35452e+00, 8.85845e+00, 2.80108e+01, 2.80108e+01, 2.20000e+01, 6.10256e-01, 5.56405e-01
788, 195, 7.35452e+00, 8.99845e+00, 2.76286e+01, 2.76286e+01, 2.20000e+01, 4.00000e-01, 6.10106e-01
789, 196, 7.39223e+00, 9.08356e+00, 2.94301e+01, 2.94301e+01, 2.20000e+01, 2.75510e-01, 6.89654e-01
790, 190, 7.16594e+00, 9.15956e+00, 1.90154e+01, 1.90154e+01, 2.20000e+01, 2.10526e-01, 7.51942e-01
791, 190, 7.16594e+00, 9.27932e+00, 1.71594e+01, 1.71594e+01, 2.20000e+01, 1.63158e-01, 8.58843e-01
792, 189, 7.12822e+00, 9.48387e+00, 1.93976e+01, 1.93976e+01, 2.20000e+01, 1.26984e-01, 9.13184e-01
793, 189, 7.12822e+00, 9.54359e+00, 1.55268e+01, 1.55268e+01, 2.20000e+01, 1.16402e-01, 9.04303e-01
794, 190, 7.16594e+00, 9.66090e+00, 1.79408e+01, 1.79408e+01, 2.20000e+01, 1.10526e-01, 8.08449e-01
795, 188, 7.09051e+00, 9.71634e+00, 1.72199e+01, 1.72199e+01, 2.20000e+01, 9.04255e-02, 7.08771e-01
796, 189, 7.12822e+00, 9.72288e+00, 1.78204e+01, 1.78204e+01, 2.20000e+01, 9.52381e-02, 5.48929e-01
797, 180, 6.78878e+00, 9.64988e+00, 1.72199e+01, 1.72199e+01, 2.20000e+01, 1.00000e-01, 4.75734e-01
798, 178, 6.71335e+00, 9.58749e+00, 1.74382e+01, 1.74382e+01, 2.20000e+01, 1.12360e-01, 4.03154e-01
799, 178, 6.71335e+00, 9.49950e+00, 2.08774e+01, 2.08774e+01, 2.20000e+01, 1.68539e-01, 3.54621e-01
800, 177, 6.67564e+00, 9.48650e+00, 2.46987e+01, 2.46987e+01, 2.20000e+01, 2.25989e-01, 3.29191e-01
801, 178, 6.71335e+00, 9.44205e+00, 2.53538e+01, 2.53538e+01, 2.20000e+01, 2.92135e-01, 3.08184e-01
802, 179, 6.75107e+00, 9.42041e+00, 2.70461e+01, 2.70461e+01, 2.20000e+01, 3.51955e-01, 3.09191e-01
803, 179, 6.75107e+00, 9.44346e+00, 2.91751e+01, 2.91751e+01, 2.20000e+01, 3.96648e-01, 2.94669e-01
804, 179, 6.75107e+00, 9.44910e+00, 3.20683e+01, 3.20683e+01, 2.20000e+01, 4.41341e-01, 2.97835e-01
805, 180, 6.78878e+00, 9.41730e+00, 3.23959e+01, 3.23959e+01, 2.20000e+01, 5.11111e-01, 3.16391e-01
806, 176, 6.63792e+00, 9.40343e+00, 3.41427e+01, 3.41427e+01, 2.20000e+01, 5.39773e-01, 2.79919e-01
807, 176, 6.63792e+00, 9.37395e+00, 3.43032e+01, 3.43032e+01, 2.20000e+01, 5.51136e-01, 3.11906e-01
808, 177, 6.67564e+00, 9.34869e+00, 3.55587e+01, 3.55587e+01, 2.20000e+01, 5.93220e-01, 3.18542e-01
809, 176, 6.63792e+00, 9.30109e+00, 3.59955e+01, 3.59955e+01, 2.20000e+01, 6.59091e-01, 2.99672e-01
810, 177, 6.67564e+00, 9.30880e+00, 3.94673e+01, 3.94673e+01, 2.20000e+01, 6.94915e-01, 3.55204e-01
811, 178, 6.71335e+00, 9.30939e+00, 4.01478e+01, 4.01478e+01, 2.20000e+01, 6.96629e-01, 3.53911e-01
812, 179, 6.75107e+00, 9.32671e+00, 4.15126e+01, 4.15126e+01, 2.20000e+01, 7.15084e-01, 3.59586e-01
813, 178, 6.71335e+00, 9.32257e+00, 4.18947e+01, 4.18947e+01, 2.20000e+01, 7.47191e-01, 3.93340e-01
814, 179, 6.75107e+00, 9.32507e+00, 4.37029e+01, 4.37029e+01, 2.20000e+01, 7.59777e-01, 4.13849e-01
815, 179, 6.75107e+00, 9.33100e+00, 4.35324e+01, 4.35324e+01, 2.20000e+01, 7.70950e-01, 4.06485e-01
816, 180, 6.78878e+00, 9.32514e+00, 4.53885e+01, 4.53885e+01, 2.20000e+01, 7.72222e-01, 3.89699e-01
817, 181, 6.82650e+00, 9.30358e+00, 4.52247e+01, 4.52247e+01, 2.20000e+01, 7.84530e-01, 4.03167e-01
818, 181, 6.82650e+00, 9.28930e+00, 4.74203e+01, 4.74203e+01, 2.20000e+01, 8.01105e-01, 4.18791e-01
819, 182, 6.86422e+00, 9.28081e+00, 4.84029e+01, 4.84029e+01, 2.20000e+01, 8.18681e-01, 4.44238e-01
820, 184, 6.93965e+00, 9.26331e+00, 4.90580e+01, 4.90580e+01, 2.20000e+01, 8.15217e-01, 4.46571e-01
821, 185, 6.97736e+00, 9.24515e+00, 5.03136e+01, 5.03136e+01, 2.20000e+01, 8.27027e-01, 4.32167e-01
822, 186, 7.01508e+00, 9.27195e+00, 4.94402e+01, 4.94402e+01, 2.20000e+01, 8.44086e-01, 4.74491e-01
823, 187, 7.05279e+00, 9.26267e+00, 4.95493e+01, 4.95493e+01, 2.20000e+01, 8.55615e-01, 4.54010e-01
824, 187, 7.05279e+00, 9.27060e+00, 5.00952e+01, 5.00952e+01, 2.20000e+01, 8.50267e-01, 4.68848e-01
825, 190, 7.16594e+00, 9.23352e+00, 4.96585e+01, 4.96585e+01, 2.20000e+01, 8.52632e-01, 4.71687e-01
826, 190, 7.16594e+00, 9.23598e+00, 5.04519e+01, 5.04519e+01, 2.20000e+01, 8.52632e-01, 4.90617e-01
827, 191, 7.20365e+00, 9.24262e+00, 5.10524e+01, 5.10524e+01, 2.20000e+01, 8.79581e-01, 4.75382e-01
828, 191, 7.20365e+00, 9.23163e+00, 5.13254e+01, 5.13254e+01, 2.20000e+01, 8.79581e-01, 4.89437e-01
829, 191, 7.20365e+00, 9.21707e+00, 5.18167e+01, 5.18167e+01, 2.20000e+01, 8.84817e-01, 4.78888e-01
830, 191, 7.20365e+00, 9.20864e+00, 5.22960e+01, 5.22960e+01, 2.20000e+01, 8.90052e-01, 4.86523e-01
831, 193, 7.27909e+00, 9.21460e+00, 5.40428e+01, 5.40428e+01, 2.20000e+01, 9.01554e-01, 4.97842e-01
832, 194, 7.31680e+00, 9.21979e+00, 5.48071e+01, 5.48071e+01, 2.20000e+01, 8.91753e-01, 5.12500e-01
833, 195, 7.35452e+00, 9.22055e+00, 5.44796e+01, 5.44796e+01, 2.20000e+01, 8.87179e-01, 5.01190e-01
834, 196, 7.39223e+00, 9.20601e+00, 5.54622e+01, 5.54622e+01, 2.20000e+01, 8.92857e-01, 4.96952e-01
835, 198, 7.46766e+00, 9.18574e+00, 5.66086e+01, 5.66086e+01, 2.20000e+01, 8.98990e-01, 5.21863e-01
836, 199, 7.50538e+00, 9.19808e+00, 5.83009e+01, 5.83009e+01, 2.20000e+01, 8.89447e-01, 5.17478e-01
837, 199, 7.50538e+00, 9.19004e+00, 5.87922e+01, 5.87922e+01, 2.20000e+01, 8.94472e-01, 5.17290e-01
838, 200, 7.54309e+00, 9.18718e+00, 6.01023e+01, 6.01023e+01, 2.20000e+01, 8.90000e-01, 5.30658e-01
839, 201, 7.58081e+00, 9.18593e+00, 6.10304e+01, 6.10304e+01, 2.20000e+01, 9.00498e-01, 5.09493e-01
840, 203, 7.65624e+00, 9.18304e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.06404e-01, 5.39601e-01
841, 204, 7.69396e+00, 9.18507e+00, 6.32685e+01, 6.32685e+01, 3.40000e+01, 8.97059e-01, 5.28287e-01
842, 205, 7.73167e+00, 9.17294e+00, 6.25589e+01, 6.25589e+01, 3.40000e+01, 9.02439e-01, 5.39890e-01
843, 206, 7.76939e+00, 9.15693e+00, 6.26135e+01, 6.26135e+01, 3.40000e+01, 9.12621e-01, 5.26346e-01
844, 207, 7.80710e+00, 9.13957e+00, 6.23405e+01, 6.23405e+01, 3.40000e+01, 9.13043e-01, 5.25226e-01
845, 209, 7.88253e+00, 9.10773e+00, 6.11395e+01, 6.11395e+01, 3.40000e+01, 9.13876e-01, 5.35565e-01
846, 210, 7.92025e+00, 9.09687e+00, 6.05390e+01, 6.05390e+01, 3.40000e+01, 9.04762e-01, 5.43445e-01
847, 210, 7.92025e+00, 8.61787e+00, 3.10737e+01, 3.10737e+01, 3.40000e+01, 5.95238e-01, 5.98163e-01
848, 211, 7.95796e+00, 8.79175e+00, 3.11829e+01, 3.11829e+01, 3.40000e+01, 3.60190e-01, 6.69619e-01
849, 212, 7.99568e+00, 8.96607e+00, 3.44583e+01, 3.44583e+01, 3.40000e+01, 2.16981e-01, 7.84073e-01
850, 203, 7.65624e+00, 9.04300e+00, 1.73657e+01, 1.73657e+01, 3.40000e+01, 1.57635e-01, 8.66558e-01
851, 205, 7.73167e+00, 9.23536e+00, 1.69836e+01, 1.69836e+01, 3.40000e+01, 1.07317e-01, 9.84941e-01
852, 206, 7.76939e+00, 9.45372e+00, 1.62688e+01, 1.62688e+01, 3.40000e+01, 6.79612e-02, 1.12332e+00
853, 204, 7.69396e+00, 9.58796e+00, 1.32118e+01, 1.32118e+01, 3.40000e+01, 5.88235e-02, 1.08577e+00
854, 205, 7.73167e+00, 9.76825e+00, 1.48495e+01, 1.48495e+01, 3.40000e+01, 5.85366e-02, 1.01573e+00
855, 205, 7.73167e+00, 9.79163e+00, 1.41944e+01, 1.41944e+01, 3.40000e+01, 6.34146e-02, 7.66904e-01
856, 202, 7.61852e+00, 9.79910e+00, 1.57229e+01, 1.57229e+01, 3.40000e+01, 5.94059e-02, 6.36138e-01
857, 192, 7.24137e+00, 9.72549e+00, 1.64377e+01, 1.64377e+01, 3.40000e+01, 5.72917e-02, 4.93459e-01
858, 188, 7.09051e+00, 9.66467e+00, 1.80208e+01, 1.80208e+01, 3.40000e+01, 6.38298e-02, 3.56970e-01
859, 183, 6.90193e+00, 9.54644e+00, 1.97182e+01, 1.97182e+01, 3.40000e+01, 1.31148e-01, 3.16666e-01
860, 182, 6.86422e+00, 9.48883e+00, 2.21201e+01, 2.21201e+01, 3.40000e+01, 1.86813e-01, 3.20203e-01
861, 181, 6.82650e+00, 9.43923e+00, 2.36487e+01, 2.36487e+01, 3.40000e+01, 2.65193e-01, 2.62091e-01
862, 178, 6.71335e+00, 9.42161e+00, 2.40308e+01, 2.40308e+01, 3.40000e+01, 3.48315e-01, 2.47752e-01
863, 177, 6.67564e+00, 9.39336e+00, 2.47405e+01, 2.47405e+01, 3.40000e+01, 4.23729e-01, 1.86019e-01
864, 176, 6.63792e+00, 9.36982e+00, 2.64873e+01, 2.64873e+01, 3.40000e+01, 4.88636e-01, 2.50926e-01
865, 177, 6.67564e+00, 9.35586e+00, 2.75245e+01, 2.75245e+01, 3.40000e+01, 5.19774e-01, 3.08839e-01
866, 177, 6.67564e+00, 9.37869e+00, 3.08979e+01, 3.08979e+01, 3.40000e+01, 5.59322e-01, 3.38035e-01
867, 174, 6.56249e+00, 9.39457e+00, 3.29723e+01, 3.29723e+01, 3.40000e+01, 5.91954e-01, 3.58054e-01
868, 173, 6.52478e+00, 9.41828e+00, 3.40641e+01, 3.40641e+01, 3.40000e+01, 6.18497e-01, 3.58746e-01
869, 174, 6.56249e+00, 9.41968e+00, 3.50467e+01, 3.50467e+01, 3.40000e+01, 6.43678e-01, 3.74368e-01
870, 174, 6.56249e+00, 9.40385e+00, 3.73507e+01, 3.73507e+01, 3.40000e+01, 6.89655e-01, 3.71242e-01
871, 172, 6.48706e+00, 9.40702e+00, 4.20455e+01, 4.20455e+01, 3.40000e+01, 7.15116e-01, 3.41118e-01
872, 172, 6.48706e+00, 9.40744e+00, 4.50479e+01, 4.50479e+01, 3.40000e+01, 7.20930e-01, 3.64901e-01
873, 173, 6.52478e+00, 9.39154e+00, 4.62489e+01, 4.62489e+01, 3.40000e+01, 7.39884e-01, 3.71051e-01
874, 173, 6.52478e+00, 9.36912e+00, 4.63581e+01, 4.63581e+01, 3.40000e+01, 7.63006e-01, 3.64360e-01
875, 174, 6.56249e+00, 9.33862e+00, 4.84871e+01, 4.84871e+01, 3.40000e+01, 7.81609e-01, 3.61325e-01
876, 175, 6.60021e+00, 9.32619e+00, 4.96880e+01, 4.96880e+01, 3.40000e+01, 8.00000e-01, 3.87526e-01
877, 175, 6.60021e+00, 9.33006e+00, 5.14895e+01, 5.14895e+01, 3.40000e+01, 8.17143e-01, 3.79097e-01
878, 176, 6.63792e+00, 9.31656e+00, 5.21446e+01, 5.21446e+01, 3.40000e+01, 8.46591e-01, 3.91840e-01
879, 177, 6.67564e+00, 9.31056e+00, 5.23630e+01, 5.23630e+01, 3.40000e+01, 8.47458e-01, 3.92966e-01
880, 179, 6.75107e+00, 9.31124e+00, 5.31272e+01, 5.31272e+01, 3.40000e+01, 8.65922e-01, 4.33082e-01
881, 180, 6.78878e+00, 9.30645e+00, 5.32364e+01, 5.32364e+01, 3.40000e+01, 8.72222e-01, 4.21532e-01
882, 181, 6.82650e+00, 9.31276e+00, 5.37823e+01, 5.37823e+01, 3.40000e+01, 8.83978e-01, 4.28314e-01
883, 182, 6.86422e+00, 9.31048e+00, 5.36731e+01, 5.36731e+01, 3.40000e+01, 8.84615e-01, 4.50628e-01
884, 182, 6.86422e+00, 9.32313e+00, 5.49919e+01, 5.49919e+01, 3.40000e+01, 8.95604e-01, 4.56437e-01
885, 184, 6.93965e+00, 9.29744e+00, 5.43369e+01, 5.43369e+01, 3.40000e+01, 8.91304e-01, 4.54713e-01
886, 185, 6.97736e+00, 9.30682e+00, 5.50465e+01, 5.50465e+01, 3.40000e+01, 8.86486e-01, 4.74433e-01
887, 185, 6.97736e+00, 9.29433e+00, 5.43836e+01, 5.43836e+01, 3.40000e+01, 9.02703e-01, 4.73292e-01
888, 186, 7.01508e+00, 9.28365e+00, 5.46565e+01, 5.46565e+01, 3.40000e+01, 8.97849e-01, 4.60814e-01
889, 187, 7.05279e+00, 9.27249e+00, 5.53116e+01, 5.53116e+01, 3.40000e+01, 8.93048e-01, 4.82140e-01
890, 189, 7.12822e+00, 9.25985e+00, 5.57483e+01, 5.57483e+01, 3.40000e+01, 8.94180e-01, 4.90954e-01
891, 190, 7.16594e+00, 9.24070e+00, 5.38377e+01, 5.38377e+01, 3.40000e+01, 8.94737e-01, 4.92474e-01
892, 191, 7.20365e+00, 9.23334e+00, 5.35101e+01, 5.35101e+01, 3.40000e+01, 9.05759e-01, 5.02784e-01
893, 192, 7.24137e+00, 9.25304e+00, 5.46019e+01, 5.46019e+01, 3.40000e+01, 9.01042e-01, 5.01832e-01
894, 191, 7.20365e+00, 9.26976e+00, 5.50387e+01, 5.50387e+01, 3.40000e+01, 9.00524e-01, 5.03271e-01
895, 193, 7.27909e+00, 9.28507e+00, 5.73860e+01, 5.73860e+01, 3.40000e+01, 9.01554e-01, 5.16550e-01
896, 194, 7.31680e+00, 9.28518e+00, 5.75498e+01, 5.75498e+01, 3.40000e+01, 9.07216e-01, 5.29887e-01
897, 195, 7.35452e+00, 9.28571e+00, 5.88479e+01, 5.88479e+01, 3.40000e+01, 9.02564e-01, 5.01585e-01
898, 196, 7.39223e+00, 9.28162e+00, 6.09224e+01, 6.09224e+01, 3.40000e+01, 8.97959e-01, 5.15438e-01
899, 198, 7.46766e+00, 9.25359e+00, 6.03765e+01, 6.03765e+01, 3.40000e+01, 8.98990e-01, 5.15922e-01
900, 199, 7.50538e+00, 9.23370e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.99497e-01, 5.09323e-01
901, 199, 7.50538e+00, 9.23913e+00, 6.18504e+01, 6.18504e+01, 2.80000e+01, 9.09548e-01, 4.88914e-01
902, 200, 7.54309e+00, 9.21747e+00, 6.21779e+01, 6.21779e+01, 2.80000e+01, 9.10000e-01, 5.01753e-01
903, 201, 7.58081e+00, 9.22244e+00, 6.28876e+01, 6.28876e+01, 2.80000e+01, 9.10448e-01, 5.04312e-01
904, 201, 7.58081e+00, 9.21510e+00, 6.27784e+01, 6.27784e+01, 2.80000e+01, 9.20398e-01, 5.21678e-01
905, 203, 7.65624e+00, 9.20489e+00, 6.34881e+01, 6.34881e+01, 2.80000e+01, 9.31034e-01, 5.38297e-01
906, 204, 7.69396e+00, 9.19607e+00, 6.35547e+01, 6.35547e+01, 2.80000e+01, 9.21569e-01, 5.31020e-01
907, 205, 7.73167e+00, 8.70124e+00, 3.52225e+01, 3.52225e+01, 2.80000e+01, 6.04878e-01, 5.89820e-01
908, 206, 7.76939e+00, 8.86317e+00, 3.51679e+01, 3.51679e+01, 2.80000e+01, 3.73786e-01, 6.70636e-01
909, 207, 7.80710e+00, 8.99418e+00, 3.34756e+01, 3.34756e+01, 2.80000e+01, 2.07729e-01, 7.75837e-01
910, 203, 7.65624e+00, 9.07216e+00, 2.01557e+01, 2.01557e+01, 2.80000e+01, 1.28079e-01, 8.67741e-01
911, 201, 7.58081e+00, 9.22994e+00, 1.77537e+01, 1.77537e+01, 2.80000e+01, 9.45274e-02, 9.31528e-01
912, 202, 7.61852e+00, 9.47320e+00, 1.89001e+01, 1.89001e+01, 2.80000e+01, 8.41584e-02, 1.07200e+00
913, 197, 7.42995e+00, 9.60076e+00, 1.82451e+01, 1.82451e+01, 2.80000e+01, 8.12183e-02, 1.05277e+00
914, 197, 7.42995e+00, 9.74027e+00, 2.06470e+01, 2.06470e+01, 2.80000e+01, 5.58376e-02, 8.63761e-01
915, 195, 7.35452e+00, 9.78170e+00, 2.01011e+01, 2.01011e+01, 2.80000e+01, 4.10256e-02, 7.60024e-01
916, 191, 7.20365e+00, 9.79620e+00, 2.02103e+01, 2.02103e+01, 2.80000e+01, 2.61780e-02, 6.34274e-01
917, 184, 6.93965e+00, 9.71493e+00, 1.74808e+01, 1.74808e+01, 2.80000e+01, 3.26087e-02, 4.82190e-01
918, 182, 6.86422e+00, 9.62689e+00, 1.82265e+01, 1.82265e+01, 2.80000e+01, 4.39560e-02, 4.03310e-01
919, 180, 6.78878e+00, 9.54881e+00, 1.84449e+01, 1.84449e+01, 2.80000e+01, 8.88889e-02, 4.11578e-01
920, 176, 6.63792e+00, 9.50160e+00, 1.87178e+01, 1.87178e+01, 2.80000e+01, 1.81818e-01, 3.51697e-01
921, 175, 6.60021e+00, 9.43770e+00, 1.95913e+01, 1.95913e+01, 2.80000e+01, 2.80000e-01, 2.83213e-01
922, 175, 6.60021e+00, 9.41803e+00, 2.27029e+01, 2.27029e+01, 2.80000e+01, 3.60000e-01, 2.97638e-01
923, 174, 6.56249e+00, 9.39151e+00, 2.53232e+01, 2.53232e+01, 2.80000e+01, 4.13793e-01, 2.83818e-01
924, 174, 6.56249e+00, 9.38839e+00, 2.67972e+01, 2.67972e+01, 2.80000e+01, 4.36782e-01, 2.72013e-01
925, 172, 6.48706e+00, 9.38373e+00, 2.96543e+01, 2.96543e+01, 2.80000e+01, 4.88372e-01, 2.80018e-01
926, 172, 6.48706e+00, 9.34424e+00, 3.21109e+01, 3.21109e+01, 2.80000e+01, 5.34884e-01, 2.83534e-01
927, 168, 6.33620e+00, 9.33503e+00, 3.16742e+01, 3.16742e+01, 2.80000e+01, 5.77381e-01, 3.33218e-01
928, 168, 6.33620e+00, 9.34437e+00, 3.31842e+01, 3.31842e+01, 2.80000e+01, 6.19048e-01, 3.24800e-01
929, 169, 6.37391e+00, 9.30630e+00, 3.37847e+01, 3.37847e+01, 2.80000e+01, 6.27219e-01, 3.34653e-01
930, 167, 6.29848e+00, 9.29968e+00, 3.62051e+01, 3.62051e+01, 2.80000e+01, 6.52695e-01, 3.48667e-01
931, 169, 6.37391e+00, 9.30360e+00, 3.89346e+01, 3.89346e+01, 2.80000e+01, 6.92308e-01, 3.39992e-01
932, 170, 6.41163e+00, 9.27390e+00, 3.87709e+01, 3.87709e+01, 2.80000e+01, 7.00000e-01, 3.42123e-01
933, 171, 6.44935e+00, 9.28325e+00, 3.98081e+01, 3.98081e+01, 2.80000e+01, 7.25146e-01, 4.05712e-01
934, 169, 6.37391e+00, 9.27389e+00, 4.07907e+01, 4.07907e+01, 2.80000e+01, 7.51479e-01, 3.82112e-01
935, 172, 6.48706e+00, 9.27814e+00, 4.41753e+01, 4.41753e+01, 2.80000e+01, 7.84884e-01, 4.04894e-01
936, 171, 6.44935e+00, 9.26582e+00, 4.38477e+01, 4.38477e+01, 2.80000e+01, 7.77778e-01, 4.14402e-01
937, 172, 6.48706e+00, 9.27004e+00, 4.48303e+01, 4.48303e+01, 2.80000e+01, 7.84884e-01, 4.25983e-01
938, 173, 6.52478e+00, 9.25189e+00, 4.46666e+01, 4.46666e+01, 2.80000e+01, 7.97688e-01, 4.00858e-01
939, 172, 6.48706e+00, 9.24138e+00, 4.49395e+01, 4.49395e+01, 2.80000e+01, 8.25581e-01, 3.91369e-01
940, 174, 6.56249e+00, 9.21435e+00, 4.42299e+01, 4.42299e+01, 2.80000e+01, 8.27586e-01, 4.09290e-01
941, 173, 6.52478e+00, 9.22346e+00, 4.47212e+01, 4.47212e+01, 2.80000e+01, 8.43931e-01, 4.25895e-01
942, 172, 6.48706e+00, 9.22867e+00, 4.61285e+01, 4.61285e+01, 2.80000e+01, 8.54651e-01, 4.12933e-01
943, 173, 6.52478e+00, 9.23472e+00, 4.61285e+01, 4.61285e+01, 2.80000e+01, 8.67052e-01, 4.30444e-01
944, 174, 6.56249e+00, 9.22550e+00, 4.60739e+01, 4.60739e+01, 2.80000e+01, 8.73563e-01, 4.16914e-01
945, 176, 6.63792e+00, 9.20075e+00, 4.59101e+01, 4.59101e+01, 2.80000e+01, 8.75000e-01, 4.38398e-01
946, 176, 6.63792e+00, 9.21850e+00, 4.60739e+01, 4.60739e+01, 2.80000e+01, 8.69318e-01, 4.45194e-01
