controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
403, 748, 2.37141e+01, 8.60932e+00, 4.43380e+02, 4.43380e+02, -5.40000e+01, 9.58556e-01, 1.94133e+00, 3.16143e-04, 3.04937e-04
404, 749, 2.37458e+01, 8.62040e+00, 4.47037e+02, 4.47037e+02, -5.40000e+01, 9.59947e-01, 1.94197e+00, 3.16143e-04, 3.04937e-04
405, 751, 2.38092e+01, 8.59529e+00, 4.44690e+02, 4.44690e+02, -5.40000e+01, 9.57390e-01, 1.95115e+00, 3.16143e-04, 3.04937e-04
406, 753, 2.38726e+01, 8.60628e+00, 4.44417e+02, 4.44417e+02, -5.40000e+01, 9.61487e-01, 1.96073e+00, 3.16143e-04, 3.04937e-04
407, 755, 2.39360e+01, 8.61106e+00, 4.45345e+02, 4.45345e+02, -5.40000e+01, 9.65563e-01, 1.97162e+00, 3.16143e-04, 3.04937e-04
408, 757, 2.39994e+01, 8.60198e+00, 4.42452e+02, 4.42452e+02, -5.40000e+01, 9.66975e-01, 1.96867e+00, 3.16143e-04, 3.04937e-04
409, 759, 2.40628e+01, 8.58951e+00, 4.45891e+02, 4.45891e+02, -5.40000e+01, 9.64427e-01, 1.94042e+00, 3.16143e-04, 3.04937e-04
410, 762, 2.41580e+01, 8.57219e+00, 4.47583e+02, 4.47583e+02, -5.40000e+01, 9.63255e-01, 1.97008e+00, 3.16143e-04, 3.04937e-04
411, 764, 2.42214e+01, 8.55912e+00, 4.48839e+02, 4.48839e+02, -5.40000e+01, 9.60733e-01, 1.96943e+00, 3.16143e-04, 3.04937e-04
412, 765, 2.42531e+01, 8.56405e+00, 4.51732e+02, 4.51732e+02, -5.40000e+01, 9.62092e-01, 1.98216e+00, 3.16143e-04, 3.04937e-04
413, 766, 2.42848e+01, 8.55853e+00, 4.50531e+02, 4.50531e+02, -5.40000e+01, 9.64752e-01, 2.01025e+00, 3.16143e-04, 3.04937e-04
414, 769, 2.43799e+01, 8.55670e+00, 4.50313e+02, 4.50313e+02, -5.40000e+01, 9.66190e-01, 2.01815e+00, 3.16143e-04, 3.04937e-04
415, 771, 2.44433e+01, 8.56967e+00, 4.50258e+02, 4.50258e+02, -5.40000e+01, 9.67575e-01, 2.03104e+00, 3.16143e-04, 3.04937e-04
416, 772, 2.44750e+01, 8.57907e+00, 4.52660e+02, 4.52660e+02, -5.40000e+01, 9.66321e-01, 2.01331e+00, 3.16143e-04, 3.04937e-04
417, 773, 2.45067e+01, 8.58814e+00, 4.60466e+02, 4.60466e+02, -5.40000e+01, 9.65071e-01, 2.01259e+00, 3.16143e-04, 3.04937e-04
418, 775, 2.45701e+01, 8.58076e+00, 4.58010e+02, 4.58010e+02, -5.40000e+01, 9.65161e-01, 2.02448e+00, 3.16143e-04, 3.04937e-04
419, 778, 2.46652e+01, 8.56636e+00, 4.59760e+02, 4.59760e+02, -5.40000e+01, 9.64010e-01, 2.04033e+00, 3.16143e-04, 3.04937e-04
420, 780, 2.47286e+01, 8.54474e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.64103e-01, 2.01901e+00, 3.22104e-04, 3.04937e-04
421, 782, 2.47920e+01, 8.53033e+00, 4.57135e+02, 4.57135e+02, -5.40000e+01, 9.61637e-01, 2.04305e+00, 3.22104e-04, 3.04937e-04
422, 782, 2.47920e+01, 8.52685e+00, 4.59318e+02, 4.59318e+02, -5.40000e+01, 9.62916e-01, 2.02344e+00, 3.22104e-04, 3.04937e-04
423, 784, 2.48554e+01, 8.52003e+00, 4.59919e+02, 4.59919e+02, -5.40000e+01, 9.64286e-01, 2.03406e+00, 3.22104e-04, 3.04937e-04
424, 784, 2.48554e+01, 8.51744e+00, 4.59755e+02, 4.59755e+02, -5.40000e+01, 9.63010e-01, 2.03062e+00, 3.22104e-04, 3.04937e-04
425, 786, 2.49188e+01, 8.51358e+00, 4.59701e+02, 4.59701e+02, -5.40000e+01, 9.64377e-01, 2.03151e+00, 3.22104e-04, 3.04937e-04
426, 786, 2.49188e+01, 8.52072e+00, 4.59701e+02, 4.59701e+02, -5.40000e+01, 9.65649e-01, 2.04885e+00, 3.22104e-04, 3.04937e-04
427, 788, 2.49822e+01, 8.41836e+00, 4.50471e+02, 4.50471e+02, -5.40000e+01, 9.60660e-01, 2.05758e+00, 3.22104e-04, 3.04937e-04
428, 791, 2.50774e+01, 8.44096e+00, 4.55439e+02, 4.55439e+02, -5.40000e+01, 9.50695e-01, 2.09263e+00, 3.22104e-04, 3.04937e-04
429, 792, 2.51091e+01, 8.46643e+00, 4.49216e+02, 4.49216e+02, -5.40000e+01, 9.40657e-01, 2.12913e+00, 3.22104e-04, 3.04937e-04
430, 794, 2.51725e+01, 8.48800e+00, 4.44740e+02, 4.44740e+02, -5.40000e+01, 9.31990e-01, 2.13839e+00, 3.22104e-04, 3.04937e-04
431, 795, 2.52042e+01, 8.48930e+00, 4.48233e+02, 4.48233e+02, -5.40000e+01, 9.25786e-01, 2.16874e+00, 3.22104e-04, 3.04937e-04
432, 796, 2.52359e+01, 8.50776e+00, 4.48670e+02, 4.48670e+02, -5.40000e+01, 9.19598e-01, 2.16929e+00, 3.22104e-04, 3.04937e-04
433, 798, 2.52993e+01, 8.50515e+00, 4.45886e+02, 4.45886e+02, -5.40000e+01, 9.14787e-01, 2.18412e+00, 3.22104e-04, 3.04937e-04
434, 799, 2.53310e+01, 8.54326e+00, 4.48452e+02, 4.48452e+02, -5.40000e+01, 9.12390e-01, 2.15320e+00, 3.22104e-04, 3.04937e-04
435, 800, 2.53627e+01, 8.53041e+00, 4.44139e+02, 4.44139e+02, -5.40000e+01, 9.10000e-01, 2.15423e+00, 3.22104e-04, 3.04937e-04
436, 803, 2.54578e+01, 8.55884e+00, 4.56582e+02, 4.56582e+02, -5.40000e+01, 9.10336e-01, 2.10332e+00, 3.22104e-04, 3.04937e-04
437, 803, 2.54578e+01, 8.53098e+00, 4.53798e+02, 4.53798e+02, -5.40000e+01, 9.10336e-01, 2.09137e+00, 3.22104e-04, 3.04937e-04
438, 803, 2.54578e+01, 8.53779e+00, 4.61659e+02, 4.61659e+02, -5.40000e+01, 9.12827e-01, 2.06477e+00, 3.22104e-04, 3.04937e-04
439, 805, 2.55212e+01, 8.51625e+00, 4.60403e+02, 4.60403e+02, -5.40000e+01, 9.16770e-01, 2.07064e+00, 3.22104e-04, 3.04937e-04
440, 808, 2.56163e+01, 8.51928e+00, 4.64497e+02, 4.64497e+02, -5.40000e+01, 9.20792e-01, 2.07190e+00, 3.22104e-04, 3.04937e-04
441, 809, 2.56480e+01, 8.49851e+00, 4.67882e+02, 4.67882e+02, -5.40000e+01, 9.20890e-01, 2.04451e+00, 3.22104e-04, 3.04937e-04
442, 809, 2.56480e+01, 8.50780e+00, 4.71758e+02, 4.71758e+02, -5.40000e+01, 9.28307e-01, 2.06145e+00, 3.22104e-04, 3.04937e-04
443, 811, 2.57114e+01, 8.51600e+00, 4.76756e+02, 4.76756e+02, -5.40000e+01, 9.28483e-01, 2.03561e+00, 3.22104e-04, 3.04937e-04
444, 812, 2.57431e+01, 8.50719e+00, 4.77466e+02, 4.77466e+02, -5.40000e+01, 9.33498e-01, 2.04499e+00, 3.22104e-04, 3.04937e-04
445, 811, 2.57114e+01, 8.50442e+00, 4.76592e+02, 4.76592e+02, -5.40000e+01, 9.38348e-01, 2.04234e+00, 3.22104e-04, 3.04937e-04
446, 814, 2.58065e+01, 8.48878e+00, 4.76374e+02, 4.76374e+02, -5.40000e+01, 9.42260e-01, 2.03974e+00, 3.22104e-04, 3.04937e-04
447, 816, 2.58699e+01, 8.48970e+00, 4.78667e+02, 4.78667e+02, -5.40000e+01, 9.47304e-01, 2.08427e+00, 3.22104e-04, 3.04937e-04
448, 815, 2.58382e+01, 8.47831e+00, 4.79104e+02, 4.79104e+02, -5.40000e+01, 9.48466e-01, 2.05805e+00, 3.22104e-04, 3.04937e-04
449, 816, 2.58699e+01, 8.46429e+00, 4.83604e+02, 4.83604e+02, -5.40000e+01, 9.52206e-01, 2.03963e+00, 3.22104e-04, 3.04937e-04
450, 818, 2.59333e+01, 8.45867e+00, 4.82512e+02, 4.82512e+02, -5.40000e+01, 9.52323e-01, 2.08635e+00, 3.22104e-04, 3.04937e-04
451, 819, 2.59651e+01, 8.44932e+00, 4.87316e+02, 4.87316e+02, -5.40000e+01, 9.52381e-01, 2.10597e+00, 3.22104e-04, 3.04937e-04
452, 819, 2.59651e+01, 8.45401e+00, 4.86879e+02, 4.86879e+02, -5.40000e+01, 9.54823e-01, 2.09559e+00, 3.22104e-04, 3.04937e-04
453, 821, 2.60285e+01, 8.45950e+00, 4.87917e+02, 4.87917e+02, -5.40000e+01, 9.58587e-01, 2.11582e+00, 3.22104e-04, 3.04937e-04
454, 823, 2.60919e+01, 8.45338e+00, 4.83604e+02, 4.83604e+02, -5.40000e+01, 9.58688e-01, 2.11119e+00, 3.22104e-04, 3.04937e-04
455, 825, 2.61553e+01, 8.46131e+00, 4.83822e+02, 4.83822e+02, -5.40000e+01, 9.57576e-01, 2.15115e+00, 3.22104e-04, 3.04937e-04
456, 827, 2.62187e+01, 8.45035e+00, 4.84969e+02, 4.84969e+02, -5.40000e+01, 9.60097e-01, 2.13851e+00, 3.22104e-04, 3.04937e-04
457, 829, 2.62821e+01, 8.44563e+00, 4.86770e+02, 4.86770e+02, -5.40000e+01, 9.58987e-01, 2.14509e+00, 3.22104e-04, 3.04937e-04
458, 829, 2.62821e+01, 8.46596e+00, 4.89118e+02, 4.89118e+02, -5.40000e+01, 9.60193e-01, 2.14652e+00, 3.22104e-04, 3.04937e-04
459, 832, 2.63772e+01, 8.45987e+00, 4.89936e+02, 4.89936e+02, -5.40000e+01, 9.61538e-01, 2.15943e+00, 3.22104e-04, 3.04937e-04
460, 833, 2.64089e+01, 8.46062e+00, 4.95450e+02, 4.95450e+02, -5.40000e+01, 9.57983e-01, 2.16753e+00, 3.22104e-04, 3.04937e-04
461, 834, 2.64406e+01, 8.47450e+00, 5.00145e+02, 5.00145e+02, -5.40000e+01, 9.59233e-01, 2.18941e+00, 3.22104e-04, 3.04937e-04
462, 836, 2.65040e+01, 8.47442e+00, 5.04083e+02, 5.04083e+02, -5.40000e+01, 9.65311e-01, 2.17861e+00, 3.22104e-04, 3.04937e-04
463, 837, 2.65357e+01, 8.47113e+00, 5.02882e+02, 5.02882e+02, -5.40000e+01, 9.66547e-01, 2.16008e+00, 3.22104e-04, 3.04937e-04
464, 839, 2.65991e+01, 8.46008e+00, 5.01299e+02, 5.01299e+02, -5.40000e+01, 9.67819e-01, 2.17169e+00, 3.22104e-04, 3.04937e-04
465, 841, 2.66625e+01, 8.45369e+00, 5.04356e+02, 5.04356e+02, -5.40000e+01, 9.66706e-01, 2.15971e+00, 3.22104e-04, 3.04937e-04
466, 843, 2.67259e+01, 8.45099e+00, 5.04902e+02, 5.04902e+02, -5.40000e+01, 9.69158e-01, 2.16197e+00, 3.22104e-04, 3.04937e-04
467, 845, 2.67893e+01, 8.42144e+00, 5.01299e+02, 5.01299e+02, -5.40000e+01, 9.66864e-01, 2.16445e+00, 3.22104e-04, 3.04937e-04
468, 848, 2.68844e+01, 8.41479e+00, 4.99989e+02, 4.99989e+02, -5.40000e+01, 9.68160e-01, 2.19930e+00, 3.22104e-04, 3.04937e-04
469, 849, 2.69162e+01, 8.42063e+00, 4.99880e+02, 4.99880e+02, -5.40000e+01, 9.71731e-01, 2.23333e+00, 3.22104e-04, 3.04937e-04
470, 851, 2.69796e+01, 8.42851e+00, 5.05612e+02, 5.05612e+02, -5.40000e+01, 9.74148e-01, 2.24261e+00, 3.22104e-04, 3.04937e-04
471, 853, 2.70430e+01, 8.44311e+00, 5.05994e+02, 5.05994e+02, -5.40000e+01, 9.71864e-01, 2.23728e+00, 3.22104e-04, 3.04937e-04
472, 855, 2.71064e+01, 8.43710e+00, 5.04841e+02, 5.04841e+02, -5.40000e+01, 9.71930e-01, 2.22303e+00, 3.22104e-04, 3.04937e-04
473, 856, 2.71381e+01, 8.42136e+00, 5.04131e+02, 5.04131e+02, -5.40000e+01, 9.70794e-01, 2.23134e+00, 3.22104e-04, 3.04937e-04
474, 858, 2.72015e+01, 8.43265e+00, 5.05496e+02, 5.05496e+02, -5.40000e+01, 9.69697e-01, 2.25445e+00, 3.22104e-04, 3.04937e-04
475, 860, 2.72649e+01, 8.44520e+00, 5.04732e+02, 5.04732e+02, -5.40000e+01, 9.68605e-01, 2.26667e+00, 3.22104e-04, 3.04937e-04
476, 861, 2.72966e+01, 8.43783e+00, 5.06479e+02, 5.06479e+02, -5.40000e+01, 9.72125e-01, 2.23370e+00, 3.22104e-04, 3.04937e-04
477, 864, 2.73917e+01, 8.41881e+00, 5.01729e+02, 5.01729e+02, -5.40000e+01, 9.72222e-01, 2.24880e+00, 3.22104e-04, 3.04937e-04
478, 865, 2.74234e+01, 8.42145e+00, 5.05169e+02, 5.05169e+02, -5.40000e+01, 9.71098e-01, 2.27244e+00, 3.22104e-04, 3.04937e-04
479, 867, 2.74868e+01, 8.38939e+00, 5.00684e+02, 5.00684e+02, -5.40000e+01, 9.72318e-01, 2.25692e+00, 3.22104e-04, 3.04937e-04
480, 870, 2.75819e+01, 8.38636e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.71264e-01, 2.26923e+00, 3.12328e-04, 3.04937e-04
481, 871, 2.76136e+01, 8.38405e+00, 4.98883e+02, 4.98883e+02, -6.00000e+01, 9.71297e-01, 2.28315e+00, 3.12328e-04, 3.04937e-04
482, 875, 2.77404e+01, 8.37936e+00, 5.00630e+02, 5.00630e+02, -6.00000e+01, 9.71429e-01, 2.29805e+00, 3.12328e-04, 3.04937e-04
483, 876, 2.77721e+01, 8.39084e+00, 5.01855e+02, 5.01855e+02, -6.00000e+01, 9.68037e-01, 2.30708e+00, 3.12328e-04, 3.04937e-04
484, 877, 2.78038e+01, 8.39633e+00, 5.03274e+02, 5.03274e+02, -6.00000e+01, 9.71494e-01, 2.28613e+00, 3.12328e-04, 3.04937e-04
485, 879, 2.78673e+01, 8.38184e+00, 5.02728e+02, 5.02728e+02, -6.00000e+01, 9.71559e-01, 2.30720e+00, 3.12328e-04, 3.04937e-04
486, 882, 2.79624e+01, 8.36529e+00, 5.05001e+02, 5.05001e+02, -6.00000e+01, 9.71655e-01, 2.32200e+00, 3.12328e-04, 3.04937e-04
487, 884, 2.80258e+01, 8.31530e+00, 5.07926e+02, 5.07926e+02, -6.00000e+01, 9.63801e-01, 2.33289e+00, 3.12328e-04, 3.04937e-04
488, 886, 2.80892e+01, 8.33000e+00, 5.07965e+02, 5.07965e+02, -6.00000e+01, 9.55982e-01, 2.32876e+00, 3.12328e-04, 3.04937e-04
489, 888, 2.81526e+01, 8.35072e+00, 5.14625e+02, 5.14625e+02, -6.00000e+01, 9.49324e-01, 2.37342e+00, 3.12328e-04, 3.04937e-04
490, 889, 2.81843e+01, 8.37491e+00, 5.06333e+02, 5.06333e+02, -6.00000e+01, 9.44882e-01, 2.37737e+00, 3.12328e-04, 3.04937e-04
491, 891, 2.82477e+01, 8.38014e+00, 5.05889e+02, 5.05889e+02, -6.00000e+01, 9.46128e-01, 2.38040e+00, 3.12328e-04, 3.04937e-04
492, 893, 2.83111e+01, 8.41329e+00, 5.09086e+02, 5.09086e+02, -6.00000e+01, 9.44009e-01, 2.37361e+00, 3.12328e-04, 3.04937e-04
493, 894, 2.83428e+01, 8.41820e+00, 5.08573e+02, 5.08573e+02, -6.00000e+01, 9.46309e-01, 2.42523e+00, 3.12328e-04, 3.04937e-04
494, 895, 2.83745e+01, 8.44322e+00, 5.13596e+02, 5.13596e+02, -6.00000e+01, 9.45251e-01, 2.36694e+00, 3.12328e-04, 3.04937e-04
495, 895, 2.83745e+01, 8.43710e+00, 5.12840e+02, 5.12840e+02, -6.00000e+01, 9.46369e-01, 2.34275e+00, 3.12328e-04, 3.04937e-04
496, 896, 2.84062e+01, 8.43935e+00, 5.17012e+02, 5.17012e+02, -6.00000e+01, 9.47545e-01, 2.33314e+00, 3.12328e-04, 3.04937e-04
497, 898, 2.84696e+01, 8.41477e+00, 5.19578e+02, 5.19578e+02, -6.00000e+01, 9.47661e-01, 2.31156e+00, 3.12328e-04, 3.04937e-04
498, 900, 2.85330e+01, 8.40543e+00, 5.20342e+02, 5.20342e+02, -6.00000e+01, 9.51111e-01, 2.32950e+00, 3.12328e-04, 3.04937e-04
499, 901, 2.85647e+01, 8.40532e+00, 5.24080e+02, 5.24080e+02, -6.00000e+01, 9.51165e-01, 2.32432e+00, 3.12328e-04, 3.04937e-04
500, 904, 2.86598e+01, 8.39144e+00, 5.23152e+02, 5.23152e+02, -6.00000e+01, 9.56858e-01, 2.31497e+00, 3.12328e-04, 3.04937e-04
501, 906, 2.87232e+01, 8.39682e+00, 5.26646e+02, 5.26646e+02, -6.00000e+01, 9.60265e-01, 2.30653e+00, 3.12328e-04, 3.04937e-04
502, 907, 2.87549e+01, 8.40207e+00, 5.28119e+02, 5.28119e+02, -6.00000e+01, 9.61411e-01, 2.30210e+00, 3.12328e-04, 3.04937e-04
503, 909, 2.88184e+01, 8.41415e+00, 5.30881e+02, 5.30881e+02, -6.00000e+01, 9.61496e-01, 2.33475e+00, 3.12328e-04, 3.04937e-04
504, 911, 2.88818e+01, 8.39127e+00, 5.33324e+02, 5.33324e+02, -6.00000e+01, 9.63776e-01, 2.35236e+00, 3.12328e-04, 3.04937e-04
505, 913, 2.89452e+01, 8.38103e+00, 5.33157e+02, 5.33157e+02, -6.00000e+01, 9.64951e-01, 2.33454e+00, 3.12328e-04, 3.04937e-04
506, 914, 2.89769e+01, 8.35975e+00, 5.33568e+02, 5.33568e+02, -6.00000e+01, 9.66083e-01, 2.34720e+00, 3.12328e-04, 3.04937e-04
507, 916, 2.90403e+01, 8.35161e+00, 5.31221e+02, 5.31221e+02, -6.00000e+01, 9.67249e-01, 2.34561e+00, 3.12328e-04, 3.04937e-04
508, 917, 2.90720e+01, 8.35011e+00, 5.34239e+02, 5.34239e+02, -6.00000e+01, 9.68375e-01, 2.36345e+00, 3.12328e-04, 3.04937e-04
509, 918, 2.91037e+01, 8.34329e+00, 5.32608e+02, 5.32608e+02, -6.00000e+01, 9.70588e-01, 2.37492e+00, 3.12328e-04, 3.04937e-04
510, 920, 2.91671e+01, 8.33801e+00, 5.30424e+02, 5.30424e+02, -6.00000e+01, 9.73913e-01, 2.37871e+00, 3.12328e-04, 3.04937e-04
511, 921, 2.91988e+01, 8.33559e+00, 5.29769e+02, 5.29769e+02, -6.00000e+01, 9.72856e-01, 2.38550e+00, 3.12328e-04, 3.04937e-04
512, 922, 2.92305e+01, 8.32957e+00, 5.29660e+02, 5.29660e+02, -6.00000e+01, 9.75054e-01, 2.37467e+00, 3.12328e-04, 3.04937e-04
513, 925, 2.93256e+01, 8.31327e+00, 5.22563e+02, 5.22563e+02, -6.00000e+01, 9.76216e-01, 2.40259e+00, 3.12328e-04, 3.04937e-04
514, 927, 2.93890e+01, 8.29980e+00, 5.20825e+02, 5.20825e+02, -6.00000e+01, 9.77346e-01, 2.40090e+00, 3.12328e-04, 3.04937e-04
515, 929, 2.94524e+01, 8.28668e+00, 5.23609e+02, 5.23609e+02, -6.00000e+01, 9.75242e-01, 2.41769e+00, 3.12328e-04, 3.04937e-04
516, 930, 2.94841e+01, 8.31501e+00, 5.18860e+02, 5.18860e+02, -6.00000e+01, 9.77419e-01, 2.43049e+00, 3.12328e-04, 3.04937e-04
517, 931, 2.95158e+01, 8.32249e+00, 5.15311e+02, 5.15311e+02, -6.00000e+01, 9.77444e-01, 2.43967e+00, 3.12328e-04, 3.04937e-04
518, 933, 2.95792e+01, 8.33180e+00, 5.14110e+02, 5.14110e+02, -6.00000e+01, 9.76420e-01, 2.46658e+00, 3.12328e-04, 3.04937e-04
519, 936, 2.96743e+01, 8.33329e+00, 5.11320e+02, 5.11320e+02, -6.00000e+01, 9.75427e-01, 2.46677e+00, 3.12328e-04, 3.04937e-04
520, 938, 2.97377e+01, 8.32688e+00, 5.16014e+02, 5.16014e+02, -6.00000e+01, 9.72281e-01, 2.47611e+00, 3.12328e-04, 3.04937e-04
521, 938, 2.97377e+01, 8.32582e+00, 5.17270e+02, 5.17270e+02, -6.00000e+01, 9.71215e-01, 2.49348e+00, 3.12328e-04, 3.04937e-04
522, 938, 2.97377e+01, 8.33761e+00, 5.24094e+02, 5.24094e+02, -6.00000e+01, 9.72281e-01, 2.47774e+00, 3.12328e-04, 3.04937e-04
523, 940, 2.98012e+01, 8.34573e+00, 5.24476e+02, 5.24476e+02, -6.00000e+01, 9.72340e-01, 2.50671e+00, 3.12328e-04, 3.04937e-04
524, 941, 2.98329e+01, 8.34549e+00, 5.26823e+02, 5.26823e+02, -6.00000e+01, 9.72370e-01, 2.48080e+00, 3.12328e-04, 3.04937e-04
525, 943, 2.98963e+01, 8.34581e+00, 5.28952e+02, 5.28952e+02, -6.00000e+01, 9.72428e-01, 2.46812e+00, 3.12328e-04, 3.04937e-04
526, 946, 2.99914e+01, 8.31288e+00, 5.28843e+02, 5.28843e+02, -6.00000e+01, 9.71459e-01, 2.47092e+00, 3.12328e-04, 3.04937e-04
527, 948, 3.00548e+01, 8.31435e+00, 5.29443e+02, 5.29443e+02, -6.00000e+01, 9.69409e-01, 2.46985e+00, 3.12328e-04, 3.04937e-04
528, 949, 3.00865e+01, 8.31933e+00, 5.30590e+02, 5.30590e+02, -6.00000e+01, 9.67334e-01, 2.49629e+00, 3.12328e-04, 3.04937e-04
529, 952, 3.01816e+01, 8.33351e+00, 5.34793e+02, 5.34793e+02, -6.00000e+01, 9.71639e-01, 2.47134e+00, 3.12328e-04, 3.04937e-04
530, 954, 3.02450e+01, 8.32827e+00, 5.32173e+02, 5.32173e+02, -6.00000e+01, 9.72746e-01, 2.49155e+00, 3.12328e-04, 3.04937e-04
531, 957, 3.03401e+01, 8.31907e+00, 5.33865e+02, 5.33865e+02, -6.00000e+01, 9.70742e-01, 2.49864e+00, 3.12328e-04, 3.04937e-04
532, 958, 3.03718e+01, 8.31510e+00, 5.31627e+02, 5.31627e+02, -6.00000e+01, 9.70772e-01, 2.49567e+00, 3.12328e-04, 3.04937e-04
533, 960, 3.04352e+01, 8.32454e+00, 5.35230e+02, 5.35230e+02, -6.00000e+01, 9.71875e-01, 2.50462e+00, 3.12328e-04, 3.04937e-04
534, 960, 3.04352e+01, 8.33283e+00, 5.34848e+02, 5.34848e+02, -6.00000e+01, 9.72917e-01, 2.49068e+00, 3.12328e-04, 3.04937e-04
535, 961, 3.04669e+01, 8.30759e+00, 5.34302e+02, 5.34302e+02, -6.00000e+01, 9.75026e-01, 2.50028e+00, 3.12328e-04, 3.04937e-04
536, 964, 3.05620e+01, 8.29056e+00, 5.32664e+02, 5.32664e+02, -6.00000e+01, 9.77178e-01, 2.48903e+00, 3.12328e-04, 3.04937e-04
537, 965, 3.05937e+01, 8.28618e+00, 5.33756e+02, 5.33756e+02, -6.00000e+01, 9.76166e-01, 2.50939e+00, 3.12328e-04, 3.04937e-04
538, 965, 3.05937e+01, 8.29108e+00, 5.32227e+02, 5.32227e+02, -6.00000e+01, 9.77202e-01, 2.50143e+00, 3.12328e-04, 3.04937e-04
539, 967, 3.06571e+01, 8.29952e+00, 5.32446e+02, 5.32446e+02, -6.00000e+01, 9.78283e-01, 2.52077e+00, 3.12328e-04, 3.04937e-04
540, 969, 3.07206e+01, 8.29331e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.80392e-01, 2.53767e+00, 2.71320e-04, 3.04937e-04
541, 971, 3.07840e+01, 8.29869e+00, 5.34029e+02, 5.34029e+02, -5.40000e+01, 9.79403e-01, 2.53762e+00, 2.71320e-04, 3.04937e-04
542, 972, 3.08157e+01, 8.30058e+00, 5.34084e+02, 5.34084e+02, -5.40000e+01, 9.78395e-01, 2.54902e+00, 2.71320e-04, 3.04937e-04
543, 974, 3.08791e+01, 8.30436e+00, 5.34629e+02, 5.34629e+02, -5.40000e+01, 9.77413e-01, 2.58081e+00, 2.71320e-04, 3.04937e-04
544, 976, 3.09425e+01, 8.30408e+00, 5.35339e+02, 5.35339e+02, -5.40000e+01, 9.75410e-01, 2.56123e+00, 2.71320e-04, 3.04937e-04
545, 979, 3.10376e+01, 8.26877e+00, 5.32227e+02, 5.32227e+02, -5.40000e+01, 9.74464e-01, 2.54246e+00, 2.71320e-04, 3.04937e-04
546, 981, 3.11010e+01, 8.24227e+00, 5.31299e+02, 5.31299e+02, -5.40000e+01, 9.73496e-01, 2.55629e+00, 2.71320e-04, 3.04937e-04
547, 983, 3.11644e+01, 8.15650e+00, 5.10173e+02, 5.10173e+02, -5.40000e+01, 9.60326e-01, 2.57632e+00, 2.71320e-04, 3.04937e-04
548, 984, 3.11961e+01, 8.19203e+00, 5.07990e+02, 5.07990e+02, -5.40000e+01, 9.53252e-01, 2.58766e+00, 2.71320e-04, 3.04937e-04
549, 986, 3.12595e+01, 8.19551e+00, 4.99528e+02, 4.99528e+02, -5.40000e+01, 9.44219e-01, 2.61615e+00, 2.71320e-04, 3.04937e-04
550, 988, 3.13229e+01, 8.22749e+00, 4.90521e+02, 4.90521e+02, -5.40000e+01, 9.33198e-01, 2.66498e+00, 2.71320e-04, 3.04937e-04
551, 990, 3.13863e+01, 8.23623e+00, 4.83697e+02, 4.83697e+02, -5.40000e+01, 9.22222e-01, 2.70562e+00, 2.71320e-04, 3.04937e-04
552, 992, 3.14497e+01, 8.29107e+00, 4.82878e+02, 4.82878e+02, -5.40000e+01, 9.15323e-01, 2.70444e+00, 2.71320e-04, 3.04937e-04
553, 992, 3.14497e+01, 8.27548e+00, 4.72179e+02, 4.72179e+02, -5.40000e+01, 9.07258e-01, 2.73313e+00, 2.71320e-04, 3.04937e-04
554, 992, 3.14497e+01, 8.30784e+00, 4.74198e+02, 4.74198e+02, -5.40000e+01, 9.05242e-01, 2.68937e+00, 2.71320e-04, 3.04937e-04
555, 994, 3.15131e+01, 8.29144e+00, 4.72233e+02, 4.72233e+02, -5.40000e+01, 9.01408e-01, 2.66746e+00, 2.71320e-04, 3.04937e-04
556, 995, 3.15448e+01, 8.30483e+00, 4.71360e+02, 4.71360e+02, -5.40000e+01, 8.97487e-01, 2.65419e+00, 2.71320e-04, 3.04937e-04
557, 995, 3.15448e+01, 8.29226e+00, 4.66283e+02, 4.66283e+02, -5.40000e+01, 8.95477e-01, 2.59584e+00, 2.71320e-04, 3.04937e-04
558, 998, 3.16400e+01, 8.27834e+00, 4.73707e+02, 4.73707e+02, -5.40000e+01, 8.94790e-01, 2.62830e+00, 2.71320e-04, 3.04937e-04
559, 999, 3.16717e+01, 8.27669e+00, 4.76873e+02, 4.76873e+02, -5.40000e+01, 8.93894e-01, 2.64831e+00, 2.71320e-04, 3.04937e-04
560, 1001, 3.17351e+01, 8.28936e+00, 4.85260e+02, 4.85260e+02, -5.40000e+01, 8.96104e-01, 2.63458e+00, 2.71320e-04, 3.04937e-04
561, 1001, 3.17351e+01, 8.30806e+00, 4.84113e+02, 4.84113e+02, -5.40000e+01, 8.95105e-01, 2.64188e+00, 2.71320e-04, 3.04937e-04
562, 1001, 3.17351e+01, 8.29734e+00, 4.84038e+02, 4.84038e+02, -5.40000e+01, 8.99101e-01, 2.59303e+00, 2.71320e-04, 3.04937e-04
563, 1002, 3.17668e+01, 8.28356e+00, 4.84530e+02, 4.84530e+02, -5.40000e+01, 9.02196e-01, 2.56279e+00, 2.71320e-04, 3.04937e-04
