controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1647, 1643, 2.08047e+01, 8.61228e+00, 9.13157e+01, 9.13157e+01, 1.80000e+01, 5.99513e-01, 3.67308e+00, 2.86865e-02, 2.86865e-02
1648, 1642, 2.07921e+01, 8.59189e+00, 9.50547e+01, 9.50547e+01, 1.80000e+01, 6.08404e-01, 3.79788e+00, 2.86865e-02, 2.86865e-02
1649, 1642, 2.07921e+01, 8.59546e+00, 9.24875e+01, 9.24875e+01, 1.80000e+01, 6.18149e-01, 3.76959e+00, 2.86865e-02, 2.86865e-02
1650, 1644, 2.08174e+01, 8.60452e+00, 9.07689e+01, 9.07689e+01, 1.80000e+01, 6.24696e-01, 3.85136e+00, 2.86865e-02, 2.86865e-02
1651, 1647, 2.08554e+01, 8.57689e+00, 8.79472e+01, 8.79472e+01, 1.80000e+01, 6.29630e-01, 3.78735e+00, 2.86865e-02, 2.86865e-02
1652, 1648, 2.08680e+01, 8.59423e+00, 8.91084e+01, 8.91084e+01, 1.80000e+01, 6.37743e-01, 3.76049e+00, 2.86865e-02, 2.86865e-02
1653, 1649, 2.08807e+01, 8.58721e+00, 8.56966e+01, 8.56966e+01, 1.80000e+01, 6.41601e-01, 3.81587e+00, 2.86865e-02, 2.86865e-02
1654, 1653, 2.09313e+01, 8.54065e+00, 8.67867e+01, 8.67867e+01, 1.80000e+01, 6.40653e-01, 3.81591e+00, 2.86865e-02, 2.86865e-02
1655, 1653, 2.09313e+01, 8.53697e+00, 8.56382e+01, 8.56382e+01, 1.80000e+01, 6.47913e-01, 3.84000e+00, 2.86865e-02, 2.86865e-02
1656, 1660, 2.10200e+01, 8.51312e+00, 8.51970e+01, 8.51970e+01, 1.80000e+01, 6.51205e-01, 3.93655e+00, 2.86865e-02, 2.86865e-02
1657, 1661, 2.10326e+01, 8.51659e+00, 8.57420e+01, 8.57420e+01, 1.80000e+01, 6.56833e-01, 3.87781e+00, 2.86865e-02, 2.86865e-02
1658, 1665, 2.10833e+01, 8.48699e+00, 8.77403e+01, 8.77403e+01, 1.80000e+01, 6.60060e-01, 3.90336e+00, 2.86865e-02, 2.86865e-02
1659, 1667, 2.11086e+01, 8.50038e+00, 8.71260e+01, 8.71260e+01, 1.80000e+01, 6.62268e-01, 3.92435e+00, 2.86865e-02, 2.86865e-02
1660, 1663, 2.10580e+01, 8.52400e+00, 8.92388e+01, 8.92388e+01, 1.80000e+01, 6.63259e-01, 3.90709e+00, 2.86865e-02, 2.86865e-02
1661, 1663, 2.10580e+01, 8.52732e+00, 8.82555e+01, 8.82555e+01, 1.80000e+01, 6.68070e-01, 4.01479e+00, 2.86865e-02, 2.86865e-02
1662, 1666, 2.10960e+01, 8.53459e+00, 8.96484e+01, 8.96484e+01, 1.80000e+01, 6.74070e-01, 4.02276e+00, 2.86865e-02, 2.86865e-02
1663, 1667, 2.11086e+01, 8.54858e+00, 8.88355e+01, 8.88355e+01, 1.80000e+01, 6.74265e-01, 4.05550e+00, 2.86865e-02, 2.86865e-02
1664, 1668, 2.11213e+01, 8.55725e+00, 9.09373e+01, 9.09373e+01, 1.80000e+01, 6.82254e-01, 4.04252e+00, 2.86865e-02, 2.86865e-02
1665, 1666, 2.10960e+01, 8.56906e+00, 9.33013e+01, 9.33013e+01, 1.80000e+01, 6.83673e-01, 4.05139e+00, 2.86865e-02, 2.86865e-02
1666, 1665, 2.10833e+01, 8.57851e+00, 9.71565e+01, 9.71565e+01, 1.80000e+01, 6.87688e-01, 4.02495e+00, 2.86865e-02, 2.86865e-02
1667, 1666, 2.10960e+01, 8.57373e+00, 9.73655e+01, 9.73655e+01, 1.80000e+01, 6.89076e-01, 4.02172e+00, 2.86865e-02, 2.86865e-02
1668, 1665, 2.10833e+01, 8.56948e+00, 9.78638e+01, 9.78638e+01, 1.80000e+01, 6.92492e-01, 3.97566e+00, 2.86865e-02, 2.86865e-02
1669, 1662, 2.10453e+01, 8.55869e+00, 9.86302e+01, 9.86302e+01, 1.80000e+01, 6.97353e-01, 3.97844e+00, 2.86865e-02, 2.86865e-02
1670, 1662, 2.10453e+01, 8.57837e+00, 1.02370e+02, 1.02370e+02, 1.80000e+01, 6.97353e-01, 4.04971e+00, 2.86865e-02, 2.86865e-02
1671, 1666, 2.10960e+01, 8.57012e+00, 1.04272e+02, 1.04272e+02, 1.80000e+01, 7.02281e-01, 4.04220e+00, 2.86865e-02, 2.86865e-02
1672, 1667, 2.11086e+01, 8.57769e+00, 1.08579e+02, 1.08579e+02, 1.80000e+01, 7.01860e-01, 4.04254e+00, 2.86865e-02, 2.86865e-02
1673, 1667, 2.11086e+01, 8.54694e+00, 1.09856e+02, 1.09856e+02, 1.80000e+01, 7.04259e-01, 4.08190e+00, 2.86865e-02, 2.86865e-02
1674, 1670, 2.11466e+01, 8.54165e+00, 1.11563e+02, 1.11563e+02, 1.80000e+01, 7.02395e-01, 4.13678e+00, 2.86865e-02, 2.86865e-02
1675, 1670, 2.11466e+01, 8.53745e+00, 1.15289e+02, 1.15289e+02, 1.80000e+01, 7.06587e-01, 4.08149e+00, 2.86865e-02, 2.86865e-02
1676, 1668, 2.11213e+01, 8.52542e+00, 1.17565e+02, 1.17565e+02, 1.80000e+01, 7.12230e-01, 4.06580e+00, 2.86865e-02, 2.86865e-02
1677, 1671, 2.11593e+01, 8.50697e+00, 1.19770e+02, 1.19770e+02, 1.80000e+01, 7.18133e-01, 4.11856e+00, 2.86865e-02, 2.86865e-02
1678, 1671, 2.11593e+01, 8.51961e+00, 1.20153e+02, 1.20153e+02, 1.80000e+01, 7.19330e-01, 4.19617e+00, 2.86865e-02, 2.86865e-02
1679, 1669, 2.11339e+01, 8.52054e+00, 1.22685e+02, 1.22685e+02, 1.80000e+01, 7.24985e-01, 4.10757e+00, 2.86865e-02, 2.86865e-02
1680, 1672, 2.11719e+01, 8.52015e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.28469e-01, 4.12495e+00, 3.23730e-02, 3.23730e-02
1681, 1678, 2.12479e+01, 8.49085e+00, 1.28191e+02, 1.28191e+02, 1.80000e+01, 7.28248e-01, 4.03734e+00, 3.23730e-02, 3.23730e-02
1682, 1679, 2.12606e+01, 8.51115e+00, 1.28829e+02, 1.28829e+02, 1.80000e+01, 7.31983e-01, 3.99592e+00, 3.23730e-02, 3.23730e-02
1683, 1677, 2.12352e+01, 8.50544e+00, 1.28639e+02, 1.28639e+02, 1.80000e+01, 7.33453e-01, 3.99357e+00, 3.23730e-02, 3.23730e-02
1684, 1684, 2.13239e+01, 8.46323e+00, 1.30462e+02, 1.30462e+02, 1.80000e+01, 7.35748e-01, 3.96633e+00, 3.23730e-02, 3.23730e-02
1685, 1684, 2.13239e+01, 8.46240e+00, 1.29684e+02, 1.29684e+02, 1.80000e+01, 7.39311e-01, 4.04206e+00, 3.23730e-02, 3.23730e-02
1686, 1687, 2.13619e+01, 8.42738e+00, 1.29638e+02, 1.29638e+02, 1.80000e+01, 7.48666e-01, 4.01287e+00, 3.23730e-02, 3.23730e-02
1687, 1691, 2.14125e+01, 7.84987e+00, 1.10186e+02, 1.10186e+02, 1.80000e+01, 6.96038e-01, 4.03899e+00, 3.23730e-02, 3.23730e-02
1688, 1693, 2.14378e+01, 7.96631e+00, 1.09524e+02, 1.09524e+02, 1.80000e+01, 6.46781e-01, 4.15695e+00, 3.23730e-02, 3.23730e-02
1689, 1694, 2.14505e+01, 8.07918e+00, 1.09535e+02, 1.09535e+02, 1.80000e+01, 6.13932e-01, 4.18684e+00, 3.23730e-02, 3.23730e-02
1690, 1689, 2.13872e+01, 8.19066e+00, 1.04650e+02, 1.04650e+02, 1.80000e+01, 5.87922e-01, 4.37189e+00, 3.23730e-02, 3.23730e-02
1691, 1693, 2.14378e+01, 8.24161e+00, 1.02051e+02, 1.02051e+02, 1.80000e+01, 5.64087e-01, 4.55816e+00, 3.23730e-02, 3.23730e-02
1692, 1692, 2.14252e+01, 8.47729e+00, 1.03468e+02, 1.03468e+02, 1.80000e+01, 5.49054e-01, 4.76397e+00, 3.23730e-02, 3.23730e-02
1693, 1690, 2.13999e+01, 8.46348e+00, 9.63264e+01, 9.63264e+01, 1.80000e+01, 5.35503e-01, 4.70565e+00, 3.23730e-02, 3.23730e-02
1694, 1692, 2.14252e+01, 8.62569e+00, 9.89888e+01, 9.89888e+01, 1.80000e+01, 5.28369e-01, 4.66909e+00, 3.23730e-02, 3.23730e-02
1695, 1690, 2.13999e+01, 8.58614e+00, 9.16733e+01, 9.16733e+01, 1.80000e+01, 5.28402e-01, 4.36866e+00, 3.23730e-02, 3.23730e-02
1696, 1692, 2.14252e+01, 8.65197e+00, 9.30319e+01, 9.30319e+01, 1.80000e+01, 5.24823e-01, 4.33238e+00, 3.23730e-02, 3.23730e-02
1697, 1695, 2.14632e+01, 8.65822e+00, 8.95828e+01, 8.95828e+01, 1.80000e+01, 5.22714e-01, 4.24626e+00, 3.23730e-02, 3.23730e-02
1698, 1694, 2.14505e+01, 8.69270e+00, 8.85842e+01, 8.85842e+01, 1.80000e+01, 5.15348e-01, 4.18550e+00, 3.23730e-02, 3.23730e-02
1699, 1694, 2.14505e+01, 8.71633e+00, 8.80617e+01, 8.80617e+01, 1.80000e+01, 5.16529e-01, 4.25786e+00, 3.23730e-02, 3.23730e-02
1700, 1697, 2.14885e+01, 8.74214e+00, 8.53677e+01, 8.53677e+01, 1.80000e+01, 5.16205e-01, 4.09965e+00, 3.23730e-02, 3.23730e-02
1701, 1697, 2.14885e+01, 8.73762e+00, 8.63315e+01, 8.63315e+01, 1.80000e+01, 5.16205e-01, 3.92746e+00, 3.23730e-02, 3.23730e-02
1702, 1696, 2.14758e+01, 8.72906e+00, 8.60877e+01, 8.60877e+01, 1.80000e+01, 5.15330e-01, 3.89981e+00, 3.23730e-02, 3.23730e-02
1703, 1696, 2.14758e+01, 8.70175e+00, 8.43923e+01, 8.43923e+01, 1.80000e+01, 5.16509e-01, 3.93354e+00, 3.23730e-02, 3.23730e-02
1704, 1697, 2.14885e+01, 8.72964e+00, 8.56707e+01, 8.56707e+01, 1.80000e+01, 5.21509e-01, 4.01212e+00, 3.23730e-02, 3.23730e-02
1705, 1698, 2.15012e+01, 8.73237e+00, 8.67733e+01, 8.67733e+01, 1.80000e+01, 5.22379e-01, 3.92218e+00, 3.23730e-02, 3.23730e-02
1706, 1696, 2.14758e+01, 8.71830e+00, 8.79809e+01, 8.79809e+01, 1.80000e+01, 5.27712e-01, 3.92620e+00, 3.23730e-02, 3.23730e-02
1707, 1696, 2.14758e+01, 8.68184e+00, 8.72924e+01, 8.72924e+01, 1.80000e+01, 5.34788e-01, 3.82578e+00, 3.23730e-02, 3.23730e-02
1708, 1694, 2.14505e+01, 8.67515e+00, 8.74666e+01, 8.74666e+01, 1.80000e+01, 5.37190e-01, 3.85631e+00, 3.23730e-02, 3.23730e-02
1709, 1694, 2.14505e+01, 8.68369e+00, 8.92548e+01, 8.92548e+01, 1.80000e+01, 5.44864e-01, 3.85527e+00, 3.23730e-02, 3.23730e-02
1710, 1693, 2.14378e+01, 8.68282e+00, 9.15888e+01, 9.15888e+01, 1.80000e+01, 5.48730e-01, 3.89984e+00, 3.23730e-02, 3.23730e-02
1711, 1691, 2.14125e+01, 8.67267e+00, 9.17514e+01, 9.17514e+01, 1.80000e+01, 5.56475e-01, 3.84104e+00, 3.23730e-02, 3.23730e-02
1712, 1691, 2.14125e+01, 8.68350e+00, 9.31568e+01, 9.31568e+01, 1.80000e+01, 5.64755e-01, 3.80550e+00, 3.23730e-02, 3.23730e-02
1713, 1694, 2.14505e+01, 8.66486e+00, 9.20185e+01, 9.20185e+01, 1.80000e+01, 5.73790e-01, 3.85363e+00, 3.23730e-02, 3.23730e-02
1714, 1692, 2.14252e+01, 8.67739e+00, 9.31103e+01, 9.31103e+01, 1.80000e+01, 5.80378e-01, 3.90273e+00, 3.23730e-02, 3.23730e-02
1715, 1694, 2.14505e+01, 8.66173e+00, 9.23320e+01, 9.23320e+01, 1.80000e+01, 5.86187e-01, 3.83414e+00, 3.23730e-02, 3.23730e-02
1716, 1699, 2.15138e+01, 8.65522e+00, 9.55024e+01, 9.55024e+01, 1.80000e+01, 5.91524e-01, 3.80927e+00, 3.23730e-02, 3.23730e-02
1717, 1701, 2.15391e+01, 8.65022e+00, 9.46787e+01, 9.46787e+01, 1.80000e+01, 6.00235e-01, 3.84185e+00, 3.23730e-02, 3.23730e-02
1718, 1699, 2.15138e+01, 8.64497e+00, 9.82694e+01, 9.82694e+01, 1.80000e+01, 6.08593e-01, 3.81581e+00, 3.23730e-02, 3.23730e-02
1719, 1701, 2.15391e+01, 8.63389e+00, 9.75358e+01, 9.75358e+01, 1.80000e+01, 6.16696e-01, 3.80557e+00, 3.23730e-02, 3.23730e-02
1720, 1707, 2.16151e+01, 8.58989e+00, 9.97537e+01, 9.97537e+01, 1.80000e+01, 6.22144e-01, 3.78194e+00, 3.23730e-02, 3.23730e-02
1721, 1711, 2.16658e+01, 8.58631e+00, 9.89292e+01, 9.89292e+01, 1.80000e+01, 6.26534e-01, 3.87955e+00, 3.23730e-02, 3.23730e-02
1722, 1710, 2.16531e+01, 8.59494e+00, 1.03959e+02, 1.03959e+02, 1.80000e+01, 6.32749e-01, 3.86670e+00, 3.23730e-02, 3.23730e-02
1723, 1709, 2.16404e+01, 8.61413e+00, 1.02345e+02, 1.02345e+02, 1.80000e+01, 6.38970e-01, 3.85378e+00, 3.23730e-02, 3.23730e-02
1724, 1709, 2.16404e+01, 8.58935e+00, 1.04323e+02, 1.04323e+02, 1.80000e+01, 6.48332e-01, 3.89469e+00, 3.23730e-02, 3.23730e-02
1725, 1709, 2.16404e+01, 8.60258e+00, 1.07237e+02, 1.07237e+02, 1.80000e+01, 6.54769e-01, 4.02288e+00, 3.23730e-02, 3.23730e-02
1726, 1713, 2.16911e+01, 8.61766e+00, 1.10512e+02, 1.10512e+02, 1.80000e+01, 6.61413e-01, 3.91635e+00, 3.23730e-02, 3.23730e-02
1727, 1716, 2.17291e+01, 8.59087e+00, 1.10581e+02, 1.10581e+02, 1.80000e+01, 6.60839e-01, 4.01693e+00, 3.23730e-02, 3.23730e-02
1728, 1716, 2.17291e+01, 8.60913e+00, 1.14343e+02, 1.14343e+02, 1.80000e+01, 6.67832e-01, 3.91308e+00, 3.23730e-02, 3.23730e-02
1729, 1712, 2.16784e+01, 8.59599e+00, 1.17037e+02, 1.17037e+02, 1.80000e+01, 6.69393e-01, 3.97436e+00, 3.23730e-02, 3.23730e-02
1730, 1714, 2.17038e+01, 8.60135e+00, 1.20927e+02, 1.20927e+02, 1.80000e+01, 6.79697e-01, 4.01219e+00, 3.23730e-02, 3.23730e-02
1731, 1716, 2.17291e+01, 8.59530e+00, 1.20718e+02, 1.20718e+02, 1.80000e+01, 6.81818e-01, 4.08575e+00, 3.23730e-02, 3.23730e-02
1732, 1716, 2.17291e+01, 8.60672e+00, 1.25316e+02, 1.25316e+02, 1.80000e+01, 6.85315e-01, 4.07973e+00, 3.23730e-02, 3.23730e-02
1733, 1718, 2.17544e+01, 8.59936e+00, 1.25955e+02, 1.25955e+02, 1.80000e+01, 6.86263e-01, 3.98804e+00, 3.23730e-02, 3.23730e-02
1734, 1724, 2.18304e+01, 8.58522e+00, 1.30762e+02, 1.30762e+02, 1.80000e+01, 6.89675e-01, 4.11833e+00, 3.23730e-02, 3.23730e-02
1735, 1729, 2.18937e+01, 8.55557e+00, 1.28475e+02, 1.28475e+02, 1.80000e+01, 6.90573e-01, 4.11911e+00, 3.23730e-02, 3.23730e-02
1736, 1729, 2.18937e+01, 8.56346e+00, 1.30925e+02, 1.30925e+02, 1.80000e+01, 6.93464e-01, 4.22180e+00, 3.23730e-02, 3.23730e-02
1737, 1727, 2.18684e+01, 8.56326e+00, 1.32318e+02, 1.32318e+02, 1.80000e+01, 6.97163e-01, 4.17087e+00, 3.23730e-02, 3.23730e-02
1738, 1729, 2.18937e+01, 8.58086e+00, 1.35985e+02, 1.35985e+02, 1.80000e+01, 7.00405e-01, 4.20558e+00, 3.23730e-02, 3.23730e-02
1739, 1733, 2.19444e+01, 8.58835e+00, 1.38168e+02, 1.38168e+02, 1.80000e+01, 7.03982e-01, 4.13960e+00, 3.23730e-02, 3.23730e-02
1740, 1737, 2.19950e+01, 8.57194e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.05815e-01, 4.25258e+00, 2.97263e-02, 2.97263e-02
1741, 1740, 2.20330e+01, 8.58990e+00, 1.40029e+02, 1.40029e+02, -6.00000e+00, 7.05172e-01, 4.13063e+00, 2.97263e-02, 2.97263e-02
1742, 1744, 2.20836e+01, 8.60212e+00, 1.39936e+02, 1.39936e+02, -6.00000e+00, 7.05275e-01, 4.20853e+00, 2.97263e-02, 2.97263e-02
1743, 1748, 2.21343e+01, 8.58837e+00, 1.38287e+02, 1.38287e+02, -6.00000e+00, 7.07094e-01, 4.11708e+00, 2.97263e-02, 2.97263e-02
1744, 1749, 2.21470e+01, 8.58075e+00, 1.36292e+02, 1.36292e+02, -6.00000e+00, 7.09548e-01, 4.13348e+00, 2.97263e-02, 2.97263e-02
1745, 1756, 2.22356e+01, 8.57022e+00, 1.36049e+02, 1.36049e+02, -6.00000e+00, 7.15262e-01, 4.12163e+00, 2.97263e-02, 2.97263e-02
1746, 1759, 2.22736e+01, 8.52841e+00, 1.35059e+02, 1.35059e+02, -6.00000e+00, 7.23138e-01, 4.06873e+00, 2.97263e-02, 2.97263e-02
1747, 1758, 2.22609e+01, 8.09189e+00, 1.17561e+02, 1.17561e+02, -6.00000e+00, 6.86007e-01, 4.06998e+00, 2.97263e-02, 2.97263e-02
1748, 1758, 2.22609e+01, 8.17782e+00, 1.16052e+02, 1.16052e+02, -6.00000e+00, 6.53015e-01, 4.17867e+00, 2.97263e-02, 2.97263e-02
1749, 1759, 2.22736e+01, 8.24003e+00, 1.15546e+02, 1.15546e+02, -6.00000e+00, 6.23650e-01, 4.25550e+00, 2.97263e-02, 2.97263e-02
1750, 1749, 2.21470e+01, 8.29870e+00, 1.08020e+02, 1.08020e+02, -6.00000e+00, 6.00343e-01, 4.33573e+00, 2.97263e-02, 2.97263e-02
1751, 1749, 2.21470e+01, 8.32768e+00, 1.03968e+02, 1.03968e+02, -6.00000e+00, 5.80332e-01, 4.50870e+00, 2.97263e-02, 2.97263e-02
1752, 1745, 2.20963e+01, 8.49986e+00, 1.01436e+02, 1.01436e+02, -6.00000e+00, 5.63897e-01, 4.67357e+00, 2.97263e-02, 2.97263e-02
1753, 1740, 2.20330e+01, 8.49772e+00, 9.35512e+01, 9.35512e+01, -6.00000e+00, 5.50000e-01, 4.75138e+00, 2.97263e-02, 2.97263e-02
1754, 1741, 2.20457e+01, 8.60712e+00, 8.86046e+01, 8.86046e+01, -6.00000e+00, 5.41643e-01, 4.56075e+00, 2.97263e-02, 2.97263e-02
1755, 1734, 2.19570e+01, 8.60048e+00, 8.46790e+01, 8.46790e+01, -6.00000e+00, 5.36332e-01, 4.42190e+00, 2.97263e-02, 2.97263e-02
1756, 1734, 2.19570e+01, 8.66143e+00, 8.01039e+01, 8.01039e+01, -6.00000e+00, 5.35755e-01, 4.30130e+00, 2.97263e-02, 2.97263e-02
1757, 1733, 2.19444e+01, 8.63325e+00, 7.86661e+01, 7.86661e+01, -6.00000e+00, 5.32025e-01, 4.23832e+00, 2.97263e-02, 2.97263e-02
1758, 1733, 2.19444e+01, 8.67368e+00, 7.73750e+01, 7.73750e+01, -6.00000e+00, 5.34911e-01, 4.23310e+00, 2.97263e-02, 2.97263e-02
1759, 1732, 2.19317e+01, 8.67945e+00, 7.50062e+01, 7.50062e+01, -6.00000e+00, 5.42725e-01, 4.22311e+00, 2.97263e-02, 2.97263e-02
1760, 1735, 2.19697e+01, 8.72617e+00, 7.66462e+01, 7.66462e+01, -6.00000e+00, 5.44092e-01, 4.17922e+00, 2.97263e-02, 2.97263e-02
1761, 1736, 2.19823e+01, 8.73876e+00, 7.34218e+01, 7.34218e+01, -6.00000e+00, 5.39171e-01, 4.02691e+00, 2.97263e-02, 2.97263e-02
1762, 1741, 2.20457e+01, 8.74523e+00, 7.41533e+01, 7.41533e+01, -6.00000e+00, 5.41068e-01, 4.12536e+00, 2.97263e-02, 2.97263e-02
1763, 1736, 2.19823e+01, 8.73842e+00, 7.28665e+01, 7.28665e+01, -6.00000e+00, 5.39747e-01, 4.01572e+00, 2.97263e-02, 2.97263e-02
1764, 1741, 2.20457e+01, 8.71118e+00, 7.10318e+01, 7.10318e+01, -6.00000e+00, 5.41643e-01, 3.95729e+00, 2.97263e-02, 2.97263e-02
1765, 1739, 2.20203e+01, 8.69037e+00, 6.95803e+01, 6.95803e+01, -6.00000e+00, 5.48016e-01, 3.97647e+00, 2.97263e-02, 2.97263e-02
1766, 1739, 2.20203e+01, 8.66772e+00, 6.71746e+01, 6.71746e+01, -6.00000e+00, 5.49166e-01, 3.94667e+00, 2.97263e-02, 2.97263e-02
1767, 1739, 2.20203e+01, 8.65329e+00, 6.73846e+01, 6.73846e+01, -6.00000e+00, 5.54917e-01, 4.00604e+00, 2.97263e-02, 2.97263e-02
1768, 1737, 2.19950e+01, 8.66816e+00, 6.54454e+01, 6.54454e+01, -6.00000e+00, 5.61313e-01, 3.98549e+00, 2.97263e-02, 2.97263e-02
1769, 1735, 2.19697e+01, 8.65824e+00, 6.52142e+01, 6.52142e+01, -6.00000e+00, 5.68300e-01, 4.08706e+00, 2.97263e-02, 2.97263e-02
1770, 1737, 2.19950e+01, 8.64881e+00, 6.41459e+01, 6.41459e+01, -6.00000e+00, 5.74554e-01, 4.01973e+00, 2.97263e-02, 2.97263e-02
1771, 1738, 2.20077e+01, 8.65172e+00, 6.40858e+01, 6.40858e+01, -6.00000e+00, 5.78826e-01, 4.01578e+00, 2.97263e-02, 2.97263e-02
1772, 1740, 2.20330e+01, 8.66091e+00, 6.58412e+01, 6.58412e+01, -6.00000e+00, 5.85057e-01, 4.06302e+00, 2.97263e-02, 2.97263e-02
1773, 1744, 2.20836e+01, 8.62620e+00, 6.41090e+01, 6.41090e+01, -6.00000e+00, 5.88303e-01, 3.98752e+00, 2.97263e-02, 2.97263e-02
1774, 1747, 2.21216e+01, 8.60956e+00, 6.58631e+01, 6.58631e+01, -6.00000e+00, 5.91299e-01, 4.03824e+00, 2.97263e-02, 2.97263e-02
1775, 1744, 2.20836e+01, 8.58821e+00, 6.62299e+01, 6.62299e+01, -6.00000e+00, 5.96904e-01, 4.03691e+00, 2.97263e-02, 2.97263e-02
1776, 1745, 2.20963e+01, 8.58734e+00, 6.85407e+01, 6.85407e+01, -6.00000e+00, 6.01146e-01, 3.99815e+00, 2.97263e-02, 2.97263e-02
1777, 1749, 2.21470e+01, 8.59205e+00, 7.36383e+01, 7.36383e+01, -6.00000e+00, 6.06061e-01, 3.94728e+00, 2.97263e-02, 2.97263e-02
1778, 1751, 2.21723e+01, 8.56638e+00, 7.34177e+01, 7.34177e+01, -6.00000e+00, 6.09366e-01, 4.09732e+00, 2.97263e-02, 2.97263e-02
1779, 1753, 2.21976e+01, 8.54794e+00, 7.52630e+01, 7.52630e+01, -6.00000e+00, 6.09812e-01, 4.06091e+00, 2.97263e-02, 2.97263e-02
1780, 1749, 2.21470e+01, 8.55560e+00, 7.72350e+01, 7.72350e+01, -6.00000e+00, 6.14065e-01, 4.07017e+00, 2.97263e-02, 2.97263e-02
1781, 1752, 2.21849e+01, 8.55713e+00, 8.09043e+01, 8.09043e+01, -6.00000e+00, 6.18721e-01, 3.93587e+00, 2.97263e-02, 2.97263e-02
1782, 1753, 2.21976e+01, 8.53467e+00, 8.13012e+01, 8.13012e+01, -6.00000e+00, 6.25784e-01, 4.05890e+00, 2.97263e-02, 2.97263e-02
1783, 1758, 2.22609e+01, 8.52558e+00, 8.35074e+01, 8.35074e+01, -6.00000e+00, 6.32537e-01, 4.16868e+00, 2.97263e-02, 2.97263e-02
1784, 1755, 2.22229e+01, 8.52309e+00, 8.64685e+01, 8.64685e+01, -6.00000e+00, 6.34758e-01, 4.05275e+00, 2.97263e-02, 2.97263e-02
1785, 1752, 2.21849e+01, 8.53940e+00, 8.70252e+01, 8.70252e+01, -6.00000e+00, 6.40411e-01, 4.12285e+00, 2.97263e-02, 2.97263e-02
1786, 1755, 2.22229e+01, 8.54526e+00, 8.94986e+01, 8.94986e+01, -6.00000e+00, 6.43305e-01, 4.08280e+00, 2.97263e-02, 2.97263e-02
1787, 1757, 2.22483e+01, 8.53587e+00, 9.14152e+01, 9.14152e+01, -6.00000e+00, 6.47126e-01, 4.16109e+00, 2.97263e-02, 2.97263e-02
1788, 1757, 2.22483e+01, 8.55467e+00, 9.46874e+01, 9.46874e+01, -6.00000e+00, 6.48833e-01, 4.13763e+00, 2.97263e-02, 2.97263e-02
1789, 1756, 2.22356e+01, 8.56976e+00, 9.74162e+01, 9.74162e+01, -6.00000e+00, 6.49203e-01, 4.22444e+00, 2.97263e-02, 2.97263e-02
1790, 1755, 2.22229e+01, 8.58296e+00, 1.00073e+02, 1.00073e+02, -6.00000e+00, 6.55271e-01, 4.18370e+00, 2.97263e-02, 2.97263e-02
1791, 1756, 2.22356e+01, 8.57292e+00, 1.02070e+02, 1.02070e+02, -6.00000e+00, 6.58314e-01, 4.26469e+00, 2.97263e-02, 2.97263e-02
1792, 1758, 2.22609e+01, 8.58339e+00, 1.05670e+02, 1.05670e+02, -6.00000e+00, 6.65529e-01, 4.28555e+00, 2.97263e-02, 2.97263e-02
1793, 1758, 2.22609e+01, 8.57983e+00, 1.06529e+02, 1.06529e+02, -6.00000e+00, 6.72355e-01, 4.22237e+00, 2.97263e-02, 2.97263e-02
1794, 1761, 2.22989e+01, 8.55808e+00, 1.11895e+02, 1.11895e+02, -6.00000e+00, 6.82567e-01, 4.21617e+00, 2.97263e-02, 2.97263e-02
1795, 1762, 2.23116e+01, 8.59262e+00, 1.13409e+02, 1.13409e+02, -6.00000e+00, 6.89557e-01, 4.20044e+00, 2.97263e-02, 2.97263e-02
1796, 1765, 2.23496e+01, 8.56656e+00, 1.16384e+02, 1.16384e+02, -6.00000e+00, 6.91218e-01, 4.06225e+00, 2.97263e-02, 2.97263e-02
1797, 1768, 2.23875e+01, 8.55361e+00, 1.19449e+02, 1.19449e+02, -6.00000e+00, 6.97398e-01, 4.11557e+00, 2.97263e-02, 2.97263e-02
1798, 1768, 2.23875e+01, 8.53754e+00, 1.22988e+02, 1.22988e+02, -6.00000e+00, 7.05882e-01, 4.14456e+00, 2.97263e-02, 2.97263e-02
1799, 1771, 2.24255e+01, 8.53691e+00, 1.23781e+02, 1.23781e+02, -6.00000e+00, 7.07510e-01, 4.27028e+00, 2.97263e-02, 2.97263e-02
1800, 1772, 2.24382e+01, 8.54212e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.11625e-01, 4.31083e+00, 2.91407e-02, 2.91407e-02
1801, 1773, 2.24509e+01, 8.57232e+00, 1.26589e+02, 1.26589e+02, 6.00000e+00, 7.13480e-01, 4.19434e+00, 2.91407e-02, 2.91407e-02
1802, 1775, 2.24762e+01, 8.56631e+00, 1.27135e+02, 1.27135e+02, 6.00000e+00, 7.18310e-01, 4.14152e+00, 2.91407e-02, 2.91407e-02
1803, 1778, 2.25142e+01, 8.55615e+00, 1.29016e+02, 1.29016e+02, 6.00000e+00, 7.25534e-01, 4.20587e+00, 2.91407e-02, 2.91407e-02
1804, 1778, 2.25142e+01, 8.53114e+00, 1.29167e+02, 1.29167e+02, 6.00000e+00, 7.32283e-01, 4.12766e+00, 2.91407e-02, 2.91407e-02
