controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
808, 3525, 1.20676e+01, 9.08088e+00, 5.67757e+02, 5.67757e+02, 3.53000e+02, 4.91348e-01, 8.13424e+00, 5.52173e+01
809, 3523, 1.20608e+01, 9.06845e+00, 5.74689e+02, 5.74689e+02, 3.53000e+02, 5.01277e-01, 7.98327e+00, 5.52173e+01
810, 3527, 1.20745e+01, 9.06757e+00, 5.96089e+02, 5.96089e+02, 3.53000e+02, 5.09782e-01, 8.20209e+00, 5.52173e+01
811, 3522, 1.20574e+01, 9.06524e+00, 6.13885e+02, 6.13885e+02, 3.53000e+02, 5.21863e-01, 8.18928e+00, 5.52173e+01
812, 3530, 1.20848e+01, 9.05864e+00, 6.32173e+02, 6.32173e+02, 3.53000e+02, 5.32861e-01, 8.30991e+00, 5.52173e+01
813, 3531, 1.20882e+01, 9.05461e+00, 6.32500e+02, 6.32500e+02, 3.53000e+02, 5.40923e-01, 8.18255e+00, 5.52173e+01
814, 3530, 1.20848e+01, 9.05035e+00, 6.45001e+02, 6.45001e+02, 3.53000e+02, 5.50708e-01, 8.23622e+00, 5.52173e+01
815, 3514, 1.20300e+01, 9.04952e+00, 6.59358e+02, 6.59358e+02, 3.53000e+02, 5.59476e-01, 8.21129e+00, 5.52173e+01
816, 3516, 1.20368e+01, 9.04789e+00, 6.71216e+02, 6.71216e+02, 3.53000e+02, 5.71388e-01, 8.35388e+00, 5.52173e+01
817, 3511, 1.20197e+01, 9.03838e+00, 6.85792e+02, 6.85792e+02, 3.53000e+02, 5.83025e-01, 8.11379e+00, 5.52173e+01
818, 3517, 1.20403e+01, 9.03321e+00, 7.12814e+02, 7.12814e+02, 3.53000e+02, 5.94256e-01, 8.15068e+00, 5.52173e+01
819, 3517, 1.20403e+01, 9.02686e+00, 7.30992e+02, 7.30992e+02, 3.53000e+02, 6.01933e-01, 8.16518e+00, 5.52173e+01
820, 3524, 1.20642e+01, 9.02148e+00, 7.56377e+02, 7.56377e+02, 3.53000e+02, 6.12089e-01, 8.22847e+00, 5.52173e+01
821, 3524, 1.20642e+01, 9.02092e+00, 7.71520e+02, 7.71520e+02, 3.53000e+02, 6.16061e-01, 8.27839e+00, 5.52173e+01
822, 3526, 1.20711e+01, 9.01148e+00, 7.83734e+02, 7.83734e+02, 3.53000e+02, 6.25071e-01, 8.36440e+00, 5.52173e+01
823, 3529, 1.20813e+01, 9.00871e+00, 8.07862e+02, 8.07862e+02, 3.53000e+02, 6.31624e-01, 8.34135e+00, 5.52173e+01
824, 3528, 1.20779e+01, 9.00292e+00, 8.13955e+02, 8.13955e+02, 3.53000e+02, 6.36905e-01, 8.33566e+00, 5.52173e+01
825, 3524, 1.20642e+01, 9.00156e+00, 8.25856e+02, 8.25856e+02, 3.53000e+02, 6.47276e-01, 8.51167e+00, 5.52173e+01
826, 3523, 1.20608e+01, 9.00685e+00, 8.49111e+02, 8.49111e+02, 3.53000e+02, 6.55123e-01, 8.41975e+00, 5.52173e+01
827, 3527, 1.20745e+01, 9.00576e+00, 8.67344e+02, 8.67344e+02, 3.53000e+02, 6.62319e-01, 8.36072e+00, 5.52173e+01
828, 3536, 1.21053e+01, 8.99676e+00, 8.80613e+02, 8.80613e+02, 3.53000e+02, 6.66855e-01, 8.53150e+00, 5.52173e+01
829, 3537, 1.21087e+01, 8.99176e+00, 8.87567e+02, 8.87567e+02, 3.53000e+02, 6.75714e-01, 8.47185e+00, 5.52173e+01
830, 3544, 1.21327e+01, 8.99301e+00, 8.94991e+02, 8.94991e+02, 3.53000e+02, 6.83973e-01, 8.60836e+00, 5.52173e+01
831, 3550, 1.21532e+01, 8.98627e+00, 9.08536e+02, 9.08536e+02, 3.53000e+02, 6.88732e-01, 8.52299e+00, 5.52173e+01
832, 3552, 1.21601e+01, 8.99080e+00, 9.16124e+02, 9.16124e+02, 3.53000e+02, 6.95383e-01, 8.59529e+00, 5.52173e+01
833, 3557, 1.21772e+01, 8.98504e+00, 9.30736e+02, 9.30736e+02, 3.53000e+02, 7.01434e-01, 8.58324e+00, 5.52173e+01
834, 3562, 1.21943e+01, 8.98466e+00, 9.44547e+02, 9.44547e+02, 3.53000e+02, 7.07468e-01, 8.61141e+00, 5.52173e+01
835, 3567, 1.22114e+01, 8.97659e+00, 9.65291e+02, 9.65291e+02, 3.53000e+02, 7.13485e-01, 8.57681e+00, 5.52173e+01
836, 3576, 1.22422e+01, 8.96272e+00, 9.78185e+02, 9.78185e+02, 3.53000e+02, 7.20078e-01, 8.59953e+00, 5.52173e+01
837, 3580, 1.22559e+01, 8.96127e+00, 9.89485e+02, 9.89485e+02, 3.53000e+02, 7.22626e-01, 8.72728e+00, 5.52173e+01
838, 3587, 1.22799e+01, 8.95129e+00, 1.00655e+03, 1.00655e+03, 3.53000e+02, 7.27906e-01, 8.69932e+00, 5.52173e+01
839, 3589, 1.22868e+01, 8.95342e+00, 1.01927e+03, 1.01927e+03, 3.53000e+02, 7.35581e-01, 8.71353e+00, 5.52173e+01
840, 3592, 1.22970e+01, 8.94507e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 7.41927e-01, 8.80626e+00, 5.16573e+01
841, 3596, 1.23107e+01, 8.93601e+00, 1.04542e+03, 1.04542e+03, 4.11000e+02, 7.47219e-01, 8.65416e+00, 5.16573e+01
842, 3600, 1.23244e+01, 8.91344e+00, 1.04509e+03, 1.04509e+03, 4.11000e+02, 7.51389e-01, 8.63313e+00, 5.16573e+01
843, 3607, 1.23484e+01, 8.86793e+00, 1.04545e+03, 1.04545e+03, 4.11000e+02, 7.59634e-01, 8.43065e+00, 5.16573e+01
844, 3612, 1.23655e+01, 8.82435e+00, 1.05424e+03, 1.05424e+03, 4.11000e+02, 7.71595e-01, 8.26213e+00, 5.16573e+01
845, 3618, 1.23860e+01, 8.77362e+00, 1.05309e+03, 1.05309e+03, 4.11000e+02, 7.90216e-01, 8.02803e+00, 5.16573e+01
846, 3624, 1.24066e+01, 8.71939e+00, 1.05375e+03, 1.05375e+03, 4.11000e+02, 8.11258e-01, 7.85164e+00, 5.16573e+01
847, 3630, 1.24271e+01, 8.23504e+00, 7.82001e+02, 7.82001e+02, 4.11000e+02, 6.26171e-01, 8.50730e+00, 5.16573e+01
848, 3635, 1.24442e+01, 8.35284e+00, 7.85276e+02, 7.85276e+02, 4.11000e+02, 5.10591e-01, 9.36862e+00, 5.16573e+01
849, 3638, 1.24545e+01, 8.48197e+00, 7.81455e+02, 7.81455e+02, 4.11000e+02, 4.44750e-01, 1.05059e+01, 5.16573e+01
850, 3609, 1.23552e+01, 8.62225e+00, 7.22989e+02, 7.22989e+02, 4.11000e+02, 4.18121e-01, 1.17999e+01, 5.16573e+01
851, 3616, 1.23792e+01, 8.75697e+00, 6.93565e+02, 6.93565e+02, 4.11000e+02, 3.98230e-01, 1.33355e+01, 5.16573e+01
852, 3616, 1.23792e+01, 9.02621e+00, 7.16656e+02, 7.16656e+02, 4.11000e+02, 3.86338e-01, 1.46727e+01, 5.16573e+01
853, 3607, 1.23484e+01, 9.07251e+00, 6.17794e+02, 6.17794e+02, 4.11000e+02, 3.76213e-01, 1.42176e+01, 5.16573e+01
854, 3615, 1.23758e+01, 9.20538e+00, 6.52786e+02, 6.52786e+02, 4.11000e+02, 3.64039e-01, 1.25690e+01, 5.16573e+01
855, 3610, 1.23586e+01, 9.19258e+00, 5.84986e+02, 5.84986e+02, 4.11000e+02, 3.56510e-01, 1.09788e+01, 5.16573e+01
856, 3609, 1.23552e+01, 9.23433e+00, 6.05129e+02, 6.05129e+02, 4.11000e+02, 3.52452e-01, 1.01411e+01, 5.16573e+01
857, 3588, 1.22833e+01, 9.19060e+00, 5.42460e+02, 5.42460e+02, 4.11000e+02, 3.54515e-01, 9.41688e+00, 5.16573e+01
858, 3575, 1.22388e+01, 9.18872e+00, 5.48683e+02, 5.48683e+02, 4.11000e+02, 3.56084e-01, 9.01082e+00, 5.16573e+01
859, 3562, 1.21943e+01, 9.15410e+00, 5.19423e+02, 5.19423e+02, 4.11000e+02, 3.69175e-01, 8.85556e+00, 5.16573e+01
860, 3563, 1.21977e+01, 9.16025e+00, 5.42569e+02, 5.42569e+02, 4.11000e+02, 3.80859e-01, 8.70629e+00, 5.16573e+01
861, 3566, 1.22080e+01, 9.14362e+00, 5.36619e+02, 5.36619e+02, 4.11000e+02, 3.92877e-01, 8.44408e+00, 5.16573e+01
862, 3568, 1.22149e+01, 9.14149e+00, 5.45681e+02, 5.45681e+02, 4.11000e+02, 4.02466e-01, 8.48002e+00, 5.16573e+01
863, 3562, 1.21943e+01, 9.13793e+00, 5.66261e+02, 5.66261e+02, 4.11000e+02, 4.17181e-01, 8.37057e+00, 5.16573e+01
864, 3556, 1.21738e+01, 9.14484e+00, 5.70083e+02, 5.70083e+02, 4.11000e+02, 4.26884e-01, 8.29657e+00, 5.16573e+01
865, 3548, 1.21464e+01, 9.13185e+00, 5.84167e+02, 5.84167e+02, 4.11000e+02, 4.39966e-01, 8.19763e+00, 5.16573e+01
866, 3544, 1.21327e+01, 9.12439e+00, 5.87333e+02, 5.87333e+02, 4.11000e+02, 4.50903e-01, 7.95489e+00, 5.16573e+01
867, 3545, 1.21361e+01, 9.10947e+00, 6.02400e+02, 6.02400e+02, 4.11000e+02, 4.66008e-01, 8.00490e+00, 5.16573e+01
868, 3550, 1.21532e+01, 9.09399e+00, 6.18012e+02, 6.18012e+02, 4.11000e+02, 4.76338e-01, 7.83221e+00, 5.16573e+01
869, 3552, 1.21601e+01, 9.08526e+00, 6.38265e+02, 6.38265e+02, 4.11000e+02, 4.83671e-01, 7.90074e+00, 5.16573e+01
870, 3552, 1.21601e+01, 9.07357e+00, 6.43233e+02, 6.43233e+02, 4.11000e+02, 4.96903e-01, 7.98093e+00, 5.16573e+01
871, 3551, 1.21567e+01, 9.07251e+00, 6.61248e+02, 6.61248e+02, 4.11000e+02, 5.08871e-01, 7.95606e+00, 5.16573e+01
872, 3548, 1.21464e+01, 9.06568e+00, 6.82210e+02, 6.82210e+02, 4.11000e+02, 5.21702e-01, 7.91872e+00, 5.16573e+01
873, 3538, 1.21122e+01, 9.05880e+00, 6.85322e+02, 6.85322e+02, 4.11000e+02, 5.28547e-01, 8.04301e+00, 5.16573e+01
874, 3540, 1.21190e+01, 9.05542e+00, 6.94275e+02, 6.94275e+02, 4.11000e+02, 5.37853e-01, 8.16110e+00, 5.16573e+01
875, 3534, 1.20985e+01, 9.05238e+00, 7.13599e+02, 7.13599e+02, 4.11000e+02, 5.46406e-01, 8.21842e+00, 5.16573e+01
876, 3532, 1.20916e+01, 9.04528e+00, 7.14746e+02, 7.14746e+02, 4.11000e+02, 5.56342e-01, 8.34633e+00, 5.16573e+01
877, 3526, 1.20711e+01, 9.03921e+00, 7.28721e+02, 7.28721e+02, 4.11000e+02, 5.62394e-01, 8.43781e+00, 5.16573e+01
878, 3521, 1.20540e+01, 9.03741e+00, 7.31560e+02, 7.31560e+02, 4.11000e+02, 5.73701e-01, 8.35102e+00, 5.16573e+01
879, 3525, 1.20676e+01, 9.03461e+00, 7.43133e+02, 7.43133e+02, 4.11000e+02, 5.82979e-01, 8.51910e+00, 5.16573e+01
880, 3524, 1.20642e+01, 9.03337e+00, 7.65678e+02, 7.65678e+02, 4.11000e+02, 5.90238e-01, 8.36615e+00, 5.16573e+01
881, 3525, 1.20676e+01, 9.03087e+00, 7.70100e+02, 7.70100e+02, 4.11000e+02, 6.00284e-01, 8.27446e+00, 5.16573e+01
882, 3526, 1.20711e+01, 9.02082e+00, 7.79217e+02, 7.79217e+02, 4.11000e+02, 6.08905e-01, 8.26459e+00, 5.16573e+01
883, 3536, 1.21053e+01, 9.01403e+00, 7.98541e+02, 7.98541e+02, 4.11000e+02, 6.16233e-01, 8.23143e+00, 5.16573e+01
884, 3537, 1.21087e+01, 9.00538e+00, 8.10715e+02, 8.10715e+02, 4.11000e+02, 6.23127e-01, 8.51071e+00, 5.16573e+01
885, 3537, 1.21087e+01, 9.00048e+00, 8.11752e+02, 8.11752e+02, 4.11000e+02, 6.30478e-01, 8.43141e+00, 5.16573e+01
886, 3542, 1.21258e+01, 8.99486e+00, 8.24253e+02, 8.24253e+02, 4.11000e+02, 6.37493e-01, 8.50549e+00, 5.16573e+01
887, 3548, 1.21464e+01, 8.98663e+00, 8.19558e+02, 8.19558e+02, 4.11000e+02, 6.40924e-01, 8.54278e+00, 5.16573e+01
888, 3545, 1.21361e+01, 8.98092e+00, 8.29767e+02, 8.29767e+02, 4.11000e+02, 6.47673e-01, 8.50504e+00, 5.16573e+01
889, 3550, 1.21532e+01, 8.97470e+00, 8.37955e+02, 8.37955e+02, 4.11000e+02, 6.54648e-01, 8.66592e+00, 5.16573e+01
890, 3556, 1.21738e+01, 8.96880e+00, 8.43742e+02, 8.43742e+02, 4.11000e+02, 6.61980e-01, 8.69430e+00, 5.16573e+01
891, 3553, 1.21635e+01, 8.97147e+00, 8.52422e+02, 8.52422e+02, 4.11000e+02, 6.65635e-01, 8.77547e+00, 5.16573e+01
892, 3557, 1.21772e+01, 8.97799e+00, 8.75459e+02, 8.75459e+02, 4.11000e+02, 6.72196e-01, 8.76961e+00, 5.16573e+01
893, 3560, 1.21875e+01, 8.97605e+00, 8.76277e+02, 8.76277e+02, 4.11000e+02, 6.78933e-01, 8.69333e+00, 5.16573e+01
894, 3565, 1.22046e+01, 8.97995e+00, 8.88069e+02, 8.88069e+02, 4.11000e+02, 6.83590e-01, 8.85841e+00, 5.16573e+01
895, 3564, 1.22012e+01, 8.97704e+00, 8.95984e+02, 8.95984e+02, 4.11000e+02, 6.88272e-01, 8.75655e+00, 5.16573e+01
896, 3569, 1.22183e+01, 8.96714e+00, 9.01880e+02, 9.01880e+02, 4.11000e+02, 6.92911e-01, 8.57193e+00, 5.16573e+01
897, 3573, 1.22320e+01, 8.96773e+00, 9.00515e+02, 9.00515e+02, 4.11000e+02, 6.94934e-01, 8.76350e+00, 5.16573e+01
898, 3576, 1.22422e+01, 8.95835e+00, 9.17711e+02, 9.17711e+02, 4.11000e+02, 7.01902e-01, 8.69817e+00, 5.16573e+01
899, 3581, 1.22594e+01, 8.95710e+00, 9.15364e+02, 9.15364e+02, 4.11000e+02, 7.07065e-01, 8.74574e+00, 5.16573e+01
900, 3585, 1.22731e+01, 8.95064e+00, 0.00000e+00, 0.00000e+00, 3.71000e+02, 7.11855e-01, 8.74531e+00, 5.22645e+01
901, 3591, 1.22936e+01, 8.93650e+00, 9.38674e+02, 9.38674e+02, 3.71000e+02, 7.17070e-01, 8.52697e+00, 5.22645e+01
902, 3593, 1.23004e+01, 8.91318e+00, 9.45934e+02, 9.45934e+02, 3.71000e+02, 7.21403e-01, 8.34002e+00, 5.22645e+01
903, 3602, 1.23313e+01, 8.86574e+00, 9.39220e+02, 9.39220e+02, 3.71000e+02, 7.27096e-01, 8.27603e+00, 5.22645e+01
904, 3609, 1.23552e+01, 8.81409e+00, 9.48882e+02, 9.48882e+02, 3.71000e+02, 7.38986e-01, 8.04378e+00, 5.22645e+01
905, 3617, 1.23826e+01, 8.76247e+00, 9.51557e+02, 9.51557e+02, 3.71000e+02, 7.62510e-01, 7.91630e+00, 5.22645e+01
906, 3623, 1.24031e+01, 8.71123e+00, 9.49865e+02, 9.49865e+02, 3.71000e+02, 7.86089e-01, 7.69701e+00, 5.22645e+01
907, 3631, 1.24305e+01, 8.22730e+00, 7.28557e+02, 7.28557e+02, 3.71000e+02, 6.11677e-01, 8.29420e+00, 5.22645e+01
908, 3635, 1.24442e+01, 8.34049e+00, 7.31396e+02, 7.31396e+02, 3.71000e+02, 5.07290e-01, 9.13739e+00, 5.22645e+01
909, 3638, 1.24545e+01, 8.46896e+00, 7.34289e+02, 7.34289e+02, 3.71000e+02, 4.59318e-01, 1.01952e+01, 5.22645e+01
910, 3619, 1.23895e+01, 8.61298e+00, 6.70637e+02, 6.70637e+02, 3.71000e+02, 4.34374e-01, 1.14577e+01, 5.22645e+01
911, 3624, 1.24066e+01, 8.73171e+00, 6.38702e+02, 6.38702e+02, 3.71000e+02, 4.21358e-01, 1.30772e+01, 5.22645e+01
912, 3624, 1.24066e+01, 9.00545e+00, 6.84339e+02, 6.84339e+02, 3.71000e+02, 4.14735e-01, 1.42329e+01, 5.22645e+01
913, 3609, 1.23552e+01, 9.05357e+00, 6.00980e+02, 6.00980e+02, 3.71000e+02, 4.08978e-01, 1.38421e+01, 5.22645e+01
914, 3619, 1.23895e+01, 9.17651e+00, 6.29313e+02, 6.29313e+02, 3.71000e+02, 4.02321e-01, 1.23263e+01, 5.22645e+01
915, 3614, 1.23723e+01, 9.18196e+00, 5.71829e+02, 5.71829e+02, 3.71000e+02, 3.96790e-01, 1.09122e+01, 5.22645e+01
916, 3610, 1.23586e+01, 9.21544e+00, 5.91591e+02, 5.91591e+02, 3.71000e+02, 3.91413e-01, 9.84641e+00, 5.22645e+01
917, 3582, 1.22628e+01, 9.17661e+00, 5.35309e+02, 5.35309e+02, 3.71000e+02, 3.93914e-01, 9.27981e+00, 5.22645e+01
918, 3577, 1.22457e+01, 9.17103e+00, 5.58673e+02, 5.58673e+02, 3.71000e+02, 3.94185e-01, 9.03115e+00, 5.22645e+01
919, 3563, 1.21977e+01, 9.13947e+00, 5.06922e+02, 5.06922e+02, 3.71000e+02, 4.04715e-01, 8.79004e+00, 5.22645e+01
920, 3557, 1.21772e+01, 9.13304e+00, 5.17403e+02, 5.17403e+02, 3.71000e+02, 4.13270e-01, 8.46329e+00, 5.22645e+01
921, 3562, 1.21943e+01, 9.11784e+00, 5.07905e+02, 5.07905e+02, 3.71000e+02, 4.23358e-01, 8.28883e+00, 5.22645e+01
922, 3567, 1.22114e+01, 9.11860e+00, 5.19641e+02, 5.19641e+02, 3.71000e+02, 4.29773e-01, 8.62723e+00, 5.22645e+01
923, 3560, 1.21875e+01, 9.11310e+00, 5.17021e+02, 5.17021e+02, 3.71000e+02, 4.39326e-01, 8.36552e+00, 5.22645e+01
924, 3559, 1.21840e+01, 9.11018e+00, 5.17458e+02, 5.17458e+02, 3.71000e+02, 4.49003e-01, 8.39271e+00, 5.22645e+01
925, 3547, 1.21430e+01, 9.10881e+00, 5.26028e+02, 5.26028e+02, 3.71000e+02, 4.56442e-01, 8.34222e+00, 5.22645e+01
926, 3543, 1.21293e+01, 9.11260e+00, 5.47155e+02, 5.47155e+02, 3.71000e+02, 4.66836e-01, 8.22057e+00, 5.22645e+01
927, 3533, 1.20950e+01, 9.09700e+00, 5.45026e+02, 5.45026e+02, 3.71000e+02, 4.77498e-01, 8.13827e+00, 5.22645e+01
928, 3531, 1.20882e+01, 9.09121e+00, 5.53760e+02, 5.53760e+02, 3.71000e+02, 4.83432e-01, 8.15792e+00, 5.22645e+01
929, 3527, 1.20745e+01, 9.08194e+00, 5.67681e+02, 5.67681e+02, 3.71000e+02, 4.92487e-01, 8.26658e+00, 5.22645e+01
930, 3527, 1.20745e+01, 9.06944e+00, 5.75978e+02, 5.75978e+02, 3.71000e+02, 5.01559e-01, 8.22990e+00, 5.22645e+01
931, 3525, 1.20676e+01, 9.06079e+00, 5.94976e+02, 5.94976e+02, 3.71000e+02, 5.12057e-01, 8.16599e+00, 5.22645e+01
932, 3528, 1.20779e+01, 9.06501e+00, 6.08186e+02, 6.08186e+02, 3.71000e+02, 5.18991e-01, 8.33396e+00, 5.22645e+01
933, 3526, 1.20711e+01, 9.05791e+00, 6.18067e+02, 6.18067e+02, 3.71000e+02, 5.29495e-01, 8.13844e+00, 5.22645e+01
934, 3524, 1.20642e+01, 9.05245e+00, 6.21342e+02, 6.21342e+02, 3.71000e+02, 5.40011e-01, 8.11411e+00, 5.22645e+01
935, 3520, 1.20505e+01, 9.05001e+00, 6.35263e+02, 6.35263e+02, 3.71000e+02, 5.49716e-01, 8.13155e+00, 5.22645e+01
936, 3515, 1.20334e+01, 9.04374e+00, 6.39630e+02, 6.39630e+02, 3.71000e+02, 5.60171e-01, 8.15752e+00, 5.22645e+01
937, 3517, 1.20403e+01, 9.02989e+00, 6.48255e+02, 6.48255e+02, 3.71000e+02, 5.72078e-01, 8.20080e+00, 5.22645e+01
938, 3523, 1.20608e+01, 9.02615e+00, 6.61521e+02, 6.61521e+02, 3.71000e+02, 5.82174e-01, 8.08900e+00, 5.22645e+01
939, 3520, 1.20505e+01, 9.02311e+00, 6.61794e+02, 6.61794e+02, 3.71000e+02, 5.91193e-01, 8.30416e+00, 5.22645e+01
940, 3529, 1.20813e+01, 9.01915e+00, 6.69054e+02, 6.69054e+02, 3.71000e+02, 6.00737e-01, 8.38984e+00, 5.22645e+01
941, 3536, 1.21053e+01, 9.01165e+00, 6.75987e+02, 6.75987e+02, 3.71000e+02, 6.09446e-01, 8.32926e+00, 5.22645e+01
942, 3532, 1.20916e+01, 9.01094e+00, 6.97277e+02, 6.97277e+02, 3.71000e+02, 6.16082e-01, 8.32700e+00, 5.22645e+01
943, 3530, 1.20848e+01, 9.01177e+00, 7.16493e+02, 7.16493e+02, 3.71000e+02, 6.26346e-01, 8.26214e+00, 5.22645e+01
944, 3529, 1.20813e+01, 9.00344e+00, 7.29813e+02, 7.29813e+02, 3.71000e+02, 6.32757e-01, 8.29891e+00, 5.22645e+01
945, 3535, 1.21019e+01, 8.99366e+00, 7.40130e+02, 7.40130e+02, 3.71000e+02, 6.41584e-01, 8.30864e+00, 5.22645e+01
946, 3539, 1.21156e+01, 8.99531e+00, 7.51594e+02, 7.51594e+02, 3.71000e+02, 6.47923e-01, 8.48524e+00, 5.22645e+01
947, 3542, 1.21258e+01, 8.99681e+00, 7.61105e+02, 7.61105e+02, 3.71000e+02, 6.55844e-01, 8.34452e+00, 5.22645e+01
948, 3543, 1.21293e+01, 8.98677e+00, 7.64598e+02, 7.64598e+02, 3.71000e+02, 6.60739e-01, 8.34265e+00, 5.22645e+01
949, 3547, 1.21430e+01, 8.97509e+00, 7.68911e+02, 7.68911e+02, 3.71000e+02, 6.67324e-01, 8.27371e+00, 5.22645e+01
950, 3550, 1.21532e+01, 8.97313e+00, 7.79829e+02, 7.79829e+02, 3.71000e+02, 6.70141e-01, 8.60669e+00, 5.22645e+01
951, 3555, 1.21704e+01, 8.97196e+00, 7.84305e+02, 7.84305e+02, 3.71000e+02, 6.75668e-01, 8.65173e+00, 5.22645e+01
952, 3558, 1.21806e+01, 8.96656e+00, 7.90474e+02, 7.90474e+02, 3.71000e+02, 6.82406e-01, 8.65306e+00, 5.22645e+01
953, 3561, 1.21909e+01, 8.96406e+00, 8.07124e+02, 8.07124e+02, 3.71000e+02, 6.86324e-01, 8.73544e+00, 5.22645e+01
954, 3566, 1.22080e+01, 8.96213e+00, 8.06051e+02, 8.06051e+02, 3.71000e+02, 6.91531e-01, 8.76199e+00, 5.22645e+01
955, 3569, 1.22183e+01, 8.96007e+00, 8.24830e+02, 8.24830e+02, 3.71000e+02, 6.99075e-01, 8.69052e+00, 5.22645e+01
956, 3572, 1.22286e+01, 8.95089e+00, 8.31326e+02, 8.31326e+02, 3.71000e+02, 7.03527e-01, 8.72889e+00, 5.22645e+01
957, 3580, 1.22559e+01, 8.95062e+00, 8.40443e+02, 8.40443e+02, 3.71000e+02, 7.08380e-01, 8.77666e+00, 5.22645e+01
958, 3584, 1.22696e+01, 8.95131e+00, 8.48140e+02, 8.48140e+02, 3.71000e+02, 7.13449e-01, 8.81020e+00, 5.22645e+01
959, 3587, 1.22799e+01, 8.95145e+00, 8.57038e+02, 8.57038e+02, 3.71000e+02, 7.18428e-01, 8.78655e+00, 5.22645e+01
960, 3595, 1.23073e+01, 8.94665e+00, 0.00000e+00, 0.00000e+00, 3.95000e+02, 7.21558e-01, 8.90496e+00, 5.52863e+01
961, 3595, 1.23073e+01, 8.94225e+00, 8.83896e+02, 8.83896e+02, 3.95000e+02, 7.27399e-01, 8.71972e+00, 5.52863e+01
962, 3599, 1.23210e+01, 8.92317e+00, 8.79529e+02, 8.79529e+02, 3.95000e+02, 7.30203e-01, 8.53943e+00, 5.52863e+01
963, 3603, 1.23347e+01, 8.88125e+00, 8.82692e+02, 8.82692e+02, 3.95000e+02, 7.36608e-01, 8.24273e+00, 5.52863e+01
964, 3611, 1.23621e+01, 8.82465e+00, 8.87059e+02, 8.87059e+02, 3.95000e+02, 7.47438e-01, 8.14876e+00, 5.52863e+01
965, 3617, 1.23826e+01, 8.76576e+00, 8.94210e+02, 8.94210e+02, 3.95000e+02, 7.66105e-01, 7.96532e+00, 5.52863e+01
966, 3624, 1.24066e+01, 8.70800e+00, 8.98305e+02, 8.98305e+02, 3.95000e+02, 7.92219e-01, 7.69524e+00, 5.52863e+01
967, 3632, 1.24340e+01, 8.22261e+00, 6.87794e+02, 6.87794e+02, 3.95000e+02, 6.12059e-01, 8.20435e+00, 5.52863e+01
968, 3639, 1.24579e+01, 8.33361e+00, 6.92816e+02, 6.92816e+02, 3.95000e+02, 5.04534e-01, 9.01710e+00, 5.52863e+01
969, 3646, 1.24819e+01, 8.46022e+00, 6.84940e+02, 6.84940e+02, 3.95000e+02, 4.46791e-01, 1.01855e+01, 5.52863e+01
970, 3617, 1.23826e+01, 8.60492e+00, 6.33953e+02, 6.33953e+02, 3.95000e+02, 4.28808e-01, 1.14120e+01, 5.52863e+01
971, 3625, 1.24100e+01, 8.74069e+00, 6.08963e+02, 6.08963e+02, 3.95000e+02, 4.20414e-01, 1.30098e+01, 5.52863e+01
972, 3631, 1.24305e+01, 9.00566e+00, 6.43846e+02, 6.43846e+02, 3.95000e+02, 4.13660e-01, 1.42946e+01, 5.52863e+01
973, 3623, 1.24031e+01, 9.04548e+00, 5.63708e+02, 5.63708e+02, 3.95000e+02, 4.11537e-01, 1.39728e+01, 5.52863e+01
974, 3631, 1.24305e+01, 9.18502e+00, 5.99628e+02, 5.99628e+02, 3.95000e+02, 4.07326e-01, 1.23763e+01, 5.52863e+01
975, 3628, 1.24203e+01, 9.18459e+00, 5.55737e+02, 5.55737e+02, 3.95000e+02, 4.02426e-01, 1.08706e+01, 5.52863e+01
976, 3626, 1.24134e+01, 9.22815e+00, 5.75608e+02, 5.75608e+02, 3.95000e+02, 3.96856e-01, 1.00734e+01, 5.52863e+01
977, 3603, 1.23347e+01, 9.18778e+00, 5.18671e+02, 5.18671e+02, 3.95000e+02, 4.02442e-01, 9.25100e+00, 5.52863e+01
978, 3597, 1.23141e+01, 9.18165e+00, 5.44219e+02, 5.44219e+02, 3.95000e+02, 4.02558e-01, 8.85913e+00, 5.52863e+01
979, 3594, 1.23039e+01, 9.14694e+00, 5.12175e+02, 5.12175e+02, 3.95000e+02, 4.13189e-01, 8.67376e+00, 5.52863e+01
980, 3592, 1.22970e+01, 9.14611e+00, 5.29207e+02, 5.29207e+02, 3.95000e+02, 4.28174e-01, 8.59049e+00, 5.52863e+01
981, 3589, 1.22868e+01, 9.13994e+00, 5.28333e+02, 5.28333e+02, 3.95000e+02, 4.34940e-01, 8.51474e+00, 5.52863e+01
982, 3588, 1.22833e+01, 9.13418e+00, 5.39197e+02, 5.39197e+02, 3.95000e+02, 4.43144e-01, 8.50537e+00, 5.52863e+01
983, 3581, 1.22594e+01, 9.12395e+00, 5.39743e+02, 5.39743e+02, 3.95000e+02, 4.52388e-01, 8.51973e+00, 5.52863e+01
984, 3579, 1.22525e+01, 9.12688e+00, 5.46063e+02, 5.46063e+02, 3.95000e+02, 4.60184e-01, 8.40387e+00, 5.52863e+01
985, 3575, 1.22388e+01, 9.12137e+00, 5.54688e+02, 5.54688e+02, 3.95000e+02, 4.67133e-01, 8.37789e+00, 5.52863e+01
