controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
770, 34, 3.68728e+00, 9.52224e+00, 4.57906e+00, 4.57906e+00, 7.00000e+00, 8.23529e-01, 9.87107e-02
771, 33, 3.57883e+00, 9.53616e+00, 5.01577e+00, 5.01577e+00, 7.00000e+00, 8.18182e-01, 8.04698e-02
772, 34, 3.68728e+00, 9.50260e+00, 4.74282e+00, 4.74282e+00, 7.00000e+00, 8.52941e-01, 8.72306e-02
773, 34, 3.68728e+00, 9.52833e+00, 4.74282e+00, 4.74282e+00, 7.00000e+00, 8.23529e-01, 9.87640e-02
774, 35, 3.79573e+00, 9.48959e+00, 4.79741e+00, 4.79741e+00, 7.00000e+00, 8.28571e-01, 8.24008e-02
775, 35, 3.79573e+00, 9.50904e+00, 4.85200e+00, 4.85200e+00, 7.00000e+00, 8.28571e-01, 9.24626e-02
776, 36, 3.90418e+00, 9.49183e+00, 4.85200e+00, 4.85200e+00, 7.00000e+00, 8.33333e-01, 9.39394e-02
777, 36, 3.90418e+00, 9.48735e+00, 4.85200e+00, 4.85200e+00, 7.00000e+00, 8.05556e-01, 8.90393e-02
778, 37, 4.01263e+00, 9.46291e+00, 4.96118e+00, 4.96118e+00, 7.00000e+00, 8.10811e-01, 9.82681e-02
779, 37, 4.01263e+00, 9.47128e+00, 5.34331e+00, 5.34331e+00, 7.00000e+00, 7.83784e-01, 8.60812e-02
780, 37, 4.01263e+00, 9.49549e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.37838e-01, 1.04591e-01
781, 37, 4.01263e+00, 9.51633e+00, 5.56167e+00, 5.56167e+00, 1.00000e+00, 8.10811e-01, 1.08072e-01
782, 38, 4.12108e+00, 9.47574e+00, 5.61626e+00, 5.61626e+00, 1.00000e+00, 8.15789e-01, 1.10579e-01
783, 38, 4.12108e+00, 9.48140e+00, 5.61626e+00, 5.61626e+00, 1.00000e+00, 7.89474e-01, 1.08233e-01
784, 39, 4.22953e+00, 9.44850e+00, 5.61626e+00, 5.61626e+00, 1.00000e+00, 8.20513e-01, 1.05803e-01
785, 39, 4.22953e+00, 9.42484e+00, 5.23413e+00, 5.23413e+00, 1.00000e+00, 7.94872e-01, 9.76600e-02
786, 40, 4.33798e+00, 9.37665e+00, 4.85200e+00, 4.85200e+00, 1.00000e+00, 8.25000e-01, 1.00899e-01
787, 40, 4.33798e+00, 9.12620e+00, 1.37677e+00, 1.37677e+00, 1.00000e+00, 4.00000e-01, 1.17474e-01
788, 41, 4.44643e+00, 9.21930e+00, 1.33420e+00, 1.33420e+00, 1.00000e+00, 2.19512e-01, 1.35688e-01
789, 41, 4.44643e+00, 9.32865e+00, 1.71633e+00, 1.71633e+00, 1.00000e+00, 4.87805e-02, 1.60203e-01
790, 39, 4.22953e+00, 9.38051e+00, 1.34091e+00, 1.34091e+00, 1.00000e+00, 7.69231e-02, 1.84298e-01
791, 38, 4.12108e+00, 9.57971e+00, 1.32218e+00, 1.32218e+00, 1.00000e+00, 5.26316e-02, 1.94123e-01
792, 38, 4.12108e+00, 9.79245e+00, 2.61520e+00, 2.61520e+00, 1.00000e+00, 7.89474e-02, 2.07001e-01
793, 35, 3.79573e+00, 9.97262e+00, 2.45143e+00, 2.45143e+00, 1.00000e+00, 5.71429e-02, 2.09014e-01
794, 36, 3.90418e+00, 1.00286e+01, 3.05192e+00, 3.05192e+00, 1.00000e+00, 8.33333e-02, 1.57097e-01
795, 35, 3.79573e+00, 1.00513e+01, 2.99733e+00, 2.99733e+00, 1.00000e+00, 5.71429e-02, 1.04633e-01
796, 36, 3.90418e+00, 9.95074e+00, 2.83356e+00, 2.83356e+00, 1.00000e+00, 8.33333e-02, 5.96243e-02
797, 36, 3.90418e+00, 9.86432e+00, 3.16110e+00, 3.16110e+00, 1.00000e+00, 5.55556e-02, 6.88563e-02
798, 35, 3.79573e+00, 9.81600e+00, 3.88418e+00, 3.88418e+00, 1.00000e+00, 1.14286e-01, 5.72653e-02
799, 34, 3.68728e+00, 9.79252e+00, 3.88418e+00, 3.88418e+00, 1.00000e+00, 1.76471e-01, 5.63844e-02
800, 34, 3.68728e+00, 9.76072e+00, 3.39287e+00, 3.39287e+00, 1.00000e+00, 2.05882e-01, 6.04131e-02
801, 32, 3.47038e+00, 9.74859e+00, 3.39287e+00, 3.39287e+00, 1.00000e+00, 3.43750e-01, 4.93691e-02
802, 33, 3.57883e+00, 9.73202e+00, 3.50205e+00, 3.50205e+00, 1.00000e+00, 4.24242e-01, 6.36507e-02
803, 33, 3.57883e+00, 9.75940e+00, 4.43678e+00, 4.43678e+00, 1.00000e+00, 4.54545e-01, 6.77144e-02
804, 33, 3.57883e+00, 9.70847e+00, 4.43678e+00, 4.43678e+00, 1.00000e+00, 5.15152e-01, 6.08359e-02
805, 33, 3.57883e+00, 9.73104e+00, 4.87350e+00, 4.87350e+00, 1.00000e+00, 4.84848e-01, 7.33736e-02
806, 33, 3.57883e+00, 9.70737e+00, 5.90773e+00, 5.90773e+00, 1.00000e+00, 5.45455e-01, 6.99304e-02
807, 33, 3.57883e+00, 9.71655e+00, 5.96232e+00, 5.96232e+00, 1.00000e+00, 5.45455e-01, 7.38040e-02
808, 33, 3.57883e+00, 9.68427e+00, 5.79855e+00, 5.79855e+00, 1.00000e+00, 6.06061e-01, 7.23444e-02
809, 33, 3.57883e+00, 9.68758e+00, 5.79855e+00, 5.79855e+00, 1.00000e+00, 6.06061e-01, 6.73953e-02
810, 34, 3.68728e+00, 9.68711e+00, 5.74396e+00, 5.74396e+00, 1.00000e+00, 6.17647e-01, 9.46335e-02
811, 34, 3.68728e+00, 9.66091e+00, 5.90773e+00, 5.90773e+00, 1.00000e+00, 6.17647e-01, 7.11205e-02
812, 34, 3.68728e+00, 9.64544e+00, 5.63478e+00, 5.63478e+00, 1.00000e+00, 6.47059e-01, 8.13228e-02
813, 33, 3.57883e+00, 9.67194e+00, 5.74396e+00, 5.74396e+00, 1.00000e+00, 6.36364e-01, 8.74334e-02
814, 34, 3.68728e+00, 9.63391e+00, 5.74396e+00, 5.74396e+00, 1.00000e+00, 6.47059e-01, 9.40789e-02
815, 34, 3.68728e+00, 9.65134e+00, 6.07150e+00, 6.07150e+00, 1.00000e+00, 6.17647e-01, 9.29385e-02
816, 35, 3.79573e+00, 9.64523e+00, 6.28986e+00, 6.28986e+00, 1.00000e+00, 6.28571e-01, 1.02115e-01
817, 35, 3.79573e+00, 9.64470e+00, 6.07150e+00, 6.07150e+00, 1.00000e+00, 6.57143e-01, 9.90262e-02
818, 35, 3.79573e+00, 9.62122e+00, 6.07150e+00, 6.07150e+00, 1.00000e+00, 6.85714e-01, 9.74904e-02
819, 35, 3.79573e+00, 9.63835e+00, 6.17733e+00, 6.17733e+00, 1.00000e+00, 6.57143e-01, 9.69400e-02
820, 36, 3.90418e+00, 9.62770e+00, 6.50487e+00, 6.50487e+00, 1.00000e+00, 6.66667e-01, 9.89625e-02
821, 35, 3.79573e+00, 9.60752e+00, 6.00489e+00, 6.00489e+00, 1.00000e+00, 6.57143e-01, 8.80017e-02
822, 36, 3.90418e+00, 9.60886e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 6.66667e-01, 9.67376e-02
823, 36, 3.90418e+00, 9.60962e+00, 6.55079e+00, 6.55079e+00, 1.00000e+00, 6.66667e-01, 9.78943e-02
824, 36, 3.90418e+00, 9.57257e+00, 6.65997e+00, 6.65997e+00, 1.00000e+00, 6.94444e-01, 9.24435e-02
825, 36, 3.90418e+00, 9.61766e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 7.22222e-01, 9.39152e-02
826, 37, 4.01263e+00, 9.57153e+00, 7.75177e+00, 7.75177e+00, 1.00000e+00, 7.29730e-01, 8.73401e-02
827, 37, 4.01263e+00, 9.60010e+00, 7.41461e+00, 7.41461e+00, 1.00000e+00, 7.02703e-01, 9.84355e-02
828, 36, 3.90418e+00, 9.64092e+00, 7.63297e+00, 7.63297e+00, 1.00000e+00, 7.22222e-01, 1.06488e-01
829, 37, 4.01263e+00, 9.65415e+00, 7.79165e+00, 7.79165e+00, 1.00000e+00, 7.29730e-01, 1.04500e-01
830, 38, 4.12108e+00, 9.62549e+00, 7.46411e+00, 7.46411e+00, 1.00000e+00, 7.10526e-01, 1.09252e-01
831, 38, 4.12108e+00, 9.62874e+00, 7.24575e+00, 7.24575e+00, 1.00000e+00, 6.84211e-01, 1.00892e-01
832, 39, 4.22953e+00, 9.57445e+00, 7.35493e+00, 7.35493e+00, 1.00000e+00, 6.92308e-01, 9.78927e-02
833, 39, 4.22953e+00, 9.57574e+00, 7.35493e+00, 7.35493e+00, 1.00000e+00, 6.66667e-01, 1.01459e-01
834, 40, 4.33798e+00, 9.57375e+00, 8.01001e+00, 8.01001e+00, 1.00000e+00, 7.00000e-01, 9.59986e-02
835, 40, 4.33798e+00, 9.58177e+00, 8.44673e+00, 8.44673e+00, 1.00000e+00, 7.00000e-01, 9.56828e-02
836, 41, 4.44643e+00, 9.60906e+00, 9.86607e+00, 9.86607e+00, 1.00000e+00, 7.07317e-01, 1.11884e-01
837, 41, 4.44643e+00, 9.65303e+00, 1.03079e+01, 1.03079e+01, 1.00000e+00, 7.07317e-01, 1.08619e-01
838, 42, 4.55488e+00, 9.61679e+00, 1.03625e+01, 1.03625e+01, 1.00000e+00, 7.14286e-01, 1.14672e-01
839, 42, 4.55488e+00, 9.59870e+00, 1.09630e+01, 1.09630e+01, 1.00000e+00, 6.90476e-01, 1.02271e-01
840, 42, 4.55488e+00, 9.60956e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.14286e-01, 1.26009e-01
841, 42, 4.55488e+00, 9.61111e+00, 1.04425e+01, 1.04425e+01, 3.00000e+00, 6.90476e-01, 1.17060e-01
842, 43, 4.66333e+00, 9.55212e+00, 9.88534e+00, 9.88534e+00, 3.00000e+00, 6.97674e-01, 1.14871e-01
843, 43, 4.66333e+00, 9.54678e+00, 1.01037e+01, 1.01037e+01, 3.00000e+00, 7.20930e-01, 1.07185e-01
844, 44, 4.77178e+00, 9.52674e+00, 1.05950e+01, 1.05950e+01, 3.00000e+00, 7.50000e-01, 1.02978e-01
845, 44, 4.77178e+00, 9.52111e+00, 1.05950e+01, 1.05950e+01, 3.00000e+00, 7.72727e-01, 1.06234e-01
846, 45, 4.88023e+00, 9.49314e+00, 1.10863e+01, 1.10863e+01, 3.00000e+00, 7.77778e-01, 1.05309e-01
847, 45, 4.88023e+00, 9.21850e+00, 4.41294e+00, 4.41294e+00, 3.00000e+00, 4.22222e-01, 1.34819e-01
848, 46, 4.98868e+00, 9.32016e+00, 3.96952e+00, 3.96952e+00, 3.00000e+00, 2.17391e-01, 1.51233e-01
849, 45, 4.88023e+00, 9.43959e+00, 4.24247e+00, 4.24247e+00, 3.00000e+00, 8.88889e-02, 1.68622e-01
850, 42, 4.55488e+00, 9.48949e+00, 2.54348e+00, 2.54348e+00, 3.00000e+00, 7.14286e-02, 1.57579e-01
851, 42, 4.55488e+00, 9.63008e+00, 1.77251e+00, 1.77251e+00, 3.00000e+00, 4.76190e-02, 2.01552e-01
852, 42, 4.55488e+00, 9.81697e+00, 1.86829e+00, 1.86829e+00, 3.00000e+00, 7.14286e-02, 2.20884e-01
853, 41, 4.44643e+00, 9.93362e+00, 1.70452e+00, 1.70452e+00, 3.00000e+00, 4.87805e-02, 2.10471e-01
854, 40, 4.33798e+00, 9.97825e+00, 2.92795e+00, 2.92795e+00, 3.00000e+00, 7.50000e-02, 1.58044e-01
855, 40, 4.33798e+00, 9.99538e+00, 3.52844e+00, 3.52844e+00, 3.00000e+00, 7.50000e-02, 1.20254e-01
856, 39, 4.22953e+00, 9.93678e+00, 3.47385e+00, 3.47385e+00, 3.00000e+00, 1.02564e-01, 1.06668e-01
857, 36, 3.90418e+00, 9.92590e+00, 2.87336e+00, 2.87336e+00, 3.00000e+00, 1.11111e-01, 8.46454e-02
858, 36, 3.90418e+00, 9.87082e+00, 3.41926e+00, 3.41926e+00, 3.00000e+00, 1.38889e-01, 7.19495e-02
859, 35, 3.79573e+00, 9.86509e+00, 3.47385e+00, 3.47385e+00, 3.00000e+00, 1.71429e-01, 7.69714e-02
860, 33, 3.57883e+00, 9.79156e+00, 2.98254e+00, 2.98254e+00, 3.00000e+00, 2.72727e-01, 6.65269e-02
861, 32, 3.47038e+00, 9.76784e+00, 3.03713e+00, 3.03713e+00, 3.00000e+00, 3.12500e-01, 6.09015e-02
862, 33, 3.57883e+00, 9.75918e+00, 3.14631e+00, 3.14631e+00, 3.00000e+00, 4.54545e-01, 4.70676e-02
863, 31, 3.36194e+00, 9.71885e+00, 2.77759e+00, 2.77759e+00, 3.00000e+00, 5.16129e-01, 4.97681e-02
864, 32, 3.47038e+00, 9.71264e+00, 3.26890e+00, 3.26890e+00, 3.00000e+00, 5.31250e-01, 5.80818e-02
865, 30, 3.25349e+00, 9.70087e+00, 3.37808e+00, 3.37808e+00, 3.00000e+00, 6.00000e-01, 6.18889e-02
866, 28, 3.03659e+00, 9.66616e+00, 3.81480e+00, 3.81480e+00, 3.00000e+00, 7.14286e-01, 6.96585e-02
867, 28, 3.03659e+00, 9.66590e+00, 3.81480e+00, 3.81480e+00, 3.00000e+00, 6.78571e-01, 5.60114e-02
868, 29, 3.14504e+00, 9.67928e+00, 4.03316e+00, 4.03316e+00, 3.00000e+00, 7.58621e-01, 6.71807e-02
869, 29, 3.14504e+00, 9.69258e+00, 3.86939e+00, 3.86939e+00, 3.00000e+00, 7.58621e-01, 6.83029e-02
870, 29, 3.14504e+00, 9.70058e+00, 4.41529e+00, 4.41529e+00, 3.00000e+00, 7.93103e-01, 7.38777e-02
871, 28, 3.03659e+00, 9.70742e+00, 4.83860e+00, 4.83860e+00, 3.00000e+00, 7.85714e-01, 6.66575e-02
872, 29, 3.14504e+00, 9.66293e+00, 4.84982e+00, 4.84982e+00, 3.00000e+00, 7.93103e-01, 7.70368e-02
873, 29, 3.14504e+00, 9.67313e+00, 4.84982e+00, 4.84982e+00, 3.00000e+00, 7.93103e-01, 7.38759e-02
874, 29, 3.14504e+00, 9.62115e+00, 5.28654e+00, 5.28654e+00, 3.00000e+00, 8.27586e-01, 7.84681e-02
875, 29, 3.14504e+00, 9.62698e+00, 5.28654e+00, 5.28654e+00, 3.00000e+00, 8.27586e-01, 8.30428e-02
876, 30, 3.25349e+00, 9.58076e+00, 5.66867e+00, 5.66867e+00, 3.00000e+00, 8.33333e-01, 7.85801e-02
877, 30, 3.25349e+00, 9.58486e+00, 5.66867e+00, 5.66867e+00, 3.00000e+00, 8.00000e-01, 7.28737e-02
878, 31, 3.36194e+00, 9.54512e+00, 5.72326e+00, 5.72326e+00, 3.00000e+00, 8.06452e-01, 7.89708e-02
879, 31, 3.36194e+00, 9.56228e+00, 5.72326e+00, 5.72326e+00, 3.00000e+00, 8.38710e-01, 7.95193e-02
880, 32, 3.47038e+00, 9.53697e+00, 5.55949e+00, 5.55949e+00, 3.00000e+00, 8.43750e-01, 8.88245e-02
881, 32, 3.47038e+00, 9.55916e+00, 5.55949e+00, 5.55949e+00, 3.00000e+00, 8.43750e-01, 8.63963e-02
882, 33, 3.57883e+00, 9.52561e+00, 5.61408e+00, 5.61408e+00, 3.00000e+00, 8.48485e-01, 8.22718e-02
883, 33, 3.57883e+00, 9.54000e+00, 5.61408e+00, 5.61408e+00, 3.00000e+00, 8.18182e-01, 8.81452e-02
884, 34, 3.68728e+00, 9.50708e+00, 5.34113e+00, 5.34113e+00, 3.00000e+00, 8.23529e-01, 9.18328e-02
885, 34, 3.68728e+00, 9.49237e+00, 5.34113e+00, 5.34113e+00, 3.00000e+00, 7.94118e-01, 8.08315e-02
886, 35, 3.79573e+00, 9.44807e+00, 5.06818e+00, 5.06818e+00, 3.00000e+00, 8.00000e-01, 9.47817e-02
887, 35, 3.79573e+00, 9.45194e+00, 5.01359e+00, 5.01359e+00, 3.00000e+00, 8.28571e-01, 8.91934e-02
888, 36, 3.90418e+00, 9.42293e+00, 4.90441e+00, 4.90441e+00, 3.00000e+00, 8.33333e-01, 9.40454e-02
889, 36, 3.90418e+00, 9.44442e+00, 4.90441e+00, 4.90441e+00, 3.00000e+00, 8.05556e-01, 9.69120e-02
890, 36, 3.90418e+00, 9.42552e+00, 4.89319e+00, 4.89319e+00, 3.00000e+00, 8.33333e-01, 9.53469e-02
891, 36, 3.90418e+00, 9.47080e+00, 5.05696e+00, 5.05696e+00, 3.00000e+00, 8.05556e-01, 1.00572e-01
892, 36, 3.90418e+00, 9.48230e+00, 5.16614e+00, 5.16614e+00, 3.00000e+00, 8.33333e-01, 9.72610e-02
893, 36, 3.90418e+00, 9.50258e+00, 5.16614e+00, 5.16614e+00, 3.00000e+00, 8.05556e-01, 1.05866e-01
894, 37, 4.01263e+00, 9.50810e+00, 5.82122e+00, 5.82122e+00, 3.00000e+00, 8.10811e-01, 9.42612e-02
895, 37, 4.01263e+00, 9.52531e+00, 5.93040e+00, 5.93040e+00, 3.00000e+00, 7.83784e-01, 1.04801e-01
896, 38, 4.12108e+00, 9.49649e+00, 5.49368e+00, 5.49368e+00, 3.00000e+00, 7.89474e-01, 1.15141e-01
897, 38, 4.12108e+00, 9.50230e+00, 5.76663e+00, 5.76663e+00, 3.00000e+00, 7.63158e-01, 1.01662e-01
898, 39, 4.22953e+00, 9.47511e+00, 5.76663e+00, 5.76663e+00, 3.00000e+00, 7.69231e-01, 1.00443e-01
899, 39, 4.22953e+00, 9.48396e+00, 6.03957e+00, 6.03957e+00, 3.00000e+00, 7.43590e-01, 1.08883e-01
900, 40, 4.33798e+00, 9.44622e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.00000e-01, 1.07177e-01
901, 40, 4.33798e+00, 9.44666e+00, 6.64006e+00, 6.64006e+00, 7.00000e+00, 7.75000e-01, 9.84003e-02
902, 40, 4.33798e+00, 9.39442e+00, 7.07678e+00, 7.07678e+00, 7.00000e+00, 8.00000e-01, 1.03610e-01
903, 40, 4.33798e+00, 9.39446e+00, 7.07678e+00, 7.07678e+00, 7.00000e+00, 7.75000e-01, 9.66121e-02
904, 41, 4.44643e+00, 9.34909e+00, 6.47629e+00, 6.47629e+00, 7.00000e+00, 8.04878e-01, 1.02449e-01
905, 41, 4.44643e+00, 9.36961e+00, 6.47629e+00, 6.47629e+00, 7.00000e+00, 7.80488e-01, 1.05800e-01
906, 41, 4.44643e+00, 9.37233e+00, 6.53088e+00, 6.53088e+00, 7.00000e+00, 8.53659e-01, 1.08795e-01
907, 41, 4.44643e+00, 9.16752e+00, 2.08309e+00, 2.08309e+00, 7.00000e+00, 4.39024e-01, 1.20235e-01
908, 42, 4.55488e+00, 9.33985e+00, 2.24686e+00, 2.24686e+00, 7.00000e+00, 1.90476e-01, 1.38824e-01
909, 42, 4.55488e+00, 9.37420e+00, 2.24686e+00, 2.24686e+00, 7.00000e+00, 4.76190e-02, 1.61397e-01
910, 40, 4.33798e+00, 9.50410e+00, 1.55605e+00, 1.55605e+00, 7.00000e+00, 5.00000e-02, 1.80628e-01
911, 40, 4.33798e+00, 9.67444e+00, 1.61064e+00, 1.61064e+00, 7.00000e+00, 7.50000e-02, 2.05948e-01
912, 39, 4.22953e+00, 9.81761e+00, 1.16883e+00, 1.16883e+00, 7.00000e+00, 5.12821e-02, 2.32347e-01
913, 39, 4.22953e+00, 9.93528e+00, 1.89052e+00, 1.89052e+00, 7.00000e+00, 7.69231e-02, 2.15689e-01
914, 40, 4.33798e+00, 9.97960e+00, 2.02178e+00, 2.02178e+00, 7.00000e+00, 7.50000e-02, 1.74093e-01
915, 39, 4.22953e+00, 1.00102e+01, 2.02178e+00, 2.02178e+00, 7.00000e+00, 5.12821e-02, 1.03300e-01
916, 38, 4.12108e+00, 9.99336e+00, 2.18890e+00, 2.18890e+00, 7.00000e+00, 5.26316e-02, 9.14518e-02
917, 36, 3.90418e+00, 9.94398e+00, 2.18382e+00, 2.18382e+00, 7.00000e+00, 5.55556e-02, 8.09954e-02
918, 35, 3.79573e+00, 9.92331e+00, 2.35776e+00, 2.35776e+00, 7.00000e+00, 1.42857e-01, 7.89967e-02
919, 34, 3.68728e+00, 9.88497e+00, 2.73989e+00, 2.73989e+00, 7.00000e+00, 1.76471e-01, 6.03778e-02
920, 34, 3.68728e+00, 9.80007e+00, 2.30317e+00, 2.30317e+00, 7.00000e+00, 2.35294e-01, 6.87413e-02
921, 34, 3.68728e+00, 9.81171e+00, 3.12202e+00, 3.12202e+00, 7.00000e+00, 2.05882e-01, 6.01103e-02
922, 34, 3.68728e+00, 9.75273e+00, 3.45465e+00, 3.45465e+00, 7.00000e+00, 3.82353e-01, 6.94675e-02
923, 34, 3.68728e+00, 9.75122e+00, 3.83678e+00, 3.83678e+00, 7.00000e+00, 3.82353e-01, 6.19313e-02
924, 34, 3.68728e+00, 9.76485e+00, 4.37250e+00, 4.37250e+00, 7.00000e+00, 5.00000e-01, 8.31868e-02
925, 34, 3.68728e+00, 9.76389e+00, 4.85259e+00, 4.85259e+00, 7.00000e+00, 4.70588e-01, 6.14531e-02
926, 33, 3.57883e+00, 9.72841e+00, 4.74341e+00, 4.74341e+00, 7.00000e+00, 5.15152e-01, 6.94768e-02
927, 32, 3.47038e+00, 9.72094e+00, 4.47046e+00, 4.47046e+00, 7.00000e+00, 5.62500e-01, 5.70241e-02
928, 32, 3.47038e+00, 9.72264e+00, 4.72468e+00, 4.72468e+00, 7.00000e+00, 5.93750e-01, 6.72944e-02
929, 32, 3.47038e+00, 9.72227e+00, 5.10681e+00, 5.10681e+00, 7.00000e+00, 5.62500e-01, 7.25345e-02
930, 32, 3.47038e+00, 9.70113e+00, 5.47021e+00, 5.47021e+00, 7.00000e+00, 6.87500e-01, 7.51650e-02
931, 32, 3.47038e+00, 9.71559e+00, 5.63398e+00, 5.63398e+00, 7.00000e+00, 6.56250e-01, 7.67314e-02
932, 32, 3.47038e+00, 9.71951e+00, 5.57939e+00, 5.57939e+00, 7.00000e+00, 6.56250e-01, 6.27908e-02
933, 32, 3.47038e+00, 9.69167e+00, 6.07070e+00, 6.07070e+00, 7.00000e+00, 7.18750e-01, 6.89506e-02
934, 33, 3.57883e+00, 9.63927e+00, 6.23447e+00, 6.23447e+00, 7.00000e+00, 6.96970e-01, 6.69936e-02
935, 33, 3.57883e+00, 9.63220e+00, 6.23447e+00, 6.23447e+00, 7.00000e+00, 6.96970e-01, 7.60570e-02
936, 34, 3.68728e+00, 9.56811e+00, 6.17988e+00, 6.17988e+00, 7.00000e+00, 7.64706e-01, 7.85863e-02
937, 34, 3.68728e+00, 9.55332e+00, 6.17988e+00, 6.17988e+00, 7.00000e+00, 7.35294e-01, 7.62277e-02
938, 35, 3.79573e+00, 9.55580e+00, 6.78037e+00, 6.78037e+00, 7.00000e+00, 7.71429e-01, 7.94563e-02
939, 35, 3.79573e+00, 9.55823e+00, 6.83496e+00, 6.83496e+00, 7.00000e+00, 7.71429e-01, 8.19746e-02
940, 36, 3.90418e+00, 9.52491e+00, 6.94414e+00, 6.94414e+00, 7.00000e+00, 8.05556e-01, 9.86662e-02
941, 36, 3.90418e+00, 9.53655e+00, 6.94414e+00, 6.94414e+00, 7.00000e+00, 8.05556e-01, 9.05405e-02
942, 37, 4.01263e+00, 9.49517e+00, 6.88955e+00, 6.88955e+00, 7.00000e+00, 8.37838e-01, 9.59714e-02
943, 37, 4.01263e+00, 9.48899e+00, 6.88955e+00, 6.88955e+00, 7.00000e+00, 8.10811e-01, 9.14684e-02
944, 38, 4.12108e+00, 9.43681e+00, 6.72578e+00, 6.72578e+00, 7.00000e+00, 8.15789e-01, 9.71346e-02
945, 38, 4.12108e+00, 9.42552e+00, 6.72578e+00, 6.72578e+00, 7.00000e+00, 7.89474e-01, 9.37901e-02
946, 38, 4.12108e+00, 9.42398e+00, 6.72578e+00, 6.72578e+00, 7.00000e+00, 8.15789e-01, 1.00490e-01
947, 38, 4.12108e+00, 9.41750e+00, 7.10791e+00, 7.10791e+00, 7.00000e+00, 8.68421e-01, 8.94746e-02
948, 39, 4.22953e+00, 9.43240e+00, 7.98135e+00, 7.98135e+00, 7.00000e+00, 8.71795e-01, 9.54016e-02
949, 40, 4.33798e+00, 9.43223e+00, 8.80020e+00, 8.80020e+00, 7.00000e+00, 8.50000e-01, 1.00988e-01
950, 41, 4.44643e+00, 9.40939e+00, 8.85479e+00, 8.85479e+00, 7.00000e+00, 8.53659e-01, 1.09648e-01
951, 41, 4.44643e+00, 9.39041e+00, 8.80020e+00, 8.80020e+00, 7.00000e+00, 8.29268e-01, 9.87711e-02
952, 42, 4.55488e+00, 9.35705e+00, 8.47266e+00, 8.47266e+00, 7.00000e+00, 8.33333e-01, 1.08472e-01
953, 42, 4.55488e+00, 9.35608e+00, 8.47266e+00, 8.47266e+00, 7.00000e+00, 8.33333e-01, 1.04186e-01
954, 43, 4.66333e+00, 9.34303e+00, 8.47266e+00, 8.47266e+00, 7.00000e+00, 8.37209e-01, 1.18814e-01
955, 43, 4.66333e+00, 9.34033e+00, 7.65381e+00, 7.65381e+00, 7.00000e+00, 8.37209e-01, 1.16039e-01
956, 44, 4.77178e+00, 9.35881e+00, 7.92676e+00, 7.92676e+00, 7.00000e+00, 8.40909e-01, 1.21624e-01
957, 44, 4.77178e+00, 9.37044e+00, 7.92676e+00, 7.92676e+00, 7.00000e+00, 8.18182e-01, 1.13927e-01
958, 45, 4.88023e+00, 9.33821e+00, 7.70840e+00, 7.70840e+00, 7.00000e+00, 8.44444e-01, 1.27447e-01
959, 45, 4.88023e+00, 9.36623e+00, 8.58184e+00, 8.58184e+00, 7.00000e+00, 8.22222e-01, 1.28281e-01
960, 46, 4.98868e+00, 9.33207e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.47826e-01, 1.15960e-01
961, 46, 4.98868e+00, 9.33347e+00, 8.42825e+00, 8.42825e+00, 5.00000e+00, 8.26087e-01, 1.21337e-01
962, 47, 5.09713e+00, 9.30766e+00, 9.08333e+00, 9.08333e+00, 5.00000e+00, 8.29787e-01, 1.17631e-01
963, 47, 5.09713e+00, 9.31797e+00, 9.02874e+00, 9.02874e+00, 5.00000e+00, 8.08511e-01, 1.09423e-01
964, 48, 5.20558e+00, 9.23653e+00, 8.54945e+00, 8.54945e+00, 5.00000e+00, 8.12500e-01, 1.22573e-01
965, 48, 5.20558e+00, 9.24735e+00, 8.54945e+00, 8.54945e+00, 5.00000e+00, 8.33333e-01, 1.30946e-01
966, 49, 5.31403e+00, 9.25498e+00, 9.20453e+00, 9.20453e+00, 5.00000e+00, 8.57143e-01, 1.27534e-01
967, 49, 5.31403e+00, 9.06476e+00, 3.41800e+00, 3.41800e+00, 5.00000e+00, 4.69388e-01, 1.48454e-01
968, 48, 5.20558e+00, 9.21766e+00, 3.69095e+00, 3.69095e+00, 5.00000e+00, 3.33333e-01, 1.60620e-01
969, 48, 5.20558e+00, 9.29226e+00, 3.30882e+00, 3.30882e+00, 5.00000e+00, 2.29167e-01, 1.72048e-01
970, 46, 4.98868e+00, 9.42335e+00, 2.51389e+00, 2.51389e+00, 5.00000e+00, 1.95652e-01, 1.93534e-01
971, 46, 4.98868e+00, 9.57140e+00, 2.13176e+00, 2.13176e+00, 5.00000e+00, 1.52174e-01, 2.16823e-01
972, 47, 5.09713e+00, 9.69349e+00, 2.40136e+00, 2.40136e+00, 5.00000e+00, 1.48936e-01, 2.48096e-01
973, 45, 4.88023e+00, 9.78216e+00, 1.96464e+00, 1.96464e+00, 5.00000e+00, 1.11111e-01, 2.20754e-01
