controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2031, 2792, 8.85158e+01, 7.08863e+00, 8.09987e+01, 8.09987e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.19686e-04, 1.68324e-04
2032, 2792, 8.85158e+01, 7.08989e+00, 8.09987e+01, 8.09987e+01, 7.20000e+01, 9.99642e-01, 7.32595e+00, 1.19686e-04, 1.68324e-04
2033, 2792, 8.85158e+01, 7.09187e+00, 8.09987e+01, 8.09987e+01, 7.20000e+01, 9.99642e-01, 7.32732e+00, 1.19686e-04, 1.68324e-04
2034, 2793, 8.85475e+01, 7.09311e+00, 7.95871e+01, 7.95871e+01, 7.20000e+01, 9.99642e-01, 7.32959e+00, 1.19686e-04, 1.68324e-04
2035, 2793, 8.85475e+01, 7.09575e+00, 7.95871e+01, 7.95871e+01, 7.20000e+01, 9.99284e-01, 7.33550e+00, 1.19686e-04, 1.68324e-04
2036, 2793, 8.85475e+01, 7.09764e+00, 7.95871e+01, 7.95871e+01, 7.20000e+01, 9.99284e-01, 7.33506e+00, 1.19686e-04, 1.68324e-04
2037, 2793, 8.85475e+01, 7.09970e+00, 7.95871e+01, 7.95871e+01, 7.20000e+01, 9.99284e-01, 7.33725e+00, 1.19686e-04, 1.68324e-04
2038, 2793, 8.85475e+01, 7.10085e+00, 7.95871e+01, 7.95871e+01, 7.20000e+01, 9.99284e-01, 7.33578e+00, 1.19686e-04, 1.68324e-04
2039, 2793, 8.85475e+01, 7.10170e+00, 7.95871e+01, 7.95871e+01, 7.20000e+01, 9.99284e-01, 7.33590e+00, 1.19686e-04, 1.68324e-04
2040, 2793, 8.85475e+01, 7.10286e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99284e-01, 7.33771e+00, 1.20401e-04, 1.68324e-04
2041, 2792, 8.85158e+01, 7.10469e+00, 8.07335e+01, 8.07335e+01, 7.20000e+01, 9.99642e-01, 7.33030e+00, 1.20401e-04, 1.68324e-04
2042, 2793, 8.85475e+01, 7.10337e+00, 8.03513e+01, 8.03513e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 1.20401e-04, 1.68324e-04
2043, 2793, 8.85475e+01, 7.10234e+00, 8.03513e+01, 8.03513e+01, 7.20000e+01, 9.99284e-01, 7.32854e+00, 1.20401e-04, 1.68324e-04
2044, 2793, 8.85475e+01, 7.10181e+00, 8.03513e+01, 8.03513e+01, 7.20000e+01, 9.99284e-01, 7.32956e+00, 1.20401e-04, 1.68324e-04
2045, 2794, 8.85792e+01, 7.10171e+00, 7.96209e+01, 7.96209e+01, 7.20000e+01, 9.99284e-01, 7.33296e+00, 1.20401e-04, 1.68324e-04
2046, 2795, 8.86109e+01, 7.10195e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.33761e+00, 1.20401e-04, 1.68324e-04
2047, 2795, 8.86109e+01, 7.10242e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.98927e-01, 7.33376e+00, 1.20401e-04, 1.68324e-04
2048, 2795, 8.86109e+01, 7.10234e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.98927e-01, 7.33485e+00, 1.20401e-04, 1.68324e-04
2049, 2795, 8.86109e+01, 7.10253e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.33997e+00, 1.20401e-04, 1.68324e-04
2050, 2795, 8.86109e+01, 7.10308e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.34160e+00, 1.20401e-04, 1.68324e-04
2051, 2795, 8.86109e+01, 7.10362e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.34057e+00, 1.20401e-04, 1.68324e-04
2052, 2795, 8.86109e+01, 7.10387e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.33660e+00, 1.20401e-04, 1.68324e-04
2053, 2795, 8.86109e+01, 7.10382e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.33265e+00, 1.20401e-04, 1.68324e-04
2054, 2795, 8.86109e+01, 7.10267e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.32822e+00, 1.20401e-04, 1.68324e-04
2055, 2795, 8.86109e+01, 7.10165e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 9.99284e-01, 7.33085e+00, 1.20401e-04, 1.68324e-04
2056, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.20401e-04, 1.68324e-04
2057, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.20401e-04, 1.68324e-04
2058, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.20401e-04, 1.68324e-04
2059, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.20401e-04, 1.68324e-04
2060, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.20401e-04, 1.68324e-04
2061, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.20401e-04, 1.68324e-04
2062, 2795, 8.86109e+01, 7.10104e+00, 7.83184e+01, 7.83184e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.20401e-04, 1.68324e-04
2063, 2796, 8.86426e+01, 7.10104e+00, 7.71250e+01, 7.71250e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.20401e-04, 1.68324e-04
2064, 2796, 8.86426e+01, 7.10130e+00, 7.71250e+01, 7.71250e+01, 7.20000e+01, 9.99642e-01, 7.33911e+00, 1.20401e-04, 1.68324e-04
2065, 2796, 8.86426e+01, 7.10156e+00, 7.71250e+01, 7.71250e+01, 7.20000e+01, 9.99642e-01, 7.33953e+00, 1.20401e-04, 1.68324e-04
2066, 2797, 8.86743e+01, 7.08953e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99642e-01, 7.34366e+00, 1.20401e-04, 1.68324e-04
2067, 2797, 8.86743e+01, 7.09164e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99285e-01, 7.34391e+00, 1.20401e-04, 1.68324e-04
2068, 2797, 8.86743e+01, 7.09373e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99285e-01, 7.34790e+00, 1.20401e-04, 1.68324e-04
2069, 2797, 8.86743e+01, 7.09526e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99285e-01, 7.34614e+00, 1.20401e-04, 1.68324e-04
2070, 2797, 8.86743e+01, 7.09724e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99285e-01, 7.34355e+00, 1.20401e-04, 1.68324e-04
2071, 2797, 8.86743e+01, 7.09836e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99285e-01, 7.34311e+00, 1.20401e-04, 1.68324e-04
2072, 2797, 8.86743e+01, 7.09973e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99285e-01, 7.34564e+00, 1.20401e-04, 1.68324e-04
2073, 2797, 8.86743e+01, 7.10022e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99642e-01, 7.34104e+00, 1.20401e-04, 1.68324e-04
2074, 2797, 8.86743e+01, 7.09932e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 1.20401e-04, 1.68324e-04
2075, 2797, 8.86743e+01, 7.10022e+00, 7.59787e+01, 7.59787e+01, 7.20000e+01, 9.99642e-01, 7.34178e+00, 1.20401e-04, 1.68324e-04
2076, 2797, 8.86743e+01, 7.09979e+00, 7.71250e+01, 7.71250e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 1.20401e-04, 1.68324e-04
2077, 2797, 8.86743e+01, 7.10222e+00, 7.68808e+01, 7.68808e+01, 7.20000e+01, 9.99642e-01, 7.33872e+00, 1.20401e-04, 1.68324e-04
2078, 2797, 8.86743e+01, 7.10197e+00, 7.68808e+01, 7.68808e+01, 7.20000e+01, 9.99642e-01, 7.33872e+00, 1.20401e-04, 1.68324e-04
2079, 2798, 8.87060e+01, 7.10152e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99643e-01, 7.34135e+00, 1.20401e-04, 1.68324e-04
2080, 2798, 8.87060e+01, 7.10139e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99285e-01, 7.34236e+00, 1.20401e-04, 1.68324e-04
2081, 2798, 8.87060e+01, 7.10147e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99285e-01, 7.34243e+00, 1.20401e-04, 1.68324e-04
2082, 2798, 8.87060e+01, 7.10169e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99643e-01, 7.34406e+00, 1.20401e-04, 1.68324e-04
2083, 2798, 8.87060e+01, 7.10194e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99643e-01, 7.34569e+00, 1.20401e-04, 1.68324e-04
2084, 2798, 8.87060e+01, 7.10168e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.20401e-04, 1.68324e-04
2085, 2798, 8.87060e+01, 7.10117e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.20401e-04, 1.68324e-04
2086, 2798, 8.87060e+01, 7.10106e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.20401e-04, 1.68324e-04
2087, 2798, 8.87060e+01, 7.10104e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.20401e-04, 1.68324e-04
2088, 2798, 8.87060e+01, 7.10104e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.20401e-04, 1.68324e-04
2089, 2798, 8.87060e+01, 7.10104e+00, 7.64987e+01, 7.64987e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.20401e-04, 1.68324e-04
2090, 2799, 8.87377e+01, 7.08863e+00, 7.50224e+01, 7.50224e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.20401e-04, 1.68324e-04
2091, 2799, 8.87377e+01, 7.09035e+00, 7.50224e+01, 7.50224e+01, 7.20000e+01, 9.99643e-01, 7.34471e+00, 1.20401e-04, 1.68324e-04
2092, 2800, 8.87694e+01, 7.09193e+00, 7.45000e+01, 7.45000e+01, 7.20000e+01, 9.99643e-01, 7.35056e+00, 1.20401e-04, 1.68324e-04
2093, 2800, 8.87694e+01, 7.09367e+00, 7.45000e+01, 7.45000e+01, 7.20000e+01, 9.99286e-01, 7.35219e+00, 1.20401e-04, 1.68324e-04
2094, 2801, 8.88011e+01, 7.09592e+00, 7.43650e+01, 7.43650e+01, 7.20000e+01, 9.99286e-01, 7.35759e+00, 1.20401e-04, 1.68324e-04
2095, 2802, 8.88328e+01, 7.09341e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98929e-01, 7.36196e+00, 1.20401e-04, 1.68324e-04
2096, 2802, 8.88328e+01, 7.09564e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98572e-01, 7.36639e+00, 1.20401e-04, 1.68324e-04
2097, 2802, 8.88328e+01, 7.09684e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98572e-01, 7.35905e+00, 1.20401e-04, 1.68324e-04
2098, 2802, 8.88328e+01, 7.09712e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98572e-01, 7.35524e+00, 1.20401e-04, 1.68324e-04
2099, 2802, 8.88328e+01, 7.09754e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98572e-01, 7.35936e+00, 1.20401e-04, 1.68324e-04
2100, 2802, 8.88328e+01, 7.09595e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98572e-01, 7.34967e+00, 2.17199e-04, 1.68324e-04
2101, 2802, 8.88328e+01, 7.09506e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98572e-01, 7.35443e+00, 2.17199e-04, 1.68324e-04
2102, 2802, 8.88328e+01, 7.09448e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.98929e-01, 7.34747e+00, 2.17199e-04, 1.68324e-04
2103, 2802, 8.88328e+01, 7.09278e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.99286e-01, 7.34397e+00, 2.17199e-04, 1.68324e-04
2104, 2802, 8.88328e+01, 7.09085e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.99286e-01, 7.34397e+00, 2.17199e-04, 1.68324e-04
2105, 2802, 8.88328e+01, 7.08910e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.99643e-01, 7.34660e+00, 2.17199e-04, 1.68324e-04
2106, 2802, 8.88328e+01, 7.08893e+00, 7.29978e+01, 7.29978e+01, 7.20000e+01, 9.99643e-01, 7.34660e+00, 2.17199e-04, 1.68324e-04
2107, 2802, 8.88328e+01, 7.07837e+00, 7.43650e+01, 7.43650e+01, 7.20000e+01, 9.99643e-01, 7.35044e+00, 2.17199e-04, 1.68324e-04
2108, 2802, 8.88328e+01, 7.08232e+00, 7.43650e+01, 7.43650e+01, 7.20000e+01, 9.99286e-01, 7.35513e+00, 2.17199e-04, 1.68324e-04
2109, 2802, 8.88328e+01, 7.08515e+00, 7.43650e+01, 7.43650e+01, 7.20000e+01, 9.99286e-01, 7.35500e+00, 2.17199e-04, 1.68324e-04
2110, 2801, 8.88011e+01, 7.10142e+00, 7.63330e+01, 7.63330e+01, 7.20000e+01, 9.99643e-01, 7.35186e+00, 2.17199e-04, 1.68324e-04
2111, 2801, 8.88011e+01, 7.10153e+00, 7.63330e+01, 7.63330e+01, 7.20000e+01, 9.99643e-01, 7.35715e+00, 2.17199e-04, 1.68324e-04
2112, 2801, 8.88011e+01, 7.10162e+00, 7.63330e+01, 7.63330e+01, 7.20000e+01, 9.99643e-01, 7.35747e+00, 2.17199e-04, 1.68324e-04
2113, 2802, 8.88328e+01, 7.08924e+00, 7.51866e+01, 7.51866e+01, 7.20000e+01, 9.99643e-01, 7.35526e+00, 2.17199e-04, 1.68324e-04
2114, 2802, 8.88328e+01, 7.09105e+00, 7.51866e+01, 7.51866e+01, 7.20000e+01, 9.99286e-01, 7.35276e+00, 2.17199e-04, 1.68324e-04
2115, 2803, 8.88645e+01, 7.09272e+00, 7.23480e+01, 7.23480e+01, 7.20000e+01, 9.99286e-01, 7.35637e+00, 2.17199e-04, 1.68324e-04
2116, 2803, 8.88645e+01, 7.09516e+00, 7.23480e+01, 7.23480e+01, 7.20000e+01, 9.98930e-01, 7.35945e+00, 2.17199e-04, 1.68324e-04
2117, 2803, 8.88645e+01, 7.09765e+00, 7.23480e+01, 7.23480e+01, 7.20000e+01, 9.98930e-01, 7.36192e+00, 2.17199e-04, 1.68324e-04
2118, 2803, 8.88645e+01, 7.09927e+00, 7.23480e+01, 7.23480e+01, 7.20000e+01, 9.98930e-01, 7.36015e+00, 2.17199e-04, 1.68324e-04
2119, 2803, 8.88645e+01, 7.10146e+00, 7.23480e+01, 7.23480e+01, 7.20000e+01, 9.99286e-01, 7.36464e+00, 2.17199e-04, 1.68324e-04
2120, 2803, 8.88645e+01, 7.10349e+00, 7.23480e+01, 7.23480e+01, 7.20000e+01, 9.99286e-01, 7.36468e+00, 2.17199e-04, 1.68324e-04
2121, 2804, 8.88962e+01, 7.10543e+00, 7.16415e+01, 7.16415e+01, 7.20000e+01, 9.99287e-01, 7.36677e+00, 2.17199e-04, 1.68324e-04
2122, 2805, 8.89279e+01, 7.10577e+00, 7.13686e+01, 7.13686e+01, 7.20000e+01, 9.98930e-01, 7.36147e+00, 2.17199e-04, 1.68324e-04
2123, 2805, 8.89279e+01, 7.10511e+00, 7.13686e+01, 7.13686e+01, 7.20000e+01, 9.98574e-01, 7.35694e+00, 2.17199e-04, 1.68324e-04
2124, 2805, 8.89279e+01, 7.10565e+00, 7.13686e+01, 7.13686e+01, 7.20000e+01, 9.98930e-01, 7.36548e+00, 2.17199e-04, 1.68324e-04
2125, 2806, 8.89596e+01, 7.10599e+00, 7.12990e+01, 7.12990e+01, 7.20000e+01, 9.98931e-01, 7.36545e+00, 2.17199e-04, 1.68324e-04
2126, 2806, 8.89596e+01, 7.10236e+00, 7.12990e+01, 7.12990e+01, 7.20000e+01, 9.98574e-01, 7.36484e+00, 2.17199e-04, 1.68324e-04
2127, 2806, 8.89596e+01, 7.09914e+00, 7.12990e+01, 7.12990e+01, 7.20000e+01, 9.98574e-01, 7.35647e+00, 2.17199e-04, 1.68324e-04
2128, 2807, 8.89913e+01, 7.09529e+00, 7.10261e+01, 7.10261e+01, 7.20000e+01, 9.98575e-01, 7.36008e+00, 2.17199e-04, 1.68324e-04
2129, 2807, 8.89913e+01, 7.09159e+00, 7.10261e+01, 7.10261e+01, 7.20000e+01, 9.98575e-01, 7.36054e+00, 2.17199e-04, 1.68324e-04
2130, 2808, 8.90230e+01, 7.09150e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.98575e-01, 7.36696e+00, 2.17199e-04, 1.68324e-04
2131, 2808, 8.90230e+01, 7.09312e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.98575e-01, 7.37003e+00, 2.17199e-04, 1.68324e-04
2132, 2808, 8.90230e+01, 7.09427e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.98932e-01, 7.36898e+00, 2.17199e-04, 1.68324e-04
2133, 2808, 8.90230e+01, 7.09512e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.98932e-01, 7.36894e+00, 2.17199e-04, 1.68324e-04
2134, 2808, 8.90230e+01, 7.09574e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36394e+00, 2.17199e-04, 1.68324e-04
2135, 2808, 8.90230e+01, 7.09655e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36682e+00, 2.17199e-04, 1.68324e-04
2136, 2808, 8.90230e+01, 7.09650e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36252e+00, 2.17199e-04, 1.68324e-04
2137, 2808, 8.90230e+01, 7.09630e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36773e+00, 2.17199e-04, 1.68324e-04
2138, 2808, 8.90230e+01, 7.09598e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36809e+00, 2.17199e-04, 1.68324e-04
2139, 2808, 8.90230e+01, 7.09297e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36497e+00, 2.17199e-04, 1.68324e-04
2140, 2808, 8.90230e+01, 7.09037e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36497e+00, 2.17199e-04, 1.68324e-04
2141, 2808, 8.90230e+01, 7.08888e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99288e-01, 7.36497e+00, 2.17199e-04, 1.68324e-04
2142, 2808, 8.90230e+01, 7.08867e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 2.17199e-04, 1.68324e-04
2143, 2808, 8.90230e+01, 7.08864e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 2.17199e-04, 1.68324e-04
2144, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 2.17199e-04, 1.68324e-04
2145, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 2.17199e-04, 1.68324e-04
2146, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 2.17199e-04, 1.68324e-04
2147, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2148, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2149, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2150, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2151, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2152, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2153, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2154, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2155, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2156, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2157, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2158, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2159, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 2.17199e-04, 1.68324e-04
2160, 2808, 8.90230e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2161, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2162, 2808, 8.90230e+01, 7.08863e+00, 6.99889e+01, 6.99889e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2163, 2809, 8.90547e+01, 7.07623e+00, 6.88425e+01, 6.88425e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 1.46627e-04, 1.68324e-04
2164, 2809, 8.90547e+01, 7.07826e+00, 6.88425e+01, 6.88425e+01, 7.20000e+01, 9.99644e-01, 7.37393e+00, 1.46627e-04, 1.68324e-04
2165, 2809, 8.90547e+01, 7.07967e+00, 6.88425e+01, 6.88425e+01, 7.20000e+01, 9.99644e-01, 7.37404e+00, 1.46627e-04, 1.68324e-04
2166, 2809, 8.90547e+01, 7.08113e+00, 6.88425e+01, 6.88425e+01, 7.20000e+01, 9.99644e-01, 7.37472e+00, 1.46627e-04, 1.68324e-04
2167, 2809, 8.90547e+01, 7.07223e+00, 6.98797e+01, 6.98797e+01, 7.20000e+01, 9.99288e-01, 7.37751e+00, 1.46627e-04, 1.68324e-04
2168, 2809, 8.90547e+01, 7.07604e+00, 6.98797e+01, 6.98797e+01, 7.20000e+01, 9.98932e-01, 7.37701e+00, 1.46627e-04, 1.68324e-04
2169, 2809, 8.90547e+01, 7.08100e+00, 6.98797e+01, 6.98797e+01, 7.20000e+01, 9.98932e-01, 7.38070e+00, 1.46627e-04, 1.68324e-04
2170, 2809, 8.90547e+01, 7.09070e+00, 6.98538e+01, 6.98538e+01, 7.20000e+01, 9.98932e-01, 7.37975e+00, 1.46627e-04, 1.68324e-04
2171, 2809, 8.90547e+01, 7.08874e+00, 6.98538e+01, 6.98538e+01, 7.20000e+01, 9.98932e-01, 7.36897e+00, 1.46627e-04, 1.68324e-04
2172, 2810, 8.90864e+01, 7.08427e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 9.99288e-01, 7.36760e+00, 1.46627e-04, 1.68324e-04
2173, 2810, 8.90864e+01, 7.08019e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 9.98932e-01, 7.36817e+00, 1.46627e-04, 1.68324e-04
2174, 2810, 8.90864e+01, 7.07732e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 9.99288e-01, 7.36833e+00, 1.46627e-04, 1.68324e-04
2175, 2810, 8.90864e+01, 7.07696e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 9.99288e-01, 7.36904e+00, 1.46627e-04, 1.68324e-04
2176, 2810, 8.90864e+01, 7.07658e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 9.99288e-01, 7.36497e+00, 1.46627e-04, 1.68324e-04
2177, 2810, 8.90864e+01, 7.07632e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 1.46627e-04, 1.68324e-04
2178, 2810, 8.90864e+01, 7.07624e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2179, 2810, 8.90864e+01, 7.07624e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2180, 2810, 8.90864e+01, 7.07623e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2181, 2810, 8.90864e+01, 7.07623e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.46627e-04, 1.68324e-04
2182, 2810, 8.90864e+01, 7.07623e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 1.46627e-04, 1.68324e-04
2183, 2810, 8.90864e+01, 7.07623e+00, 6.96901e+01, 6.96901e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 1.46627e-04, 1.68324e-04
2184, 2811, 8.91181e+01, 7.07623e+00, 6.97007e+01, 6.97007e+01, 7.20000e+01, 1.00000e+00, 7.37809e+00, 1.46627e-04, 1.68324e-04
2185, 2811, 8.91181e+01, 7.07637e+00, 6.97007e+01, 6.97007e+01, 7.20000e+01, 9.99644e-01, 7.37880e+00, 1.46627e-04, 1.68324e-04
2186, 2811, 8.91181e+01, 7.07651e+00, 6.97007e+01, 6.97007e+01, 7.20000e+01, 9.99644e-01, 7.37952e+00, 1.46627e-04, 1.68324e-04
2187, 2811, 8.91181e+01, 7.07665e+00, 6.97007e+01, 6.97007e+01, 7.20000e+01, 9.99644e-01, 7.38042e+00, 1.46627e-04, 1.68324e-04
2188, 2811, 8.91181e+01, 7.07681e+00, 6.97007e+01, 6.97007e+01, 7.20000e+01, 9.99644e-01, 7.38171e+00, 1.46627e-04, 1.68324e-04
