controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
922, 206, 7.76939e+00, 9.45682e+00, 2.76347e+01, 2.76347e+01, 8.00000e+00, 4.51456e-01, 5.34415e-01
923, 205, 7.73167e+00, 9.44398e+00, 3.05280e+01, 3.05280e+01, 8.00000e+00, 4.68293e-01, 4.96899e-01
924, 207, 7.80710e+00, 9.42413e+00, 3.16864e+01, 3.16864e+01, 8.00000e+00, 4.78261e-01, 4.37858e-01
925, 207, 7.80710e+00, 9.41014e+00, 3.16864e+01, 3.16864e+01, 8.00000e+00, 4.78261e-01, 5.03613e-01
926, 203, 7.65624e+00, 9.40132e+00, 3.33787e+01, 3.33787e+01, 8.00000e+00, 4.87685e-01, 5.20965e-01
927, 205, 7.73167e+00, 9.39558e+00, 3.38154e+01, 3.38154e+01, 8.00000e+00, 5.12195e-01, 5.28786e-01
928, 205, 7.73167e+00, 9.41654e+00, 3.38574e+01, 3.38574e+01, 8.00000e+00, 5.12195e-01, 5.48719e-01
929, 207, 7.80710e+00, 9.42383e+00, 3.54951e+01, 3.54951e+01, 8.00000e+00, 5.26570e-01, 5.25047e-01
930, 205, 7.73167e+00, 9.40053e+00, 3.56589e+01, 3.56589e+01, 8.00000e+00, 5.36585e-01, 5.02401e-01
931, 206, 7.76939e+00, 9.36949e+00, 3.87159e+01, 3.87159e+01, 8.00000e+00, 5.38835e-01, 5.07893e-01
932, 206, 7.76939e+00, 9.35565e+00, 3.87705e+01, 3.87705e+01, 8.00000e+00, 5.53398e-01, 4.67515e-01
933, 205, 7.73167e+00, 9.33108e+00, 4.04082e+01, 4.04082e+01, 8.00000e+00, 5.75610e-01, 4.92994e-01
934, 203, 7.65624e+00, 9.33378e+00, 4.05720e+01, 4.05720e+01, 8.00000e+00, 6.00985e-01, 5.16201e-01
935, 201, 7.58081e+00, 9.33270e+00, 4.03822e+01, 4.03822e+01, 8.00000e+00, 6.16915e-01, 5.07739e-01
936, 200, 7.54309e+00, 9.33351e+00, 3.71614e+01, 3.71614e+01, 8.00000e+00, 6.30000e-01, 5.11313e-01
937, 202, 7.61852e+00, 9.35773e+00, 3.72160e+01, 3.72160e+01, 8.00000e+00, 6.28713e-01, 5.39393e-01
938, 202, 7.61852e+00, 9.34713e+00, 3.83624e+01, 3.83624e+01, 8.00000e+00, 6.28713e-01, 4.90439e-01
939, 203, 7.65624e+00, 9.33223e+00, 3.78710e+01, 3.78710e+01, 8.00000e+00, 6.40394e-01, 5.24194e-01
940, 205, 7.73167e+00, 9.32126e+00, 3.97817e+01, 3.97817e+01, 8.00000e+00, 6.39024e-01, 5.21598e-01
941, 203, 7.65624e+00, 9.32963e+00, 3.96912e+01, 3.96912e+01, 8.00000e+00, 6.50246e-01, 5.05632e-01
942, 204, 7.69396e+00, 9.27833e+00, 4.01280e+01, 4.01280e+01, 8.00000e+00, 6.71569e-01, 4.74655e-01
943, 205, 7.73167e+00, 9.27391e+00, 3.92425e+01, 3.92425e+01, 8.00000e+00, 6.73171e-01, 4.88409e-01
944, 205, 7.73167e+00, 9.27103e+00, 4.01705e+01, 4.01705e+01, 8.00000e+00, 6.78049e-01, 4.82192e-01
945, 205, 7.73167e+00, 9.23683e+00, 4.29000e+01, 4.29000e+01, 8.00000e+00, 6.97561e-01, 5.13405e-01
946, 206, 7.76939e+00, 9.21208e+00, 4.57387e+01, 4.57387e+01, 8.00000e+00, 7.03883e-01, 5.08110e-01
947, 207, 7.80710e+00, 9.21666e+00, 4.62300e+01, 4.62300e+01, 8.00000e+00, 7.19807e-01, 5.36780e-01
948, 209, 7.88253e+00, 9.22272e+00, 4.69943e+01, 4.69943e+01, 8.00000e+00, 7.17703e-01, 5.44861e-01
949, 210, 7.92025e+00, 9.23629e+00, 5.00957e+01, 5.00957e+01, 8.00000e+00, 7.23810e-01, 5.55521e-01
950, 212, 7.99568e+00, 9.22698e+00, 5.17880e+01, 5.17880e+01, 8.00000e+00, 7.26415e-01, 5.50864e-01
951, 213, 8.03339e+00, 9.25395e+00, 5.30880e+01, 5.30880e+01, 8.00000e+00, 7.18310e-01, 5.64981e-01
952, 214, 8.07111e+00, 9.22563e+00, 5.62542e+01, 5.62542e+01, 8.00000e+00, 7.19626e-01, 5.70427e-01
953, 215, 8.10883e+00, 9.23181e+00, 5.84191e+01, 5.84191e+01, 8.00000e+00, 7.30233e-01, 5.52962e-01
954, 215, 8.10883e+00, 9.21854e+00, 5.83099e+01, 5.83099e+01, 8.00000e+00, 7.34884e-01, 5.53336e-01
955, 217, 8.18426e+00, 9.16300e+00, 5.77774e+01, 5.77774e+01, 8.00000e+00, 7.37327e-01, 5.44949e-01
956, 218, 8.22197e+00, 9.15276e+00, 5.75999e+01, 5.75999e+01, 8.00000e+00, 7.38532e-01, 5.34894e-01
957, 217, 8.18426e+00, 9.13492e+00, 5.93602e+01, 5.93602e+01, 8.00000e+00, 7.55760e-01, 5.08672e-01
958, 216, 8.14654e+00, 9.13064e+00, 6.15197e+01, 6.15197e+01, 8.00000e+00, 7.73148e-01, 5.13222e-01
959, 217, 8.18426e+00, 9.13468e+00, 6.07009e+01, 6.07009e+01, 8.00000e+00, 7.88018e-01, 5.30067e-01
960, 219, 8.25969e+00, 9.12351e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.89954e-01, 5.55682e-01
961, 218, 8.22197e+00, 9.11950e+00, 6.00763e+01, 6.00763e+01, 2.60000e+01, 8.07339e-01, 5.77461e-01
962, 221, 8.33512e+00, 9.10380e+00, 6.18232e+01, 6.18232e+01, 2.60000e+01, 8.09955e-01, 5.53754e-01
963, 222, 8.37283e+00, 9.07805e+00, 6.53169e+01, 6.53169e+01, 2.60000e+01, 8.01802e-01, 5.35601e-01
964, 224, 8.44826e+00, 9.03809e+00, 6.60812e+01, 6.60812e+01, 2.60000e+01, 8.12500e-01, 5.63328e-01
965, 226, 8.52370e+00, 9.00465e+00, 6.48802e+01, 6.48802e+01, 2.60000e+01, 8.14159e-01, 5.51216e-01
966, 226, 8.52370e+00, 8.98418e+00, 6.52318e+01, 6.52318e+01, 2.60000e+01, 8.18584e-01, 5.45585e-01
967, 227, 8.56141e+00, 8.46504e+00, 4.24321e+01, 4.24321e+01, 2.60000e+01, 5.72687e-01, 6.15980e-01
968, 228, 8.59913e+00, 8.61174e+00, 4.23775e+01, 4.23775e+01, 2.60000e+01, 3.85965e-01, 6.87273e-01
969, 229, 8.63684e+00, 8.76404e+00, 4.17224e+01, 4.17224e+01, 2.60000e+01, 2.96943e-01, 7.73214e-01
970, 221, 8.33512e+00, 8.90818e+00, 3.66103e+01, 3.66103e+01, 2.60000e+01, 2.66968e-01, 8.29496e-01
971, 218, 8.22197e+00, 9.05114e+00, 3.51364e+01, 3.51364e+01, 2.60000e+01, 2.47706e-01, 9.36646e-01
972, 218, 8.22197e+00, 9.29517e+00, 3.89841e+01, 3.89841e+01, 2.60000e+01, 2.38532e-01, 1.04813e+00
973, 219, 8.25969e+00, 9.37346e+00, 3.43986e+01, 3.43986e+01, 2.60000e+01, 2.55708e-01, 1.01112e+00
974, 221, 8.33512e+00, 9.46057e+00, 3.73464e+01, 3.73464e+01, 2.60000e+01, 2.48869e-01, 8.36511e-01
975, 220, 8.29740e+00, 9.49475e+00, 3.69643e+01, 3.69643e+01, 2.60000e+01, 2.40909e-01, 6.95745e-01
976, 220, 8.29740e+00, 9.53444e+00, 3.88203e+01, 3.88203e+01, 2.60000e+01, 2.50000e-01, 6.50453e-01
977, 212, 7.99568e+00, 9.51652e+00, 3.08716e+01, 3.08716e+01, 2.60000e+01, 2.78302e-01, 6.13548e-01
978, 204, 7.69396e+00, 9.53759e+00, 3.30006e+01, 3.30006e+01, 2.60000e+01, 2.84314e-01, 5.38408e-01
979, 198, 7.46766e+00, 9.51580e+00, 3.04349e+01, 3.04349e+01, 2.60000e+01, 3.13131e-01, 5.02873e-01
980, 195, 7.35452e+00, 9.49611e+00, 2.77054e+01, 2.77054e+01, 2.60000e+01, 3.33333e-01, 4.19539e-01
981, 195, 7.35452e+00, 9.48658e+00, 2.69957e+01, 2.69957e+01, 2.60000e+01, 3.43590e-01, 4.71009e-01
982, 196, 7.39223e+00, 9.45152e+00, 2.90156e+01, 2.90156e+01, 2.60000e+01, 3.72449e-01, 4.75877e-01
983, 196, 7.39223e+00, 9.42943e+00, 3.00589e+01, 3.00589e+01, 2.60000e+01, 3.57143e-01, 4.68961e-01
984, 191, 7.20365e+00, 9.42564e+00, 3.04528e+01, 3.04528e+01, 2.60000e+01, 3.66492e-01, 4.25788e-01
985, 187, 7.05279e+00, 9.41537e+00, 2.96896e+01, 2.96896e+01, 2.60000e+01, 4.06417e-01, 4.28471e-01
986, 185, 6.97736e+00, 9.36128e+00, 3.07814e+01, 3.07814e+01, 2.60000e+01, 4.32432e-01, 4.20845e-01
987, 184, 6.93965e+00, 9.34400e+00, 3.14416e+01, 3.14416e+01, 2.60000e+01, 4.67391e-01, 4.25922e-01
988, 184, 6.93965e+00, 9.32563e+00, 3.28063e+01, 3.28063e+01, 2.60000e+01, 4.61957e-01, 4.25127e-01
989, 182, 6.86422e+00, 9.34074e+00, 3.32977e+01, 3.32977e+01, 2.60000e+01, 4.89011e-01, 4.09465e-01
990, 183, 6.90193e+00, 9.32023e+00, 3.21034e+01, 3.21034e+01, 2.60000e+01, 5.02732e-01, 4.24020e-01
991, 183, 6.90193e+00, 9.29163e+00, 3.11208e+01, 3.11208e+01, 2.60000e+01, 5.02732e-01, 4.23507e-01
992, 183, 6.90193e+00, 9.28887e+00, 3.12845e+01, 3.12845e+01, 2.60000e+01, 5.13661e-01, 4.32934e-01
993, 182, 6.86422e+00, 9.28486e+00, 3.10116e+01, 3.10116e+01, 2.60000e+01, 5.27473e-01, 4.31681e-01
994, 180, 6.78878e+00, 9.26686e+00, 3.15958e+01, 3.15958e+01, 2.60000e+01, 5.44444e-01, 4.28391e-01
995, 179, 6.75107e+00, 9.26275e+00, 3.07769e+01, 3.07769e+01, 2.60000e+01, 5.53073e-01, 4.55984e-01
996, 179, 6.75107e+00, 9.29146e+00, 3.15412e+01, 3.15412e+01, 2.60000e+01, 5.81006e-01, 5.00200e-01
997, 180, 6.78878e+00, 9.29226e+00, 3.16503e+01, 3.16503e+01, 2.60000e+01, 5.83333e-01, 4.55097e-01
998, 181, 6.82650e+00, 9.28242e+00, 3.24692e+01, 3.24692e+01, 2.60000e+01, 5.85635e-01, 4.49210e-01
999, 179, 6.75107e+00, 9.28649e+00, 3.19233e+01, 3.19233e+01, 2.60000e+01, 6.03352e-01, 4.77906e-01
1000, 179, 6.75107e+00, 9.28934e+00, 3.08861e+01, 3.08861e+01, 2.60000e+01, 6.03352e-01, 4.75328e-01
1001, 180, 6.78878e+00, 9.27268e+00, 3.25784e+01, 3.25784e+01, 2.60000e+01, 6.16667e-01, 4.41170e-01
1002, 181, 6.82650e+00, 9.26719e+00, 3.49803e+01, 3.49803e+01, 2.60000e+01, 6.29834e-01, 4.53687e-01
1003, 181, 6.82650e+00, 9.26335e+00, 3.45982e+01, 3.45982e+01, 2.60000e+01, 6.29834e-01, 4.15273e-01
1004, 181, 6.82650e+00, 9.24397e+00, 3.49803e+01, 3.49803e+01, 2.60000e+01, 6.46409e-01, 4.40971e-01
1005, 182, 6.86422e+00, 9.24459e+00, 3.70002e+01, 3.70002e+01, 2.60000e+01, 6.64835e-01, 4.31479e-01
1006, 182, 6.86422e+00, 9.21508e+00, 3.82011e+01, 3.82011e+01, 2.60000e+01, 6.64835e-01, 4.51956e-01
1007, 183, 6.90193e+00, 9.21350e+00, 3.89108e+01, 3.89108e+01, 2.60000e+01, 6.77596e-01, 4.67182e-01
1008, 183, 6.90193e+00, 9.22800e+00, 4.03713e+01, 4.03713e+01, 2.60000e+01, 6.77596e-01, 4.87246e-01
1009, 184, 6.93965e+00, 9.20136e+00, 3.88789e+01, 3.88789e+01, 2.60000e+01, 7.01087e-01, 4.84275e-01
1010, 183, 6.90193e+00, 9.19616e+00, 4.05712e+01, 4.05712e+01, 2.60000e+01, 7.15847e-01, 4.77750e-01
1011, 184, 6.93965e+00, 9.19125e+00, 3.81146e+01, 3.81146e+01, 2.60000e+01, 7.11957e-01, 4.68102e-01
1012, 183, 6.90193e+00, 9.17098e+00, 3.92064e+01, 3.92064e+01, 2.60000e+01, 7.26776e-01, 4.74488e-01
1013, 185, 6.97736e+00, 9.17249e+00, 3.94794e+01, 3.94794e+01, 2.60000e+01, 7.35135e-01, 4.59853e-01
1014, 186, 7.01508e+00, 9.16326e+00, 4.16084e+01, 4.16084e+01, 2.60000e+01, 7.41935e-01, 4.76094e-01
1015, 188, 7.09051e+00, 9.16888e+00, 3.98615e+01, 3.98615e+01, 2.60000e+01, 7.55319e-01, 4.84130e-01
1016, 188, 7.09051e+00, 9.15906e+00, 4.01344e+01, 4.01344e+01, 2.60000e+01, 7.55319e-01, 4.67317e-01
1017, 188, 7.09051e+00, 9.15596e+00, 4.19905e+01, 4.19905e+01, 2.60000e+01, 7.65957e-01, 4.83306e-01
1018, 186, 7.01508e+00, 9.17215e+00, 4.49384e+01, 4.49384e+01, 2.60000e+01, 7.74194e-01, 4.77992e-01
1019, 187, 7.05279e+00, 9.16595e+00, 4.62980e+01, 4.62980e+01, 2.60000e+01, 7.86096e-01, 4.71170e-01
1020, 188, 7.09051e+00, 9.14808e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.81915e-01, 5.00094e-01
1021, 188, 7.09051e+00, 9.13808e+00, 4.80449e+01, 4.80449e+01, 3.00000e+01, 7.81915e-01, 4.94091e-01
1022, 189, 7.12822e+00, 9.11325e+00, 4.97918e+01, 4.97918e+01, 3.00000e+01, 7.83069e-01, 5.09234e-01
1023, 189, 7.12822e+00, 9.10926e+00, 4.95188e+01, 4.95188e+01, 3.00000e+01, 7.83069e-01, 4.83026e-01
1024, 191, 7.20365e+00, 9.06663e+00, 5.02831e+01, 5.02831e+01, 3.00000e+01, 8.06283e-01, 4.87551e-01
1025, 191, 7.20365e+00, 9.05436e+00, 5.03923e+01, 5.03923e+01, 3.00000e+01, 8.01047e-01, 4.74733e-01
1026, 191, 7.20365e+00, 9.04702e+00, 4.98515e+01, 4.98515e+01, 3.00000e+01, 8.11518e-01, 4.89248e-01
1027, 193, 7.27909e+00, 8.77173e+00, 2.82350e+01, 2.82350e+01, 3.00000e+01, 5.23316e-01, 5.43556e-01
1028, 193, 7.27909e+00, 8.92584e+00, 2.82350e+01, 2.82350e+01, 3.00000e+01, 3.57513e-01, 6.16411e-01
1029, 192, 7.24137e+00, 9.02072e+00, 2.63790e+01, 2.63790e+01, 3.00000e+01, 2.50000e-01, 6.67943e-01
1030, 191, 7.20365e+00, 9.16478e+00, 2.65015e+01, 2.65015e+01, 3.00000e+01, 1.83246e-01, 7.60564e-01
1031, 191, 7.20365e+00, 9.24988e+00, 2.22981e+01, 2.22981e+01, 3.00000e+01, 1.72775e-01, 8.63689e-01
1032, 193, 7.27909e+00, 9.42581e+00, 2.39904e+01, 2.39904e+01, 3.00000e+01, 1.70984e-01, 9.72262e-01
1033, 194, 7.31680e+00, 9.51204e+00, 2.05633e+01, 2.05633e+01, 3.00000e+01, 1.80412e-01, 9.90824e-01
1034, 196, 7.39223e+00, 9.62304e+00, 2.34565e+01, 2.34565e+01, 3.00000e+01, 1.88776e-01, 8.04338e-01
1035, 194, 7.31680e+00, 9.63836e+00, 2.12729e+01, 2.12729e+01, 3.00000e+01, 1.90722e-01, 6.17677e-01
1036, 192, 7.24137e+00, 9.63706e+00, 2.28015e+01, 2.28015e+01, 3.00000e+01, 1.82292e-01, 5.66232e-01
1037, 187, 7.05279e+00, 9.55346e+00, 1.97444e+01, 1.97444e+01, 3.00000e+01, 2.03209e-01, 4.68100e-01
1038, 187, 7.05279e+00, 9.51295e+00, 2.26377e+01, 2.26377e+01, 3.00000e+01, 2.19251e-01, 4.21201e-01
1039, 182, 6.86422e+00, 9.48560e+00, 2.37210e+01, 2.37210e+01, 3.00000e+01, 2.69231e-01, 3.95372e-01
1040, 180, 6.78878e+00, 9.46435e+00, 2.41577e+01, 2.41577e+01, 3.00000e+01, 3.05556e-01, 4.03297e-01
1041, 177, 6.67564e+00, 9.44907e+00, 2.14828e+01, 2.14828e+01, 3.00000e+01, 3.27684e-01, 3.67998e-01
1042, 178, 6.71335e+00, 9.39862e+00, 2.04389e+01, 2.04389e+01, 3.00000e+01, 3.65169e-01, 3.64047e-01
1043, 177, 6.67564e+00, 9.40650e+00, 2.21397e+01, 2.21397e+01, 3.00000e+01, 3.95480e-01, 4.02705e-01
1044, 174, 6.56249e+00, 9.39907e+00, 2.18121e+01, 2.18121e+01, 3.00000e+01, 4.36782e-01, 3.82004e-01
1045, 174, 6.56249e+00, 9.40009e+00, 2.07203e+01, 2.07203e+01, 3.00000e+01, 4.54023e-01, 4.01772e-01
1046, 173, 6.52478e+00, 9.40238e+00, 2.14846e+01, 2.14846e+01, 3.00000e+01, 4.68208e-01, 3.92125e-01
1047, 173, 6.52478e+00, 9.38203e+00, 2.19247e+01, 2.19247e+01, 3.00000e+01, 4.79769e-01, 4.18248e-01
1048, 173, 6.52478e+00, 9.38915e+00, 2.39991e+01, 2.39991e+01, 3.00000e+01, 4.79769e-01, 4.33117e-01
1049, 172, 6.48706e+00, 9.37838e+00, 2.32774e+01, 2.32774e+01, 3.00000e+01, 4.94186e-01, 4.21586e-01
1050, 173, 6.52478e+00, 9.37984e+00, 2.45875e+01, 2.45875e+01, 3.00000e+01, 5.02890e-01, 4.38617e-01
1051, 170, 6.41163e+00, 9.39364e+00, 2.56248e+01, 2.56248e+01, 3.00000e+01, 5.35294e-01, 4.17243e-01
1052, 170, 6.41163e+00, 9.35926e+00, 2.51660e+01, 2.51660e+01, 3.00000e+01, 5.52941e-01, 3.55309e-01
1053, 171, 6.44935e+00, 9.35094e+00, 2.53359e+01, 2.53359e+01, 3.00000e+01, 5.73099e-01, 3.70490e-01
1054, 169, 6.37391e+00, 9.34063e+00, 2.57231e+01, 2.57231e+01, 3.00000e+01, 5.97633e-01, 3.82920e-01
1055, 169, 6.37391e+00, 9.31050e+00, 2.69786e+01, 2.69786e+01, 3.00000e+01, 6.21302e-01, 3.82805e-01
1056, 171, 6.44935e+00, 9.32834e+00, 2.73062e+01, 2.73062e+01, 3.00000e+01, 6.31579e-01, 4.35212e-01
1057, 171, 6.44935e+00, 9.31011e+00, 2.75791e+01, 2.75791e+01, 3.00000e+01, 6.49123e-01, 4.33104e-01
1058, 172, 6.48706e+00, 9.31144e+00, 3.01994e+01, 3.01994e+01, 3.00000e+01, 6.45349e-01, 4.17584e-01
1059, 172, 6.48706e+00, 9.30321e+00, 2.97748e+01, 2.97748e+01, 3.00000e+01, 6.68605e-01, 4.00509e-01
1060, 173, 6.52478e+00, 9.29755e+00, 3.20129e+01, 3.20129e+01, 3.00000e+01, 6.82081e-01, 4.26620e-01
1061, 172, 6.48706e+00, 9.31033e+00, 3.33231e+01, 3.33231e+01, 3.00000e+01, 6.91860e-01, 4.56327e-01
1062, 174, 6.56249e+00, 9.29370e+00, 3.71990e+01, 3.71990e+01, 3.00000e+01, 7.12644e-01, 4.13621e-01
1063, 175, 6.60021e+00, 9.29833e+00, 3.60526e+01, 3.60526e+01, 3.00000e+01, 7.08571e-01, 4.30227e-01
1064, 177, 6.67564e+00, 9.27103e+00, 3.57251e+01, 3.57251e+01, 3.00000e+01, 7.23164e-01, 4.22110e-01
1065, 176, 6.63792e+00, 9.26300e+00, 3.68423e+01, 3.68423e+01, 3.00000e+01, 7.21591e-01, 4.22600e-01
1066, 176, 6.63792e+00, 9.26585e+00, 3.98335e+01, 3.98335e+01, 3.00000e+01, 7.38636e-01, 3.89441e-01
1067, 176, 6.63792e+00, 9.26696e+00, 4.03794e+01, 4.03794e+01, 3.00000e+01, 7.61364e-01, 4.19367e-01
1068, 177, 6.67564e+00, 9.24764e+00, 4.07069e+01, 4.07069e+01, 3.00000e+01, 7.62712e-01, 4.30739e-01
1069, 180, 6.78878e+00, 9.20747e+00, 4.22901e+01, 4.22901e+01, 3.00000e+01, 7.77778e-01, 4.39951e-01
1070, 180, 6.78878e+00, 9.19985e+00, 4.46374e+01, 4.46374e+01, 3.00000e+01, 7.72222e-01, 4.49452e-01
1071, 181, 6.82650e+00, 9.18580e+00, 4.41461e+01, 4.41461e+01, 3.00000e+01, 7.79006e-01, 4.60247e-01
1072, 183, 6.90193e+00, 9.21842e+00, 4.76399e+01, 4.76399e+01, 3.00000e+01, 7.81421e-01, 5.02411e-01
1073, 184, 6.93965e+00, 9.20835e+00, 4.79674e+01, 4.79674e+01, 3.00000e+01, 7.93478e-01, 4.64598e-01
1074, 185, 6.97736e+00, 9.20274e+00, 4.79128e+01, 4.79128e+01, 3.00000e+01, 7.94595e-01, 4.72165e-01
1075, 186, 7.01508e+00, 9.20737e+00, 4.74710e+01, 4.74710e+01, 3.00000e+01, 7.90323e-01, 4.93958e-01
1076, 186, 7.01508e+00, 9.20768e+00, 4.76893e+01, 4.76893e+01, 3.00000e+01, 8.01075e-01, 4.64478e-01
1077, 188, 7.09051e+00, 9.19828e+00, 4.75256e+01, 4.75256e+01, 3.00000e+01, 8.19149e-01, 4.92820e-01
1078, 187, 7.05279e+00, 9.19238e+00, 4.79077e+01, 4.79077e+01, 3.00000e+01, 8.23529e-01, 4.71580e-01
1079, 189, 7.12822e+00, 9.18220e+00, 4.82898e+01, 4.82898e+01, 3.00000e+01, 8.20106e-01, 4.75154e-01
1080, 191, 7.20365e+00, 9.17892e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.16754e-01, 4.87088e-01
1081, 192, 7.24137e+00, 9.15728e+00, 4.97689e+01, 4.97689e+01, 4.00000e+01, 8.22917e-01, 4.81818e-01
1082, 195, 7.35452e+00, 9.13030e+00, 5.20616e+01, 5.20616e+01, 4.00000e+01, 8.30769e-01, 4.95443e-01
1083, 196, 7.39223e+00, 9.11789e+00, 5.17887e+01, 5.17887e+01, 4.00000e+01, 8.31633e-01, 5.02028e-01
1084, 198, 7.46766e+00, 9.08402e+00, 5.20616e+01, 5.20616e+01, 4.00000e+01, 8.33333e-01, 4.93032e-01
1085, 200, 7.54309e+00, 9.06916e+00, 5.16249e+01, 5.16249e+01, 4.00000e+01, 8.40000e-01, 5.03273e-01
1086, 201, 7.58081e+00, 9.06090e+00, 5.14066e+01, 5.14066e+01, 4.00000e+01, 8.35821e-01, 5.02881e-01
1087, 202, 7.61852e+00, 8.72610e+00, 2.85760e+01, 2.85760e+01, 4.00000e+01, 5.39604e-01, 5.65266e-01
1088, 203, 7.65624e+00, 8.90153e+00, 2.92310e+01, 2.92310e+01, 4.00000e+01, 3.39901e-01, 6.57264e-01
1089, 204, 7.69396e+00, 9.00224e+00, 2.73750e+01, 2.73750e+01, 4.00000e+01, 2.50000e-01, 7.40055e-01
1090, 196, 7.39223e+00, 9.16206e+00, 2.38219e+01, 2.38219e+01, 4.00000e+01, 2.14286e-01, 8.13518e-01
1091, 197, 7.42995e+00, 9.32965e+00, 2.31122e+01, 2.31122e+01, 4.00000e+01, 1.92893e-01, 9.27121e-01
1092, 195, 7.35452e+00, 9.56138e+00, 2.55688e+01, 2.55688e+01, 4.00000e+01, 1.64103e-01, 1.02090e+00
1093, 193, 7.27909e+00, 9.65142e+00, 2.07649e+01, 2.07649e+01, 4.00000e+01, 1.70984e-01, 9.53997e-01
1094, 195, 7.35452e+00, 9.72949e+00, 2.25117e+01, 2.25117e+01, 4.00000e+01, 1.58974e-01, 7.79048e-01
1095, 195, 7.35452e+00, 9.72988e+00, 1.92909e+01, 1.92909e+01, 4.00000e+01, 1.53846e-01, 6.45094e-01
1096, 195, 7.35452e+00, 9.75797e+00, 1.96731e+01, 1.96731e+01, 4.00000e+01, 1.48718e-01, 5.58266e-01
1097, 185, 6.97736e+00, 9.69251e+00, 1.59643e+01, 1.59643e+01, 4.00000e+01, 1.67568e-01, 4.98866e-01
1098, 184, 6.93965e+00, 9.64921e+00, 1.81479e+01, 1.81479e+01, 4.00000e+01, 1.84783e-01, 4.44745e-01
1099, 179, 6.75107e+00, 9.62440e+00, 1.47745e+01, 1.47745e+01, 4.00000e+01, 2.12291e-01, 3.95992e-01
1100, 178, 6.71335e+00, 9.61049e+00, 1.45016e+01, 1.45016e+01, 4.00000e+01, 2.58427e-01, 3.65740e-01
1101, 177, 6.67564e+00, 9.57342e+00, 1.34098e+01, 1.34098e+01, 4.00000e+01, 2.76836e-01, 3.63210e-01
1102, 177, 6.67564e+00, 9.54170e+00, 1.27001e+01, 1.27001e+01, 4.00000e+01, 3.10734e-01, 3.89812e-01
1103, 177, 6.67564e+00, 9.54637e+00, 1.37919e+01, 1.37919e+01, 4.00000e+01, 3.27684e-01, 3.95439e-01
1104, 178, 6.71335e+00, 9.52777e+00, 1.44982e+01, 1.44982e+01, 4.00000e+01, 3.42697e-01, 4.38641e-01
1105, 175, 6.60021e+00, 9.54247e+00, 1.59635e+01, 1.59635e+01, 4.00000e+01, 3.65714e-01, 4.08948e-01
1106, 175, 6.60021e+00, 9.53594e+00, 1.75466e+01, 1.75466e+01, 4.00000e+01, 4.00000e-01, 4.09340e-01
1107, 176, 6.63792e+00, 9.51879e+00, 2.00577e+01, 2.00577e+01, 4.00000e+01, 4.03409e-01, 4.47662e-01
1108, 175, 6.60021e+00, 9.49575e+00, 1.96756e+01, 1.96756e+01, 4.00000e+01, 4.17143e-01, 4.56134e-01
1109, 176, 6.63792e+00, 9.49681e+00, 2.15863e+01, 2.15863e+01, 4.00000e+01, 4.37500e-01, 5.08212e-01
1110, 177, 6.67564e+00, 9.48906e+00, 2.33398e+01, 2.33398e+01, 4.00000e+01, 4.51977e-01, 4.52877e-01
1111, 178, 6.71335e+00, 9.48767e+00, 2.38312e+01, 2.38312e+01, 4.00000e+01, 4.71910e-01, 4.48951e-01
1112, 179, 6.75107e+00, 9.47421e+00, 2.47653e+01, 2.47653e+01, 4.00000e+01, 4.91620e-01, 3.76261e-01
1113, 177, 6.67564e+00, 9.45116e+00, 2.55296e+01, 2.55296e+01, 4.00000e+01, 5.14124e-01, 3.87369e-01
1114, 176, 6.63792e+00, 9.42099e+00, 2.48745e+01, 2.48745e+01, 4.00000e+01, 5.39773e-01, 3.54496e-01
1115, 177, 6.67564e+00, 9.39772e+00, 2.71127e+01, 2.71127e+01, 4.00000e+01, 5.64972e-01, 4.00755e-01
1116, 177, 6.67564e+00, 9.36997e+00, 2.84279e+01, 2.84279e+01, 4.00000e+01, 5.98870e-01, 4.07159e-01
1117, 177, 6.67564e+00, 9.33949e+00, 2.74453e+01, 2.74453e+01, 4.00000e+01, 6.21469e-01, 4.12574e-01
1118, 176, 6.63792e+00, 9.35007e+00, 2.84279e+01, 2.84279e+01, 4.00000e+01, 6.47727e-01, 3.95952e-01
1119, 177, 6.67564e+00, 9.29867e+00, 2.87009e+01, 2.87009e+01, 4.00000e+01, 6.77966e-01, 3.43317e-01
1120, 179, 6.75107e+00, 9.29590e+00, 2.93560e+01, 2.93560e+01, 4.00000e+01, 6.81564e-01, 4.17501e-01
1121, 179, 6.75107e+00, 9.28629e+00, 2.97381e+01, 2.97381e+01, 4.00000e+01, 6.81564e-01, 4.34049e-01
1122, 179, 6.75107e+00, 9.27984e+00, 2.91376e+01, 2.91376e+01, 4.00000e+01, 6.98324e-01, 4.30765e-01
1123, 177, 6.67564e+00, 9.26731e+00, 3.10961e+01, 3.10961e+01, 4.00000e+01, 7.40113e-01, 4.06078e-01
1124, 179, 6.75107e+00, 9.25791e+00, 3.13691e+01, 3.13691e+01, 4.00000e+01, 7.37430e-01, 4.28402e-01
