controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
686, 2725, 2.68817e+01, 8.58685e+00, 4.42997e+02, 4.42997e+02, 1.33000e+02, 5.11193e-01, 5.34631e+00
687, 2726, 2.68916e+01, 8.57932e+00, 4.92456e+02, 4.92456e+02, 1.33000e+02, 5.38885e-01, 5.16029e+00
688, 2720, 2.68324e+01, 8.58005e+00, 5.41914e+02, 5.41914e+02, 1.33000e+02, 5.63235e-01, 5.13542e+00
689, 2721, 2.68422e+01, 8.57046e+00, 6.03765e+02, 6.03765e+02, 1.33000e+02, 5.96472e-01, 4.98990e+00
690, 2723, 2.68620e+01, 8.54988e+00, 6.42305e+02, 6.42305e+02, 1.33000e+02, 6.21741e-01, 5.09926e+00
691, 2727, 2.69014e+01, 8.54228e+00, 6.94766e+02, 6.94766e+02, 1.33000e+02, 6.44298e-01, 5.11952e+00
692, 2733, 2.69606e+01, 8.55903e+00, 7.21897e+02, 7.21897e+02, 1.33000e+02, 6.68862e-01, 5.24474e+00
693, 2739, 2.70198e+01, 8.54704e+00, 7.60001e+02, 7.60001e+02, 1.33000e+02, 6.92223e-01, 5.38956e+00
694, 2749, 2.71185e+01, 8.52833e+00, 7.87787e+02, 7.87787e+02, 1.33000e+02, 7.13714e-01, 5.57874e+00
695, 2746, 2.70889e+01, 8.54169e+00, 8.27802e+02, 8.27802e+02, 1.33000e+02, 7.35251e-01, 5.53150e+00
696, 2747, 2.70987e+01, 8.55460e+00, 8.60610e+02, 8.60610e+02, 1.33000e+02, 7.53913e-01, 5.64873e+00
697, 2747, 2.70987e+01, 8.54627e+00, 8.88560e+02, 8.88560e+02, 1.33000e+02, 7.72115e-01, 5.57939e+00
698, 2752, 2.71480e+01, 8.53819e+00, 9.17547e+02, 9.17547e+02, 1.33000e+02, 7.86701e-01, 5.66388e+00
699, 2755, 2.71776e+01, 8.53737e+00, 9.48282e+02, 9.48282e+02, 1.33000e+02, 8.01815e-01, 5.86079e+00
700, 2758, 2.72072e+01, 8.53252e+00, 9.69135e+02, 9.69135e+02, 1.33000e+02, 8.12183e-01, 6.07441e+00
701, 2763, 2.72566e+01, 8.53469e+00, 9.97412e+02, 9.97412e+02, 1.33000e+02, 8.23380e-01, 6.24769e+00
702, 2763, 2.72566e+01, 8.56494e+00, 1.02345e+03, 1.02345e+03, 1.33000e+02, 8.34962e-01, 6.42278e+00
703, 2761, 2.72368e+01, 8.56569e+00, 1.05228e+03, 1.05228e+03, 1.33000e+02, 8.44984e-01, 6.49635e+00
704, 2767, 2.72960e+01, 8.57219e+00, 1.06505e+03, 1.06505e+03, 1.33000e+02, 8.52909e-01, 6.55916e+00
705, 2770, 2.73256e+01, 8.58304e+00, 1.07848e+03, 1.07848e+03, 1.33000e+02, 8.62094e-01, 6.53550e+00
706, 2776, 2.73848e+01, 8.57408e+00, 1.10577e+03, 1.10577e+03, 1.33000e+02, 8.69597e-01, 6.47069e+00
707, 2780, 2.74243e+01, 8.56020e+00, 1.12073e+03, 1.12073e+03, 1.33000e+02, 8.75540e-01, 6.58632e+00
708, 2785, 2.74736e+01, 8.55623e+00, 1.14371e+03, 1.14371e+03, 1.33000e+02, 8.82944e-01, 6.67390e+00
709, 2787, 2.74933e+01, 8.55765e+00, 1.15452e+03, 1.15452e+03, 1.33000e+02, 8.90563e-01, 6.65390e+00
710, 2791, 2.75328e+01, 8.55146e+00, 1.17112e+03, 1.17112e+03, 1.33000e+02, 9.00752e-01, 6.73337e+00
711, 2793, 2.75525e+01, 8.55312e+00, 1.17783e+03, 1.17783e+03, 1.33000e+02, 9.06910e-01, 6.76998e+00
712, 2797, 2.75920e+01, 8.55946e+00, 1.18547e+03, 1.18547e+03, 1.33000e+02, 9.09903e-01, 6.83510e+00
713, 2800, 2.76216e+01, 8.56665e+00, 1.19121e+03, 1.19121e+03, 1.33000e+02, 9.17500e-01, 6.84903e+00
714, 2805, 2.76709e+01, 8.57040e+00, 1.20900e+03, 1.20900e+03, 1.33000e+02, 9.22638e-01, 6.90151e+00
715, 2811, 2.77301e+01, 8.56366e+00, 1.21888e+03, 1.21888e+03, 1.33000e+02, 9.27784e-01, 6.96866e+00
716, 2813, 2.77498e+01, 8.55893e+00, 1.23411e+03, 1.23411e+03, 1.33000e+02, 9.30323e-01, 6.96044e+00
717, 2820, 2.78189e+01, 8.55429e+00, 1.24541e+03, 1.24541e+03, 1.33000e+02, 9.34397e-01, 7.10120e+00
718, 2828, 2.78978e+01, 8.54522e+00, 1.25933e+03, 1.25933e+03, 1.33000e+02, 9.37765e-01, 7.01164e+00
719, 2831, 2.79274e+01, 8.54006e+00, 1.26479e+03, 1.26479e+03, 1.33000e+02, 9.39244e-01, 7.07403e+00
720, 2837, 2.79866e+01, 8.52925e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 9.41487e-01, 7.15448e+00
721, 2845, 2.80655e+01, 8.52314e+00, 1.26572e+03, 1.26572e+03, 1.55000e+02, 9.42004e-01, 7.21803e+00
722, 2849, 2.81049e+01, 8.52482e+00, 1.26878e+03, 1.26878e+03, 1.55000e+02, 9.43138e-01, 7.21805e+00
723, 2856, 2.81740e+01, 8.51142e+00, 1.26796e+03, 1.26796e+03, 1.55000e+02, 9.45728e-01, 7.28201e+00
724, 2860, 2.82135e+01, 8.50573e+00, 1.26572e+03, 1.26572e+03, 1.55000e+02, 9.50000e-01, 7.29208e+00
725, 2866, 2.82726e+01, 8.48623e+00, 1.26239e+03, 1.26239e+03, 1.55000e+02, 9.54641e-01, 7.24827e+00
726, 2869, 2.83022e+01, 8.47370e+00, 1.26223e+03, 1.26223e+03, 1.55000e+02, 9.58174e-01, 7.24898e+00
727, 2875, 2.83614e+01, 7.71977e+00, 9.42659e+02, 9.42659e+02, 1.55000e+02, 8.52870e-01, 7.55064e+00
728, 2877, 2.83812e+01, 7.88726e+00, 9.36490e+02, 9.36490e+02, 1.55000e+02, 7.62600e-01, 7.92755e+00
729, 2879, 2.84009e+01, 8.05896e+00, 9.38455e+02, 9.38455e+02, 1.55000e+02, 6.83571e-01, 8.45489e+00
730, 2864, 2.82529e+01, 8.06537e+00, 6.48692e+02, 6.48692e+02, 1.55000e+02, 6.15223e-01, 8.97064e+00
731, 2864, 2.82529e+01, 8.22566e+00, 5.98087e+02, 5.98087e+02, 1.55000e+02, 5.52374e-01, 9.63112e+00
732, 2863, 2.82430e+01, 8.57097e+00, 5.11999e+02, 5.11999e+02, 1.55000e+02, 4.99127e-01, 1.01712e+01
733, 2844, 2.80556e+01, 8.57021e+00, 3.99762e+02, 3.99762e+02, 1.55000e+02, 4.57806e-01, 1.02125e+01
734, 2844, 2.80556e+01, 8.81783e+00, 3.61141e+02, 3.61141e+02, 1.55000e+02, 4.20183e-01, 9.64121e+00
735, 2840, 2.80162e+01, 8.74987e+00, 2.89246e+02, 2.89246e+02, 1.55000e+02, 3.93662e-01, 8.87345e+00
736, 2841, 2.80260e+01, 8.84007e+00, 2.71675e+02, 2.71675e+02, 1.55000e+02, 3.70292e-01, 8.25000e+00
737, 2810, 2.77202e+01, 8.76973e+00, 2.47550e+02, 2.47550e+02, 1.55000e+02, 3.59431e-01, 7.69257e+00
738, 2802, 2.76413e+01, 8.73177e+00, 2.29859e+02, 2.29859e+02, 1.55000e+02, 3.53676e-01, 7.27195e+00
739, 2801, 2.76314e+01, 8.62764e+00, 2.23581e+02, 2.23581e+02, 1.55000e+02, 3.68083e-01, 6.81596e+00
740, 2808, 2.77005e+01, 8.64939e+00, 2.45144e+02, 2.45144e+02, 1.55000e+02, 3.94587e-01, 6.73754e+00
741, 2816, 2.77794e+01, 8.61705e+00, 2.63050e+02, 2.63050e+02, 1.55000e+02, 4.12997e-01, 6.23685e+00
742, 2813, 2.77498e+01, 8.57653e+00, 2.90022e+02, 2.90022e+02, 1.55000e+02, 4.30146e-01, 5.99001e+00
743, 2809, 2.77103e+01, 8.56706e+00, 3.14042e+02, 3.14042e+02, 1.55000e+02, 4.62086e-01, 5.74690e+00
744, 2817, 2.77893e+01, 8.56037e+00, 3.53292e+02, 3.53292e+02, 1.55000e+02, 4.87043e-01, 5.75144e+00
745, 2815, 2.77695e+01, 8.55264e+00, 3.74254e+02, 3.74254e+02, 1.55000e+02, 5.06927e-01, 5.68334e+00
746, 2814, 2.77597e+01, 8.55905e+00, 4.20171e+02, 4.20171e+02, 1.55000e+02, 5.28785e-01, 5.58213e+00
747, 2820, 2.78189e+01, 8.53102e+00, 4.52488e+02, 4.52488e+02, 1.55000e+02, 5.56028e-01, 5.56039e+00
748, 2818, 2.77991e+01, 8.54367e+00, 4.98343e+02, 4.98343e+02, 1.55000e+02, 5.78070e-01, 5.57377e+00
749, 2819, 2.78090e+01, 8.52331e+00, 5.46437e+02, 5.46437e+02, 1.55000e+02, 6.06953e-01, 5.54323e+00
750, 2822, 2.78386e+01, 8.51585e+00, 5.88203e+02, 5.88203e+02, 1.55000e+02, 6.27569e-01, 5.66731e+00
751, 2820, 2.78189e+01, 8.52218e+00, 6.40608e+02, 6.40608e+02, 1.55000e+02, 6.52128e-01, 5.62297e+00
752, 2820, 2.78189e+01, 8.51606e+00, 6.65283e+02, 6.65283e+02, 1.55000e+02, 6.69149e-01, 5.63925e+00
753, 2820, 2.78189e+01, 8.52197e+00, 7.22548e+02, 7.22548e+02, 1.55000e+02, 6.95745e-01, 5.64207e+00
754, 2826, 2.78780e+01, 8.51743e+00, 7.35158e+02, 7.35158e+02, 1.55000e+02, 7.11960e-01, 5.77342e+00
755, 2825, 2.78682e+01, 8.51901e+00, 7.75336e+02, 7.75336e+02, 1.55000e+02, 7.30265e-01, 5.80676e+00
756, 2827, 2.78879e+01, 8.52235e+00, 8.01266e+02, 8.01266e+02, 1.55000e+02, 7.48143e-01, 5.93311e+00
757, 2831, 2.79274e+01, 8.53302e+00, 8.30597e+02, 8.30597e+02, 1.55000e+02, 7.67927e-01, 6.12596e+00
758, 2838, 2.79964e+01, 8.55060e+00, 8.48939e+02, 8.48939e+02, 1.55000e+02, 7.80832e-01, 6.24231e+00
759, 2845, 2.80655e+01, 8.54691e+00, 8.85951e+02, 8.85951e+02, 1.55000e+02, 7.94025e-01, 6.35059e+00
760, 2842, 2.80359e+01, 8.55346e+00, 9.07023e+02, 9.07023e+02, 1.55000e+02, 8.02604e-01, 6.38446e+00
761, 2846, 2.80753e+01, 8.53878e+00, 9.42069e+02, 9.42069e+02, 1.55000e+02, 8.15882e-01, 6.38896e+00
762, 2849, 2.81049e+01, 8.52827e+00, 9.64768e+02, 9.64768e+02, 1.55000e+02, 8.22745e-01, 6.53562e+00
763, 2854, 2.81543e+01, 8.52565e+00, 9.82455e+02, 9.82455e+02, 1.55000e+02, 8.31465e-01, 6.64531e+00
764, 2860, 2.82135e+01, 8.53216e+00, 1.00364e+03, 1.00364e+03, 1.55000e+02, 8.41259e-01, 6.72984e+00
765, 2863, 2.82430e+01, 8.52824e+00, 1.02329e+03, 1.02329e+03, 1.55000e+02, 8.50856e-01, 6.68308e+00
766, 2866, 2.82726e+01, 8.52650e+00, 1.04867e+03, 1.04867e+03, 1.55000e+02, 8.58339e-01, 6.76872e+00
767, 2873, 2.83417e+01, 8.51523e+00, 1.07144e+03, 1.07144e+03, 1.55000e+02, 8.67038e-01, 6.86071e+00
768, 2877, 2.83812e+01, 8.52072e+00, 1.08443e+03, 1.08443e+03, 1.55000e+02, 8.75217e-01, 6.85288e+00
769, 2885, 2.84601e+01, 8.51769e+00, 1.11991e+03, 1.11991e+03, 1.55000e+02, 8.82496e-01, 6.92269e+00
770, 2886, 2.84699e+01, 8.52335e+00, 1.12859e+03, 1.12859e+03, 1.55000e+02, 8.89466e-01, 6.95564e+00
771, 2892, 2.85291e+01, 8.52285e+00, 1.15954e+03, 1.15954e+03, 1.55000e+02, 8.97994e-01, 7.01289e+00
772, 2899, 2.85982e+01, 8.51289e+00, 1.16146e+03, 1.16146e+03, 1.55000e+02, 9.04105e-01, 7.11670e+00
773, 2904, 2.86475e+01, 8.49438e+00, 1.18853e+03, 1.18853e+03, 1.55000e+02, 9.09435e-01, 7.10643e+00
774, 2910, 2.87067e+01, 8.49320e+00, 1.20268e+03, 1.20268e+03, 1.55000e+02, 9.16838e-01, 7.18968e+00
775, 2916, 2.87659e+01, 8.49250e+00, 1.22062e+03, 1.22062e+03, 1.55000e+02, 9.21468e-01, 7.16212e+00
776, 2919, 2.87955e+01, 8.48308e+00, 1.22979e+03, 1.22979e+03, 1.55000e+02, 9.28058e-01, 7.19432e+00
777, 2925, 2.88547e+01, 8.47766e+00, 1.23803e+03, 1.23803e+03, 1.55000e+02, 9.34017e-01, 7.29922e+00
778, 2932, 2.89237e+01, 8.46254e+00, 1.24868e+03, 1.24868e+03, 1.55000e+02, 9.38267e-01, 7.30979e+00
779, 2938, 2.89829e+01, 8.45544e+00, 1.25626e+03, 1.25626e+03, 1.55000e+02, 9.43499e-01, 7.34284e+00
780, 2940, 2.90026e+01, 8.45991e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.46599e-01, 7.39179e+00
781, 2946, 2.90618e+01, 8.46101e+00, 1.27897e+03, 1.27897e+03, 1.53000e+02, 9.51120e-01, 7.40207e+00
782, 2950, 2.91013e+01, 8.43748e+00, 1.28361e+03, 1.28361e+03, 1.53000e+02, 9.53559e-01, 7.34949e+00
783, 2957, 2.91703e+01, 8.42066e+00, 1.28389e+03, 1.28389e+03, 1.53000e+02, 9.55698e-01, 7.41942e+00
784, 2961, 2.92098e+01, 8.40343e+00, 1.27870e+03, 1.27870e+03, 1.53000e+02, 9.57109e-01, 7.48042e+00
785, 2969, 2.92887e+01, 8.38609e+00, 1.27892e+03, 1.27892e+03, 1.53000e+02, 9.60256e-01, 7.48541e+00
786, 2975, 2.93479e+01, 8.38118e+00, 1.28012e+03, 1.28012e+03, 1.53000e+02, 9.65714e-01, 7.55458e+00
787, 2981, 2.94071e+01, 7.64103e+00, 9.71585e+02, 9.71585e+02, 1.53000e+02, 8.68165e-01, 7.83133e+00
788, 2985, 2.94466e+01, 7.80856e+00, 9.69128e+02, 9.69128e+02, 1.53000e+02, 7.81240e-01, 8.18558e+00
789, 2984, 2.94367e+01, 7.99340e+00, 9.72914e+02, 9.72914e+02, 1.53000e+02, 7.04088e-01, 8.75958e+00
790, 2967, 2.92690e+01, 8.01628e+00, 6.85618e+02, 6.85618e+02, 1.53000e+02, 6.45770e-01, 9.24061e+00
791, 2967, 2.92690e+01, 8.16952e+00, 6.48649e+02, 6.48649e+02, 1.53000e+02, 5.91844e-01, 9.93069e+00
792, 2964, 2.92394e+01, 8.50782e+00, 5.64471e+02, 5.64471e+02, 1.53000e+02, 5.45547e-01, 1.05052e+01
793, 2949, 2.90914e+01, 8.51052e+00, 4.53817e+02, 4.53817e+02, 1.53000e+02, 5.05595e-01, 1.03436e+01
794, 2951, 2.91112e+01, 8.74572e+00, 4.23083e+02, 4.23083e+02, 1.53000e+02, 4.74077e-01, 9.99898e+00
795, 2940, 2.90026e+01, 8.72481e+00, 3.43819e+02, 3.43819e+02, 1.53000e+02, 4.48639e-01, 9.17380e+00
796, 2936, 2.89632e+01, 8.82329e+00, 3.20509e+02, 3.20509e+02, 1.53000e+02, 4.29155e-01, 8.71394e+00
797, 2913, 2.87363e+01, 8.75625e+00, 2.69685e+02, 2.69685e+02, 1.53000e+02, 4.17096e-01, 8.01547e+00
798, 2911, 2.87166e+01, 8.73364e+00, 2.55487e+02, 2.55487e+02, 1.53000e+02, 4.07077e-01, 7.65098e+00
799, 2907, 2.86771e+01, 8.63394e+00, 2.37199e+02, 2.37199e+02, 1.53000e+02, 4.16925e-01, 7.17648e+00
800, 2920, 2.88053e+01, 8.65475e+00, 2.43532e+02, 2.43532e+02, 1.53000e+02, 4.37329e-01, 6.99930e+00
801, 2916, 2.87659e+01, 8.62175e+00, 2.62365e+02, 2.62365e+02, 1.53000e+02, 4.54733e-01, 6.58962e+00
802, 2920, 2.88053e+01, 8.60566e+00, 2.76499e+02, 2.76499e+02, 1.53000e+02, 4.72603e-01, 6.51168e+00
803, 2917, 2.87757e+01, 8.60287e+00, 2.99318e+02, 2.99318e+02, 1.53000e+02, 4.89544e-01, 6.22895e+00
804, 2925, 2.88547e+01, 8.57861e+00, 3.39501e+02, 3.39501e+02, 1.53000e+02, 5.08718e-01, 6.18340e+00
805, 2922, 2.88251e+01, 8.56148e+00, 3.62046e+02, 3.62046e+02, 1.53000e+02, 5.28063e-01, 6.12154e+00
806, 2918, 2.87856e+01, 8.56897e+00, 4.09971e+02, 4.09971e+02, 1.53000e+02, 5.54832e-01, 5.95891e+00
807, 2914, 2.87462e+01, 8.56467e+00, 4.55771e+02, 4.55771e+02, 1.53000e+02, 5.73095e-01, 5.85012e+00
808, 2915, 2.87560e+01, 8.55166e+00, 5.03810e+02, 5.03810e+02, 1.53000e+02, 5.99314e-01, 5.87234e+00
809, 2915, 2.87560e+01, 8.53464e+00, 5.52723e+02, 5.52723e+02, 1.53000e+02, 6.25729e-01, 5.81984e+00
810, 2909, 2.86968e+01, 8.54106e+00, 6.10600e+02, 6.10600e+02, 1.53000e+02, 6.46958e-01, 5.89938e+00
811, 2916, 2.87659e+01, 8.53063e+00, 6.34784e+02, 6.34784e+02, 1.53000e+02, 6.70439e-01, 5.84932e+00
812, 2914, 2.87462e+01, 8.54298e+00, 6.68520e+02, 6.68520e+02, 1.53000e+02, 6.90803e-01, 5.90723e+00
813, 2925, 2.88547e+01, 8.52572e+00, 6.96634e+02, 6.96634e+02, 1.53000e+02, 7.09744e-01, 5.88523e+00
814, 2922, 2.88251e+01, 8.53494e+00, 7.25894e+02, 7.25894e+02, 1.53000e+02, 7.28953e-01, 6.02472e+00
815, 2928, 2.88843e+01, 8.50235e+00, 7.46256e+02, 7.46256e+02, 1.53000e+02, 7.44194e-01, 6.13805e+00
816, 2933, 2.89336e+01, 8.50582e+00, 7.74752e+02, 7.74752e+02, 1.53000e+02, 7.58950e-01, 6.28891e+00
817, 2936, 2.89632e+01, 8.49314e+00, 8.07452e+02, 8.07452e+02, 1.53000e+02, 7.76907e-01, 6.33218e+00
818, 2944, 2.90421e+01, 8.51428e+00, 8.36657e+02, 8.36657e+02, 1.53000e+02, 7.85666e-01, 6.59305e+00
819, 2947, 2.90717e+01, 8.52205e+00, 8.61441e+02, 8.61441e+02, 1.53000e+02, 7.93010e-01, 6.66660e+00
820, 2948, 2.90816e+01, 8.55523e+00, 8.86116e+02, 8.86116e+02, 1.53000e+02, 8.06649e-01, 6.71476e+00
821, 2954, 2.91407e+01, 8.55270e+00, 9.06314e+02, 9.06314e+02, 1.53000e+02, 8.14150e-01, 6.85409e+00
822, 2956, 2.91605e+01, 8.56245e+00, 9.43217e+02, 9.43217e+02, 1.53000e+02, 8.22057e-01, 6.87485e+00
823, 2960, 2.91999e+01, 8.55726e+00, 9.67927e+02, 9.67927e+02, 1.53000e+02, 8.29730e-01, 6.79651e+00
824, 2965, 2.92493e+01, 8.55205e+00, 9.87107e+02, 9.87107e+02, 1.53000e+02, 8.39460e-01, 6.93723e+00
825, 2967, 2.92690e+01, 8.53929e+00, 1.01391e+03, 1.01391e+03, 1.53000e+02, 8.44287e-01, 6.97266e+00
826, 2972, 2.93183e+01, 8.53635e+00, 1.03771e+03, 1.03771e+03, 1.53000e+02, 8.50269e-01, 6.97902e+00
827, 2974, 2.93380e+01, 8.52555e+00, 1.04901e+03, 1.04901e+03, 1.53000e+02, 8.62139e-01, 7.07317e+00
828, 2978, 2.93775e+01, 8.52217e+00, 1.06167e+03, 1.06167e+03, 1.53000e+02, 8.71054e-01, 7.01448e+00
829, 2987, 2.94663e+01, 8.51839e+00, 1.06637e+03, 1.06637e+03, 1.53000e+02, 8.80482e-01, 7.16671e+00
830, 2987, 2.94663e+01, 8.51438e+00, 1.07707e+03, 1.07707e+03, 1.53000e+02, 8.86508e-01, 7.07120e+00
831, 2989, 2.94860e+01, 8.51454e+00, 1.08149e+03, 1.08149e+03, 1.53000e+02, 8.96286e-01, 7.14832e+00
832, 2996, 2.95551e+01, 8.50360e+00, 1.09891e+03, 1.09891e+03, 1.53000e+02, 8.98198e-01, 7.22720e+00
833, 2997, 2.95649e+01, 8.50618e+00, 1.10404e+03, 1.10404e+03, 1.53000e+02, 9.02236e-01, 7.24811e+00
834, 3001, 2.96044e+01, 8.50888e+00, 1.11615e+03, 1.11615e+03, 1.53000e+02, 9.10030e-01, 7.35084e+00
835, 3009, 2.96833e+01, 8.50167e+00, 1.12417e+03, 1.12417e+03, 1.53000e+02, 9.15254e-01, 7.39131e+00
836, 3015, 2.97425e+01, 8.48357e+00, 1.13170e+03, 1.13170e+03, 1.53000e+02, 9.19735e-01, 7.44046e+00
837, 3018, 2.97721e+01, 8.48619e+00, 1.14393e+03, 1.14393e+03, 1.53000e+02, 9.24785e-01, 7.49456e+00
838, 3024, 2.98313e+01, 8.48142e+00, 1.15349e+03, 1.15349e+03, 1.53000e+02, 9.30225e-01, 7.46690e+00
839, 3028, 2.98707e+01, 8.46633e+00, 1.15632e+03, 1.15632e+03, 1.53000e+02, 9.32959e-01, 7.47280e+00
840, 3033, 2.99201e+01, 8.46938e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 9.36367e-01, 7.56113e+00
841, 3038, 2.99694e+01, 8.47333e+00, 1.17248e+03, 1.17248e+03, 1.27000e+02, 9.39105e-01, 7.55838e+00
842, 3043, 3.00187e+01, 8.46028e+00, 1.17161e+03, 1.17161e+03, 1.27000e+02, 9.44791e-01, 7.56926e+00
843, 3049, 3.00779e+01, 8.44151e+00, 1.16380e+03, 1.16380e+03, 1.27000e+02, 9.50148e-01, 7.60782e+00
844, 3055, 3.01371e+01, 8.42503e+00, 1.16245e+03, 1.16245e+03, 1.27000e+02, 9.54828e-01, 7.64900e+00
845, 3063, 3.02160e+01, 8.41326e+00, 1.16300e+03, 1.16300e+03, 1.27000e+02, 9.59517e-01, 7.68035e+00
846, 3069, 3.02752e+01, 8.39992e+00, 1.16289e+03, 1.16289e+03, 1.27000e+02, 9.61551e-01, 7.69115e+00
847, 3075, 3.03344e+01, 7.73809e+00, 8.87153e+02, 8.87153e+02, 1.27000e+02, 8.79024e-01, 7.93047e+00
848, 3079, 3.03739e+01, 7.88193e+00, 8.85679e+02, 8.85679e+02, 1.27000e+02, 8.03508e-01, 8.29754e+00
849, 3083, 3.04133e+01, 8.03909e+00, 8.88190e+02, 8.88190e+02, 1.27000e+02, 7.34998e-01, 8.82540e+00
850, 3068, 3.02653e+01, 8.06103e+00, 6.52532e+02, 6.52532e+02, 1.27000e+02, 6.79596e-01, 9.25005e+00
851, 3066, 3.02456e+01, 8.20608e+00, 6.10334e+02, 6.10334e+02, 1.27000e+02, 6.25245e-01, 9.90466e+00
852, 3060, 3.01864e+01, 8.51287e+00, 5.32926e+02, 5.32926e+02, 1.27000e+02, 5.83333e-01, 1.02788e+01
853, 3053, 3.01174e+01, 8.47112e+00, 4.25547e+02, 4.25547e+02, 1.27000e+02, 5.48313e-01, 1.02324e+01
854, 3053, 3.01174e+01, 8.68073e+00, 3.99672e+02, 3.99672e+02, 1.27000e+02, 5.19161e-01, 9.81892e+00
855, 3048, 3.00680e+01, 8.62482e+00, 3.23846e+02, 3.23846e+02, 1.27000e+02, 5.01312e-01, 9.28290e+00
856, 3040, 2.99891e+01, 8.72644e+00, 3.08779e+02, 3.08779e+02, 1.27000e+02, 4.82566e-01, 8.75258e+00
857, 3031, 2.99003e+01, 8.66111e+00, 2.64234e+02, 2.64234e+02, 1.27000e+02, 4.73111e-01, 8.13000e+00
858, 3028, 2.98707e+01, 8.65135e+00, 2.61868e+02, 2.61868e+02, 1.27000e+02, 4.64993e-01, 7.83322e+00
859, 3018, 2.97721e+01, 8.55613e+00, 2.55918e+02, 2.55918e+02, 1.27000e+02, 4.77137e-01, 7.44136e+00
860, 3035, 2.99398e+01, 8.58297e+00, 2.71912e+02, 2.71912e+02, 1.27000e+02, 4.89621e-01, 7.26239e+00
861, 3037, 2.99595e+01, 8.55977e+00, 2.84195e+02, 2.84195e+02, 1.27000e+02, 5.02470e-01, 7.11340e+00
862, 3029, 2.98806e+01, 8.53930e+00, 3.07505e+02, 3.07505e+02, 1.27000e+02, 5.21624e-01, 6.68151e+00
863, 3036, 2.99497e+01, 8.52558e+00, 3.30924e+02, 3.30924e+02, 1.27000e+02, 5.39526e-01, 6.55405e+00
864, 3038, 2.99694e+01, 8.51192e+00, 3.58164e+02, 3.58164e+02, 1.27000e+02, 5.58920e-01, 6.43824e+00
865, 3037, 2.99595e+01, 8.49801e+00, 3.84477e+02, 3.84477e+02, 1.27000e+02, 5.72605e-01, 6.39494e+00
866, 3039, 2.99793e+01, 8.50955e+00, 4.32734e+02, 4.32734e+02, 1.27000e+02, 5.95262e-01, 6.20410e+00
867, 3038, 2.99694e+01, 8.50788e+00, 4.69910e+02, 4.69910e+02, 1.27000e+02, 6.21132e-01, 6.12210e+00
868, 3036, 2.99497e+01, 8.51463e+00, 5.14237e+02, 5.14237e+02, 1.27000e+02, 6.48551e-01, 6.09218e+00
869, 3042, 3.00089e+01, 8.48861e+00, 5.50321e+02, 5.50321e+02, 1.27000e+02, 6.66009e-01, 6.00644e+00
870, 3045, 3.00384e+01, 8.46577e+00, 5.83675e+02, 5.83675e+02, 1.27000e+02, 6.83415e-01, 6.20490e+00
871, 3045, 3.00384e+01, 8.47561e+00, 6.22543e+02, 6.22543e+02, 1.27000e+02, 7.02463e-01, 6.23668e+00
872, 3056, 3.01470e+01, 8.46675e+00, 6.54206e+02, 6.54206e+02, 1.27000e+02, 7.22186e-01, 6.22983e+00
873, 3060, 3.01864e+01, 8.47622e+00, 6.84066e+02, 6.84066e+02, 1.27000e+02, 7.42484e-01, 6.41233e+00
874, 3064, 3.02259e+01, 8.48436e+00, 7.04538e+02, 7.04538e+02, 1.27000e+02, 7.59138e-01, 6.53443e+00
875, 3074, 3.03245e+01, 8.46079e+00, 7.35599e+02, 7.35599e+02, 1.27000e+02, 7.73585e-01, 6.55871e+00
876, 3076, 3.03443e+01, 8.47853e+00, 7.58309e+02, 7.58309e+02, 1.27000e+02, 7.85436e-01, 6.64956e+00
877, 3085, 3.04330e+01, 8.48747e+00, 7.91499e+02, 7.91499e+02, 1.27000e+02, 8.00000e-01, 6.84086e+00
878, 3087, 3.04528e+01, 8.49685e+00, 8.06402e+02, 8.06402e+02, 1.27000e+02, 8.13735e-01, 6.90318e+00
879, 3093, 3.05120e+01, 8.49962e+00, 8.33479e+02, 8.33479e+02, 1.27000e+02, 8.21532e-01, 6.89106e+00
880, 3096, 3.05416e+01, 8.50761e+00, 8.52476e+02, 8.52476e+02, 1.27000e+02, 8.30103e-01, 6.86976e+00
881, 3099, 3.05712e+01, 8.49385e+00, 8.73930e+02, 8.73930e+02, 1.27000e+02, 8.38335e-01, 7.03312e+00
882, 3103, 3.06106e+01, 8.49973e+00, 8.93146e+02, 8.93146e+02, 1.27000e+02, 8.46922e-01, 7.20460e+00
883, 3107, 3.06501e+01, 8.49371e+00, 9.13890e+02, 9.13890e+02, 1.27000e+02, 8.55488e-01, 7.16719e+00
884, 3111, 3.06895e+01, 8.49624e+00, 9.30813e+02, 9.30813e+02, 1.27000e+02, 8.64352e-01, 7.31908e+00
885, 3113, 3.07093e+01, 8.48409e+00, 9.48391e+02, 9.48391e+02, 1.27000e+02, 8.75683e-01, 7.33531e+00
886, 3118, 3.07586e+01, 8.47387e+00, 9.71209e+02, 9.71209e+02, 1.27000e+02, 8.83900e-01, 7.41613e+00
