controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
524, 618, 1.80435e+01, 8.81269e+00, 2.07319e+02, 2.07319e+02, 2.50000e+01, 7.23301e-01, 1.57864e+00
525, 621, 1.81311e+01, 8.83387e+00, 2.17438e+02, 2.17438e+02, 2.50000e+01, 7.23027e-01, 1.60065e+00
526, 621, 1.81311e+01, 8.84162e+00, 2.14612e+02, 2.14612e+02, 2.50000e+01, 7.24638e-01, 1.58842e+00
527, 617, 1.80143e+01, 8.85369e+00, 2.22091e+02, 2.22091e+02, 2.50000e+01, 7.30956e-01, 1.55024e+00
528, 622, 1.81603e+01, 8.83828e+00, 2.27446e+02, 2.27446e+02, 2.50000e+01, 7.47588e-01, 1.55184e+00
529, 624, 1.82187e+01, 8.84166e+00, 2.26618e+02, 2.26618e+02, 2.50000e+01, 7.53205e-01, 1.54170e+00
530, 624, 1.82187e+01, 8.81781e+00, 2.38344e+02, 2.38344e+02, 2.50000e+01, 7.62821e-01, 1.58677e+00
531, 626, 1.82771e+01, 8.80954e+00, 2.39159e+02, 2.39159e+02, 2.50000e+01, 7.65176e-01, 1.58272e+00
532, 627, 1.83063e+01, 8.79874e+00, 2.44809e+02, 2.44809e+02, 2.50000e+01, 7.73525e-01, 1.50483e+00
533, 628, 1.83355e+01, 8.80298e+00, 2.45583e+02, 2.45583e+02, 2.50000e+01, 7.85032e-01, 1.51679e+00
534, 629, 1.83647e+01, 8.81678e+00, 2.50163e+02, 2.50163e+02, 2.50000e+01, 7.93323e-01, 1.58528e+00
535, 631, 1.84231e+01, 8.81496e+00, 2.55794e+02, 2.55794e+02, 2.50000e+01, 7.97147e-01, 1.55862e+00
536, 633, 1.84815e+01, 8.79257e+00, 2.56831e+02, 2.56831e+02, 2.50000e+01, 8.04107e-01, 1.54717e+00
537, 637, 1.85983e+01, 8.78008e+00, 2.62312e+02, 2.62312e+02, 2.50000e+01, 8.03768e-01, 1.61223e+00
538, 640, 1.86859e+01, 8.77425e+00, 2.62865e+02, 2.62865e+02, 2.50000e+01, 8.06250e-01, 1.61755e+00
539, 641, 1.87151e+01, 8.77429e+00, 2.72887e+02, 2.72887e+02, 2.50000e+01, 8.11232e-01, 1.61216e+00
540, 643, 1.87735e+01, 8.77441e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.18040e-01, 1.63756e+00
541, 647, 1.88902e+01, 8.76014e+00, 2.70282e+02, 2.70282e+02, 2.10000e+01, 8.20711e-01, 1.62648e+00
542, 649, 1.89486e+01, 8.74464e+00, 2.66788e+02, 2.66788e+02, 2.10000e+01, 8.28968e-01, 1.61285e+00
543, 652, 1.90362e+01, 8.71292e+00, 2.64277e+02, 2.64277e+02, 2.10000e+01, 8.38957e-01, 1.60550e+00
544, 653, 1.90654e+01, 8.68347e+00, 2.66460e+02, 2.66460e+02, 2.10000e+01, 8.42266e-01, 1.58738e+00
545, 658, 1.92114e+01, 8.63665e+00, 2.71865e+02, 2.71865e+02, 2.10000e+01, 8.57143e-01, 1.58592e+00
546, 660, 1.92698e+01, 8.60535e+00, 2.71701e+02, 2.71701e+02, 2.10000e+01, 8.62121e-01, 1.56533e+00
547, 663, 1.93574e+01, 8.08991e+00, 2.07666e+02, 2.07666e+02, 2.10000e+01, 7.72247e-01, 1.64046e+00
548, 668, 1.95034e+01, 8.18105e+00, 2.12087e+02, 2.12087e+02, 2.10000e+01, 6.87126e-01, 1.71987e+00
549, 669, 1.95326e+01, 8.26234e+00, 2.04991e+02, 2.04991e+02, 2.10000e+01, 6.18834e-01, 1.82246e+00
550, 658, 1.92114e+01, 8.37311e+00, 1.90272e+02, 1.90272e+02, 2.10000e+01, 5.69909e-01, 1.91159e+00
551, 659, 1.92406e+01, 8.41305e+00, 1.79886e+02, 1.79886e+02, 2.10000e+01, 5.18968e-01, 2.04356e+00
552, 656, 1.91530e+01, 8.64078e+00, 1.84417e+02, 1.84417e+02, 2.10000e+01, 4.87805e-01, 2.19586e+00
553, 655, 1.91238e+01, 8.61254e+00, 1.57443e+02, 1.57443e+02, 2.10000e+01, 4.68702e-01, 2.09713e+00
554, 659, 1.92406e+01, 8.74917e+00, 1.65577e+02, 1.65577e+02, 2.10000e+01, 4.55235e-01, 1.99822e+00
555, 651, 1.90070e+01, 8.72832e+00, 1.42146e+02, 1.42146e+02, 2.10000e+01, 4.50077e-01, 1.89624e+00
556, 651, 1.90070e+01, 8.77709e+00, 1.47114e+02, 1.47114e+02, 2.10000e+01, 4.40860e-01, 1.84043e+00
557, 639, 1.86567e+01, 8.73377e+00, 1.23900e+02, 1.23900e+02, 2.10000e+01, 4.46009e-01, 1.74221e+00
558, 641, 1.87151e+01, 8.74680e+00, 1.21825e+02, 1.21825e+02, 2.10000e+01, 4.38378e-01, 1.78345e+00
559, 634, 1.85107e+01, 8.64282e+00, 1.13964e+02, 1.13964e+02, 2.10000e+01, 4.44795e-01, 1.69924e+00
560, 639, 1.86567e+01, 8.66989e+00, 1.12217e+02, 1.12217e+02, 2.10000e+01, 4.53834e-01, 1.74669e+00
561, 634, 1.85107e+01, 8.71019e+00, 1.05933e+02, 1.05933e+02, 2.10000e+01, 4.57413e-01, 1.78085e+00
562, 636, 1.85691e+01, 8.74676e+00, 1.03258e+02, 1.03258e+02, 2.10000e+01, 4.59119e-01, 1.73848e+00
563, 632, 1.84523e+01, 8.75138e+00, 9.98120e+01, 9.98120e+01, 2.10000e+01, 4.57278e-01, 1.64906e+00
564, 630, 1.83939e+01, 8.74824e+00, 1.01122e+02, 1.01122e+02, 2.10000e+01, 4.58730e-01, 1.55860e+00
565, 631, 1.84231e+01, 8.71721e+00, 1.04015e+02, 1.04015e+02, 2.10000e+01, 4.77021e-01, 1.58982e+00
566, 629, 1.83647e+01, 8.75569e+00, 1.03565e+02, 1.03565e+02, 2.10000e+01, 4.80127e-01, 1.64142e+00
567, 625, 1.82479e+01, 8.73586e+00, 1.00072e+02, 1.00072e+02, 2.10000e+01, 4.92800e-01, 1.71441e+00
568, 628, 1.83355e+01, 8.73928e+00, 1.02965e+02, 1.02965e+02, 2.10000e+01, 5.06369e-01, 1.61904e+00
569, 627, 1.83063e+01, 8.73493e+00, 9.92115e+01, 9.92115e+01, 2.10000e+01, 5.11962e-01, 1.66858e+00
570, 629, 1.83647e+01, 8.72964e+00, 9.74713e+01, 9.74713e+01, 2.10000e+01, 5.34181e-01, 1.60309e+00
571, 629, 1.83647e+01, 8.74785e+00, 9.19577e+01, 9.19577e+01, 2.10000e+01, 5.40541e-01, 1.58899e+00
572, 633, 1.84815e+01, 8.74012e+00, 9.62291e+01, 9.62291e+01, 2.10000e+01, 5.48183e-01, 1.56203e+00
573, 634, 1.85107e+01, 8.74913e+00, 9.71160e+01, 9.71160e+01, 2.10000e+01, 5.53628e-01, 1.53761e+00
574, 632, 1.84523e+01, 8.75870e+00, 9.96204e+01, 9.96204e+01, 2.10000e+01, 5.64873e-01, 1.52141e+00
575, 630, 1.83939e+01, 8.75800e+00, 1.08178e+02, 1.08178e+02, 2.10000e+01, 5.74603e-01, 1.48481e+00
576, 634, 1.85107e+01, 8.73422e+00, 1.15767e+02, 1.15767e+02, 2.10000e+01, 5.86751e-01, 1.46997e+00
577, 636, 1.85691e+01, 8.72340e+00, 1.14990e+02, 1.14990e+02, 2.10000e+01, 5.95912e-01, 1.51418e+00
578, 636, 1.85691e+01, 8.72799e+00, 1.24379e+02, 1.24379e+02, 2.10000e+01, 6.10063e-01, 1.65701e+00
579, 640, 1.86859e+01, 8.75294e+00, 1.29995e+02, 1.29995e+02, 2.10000e+01, 6.18750e-01, 1.65712e+00
580, 642, 1.87443e+01, 8.73049e+00, 1.31797e+02, 1.31797e+02, 2.10000e+01, 6.18380e-01, 1.67199e+00
581, 642, 1.87443e+01, 8.74170e+00, 1.37692e+02, 1.37692e+02, 2.10000e+01, 6.26168e-01, 1.64084e+00
582, 642, 1.87443e+01, 8.74671e+00, 1.34676e+02, 1.34676e+02, 2.10000e+01, 6.33956e-01, 1.60626e+00
583, 640, 1.86859e+01, 8.75036e+00, 1.41446e+02, 1.41446e+02, 2.10000e+01, 6.43750e-01, 1.58839e+00
584, 643, 1.87735e+01, 8.71223e+00, 1.45660e+02, 1.45660e+02, 2.10000e+01, 6.56299e-01, 1.51515e+00
585, 642, 1.87443e+01, 8.70739e+00, 1.43586e+02, 1.43586e+02, 2.10000e+01, 6.63551e-01, 1.53886e+00
586, 646, 1.88610e+01, 8.69194e+00, 1.51705e+02, 1.51705e+02, 2.10000e+01, 6.81115e-01, 1.53247e+00
587, 650, 1.89778e+01, 8.70559e+00, 1.47161e+02, 1.47161e+02, 2.10000e+01, 6.90769e-01, 1.53892e+00
588, 651, 1.90070e+01, 8.68747e+00, 1.49031e+02, 1.49031e+02, 2.10000e+01, 6.98925e-01, 1.63243e+00
589, 653, 1.90654e+01, 8.68328e+00, 1.48103e+02, 1.48103e+02, 2.10000e+01, 7.07504e-01, 1.58911e+00
590, 655, 1.91238e+01, 8.66514e+00, 1.55581e+02, 1.55581e+02, 2.10000e+01, 7.17557e-01, 1.65936e+00
591, 655, 1.91238e+01, 8.69907e+00, 1.61436e+02, 1.61436e+02, 2.10000e+01, 7.28244e-01, 1.69388e+00
592, 657, 1.91822e+01, 8.70507e+00, 1.61051e+02, 1.61051e+02, 2.10000e+01, 7.36682e-01, 1.66397e+00
593, 661, 1.92990e+01, 8.72133e+00, 1.75735e+02, 1.75735e+02, 2.10000e+01, 7.39788e-01, 1.62991e+00
594, 661, 1.92990e+01, 8.70267e+00, 1.79515e+02, 1.79515e+02, 2.10000e+01, 7.42814e-01, 1.57094e+00
595, 664, 1.93866e+01, 8.67588e+00, 1.84374e+02, 1.84374e+02, 2.10000e+01, 7.56024e-01, 1.61279e+00
596, 666, 1.94450e+01, 8.67655e+00, 1.90038e+02, 1.90038e+02, 2.10000e+01, 7.62763e-01, 1.69032e+00
597, 665, 1.94158e+01, 8.67652e+00, 1.96971e+02, 1.96971e+02, 2.10000e+01, 7.77444e-01, 1.61306e+00
598, 667, 1.94742e+01, 8.65585e+00, 1.95770e+02, 1.95770e+02, 2.10000e+01, 7.85607e-01, 1.67959e+00
599, 669, 1.95326e+01, 8.68865e+00, 1.99963e+02, 1.99963e+02, 2.10000e+01, 7.84753e-01, 1.69903e+00
600, 669, 1.95326e+01, 8.69694e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 7.96712e-01, 1.66929e+00
601, 671, 1.95910e+01, 8.68709e+00, 2.15420e+02, 2.15420e+02, 6.50000e+01, 8.07750e-01, 1.66753e+00
602, 674, 1.96786e+01, 8.66039e+00, 2.13673e+02, 2.13673e+02, 6.50000e+01, 8.18991e-01, 1.66725e+00
603, 681, 1.98829e+01, 8.61524e+00, 2.15093e+02, 2.15093e+02, 6.50000e+01, 8.28194e-01, 1.67122e+00
604, 684, 1.99705e+01, 8.55413e+00, 2.14524e+02, 2.14524e+02, 6.50000e+01, 8.28947e-01, 1.58400e+00
605, 686, 2.00289e+01, 8.51428e+00, 2.15398e+02, 2.15398e+02, 6.50000e+01, 8.46939e-01, 1.59413e+00
606, 691, 2.01749e+01, 8.45632e+00, 2.15829e+02, 2.15829e+02, 6.50000e+01, 8.63965e-01, 1.59817e+00
607, 694, 2.02625e+01, 7.64913e+00, 1.49330e+02, 1.49330e+02, 6.50000e+01, 7.14697e-01, 1.67498e+00
608, 697, 2.03501e+01, 7.78476e+00, 1.48402e+02, 1.48402e+02, 6.50000e+01, 6.06887e-01, 1.84922e+00
609, 702, 2.04961e+01, 7.90908e+00, 1.44308e+02, 1.44308e+02, 6.50000e+01, 5.17094e-01, 2.03770e+00
610, 691, 2.01749e+01, 8.16458e+00, 1.31406e+02, 1.31406e+02, 6.50000e+01, 4.60203e-01, 2.19090e+00
611, 691, 2.01749e+01, 8.32611e+00, 1.25838e+02, 1.25838e+02, 6.50000e+01, 4.18234e-01, 2.37390e+00
612, 687, 2.00581e+01, 8.74549e+00, 1.38018e+02, 1.38018e+02, 6.50000e+01, 3.84279e-01, 2.49915e+00
613, 675, 1.97078e+01, 8.73233e+00, 1.07919e+02, 1.07919e+02, 6.50000e+01, 3.67407e-01, 2.47460e+00
614, 677, 1.97661e+01, 8.96957e+00, 1.24078e+02, 1.24078e+02, 6.50000e+01, 3.63368e-01, 2.28978e+00
615, 664, 1.93866e+01, 8.96556e+00, 1.07210e+02, 1.07210e+02, 6.50000e+01, 3.59940e-01, 1.96845e+00
616, 664, 1.93866e+01, 9.04648e+00, 1.12177e+02, 1.12177e+02, 6.50000e+01, 3.50904e-01, 1.95283e+00
617, 645, 1.88319e+01, 8.96304e+00, 1.00113e+02, 1.00113e+02, 6.50000e+01, 3.56589e-01, 1.71712e+00
618, 641, 1.87151e+01, 8.90542e+00, 9.14265e+01, 9.14265e+01, 6.50000e+01, 3.54134e-01, 1.67214e+00
619, 635, 1.85399e+01, 8.82334e+00, 8.63496e+01, 8.63496e+01, 6.50000e+01, 3.74803e-01, 1.70384e+00
620, 633, 1.84815e+01, 8.83069e+00, 8.90791e+01, 8.90791e+01, 6.50000e+01, 3.66509e-01, 1.70102e+00
621, 631, 1.84231e+01, 8.80626e+00, 8.17641e+01, 8.17641e+01, 6.50000e+01, 3.67670e-01, 1.63243e+00
622, 629, 1.83647e+01, 8.83033e+00, 8.25829e+01, 8.25829e+01, 6.50000e+01, 3.87917e-01, 1.62408e+00
623, 627, 1.83063e+01, 8.86273e+00, 8.07269e+01, 8.07269e+01, 6.50000e+01, 3.90750e-01, 1.61244e+00
624, 621, 1.81311e+01, 8.85348e+00, 7.92529e+01, 7.92529e+01, 6.50000e+01, 3.91304e-01, 1.59151e+00
625, 606, 1.76932e+01, 8.84625e+00, 8.12789e+01, 8.12789e+01, 6.50000e+01, 4.05941e-01, 1.58467e+00
626, 604, 1.76348e+01, 8.84897e+00, 8.42813e+01, 8.42813e+01, 6.50000e+01, 4.23841e-01, 1.50756e+00
627, 603, 1.76056e+01, 8.85036e+00, 8.40841e+01, 8.40841e+01, 6.50000e+01, 4.31177e-01, 1.48162e+00
628, 598, 1.74596e+01, 8.86715e+00, 8.27194e+01, 8.27194e+01, 6.50000e+01, 4.36455e-01, 1.49786e+00
629, 599, 1.74888e+01, 8.83550e+00, 8.81238e+01, 8.81238e+01, 6.50000e+01, 4.47412e-01, 1.43870e+00
630, 601, 1.75472e+01, 8.84964e+00, 8.25177e+01, 8.25177e+01, 6.50000e+01, 4.67554e-01, 1.47590e+00
631, 599, 1.74888e+01, 8.83291e+00, 7.96447e+01, 7.96447e+01, 6.50000e+01, 4.64107e-01, 1.41493e+00
632, 598, 1.74596e+01, 8.84645e+00, 7.99177e+01, 7.99177e+01, 6.50000e+01, 4.76589e-01, 1.48513e+00
633, 596, 1.74012e+01, 8.85336e+00, 8.01092e+01, 8.01092e+01, 6.50000e+01, 4.88255e-01, 1.52110e+00
634, 595, 1.73720e+01, 8.86264e+00, 7.81782e+01, 7.81782e+01, 6.50000e+01, 5.05882e-01, 1.56265e+00
635, 595, 1.73720e+01, 8.85869e+00, 8.12899e+01, 8.12899e+01, 6.50000e+01, 5.10924e-01, 1.52876e+00
636, 593, 1.73136e+01, 8.88114e+00, 8.73509e+01, 8.73509e+01, 6.50000e+01, 5.17707e-01, 1.50822e+00
637, 591, 1.72552e+01, 8.89161e+00, 9.53654e+01, 9.53654e+01, 6.50000e+01, 5.34687e-01, 1.47921e+00
638, 591, 1.72552e+01, 8.90040e+00, 9.80098e+01, 9.80098e+01, 6.50000e+01, 5.46531e-01, 1.44456e+00
639, 592, 1.72844e+01, 8.87471e+00, 9.73001e+01, 9.73001e+01, 6.50000e+01, 5.55743e-01, 1.51588e+00
640, 591, 1.72552e+01, 8.90487e+00, 1.01776e+02, 1.01776e+02, 6.50000e+01, 5.66836e-01, 1.49826e+00
641, 590, 1.72260e+01, 8.89951e+00, 1.05355e+02, 1.05355e+02, 6.50000e+01, 5.71186e-01, 1.53747e+00
642, 587, 1.71384e+01, 8.90273e+00, 1.11257e+02, 1.11257e+02, 6.50000e+01, 5.89438e-01, 1.44469e+00
643, 588, 1.71676e+01, 8.89587e+00, 1.13594e+02, 1.13594e+02, 6.50000e+01, 5.96939e-01, 1.39131e+00
644, 590, 1.72260e+01, 8.88752e+00, 1.23605e+02, 1.23605e+02, 6.50000e+01, 6.06780e-01, 1.44212e+00
645, 588, 1.71676e+01, 8.88088e+00, 1.27153e+02, 1.27153e+02, 6.50000e+01, 6.10544e-01, 1.44062e+00
646, 590, 1.72260e+01, 8.88165e+00, 1.29722e+02, 1.29722e+02, 6.50000e+01, 6.18644e-01, 1.43476e+00
647, 590, 1.72260e+01, 8.84486e+00, 1.29722e+02, 1.29722e+02, 6.50000e+01, 6.18644e-01, 1.42295e+00
648, 595, 1.73720e+01, 8.83013e+00, 1.37310e+02, 1.37310e+02, 6.50000e+01, 6.33613e-01, 1.52227e+00
649, 595, 1.73720e+01, 8.82931e+00, 1.36068e+02, 1.36068e+02, 6.50000e+01, 6.38655e-01, 1.46082e+00
650, 592, 1.72844e+01, 8.83583e+00, 1.43929e+02, 1.43929e+02, 6.50000e+01, 6.50338e-01, 1.46556e+00
651, 590, 1.72260e+01, 8.85255e+00, 1.43220e+02, 1.43220e+02, 6.50000e+01, 6.59322e-01, 1.49407e+00
652, 592, 1.72844e+01, 8.84965e+00, 1.53353e+02, 1.53353e+02, 6.50000e+01, 6.73986e-01, 1.43979e+00
653, 597, 1.74304e+01, 8.82901e+00, 1.60143e+02, 1.60143e+02, 6.50000e+01, 6.90117e-01, 1.49700e+00
654, 597, 1.74304e+01, 8.81822e+00, 1.61472e+02, 1.61472e+02, 6.50000e+01, 6.85092e-01, 1.51472e+00
655, 598, 1.74596e+01, 8.81288e+00, 1.62041e+02, 1.62041e+02, 6.50000e+01, 6.93980e-01, 1.53498e+00
656, 599, 1.74888e+01, 8.80906e+00, 1.67493e+02, 1.67493e+02, 6.50000e+01, 7.04508e-01, 1.43016e+00
657, 602, 1.75764e+01, 8.81742e+00, 1.76391e+02, 1.76391e+02, 6.50000e+01, 7.09302e-01, 1.55517e+00
658, 605, 1.76640e+01, 8.81981e+00, 1.82880e+02, 1.82880e+02, 6.50000e+01, 7.19008e-01, 1.52783e+00
659, 607, 1.77224e+01, 8.83945e+00, 1.81167e+02, 1.81167e+02, 6.50000e+01, 7.18287e-01, 1.49527e+00
660, 607, 1.77224e+01, 8.84105e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.34761e-01, 1.50914e+00
661, 611, 1.78392e+01, 8.83714e+00, 1.85262e+02, 1.85262e+02, 3.10000e+01, 7.41408e-01, 1.51959e+00
662, 611, 1.78392e+01, 8.83225e+00, 1.79584e+02, 1.79584e+02, 3.10000e+01, 7.41408e-01, 1.51592e+00
663, 612, 1.78684e+01, 8.81685e+00, 1.79966e+02, 1.79966e+02, 3.10000e+01, 7.51634e-01, 1.51106e+00
664, 614, 1.79268e+01, 8.78955e+00, 1.84538e+02, 1.84538e+02, 3.10000e+01, 7.65472e-01, 1.47433e+00
665, 616, 1.79851e+01, 8.71316e+00, 1.85466e+02, 1.85466e+02, 3.10000e+01, 7.82468e-01, 1.46894e+00
666, 615, 1.79560e+01, 8.66789e+00, 1.88189e+02, 1.88189e+02, 3.10000e+01, 8.01626e-01, 1.43219e+00
667, 618, 1.80435e+01, 8.10834e+00, 1.51719e+02, 1.51719e+02, 3.10000e+01, 6.79612e-01, 1.50271e+00
668, 620, 1.81019e+01, 8.23535e+00, 1.52810e+02, 1.52810e+02, 3.10000e+01, 5.85484e-01, 1.64717e+00
669, 621, 1.81311e+01, 8.34813e+00, 1.54503e+02, 1.54503e+02, 3.10000e+01, 5.24960e-01, 1.73311e+00
670, 615, 1.79560e+01, 8.42807e+00, 1.42916e+02, 1.42916e+02, 3.10000e+01, 4.81301e-01, 1.85112e+00
671, 621, 1.81311e+01, 8.53356e+00, 1.39259e+02, 1.39259e+02, 3.10000e+01, 4.52496e-01, 2.04094e+00
672, 622, 1.81603e+01, 8.76333e+00, 1.48335e+02, 1.48335e+02, 3.10000e+01, 4.29260e-01, 2.15226e+00
673, 618, 1.80435e+01, 8.80933e+00, 1.33523e+02, 1.33523e+02, 3.10000e+01, 4.17476e-01, 2.22174e+00
674, 621, 1.81311e+01, 8.93420e+00, 1.42797e+02, 1.42797e+02, 3.10000e+01, 4.13849e-01, 2.06771e+00
675, 615, 1.79560e+01, 8.90464e+00, 1.30230e+02, 1.30230e+02, 3.10000e+01, 4.14634e-01, 1.88223e+00
676, 612, 1.78684e+01, 8.99388e+00, 1.32425e+02, 1.32425e+02, 3.10000e+01, 4.13399e-01, 1.78174e+00
677, 611, 1.78392e+01, 8.93128e+00, 1.24740e+02, 1.24740e+02, 3.10000e+01, 4.20622e-01, 1.65590e+00
678, 610, 1.78100e+01, 8.94909e+00, 1.22174e+02, 1.22174e+02, 3.10000e+01, 4.16393e-01, 1.65836e+00
679, 605, 1.76640e+01, 8.87692e+00, 1.20607e+02, 1.20607e+02, 3.10000e+01, 4.29752e-01, 1.63205e+00
680, 604, 1.76348e+01, 8.89740e+00, 1.17004e+02, 1.17004e+02, 3.10000e+01, 4.45364e-01, 1.53671e+00
681, 604, 1.76348e+01, 8.88343e+00, 1.17932e+02, 1.17932e+02, 3.10000e+01, 4.53642e-01, 1.50497e+00
682, 603, 1.76056e+01, 8.86528e+00, 1.20661e+02, 1.20661e+02, 3.10000e+01, 4.67662e-01, 1.41019e+00
683, 602, 1.75764e+01, 8.88167e+00, 1.24504e+02, 1.24504e+02, 3.10000e+01, 4.73422e-01, 1.47489e+00
684, 599, 1.74888e+01, 8.86207e+00, 1.28783e+02, 1.28783e+02, 3.10000e+01, 4.84140e-01, 1.39031e+00
685, 600, 1.75180e+01, 8.83177e+00, 1.27691e+02, 1.27691e+02, 3.10000e+01, 4.90000e-01, 1.49242e+00
686, 597, 1.74304e+01, 8.87761e+00, 1.27211e+02, 1.27211e+02, 3.10000e+01, 4.85762e-01, 1.48615e+00
687, 591, 1.72552e+01, 8.90048e+00, 1.29176e+02, 1.29176e+02, 3.10000e+01, 5.09306e-01, 1.47557e+00
688, 593, 1.73136e+01, 8.85181e+00, 1.31395e+02, 1.31395e+02, 3.10000e+01, 5.26138e-01, 1.51180e+00
689, 592, 1.72844e+01, 8.87568e+00, 1.32470e+02, 1.32470e+02, 3.10000e+01, 5.28716e-01, 1.41804e+00
690, 587, 1.71384e+01, 8.81849e+00, 1.30564e+02, 1.30564e+02, 3.10000e+01, 5.31516e-01, 1.42280e+00
691, 593, 1.73136e+01, 8.80672e+00, 1.35150e+02, 1.35150e+02, 3.10000e+01, 5.46374e-01, 1.47445e+00
692, 589, 1.71968e+01, 8.80331e+00, 1.43229e+02, 1.43229e+02, 3.10000e+01, 5.46689e-01, 1.50231e+00
693, 588, 1.71676e+01, 8.84519e+00, 1.43918e+02, 1.43918e+02, 3.10000e+01, 5.56122e-01, 1.52243e+00
694, 588, 1.71676e+01, 8.84972e+00, 1.42448e+02, 1.42448e+02, 3.10000e+01, 5.69728e-01, 1.48554e+00
695, 587, 1.71384e+01, 8.86738e+00, 1.44522e+02, 1.44522e+02, 3.10000e+01, 5.70698e-01, 1.43059e+00
696, 589, 1.71968e+01, 8.84513e+00, 1.52403e+02, 1.52403e+02, 3.10000e+01, 5.72156e-01, 1.40698e+00
697, 581, 1.69633e+01, 8.84641e+00, 1.53821e+02, 1.53821e+02, 3.10000e+01, 5.73150e-01, 1.45826e+00
698, 581, 1.69633e+01, 8.86698e+00, 1.58149e+02, 1.58149e+02, 3.10000e+01, 5.83477e-01, 1.50032e+00
699, 584, 1.70509e+01, 8.82839e+00, 1.64536e+02, 1.64536e+02, 3.10000e+01, 5.89041e-01, 1.45851e+00
700, 586, 1.71092e+01, 8.82511e+00, 1.72422e+02, 1.72422e+02, 3.10000e+01, 5.88737e-01, 1.47499e+00
701, 587, 1.71384e+01, 8.80271e+00, 1.75425e+02, 1.75425e+02, 3.10000e+01, 5.89438e-01, 1.48324e+00
702, 592, 1.72844e+01, 8.81202e+00, 1.73787e+02, 1.73787e+02, 3.10000e+01, 5.96284e-01, 1.51318e+00
703, 596, 1.74012e+01, 8.79484e+00, 1.70272e+02, 1.70272e+02, 3.10000e+01, 6.07383e-01, 1.53479e+00
704, 596, 1.74012e+01, 8.81920e+00, 1.75359e+02, 1.75359e+02, 3.10000e+01, 6.15772e-01, 1.48404e+00
705, 597, 1.74304e+01, 8.81134e+00, 1.79472e+02, 1.79472e+02, 3.10000e+01, 6.21441e-01, 1.52469e+00
706, 599, 1.74888e+01, 8.82333e+00, 1.78984e+02, 1.78984e+02, 3.10000e+01, 6.32721e-01, 1.45835e+00
707, 600, 1.75180e+01, 8.83173e+00, 1.86677e+02, 1.86677e+02, 3.10000e+01, 6.35000e-01, 1.52799e+00
708, 599, 1.74888e+01, 8.82202e+00, 1.94573e+02, 1.94573e+02, 3.10000e+01, 6.41068e-01, 1.43595e+00
709, 598, 1.74596e+01, 8.82194e+00, 2.08275e+02, 2.08275e+02, 3.10000e+01, 6.52174e-01, 1.46054e+00
710, 600, 1.75180e+01, 8.81541e+00, 2.09640e+02, 2.09640e+02, 3.10000e+01, 6.58333e-01, 1.50049e+00
711, 606, 1.76932e+01, 8.84012e+00, 2.15972e+02, 2.15972e+02, 3.10000e+01, 6.73267e-01, 1.51535e+00
712, 605, 1.76640e+01, 8.85643e+00, 2.23014e+02, 2.23014e+02, 3.10000e+01, 6.79339e-01, 1.54471e+00
713, 604, 1.76348e+01, 8.88482e+00, 2.30002e+02, 2.30002e+02, 3.10000e+01, 6.93709e-01, 1.58860e+00
714, 608, 1.77516e+01, 8.87429e+00, 2.32567e+02, 2.32567e+02, 3.10000e+01, 7.03947e-01, 1.51669e+00
715, 610, 1.78100e+01, 8.86652e+00, 2.43212e+02, 2.43212e+02, 3.10000e+01, 7.04918e-01, 1.51869e+00
716, 609, 1.77808e+01, 8.86937e+00, 2.51510e+02, 2.51510e+02, 3.10000e+01, 7.15928e-01, 1.47336e+00
717, 610, 1.78100e+01, 8.86271e+00, 2.50672e+02, 2.50672e+02, 3.10000e+01, 7.29508e-01, 1.46026e+00
718, 610, 1.78100e+01, 8.86957e+00, 2.51603e+02, 2.51603e+02, 3.10000e+01, 7.42623e-01, 1.52797e+00
719, 613, 1.78976e+01, 8.84436e+00, 2.59797e+02, 2.59797e+02, 3.10000e+01, 7.55302e-01, 1.48275e+00
720, 614, 1.79268e+01, 8.85259e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.58958e-01, 1.50522e+00
721, 617, 1.80143e+01, 8.82646e+00, 2.70643e+02, 2.70643e+02, 2.70000e+01, 7.69854e-01, 1.49550e+00
722, 618, 1.80435e+01, 8.81361e+00, 2.72171e+02, 2.72171e+02, 2.70000e+01, 7.78317e-01, 1.50056e+00
723, 619, 1.80727e+01, 8.78916e+00, 2.72662e+02, 2.72662e+02, 2.70000e+01, 7.91599e-01, 1.49082e+00
724, 624, 1.82187e+01, 8.74743e+00, 2.79443e+02, 2.79443e+02, 2.70000e+01, 7.98077e-01, 1.50617e+00
725, 627, 1.83063e+01, 8.68599e+00, 2.77150e+02, 2.77150e+02, 2.70000e+01, 8.08612e-01, 1.47357e+00
726, 632, 1.84523e+01, 8.63992e+00, 2.81408e+02, 2.81408e+02, 2.70000e+01, 8.21203e-01, 1.47210e+00
727, 633, 1.84815e+01, 8.09550e+00, 2.36361e+02, 2.36361e+02, 2.70000e+01, 7.18799e-01, 1.52029e+00
