controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
767, 431, 4.67417e+01, 7.78618e+00, 4.38548e+01, 4.38548e+01, 3.00000e+00, 9.72158e-01, 1.12057e+00
768, 431, 4.67417e+01, 7.81367e+00, 4.29814e+01, 4.29814e+01, 3.00000e+00, 9.69838e-01, 1.13025e+00
769, 431, 4.67417e+01, 7.80705e+00, 4.33932e+01, 4.33932e+01, 3.00000e+00, 9.69838e-01, 1.11312e+00
770, 433, 4.69586e+01, 7.84672e+00, 4.36116e+01, 4.36116e+01, 3.00000e+00, 9.69977e-01, 1.15025e+00
771, 434, 4.70671e+01, 7.82124e+00, 4.38845e+01, 4.38845e+01, 3.00000e+00, 9.70046e-01, 1.12357e+00
772, 435, 4.71755e+01, 7.79040e+00, 4.27381e+01, 4.27381e+01, 3.00000e+00, 9.65517e-01, 1.13612e+00
773, 435, 4.71755e+01, 7.81191e+00, 4.27381e+01, 4.27381e+01, 3.00000e+00, 9.65517e-01, 1.14591e+00
774, 437, 4.73924e+01, 7.82181e+00, 4.34478e+01, 4.34478e+01, 3.00000e+00, 9.67963e-01, 1.14894e+00
775, 438, 4.75009e+01, 7.82296e+00, 4.24106e+01, 4.24106e+01, 3.00000e+00, 9.65753e-01, 1.15040e+00
776, 439, 4.76093e+01, 7.86648e+00, 4.23215e+01, 4.23215e+01, 3.00000e+00, 9.65831e-01, 1.15836e+00
777, 440, 4.77178e+01, 7.85594e+00, 4.23215e+01, 4.23215e+01, 3.00000e+00, 9.65909e-01, 1.13031e+00
778, 441, 4.78262e+01, 7.85495e+00, 4.05033e+01, 4.05033e+01, 3.00000e+00, 9.63719e-01, 1.14896e+00
779, 442, 4.79347e+01, 7.81596e+00, 4.01212e+01, 4.01212e+01, 3.00000e+00, 9.61538e-01, 1.16348e+00
780, 443, 4.80431e+01, 7.80390e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.61625e-01, 1.16320e+00
781, 442, 4.79347e+01, 7.80972e+00, 4.26585e+01, 4.26585e+01, -3.00000e+00, 9.70588e-01, 1.15526e+00
782, 442, 4.79347e+01, 7.81391e+00, 4.22242e+01, 4.22242e+01, -3.00000e+00, 9.70588e-01, 1.14724e+00
783, 443, 4.80431e+01, 7.79397e+00, 4.20420e+01, 4.20420e+01, -3.00000e+00, 9.70655e-01, 1.14890e+00
784, 443, 4.80431e+01, 7.79589e+00, 4.10048e+01, 4.10048e+01, -3.00000e+00, 9.72912e-01, 1.13543e+00
785, 442, 4.79347e+01, 7.79855e+00, 4.22225e+01, 4.22225e+01, -3.00000e+00, 9.75113e-01, 1.14860e+00
786, 442, 4.79347e+01, 7.79724e+00, 4.22225e+01, 4.22225e+01, -3.00000e+00, 9.77376e-01, 1.14855e+00
787, 444, 4.81516e+01, 7.69111e+00, 3.95375e+01, 3.95375e+01, -3.00000e+00, 9.70721e-01, 1.15204e+00
788, 445, 4.82600e+01, 7.71875e+00, 3.91007e+01, 3.91007e+01, -3.00000e+00, 9.61798e-01, 1.16566e+00
789, 445, 4.82600e+01, 7.74019e+00, 3.78830e+01, 3.78830e+01, -3.00000e+00, 9.50562e-01, 1.16853e+00
790, 444, 4.81516e+01, 7.74770e+00, 3.44882e+01, 3.44882e+01, -3.00000e+00, 9.48198e-01, 1.16710e+00
791, 444, 4.81516e+01, 7.76190e+00, 3.43245e+01, 3.43245e+01, -3.00000e+00, 9.41441e-01, 1.20152e+00
792, 444, 4.81516e+01, 7.83066e+00, 3.39423e+01, 3.39423e+01, -3.00000e+00, 9.41441e-01, 1.19775e+00
793, 444, 4.81516e+01, 7.81092e+00, 3.28404e+01, 3.28404e+01, -3.00000e+00, 9.43694e-01, 1.18915e+00
794, 444, 4.81516e+01, 7.85130e+00, 3.25674e+01, 3.25674e+01, -3.00000e+00, 9.39189e-01, 1.17977e+00
795, 443, 4.80431e+01, 7.83834e+00, 3.33990e+01, 3.33990e+01, -3.00000e+00, 9.45824e-01, 1.16302e+00
796, 443, 4.80431e+01, 7.85386e+00, 3.34373e+01, 3.34373e+01, -3.00000e+00, 9.45824e-01, 1.14840e+00
797, 443, 4.80431e+01, 7.89142e+00, 3.16802e+01, 3.16802e+01, -3.00000e+00, 9.50339e-01, 1.14735e+00
798, 445, 4.82600e+01, 7.79047e+00, 3.16802e+01, 3.16802e+01, -3.00000e+00, 9.52809e-01, 1.13551e+00
799, 445, 4.82600e+01, 7.77325e+00, 3.34715e+01, 3.34715e+01, -3.00000e+00, 9.55056e-01, 1.14123e+00
800, 445, 4.82600e+01, 7.78968e+00, 3.34715e+01, 3.34715e+01, -3.00000e+00, 9.57303e-01, 1.14890e+00
801, 444, 4.81516e+01, 7.79219e+00, 3.43490e+01, 3.43490e+01, -3.00000e+00, 9.63964e-01, 1.15939e+00
802, 445, 4.82600e+01, 7.76950e+00, 3.39668e+01, 3.39668e+01, -3.00000e+00, 9.66292e-01, 1.16126e+00
803, 445, 4.82600e+01, 7.74357e+00, 3.56045e+01, 3.56045e+01, -3.00000e+00, 9.68539e-01, 1.14787e+00
804, 445, 4.82600e+01, 7.78519e+00, 3.56591e+01, 3.56591e+01, -3.00000e+00, 9.70787e-01, 1.15661e+00
805, 444, 4.81516e+01, 7.81617e+00, 3.74060e+01, 3.74060e+01, -3.00000e+00, 9.77477e-01, 1.15642e+00
806, 445, 4.82600e+01, 7.80544e+00, 3.83886e+01, 3.83886e+01, -3.00000e+00, 9.79775e-01, 1.16297e+00
807, 445, 4.82600e+01, 7.81754e+00, 4.05722e+01, 4.05722e+01, -3.00000e+00, 9.77528e-01, 1.15885e+00
808, 447, 4.84769e+01, 7.82476e+00, 4.08998e+01, 4.08998e+01, -3.00000e+00, 9.77629e-01, 1.16644e+00
809, 448, 4.85854e+01, 7.79721e+00, 4.13911e+01, 4.13911e+01, -3.00000e+00, 9.73214e-01, 1.17475e+00
810, 449, 4.86938e+01, 7.82168e+00, 4.48982e+01, 4.48982e+01, -3.00000e+00, 9.71047e-01, 1.18495e+00
811, 449, 4.86938e+01, 7.82480e+00, 4.50620e+01, 4.50620e+01, -3.00000e+00, 9.71047e-01, 1.17686e+00
812, 450, 4.88023e+01, 7.82828e+00, 4.85146e+01, 4.85146e+01, -3.00000e+00, 9.71111e-01, 1.19530e+00
813, 452, 4.90192e+01, 7.72849e+00, 4.51713e+01, 4.51713e+01, -3.00000e+00, 9.71239e-01, 1.17196e+00
814, 453, 4.91276e+01, 7.70145e+00, 4.41887e+01, 4.41887e+01, -3.00000e+00, 9.69095e-01, 1.17975e+00
815, 455, 4.93445e+01, 7.72579e+00, 4.43525e+01, 4.43525e+01, -3.00000e+00, 9.67033e-01, 1.18710e+00
816, 457, 4.95614e+01, 7.69533e+00, 4.16776e+01, 4.16776e+01, -3.00000e+00, 9.71554e-01, 1.18051e+00
817, 458, 4.96699e+01, 7.72178e+00, 4.12954e+01, 4.12954e+01, -3.00000e+00, 9.69432e-01, 1.18786e+00
818, 459, 4.97783e+01, 7.75253e+00, 4.01323e+01, 4.01323e+01, -3.00000e+00, 9.69499e-01, 1.19565e+00
819, 460, 4.98868e+01, 7.77065e+00, 3.89145e+01, 3.89145e+01, -3.00000e+00, 9.71739e-01, 1.21033e+00
820, 460, 4.98868e+01, 7.80327e+00, 3.89145e+01, 3.89145e+01, -3.00000e+00, 9.69565e-01, 1.22181e+00
821, 461, 4.99952e+01, 7.77707e+00, 3.89691e+01, 3.89691e+01, -3.00000e+00, 9.69631e-01, 1.21596e+00
822, 462, 5.01037e+01, 7.77148e+00, 4.00063e+01, 4.00063e+01, -3.00000e+00, 9.69697e-01, 1.20131e+00
823, 462, 5.01037e+01, 7.72232e+00, 4.03339e+01, 4.03339e+01, -3.00000e+00, 9.69697e-01, 1.20138e+00
824, 463, 5.02121e+01, 7.70899e+00, 4.04976e+01, 4.04976e+01, -3.00000e+00, 9.71922e-01, 1.20256e+00
825, 464, 5.03206e+01, 7.70242e+00, 4.05522e+01, 4.05522e+01, -3.00000e+00, 9.74138e-01, 1.20442e+00
826, 464, 5.03206e+01, 7.71222e+00, 4.28996e+01, 4.28996e+01, -3.00000e+00, 9.76293e-01, 1.20149e+00
827, 465, 5.04290e+01, 7.66566e+00, 4.32817e+01, 4.32817e+01, -3.00000e+00, 9.76344e-01, 1.20137e+00
828, 465, 5.04290e+01, 7.67852e+00, 4.32817e+01, 4.32817e+01, -3.00000e+00, 9.76344e-01, 1.20723e+00
829, 466, 5.05375e+01, 7.68877e+00, 4.13644e+01, 4.13644e+01, -3.00000e+00, 9.78541e-01, 1.20841e+00
830, 468, 5.07544e+01, 7.70277e+00, 4.15827e+01, 4.15827e+01, -3.00000e+00, 9.82906e-01, 1.22110e+00
831, 468, 5.07544e+01, 7.71388e+00, 4.31151e+01, 4.31151e+01, -3.00000e+00, 9.82906e-01, 1.21851e+00
832, 470, 5.09713e+01, 7.74628e+00, 4.30605e+01, 4.30605e+01, -3.00000e+00, 9.80851e-01, 1.24113e+00
833, 472, 5.11882e+01, 7.65023e+00, 4.25692e+01, 4.25692e+01, -3.00000e+00, 9.76695e-01, 1.23817e+00
834, 474, 5.14051e+01, 7.60188e+00, 4.45545e+01, 4.45545e+01, -3.00000e+00, 9.74684e-01, 1.24291e+00
835, 475, 5.15135e+01, 7.56983e+00, 4.38448e+01, 4.38448e+01, -3.00000e+00, 9.68421e-01, 1.25415e+00
836, 475, 5.15135e+01, 7.58293e+00, 4.34627e+01, 4.34627e+01, -3.00000e+00, 9.70526e-01, 1.25018e+00
837, 477, 5.17304e+01, 7.58764e+00, 4.24633e+01, 4.24633e+01, -3.00000e+00, 9.72746e-01, 1.24227e+00
838, 478, 5.18389e+01, 7.60660e+00, 4.06552e+01, 4.06552e+01, -3.00000e+00, 9.70711e-01, 1.25038e+00
839, 479, 5.19473e+01, 7.63244e+00, 3.98363e+01, 3.98363e+01, -3.00000e+00, 9.72860e-01, 1.26618e+00
840, 480, 5.20558e+01, 7.65122e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.70833e-01, 1.26142e+00
841, 480, 5.20558e+01, 7.66705e+00, 4.00001e+01, 4.00001e+01, -1.50000e+01, 9.75000e-01, 1.24760e+00
842, 482, 5.22727e+01, 7.60117e+00, 3.95634e+01, 3.95634e+01, -1.50000e+01, 9.75104e-01, 1.25442e+00
843, 483, 5.23811e+01, 7.59260e+00, 3.98363e+01, 3.98363e+01, -1.50000e+01, 9.73085e-01, 1.26557e+00
844, 483, 5.23811e+01, 7.55982e+00, 3.99455e+01, 3.99455e+01, -1.50000e+01, 9.73085e-01, 1.25844e+00
845, 484, 5.24896e+01, 7.53934e+00, 3.94148e+01, 3.94148e+01, -1.50000e+01, 9.73140e-01, 1.26012e+00
846, 485, 5.25980e+01, 7.50853e+00, 3.90327e+01, 3.90327e+01, -1.50000e+01, 9.75258e-01, 1.27009e+00
847, 486, 5.27065e+01, 7.39964e+00, 3.84868e+01, 3.84868e+01, -1.50000e+01, 9.71193e-01, 1.27839e+00
848, 487, 5.28149e+01, 7.44318e+00, 4.00699e+01, 4.00699e+01, -1.50000e+01, 9.63039e-01, 1.27228e+00
849, 487, 5.28149e+01, 7.47769e+00, 4.00153e+01, 4.00153e+01, -1.50000e+01, 9.58932e-01, 1.29002e+00
850, 488, 5.29234e+01, 7.53218e+00, 4.19393e+01, 4.19393e+01, -1.50000e+01, 9.54918e-01, 1.28197e+00
851, 489, 5.30318e+01, 7.54530e+00, 4.54331e+01, 4.54331e+01, -1.50000e+01, 9.48875e-01, 1.29400e+00
852, 489, 5.30318e+01, 7.57741e+00, 4.52147e+01, 4.52147e+01, -1.50000e+01, 9.42740e-01, 1.28888e+00
853, 488, 5.29234e+01, 7.58540e+00, 4.64157e+01, 4.64157e+01, -1.50000e+01, 9.46721e-01, 1.28092e+00
854, 489, 5.30318e+01, 7.58331e+00, 4.58152e+01, 4.58152e+01, -1.50000e+01, 9.48875e-01, 1.24801e+00
855, 491, 5.32487e+01, 7.56996e+00, 4.40684e+01, 4.40684e+01, -1.50000e+01, 9.47047e-01, 1.25349e+00
856, 491, 5.32487e+01, 7.56596e+00, 4.51056e+01, 4.51056e+01, -1.50000e+01, 9.49084e-01, 1.26278e+00
857, 491, 5.32487e+01, 7.57201e+00, 4.42321e+01, 4.42321e+01, -1.50000e+01, 9.53157e-01, 1.27267e+00
858, 491, 5.32487e+01, 7.54647e+00, 4.53785e+01, 4.53785e+01, -1.50000e+01, 9.57230e-01, 1.27415e+00
859, 491, 5.32487e+01, 7.54775e+00, 4.53785e+01, 4.53785e+01, -1.50000e+01, 9.61303e-01, 1.27435e+00
860, 492, 5.33572e+01, 7.54858e+00, 4.65795e+01, 4.65795e+01, -1.50000e+01, 9.61382e-01, 1.26791e+00
861, 492, 5.33572e+01, 7.54752e+00, 4.65795e+01, 4.65795e+01, -1.50000e+01, 9.65447e-01, 1.27410e+00
862, 493, 5.34656e+01, 7.56194e+00, 4.56515e+01, 4.56515e+01, -1.50000e+01, 9.71602e-01, 1.27012e+00
863, 493, 5.34656e+01, 7.53631e+00, 4.56515e+01, 4.56515e+01, -1.50000e+01, 9.69574e-01, 1.24946e+00
864, 493, 5.34656e+01, 7.51593e+00, 4.73983e+01, 4.73983e+01, -1.50000e+01, 9.73631e-01, 1.25043e+00
865, 495, 5.36825e+01, 7.46272e+00, 4.75821e+01, 4.75821e+01, -1.50000e+01, 9.77778e-01, 1.25685e+00
866, 494, 5.35741e+01, 7.48773e+00, 4.95918e+01, 4.95918e+01, -1.50000e+01, 9.75709e-01, 1.25827e+00
867, 495, 5.36825e+01, 7.48951e+00, 4.93188e+01, 4.93188e+01, -1.50000e+01, 9.83838e-01, 1.27603e+00
868, 495, 5.36825e+01, 7.49365e+00, 4.93188e+01, 4.93188e+01, -1.50000e+01, 9.87879e-01, 1.26623e+00
869, 496, 5.37910e+01, 7.45139e+00, 4.93795e+01, 4.93795e+01, -1.50000e+01, 9.87903e-01, 1.27635e+00
870, 497, 5.38994e+01, 7.46144e+00, 4.89428e+01, 4.89428e+01, -1.50000e+01, 9.87928e-01, 1.28211e+00
871, 499, 5.41163e+01, 7.47290e+00, 4.81072e+01, 4.81072e+01, -1.50000e+01, 9.87976e-01, 1.28998e+00
872, 500, 5.42248e+01, 7.48550e+00, 4.79434e+01, 4.79434e+01, -1.50000e+01, 9.86000e-01, 1.29450e+00
873, 501, 5.43332e+01, 7.49957e+00, 4.77797e+01, 4.77797e+01, -1.50000e+01, 9.84032e-01, 1.30990e+00
874, 501, 5.43332e+01, 7.51437e+00, 4.77797e+01, 4.77797e+01, -1.50000e+01, 9.84032e-01, 1.31535e+00
875, 501, 5.43332e+01, 7.52513e+00, 4.77797e+01, 4.77797e+01, -1.50000e+01, 9.86028e-01, 1.31623e+00
876, 503, 5.45501e+01, 7.53240e+00, 4.77797e+01, 4.77797e+01, -1.50000e+01, 9.86083e-01, 1.32571e+00
877, 503, 5.45501e+01, 7.53593e+00, 4.77797e+01, 4.77797e+01, -1.50000e+01, 9.82107e-01, 1.31126e+00
878, 503, 5.45501e+01, 7.52939e+00, 4.77797e+01, 4.77797e+01, -1.50000e+01, 9.82107e-01, 1.31059e+00
879, 504, 5.46586e+01, 7.52518e+00, 4.77251e+01, 4.77251e+01, -1.50000e+01, 9.84127e-01, 1.31003e+00
880, 505, 5.47670e+01, 7.47325e+00, 4.76705e+01, 4.76705e+01, -1.50000e+01, 9.88119e-01, 1.30777e+00
881, 505, 5.47670e+01, 7.47819e+00, 4.76705e+01, 4.76705e+01, -1.50000e+01, 9.86139e-01, 1.31290e+00
882, 507, 5.49839e+01, 7.39191e+00, 4.74876e+01, 4.74876e+01, -1.50000e+01, 9.86193e-01, 1.32113e+00
883, 507, 5.49839e+01, 7.40996e+00, 4.70957e+01, 4.70957e+01, -1.50000e+01, 9.88166e-01, 1.31395e+00
884, 508, 5.50924e+01, 7.37893e+00, 4.76514e+01, 4.76514e+01, -1.50000e+01, 9.86220e-01, 1.32046e+00
885, 509, 5.52008e+01, 7.40448e+00, 4.77060e+01, 4.77060e+01, -1.50000e+01, 9.84283e-01, 1.32960e+00
886, 510, 5.53093e+01, 7.39454e+00, 4.77606e+01, 4.77606e+01, -1.50000e+01, 9.86275e-01, 1.34597e+00
887, 511, 5.54177e+01, 7.43500e+00, 4.76453e+01, 4.76453e+01, -1.50000e+01, 9.84344e-01, 1.35975e+00
888, 511, 5.54177e+01, 7.49006e+00, 4.67172e+01, 4.67172e+01, -1.50000e+01, 9.82387e-01, 1.36148e+00
889, 511, 5.54177e+01, 7.51987e+00, 4.67718e+01, 4.67718e+01, -1.50000e+01, 9.82387e-01, 1.35846e+00
890, 511, 5.54177e+01, 7.52888e+00, 4.67718e+01, 4.67718e+01, -1.50000e+01, 9.82387e-01, 1.35040e+00
891, 511, 5.54177e+01, 7.54006e+00, 4.66626e+01, 4.66626e+01, -1.50000e+01, 9.82387e-01, 1.34362e+00
892, 513, 5.56346e+01, 7.52290e+00, 4.48494e+01, 4.48494e+01, -1.50000e+01, 9.82456e-01, 1.34430e+00
893, 514, 5.57431e+01, 7.52378e+00, 4.43427e+01, 4.43427e+01, -1.50000e+01, 9.78599e-01, 1.34839e+00
894, 514, 5.57431e+01, 7.51040e+00, 4.43427e+01, 4.43427e+01, -1.50000e+01, 9.76654e-01, 1.33324e+00
895, 515, 5.58515e+01, 7.49042e+00, 4.43973e+01, 4.43973e+01, -1.50000e+01, 9.82524e-01, 1.33500e+00
896, 516, 5.59600e+01, 7.47313e+00, 4.42335e+01, 4.42335e+01, -1.50000e+01, 9.80620e-01, 1.34517e+00
897, 517, 5.60684e+01, 7.47426e+00, 4.37509e+01, 4.37509e+01, -1.50000e+01, 9.84526e-01, 1.35007e+00
898, 516, 5.59600e+01, 7.48261e+00, 4.40735e+01, 4.40735e+01, -1.50000e+01, 9.86434e-01, 1.35412e+00
899, 516, 5.59600e+01, 7.49337e+00, 4.40735e+01, 4.40735e+01, -1.50000e+01, 9.86434e-01, 1.35748e+00
900, 516, 5.59600e+01, 7.49618e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.86434e-01, 1.35467e+00
901, 516, 5.59600e+01, 7.49662e+00, 4.40735e+01, 4.40735e+01, -9.00000e+00, 9.86434e-01, 1.34416e+00
902, 515, 5.58515e+01, 7.50154e+00, 4.35178e+01, 4.35178e+01, -9.00000e+00, 9.90291e-01, 1.34481e+00
903, 515, 5.58515e+01, 7.50385e+00, 4.35178e+01, 4.35178e+01, -9.00000e+00, 9.90291e-01, 1.35238e+00
904, 516, 5.59600e+01, 7.44873e+00, 4.40735e+01, 4.40735e+01, -9.00000e+00, 9.90310e-01, 1.34512e+00
905, 516, 5.59600e+01, 7.44833e+00, 4.40735e+01, 4.40735e+01, -9.00000e+00, 9.90310e-01, 1.34713e+00
906, 519, 5.62853e+01, 7.44913e+00, 4.42328e+01, 4.42328e+01, -9.00000e+00, 9.90366e-01, 1.35621e+00
907, 519, 5.62853e+01, 7.28850e+00, 4.41237e+01, 4.41237e+01, -9.00000e+00, 9.76879e-01, 1.35568e+00
908, 520, 5.63937e+01, 7.34747e+00, 4.39053e+01, 4.39053e+01, -9.00000e+00, 9.69231e-01, 1.36593e+00
909, 521, 5.65022e+01, 7.37914e+00, 4.40691e+01, 4.40691e+01, -9.00000e+00, 9.59693e-01, 1.37800e+00
910, 522, 5.66106e+01, 7.46325e+00, 4.40992e+01, 4.40992e+01, -9.00000e+00, 9.52107e-01, 1.39184e+00
911, 522, 5.66106e+01, 7.50657e+00, 4.40992e+01, 4.40992e+01, -9.00000e+00, 9.46360e-01, 1.40033e+00
912, 525, 5.69360e+01, 7.54009e+00, 4.70629e+01, 4.70629e+01, -9.00000e+00, 9.48571e-01, 1.41908e+00
913, 523, 5.67191e+01, 7.56497e+00, 4.74450e+01, 4.74450e+01, -9.00000e+00, 9.42639e-01, 1.38923e+00
914, 523, 5.67191e+01, 7.58960e+00, 5.01056e+01, 5.01056e+01, -9.00000e+00, 9.44551e-01, 1.38380e+00
915, 525, 5.69360e+01, 7.56261e+00, 5.09244e+01, 5.09244e+01, -9.00000e+00, 9.46667e-01, 1.35763e+00
916, 526, 5.70444e+01, 7.56448e+00, 5.09244e+01, 5.09244e+01, -9.00000e+00, 9.41065e-01, 1.35468e+00
917, 527, 5.71529e+01, 7.54551e+00, 5.17979e+01, 5.17979e+01, -9.00000e+00, 9.44972e-01, 1.35524e+00
918, 528, 5.72613e+01, 7.56502e+00, 5.26167e+01, 5.26167e+01, -9.00000e+00, 9.45076e-01, 1.36543e+00
919, 529, 5.73698e+01, 7.52856e+00, 5.13066e+01, 5.13066e+01, -9.00000e+00, 9.48960e-01, 1.34254e+00
920, 531, 5.75867e+01, 7.53387e+00, 5.05423e+01, 5.05423e+01, -9.00000e+00, 9.56685e-01, 1.35122e+00
921, 529, 5.73698e+01, 7.52945e+00, 5.05870e+01, 5.05870e+01, -9.00000e+00, 9.60302e-01, 1.35634e+00
922, 530, 5.74782e+01, 7.52416e+00, 4.89393e+01, 4.89393e+01, -9.00000e+00, 9.62264e-01, 1.35412e+00
923, 530, 5.74782e+01, 7.51890e+00, 4.89393e+01, 4.89393e+01, -9.00000e+00, 9.64151e-01, 1.36992e+00
924, 531, 5.75867e+01, 7.51073e+00, 5.27462e+01, 5.27462e+01, -9.00000e+00, 9.71751e-01, 1.36503e+00
925, 531, 5.75867e+01, 7.51781e+00, 5.37288e+01, 5.37288e+01, -9.00000e+00, 9.71751e-01, 1.37157e+00
926, 531, 5.75867e+01, 7.52115e+00, 5.37288e+01, 5.37288e+01, -9.00000e+00, 9.75518e-01, 1.36151e+00
927, 533, 5.78036e+01, 7.43629e+00, 5.46023e+01, 5.46023e+01, -9.00000e+00, 9.77486e-01, 1.38228e+00
928, 535, 5.80205e+01, 7.43330e+00, 5.41656e+01, 5.41656e+01, -9.00000e+00, 9.77570e-01, 1.36637e+00
929, 534, 5.79120e+01, 7.43127e+00, 5.53665e+01, 5.53665e+01, -9.00000e+00, 9.77528e-01, 1.36707e+00
930, 534, 5.79120e+01, 7.42755e+00, 5.53665e+01, 5.53665e+01, -9.00000e+00, 9.77528e-01, 1.38560e+00
931, 534, 5.79120e+01, 7.43140e+00, 5.65129e+01, 5.65129e+01, -9.00000e+00, 9.85019e-01, 1.38525e+00
932, 534, 5.79120e+01, 7.44527e+00, 5.67859e+01, 5.67859e+01, -9.00000e+00, 9.85019e-01, 1.37567e+00
933, 535, 5.80205e+01, 7.45094e+00, 5.67313e+01, 5.67313e+01, -9.00000e+00, 9.88785e-01, 1.37934e+00
934, 536, 5.81289e+01, 7.45375e+00, 5.83757e+01, 5.83757e+01, -9.00000e+00, 9.88806e-01, 1.38046e+00
935, 538, 5.83458e+01, 7.45369e+00, 5.85940e+01, 5.85940e+01, -9.00000e+00, 9.90706e-01, 1.38221e+00
936, 538, 5.83458e+01, 7.45206e+00, 5.85940e+01, 5.85940e+01, -9.00000e+00, 9.88848e-01, 1.38965e+00
937, 539, 5.84543e+01, 7.44516e+00, 5.87032e+01, 5.87032e+01, -9.00000e+00, 9.88868e-01, 1.40293e+00
938, 540, 5.85627e+01, 7.39829e+00, 5.75568e+01, 5.75568e+01, -9.00000e+00, 9.87037e-01, 1.41508e+00
939, 541, 5.86712e+01, 7.38074e+00, 5.65501e+01, 5.65501e+01, -9.00000e+00, 9.85213e-01, 1.42345e+00
940, 542, 5.87796e+01, 7.35003e+00, 5.62771e+01, 5.62771e+01, -9.00000e+00, 9.85240e-01, 1.41694e+00
941, 543, 5.88881e+01, 7.36814e+00, 5.54003e+01, 5.54003e+01, -9.00000e+00, 9.83425e-01, 1.42670e+00
942, 546, 5.92134e+01, 7.34018e+00, 5.57279e+01, 5.57279e+01, -9.00000e+00, 9.81685e-01, 1.42993e+00
943, 547, 5.93219e+01, 7.36319e+00, 5.60008e+01, 5.60008e+01, -9.00000e+00, 9.78062e-01, 1.44251e+00
944, 548, 5.94303e+01, 7.38842e+00, 5.60554e+01, 5.60554e+01, -9.00000e+00, 9.79927e-01, 1.44618e+00
945, 548, 5.94303e+01, 7.40976e+00, 5.60554e+01, 5.60554e+01, -9.00000e+00, 9.79927e-01, 1.44430e+00
946, 548, 5.94303e+01, 7.41149e+00, 5.60554e+01, 5.60554e+01, -9.00000e+00, 9.81752e-01, 1.43666e+00
947, 549, 5.95388e+01, 7.41404e+00, 5.58916e+01, 5.58916e+01, -9.00000e+00, 9.83607e-01, 1.43343e+00
948, 549, 5.95388e+01, 7.43462e+00, 5.70380e+01, 5.70380e+01, -9.00000e+00, 9.83607e-01, 1.42846e+00
949, 550, 5.96472e+01, 7.43899e+00, 5.65467e+01, 5.65467e+01, -9.00000e+00, 9.83636e-01, 1.41930e+00
950, 550, 5.96472e+01, 7.43183e+00, 5.69288e+01, 5.69288e+01, -9.00000e+00, 9.83636e-01, 1.42224e+00
951, 550, 5.96472e+01, 7.44322e+00, 5.66661e+01, 5.66661e+01, -9.00000e+00, 9.85455e-01, 1.43120e+00
952, 550, 5.96472e+01, 7.44099e+00, 5.79762e+01, 5.79762e+01, -9.00000e+00, 9.87273e-01, 1.42168e+00
953, 550, 5.96472e+01, 7.43760e+00, 5.79762e+01, 5.79762e+01, -9.00000e+00, 9.87273e-01, 1.42726e+00
954, 551, 5.97557e+01, 7.43765e+00, 6.04184e+01, 6.04184e+01, -9.00000e+00, 9.90926e-01, 1.43802e+00
955, 552, 5.98641e+01, 7.43644e+00, 5.96524e+01, 5.96524e+01, -9.00000e+00, 9.89130e-01, 1.43572e+00
956, 552, 5.98641e+01, 7.43293e+00, 5.89912e+01, 5.89912e+01, -9.00000e+00, 9.90942e-01, 1.42888e+00
957, 553, 5.99726e+01, 7.38274e+00, 5.91550e+01, 5.91550e+01, -9.00000e+00, 9.89150e-01, 1.43205e+00
958, 555, 6.01895e+01, 7.38948e+00, 5.80392e+01, 5.80392e+01, -9.00000e+00, 9.90991e-01, 1.44340e+00
959, 555, 6.01895e+01, 7.40257e+00, 5.80392e+01, 5.80392e+01, -9.00000e+00, 9.90991e-01, 1.45429e+00
960, 555, 6.01895e+01, 7.41521e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.90991e-01, 1.46138e+00
961, 556, 6.02979e+01, 7.42760e+00, 5.73213e+01, 5.73213e+01, -9.00000e+00, 9.91007e-01, 1.46916e+00
962, 556, 6.02979e+01, 7.44204e+00, 5.73213e+01, 5.73213e+01, -9.00000e+00, 9.89209e-01, 1.47207e+00
963, 556, 6.02979e+01, 7.44501e+00, 5.73213e+01, 5.73213e+01, -9.00000e+00, 9.89209e-01, 1.46742e+00
964, 557, 6.04064e+01, 7.44661e+00, 5.79764e+01, 5.79764e+01, -9.00000e+00, 9.89228e-01, 1.46303e+00
965, 558, 6.05148e+01, 7.45257e+00, 5.83585e+01, 5.83585e+01, -9.00000e+00, 9.89247e-01, 1.47470e+00
966, 559, 6.06233e+01, 7.40778e+00, 5.89143e+01, 5.89143e+01, -9.00000e+00, 9.87478e-01, 1.46559e+00
967, 559, 6.06233e+01, 7.32651e+00, 5.70582e+01, 5.70582e+01, -9.00000e+00, 9.82111e-01, 1.48101e+00
968, 559, 6.06233e+01, 7.35629e+00, 5.70582e+01, 5.70582e+01, -9.00000e+00, 9.74955e-01, 1.47031e+00
969, 559, 6.06233e+01, 7.38710e+00, 5.70582e+01, 5.70582e+01, -9.00000e+00, 9.69589e-01, 1.48123e+00
970, 559, 6.06233e+01, 7.35431e+00, 5.21553e+01, 5.21553e+01, -9.00000e+00, 9.67800e-01, 1.48351e+00
