controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 75, 5.35733e+00, 9.44091e+00, 5.30725e+00, 5.30725e+00, -3.20000e+01, 3.46667e-01, 2.17258e-01
36, 75, 5.35733e+00, 9.53354e+00, 5.47101e+00, 5.47101e+00, -3.20000e+01, 3.06667e-01, 2.51928e-01
37, 77, 5.50019e+00, 9.54262e+00, 6.46230e+00, 6.46230e+00, -3.20000e+01, 3.37662e-01, 2.22053e-01
38, 80, 5.71448e+00, 9.54366e+00, 5.31592e+00, 5.31592e+00, -3.20000e+01, 3.50000e-01, 2.34014e-01
39, 82, 5.85734e+00, 9.53466e+00, 5.09756e+00, 5.09756e+00, -3.20000e+01, 3.41463e-01, 2.26107e-01
40, 84, 6.00021e+00, 9.52641e+00, 6.49502e+00, 6.49502e+00, -3.20000e+01, 3.69048e-01, 2.21589e-01
41, 87, 6.21450e+00, 9.45417e+00, 5.84015e+00, 5.84015e+00, -3.20000e+01, 3.67816e-01, 2.26887e-01
42, 87, 6.21450e+00, 9.47611e+00, 5.67638e+00, 5.67638e+00, -3.20000e+01, 4.02299e-01, 2.09180e-01
43, 90, 6.42879e+00, 9.41665e+00, 7.61027e+00, 7.61027e+00, -3.20000e+01, 4.00000e-01, 2.18526e-01
44, 90, 6.42879e+00, 9.44729e+00, 8.36944e+00, 8.36944e+00, -3.20000e+01, 3.77778e-01, 2.35780e-01
45, 92, 6.57165e+00, 9.44952e+00, 1.08260e+01, 1.08260e+01, -3.20000e+01, 4.13043e-01, 2.53337e-01
46, 92, 6.57165e+00, 9.41557e+00, 1.16348e+01, 1.16348e+01, -3.20000e+01, 4.56522e-01, 2.53662e-01
47, 92, 6.57165e+00, 9.44265e+00, 1.20169e+01, 1.20169e+01, -3.20000e+01, 4.34783e-01, 2.37666e-01
48, 94, 6.71452e+00, 9.35680e+00, 1.37638e+01, 1.37638e+01, -3.20000e+01, 4.89362e-01, 2.54793e-01
49, 96, 6.85738e+00, 9.41005e+00, 1.39377e+01, 1.39377e+01, -3.20000e+01, 4.68750e-01, 2.72748e-01
50, 99, 7.07167e+00, 9.42254e+00, 1.63426e+01, 1.63426e+01, -3.20000e+01, 4.64646e-01, 2.72531e-01
51, 100, 7.14310e+00, 9.43076e+00, 1.37769e+01, 1.37769e+01, -3.20000e+01, 4.50000e-01, 2.76258e-01
52, 103, 7.35740e+00, 9.39696e+00, 1.47118e+01, 1.47118e+01, -3.20000e+01, 4.85437e-01, 3.00916e-01
53, 105, 7.50026e+00, 9.35223e+00, 1.44389e+01, 1.44389e+01, -3.20000e+01, 4.95238e-01, 2.52893e-01
54, 107, 7.64312e+00, 9.32747e+00, 1.60383e+01, 1.60383e+01, -3.20000e+01, 4.95327e-01, 2.60857e-01
55, 110, 7.85741e+00, 9.29506e+00, 1.60635e+01, 1.60635e+01, -3.20000e+01, 5.09091e-01, 2.93833e-01
56, 112, 8.00027e+00, 9.28486e+00, 1.39835e+01, 1.39835e+01, -3.20000e+01, 5.26786e-01, 2.95642e-01
57, 113, 8.07171e+00, 9.27382e+00, 1.63905e+01, 1.63905e+01, -3.20000e+01, 5.39823e-01, 2.95574e-01
58, 114, 8.14314e+00, 9.26184e+00, 1.81867e+01, 1.81867e+01, -3.20000e+01, 5.78947e-01, 2.61320e-01
59, 114, 8.14314e+00, 9.31478e+00, 1.99148e+01, 1.99148e+01, -3.20000e+01, 5.87719e-01, 2.77061e-01
60, 116, 8.28600e+00, 9.30734e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.94828e-01, 2.92579e-01
61, 119, 8.50029e+00, 9.23892e+00, 1.91562e+01, 1.91562e+01, 1.00000e+01, 5.88235e-01, 2.98350e-01
62, 120, 8.57172e+00, 9.15980e+00, 1.98659e+01, 1.98659e+01, 1.00000e+01, 5.91667e-01, 3.25830e-01
63, 121, 8.64315e+00, 9.12727e+00, 2.05755e+01, 2.05755e+01, 1.00000e+01, 6.19835e-01, 3.19147e-01
64, 123, 8.78602e+00, 9.05951e+00, 2.05755e+01, 2.05755e+01, 1.00000e+01, 6.09756e-01, 3.11098e-01
65, 127, 9.07174e+00, 8.94457e+00, 2.06301e+01, 2.06301e+01, 1.00000e+01, 6.22047e-01, 2.97964e-01
66, 128, 9.14317e+00, 8.89505e+00, 2.19472e+01, 2.19472e+01, 1.00000e+01, 6.48438e-01, 3.17725e-01
67, 129, 9.21460e+00, 8.54624e+00, 1.14424e+01, 1.14424e+01, 1.00000e+01, 4.57364e-01, 3.33578e-01
68, 130, 9.28603e+00, 8.67180e+00, 1.07327e+01, 1.07327e+01, 1.00000e+01, 3.46154e-01, 3.90856e-01
69, 131, 9.35746e+00, 8.73206e+00, 1.06013e+01, 1.06013e+01, 1.00000e+01, 2.74809e-01, 4.30262e-01
70, 128, 9.14317e+00, 8.82322e+00, 1.03656e+01, 1.03656e+01, 1.00000e+01, 2.34375e-01, 4.46256e-01
71, 130, 9.28603e+00, 8.92500e+00, 1.00926e+01, 1.00926e+01, 1.00000e+01, 1.76923e-01, 5.34167e-01
72, 130, 9.28603e+00, 9.14645e+00, 1.18941e+01, 1.18941e+01, 1.00000e+01, 1.53846e-01, 5.65515e-01
73, 132, 9.42889e+00, 9.16159e+00, 9.71051e+00, 9.71051e+00, 1.00000e+01, 1.74242e-01, 5.51942e-01
74, 134, 9.57176e+00, 9.24787e+00, 1.33680e+01, 1.33680e+01, 1.00000e+01, 1.86567e-01, 4.83667e-01
75, 131, 9.35746e+00, 9.33943e+00, 1.28221e+01, 1.28221e+01, 1.00000e+01, 1.98473e-01, 4.63168e-01
76, 132, 9.42889e+00, 9.32630e+00, 1.46782e+01, 1.46782e+01, 1.00000e+01, 2.19697e-01, 4.13388e-01
77, 133, 9.50033e+00, 9.29146e+00, 1.50057e+01, 1.50057e+01, 1.00000e+01, 2.55639e-01, 3.54441e-01
78, 133, 9.50033e+00, 9.26561e+00, 1.82451e+01, 1.82451e+01, 1.00000e+01, 2.55639e-01, 3.11491e-01
79, 136, 9.71462e+00, 9.19807e+00, 1.69737e+01, 1.69737e+01, 1.00000e+01, 2.79412e-01, 3.50240e-01
80, 136, 9.71462e+00, 9.18753e+00, 1.97032e+01, 1.97032e+01, 1.00000e+01, 2.86765e-01, 2.87234e-01
81, 135, 9.64319e+00, 9.13462e+00, 1.87752e+01, 1.87752e+01, 1.00000e+01, 3.18519e-01, 2.79066e-01
82, 137, 9.78605e+00, 9.13200e+00, 2.16098e+01, 2.16098e+01, 1.00000e+01, 3.72263e-01, 2.97930e-01
83, 138, 9.85748e+00, 9.07938e+00, 2.11305e+01, 2.11305e+01, 1.00000e+01, 4.05797e-01, 3.50894e-01
84, 135, 9.64319e+00, 9.12617e+00, 2.13489e+01, 2.13489e+01, 1.00000e+01, 4.22222e-01, 3.47496e-01
85, 137, 9.78605e+00, 9.07848e+00, 2.22223e+01, 2.22223e+01, 1.00000e+01, 4.81752e-01, 3.14345e-01
86, 137, 9.78605e+00, 9.07718e+00, 2.09668e+01, 2.09668e+01, 1.00000e+01, 4.81752e-01, 3.01931e-01
87, 135, 9.64319e+00, 9.08330e+00, 2.34300e+01, 2.34300e+01, 1.00000e+01, 5.11111e-01, 2.94742e-01
88, 134, 9.57176e+00, 9.05032e+00, 2.31025e+01, 2.31025e+01, 1.00000e+01, 5.44776e-01, 2.97475e-01
89, 136, 9.71462e+00, 9.07752e+00, 2.29933e+01, 2.29933e+01, 1.00000e+01, 5.58824e-01, 3.33841e-01
90, 138, 9.85748e+00, 9.09198e+00, 2.96600e+01, 2.96600e+01, 1.00000e+01, 5.79710e-01, 3.51075e-01
91, 141, 1.00718e+01, 9.11344e+00, 3.20046e+01, 3.20046e+01, 1.00000e+01, 5.88652e-01, 3.81674e-01
92, 143, 1.02146e+01, 9.14496e+00, 3.27263e+01, 3.27263e+01, 1.00000e+01, 5.87413e-01, 3.87072e-01
93, 146, 1.04289e+01, 9.12768e+00, 3.38542e+01, 3.38542e+01, 1.00000e+01, 5.89041e-01, 3.73123e-01
94, 149, 1.06432e+01, 9.14450e+00, 3.12338e+01, 3.12338e+01, 1.00000e+01, 5.90604e-01, 4.01101e-01
95, 149, 1.06432e+01, 9.18559e+00, 3.31991e+01, 3.31991e+01, 1.00000e+01, 5.77181e-01, 4.18554e-01
96, 151, 1.07861e+01, 9.19557e+00, 3.56010e+01, 3.56010e+01, 1.00000e+01, 5.76159e-01, 4.10486e-01
97, 153, 1.09289e+01, 9.18854e+00, 3.46184e+01, 3.46184e+01, 1.00000e+01, 5.81699e-01, 4.28690e-01
98, 153, 1.09289e+01, 9.15520e+00, 3.68992e+01, 3.68992e+01, 1.00000e+01, 6.14379e-01, 4.16308e-01
99, 154, 1.10004e+01, 9.13353e+00, 3.88098e+01, 3.88098e+01, 1.00000e+01, 6.03896e-01, 4.14964e-01
100, 156, 1.11432e+01, 9.07167e+00, 4.03929e+01, 4.03929e+01, 1.00000e+01, 6.34615e-01, 3.85464e-01
101, 159, 1.13575e+01, 9.07049e+00, 4.34066e+01, 4.34066e+01, 1.00000e+01, 6.72956e-01, 3.96457e-01
102, 159, 1.13575e+01, 9.06753e+00, 4.39525e+01, 4.39525e+01, 1.00000e+01, 6.66667e-01, 3.62043e-01
103, 160, 1.14290e+01, 9.05021e+00, 4.53718e+01, 4.53718e+01, 1.00000e+01, 6.81250e-01, 3.66806e-01
104, 162, 1.15718e+01, 9.01574e+00, 4.71867e+01, 4.71867e+01, 1.00000e+01, 7.03704e-01, 3.75533e-01
105, 165, 1.17861e+01, 9.02095e+00, 4.62587e+01, 4.62587e+01, 1.00000e+01, 7.21212e-01, 3.98022e-01
106, 167, 1.19290e+01, 8.99948e+00, 4.82785e+01, 4.82785e+01, 1.00000e+01, 7.36527e-01, 4.07190e-01
107, 169, 1.20718e+01, 8.99591e+00, 5.00134e+01, 5.00134e+01, 1.00000e+01, 7.33728e-01, 4.55791e-01
108, 171, 1.22147e+01, 8.94021e+00, 4.95879e+01, 4.95879e+01, 1.00000e+01, 7.30994e-01, 3.98893e-01
109, 174, 1.24290e+01, 8.90733e+00, 5.08434e+01, 5.08434e+01, 1.00000e+01, 7.29885e-01, 4.24969e-01
110, 176, 1.25719e+01, 8.91639e+00, 5.23174e+01, 5.23174e+01, 1.00000e+01, 7.21591e-01, 4.44862e-01
111, 178, 1.27147e+01, 8.91098e+00, 5.52518e+01, 5.52518e+01, 1.00000e+01, 7.30337e-01, 4.63949e-01
112, 179, 1.27862e+01, 8.96616e+00, 5.85818e+01, 5.85818e+01, 1.00000e+01, 7.37430e-01, 4.77690e-01
113, 182, 1.30004e+01, 8.94334e+00, 5.96736e+01, 5.96736e+01, 1.00000e+01, 7.52747e-01, 4.77010e-01
114, 183, 1.30719e+01, 8.95166e+00, 6.33311e+01, 6.33311e+01, 1.00000e+01, 7.65027e-01, 4.55332e-01
115, 185, 1.32147e+01, 8.89648e+00, 6.47938e+01, 6.47938e+01, 1.00000e+01, 7.72973e-01, 4.44036e-01
116, 187, 1.33576e+01, 8.90205e+00, 6.54540e+01, 6.54540e+01, 1.00000e+01, 7.54011e-01, 4.66125e-01
117, 187, 1.33576e+01, 8.90983e+00, 6.76922e+01, 6.76922e+01, 1.00000e+01, 7.70053e-01, 4.68057e-01
118, 191, 1.36433e+01, 8.88301e+00, 6.81835e+01, 6.81835e+01, 1.00000e+01, 7.85340e-01, 5.02240e-01
119, 191, 1.36433e+01, 8.91848e+00, 6.96574e+01, 6.96574e+01, 1.00000e+01, 7.85340e-01, 4.67122e-01
120, 191, 1.36433e+01, 8.93113e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.01047e-01, 4.83934e-01
121, 192, 1.37148e+01, 8.87971e+00, 7.25507e+01, 7.25507e+01, 2.00000e+01, 8.02083e-01, 4.69225e-01
122, 194, 1.38576e+01, 8.84845e+00, 7.48980e+01, 7.48980e+01, 2.00000e+01, 8.04124e-01, 4.98435e-01
123, 198, 1.41433e+01, 8.80496e+00, 7.62082e+01, 7.62082e+01, 2.00000e+01, 8.18182e-01, 4.79655e-01
124, 199, 1.42148e+01, 8.78862e+00, 7.60888e+01, 7.60888e+01, 2.00000e+01, 8.34171e-01, 4.90759e-01
125, 201, 1.43576e+01, 8.74426e+00, 7.92551e+01, 7.92551e+01, 2.00000e+01, 8.35821e-01, 4.98989e-01
126, 203, 1.45005e+01, 8.73342e+00, 8.12203e+01, 8.12203e+01, 2.00000e+01, 8.52217e-01, 5.02486e-01
127, 205, 1.46434e+01, 8.01486e+00, 5.27025e+01, 5.27025e+01, 2.00000e+01, 6.68293e-01, 5.33538e-01
128, 209, 1.49291e+01, 8.17249e+00, 5.78886e+01, 5.78886e+01, 2.00000e+01, 5.21531e-01, 6.09065e-01
129, 209, 1.49291e+01, 8.29374e+00, 5.63055e+01, 5.63055e+01, 2.00000e+01, 3.77990e-01, 6.54987e-01
130, 201, 1.43576e+01, 8.49464e+00, 4.36473e+01, 4.36473e+01, 2.00000e+01, 3.03483e-01, 6.99085e-01
131, 203, 1.45005e+01, 8.68530e+00, 4.37923e+01, 4.37923e+01, 2.00000e+01, 2.46305e-01, 8.20812e-01
132, 203, 1.45005e+01, 8.92874e+00, 4.30827e+01, 4.30827e+01, 2.00000e+01, 1.97044e-01, 8.23623e-01
133, 202, 1.44291e+01, 9.00484e+00, 3.28198e+01, 3.28198e+01, 2.00000e+01, 1.93069e-01, 8.43596e-01
134, 202, 1.44291e+01, 9.17408e+00, 3.42937e+01, 3.42937e+01, 2.00000e+01, 1.58416e-01, 7.61701e-01
135, 201, 1.43576e+01, 9.18446e+00, 2.81796e+01, 2.81796e+01, 2.00000e+01, 1.54229e-01, 7.08988e-01
136, 199, 1.42148e+01, 9.22135e+00, 2.43037e+01, 2.43037e+01, 2.00000e+01, 1.45729e-01, 6.69633e-01
137, 196, 1.40005e+01, 9.23807e+00, 2.45231e+01, 2.45231e+01, 2.00000e+01, 1.58163e-01, 6.11929e-01
138, 199, 1.42148e+01, 9.19105e+00, 2.11881e+01, 2.11881e+01, 2.00000e+01, 1.60804e-01, 6.08851e-01
139, 195, 1.39290e+01, 9.18715e+00, 1.86578e+01, 1.86578e+01, 2.00000e+01, 1.64103e-01, 5.64308e-01
140, 195, 1.39290e+01, 9.08669e+00, 1.63735e+01, 1.63735e+01, 2.00000e+01, 1.89744e-01, 5.38775e-01
141, 193, 1.37862e+01, 9.12562e+00, 1.56873e+01, 1.56873e+01, 2.00000e+01, 2.07254e-01, 4.85041e-01
142, 192, 1.37148e+01, 9.01770e+00, 1.55146e+01, 1.55146e+01, 2.00000e+01, 2.34375e-01, 4.73038e-01
143, 194, 1.38576e+01, 8.98983e+00, 1.64686e+01, 1.64686e+01, 2.00000e+01, 2.68041e-01, 4.91146e-01
144, 192, 1.37148e+01, 9.04685e+00, 1.90033e+01, 1.90033e+01, 2.00000e+01, 2.81250e-01, 4.82139e-01
145, 190, 1.35719e+01, 9.01337e+00, 2.13985e+01, 2.13985e+01, 2.00000e+01, 3.00000e-01, 4.91738e-01
146, 188, 1.34290e+01, 9.03467e+00, 2.38584e+01, 2.38584e+01, 2.00000e+01, 3.56383e-01, 4.87985e-01
147, 187, 1.33576e+01, 9.06279e+00, 2.80207e+01, 2.80207e+01, 2.00000e+01, 3.90374e-01, 4.34796e-01
148, 186, 1.32862e+01, 9.03143e+00, 3.11577e+01, 3.11577e+01, 2.00000e+01, 3.97849e-01, 4.31108e-01
149, 187, 1.33576e+01, 9.02485e+00, 3.48185e+01, 3.48185e+01, 2.00000e+01, 4.22460e-01, 4.44064e-01
150, 189, 1.35005e+01, 8.97636e+00, 3.82458e+01, 3.82458e+01, 2.00000e+01, 4.28571e-01, 4.33485e-01
151, 190, 1.35719e+01, 9.02431e+00, 4.33082e+01, 4.33082e+01, 2.00000e+01, 4.31579e-01, 4.81973e-01
152, 190, 1.35719e+01, 9.05369e+00, 4.59882e+01, 4.59882e+01, 2.00000e+01, 4.57895e-01, 4.88707e-01
153, 193, 1.37862e+01, 9.02210e+00, 4.76016e+01, 4.76016e+01, 2.00000e+01, 4.71503e-01, 4.65068e-01
154, 193, 1.37862e+01, 9.05795e+00, 5.44409e+01, 5.44409e+01, 2.00000e+01, 4.81865e-01, 4.29296e-01
155, 197, 1.40719e+01, 9.01033e+00, 6.02718e+01, 6.02718e+01, 2.00000e+01, 5.17766e-01, 4.86417e-01
156, 199, 1.42148e+01, 9.01393e+00, 5.97075e+01, 5.97075e+01, 2.00000e+01, 5.22613e-01, 4.60232e-01
157, 202, 1.44291e+01, 8.98281e+00, 6.27048e+01, 6.27048e+01, 2.00000e+01, 5.24752e-01, 4.82321e-01
158, 205, 1.46434e+01, 8.92025e+00, 6.48338e+01, 6.48338e+01, 2.00000e+01, 5.51220e-01, 4.70070e-01
159, 206, 1.47148e+01, 8.92081e+00, 6.84526e+01, 6.84526e+01, 2.00000e+01, 5.48544e-01, 4.30064e-01
160, 208, 1.48577e+01, 8.95114e+00, 7.45070e+01, 7.45070e+01, 2.00000e+01, 5.86538e-01, 5.22822e-01
161, 210, 1.50005e+01, 8.98143e+00, 7.40518e+01, 7.40518e+01, 2.00000e+01, 6.00000e-01, 5.28927e-01
162, 212, 1.51434e+01, 8.99313e+00, 7.42735e+01, 7.42735e+01, 2.00000e+01, 5.99057e-01, 5.36235e-01
163, 215, 1.53577e+01, 8.99965e+00, 7.82341e+01, 7.82341e+01, 2.00000e+01, 6.32558e-01, 5.65030e-01
164, 214, 1.52862e+01, 9.01118e+00, 7.95511e+01, 7.95511e+01, 2.00000e+01, 6.44860e-01, 5.33923e-01
165, 211, 1.50719e+01, 9.04854e+00, 8.49571e+01, 8.49571e+01, 2.00000e+01, 6.63507e-01, 4.98584e-01
166, 211, 1.50719e+01, 9.04863e+00, 8.87590e+01, 8.87590e+01, 2.00000e+01, 6.77725e-01, 4.72869e-01
167, 213, 1.52148e+01, 9.01686e+00, 9.18092e+01, 9.18092e+01, 2.00000e+01, 6.85446e-01, 4.87866e-01
168, 215, 1.53577e+01, 8.96388e+00, 9.31740e+01, 9.31740e+01, 2.00000e+01, 6.88372e-01, 5.33343e-01
169, 215, 1.53577e+01, 9.01883e+00, 9.69953e+01, 9.69953e+01, 2.00000e+01, 6.93023e-01, 5.54506e-01
170, 217, 1.55005e+01, 9.02053e+00, 1.05124e+02, 1.05124e+02, 2.00000e+01, 7.09677e-01, 5.47797e-01
171, 215, 1.53577e+01, 9.02270e+00, 1.09218e+02, 1.09218e+02, 2.00000e+01, 7.30233e-01, 5.36347e-01
172, 213, 1.52148e+01, 9.03911e+00, 1.10146e+02, 1.10146e+02, 2.00000e+01, 7.46479e-01, 5.23131e-01
173, 214, 1.52862e+01, 9.02915e+00, 1.13804e+02, 1.13804e+02, 2.00000e+01, 7.61682e-01, 5.44243e-01
174, 214, 1.52862e+01, 9.05404e+00, 1.15160e+02, 1.15160e+02, 2.00000e+01, 7.61682e-01, 5.29467e-01
175, 215, 1.53577e+01, 9.05298e+00, 1.22410e+02, 1.22410e+02, 2.00000e+01, 7.76744e-01, 4.93899e-01
176, 220, 1.57148e+01, 8.99525e+00, 1.26632e+02, 1.26632e+02, 2.00000e+01, 7.77273e-01, 5.32765e-01
177, 222, 1.58577e+01, 8.99999e+00, 1.26195e+02, 1.26195e+02, 2.00000e+01, 7.79279e-01, 5.43124e-01
178, 224, 1.60005e+01, 9.03083e+00, 1.29743e+02, 1.29743e+02, 2.00000e+01, 7.94643e-01, 5.66982e-01
179, 224, 1.60005e+01, 9.02412e+00, 1.28815e+02, 1.28815e+02, 2.00000e+01, 7.99107e-01, 5.39235e-01
180, 226, 1.61434e+01, 9.00782e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.96460e-01, 5.86289e-01
181, 228, 1.62863e+01, 9.00164e+00, 1.31594e+02, 1.31594e+02, 2.00000e+01, 7.98246e-01, 6.01763e-01
182, 229, 1.63577e+01, 8.95653e+00, 1.29793e+02, 1.29793e+02, 2.00000e+01, 8.03493e-01, 5.82384e-01
183, 231, 1.65006e+01, 8.94289e+00, 1.34096e+02, 1.34096e+02, 2.00000e+01, 8.18182e-01, 5.86584e-01
184, 231, 1.65006e+01, 8.86374e+00, 1.31967e+02, 1.31967e+02, 2.00000e+01, 8.26840e-01, 5.53529e-01
185, 234, 1.67149e+01, 8.82304e+00, 1.29673e+02, 1.29673e+02, 2.00000e+01, 8.29060e-01, 5.70806e-01
186, 235, 1.67863e+01, 8.80483e+00, 1.29231e+02, 1.29231e+02, 2.00000e+01, 8.34043e-01, 5.69136e-01
187, 237, 1.69292e+01, 8.18888e+00, 9.43295e+01, 9.43295e+01, 2.00000e+01, 6.83544e-01, 6.20002e-01
188, 239, 1.70720e+01, 8.34249e+00, 9.39473e+01, 9.39473e+01, 2.00000e+01, 5.52301e-01, 6.70823e-01
189, 240, 1.71434e+01, 8.47277e+00, 9.32377e+01, 9.32377e+01, 2.00000e+01, 4.50000e-01, 7.50411e-01
190, 231, 1.65006e+01, 8.47042e+00, 6.78259e+01, 6.78259e+01, 2.00000e+01, 3.72294e-01, 7.94186e-01
191, 236, 1.68577e+01, 8.63558e+00, 6.59699e+01, 6.59699e+01, 2.00000e+01, 3.17797e-01, 8.82733e-01
192, 236, 1.68577e+01, 8.94333e+00, 6.18272e+01, 6.18272e+01, 2.00000e+01, 2.37288e-01, 9.02923e-01
193, 237, 1.69292e+01, 8.90244e+00, 4.74473e+01, 4.74473e+01, 2.00000e+01, 2.02532e-01, 9.04183e-01
194, 237, 1.69292e+01, 9.10092e+00, 4.65109e+01, 4.65109e+01, 2.00000e+01, 1.72996e-01, 8.93919e-01
195, 231, 1.65006e+01, 9.13070e+00, 3.55836e+01, 3.55836e+01, 2.00000e+01, 1.68831e-01, 7.64292e-01
196, 232, 1.65720e+01, 9.18816e+00, 3.23561e+01, 3.23561e+01, 2.00000e+01, 1.55172e-01, 7.68146e-01
197, 222, 1.58577e+01, 9.10349e+00, 2.84987e+01, 2.84987e+01, 2.00000e+01, 1.75676e-01, 6.84249e-01
198, 219, 1.56434e+01, 9.12458e+00, 2.23525e+01, 2.23525e+01, 2.00000e+01, 1.59817e-01, 6.71508e-01
199, 214, 1.52862e+01, 9.04766e+00, 2.24375e+01, 2.24375e+01, 2.00000e+01, 1.63551e-01, 5.89887e-01
200, 217, 1.55005e+01, 8.99929e+00, 2.44936e+01, 2.44936e+01, 2.00000e+01, 2.02765e-01, 5.81272e-01
201, 217, 1.55005e+01, 8.97814e+00, 2.32747e+01, 2.32747e+01, 2.00000e+01, 2.11982e-01, 6.06006e-01
202, 217, 1.55005e+01, 8.99659e+00, 2.55732e+01, 2.55732e+01, 2.00000e+01, 2.25806e-01, 5.10051e-01
