controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
842, 428, 1.24962e+01, 8.92283e+00, 1.56384e+02, 1.56384e+02, 3.90000e+01, 7.50000e-01, 9.92525e-01
843, 430, 1.25546e+01, 8.87895e+00, 1.56298e+02, 1.56298e+02, 3.90000e+01, 7.55814e-01, 1.03157e+00
844, 431, 1.25838e+01, 8.83732e+00, 1.60065e+02, 1.60065e+02, 3.90000e+01, 7.67981e-01, 1.03336e+00
845, 434, 1.26714e+01, 8.77212e+00, 1.59901e+02, 1.59901e+02, 3.90000e+01, 7.78802e-01, 1.02505e+00
846, 435, 1.27006e+01, 8.71478e+00, 1.62084e+02, 1.62084e+02, 3.90000e+01, 7.90805e-01, 1.00760e+00
847, 439, 1.28173e+01, 8.17617e+00, 1.25721e+02, 1.25721e+02, 3.90000e+01, 6.01367e-01, 1.13499e+00
848, 442, 1.29049e+01, 8.31139e+00, 1.27299e+02, 1.27299e+02, 3.90000e+01, 4.66063e-01, 1.23271e+00
849, 443, 1.29341e+01, 8.41778e+00, 1.24072e+02, 1.24072e+02, 3.90000e+01, 3.83747e-01, 1.33337e+00
850, 439, 1.28173e+01, 8.50951e+00, 1.21695e+02, 1.21695e+02, 3.90000e+01, 3.30296e-01, 1.51056e+00
851, 441, 1.28757e+01, 8.66826e+00, 1.22623e+02, 1.22623e+02, 3.90000e+01, 3.12925e-01, 1.70145e+00
852, 442, 1.29049e+01, 8.97817e+00, 1.29247e+02, 1.29247e+02, 3.90000e+01, 3.03167e-01, 1.86644e+00
853, 435, 1.27006e+01, 9.04430e+00, 1.14857e+02, 1.14857e+02, 3.90000e+01, 3.05747e-01, 1.73321e+00
854, 437, 1.27589e+01, 9.18842e+00, 1.17205e+02, 1.17205e+02, 3.90000e+01, 2.97483e-01, 1.57450e+00
855, 431, 1.25838e+01, 9.21292e+00, 1.06887e+02, 1.06887e+02, 3.90000e+01, 2.90023e-01, 1.31947e+00
856, 432, 1.26130e+01, 9.19514e+00, 1.10151e+02, 1.10151e+02, 3.90000e+01, 3.00926e-01, 1.24210e+00
857, 423, 1.23502e+01, 9.15347e+00, 9.38285e+01, 9.38285e+01, 3.90000e+01, 2.95508e-01, 1.19026e+00
858, 419, 1.22334e+01, 9.15543e+00, 9.57391e+01, 9.57391e+01, 3.90000e+01, 3.07876e-01, 1.18299e+00
859, 418, 1.22042e+01, 9.09790e+00, 9.27536e+01, 9.27536e+01, 3.90000e+01, 3.27751e-01, 1.07615e+00
860, 421, 1.22918e+01, 9.12228e+00, 9.60673e+01, 9.60673e+01, 3.90000e+01, 3.32542e-01, 1.15020e+00
861, 416, 1.21458e+01, 9.10735e+00, 9.44296e+01, 9.44296e+01, 3.90000e+01, 3.34135e-01, 1.03068e+00
862, 416, 1.21458e+01, 9.13383e+00, 9.40356e+01, 9.40356e+01, 3.90000e+01, 3.53365e-01, 1.04816e+00
863, 415, 1.21166e+01, 9.12997e+00, 8.84725e+01, 8.84725e+01, 3.90000e+01, 3.63855e-01, 1.07016e+00
864, 414, 1.20874e+01, 9.11986e+00, 8.92486e+01, 8.92486e+01, 3.90000e+01, 3.71981e-01, 1.08674e+00
865, 409, 1.19414e+01, 9.11395e+00, 9.35561e+01, 9.35561e+01, 3.90000e+01, 3.93643e-01, 1.04500e+00
866, 404, 1.17955e+01, 9.11941e+00, 9.69886e+01, 9.69886e+01, 3.90000e+01, 4.15842e-01, 1.05866e+00
867, 399, 1.16495e+01, 9.12667e+00, 9.81912e+01, 9.81912e+01, 3.90000e+01, 4.16040e-01, 9.80460e-01
868, 397, 1.15911e+01, 9.12042e+00, 9.85468e+01, 9.85468e+01, 3.90000e+01, 4.28212e-01, 9.84400e-01
869, 395, 1.15327e+01, 9.13431e+00, 9.69586e+01, 9.69586e+01, 3.90000e+01, 4.45570e-01, 1.01638e+00
870, 395, 1.15327e+01, 9.12163e+00, 1.02035e+02, 1.02035e+02, 3.90000e+01, 4.50633e-01, 9.93063e-01
871, 394, 1.15035e+01, 9.11801e+00, 1.02145e+02, 1.02145e+02, 3.90000e+01, 4.64467e-01, 9.84660e-01
872, 392, 1.14451e+01, 9.11835e+00, 1.03796e+02, 1.03796e+02, 3.90000e+01, 4.77041e-01, 9.98072e-01
873, 390, 1.13867e+01, 9.12002e+00, 1.07235e+02, 1.07235e+02, 3.90000e+01, 4.97436e-01, 9.80416e-01
874, 387, 1.12991e+01, 9.08785e+00, 1.12585e+02, 1.12585e+02, 3.90000e+01, 5.09044e-01, 9.53711e-01
875, 387, 1.12991e+01, 9.07523e+00, 1.13731e+02, 1.13731e+02, 3.90000e+01, 5.27132e-01, 9.43177e-01
876, 387, 1.12991e+01, 9.06028e+00, 1.16529e+02, 1.16529e+02, 3.90000e+01, 5.29716e-01, 9.44959e-01
877, 389, 1.13575e+01, 9.05488e+00, 1.19354e+02, 1.19354e+02, 3.90000e+01, 5.39846e-01, 9.16489e-01
878, 389, 1.13575e+01, 9.03491e+00, 1.19681e+02, 1.19681e+02, 3.90000e+01, 5.65553e-01, 9.45387e-01
879, 388, 1.13283e+01, 9.03112e+00, 1.22616e+02, 1.22616e+02, 3.90000e+01, 5.69588e-01, 9.55894e-01
880, 384, 1.12115e+01, 9.04677e+00, 1.23817e+02, 1.23817e+02, 3.90000e+01, 5.91146e-01, 9.20122e-01
881, 387, 1.12991e+01, 9.02445e+00, 1.27201e+02, 1.27201e+02, 3.90000e+01, 6.17571e-01, 9.45784e-01
882, 387, 1.12991e+01, 9.03752e+00, 1.26874e+02, 1.26874e+02, 3.90000e+01, 6.22739e-01, 9.50467e-01
883, 385, 1.12407e+01, 9.04000e+00, 1.27201e+02, 1.27201e+02, 3.90000e+01, 6.33766e-01, 9.53698e-01
884, 384, 1.12115e+01, 9.02257e+00, 1.28007e+02, 1.28007e+02, 3.90000e+01, 6.43229e-01, 9.46322e-01
885, 385, 1.12407e+01, 9.02749e+00, 1.32461e+02, 1.32461e+02, 3.90000e+01, 6.46753e-01, 9.90147e-01
886, 383, 1.11823e+01, 9.02216e+00, 1.34869e+02, 1.34869e+02, 3.90000e+01, 6.55352e-01, 9.60171e-01
887, 381, 1.11239e+01, 9.01593e+00, 1.32967e+02, 1.32967e+02, 3.90000e+01, 6.71916e-01, 9.46109e-01
888, 385, 1.12407e+01, 8.98242e+00, 1.37607e+02, 1.37607e+02, 3.90000e+01, 6.77922e-01, 9.78000e-01
889, 382, 1.11531e+01, 9.00102e+00, 1.38481e+02, 1.38481e+02, 3.90000e+01, 6.85864e-01, 9.67542e-01
890, 388, 1.13283e+01, 8.97349e+00, 1.43175e+02, 1.43175e+02, 3.90000e+01, 6.98454e-01, 9.85544e-01
891, 390, 1.13867e+01, 8.98235e+00, 1.46335e+02, 1.46335e+02, 3.90000e+01, 6.97436e-01, 9.72560e-01
892, 389, 1.13575e+01, 8.98782e+00, 1.46772e+02, 1.46772e+02, 3.90000e+01, 7.01799e-01, 9.84111e-01
893, 391, 1.14159e+01, 8.97604e+00, 1.51958e+02, 1.51958e+02, 3.90000e+01, 7.08440e-01, 9.96541e-01
894, 393, 1.14743e+01, 8.97333e+00, 1.59000e+02, 1.59000e+02, 3.90000e+01, 7.15013e-01, 9.71661e-01
895, 393, 1.14743e+01, 8.98835e+00, 1.59819e+02, 1.59819e+02, 3.90000e+01, 7.17557e-01, 1.03411e+00
896, 393, 1.14743e+01, 8.96844e+00, 1.58865e+02, 1.58865e+02, 3.90000e+01, 7.37913e-01, 9.87554e-01
897, 397, 1.15911e+01, 8.96245e+00, 1.59143e+02, 1.59143e+02, 3.90000e+01, 7.38035e-01, 1.02920e+00
898, 399, 1.16495e+01, 8.94682e+00, 1.66327e+02, 1.66327e+02, 3.90000e+01, 7.34336e-01, 1.04901e+00
899, 400, 1.16787e+01, 8.95711e+00, 1.69485e+02, 1.69485e+02, 3.90000e+01, 7.40000e-01, 1.01226e+00
900, 402, 1.17371e+01, 8.95729e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.51244e-01, 1.03408e+00
901, 404, 1.17955e+01, 8.94618e+00, 1.78711e+02, 1.78711e+02, 4.90000e+01, 7.62376e-01, 1.01547e+00
902, 406, 1.18538e+01, 8.92117e+00, 1.77946e+02, 1.77946e+02, 4.90000e+01, 7.63547e-01, 9.88294e-01
903, 410, 1.19706e+01, 8.91029e+00, 1.81058e+02, 1.81058e+02, 4.90000e+01, 7.70732e-01, 1.03855e+00
904, 412, 1.20290e+01, 8.87954e+00, 1.81003e+02, 1.81003e+02, 4.90000e+01, 7.71845e-01, 1.01668e+00
905, 415, 1.21166e+01, 8.81943e+00, 1.83078e+02, 1.83078e+02, 4.90000e+01, 7.73494e-01, 1.00673e+00
906, 413, 1.20582e+01, 8.76979e+00, 1.84224e+02, 1.84224e+02, 4.90000e+01, 7.99031e-01, 1.00690e+00
907, 417, 1.21750e+01, 8.18382e+00, 1.38745e+02, 1.38745e+02, 4.90000e+01, 5.97122e-01, 1.06847e+00
908, 419, 1.22334e+01, 8.31939e+00, 1.36070e+02, 1.36070e+02, 4.90000e+01, 4.41527e-01, 1.19716e+00
909, 419, 1.22334e+01, 8.47234e+00, 1.34651e+02, 1.34651e+02, 4.90000e+01, 3.53222e-01, 1.33142e+00
910, 406, 1.18538e+01, 8.64170e+00, 1.20294e+02, 1.20294e+02, 4.90000e+01, 3.12808e-01, 1.42913e+00
911, 407, 1.18830e+01, 8.80992e+00, 1.15361e+02, 1.15361e+02, 4.90000e+01, 2.80098e-01, 1.60975e+00
912, 404, 1.17955e+01, 9.09183e+00, 1.10393e+02, 1.10393e+02, 4.90000e+01, 2.64851e-01, 1.72435e+00
913, 403, 1.17663e+01, 9.14200e+00, 9.68425e+01, 9.68425e+01, 4.90000e+01, 2.63027e-01, 1.65963e+00
914, 404, 1.17955e+01, 9.25195e+00, 9.33488e+01, 9.33488e+01, 4.90000e+01, 2.50000e-01, 1.46243e+00
915, 400, 1.16787e+01, 9.26608e+00, 8.18303e+01, 8.18303e+01, 4.90000e+01, 2.50000e-01, 1.26946e+00
916, 397, 1.15911e+01, 9.31006e+00, 8.06293e+01, 8.06293e+01, 4.90000e+01, 2.49370e-01, 1.17803e+00
917, 388, 1.13283e+01, 9.26703e+00, 7.58800e+01, 7.58800e+01, 4.90000e+01, 2.65464e-01, 1.07032e+00
918, 387, 1.12991e+01, 9.26685e+00, 7.33143e+01, 7.33143e+01, 4.90000e+01, 2.73902e-01, 1.05370e+00
919, 382, 1.11531e+01, 9.24136e+00, 6.96021e+01, 6.96021e+01, 4.90000e+01, 2.90576e-01, 9.39983e-01
920, 377, 1.10071e+01, 9.24071e+00, 7.21679e+01, 7.21679e+01, 4.90000e+01, 3.18302e-01, 9.96933e-01
921, 378, 1.10363e+01, 9.20390e+00, 6.98205e+01, 6.98205e+01, 4.90000e+01, 3.33333e-01, 9.88845e-01
922, 376, 1.09779e+01, 9.20571e+00, 6.85104e+01, 6.85104e+01, 4.90000e+01, 3.45745e-01, 9.84779e-01
923, 382, 1.11531e+01, 9.22438e+00, 7.14582e+01, 7.14582e+01, 4.90000e+01, 3.71728e-01, 9.72476e-01
924, 381, 1.11239e+01, 9.23897e+00, 6.85649e+01, 6.85649e+01, 4.90000e+01, 3.75328e-01, 9.23267e-01
925, 378, 1.10363e+01, 9.23694e+00, 6.91654e+01, 6.91654e+01, 4.90000e+01, 3.99471e-01, 9.23570e-01
926, 378, 1.10363e+01, 9.19337e+00, 6.85104e+01, 6.85104e+01, 4.90000e+01, 4.12698e-01, 8.74683e-01
927, 376, 1.09779e+01, 9.18296e+00, 6.47982e+01, 6.47982e+01, 4.90000e+01, 4.33511e-01, 9.38110e-01
928, 369, 1.07736e+01, 9.20673e+00, 6.58354e+01, 6.58354e+01, 4.90000e+01, 4.49864e-01, 9.31929e-01
929, 368, 1.07444e+01, 9.17370e+00, 6.63813e+01, 6.63813e+01, 4.90000e+01, 4.70109e-01, 8.53304e-01
930, 366, 1.06860e+01, 9.16774e+00, 6.78007e+01, 6.78007e+01, 4.90000e+01, 4.75410e-01, 8.37620e-01
931, 366, 1.06860e+01, 9.15566e+00, 7.10761e+01, 7.10761e+01, 4.90000e+01, 5.00000e-01, 8.75159e-01
932, 372, 1.08612e+01, 9.14018e+00, 7.40239e+01, 7.40239e+01, 4.90000e+01, 5.16129e-01, 8.63152e-01
933, 368, 1.07444e+01, 9.12027e+00, 7.59356e+01, 7.59356e+01, 4.90000e+01, 5.19022e-01, 8.48159e-01
934, 369, 1.07736e+01, 9.11850e+00, 7.69182e+01, 7.69182e+01, 4.90000e+01, 5.33875e-01, 9.66473e-01
935, 369, 1.07736e+01, 9.11227e+00, 8.06354e+01, 8.06354e+01, 4.90000e+01, 5.55556e-01, 8.84696e-01
936, 370, 1.08028e+01, 9.08916e+00, 7.96630e+01, 7.96630e+01, 4.90000e+01, 5.64865e-01, 9.07618e-01
937, 371, 1.08320e+01, 9.09628e+00, 8.51766e+01, 8.51766e+01, 4.90000e+01, 5.82210e-01, 9.70724e-01
938, 371, 1.08320e+01, 9.09485e+00, 8.37027e+01, 8.37027e+01, 4.90000e+01, 5.84906e-01, 9.89677e-01
939, 373, 1.08904e+01, 9.10591e+00, 8.64434e+01, 8.64434e+01, 4.90000e+01, 5.92493e-01, 9.81348e-01
940, 376, 1.09779e+01, 9.10851e+00, 8.73714e+01, 8.73714e+01, 4.90000e+01, 5.98404e-01, 9.41301e-01
941, 376, 1.09779e+01, 9.11429e+00, 9.17078e+01, 9.17078e+01, 4.90000e+01, 6.06383e-01, 9.69088e-01
942, 378, 1.10363e+01, 9.07712e+00, 9.32701e+01, 9.32701e+01, 4.90000e+01, 6.16402e-01, 9.87621e-01
943, 380, 1.10947e+01, 9.05596e+00, 9.52353e+01, 9.52353e+01, 4.90000e+01, 6.23684e-01, 9.30573e-01
944, 381, 1.11239e+01, 9.05632e+00, 9.79648e+01, 9.79648e+01, 4.90000e+01, 6.40420e-01, 9.56204e-01
945, 382, 1.11531e+01, 9.02641e+00, 1.03806e+02, 1.03806e+02, 4.90000e+01, 6.49215e-01, 9.41330e-01
946, 383, 1.11823e+01, 9.03143e+00, 1.03209e+02, 1.03209e+02, 4.90000e+01, 6.57963e-01, 9.54977e-01
947, 384, 1.12115e+01, 9.05794e+00, 1.06495e+02, 1.06495e+02, 4.90000e+01, 6.69271e-01, 9.16222e-01
948, 382, 1.11531e+01, 9.04162e+00, 1.08683e+02, 1.08683e+02, 4.90000e+01, 6.72775e-01, 9.67273e-01
949, 384, 1.12115e+01, 9.05259e+00, 1.06882e+02, 1.06882e+02, 4.90000e+01, 6.87500e-01, 9.77512e-01
950, 387, 1.12991e+01, 9.05644e+00, 1.10594e+02, 1.10594e+02, 4.90000e+01, 7.00258e-01, 9.72066e-01
951, 389, 1.13575e+01, 9.03539e+00, 1.13032e+02, 1.13032e+02, 4.90000e+01, 6.99229e-01, 9.79528e-01
952, 389, 1.13575e+01, 9.03564e+00, 1.14168e+02, 1.14168e+02, 4.90000e+01, 7.04370e-01, 9.49048e-01
953, 391, 1.14159e+01, 9.00468e+00, 1.18176e+02, 1.18176e+02, 4.90000e+01, 7.18670e-01, 9.25551e-01
954, 391, 1.14159e+01, 8.98441e+00, 1.18667e+02, 1.18667e+02, 4.90000e+01, 7.08440e-01, 9.30618e-01
955, 393, 1.14743e+01, 8.97838e+00, 1.22543e+02, 1.22543e+02, 4.90000e+01, 7.30280e-01, 9.28825e-01
956, 395, 1.15327e+01, 8.98410e+00, 1.25491e+02, 1.25491e+02, 4.90000e+01, 7.34177e-01, 9.84842e-01
957, 396, 1.15619e+01, 8.97327e+00, 1.27527e+02, 1.27527e+02, 4.90000e+01, 7.52525e-01, 1.03527e+00
958, 398, 1.16203e+01, 8.97312e+00, 1.27646e+02, 1.27646e+02, 4.90000e+01, 7.51256e-01, 1.03207e+00
959, 400, 1.16787e+01, 8.97334e+00, 1.28151e+02, 1.28151e+02, 4.90000e+01, 7.60000e-01, 1.02100e+00
960, 402, 1.17371e+01, 8.96387e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.61194e-01, 9.82127e-01
961, 405, 1.18247e+01, 8.93861e+00, 1.32081e+02, 1.32081e+02, 4.10000e+01, 7.72840e-01, 1.03117e+00
962, 408, 1.19122e+01, 8.89480e+00, 1.29679e+02, 1.29679e+02, 4.10000e+01, 7.72059e-01, 1.04743e+00
963, 413, 1.20582e+01, 8.84677e+00, 1.31208e+02, 1.31208e+02, 4.10000e+01, 7.79661e-01, 1.01311e+00
964, 414, 1.20874e+01, 8.80763e+00, 1.34146e+02, 1.34146e+02, 4.10000e+01, 7.82609e-01, 9.86063e-01
965, 416, 1.21458e+01, 8.75020e+00, 1.33150e+02, 1.33150e+02, 4.10000e+01, 8.02885e-01, 9.77476e-01
966, 419, 1.22334e+01, 8.70477e+00, 1.34351e+02, 1.34351e+02, 4.10000e+01, 8.21002e-01, 9.91703e-01
967, 421, 1.22918e+01, 8.07442e+00, 8.32183e+01, 8.32183e+01, 4.10000e+01, 6.19952e-01, 1.08385e+00
968, 423, 1.23502e+01, 8.23637e+00, 8.55657e+01, 8.55657e+01, 4.10000e+01, 4.65721e-01, 1.23251e+00
969, 426, 1.24378e+01, 8.36983e+00, 8.06526e+01, 8.06526e+01, 4.10000e+01, 3.63850e-01, 1.34369e+00
970, 418, 1.22042e+01, 8.58339e+00, 7.78600e+01, 7.78600e+01, 4.10000e+01, 2.96651e-01, 1.50561e+00
971, 417, 1.21750e+01, 8.75758e+00, 7.56764e+01, 7.56764e+01, 4.10000e+01, 2.51799e-01, 1.68327e+00
972, 418, 1.22042e+01, 9.04254e+00, 7.84605e+01, 7.84605e+01, 4.10000e+01, 2.34450e-01, 1.85589e+00
973, 418, 1.22042e+01, 9.09433e+00, 6.57957e+01, 6.57957e+01, 4.10000e+01, 2.29665e-01, 1.79910e+00
974, 420, 1.22626e+01, 9.27089e+00, 7.46341e+01, 7.46341e+01, 4.10000e+01, 2.16667e-01, 1.53775e+00
975, 415, 1.21166e+01, 9.28179e+00, 6.39891e+01, 6.39891e+01, 4.10000e+01, 2.14458e-01, 1.39544e+00
976, 413, 1.20582e+01, 9.31576e+00, 6.69915e+01, 6.69915e+01, 4.10000e+01, 2.22760e-01, 1.26018e+00
977, 398, 1.16203e+01, 9.25024e+00, 5.46030e+01, 5.46030e+01, 4.10000e+01, 2.31156e-01, 1.08443e+00
978, 394, 1.15035e+01, 9.26805e+00, 5.59626e+01, 5.59626e+01, 4.10000e+01, 2.30964e-01, 1.08019e+00
979, 390, 1.13867e+01, 9.20978e+00, 5.42088e+01, 5.42088e+01, 4.10000e+01, 2.56410e-01, 9.82589e-01
980, 388, 1.13283e+01, 9.20887e+00, 5.32262e+01, 5.32262e+01, 4.10000e+01, 2.78351e-01, 1.03589e+00
981, 387, 1.12991e+01, 9.20787e+00, 5.09385e+01, 5.09385e+01, 4.10000e+01, 2.97158e-01, 1.02277e+00
982, 382, 1.11531e+01, 9.20966e+00, 5.42139e+01, 5.42139e+01, 4.10000e+01, 3.06283e-01, 9.92398e-01
983, 382, 1.11531e+01, 9.21151e+00, 5.28492e+01, 5.28492e+01, 4.10000e+01, 3.21990e-01, 9.51825e-01
984, 382, 1.11531e+01, 9.22063e+00, 5.30726e+01, 5.30726e+01, 4.10000e+01, 3.40314e-01, 9.46979e-01
985, 376, 1.09779e+01, 9.21423e+00, 5.70577e+01, 5.70577e+01, 4.10000e+01, 3.53723e-01, 9.33629e-01
986, 370, 1.08028e+01, 9.20925e+00, 5.73852e+01, 5.73852e+01, 4.10000e+01, 3.72973e-01, 8.86974e-01
987, 368, 1.07444e+01, 9.20296e+00, 5.87056e+01, 5.87056e+01, 4.10000e+01, 3.85870e-01, 9.37314e-01
988, 371, 1.08320e+01, 9.15611e+00, 5.92464e+01, 5.92464e+01, 4.10000e+01, 4.04313e-01, 8.58193e-01
989, 372, 1.08612e+01, 9.13766e+00, 6.41049e+01, 6.41049e+01, 4.10000e+01, 4.16667e-01, 8.71351e-01
990, 371, 1.08320e+01, 9.11637e+00, 6.48095e+01, 6.48095e+01, 4.10000e+01, 4.42049e-01, 8.74793e-01
991, 375, 1.09488e+01, 9.12328e+00, 7.07052e+01, 7.07052e+01, 4.10000e+01, 4.72000e-01, 8.62751e-01
992, 377, 1.10071e+01, 9.09839e+00, 6.94991e+01, 6.94991e+01, 4.10000e+01, 4.66844e-01, 8.66926e-01
993, 380, 1.10947e+01, 9.06574e+00, 6.50227e+01, 6.50227e+01, 4.10000e+01, 4.89474e-01, 8.77291e-01
994, 382, 1.11531e+01, 9.07028e+00, 6.78512e+01, 6.78512e+01, 4.10000e+01, 4.92147e-01, 8.86949e-01
995, 382, 1.11531e+01, 9.05059e+00, 6.74691e+01, 6.74691e+01, 4.10000e+01, 5.15707e-01, 9.00837e-01
996, 385, 1.12407e+01, 9.03445e+00, 6.88884e+01, 6.88884e+01, 4.10000e+01, 5.22078e-01, 9.13193e-01
997, 384, 1.12115e+01, 9.02926e+00, 7.43474e+01, 7.43474e+01, 4.10000e+01, 5.36458e-01, 9.22835e-01
998, 385, 1.12407e+01, 9.04183e+00, 7.68040e+01, 7.68040e+01, 4.10000e+01, 5.58442e-01, 9.60921e-01
999, 387, 1.12991e+01, 9.03434e+00, 8.08385e+01, 8.08385e+01, 4.10000e+01, 5.71059e-01, 9.03296e-01
1000, 388, 1.13283e+01, 9.02072e+00, 8.01988e+01, 8.01988e+01, 4.10000e+01, 5.79897e-01, 9.45604e-01
1001, 386, 1.12699e+01, 9.05729e+00, 8.29829e+01, 8.29829e+01, 4.10000e+01, 5.93264e-01, 1.00485e+00
1002, 385, 1.12407e+01, 9.06723e+00, 8.70502e+01, 8.70502e+01, 4.10000e+01, 6.12987e-01, 9.63358e-01
1003, 388, 1.13283e+01, 9.06016e+00, 8.68318e+01, 8.68318e+01, 4.10000e+01, 6.18557e-01, 9.81102e-01
1004, 387, 1.12991e+01, 9.05956e+00, 9.10764e+01, 9.10764e+01, 4.10000e+01, 6.20155e-01, 9.45138e-01
1005, 388, 1.13283e+01, 9.05907e+00, 9.02576e+01, 9.02576e+01, 4.10000e+01, 6.26289e-01, 9.71491e-01
1006, 390, 1.13867e+01, 9.03682e+00, 9.41469e+01, 9.41469e+01, 4.10000e+01, 6.33333e-01, 9.23675e-01
1007, 391, 1.14159e+01, 9.02949e+00, 9.32189e+01, 9.32189e+01, 4.10000e+01, 6.36829e-01, 9.46218e-01
1008, 395, 1.15327e+01, 9.00431e+00, 1.01844e+02, 1.01844e+02, 4.10000e+01, 6.50633e-01, 9.57079e-01
1009, 398, 1.16203e+01, 9.00319e+00, 1.05060e+02, 1.05060e+02, 4.10000e+01, 6.60804e-01, 1.00270e+00
1010, 396, 1.15619e+01, 8.99794e+00, 1.04350e+02, 1.04350e+02, 4.10000e+01, 6.71717e-01, 1.01579e+00
1011, 397, 1.15911e+01, 8.98414e+00, 1.08008e+02, 1.08008e+02, 4.10000e+01, 6.80101e-01, 1.00376e+00
1012, 395, 1.15327e+01, 8.97222e+00, 1.07558e+02, 1.07558e+02, 4.10000e+01, 6.91139e-01, 9.72287e-01
1013, 399, 1.16495e+01, 8.99173e+00, 1.10342e+02, 1.10342e+02, 4.10000e+01, 7.06767e-01, 1.03717e+00
1014, 397, 1.15911e+01, 8.98799e+00, 1.16783e+02, 1.16783e+02, 4.10000e+01, 7.07809e-01, 9.67999e-01
1015, 397, 1.15911e+01, 8.97343e+00, 1.17219e+02, 1.17219e+02, 4.10000e+01, 7.27960e-01, 1.00508e+00
1016, 401, 1.17079e+01, 8.95757e+00, 1.24370e+02, 1.24370e+02, 4.10000e+01, 7.35661e-01, 9.61671e-01
1017, 404, 1.17955e+01, 8.96053e+00, 1.25626e+02, 1.25626e+02, 4.10000e+01, 7.37624e-01, 9.87742e-01
1018, 404, 1.17955e+01, 8.96374e+00, 1.27154e+02, 1.27154e+02, 4.10000e+01, 7.47525e-01, 9.97554e-01
1019, 408, 1.19122e+01, 8.93648e+00, 1.26956e+02, 1.26956e+02, 4.10000e+01, 7.52451e-01, 1.01513e+00
1020, 411, 1.19998e+01, 8.94369e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 7.54258e-01, 1.00647e+00
1021, 413, 1.20582e+01, 8.94373e+00, 1.36668e+02, 1.36668e+02, -2.90000e+01, 7.55448e-01, 1.03139e+00
1022, 414, 1.20874e+01, 8.95214e+00, 1.36335e+02, 1.36335e+02, -2.90000e+01, 7.60870e-01, 1.03326e+00
1023, 414, 1.20874e+01, 8.96240e+00, 1.34315e+02, 1.34315e+02, -2.90000e+01, 7.72947e-01, 1.01255e+00
1024, 416, 1.21458e+01, 8.94211e+00, 1.36499e+02, 1.36499e+02, -2.90000e+01, 7.81250e-01, 9.96512e-01
1025, 419, 1.22334e+01, 8.91565e+00, 1.43516e+02, 1.43516e+02, -2.90000e+01, 7.87589e-01, 1.03103e+00
1026, 422, 1.23210e+01, 8.87876e+00, 1.42697e+02, 1.42697e+02, -2.90000e+01, 7.89100e-01, 1.05955e+00
1027, 425, 1.24086e+01, 8.61237e+00, 1.14462e+02, 1.14462e+02, -2.90000e+01, 7.05882e-01, 1.03475e+00
1028, 429, 1.25254e+01, 8.66664e+00, 1.18848e+02, 1.18848e+02, -2.90000e+01, 6.55012e-01, 1.11049e+00
1029, 432, 1.26130e+01, 8.72426e+00, 1.19008e+02, 1.19008e+02, -2.90000e+01, 6.04167e-01, 1.17643e+00
1030, 427, 1.24670e+01, 8.79518e+00, 1.11747e+02, 1.11747e+02, -2.90000e+01, 5.69087e-01, 1.25876e+00
1031, 428, 1.24962e+01, 8.86101e+00, 1.10436e+02, 1.10436e+02, -2.90000e+01, 5.46729e-01, 1.32129e+00
1032, 429, 1.25254e+01, 8.98153e+00, 1.15459e+02, 1.15459e+02, -2.90000e+01, 5.22145e-01, 1.41453e+00
1033, 429, 1.25254e+01, 8.95714e+00, 9.90731e+01, 9.90731e+01, -2.90000e+01, 5.12821e-01, 1.38841e+00
1034, 430, 1.25546e+01, 9.04298e+00, 1.05023e+02, 1.05023e+02, -2.90000e+01, 4.93023e-01, 1.26440e+00
1035, 429, 1.25254e+01, 9.01381e+00, 9.66728e+01, 9.66728e+01, -2.90000e+01, 4.84848e-01, 1.20312e+00
1036, 428, 1.24962e+01, 9.01632e+00, 1.00989e+02, 1.00989e+02, -2.90000e+01, 5.07009e-01, 1.13507e+00
1037, 426, 1.24378e+01, 8.99893e+00, 9.06234e+01, 9.06234e+01, -2.90000e+01, 5.04695e-01, 1.11948e+00
1038, 425, 1.24086e+01, 8.97097e+00, 8.84398e+01, 8.84398e+01, -2.90000e+01, 5.17647e-01, 1.14454e+00
1039, 426, 1.24378e+01, 8.95287e+00, 8.57170e+01, 8.57170e+01, -2.90000e+01, 5.21127e-01, 1.16119e+00
1040, 424, 1.23794e+01, 8.97766e+00, 8.64267e+01, 8.64267e+01, -2.90000e+01, 5.37736e-01, 1.14914e+00
1041, 423, 1.23502e+01, 8.99828e+00, 9.24499e+01, 9.24499e+01, -2.90000e+01, 5.53191e-01, 1.08994e+00
1042, 420, 1.22626e+01, 8.99795e+00, 9.12557e+01, 9.12557e+01, -2.90000e+01, 5.71429e-01, 1.06096e+00
1043, 420, 1.22626e+01, 9.01044e+00, 9.17314e+01, 9.17314e+01, -2.90000e+01, 5.73810e-01, 1.06702e+00
1044, 420, 1.22626e+01, 9.00425e+00, 9.62180e+01, 9.62180e+01, -2.90000e+01, 5.90476e-01, 1.03259e+00
1045, 417, 1.21750e+01, 9.00758e+00, 9.52456e+01, 9.52456e+01, -2.90000e+01, 6.01918e-01, 1.02923e+00
