controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
718, 898, 2.84696e+01, 8.61392e+00, 5.34827e+02, 5.34827e+02, -7.20000e+01, 9.79955e-01, 2.34085e+00, 1.96695e-04, 3.05414e-04
719, 900, 2.85330e+01, 8.60023e+00, 5.37065e+02, 5.37065e+02, -7.20000e+01, 9.81111e-01, 2.33712e+00, 1.96695e-04, 3.05414e-04
720, 901, 2.85647e+01, 8.61078e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80022e-01, 2.34188e+00, 1.97411e-04, 3.05414e-04
721, 902, 2.85964e+01, 8.61620e+00, 5.36519e+02, 5.36519e+02, -7.20000e+01, 9.81153e-01, 2.34961e+00, 1.97411e-04, 3.05414e-04
722, 903, 2.86281e+01, 8.61337e+00, 5.34718e+02, 5.34718e+02, -7.20000e+01, 9.83389e-01, 2.35770e+00, 1.97411e-04, 3.05414e-04
723, 904, 2.86598e+01, 8.60500e+00, 5.37884e+02, 5.37884e+02, -7.20000e+01, 9.83407e-01, 2.34991e+00, 1.97411e-04, 3.05414e-04
724, 905, 2.86915e+01, 8.60918e+00, 5.40335e+02, 5.40335e+02, -7.20000e+01, 9.84530e-01, 2.35195e+00, 1.97411e-04, 3.05414e-04
725, 906, 2.87232e+01, 8.61276e+00, 5.44703e+02, 5.44703e+02, -7.20000e+01, 9.84547e-01, 2.34988e+00, 1.97411e-04, 3.05414e-04
726, 907, 2.87549e+01, 8.59680e+00, 5.44375e+02, 5.44375e+02, -7.20000e+01, 9.83462e-01, 2.35539e+00, 1.97411e-04, 3.05414e-04
727, 909, 2.88184e+01, 8.60154e+00, 5.43338e+02, 5.43338e+02, -7.20000e+01, 9.84598e-01, 2.38290e+00, 1.97411e-04, 3.05414e-04
728, 910, 2.88501e+01, 8.60341e+00, 5.43938e+02, 5.43938e+02, -7.20000e+01, 9.84615e-01, 2.37621e+00, 1.97411e-04, 3.05414e-04
729, 911, 2.88818e+01, 8.59332e+00, 5.44866e+02, 5.44866e+02, -7.20000e+01, 9.85730e-01, 2.38560e+00, 1.97411e-04, 3.05414e-04
730, 912, 2.89135e+01, 8.57981e+00, 5.44048e+02, 5.44048e+02, -7.20000e+01, 9.83553e-01, 2.37419e+00, 1.97411e-04, 3.05414e-04
731, 913, 2.89452e+01, 8.59034e+00, 5.46324e+02, 5.46324e+02, -7.20000e+01, 9.84666e-01, 2.37586e+00, 1.97411e-04, 3.05414e-04
732, 914, 2.89769e+01, 8.57507e+00, 5.47252e+02, 5.47252e+02, -7.20000e+01, 9.84683e-01, 2.38113e+00, 1.97411e-04, 3.05414e-04
733, 914, 2.89769e+01, 8.58593e+00, 5.46269e+02, 5.46269e+02, -7.20000e+01, 9.85777e-01, 2.38618e+00, 1.97411e-04, 3.05414e-04
734, 914, 2.89769e+01, 8.59245e+00, 5.45341e+02, 5.45341e+02, -7.20000e+01, 9.85777e-01, 2.38281e+00, 1.97411e-04, 3.05414e-04
735, 916, 2.90403e+01, 8.58422e+00, 5.45887e+02, 5.45887e+02, -7.20000e+01, 9.85808e-01, 2.39378e+00, 1.97411e-04, 3.05414e-04
736, 917, 2.90720e+01, 8.58106e+00, 5.47088e+02, 5.47088e+02, -7.20000e+01, 9.85823e-01, 2.41204e+00, 1.97411e-04, 3.05414e-04
737, 918, 2.91037e+01, 8.58694e+00, 5.43922e+02, 5.43922e+02, -7.20000e+01, 9.84749e-01, 2.39302e+00, 1.97411e-04, 3.05414e-04
738, 919, 2.91354e+01, 8.57819e+00, 5.45123e+02, 5.45123e+02, -7.20000e+01, 9.88030e-01, 2.39966e+00, 1.97411e-04, 3.05414e-04
739, 920, 2.91671e+01, 8.58582e+00, 5.43267e+02, 5.43267e+02, -7.20000e+01, 9.86957e-01, 2.41663e+00, 1.97411e-04, 3.05414e-04
740, 921, 2.91988e+01, 8.59185e+00, 5.41637e+02, 5.41637e+02, -7.20000e+01, 9.85885e-01, 2.41117e+00, 1.97411e-04, 3.05414e-04
741, 922, 2.92305e+01, 8.59544e+00, 5.42238e+02, 5.42238e+02, -7.20000e+01, 9.84816e-01, 2.42881e+00, 1.97411e-04, 3.05414e-04
742, 924, 2.92939e+01, 8.57707e+00, 5.42620e+02, 5.42620e+02, -7.20000e+01, 9.84848e-01, 2.41013e+00, 1.97411e-04, 3.05414e-04
743, 925, 2.93256e+01, 8.58302e+00, 5.46059e+02, 5.46059e+02, -7.20000e+01, 9.83784e-01, 2.42242e+00, 1.97411e-04, 3.05414e-04
744, 927, 2.93890e+01, 8.57344e+00, 5.44476e+02, 5.44476e+02, -7.20000e+01, 9.82740e-01, 2.42724e+00, 1.97411e-04, 3.05414e-04
745, 928, 2.94207e+01, 8.56176e+00, 5.43111e+02, 5.43111e+02, -7.20000e+01, 9.81681e-01, 2.43935e+00, 1.97411e-04, 3.05414e-04
746, 930, 2.94841e+01, 8.57321e+00, 5.45232e+02, 5.45232e+02, -7.20000e+01, 9.82796e-01, 2.43795e+00, 1.97411e-04, 3.05414e-04
747, 931, 2.95158e+01, 8.57072e+00, 5.46399e+02, 5.46399e+02, -7.20000e+01, 9.82814e-01, 2.43188e+00, 1.97411e-04, 3.05414e-04
748, 932, 2.95475e+01, 8.57165e+00, 5.46345e+02, 5.46345e+02, -7.20000e+01, 9.82833e-01, 2.46610e+00, 1.97411e-04, 3.05414e-04
749, 933, 2.95792e+01, 8.56622e+00, 5.44652e+02, 5.44652e+02, -7.20000e+01, 9.81779e-01, 2.46396e+00, 1.97411e-04, 3.05414e-04
750, 935, 2.96426e+01, 8.55406e+00, 5.41591e+02, 5.41591e+02, -7.20000e+01, 9.82888e-01, 2.45169e+00, 1.97411e-04, 3.05414e-04
751, 936, 2.96743e+01, 8.54945e+00, 5.40772e+02, 5.40772e+02, -7.20000e+01, 9.80769e-01, 2.46187e+00, 1.97411e-04, 3.05414e-04
752, 938, 2.97377e+01, 8.53146e+00, 5.37988e+02, 5.37988e+02, -7.20000e+01, 9.79744e-01, 2.45230e+00, 1.97411e-04, 3.05414e-04
753, 939, 2.97695e+01, 8.54294e+00, 5.40827e+02, 5.40827e+02, -7.20000e+01, 9.77636e-01, 2.45681e+00, 1.97411e-04, 3.05414e-04
754, 940, 2.98012e+01, 8.56312e+00, 5.44048e+02, 5.44048e+02, -7.20000e+01, 9.80851e-01, 2.46690e+00, 1.97411e-04, 3.05414e-04
755, 940, 2.98012e+01, 8.57482e+00, 5.45412e+02, 5.45412e+02, -7.20000e+01, 9.82979e-01, 2.45338e+00, 1.97411e-04, 3.05414e-04
756, 941, 2.98329e+01, 8.58465e+00, 5.47869e+02, 5.47869e+02, -7.20000e+01, 9.85122e-01, 2.46202e+00, 1.97411e-04, 3.05414e-04
757, 941, 2.98329e+01, 8.58534e+00, 5.48742e+02, 5.48742e+02, -7.20000e+01, 9.85122e-01, 2.45499e+00, 1.97411e-04, 3.05414e-04
758, 943, 2.98963e+01, 8.56501e+00, 5.50653e+02, 5.50653e+02, -7.20000e+01, 9.84093e-01, 2.46150e+00, 1.97411e-04, 3.05414e-04
759, 943, 2.98963e+01, 8.57760e+00, 5.53694e+02, 5.53694e+02, -7.20000e+01, 9.85154e-01, 2.47292e+00, 1.97411e-04, 3.05414e-04
760, 945, 2.99597e+01, 8.57899e+00, 5.55217e+02, 5.55217e+02, -7.20000e+01, 9.85185e-01, 2.47138e+00, 1.97411e-04, 3.05414e-04
761, 945, 2.99597e+01, 8.57252e+00, 5.55217e+02, 5.55217e+02, -7.20000e+01, 9.83069e-01, 2.46464e+00, 1.97411e-04, 3.05414e-04
762, 947, 3.00231e+01, 8.57977e+00, 5.61877e+02, 5.61877e+02, -7.20000e+01, 9.83105e-01, 2.46662e+00, 1.97411e-04, 3.05414e-04
763, 948, 3.00548e+01, 8.57365e+00, 5.61932e+02, 5.61932e+02, -7.20000e+01, 9.81013e-01, 2.48526e+00, 1.97411e-04, 3.05414e-04
764, 949, 3.00865e+01, 8.54775e+00, 5.57292e+02, 5.57292e+02, -7.20000e+01, 9.85248e-01, 2.49275e+00, 1.97411e-04, 3.05414e-04
765, 950, 3.01182e+01, 8.54433e+00, 5.55927e+02, 5.55927e+02, -7.20000e+01, 9.83158e-01, 2.49377e+00, 1.97411e-04, 3.05414e-04
766, 952, 3.01816e+01, 8.55019e+00, 5.59912e+02, 5.59912e+02, -7.20000e+01, 9.83193e-01, 2.48628e+00, 1.97411e-04, 3.05414e-04
767, 953, 3.02133e+01, 8.54509e+00, 5.60676e+02, 5.60676e+02, -7.20000e+01, 9.83211e-01, 2.48775e+00, 1.97411e-04, 3.05414e-04
768, 954, 3.02450e+01, 8.55202e+00, 5.62532e+02, 5.62532e+02, -7.20000e+01, 9.86373e-01, 2.49361e+00, 1.97411e-04, 3.05414e-04
769, 954, 3.02450e+01, 8.55955e+00, 5.61604e+02, 5.61604e+02, -7.20000e+01, 9.85325e-01, 2.49446e+00, 1.97411e-04, 3.05414e-04
770, 956, 3.03084e+01, 8.54084e+00, 5.58001e+02, 5.58001e+02, -7.20000e+01, 9.86402e-01, 2.50242e+00, 1.97411e-04, 3.05414e-04
771, 957, 3.03401e+01, 8.54378e+00, 5.58220e+02, 5.58220e+02, -7.20000e+01, 9.85371e-01, 2.50424e+00, 1.97411e-04, 3.05414e-04
772, 958, 3.03718e+01, 8.55201e+00, 5.62150e+02, 5.62150e+02, -7.20000e+01, 9.88518e-01, 2.49650e+00, 1.97411e-04, 3.05414e-04
773, 958, 3.03718e+01, 8.55428e+00, 5.63296e+02, 5.63296e+02, -7.20000e+01, 9.87474e-01, 2.50384e+00, 1.97411e-04, 3.05414e-04
774, 959, 3.04035e+01, 8.54570e+00, 5.62587e+02, 5.62587e+02, -7.20000e+01, 9.88530e-01, 2.50962e+00, 1.97411e-04, 3.05414e-04
775, 959, 3.04035e+01, 8.54719e+00, 5.60567e+02, 5.60567e+02, -7.20000e+01, 9.87487e-01, 2.49709e+00, 1.97411e-04, 3.05414e-04
776, 961, 3.04669e+01, 8.52844e+00, 5.59421e+02, 5.59421e+02, -7.20000e+01, 9.89594e-01, 2.52735e+00, 1.97411e-04, 3.05414e-04
777, 962, 3.04986e+01, 8.52436e+00, 5.56364e+02, 5.56364e+02, -7.20000e+01, 9.88565e-01, 2.52397e+00, 1.97411e-04, 3.05414e-04
778, 963, 3.05303e+01, 8.53004e+00, 5.56636e+02, 5.56636e+02, -7.20000e+01, 9.87539e-01, 2.51666e+00, 1.97411e-04, 3.05414e-04
779, 964, 3.05620e+01, 8.53574e+00, 5.60130e+02, 5.60130e+02, -7.20000e+01, 9.86515e-01, 2.53703e+00, 1.97411e-04, 3.05414e-04
780, 965, 3.05937e+01, 8.54125e+00, 5.61222e+02, 5.61222e+02, -7.20000e+01, 9.85492e-01, 2.52251e+00, 1.97411e-04, 3.05414e-04
781, 967, 3.06571e+01, 8.53373e+00, 5.61113e+02, 5.61113e+02, -7.20000e+01, 9.85522e-01, 2.54564e+00, 1.97411e-04, 3.05414e-04
782, 968, 3.06889e+01, 8.53028e+00, 5.62751e+02, 5.62751e+02, -7.20000e+01, 9.83471e-01, 2.55461e+00, 1.97411e-04, 3.05414e-04
783, 969, 3.07206e+01, 8.53703e+00, 5.63133e+02, 5.63133e+02, -7.20000e+01, 9.83488e-01, 2.55509e+00, 1.97411e-04, 3.05414e-04
784, 970, 3.07523e+01, 8.53375e+00, 5.62314e+02, 5.62314e+02, -7.20000e+01, 9.82474e-01, 2.56684e+00, 1.97411e-04, 3.05414e-04
785, 970, 3.07523e+01, 8.54123e+00, 5.61768e+02, 5.61768e+02, -7.20000e+01, 9.82474e-01, 2.55700e+00, 1.97411e-04, 3.05414e-04
786, 971, 3.07840e+01, 8.54655e+00, 5.62805e+02, 5.62805e+02, -7.20000e+01, 9.82492e-01, 2.54569e+00, 1.97411e-04, 3.05414e-04
787, 972, 3.08157e+01, 8.53682e+00, 5.64279e+02, 5.64279e+02, -7.20000e+01, 9.82510e-01, 2.55620e+00, 1.97411e-04, 3.05414e-04
788, 974, 3.08791e+01, 8.53330e+00, 5.58820e+02, 5.58820e+02, -7.20000e+01, 9.81520e-01, 2.54874e+00, 1.97411e-04, 3.05414e-04
789, 975, 3.09108e+01, 8.53162e+00, 5.59093e+02, 5.59093e+02, -7.20000e+01, 9.80513e-01, 2.55579e+00, 1.97411e-04, 3.05414e-04
790, 977, 3.09742e+01, 8.53947e+00, 5.58220e+02, 5.58220e+02, -7.20000e+01, 9.81576e-01, 2.54588e+00, 1.97411e-04, 3.05414e-04
791, 978, 3.10059e+01, 8.54697e+00, 5.61058e+02, 5.61058e+02, -7.20000e+01, 9.79550e-01, 2.55726e+00, 1.97411e-04, 3.05414e-04
792, 979, 3.10376e+01, 8.54607e+00, 5.63023e+02, 5.63023e+02, -7.20000e+01, 9.79571e-01, 2.55296e+00, 1.97411e-04, 3.05414e-04
793, 979, 3.10376e+01, 8.53636e+00, 5.61004e+02, 5.61004e+02, -7.20000e+01, 9.80592e-01, 2.56365e+00, 1.97411e-04, 3.05414e-04
794, 979, 3.10376e+01, 8.54908e+00, 5.63406e+02, 5.63406e+02, -7.20000e+01, 9.80592e-01, 2.56710e+00, 1.97411e-04, 3.05414e-04
795, 980, 3.10693e+01, 8.53387e+00, 5.62696e+02, 5.62696e+02, -7.20000e+01, 9.80612e-01, 2.56442e+00, 1.97411e-04, 3.05414e-04
796, 982, 3.11327e+01, 8.51310e+00, 5.60185e+02, 5.60185e+02, -7.20000e+01, 9.80652e-01, 2.55616e+00, 1.97411e-04, 3.05414e-04
797, 983, 3.11644e+01, 8.50670e+00, 5.59584e+02, 5.59584e+02, -7.20000e+01, 9.80671e-01, 2.55120e+00, 1.97411e-04, 3.05414e-04
798, 985, 3.12278e+01, 8.49899e+00, 5.61222e+02, 5.61222e+02, -7.20000e+01, 9.80711e-01, 2.56294e+00, 1.97411e-04, 3.05414e-04
799, 986, 3.12595e+01, 8.50967e+00, 5.61440e+02, 5.61440e+02, -7.20000e+01, 9.80730e-01, 2.57155e+00, 1.97411e-04, 3.05414e-04
800, 986, 3.12595e+01, 8.52550e+00, 5.63023e+02, 5.63023e+02, -7.20000e+01, 9.82759e-01, 2.57874e+00, 1.97411e-04, 3.05414e-04
801, 988, 3.13229e+01, 8.51640e+00, 5.63296e+02, 5.63296e+02, -7.20000e+01, 9.84818e-01, 2.58473e+00, 1.97411e-04, 3.05414e-04
802, 990, 3.13863e+01, 8.52994e+00, 5.68974e+02, 5.68974e+02, -7.20000e+01, 9.82828e-01, 2.59745e+00, 1.97411e-04, 3.05414e-04
803, 990, 3.13863e+01, 8.53855e+00, 5.67991e+02, 5.67991e+02, -7.20000e+01, 9.81818e-01, 2.59875e+00, 1.97411e-04, 3.05414e-04
804, 992, 3.14497e+01, 8.53058e+00, 5.69411e+02, 5.69411e+02, -7.20000e+01, 9.81855e-01, 2.60404e+00, 1.97411e-04, 3.05414e-04
805, 992, 3.14497e+01, 8.52562e+00, 5.71594e+02, 5.71594e+02, -7.20000e+01, 9.80847e-01, 2.59302e+00, 1.97411e-04, 3.05414e-04
806, 992, 3.14497e+01, 8.52766e+00, 5.74979e+02, 5.74979e+02, -7.20000e+01, 9.80847e-01, 2.57765e+00, 1.97411e-04, 3.05414e-04
807, 993, 3.14814e+01, 8.53592e+00, 5.80056e+02, 5.80056e+02, -7.20000e+01, 9.81873e-01, 2.59463e+00, 1.97411e-04, 3.05414e-04
808, 995, 3.15448e+01, 8.52311e+00, 5.77708e+02, 5.77708e+02, -7.20000e+01, 9.81910e-01, 2.59578e+00, 1.97411e-04, 3.05414e-04
809, 997, 3.16082e+01, 8.51898e+00, 5.78909e+02, 5.78909e+02, -7.20000e+01, 9.83952e-01, 2.60523e+00, 1.97411e-04, 3.05414e-04
810, 998, 3.16400e+01, 8.52388e+00, 5.76297e+02, 5.76297e+02, -7.20000e+01, 9.83968e-01, 2.60206e+00, 1.97411e-04, 3.05414e-04
811, 1000, 3.17034e+01, 8.49882e+00, 5.73240e+02, 5.73240e+02, -7.20000e+01, 9.85000e-01, 2.58215e+00, 1.97411e-04, 3.05414e-04
812, 1001, 3.17351e+01, 8.49234e+00, 5.74331e+02, 5.74331e+02, -7.20000e+01, 9.84016e-01, 2.59849e+00, 1.97411e-04, 3.05414e-04
813, 1002, 3.17668e+01, 8.48245e+00, 5.74004e+02, 5.74004e+02, -7.20000e+01, 9.85030e-01, 2.60309e+00, 1.97411e-04, 3.05414e-04
814, 1003, 3.17985e+01, 8.48028e+00, 5.75587e+02, 5.75587e+02, -7.20000e+01, 9.86042e-01, 2.61742e+00, 1.97411e-04, 3.05414e-04
815, 1005, 3.18619e+01, 8.49118e+00, 5.78862e+02, 5.78862e+02, -7.20000e+01, 9.88060e-01, 2.62490e+00, 1.97411e-04, 3.05414e-04
816, 1006, 3.18936e+01, 8.48608e+00, 5.76843e+02, 5.76843e+02, -7.20000e+01, 9.87078e-01, 2.62524e+00, 1.97411e-04, 3.05414e-04
817, 1007, 3.19253e+01, 8.46543e+00, 5.74214e+02, 5.74214e+02, -7.20000e+01, 9.87090e-01, 2.63178e+00, 1.97411e-04, 3.05414e-04
818, 1008, 3.19570e+01, 8.45816e+00, 5.73341e+02, 5.73341e+02, -7.20000e+01, 9.86111e-01, 2.64636e+00, 1.97411e-04, 3.05414e-04
819, 1009, 3.19887e+01, 8.46150e+00, 5.73832e+02, 5.73832e+02, -7.20000e+01, 9.85134e-01, 2.63484e+00, 1.97411e-04, 3.05414e-04
820, 1009, 3.19887e+01, 8.46429e+00, 5.73832e+02, 5.73832e+02, -7.20000e+01, 9.85134e-01, 2.64201e+00, 1.97411e-04, 3.05414e-04
821, 1010, 3.20204e+01, 8.46063e+00, 5.74924e+02, 5.74924e+02, -7.20000e+01, 9.89109e-01, 2.64298e+00, 1.97411e-04, 3.05414e-04
822, 1011, 3.20521e+01, 8.45225e+00, 5.77271e+02, 5.77271e+02, -7.20000e+01, 9.88131e-01, 2.64238e+00, 1.97411e-04, 3.05414e-04
823, 1012, 3.20838e+01, 8.45092e+00, 5.77271e+02, 5.77271e+02, -7.20000e+01, 9.89130e-01, 2.66416e+00, 1.97411e-04, 3.05414e-04
824, 1013, 3.21155e+01, 8.47189e+00, 5.77326e+02, 5.77326e+02, -7.20000e+01, 9.88154e-01, 2.65466e+00, 1.97411e-04, 3.05414e-04
825, 1015, 3.21789e+01, 8.47336e+00, 5.75798e+02, 5.75798e+02, -7.20000e+01, 9.87192e-01, 2.66039e+00, 1.97411e-04, 3.05414e-04
826, 1016, 3.22106e+01, 8.48206e+00, 5.79783e+02, 5.79783e+02, -7.20000e+01, 9.85236e-01, 2.64458e+00, 1.97411e-04, 3.05414e-04
827, 1018, 3.22740e+01, 8.47958e+00, 5.83713e+02, 5.83713e+02, -7.20000e+01, 9.86248e-01, 2.67314e+00, 1.97411e-04, 3.05414e-04
828, 1019, 3.23057e+01, 8.48889e+00, 5.79073e+02, 5.79073e+02, -7.20000e+01, 9.84298e-01, 2.68147e+00, 1.97411e-04, 3.05414e-04
829, 1020, 3.23374e+01, 8.48428e+00, 5.79728e+02, 5.79728e+02, -7.20000e+01, 9.83333e-01, 2.68605e+00, 1.97411e-04, 3.05414e-04
830, 1021, 3.23691e+01, 8.48993e+00, 5.82294e+02, 5.82294e+02, -7.20000e+01, 9.83350e-01, 2.69499e+00, 1.97411e-04, 3.05414e-04
831, 1023, 3.24325e+01, 8.49302e+00, 5.85460e+02, 5.85460e+02, -7.20000e+01, 9.84360e-01, 2.69322e+00, 1.97411e-04, 3.05414e-04
832, 1024, 3.24642e+01, 8.47837e+00, 5.84314e+02, 5.84314e+02, -7.20000e+01, 9.83398e-01, 2.66182e+00, 1.97411e-04, 3.05414e-04
833, 1024, 3.24642e+01, 8.47926e+00, 5.86115e+02, 5.86115e+02, -7.20000e+01, 9.84375e-01, 2.66678e+00, 1.97411e-04, 3.05414e-04
834, 1024, 3.24642e+01, 8.47536e+00, 5.86716e+02, 5.86716e+02, -7.20000e+01, 9.85352e-01, 2.65835e+00, 1.97411e-04, 3.05414e-04
835, 1025, 3.24959e+01, 8.46767e+00, 5.88735e+02, 5.88735e+02, -7.20000e+01, 9.88293e-01, 2.66974e+00, 1.97411e-04, 3.05414e-04
836, 1025, 3.24959e+01, 8.46968e+00, 5.90646e+02, 5.90646e+02, -7.20000e+01, 9.88293e-01, 2.65377e+00, 1.97411e-04, 3.05414e-04
837, 1027, 3.25593e+01, 8.47065e+00, 5.90864e+02, 5.90864e+02, -7.20000e+01, 9.90263e-01, 2.66303e+00, 1.97411e-04, 3.05414e-04
838, 1028, 3.25911e+01, 8.47209e+00, 5.92830e+02, 5.92830e+02, -7.20000e+01, 9.88327e-01, 2.67859e+00, 1.97411e-04, 3.05414e-04
839, 1029, 3.26228e+01, 8.46161e+00, 5.89936e+02, 5.89936e+02, -7.20000e+01, 9.89310e-01, 2.68746e+00, 1.97411e-04, 3.05414e-04
840, 1030, 3.26545e+01, 8.46786e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89320e-01, 2.68427e+00, 2.88248e-04, 3.05414e-04
841, 1032, 3.27179e+01, 8.46002e+00, 5.93812e+02, 5.93812e+02, -7.20000e+01, 9.89341e-01, 2.70336e+00, 2.88248e-04, 3.05414e-04
842, 1033, 3.27496e+01, 8.46590e+00, 5.96269e+02, 5.96269e+02, -7.20000e+01, 9.88383e-01, 2.69317e+00, 2.88248e-04, 3.05414e-04
843, 1035, 3.28130e+01, 8.44090e+00, 5.95232e+02, 5.95232e+02, -7.20000e+01, 9.87440e-01, 2.69809e+00, 2.88248e-04, 3.05414e-04
844, 1035, 3.28130e+01, 8.44208e+00, 5.95232e+02, 5.95232e+02, -7.20000e+01, 9.87440e-01, 2.69271e+00, 2.88248e-04, 3.05414e-04
845, 1036, 3.28447e+01, 8.44246e+00, 5.97142e+02, 5.97142e+02, -7.20000e+01, 9.88417e-01, 2.70185e+00, 2.88248e-04, 3.05414e-04
846, 1036, 3.28447e+01, 8.44341e+00, 5.97142e+02, 5.97142e+02, -7.20000e+01, 9.88417e-01, 2.70126e+00, 2.88248e-04, 3.05414e-04
847, 1038, 3.29081e+01, 8.45347e+00, 5.97961e+02, 5.97961e+02, -7.20000e+01, 9.91329e-01, 2.70835e+00, 2.88248e-04, 3.05414e-04
848, 1039, 3.29398e+01, 8.43982e+00, 5.92884e+02, 5.92884e+02, -7.20000e+01, 9.91338e-01, 2.72384e+00, 2.88248e-04, 3.05414e-04
849, 1041, 3.30032e+01, 8.43557e+00, 5.93703e+02, 5.93703e+02, -7.20000e+01, 9.91354e-01, 2.73291e+00, 2.88248e-04, 3.05414e-04
850, 1042, 3.30349e+01, 8.44597e+00, 5.95996e+02, 5.95996e+02, -7.20000e+01, 9.89443e-01, 2.73864e+00, 2.88248e-04, 3.05414e-04
851, 1044, 3.30983e+01, 8.43686e+00, 5.93430e+02, 5.93430e+02, -7.20000e+01, 9.88506e-01, 2.73123e+00, 2.88248e-04, 3.05414e-04
852, 1044, 3.30983e+01, 8.43801e+00, 5.95559e+02, 5.95559e+02, -7.20000e+01, 9.86590e-01, 2.75380e+00, 2.88248e-04, 3.05414e-04
853, 1046, 3.31617e+01, 8.44510e+00, 5.94358e+02, 5.94358e+02, -7.20000e+01, 9.87572e-01, 2.75992e+00, 2.88248e-04, 3.05414e-04
854, 1047, 3.31934e+01, 8.43698e+00, 5.93812e+02, 5.93812e+02, -7.20000e+01, 9.86628e-01, 2.75499e+00, 2.88248e-04, 3.05414e-04
855, 1048, 3.32251e+01, 8.44199e+00, 5.96050e+02, 5.96050e+02, -7.20000e+01, 9.85687e-01, 2.76383e+00, 2.88248e-04, 3.05414e-04
856, 1048, 3.32251e+01, 8.44343e+00, 5.96869e+02, 5.96869e+02, -7.20000e+01, 9.85687e-01, 2.75105e+00, 2.88248e-04, 3.05414e-04
857, 1048, 3.32251e+01, 8.44790e+00, 5.98452e+02, 5.98452e+02, -7.20000e+01, 9.86641e-01, 2.74787e+00, 2.88248e-04, 3.05414e-04
858, 1049, 3.32568e+01, 8.44188e+00, 5.97743e+02, 5.97743e+02, -7.20000e+01, 9.87607e-01, 2.73529e+00, 2.88248e-04, 3.05414e-04
859, 1051, 3.33202e+01, 8.43880e+00, 6.03441e+02, 6.03441e+02, -7.20000e+01, 9.87631e-01, 2.73307e+00, 2.88248e-04, 3.05414e-04
860, 1052, 3.33519e+01, 8.44395e+00, 6.04478e+02, 6.04478e+02, -7.20000e+01, 9.85741e-01, 2.74046e+00, 2.88248e-04, 3.05414e-04
861, 1052, 3.33519e+01, 8.43485e+00, 6.08256e+02, 6.08256e+02, -7.20000e+01, 9.88593e-01, 2.75437e+00, 2.88248e-04, 3.05414e-04
862, 1052, 3.33519e+01, 8.44448e+00, 6.06782e+02, 6.06782e+02, -7.20000e+01, 9.90494e-01, 2.76457e+00, 2.88248e-04, 3.05414e-04
863, 1053, 3.33836e+01, 8.44666e+00, 6.08474e+02, 6.08474e+02, -7.20000e+01, 9.90503e-01, 2.75468e+00, 2.88248e-04, 3.05414e-04
864, 1054, 3.34153e+01, 8.43761e+00, 6.08365e+02, 6.08365e+02, -7.20000e+01, 9.89564e-01, 2.75420e+00, 2.88248e-04, 3.05414e-04
865, 1056, 3.34787e+01, 8.44088e+00, 6.09075e+02, 6.09075e+02, -7.20000e+01, 9.89583e-01, 2.75492e+00, 2.88248e-04, 3.05414e-04
866, 1057, 3.35104e+01, 8.44481e+00, 6.09356e+02, 6.09356e+02, -7.20000e+01, 9.87701e-01, 2.76413e+00, 2.88248e-04, 3.05414e-04
867, 1058, 3.35422e+01, 8.44609e+00, 6.11049e+02, 6.11049e+02, -7.20000e+01, 9.89603e-01, 2.76450e+00, 2.88248e-04, 3.05414e-04
868, 1058, 3.35422e+01, 8.44996e+00, 6.11049e+02, 6.11049e+02, -7.20000e+01, 9.89603e-01, 2.76441e+00, 2.88248e-04, 3.05414e-04
869, 1060, 3.36056e+01, 8.42931e+00, 6.09520e+02, 6.09520e+02, -7.20000e+01, 9.91509e-01, 2.77956e+00, 2.88248e-04, 3.05414e-04
870, 1060, 3.36056e+01, 8.43259e+00, 6.09520e+02, 6.09520e+02, -7.20000e+01, 9.91509e-01, 2.77229e+00, 2.88248e-04, 3.05414e-04
871, 1061, 3.36373e+01, 8.43841e+00, 6.11649e+02, 6.11649e+02, -7.20000e+01, 9.91517e-01, 2.79245e+00, 2.88248e-04, 3.05414e-04
872, 1062, 3.36690e+01, 8.42886e+00, 6.11649e+02, 6.11649e+02, -7.20000e+01, 9.90584e-01, 2.78479e+00, 2.88248e-04, 3.05414e-04
873, 1062, 3.36690e+01, 8.43039e+00, 6.10612e+02, 6.10612e+02, -7.20000e+01, 9.89642e-01, 2.77327e+00, 2.88248e-04, 3.05414e-04
874, 1063, 3.37007e+01, 8.42463e+00, 6.10721e+02, 6.10721e+02, -7.20000e+01, 9.89652e-01, 2.78663e+00, 2.88248e-04, 3.05414e-04
875, 1063, 3.37007e+01, 8.42919e+00, 6.10721e+02, 6.10721e+02, -7.20000e+01, 9.88711e-01, 2.77943e+00, 2.88248e-04, 3.05414e-04
876, 1064, 3.37324e+01, 8.42544e+00, 6.11246e+02, 6.11246e+02, -7.20000e+01, 9.90602e-01, 2.79289e+00, 2.88248e-04, 3.05414e-04
877, 1064, 3.37324e+01, 8.43236e+00, 6.10253e+02, 6.10253e+02, -7.20000e+01, 9.89662e-01, 2.78759e+00, 2.88248e-04, 3.05414e-04
878, 1065, 3.37641e+01, 8.43419e+00, 6.10962e+02, 6.10962e+02, -7.20000e+01, 9.90610e-01, 2.79102e+00, 2.88248e-04, 3.05414e-04
