controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1007, 3052, 7.10222e+01, 7.32277e+00, 2.08246e+02, 2.08246e+02, -7.40000e+01, 9.98034e-01, 7.99232e+00
1008, 3052, 7.10222e+01, 7.32544e+00, 2.08246e+02, 2.08246e+02, -7.40000e+01, 9.97051e-01, 8.00153e+00
1009, 3054, 7.10687e+01, 7.32672e+00, 2.09119e+02, 2.09119e+02, -7.40000e+01, 9.97380e-01, 7.99281e+00
1010, 3054, 7.10687e+01, 7.32803e+00, 2.09119e+02, 2.09119e+02, -7.40000e+01, 9.96726e-01, 8.00460e+00
1011, 3056, 7.11153e+01, 7.32885e+00, 2.08132e+02, 2.08132e+02, -7.40000e+01, 9.96728e-01, 8.01375e+00
1012, 3057, 7.11386e+01, 7.32781e+00, 2.08841e+02, 2.08841e+02, -7.40000e+01, 9.96729e-01, 8.02072e+00
1013, 3058, 7.11618e+01, 7.32717e+00, 2.08841e+02, 2.08841e+02, -7.40000e+01, 9.96730e-01, 8.02741e+00
1014, 3059, 7.11851e+01, 7.32412e+00, 2.08459e+02, 2.08459e+02, -7.40000e+01, 9.96404e-01, 8.00876e+00
1015, 3060, 7.12084e+01, 7.32402e+00, 2.09497e+02, 2.09497e+02, -7.40000e+01, 9.96405e-01, 8.01511e+00
1016, 3061, 7.12316e+01, 7.32396e+00, 2.09879e+02, 2.09879e+02, -7.40000e+01, 9.96733e-01, 8.03461e+00
1017, 3061, 7.12316e+01, 7.32191e+00, 2.09879e+02, 2.09879e+02, -7.40000e+01, 9.96406e-01, 8.02228e+00
1018, 3063, 7.12782e+01, 7.31015e+00, 2.06882e+02, 2.06882e+02, -7.40000e+01, 9.97388e-01, 8.02242e+00
1019, 3063, 7.12782e+01, 7.31001e+00, 2.06882e+02, 2.06882e+02, -7.40000e+01, 9.97062e-01, 8.01392e+00
1020, 3063, 7.12782e+01, 7.31060e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.97715e-01, 8.01718e+00
1021, 3065, 7.13247e+01, 7.31194e+00, 2.07428e+02, 2.07428e+02, -8.80000e+01, 9.98042e-01, 8.02512e+00
1022, 3068, 7.13945e+01, 7.31395e+00, 2.04917e+02, 2.04917e+02, -8.80000e+01, 9.97392e-01, 8.03557e+00
1023, 3068, 7.13945e+01, 7.31557e+00, 2.04917e+02, 2.04917e+02, -8.80000e+01, 9.97066e-01, 8.04019e+00
1024, 3069, 7.14178e+01, 7.31795e+00, 2.04644e+02, 2.04644e+02, -8.80000e+01, 9.97067e-01, 8.05671e+00
1025, 3069, 7.14178e+01, 7.31879e+00, 2.04644e+02, 2.04644e+02, -8.80000e+01, 9.96742e-01, 8.04921e+00
1026, 3069, 7.14178e+01, 7.31909e+00, 2.04644e+02, 2.04644e+02, -8.80000e+01, 9.97067e-01, 8.05536e+00
1027, 3072, 7.14876e+01, 7.31101e+00, 2.06391e+02, 2.06391e+02, -8.80000e+01, 9.97070e-01, 8.05424e+00
1028, 3073, 7.15109e+01, 7.31154e+00, 2.06227e+02, 2.06227e+02, -8.80000e+01, 9.95770e-01, 8.04950e+00
1029, 3074, 7.15342e+01, 7.31252e+00, 2.06719e+02, 2.06719e+02, -8.80000e+01, 9.95120e-01, 8.05409e+00
1030, 3075, 7.15574e+01, 7.30780e+00, 2.06446e+02, 2.06446e+02, -8.80000e+01, 9.95122e-01, 8.06498e+00
1031, 3076, 7.15807e+01, 7.30989e+00, 2.07284e+02, 2.07284e+02, -8.80000e+01, 9.95124e-01, 8.06745e+00
1032, 3076, 7.15807e+01, 7.31060e+00, 2.07502e+02, 2.07502e+02, -8.80000e+01, 9.95774e-01, 8.06855e+00
1033, 3077, 7.16040e+01, 7.31355e+00, 2.08648e+02, 2.08648e+02, -8.80000e+01, 9.96100e-01, 8.06638e+00
1034, 3079, 7.16505e+01, 7.31441e+00, 2.08375e+02, 2.08375e+02, -8.80000e+01, 9.96103e-01, 8.07703e+00
1035, 3081, 7.16970e+01, 7.31335e+00, 2.06956e+02, 2.06956e+02, -8.80000e+01, 9.95781e-01, 8.07282e+00
1036, 3081, 7.16970e+01, 7.31301e+00, 2.08212e+02, 2.08212e+02, -8.80000e+01, 9.95781e-01, 8.07119e+00
1037, 3085, 7.17901e+01, 7.30865e+00, 2.06356e+02, 2.06356e+02, -8.80000e+01, 9.96110e-01, 8.07291e+00
1038, 3086, 7.18134e+01, 7.30954e+00, 2.06847e+02, 2.06847e+02, -8.80000e+01, 9.95139e-01, 8.09013e+00
1039, 3087, 7.18367e+01, 7.30825e+00, 2.05973e+02, 2.05973e+02, -8.80000e+01, 9.94817e-01, 8.10576e+00
1040, 3087, 7.18367e+01, 7.31415e+00, 2.06246e+02, 2.06246e+02, -8.80000e+01, 9.94817e-01, 8.10528e+00
1041, 3089, 7.18832e+01, 7.31416e+00, 2.08102e+02, 2.08102e+02, -8.80000e+01, 9.94820e-01, 8.10513e+00
1042, 3090, 7.19065e+01, 7.30811e+00, 2.08758e+02, 2.08758e+02, -8.80000e+01, 9.94175e-01, 8.10650e+00
1043, 3091, 7.19298e+01, 7.30714e+00, 2.09631e+02, 2.09631e+02, -8.80000e+01, 9.94824e-01, 8.11222e+00
1044, 3095, 7.20228e+01, 7.30976e+00, 2.10626e+02, 2.10626e+02, -8.80000e+01, 9.94507e-01, 8.11168e+00
1045, 3096, 7.20461e+01, 7.31051e+00, 2.10244e+02, 2.10244e+02, -8.80000e+01, 9.93540e-01, 8.12890e+00
1046, 3097, 7.20694e+01, 7.31089e+00, 2.09534e+02, 2.09534e+02, -8.80000e+01, 9.93865e-01, 8.11953e+00
1047, 3098, 7.20927e+01, 7.30992e+00, 2.11609e+02, 2.11609e+02, -8.80000e+01, 9.94190e-01, 8.11583e+00
1048, 3098, 7.20927e+01, 7.30922e+00, 2.12428e+02, 2.12428e+02, -8.80000e+01, 9.94513e-01, 8.12283e+00
1049, 3098, 7.20927e+01, 7.30784e+00, 2.12428e+02, 2.12428e+02, -8.80000e+01, 9.94835e-01, 8.13465e+00
1050, 3098, 7.20927e+01, 7.30370e+00, 2.12428e+02, 2.12428e+02, -8.80000e+01, 9.95158e-01, 8.10033e+00
1051, 3098, 7.20927e+01, 7.30050e+00, 2.12428e+02, 2.12428e+02, -8.80000e+01, 9.96127e-01, 8.09271e+00
1052, 3098, 7.20927e+01, 7.29682e+00, 2.12373e+02, 2.12373e+02, -8.80000e+01, 9.96772e-01, 8.08414e+00
1053, 3098, 7.20927e+01, 7.29661e+00, 2.12864e+02, 2.12864e+02, -8.80000e+01, 9.97418e-01, 8.08414e+00
1054, 3098, 7.20927e+01, 7.29495e+00, 2.12864e+02, 2.12864e+02, -8.80000e+01, 9.98386e-01, 8.08939e+00
1055, 3099, 7.21159e+01, 7.29381e+00, 2.12264e+02, 2.12264e+02, -8.80000e+01, 9.99032e-01, 8.09464e+00
1056, 3100, 7.21392e+01, 7.29385e+00, 2.13410e+02, 2.13410e+02, -8.80000e+01, 9.99032e-01, 8.10057e+00
1057, 3100, 7.21392e+01, 7.29418e+00, 2.13410e+02, 2.13410e+02, -8.80000e+01, 9.99032e-01, 8.11001e+00
1058, 3101, 7.21625e+01, 7.29447e+00, 2.13246e+02, 2.13246e+02, -8.80000e+01, 9.99355e-01, 8.11874e+00
1059, 3101, 7.21625e+01, 7.29492e+00, 2.13246e+02, 2.13246e+02, -8.80000e+01, 9.99033e-01, 8.12619e+00
1060, 3101, 7.21625e+01, 7.29536e+00, 2.13246e+02, 2.13246e+02, -8.80000e+01, 9.99033e-01, 8.13689e+00
1061, 3102, 7.21857e+01, 7.29514e+00, 2.13192e+02, 2.13192e+02, -8.80000e+01, 9.99033e-01, 8.13075e+00
1062, 3102, 7.21857e+01, 7.29483e+00, 2.13192e+02, 2.13192e+02, -8.80000e+01, 9.98711e-01, 8.12746e+00
1063, 3103, 7.22090e+01, 7.29420e+00, 2.11663e+02, 2.11663e+02, -8.80000e+01, 9.99355e-01, 8.13139e+00
1064, 3104, 7.22323e+01, 7.29400e+00, 2.11718e+02, 2.11718e+02, -8.80000e+01, 9.99034e-01, 8.13789e+00
1065, 3105, 7.22555e+01, 7.29425e+00, 2.11882e+02, 2.11882e+02, -8.80000e+01, 9.98712e-01, 8.13593e+00
1066, 3105, 7.22555e+01, 7.29473e+00, 2.11882e+02, 2.11882e+02, -8.80000e+01, 9.98712e-01, 8.14091e+00
1067, 3106, 7.22788e+01, 7.29495e+00, 2.11634e+02, 2.11634e+02, -8.80000e+01, 9.99034e-01, 8.14526e+00
1068, 3106, 7.22788e+01, 7.29583e+00, 2.11634e+02, 2.11634e+02, -8.80000e+01, 9.99034e-01, 8.14813e+00
1069, 3107, 7.23021e+01, 7.28797e+00, 2.11689e+02, 2.11689e+02, -8.80000e+01, 9.99034e-01, 8.15694e+00
1070, 3109, 7.23486e+01, 7.28914e+00, 2.12890e+02, 2.12890e+02, -8.80000e+01, 9.98713e-01, 8.15859e+00
1071, 3110, 7.23719e+01, 7.29107e+00, 2.13054e+02, 2.13054e+02, -8.80000e+01, 9.98071e-01, 8.15806e+00
1072, 3113, 7.24417e+01, 7.29267e+00, 2.16602e+02, 2.16602e+02, -8.80000e+01, 9.97751e-01, 8.17391e+00
1073, 3115, 7.24883e+01, 7.28603e+00, 2.15838e+02, 2.15838e+02, -8.80000e+01, 9.96790e-01, 8.18776e+00
1074, 3115, 7.24883e+01, 7.28889e+00, 2.15838e+02, 2.15838e+02, -8.80000e+01, 9.96469e-01, 8.17941e+00
1075, 3117, 7.25348e+01, 7.29136e+00, 2.15838e+02, 2.15838e+02, -8.80000e+01, 9.96792e-01, 8.17358e+00
1076, 3118, 7.25581e+01, 7.29445e+00, 2.14910e+02, 2.14910e+02, -8.80000e+01, 9.96472e-01, 8.18447e+00
1077, 3119, 7.25813e+01, 7.28940e+00, 2.13763e+02, 2.13763e+02, -8.80000e+01, 9.96473e-01, 8.18976e+00
1078, 3120, 7.26046e+01, 7.28992e+00, 2.12726e+02, 2.12726e+02, -8.80000e+01, 9.96474e-01, 8.18589e+00
1079, 3120, 7.26046e+01, 7.29173e+00, 2.12672e+02, 2.12672e+02, -8.80000e+01, 9.96474e-01, 8.18286e+00
1080, 3120, 7.26046e+01, 7.29459e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.96795e-01, 8.17914e+00
1081, 3122, 7.26511e+01, 7.29399e+00, 2.15892e+02, 2.15892e+02, -9.20000e+01, 9.97117e-01, 8.17834e+00
1082, 3122, 7.26511e+01, 7.29238e+00, 2.15892e+02, 2.15892e+02, -9.20000e+01, 9.96797e-01, 8.17620e+00
1083, 3123, 7.26744e+01, 7.29136e+00, 2.15401e+02, 2.15401e+02, -9.20000e+01, 9.96798e-01, 8.18186e+00
1084, 3123, 7.26744e+01, 7.29103e+00, 2.15401e+02, 2.15401e+02, -9.20000e+01, 9.97118e-01, 8.18309e+00
1085, 3125, 7.27210e+01, 7.29059e+00, 2.12835e+02, 2.12835e+02, -9.20000e+01, 9.97440e-01, 8.18818e+00
1086, 3126, 7.27442e+01, 7.28608e+00, 2.14309e+02, 2.14309e+02, -9.20000e+01, 9.97761e-01, 8.17691e+00
1087, 3127, 7.27675e+01, 7.28234e+00, 2.12344e+02, 2.12344e+02, -9.20000e+01, 9.97442e-01, 8.18332e+00
1088, 3127, 7.27675e+01, 7.27902e+00, 2.12344e+02, 2.12344e+02, -9.20000e+01, 9.97122e-01, 8.19011e+00
1089, 3127, 7.27675e+01, 7.27917e+00, 2.12344e+02, 2.12344e+02, -9.20000e+01, 9.97761e-01, 8.19367e+00
1090, 3128, 7.27908e+01, 7.27939e+00, 2.12617e+02, 2.12617e+02, -9.20000e+01, 9.98402e-01, 8.19075e+00
1091, 3130, 7.28373e+01, 7.27909e+00, 2.13381e+02, 2.13381e+02, -9.20000e+01, 9.98403e-01, 8.19782e+00
1092, 3132, 7.28839e+01, 7.27958e+00, 2.11416e+02, 2.11416e+02, -9.20000e+01, 9.98084e-01, 8.20988e+00
1093, 3133, 7.29071e+01, 7.27939e+00, 2.12691e+02, 2.12691e+02, -9.20000e+01, 9.97766e-01, 8.20281e+00
1094, 3133, 7.29071e+01, 7.27917e+00, 2.12691e+02, 2.12691e+02, -9.20000e+01, 9.97447e-01, 8.20832e+00
1095, 3136, 7.29769e+01, 7.27999e+00, 2.12309e+02, 2.12309e+02, -9.20000e+01, 9.97449e-01, 8.22668e+00
1096, 3137, 7.30002e+01, 7.28200e+00, 2.12036e+02, 2.12036e+02, -9.20000e+01, 9.97450e-01, 8.24431e+00
1097, 3138, 7.30235e+01, 7.28347e+00, 2.12309e+02, 2.12309e+02, -9.20000e+01, 9.97132e-01, 8.23931e+00
1098, 3139, 7.30467e+01, 7.27531e+00, 2.12254e+02, 2.12254e+02, -9.20000e+01, 9.96814e-01, 8.23330e+00
1099, 3139, 7.30467e+01, 7.27610e+00, 2.12254e+02, 2.12254e+02, -9.20000e+01, 9.96496e-01, 8.23600e+00
1100, 3139, 7.30467e+01, 7.27681e+00, 2.12254e+02, 2.12254e+02, -9.20000e+01, 9.97133e-01, 8.22991e+00
1101, 3139, 7.30467e+01, 7.27814e+00, 2.12254e+02, 2.12254e+02, -9.20000e+01, 9.97770e-01, 8.23965e+00
1102, 3140, 7.30700e+01, 7.27925e+00, 2.12309e+02, 2.12309e+02, -9.20000e+01, 9.97771e-01, 8.23300e+00
1103, 3141, 7.30933e+01, 7.27917e+00, 2.12036e+02, 2.12036e+02, -9.20000e+01, 9.97771e-01, 8.22765e+00
1104, 3141, 7.30933e+01, 7.27979e+00, 2.12036e+02, 2.12036e+02, -9.20000e+01, 9.97771e-01, 8.23122e+00
1105, 3142, 7.31166e+01, 7.28040e+00, 2.11589e+02, 2.11589e+02, -9.20000e+01, 9.98090e-01, 8.23776e+00
1106, 3143, 7.31398e+01, 7.27897e+00, 2.11316e+02, 2.11316e+02, -9.20000e+01, 9.98091e-01, 8.23489e+00
1107, 3143, 7.31398e+01, 7.27678e+00, 2.11316e+02, 2.11316e+02, -9.20000e+01, 9.98091e-01, 8.23354e+00
1108, 3143, 7.31398e+01, 7.27497e+00, 2.11316e+02, 2.11316e+02, -9.20000e+01, 9.98409e-01, 8.24031e+00
1109, 3143, 7.31398e+01, 7.27338e+00, 2.11316e+02, 2.11316e+02, -9.20000e+01, 9.98409e-01, 8.24041e+00
1110, 3145, 7.31864e+01, 7.25563e+00, 2.05584e+02, 2.05584e+02, -9.20000e+01, 9.98728e-01, 8.24137e+00
1111, 3145, 7.31864e+01, 7.25751e+00, 2.05584e+02, 2.05584e+02, -9.20000e+01, 9.98410e-01, 8.24630e+00
1112, 3147, 7.32329e+01, 7.25031e+00, 2.05038e+02, 2.05038e+02, -9.20000e+01, 9.98411e-01, 8.25587e+00
1113, 3149, 7.32795e+01, 7.25022e+00, 1.98924e+02, 1.98924e+02, -9.20000e+01, 9.98095e-01, 8.25862e+00
1114, 3150, 7.33027e+01, 7.25361e+00, 1.98399e+02, 1.98399e+02, -9.20000e+01, 9.97778e-01, 8.26764e+00
1115, 3152, 7.33493e+01, 7.25746e+00, 1.98727e+02, 1.98727e+02, -9.20000e+01, 9.97462e-01, 8.28083e+00
1116, 3153, 7.33725e+01, 7.26121e+00, 1.98563e+02, 1.98563e+02, -9.20000e+01, 9.96828e-01, 8.28151e+00
1117, 3153, 7.33725e+01, 7.26442e+00, 1.98563e+02, 1.98563e+02, -9.20000e+01, 9.96511e-01, 8.28283e+00
1118, 3153, 7.33725e+01, 7.26788e+00, 1.98563e+02, 1.98563e+02, -9.20000e+01, 9.96828e-01, 8.29417e+00
1119, 3154, 7.33958e+01, 7.26697e+00, 1.98399e+02, 1.98399e+02, -9.20000e+01, 9.96829e-01, 8.29437e+00
1120, 3154, 7.33958e+01, 7.26284e+00, 1.98399e+02, 1.98399e+02, -9.20000e+01, 9.96829e-01, 8.26973e+00
1121, 3154, 7.33958e+01, 7.25743e+00, 1.98399e+02, 1.98399e+02, -9.20000e+01, 9.96829e-01, 8.26008e+00
1122, 3155, 7.34191e+01, 7.24669e+00, 1.98672e+02, 1.98672e+02, -9.20000e+01, 9.97464e-01, 8.25474e+00
1123, 3156, 7.34424e+01, 7.23599e+00, 1.99054e+02, 1.99054e+02, -9.20000e+01, 9.97465e-01, 8.25618e+00
1124, 3157, 7.34656e+01, 7.23737e+00, 1.98890e+02, 1.98890e+02, -9.20000e+01, 9.97783e-01, 8.26456e+00
1125, 3159, 7.35122e+01, 7.23919e+00, 2.00091e+02, 2.00091e+02, -9.20000e+01, 9.98417e-01, 8.27242e+00
1126, 3160, 7.35354e+01, 7.23327e+00, 2.00037e+02, 2.00037e+02, -9.20000e+01, 9.98101e-01, 8.28378e+00
1127, 3160, 7.35354e+01, 7.23754e+00, 2.00037e+02, 2.00037e+02, -9.20000e+01, 9.97785e-01, 8.28862e+00
1128, 3161, 7.35587e+01, 7.24103e+00, 1.99655e+02, 1.99655e+02, -9.20000e+01, 9.98102e-01, 8.28769e+00
1129, 3161, 7.35587e+01, 7.24439e+00, 1.99655e+02, 1.99655e+02, -9.20000e+01, 9.97786e-01, 8.29744e+00
1130, 3164, 7.36285e+01, 7.22556e+00, 2.00583e+02, 2.00583e+02, -9.20000e+01, 9.97788e-01, 8.29977e+00
1131, 3164, 7.36285e+01, 7.22795e+00, 2.00583e+02, 2.00583e+02, -9.20000e+01, 9.97155e-01, 8.30010e+00
1132, 3165, 7.36518e+01, 7.22840e+00, 1.99546e+02, 1.99546e+02, -9.20000e+01, 9.97472e-01, 8.30580e+00
1133, 3169, 7.37449e+01, 7.22948e+00, 1.98836e+02, 1.98836e+02, -9.20000e+01, 9.97160e-01, 8.31904e+00
1134, 3172, 7.38147e+01, 7.22869e+00, 2.00364e+02, 2.00364e+02, -9.20000e+01, 9.96532e-01, 8.32273e+00
1135, 3173, 7.38380e+01, 7.23095e+00, 1.99546e+02, 1.99546e+02, -9.20000e+01, 9.95903e-01, 8.33847e+00
1136, 3173, 7.38380e+01, 7.23380e+00, 1.99546e+02, 1.99546e+02, -9.20000e+01, 9.95903e-01, 8.34215e+00
1137, 3173, 7.38380e+01, 7.23568e+00, 1.99546e+02, 1.99546e+02, -9.20000e+01, 9.96218e-01, 8.32551e+00
1138, 3174, 7.38612e+01, 7.23618e+00, 1.98672e+02, 1.98672e+02, -9.20000e+01, 9.96534e-01, 8.32708e+00
1139, 3174, 7.38612e+01, 7.23323e+00, 1.98672e+02, 1.98672e+02, -9.20000e+01, 9.97164e-01, 8.31979e+00
1140, 3176, 7.39078e+01, 7.23025e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.96851e-01, 8.31592e+00
1141, 3176, 7.39078e+01, 7.22712e+00, 1.98958e+02, 1.98958e+02, -9.20000e+01, 9.96851e-01, 8.31487e+00
1142, 3178, 7.39543e+01, 7.22459e+00, 1.98522e+02, 1.98522e+02, -9.20000e+01, 9.97168e-01, 8.32178e+00
1143, 3180, 7.40008e+01, 7.22244e+00, 2.00063e+02, 2.00063e+02, -9.20000e+01, 9.96541e-01, 8.32684e+00
1144, 3180, 7.40008e+01, 7.22321e+00, 2.00063e+02, 2.00063e+02, -9.20000e+01, 9.96541e-01, 8.34003e+00
1145, 3180, 7.40008e+01, 7.22467e+00, 2.00063e+02, 2.00063e+02, -9.20000e+01, 9.97484e-01, 8.34270e+00
1146, 3180, 7.40008e+01, 7.22395e+00, 2.00063e+02, 2.00063e+02, -9.20000e+01, 9.97484e-01, 8.32489e+00
1147, 3181, 7.40241e+01, 7.22230e+00, 2.00554e+02, 2.00554e+02, -9.20000e+01, 9.97799e-01, 8.33666e+00
1148, 3183, 7.40707e+01, 7.21225e+00, 2.00718e+02, 2.00718e+02, -9.20000e+01, 9.97801e-01, 8.33739e+00
1149, 3183, 7.40707e+01, 7.21261e+00, 2.00718e+02, 2.00718e+02, -9.20000e+01, 9.98115e-01, 8.34033e+00
1150, 3184, 7.40939e+01, 7.21329e+00, 2.01100e+02, 2.01100e+02, -9.20000e+01, 9.98116e-01, 8.33809e+00
1151, 3184, 7.40939e+01, 7.21393e+00, 2.01100e+02, 2.01100e+02, -9.20000e+01, 9.97802e-01, 8.34734e+00
1152, 3184, 7.40939e+01, 7.21463e+00, 2.01100e+02, 2.01100e+02, -9.20000e+01, 9.98116e-01, 8.34483e+00
1153, 3184, 7.40939e+01, 7.21537e+00, 2.01100e+02, 2.01100e+02, -9.20000e+01, 9.98430e-01, 8.34798e+00
1154, 3188, 7.41870e+01, 7.21633e+00, 2.01100e+02, 2.01100e+02, -9.20000e+01, 9.98432e-01, 8.36620e+00
1155, 3190, 7.42336e+01, 7.21734e+00, 2.00772e+02, 2.00772e+02, -9.20000e+01, 9.97806e-01, 8.37043e+00
1156, 3193, 7.43034e+01, 7.21839e+00, 2.00435e+02, 2.00435e+02, -9.20000e+01, 9.97181e-01, 8.36652e+00
1157, 3193, 7.43034e+01, 7.21953e+00, 2.00053e+02, 2.00053e+02, -9.20000e+01, 9.96555e-01, 8.36659e+00
1158, 3194, 7.43266e+01, 7.22279e+00, 1.98579e+02, 1.98579e+02, -9.20000e+01, 9.96556e-01, 8.38360e+00
1159, 3195, 7.43499e+01, 7.22477e+00, 1.98961e+02, 1.98961e+02, -9.20000e+01, 9.96870e-01, 8.39288e+00
1160, 3198, 7.44197e+01, 7.22711e+00, 1.99288e+02, 1.99288e+02, -9.20000e+01, 9.96873e-01, 8.40397e+00
1161, 3199, 7.44430e+01, 7.22780e+00, 1.98797e+02, 1.98797e+02, -9.20000e+01, 9.95936e-01, 8.38899e+00
1162, 3201, 7.44895e+01, 7.22798e+00, 1.97814e+02, 1.97814e+02, -9.20000e+01, 9.95626e-01, 8.39402e+00
1163, 3204, 7.45593e+01, 7.22734e+00, 1.97133e+02, 1.97133e+02, -9.20000e+01, 9.95318e-01, 8.39995e+00
1164, 3205, 7.45826e+01, 7.22714e+00, 1.97515e+02, 1.97515e+02, -9.20000e+01, 9.95320e-01, 8.39634e+00
1165, 3206, 7.46059e+01, 7.22789e+00, 1.98116e+02, 1.98116e+02, -9.20000e+01, 9.95633e-01, 8.40679e+00
1166, 3209, 7.46757e+01, 7.22736e+00, 1.94513e+02, 1.94513e+02, -9.20000e+01, 9.95949e-01, 8.40339e+00
1167, 3211, 7.47222e+01, 7.21958e+00, 1.94076e+02, 1.94076e+02, -9.20000e+01, 9.95017e-01, 8.41839e+00
1168, 3212, 7.47455e+01, 7.22206e+00, 1.94786e+02, 1.94786e+02, -9.20000e+01, 9.95019e-01, 8.42883e+00
1169, 3214, 7.47921e+01, 7.22472e+00, 1.93257e+02, 1.93257e+02, -9.20000e+01, 9.95644e-01, 8.42738e+00
1170, 3214, 7.47921e+01, 7.22574e+00, 1.93257e+02, 1.93257e+02, -9.20000e+01, 9.95333e-01, 8.41885e+00
1171, 3215, 7.48153e+01, 7.22744e+00, 1.94076e+02, 1.94076e+02, -9.20000e+01, 9.95645e-01, 8.44253e+00
1172, 3215, 7.48153e+01, 7.22854e+00, 1.94076e+02, 1.94076e+02, -9.20000e+01, 9.95956e-01, 8.42973e+00
1173, 3217, 7.48619e+01, 7.21858e+00, 1.93464e+02, 1.93464e+02, -9.20000e+01, 9.96270e-01, 8.41837e+00
1174, 3218, 7.48851e+01, 7.21841e+00, 1.94392e+02, 1.94392e+02, -9.20000e+01, 9.95960e-01, 8.42220e+00
1175, 3220, 7.49317e+01, 7.21784e+00, 1.95770e+02, 1.95770e+02, -9.20000e+01, 9.96273e-01, 8.42926e+00
1176, 3220, 7.49317e+01, 7.21630e+00, 1.95770e+02, 1.95770e+02, -9.20000e+01, 9.95963e-01, 8.41903e+00
1177, 3220, 7.49317e+01, 7.21410e+00, 1.95770e+02, 1.95770e+02, -9.20000e+01, 9.96894e-01, 8.42454e+00
1178, 3221, 7.49549e+01, 7.21230e+00, 1.95934e+02, 1.95934e+02, -9.20000e+01, 9.97516e-01, 8.43512e+00
1179, 3223, 7.50015e+01, 7.20380e+00, 1.95825e+02, 1.95825e+02, -9.20000e+01, 9.97518e-01, 8.44793e+00
1180, 3223, 7.50015e+01, 7.20433e+00, 1.95825e+02, 1.95825e+02, -9.20000e+01, 9.97518e-01, 8.44606e+00
1181, 3224, 7.50248e+01, 7.20469e+00, 1.95170e+02, 1.95170e+02, -9.20000e+01, 9.97519e-01, 8.45323e+00
1182, 3225, 7.50480e+01, 7.20306e+00, 1.94788e+02, 1.94788e+02, -9.20000e+01, 9.97209e-01, 8.45020e+00
1183, 3226, 7.50713e+01, 7.20159e+00, 1.94952e+02, 1.94952e+02, -9.20000e+01, 9.97210e-01, 8.46099e+00
1184, 3226, 7.50713e+01, 7.20100e+00, 1.94952e+02, 1.94952e+02, -9.20000e+01, 9.97210e-01, 8.46167e+00
1185, 3227, 7.50946e+01, 7.20242e+00, 1.94024e+02, 1.94024e+02, -9.20000e+01, 9.97831e-01, 8.47062e+00
1186, 3228, 7.51178e+01, 7.20406e+00, 1.93860e+02, 1.93860e+02, -9.20000e+01, 9.97522e-01, 8.47575e+00
1187, 3229, 7.51411e+01, 7.20296e+00, 1.93549e+02, 1.93549e+02, -9.20000e+01, 9.97213e-01, 8.45607e+00
1188, 3230, 7.51644e+01, 7.20029e+00, 1.94040e+02, 1.94040e+02, -9.20000e+01, 9.97214e-01, 8.46014e+00
1189, 3230, 7.51644e+01, 7.19722e+00, 1.94040e+02, 1.94040e+02, -9.20000e+01, 9.96904e-01, 8.46765e+00
1190, 3231, 7.51877e+01, 7.19493e+00, 1.93876e+02, 1.93876e+02, -9.20000e+01, 9.97214e-01, 8.46702e+00
1191, 3232, 7.52109e+01, 7.19500e+00, 1.93822e+02, 1.93822e+02, -9.20000e+01, 9.97834e-01, 8.47435e+00
1192, 3234, 7.52575e+01, 7.19535e+00, 1.94367e+02, 1.94367e+02, -9.20000e+01, 9.98145e-01, 8.47642e+00
1193, 3235, 7.52807e+01, 7.19647e+00, 1.94968e+02, 1.94968e+02, -9.20000e+01, 9.97527e-01, 8.48560e+00
1194, 3235, 7.52807e+01, 7.19632e+00, 1.94968e+02, 1.94968e+02, -9.20000e+01, 9.97218e-01, 8.48109e+00
1195, 3236, 7.53040e+01, 7.19631e+00, 1.96679e+02, 1.96679e+02, -9.20000e+01, 9.98146e-01, 8.47570e+00
1196, 3236, 7.53040e+01, 7.19560e+00, 1.96679e+02, 1.96679e+02, -9.20000e+01, 9.98146e-01, 8.46632e+00
1197, 3236, 7.53040e+01, 7.19488e+00, 1.96679e+02, 1.96679e+02, -9.20000e+01, 9.98455e-01, 8.47146e+00
1198, 3238, 7.53505e+01, 7.19405e+00, 1.98317e+02, 1.98317e+02, -9.20000e+01, 9.98765e-01, 8.48583e+00
1199, 3238, 7.53505e+01, 7.19493e+00, 1.98317e+02, 1.98317e+02, -9.20000e+01, 9.98147e-01, 8.48680e+00
1200, 3239, 7.53738e+01, 7.19534e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98456e-01, 8.49399e+00
1201, 3239, 7.53738e+01, 7.19446e+00, 1.98030e+02, 1.98030e+02, -9.60000e+01, 9.98456e-01, 8.48837e+00
1202, 3240, 7.53971e+01, 7.19329e+00, 1.97866e+02, 1.97866e+02, -9.60000e+01, 9.98457e-01, 8.49276e+00
1203, 3241, 7.54204e+01, 7.19305e+00, 1.98030e+02, 1.98030e+02, -9.60000e+01, 9.98457e-01, 8.49830e+00
1204, 3241, 7.54204e+01, 7.19404e+00, 1.98030e+02, 1.98030e+02, -9.60000e+01, 9.98457e-01, 8.50532e+00
1205, 3241, 7.54204e+01, 7.19513e+00, 1.98030e+02, 1.98030e+02, -9.60000e+01, 9.98766e-01, 8.51234e+00
