controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
515, 600, 6.50697e+01, 7.39126e+00, 3.59289e+01, 3.59289e+01, -1.10000e+01, 9.83333e-01, 1.57493e+00
516, 600, 6.50697e+01, 7.40599e+00, 3.63111e+01, 3.63111e+01, -1.10000e+01, 9.81667e-01, 1.56363e+00
517, 601, 6.51782e+01, 7.39804e+00, 3.73483e+01, 3.73483e+01, -1.10000e+01, 9.83361e-01, 1.55628e+00
518, 602, 6.52866e+01, 7.34501e+00, 3.63111e+01, 3.63111e+01, -1.10000e+01, 9.83389e-01, 1.55877e+00
519, 603, 6.53951e+01, 7.34420e+00, 3.93059e+01, 3.93059e+01, -1.10000e+01, 9.85075e-01, 1.55751e+00
520, 604, 6.55035e+01, 7.34840e+00, 3.89237e+01, 3.89237e+01, -1.10000e+01, 9.86755e-01, 1.56348e+00
521, 605, 6.56120e+01, 7.34386e+00, 3.79957e+01, 3.79957e+01, -1.10000e+01, 9.86777e-01, 1.56735e+00
522, 607, 6.58289e+01, 7.30227e+00, 4.15910e+01, 4.15910e+01, -1.10000e+01, 9.88468e-01, 1.57510e+00
523, 607, 6.58289e+01, 7.31677e+00, 4.15910e+01, 4.15910e+01, -1.10000e+01, 9.86820e-01, 1.57933e+00
524, 607, 6.58289e+01, 7.32670e+00, 4.15910e+01, 4.15910e+01, -1.10000e+01, 9.86820e-01, 1.58037e+00
525, 608, 6.59373e+01, 7.29298e+00, 4.19487e+01, 4.19487e+01, -1.10000e+01, 9.90132e-01, 1.58084e+00
526, 608, 6.59373e+01, 7.26345e+00, 4.16557e+01, 4.16557e+01, -1.10000e+01, 9.90132e-01, 1.58789e+00
527, 610, 6.61542e+01, 7.23597e+00, 4.25838e+01, 4.25838e+01, -1.10000e+01, 9.90164e-01, 1.59567e+00
528, 611, 6.62627e+01, 7.25683e+00, 4.17393e+01, 4.17393e+01, -1.10000e+01, 9.88543e-01, 1.59479e+00
529, 611, 6.62627e+01, 7.29185e+00, 4.21761e+01, 4.21761e+01, -1.10000e+01, 9.86907e-01, 1.60329e+00
530, 614, 6.65880e+01, 7.31521e+00, 4.29949e+01, 4.29949e+01, -1.10000e+01, 9.86971e-01, 1.61056e+00
531, 614, 6.65880e+01, 7.33970e+00, 4.40321e+01, 4.40321e+01, -1.10000e+01, 9.82085e-01, 1.61818e+00
532, 616, 6.68049e+01, 7.33103e+00, 4.66524e+01, 4.66524e+01, -1.10000e+01, 9.82143e-01, 1.64261e+00
533, 618, 6.70218e+01, 7.37582e+00, 4.70346e+01, 4.70346e+01, -1.10000e+01, 9.78964e-01, 1.64466e+00
534, 620, 6.72387e+01, 7.39479e+00, 4.50249e+01, 4.50249e+01, -1.10000e+01, 9.75806e-01, 1.65426e+00
535, 620, 6.72387e+01, 7.40252e+00, 4.45882e+01, 4.45882e+01, -1.10000e+01, 9.75806e-01, 1.63574e+00
536, 621, 6.73472e+01, 7.36875e+00, 4.48612e+01, 4.48612e+01, -1.10000e+01, 9.75845e-01, 1.63436e+00
537, 621, 6.73472e+01, 7.38471e+00, 4.48612e+01, 4.48612e+01, -1.10000e+01, 9.72625e-01, 1.62748e+00
538, 623, 6.75641e+01, 7.37179e+00, 4.44244e+01, 4.44244e+01, -1.10000e+01, 9.77528e-01, 1.62745e+00
539, 623, 6.75641e+01, 7.38098e+00, 4.44244e+01, 4.44244e+01, -1.10000e+01, 9.74318e-01, 1.62458e+00
540, 623, 6.75641e+01, 7.38635e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.80738e-01, 1.61928e+00
541, 624, 6.76725e+01, 7.33033e+00, 4.47862e+01, 4.47862e+01, -1.10000e+01, 9.83974e-01, 1.60999e+00
542, 624, 6.76725e+01, 7.34746e+00, 4.41311e+01, 4.41311e+01, -1.10000e+01, 9.85577e-01, 1.60311e+00
543, 625, 6.77809e+01, 7.35093e+00, 4.52775e+01, 4.52775e+01, -1.10000e+01, 9.88800e-01, 1.61497e+00
544, 625, 6.77809e+01, 7.35495e+00, 4.52775e+01, 4.52775e+01, -1.10000e+01, 9.90400e-01, 1.61247e+00
545, 627, 6.79978e+01, 7.33856e+00, 4.40876e+01, 4.40876e+01, -1.10000e+01, 9.90431e-01, 1.61845e+00
546, 627, 6.79978e+01, 7.32268e+00, 4.40876e+01, 4.40876e+01, -1.10000e+01, 9.87241e-01, 1.62159e+00
547, 627, 6.79978e+01, 7.17484e+00, 4.25590e+01, 4.25590e+01, -1.10000e+01, 9.80861e-01, 1.62847e+00
548, 627, 6.79978e+01, 7.17183e+00, 4.25590e+01, 4.25590e+01, -1.10000e+01, 9.77671e-01, 1.63938e+00
549, 627, 6.79978e+01, 7.18507e+00, 4.25590e+01, 4.25590e+01, -1.10000e+01, 9.71292e-01, 1.64359e+00
550, 627, 6.79978e+01, 7.26910e+00, 3.89117e+01, 3.89117e+01, -1.10000e+01, 9.71292e-01, 1.64589e+00
551, 627, 6.79978e+01, 7.26013e+00, 3.77107e+01, 3.77107e+01, -1.10000e+01, 9.64912e-01, 1.65055e+00
552, 628, 6.81063e+01, 7.23436e+00, 3.74153e+01, 3.74153e+01, -1.10000e+01, 9.61783e-01, 1.65224e+00
553, 630, 6.83232e+01, 7.21595e+00, 3.66491e+01, 3.66491e+01, -1.10000e+01, 9.58730e-01, 1.65246e+00
554, 630, 6.83232e+01, 7.23869e+00, 3.68129e+01, 3.68129e+01, -1.10000e+01, 9.53968e-01, 1.64800e+00
555, 631, 6.84316e+01, 7.24471e+00, 3.66491e+01, 3.66491e+01, -1.10000e+01, 9.55626e-01, 1.66169e+00
556, 631, 6.84316e+01, 7.25942e+00, 3.66491e+01, 3.66491e+01, -1.10000e+01, 9.55626e-01, 1.64378e+00
557, 631, 6.84316e+01, 7.26444e+00, 3.72496e+01, 3.72496e+01, -1.10000e+01, 9.55626e-01, 1.64625e+00
558, 632, 6.85401e+01, 7.26270e+00, 3.69767e+01, 3.69767e+01, -1.10000e+01, 9.58861e-01, 1.65991e+00
559, 630, 6.83232e+01, 7.28772e+00, 3.74700e+01, 3.74700e+01, -1.10000e+01, 9.60317e-01, 1.66226e+00
560, 632, 6.85401e+01, 7.27317e+00, 3.73062e+01, 3.73062e+01, -1.10000e+01, 9.65190e-01, 1.63872e+00
561, 633, 6.86485e+01, 7.28086e+00, 3.91077e+01, 3.91077e+01, -1.10000e+01, 9.62085e-01, 1.64845e+00
562, 634, 6.87570e+01, 7.27272e+00, 4.04403e+01, 4.04403e+01, -1.10000e+01, 9.62145e-01, 1.64445e+00
563, 635, 6.88654e+01, 7.26364e+00, 4.16892e+01, 4.16892e+01, -1.10000e+01, 9.60630e-01, 1.64852e+00
564, 634, 6.87570e+01, 7.26237e+00, 4.49646e+01, 4.49646e+01, -1.10000e+01, 9.62145e-01, 1.63151e+00
565, 635, 6.88654e+01, 7.25414e+00, 4.53448e+01, 4.53448e+01, -1.10000e+01, 9.66929e-01, 1.66301e+00
566, 636, 6.89739e+01, 7.27732e+00, 4.42999e+01, 4.42999e+01, -1.10000e+01, 9.70126e-01, 1.64954e+00
567, 637, 6.90823e+01, 7.27302e+00, 4.39585e+01, 4.39585e+01, -1.10000e+01, 9.68603e-01, 1.64156e+00
568, 637, 6.90823e+01, 7.26289e+00, 4.32505e+01, 4.32505e+01, -1.10000e+01, 9.71743e-01, 1.63631e+00
569, 637, 6.90823e+01, 7.25185e+00, 4.32505e+01, 4.32505e+01, -1.10000e+01, 9.73312e-01, 1.63163e+00
570, 637, 6.90823e+01, 7.24341e+00, 4.32505e+01, 4.32505e+01, -1.10000e+01, 9.76452e-01, 1.62864e+00
571, 636, 6.89739e+01, 7.24404e+00, 4.28704e+01, 4.28704e+01, -1.10000e+01, 9.82704e-01, 1.64527e+00
572, 637, 6.90823e+01, 7.24394e+00, 4.20515e+01, 4.20515e+01, -1.10000e+01, 9.84301e-01, 1.64213e+00
573, 637, 6.90823e+01, 7.25458e+00, 4.20515e+01, 4.20515e+01, -1.10000e+01, 9.85871e-01, 1.65315e+00
574, 638, 6.91908e+01, 7.25188e+00, 4.19969e+01, 4.19969e+01, -1.10000e+01, 9.87461e-01, 1.65999e+00
575, 639, 6.92992e+01, 7.24277e+00, 4.22699e+01, 4.22699e+01, -1.10000e+01, 9.87480e-01, 1.64221e+00
576, 639, 6.92992e+01, 7.22898e+00, 4.22699e+01, 4.22699e+01, -1.10000e+01, 9.85915e-01, 1.65262e+00
577, 640, 6.94077e+01, 7.21690e+00, 4.58307e+01, 4.58307e+01, -1.10000e+01, 9.89062e-01, 1.66667e+00
578, 640, 6.94077e+01, 7.22170e+00, 4.58307e+01, 4.58307e+01, -1.10000e+01, 9.87500e-01, 1.67349e+00
579, 641, 6.95161e+01, 7.21976e+00, 4.53906e+01, 4.53906e+01, -1.10000e+01, 9.87520e-01, 1.66270e+00
580, 642, 6.96246e+01, 7.22230e+00, 4.54452e+01, 4.54452e+01, -1.10000e+01, 9.89097e-01, 1.67527e+00
581, 643, 6.97330e+01, 7.21588e+00, 4.53906e+01, 4.53906e+01, -1.10000e+01, 9.89114e-01, 1.66665e+00
582, 644, 6.98415e+01, 7.21784e+00, 4.48993e+01, 4.48993e+01, -1.10000e+01, 9.89130e-01, 1.67392e+00
583, 644, 6.98415e+01, 7.21318e+00, 4.49237e+01, 4.49237e+01, -1.10000e+01, 9.90683e-01, 1.67902e+00
584, 645, 6.99499e+01, 7.21180e+00, 4.59130e+01, 4.59130e+01, -1.10000e+01, 9.90698e-01, 1.67855e+00
585, 646, 7.00584e+01, 7.21230e+00, 4.55309e+01, 4.55309e+01, -1.10000e+01, 9.89164e-01, 1.69254e+00
586, 646, 7.00584e+01, 7.21503e+00, 4.55309e+01, 4.55309e+01, -1.10000e+01, 9.89164e-01, 1.68839e+00
587, 648, 7.02753e+01, 7.17155e+00, 4.57350e+01, 4.57350e+01, -1.10000e+01, 9.89198e-01, 1.69572e+00
588, 648, 7.02753e+01, 7.17951e+00, 4.57350e+01, 4.57350e+01, -1.10000e+01, 9.87654e-01, 1.70457e+00
589, 651, 7.06006e+01, 7.13946e+00, 4.25142e+01, 4.25142e+01, -1.10000e+01, 9.87711e-01, 1.70421e+00
590, 652, 7.07091e+01, 7.14352e+00, 4.22413e+01, 4.22413e+01, -1.10000e+01, 9.84663e-01, 1.69848e+00
591, 652, 7.07091e+01, 7.15312e+00, 4.22413e+01, 4.22413e+01, -1.10000e+01, 9.83129e-01, 1.70012e+00
592, 654, 7.09260e+01, 7.11519e+00, 4.19516e+01, 4.19516e+01, -1.10000e+01, 9.87768e-01, 1.71089e+00
593, 654, 7.09260e+01, 7.13141e+00, 4.19516e+01, 4.19516e+01, -1.10000e+01, 9.86239e-01, 1.71480e+00
594, 655, 7.10344e+01, 7.15028e+00, 4.12419e+01, 4.12419e+01, -1.10000e+01, 9.87786e-01, 1.72078e+00
595, 655, 7.10344e+01, 7.16482e+00, 4.12419e+01, 4.12419e+01, -1.10000e+01, 9.87786e-01, 1.71078e+00
596, 655, 7.10344e+01, 7.17064e+00, 4.12419e+01, 4.12419e+01, -1.10000e+01, 9.87786e-01, 1.70255e+00
597, 655, 7.10344e+01, 7.17886e+00, 4.12419e+01, 4.12419e+01, -1.10000e+01, 9.87786e-01, 1.70854e+00
598, 655, 7.10344e+01, 7.17771e+00, 4.12419e+01, 4.12419e+01, -1.10000e+01, 9.92366e-01, 1.70117e+00
599, 657, 7.12513e+01, 7.19430e+00, 4.22794e+01, 4.22794e+01, -1.10000e+01, 9.92390e-01, 1.71931e+00
600, 657, 7.12513e+01, 7.20271e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.90868e-01, 1.71830e+00
601, 658, 7.13598e+01, 7.20895e+00, 4.21702e+01, 4.21702e+01, -1.30000e+01, 9.90881e-01, 1.71716e+00
602, 660, 7.15767e+01, 7.21303e+00, 4.19200e+01, 4.19200e+01, -1.30000e+01, 9.89394e-01, 1.73152e+00
603, 662, 7.17936e+01, 7.21954e+00, 4.19200e+01, 4.19200e+01, -1.30000e+01, 9.86405e-01, 1.74154e+00
604, 662, 7.17936e+01, 7.20059e+00, 4.20415e+01, 4.20415e+01, -1.30000e+01, 9.86405e-01, 1.75001e+00
605, 663, 7.19020e+01, 7.21033e+00, 4.12148e+01, 4.12148e+01, -1.30000e+01, 9.84917e-01, 1.75869e+00
606, 664, 7.20105e+01, 7.21855e+00, 4.13786e+01, 4.13786e+01, -1.30000e+01, 9.83434e-01, 1.76099e+00
607, 664, 7.20105e+01, 7.14474e+00, 4.06143e+01, 4.06143e+01, -1.30000e+01, 9.78916e-01, 1.76015e+00
608, 664, 7.20105e+01, 7.14703e+00, 4.15577e+01, 4.15577e+01, -1.30000e+01, 9.78916e-01, 1.74544e+00
609, 665, 7.21189e+01, 7.16668e+00, 4.17215e+01, 4.17215e+01, -1.30000e+01, 9.74436e-01, 1.75199e+00
610, 666, 7.22274e+01, 7.17290e+00, 3.96949e+01, 3.96949e+01, -1.30000e+01, 9.71471e-01, 1.75774e+00
611, 666, 7.22274e+01, 7.19605e+00, 3.96949e+01, 3.96949e+01, -1.30000e+01, 9.68468e-01, 1.76227e+00
612, 667, 7.23358e+01, 7.24810e+00, 3.91969e+01, 3.91969e+01, -1.30000e+01, 9.70015e-01, 1.75326e+00
613, 666, 7.22274e+01, 7.22905e+00, 3.86510e+01, 3.86510e+01, -1.30000e+01, 9.68468e-01, 1.73167e+00
614, 667, 7.23358e+01, 7.21655e+00, 3.90858e+01, 3.90858e+01, -1.30000e+01, 9.65517e-01, 1.73472e+00
615, 666, 7.22274e+01, 7.20049e+00, 3.87582e+01, 3.87582e+01, -1.30000e+01, 9.63964e-01, 1.73458e+00
616, 666, 7.22274e+01, 7.21195e+00, 3.89220e+01, 3.89220e+01, -1.30000e+01, 9.65465e-01, 1.72055e+00
617, 667, 7.23358e+01, 7.14960e+00, 3.70770e+01, 3.70770e+01, -1.30000e+01, 9.68516e-01, 1.73122e+00
618, 667, 7.23358e+01, 7.16512e+00, 3.70770e+01, 3.70770e+01, -1.30000e+01, 9.73013e-01, 1.73179e+00
619, 667, 7.23358e+01, 7.18598e+00, 3.65790e+01, 3.65790e+01, -1.30000e+01, 9.76012e-01, 1.72848e+00
620, 667, 7.23358e+01, 7.18108e+00, 3.61988e+01, 3.61988e+01, -1.30000e+01, 9.77511e-01, 1.71668e+00
621, 668, 7.24443e+01, 7.19571e+00, 3.50653e+01, 3.50653e+01, -1.30000e+01, 9.82036e-01, 1.72571e+00
622, 668, 7.24443e+01, 7.20128e+00, 3.50653e+01, 3.50653e+01, -1.30000e+01, 9.83533e-01, 1.71775e+00
623, 670, 7.26612e+01, 7.19998e+00, 3.50107e+01, 3.50107e+01, -1.30000e+01, 9.85075e-01, 1.71617e+00
624, 671, 7.27696e+01, 7.19889e+00, 3.42834e+01, 3.42834e+01, -1.30000e+01, 9.83607e-01, 1.72864e+00
625, 671, 7.27696e+01, 7.19491e+00, 3.42834e+01, 3.42834e+01, -1.30000e+01, 9.82116e-01, 1.72320e+00
626, 672, 7.28781e+01, 7.18399e+00, 3.45017e+01, 3.45017e+01, -1.30000e+01, 9.85119e-01, 1.73667e+00
627, 672, 7.28781e+01, 7.17864e+00, 3.45017e+01, 3.45017e+01, -1.30000e+01, 9.85119e-01, 1.75328e+00
628, 673, 7.29865e+01, 7.16566e+00, 3.43379e+01, 3.43379e+01, -1.30000e+01, 9.88113e-01, 1.74461e+00
629, 673, 7.29865e+01, 7.16328e+00, 3.43379e+01, 3.43379e+01, -1.30000e+01, 9.88113e-01, 1.75116e+00
630, 673, 7.29865e+01, 7.16265e+00, 3.39802e+01, 3.39802e+01, -1.30000e+01, 9.89599e-01, 1.74153e+00
631, 675, 7.32034e+01, 7.16065e+00, 3.46487e+01, 3.46487e+01, -1.30000e+01, 9.89630e-01, 1.74961e+00
632, 676, 7.33119e+01, 7.15725e+00, 3.45941e+01, 3.45941e+01, -1.30000e+01, 9.88166e-01, 1.74944e+00
633, 676, 7.33119e+01, 7.15726e+00, 3.45941e+01, 3.45941e+01, -1.30000e+01, 9.88166e-01, 1.75427e+00
634, 676, 7.33119e+01, 7.15451e+00, 3.45941e+01, 3.45941e+01, -1.30000e+01, 9.91124e-01, 1.74535e+00
635, 677, 7.34203e+01, 7.15137e+00, 3.42956e+01, 3.42956e+01, -1.30000e+01, 9.94092e-01, 1.75545e+00
636, 677, 7.34203e+01, 7.15205e+00, 3.42956e+01, 3.42956e+01, -1.30000e+01, 9.92614e-01, 1.75825e+00
637, 677, 7.34203e+01, 7.15531e+00, 3.42956e+01, 3.42956e+01, -1.30000e+01, 9.95569e-01, 1.76403e+00
638, 678, 7.35288e+01, 7.15446e+00, 3.40294e+01, 3.40294e+01, -1.30000e+01, 9.95575e-01, 1.76020e+00
639, 678, 7.35288e+01, 7.15538e+00, 3.40294e+01, 3.40294e+01, -1.30000e+01, 9.95575e-01, 1.77162e+00
640, 678, 7.35288e+01, 7.15735e+00, 3.40294e+01, 3.40294e+01, -1.30000e+01, 9.95575e-01, 1.77201e+00
641, 679, 7.36372e+01, 7.15962e+00, 3.37872e+01, 3.37872e+01, -1.30000e+01, 9.97054e-01, 1.78172e+00
642, 680, 7.37457e+01, 7.16016e+00, 3.40056e+01, 3.40056e+01, -1.30000e+01, 9.95588e-01, 1.77634e+00
643, 680, 7.37457e+01, 7.16209e+00, 3.40056e+01, 3.40056e+01, -1.30000e+01, 9.94118e-01, 1.78800e+00
644, 682, 7.39626e+01, 7.16352e+00, 3.38964e+01, 3.38964e+01, -1.30000e+01, 9.94135e-01, 1.79406e+00
645, 682, 7.39626e+01, 7.16579e+00, 3.38964e+01, 3.38964e+01, -1.30000e+01, 9.91202e-01, 1.79470e+00
646, 682, 7.39626e+01, 7.16592e+00, 3.38964e+01, 3.38964e+01, -1.30000e+01, 9.91202e-01, 1.78409e+00
647, 683, 7.40710e+01, 7.16743e+00, 3.32413e+01, 3.32413e+01, -1.30000e+01, 9.91215e-01, 1.79366e+00
648, 683, 7.40710e+01, 7.16862e+00, 3.32413e+01, 3.32413e+01, -1.30000e+01, 9.89751e-01, 1.79215e+00
649, 683, 7.40710e+01, 7.16643e+00, 3.32413e+01, 3.32413e+01, -1.30000e+01, 9.91215e-01, 1.77898e+00
650, 683, 7.40710e+01, 7.16259e+00, 3.32413e+01, 3.32413e+01, -1.30000e+01, 9.92679e-01, 1.77845e+00
651, 684, 7.41795e+01, 7.15751e+00, 3.34051e+01, 3.34051e+01, -1.30000e+01, 9.92690e-01, 1.78256e+00
652, 684, 7.41795e+01, 7.15547e+00, 3.34051e+01, 3.34051e+01, -1.30000e+01, 9.92690e-01, 1.78445e+00
653, 684, 7.41795e+01, 7.15194e+00, 3.34051e+01, 3.34051e+01, -1.30000e+01, 9.95614e-01, 1.78103e+00
654, 685, 7.42879e+01, 7.15038e+00, 3.28046e+01, 3.28046e+01, -1.30000e+01, 9.95620e-01, 1.78566e+00
655, 685, 7.42879e+01, 7.14919e+00, 3.28046e+01, 3.28046e+01, -1.30000e+01, 9.94161e-01, 1.78054e+00
656, 686, 7.43964e+01, 7.14789e+00, 3.26408e+01, 3.26408e+01, -1.30000e+01, 9.95627e-01, 1.78828e+00
657, 687, 7.45048e+01, 7.14856e+00, 3.21495e+01, 3.21495e+01, -1.30000e+01, 9.95633e-01, 1.79550e+00
658, 687, 7.45048e+01, 7.15068e+00, 3.21495e+01, 3.21495e+01, -1.30000e+01, 9.95633e-01, 1.80234e+00
659, 687, 7.45048e+01, 7.15369e+00, 3.21495e+01, 3.21495e+01, -1.30000e+01, 9.95633e-01, 1.80722e+00
660, 688, 7.46133e+01, 7.15512e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.95640e-01, 1.80339e+00
661, 689, 7.47217e+01, 7.15711e+00, 3.08437e+01, 3.08437e+01, -1.50000e+01, 9.94194e-01, 1.80469e+00
662, 691, 7.49386e+01, 7.15744e+00, 3.04616e+01, 3.04616e+01, -1.50000e+01, 9.92764e-01, 1.80878e+00
663, 692, 7.50471e+01, 7.16035e+00, 2.98611e+01, 2.98611e+01, -1.50000e+01, 9.91329e-01, 1.81159e+00
664, 693, 7.51555e+01, 7.11879e+00, 2.76775e+01, 2.76775e+01, -1.50000e+01, 9.91342e-01, 1.81948e+00
665, 693, 7.51555e+01, 7.12951e+00, 2.76775e+01, 2.76775e+01, -1.50000e+01, 9.89899e-01, 1.82145e+00
666, 694, 7.52640e+01, 7.14117e+00, 2.74594e+01, 2.74594e+01, -1.50000e+01, 9.89914e-01, 1.82240e+00
667, 694, 7.52640e+01, 7.15142e+00, 2.74594e+01, 2.74594e+01, -1.50000e+01, 9.91354e-01, 1.82732e+00
668, 695, 7.53724e+01, 7.14831e+00, 2.88988e+01, 2.88988e+01, -1.50000e+01, 9.91367e-01, 1.81737e+00
669, 695, 7.53724e+01, 7.14883e+00, 2.88988e+01, 2.88988e+01, -1.50000e+01, 9.91367e-01, 1.82187e+00
670, 696, 7.54809e+01, 7.14791e+00, 2.85218e+01, 2.85218e+01, -1.50000e+01, 9.91379e-01, 1.82585e+00
671, 696, 7.54809e+01, 7.15184e+00, 2.85218e+01, 2.85218e+01, -1.50000e+01, 9.92816e-01, 1.82867e+00
672, 697, 7.55893e+01, 7.14597e+00, 3.02955e+01, 3.02955e+01, -1.50000e+01, 9.92826e-01, 1.82155e+00
673, 697, 7.55893e+01, 7.13141e+00, 3.02955e+01, 3.02955e+01, -1.50000e+01, 9.92826e-01, 1.81330e+00
674, 697, 7.55893e+01, 7.11714e+00, 3.02955e+01, 3.02955e+01, -1.50000e+01, 9.94261e-01, 1.81653e+00
675, 697, 7.55893e+01, 7.10748e+00, 3.02955e+01, 3.02955e+01, -1.50000e+01, 9.94261e-01, 1.81720e+00
676, 697, 7.55893e+01, 7.10875e+00, 3.02955e+01, 3.02955e+01, -1.50000e+01, 9.95696e-01, 1.82328e+00
677, 698, 7.56978e+01, 7.10998e+00, 2.99134e+01, 2.99134e+01, -1.50000e+01, 9.98567e-01, 1.82483e+00
678, 698, 7.56978e+01, 7.11239e+00, 2.99134e+01, 2.99134e+01, -1.50000e+01, 9.97135e-01, 1.82718e+00
679, 699, 7.58062e+01, 7.11363e+00, 2.85530e+01, 2.85530e+01, -1.50000e+01, 9.97139e-01, 1.82776e+00
680, 701, 7.60231e+01, 7.06960e+00, 2.85387e+01, 2.85387e+01, -1.50000e+01, 9.95720e-01, 1.83046e+00
681, 701, 7.60231e+01, 7.08036e+00, 2.85387e+01, 2.85387e+01, -1.50000e+01, 9.92867e-01, 1.84079e+00
682, 701, 7.60231e+01, 7.08815e+00, 2.85387e+01, 2.85387e+01, -1.50000e+01, 9.92867e-01, 1.84031e+00
683, 705, 7.64569e+01, 7.09291e+00, 2.80336e+01, 2.80336e+01, -1.50000e+01, 9.92908e-01, 1.85420e+00
684, 706, 7.65654e+01, 7.10269e+00, 2.75422e+01, 2.75422e+01, -1.50000e+01, 9.88669e-01, 1.86169e+00
685, 706, 7.65654e+01, 7.10853e+00, 2.75422e+01, 2.75422e+01, -1.50000e+01, 9.87252e-01, 1.85632e+00
686, 707, 7.66738e+01, 7.11225e+00, 2.73785e+01, 2.73785e+01, -1.50000e+01, 9.87270e-01, 1.85784e+00
687, 707, 7.66738e+01, 7.10772e+00, 2.73785e+01, 2.73785e+01, -1.50000e+01, 9.88685e-01, 1.84669e+00
688, 707, 7.66738e+01, 7.10656e+00, 2.73785e+01, 2.73785e+01, -1.50000e+01, 9.88685e-01, 1.85325e+00
689, 707, 7.66738e+01, 7.10177e+00, 2.73785e+01, 2.73785e+01, -1.50000e+01, 9.91513e-01, 1.84010e+00
690, 707, 7.66738e+01, 7.09969e+00, 2.73785e+01, 2.73785e+01, -1.50000e+01, 9.92928e-01, 1.83641e+00
691, 708, 7.67823e+01, 7.05085e+00, 2.77362e+01, 2.77362e+01, -1.50000e+01, 9.92938e-01, 1.83468e+00
692, 708, 7.67823e+01, 7.05293e+00, 2.77362e+01, 2.77362e+01, -1.50000e+01, 9.91525e-01, 1.84253e+00
693, 708, 7.67823e+01, 7.06300e+00, 2.77362e+01, 2.77362e+01, -1.50000e+01, 9.95763e-01, 1.85207e+00
694, 709, 7.68907e+01, 7.06690e+00, 2.75724e+01, 2.75724e+01, -1.50000e+01, 9.95769e-01, 1.84713e+00
695, 709, 7.68907e+01, 7.06855e+00, 2.75724e+01, 2.75724e+01, -1.50000e+01, 9.94358e-01, 1.84764e+00
696, 709, 7.68907e+01, 7.07791e+00, 2.75724e+01, 2.75724e+01, -1.50000e+01, 9.95769e-01, 1.86069e+00
697, 709, 7.68907e+01, 7.08229e+00, 2.75724e+01, 2.75724e+01, -1.50000e+01, 9.95769e-01, 1.86059e+00
698, 709, 7.68907e+01, 7.09238e+00, 2.73683e+01, 2.73683e+01, -1.50000e+01, 9.97179e-01, 1.85775e+00
699, 710, 7.69992e+01, 7.09227e+00, 2.70350e+01, 2.70350e+01, -1.50000e+01, 9.95775e-01, 1.85666e+00
700, 711, 7.71076e+01, 7.09427e+00, 2.65796e+01, 2.65796e+01, -1.50000e+01, 9.94374e-01, 1.86130e+00
701, 713, 7.73245e+01, 7.09707e+00, 2.66888e+01, 2.66888e+01, -1.50000e+01, 9.92987e-01, 1.86765e+00
702, 713, 7.73245e+01, 7.10335e+00, 2.66888e+01, 2.66888e+01, -1.50000e+01, 9.91585e-01, 1.87249e+00
703, 713, 7.73245e+01, 7.10538e+00, 2.66888e+01, 2.66888e+01, -1.50000e+01, 9.92987e-01, 1.87255e+00
704, 713, 7.73245e+01, 7.10947e+00, 2.66888e+01, 2.66888e+01, -1.50000e+01, 9.92987e-01, 1.87520e+00
705, 713, 7.73245e+01, 7.11038e+00, 2.66888e+01, 2.66888e+01, -1.50000e+01, 9.92987e-01, 1.87429e+00
706, 714, 7.74330e+01, 7.11024e+00, 2.66342e+01, 2.66342e+01, -1.50000e+01, 9.92997e-01, 1.87353e+00
707, 715, 7.75414e+01, 7.10604e+00, 2.53829e+01, 2.53829e+01, -1.50000e+01, 9.91608e-01, 1.86829e+00
708, 715, 7.75414e+01, 7.10280e+00, 2.53829e+01, 2.53829e+01, -1.50000e+01, 9.93007e-01, 1.86629e+00
709, 716, 7.76499e+01, 7.05264e+00, 2.58397e+01, 2.58397e+01, -1.50000e+01, 9.93017e-01, 1.86874e+00
710, 717, 7.77583e+01, 7.04153e+00, 2.54575e+01, 2.54575e+01, -1.50000e+01, 9.91632e-01, 1.86827e+00
711, 717, 7.77583e+01, 7.04028e+00, 2.54575e+01, 2.54575e+01, -1.50000e+01, 9.93026e-01, 1.87191e+00
712, 717, 7.77583e+01, 7.04205e+00, 2.54575e+01, 2.54575e+01, -1.50000e+01, 9.93026e-01, 1.88174e+00
713, 717, 7.77583e+01, 7.04943e+00, 2.54575e+01, 2.54575e+01, -1.50000e+01, 9.94421e-01, 1.87810e+00
714, 718, 7.78668e+01, 7.05345e+00, 2.43155e+01, 2.43155e+01, -1.50000e+01, 9.94429e-01, 1.88369e+00
715, 719, 7.79752e+01, 7.05741e+00, 2.24696e+01, 2.24696e+01, -1.50000e+01, 9.93046e-01, 1.88114e+00
716, 721, 7.81921e+01, 7.04204e+00, 2.27952e+01, 2.27952e+01, -1.50000e+01, 9.91678e-01, 1.89001e+00
717, 722, 7.83006e+01, 7.04856e+00, 2.30681e+01, 2.30681e+01, -1.50000e+01, 9.88920e-01, 1.89249e+00
718, 723, 7.84090e+01, 7.05424e+00, 2.32865e+01, 2.32865e+01, -1.50000e+01, 9.88935e-01, 1.89303e+00
