controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1788, 1439, 4.56211e+01, 7.91054e+00, 4.52224e+02, 4.52224e+02, -7.20000e+01, 9.93746e-01, 3.78246e+00, 2.11239e-04, 2.04086e-04
1789, 1440, 4.56528e+01, 7.90506e+00, 4.51951e+02, 4.51951e+02, -7.20000e+01, 9.94444e-01, 3.77266e+00, 2.11239e-04, 2.04086e-04
1790, 1440, 4.56528e+01, 7.90641e+00, 4.51951e+02, 4.51951e+02, -7.20000e+01, 9.93750e-01, 3.77960e+00, 2.11239e-04, 2.04086e-04
1791, 1439, 4.56211e+01, 7.90905e+00, 4.55008e+02, 4.55008e+02, -7.20000e+01, 9.95830e-01, 3.77041e+00, 2.11239e-04, 2.04086e-04
1792, 1440, 4.56528e+01, 7.89737e+00, 4.52770e+02, 4.52770e+02, -7.20000e+01, 9.97222e-01, 3.77377e+00, 2.11239e-04, 2.04086e-04
1793, 1441, 4.56845e+01, 7.90033e+00, 4.52824e+02, 4.52824e+02, -7.20000e+01, 9.96530e-01, 3.77927e+00, 2.11239e-04, 2.04086e-04
1794, 1442, 4.57162e+01, 7.89023e+00, 4.51678e+02, 4.51678e+02, -7.20000e+01, 9.95839e-01, 3.77609e+00, 2.11239e-04, 2.04086e-04
1795, 1442, 4.57162e+01, 7.89274e+00, 4.53916e+02, 4.53916e+02, -7.20000e+01, 9.95839e-01, 3.76674e+00, 2.11239e-04, 2.04086e-04
1796, 1442, 4.57162e+01, 7.89554e+00, 4.52442e+02, 4.52442e+02, -7.20000e+01, 9.95839e-01, 3.77508e+00, 2.11239e-04, 2.04086e-04
1797, 1444, 4.57796e+01, 7.89710e+00, 4.52115e+02, 4.52115e+02, -7.20000e+01, 9.95845e-01, 3.77951e+00, 2.11239e-04, 2.04086e-04
1798, 1445, 4.58114e+01, 7.90046e+00, 4.51187e+02, 4.51187e+02, -7.20000e+01, 9.95848e-01, 3.78932e+00, 2.11239e-04, 2.04086e-04
1799, 1445, 4.58114e+01, 7.90608e+00, 4.51187e+02, 4.51187e+02, -7.20000e+01, 9.95156e-01, 3.80135e+00, 2.11239e-04, 2.04086e-04
1800, 1446, 4.58431e+01, 7.90511e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95851e-01, 3.78868e+00, 2.00748e-04, 2.04086e-04
1801, 1446, 4.58431e+01, 7.91132e+00, 4.53261e+02, 4.53261e+02, -7.20000e+01, 9.95159e-01, 3.79392e+00, 2.00748e-04, 2.04086e-04
1802, 1447, 4.58748e+01, 7.90079e+00, 4.50695e+02, 4.50695e+02, -7.20000e+01, 9.95162e-01, 3.79254e+00, 2.00748e-04, 2.04086e-04
1803, 1448, 4.59065e+01, 7.89186e+00, 4.51350e+02, 4.51350e+02, -7.20000e+01, 9.94475e-01, 3.80384e+00, 2.00748e-04, 2.04086e-04
1804, 1449, 4.59382e+01, 7.89533e+00, 4.47747e+02, 4.47747e+02, -7.20000e+01, 9.94479e-01, 3.80615e+00, 2.00748e-04, 2.04086e-04
1805, 1450, 4.59699e+01, 7.88592e+00, 4.46110e+02, 4.46110e+02, -7.20000e+01, 9.94483e-01, 3.80028e+00, 2.00748e-04, 2.04086e-04
1806, 1450, 4.59699e+01, 7.89053e+00, 4.46110e+02, 4.46110e+02, -7.20000e+01, 9.93793e-01, 3.80636e+00, 2.00748e-04, 2.04086e-04
1807, 1451, 4.60016e+01, 7.88205e+00, 4.46019e+02, 4.46019e+02, -7.20000e+01, 9.93797e-01, 3.80913e+00, 2.00748e-04, 2.04086e-04
1808, 1451, 4.60016e+01, 7.88849e+00, 4.46019e+02, 4.46019e+02, -7.20000e+01, 9.93797e-01, 3.81727e+00, 2.00748e-04, 2.04086e-04
1809, 1452, 4.60333e+01, 7.89331e+00, 4.46511e+02, 4.46511e+02, -7.20000e+01, 9.93802e-01, 3.82411e+00, 2.00748e-04, 2.04086e-04
1810, 1452, 4.60333e+01, 7.89841e+00, 4.51096e+02, 4.51096e+02, -7.20000e+01, 9.93113e-01, 3.81992e+00, 2.00748e-04, 2.04086e-04
1811, 1452, 4.60333e+01, 7.89293e+00, 4.51096e+02, 4.51096e+02, -7.20000e+01, 9.94490e-01, 3.80251e+00, 2.00748e-04, 2.04086e-04
1812, 1452, 4.60333e+01, 7.89141e+00, 4.50987e+02, 4.50987e+02, -7.20000e+01, 9.94490e-01, 3.80590e+00, 2.00748e-04, 2.04086e-04
1813, 1453, 4.60650e+01, 7.88545e+00, 4.49076e+02, 4.49076e+02, -7.20000e+01, 9.94494e-01, 3.81176e+00, 2.00748e-04, 2.04086e-04
1814, 1454, 4.60967e+01, 7.89462e+00, 4.50932e+02, 4.50932e+02, -7.20000e+01, 9.94498e-01, 3.82455e+00, 2.00748e-04, 2.04086e-04
1815, 1454, 4.60967e+01, 7.90142e+00, 4.52461e+02, 4.52461e+02, -7.20000e+01, 9.94498e-01, 3.81850e+00, 2.00748e-04, 2.04086e-04
1816, 1455, 4.61284e+01, 7.89130e+00, 4.52079e+02, 4.52079e+02, -7.20000e+01, 9.94502e-01, 3.81931e+00, 2.00748e-04, 2.04086e-04
1817, 1456, 4.61601e+01, 7.89308e+00, 4.52242e+02, 4.52242e+02, -7.20000e+01, 9.93819e-01, 3.81166e+00, 2.00748e-04, 2.04086e-04
1818, 1457, 4.61918e+01, 7.89430e+00, 4.52625e+02, 4.52625e+02, -7.20000e+01, 9.93137e-01, 3.82204e+00, 2.00748e-04, 2.04086e-04
1819, 1458, 4.62235e+01, 7.89228e+00, 4.53389e+02, 4.53389e+02, -7.20000e+01, 9.92455e-01, 3.80361e+00, 2.00748e-04, 2.04086e-04
1820, 1459, 4.62552e+01, 7.88344e+00, 4.53061e+02, 4.53061e+02, -7.20000e+01, 9.92461e-01, 3.81305e+00, 2.00748e-04, 2.04086e-04
1821, 1458, 4.62235e+01, 7.88202e+00, 4.54208e+02, 4.54208e+02, -7.20000e+01, 9.93827e-01, 3.81233e+00, 2.00748e-04, 2.04086e-04
1822, 1459, 4.62552e+01, 7.88191e+00, 4.53280e+02, 4.53280e+02, -7.20000e+01, 9.95888e-01, 3.81668e+00, 2.00748e-04, 2.04086e-04
1823, 1460, 4.62869e+01, 7.88373e+00, 4.54148e+02, 4.54148e+02, -7.20000e+01, 9.95890e-01, 3.82682e+00, 2.00748e-04, 2.04086e-04
1824, 1460, 4.62869e+01, 7.88528e+00, 4.54148e+02, 4.54148e+02, -7.20000e+01, 9.95205e-01, 3.82751e+00, 2.00748e-04, 2.04086e-04
1825, 1461, 4.63186e+01, 7.88614e+00, 4.55021e+02, 4.55021e+02, -7.20000e+01, 9.95209e-01, 3.81614e+00, 2.00748e-04, 2.04086e-04
1826, 1461, 4.63186e+01, 7.89401e+00, 4.54967e+02, 4.54967e+02, -7.20000e+01, 9.95209e-01, 3.83152e+00, 2.00748e-04, 2.04086e-04
1827, 1461, 4.63186e+01, 7.89449e+00, 4.54967e+02, 4.54967e+02, -7.20000e+01, 9.95209e-01, 3.82915e+00, 2.00748e-04, 2.04086e-04
1828, 1461, 4.63186e+01, 7.89524e+00, 4.54967e+02, 4.54967e+02, -7.20000e+01, 9.95893e-01, 3.83067e+00, 2.00748e-04, 2.04086e-04
1829, 1462, 4.63503e+01, 7.88014e+00, 4.55021e+02, 4.55021e+02, -7.20000e+01, 9.96580e-01, 3.81820e+00, 2.00748e-04, 2.04086e-04
1830, 1462, 4.63503e+01, 7.88299e+00, 4.56605e+02, 4.56605e+02, -7.20000e+01, 9.95896e-01, 3.82771e+00, 2.00748e-04, 2.04086e-04
1831, 1462, 4.63503e+01, 7.88052e+00, 4.56605e+02, 4.56605e+02, -7.20000e+01, 9.96580e-01, 3.82929e+00, 2.00748e-04, 2.04086e-04
1832, 1462, 4.63503e+01, 7.88108e+00, 4.57533e+02, 4.57533e+02, -7.20000e+01, 9.97264e-01, 3.82324e+00, 2.00748e-04, 2.04086e-04
1833, 1463, 4.63820e+01, 7.88151e+00, 4.56168e+02, 4.56168e+02, -7.20000e+01, 9.97266e-01, 3.83690e+00, 2.00748e-04, 2.04086e-04
1834, 1463, 4.63820e+01, 7.88397e+00, 4.56168e+02, 4.56168e+02, -7.20000e+01, 9.97266e-01, 3.84068e+00, 2.00748e-04, 2.04086e-04
1835, 1463, 4.63820e+01, 7.88746e+00, 4.56168e+02, 4.56168e+02, -7.20000e+01, 9.97949e-01, 3.84415e+00, 2.00748e-04, 2.04086e-04
1836, 1463, 4.63820e+01, 7.88919e+00, 4.56168e+02, 4.56168e+02, -7.20000e+01, 9.97949e-01, 3.83936e+00, 2.00748e-04, 2.04086e-04
1837, 1464, 4.64137e+01, 7.88955e+00, 4.56332e+02, 4.56332e+02, -7.20000e+01, 9.97951e-01, 3.83176e+00, 2.00748e-04, 2.04086e-04
1838, 1464, 4.64137e+01, 7.88921e+00, 4.56168e+02, 4.56168e+02, -7.20000e+01, 9.97268e-01, 3.84068e+00, 2.00748e-04, 2.04086e-04
1839, 1464, 4.64137e+01, 7.89327e+00, 4.55786e+02, 4.55786e+02, -7.20000e+01, 9.97268e-01, 3.84840e+00, 2.00748e-04, 2.04086e-04
1840, 1464, 4.64137e+01, 7.89288e+00, 4.55786e+02, 4.55786e+02, -7.20000e+01, 9.97268e-01, 3.84838e+00, 2.00748e-04, 2.04086e-04
1841, 1465, 4.64454e+01, 7.89159e+00, 4.57478e+02, 4.57478e+02, -7.20000e+01, 9.97270e-01, 3.84189e+00, 2.00748e-04, 2.04086e-04
1842, 1465, 4.64454e+01, 7.89108e+00, 4.57478e+02, 4.57478e+02, -7.20000e+01, 9.97270e-01, 3.84481e+00, 2.00748e-04, 2.04086e-04
1843, 1466, 4.64771e+01, 7.89096e+00, 4.56332e+02, 4.56332e+02, -7.20000e+01, 9.97271e-01, 3.85026e+00, 2.00748e-04, 2.04086e-04
1844, 1466, 4.64771e+01, 7.89034e+00, 4.56332e+02, 4.56332e+02, -7.20000e+01, 9.97271e-01, 3.84969e+00, 2.00748e-04, 2.04086e-04
1845, 1467, 4.65088e+01, 7.88824e+00, 4.55404e+02, 4.55404e+02, -7.20000e+01, 9.97273e-01, 3.84655e+00, 2.00748e-04, 2.04086e-04
1846, 1468, 4.65405e+01, 7.88692e+00, 4.54257e+02, 4.54257e+02, -7.20000e+01, 9.96594e-01, 3.85407e+00, 2.00748e-04, 2.04086e-04
1847, 1468, 4.65405e+01, 7.88712e+00, 4.54257e+02, 4.54257e+02, -7.20000e+01, 9.96594e-01, 3.84964e+00, 2.00748e-04, 2.04086e-04
1848, 1468, 4.65405e+01, 7.88732e+00, 4.54257e+02, 4.54257e+02, -7.20000e+01, 9.97275e-01, 3.85333e+00, 2.00748e-04, 2.04086e-04
1849, 1469, 4.65722e+01, 7.88764e+00, 4.54257e+02, 4.54257e+02, -7.20000e+01, 9.97277e-01, 3.85753e+00, 2.00748e-04, 2.04086e-04
1850, 1470, 4.66039e+01, 7.87561e+00, 4.53971e+02, 4.53971e+02, -7.20000e+01, 9.96599e-01, 3.85401e+00, 2.00748e-04, 2.04086e-04
1851, 1471, 4.66356e+01, 7.87833e+00, 4.52716e+02, 4.52716e+02, -7.20000e+01, 9.95921e-01, 3.85800e+00, 2.00748e-04, 2.04086e-04
1852, 1472, 4.66673e+01, 7.86824e+00, 4.52225e+02, 4.52225e+02, -7.20000e+01, 9.95924e-01, 3.86270e+00, 2.00748e-04, 2.04086e-04
1853, 1473, 4.66990e+01, 7.86005e+00, 4.50532e+02, 4.50532e+02, -7.20000e+01, 9.95927e-01, 3.86460e+00, 2.00748e-04, 2.04086e-04
1854, 1473, 4.66990e+01, 7.86521e+00, 4.50532e+02, 4.50532e+02, -7.20000e+01, 9.95248e-01, 3.86791e+00, 2.00748e-04, 2.04086e-04
1855, 1473, 4.66990e+01, 7.87085e+00, 4.50532e+02, 4.50532e+02, -7.20000e+01, 9.95927e-01, 3.87339e+00, 2.00748e-04, 2.04086e-04
1856, 1474, 4.67307e+01, 7.87661e+00, 4.49713e+02, 4.49713e+02, -7.20000e+01, 9.95929e-01, 3.87768e+00, 2.00748e-04, 2.04086e-04
1857, 1474, 4.67307e+01, 7.88176e+00, 4.49713e+02, 4.49713e+02, -7.20000e+01, 9.95929e-01, 3.87591e+00, 2.00748e-04, 2.04086e-04
1858, 1475, 4.67625e+01, 7.88381e+00, 4.48458e+02, 4.48458e+02, -7.20000e+01, 9.95932e-01, 3.87313e+00, 2.00748e-04, 2.04086e-04
1859, 1476, 4.67942e+01, 7.87002e+00, 4.46110e+02, 4.46110e+02, -7.20000e+01, 9.95257e-01, 3.87099e+00, 2.00748e-04, 2.04086e-04
1860, 1476, 4.67942e+01, 7.87155e+00, 4.46110e+02, 4.46110e+02, -7.20000e+01, 9.95257e-01, 3.87509e+00, 2.00748e-04, 2.04086e-04
1861, 1477, 4.68259e+01, 7.86130e+00, 4.43654e+02, 4.43654e+02, -7.20000e+01, 9.95261e-01, 3.88259e+00, 2.00748e-04, 2.04086e-04
1862, 1478, 4.68576e+01, 7.86584e+00, 4.46165e+02, 4.46165e+02, -7.20000e+01, 9.95264e-01, 3.87923e+00, 2.00748e-04, 2.04086e-04
1863, 1479, 4.68893e+01, 7.87295e+00, 4.48076e+02, 4.48076e+02, -7.20000e+01, 9.94591e-01, 3.88016e+00, 2.00748e-04, 2.04086e-04
1864, 1479, 4.68893e+01, 7.87834e+00, 4.49386e+02, 4.49386e+02, -7.20000e+01, 9.93915e-01, 3.88882e+00, 2.00748e-04, 2.04086e-04
1865, 1479, 4.68893e+01, 7.88052e+00, 4.49386e+02, 4.49386e+02, -7.20000e+01, 9.93915e-01, 3.87789e+00, 2.00748e-04, 2.04086e-04
1866, 1480, 4.69210e+01, 7.88298e+00, 4.48076e+02, 4.48076e+02, -7.20000e+01, 9.94595e-01, 3.88381e+00, 2.00748e-04, 2.04086e-04
1867, 1481, 4.69527e+01, 7.88082e+00, 4.47803e+02, 4.47803e+02, -7.20000e+01, 9.93923e-01, 3.88572e+00, 2.00748e-04, 2.04086e-04
1868, 1481, 4.69527e+01, 7.87648e+00, 4.47803e+02, 4.47803e+02, -7.20000e+01, 9.93248e-01, 3.87172e+00, 2.00748e-04, 2.04086e-04
1869, 1482, 4.69844e+01, 7.86997e+00, 4.48076e+02, 4.48076e+02, -7.20000e+01, 9.94602e-01, 3.87418e+00, 2.00748e-04, 2.04086e-04
1870, 1483, 4.70161e+01, 7.86213e+00, 4.51842e+02, 4.51842e+02, -7.20000e+01, 9.95280e-01, 3.88012e+00, 2.00748e-04, 2.04086e-04
1871, 1484, 4.70478e+01, 7.86648e+00, 4.50805e+02, 4.50805e+02, -7.20000e+01, 9.95957e-01, 3.88985e+00, 2.00748e-04, 2.04086e-04
1872, 1484, 4.70478e+01, 7.86902e+00, 4.50805e+02, 4.50805e+02, -7.20000e+01, 9.95283e-01, 3.88485e+00, 2.00748e-04, 2.04086e-04
1873, 1484, 4.70478e+01, 7.87057e+00, 4.50805e+02, 4.50805e+02, -7.20000e+01, 9.95283e-01, 3.88054e+00, 2.00748e-04, 2.04086e-04
1874, 1484, 4.70478e+01, 7.87072e+00, 4.50805e+02, 4.50805e+02, -7.20000e+01, 9.95283e-01, 3.88699e+00, 2.00748e-04, 2.04086e-04
1875, 1484, 4.70478e+01, 7.87212e+00, 4.50805e+02, 4.50805e+02, -7.20000e+01, 9.95283e-01, 3.89108e+00, 2.00748e-04, 2.04086e-04
1876, 1485, 4.70795e+01, 7.85815e+00, 4.48349e+02, 4.48349e+02, -7.20000e+01, 9.95960e-01, 3.88323e+00, 2.00748e-04, 2.04086e-04
1877, 1485, 4.70795e+01, 7.86057e+00, 4.50696e+02, 4.50696e+02, -7.20000e+01, 9.95960e-01, 3.89152e+00, 2.00748e-04, 2.04086e-04
1878, 1485, 4.70795e+01, 7.86138e+00, 4.49222e+02, 4.49222e+02, -7.20000e+01, 9.96633e-01, 3.88561e+00, 2.00748e-04, 2.04086e-04
1879, 1485, 4.70795e+01, 7.86204e+00, 4.50205e+02, 4.50205e+02, -7.20000e+01, 9.97980e-01, 3.88119e+00, 2.00748e-04, 2.04086e-04
1880, 1486, 4.71112e+01, 7.86476e+00, 4.50914e+02, 4.50914e+02, -7.20000e+01, 9.97981e-01, 3.89621e+00, 2.00748e-04, 2.04086e-04
1881, 1486, 4.71112e+01, 7.86742e+00, 4.50914e+02, 4.50914e+02, -7.20000e+01, 9.97308e-01, 3.89300e+00, 2.00748e-04, 2.04086e-04
1882, 1487, 4.71429e+01, 7.87082e+00, 4.51515e+02, 4.51515e+02, -7.20000e+01, 9.97310e-01, 3.90352e+00, 2.00748e-04, 2.04086e-04
1883, 1488, 4.71746e+01, 7.87419e+00, 4.55118e+02, 4.55118e+02, -7.20000e+01, 9.96640e-01, 3.90770e+00, 2.00748e-04, 2.04086e-04
1884, 1489, 4.72063e+01, 7.87774e+00, 4.51085e+02, 4.51085e+02, -7.20000e+01, 9.95970e-01, 3.92044e+00, 2.00748e-04, 2.04086e-04
1885, 1490, 4.72380e+01, 7.87651e+00, 4.50921e+02, 4.50921e+02, -7.20000e+01, 9.95302e-01, 3.90977e+00, 2.00748e-04, 2.04086e-04
1886, 1492, 4.73014e+01, 7.88178e+00, 4.54797e+02, 4.54797e+02, -7.20000e+01, 9.94638e-01, 3.91865e+00, 2.00748e-04, 2.04086e-04
1887, 1493, 4.73331e+01, 7.87099e+00, 4.53159e+02, 4.53159e+02, -7.20000e+01, 9.93302e-01, 3.91838e+00, 2.00748e-04, 2.04086e-04
1888, 1494, 4.73648e+01, 7.87257e+00, 4.52995e+02, 4.52995e+02, -7.20000e+01, 9.92637e-01, 3.91989e+00, 2.00748e-04, 2.04086e-04
1889, 1494, 4.73648e+01, 7.87329e+00, 4.52995e+02, 4.52995e+02, -7.20000e+01, 9.93307e-01, 3.92164e+00, 2.00748e-04, 2.04086e-04
1890, 1494, 4.73648e+01, 7.87223e+00, 4.52995e+02, 4.52995e+02, -7.20000e+01, 9.93307e-01, 3.91974e+00, 2.00748e-04, 2.04086e-04
1891, 1494, 4.73648e+01, 7.87795e+00, 4.57581e+02, 4.57581e+02, -7.20000e+01, 9.94645e-01, 3.92466e+00, 2.00748e-04, 2.04086e-04
1892, 1495, 4.73965e+01, 7.87983e+00, 4.57363e+02, 4.57363e+02, -7.20000e+01, 9.94649e-01, 3.90603e+00, 2.00748e-04, 2.04086e-04
1893, 1496, 4.74282e+01, 7.87862e+00, 4.57854e+02, 4.57854e+02, -7.20000e+01, 9.95321e-01, 3.91718e+00, 2.00748e-04, 2.04086e-04
1894, 1496, 4.74282e+01, 7.87733e+00, 4.57854e+02, 4.57854e+02, -7.20000e+01, 9.94652e-01, 3.92271e+00, 2.00748e-04, 2.04086e-04
1895, 1496, 4.74282e+01, 7.87590e+00, 4.57854e+02, 4.57854e+02, -7.20000e+01, 9.95321e-01, 3.92181e+00, 2.00748e-04, 2.04086e-04
1896, 1498, 4.74916e+01, 7.87566e+00, 4.59383e+02, 4.59383e+02, -7.20000e+01, 9.95995e-01, 3.92940e+00, 2.00748e-04, 2.04086e-04
1897, 1498, 4.74916e+01, 7.87425e+00, 4.60529e+02, 4.60529e+02, -7.20000e+01, 9.95995e-01, 3.91253e+00, 2.00748e-04, 2.04086e-04
1898, 1498, 4.74916e+01, 7.87522e+00, 4.61675e+02, 4.61675e+02, -7.20000e+01, 9.95995e-01, 3.91609e+00, 2.00748e-04, 2.04086e-04
1899, 1499, 4.75233e+01, 7.87444e+00, 4.61402e+02, 4.61402e+02, -7.20000e+01, 9.96664e-01, 3.91605e+00, 2.00748e-04, 2.04086e-04
1900, 1499, 4.75233e+01, 7.87288e+00, 4.61402e+02, 4.61402e+02, -7.20000e+01, 9.96664e-01, 3.91835e+00, 2.00748e-04, 2.04086e-04
1901, 1500, 4.75550e+01, 7.87237e+00, 4.62112e+02, 4.62112e+02, -7.20000e+01, 9.97333e-01, 3.91887e+00, 2.00748e-04, 2.04086e-04
1902, 1502, 4.76184e+01, 7.87241e+00, 4.63750e+02, 4.63750e+02, -7.20000e+01, 9.97337e-01, 3.92578e+00, 2.00748e-04, 2.04086e-04
1903, 1503, 4.76501e+01, 7.87253e+00, 4.62603e+02, 4.62603e+02, -7.20000e+01, 9.96673e-01, 3.93431e+00, 2.00748e-04, 2.04086e-04
1904, 1503, 4.76501e+01, 7.87347e+00, 4.62603e+02, 4.62603e+02, -7.20000e+01, 9.97339e-01, 3.93023e+00, 2.00748e-04, 2.04086e-04
1905, 1503, 4.76501e+01, 7.87478e+00, 4.62603e+02, 4.62603e+02, -7.20000e+01, 9.97339e-01, 3.94059e+00, 2.00748e-04, 2.04086e-04
1906, 1503, 4.76501e+01, 7.87417e+00, 4.62603e+02, 4.62603e+02, -7.20000e+01, 9.98004e-01, 3.93194e+00, 2.00748e-04, 2.04086e-04
1907, 1504, 4.76819e+01, 7.87320e+00, 4.63040e+02, 4.63040e+02, -7.20000e+01, 9.98005e-01, 3.93196e+00, 2.00748e-04, 2.04086e-04
1908, 1505, 4.77136e+01, 7.86131e+00, 4.62876e+02, 4.62876e+02, -7.20000e+01, 9.97342e-01, 3.93971e+00, 2.00748e-04, 2.04086e-04
1909, 1505, 4.77136e+01, 7.86407e+00, 4.62876e+02, 4.62876e+02, -7.20000e+01, 9.97342e-01, 3.94093e+00, 2.00748e-04, 2.04086e-04
1910, 1505, 4.77136e+01, 7.86655e+00, 4.62876e+02, 4.62876e+02, -7.20000e+01, 9.97342e-01, 3.94228e+00, 2.00748e-04, 2.04086e-04
1911, 1506, 4.77453e+01, 7.85530e+00, 4.59819e+02, 4.59819e+02, -7.20000e+01, 9.98008e-01, 3.94546e+00, 2.00748e-04, 2.04086e-04
1912, 1506, 4.77453e+01, 7.85880e+00, 4.59819e+02, 4.59819e+02, -7.20000e+01, 9.97344e-01, 3.95211e+00, 2.00748e-04, 2.04086e-04
1913, 1507, 4.77770e+01, 7.86323e+00, 4.58891e+02, 4.58891e+02, -7.20000e+01, 9.97346e-01, 3.96446e+00, 2.00748e-04, 2.04086e-04
1914, 1507, 4.77770e+01, 7.86655e+00, 4.58891e+02, 4.58891e+02, -7.20000e+01, 9.96682e-01, 3.95788e+00, 2.00748e-04, 2.04086e-04
1915, 1507, 4.77770e+01, 7.86806e+00, 4.58891e+02, 4.58891e+02, -7.20000e+01, 9.97346e-01, 3.95711e+00, 2.00748e-04, 2.04086e-04
1916, 1508, 4.78087e+01, 7.85295e+00, 4.58560e+02, 4.58560e+02, -7.20000e+01, 9.97347e-01, 3.95761e+00, 2.00748e-04, 2.04086e-04
1917, 1509, 4.78404e+01, 7.85183e+00, 4.59707e+02, 4.59707e+02, -7.20000e+01, 9.96687e-01, 3.95794e+00, 2.00748e-04, 2.04086e-04
1918, 1510, 4.78721e+01, 7.84998e+00, 4.59652e+02, 4.59652e+02, -7.20000e+01, 9.96689e-01, 3.96042e+00, 2.00748e-04, 2.04086e-04
1919, 1510, 4.78721e+01, 7.85013e+00, 4.59652e+02, 4.59652e+02, -7.20000e+01, 9.96026e-01, 3.95109e+00, 2.00748e-04, 2.04086e-04
1920, 1511, 4.79038e+01, 7.83648e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97353e-01, 3.95956e+00, 1.95026e-04, 2.04086e-04
1921, 1511, 4.79038e+01, 7.83675e+00, 4.59052e+02, 4.59052e+02, -7.20000e+01, 9.96691e-01, 3.96177e+00, 1.95026e-04, 2.04086e-04
1922, 1511, 4.79038e+01, 7.83943e+00, 4.59052e+02, 4.59052e+02, -7.20000e+01, 9.98015e-01, 3.96694e+00, 1.95026e-04, 2.04086e-04
1923, 1512, 4.79355e+01, 7.83082e+00, 4.58014e+02, 4.58014e+02, -7.20000e+01, 9.98016e-01, 3.96851e+00, 1.95026e-04, 2.04086e-04
1924, 1512, 4.79355e+01, 7.83628e+00, 4.58014e+02, 4.58014e+02, -7.20000e+01, 9.97354e-01, 3.96952e+00, 1.95026e-04, 2.04086e-04
1925, 1512, 4.79355e+01, 7.83935e+00, 4.58345e+02, 4.58345e+02, -7.20000e+01, 9.97354e-01, 3.96498e+00, 1.95026e-04, 2.04086e-04
1926, 1513, 4.79672e+01, 7.84250e+00, 4.59029e+02, 4.59029e+02, -7.20000e+01, 9.97356e-01, 3.97498e+00, 1.95026e-04, 2.04086e-04
1927, 1513, 4.79672e+01, 7.84450e+00, 4.59029e+02, 4.59029e+02, -7.20000e+01, 9.96695e-01, 3.97479e+00, 1.95026e-04, 2.04086e-04
1928, 1513, 4.79672e+01, 7.84399e+00, 4.59029e+02, 4.59029e+02, -7.20000e+01, 9.96695e-01, 3.97480e+00, 1.95026e-04, 2.04086e-04
1929, 1513, 4.79672e+01, 7.84218e+00, 4.59029e+02, 4.59029e+02, -7.20000e+01, 9.96695e-01, 3.97225e+00, 1.95026e-04, 2.04086e-04
1930, 1514, 4.79989e+01, 7.83876e+00, 4.58861e+02, 4.58861e+02, -7.20000e+01, 9.97358e-01, 3.97246e+00, 1.95026e-04, 2.04086e-04
1931, 1515, 4.80306e+01, 7.83760e+00, 4.58597e+02, 4.58597e+02, -7.20000e+01, 9.96700e-01, 3.97633e+00, 1.95026e-04, 2.04086e-04
1932, 1515, 4.80306e+01, 7.83944e+00, 4.59634e+02, 4.59634e+02, -7.20000e+01, 9.96700e-01, 3.97706e+00, 1.95026e-04, 2.04086e-04
1933, 1515, 4.80306e+01, 7.84397e+00, 4.61600e+02, 4.61600e+02, -7.20000e+01, 9.96700e-01, 3.96866e+00, 1.95026e-04, 2.04086e-04
1934, 1515, 4.80306e+01, 7.84447e+00, 4.61600e+02, 4.61600e+02, -7.20000e+01, 9.96700e-01, 3.97439e+00, 1.95026e-04, 2.04086e-04
1935, 1516, 4.80623e+01, 7.83203e+00, 4.59853e+02, 4.59853e+02, -7.20000e+01, 9.96702e-01, 3.97438e+00, 1.95026e-04, 2.04086e-04
1936, 1516, 4.80623e+01, 7.83518e+00, 4.59853e+02, 4.59853e+02, -7.20000e+01, 9.96702e-01, 3.98679e+00, 1.95026e-04, 2.04086e-04
1937, 1516, 4.80623e+01, 7.83704e+00, 4.59853e+02, 4.59853e+02, -7.20000e+01, 9.97361e-01, 3.98142e+00, 1.95026e-04, 2.04086e-04
1938, 1516, 4.80623e+01, 7.83911e+00, 4.59853e+02, 4.59853e+02, -7.20000e+01, 9.97361e-01, 3.97557e+00, 1.95026e-04, 2.04086e-04
1939, 1517, 4.80940e+01, 7.84010e+00, 4.61436e+02, 4.61436e+02, -7.20000e+01, 9.97363e-01, 3.97545e+00, 1.95026e-04, 2.04086e-04
1940, 1518, 4.81257e+01, 7.84227e+00, 4.63128e+02, 4.63128e+02, -7.20000e+01, 9.96706e-01, 3.98752e+00, 1.95026e-04, 2.04086e-04
1941, 1518, 4.81257e+01, 7.84409e+00, 4.63128e+02, 4.63128e+02, -7.20000e+01, 9.96706e-01, 3.98600e+00, 1.95026e-04, 2.04086e-04
1942, 1518, 4.81257e+01, 7.84508e+00, 4.63128e+02, 4.63128e+02, -7.20000e+01, 9.96706e-01, 3.98027e+00, 1.95026e-04, 2.04086e-04
1943, 1518, 4.81257e+01, 7.84483e+00, 4.63128e+02, 4.63128e+02, -7.20000e+01, 9.97365e-01, 3.97970e+00, 1.95026e-04, 2.04086e-04
1944, 1519, 4.81574e+01, 7.83857e+00, 4.62887e+02, 4.62887e+02, -7.20000e+01, 9.97367e-01, 3.97592e+00, 1.95026e-04, 2.04086e-04
1945, 1519, 4.81574e+01, 7.84125e+00, 4.64634e+02, 4.64634e+02, -7.20000e+01, 9.96708e-01, 3.98096e+00, 1.95026e-04, 2.04086e-04
