controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2119, 2615, 8.29043e+01, 7.14738e+00, 1.95972e+02, 1.95972e+02, -3.40000e+01, 9.96176e-01, 6.84907e+00, 3.02553e-04, 4.12703e-04
2120, 2617, 8.29677e+01, 7.15156e+00, 1.96566e+02, 1.96566e+02, -3.40000e+01, 9.95797e-01, 6.86064e+00, 3.02553e-04, 4.12703e-04
2121, 2619, 8.30311e+01, 7.15591e+00, 1.93101e+02, 1.93101e+02, -3.40000e+01, 9.95036e-01, 6.86102e+00, 3.02553e-04, 4.12703e-04
2122, 2619, 8.30311e+01, 7.16073e+00, 1.93101e+02, 1.93101e+02, -3.40000e+01, 9.95036e-01, 6.86733e+00, 3.02553e-04, 4.12703e-04
2123, 2621, 8.30945e+01, 7.16422e+00, 1.92010e+02, 1.92010e+02, -3.40000e+01, 9.95040e-01, 6.86840e+00, 3.02553e-04, 4.12703e-04
2124, 2621, 8.30945e+01, 7.16830e+00, 1.92010e+02, 1.92010e+02, -3.40000e+01, 9.95422e-01, 6.87662e+00, 3.02553e-04, 4.12703e-04
2125, 2621, 8.30945e+01, 7.16839e+00, 1.92010e+02, 1.92010e+02, -3.40000e+01, 9.95422e-01, 6.85965e+00, 3.02553e-04, 4.12703e-04
2126, 2622, 8.31262e+01, 7.16855e+00, 1.92228e+02, 1.92228e+02, -3.40000e+01, 9.95423e-01, 6.87541e+00, 3.02553e-04, 4.12703e-04
2127, 2622, 8.31262e+01, 7.16870e+00, 1.92228e+02, 1.92228e+02, -3.40000e+01, 9.95042e-01, 6.85546e+00, 3.02553e-04, 4.12703e-04
2128, 2622, 8.31262e+01, 7.16972e+00, 1.92010e+02, 1.92010e+02, -3.40000e+01, 9.96186e-01, 6.86850e+00, 3.02553e-04, 4.12703e-04
2129, 2623, 8.31579e+01, 7.17315e+00, 1.92859e+02, 1.92859e+02, -3.40000e+01, 9.96950e-01, 6.85688e+00, 3.02553e-04, 4.12703e-04
2130, 2623, 8.31579e+01, 7.17320e+00, 1.92859e+02, 1.92859e+02, -3.40000e+01, 9.96950e-01, 6.86464e+00, 3.02553e-04, 4.12703e-04
2131, 2623, 8.31579e+01, 7.17227e+00, 1.92859e+02, 1.92859e+02, -3.40000e+01, 9.97331e-01, 6.86304e+00, 3.02553e-04, 4.12703e-04
2132, 2623, 8.31579e+01, 7.17152e+00, 1.92859e+02, 1.92859e+02, -3.40000e+01, 9.96950e-01, 6.86969e+00, 3.02553e-04, 4.12703e-04
2133, 2623, 8.31579e+01, 7.16877e+00, 1.92859e+02, 1.92859e+02, -3.40000e+01, 9.97713e-01, 6.85677e+00, 3.02553e-04, 4.12703e-04
2134, 2623, 8.31579e+01, 7.16586e+00, 1.92859e+02, 1.92859e+02, -3.40000e+01, 9.97713e-01, 6.86521e+00, 3.02553e-04, 4.12703e-04
2135, 2623, 8.31579e+01, 7.16306e+00, 1.93787e+02, 1.93787e+02, -3.40000e+01, 9.98475e-01, 6.85840e+00, 3.02553e-04, 4.12703e-04
2136, 2623, 8.31579e+01, 7.16102e+00, 1.93787e+02, 1.93787e+02, -3.40000e+01, 9.98475e-01, 6.86384e+00, 3.02553e-04, 4.12703e-04
2137, 2623, 8.31579e+01, 7.16487e+00, 1.93061e+02, 1.93061e+02, -3.40000e+01, 9.98856e-01, 6.86667e+00, 3.02553e-04, 4.12703e-04
2138, 2623, 8.31579e+01, 7.16472e+00, 1.93061e+02, 1.93061e+02, -3.40000e+01, 9.99238e-01, 6.86890e+00, 3.02553e-04, 4.12703e-04
2139, 2624, 8.31896e+01, 7.16471e+00, 1.92788e+02, 1.92788e+02, -3.40000e+01, 9.99619e-01, 6.87420e+00, 3.02553e-04, 4.12703e-04
2140, 2625, 8.32213e+01, 7.15211e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.99238e-01, 6.88023e+00, 3.02553e-04, 4.12703e-04
2141, 2625, 8.32213e+01, 7.15406e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.98857e-01, 6.87982e+00, 3.02553e-04, 4.12703e-04
2142, 2625, 8.32213e+01, 7.15499e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.98857e-01, 6.87757e+00, 3.02553e-04, 4.12703e-04
2143, 2625, 8.32213e+01, 7.15625e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.98857e-01, 6.88122e+00, 3.02553e-04, 4.12703e-04
2144, 2625, 8.32213e+01, 7.15745e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.99238e-01, 6.88485e+00, 3.02553e-04, 4.12703e-04
2145, 2625, 8.32213e+01, 7.15915e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.99238e-01, 6.88917e+00, 3.02553e-04, 4.12703e-04
2146, 2625, 8.32213e+01, 7.16117e+00, 1.89912e+02, 1.89912e+02, -3.40000e+01, 9.99238e-01, 6.89118e+00, 3.02553e-04, 4.12703e-04
2147, 2626, 8.32530e+01, 7.16226e+00, 1.89693e+02, 1.89693e+02, -3.40000e+01, 9.99619e-01, 6.89117e+00, 3.02553e-04, 4.12703e-04
2148, 2626, 8.32530e+01, 7.16296e+00, 1.89693e+02, 1.89693e+02, -3.40000e+01, 9.99238e-01, 6.88940e+00, 3.02553e-04, 4.12703e-04
2149, 2625, 8.32213e+01, 7.16346e+00, 1.92570e+02, 1.92570e+02, -3.40000e+01, 9.99619e-01, 6.88843e+00, 3.02553e-04, 4.12703e-04
2150, 2625, 8.32213e+01, 7.16368e+00, 1.92570e+02, 1.92570e+02, -3.40000e+01, 9.99619e-01, 6.88639e+00, 3.02553e-04, 4.12703e-04
2151, 2625, 8.32213e+01, 7.16393e+00, 1.92570e+02, 1.92570e+02, -3.40000e+01, 9.99619e-01, 6.89291e+00, 3.02553e-04, 4.12703e-04
2152, 2626, 8.32530e+01, 7.16411e+00, 1.91527e+02, 1.91527e+02, -3.40000e+01, 9.99619e-01, 6.89252e+00, 3.02553e-04, 4.12703e-04
2153, 2627, 8.32847e+01, 7.16427e+00, 1.89998e+02, 1.89998e+02, -3.40000e+01, 9.99239e-01, 6.89297e+00, 3.02553e-04, 4.12703e-04
2154, 2627, 8.32847e+01, 7.16430e+00, 1.89998e+02, 1.89998e+02, -3.40000e+01, 9.98858e-01, 6.89443e+00, 3.02553e-04, 4.12703e-04
2155, 2627, 8.32847e+01, 7.16459e+00, 1.89998e+02, 1.89998e+02, -3.40000e+01, 9.98858e-01, 6.89583e+00, 3.02553e-04, 4.12703e-04
2156, 2627, 8.32847e+01, 7.16521e+00, 1.89998e+02, 1.89998e+02, -3.40000e+01, 9.99239e-01, 6.89807e+00, 3.02553e-04, 4.12703e-04
2157, 2627, 8.32847e+01, 7.16574e+00, 1.89998e+02, 1.89998e+02, -3.40000e+01, 9.99239e-01, 6.89790e+00, 3.02553e-04, 4.12703e-04
2158, 2627, 8.32847e+01, 7.16572e+00, 1.89998e+02, 1.89998e+02, -3.40000e+01, 9.99239e-01, 6.89261e+00, 3.02553e-04, 4.12703e-04
2159, 2628, 8.33164e+01, 7.16565e+00, 1.89616e+02, 1.89616e+02, -3.40000e+01, 9.99239e-01, 6.89657e+00, 3.02553e-04, 4.12703e-04
2160, 2629, 8.33481e+01, 7.16632e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.98859e-01, 6.90079e+00, 2.59399e-04, 4.12703e-04
2161, 2629, 8.33481e+01, 7.16740e+00, 1.88579e+02, 1.88579e+02, -4.00000e+01, 9.98479e-01, 6.90388e+00, 2.59399e-04, 4.12703e-04
2162, 2629, 8.33481e+01, 7.16816e+00, 1.88579e+02, 1.88579e+02, -4.00000e+01, 9.98859e-01, 6.89794e+00, 2.59399e-04, 4.12703e-04
2163, 2631, 8.34115e+01, 7.16911e+00, 1.88646e+02, 1.88646e+02, -4.00000e+01, 9.98860e-01, 6.90784e+00, 2.59399e-04, 4.12703e-04
2164, 2631, 8.34115e+01, 7.17019e+00, 1.88646e+02, 1.88646e+02, -4.00000e+01, 9.98100e-01, 6.90483e+00, 2.59399e-04, 4.12703e-04
2165, 2631, 8.34115e+01, 7.17120e+00, 1.88646e+02, 1.88646e+02, -4.00000e+01, 9.98100e-01, 6.90538e+00, 2.59399e-04, 4.12703e-04
2166, 2631, 8.34115e+01, 7.17218e+00, 1.88646e+02, 1.88646e+02, -4.00000e+01, 9.98100e-01, 6.90669e+00, 2.59399e-04, 4.12703e-04
2167, 2631, 8.34115e+01, 7.17251e+00, 1.88646e+02, 1.88646e+02, -4.00000e+01, 9.98100e-01, 6.91222e+00, 2.59399e-04, 4.12703e-04
2168, 2631, 8.34115e+01, 7.17158e+00, 1.88646e+02, 1.88646e+02, -4.00000e+01, 9.98480e-01, 6.90388e+00, 2.59399e-04, 4.12703e-04
2169, 2632, 8.34432e+01, 7.16884e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.98480e-01, 6.90255e+00, 2.59399e-04, 4.12703e-04
2170, 2632, 8.34432e+01, 7.16751e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.98100e-01, 6.90406e+00, 2.59399e-04, 4.12703e-04
2171, 2632, 8.34432e+01, 7.16622e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.98480e-01, 6.90010e+00, 2.59399e-04, 4.12703e-04
2172, 2632, 8.34432e+01, 7.16610e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.89884e+00, 2.59399e-04, 4.12703e-04
2173, 2632, 8.34432e+01, 7.16663e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90761e+00, 2.59399e-04, 4.12703e-04
2174, 2632, 8.34432e+01, 7.16680e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90267e+00, 2.59399e-04, 4.12703e-04
2175, 2632, 8.34432e+01, 7.16681e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.89754e+00, 2.59399e-04, 4.12703e-04
2176, 2632, 8.34432e+01, 7.16686e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90297e+00, 2.59399e-04, 4.12703e-04
2177, 2632, 8.34432e+01, 7.16652e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90503e+00, 2.59399e-04, 4.12703e-04
2178, 2632, 8.34432e+01, 7.16595e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90302e+00, 2.59399e-04, 4.12703e-04
2179, 2632, 8.34432e+01, 7.16543e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90075e+00, 2.59399e-04, 4.12703e-04
2180, 2632, 8.34432e+01, 7.16505e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99240e-01, 6.90302e+00, 2.59399e-04, 4.12703e-04
2181, 2632, 8.34432e+01, 7.16505e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90552e+00, 2.59399e-04, 4.12703e-04
2182, 2632, 8.34432e+01, 7.16497e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90302e+00, 2.59399e-04, 4.12703e-04
2183, 2632, 8.34432e+01, 7.16492e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90302e+00, 2.59399e-04, 4.12703e-04
2184, 2632, 8.34432e+01, 7.16460e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90564e+00, 2.59399e-04, 4.12703e-04
2185, 2632, 8.34432e+01, 7.16379e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90564e+00, 2.59399e-04, 4.12703e-04
2186, 2632, 8.34432e+01, 7.16315e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90564e+00, 2.59399e-04, 4.12703e-04
2187, 2632, 8.34432e+01, 7.16307e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 9.99620e-01, 6.90564e+00, 2.59399e-04, 4.12703e-04
2188, 2632, 8.34432e+01, 7.16305e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 1.00000e+00, 6.90564e+00, 2.59399e-04, 4.12703e-04
2189, 2632, 8.34432e+01, 7.16305e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 1.00000e+00, 6.90564e+00, 2.59399e-04, 4.12703e-04
2190, 2632, 8.34432e+01, 7.16304e+00, 1.87627e+02, 1.87627e+02, -4.00000e+01, 1.00000e+00, 6.90564e+00, 2.59399e-04, 4.12703e-04
2191, 2633, 8.34749e+01, 7.16304e+00, 1.87324e+02, 1.87324e+02, -4.00000e+01, 1.00000e+00, 6.90827e+00, 2.59399e-04, 4.12703e-04
2192, 2634, 8.35066e+01, 7.16312e+00, 1.88871e+02, 1.88871e+02, -4.00000e+01, 9.99620e-01, 6.91160e+00, 2.59399e-04, 4.12703e-04
2193, 2634, 8.35066e+01, 7.16336e+00, 1.88871e+02, 1.88871e+02, -4.00000e+01, 9.99241e-01, 6.91511e+00, 2.59399e-04, 4.12703e-04
2194, 2634, 8.35066e+01, 7.16357e+00, 1.88871e+02, 1.88871e+02, -4.00000e+01, 9.99241e-01, 6.91383e+00, 2.59399e-04, 4.12703e-04
2195, 2635, 8.35383e+01, 7.16377e+00, 1.88880e+02, 1.88880e+02, -4.00000e+01, 9.99241e-01, 6.91792e+00, 2.59399e-04, 4.12703e-04
2196, 2635, 8.35383e+01, 7.16391e+00, 1.88880e+02, 1.88880e+02, -4.00000e+01, 9.98861e-01, 6.91692e+00, 2.59399e-04, 4.12703e-04
2197, 2635, 8.35383e+01, 7.16344e+00, 1.88880e+02, 1.88880e+02, -4.00000e+01, 9.98861e-01, 6.91260e+00, 2.59399e-04, 4.12703e-04
2198, 2635, 8.35383e+01, 7.16307e+00, 1.88880e+02, 1.88880e+02, -4.00000e+01, 9.99620e-01, 6.90827e+00, 2.59399e-04, 4.12703e-04
2199, 2636, 8.35701e+01, 7.16306e+00, 1.87959e+02, 1.87959e+02, -4.00000e+01, 9.99621e-01, 6.91089e+00, 2.59399e-04, 4.12703e-04
2200, 2636, 8.35701e+01, 7.16379e+00, 1.87959e+02, 1.87959e+02, -4.00000e+01, 9.99621e-01, 6.91225e+00, 2.59399e-04, 4.12703e-04
2201, 2636, 8.35701e+01, 7.16453e+00, 1.87959e+02, 1.87959e+02, -4.00000e+01, 9.99621e-01, 6.91629e+00, 2.59399e-04, 4.12703e-04
2202, 2636, 8.35701e+01, 7.16526e+00, 1.87959e+02, 1.87959e+02, -4.00000e+01, 9.99621e-01, 6.91779e+00, 2.59399e-04, 4.12703e-04
2203, 2636, 8.35701e+01, 7.16585e+00, 1.87959e+02, 1.87959e+02, -4.00000e+01, 9.99621e-01, 6.92048e+00, 2.59399e-04, 4.12703e-04
2204, 2637, 8.36018e+01, 7.16606e+00, 1.89706e+02, 1.89706e+02, -4.00000e+01, 9.99621e-01, 6.91752e+00, 2.59399e-04, 4.12703e-04
2205, 2637, 8.36018e+01, 7.16632e+00, 1.89706e+02, 1.89706e+02, -4.00000e+01, 9.99242e-01, 6.92237e+00, 2.59399e-04, 4.12703e-04
2206, 2638, 8.36335e+01, 7.16642e+00, 1.88887e+02, 1.88887e+02, -4.00000e+01, 9.99242e-01, 6.92223e+00, 2.59399e-04, 4.12703e-04
2207, 2639, 8.36652e+01, 7.15366e+00, 1.87741e+02, 1.87741e+02, -4.00000e+01, 9.98863e-01, 6.92807e+00, 2.59399e-04, 4.12703e-04
2208, 2639, 8.36652e+01, 7.15449e+00, 1.87741e+02, 1.87741e+02, -4.00000e+01, 9.98484e-01, 6.92524e+00, 2.59399e-04, 4.12703e-04
2209, 2639, 8.36652e+01, 7.15636e+00, 1.87741e+02, 1.87741e+02, -4.00000e+01, 9.98863e-01, 6.92704e+00, 2.59399e-04, 4.12703e-04
2210, 2640, 8.36969e+01, 7.15887e+00, 1.87577e+02, 1.87577e+02, -4.00000e+01, 9.99242e-01, 6.93303e+00, 2.59399e-04, 4.12703e-04
2211, 2641, 8.37286e+01, 7.16173e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.98864e-01, 6.93932e+00, 2.59399e-04, 4.12703e-04
2212, 2641, 8.37286e+01, 7.16322e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.98485e-01, 6.93268e+00, 2.59399e-04, 4.12703e-04
2213, 2641, 8.37286e+01, 7.16460e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.98485e-01, 6.93276e+00, 2.59399e-04, 4.12703e-04
2214, 2641, 8.37286e+01, 7.16482e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.98485e-01, 6.93110e+00, 2.59399e-04, 4.12703e-04
2215, 2641, 8.37286e+01, 7.16022e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.98485e-01, 6.92139e+00, 2.59399e-04, 4.12703e-04
2216, 2641, 8.37286e+01, 7.15604e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.99243e-01, 6.92139e+00, 2.59399e-04, 4.12703e-04
2217, 2641, 8.37286e+01, 7.15194e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.99621e-01, 6.92139e+00, 2.59399e-04, 4.12703e-04
2218, 2641, 8.37286e+01, 7.15080e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.99621e-01, 6.92139e+00, 2.59399e-04, 4.12703e-04
2219, 2641, 8.37286e+01, 7.15073e+00, 1.87413e+02, 1.87413e+02, -4.00000e+01, 9.99621e-01, 6.92139e+00, 2.59399e-04, 4.12703e-04
2220, 2641, 8.37286e+01, 7.15068e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 6.92139e+00, 2.64406e-04, 4.12703e-04
2221, 2642, 8.37603e+01, 7.15065e+00, 1.86758e+02, 1.86758e+02, -2.80000e+01, 1.00000e+00, 6.92664e+00, 2.64406e-04, 4.12703e-04
2222, 2642, 8.37603e+01, 7.15086e+00, 1.86758e+02, 1.86758e+02, -2.80000e+01, 9.99621e-01, 6.93265e+00, 2.64406e-04, 4.12703e-04
2223, 2642, 8.37603e+01, 7.15111e+00, 1.86758e+02, 1.86758e+02, -2.80000e+01, 9.99621e-01, 6.93390e+00, 2.64406e-04, 4.12703e-04
2224, 2642, 8.37603e+01, 7.15130e+00, 1.86758e+02, 1.86758e+02, -2.80000e+01, 9.99621e-01, 6.93406e+00, 2.64406e-04, 4.12703e-04
2225, 2643, 8.37920e+01, 7.15147e+00, 1.85230e+02, 1.85230e+02, -2.80000e+01, 9.99622e-01, 6.93691e+00, 2.64406e-04, 4.12703e-04
2226, 2644, 8.38237e+01, 7.15145e+00, 1.85448e+02, 1.85448e+02, -2.80000e+01, 9.99244e-01, 6.93491e+00, 2.64406e-04, 4.12703e-04
2227, 2644, 8.38237e+01, 7.14111e+00, 1.86267e+02, 1.86267e+02, -2.80000e+01, 9.98487e-01, 6.93978e+00, 2.64406e-04, 4.12703e-04
2228, 2644, 8.38237e+01, 7.14319e+00, 1.86267e+02, 1.86267e+02, -2.80000e+01, 9.98109e-01, 6.94106e+00, 2.64406e-04, 4.12703e-04
2229, 2644, 8.38237e+01, 7.14666e+00, 1.86267e+02, 1.86267e+02, -2.80000e+01, 9.98109e-01, 6.94898e+00, 2.64406e-04, 4.12703e-04
2230, 2644, 8.38237e+01, 7.15485e+00, 1.85994e+02, 1.85994e+02, -2.80000e+01, 9.97731e-01, 6.94406e+00, 2.64406e-04, 4.12703e-04
2231, 2644, 8.38237e+01, 7.15396e+00, 1.85994e+02, 1.85994e+02, -2.80000e+01, 9.97731e-01, 6.93196e+00, 2.64406e-04, 4.12703e-04
2232, 2644, 8.38237e+01, 7.15252e+00, 1.85994e+02, 1.85994e+02, -2.80000e+01, 9.97731e-01, 6.92139e+00, 2.64406e-04, 4.12703e-04
2233, 2644, 8.38237e+01, 7.15120e+00, 1.85994e+02, 1.85994e+02, -2.80000e+01, 9.98487e-01, 6.92139e+00, 2.64406e-04, 4.12703e-04
2234, 2645, 8.38554e+01, 7.15080e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99244e-01, 6.92402e+00, 2.64406e-04, 4.12703e-04
2235, 2645, 8.38554e+01, 7.15120e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.92512e+00, 2.64406e-04, 4.12703e-04
2236, 2645, 8.38554e+01, 7.15160e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.92835e+00, 2.64406e-04, 4.12703e-04
2237, 2645, 8.38554e+01, 7.15198e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.92895e+00, 2.64406e-04, 4.12703e-04
2238, 2645, 8.38554e+01, 7.15228e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.92866e+00, 2.64406e-04, 4.12703e-04
2239, 2645, 8.38554e+01, 7.15263e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.93501e+00, 2.64406e-04, 4.12703e-04
2240, 2645, 8.38554e+01, 7.15301e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.94127e+00, 2.64406e-04, 4.12703e-04
2241, 2645, 8.38554e+01, 7.15286e+00, 1.85183e+02, 1.85183e+02, -2.80000e+01, 9.99622e-01, 6.93977e+00, 2.64406e-04, 4.12703e-04
2242, 2646, 8.38871e+01, 7.15192e+00, 1.85128e+02, 1.85128e+02, -2.80000e+01, 9.99622e-01, 6.94239e+00, 2.64406e-04, 4.12703e-04
2243, 2646, 8.38871e+01, 7.15126e+00, 1.85128e+02, 1.85128e+02, -2.80000e+01, 9.99244e-01, 6.94375e+00, 2.64406e-04, 4.12703e-04
2244, 2646, 8.38871e+01, 7.15081e+00, 1.85128e+02, 1.85128e+02, -2.80000e+01, 9.99244e-01, 6.93977e+00, 2.64406e-04, 4.12703e-04
2245, 2646, 8.38871e+01, 7.15066e+00, 1.85128e+02, 1.85128e+02, -2.80000e+01, 9.99622e-01, 6.93977e+00, 2.64406e-04, 4.12703e-04
2246, 2647, 8.39188e+01, 7.15065e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94239e+00, 2.64406e-04, 4.12703e-04
2247, 2647, 8.39188e+01, 7.15081e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94278e+00, 2.64406e-04, 4.12703e-04
2248, 2647, 8.39188e+01, 7.15109e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94465e+00, 2.64406e-04, 4.12703e-04
2249, 2647, 8.39188e+01, 7.15130e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94736e+00, 2.64406e-04, 4.12703e-04
2250, 2647, 8.39188e+01, 7.15148e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94777e+00, 2.64406e-04, 4.12703e-04
2251, 2647, 8.39188e+01, 7.15127e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94239e+00, 2.64406e-04, 4.12703e-04
2252, 2647, 8.39188e+01, 7.15089e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94239e+00, 2.64406e-04, 4.12703e-04
2253, 2647, 8.39188e+01, 7.15067e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 9.99622e-01, 6.94239e+00, 2.64406e-04, 4.12703e-04
2254, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94239e+00, 2.64406e-04, 4.12703e-04
2255, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94239e+00, 2.64406e-04, 4.12703e-04
2256, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94501e+00, 2.64406e-04, 4.12703e-04
2257, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94501e+00, 2.64406e-04, 4.12703e-04
2258, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94501e+00, 2.64406e-04, 4.12703e-04
2259, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94764e+00, 2.64406e-04, 4.12703e-04
2260, 2647, 8.39188e+01, 7.15064e+00, 1.85401e+02, 1.85401e+02, -2.80000e+01, 1.00000e+00, 6.94764e+00, 2.64406e-04, 4.12703e-04
2261, 2648, 8.39505e+01, 7.13824e+00, 1.84255e+02, 1.84255e+02, -2.80000e+01, 1.00000e+00, 6.95026e+00, 2.64406e-04, 4.12703e-04
2262, 2648, 8.39505e+01, 7.13981e+00, 1.84255e+02, 1.84255e+02, -2.80000e+01, 9.99622e-01, 6.95086e+00, 2.64406e-04, 4.12703e-04
2263, 2648, 8.39505e+01, 7.14126e+00, 1.84255e+02, 1.84255e+02, -2.80000e+01, 9.99622e-01, 6.95135e+00, 2.64406e-04, 4.12703e-04
2264, 2648, 8.39505e+01, 7.14308e+00, 1.84255e+02, 1.84255e+02, -2.80000e+01, 9.99622e-01, 6.95267e+00, 2.64406e-04, 4.12703e-04
2265, 2648, 8.39505e+01, 7.14511e+00, 1.84255e+02, 1.84255e+02, -2.80000e+01, 9.99622e-01, 6.95429e+00, 2.64406e-04, 4.12703e-04
2266, 2649, 8.39822e+01, 7.14721e+00, 1.85035e+02, 1.85035e+02, -2.80000e+01, 9.99622e-01, 6.95854e+00, 2.64406e-04, 4.12703e-04
2267, 2650, 8.40139e+01, 7.14891e+00, 1.83943e+02, 1.83943e+02, -2.80000e+01, 9.99245e-01, 6.96088e+00, 2.64406e-04, 4.12703e-04
2268, 2650, 8.40139e+01, 7.14898e+00, 1.83943e+02, 1.83943e+02, -2.80000e+01, 9.98868e-01, 6.95574e+00, 2.64406e-04, 4.12703e-04
2269, 2651, 8.40456e+01, 7.14907e+00, 1.83541e+02, 1.83541e+02, -2.80000e+01, 9.98868e-01, 6.95876e+00, 2.64406e-04, 4.12703e-04
2270, 2651, 8.40456e+01, 7.14984e+00, 1.83541e+02, 1.83541e+02, -2.80000e+01, 9.98491e-01, 6.96415e+00, 2.64406e-04, 4.12703e-04
2271, 2650, 8.40139e+01, 7.15212e+00, 1.84687e+02, 1.84687e+02, -2.80000e+01, 9.98868e-01, 6.96062e+00, 2.64406e-04, 4.12703e-04
2272, 2650, 8.40139e+01, 7.15191e+00, 1.84687e+02, 1.84687e+02, -2.80000e+01, 9.98868e-01, 6.95982e+00, 2.64406e-04, 4.12703e-04
2273, 2650, 8.40139e+01, 7.15196e+00, 1.84687e+02, 1.84687e+02, -2.80000e+01, 9.98868e-01, 6.95891e+00, 2.64406e-04, 4.12703e-04
2274, 2651, 8.40456e+01, 7.13963e+00, 1.83541e+02, 1.83541e+02, -2.80000e+01, 9.99246e-01, 6.95891e+00, 2.64406e-04, 4.12703e-04
2275, 2651, 8.40456e+01, 7.14150e+00, 1.83541e+02, 1.83541e+02, -2.80000e+01, 9.98868e-01, 6.95143e+00, 2.64406e-04, 4.12703e-04
2276, 2651, 8.40456e+01, 7.14316e+00, 1.83541e+02, 1.83541e+02, -2.80000e+01, 9.98868e-01, 6.95813e+00, 2.64406e-04, 4.12703e-04
