controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
618, 1652, 5.65553e+00, 9.71653e+00, 1.71478e+02, 1.71478e+02, 2.33000e+02, 4.05569e-02, 3.29389e+00
619, 1645, 5.63157e+00, 9.64824e+00, 1.70059e+02, 1.70059e+02, 2.33000e+02, 7.78116e-02, 2.75135e+00
620, 1645, 5.63157e+00, 9.62190e+00, 1.94679e+02, 1.94679e+02, 2.33000e+02, 1.65350e-01, 2.52489e+00
621, 1649, 5.64526e+00, 9.59826e+00, 2.09691e+02, 2.09691e+02, 2.33000e+02, 2.48029e-01, 2.34112e+00
622, 1648, 5.64184e+00, 9.58078e+00, 2.26723e+02, 2.26723e+02, 2.33000e+02, 3.09466e-01, 2.06460e+00
623, 1649, 5.64526e+00, 9.56731e+00, 2.47959e+02, 2.47959e+02, 2.33000e+02, 3.72953e-01, 2.08510e+00
624, 1644, 5.62815e+00, 9.54699e+00, 2.64390e+02, 2.64390e+02, 2.33000e+02, 4.26399e-01, 1.96011e+00
625, 1643, 5.62472e+00, 9.52715e+00, 2.83224e+02, 2.83224e+02, 2.33000e+02, 4.71089e-01, 2.02196e+00
626, 1644, 5.62815e+00, 9.50138e+00, 3.02658e+02, 3.02658e+02, 2.33000e+02, 5.07908e-01, 2.13376e+00
627, 1646, 5.63499e+00, 9.48208e+00, 3.18969e+02, 3.18969e+02, 2.33000e+02, 5.51640e-01, 2.25202e+00
628, 1648, 5.64184e+00, 9.47125e+00, 3.38567e+02, 3.38567e+02, 2.33000e+02, 5.93447e-01, 2.48162e+00
629, 1649, 5.64526e+00, 9.46330e+00, 3.58547e+02, 3.58547e+02, 2.33000e+02, 6.37962e-01, 2.62014e+00
630, 1651, 5.65211e+00, 9.45234e+00, 3.70993e+02, 3.70993e+02, 2.33000e+02, 6.72925e-01, 2.75093e+00
631, 1652, 5.65553e+00, 9.44190e+00, 3.88953e+02, 3.88953e+02, 2.33000e+02, 7.00969e-01, 2.82615e+00
632, 1655, 5.66580e+00, 9.43285e+00, 4.01673e+02, 4.01673e+02, 2.33000e+02, 7.33535e-01, 2.92997e+00
633, 1657, 5.67265e+00, 9.42489e+00, 4.16849e+02, 4.16849e+02, 2.33000e+02, 7.56789e-01, 3.13080e+00
634, 1658, 5.67607e+00, 9.41785e+00, 4.30714e+02, 4.30714e+02, 2.33000e+02, 7.87093e-01, 3.18127e+00
635, 1658, 5.67607e+00, 9.41304e+00, 4.36610e+02, 4.36610e+02, 2.33000e+02, 8.08203e-01, 3.31018e+00
636, 1661, 5.68634e+00, 9.40477e+00, 4.47704e+02, 4.47704e+02, 2.33000e+02, 8.26008e-01, 3.33192e+00
637, 1665, 5.70004e+00, 9.40128e+00, 4.55947e+02, 4.55947e+02, 2.33000e+02, 8.41441e-01, 3.50925e+00
638, 1668, 5.71031e+00, 9.39620e+00, 4.62061e+02, 4.62061e+02, 2.33000e+02, 8.57914e-01, 3.58483e+00
639, 1671, 5.72058e+00, 9.39144e+00, 4.64954e+02, 4.64954e+02, 2.33000e+02, 8.71933e-01, 3.70411e+00
640, 1675, 5.73427e+00, 9.38567e+00, 4.72269e+02, 4.72269e+02, 2.33000e+02, 8.81194e-01, 3.78684e+00
641, 1677, 5.74112e+00, 9.38226e+00, 4.75763e+02, 4.75763e+02, 2.33000e+02, 8.94454e-01, 3.91702e+00
642, 1681, 5.75481e+00, 9.38473e+00, 4.83952e+02, 4.83952e+02, 2.33000e+02, 9.01844e-01, 3.95940e+00
643, 1682, 5.75824e+00, 9.38267e+00, 4.88810e+02, 4.88810e+02, 2.33000e+02, 9.10226e-01, 3.99918e+00
644, 1685, 5.76851e+00, 9.37774e+00, 4.95961e+02, 4.95961e+02, 2.33000e+02, 9.15727e-01, 4.09198e+00
645, 1689, 5.78220e+00, 9.37474e+00, 5.01748e+02, 5.01748e+02, 2.33000e+02, 9.17703e-01, 4.12181e+00
646, 1693, 5.79590e+00, 9.37092e+00, 5.07371e+02, 5.07371e+02, 2.33000e+02, 9.22623e-01, 4.16425e+00
647, 1696, 5.80617e+00, 9.36734e+00, 5.11793e+02, 5.11793e+02, 2.33000e+02, 9.26297e-01, 4.26669e+00
648, 1700, 5.81986e+00, 9.36305e+00, 5.13703e+02, 5.13703e+02, 2.33000e+02, 9.32353e-01, 4.29708e+00
649, 1704, 5.83355e+00, 9.36117e+00, 5.18713e+02, 5.18713e+02, 2.33000e+02, 9.35446e-01, 4.25902e+00
650, 1708, 5.84725e+00, 9.35861e+00, 5.18058e+02, 5.18058e+02, 2.33000e+02, 9.37939e-01, 4.34734e+00
651, 1711, 5.85752e+00, 9.35852e+00, 5.19314e+02, 5.19314e+02, 2.33000e+02, 9.40970e-01, 4.32788e+00
652, 1714, 5.86779e+00, 9.35786e+00, 5.19696e+02, 5.19696e+02, 2.33000e+02, 9.43991e-01, 4.37494e+00
653, 1718, 5.88148e+00, 9.35516e+00, 5.20406e+02, 5.20406e+02, 2.33000e+02, 9.46449e-01, 4.41410e+00
654, 1722, 5.89518e+00, 9.35478e+00, 5.23135e+02, 5.23135e+02, 2.33000e+02, 9.44832e-01, 4.45416e+00
655, 1725, 5.90545e+00, 9.35829e+00, 5.27393e+02, 5.27393e+02, 2.33000e+02, 9.46087e-01, 4.47503e+00
656, 1729, 5.91914e+00, 9.35800e+00, 5.30286e+02, 5.30286e+02, 2.33000e+02, 9.48525e-01, 4.42512e+00
657, 1732, 5.92941e+00, 9.35663e+00, 5.32470e+02, 5.32470e+02, 2.33000e+02, 9.49192e-01, 4.47077e+00
658, 1736, 5.94310e+00, 9.35546e+00, 5.35145e+02, 5.35145e+02, 2.33000e+02, 9.49309e-01, 4.47545e+00
659, 1739, 5.95337e+00, 9.35384e+00, 5.36619e+02, 5.36619e+02, 2.33000e+02, 9.49396e-01, 4.47905e+00
660, 1743, 5.96707e+00, 9.35177e+00, 0.00000e+00, 0.00000e+00, 2.31000e+02, 9.50086e-01, 4.49179e+00
661, 1747, 5.98076e+00, 9.34739e+00, 5.40713e+02, 5.40713e+02, 2.31000e+02, 9.51918e-01, 4.50960e+00
662, 1751, 5.99446e+00, 9.34455e+00, 5.41423e+02, 5.41423e+02, 2.31000e+02, 9.51456e-01, 4.53241e+00
663, 1754, 6.00473e+00, 9.34290e+00, 5.40440e+02, 5.40440e+02, 2.31000e+02, 9.53250e-01, 4.57229e+00
664, 1758, 6.01842e+00, 9.33981e+00, 5.39567e+02, 5.39567e+02, 2.31000e+02, 9.53925e-01, 4.59398e+00
665, 1762, 6.03211e+00, 9.33552e+00, 5.40113e+02, 5.40113e+02, 2.31000e+02, 9.54030e-01, 4.58107e+00
666, 1766, 6.04581e+00, 9.33083e+00, 5.40222e+02, 5.40222e+02, 2.31000e+02, 9.55266e-01, 4.57537e+00
667, 1769, 6.05608e+00, 8.99590e+00, 3.00845e+02, 3.00845e+02, 2.31000e+02, 6.15037e-01, 5.08963e+00
668, 1771, 6.06292e+00, 9.12341e+00, 3.01063e+02, 3.01063e+02, 2.31000e+02, 3.98080e-01, 5.76535e+00
669, 1774, 6.07319e+00, 9.24766e+00, 3.09306e+02, 3.09306e+02, 2.31000e+02, 2.54228e-01, 6.61145e+00
670, 1757, 6.01500e+00, 9.23183e+00, 1.78782e+02, 1.78782e+02, 2.31000e+02, 1.71884e-01, 7.53194e+00
671, 1758, 6.01842e+00, 9.38061e+00, 1.59894e+02, 1.59894e+02, 2.31000e+02, 1.02958e-01, 8.74485e+00
672, 1759, 6.02184e+00, 9.61469e+00, 1.62405e+02, 1.62405e+02, 2.31000e+02, 6.82206e-02, 9.70100e+00
673, 1753, 6.00130e+00, 9.68722e+00, 1.23046e+02, 1.23046e+02, 2.31000e+02, 4.84883e-02, 9.55311e+00
674, 1756, 6.01157e+00, 9.81012e+00, 1.44663e+02, 1.44663e+02, 2.31000e+02, 4.21412e-02, 8.31386e+00
675, 1756, 6.01157e+00, 9.80887e+00, 1.33745e+02, 1.33745e+02, 2.31000e+02, 3.70159e-02, 6.57113e+00
676, 1753, 6.00130e+00, 9.81934e+00, 1.57601e+02, 1.57601e+02, 2.31000e+02, 3.36566e-02, 5.31402e+00
677, 1729, 5.91914e+00, 9.75303e+00, 1.63224e+02, 1.63224e+02, 2.31000e+02, 3.52805e-02, 4.36937e+00
678, 1720, 5.88833e+00, 9.69379e+00, 1.88008e+02, 1.88008e+02, 2.31000e+02, 3.77907e-02, 3.53747e+00
679, 1718, 5.88148e+00, 9.63442e+00, 2.06787e+02, 2.06787e+02, 2.31000e+02, 8.09080e-02, 3.01275e+00
680, 1717, 5.87806e+00, 9.60245e+00, 2.40851e+02, 2.40851e+02, 2.31000e+02, 1.60163e-01, 2.62795e+00
681, 1713, 5.86436e+00, 9.58810e+00, 2.68910e+02, 2.68910e+02, 2.31000e+02, 2.42849e-01, 2.52553e+00
682, 1713, 5.86436e+00, 9.58073e+00, 3.04830e+02, 3.04830e+02, 2.31000e+02, 3.07647e-01, 2.23517e+00
683, 1716, 5.87463e+00, 9.56929e+00, 3.28413e+02, 3.28413e+02, 2.31000e+02, 3.70047e-01, 2.25296e+00
684, 1716, 5.87463e+00, 9.55418e+00, 3.53251e+02, 3.53251e+02, 2.31000e+02, 4.27739e-01, 2.13005e+00
685, 1716, 5.87463e+00, 9.53083e+00, 3.75688e+02, 3.75688e+02, 2.31000e+02, 4.65035e-01, 2.22527e+00
686, 1718, 5.88148e+00, 9.50935e+00, 3.94030e+02, 3.94030e+02, 2.31000e+02, 5.17462e-01, 2.28745e+00
687, 1719, 5.88490e+00, 9.48855e+00, 4.11062e+02, 4.11062e+02, 2.31000e+02, 5.69517e-01, 2.32315e+00
688, 1720, 5.88833e+00, 9.47186e+00, 4.32025e+02, 4.32025e+02, 2.31000e+02, 6.14535e-01, 2.36379e+00
689, 1724, 5.90202e+00, 9.44963e+00, 4.51307e+02, 4.51307e+02, 2.31000e+02, 6.62993e-01, 2.46609e+00
690, 1728, 5.91572e+00, 9.43929e+00, 4.66920e+02, 4.66920e+02, 2.31000e+02, 7.00231e-01, 2.70980e+00
691, 1730, 5.92256e+00, 9.43567e+00, 4.79039e+02, 4.79039e+02, 2.31000e+02, 7.29480e-01, 2.79884e+00
692, 1731, 5.92599e+00, 9.42697e+00, 4.94269e+02, 4.94269e+02, 2.31000e+02, 7.64298e-01, 2.97836e+00
693, 1732, 5.92941e+00, 9.42013e+00, 5.06170e+02, 5.06170e+02, 2.31000e+02, 7.90993e-01, 3.14545e+00
694, 1735, 5.93968e+00, 9.41413e+00, 5.11247e+02, 5.11247e+02, 2.31000e+02, 8.12104e-01, 3.31984e+00
695, 1737, 5.94653e+00, 9.41024e+00, 5.19217e+02, 5.19217e+02, 2.31000e+02, 8.27864e-01, 3.42727e+00
696, 1742, 5.96364e+00, 9.40524e+00, 5.22983e+02, 5.22983e+02, 2.31000e+02, 8.47302e-01, 3.60152e+00
697, 1744, 5.97049e+00, 9.39775e+00, 5.30299e+02, 5.30299e+02, 2.31000e+02, 8.59518e-01, 3.78252e+00
698, 1746, 5.97734e+00, 9.39328e+00, 5.34502e+02, 5.34502e+02, 2.31000e+02, 8.75143e-01, 3.85736e+00
699, 1749, 5.98761e+00, 9.39097e+00, 5.38760e+02, 5.38760e+02, 2.31000e+02, 8.84505e-01, 3.93705e+00
700, 1751, 5.99446e+00, 9.39170e+00, 5.43564e+02, 5.43564e+02, 2.31000e+02, 8.92633e-01, 4.07286e+00
701, 1753, 6.00130e+00, 9.38783e+00, 5.50212e+02, 5.50212e+02, 2.31000e+02, 9.05876e-01, 4.08832e+00
702, 1756, 6.01157e+00, 9.38619e+00, 5.53487e+02, 5.53487e+02, 2.31000e+02, 9.11731e-01, 4.24120e+00
703, 1759, 6.02184e+00, 9.38721e+00, 5.60638e+02, 5.60638e+02, 2.31000e+02, 9.15861e-01, 4.27494e+00
704, 1764, 6.03896e+00, 9.38605e+00, 5.65224e+02, 5.65224e+02, 2.31000e+02, 9.20068e-01, 4.31388e+00
705, 1768, 6.05265e+00, 9.38082e+00, 5.66589e+02, 5.66589e+02, 2.31000e+02, 9.21946e-01, 4.38203e+00
706, 1772, 6.06635e+00, 9.37746e+00, 5.71338e+02, 5.71338e+02, 2.31000e+02, 9.24379e-01, 4.41230e+00
707, 1774, 6.07319e+00, 9.37690e+00, 5.73631e+02, 5.73631e+02, 2.31000e+02, 9.28974e-01, 4.44148e+00
708, 1778, 6.08689e+00, 9.37168e+00, 5.73467e+02, 5.73467e+02, 2.31000e+02, 9.31946e-01, 4.43536e+00
709, 1781, 6.09716e+00, 9.36708e+00, 5.76470e+02, 5.76470e+02, 2.31000e+02, 9.34868e-01, 4.50395e+00
710, 1785, 6.11085e+00, 9.36642e+00, 5.81273e+02, 5.81273e+02, 2.31000e+02, 9.36695e-01, 4.52411e+00
711, 1788, 6.12112e+00, 9.36511e+00, 5.83457e+02, 5.83457e+02, 2.31000e+02, 9.38479e-01, 4.55486e+00
712, 1792, 6.13482e+00, 9.36234e+00, 5.87169e+02, 5.87169e+02, 2.31000e+02, 9.39174e-01, 4.54157e+00
713, 1795, 6.14509e+00, 9.35830e+00, 5.89953e+02, 5.89953e+02, 2.31000e+02, 9.40947e-01, 4.57228e+00
714, 1797, 6.15193e+00, 9.35897e+00, 5.92355e+02, 5.92355e+02, 2.31000e+02, 9.43239e-01, 4.60324e+00
715, 1802, 6.16905e+00, 9.35601e+00, 5.96013e+02, 5.96013e+02, 2.31000e+02, 9.46726e-01, 4.65528e+00
716, 1806, 6.18274e+00, 9.35480e+00, 5.97378e+02, 5.97378e+02, 2.31000e+02, 9.49612e-01, 4.66331e+00
717, 1810, 6.19644e+00, 9.35623e+00, 5.99834e+02, 5.99834e+02, 2.31000e+02, 9.49171e-01, 4.65191e+00
718, 1814, 6.21013e+00, 9.35596e+00, 6.01908e+02, 6.01908e+02, 2.31000e+02, 9.52040e-01, 4.64901e+00
719, 1817, 6.22040e+00, 9.35722e+00, 6.03546e+02, 6.03546e+02, 2.31000e+02, 9.52119e-01, 4.68023e+00
720, 1821, 6.23410e+00, 9.35490e+00, 0.00000e+00, 0.00000e+00, 2.69000e+02, 9.51675e-01, 4.67629e+00
721, 1824, 6.24437e+00, 9.35270e+00, 6.06658e+02, 6.06658e+02, 2.69000e+02, 9.52303e-01, 4.74606e+00
722, 1828, 6.25806e+00, 9.35013e+00, 6.07804e+02, 6.07804e+02, 2.69000e+02, 9.51860e-01, 4.76579e+00
723, 1831, 6.26833e+00, 9.34575e+00, 6.08405e+02, 6.08405e+02, 2.69000e+02, 9.54123e-01, 4.75558e+00
724, 1834, 6.27860e+00, 9.34149e+00, 6.07367e+02, 6.07367e+02, 2.69000e+02, 9.55289e-01, 4.76523e+00
725, 1838, 6.29229e+00, 9.33712e+00, 6.06112e+02, 6.06112e+02, 2.69000e+02, 9.54298e-01, 4.78026e+00
726, 1842, 6.30599e+00, 9.33084e+00, 6.06057e+02, 6.06057e+02, 2.69000e+02, 9.53855e-01, 4.75804e+00
727, 1845, 6.31626e+00, 8.96694e+00, 3.49539e+02, 3.49539e+02, 2.69000e+02, 6.25474e-01, 5.33791e+00
728, 1848, 6.32653e+00, 9.09580e+00, 3.49321e+02, 3.49321e+02, 2.69000e+02, 4.01515e-01, 6.00013e+00
729, 1852, 6.34022e+00, 9.22610e+00, 3.54016e+02, 3.54016e+02, 2.69000e+02, 2.57559e-01, 6.87293e+00
730, 1834, 6.27860e+00, 9.21342e+00, 2.17978e+02, 2.17978e+02, 2.69000e+02, 1.69029e-01, 7.86556e+00
731, 1835, 6.28202e+00, 9.36725e+00, 2.00673e+02, 2.00673e+02, 2.69000e+02, 1.07902e-01, 9.00727e+00
732, 1836, 6.28545e+00, 9.59752e+00, 2.03839e+02, 2.03839e+02, 2.69000e+02, 7.51634e-02, 1.00118e+01
733, 1833, 6.27518e+00, 9.66311e+00, 1.56673e+02, 1.56673e+02, 2.69000e+02, 5.29187e-02, 9.86943e+00
734, 1837, 6.28887e+00, 9.79239e+00, 1.83477e+02, 1.83477e+02, 2.69000e+02, 4.19162e-02, 8.56542e+00
735, 1835, 6.28202e+00, 9.79767e+00, 1.60440e+02, 1.60440e+02, 2.69000e+02, 3.48774e-02, 7.10275e+00
736, 1835, 6.28202e+00, 9.81840e+00, 1.84841e+02, 1.84841e+02, 2.69000e+02, 3.48774e-02, 5.56619e+00
737, 1824, 6.24437e+00, 9.74425e+00, 1.73050e+02, 1.73050e+02, 2.69000e+02, 3.78289e-02, 4.33544e+00
738, 1816, 6.21698e+00, 9.68458e+00, 1.92375e+02, 1.92375e+02, 2.69000e+02, 3.96476e-02, 3.72260e+00
739, 1813, 6.20671e+00, 9.61758e+00, 2.00945e+02, 2.00945e+02, 2.69000e+02, 7.83232e-02, 2.93510e+00
740, 1812, 6.20329e+00, 9.58055e+00, 2.24419e+02, 2.24419e+02, 2.69000e+02, 1.57285e-01, 2.75874e+00
741, 1813, 6.20671e+00, 9.56066e+00, 2.50131e+02, 2.50131e+02, 2.69000e+02, 2.37728e-01, 2.76316e+00
742, 1811, 6.19986e+00, 9.55207e+00, 2.80155e+02, 2.80155e+02, 2.69000e+02, 3.04252e-01, 2.57867e+00
743, 1811, 6.19986e+00, 9.54339e+00, 3.07560e+02, 3.07560e+02, 2.69000e+02, 3.65544e-01, 2.43021e+00
744, 1809, 6.19302e+00, 9.52942e+00, 3.34745e+02, 3.34745e+02, 2.69000e+02, 4.10171e-01, 2.28259e+00
745, 1807, 6.18617e+00, 9.50498e+00, 3.49921e+02, 3.49921e+02, 2.69000e+02, 4.49917e-01, 2.44345e+00
746, 1810, 6.19644e+00, 9.47641e+00, 3.70283e+02, 3.70283e+02, 2.69000e+02, 4.85083e-01, 2.49993e+00
747, 1807, 6.18617e+00, 9.46291e+00, 3.83658e+02, 3.83658e+02, 2.69000e+02, 5.30714e-01, 2.67689e+00
748, 1809, 6.19302e+00, 9.44977e+00, 4.11062e+02, 4.11062e+02, 2.69000e+02, 5.79878e-01, 2.75317e+00
749, 1810, 6.19644e+00, 9.43959e+00, 4.26184e+02, 4.26184e+02, 2.69000e+02, 6.20442e-01, 2.94235e+00
750, 1811, 6.19986e+00, 9.42804e+00, 4.43379e+02, 4.43379e+02, 2.69000e+02, 6.55439e-01, 2.91352e+00
751, 1813, 6.20671e+00, 9.41781e+00, 4.57409e+02, 4.57409e+02, 2.69000e+02, 6.91120e-01, 3.00565e+00
752, 1816, 6.21698e+00, 9.40699e+00, 4.72039e+02, 4.72039e+02, 2.69000e+02, 7.18062e-01, 3.09070e+00
753, 1817, 6.22040e+00, 9.39667e+00, 4.85796e+02, 4.85796e+02, 2.69000e+02, 7.50138e-01, 3.30156e+00
754, 1820, 6.23067e+00, 9.38681e+00, 5.00262e+02, 5.00262e+02, 2.69000e+02, 7.72527e-01, 3.43248e+00
755, 1824, 6.24437e+00, 9.37762e+00, 5.12545e+02, 5.12545e+02, 2.69000e+02, 7.95504e-01, 3.59851e+00
756, 1825, 6.24779e+00, 9.36820e+00, 5.25373e+02, 5.25373e+02, 2.69000e+02, 8.18630e-01, 3.66825e+00
757, 1827, 6.25464e+00, 9.36709e+00, 5.42296e+02, 5.42296e+02, 2.69000e+02, 8.37438e-01, 3.79179e+00
758, 1830, 6.26491e+00, 9.36261e+00, 5.49611e+02, 5.49611e+02, 2.69000e+02, 8.53552e-01, 3.87726e+00
759, 1827, 6.25464e+00, 9.35778e+00, 5.56326e+02, 5.56326e+02, 2.69000e+02, 8.71921e-01, 4.04213e+00
760, 1828, 6.25806e+00, 9.35573e+00, 5.63423e+02, 5.63423e+02, 2.69000e+02, 8.81838e-01, 4.08082e+00
761, 1833, 6.27518e+00, 9.35259e+00, 5.67681e+02, 5.67681e+02, 2.69000e+02, 8.93071e-01, 4.18922e+00
762, 1836, 6.28545e+00, 9.35064e+00, 5.73576e+02, 5.73576e+02, 2.69000e+02, 8.97603e-01, 4.32435e+00
763, 1838, 6.29229e+00, 9.34917e+00, 5.79035e+02, 5.79035e+02, 2.69000e+02, 9.05332e-01, 4.34835e+00
764, 1842, 6.30599e+00, 9.34304e+00, 5.83020e+02, 5.83020e+02, 2.69000e+02, 9.13681e-01, 4.38884e+00
765, 1846, 6.31968e+00, 9.33853e+00, 5.89134e+02, 5.89134e+02, 2.69000e+02, 9.18202e-01, 4.48445e+00
766, 1849, 6.32995e+00, 9.33548e+00, 5.93174e+02, 5.93174e+02, 2.69000e+02, 9.25906e-01, 4.48569e+00
767, 1852, 6.34022e+00, 9.33734e+00, 6.01417e+02, 6.01417e+02, 2.69000e+02, 9.30886e-01, 4.60268e+00
768, 1856, 6.35392e+00, 9.33440e+00, 6.04365e+02, 6.04365e+02, 2.69000e+02, 9.35345e-01, 4.58151e+00
769, 1860, 6.36761e+00, 9.33135e+00, 6.04583e+02, 6.04583e+02, 2.69000e+02, 9.38172e-01, 4.65539e+00
770, 1864, 6.38130e+00, 9.32766e+00, 6.09114e+02, 6.09114e+02, 2.69000e+02, 9.39914e-01, 4.64228e+00
771, 1866, 6.38815e+00, 9.32668e+00, 6.09715e+02, 6.09715e+02, 2.69000e+02, 9.43194e-01, 4.74739e+00
772, 1871, 6.40527e+00, 9.32284e+00, 6.13263e+02, 6.13263e+02, 2.69000e+02, 9.44415e-01, 4.74914e+00
773, 1875, 6.41896e+00, 9.32092e+00, 6.12444e+02, 6.12444e+02, 2.69000e+02, 9.47733e-01, 4.79062e+00
774, 1878, 6.42923e+00, 9.31823e+00, 6.14628e+02, 6.14628e+02, 2.69000e+02, 9.49947e-01, 4.80644e+00
775, 1880, 6.43608e+00, 9.31883e+00, 6.18176e+02, 6.18176e+02, 2.69000e+02, 9.50532e-01, 4.77991e+00
776, 1884, 6.44977e+00, 9.32048e+00, 6.21943e+02, 6.21943e+02, 2.69000e+02, 9.52229e-01, 4.85130e+00
777, 1884, 6.44977e+00, 9.32506e+00, 6.24563e+02, 6.24563e+02, 2.69000e+02, 9.54352e-01, 4.87659e+00
778, 1887, 6.46004e+00, 9.32232e+00, 6.25776e+02, 6.25776e+02, 2.69000e+02, 9.54425e-01, 4.84459e+00
779, 1892, 6.47716e+00, 9.32140e+00, 6.29707e+02, 6.29707e+02, 2.69000e+02, 9.55603e-01, 4.90689e+00
780, 1896, 6.49085e+00, 9.32013e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 9.54641e-01, 4.91125e+00
781, 1900, 6.50455e+00, 9.31730e+00, 6.34729e+02, 6.34729e+02, 2.93000e+02, 9.53684e-01, 4.92527e+00
782, 1904, 6.51824e+00, 9.31573e+00, 6.33583e+02, 6.33583e+02, 2.93000e+02, 9.53782e-01, 4.93680e+00
783, 1907, 6.52851e+00, 9.31147e+00, 6.36094e+02, 6.36094e+02, 2.93000e+02, 9.55427e-01, 4.90756e+00
784, 1910, 6.53878e+00, 9.30641e+00, 6.37240e+02, 6.37240e+02, 2.93000e+02, 9.57068e-01, 4.92271e+00
785, 1913, 6.54905e+00, 9.30087e+00, 6.37841e+02, 6.37841e+02, 2.93000e+02, 9.59749e-01, 4.95670e+00
786, 1917, 6.56275e+00, 9.29566e+00, 6.35930e+02, 6.35930e+02, 2.93000e+02, 9.60355e-01, 4.94684e+00
787, 1921, 6.57644e+00, 8.90485e+00, 3.61506e+02, 3.61506e+02, 2.93000e+02, 6.27798e-01, 5.48975e+00
788, 1924, 6.58671e+00, 9.03955e+00, 3.61288e+02, 3.61288e+02, 2.93000e+02, 4.03326e-01, 6.21458e+00
789, 1927, 6.59698e+00, 9.17391e+00, 3.64236e+02, 3.64236e+02, 2.93000e+02, 2.58952e-01, 7.16636e+00
790, 1916, 6.55932e+00, 9.15729e+00, 2.07017e+02, 2.07017e+02, 2.93000e+02, 1.58664e-01, 8.24106e+00
791, 1916, 6.55932e+00, 9.32071e+00, 1.85945e+02, 1.85945e+02, 2.93000e+02, 1.00731e-01, 9.54605e+00
792, 1911, 6.54221e+00, 9.58282e+00, 1.81141e+02, 1.81141e+02, 2.93000e+02, 6.64574e-02, 1.06260e+01
793, 1905, 6.52167e+00, 9.64704e+00, 1.44293e+02, 1.44293e+02, 2.93000e+02, 4.88189e-02, 1.02670e+01
794, 1909, 6.53536e+00, 9.78202e+00, 1.70266e+02, 1.70266e+02, 2.93000e+02, 3.66684e-02, 8.91534e+00
795, 1910, 6.53878e+00, 9.79462e+00, 1.60876e+02, 1.60876e+02, 2.93000e+02, 3.24607e-02, 7.19670e+00
796, 1910, 6.53878e+00, 9.80751e+00, 1.88171e+02, 1.88171e+02, 2.93000e+02, 3.24607e-02, 5.59318e+00
797, 1896, 6.49085e+00, 9.73207e+00, 1.79874e+02, 1.79874e+02, 2.93000e+02, 3.05907e-02, 4.58470e+00
798, 1889, 6.46689e+00, 9.68058e+00, 1.99089e+02, 1.99089e+02, 2.93000e+02, 3.54685e-02, 3.90481e+00
799, 1881, 6.43950e+00, 9.60473e+00, 2.12901e+02, 2.12901e+02, 2.93000e+02, 7.33652e-02, 3.30557e+00
800, 1881, 6.43950e+00, 9.57555e+00, 2.50459e+02, 2.50459e+02, 2.93000e+02, 1.65869e-01, 2.71314e+00
801, 1881, 6.43950e+00, 9.54830e+00, 2.73987e+02, 2.73987e+02, 2.93000e+02, 2.51994e-01, 2.66431e+00
802, 1883, 6.44635e+00, 9.54106e+00, 3.10780e+02, 3.10780e+02, 2.93000e+02, 3.13861e-01, 2.48602e+00
803, 1882, 6.44293e+00, 9.52281e+00, 3.36711e+02, 3.36711e+02, 2.93000e+02, 3.71945e-01, 2.29399e+00
804, 1882, 6.44293e+00, 9.49843e+00, 3.67445e+02, 3.67445e+02, 2.93000e+02, 4.19235e-01, 2.19064e+00
805, 1882, 6.44293e+00, 9.47957e+00, 3.99271e+02, 3.99271e+02, 2.93000e+02, 4.62274e-01, 2.26571e+00
806, 1880, 6.43608e+00, 9.45485e+00, 4.21871e+02, 4.21871e+02, 2.93000e+02, 5.13298e-01, 2.50393e+00
807, 1882, 6.44293e+00, 9.43536e+00, 4.41851e+02, 4.41851e+02, 2.93000e+02, 5.64825e-01, 2.63199e+00
808, 1883, 6.44635e+00, 9.41972e+00, 4.62431e+02, 4.62431e+02, 2.93000e+02, 6.15507e-01, 2.75243e+00
809, 1887, 6.46004e+00, 9.40600e+00, 4.82739e+02, 4.82739e+02, 2.93000e+02, 6.50238e-01, 2.91455e+00
810, 1889, 6.46689e+00, 9.39835e+00, 5.02446e+02, 5.02446e+02, 2.93000e+02, 6.85548e-01, 2.98121e+00
811, 1891, 6.47374e+00, 9.38513e+00, 5.17622e+02, 5.17622e+02, 2.93000e+02, 7.21311e-01, 3.17591e+00
812, 1892, 6.47716e+00, 9.37491e+00, 5.34817e+02, 5.34817e+02, 2.93000e+02, 7.55285e-01, 3.26314e+00
813, 1892, 6.47716e+00, 9.36523e+00, 5.40680e+02, 5.40680e+02, 2.93000e+02, 7.84355e-01, 3.45704e+00
814, 1893, 6.48058e+00, 9.35859e+00, 5.53017e+02, 5.53017e+02, 2.93000e+02, 8.10882e-01, 3.56676e+00
815, 1897, 6.49428e+00, 9.35488e+00, 5.63499e+02, 5.63499e+02, 2.93000e+02, 8.30258e-01, 3.79279e+00
816, 1900, 6.50455e+00, 9.34921e+00, 5.66326e+02, 5.66326e+02, 2.93000e+02, 8.46842e-01, 3.94624e+00
817, 1904, 6.51824e+00, 9.35046e+00, 5.79537e+02, 5.79537e+02, 2.93000e+02, 8.60294e-01, 4.05736e+00
818, 1908, 6.53194e+00, 9.34724e+00, 5.89636e+02, 5.89636e+02, 2.93000e+02, 8.76834e-01, 4.16171e+00
