controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
852, 535, 1.56202e+01, 8.83789e+00, 9.69824e+01, 9.69824e+01, 6.70000e+01, 3.10280e-01, 2.12499e+00
853, 529, 1.54450e+01, 8.87160e+00, 7.47098e+01, 7.47098e+01, 6.70000e+01, 3.04348e-01, 2.02600e+00
854, 530, 1.54742e+01, 9.04733e+00, 8.34954e+01, 8.34954e+01, 6.70000e+01, 3.03774e-01, 1.77066e+00
855, 526, 1.53574e+01, 9.03088e+00, 6.94658e+01, 6.94658e+01, 6.70000e+01, 3.00380e-01, 1.55279e+00
856, 523, 1.52699e+01, 9.04195e+00, 7.55286e+01, 7.55286e+01, 6.70000e+01, 3.11663e-01, 1.38581e+00
857, 513, 1.49779e+01, 8.95778e+00, 6.42352e+01, 6.42352e+01, 6.70000e+01, 3.07992e-01, 1.27496e+00
858, 510, 1.48903e+01, 8.93279e+00, 6.68981e+01, 6.68981e+01, 6.70000e+01, 3.07843e-01, 1.24109e+00
859, 507, 1.48027e+01, 8.88436e+00, 6.00192e+01, 6.00192e+01, 6.70000e+01, 3.19527e-01, 1.28403e+00
860, 504, 1.47151e+01, 8.83393e+00, 5.54882e+01, 5.54882e+01, 6.70000e+01, 3.65079e-01, 1.23909e+00
861, 501, 1.46275e+01, 8.91215e+00, 5.89274e+01, 5.89274e+01, 6.70000e+01, 3.61277e-01, 1.31808e+00
862, 499, 1.45691e+01, 8.91627e+00, 5.49872e+01, 5.49872e+01, 6.70000e+01, 3.76754e-01, 1.30793e+00
863, 500, 1.45983e+01, 8.95199e+00, 5.35612e+01, 5.35612e+01, 6.70000e+01, 3.84000e-01, 1.29723e+00
864, 502, 1.46567e+01, 8.96805e+00, 5.29607e+01, 5.29607e+01, 6.70000e+01, 3.96414e-01, 1.28458e+00
865, 505, 1.47443e+01, 8.91107e+00, 5.24694e+01, 5.24694e+01, 6.70000e+01, 4.00000e-01, 1.19273e+00
866, 504, 1.47151e+01, 8.91134e+00, 4.95761e+01, 4.95761e+01, 6.70000e+01, 4.14683e-01, 1.28825e+00
867, 498, 1.45399e+01, 8.89264e+00, 4.81022e+01, 4.81022e+01, 6.70000e+01, 4.19679e-01, 1.18101e+00
868, 496, 1.44815e+01, 8.91928e+00, 5.17664e+01, 5.17664e+01, 6.70000e+01, 4.35484e-01, 1.23982e+00
869, 491, 1.43356e+01, 8.91509e+00, 5.17118e+01, 5.17118e+01, 6.70000e+01, 4.58248e-01, 1.25502e+00
870, 492, 1.43648e+01, 8.92626e+00, 5.55331e+01, 5.55331e+01, 6.70000e+01, 4.73577e-01, 1.23535e+00
871, 489, 1.42772e+01, 8.87041e+00, 5.07190e+01, 5.07190e+01, 6.70000e+01, 4.96933e-01, 1.16405e+00
872, 488, 1.42480e+01, 8.86028e+00, 5.30664e+01, 5.30664e+01, 6.70000e+01, 5.00000e-01, 1.19117e+00
873, 483, 1.41020e+01, 8.86641e+00, 5.71606e+01, 5.71606e+01, 6.70000e+01, 5.15528e-01, 1.18324e+00
874, 480, 1.40144e+01, 8.86063e+00, 6.34864e+01, 6.34864e+01, 6.70000e+01, 5.29167e-01, 1.17167e+00
875, 483, 1.41020e+01, 8.86574e+00, 6.44144e+01, 6.44144e+01, 6.70000e+01, 5.44513e-01, 1.19297e+00
876, 483, 1.41020e+01, 8.84928e+00, 6.80719e+01, 6.80719e+01, 6.70000e+01, 5.50725e-01, 1.20394e+00
877, 481, 1.40436e+01, 8.87606e+00, 7.46227e+01, 7.46227e+01, 6.70000e+01, 5.55094e-01, 1.25471e+00
878, 479, 1.39852e+01, 8.87556e+00, 7.99299e+01, 7.99299e+01, 6.70000e+01, 5.74113e-01, 1.22598e+00
879, 480, 1.40144e+01, 8.87154e+00, 7.88381e+01, 7.88381e+01, 6.70000e+01, 5.77083e-01, 1.21116e+00
880, 479, 1.39852e+01, 8.88734e+00, 8.20044e+01, 8.20044e+01, 6.70000e+01, 5.80376e-01, 1.19481e+00
881, 474, 1.38392e+01, 8.88095e+00, 8.50681e+01, 8.50681e+01, 6.70000e+01, 5.86498e-01, 1.19872e+00
882, 474, 1.38392e+01, 8.88056e+00, 8.60507e+01, 8.60507e+01, 6.70000e+01, 5.94937e-01, 1.23447e+00
883, 476, 1.38976e+01, 8.86667e+00, 8.46314e+01, 8.46314e+01, 6.70000e+01, 6.07143e-01, 1.21396e+00
884, 476, 1.38976e+01, 8.87902e+00, 9.10184e+01, 9.10184e+01, 6.70000e+01, 6.11345e-01, 1.22649e+00
885, 473, 1.38100e+01, 8.88046e+00, 9.56585e+01, 9.56585e+01, 6.70000e+01, 6.23679e-01, 1.23027e+00
886, 478, 1.39560e+01, 8.87115e+00, 9.58223e+01, 9.58223e+01, 6.70000e+01, 6.40167e-01, 1.25053e+00
887, 477, 1.39268e+01, 8.85567e+00, 9.94715e+01, 9.94715e+01, 6.70000e+01, 6.43606e-01, 1.18700e+00
888, 477, 1.39268e+01, 8.82892e+00, 9.92735e+01, 9.92735e+01, 6.70000e+01, 6.47799e-01, 1.22818e+00
889, 479, 1.39852e+01, 8.78838e+00, 1.03828e+02, 1.03828e+02, 6.70000e+01, 6.55532e-01, 1.18013e+00
890, 479, 1.39852e+01, 8.78552e+00, 9.83690e+01, 9.83690e+01, 6.70000e+01, 6.65971e-01, 1.19144e+00
891, 480, 1.40144e+01, 8.78586e+00, 1.03221e+02, 1.03221e+02, 6.70000e+01, 6.79167e-01, 1.17708e+00
892, 483, 1.41020e+01, 8.79500e+00, 1.07720e+02, 1.07720e+02, 6.70000e+01, 6.91511e-01, 1.19934e+00
893, 483, 1.41020e+01, 8.79152e+00, 1.12360e+02, 1.12360e+02, 6.70000e+01, 7.03934e-01, 1.20137e+00
894, 485, 1.41604e+01, 8.78963e+00, 1.12196e+02, 1.12196e+02, 6.70000e+01, 7.03093e-01, 1.19397e+00
895, 487, 1.42188e+01, 8.79270e+00, 1.14151e+02, 1.14151e+02, 6.70000e+01, 7.14579e-01, 1.25247e+00
896, 487, 1.42188e+01, 8.78892e+00, 1.23193e+02, 1.23193e+02, 6.70000e+01, 7.26899e-01, 1.19086e+00
897, 489, 1.42772e+01, 8.76495e+00, 1.28641e+02, 1.28641e+02, 6.70000e+01, 7.28016e-01, 1.22660e+00
898, 488, 1.42480e+01, 8.77214e+00, 1.31535e+02, 1.31535e+02, 6.70000e+01, 7.37705e-01, 1.27675e+00
899, 490, 1.43064e+01, 8.78394e+00, 1.35946e+02, 1.35946e+02, 6.70000e+01, 7.51020e-01, 1.29263e+00
900, 492, 1.43648e+01, 8.79379e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.54065e-01, 1.32435e+00
901, 494, 1.44232e+01, 8.78275e+00, 1.38547e+02, 1.38547e+02, 6.90000e+01, 7.48988e-01, 1.24239e+00
902, 496, 1.44815e+01, 8.76994e+00, 1.39857e+02, 1.39857e+02, 6.90000e+01, 7.54032e-01, 1.22486e+00
903, 499, 1.45691e+01, 8.71753e+00, 1.42805e+02, 1.42805e+02, 6.90000e+01, 7.61523e-01, 1.22422e+00
904, 502, 1.46567e+01, 8.69015e+00, 1.46124e+02, 1.46124e+02, 6.90000e+01, 7.74900e-01, 1.27683e+00
905, 502, 1.46567e+01, 8.64729e+00, 1.51628e+02, 1.51628e+02, 6.90000e+01, 8.06773e-01, 1.19179e+00
906, 502, 1.46567e+01, 8.58092e+00, 1.51682e+02, 1.51682e+02, 6.90000e+01, 8.22709e-01, 1.14550e+00
907, 505, 1.47443e+01, 7.78958e+00, 8.69001e+01, 8.69001e+01, 6.90000e+01, 6.01980e-01, 1.22117e+00
908, 507, 1.48027e+01, 7.95249e+00, 8.58083e+01, 8.58083e+01, 6.90000e+01, 4.35897e-01, 1.39749e+00
909, 509, 1.48611e+01, 8.16504e+00, 8.23145e+01, 8.23145e+01, 6.90000e+01, 3.30059e-01, 1.59851e+00
910, 497, 1.45107e+01, 8.46234e+00, 8.60065e+01, 8.60065e+01, 6.90000e+01, 2.87726e-01, 1.80718e+00
911, 496, 1.44815e+01, 8.61066e+00, 7.32871e+01, 7.32871e+01, 6.90000e+01, 2.29839e-01, 2.04321e+00
912, 496, 1.44815e+01, 8.96761e+00, 9.00988e+01, 9.00988e+01, 6.90000e+01, 2.05645e-01, 2.16212e+00
913, 493, 1.43940e+01, 9.05618e+00, 6.78807e+01, 6.78807e+01, 6.90000e+01, 1.84584e-01, 2.07585e+00
914, 495, 1.44524e+01, 9.25726e+00, 7.93446e+01, 7.93446e+01, 6.90000e+01, 1.73737e-01, 1.90433e+00
915, 490, 1.43064e+01, 9.27673e+00, 6.43982e+01, 6.43982e+01, 6.90000e+01, 1.73469e-01, 1.63166e+00
916, 491, 1.43356e+01, 9.28674e+00, 6.86016e+01, 6.86016e+01, 6.90000e+01, 1.79226e-01, 1.39829e+00
917, 478, 1.39560e+01, 9.25898e+00, 5.38719e+01, 5.38719e+01, 6.90000e+01, 1.73640e-01, 1.42013e+00
918, 474, 1.38392e+01, 9.22675e+00, 5.42045e+01, 5.42045e+01, 6.90000e+01, 1.81435e-01, 1.28292e+00
919, 466, 1.36056e+01, 9.16042e+00, 4.66064e+01, 4.66064e+01, 6.90000e+01, 1.97425e-01, 1.22814e+00
920, 467, 1.36348e+01, 9.13561e+00, 4.30513e+01, 4.30513e+01, 6.90000e+01, 2.20557e-01, 1.19995e+00
921, 460, 1.34305e+01, 9.12886e+00, 3.88479e+01, 3.88479e+01, 6.90000e+01, 2.23913e-01, 1.15976e+00
922, 460, 1.34305e+01, 9.10237e+00, 3.75377e+01, 3.75377e+01, 6.90000e+01, 2.50000e-01, 1.23278e+00
923, 460, 1.34305e+01, 9.08245e+00, 3.68281e+01, 3.68281e+01, 6.90000e+01, 2.63043e-01, 1.18493e+00
924, 457, 1.33429e+01, 9.08365e+00, 3.34981e+01, 3.34981e+01, 6.90000e+01, 2.75711e-01, 1.13919e+00
925, 451, 1.31677e+01, 9.06730e+00, 3.53608e+01, 3.53608e+01, 6.90000e+01, 3.01552e-01, 1.16077e+00
926, 444, 1.29633e+01, 9.09215e+00, 3.56884e+01, 3.56884e+01, 6.90000e+01, 3.19820e-01, 1.13007e+00
927, 444, 1.29633e+01, 9.05581e+00, 3.51374e+01, 3.51374e+01, 6.90000e+01, 3.33333e-01, 1.09859e+00
928, 445, 1.29925e+01, 9.03102e+00, 3.47553e+01, 3.47553e+01, 6.90000e+01, 3.46067e-01, 1.11747e+00
929, 439, 1.28173e+01, 9.01183e+00, 3.42640e+01, 3.42640e+01, 6.90000e+01, 3.62187e-01, 1.01465e+00
930, 436, 1.27297e+01, 9.01618e+00, 3.53940e+01, 3.53940e+01, 6.90000e+01, 3.92202e-01, 1.02707e+00
931, 435, 1.27006e+01, 8.96964e+00, 3.42955e+01, 3.42955e+01, 6.90000e+01, 4.18391e-01, 1.04135e+00
932, 436, 1.27297e+01, 9.00221e+00, 3.52782e+01, 3.52782e+01, 6.90000e+01, 4.28899e-01, 1.07889e+00
933, 435, 1.27006e+01, 9.00472e+00, 3.27124e+01, 3.27124e+01, 6.90000e+01, 4.34483e-01, 1.02513e+00
934, 441, 1.28757e+01, 8.99207e+00, 3.77414e+01, 3.77414e+01, 6.90000e+01, 4.33107e-01, 1.02157e+00
935, 440, 1.28465e+01, 8.97935e+00, 3.68766e+01, 3.68766e+01, 6.90000e+01, 4.45455e-01, 1.10387e+00
936, 438, 1.27881e+01, 8.96089e+00, 3.86848e+01, 3.86848e+01, 6.90000e+01, 4.52055e-01, 1.09159e+00
937, 436, 1.27297e+01, 8.97585e+00, 3.90413e+01, 3.90413e+01, 6.90000e+01, 4.47248e-01, 1.10750e+00
938, 435, 1.27006e+01, 8.97195e+00, 4.00306e+01, 4.00306e+01, 6.90000e+01, 4.59770e-01, 1.11548e+00
939, 431, 1.25838e+01, 8.98072e+00, 4.03137e+01, 4.03137e+01, 6.90000e+01, 4.75638e-01, 1.14824e+00
940, 430, 1.25546e+01, 8.97899e+00, 4.08556e+01, 4.08556e+01, 6.90000e+01, 4.81395e-01, 1.03800e+00
941, 431, 1.25838e+01, 8.99098e+00, 3.79623e+01, 3.79623e+01, 6.90000e+01, 4.89559e-01, 1.08126e+00
942, 433, 1.26422e+01, 8.96724e+00, 3.91532e+01, 3.91532e+01, 6.90000e+01, 4.96536e-01, 1.03642e+00
943, 434, 1.26714e+01, 8.97170e+00, 4.42628e+01, 4.42628e+01, 6.90000e+01, 5.00000e-01, 1.10225e+00
944, 432, 1.26130e+01, 8.97506e+00, 4.87358e+01, 4.87358e+01, 6.90000e+01, 5.18519e-01, 1.13796e+00
945, 426, 1.24378e+01, 8.99678e+00, 5.17316e+01, 5.17316e+01, 6.90000e+01, 5.21127e-01, 1.12089e+00
946, 421, 1.22918e+01, 8.99213e+00, 5.38060e+01, 5.38060e+01, 6.90000e+01, 5.32067e-01, 1.13565e+00
947, 423, 1.23502e+01, 8.99202e+00, 5.47819e+01, 5.47819e+01, 6.90000e+01, 5.53191e-01, 1.15838e+00
948, 424, 1.23794e+01, 8.98406e+00, 6.05835e+01, 6.05835e+01, 6.90000e+01, 5.51887e-01, 1.11394e+00
949, 423, 1.23502e+01, 8.98093e+00, 6.00681e+01, 6.00681e+01, 6.90000e+01, 5.53191e-01, 1.08073e+00
950, 421, 1.22918e+01, 9.00162e+00, 6.48088e+01, 6.48088e+01, 6.90000e+01, 5.72447e-01, 1.12502e+00
951, 420, 1.22626e+01, 8.97841e+00, 6.83571e+01, 6.83571e+01, 6.90000e+01, 5.83333e-01, 1.02332e+00
952, 423, 1.23502e+01, 8.98674e+00, 7.49759e+01, 7.49759e+01, 6.90000e+01, 5.95745e-01, 1.04167e+00
953, 426, 1.24378e+01, 8.94845e+00, 7.80570e+01, 7.80570e+01, 6.90000e+01, 6.03286e-01, 1.04315e+00
954, 425, 1.24086e+01, 8.93340e+00, 7.86575e+01, 7.86575e+01, 6.90000e+01, 6.07059e-01, 1.03236e+00
955, 425, 1.24086e+01, 8.93276e+00, 8.15507e+01, 8.15507e+01, 6.90000e+01, 6.32941e-01, 1.07414e+00
956, 428, 1.24962e+01, 8.92683e+00, 8.26666e+01, 8.26666e+01, 6.90000e+01, 6.51869e-01, 1.05548e+00
957, 426, 1.24378e+01, 8.95576e+00, 8.13992e+01, 8.13992e+01, 6.90000e+01, 6.59624e-01, 1.06936e+00
958, 428, 1.24962e+01, 8.95290e+00, 8.92708e+01, 8.92708e+01, 6.90000e+01, 6.84579e-01, 9.96182e-01
959, 428, 1.24962e+01, 8.95907e+00, 9.01442e+01, 9.01442e+01, 6.90000e+01, 6.82243e-01, 1.08607e+00
960, 432, 1.26130e+01, 8.94285e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 6.96759e-01, 1.09395e+00
961, 434, 1.26714e+01, 8.92070e+00, 9.87817e+01, 9.87817e+01, 3.30000e+01, 6.88940e-01, 1.05911e+00
962, 435, 1.27006e+01, 8.87514e+00, 9.91218e+01, 9.91218e+01, 3.30000e+01, 6.96552e-01, 9.93002e-01
963, 438, 1.27881e+01, 8.83689e+00, 1.02179e+02, 1.02179e+02, 3.30000e+01, 6.98630e-01, 1.05081e+00
964, 438, 1.27881e+01, 8.78187e+00, 1.04141e+02, 1.04141e+02, 3.30000e+01, 7.10046e-01, 1.05582e+00
965, 440, 1.28465e+01, 8.74990e+00, 1.06264e+02, 1.06264e+02, 3.30000e+01, 7.36364e-01, 1.03317e+00
966, 444, 1.29633e+01, 8.68524e+00, 1.06318e+02, 1.06318e+02, 3.30000e+01, 7.54505e-01, 1.02635e+00
967, 445, 1.29925e+01, 8.01820e+00, 6.52492e+01, 6.52492e+01, 3.30000e+01, 5.84270e-01, 1.08987e+00
968, 446, 1.30217e+01, 8.16880e+00, 6.56112e+01, 6.56112e+01, 3.30000e+01, 4.34978e-01, 1.19779e+00
969, 448, 1.30801e+01, 8.30584e+00, 6.48469e+01, 6.48469e+01, 3.30000e+01, 3.30357e-01, 1.34196e+00
970, 439, 1.28173e+01, 8.47491e+00, 6.57509e+01, 6.57509e+01, 3.30000e+01, 2.89294e-01, 1.49559e+00
971, 444, 1.29633e+01, 8.58043e+00, 6.10508e+01, 6.10508e+01, 3.30000e+01, 2.47748e-01, 1.73514e+00
972, 444, 1.29633e+01, 8.94406e+00, 7.94859e+01, 7.94859e+01, 3.30000e+01, 2.16216e-01, 1.90417e+00
973, 440, 1.28465e+01, 8.97427e+00, 6.37094e+01, 6.37094e+01, 3.30000e+01, 2.11364e-01, 1.88932e+00
974, 440, 1.28465e+01, 9.14241e+00, 7.66472e+01, 7.66472e+01, 3.30000e+01, 2.09091e-01, 1.67243e+00
975, 436, 1.27297e+01, 9.14137e+00, 6.73787e+01, 6.73787e+01, 3.30000e+01, 2.13303e-01, 1.39940e+00
976, 435, 1.27006e+01, 9.20057e+00, 7.33836e+01, 7.33836e+01, 3.30000e+01, 2.09195e-01, 1.31294e+00
977, 433, 1.26422e+01, 9.12962e+00, 6.18080e+01, 6.18080e+01, 3.30000e+01, 2.26328e-01, 1.17254e+00
978, 432, 1.26130e+01, 9.14786e+00, 6.78675e+01, 6.78675e+01, 3.30000e+01, 2.24537e-01, 1.11230e+00
979, 432, 1.26130e+01, 9.12316e+00, 5.56461e+01, 5.56461e+01, 3.30000e+01, 2.54630e-01, 1.09258e+00
980, 434, 1.26714e+01, 9.09891e+00, 5.52696e+01, 5.52696e+01, 3.30000e+01, 2.69585e-01, 1.07560e+00
981, 429, 1.25254e+01, 9.10559e+00, 4.99490e+01, 4.99490e+01, 3.30000e+01, 2.77389e-01, 1.08230e+00
982, 427, 1.24670e+01, 9.09037e+00, 5.29394e+01, 5.29394e+01, 3.30000e+01, 2.90398e-01, 1.11367e+00
983, 426, 1.24378e+01, 9.07874e+00, 4.84630e+01, 4.84630e+01, 3.30000e+01, 3.07512e-01, 1.16724e+00
984, 425, 1.24086e+01, 9.07662e+00, 4.93365e+01, 4.93365e+01, 3.30000e+01, 3.20000e-01, 1.08927e+00
985, 422, 1.23210e+01, 9.06338e+00, 4.99583e+01, 4.99583e+01, 3.30000e+01, 3.34123e-01, 1.07115e+00
986, 422, 1.23210e+01, 9.05224e+00, 5.33480e+01, 5.33480e+01, 3.30000e+01, 3.34123e-01, 1.04590e+00
987, 424, 1.23794e+01, 9.03115e+00, 5.11695e+01, 5.11695e+01, 3.30000e+01, 3.60849e-01, 1.02401e+00
988, 421, 1.22918e+01, 9.01752e+00, 5.44449e+01, 5.44449e+01, 3.30000e+01, 3.58670e-01, 1.06204e+00
989, 419, 1.22334e+01, 9.00564e+00, 5.28021e+01, 5.28021e+01, 3.30000e+01, 3.77088e-01, 9.98085e-01
990, 418, 1.22042e+01, 9.02139e+00, 5.77152e+01, 5.77152e+01, 3.30000e+01, 3.99522e-01, 9.69214e-01
991, 416, 1.21458e+01, 8.98681e+00, 5.63505e+01, 5.63505e+01, 3.30000e+01, 4.15865e-01, 9.62834e-01
992, 413, 1.20582e+01, 9.00417e+00, 5.55862e+01, 5.55862e+01, 3.30000e+01, 4.26150e-01, 9.99900e-01
993, 411, 1.19998e+01, 9.00455e+00, 5.89708e+01, 5.89708e+01, 3.30000e+01, 4.35523e-01, 1.02201e+00
994, 412, 1.20290e+01, 9.02407e+00, 5.98645e+01, 5.98645e+01, 3.30000e+01, 4.53883e-01, 9.88092e-01
995, 411, 1.19998e+01, 9.04709e+00, 6.65970e+01, 6.65970e+01, 3.30000e+01, 4.69586e-01, 1.00134e+00
996, 408, 1.19122e+01, 9.05363e+00, 6.85128e+01, 6.85128e+01, 3.30000e+01, 4.80392e-01, 9.74177e-01
997, 407, 1.18830e+01, 9.05053e+00, 6.98742e+01, 6.98742e+01, 3.30000e+01, 4.88943e-01, 1.00331e+00
998, 408, 1.19122e+01, 9.03361e+00, 7.70800e+01, 7.70800e+01, 3.30000e+01, 4.92647e-01, 9.86163e-01
999, 407, 1.18830e+01, 9.00753e+00, 7.76259e+01, 7.76259e+01, 3.30000e+01, 5.11057e-01, 9.78200e-01
1000, 410, 1.19706e+01, 8.99510e+00, 7.65290e+01, 7.65290e+01, 3.30000e+01, 5.24390e-01, 9.57144e-01
1001, 412, 1.20290e+01, 8.97176e+00, 8.10881e+01, 8.10881e+01, 3.30000e+01, 5.31553e-01, 9.89860e-01
1002, 413, 1.20582e+01, 8.95125e+00, 8.06514e+01, 8.06514e+01, 3.30000e+01, 5.47215e-01, 9.18255e-01
1003, 416, 1.21458e+01, 8.97291e+00, 8.37630e+01, 8.37630e+01, 3.30000e+01, 5.64904e-01, 1.03242e+00
1004, 415, 1.21166e+01, 9.00156e+00, 9.02626e+01, 9.02626e+01, 3.30000e+01, 5.83133e-01, 1.00354e+00
1005, 415, 1.21166e+01, 9.00494e+00, 9.18423e+01, 9.18423e+01, 3.30000e+01, 5.92771e-01, 9.92799e-01
1006, 417, 1.21750e+01, 9.00750e+00, 9.57728e+01, 9.57728e+01, 3.30000e+01, 5.97122e-01, 1.02965e+00
1007, 421, 1.22918e+01, 8.98602e+00, 9.89936e+01, 9.89936e+01, 3.30000e+01, 6.08076e-01, 1.03912e+00
1008, 421, 1.22918e+01, 8.97227e+00, 1.03849e+02, 1.03849e+02, 3.30000e+01, 6.17577e-01, 1.01266e+00
1009, 422, 1.23210e+01, 8.99950e+00, 1.07542e+02, 1.07542e+02, 3.30000e+01, 6.27962e-01, 9.97674e-01
1010, 420, 1.22626e+01, 9.00365e+00, 1.13875e+02, 1.13875e+02, 3.30000e+01, 6.38095e-01, 1.00532e+00
1011, 420, 1.22626e+01, 9.00434e+00, 1.11909e+02, 1.11909e+02, 3.30000e+01, 6.52381e-01, 9.84528e-01
1012, 423, 1.23502e+01, 8.98843e+00, 1.17326e+02, 1.17326e+02, 3.30000e+01, 6.69031e-01, 1.05132e+00
1013, 426, 1.24378e+01, 9.00038e+00, 1.17938e+02, 1.17938e+02, 3.30000e+01, 6.71362e-01, 1.03720e+00
1014, 428, 1.24962e+01, 8.99558e+00, 1.24762e+02, 1.24762e+02, 3.30000e+01, 6.72897e-01, 1.02581e+00
1015, 427, 1.24670e+01, 8.99266e+00, 1.31098e+02, 1.31098e+02, 3.30000e+01, 6.86183e-01, 1.04712e+00
1016, 429, 1.25254e+01, 8.99042e+00, 1.36062e+02, 1.36062e+02, 3.30000e+01, 6.89977e-01, 1.05624e+00
1017, 432, 1.26130e+01, 8.98271e+00, 1.45564e+02, 1.45564e+02, 3.30000e+01, 6.96759e-01, 1.07706e+00
1018, 432, 1.26130e+01, 8.98800e+00, 1.48423e+02, 1.48423e+02, 3.30000e+01, 7.10648e-01, 1.10038e+00
1019, 435, 1.27006e+01, 8.97498e+00, 1.52080e+02, 1.52080e+02, 3.30000e+01, 7.17241e-01, 1.08765e+00
1020, 436, 1.27297e+01, 8.95423e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.20183e-01, 1.10930e+00
1021, 441, 1.28757e+01, 8.93843e+00, 1.54813e+02, 1.54813e+02, 1.30000e+01, 7.34694e-01, 1.08942e+00
1022, 442, 1.29049e+01, 8.92060e+00, 1.55326e+02, 1.55326e+02, 1.30000e+01, 7.33032e-01, 1.08414e+00
1023, 444, 1.29633e+01, 8.86568e+00, 1.55817e+02, 1.55817e+02, 1.30000e+01, 7.38739e-01, 1.04873e+00
1024, 447, 1.30509e+01, 8.81122e+00, 1.51886e+02, 1.51886e+02, 1.30000e+01, 7.60626e-01, 1.05951e+00
1025, 449, 1.31093e+01, 8.76634e+00, 1.53458e+02, 1.53458e+02, 1.30000e+01, 7.72829e-01, 1.05701e+00
1026, 451, 1.31677e+01, 8.74500e+00, 1.56460e+02, 1.56460e+02, 1.30000e+01, 7.98226e-01, 1.03340e+00
1027, 455, 1.32845e+01, 8.27504e+00, 1.23379e+02, 1.23379e+02, 1.30000e+01, 6.63736e-01, 1.12032e+00
1028, 457, 1.33429e+01, 8.38124e+00, 1.27691e+02, 1.27691e+02, 1.30000e+01, 5.44858e-01, 1.17327e+00
1029, 458, 1.33721e+01, 8.51219e+00, 1.27004e+02, 1.27004e+02, 1.30000e+01, 4.67249e-01, 1.30769e+00
1030, 449, 1.31093e+01, 8.63910e+00, 1.27296e+02, 1.27296e+02, 1.30000e+01, 4.36526e-01, 1.43813e+00
1031, 452, 1.31969e+01, 8.76049e+00, 1.23911e+02, 1.23911e+02, 1.30000e+01, 4.07080e-01, 1.66745e+00
1032, 452, 1.31969e+01, 9.01488e+00, 1.33082e+02, 1.33082e+02, 1.30000e+01, 3.98230e-01, 1.80590e+00
1033, 447, 1.30509e+01, 9.01954e+00, 1.18759e+02, 1.18759e+02, 1.30000e+01, 4.04922e-01, 1.73535e+00
1034, 448, 1.30801e+01, 9.15605e+00, 1.27959e+02, 1.27959e+02, 1.30000e+01, 4.04018e-01, 1.57422e+00
1035, 445, 1.29925e+01, 9.12027e+00, 1.16822e+02, 1.16822e+02, 1.30000e+01, 4.06742e-01, 1.38014e+00
1036, 442, 1.29049e+01, 9.15735e+00, 1.22991e+02, 1.22991e+02, 1.30000e+01, 4.16290e-01, 1.27735e+00
1037, 438, 1.27881e+01, 9.11908e+00, 1.16520e+02, 1.16520e+02, 1.30000e+01, 4.29224e-01, 1.18739e+00
1038, 441, 1.28757e+01, 9.10764e+00, 1.17448e+02, 1.17448e+02, 1.30000e+01, 4.24036e-01, 1.13616e+00
1039, 438, 1.27881e+01, 9.08610e+00, 1.14773e+02, 1.14773e+02, 1.30000e+01, 4.40639e-01, 1.01166e+00
1040, 441, 1.28757e+01, 9.07977e+00, 1.16957e+02, 1.16957e+02, 1.30000e+01, 4.60317e-01, 1.10160e+00
1041, 442, 1.29049e+01, 9.05277e+00, 1.15538e+02, 1.15538e+02, 1.30000e+01, 4.68326e-01, 1.18908e+00
1042, 441, 1.28757e+01, 9.10249e+00, 1.22744e+02, 1.22744e+02, 1.30000e+01, 4.71655e-01, 1.19254e+00
1043, 439, 1.28173e+01, 9.11247e+00, 1.28093e+02, 1.28093e+02, 1.30000e+01, 4.89749e-01, 1.13884e+00
1044, 438, 1.27881e+01, 9.13827e+00, 1.32024e+02, 1.32024e+02, 1.30000e+01, 5.00000e-01, 1.12447e+00
1045, 441, 1.28757e+01, 9.10578e+00, 1.33771e+02, 1.33771e+02, 1.30000e+01, 5.14739e-01, 1.04856e+00
1046, 445, 1.29925e+01, 9.09935e+00, 1.36992e+02, 1.36992e+02, 1.30000e+01, 5.19101e-01, 1.02700e+00
1047, 449, 1.31093e+01, 9.05917e+00, 1.49547e+02, 1.49547e+02, 1.30000e+01, 5.27840e-01, 1.04277e+00
1048, 451, 1.31677e+01, 9.06679e+00, 1.45344e+02, 1.45344e+02, 1.30000e+01, 5.49889e-01, 1.05250e+00
1049, 451, 1.31677e+01, 9.04505e+00, 1.47767e+02, 1.47767e+02, 1.30000e+01, 5.69845e-01, 9.94415e-01
1050, 452, 1.31969e+01, 9.03983e+00, 1.52626e+02, 1.52626e+02, 1.30000e+01, 5.90708e-01, 1.00876e+00
1051, 455, 1.32845e+01, 9.00143e+00, 1.53445e+02, 1.53445e+02, 1.30000e+01, 6.00000e-01, 9.88151e-01
1052, 458, 1.33721e+01, 9.00093e+00, 1.56447e+02, 1.56447e+02, 1.30000e+01, 6.15721e-01, 1.02013e+00
1053, 459, 1.34013e+01, 8.99672e+00, 1.63470e+02, 1.63470e+02, 1.30000e+01, 6.29630e-01, 1.08167e+00
1054, 459, 1.34013e+01, 8.97983e+00, 1.63721e+02, 1.63721e+02, 1.30000e+01, 6.40523e-01, 1.08166e+00
1055, 457, 1.33429e+01, 8.97752e+00, 1.60773e+02, 1.60773e+02, 1.30000e+01, 6.52079e-01, 1.17309e+00
