controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
824, 368, 1.16668e+01, 8.99917e+00, 1.70768e+02, 1.70768e+02, 7.20000e+01, 9.56522e-01, 9.59182e-01, 1.62125e-04, 1.66655e-04
825, 369, 1.16985e+01, 9.00679e+00, 1.71915e+02, 1.71915e+02, 7.20000e+01, 9.56640e-01, 9.66472e-01, 1.62125e-04, 1.66655e-04
826, 371, 1.17619e+01, 9.00655e+00, 1.70495e+02, 1.70495e+02, 7.20000e+01, 9.56873e-01, 9.55972e-01, 1.62125e-04, 1.66655e-04
827, 372, 1.17936e+01, 9.01332e+00, 1.70222e+02, 1.70222e+02, 7.20000e+01, 9.54301e-01, 9.74878e-01, 1.62125e-04, 1.66655e-04
828, 373, 1.18254e+01, 9.01304e+00, 1.72460e+02, 1.72460e+02, 7.20000e+01, 9.51743e-01, 9.88978e-01, 1.62125e-04, 1.66655e-04
829, 373, 1.18254e+01, 9.00794e+00, 1.72514e+02, 1.72514e+02, 7.20000e+01, 9.51743e-01, 9.95114e-01, 1.62125e-04, 1.66655e-04
830, 374, 1.18571e+01, 9.01354e+00, 1.73006e+02, 1.73006e+02, 7.20000e+01, 9.51872e-01, 9.84485e-01, 1.62125e-04, 1.66655e-04
831, 375, 1.18888e+01, 9.01771e+00, 1.72624e+02, 1.72624e+02, 7.20000e+01, 9.49333e-01, 1.00836e+00, 1.62125e-04, 1.66655e-04
832, 376, 1.19205e+01, 9.01386e+00, 1.73661e+02, 1.73661e+02, 7.20000e+01, 9.46809e-01, 9.94993e-01, 1.62125e-04, 1.66655e-04
833, 377, 1.19522e+01, 9.00767e+00, 1.75189e+02, 1.75189e+02, 7.20000e+01, 9.44297e-01, 9.93182e-01, 1.62125e-04, 1.66655e-04
834, 378, 1.19839e+01, 8.99868e+00, 1.76336e+02, 1.76336e+02, 7.20000e+01, 9.47090e-01, 9.90163e-01, 1.62125e-04, 1.66655e-04
835, 379, 1.20156e+01, 8.99474e+00, 1.75790e+02, 1.75790e+02, 7.20000e+01, 9.47230e-01, 9.88892e-01, 1.62125e-04, 1.66655e-04
836, 380, 1.20473e+01, 9.00671e+00, 1.76008e+02, 1.76008e+02, 7.20000e+01, 9.44737e-01, 1.00559e+00, 1.62125e-04, 1.66655e-04
837, 379, 1.20156e+01, 9.01638e+00, 1.77045e+02, 1.77045e+02, 7.20000e+01, 9.49868e-01, 9.99285e-01, 1.62125e-04, 1.66655e-04
838, 380, 1.20473e+01, 9.02459e+00, 1.80321e+02, 1.80321e+02, 7.20000e+01, 9.52632e-01, 9.89350e-01, 1.62125e-04, 1.66655e-04
839, 381, 1.20790e+01, 9.02606e+00, 1.78683e+02, 1.78683e+02, 7.20000e+01, 9.55381e-01, 1.00270e+00, 1.62125e-04, 1.66655e-04
840, 382, 1.21107e+01, 9.01382e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52880e-01, 9.95828e-01, 2.02417e-04, 1.66655e-04
841, 383, 1.21424e+01, 8.99738e+00, 1.77427e+02, 1.77427e+02, 7.20000e+01, 9.50392e-01, 9.82681e-01, 2.02417e-04, 1.66655e-04
842, 384, 1.21741e+01, 8.97801e+00, 1.78028e+02, 1.78028e+02, 7.20000e+01, 9.58333e-01, 9.75295e-01, 2.02417e-04, 1.66655e-04
843, 385, 1.22058e+01, 8.95814e+00, 1.77646e+02, 1.77646e+02, 7.20000e+01, 9.53247e-01, 9.92276e-01, 2.02417e-04, 1.66655e-04
844, 386, 1.22375e+01, 8.94848e+00, 1.77810e+02, 1.77810e+02, 7.20000e+01, 9.53368e-01, 9.80123e-01, 2.02417e-04, 1.66655e-04
845, 387, 1.22692e+01, 8.94478e+00, 1.78246e+02, 1.78246e+02, 7.20000e+01, 9.56072e-01, 1.00201e+00, 2.02417e-04, 1.66655e-04
846, 388, 1.23009e+01, 8.94467e+00, 1.78628e+02, 1.78628e+02, 7.20000e+01, 9.61340e-01, 1.00771e+00, 2.02417e-04, 1.66655e-04
847, 389, 1.23326e+01, 8.26176e+00, 1.17280e+02, 1.17280e+02, 7.20000e+01, 7.27506e-01, 1.07439e+00, 2.02417e-04, 1.66655e-04
848, 390, 1.23643e+01, 8.44330e+00, 1.16188e+02, 1.16188e+02, 7.20000e+01, 5.46154e-01, 1.18763e+00, 2.02417e-04, 1.66655e-04
849, 391, 1.23960e+01, 8.66910e+00, 1.16570e+02, 1.16570e+02, 7.20000e+01, 4.09207e-01, 1.34525e+00, 2.02417e-04, 1.66655e-04
850, 380, 1.20473e+01, 8.73959e+00, 8.54887e+01, 8.54887e+01, 7.20000e+01, 3.26316e-01, 1.45415e+00, 2.02417e-04, 1.66655e-04
851, 379, 1.20156e+01, 8.96731e+00, 7.86104e+01, 7.86104e+01, 7.20000e+01, 2.61214e-01, 1.67551e+00, 2.02417e-04, 1.66655e-04
852, 376, 1.19205e+01, 9.33116e+00, 7.70072e+01, 7.70072e+01, 7.20000e+01, 2.15426e-01, 1.83872e+00, 2.02417e-04, 1.66655e-04
853, 372, 1.17936e+01, 9.41817e+00, 5.88834e+01, 5.88834e+01, 7.20000e+01, 1.72043e-01, 1.83151e+00, 2.02417e-04, 1.66655e-04
854, 372, 1.17936e+01, 9.59883e+00, 6.01020e+01, 6.01020e+01, 7.20000e+01, 1.42473e-01, 1.55190e+00, 2.02417e-04, 1.66655e-04
855, 372, 1.17936e+01, 9.58400e+00, 4.84240e+01, 4.84240e+01, 7.20000e+01, 1.23656e-01, 1.38227e+00, 2.02417e-04, 1.66655e-04
856, 370, 1.17302e+01, 9.65868e+00, 5.09264e+01, 5.09264e+01, 7.20000e+01, 1.08108e-01, 1.20196e+00, 2.02417e-04, 1.66655e-04
857, 356, 1.12864e+01, 9.61829e+00, 3.87025e+01, 3.87025e+01, 7.20000e+01, 8.98876e-02, 9.95192e-01, 2.02417e-04, 1.66655e-04
858, 350, 1.10962e+01, 9.57335e+00, 3.56813e+01, 3.56813e+01, 7.20000e+01, 8.00000e-02, 9.26079e-01, 2.02417e-04, 1.66655e-04
859, 343, 1.08743e+01, 9.51904e+00, 3.03359e+01, 3.03359e+01, 7.20000e+01, 1.07872e-01, 8.37123e-01, 2.02417e-04, 1.66655e-04
860, 338, 1.07157e+01, 9.48314e+00, 3.10900e+01, 3.10900e+01, 7.20000e+01, 1.39053e-01, 7.64613e-01, 2.02417e-04, 1.66655e-04
861, 337, 1.06840e+01, 9.46199e+00, 3.08325e+01, 3.08325e+01, 7.20000e+01, 1.72107e-01, 7.57686e-01, 2.02417e-04, 1.66655e-04
862, 335, 1.06206e+01, 9.45428e+00, 3.06842e+01, 3.06842e+01, 7.20000e+01, 2.23881e-01, 7.73160e-01, 2.02417e-04, 1.66655e-04
863, 334, 1.05889e+01, 9.41798e+00, 3.16635e+01, 3.16635e+01, 7.20000e+01, 2.39521e-01, 7.75859e-01, 2.02417e-04, 1.66655e-04
864, 331, 1.04938e+01, 9.39830e+00, 3.43980e+01, 3.43980e+01, 7.20000e+01, 2.71903e-01, 6.69101e-01, 2.02417e-04, 1.66655e-04
865, 331, 1.04938e+01, 9.32557e+00, 3.79251e+01, 3.79251e+01, 7.20000e+01, 3.08157e-01, 6.56849e-01, 2.02417e-04, 1.66655e-04
866, 329, 1.04304e+01, 9.32806e+00, 4.01138e+01, 4.01138e+01, 7.20000e+01, 3.49544e-01, 6.08310e-01, 2.02417e-04, 1.66655e-04
867, 326, 1.03353e+01, 9.30085e+00, 4.30221e+01, 4.30221e+01, 7.20000e+01, 3.65031e-01, 6.06258e-01, 2.02417e-04, 1.66655e-04
868, 328, 1.03987e+01, 9.31888e+00, 4.90815e+01, 4.90815e+01, 7.20000e+01, 4.02439e-01, 6.86860e-01, 2.02417e-04, 1.66655e-04
869, 324, 1.02719e+01, 9.31664e+00, 5.03371e+01, 5.03371e+01, 7.20000e+01, 4.38272e-01, 6.60756e-01, 2.02417e-04, 1.66655e-04
870, 320, 1.01451e+01, 9.32825e+00, 5.89623e+01, 5.89623e+01, 7.20000e+01, 4.56250e-01, 7.09437e-01, 2.02417e-04, 1.66655e-04
871, 318, 1.00817e+01, 9.33796e+00, 5.98493e+01, 5.98493e+01, 7.20000e+01, 4.96855e-01, 6.62406e-01, 2.02417e-04, 1.66655e-04
872, 316, 1.00183e+01, 9.32616e+00, 6.32119e+01, 6.32119e+01, 7.20000e+01, 5.22152e-01, 6.25155e-01, 2.02417e-04, 1.66655e-04
873, 316, 1.00183e+01, 9.30884e+00, 7.16305e+01, 7.16305e+01, 7.20000e+01, 5.53797e-01, 6.35104e-01, 2.02417e-04, 1.66655e-04
874, 316, 1.00183e+01, 9.30096e+00, 7.86115e+01, 7.86115e+01, 7.20000e+01, 5.66456e-01, 6.38986e-01, 2.02417e-04, 1.66655e-04
875, 315, 9.98656e+00, 9.33172e+00, 8.91680e+01, 8.91680e+01, 7.20000e+01, 5.87302e-01, 6.63008e-01, 2.02417e-04, 1.66655e-04
876, 314, 9.95485e+00, 9.31524e+00, 9.31488e+01, 9.31488e+01, 7.20000e+01, 6.24204e-01, 6.58899e-01, 2.02417e-04, 1.66655e-04
877, 311, 9.85974e+00, 9.30949e+00, 9.88531e+01, 9.88531e+01, 7.20000e+01, 6.52733e-01, 6.48162e-01, 2.02417e-04, 1.66655e-04
878, 312, 9.89145e+00, 9.29338e+00, 1.01200e+02, 1.01200e+02, 7.20000e+01, 6.69872e-01, 6.36552e-01, 2.02417e-04, 1.66655e-04
879, 313, 9.92315e+00, 9.29116e+00, 1.04367e+02, 1.04367e+02, 7.20000e+01, 6.93291e-01, 6.60238e-01, 2.02417e-04, 1.66655e-04
880, 313, 9.92315e+00, 9.27978e+00, 1.05665e+02, 1.05665e+02, 7.20000e+01, 7.25240e-01, 6.74179e-01, 2.02417e-04, 1.66655e-04
881, 310, 9.82804e+00, 9.28191e+00, 1.08765e+02, 1.08765e+02, 7.20000e+01, 7.54839e-01, 6.65906e-01, 2.02417e-04, 1.66655e-04
882, 310, 9.82804e+00, 9.26337e+00, 1.08165e+02, 1.08165e+02, 7.20000e+01, 7.77419e-01, 6.81437e-01, 2.02417e-04, 1.66655e-04
883, 310, 9.82804e+00, 9.29406e+00, 1.12532e+02, 1.12532e+02, 7.20000e+01, 7.87097e-01, 7.03327e-01, 2.02417e-04, 1.66655e-04
884, 311, 9.85974e+00, 9.30539e+00, 1.17459e+02, 1.17459e+02, 7.20000e+01, 7.97428e-01, 7.30877e-01, 2.02417e-04, 1.66655e-04
885, 312, 9.89145e+00, 9.29224e+00, 1.21662e+02, 1.21662e+02, 7.20000e+01, 8.10897e-01, 7.27394e-01, 2.02417e-04, 1.66655e-04
886, 313, 9.92315e+00, 9.27713e+00, 1.25374e+02, 1.25374e+02, 7.20000e+01, 8.11502e-01, 6.90547e-01, 2.02417e-04, 1.66655e-04
887, 312, 9.89145e+00, 9.26742e+00, 1.28377e+02, 1.28377e+02, 7.20000e+01, 8.23718e-01, 7.24521e-01, 2.02417e-04, 1.66655e-04
888, 310, 9.82804e+00, 9.27833e+00, 1.31384e+02, 1.31384e+02, 7.20000e+01, 8.29032e-01, 7.47075e-01, 2.02417e-04, 1.66655e-04
889, 311, 9.85974e+00, 9.28130e+00, 1.33459e+02, 1.33459e+02, 7.20000e+01, 8.42444e-01, 7.50278e-01, 2.02417e-04, 1.66655e-04
890, 312, 9.89145e+00, 9.29429e+00, 1.31821e+02, 1.31821e+02, 7.20000e+01, 8.62179e-01, 7.59524e-01, 2.02417e-04, 1.66655e-04
891, 311, 9.85974e+00, 9.28454e+00, 1.31111e+02, 1.31111e+02, 7.20000e+01, 8.81029e-01, 7.58984e-01, 2.02417e-04, 1.66655e-04
892, 312, 9.89145e+00, 9.27631e+00, 1.33349e+02, 1.33349e+02, 7.20000e+01, 8.87821e-01, 7.62566e-01, 2.02417e-04, 1.66655e-04
893, 312, 9.89145e+00, 9.25378e+00, 1.34004e+02, 1.34004e+02, 7.20000e+01, 8.97436e-01, 7.42477e-01, 2.02417e-04, 1.66655e-04
894, 313, 9.92315e+00, 9.24757e+00, 1.34852e+02, 1.34852e+02, 7.20000e+01, 9.10543e-01, 7.66673e-01, 2.02417e-04, 1.66655e-04
895, 314, 9.95485e+00, 9.24051e+00, 1.36217e+02, 1.36217e+02, 7.20000e+01, 9.17197e-01, 7.67628e-01, 2.02417e-04, 1.66655e-04
896, 315, 9.98656e+00, 9.21950e+00, 1.36436e+02, 1.36436e+02, 7.20000e+01, 9.14286e-01, 7.66112e-01, 2.02417e-04, 1.66655e-04
897, 316, 1.00183e+01, 9.21363e+00, 1.38728e+02, 1.38728e+02, 7.20000e+01, 9.14557e-01, 7.97140e-01, 2.02417e-04, 1.66655e-04
898, 317, 1.00500e+01, 9.21503e+00, 1.40967e+02, 1.40967e+02, 7.20000e+01, 9.14826e-01, 7.92216e-01, 2.02417e-04, 1.66655e-04
899, 319, 1.01134e+01, 9.20117e+00, 1.41458e+02, 1.41458e+02, 7.20000e+01, 9.18495e-01, 8.16861e-01, 2.02417e-04, 1.66655e-04
900, 320, 1.01451e+01, 9.21616e+00, 1.42331e+02, 1.42331e+02, 7.20000e+01, 9.21875e-01, 8.24086e-01, 2.02417e-04, 1.66655e-04
901, 321, 1.01768e+01, 9.21563e+00, 1.43969e+02, 1.43969e+02, 7.20000e+01, 9.22118e-01, 8.18577e-01, 2.02417e-04, 1.66655e-04
902, 322, 1.02085e+01, 9.21302e+00, 1.46644e+02, 1.46644e+02, 7.20000e+01, 9.22360e-01, 8.35272e-01, 2.02417e-04, 1.66655e-04
903, 322, 1.02085e+01, 9.21236e+00, 1.48555e+02, 1.48555e+02, 7.20000e+01, 9.28571e-01, 8.33460e-01, 2.02417e-04, 1.66655e-04
904, 323, 1.02402e+01, 9.21383e+00, 1.50083e+02, 1.50083e+02, 7.20000e+01, 9.28793e-01, 8.36239e-01, 2.02417e-04, 1.66655e-04
905, 324, 1.02719e+01, 9.20349e+00, 1.49810e+02, 1.49810e+02, 7.20000e+01, 9.29012e-01, 8.31260e-01, 2.02417e-04, 1.66655e-04
906, 324, 1.02719e+01, 9.20477e+00, 1.49592e+02, 1.49592e+02, 7.20000e+01, 9.29012e-01, 8.34455e-01, 2.02417e-04, 1.66655e-04
907, 325, 1.03036e+01, 9.19866e+00, 1.50301e+02, 1.50301e+02, 7.20000e+01, 9.41538e-01, 8.30477e-01, 2.02417e-04, 1.66655e-04
908, 326, 1.03353e+01, 9.19109e+00, 1.49264e+02, 1.49264e+02, 7.20000e+01, 9.35583e-01, 8.54564e-01, 2.02417e-04, 1.66655e-04
909, 327, 1.03670e+01, 9.20290e+00, 1.51666e+02, 1.51666e+02, 7.20000e+01, 9.41896e-01, 8.58129e-01, 2.02417e-04, 1.66655e-04
910, 328, 1.03987e+01, 9.20213e+00, 1.52758e+02, 1.52758e+02, 7.20000e+01, 9.42073e-01, 8.45359e-01, 2.02417e-04, 1.66655e-04
911, 329, 1.04304e+01, 9.18932e+00, 1.52594e+02, 1.52594e+02, 7.20000e+01, 9.39210e-01, 8.45212e-01, 2.02417e-04, 1.66655e-04
912, 330, 1.04621e+01, 9.20003e+00, 1.56361e+02, 1.56361e+02, 7.20000e+01, 9.39394e-01, 8.60334e-01, 2.02417e-04, 1.66655e-04
913, 331, 1.04938e+01, 9.17885e+00, 1.55924e+02, 1.55924e+02, 7.20000e+01, 9.42598e-01, 8.61331e-01, 2.02417e-04, 1.66655e-04
914, 332, 1.05255e+01, 9.16553e+00, 1.55487e+02, 1.55487e+02, 7.20000e+01, 9.42771e-01, 8.52271e-01, 2.02417e-04, 1.66655e-04
915, 334, 1.05889e+01, 9.15396e+00, 1.55323e+02, 1.55323e+02, 7.20000e+01, 9.46108e-01, 8.70193e-01, 2.02417e-04, 1.66655e-04
916, 334, 1.05889e+01, 9.14989e+00, 1.54996e+02, 1.54996e+02, 7.20000e+01, 9.46108e-01, 8.63074e-01, 2.02417e-04, 1.66655e-04
917, 334, 1.05889e+01, 9.14628e+00, 1.56251e+02, 1.56251e+02, 7.20000e+01, 9.52096e-01, 8.55260e-01, 2.02417e-04, 1.66655e-04
918, 335, 1.06206e+01, 9.14377e+00, 1.54231e+02, 1.54231e+02, 7.20000e+01, 9.55224e-01, 8.64092e-01, 2.02417e-04, 1.66655e-04
919, 336, 1.06523e+01, 9.14095e+00, 1.54941e+02, 1.54941e+02, 7.20000e+01, 9.58333e-01, 8.66237e-01, 2.02417e-04, 1.66655e-04
920, 337, 1.06840e+01, 9.15401e+00, 1.56033e+02, 1.56033e+02, 7.20000e+01, 9.55490e-01, 8.93781e-01, 2.02417e-04, 1.66655e-04
921, 337, 1.06840e+01, 9.15198e+00, 1.55432e+02, 1.55432e+02, 7.20000e+01, 9.55490e-01, 8.84633e-01, 2.02417e-04, 1.66655e-04
922, 337, 1.06840e+01, 9.15732e+00, 1.54777e+02, 1.54777e+02, 7.20000e+01, 9.55490e-01, 8.86240e-01, 2.02417e-04, 1.66655e-04
923, 339, 1.07474e+01, 9.13767e+00, 1.54013e+02, 1.54013e+02, 7.20000e+01, 9.55752e-01, 8.90435e-01, 2.02417e-04, 1.66655e-04
924, 340, 1.07791e+01, 9.13479e+00, 1.55596e+02, 1.55596e+02, 7.20000e+01, 9.50000e-01, 9.19949e-01, 2.02417e-04, 1.66655e-04
925, 341, 1.08108e+01, 9.14725e+00, 1.54941e+02, 1.54941e+02, 7.20000e+01, 9.47214e-01, 9.10694e-01, 2.02417e-04, 1.66655e-04
926, 342, 1.08425e+01, 9.13568e+00, 1.55214e+02, 1.55214e+02, 7.20000e+01, 9.47368e-01, 9.16045e-01, 2.02417e-04, 1.66655e-04
927, 343, 1.08743e+01, 9.15637e+00, 1.59254e+02, 1.59254e+02, 7.20000e+01, 9.47522e-01, 9.22889e-01, 2.02417e-04, 1.66655e-04
928, 344, 1.09060e+01, 9.15128e+00, 1.57616e+02, 1.57616e+02, 7.20000e+01, 9.47674e-01, 9.02048e-01, 2.02417e-04, 1.66655e-04
929, 344, 1.09060e+01, 9.14728e+00, 1.59254e+02, 1.59254e+02, 7.20000e+01, 9.47674e-01, 9.12836e-01, 2.02417e-04, 1.66655e-04
930, 345, 1.09377e+01, 9.15588e+00, 1.60728e+02, 1.60728e+02, 7.20000e+01, 9.47826e-01, 9.15716e-01, 2.02417e-04, 1.66655e-04
931, 347, 1.10011e+01, 9.15588e+00, 1.60674e+02, 1.60674e+02, 7.20000e+01, 9.45245e-01, 9.32002e-01, 2.02417e-04, 1.66655e-04
932, 348, 1.10328e+01, 9.16040e+00, 1.61947e+02, 1.61947e+02, 7.20000e+01, 9.39655e-01, 9.09901e-01, 2.02417e-04, 1.66655e-04
933, 348, 1.10328e+01, 9.15388e+00, 1.60310e+02, 1.60310e+02, 7.20000e+01, 9.36782e-01, 9.02740e-01, 2.02417e-04, 1.66655e-04
934, 350, 1.10962e+01, 9.14945e+00, 1.60198e+02, 1.60198e+02, 7.20000e+01, 9.40000e-01, 9.08803e-01, 2.02417e-04, 1.66655e-04
935, 351, 1.11279e+01, 9.14980e+00, 1.61345e+02, 1.61345e+02, 7.20000e+01, 9.37322e-01, 9.38117e-01, 2.02417e-04, 1.66655e-04
936, 352, 1.11596e+01, 9.15426e+00, 1.62600e+02, 1.62600e+02, 7.20000e+01, 9.37500e-01, 9.44362e-01, 2.02417e-04, 1.66655e-04
937, 352, 1.11596e+01, 9.16264e+00, 1.62873e+02, 1.62873e+02, 7.20000e+01, 9.40341e-01, 9.30890e-01, 2.02417e-04, 1.66655e-04
938, 354, 1.12230e+01, 9.15587e+00, 1.63637e+02, 1.63637e+02, 7.20000e+01, 9.40678e-01, 9.64380e-01, 2.02417e-04, 1.66655e-04
939, 356, 1.12864e+01, 9.14673e+00, 1.67895e+02, 1.67895e+02, 7.20000e+01, 9.35393e-01, 9.29047e-01, 2.02417e-04, 1.66655e-04
940, 357, 1.13181e+01, 9.13855e+00, 1.71498e+02, 1.71498e+02, 7.20000e+01, 9.29972e-01, 9.36445e-01, 2.02417e-04, 1.66655e-04
941, 358, 1.13498e+01, 9.13211e+00, 1.72756e+02, 1.72756e+02, 7.20000e+01, 9.32961e-01, 9.28758e-01, 2.02417e-04, 1.66655e-04
942, 359, 1.13815e+01, 9.12114e+00, 1.72811e+02, 1.72811e+02, 7.20000e+01, 9.33148e-01, 9.16205e-01, 2.02417e-04, 1.66655e-04
943, 360, 1.14132e+01, 9.10859e+00, 1.72046e+02, 1.72046e+02, 7.20000e+01, 9.30556e-01, 9.28922e-01, 2.02417e-04, 1.66655e-04
944, 361, 1.14449e+01, 9.10014e+00, 1.73793e+02, 1.73793e+02, 7.20000e+01, 9.41828e-01, 9.25910e-01, 2.02417e-04, 1.66655e-04
945, 362, 1.14766e+01, 9.08657e+00, 1.74011e+02, 1.74011e+02, 7.20000e+01, 9.44751e-01, 9.33251e-01, 2.02417e-04, 1.66655e-04
946, 363, 1.15083e+01, 9.10264e+00, 1.75922e+02, 1.75922e+02, 7.20000e+01, 9.44904e-01, 9.36084e-01, 2.02417e-04, 1.66655e-04
947, 364, 1.15400e+01, 9.10927e+00, 1.77450e+02, 1.77450e+02, 7.20000e+01, 9.45055e-01, 9.50452e-01, 2.02417e-04, 1.66655e-04
948, 365, 1.15717e+01, 9.12769e+00, 1.79798e+02, 1.79798e+02, 7.20000e+01, 9.47945e-01, 9.66582e-01, 2.02417e-04, 1.66655e-04
949, 366, 1.16034e+01, 9.13695e+00, 1.80453e+02, 1.80453e+02, 7.20000e+01, 9.50820e-01, 9.66365e-01, 2.02417e-04, 1.66655e-04
950, 367, 1.16351e+01, 9.14318e+00, 1.81326e+02, 1.81326e+02, 7.20000e+01, 9.48229e-01, 9.55517e-01, 2.02417e-04, 1.66655e-04
951, 367, 1.16351e+01, 9.14477e+00, 1.82036e+02, 1.82036e+02, 7.20000e+01, 9.45504e-01, 9.58857e-01, 2.02417e-04, 1.66655e-04
952, 369, 1.16985e+01, 9.12625e+00, 1.82036e+02, 1.82036e+02, 7.20000e+01, 9.48509e-01, 9.42529e-01, 2.02417e-04, 1.66655e-04
953, 370, 1.17302e+01, 9.12758e+00, 1.83073e+02, 1.83073e+02, 7.20000e+01, 9.45946e-01, 9.54999e-01, 2.02417e-04, 1.66655e-04
954, 371, 1.17619e+01, 9.13255e+00, 1.89187e+02, 1.89187e+02, 7.20000e+01, 9.46092e-01, 9.59810e-01, 2.02417e-04, 1.66655e-04
955, 373, 1.18254e+01, 9.11634e+00, 1.90333e+02, 1.90333e+02, 7.20000e+01, 9.46381e-01, 9.57442e-01, 2.02417e-04, 1.66655e-04
956, 374, 1.18571e+01, 9.11734e+00, 1.92681e+02, 1.92681e+02, 7.20000e+01, 9.51872e-01, 9.56484e-01, 2.02417e-04, 1.66655e-04
957, 375, 1.18888e+01, 9.13047e+00, 1.97322e+02, 1.97322e+02, 7.20000e+01, 9.49333e-01, 9.66160e-01, 2.02417e-04, 1.66655e-04
958, 376, 1.19205e+01, 9.11461e+00, 1.97704e+02, 1.97704e+02, 7.20000e+01, 9.52128e-01, 9.73088e-01, 2.02417e-04, 1.66655e-04
959, 377, 1.19522e+01, 9.09877e+00, 1.95465e+02, 1.95465e+02, 7.20000e+01, 9.52255e-01, 9.70666e-01, 2.02417e-04, 1.66655e-04
960, 378, 1.19839e+01, 9.10232e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55026e-01, 9.72619e-01, 2.12193e-04, 1.66655e-04
961, 379, 1.20156e+01, 9.09917e+00, 1.97704e+02, 1.97704e+02, 7.20000e+01, 9.57784e-01, 9.95450e-01, 2.12193e-04, 1.66655e-04
962, 380, 1.20473e+01, 9.09157e+00, 1.97813e+02, 1.97813e+02, 7.20000e+01, 9.60526e-01, 9.87541e-01, 2.12193e-04, 1.66655e-04
963, 382, 1.21107e+01, 9.09245e+00, 1.99232e+02, 1.99232e+02, 7.20000e+01, 9.60733e-01, 9.80622e-01, 2.12193e-04, 1.66655e-04
964, 382, 1.21107e+01, 9.08249e+00, 1.99014e+02, 1.99014e+02, 7.20000e+01, 9.60733e-01, 9.88754e-01, 2.12193e-04, 1.66655e-04
965, 383, 1.21424e+01, 9.06457e+00, 1.99833e+02, 1.99833e+02, 7.20000e+01, 9.60836e-01, 9.91943e-01, 2.12193e-04, 1.66655e-04
966, 384, 1.21741e+01, 9.04729e+00, 1.99341e+02, 1.99341e+02, 7.20000e+01, 9.60938e-01, 9.90534e-01, 2.12193e-04, 1.66655e-04
967, 385, 1.22058e+01, 8.36659e+00, 1.33767e+02, 1.33767e+02, 7.20000e+01, 7.40260e-01, 1.05625e+00, 2.12193e-04, 1.66655e-04
968, 386, 1.22375e+01, 8.53188e+00, 1.32457e+02, 1.32457e+02, 7.20000e+01, 5.46632e-01, 1.17189e+00, 2.12193e-04, 1.66655e-04
969, 386, 1.22375e+01, 8.71877e+00, 1.36770e+02, 1.36770e+02, 7.20000e+01, 3.98964e-01, 1.30624e+00, 2.12193e-04, 1.66655e-04
970, 374, 1.18571e+01, 8.73106e+00, 9.64551e+01, 9.64551e+01, 7.20000e+01, 3.07487e-01, 1.38325e+00, 2.12193e-04, 1.66655e-04
971, 374, 1.18571e+01, 8.91295e+00, 8.98843e+01, 8.98843e+01, 7.20000e+01, 2.43316e-01, 1.56335e+00, 2.12193e-04, 1.66655e-04
972, 373, 1.18254e+01, 9.25022e+00, 9.24168e+01, 9.24168e+01, 7.20000e+01, 1.90349e-01, 1.69230e+00, 2.12193e-04, 1.66655e-04
973, 366, 1.16034e+01, 9.31566e+00, 7.15895e+01, 7.15895e+01, 7.20000e+01, 1.47541e-01, 1.70409e+00, 2.12193e-04, 1.66655e-04
974, 367, 1.16351e+01, 9.47477e+00, 7.61458e+01, 7.61458e+01, 7.20000e+01, 1.25341e-01, 1.50518e+00, 2.12193e-04, 1.66655e-04
975, 362, 1.14766e+01, 9.52451e+00, 6.41003e+01, 6.41003e+01, 7.20000e+01, 1.04972e-01, 1.39389e+00, 2.12193e-04, 1.66655e-04
976, 360, 1.14132e+01, 9.58970e+00, 6.62555e+01, 6.62555e+01, 7.20000e+01, 9.44444e-02, 1.14162e+00, 2.12193e-04, 1.66655e-04
977, 355, 1.12547e+01, 9.50808e+00, 6.03430e+01, 6.03430e+01, 7.20000e+01, 9.01408e-02, 1.02189e+00, 2.12193e-04, 1.66655e-04
978, 351, 1.11279e+01, 9.48925e+00, 5.72552e+01, 5.72552e+01, 7.20000e+01, 7.97721e-02, 9.19625e-01, 2.12193e-04, 1.66655e-04
979, 353, 1.11913e+01, 9.37467e+00, 5.23346e+01, 5.23346e+01, 7.20000e+01, 1.07649e-01, 7.89693e-01, 2.12193e-04, 1.66655e-04
980, 350, 1.10962e+01, 9.37739e+00, 5.41613e+01, 5.41613e+01, 7.20000e+01, 1.45714e-01, 8.58442e-01, 2.12193e-04, 1.66655e-04
981, 348, 1.10328e+01, 9.37110e+00, 5.59661e+01, 5.59661e+01, 7.20000e+01, 1.92529e-01, 7.74039e-01, 2.12193e-04, 1.66655e-04
982, 340, 1.07791e+01, 9.39475e+00, 5.94283e+01, 5.94283e+01, 7.20000e+01, 2.44118e-01, 6.79348e-01, 2.12193e-04, 1.66655e-04
983, 341, 1.08108e+01, 9.35850e+00, 5.98461e+01, 5.98461e+01, 7.20000e+01, 2.99120e-01, 6.23545e-01, 2.12193e-04, 1.66655e-04
984, 342, 1.08425e+01, 9.33412e+00, 6.31828e+01, 6.31828e+01, 7.20000e+01, 3.47953e-01, 5.93037e-01, 2.12193e-04, 1.66655e-04
