controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
651, 1317, 4.17533e+01, 8.10915e+00, 3.87941e+02, 3.87941e+02, 7.20000e+01, 8.56492e-01, 3.07785e+00, 1.91450e-04, 2.09093e-04
652, 1320, 4.18484e+01, 8.09381e+00, 3.90889e+02, 3.90889e+02, 7.20000e+01, 8.63636e-01, 3.13041e+00, 1.91450e-04, 2.09093e-04
653, 1319, 4.18167e+01, 8.11156e+00, 3.86850e+02, 3.86850e+02, 7.20000e+01, 8.74147e-01, 3.19346e+00, 1.91450e-04, 2.09093e-04
654, 1325, 4.20069e+01, 8.11083e+00, 3.87851e+02, 3.87851e+02, 7.20000e+01, 8.80000e-01, 3.19908e+00, 1.91450e-04, 2.09093e-04
655, 1325, 4.20069e+01, 8.08523e+00, 3.88888e+02, 3.88888e+02, 7.20000e+01, 8.83019e-01, 3.19039e+00, 1.91450e-04, 2.09093e-04
656, 1330, 4.21655e+01, 8.08652e+00, 3.90843e+02, 3.90843e+02, 7.20000e+01, 8.91729e-01, 3.20031e+00, 1.91450e-04, 2.09093e-04
657, 1333, 4.22606e+01, 8.07069e+00, 3.91260e+02, 3.91260e+02, 7.20000e+01, 8.94974e-01, 3.23671e+00, 1.91450e-04, 2.09093e-04
658, 1335, 4.23240e+01, 8.07043e+00, 3.92973e+02, 3.92973e+02, 7.20000e+01, 8.98127e-01, 3.22893e+00, 1.91450e-04, 2.09093e-04
659, 1338, 4.24191e+01, 8.06031e+00, 3.95266e+02, 3.95266e+02, 7.20000e+01, 9.03587e-01, 3.28734e+00, 1.91450e-04, 2.09093e-04
660, 1340, 4.24825e+01, 8.08594e+00, 4.01639e+02, 4.01639e+02, 7.20000e+01, 9.05970e-01, 3.31013e+00, 1.91450e-04, 2.09093e-04
661, 1343, 4.25776e+01, 8.08947e+00, 3.97927e+02, 3.97927e+02, 7.20000e+01, 9.12137e-01, 3.35502e+00, 1.91450e-04, 2.09093e-04
662, 1346, 4.26727e+01, 8.09967e+00, 4.08198e+02, 4.08198e+02, 7.20000e+01, 9.15305e-01, 3.36066e+00, 1.91450e-04, 2.09093e-04
663, 1349, 4.27678e+01, 8.10548e+00, 4.11692e+02, 4.11692e+02, 7.20000e+01, 9.18458e-01, 3.35702e+00, 1.91450e-04, 2.09093e-04
664, 1351, 4.28312e+01, 8.07887e+00, 4.14242e+02, 4.14242e+02, 7.20000e+01, 9.18579e-01, 3.39560e+00, 1.91450e-04, 2.09093e-04
665, 1355, 4.29581e+01, 8.06960e+00, 4.19385e+02, 4.19385e+02, 7.20000e+01, 9.21033e-01, 3.38947e+00, 1.91450e-04, 2.09093e-04
666, 1357, 4.30215e+01, 8.09529e+00, 4.30243e+02, 4.30243e+02, 7.20000e+01, 9.24834e-01, 3.37101e+00, 1.91450e-04, 2.09093e-04
667, 1358, 4.30532e+01, 8.08714e+00, 4.28663e+02, 4.28663e+02, 7.20000e+01, 9.28571e-01, 3.38073e+00, 1.91450e-04, 2.09093e-04
668, 1361, 4.31483e+01, 8.08595e+00, 4.34341e+02, 4.34341e+02, 7.20000e+01, 9.31668e-01, 3.42208e+00, 1.91450e-04, 2.09093e-04
669, 1362, 4.31800e+01, 8.07273e+00, 4.32355e+02, 4.32355e+02, 7.20000e+01, 9.37592e-01, 3.39353e+00, 1.91450e-04, 2.09093e-04
670, 1365, 4.32751e+01, 8.04852e+00, 4.33651e+02, 4.33651e+02, 7.20000e+01, 9.45055e-01, 3.41437e+00, 1.91450e-04, 2.09093e-04
671, 1366, 4.33068e+01, 8.06217e+00, 4.38127e+02, 4.38127e+02, 7.20000e+01, 9.44363e-01, 3.41025e+00, 1.91450e-04, 2.09093e-04
672, 1367, 4.33385e+01, 8.06418e+00, 4.37205e+02, 4.37205e+02, 7.20000e+01, 9.49525e-01, 3.39744e+00, 1.91450e-04, 2.09093e-04
673, 1368, 4.33702e+01, 8.06811e+00, 4.37310e+02, 4.37310e+02, 7.20000e+01, 9.53947e-01, 3.41851e+00, 1.91450e-04, 2.09093e-04
674, 1368, 4.33702e+01, 8.06270e+00, 4.35017e+02, 4.35017e+02, 7.20000e+01, 9.55409e-01, 3.43564e+00, 1.91450e-04, 2.09093e-04
675, 1369, 4.34019e+01, 8.06348e+00, 4.36218e+02, 4.36218e+02, 7.20000e+01, 9.58364e-01, 3.46077e+00, 1.91450e-04, 2.09093e-04
676, 1370, 4.34336e+01, 8.06954e+00, 4.36109e+02, 4.36109e+02, 7.20000e+01, 9.62044e-01, 3.46458e+00, 1.91450e-04, 2.09093e-04
677, 1371, 4.34653e+01, 8.07533e+00, 4.33434e+02, 4.33434e+02, 7.20000e+01, 9.66448e-01, 3.43399e+00, 1.91450e-04, 2.09093e-04
678, 1372, 4.34970e+01, 8.06465e+00, 4.37364e+02, 4.37364e+02, 7.20000e+01, 9.68659e-01, 3.44069e+00, 1.91450e-04, 2.09093e-04
679, 1374, 4.35604e+01, 8.04546e+00, 4.33389e+02, 4.33389e+02, 7.20000e+01, 9.70160e-01, 3.47951e+00, 1.91450e-04, 2.09093e-04
680, 1376, 4.36238e+01, 8.03785e+00, 4.33434e+02, 4.33434e+02, 7.20000e+01, 9.70203e-01, 3.47959e+00, 1.91450e-04, 2.09093e-04
681, 1377, 4.36555e+01, 8.02794e+00, 4.29215e+02, 4.29215e+02, 7.20000e+01, 9.69499e-01, 3.51207e+00, 1.91450e-04, 2.09093e-04
682, 1379, 4.37189e+01, 8.01999e+00, 4.26485e+02, 4.26485e+02, 7.20000e+01, 9.73169e-01, 3.53111e+00, 1.91450e-04, 2.09093e-04
683, 1380, 4.37506e+01, 8.02308e+00, 4.24849e+02, 4.24849e+02, 7.20000e+01, 9.71739e-01, 3.53647e+00, 1.91450e-04, 2.09093e-04
684, 1381, 4.37823e+01, 8.01571e+00, 4.23538e+02, 4.23538e+02, 7.20000e+01, 9.71760e-01, 3.54253e+00, 1.91450e-04, 2.09093e-04
685, 1383, 4.38457e+01, 8.00962e+00, 4.19280e+02, 4.19280e+02, 7.20000e+01, 9.76862e-01, 3.55700e+00, 1.91450e-04, 2.09093e-04
686, 1383, 4.38457e+01, 8.02274e+00, 4.21563e+02, 4.21563e+02, 7.20000e+01, 9.76862e-01, 3.57002e+00, 1.91450e-04, 2.09093e-04
687, 1382, 4.38140e+01, 8.02806e+00, 4.20963e+02, 4.20963e+02, 7.20000e+01, 9.80463e-01, 3.56747e+00, 1.91450e-04, 2.09093e-04
688, 1383, 4.38457e+01, 8.01728e+00, 4.19707e+02, 4.19707e+02, 7.20000e+01, 9.81200e-01, 3.56786e+00, 1.91450e-04, 2.09093e-04
689, 1385, 4.39092e+01, 8.00036e+00, 4.19482e+02, 4.19482e+02, 7.20000e+01, 9.82671e-01, 3.55434e+00, 1.91450e-04, 2.09093e-04
690, 1387, 4.39726e+01, 8.00117e+00, 4.21162e+02, 4.21162e+02, 7.20000e+01, 9.85580e-01, 3.58403e+00, 1.91450e-04, 2.09093e-04
691, 1388, 4.40043e+01, 8.01108e+00, 4.23375e+02, 4.23375e+02, 7.20000e+01, 9.83429e-01, 3.59416e+00, 1.91450e-04, 2.09093e-04
692, 1390, 4.40677e+01, 8.00304e+00, 4.24576e+02, 4.24576e+02, 7.20000e+01, 9.83453e-01, 3.60410e+00, 1.91450e-04, 2.09093e-04
693, 1390, 4.40677e+01, 8.00945e+00, 4.24794e+02, 4.24794e+02, 7.20000e+01, 9.84892e-01, 3.61070e+00, 1.91450e-04, 2.09093e-04
694, 1391, 4.40994e+01, 8.01408e+00, 4.25231e+02, 4.25231e+02, 7.20000e+01, 9.87060e-01, 3.61348e+00, 1.91450e-04, 2.09093e-04
695, 1393, 4.41628e+01, 8.01136e+00, 4.29543e+02, 4.29543e+02, 7.20000e+01, 9.87796e-01, 3.62319e+00, 1.91450e-04, 2.09093e-04
696, 1395, 4.42262e+01, 8.00856e+00, 4.27797e+02, 4.27797e+02, 7.20000e+01, 9.87097e-01, 3.61016e+00, 1.91450e-04, 2.09093e-04
697, 1396, 4.42579e+01, 8.01104e+00, 4.29375e+02, 4.29375e+02, 7.20000e+01, 9.86390e-01, 3.63731e+00, 1.91450e-04, 2.09093e-04
698, 1397, 4.42896e+01, 8.00715e+00, 4.29156e+02, 4.29156e+02, 7.20000e+01, 9.85684e-01, 3.61487e+00, 1.91450e-04, 2.09093e-04
699, 1398, 4.43213e+01, 8.00576e+00, 4.25062e+02, 4.25062e+02, 7.20000e+01, 9.87840e-01, 3.62276e+00, 1.91450e-04, 2.09093e-04
700, 1399, 4.43530e+01, 8.00568e+00, 4.25553e+02, 4.25553e+02, 7.20000e+01, 9.89278e-01, 3.63301e+00, 1.91450e-04, 2.09093e-04
701, 1401, 4.44164e+01, 8.00759e+00, 4.26973e+02, 4.26973e+02, 7.20000e+01, 9.89293e-01, 3.64813e+00, 1.91450e-04, 2.09093e-04
702, 1402, 4.44481e+01, 8.00986e+00, 4.27464e+02, 4.27464e+02, 7.20000e+01, 9.90014e-01, 3.66855e+00, 1.91450e-04, 2.09093e-04
703, 1402, 4.44481e+01, 8.00731e+00, 4.27464e+02, 4.27464e+02, 7.20000e+01, 9.90014e-01, 3.64655e+00, 1.91450e-04, 2.09093e-04
704, 1404, 4.45115e+01, 8.00380e+00, 4.26536e+02, 4.26536e+02, 7.20000e+01, 9.90028e-01, 3.65548e+00, 1.91450e-04, 2.09093e-04
705, 1407, 4.46066e+01, 7.99508e+00, 4.26809e+02, 4.26809e+02, 7.20000e+01, 9.89339e-01, 3.67413e+00, 1.91450e-04, 2.09093e-04
706, 1409, 4.46700e+01, 7.98034e+00, 4.25990e+02, 4.25990e+02, 7.20000e+01, 9.87225e-01, 3.67259e+00, 1.91450e-04, 2.09093e-04
707, 1411, 4.47334e+01, 7.99002e+00, 4.30910e+02, 4.30910e+02, 7.20000e+01, 9.87243e-01, 3.67352e+00, 1.91450e-04, 2.09093e-04
708, 1412, 4.47651e+01, 7.99333e+00, 4.31524e+02, 4.31524e+02, 7.20000e+01, 9.87252e-01, 3.68476e+00, 1.91450e-04, 2.09093e-04
709, 1415, 4.48603e+01, 7.99704e+00, 4.29831e+02, 4.29831e+02, 7.20000e+01, 9.89399e-01, 3.70706e+00, 1.91450e-04, 2.09093e-04
710, 1416, 4.48920e+01, 7.99191e+00, 4.27484e+02, 4.27484e+02, 7.20000e+01, 9.87288e-01, 3.71882e+00, 1.91450e-04, 2.09093e-04
711, 1418, 4.49554e+01, 8.00143e+00, 4.27484e+02, 4.27484e+02, 7.20000e+01, 9.86601e-01, 3.73203e+00, 1.91450e-04, 2.09093e-04
712, 1420, 4.50188e+01, 7.99519e+00, 4.29012e+02, 4.29012e+02, 7.20000e+01, 9.86620e-01, 3.73094e+00, 1.91450e-04, 2.09093e-04
713, 1422, 4.50822e+01, 7.98865e+00, 4.25137e+02, 4.25137e+02, 7.20000e+01, 9.85232e-01, 3.72732e+00, 1.91450e-04, 2.09093e-04
714, 1424, 4.51456e+01, 7.99038e+00, 4.26283e+02, 4.26283e+02, 7.20000e+01, 9.85253e-01, 3.73946e+00, 1.91450e-04, 2.09093e-04
715, 1424, 4.51456e+01, 7.98657e+00, 4.25836e+02, 4.25836e+02, 7.20000e+01, 9.84551e-01, 3.71626e+00, 1.91450e-04, 2.09093e-04
716, 1425, 4.51773e+01, 7.99066e+00, 4.26382e+02, 4.26382e+02, 7.20000e+01, 9.86667e-01, 3.72940e+00, 1.91450e-04, 2.09093e-04
717, 1426, 4.52090e+01, 7.98805e+00, 4.24308e+02, 4.24308e+02, 7.20000e+01, 9.87377e-01, 3.71418e+00, 1.91450e-04, 2.09093e-04
718, 1430, 4.53358e+01, 7.97653e+00, 4.21141e+02, 4.21141e+02, 7.20000e+01, 9.88811e-01, 3.72868e+00, 1.91450e-04, 2.09093e-04
719, 1430, 4.53358e+01, 7.97429e+00, 4.21141e+02, 4.21141e+02, 7.20000e+01, 9.87413e-01, 3.72330e+00, 1.91450e-04, 2.09093e-04
720, 1432, 4.53992e+01, 7.97975e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88128e-01, 3.72677e+00, 1.90020e-04, 2.09093e-04
721, 1434, 4.54626e+01, 7.96126e+00, 4.22615e+02, 4.22615e+02, -7.20000e+01, 9.89540e-01, 3.71695e+00, 1.90020e-04, 2.09093e-04
722, 1434, 4.54626e+01, 7.96392e+00, 4.24041e+02, 4.24041e+02, -7.20000e+01, 9.89540e-01, 3.73587e+00, 1.90020e-04, 2.09093e-04
723, 1434, 4.54626e+01, 7.98045e+00, 4.26943e+02, 4.26943e+02, -7.20000e+01, 9.90237e-01, 3.72598e+00, 1.90020e-04, 2.09093e-04
724, 1436, 4.55260e+01, 7.98257e+00, 4.26397e+02, 4.26397e+02, -7.20000e+01, 9.90947e-01, 3.74427e+00, 1.90020e-04, 2.09093e-04
725, 1437, 4.55577e+01, 7.97507e+00, 4.25264e+02, 4.25264e+02, -7.20000e+01, 9.90257e-01, 3.75900e+00, 1.90020e-04, 2.09093e-04
726, 1439, 4.56211e+01, 7.97826e+00, 4.25482e+02, 4.25482e+02, -7.20000e+01, 9.90271e-01, 3.75636e+00, 1.90020e-04, 2.09093e-04
727, 1441, 4.56845e+01, 7.97016e+00, 4.26057e+02, 4.26057e+02, -7.20000e+01, 9.90978e-01, 3.77029e+00, 1.90020e-04, 2.09093e-04
728, 1443, 4.57479e+01, 7.96181e+00, 4.28732e+02, 4.28732e+02, -7.20000e+01, 9.90298e-01, 3.78138e+00, 1.90020e-04, 2.09093e-04
729, 1445, 4.58114e+01, 7.93995e+00, 4.27422e+02, 4.27422e+02, -7.20000e+01, 9.89619e-01, 3.78294e+00, 1.90020e-04, 2.09093e-04
730, 1447, 4.58748e+01, 7.93147e+00, 4.27258e+02, 4.27258e+02, -7.20000e+01, 9.88943e-01, 3.80625e+00, 1.90020e-04, 2.09093e-04
731, 1448, 4.59065e+01, 7.92825e+00, 4.25457e+02, 4.25457e+02, -7.20000e+01, 9.87569e-01, 3.81427e+00, 1.90020e-04, 2.09093e-04
732, 1449, 4.59382e+01, 7.92256e+00, 4.25716e+02, 4.25716e+02, -7.20000e+01, 9.87578e-01, 3.80852e+00, 1.90020e-04, 2.09093e-04
733, 1450, 4.59699e+01, 7.91885e+00, 4.24133e+02, 4.24133e+02, -7.20000e+01, 9.87586e-01, 3.80981e+00, 1.90020e-04, 2.09093e-04
734, 1450, 4.59699e+01, 7.92516e+00, 4.26535e+02, 4.26535e+02, -7.20000e+01, 9.88966e-01, 3.81001e+00, 1.90020e-04, 2.09093e-04
735, 1452, 4.60333e+01, 7.93398e+00, 4.27463e+02, 4.27463e+02, -7.20000e+01, 9.88981e-01, 3.81468e+00, 1.90020e-04, 2.09093e-04
736, 1453, 4.60650e+01, 7.94377e+00, 4.25116e+02, 4.25116e+02, -7.20000e+01, 9.88988e-01, 3.82212e+00, 1.90020e-04, 2.09093e-04
737, 1454, 4.60967e+01, 7.94946e+00, 4.26368e+02, 4.26368e+02, -7.20000e+01, 9.88308e-01, 3.81610e+00, 1.90020e-04, 2.09093e-04
738, 1456, 4.61601e+01, 7.94982e+00, 4.26256e+02, 4.26256e+02, -7.20000e+01, 9.87637e-01, 3.81297e+00, 1.90020e-04, 2.09093e-04
739, 1456, 4.61601e+01, 7.95590e+00, 4.28221e+02, 4.28221e+02, -7.20000e+01, 9.86951e-01, 3.82645e+00, 1.90020e-04, 2.09093e-04
740, 1457, 4.61918e+01, 7.95702e+00, 4.33135e+02, 4.33135e+02, -7.20000e+01, 9.88332e-01, 3.82127e+00, 1.90020e-04, 2.09093e-04
741, 1458, 4.62235e+01, 7.95956e+00, 4.35100e+02, 4.35100e+02, -7.20000e+01, 9.88340e-01, 3.83096e+00, 1.90020e-04, 2.09093e-04
742, 1457, 4.61918e+01, 7.96080e+00, 4.35823e+02, 4.35823e+02, -7.20000e+01, 9.89019e-01, 3.79916e+00, 1.90020e-04, 2.09093e-04
743, 1460, 4.62869e+01, 7.95845e+00, 4.35226e+02, 4.35226e+02, -7.20000e+01, 9.89726e-01, 3.79606e+00, 1.90020e-04, 2.09093e-04
744, 1462, 4.63503e+01, 7.96033e+00, 4.38423e+02, 4.38423e+02, -7.20000e+01, 9.89056e-01, 3.82295e+00, 1.90020e-04, 2.09093e-04
745, 1463, 4.63820e+01, 7.94653e+00, 4.38587e+02, 4.38587e+02, -7.20000e+01, 9.90431e-01, 3.82311e+00, 1.90020e-04, 2.09093e-04
746, 1464, 4.64137e+01, 7.94805e+00, 4.38751e+02, 4.38751e+02, -7.20000e+01, 9.90437e-01, 3.81457e+00, 1.90020e-04, 2.09093e-04
747, 1467, 4.65088e+01, 7.92421e+00, 4.35912e+02, 4.35912e+02, -7.20000e+01, 9.90457e-01, 3.82139e+00, 1.90020e-04, 2.09093e-04
748, 1469, 4.65722e+01, 7.91902e+00, 4.34766e+02, 4.34766e+02, -7.20000e+01, 9.89789e-01, 3.84058e+00, 1.90020e-04, 2.09093e-04
749, 1469, 4.65722e+01, 7.92725e+00, 4.34766e+02, 4.34766e+02, -7.20000e+01, 9.89108e-01, 3.83367e+00, 1.90020e-04, 2.09093e-04
750, 1471, 4.66356e+01, 7.93150e+00, 4.36567e+02, 4.36567e+02, -7.20000e+01, 9.89803e-01, 3.83746e+00, 1.90020e-04, 2.09093e-04
751, 1471, 4.66356e+01, 7.93556e+00, 4.35785e+02, 4.35785e+02, -7.20000e+01, 9.89123e-01, 3.84468e+00, 1.90020e-04, 2.09093e-04
752, 1472, 4.66673e+01, 7.94196e+00, 4.34530e+02, 4.34530e+02, -7.20000e+01, 9.90489e-01, 3.87301e+00, 1.90020e-04, 2.09093e-04
753, 1473, 4.66990e+01, 7.94624e+00, 4.33820e+02, 4.33820e+02, -7.20000e+01, 9.90496e-01, 3.85687e+00, 1.90020e-04, 2.09093e-04
754, 1475, 4.67625e+01, 7.94853e+00, 4.32837e+02, 4.32837e+02, -7.20000e+01, 9.91186e-01, 3.86905e+00, 1.90020e-04, 2.09093e-04
755, 1477, 4.68259e+01, 7.94040e+00, 4.32674e+02, 4.32674e+02, -7.20000e+01, 9.89844e-01, 3.85714e+00, 1.90020e-04, 2.09093e-04
756, 1479, 4.68893e+01, 7.93091e+00, 4.32561e+02, 4.32561e+02, -7.20000e+01, 9.89182e-01, 3.85290e+00, 1.90020e-04, 2.09093e-04
757, 1482, 4.69844e+01, 7.92630e+00, 4.30978e+02, 4.30978e+02, -7.20000e+01, 9.89879e-01, 3.88125e+00, 1.90020e-04, 2.09093e-04
758, 1485, 4.70795e+01, 7.92174e+00, 4.32633e+02, 4.32633e+02, -7.20000e+01, 9.89226e-01, 3.88511e+00, 1.90020e-04, 2.09093e-04
759, 1485, 4.70795e+01, 7.93445e+00, 4.32633e+02, 4.32633e+02, -7.20000e+01, 9.87205e-01, 3.91623e+00, 1.90020e-04, 2.09093e-04
760, 1488, 4.71746e+01, 7.93036e+00, 4.32508e+02, 4.32508e+02, -7.20000e+01, 9.87231e-01, 3.90132e+00, 1.90020e-04, 2.09093e-04
761, 1492, 4.73014e+01, 7.92676e+00, 4.32407e+02, 4.32407e+02, -7.20000e+01, 9.85925e-01, 3.93297e+00, 1.90020e-04, 2.09093e-04
762, 1494, 4.73648e+01, 7.92172e+00, 4.31397e+02, 4.31397e+02, -7.20000e+01, 9.84605e-01, 3.93544e+00, 1.90020e-04, 2.09093e-04
763, 1494, 4.73648e+01, 7.92915e+00, 4.31451e+02, 4.31451e+02, -7.20000e+01, 9.83266e-01, 3.93216e+00, 1.90020e-04, 2.09093e-04
764, 1497, 4.74599e+01, 7.92464e+00, 4.31428e+02, 4.31428e+02, -7.20000e+01, 9.85304e-01, 3.92106e+00, 1.90020e-04, 2.09093e-04
765, 1500, 4.75550e+01, 7.93090e+00, 4.37323e+02, 4.37323e+02, -7.20000e+01, 9.83333e-01, 3.92765e+00, 1.90020e-04, 2.09093e-04
766, 1501, 4.75867e+01, 7.93176e+00, 4.36559e+02, 4.36559e+02, -7.20000e+01, 9.83344e-01, 3.91609e+00, 1.90020e-04, 2.09093e-04
767, 1501, 4.75867e+01, 7.93216e+00, 4.36559e+02, 4.36559e+02, -7.20000e+01, 9.84011e-01, 3.90442e+00, 1.90020e-04, 2.09093e-04
768, 1504, 4.76819e+01, 7.90881e+00, 4.37699e+02, 4.37699e+02, -7.20000e+01, 9.86702e-01, 3.90003e+00, 1.90020e-04, 2.09093e-04
769, 1505, 4.77136e+01, 7.91053e+00, 4.38300e+02, 4.38300e+02, -7.20000e+01, 9.86711e-01, 3.91359e+00, 1.90020e-04, 2.09093e-04
770, 1507, 4.77770e+01, 7.90101e+00, 4.39821e+02, 4.39821e+02, -7.20000e+01, 9.87392e-01, 3.91333e+00, 1.90020e-04, 2.09093e-04
771, 1507, 4.77770e+01, 7.90238e+00, 4.39930e+02, 4.39930e+02, -7.20000e+01, 9.88719e-01, 3.91740e+00, 1.90020e-04, 2.09093e-04
772, 1508, 4.78087e+01, 7.90235e+00, 4.39901e+02, 4.39901e+02, -7.20000e+01, 9.88727e-01, 3.93605e+00, 1.90020e-04, 2.09093e-04
773, 1510, 4.78721e+01, 7.88246e+00, 4.33350e+02, 4.33350e+02, -7.20000e+01, 9.88742e-01, 3.94771e+00, 1.90020e-04, 2.09093e-04
774, 1512, 4.79355e+01, 7.89042e+00, 4.34661e+02, 4.34661e+02, -7.20000e+01, 9.88757e-01, 3.96222e+00, 1.90020e-04, 2.09093e-04
775, 1515, 4.80306e+01, 7.89606e+00, 4.35602e+02, 4.35602e+02, -7.20000e+01, 9.89439e-01, 3.95906e+00, 1.90020e-04, 2.09093e-04
776, 1516, 4.80623e+01, 7.89375e+00, 4.34565e+02, 4.34565e+02, -7.20000e+01, 9.87467e-01, 3.95631e+00, 1.90020e-04, 2.09093e-04
777, 1517, 4.80940e+01, 7.89735e+00, 4.34132e+02, 4.34132e+02, -7.20000e+01, 9.87475e-01, 3.97085e+00, 1.90020e-04, 2.09093e-04
778, 1519, 4.81574e+01, 7.89974e+00, 4.32688e+02, 4.32688e+02, -7.20000e+01, 9.87492e-01, 3.97356e+00, 1.90020e-04, 2.09093e-04
779, 1519, 4.81574e+01, 7.90338e+00, 4.32875e+02, 4.32875e+02, -7.20000e+01, 9.88808e-01, 3.97736e+00, 1.90020e-04, 2.09093e-04
780, 1522, 4.82525e+01, 7.88338e+00, 4.31390e+02, 4.31390e+02, -7.20000e+01, 9.89488e-01, 3.99122e+00, 1.90020e-04, 2.09093e-04
781, 1525, 4.83476e+01, 7.88754e+00, 4.31226e+02, 4.31226e+02, -7.20000e+01, 9.88197e-01, 3.99508e+00, 1.90020e-04, 2.09093e-04
782, 1527, 4.84110e+01, 7.88960e+00, 4.30930e+02, 4.30930e+02, -7.20000e+01, 9.86248e-01, 3.99929e+00, 1.90020e-04, 2.09093e-04
783, 1529, 4.84744e+01, 7.87445e+00, 4.29183e+02, 4.29183e+02, -7.20000e+01, 9.86266e-01, 3.99388e+00, 1.90020e-04, 2.09093e-04
784, 1530, 4.85061e+01, 7.87250e+00, 4.31258e+02, 4.31258e+02, -7.20000e+01, 9.84967e-01, 4.01447e+00, 1.90020e-04, 2.09093e-04
785, 1532, 4.85695e+01, 7.87864e+00, 4.33884e+02, 4.33884e+02, -7.20000e+01, 9.84987e-01, 4.01788e+00, 1.90020e-04, 2.09093e-04
786, 1533, 4.86012e+01, 7.88222e+00, 4.32847e+02, 4.32847e+02, -7.20000e+01, 9.86301e-01, 4.01434e+00, 1.90020e-04, 2.09093e-04
787, 1534, 4.86330e+01, 7.87195e+00, 4.32410e+02, 4.32410e+02, -7.20000e+01, 9.86962e-01, 3.99622e+00, 1.90020e-04, 2.09093e-04
788, 1535, 4.86647e+01, 7.87489e+00, 4.32721e+02, 4.32721e+02, -7.20000e+01, 9.87622e-01, 4.00815e+00, 1.90020e-04, 2.09093e-04
789, 1537, 4.87281e+01, 7.86511e+00, 4.34468e+02, 4.34468e+02, -7.20000e+01, 9.89590e-01, 4.01031e+00, 1.90020e-04, 2.09093e-04
790, 1538, 4.87598e+01, 7.87382e+00, 4.35178e+02, 4.35178e+02, -7.20000e+01, 9.90247e-01, 3.98814e+00, 1.90020e-04, 2.09093e-04
791, 1539, 4.87915e+01, 7.87357e+00, 4.35560e+02, 4.35560e+02, -7.20000e+01, 9.89604e-01, 4.00079e+00, 1.90020e-04, 2.09093e-04
792, 1541, 4.88549e+01, 7.87625e+00, 4.38180e+02, 4.38180e+02, -7.20000e+01, 9.89617e-01, 4.01358e+00, 1.90020e-04, 2.09093e-04
793, 1543, 4.89183e+01, 7.86626e+00, 4.39108e+02, 4.39108e+02, -7.20000e+01, 9.90279e-01, 4.02669e+00, 1.90020e-04, 2.09093e-04
794, 1544, 4.89500e+01, 7.86190e+00, 4.40855e+02, 4.40855e+02, -7.20000e+01, 9.90285e-01, 4.04915e+00, 1.90020e-04, 2.09093e-04
795, 1545, 4.89817e+01, 7.86460e+00, 4.41019e+02, 4.41019e+02, -7.20000e+01, 9.90291e-01, 4.04829e+00, 1.90020e-04, 2.09093e-04
796, 1547, 4.90451e+01, 7.84023e+00, 4.40910e+02, 4.40910e+02, -7.20000e+01, 9.90304e-01, 4.04530e+00, 1.90020e-04, 2.09093e-04
797, 1548, 4.90768e+01, 7.84102e+00, 4.42711e+02, 4.42711e+02, -7.20000e+01, 9.90310e-01, 4.04989e+00, 1.90020e-04, 2.09093e-04
798, 1549, 4.91085e+01, 7.82777e+00, 4.43297e+02, 4.43297e+02, -7.20000e+01, 9.90316e-01, 4.03876e+00, 1.90020e-04, 2.09093e-04
799, 1552, 4.92036e+01, 7.83266e+00, 4.44389e+02, 4.44389e+02, -7.20000e+01, 9.92268e-01, 4.06013e+00, 1.90020e-04, 2.09093e-04
800, 1553, 4.92353e+01, 7.82724e+00, 4.44443e+02, 4.44443e+02, -7.20000e+01, 9.90985e-01, 4.06796e+00, 1.90020e-04, 2.09093e-04
801, 1554, 4.92670e+01, 7.82039e+00, 4.39858e+02, 4.39858e+02, -7.20000e+01, 9.90991e-01, 4.06508e+00, 1.90020e-04, 2.09093e-04
802, 1556, 4.93304e+01, 7.82066e+00, 4.39421e+02, 4.39421e+02, -7.20000e+01, 9.91003e-01, 4.07897e+00, 1.90020e-04, 2.09093e-04
803, 1558, 4.93938e+01, 7.81292e+00, 4.38390e+02, 4.38390e+02, -7.20000e+01, 9.89730e-01, 4.08150e+00, 1.90020e-04, 2.09093e-04
804, 1558, 4.93938e+01, 7.81653e+00, 4.38663e+02, 4.38663e+02, -7.20000e+01, 9.89089e-01, 4.09201e+00, 1.90020e-04, 2.09093e-04
805, 1558, 4.93938e+01, 7.82492e+00, 4.38827e+02, 4.38827e+02, -7.20000e+01, 9.89730e-01, 4.08715e+00, 1.90020e-04, 2.09093e-04
806, 1558, 4.93938e+01, 7.82997e+00, 4.35333e+02, 4.35333e+02, -7.20000e+01, 9.91014e-01, 4.07906e+00, 1.90020e-04, 2.09093e-04
807, 1560, 4.94572e+01, 7.83532e+00, 4.34459e+02, 4.34459e+02, -7.20000e+01, 9.91667e-01, 4.09936e+00, 1.90020e-04, 2.09093e-04
808, 1563, 4.95523e+01, 7.84259e+00, 4.34330e+02, 4.34330e+02, -7.20000e+01, 9.91683e-01, 4.10674e+00, 1.90020e-04, 2.09093e-04
809, 1563, 4.95523e+01, 7.84697e+00, 4.34330e+02, 4.34330e+02, -7.20000e+01, 9.90403e-01, 4.09138e+00, 1.90020e-04, 2.09093e-04
810, 1561, 4.94889e+01, 7.85307e+00, 4.38861e+02, 4.38861e+02, -7.20000e+01, 9.91672e-01, 4.10449e+00, 1.90020e-04, 2.09093e-04
