controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
486, 798, 2.52993e+01, 8.54688e+00, 4.01732e+02, 4.01732e+02, -7.20000e+01, 9.68672e-01, 2.08683e+00, 1.88112e-04, 2.14338e-04
487, 800, 2.53627e+01, 8.53336e+00, 3.99985e+02, 3.99985e+02, -7.20000e+01, 9.67500e-01, 2.09759e+00, 1.88112e-04, 2.14338e-04
488, 802, 2.54261e+01, 8.54653e+00, 4.03533e+02, 4.03533e+02, -7.20000e+01, 9.66334e-01, 2.10013e+00, 1.88112e-04, 2.14338e-04
489, 804, 2.54895e+01, 8.54322e+00, 4.03425e+02, 4.03425e+02, -7.20000e+01, 9.65174e-01, 2.10389e+00, 1.88112e-04, 2.14338e-04
490, 806, 2.55529e+01, 8.54768e+00, 4.04790e+02, 4.04790e+02, -7.20000e+01, 9.64020e-01, 2.10813e+00, 1.88112e-04, 2.14338e-04
491, 808, 2.56163e+01, 8.53283e+00, 4.07796e+02, 4.07796e+02, -7.20000e+01, 9.67822e-01, 2.12352e+00, 1.88112e-04, 2.14338e-04
492, 810, 2.56797e+01, 8.53590e+00, 4.05782e+02, 4.05782e+02, -7.20000e+01, 9.65432e-01, 2.13067e+00, 1.88112e-04, 2.14338e-04
493, 811, 2.57114e+01, 8.53943e+00, 4.07474e+02, 4.07474e+02, -7.20000e+01, 9.64242e-01, 2.13711e+00, 1.88112e-04, 2.14338e-04
494, 811, 2.57114e+01, 8.55824e+00, 4.09221e+02, 4.09221e+02, -7.20000e+01, 9.64242e-01, 2.12014e+00, 1.88112e-04, 2.14338e-04
495, 813, 2.57748e+01, 8.54301e+00, 4.08449e+02, 4.08449e+02, -7.20000e+01, 9.65560e-01, 2.13998e+00, 1.88112e-04, 2.14338e-04
496, 815, 2.58382e+01, 8.55445e+00, 4.11309e+02, 4.11309e+02, -7.20000e+01, 9.63190e-01, 2.13862e+00, 1.88112e-04, 2.14338e-04
497, 817, 2.59016e+01, 8.55273e+00, 4.11202e+02, 4.11202e+02, -7.20000e+01, 9.63280e-01, 2.16170e+00, 1.88112e-04, 2.14338e-04
498, 817, 2.59016e+01, 8.55558e+00, 4.13765e+02, 4.13765e+02, -7.20000e+01, 9.63280e-01, 2.11845e+00, 1.88112e-04, 2.14338e-04
499, 818, 2.59333e+01, 8.55899e+00, 4.14256e+02, 4.14256e+02, -7.20000e+01, 9.63325e-01, 2.12957e+00, 1.88112e-04, 2.14338e-04
500, 820, 2.59968e+01, 8.53616e+00, 4.13656e+02, 4.13656e+02, -7.20000e+01, 9.64634e-01, 2.15205e+00, 1.88112e-04, 2.14338e-04
501, 822, 2.60602e+01, 8.54101e+00, 4.12645e+02, 4.12645e+02, -7.20000e+01, 9.67153e-01, 2.13544e+00, 1.88112e-04, 2.14338e-04
502, 825, 2.61553e+01, 8.55469e+00, 4.17230e+02, 4.17230e+02, -7.20000e+01, 9.66061e-01, 2.15769e+00, 1.88112e-04, 2.14338e-04
503, 827, 2.62187e+01, 8.53689e+00, 4.14634e+02, 4.14634e+02, -7.20000e+01, 9.66143e-01, 2.15532e+00, 1.88112e-04, 2.14338e-04
504, 830, 2.63138e+01, 8.53382e+00, 4.14558e+02, 4.14558e+02, -7.20000e+01, 9.66265e-01, 2.15143e+00, 1.88112e-04, 2.14338e-04
505, 830, 2.63138e+01, 8.52924e+00, 4.12332e+02, 4.12332e+02, -7.20000e+01, 9.65060e-01, 2.16127e+00, 1.88112e-04, 2.14338e-04
506, 832, 2.63772e+01, 8.51617e+00, 4.12336e+02, 4.12336e+02, -7.20000e+01, 9.65144e-01, 2.17061e+00, 1.88112e-04, 2.14338e-04
507, 834, 2.64406e+01, 8.49443e+00, 4.09497e+02, 4.09497e+02, -7.20000e+01, 9.65228e-01, 2.18225e+00, 1.88112e-04, 2.14338e-04
508, 835, 2.64723e+01, 8.50845e+00, 4.08348e+02, 4.08348e+02, -7.20000e+01, 9.65269e-01, 2.17970e+00, 1.88112e-04, 2.14338e-04
509, 837, 2.65357e+01, 8.50602e+00, 4.07208e+02, 4.07208e+02, -7.20000e+01, 9.67742e-01, 2.18560e+00, 1.88112e-04, 2.14338e-04
510, 839, 2.65991e+01, 8.50357e+00, 4.06771e+02, 4.06771e+02, -7.20000e+01, 9.70203e-01, 2.19914e+00, 1.88112e-04, 2.14338e-04
511, 840, 2.66308e+01, 8.51751e+00, 4.08573e+02, 4.08573e+02, -7.20000e+01, 9.66667e-01, 2.20983e+00, 1.88112e-04, 2.14338e-04
512, 841, 2.66625e+01, 8.52026e+00, 4.06523e+02, 4.06523e+02, -7.20000e+01, 9.66706e-01, 2.19915e+00, 1.88112e-04, 2.14338e-04
513, 844, 2.67576e+01, 8.51910e+00, 4.10781e+02, 4.10781e+02, -7.20000e+01, 9.68009e-01, 2.19751e+00, 1.88112e-04, 2.14338e-04
514, 846, 2.68210e+01, 8.51211e+00, 4.11486e+02, 4.11486e+02, -7.20000e+01, 9.68085e-01, 2.22191e+00, 1.88112e-04, 2.14338e-04
515, 848, 2.68844e+01, 8.51573e+00, 4.16126e+02, 4.16126e+02, -7.20000e+01, 9.66981e-01, 2.20977e+00, 1.88112e-04, 2.14338e-04
516, 850, 2.69479e+01, 8.51233e+00, 4.16017e+02, 4.16017e+02, -7.20000e+01, 9.67059e-01, 2.21300e+00, 1.88112e-04, 2.14338e-04
517, 852, 2.70113e+01, 8.52957e+00, 4.16563e+02, 4.16563e+02, -7.20000e+01, 9.67136e-01, 2.25906e+00, 1.88112e-04, 2.14338e-04
518, 854, 2.70747e+01, 8.52518e+00, 4.14543e+02, 4.14543e+02, -7.20000e+01, 9.64871e-01, 2.23182e+00, 1.88112e-04, 2.14338e-04
519, 857, 2.71698e+01, 8.53552e+00, 4.19231e+02, 4.19231e+02, -7.20000e+01, 9.66161e-01, 2.24304e+00, 1.88112e-04, 2.14338e-04
520, 858, 2.72015e+01, 8.52030e+00, 4.22124e+02, 4.22124e+02, -7.20000e+01, 9.62704e-01, 2.22711e+00, 1.88112e-04, 2.14338e-04
521, 859, 2.72332e+01, 8.53158e+00, 4.19708e+02, 4.19708e+02, -7.20000e+01, 9.62747e-01, 2.24085e+00, 1.88112e-04, 2.14338e-04
522, 861, 2.72966e+01, 8.52828e+00, 4.17634e+02, 4.17634e+02, -7.20000e+01, 9.61672e-01, 2.24948e+00, 1.88112e-04, 2.14338e-04
523, 863, 2.73600e+01, 8.53188e+00, 4.15614e+02, 4.15614e+02, -7.20000e+01, 9.64079e-01, 2.23255e+00, 1.88112e-04, 2.14338e-04
524, 862, 2.73283e+01, 8.54083e+00, 4.19217e+02, 4.19217e+02, -7.20000e+01, 9.68677e-01, 2.25376e+00, 1.88112e-04, 2.14338e-04
525, 864, 2.73917e+01, 8.52959e+00, 4.25877e+02, 4.25877e+02, -7.20000e+01, 9.71065e-01, 2.25301e+00, 1.88112e-04, 2.14338e-04
526, 865, 2.74234e+01, 8.53763e+00, 4.26317e+02, 4.26317e+02, -7.20000e+01, 9.69942e-01, 2.24580e+00, 1.88112e-04, 2.14338e-04
527, 868, 2.75185e+01, 8.52878e+00, 4.28392e+02, 4.28392e+02, -7.20000e+01, 9.70046e-01, 2.24557e+00, 1.88112e-04, 2.14338e-04
528, 868, 2.75185e+01, 8.51731e+00, 4.30848e+02, 4.30848e+02, -7.20000e+01, 9.68894e-01, 2.26840e+00, 1.88112e-04, 2.14338e-04
529, 868, 2.75185e+01, 8.52050e+00, 4.30848e+02, 4.30848e+02, -7.20000e+01, 9.70046e-01, 2.26235e+00, 1.88112e-04, 2.14338e-04
530, 869, 2.75502e+01, 8.51620e+00, 4.30084e+02, 4.30084e+02, -7.20000e+01, 9.76985e-01, 2.27997e+00, 1.88112e-04, 2.14338e-04
531, 871, 2.76136e+01, 8.52355e+00, 4.30848e+02, 4.30848e+02, -7.20000e+01, 9.78186e-01, 2.27135e+00, 1.88112e-04, 2.14338e-04
532, 872, 2.76453e+01, 8.52848e+00, 4.31885e+02, 4.31885e+02, -7.20000e+01, 9.75917e-01, 2.27365e+00, 1.88112e-04, 2.14338e-04
533, 874, 2.77087e+01, 8.50850e+00, 4.30739e+02, 4.30739e+02, -7.20000e+01, 9.75973e-01, 2.28213e+00, 1.88112e-04, 2.14338e-04
534, 876, 2.77721e+01, 8.51258e+00, 4.26410e+02, 4.26410e+02, -7.20000e+01, 9.77169e-01, 2.26713e+00, 1.88112e-04, 2.14338e-04
535, 877, 2.78038e+01, 8.50500e+00, 4.25482e+02, 4.25482e+02, -7.20000e+01, 9.77195e-01, 2.28642e+00, 1.88112e-04, 2.14338e-04
536, 879, 2.78673e+01, 8.49644e+00, 4.25809e+02, 4.25809e+02, -7.20000e+01, 9.77247e-01, 2.28777e+00, 1.88112e-04, 2.14338e-04
537, 881, 2.79307e+01, 8.48392e+00, 4.23244e+02, 4.23244e+02, -7.20000e+01, 9.77299e-01, 2.30113e+00, 1.88112e-04, 2.14338e-04
538, 882, 2.79624e+01, 8.49641e+00, 4.23571e+02, 4.23571e+02, -7.20000e+01, 9.77324e-01, 2.30670e+00, 1.88112e-04, 2.14338e-04
539, 884, 2.80258e+01, 8.49547e+00, 4.21169e+02, 4.21169e+02, -7.20000e+01, 9.77376e-01, 2.31668e+00, 1.88112e-04, 2.14338e-04
540, 886, 2.80892e+01, 8.48714e+00, 4.25154e+02, 4.25154e+02, -7.20000e+01, 9.77427e-01, 2.31682e+00, 1.88112e-04, 2.14338e-04
541, 888, 2.81526e+01, 8.48821e+00, 4.27829e+02, 4.27829e+02, -7.20000e+01, 9.76351e-01, 2.33745e+00, 1.88112e-04, 2.14338e-04
542, 890, 2.82160e+01, 8.49246e+00, 4.29685e+02, 4.29685e+02, -7.20000e+01, 9.74157e-01, 2.33922e+00, 1.88112e-04, 2.14338e-04
543, 891, 2.82477e+01, 8.50452e+00, 4.33015e+02, 4.33015e+02, -7.20000e+01, 9.73064e-01, 2.34507e+00, 1.88112e-04, 2.14338e-04
544, 892, 2.82794e+01, 8.50797e+00, 4.33070e+02, 4.33070e+02, -7.20000e+01, 9.73094e-01, 2.37832e+00, 1.88112e-04, 2.14338e-04
545, 895, 2.83745e+01, 8.51814e+00, 4.35199e+02, 4.35199e+02, -7.20000e+01, 9.72067e-01, 2.37065e+00, 1.88112e-04, 2.14338e-04
546, 897, 2.84379e+01, 8.51605e+00, 4.32251e+02, 4.32251e+02, -7.20000e+01, 9.72129e-01, 2.36228e+00, 1.88112e-04, 2.14338e-04
547, 899, 2.85013e+01, 8.50974e+00, 4.34052e+02, 4.34052e+02, -7.20000e+01, 9.69967e-01, 2.35813e+00, 1.88112e-04, 2.14338e-04
548, 901, 2.85647e+01, 8.47943e+00, 4.30504e+02, 4.30504e+02, -7.20000e+01, 9.71143e-01, 2.32368e+00, 1.88112e-04, 2.14338e-04
549, 904, 2.86598e+01, 8.47492e+00, 4.28866e+02, 4.28866e+02, -7.20000e+01, 9.70133e-01, 2.36268e+00, 1.88112e-04, 2.14338e-04
550, 906, 2.87232e+01, 8.45916e+00, 4.28539e+02, 4.28539e+02, -7.20000e+01, 9.67991e-01, 2.35583e+00, 1.88112e-04, 2.14338e-04
551, 906, 2.87232e+01, 8.46089e+00, 4.31814e+02, 4.31814e+02, -7.20000e+01, 9.67991e-01, 2.37185e+00, 1.88112e-04, 2.14338e-04
552, 907, 2.87549e+01, 8.46744e+00, 4.32524e+02, 4.32524e+02, -7.20000e+01, 9.72437e-01, 2.35675e+00, 1.88112e-04, 2.14338e-04
553, 908, 2.87866e+01, 8.48378e+00, 4.36181e+02, 4.36181e+02, -7.20000e+01, 9.72467e-01, 2.36912e+00, 1.88112e-04, 2.14338e-04
554, 911, 2.88818e+01, 8.49854e+00, 4.36464e+02, 4.36464e+02, -7.20000e+01, 9.74753e-01, 2.37904e+00, 1.88112e-04, 2.14338e-04
555, 912, 2.89135e+01, 8.49574e+00, 4.37720e+02, 4.37720e+02, -7.20000e+01, 9.71491e-01, 2.36324e+00, 1.88112e-04, 2.14338e-04
556, 912, 2.89135e+01, 8.50098e+00, 4.37720e+02, 4.37720e+02, -7.20000e+01, 9.74781e-01, 2.37060e+00, 1.88112e-04, 2.14338e-04
557, 912, 2.89135e+01, 8.50287e+00, 4.36246e+02, 4.36246e+02, -7.20000e+01, 9.79167e-01, 2.37924e+00, 1.88112e-04, 2.14338e-04
558, 914, 2.89769e+01, 8.49517e+00, 4.38484e+02, 4.38484e+02, -7.20000e+01, 9.79212e-01, 2.37688e+00, 1.88112e-04, 2.14338e-04
559, 916, 2.90403e+01, 8.46161e+00, 4.35482e+02, 4.35482e+02, -7.20000e+01, 9.77074e-01, 2.39090e+00, 1.88112e-04, 2.14338e-04
560, 917, 2.90720e+01, 8.47272e+00, 4.37447e+02, 4.37447e+02, -7.20000e+01, 9.76009e-01, 2.39365e+00, 1.88112e-04, 2.14338e-04
561, 919, 2.91354e+01, 8.47071e+00, 4.37392e+02, 4.37392e+02, -7.20000e+01, 9.77149e-01, 2.39309e+00, 1.88112e-04, 2.14338e-04
562, 920, 2.91671e+01, 8.47560e+00, 4.35209e+02, 4.35209e+02, -7.20000e+01, 9.77174e-01, 2.39378e+00, 1.88112e-04, 2.14338e-04
563, 923, 2.92622e+01, 8.45701e+00, 4.33298e+02, 4.33298e+02, -7.20000e+01, 9.77248e-01, 2.40818e+00, 1.88112e-04, 2.14338e-04
564, 925, 2.93256e+01, 8.45384e+00, 4.34827e+02, 4.34827e+02, -7.20000e+01, 9.77297e-01, 2.42487e+00, 1.88112e-04, 2.14338e-04
565, 926, 2.93573e+01, 8.46097e+00, 4.36246e+02, 4.36246e+02, -7.20000e+01, 9.77322e-01, 2.43726e+00, 1.88112e-04, 2.14338e-04
566, 928, 2.94207e+01, 8.44620e+00, 4.34881e+02, 4.34881e+02, -7.20000e+01, 9.77371e-01, 2.43952e+00, 1.88112e-04, 2.14338e-04
567, 930, 2.94841e+01, 8.44871e+00, 4.35755e+02, 4.35755e+02, -7.20000e+01, 9.76344e-01, 2.45581e+00, 1.88112e-04, 2.14338e-04
568, 930, 2.94841e+01, 8.45658e+00, 4.42142e+02, 4.42142e+02, -7.20000e+01, 9.75269e-01, 2.43555e+00, 1.88112e-04, 2.14338e-04
569, 931, 2.95158e+01, 8.45271e+00, 4.42742e+02, 4.42742e+02, -7.20000e+01, 9.76369e-01, 2.44370e+00, 1.88112e-04, 2.14338e-04
570, 933, 2.95792e+01, 8.45357e+00, 4.42797e+02, 4.42797e+02, -7.20000e+01, 9.75348e-01, 2.44819e+00, 1.88112e-04, 2.14338e-04
571, 935, 2.96426e+01, 8.43724e+00, 4.42032e+02, 4.42032e+02, -7.20000e+01, 9.75401e-01, 2.45187e+00, 1.88112e-04, 2.14338e-04
572, 937, 2.97060e+01, 8.42978e+00, 4.44107e+02, 4.44107e+02, -7.20000e+01, 9.78655e-01, 2.43090e+00, 1.88112e-04, 2.14338e-04
573, 939, 2.97695e+01, 8.41361e+00, 4.45308e+02, 4.45308e+02, -7.20000e+01, 9.78701e-01, 2.45713e+00, 1.88112e-04, 2.14338e-04
574, 941, 2.98329e+01, 8.39671e+00, 4.39085e+02, 4.39085e+02, -7.20000e+01, 9.77683e-01, 2.44829e+00, 1.88112e-04, 2.14338e-04
575, 942, 2.98646e+01, 8.39663e+00, 4.40286e+02, 4.40286e+02, -7.20000e+01, 9.77707e-01, 2.45972e+00, 1.88112e-04, 2.14338e-04
576, 944, 2.99280e+01, 8.41253e+00, 4.40122e+02, 4.40122e+02, -7.20000e+01, 9.76695e-01, 2.48450e+00, 1.88112e-04, 2.14338e-04
577, 945, 2.99597e+01, 8.44228e+00, 4.43786e+02, 4.43786e+02, -7.20000e+01, 9.74603e-01, 2.51037e+00, 1.88112e-04, 2.14338e-04
578, 947, 3.00231e+01, 8.43670e+00, 4.42421e+02, 4.42421e+02, -7.20000e+01, 9.73601e-01, 2.48928e+00, 1.88112e-04, 2.14338e-04
579, 949, 3.00865e+01, 8.42545e+00, 4.43657e+02, 4.43657e+02, -7.20000e+01, 9.72603e-01, 2.50455e+00, 1.88112e-04, 2.14338e-04
580, 950, 3.01182e+01, 8.43701e+00, 4.43805e+02, 4.43805e+02, -7.20000e+01, 9.70526e-01, 2.52758e+00, 1.88112e-04, 2.14338e-04
581, 953, 3.02133e+01, 8.44681e+00, 4.49823e+02, 4.49823e+02, -7.20000e+01, 9.70619e-01, 2.52370e+00, 1.88112e-04, 2.14338e-04
582, 953, 3.02133e+01, 8.45577e+00, 4.48021e+02, 4.48021e+02, -7.20000e+01, 9.70619e-01, 2.49713e+00, 1.88112e-04, 2.14338e-04
583, 954, 3.02450e+01, 8.45616e+00, 4.49004e+02, 4.49004e+02, -7.20000e+01, 9.69602e-01, 2.49457e+00, 1.88112e-04, 2.14338e-04
584, 955, 3.02767e+01, 8.46306e+00, 4.47912e+02, 4.47912e+02, -7.20000e+01, 9.72775e-01, 2.49307e+00, 1.88112e-04, 2.14338e-04
585, 957, 3.03401e+01, 8.45081e+00, 4.46001e+02, 4.46001e+02, -7.20000e+01, 9.72832e-01, 2.47740e+00, 1.88112e-04, 2.14338e-04
586, 959, 3.04035e+01, 8.44609e+00, 4.45362e+02, 4.45362e+02, -7.20000e+01, 9.72888e-01, 2.47233e+00, 1.88112e-04, 2.14338e-04
587, 960, 3.04352e+01, 8.42396e+00, 4.40360e+02, 4.40360e+02, -7.20000e+01, 9.72917e-01, 2.49531e+00, 1.88112e-04, 2.14338e-04
588, 961, 3.04669e+01, 8.42757e+00, 4.43825e+02, 4.43825e+02, -7.20000e+01, 9.71904e-01, 2.49545e+00, 1.88112e-04, 2.14338e-04
589, 964, 3.05620e+01, 8.40943e+00, 4.45517e+02, 4.45517e+02, -7.20000e+01, 9.73029e-01, 2.50133e+00, 1.88112e-04, 2.14338e-04
590, 965, 3.05937e+01, 8.41333e+00, 4.42569e+02, 4.42569e+02, -7.20000e+01, 9.70984e-01, 2.54494e+00, 1.88112e-04, 2.14338e-04
591, 966, 3.06254e+01, 8.41139e+00, 4.44316e+02, 4.44316e+02, -7.20000e+01, 9.72050e-01, 2.54945e+00, 1.88112e-04, 2.14338e-04
592, 969, 3.07206e+01, 8.40093e+00, 4.44589e+02, 4.44589e+02, -7.20000e+01, 9.75232e-01, 2.53675e+00, 1.88112e-04, 2.14338e-04
593, 970, 3.07523e+01, 8.41775e+00, 4.44207e+02, 4.44207e+02, -7.20000e+01, 9.73196e-01, 2.54047e+00, 1.88112e-04, 2.14338e-04
594, 972, 3.08157e+01, 8.42714e+00, 4.50303e+02, 4.50303e+02, -7.20000e+01, 9.74280e-01, 2.53071e+00, 1.88112e-04, 2.14338e-04
595, 974, 3.08791e+01, 8.40487e+00, 4.48720e+02, 4.48720e+02, -7.20000e+01, 9.73306e-01, 2.54206e+00, 1.88112e-04, 2.14338e-04
596, 976, 3.09425e+01, 8.41015e+00, 4.49648e+02, 4.49648e+02, -7.20000e+01, 9.73361e-01, 2.55546e+00, 1.88112e-04, 2.14338e-04
597, 977, 3.09742e+01, 8.42438e+00, 4.49703e+02, 4.49703e+02, -7.20000e+01, 9.73388e-01, 2.57069e+00, 1.88112e-04, 2.14338e-04
598, 978, 3.10059e+01, 8.43778e+00, 4.53633e+02, 4.53633e+02, -7.20000e+01, 9.73415e-01, 2.55978e+00, 1.88112e-04, 2.14338e-04
599, 980, 3.10693e+01, 8.43808e+00, 4.54667e+02, 4.54667e+02, -7.20000e+01, 9.74490e-01, 2.55161e+00, 1.88112e-04, 2.14338e-04
600, 982, 3.11327e+01, 8.44198e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72505e-01, 2.55996e+00, 2.04086e-04, 2.14338e-04
601, 984, 3.11961e+01, 8.42294e+00, 4.55295e+02, 4.55295e+02, 7.20000e+01, 9.71545e-01, 2.57231e+00, 2.04086e-04, 2.14338e-04
602, 985, 3.12278e+01, 8.41453e+00, 4.56548e+02, 4.56548e+02, 7.20000e+01, 9.71574e-01, 2.55915e+00, 2.04086e-04, 2.14338e-04
603, 987, 3.12912e+01, 8.39064e+00, 4.55674e+02, 4.55674e+02, 7.20000e+01, 9.76697e-01, 2.55735e+00, 2.04086e-04, 2.14338e-04
604, 989, 3.13546e+01, 8.36979e+00, 4.56067e+02, 4.56067e+02, 7.20000e+01, 9.79778e-01, 2.55750e+00, 2.04086e-04, 2.14338e-04
605, 990, 3.13863e+01, 8.36198e+00, 4.55467e+02, 4.55467e+02, 7.20000e+01, 9.79798e-01, 2.55700e+00, 2.04086e-04, 2.14338e-04
606, 990, 3.13863e+01, 8.35945e+00, 4.55467e+02, 4.55467e+02, 7.20000e+01, 9.80808e-01, 2.55637e+00, 2.04086e-04, 2.14338e-04
607, 991, 3.14180e+01, 7.53782e+00, 3.58323e+02, 3.58323e+02, 7.20000e+01, 8.87992e-01, 2.63044e+00, 2.04086e-04, 2.14338e-04
608, 992, 3.14497e+01, 7.71917e+00, 3.57286e+02, 3.57286e+02, 7.20000e+01, 8.02419e-01, 2.75395e+00, 2.04086e-04, 2.14338e-04
609, 992, 3.14497e+01, 7.90347e+00, 3.54522e+02, 3.54522e+02, 7.20000e+01, 7.25806e-01, 2.92407e+00, 2.04086e-04, 2.14338e-04
610, 987, 3.12912e+01, 8.03416e+00, 2.93883e+02, 2.93883e+02, 7.20000e+01, 6.62614e-01, 3.05540e+00, 2.04086e-04, 2.14338e-04
611, 986, 3.12595e+01, 8.16357e+00, 2.81675e+02, 2.81675e+02, 7.20000e+01, 6.04462e-01, 3.19204e+00, 2.04086e-04, 2.14338e-04
612, 986, 3.12595e+01, 8.49960e+00, 2.66631e+02, 2.66631e+02, 7.20000e+01, 5.57809e-01, 3.30201e+00, 2.04086e-04, 2.14338e-04
613, 982, 3.11327e+01, 8.45029e+00, 2.23550e+02, 2.23550e+02, 7.20000e+01, 5.19348e-01, 3.30761e+00, 2.04086e-04, 2.14338e-04
614, 981, 3.11010e+01, 8.72272e+00, 2.28295e+02, 2.28295e+02, 7.20000e+01, 4.88277e-01, 3.12904e+00, 2.04086e-04, 2.14338e-04
615, 978, 3.10059e+01, 8.62177e+00, 1.99652e+02, 1.99652e+02, 7.20000e+01, 4.70348e-01, 2.88987e+00, 2.04086e-04, 2.14338e-04
616, 977, 3.09742e+01, 8.74493e+00, 1.96686e+02, 1.96686e+02, 7.20000e+01, 4.47288e-01, 2.75953e+00, 2.04086e-04, 2.14338e-04
617, 965, 3.05937e+01, 8.64058e+00, 1.77311e+02, 1.77311e+02, 7.20000e+01, 4.33161e-01, 2.50174e+00, 2.04086e-04, 2.14338e-04
618, 964, 3.05620e+01, 8.60395e+00, 1.69610e+02, 1.69610e+02, 7.20000e+01, 4.18050e-01, 2.45055e+00, 2.04086e-04, 2.14338e-04
619, 956, 3.03084e+01, 8.54292e+00, 1.69137e+02, 1.69137e+02, 7.20000e+01, 4.28870e-01, 2.27051e+00, 2.04086e-04, 2.14338e-04
620, 958, 3.03718e+01, 8.57238e+00, 1.69295e+02, 1.69295e+02, 7.20000e+01, 4.42589e-01, 2.22686e+00, 2.04086e-04, 2.14338e-04
621, 955, 3.02767e+01, 8.56633e+00, 1.71500e+02, 1.71500e+02, 7.20000e+01, 4.58639e-01, 2.20005e+00, 2.04086e-04, 2.14338e-04
622, 949, 3.00865e+01, 8.60789e+00, 1.80558e+02, 1.80558e+02, 7.20000e+01, 4.74183e-01, 2.23179e+00, 2.04086e-04, 2.14338e-04
623, 947, 3.00231e+01, 8.61158e+00, 1.82382e+02, 1.82382e+02, 7.20000e+01, 4.98416e-01, 2.14078e+00, 2.04086e-04, 2.14338e-04
624, 948, 3.00548e+01, 8.61361e+00, 1.83549e+02, 1.83549e+02, 7.20000e+01, 5.13713e-01, 2.14609e+00, 2.04086e-04, 2.14338e-04
625, 949, 3.00865e+01, 8.60347e+00, 1.99778e+02, 1.99778e+02, 7.20000e+01, 5.27924e-01, 2.07407e+00, 2.04086e-04, 2.14338e-04
626, 947, 3.00231e+01, 8.63469e+00, 2.15422e+02, 2.15422e+02, 7.20000e+01, 5.46990e-01, 2.09301e+00, 2.04086e-04, 2.14338e-04
627, 945, 2.99597e+01, 8.62921e+00, 2.32416e+02, 2.32416e+02, 7.20000e+01, 5.62963e-01, 1.98653e+00, 2.04086e-04, 2.14338e-04
628, 947, 3.00231e+01, 8.59257e+00, 2.41340e+02, 2.41340e+02, 7.20000e+01, 5.90285e-01, 1.96500e+00, 2.04086e-04, 2.14338e-04
629, 947, 3.00231e+01, 8.59402e+00, 2.53006e+02, 2.53006e+02, 7.20000e+01, 6.02957e-01, 2.02816e+00, 2.04086e-04, 2.14338e-04
630, 947, 3.00231e+01, 8.59299e+00, 2.64066e+02, 2.64066e+02, 7.20000e+01, 6.25132e-01, 1.93688e+00, 2.04086e-04, 2.14338e-04
631, 948, 3.00548e+01, 8.55395e+00, 2.75362e+02, 2.75362e+02, 7.20000e+01, 6.49789e-01, 1.92758e+00, 2.04086e-04, 2.14338e-04
632, 948, 3.00548e+01, 8.54442e+00, 2.81850e+02, 2.81850e+02, 7.20000e+01, 6.71941e-01, 1.94478e+00, 2.04086e-04, 2.14338e-04
633, 947, 3.00231e+01, 8.56388e+00, 2.87787e+02, 2.87787e+02, 7.20000e+01, 6.85322e-01, 1.95127e+00, 2.04086e-04, 2.14338e-04
634, 945, 2.99597e+01, 8.56378e+00, 2.93859e+02, 2.93859e+02, 7.20000e+01, 7.03704e-01, 1.97707e+00, 2.04086e-04, 2.14338e-04
635, 949, 3.00865e+01, 8.53985e+00, 3.01666e+02, 3.01666e+02, 7.20000e+01, 7.20759e-01, 2.02519e+00, 2.04086e-04, 2.14338e-04
636, 953, 3.02133e+01, 8.55787e+00, 2.99148e+02, 2.99148e+02, 7.20000e+01, 7.32424e-01, 2.08693e+00, 2.04086e-04, 2.14338e-04
637, 955, 3.02767e+01, 8.56229e+00, 3.04828e+02, 3.04828e+02, 7.20000e+01, 7.45550e-01, 2.10455e+00, 2.04086e-04, 2.14338e-04
638, 959, 3.04035e+01, 8.54464e+00, 3.03405e+02, 3.03405e+02, 7.20000e+01, 7.70594e-01, 2.13338e+00, 2.04086e-04, 2.14338e-04
639, 962, 3.04986e+01, 8.52097e+00, 3.11379e+02, 3.11379e+02, 7.20000e+01, 7.68191e-01, 2.14293e+00, 2.04086e-04, 2.14338e-04
640, 962, 3.04986e+01, 8.53258e+00, 3.14341e+02, 3.14341e+02, 7.20000e+01, 7.80665e-01, 2.15425e+00, 2.04086e-04, 2.14338e-04
641, 966, 3.06254e+01, 8.50558e+00, 3.19360e+02, 3.19360e+02, 7.20000e+01, 7.88820e-01, 2.21035e+00, 2.04086e-04, 2.14338e-04
642, 966, 3.06254e+01, 8.49341e+00, 3.19568e+02, 3.19568e+02, 7.20000e+01, 7.96066e-01, 2.20789e+00, 2.04086e-04, 2.14338e-04
643, 965, 3.05937e+01, 8.50966e+00, 3.20987e+02, 3.20987e+02, 7.20000e+01, 8.09326e-01, 2.21196e+00, 2.04086e-04, 2.14338e-04
644, 966, 3.06254e+01, 8.48096e+00, 3.21179e+02, 3.21179e+02, 7.20000e+01, 8.19876e-01, 2.26824e+00, 2.04086e-04, 2.14338e-04
645, 968, 3.06889e+01, 8.46706e+00, 3.24544e+02, 3.24544e+02, 7.20000e+01, 8.23347e-01, 2.26982e+00, 2.04086e-04, 2.14338e-04
646, 966, 3.06254e+01, 8.43921e+00, 3.32186e+02, 3.32186e+02, 7.20000e+01, 8.35404e-01, 2.27720e+00, 2.04086e-04, 2.14338e-04
