controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2033, 2602, 8.24921e+01, 7.17739e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.98847e-01, 6.83148e+00, 2.15054e-04, 1.94550e-04
2034, 2602, 8.24921e+01, 7.17747e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.98847e-01, 6.82668e+00, 2.15054e-04, 1.94550e-04
2035, 2602, 8.24921e+01, 7.17707e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.99231e-01, 6.82762e+00, 2.15054e-04, 1.94550e-04
2036, 2602, 8.24921e+01, 7.17693e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.99231e-01, 6.83221e+00, 2.15054e-04, 1.94550e-04
2037, 2602, 8.24921e+01, 7.17624e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.99231e-01, 6.82428e+00, 2.15054e-04, 1.94550e-04
2038, 2602, 8.24921e+01, 7.17559e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.99616e-01, 6.82428e+00, 2.15054e-04, 1.94550e-04
2039, 2602, 8.24921e+01, 7.17548e+00, 1.58360e+02, 1.58360e+02, -7.20000e+01, 9.99616e-01, 6.82428e+00, 2.15054e-04, 1.94550e-04
2040, 2603, 8.25238e+01, 7.17545e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.82690e+00, 2.19584e-04, 1.94550e-04
2041, 2603, 8.25238e+01, 7.17582e+00, 1.57759e+02, 1.57759e+02, 7.20000e+01, 9.99616e-01, 6.82826e+00, 2.19584e-04, 1.94550e-04
2042, 2603, 8.25238e+01, 7.17619e+00, 1.57759e+02, 1.57759e+02, 7.20000e+01, 9.99616e-01, 6.82963e+00, 2.19584e-04, 1.94550e-04
2043, 2603, 8.25238e+01, 7.17653e+00, 1.57759e+02, 1.57759e+02, 7.20000e+01, 9.99616e-01, 6.83077e+00, 2.19584e-04, 1.94550e-04
2044, 2603, 8.25238e+01, 7.17682e+00, 1.57759e+02, 1.57759e+02, 7.20000e+01, 9.99616e-01, 6.83642e+00, 2.19584e-04, 1.94550e-04
2045, 2603, 8.25238e+01, 7.17693e+00, 1.57759e+02, 1.57759e+02, 7.20000e+01, 9.99616e-01, 6.83340e+00, 2.19584e-04, 1.94550e-04
2046, 2603, 8.25238e+01, 7.17628e+00, 1.57759e+02, 1.57759e+02, 7.20000e+01, 9.99616e-01, 6.82953e+00, 2.19584e-04, 1.94550e-04
2047, 2604, 8.25555e+01, 7.17056e+00, 1.60489e+02, 1.60489e+02, 7.20000e+01, 9.98080e-01, 6.83568e+00, 2.19584e-04, 1.94550e-04
2048, 2604, 8.25555e+01, 7.17802e+00, 1.60489e+02, 1.60489e+02, 7.20000e+01, 9.97312e-01, 6.84005e+00, 2.19584e-04, 1.94550e-04
2049, 2604, 8.25555e+01, 7.18542e+00, 1.60489e+02, 1.60489e+02, 7.20000e+01, 9.96928e-01, 6.84618e+00, 2.19584e-04, 1.94550e-04
2050, 2604, 8.25555e+01, 7.20295e+00, 1.58607e+02, 1.58607e+02, 7.20000e+01, 9.96928e-01, 6.84747e+00, 2.19584e-04, 1.94550e-04
2051, 2605, 8.25872e+01, 7.20799e+00, 1.58006e+02, 1.58006e+02, 7.20000e+01, 9.96545e-01, 6.85956e+00, 2.19584e-04, 1.94550e-04
2052, 2605, 8.25872e+01, 7.21697e+00, 1.58170e+02, 1.58170e+02, 7.20000e+01, 9.95777e-01, 6.84647e+00, 2.19584e-04, 1.94550e-04
2053, 2606, 8.26190e+01, 7.20630e+00, 1.57024e+02, 1.57024e+02, 7.20000e+01, 9.95395e-01, 6.84889e+00, 2.19584e-04, 1.94550e-04
2054, 2606, 8.26190e+01, 7.20615e+00, 1.57024e+02, 1.57024e+02, 7.20000e+01, 9.95012e-01, 6.82079e+00, 2.19584e-04, 1.94550e-04
2055, 2607, 8.26507e+01, 7.20724e+00, 1.56550e+02, 1.56550e+02, 7.20000e+01, 9.95013e-01, 6.82305e+00, 2.19584e-04, 1.94550e-04
2056, 2607, 8.26507e+01, 7.20423e+00, 1.56550e+02, 1.56550e+02, 7.20000e+01, 9.95397e-01, 6.82501e+00, 2.19584e-04, 1.94550e-04
2057, 2607, 8.26507e+01, 7.20206e+00, 1.56550e+02, 1.56550e+02, 7.20000e+01, 9.95397e-01, 6.82186e+00, 2.19584e-04, 1.94550e-04
2058, 2607, 8.26507e+01, 7.18837e+00, 1.56604e+02, 1.56604e+02, 7.20000e+01, 9.95397e-01, 6.82602e+00, 2.19584e-04, 1.94550e-04
2059, 2607, 8.26507e+01, 7.19058e+00, 1.56604e+02, 1.56604e+02, 7.20000e+01, 9.95781e-01, 6.82686e+00, 2.19584e-04, 1.94550e-04
2060, 2607, 8.26507e+01, 7.19342e+00, 1.56604e+02, 1.56604e+02, 7.20000e+01, 9.96164e-01, 6.82490e+00, 2.19584e-04, 1.94550e-04
2061, 2608, 8.26824e+01, 7.20283e+00, 1.56222e+02, 1.56222e+02, 7.20000e+01, 9.96166e-01, 6.83559e+00, 2.19584e-04, 1.94550e-04
2062, 2608, 8.26824e+01, 7.19485e+00, 1.57532e+02, 1.57532e+02, 7.20000e+01, 9.95399e-01, 6.81634e+00, 2.19584e-04, 1.94550e-04
2063, 2608, 8.26824e+01, 7.19462e+00, 1.57532e+02, 1.57532e+02, 7.20000e+01, 9.95399e-01, 6.81236e+00, 2.19584e-04, 1.94550e-04
2064, 2608, 8.26824e+01, 7.20455e+00, 1.56686e+02, 1.56686e+02, 7.20000e+01, 9.95015e-01, 6.82205e+00, 2.19584e-04, 1.94550e-04
2065, 2609, 8.27141e+01, 7.20393e+00, 1.54720e+02, 1.54720e+02, 7.20000e+01, 9.95401e-01, 6.81791e+00, 2.19584e-04, 1.94550e-04
2066, 2609, 8.27141e+01, 7.20325e+00, 1.54720e+02, 1.54720e+02, 7.20000e+01, 9.95401e-01, 6.81357e+00, 2.19584e-04, 1.94550e-04
2067, 2609, 8.27141e+01, 7.20296e+00, 1.54720e+02, 1.54720e+02, 7.20000e+01, 9.95784e-01, 6.81644e+00, 2.19584e-04, 1.94550e-04
2068, 2609, 8.27141e+01, 7.20266e+00, 1.54720e+02, 1.54720e+02, 7.20000e+01, 9.96167e-01, 6.82091e+00, 2.19584e-04, 1.94550e-04
2069, 2609, 8.27141e+01, 7.20236e+00, 1.54720e+02, 1.54720e+02, 7.20000e+01, 9.96167e-01, 6.81231e+00, 2.19584e-04, 1.94550e-04
2070, 2610, 8.27458e+01, 7.20264e+00, 1.54011e+02, 1.54011e+02, 7.20000e+01, 9.96935e-01, 6.81988e+00, 2.19584e-04, 1.94550e-04
2071, 2610, 8.27458e+01, 7.20238e+00, 1.54011e+02, 1.54011e+02, 7.20000e+01, 9.97318e-01, 6.81672e+00, 2.19584e-04, 1.94550e-04
2072, 2611, 8.27775e+01, 7.20184e+00, 1.53847e+02, 1.53847e+02, 7.20000e+01, 9.97319e-01, 6.82157e+00, 2.19584e-04, 1.94550e-04
2073, 2611, 8.27775e+01, 7.20213e+00, 1.53847e+02, 1.53847e+02, 7.20000e+01, 9.97702e-01, 6.82384e+00, 2.19584e-04, 1.94550e-04
2074, 2611, 8.27775e+01, 7.20239e+00, 1.53847e+02, 1.53847e+02, 7.20000e+01, 9.98085e-01, 6.83148e+00, 2.19584e-04, 1.94550e-04
2075, 2611, 8.27775e+01, 7.20244e+00, 1.53847e+02, 1.53847e+02, 7.20000e+01, 9.98468e-01, 6.83338e+00, 2.19584e-04, 1.94550e-04
2076, 2612, 8.28092e+01, 7.20246e+00, 1.53792e+02, 1.53792e+02, 7.20000e+01, 9.98469e-01, 6.83337e+00, 2.19584e-04, 1.94550e-04
2077, 2612, 8.28092e+01, 7.20166e+00, 1.53792e+02, 1.53792e+02, 7.20000e+01, 9.98469e-01, 6.82975e+00, 2.19584e-04, 1.94550e-04
2078, 2612, 8.28092e+01, 7.20078e+00, 1.53792e+02, 1.53792e+02, 7.20000e+01, 9.98469e-01, 6.83238e+00, 2.19584e-04, 1.94550e-04
2079, 2613, 8.28409e+01, 7.20035e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99617e-01, 6.84003e+00, 2.19584e-04, 1.94550e-04
2080, 2613, 8.28409e+01, 7.20081e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99235e-01, 6.84589e+00, 2.19584e-04, 1.94550e-04
2081, 2613, 8.28409e+01, 7.20155e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99235e-01, 6.84767e+00, 2.19584e-04, 1.94550e-04
2082, 2613, 8.28409e+01, 7.20230e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99235e-01, 6.84402e+00, 2.19584e-04, 1.94550e-04
2083, 2613, 8.28409e+01, 7.20303e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99617e-01, 6.84820e+00, 2.19584e-04, 1.94550e-04
2084, 2613, 8.28409e+01, 7.20351e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99617e-01, 6.85473e+00, 2.19584e-04, 1.94550e-04
2085, 2613, 8.28409e+01, 7.20357e+00, 1.52864e+02, 1.52864e+02, 7.20000e+01, 9.99617e-01, 6.85064e+00, 2.19584e-04, 1.94550e-04
2086, 2614, 8.28726e+01, 7.20347e+00, 1.52264e+02, 1.52264e+02, 7.20000e+01, 9.99617e-01, 6.84790e+00, 2.19584e-04, 1.94550e-04
2087, 2614, 8.28726e+01, 7.20246e+00, 1.52264e+02, 1.52264e+02, 7.20000e+01, 9.99235e-01, 6.85415e+00, 2.19584e-04, 1.94550e-04
2088, 2614, 8.28726e+01, 7.20145e+00, 1.52264e+02, 1.52264e+02, 7.20000e+01, 9.99235e-01, 6.85790e+00, 2.19584e-04, 1.94550e-04
2089, 2614, 8.28726e+01, 7.20140e+00, 1.52264e+02, 1.52264e+02, 7.20000e+01, 9.99235e-01, 6.85742e+00, 2.19584e-04, 1.94550e-04
2090, 2615, 8.29043e+01, 7.18903e+00, 1.51117e+02, 1.51117e+02, 7.20000e+01, 9.99618e-01, 6.86179e+00, 2.19584e-04, 1.94550e-04
2091, 2615, 8.29043e+01, 7.19146e+00, 1.51117e+02, 1.51117e+02, 7.20000e+01, 9.99235e-01, 6.86503e+00, 2.19584e-04, 1.94550e-04
2092, 2615, 8.29043e+01, 7.19347e+00, 1.51117e+02, 1.51117e+02, 7.20000e+01, 9.99235e-01, 6.86131e+00, 2.19584e-04, 1.94550e-04
2093, 2615, 8.29043e+01, 7.19437e+00, 1.51117e+02, 1.51117e+02, 7.20000e+01, 9.99235e-01, 6.86051e+00, 2.19584e-04, 1.94550e-04
2094, 2615, 8.29043e+01, 7.19526e+00, 1.51117e+02, 1.51117e+02, 7.20000e+01, 9.99235e-01, 6.86116e+00, 2.19584e-04, 1.94550e-04
2095, 2616, 8.29360e+01, 7.18473e+00, 1.50517e+02, 1.50517e+02, 7.20000e+01, 9.99618e-01, 6.86661e+00, 2.19584e-04, 1.94550e-04
2096, 2617, 8.29677e+01, 7.17591e+00, 1.49370e+02, 1.49370e+02, 7.20000e+01, 9.99236e-01, 6.87359e+00, 2.19584e-04, 1.94550e-04
2097, 2619, 8.30311e+01, 7.15626e+00, 1.45842e+02, 1.45842e+02, 7.20000e+01, 9.98855e-01, 6.87941e+00, 2.19584e-04, 1.94550e-04
2098, 2619, 8.30311e+01, 7.16101e+00, 1.45842e+02, 1.45842e+02, 7.20000e+01, 9.98091e-01, 6.87510e+00, 2.19584e-04, 1.94550e-04
2099, 2619, 8.30311e+01, 7.16880e+00, 1.46989e+02, 1.46989e+02, 7.20000e+01, 9.98091e-01, 6.88502e+00, 2.19584e-04, 1.94550e-04
2100, 2619, 8.30311e+01, 7.17209e+00, 1.46989e+02, 1.46989e+02, 7.20000e+01, 9.98091e-01, 6.88411e+00, 2.19584e-04, 1.94550e-04
2101, 2619, 8.30311e+01, 7.18448e+00, 1.45952e+02, 1.45952e+02, 7.20000e+01, 9.98091e-01, 6.89122e+00, 2.19584e-04, 1.94550e-04
2102, 2620, 8.30628e+01, 7.19040e+00, 1.44914e+02, 1.44914e+02, 7.20000e+01, 9.98092e-01, 6.89739e+00, 2.19584e-04, 1.94550e-04
2103, 2620, 8.30628e+01, 7.19584e+00, 1.44914e+02, 1.44914e+02, 7.20000e+01, 9.97710e-01, 6.90110e+00, 2.19584e-04, 1.94550e-04
2104, 2621, 8.30945e+01, 7.20028e+00, 1.45024e+02, 1.45024e+02, 7.20000e+01, 9.97711e-01, 6.89626e+00, 2.19584e-04, 1.94550e-04
2105, 2621, 8.30945e+01, 7.19919e+00, 1.45024e+02, 1.45024e+02, 7.20000e+01, 9.97329e-01, 6.89786e+00, 2.19584e-04, 1.94550e-04
2106, 2620, 8.30628e+01, 7.19942e+00, 1.47514e+02, 1.47514e+02, 7.20000e+01, 9.97710e-01, 6.87314e+00, 2.19584e-04, 1.94550e-04
2107, 2620, 8.30628e+01, 7.19739e+00, 1.47159e+02, 1.47159e+02, 7.20000e+01, 9.97710e-01, 6.88702e+00, 2.19584e-04, 1.94550e-04
2108, 2621, 8.30945e+01, 7.19862e+00, 1.49796e+02, 1.49796e+02, 7.20000e+01, 9.97711e-01, 6.89243e+00, 2.19584e-04, 1.94550e-04
2109, 2622, 8.31262e+01, 7.18701e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.97712e-01, 6.88386e+00, 2.19584e-04, 1.94550e-04
2110, 2622, 8.31262e+01, 7.18652e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.97330e-01, 6.86753e+00, 2.19584e-04, 1.94550e-04
2111, 2622, 8.31262e+01, 7.18490e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.97330e-01, 6.86641e+00, 2.19584e-04, 1.94550e-04
2112, 2622, 8.31262e+01, 7.18446e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.97712e-01, 6.86820e+00, 2.19584e-04, 1.94550e-04
2113, 2622, 8.31262e+01, 7.18498e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.98093e-01, 6.86839e+00, 2.19584e-04, 1.94550e-04
2114, 2622, 8.31262e+01, 7.18616e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.98856e-01, 6.87009e+00, 2.19584e-04, 1.94550e-04
2115, 2622, 8.31262e+01, 7.18719e+00, 1.48731e+02, 1.48731e+02, 7.20000e+01, 9.99619e-01, 6.87032e+00, 2.19584e-04, 1.94550e-04
2116, 2624, 8.31896e+01, 7.18669e+00, 1.47639e+02, 1.47639e+02, 7.20000e+01, 9.99619e-01, 6.86890e+00, 2.19584e-04, 1.94550e-04
2117, 2624, 8.31896e+01, 7.18793e+00, 1.47639e+02, 1.47639e+02, 7.20000e+01, 9.98857e-01, 6.87607e+00, 2.19584e-04, 1.94550e-04
2118, 2623, 8.31579e+01, 7.18973e+00, 1.48786e+02, 1.48786e+02, 7.20000e+01, 9.99238e-01, 6.87286e+00, 2.19584e-04, 1.94550e-04
2119, 2624, 8.31896e+01, 7.19064e+00, 1.46384e+02, 1.46384e+02, 7.20000e+01, 9.99238e-01, 6.88507e+00, 2.19584e-04, 1.94550e-04
2120, 2624, 8.31896e+01, 7.19195e+00, 1.46384e+02, 1.46384e+02, 7.20000e+01, 9.99238e-01, 6.88762e+00, 2.19584e-04, 1.94550e-04
2121, 2625, 8.32213e+01, 7.19287e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.99238e-01, 6.88953e+00, 2.19584e-04, 1.94550e-04
2122, 2625, 8.32213e+01, 7.19449e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.98857e-01, 6.89819e+00, 2.19584e-04, 1.94550e-04
2123, 2625, 8.32213e+01, 7.19519e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.98857e-01, 6.89305e+00, 2.19584e-04, 1.94550e-04
2124, 2625, 8.32213e+01, 7.19467e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.98857e-01, 6.89588e+00, 2.19584e-04, 1.94550e-04
2125, 2625, 8.32213e+01, 7.19241e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.98857e-01, 6.88906e+00, 2.19584e-04, 1.94550e-04
2126, 2625, 8.32213e+01, 7.18980e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.98857e-01, 6.88509e+00, 2.19584e-04, 1.94550e-04
2127, 2625, 8.32213e+01, 7.18850e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.99238e-01, 6.88202e+00, 2.19584e-04, 1.94550e-04
2128, 2625, 8.32213e+01, 7.18800e+00, 1.45434e+02, 1.45434e+02, 7.20000e+01, 9.99238e-01, 6.88202e+00, 2.19584e-04, 1.94550e-04
2129, 2626, 8.32530e+01, 7.18790e+00, 1.45611e+02, 1.45611e+02, 7.20000e+01, 9.99619e-01, 6.88465e+00, 2.19584e-04, 1.94550e-04
2130, 2626, 8.32530e+01, 7.18794e+00, 1.45611e+02, 1.45611e+02, 7.20000e+01, 9.99619e-01, 6.88507e+00, 2.19584e-04, 1.94550e-04
2131, 2626, 8.32530e+01, 7.18809e+00, 1.45611e+02, 1.45611e+02, 7.20000e+01, 9.99619e-01, 6.88689e+00, 2.19584e-04, 1.94550e-04
2132, 2626, 8.32530e+01, 7.18820e+00, 1.45611e+02, 1.45611e+02, 7.20000e+01, 9.99619e-01, 6.88951e+00, 2.19584e-04, 1.94550e-04
2133, 2627, 8.32847e+01, 7.18830e+00, 1.45235e+02, 1.45235e+02, 7.20000e+01, 9.99619e-01, 6.89299e+00, 2.19584e-04, 1.94550e-04
2134, 2627, 8.32847e+01, 7.18869e+00, 1.45235e+02, 1.45235e+02, 7.20000e+01, 9.99239e-01, 6.90090e+00, 2.19584e-04, 1.94550e-04
2135, 2627, 8.32847e+01, 7.18897e+00, 1.45235e+02, 1.45235e+02, 7.20000e+01, 9.99239e-01, 6.90092e+00, 2.19584e-04, 1.94550e-04
2136, 2627, 8.32847e+01, 7.18927e+00, 1.45235e+02, 1.45235e+02, 7.20000e+01, 9.99239e-01, 6.90094e+00, 2.19584e-04, 1.94550e-04
2137, 2628, 8.33164e+01, 7.18944e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.99239e-01, 6.89927e+00, 2.19584e-04, 1.94550e-04
2138, 2628, 8.33164e+01, 7.18966e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.98858e-01, 6.90190e+00, 2.19584e-04, 1.94550e-04
2139, 2628, 8.33164e+01, 7.18971e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.98858e-01, 6.90029e+00, 2.19584e-04, 1.94550e-04
2140, 2628, 8.33164e+01, 7.18997e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.98858e-01, 6.90558e+00, 2.19584e-04, 1.94550e-04
2141, 2628, 8.33164e+01, 7.19023e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.99239e-01, 6.90127e+00, 2.19584e-04, 1.94550e-04
2142, 2628, 8.33164e+01, 7.18987e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.99239e-01, 6.89479e+00, 2.19584e-04, 1.94550e-04
2143, 2628, 8.33164e+01, 7.18962e+00, 1.44991e+02, 1.44991e+02, 7.20000e+01, 9.99619e-01, 6.89271e+00, 2.19584e-04, 1.94550e-04
2144, 2629, 8.33481e+01, 7.18935e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 9.99620e-01, 6.89515e+00, 2.19584e-04, 1.94550e-04
2145, 2629, 8.33481e+01, 7.18903e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 9.99239e-01, 6.89607e+00, 2.19584e-04, 1.94550e-04
2146, 2629, 8.33481e+01, 7.18870e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 9.99239e-01, 6.89665e+00, 2.19584e-04, 1.94550e-04
2147, 2629, 8.33481e+01, 7.18826e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 9.99620e-01, 6.89553e+00, 2.19584e-04, 1.94550e-04
2148, 2629, 8.33481e+01, 7.18794e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 9.99620e-01, 6.89252e+00, 2.19584e-04, 1.94550e-04
2149, 2629, 8.33481e+01, 7.18787e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 9.99620e-01, 6.89252e+00, 2.19584e-04, 1.94550e-04
2150, 2629, 8.33481e+01, 7.18785e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 2.19584e-04, 1.94550e-04
2151, 2629, 8.33481e+01, 7.18785e+00, 1.44856e+02, 1.44856e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 2.19584e-04, 1.94550e-04
2152, 2630, 8.33798e+01, 7.18785e+00, 1.44072e+02, 1.44072e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 2.19584e-04, 1.94550e-04
2153, 2631, 8.34115e+01, 7.18898e+00, 1.42107e+02, 1.42107e+02, 7.20000e+01, 9.99620e-01, 6.90180e+00, 2.19584e-04, 1.94550e-04
2154, 2631, 8.34115e+01, 7.19015e+00, 1.42107e+02, 1.42107e+02, 7.20000e+01, 9.99240e-01, 6.90869e+00, 2.19584e-04, 1.94550e-04
2155, 2631, 8.34115e+01, 7.19123e+00, 1.42107e+02, 1.42107e+02, 7.20000e+01, 9.99240e-01, 6.90998e+00, 2.19584e-04, 1.94550e-04
2156, 2631, 8.34115e+01, 7.19246e+00, 1.42107e+02, 1.42107e+02, 7.20000e+01, 9.99240e-01, 6.91220e+00, 2.19584e-04, 1.94550e-04
2157, 2631, 8.34115e+01, 7.19362e+00, 1.42107e+02, 1.42107e+02, 7.20000e+01, 9.99240e-01, 6.91501e+00, 2.19584e-04, 1.94550e-04
2158, 2631, 8.34115e+01, 7.19475e+00, 1.42107e+02, 1.42107e+02, 7.20000e+01, 9.99240e-01, 6.91377e+00, 2.19584e-04, 1.94550e-04
2159, 2632, 8.34432e+01, 7.19514e+00, 1.41616e+02, 1.41616e+02, 7.20000e+01, 9.99240e-01, 6.91398e+00, 2.19584e-04, 1.94550e-04
2160, 2634, 8.35066e+01, 7.18316e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98861e-01, 6.91818e+00, 1.98603e-04, 1.94550e-04
2161, 2634, 8.35066e+01, 7.18526e+00, 1.40251e+02, 1.40251e+02, -7.20000e+01, 9.98102e-01, 6.91099e+00, 1.98603e-04, 1.94550e-04
2162, 2634, 8.35066e+01, 7.18784e+00, 1.40251e+02, 1.40251e+02, -7.20000e+01, 9.98102e-01, 6.91540e+00, 1.98603e-04, 1.94550e-04
2163, 2635, 8.35383e+01, 7.19022e+00, 1.40852e+02, 1.40852e+02, -7.20000e+01, 9.98482e-01, 6.92410e+00, 1.98603e-04, 1.94550e-04
2164, 2636, 8.35701e+01, 7.19175e+00, 1.40360e+02, 1.40360e+02, -7.20000e+01, 9.98103e-01, 6.91687e+00, 1.98603e-04, 1.94550e-04
2165, 2636, 8.35701e+01, 7.19206e+00, 1.40360e+02, 1.40360e+02, -7.20000e+01, 9.97724e-01, 6.91374e+00, 1.98603e-04, 1.94550e-04
2166, 2636, 8.35701e+01, 7.19169e+00, 1.40360e+02, 1.40360e+02, -7.20000e+01, 9.98103e-01, 6.91560e+00, 1.98603e-04, 1.94550e-04
2167, 2636, 8.35701e+01, 7.19021e+00, 1.40360e+02, 1.40360e+02, -7.20000e+01, 9.98103e-01, 6.91307e+00, 1.98603e-04, 1.94550e-04
2168, 2636, 8.35701e+01, 7.19089e+00, 1.40360e+02, 1.40360e+02, -7.20000e+01, 9.98483e-01, 6.92337e+00, 1.98603e-04, 1.94550e-04
2169, 2637, 8.36018e+01, 7.19110e+00, 1.39601e+02, 1.39601e+02, -7.20000e+01, 9.98483e-01, 6.92162e+00, 1.98603e-04, 1.94550e-04
2170, 2637, 8.36018e+01, 7.19091e+00, 1.40747e+02, 1.40747e+02, -7.20000e+01, 9.98483e-01, 6.91335e+00, 1.98603e-04, 1.94550e-04
2171, 2637, 8.36018e+01, 7.19349e+00, 1.40721e+02, 1.40721e+02, -7.20000e+01, 9.98483e-01, 6.91389e+00, 1.98603e-04, 1.94550e-04
2172, 2637, 8.36018e+01, 7.19343e+00, 1.40721e+02, 1.40721e+02, -7.20000e+01, 9.98483e-01, 6.90982e+00, 1.98603e-04, 1.94550e-04
2173, 2638, 8.36335e+01, 7.19349e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98484e-01, 6.91272e+00, 1.98603e-04, 1.94550e-04
2174, 2638, 8.36335e+01, 7.19462e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.91954e+00, 1.98603e-04, 1.94550e-04
2175, 2638, 8.36335e+01, 7.19570e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.92319e+00, 1.98603e-04, 1.94550e-04
2176, 2638, 8.36335e+01, 7.19717e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.93294e+00, 1.98603e-04, 1.94550e-04
2177, 2638, 8.36335e+01, 7.19749e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.92368e+00, 1.98603e-04, 1.94550e-04
2178, 2638, 8.36335e+01, 7.19737e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.92011e+00, 1.98603e-04, 1.94550e-04
2179, 2638, 8.36335e+01, 7.19687e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.92373e+00, 1.98603e-04, 1.94550e-04
2180, 2638, 8.36335e+01, 7.19493e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.92168e+00, 1.98603e-04, 1.94550e-04
2181, 2638, 8.36335e+01, 7.19291e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.98863e-01, 6.91614e+00, 1.98603e-04, 1.94550e-04
2182, 2638, 8.36335e+01, 7.19187e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.99242e-01, 6.91614e+00, 1.98603e-04, 1.94550e-04
2183, 2638, 8.36335e+01, 7.19212e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.99242e-01, 6.92248e+00, 1.98603e-04, 1.94550e-04
2184, 2638, 8.36335e+01, 7.19091e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.99242e-01, 6.91614e+00, 1.98603e-04, 1.94550e-04
2185, 2638, 8.36335e+01, 7.18976e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.98603e-04, 1.94550e-04
2186, 2638, 8.36335e+01, 7.18884e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.98603e-04, 1.94550e-04
2187, 2638, 8.36335e+01, 7.18807e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 9.99621e-01, 6.91877e+00, 1.98603e-04, 1.94550e-04
2188, 2638, 8.36335e+01, 7.18786e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.98603e-04, 1.94550e-04
2189, 2638, 8.36335e+01, 7.18785e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98603e-04, 1.94550e-04
2190, 2638, 8.36335e+01, 7.18785e+00, 1.39902e+02, 1.39902e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.98603e-04, 1.94550e-04
