controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
971, 799, 2.33281e+01, 8.21882e+00, 1.74090e+02, 1.74090e+02, 4.50000e+01, 4.51815e-01, 2.82204e+00
972, 799, 2.33281e+01, 8.62078e+00, 1.56845e+02, 1.56845e+02, 4.50000e+01, 3.96746e-01, 3.05450e+00
973, 792, 2.31238e+01, 8.62196e+00, 1.04898e+02, 1.04898e+02, 4.50000e+01, 3.52273e-01, 2.99676e+00
974, 792, 2.31238e+01, 8.86383e+00, 1.01459e+02, 1.01459e+02, 4.50000e+01, 3.13131e-01, 2.88611e+00
975, 786, 2.29486e+01, 8.83267e+00, 7.21683e+01, 7.21683e+01, 4.50000e+01, 3.00254e-01, 2.64196e+00
976, 786, 2.29486e+01, 8.93784e+00, 7.27789e+01, 7.27789e+01, 4.50000e+01, 2.86260e-01, 2.44875e+00
977, 778, 2.27150e+01, 8.83793e+00, 5.49079e+01, 5.49079e+01, 4.50000e+01, 2.75064e-01, 2.28226e+00
978, 772, 2.25398e+01, 8.84934e+00, 5.84562e+01, 5.84562e+01, 4.50000e+01, 2.75907e-01, 2.16499e+00
979, 766, 2.23647e+01, 8.74072e+00, 5.31165e+01, 5.31165e+01, 4.50000e+01, 2.95039e-01, 2.00562e+00
980, 770, 2.24814e+01, 8.76924e+00, 6.28881e+01, 6.28881e+01, 4.50000e+01, 3.16883e-01, 1.98582e+00
981, 758, 2.21311e+01, 8.72528e+00, 6.54759e+01, 6.54759e+01, 4.50000e+01, 3.52243e-01, 1.72327e+00
982, 755, 2.20435e+01, 8.70021e+00, 7.35327e+01, 7.35327e+01, 4.50000e+01, 3.74834e-01, 1.72424e+00
983, 753, 2.19851e+01, 8.65757e+00, 8.39594e+01, 8.39594e+01, 4.50000e+01, 4.03718e-01, 1.64135e+00
984, 755, 2.20435e+01, 8.66664e+00, 9.16585e+01, 9.16585e+01, 4.50000e+01, 4.27815e-01, 1.56336e+00
985, 750, 2.18975e+01, 8.66540e+00, 1.01356e+02, 1.01356e+02, 4.50000e+01, 4.52000e-01, 1.59375e+00
986, 748, 2.18391e+01, 8.70497e+00, 1.11628e+02, 1.11628e+02, 4.50000e+01, 4.74599e-01, 1.66409e+00
987, 747, 2.18099e+01, 8.69809e+00, 1.24402e+02, 1.24402e+02, 4.50000e+01, 5.06024e-01, 1.61593e+00
988, 746, 2.17807e+01, 8.70074e+00, 1.28635e+02, 1.28635e+02, 4.50000e+01, 5.24129e-01, 1.59841e+00
989, 741, 2.16347e+01, 8.70867e+00, 1.45237e+02, 1.45237e+02, 4.50000e+01, 5.45209e-01, 1.50961e+00
990, 742, 2.16639e+01, 8.70577e+00, 1.57351e+02, 1.57351e+02, 4.50000e+01, 5.68733e-01, 1.56008e+00
991, 742, 2.16639e+01, 8.68752e+00, 1.79498e+02, 1.79498e+02, 4.50000e+01, 5.82210e-01, 1.54428e+00
992, 741, 2.16347e+01, 8.68138e+00, 1.94634e+02, 1.94634e+02, 4.50000e+01, 5.96491e-01, 1.56565e+00
993, 741, 2.16347e+01, 8.67329e+00, 2.10991e+02, 2.10991e+02, 4.50000e+01, 6.12686e-01, 1.62117e+00
994, 741, 2.16347e+01, 8.68047e+00, 2.27111e+02, 2.27111e+02, 4.50000e+01, 6.42375e-01, 1.60085e+00
995, 745, 2.17515e+01, 8.65586e+00, 2.32188e+02, 2.32188e+02, 4.50000e+01, 6.59060e-01, 1.64900e+00
996, 747, 2.18099e+01, 8.67540e+00, 2.46088e+02, 2.46088e+02, 4.50000e+01, 6.69344e-01, 1.70529e+00
997, 748, 2.18391e+01, 8.69785e+00, 2.57816e+02, 2.57816e+02, 4.50000e+01, 6.88503e-01, 1.73401e+00
998, 753, 2.19851e+01, 8.68305e+00, 2.66967e+02, 2.66967e+02, 4.50000e+01, 7.15803e-01, 1.72139e+00
999, 754, 2.20143e+01, 8.69653e+00, 2.77885e+02, 2.77885e+02, 4.50000e+01, 7.30769e-01, 1.76412e+00
1000, 754, 2.20143e+01, 8.68356e+00, 2.96434e+02, 2.96434e+02, 4.50000e+01, 7.50663e-01, 1.68513e+00
1001, 756, 2.20727e+01, 8.69664e+00, 3.04900e+02, 3.04900e+02, 4.50000e+01, 7.59259e-01, 1.77218e+00
1002, 756, 2.20727e+01, 8.67436e+00, 3.07466e+02, 3.07466e+02, 4.50000e+01, 7.76455e-01, 1.73184e+00
1003, 757, 2.21019e+01, 8.64978e+00, 3.15853e+02, 3.15853e+02, 4.50000e+01, 7.84676e-01, 1.72737e+00
1004, 760, 2.21895e+01, 8.61223e+00, 3.18255e+02, 3.18255e+02, 4.50000e+01, 7.94737e-01, 1.75338e+00
1005, 761, 2.22187e+01, 8.63266e+00, 3.26334e+02, 3.26334e+02, 4.50000e+01, 8.10775e-01, 1.79141e+00
1006, 765, 2.23355e+01, 8.61899e+00, 3.28900e+02, 3.28900e+02, 4.50000e+01, 8.16993e-01, 1.82035e+00
1007, 767, 2.23938e+01, 8.61789e+00, 3.42932e+02, 3.42932e+02, 4.50000e+01, 8.31812e-01, 1.82840e+00
1008, 766, 2.23647e+01, 8.61161e+00, 3.48336e+02, 3.48336e+02, 4.50000e+01, 8.36815e-01, 1.82945e+00
1009, 768, 2.24230e+01, 8.60459e+00, 3.50822e+02, 3.50822e+02, 4.50000e+01, 8.43750e-01, 1.87357e+00
1010, 770, 2.24814e+01, 8.60691e+00, 3.59120e+02, 3.59120e+02, 4.50000e+01, 8.55844e-01, 1.89152e+00
1011, 771, 2.25106e+01, 8.61075e+00, 3.67472e+02, 3.67472e+02, 4.50000e+01, 8.71595e-01, 1.89887e+00
1012, 773, 2.25690e+01, 8.62483e+00, 3.69149e+02, 3.69149e+02, 4.50000e+01, 8.75809e-01, 1.94005e+00
1013, 776, 2.26566e+01, 8.63737e+00, 3.72806e+02, 3.72806e+02, 4.50000e+01, 8.80155e-01, 1.90951e+00
1014, 779, 2.27442e+01, 8.62800e+00, 3.80818e+02, 3.80818e+02, 4.50000e+01, 8.81900e-01, 1.93128e+00
1015, 780, 2.27734e+01, 8.62997e+00, 3.86331e+02, 3.86331e+02, 4.50000e+01, 8.84615e-01, 1.93228e+00
1016, 782, 2.28318e+01, 8.59805e+00, 3.95666e+02, 3.95666e+02, 4.50000e+01, 8.88747e-01, 1.96951e+00
1017, 782, 2.28318e+01, 8.60254e+00, 3.98778e+02, 3.98778e+02, 4.50000e+01, 8.91304e-01, 1.99630e+00
1018, 786, 2.29486e+01, 8.59418e+00, 4.03636e+02, 4.03636e+02, 4.50000e+01, 8.98219e-01, 1.98943e+00
1019, 789, 2.30362e+01, 8.59479e+00, 4.07894e+02, 4.07894e+02, 4.50000e+01, 8.99873e-01, 2.00281e+00
1020, 791, 2.30946e+01, 8.59255e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.00126e-01, 2.00526e+00
1021, 793, 2.31530e+01, 8.59162e+00, 4.12425e+02, 4.12425e+02, 5.50000e+01, 9.07945e-01, 1.99730e+00
1022, 797, 2.32697e+01, 8.57920e+00, 4.13572e+02, 4.13572e+02, 5.50000e+01, 9.12171e-01, 2.00807e+00
1023, 801, 2.33865e+01, 8.55979e+00, 4.15537e+02, 4.15537e+02, 5.50000e+01, 9.12609e-01, 2.02284e+00
1024, 805, 2.35033e+01, 8.54512e+00, 4.17170e+02, 4.17170e+02, 5.50000e+01, 9.15528e-01, 2.02818e+00
1025, 807, 2.35617e+01, 8.50125e+00, 4.16788e+02, 4.16788e+02, 5.50000e+01, 9.20694e-01, 2.02026e+00
1026, 808, 2.35909e+01, 8.47292e+00, 4.16079e+02, 4.16079e+02, 5.50000e+01, 9.28218e-01, 2.02434e+00
1027, 810, 2.36493e+01, 7.63590e+00, 3.00954e+02, 3.00954e+02, 5.50000e+01, 7.98765e-01, 2.13454e+00
1028, 813, 2.37369e+01, 7.81028e+00, 2.95986e+02, 2.95986e+02, 5.50000e+01, 6.78967e-01, 2.26296e+00
1029, 816, 2.38245e+01, 8.01346e+00, 3.01227e+02, 3.01227e+02, 5.50000e+01, 5.73529e-01, 2.46022e+00
1030, 803, 2.34449e+01, 8.00412e+00, 2.08191e+02, 2.08191e+02, 5.50000e+01, 4.94396e-01, 2.59399e+00
1031, 804, 2.34741e+01, 8.18658e+00, 1.92851e+02, 1.92851e+02, 5.50000e+01, 4.25373e-01, 2.90166e+00
1032, 804, 2.34741e+01, 8.57558e+00, 1.56221e+02, 1.56221e+02, 5.50000e+01, 3.70647e-01, 3.11716e+00
1033, 793, 2.31530e+01, 8.61646e+00, 1.19676e+02, 1.19676e+02, 5.50000e+01, 3.30391e-01, 3.12727e+00
1034, 793, 2.31530e+01, 8.91412e+00, 1.07994e+02, 1.07994e+02, 5.50000e+01, 2.98865e-01, 2.96693e+00
1035, 782, 2.28318e+01, 8.91102e+00, 8.45747e+01, 8.45747e+01, 5.50000e+01, 2.71100e-01, 2.71647e+00
1036, 781, 2.28026e+01, 9.00696e+00, 7.76603e+01, 7.76603e+01, 5.50000e+01, 2.57362e-01, 2.51243e+00
1037, 771, 2.25106e+01, 8.91635e+00, 6.22435e+01, 6.22435e+01, 5.50000e+01, 2.43839e-01, 2.23438e+00
1038, 765, 2.23355e+01, 8.88894e+00, 5.68749e+01, 5.68749e+01, 5.50000e+01, 2.30065e-01, 1.99704e+00
1039, 761, 2.22187e+01, 8.78705e+00, 5.30536e+01, 5.30536e+01, 5.50000e+01, 2.49671e-01, 1.86172e+00
1040, 763, 2.22771e+01, 8.78380e+00, 5.84580e+01, 5.84580e+01, 5.50000e+01, 2.72608e-01, 1.80601e+00
1041, 763, 2.22771e+01, 8.70726e+00, 5.90585e+01, 5.90585e+01, 5.50000e+01, 2.96199e-01, 1.74068e+00
1042, 759, 2.21603e+01, 8.74476e+00, 7.68003e+01, 7.68003e+01, 5.50000e+01, 3.26746e-01, 1.61528e+00
1043, 761, 2.22187e+01, 8.72986e+00, 8.50219e+01, 8.50219e+01, 5.50000e+01, 3.52168e-01, 1.56182e+00
1044, 760, 2.21895e+01, 8.73637e+00, 9.89424e+01, 9.89424e+01, 5.50000e+01, 3.78947e-01, 1.54247e+00
1045, 753, 2.19851e+01, 8.76082e+00, 1.10468e+02, 1.10468e+02, 5.50000e+01, 4.03718e-01, 1.46487e+00
1046, 751, 2.19267e+01, 8.78290e+00, 1.31703e+02, 1.31703e+02, 5.50000e+01, 4.26099e-01, 1.51334e+00
1047, 754, 2.20143e+01, 8.75544e+00, 1.43331e+02, 1.43331e+02, 5.50000e+01, 4.58886e-01, 1.55937e+00
1048, 749, 2.18683e+01, 8.78146e+00, 1.66859e+02, 1.66859e+02, 5.50000e+01, 4.83311e-01, 1.51784e+00
1049, 749, 2.18683e+01, 8.78743e+00, 1.74086e+02, 1.74086e+02, 5.50000e+01, 5.14019e-01, 1.55225e+00
1050, 749, 2.18683e+01, 8.76976e+00, 1.90241e+02, 1.90241e+02, 5.50000e+01, 5.47397e-01, 1.52215e+00
1051, 751, 2.19267e+01, 8.76120e+00, 1.99904e+02, 1.99904e+02, 5.50000e+01, 5.68575e-01, 1.60487e+00
1052, 750, 2.18975e+01, 8.77151e+00, 2.16062e+02, 2.16062e+02, 5.50000e+01, 5.85333e-01, 1.53320e+00
1053, 747, 2.18099e+01, 8.78555e+00, 2.31621e+02, 2.31621e+02, 5.50000e+01, 6.25167e-01, 1.51074e+00
1054, 745, 2.17515e+01, 8.78054e+00, 2.38143e+02, 2.38143e+02, 5.50000e+01, 6.55034e-01, 1.58924e+00
1055, 746, 2.17807e+01, 8.77685e+00, 2.50371e+02, 2.50371e+02, 5.50000e+01, 6.76944e-01, 1.57149e+00
1056, 746, 2.17807e+01, 8.77718e+00, 2.61343e+02, 2.61343e+02, 5.50000e+01, 6.95710e-01, 1.62458e+00
1057, 746, 2.17807e+01, 8.78189e+00, 2.79413e+02, 2.79413e+02, 5.50000e+01, 7.21180e-01, 1.63875e+00
1058, 741, 2.16347e+01, 8.77135e+00, 2.87328e+02, 2.87328e+02, 5.50000e+01, 7.51687e-01, 1.55162e+00
1059, 741, 2.16347e+01, 8.77012e+00, 2.98355e+02, 2.98355e+02, 5.50000e+01, 7.66532e-01, 1.53235e+00
1060, 736, 2.14887e+01, 8.79601e+00, 3.14459e+02, 3.14459e+02, 5.50000e+01, 7.85326e-01, 1.60239e+00
1061, 736, 2.14887e+01, 8.77289e+00, 3.28816e+02, 3.28816e+02, 5.50000e+01, 8.02989e-01, 1.63829e+00
1062, 736, 2.14887e+01, 8.75816e+00, 3.45248e+02, 3.45248e+02, 5.50000e+01, 8.19293e-01, 1.69064e+00
1063, 737, 2.15179e+01, 8.74536e+00, 3.52300e+02, 3.52300e+02, 5.50000e+01, 8.31750e-01, 1.66169e+00
1064, 740, 2.16055e+01, 8.75491e+00, 3.63896e+02, 3.63896e+02, 5.50000e+01, 8.47297e-01, 1.72129e+00
1065, 744, 2.17223e+01, 8.76971e+00, 3.72964e+02, 3.72964e+02, 5.50000e+01, 8.53495e-01, 1.80707e+00
1066, 744, 2.17223e+01, 8.78273e+00, 3.84483e+02, 3.84483e+02, 5.50000e+01, 8.54839e-01, 1.82089e+00
1067, 748, 2.18391e+01, 8.77320e+00, 3.92781e+02, 3.92781e+02, 5.50000e+01, 8.63636e-01, 1.81860e+00
1068, 753, 2.19851e+01, 8.77534e+00, 3.99550e+02, 3.99550e+02, 5.50000e+01, 8.64542e-01, 1.82531e+00
1069, 755, 2.20435e+01, 8.77405e+00, 4.02115e+02, 4.02115e+02, 5.50000e+01, 8.70199e-01, 1.85786e+00
1070, 759, 2.21603e+01, 8.73345e+00, 4.04463e+02, 4.04463e+02, 5.50000e+01, 8.72200e-01, 1.87128e+00
1071, 760, 2.21895e+01, 8.74413e+00, 4.12324e+02, 4.12324e+02, 5.50000e+01, 8.78947e-01, 1.87465e+00
1072, 762, 2.22479e+01, 8.73953e+00, 4.10632e+02, 4.10632e+02, 5.50000e+01, 8.84514e-01, 1.88119e+00
1073, 764, 2.23063e+01, 8.75724e+00, 4.15654e+02, 4.15654e+02, 5.50000e+01, 8.90052e-01, 1.93007e+00
1074, 767, 2.23938e+01, 8.75352e+00, 4.19912e+02, 4.19912e+02, 5.50000e+01, 8.94394e-01, 1.95721e+00
1075, 770, 2.24814e+01, 8.75082e+00, 4.21609e+02, 4.21609e+02, 5.50000e+01, 9.05195e-01, 1.91021e+00
1076, 771, 2.25106e+01, 8.75618e+00, 4.25321e+02, 4.25321e+02, 5.50000e+01, 9.07912e-01, 1.92515e+00
1077, 775, 2.26274e+01, 8.73779e+00, 4.25594e+02, 4.25594e+02, 5.50000e+01, 9.16129e-01, 1.90467e+00
1078, 778, 2.27150e+01, 8.72164e+00, 4.29197e+02, 4.29197e+02, 5.50000e+01, 9.20308e-01, 1.95024e+00
1079, 778, 2.27150e+01, 8.73366e+00, 4.40606e+02, 4.40606e+02, 5.50000e+01, 9.25450e-01, 1.92925e+00
1080, 781, 2.28026e+01, 8.73154e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.29577e-01, 1.96268e+00
1081, 784, 2.28902e+01, 8.72079e+00, 4.48577e+02, 4.48577e+02, 6.10000e+01, 9.34949e-01, 1.97502e+00
1082, 788, 2.30070e+01, 8.72023e+00, 4.50760e+02, 4.50760e+02, 6.10000e+01, 9.36548e-01, 1.97604e+00
1083, 791, 2.30946e+01, 8.69706e+00, 4.52180e+02, 4.52180e+02, 6.10000e+01, 9.38053e-01, 2.00490e+00
1084, 793, 2.31530e+01, 8.67078e+00, 4.49232e+02, 4.49232e+02, 6.10000e+01, 9.38209e-01, 2.00165e+00
1085, 797, 2.32697e+01, 8.64275e+00, 4.52070e+02, 4.52070e+02, 6.10000e+01, 9.46048e-01, 1.99607e+00
1086, 799, 2.33281e+01, 8.62488e+00, 4.53053e+02, 4.53053e+02, 6.10000e+01, 9.49937e-01, 2.00104e+00
1087, 801, 2.33865e+01, 7.79960e+00, 3.34582e+02, 3.34582e+02, 6.10000e+01, 8.18976e-01, 2.11891e+00
1088, 805, 2.35033e+01, 7.99196e+00, 3.33381e+02, 3.33381e+02, 6.10000e+01, 7.01863e-01, 2.27454e+00
1089, 807, 2.35617e+01, 8.19752e+00, 3.38294e+02, 3.38294e+02, 6.10000e+01, 5.96035e-01, 2.46629e+00
1090, 790, 2.30654e+01, 8.26538e+00, 2.35533e+02, 2.35533e+02, 6.10000e+01, 5.20253e-01, 2.59716e+00
1091, 793, 2.31530e+01, 8.42930e+00, 2.21503e+02, 2.21503e+02, 6.10000e+01, 4.50189e-01, 2.83672e+00
1092, 793, 2.31530e+01, 8.74259e+00, 1.94063e+02, 1.94063e+02, 6.10000e+01, 3.79571e-01, 2.98830e+00
1093, 789, 2.30362e+01, 8.74990e+00, 1.45799e+02, 1.45799e+02, 6.10000e+01, 3.29531e-01, 2.92481e+00
1094, 789, 2.30362e+01, 8.97182e+00, 1.39849e+02, 1.39849e+02, 6.10000e+01, 2.85171e-01, 2.76808e+00
1095, 778, 2.27150e+01, 8.93200e+00, 1.04407e+02, 1.04407e+02, 6.10000e+01, 2.59640e-01, 2.53964e+00
1096, 775, 2.26274e+01, 8.99729e+00, 9.64911e+01, 9.64911e+01, 6.10000e+01, 2.40000e-01, 2.36351e+00
1097, 763, 2.22771e+01, 8.94079e+00, 7.40001e+01, 7.40001e+01, 6.10000e+01, 2.26737e-01, 2.21440e+00
1098, 757, 2.21019e+01, 8.86369e+00, 6.48223e+01, 6.48223e+01, 6.10000e+01, 2.14003e-01, 2.14313e+00
1099, 749, 2.18683e+01, 8.82290e+00, 5.93087e+01, 5.93087e+01, 6.10000e+01, 2.34980e-01, 2.04223e+00
1100, 749, 2.18683e+01, 8.83780e+00, 5.75618e+01, 5.75618e+01, 6.10000e+01, 2.60347e-01, 1.86892e+00
1101, 748, 2.18391e+01, 8.83837e+00, 6.45123e+01, 6.45123e+01, 6.10000e+01, 2.82086e-01, 1.78226e+00
1102, 745, 2.17515e+01, 8.77952e+00, 6.10986e+01, 6.10986e+01, 6.10000e+01, 3.10067e-01, 1.64522e+00
1103, 748, 2.18391e+01, 8.73834e+00, 6.98385e+01, 6.98385e+01, 6.10000e+01, 3.32888e-01, 1.58718e+00
1104, 747, 2.18099e+01, 8.73240e+00, 7.37144e+01, 7.37144e+01, 6.10000e+01, 3.52075e-01, 1.48371e+00
1105, 751, 2.19267e+01, 8.67454e+00, 8.74710e+01, 8.74710e+01, 6.10000e+01, 3.82157e-01, 1.47616e+00
1106, 748, 2.18391e+01, 8.73290e+00, 9.68605e+01, 9.68605e+01, 6.10000e+01, 4.10428e-01, 1.50641e+00
1107, 749, 2.18683e+01, 8.72013e+00, 1.07560e+02, 1.07560e+02, 6.10000e+01, 4.43258e-01, 1.53649e+00
1108, 755, 2.20435e+01, 8.74691e+00, 1.21808e+02, 1.21808e+02, 6.10000e+01, 4.74172e-01, 1.54895e+00
1109, 756, 2.20727e+01, 8.77482e+00, 1.47465e+02, 1.47465e+02, 6.10000e+01, 4.94709e-01, 1.58847e+00
1110, 756, 2.20727e+01, 8.78740e+00, 1.56589e+02, 1.56589e+02, 6.10000e+01, 5.19841e-01, 1.56001e+00
1111, 754, 2.20143e+01, 8.80906e+00, 1.72747e+02, 1.72747e+02, 6.10000e+01, 5.42440e-01, 1.54418e+00
1112, 755, 2.20435e+01, 8.80027e+00, 1.84762e+02, 1.84762e+02, 6.10000e+01, 5.76159e-01, 1.59326e+00
1113, 753, 2.19851e+01, 8.79204e+00, 1.95186e+02, 1.95186e+02, 6.10000e+01, 6.04250e-01, 1.62287e+00
1114, 752, 2.19559e+01, 8.73794e+00, 2.04575e+02, 2.04575e+02, 6.10000e+01, 6.27660e-01, 1.57127e+00
1115, 748, 2.18391e+01, 8.77577e+00, 2.09703e+02, 2.09703e+02, 6.10000e+01, 6.52406e-01, 1.60338e+00
1116, 746, 2.17807e+01, 8.76092e+00, 2.13936e+02, 2.13936e+02, 6.10000e+01, 6.82306e-01, 1.55108e+00
1117, 745, 2.17515e+01, 8.76102e+00, 2.24145e+02, 2.24145e+02, 6.10000e+01, 7.03356e-01, 1.59084e+00
1118, 745, 2.17515e+01, 8.75897e+00, 2.28869e+02, 2.28869e+02, 6.10000e+01, 7.19463e-01, 1.62203e+00
1119, 746, 2.17807e+01, 8.73411e+00, 2.49554e+02, 2.49554e+02, 6.10000e+01, 7.45308e-01, 1.67296e+00
1120, 749, 2.18683e+01, 8.73489e+00, 2.59648e+02, 2.59648e+02, 6.10000e+01, 7.62350e-01, 1.61781e+00
1121, 749, 2.18683e+01, 8.73286e+00, 2.75370e+02, 2.75370e+02, 6.10000e+01, 7.70360e-01, 1.67094e+00
1122, 748, 2.18391e+01, 8.74468e+00, 2.94313e+02, 2.94313e+02, 6.10000e+01, 7.88770e-01, 1.74061e+00
1123, 750, 2.18975e+01, 8.75293e+00, 3.05122e+02, 3.05122e+02, 6.10000e+01, 7.97333e-01, 1.73074e+00
1124, 753, 2.19851e+01, 8.77114e+00, 3.24556e+02, 3.24556e+02, 6.10000e+01, 8.06109e-01, 1.76798e+00
1125, 755, 2.20435e+01, 8.77978e+00, 3.30173e+02, 3.30173e+02, 6.10000e+01, 8.15894e-01, 1.82518e+00
1126, 755, 2.20435e+01, 8.76378e+00, 3.43712e+02, 3.43712e+02, 6.10000e+01, 8.27815e-01, 1.81109e+00
1127, 758, 2.21311e+01, 8.76795e+00, 3.47915e+02, 3.47915e+02, 6.10000e+01, 8.37731e-01, 1.78800e+00
1128, 764, 2.23063e+01, 8.74460e+00, 3.62763e+02, 3.62763e+02, 6.10000e+01, 8.46859e-01, 1.85358e+00
1129, 768, 2.24230e+01, 8.72349e+00, 3.61726e+02, 3.61726e+02, 6.10000e+01, 8.52865e-01, 1.82318e+00
1130, 770, 2.24814e+01, 8.71669e+00, 3.73026e+02, 3.73026e+02, 6.10000e+01, 8.64935e-01, 1.85475e+00
1131, 772, 2.25398e+01, 8.68209e+00, 3.72753e+02, 3.72753e+02, 6.10000e+01, 8.78238e-01, 1.84856e+00
1132, 775, 2.26274e+01, 8.68055e+00, 3.79686e+02, 3.79686e+02, 6.10000e+01, 8.81290e-01, 1.86137e+00
1133, 779, 2.27442e+01, 8.66726e+00, 3.82252e+02, 3.82252e+02, 6.10000e+01, 8.92169e-01, 1.87424e+00
1134, 781, 2.28026e+01, 8.66897e+00, 3.91259e+02, 3.91259e+02, 6.10000e+01, 8.96287e-01, 1.94130e+00
1135, 781, 2.28026e+01, 8.67002e+00, 4.01468e+02, 4.01468e+02, 6.10000e+01, 9.02689e-01, 1.91164e+00
1136, 785, 2.29194e+01, 8.66624e+00, 4.03870e+02, 4.03870e+02, 6.10000e+01, 9.10828e-01, 1.92468e+00
1137, 787, 2.29778e+01, 8.66152e+00, 4.03433e+02, 4.03433e+02, 6.10000e+01, 9.16137e-01, 1.93699e+00
1138, 790, 2.30654e+01, 8.66477e+00, 4.05344e+02, 4.05344e+02, 6.10000e+01, 9.20253e-01, 1.95522e+00
1139, 793, 2.31530e+01, 8.64523e+00, 4.05999e+02, 4.05999e+02, 6.10000e+01, 9.24338e-01, 2.00928e+00
1140, 795, 2.32114e+01, 8.64328e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.29560e-01, 2.00454e+00
1141, 798, 2.32989e+01, 8.63425e+00, 4.02341e+02, 4.02341e+02, 5.70000e+01, 9.32331e-01, 2.00657e+00
1142, 800, 2.33573e+01, 8.63250e+00, 4.03597e+02, 4.03597e+02, 5.70000e+01, 9.35000e-01, 2.04444e+00
1143, 803, 2.34449e+01, 8.60550e+00, 4.03433e+02, 4.03433e+02, 5.70000e+01, 9.33998e-01, 2.02674e+00
1144, 806, 2.35325e+01, 8.57839e+00, 4.00485e+02, 4.00485e+02, 5.70000e+01, 9.37965e-01, 2.02442e+00
1145, 809, 2.36201e+01, 8.55767e+00, 4.04306e+02, 4.04306e+02, 5.70000e+01, 9.38195e-01, 2.00539e+00
1146, 812, 2.37077e+01, 8.55070e+00, 4.01850e+02, 4.01850e+02, 5.70000e+01, 9.49507e-01, 2.03999e+00
1147, 814, 2.37661e+01, 7.79330e+00, 2.95542e+02, 2.95542e+02, 5.70000e+01, 8.21867e-01, 2.16462e+00
1148, 817, 2.38537e+01, 7.94150e+00, 2.89319e+02, 2.89319e+02, 5.70000e+01, 7.16034e-01, 2.28120e+00
1149, 818, 2.38829e+01, 8.14987e+00, 2.90302e+02, 2.90302e+02, 5.70000e+01, 6.19804e-01, 2.47843e+00
1150, 803, 2.34449e+01, 8.20455e+00, 2.05718e+02, 2.05718e+02, 5.70000e+01, 5.47945e-01, 2.60759e+00
1151, 804, 2.34741e+01, 8.38073e+00, 1.84410e+02, 1.84410e+02, 5.70000e+01, 4.81343e-01, 2.85374e+00
1152, 805, 2.35033e+01, 8.70483e+00, 1.68226e+02, 1.68226e+02, 5.70000e+01, 4.28571e-01, 3.03350e+00
1153, 795, 2.32114e+01, 8.72587e+00, 1.27626e+02, 1.27626e+02, 5.70000e+01, 3.86164e-01, 3.04237e+00
1154, 797, 2.32697e+01, 8.96904e+00, 1.21257e+02, 1.21257e+02, 5.70000e+01, 3.45044e-01, 2.93315e+00
1155, 789, 2.30362e+01, 8.91723e+00, 8.83378e+01, 8.83378e+01, 5.70000e+01, 3.18124e-01, 2.63072e+00
1156, 787, 2.29778e+01, 9.04720e+00, 8.12237e+01, 8.12237e+01, 5.70000e+01, 2.96061e-01, 2.42687e+00
1157, 773, 2.25690e+01, 8.92527e+00, 5.99916e+01, 5.99916e+01, 5.70000e+01, 2.75550e-01, 2.20005e+00
1158, 769, 2.24522e+01, 8.91968e+00, 6.02100e+01, 6.02100e+01, 5.70000e+01, 2.67880e-01, 2.04390e+00
1159, 766, 2.23647e+01, 8.83077e+00, 4.98242e+01, 4.98242e+01, 5.70000e+01, 2.88512e-01, 2.02551e+00
1160, 772, 2.25398e+01, 8.87282e+00, 5.59444e+01, 5.59444e+01, 5.70000e+01, 3.10881e-01, 1.93199e+00
1161, 767, 2.23938e+01, 8.86610e+00, 6.22040e+01, 6.22040e+01, 5.70000e+01, 3.20730e-01, 1.76632e+00
1162, 768, 2.24230e+01, 8.80982e+00, 7.26274e+01, 7.26274e+01, 5.70000e+01, 3.41146e-01, 1.63858e+00
1163, 771, 2.25106e+01, 8.77301e+00, 7.96374e+01, 7.96374e+01, 5.70000e+01, 3.65759e-01, 1.65733e+00
1164, 770, 2.24814e+01, 8.76364e+00, 8.97467e+01, 8.97467e+01, 5.70000e+01, 3.84416e-01, 1.65106e+00
1165, 768, 2.24230e+01, 8.76319e+00, 9.94739e+01, 9.94739e+01, 5.70000e+01, 4.04948e-01, 1.70862e+00
1166, 759, 2.21603e+01, 8.76306e+00, 1.14526e+02, 1.14526e+02, 5.70000e+01, 4.32148e-01, 1.60420e+00
1167, 758, 2.21311e+01, 8.75427e+00, 1.21650e+02, 1.21650e+02, 5.70000e+01, 4.69657e-01, 1.59529e+00
1168, 758, 2.21311e+01, 8.73592e+00, 1.28107e+02, 1.28107e+02, 5.70000e+01, 4.80211e-01, 1.62479e+00
1169, 757, 2.21019e+01, 8.71989e+00, 1.48579e+02, 1.48579e+02, 5.70000e+01, 5.08587e-01, 1.61663e+00
1170, 759, 2.21603e+01, 8.71872e+00, 1.59333e+02, 1.59333e+02, 5.70000e+01, 5.29644e-01, 1.64989e+00
1171, 759, 2.21603e+01, 8.70789e+00, 1.77457e+02, 1.77457e+02, 5.70000e+01, 5.46772e-01, 1.66711e+00
1172, 760, 2.21895e+01, 8.71231e+00, 1.92636e+02, 1.92636e+02, 5.70000e+01, 5.69737e-01, 1.52965e+00
