controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1993, 2247, 7.12374e+01, 7.37312e+00, 3.25822e+02, 3.25822e+02, -7.20000e+01, 9.98220e-01, 5.88730e+00, 2.36750e-04, 2.11954e-04
1994, 2248, 7.12691e+01, 7.37776e+00, 3.27405e+02, 3.27405e+02, -7.20000e+01, 9.98221e-01, 5.89158e+00, 2.36750e-04, 2.11954e-04
1995, 2248, 7.12691e+01, 7.37832e+00, 3.27405e+02, 3.27405e+02, -7.20000e+01, 9.97776e-01, 5.89550e+00, 2.36750e-04, 2.11954e-04
1996, 2248, 7.12691e+01, 7.37921e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.98221e-01, 5.89324e+00, 2.36750e-04, 2.11954e-04
1997, 2248, 7.12691e+01, 7.37747e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.98221e-01, 5.89327e+00, 2.36750e-04, 2.11954e-04
1998, 2248, 7.12691e+01, 7.37579e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.98221e-01, 5.89352e+00, 2.36750e-04, 2.11954e-04
1999, 2248, 7.12691e+01, 7.37565e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.98665e-01, 5.89644e+00, 2.36750e-04, 2.11954e-04
2000, 2248, 7.12691e+01, 7.37496e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.99110e-01, 5.88988e+00, 2.36750e-04, 2.11954e-04
2001, 2248, 7.12691e+01, 7.37428e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.99110e-01, 5.88988e+00, 2.36750e-04, 2.11954e-04
2002, 2249, 7.13009e+01, 7.37388e+00, 3.27951e+02, 3.27951e+02, -7.20000e+01, 1.00000e+00, 5.89250e+00, 2.36750e-04, 2.11954e-04
2003, 2249, 7.13009e+01, 7.37425e+00, 3.27951e+02, 3.27951e+02, -7.20000e+01, 9.99555e-01, 5.89390e+00, 2.36750e-04, 2.11954e-04
2004, 2250, 7.13326e+01, 7.37461e+00, 3.27459e+02, 3.27459e+02, -7.20000e+01, 9.99556e-01, 5.90040e+00, 2.36750e-04, 2.11954e-04
2005, 2250, 7.13326e+01, 7.37513e+00, 3.27459e+02, 3.27459e+02, -7.20000e+01, 9.99111e-01, 5.90663e+00, 2.36750e-04, 2.11954e-04
2006, 2250, 7.13326e+01, 7.37570e+00, 3.27459e+02, 3.27459e+02, -7.20000e+01, 9.99111e-01, 5.90860e+00, 2.36750e-04, 2.11954e-04
2007, 2251, 7.13643e+01, 7.37616e+00, 3.27405e+02, 3.27405e+02, -7.20000e+01, 9.99112e-01, 5.91404e+00, 2.36750e-04, 2.11954e-04
2008, 2251, 7.13643e+01, 7.37598e+00, 3.27405e+02, 3.27405e+02, -7.20000e+01, 9.98667e-01, 5.90893e+00, 2.36750e-04, 2.11954e-04
2009, 2252, 7.13960e+01, 7.37560e+00, 3.26313e+02, 3.26313e+02, -7.20000e+01, 9.98668e-01, 5.91046e+00, 2.36750e-04, 2.11954e-04
2010, 2252, 7.13960e+01, 7.37525e+00, 3.26313e+02, 3.26313e+02, -7.20000e+01, 9.98224e-01, 5.90796e+00, 2.36750e-04, 2.11954e-04
2011, 2252, 7.13960e+01, 7.37446e+00, 3.26313e+02, 3.26313e+02, -7.20000e+01, 9.98668e-01, 5.90529e+00, 2.36750e-04, 2.11954e-04
2012, 2253, 7.14277e+01, 7.37459e+00, 3.26368e+02, 3.26368e+02, -7.20000e+01, 9.98668e-01, 5.90896e+00, 2.36750e-04, 2.11954e-04
2013, 2254, 7.14594e+01, 7.37453e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.99113e-01, 5.90684e+00, 2.36750e-04, 2.11954e-04
2014, 2254, 7.14594e+01, 7.37437e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.98669e-01, 5.90387e+00, 2.36750e-04, 2.11954e-04
2015, 2254, 7.14594e+01, 7.37447e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.98669e-01, 5.90433e+00, 2.36750e-04, 2.11954e-04
2016, 2254, 7.14594e+01, 7.37468e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.99113e-01, 5.90638e+00, 2.36750e-04, 2.11954e-04
2017, 2254, 7.14594e+01, 7.37491e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.99556e-01, 5.90905e+00, 2.36750e-04, 2.11954e-04
2018, 2254, 7.14594e+01, 7.37498e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.99556e-01, 5.90642e+00, 2.36750e-04, 2.11954e-04
2019, 2255, 7.14911e+01, 7.37451e+00, 3.26368e+02, 3.26368e+02, -7.20000e+01, 9.99557e-01, 5.91087e+00, 2.36750e-04, 2.11954e-04
2020, 2255, 7.14911e+01, 7.37425e+00, 3.26368e+02, 3.26368e+02, -7.20000e+01, 9.99113e-01, 5.91140e+00, 2.36750e-04, 2.11954e-04
2021, 2256, 7.15228e+01, 7.37448e+00, 3.26313e+02, 3.26313e+02, -7.20000e+01, 9.99113e-01, 5.91513e+00, 2.36750e-04, 2.11954e-04
2022, 2257, 7.15545e+01, 7.37494e+00, 3.25931e+02, 3.25931e+02, -7.20000e+01, 9.98671e-01, 5.92243e+00, 2.36750e-04, 2.11954e-04
2023, 2257, 7.15545e+01, 7.37552e+00, 3.25931e+02, 3.25931e+02, -7.20000e+01, 9.98671e-01, 5.92661e+00, 2.36750e-04, 2.11954e-04
2024, 2257, 7.15545e+01, 7.37584e+00, 3.25931e+02, 3.25931e+02, -7.20000e+01, 9.98671e-01, 5.92565e+00, 2.36750e-04, 2.11954e-04
2025, 2258, 7.15862e+01, 7.37584e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.99114e-01, 5.92250e+00, 2.36750e-04, 2.11954e-04
2026, 2258, 7.15862e+01, 7.37556e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.98671e-01, 5.92413e+00, 2.36750e-04, 2.11954e-04
2027, 2258, 7.15862e+01, 7.37460e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.99114e-01, 5.91636e+00, 2.36750e-04, 2.11954e-04
2028, 2259, 7.16179e+01, 7.37413e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.99115e-01, 5.91612e+00, 2.36750e-04, 2.11954e-04
2029, 2259, 7.16179e+01, 7.37432e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.99115e-01, 5.92276e+00, 2.36750e-04, 2.11954e-04
2030, 2259, 7.16179e+01, 7.37456e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.99557e-01, 5.92336e+00, 2.36750e-04, 2.11954e-04
2031, 2259, 7.16179e+01, 7.37477e+00, 3.25876e+02, 3.25876e+02, -7.20000e+01, 9.99557e-01, 5.92306e+00, 2.36750e-04, 2.11954e-04
2032, 2261, 7.16813e+01, 7.37508e+00, 3.26968e+02, 3.26968e+02, -7.20000e+01, 9.99558e-01, 5.93050e+00, 2.36750e-04, 2.11954e-04
2033, 2261, 7.16813e+01, 7.37618e+00, 3.26968e+02, 3.26968e+02, -7.20000e+01, 9.98673e-01, 5.93496e+00, 2.36750e-04, 2.11954e-04
2034, 2262, 7.17130e+01, 7.37626e+00, 3.27678e+02, 3.27678e+02, -7.20000e+01, 9.98674e-01, 5.93016e+00, 2.36750e-04, 2.11954e-04
2035, 2263, 7.17447e+01, 7.36391e+00, 3.26531e+02, 3.26531e+02, -7.20000e+01, 9.98232e-01, 5.93402e+00, 2.36750e-04, 2.11954e-04
2036, 2264, 7.17764e+01, 7.36619e+00, 3.25931e+02, 3.25931e+02, -7.20000e+01, 9.98675e-01, 5.94376e+00, 2.36750e-04, 2.11954e-04
2037, 2265, 7.18081e+01, 7.36870e+00, 3.25767e+02, 3.25767e+02, -7.20000e+01, 9.98234e-01, 5.94845e+00, 2.36750e-04, 2.11954e-04
2038, 2265, 7.18081e+01, 7.37185e+00, 3.25767e+02, 3.25767e+02, -7.20000e+01, 9.97792e-01, 5.95020e+00, 2.36750e-04, 2.11954e-04
2039, 2265, 7.18081e+01, 7.37460e+00, 3.25767e+02, 3.25767e+02, -7.20000e+01, 9.97792e-01, 5.95110e+00, 2.36750e-04, 2.11954e-04
2040, 2265, 7.18081e+01, 7.37540e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97792e-01, 5.94173e+00, 1.45197e-04, 2.11954e-04
2041, 2266, 7.18398e+01, 7.37541e+00, 3.25276e+02, 3.25276e+02, -7.20000e+01, 9.97793e-01, 5.95081e+00, 1.45197e-04, 2.11954e-04
2042, 2266, 7.18398e+01, 7.37496e+00, 3.25276e+02, 3.25276e+02, -7.20000e+01, 9.97352e-01, 5.94149e+00, 1.45197e-04, 2.11954e-04
2043, 2267, 7.18715e+01, 7.37466e+00, 3.26095e+02, 3.26095e+02, -7.20000e+01, 9.98236e-01, 5.94292e+00, 1.45197e-04, 2.11954e-04
2044, 2267, 7.18715e+01, 7.37390e+00, 3.26095e+02, 3.26095e+02, -7.20000e+01, 9.98236e-01, 5.94031e+00, 1.45197e-04, 2.11954e-04
2045, 2266, 7.18398e+01, 7.37532e+00, 3.27241e+02, 3.27241e+02, -7.20000e+01, 9.99117e-01, 5.94147e+00, 1.45197e-04, 2.11954e-04
2046, 2267, 7.18715e+01, 7.36317e+00, 3.26204e+02, 3.26204e+02, -7.20000e+01, 9.99118e-01, 5.94199e+00, 1.45197e-04, 2.11954e-04
2047, 2267, 7.18715e+01, 7.36467e+00, 3.26204e+02, 3.26204e+02, -7.20000e+01, 9.98677e-01, 5.94550e+00, 1.45197e-04, 2.11954e-04
2048, 2267, 7.18715e+01, 7.36593e+00, 3.26204e+02, 3.26204e+02, -7.20000e+01, 9.98677e-01, 5.94666e+00, 1.45197e-04, 2.11954e-04
2049, 2269, 7.19349e+01, 7.36747e+00, 3.25329e+02, 3.25329e+02, -7.20000e+01, 9.98678e-01, 5.94988e+00, 1.45197e-04, 2.11954e-04
2050, 2270, 7.19666e+01, 7.36938e+00, 3.28992e+02, 3.28992e+02, -7.20000e+01, 9.98238e-01, 5.95557e+00, 1.45197e-04, 2.11954e-04
2051, 2270, 7.19666e+01, 7.37132e+00, 3.28992e+02, 3.28992e+02, -7.20000e+01, 9.97797e-01, 5.96031e+00, 1.45197e-04, 2.11954e-04
2052, 2270, 7.19666e+01, 7.37307e+00, 3.28992e+02, 3.28992e+02, -7.20000e+01, 9.97797e-01, 5.96078e+00, 1.45197e-04, 2.11954e-04
2053, 2270, 7.19666e+01, 7.37487e+00, 3.28992e+02, 3.28992e+02, -7.20000e+01, 9.98238e-01, 5.96105e+00, 1.45197e-04, 2.11954e-04
2054, 2271, 7.19983e+01, 7.37728e+00, 3.29156e+02, 3.29156e+02, -7.20000e+01, 9.98679e-01, 5.97058e+00, 1.45197e-04, 2.11954e-04
2055, 2271, 7.19983e+01, 7.37849e+00, 3.29156e+02, 3.29156e+02, -7.20000e+01, 9.98239e-01, 5.96373e+00, 1.45197e-04, 2.11954e-04
2056, 2271, 7.19983e+01, 7.37854e+00, 3.30193e+02, 3.30193e+02, -7.20000e+01, 9.98239e-01, 5.96399e+00, 1.45197e-04, 2.11954e-04
2057, 2271, 7.19983e+01, 7.37971e+00, 3.30684e+02, 3.30684e+02, -7.20000e+01, 9.98239e-01, 5.95392e+00, 1.45197e-04, 2.11954e-04
2058, 2271, 7.19983e+01, 7.37918e+00, 3.30684e+02, 3.30684e+02, -7.20000e+01, 9.98679e-01, 5.95565e+00, 1.45197e-04, 2.11954e-04
2059, 2272, 7.20300e+01, 7.37938e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.98680e-01, 5.95845e+00, 1.45197e-04, 2.11954e-04
2060, 2272, 7.20300e+01, 7.37802e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.98239e-01, 5.95580e+00, 1.45197e-04, 2.11954e-04
2061, 2272, 7.20300e+01, 7.37644e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.98239e-01, 5.95363e+00, 1.45197e-04, 2.11954e-04
2062, 2272, 7.20300e+01, 7.37530e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.98680e-01, 5.95864e+00, 1.45197e-04, 2.11954e-04
2063, 2273, 7.20617e+01, 7.37486e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.98680e-01, 5.95750e+00, 1.45197e-04, 2.11954e-04
2064, 2273, 7.20617e+01, 7.37540e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.98680e-01, 5.96408e+00, 1.45197e-04, 2.11954e-04
2065, 2273, 7.20617e+01, 7.37515e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.99120e-01, 5.95639e+00, 1.45197e-04, 2.11954e-04
2066, 2273, 7.20617e+01, 7.37512e+00, 3.31121e+02, 3.31121e+02, -7.20000e+01, 9.99120e-01, 5.95772e+00, 1.45197e-04, 2.11954e-04
2067, 2274, 7.20934e+01, 7.37495e+00, 3.31394e+02, 3.31394e+02, -7.20000e+01, 9.99120e-01, 5.96312e+00, 1.45197e-04, 2.11954e-04
2068, 2276, 7.21568e+01, 7.36335e+00, 3.32660e+02, 3.32660e+02, -7.20000e+01, 9.99121e-01, 5.97013e+00, 1.45197e-04, 2.11954e-04
2069, 2276, 7.21568e+01, 7.36641e+00, 3.32660e+02, 3.32660e+02, -7.20000e+01, 9.98243e-01, 5.96947e+00, 1.45197e-04, 2.11954e-04
2070, 2277, 7.21885e+01, 7.36854e+00, 3.33042e+02, 3.33042e+02, -7.20000e+01, 9.98243e-01, 5.97736e+00, 1.45197e-04, 2.11954e-04
2071, 2277, 7.21885e+01, 7.37110e+00, 3.33042e+02, 3.33042e+02, -7.20000e+01, 9.97804e-01, 5.98056e+00, 1.45197e-04, 2.11954e-04
2072, 2279, 7.22520e+01, 7.37518e+00, 3.33436e+02, 3.33436e+02, -7.20000e+01, 9.98245e-01, 5.98946e+00, 1.45197e-04, 2.11954e-04
2073, 2280, 7.22837e+01, 7.36703e+00, 3.30659e+02, 3.30659e+02, -7.20000e+01, 9.97368e-01, 5.99457e+00, 1.45197e-04, 2.11954e-04
2074, 2280, 7.22837e+01, 7.37269e+00, 3.30659e+02, 3.30659e+02, -7.20000e+01, 9.96930e-01, 5.99914e+00, 1.45197e-04, 2.11954e-04
2075, 2281, 7.23154e+01, 7.37525e+00, 3.27820e+02, 3.27820e+02, -7.20000e+01, 9.96931e-01, 5.99295e+00, 1.45197e-04, 2.11954e-04
2076, 2282, 7.23471e+01, 7.37528e+00, 3.27438e+02, 3.27438e+02, -7.20000e+01, 9.96494e-01, 5.99069e+00, 1.45197e-04, 2.11954e-04
2077, 2282, 7.23471e+01, 7.37368e+00, 3.27438e+02, 3.27438e+02, -7.20000e+01, 9.96056e-01, 5.98171e+00, 1.45197e-04, 2.11954e-04
2078, 2282, 7.23471e+01, 7.37347e+00, 3.27438e+02, 3.27438e+02, -7.20000e+01, 9.96494e-01, 5.99012e+00, 1.45197e-04, 2.11954e-04
2079, 2283, 7.23788e+01, 7.37494e+00, 3.26946e+02, 3.26946e+02, -7.20000e+01, 9.96496e-01, 5.99709e+00, 1.45197e-04, 2.11954e-04
2080, 2283, 7.23788e+01, 7.37616e+00, 3.26946e+02, 3.26946e+02, -7.20000e+01, 9.96496e-01, 5.99082e+00, 1.45197e-04, 2.11954e-04
2081, 2284, 7.24105e+01, 7.37672e+00, 3.26237e+02, 3.26237e+02, -7.20000e+01, 9.96935e-01, 5.98974e+00, 1.45197e-04, 2.11954e-04
2082, 2284, 7.24105e+01, 7.37253e+00, 3.26237e+02, 3.26237e+02, -7.20000e+01, 9.96935e-01, 5.98010e+00, 1.45197e-04, 2.11954e-04
2083, 2284, 7.24105e+01, 7.36854e+00, 3.26237e+02, 3.26237e+02, -7.20000e+01, 9.96935e-01, 5.98140e+00, 1.45197e-04, 2.11954e-04
2084, 2285, 7.24422e+01, 7.36538e+00, 3.27383e+02, 3.27383e+02, -7.20000e+01, 9.97812e-01, 5.98304e+00, 1.45197e-04, 2.11954e-04
2085, 2287, 7.25056e+01, 7.35182e+00, 3.26673e+02, 3.26673e+02, -7.20000e+01, 9.97814e-01, 5.98570e+00, 1.45197e-04, 2.11954e-04
2086, 2287, 7.25056e+01, 7.35444e+00, 3.26673e+02, 3.26673e+02, -7.20000e+01, 9.96939e-01, 5.99113e+00, 1.45197e-04, 2.11954e-04
2087, 2288, 7.25373e+01, 7.35424e+00, 3.26400e+02, 3.26400e+02, -7.20000e+01, 9.97378e-01, 5.99109e+00, 1.45197e-04, 2.11954e-04
2088, 2290, 7.26007e+01, 7.35132e+00, 3.25687e+02, 3.25687e+02, -7.20000e+01, 9.97380e-01, 5.99710e+00, 1.45197e-04, 2.11954e-04
2089, 2290, 7.26007e+01, 7.34823e+00, 3.25687e+02, 3.25687e+02, -7.20000e+01, 9.96507e-01, 6.00067e+00, 1.45197e-04, 2.11954e-04
2090, 2290, 7.26007e+01, 7.34988e+00, 3.25687e+02, 3.25687e+02, -7.20000e+01, 9.96507e-01, 6.01127e+00, 1.45197e-04, 2.11954e-04
2091, 2292, 7.26641e+01, 7.33963e+00, 3.25861e+02, 3.25861e+02, -7.20000e+01, 9.97818e-01, 6.01634e+00, 1.45197e-04, 2.11954e-04
2092, 2292, 7.26641e+01, 7.34196e+00, 3.25861e+02, 3.25861e+02, -7.20000e+01, 9.96946e-01, 6.00885e+00, 1.45197e-04, 2.11954e-04
2093, 2292, 7.26641e+01, 7.34391e+00, 3.25861e+02, 3.25861e+02, -7.20000e+01, 9.96946e-01, 6.00703e+00, 1.45197e-04, 2.11954e-04
2094, 2293, 7.26958e+01, 7.34587e+00, 3.27499e+02, 3.27499e+02, -7.20000e+01, 9.96947e-01, 6.01060e+00, 1.45197e-04, 2.11954e-04
2095, 2293, 7.26958e+01, 7.34720e+00, 3.26352e+02, 3.26352e+02, -7.20000e+01, 9.96947e-01, 6.01054e+00, 1.45197e-04, 2.11954e-04
2096, 2294, 7.27275e+01, 7.33620e+00, 3.25861e+02, 3.25861e+02, -7.20000e+01, 9.97384e-01, 6.00952e+00, 1.45197e-04, 2.11954e-04
2097, 2294, 7.27275e+01, 7.33702e+00, 3.25861e+02, 3.25861e+02, -7.20000e+01, 9.96949e-01, 6.00791e+00, 1.45197e-04, 2.11954e-04
2098, 2294, 7.27275e+01, 7.33879e+00, 3.25861e+02, 3.25861e+02, -7.20000e+01, 9.97820e-01, 6.01188e+00, 1.45197e-04, 2.11954e-04
2099, 2295, 7.27592e+01, 7.33929e+00, 3.27007e+02, 3.27007e+02, -7.20000e+01, 9.97821e-01, 6.00932e+00, 1.45197e-04, 2.11954e-04
2100, 2295, 7.27592e+01, 7.34045e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98257e-01, 6.01253e+00, 2.39372e-04, 2.11954e-04
2101, 2296, 7.27909e+01, 7.34015e+00, 3.27390e+02, 3.27390e+02, 7.20000e+01, 9.98258e-01, 6.01893e+00, 2.39372e-04, 2.11954e-04
2102, 2296, 7.27909e+01, 7.33737e+00, 3.27390e+02, 3.27390e+02, 7.20000e+01, 9.97822e-01, 6.01457e+00, 2.39372e-04, 2.11954e-04
2103, 2297, 7.28226e+01, 7.33601e+00, 3.27007e+02, 3.27007e+02, 7.20000e+01, 9.97823e-01, 6.02890e+00, 2.39372e-04, 2.11954e-04
2104, 2298, 7.28543e+01, 7.32344e+00, 3.22422e+02, 3.22422e+02, 7.20000e+01, 9.98259e-01, 6.02304e+00, 2.39372e-04, 2.11954e-04
2105, 2298, 7.28543e+01, 7.32459e+00, 3.22422e+02, 3.22422e+02, 7.20000e+01, 9.97824e-01, 6.02018e+00, 2.39372e-04, 2.11954e-04
2106, 2299, 7.28860e+01, 7.32770e+00, 3.23950e+02, 3.23950e+02, 7.20000e+01, 9.98260e-01, 6.02919e+00, 2.39372e-04, 2.11954e-04
2107, 2300, 7.29177e+01, 7.32367e+00, 3.28187e+02, 3.28187e+02, 7.20000e+01, 9.96087e-01, 6.03560e+00, 2.39372e-04, 2.11954e-04
2108, 2300, 7.29177e+01, 7.33448e+00, 3.27632e+02, 3.27632e+02, 7.20000e+01, 9.95217e-01, 6.04630e+00, 2.39372e-04, 2.11954e-04
2109, 2300, 7.29177e+01, 7.34795e+00, 3.28560e+02, 3.28560e+02, 7.20000e+01, 9.94783e-01, 6.04615e+00, 2.39372e-04, 2.11954e-04
2110, 2300, 7.29177e+01, 7.37589e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.94783e-01, 6.03813e+00, 2.39372e-04, 2.11954e-04
2111, 2300, 7.29177e+01, 7.38052e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.94783e-01, 6.05384e+00, 2.39372e-04, 2.11954e-04
2112, 2300, 7.29177e+01, 7.38274e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.94783e-01, 6.03695e+00, 2.39372e-04, 2.11954e-04
2113, 2301, 7.29494e+01, 7.36721e+00, 3.27250e+02, 3.27250e+02, 7.20000e+01, 9.95219e-01, 6.03429e+00, 2.39372e-04, 2.11954e-04
2114, 2301, 7.29494e+01, 7.36250e+00, 3.27250e+02, 3.27250e+02, 7.20000e+01, 9.95219e-01, 6.01575e+00, 2.39372e-04, 2.11954e-04
2115, 2301, 7.29494e+01, 7.35864e+00, 3.27250e+02, 3.27250e+02, 7.20000e+01, 9.95654e-01, 6.01710e+00, 2.39372e-04, 2.11954e-04
2116, 2301, 7.29494e+01, 7.35702e+00, 3.27250e+02, 3.27250e+02, 7.20000e+01, 9.96089e-01, 6.01813e+00, 2.39372e-04, 2.11954e-04
2117, 2301, 7.29494e+01, 7.35406e+00, 3.27250e+02, 3.27250e+02, 7.20000e+01, 9.96523e-01, 6.01191e+00, 2.39372e-04, 2.11954e-04
2118, 2301, 7.29494e+01, 7.35049e+00, 3.27250e+02, 3.27250e+02, 7.20000e+01, 9.98262e-01, 6.01211e+00, 2.39372e-04, 2.11954e-04
2119, 2302, 7.29811e+01, 7.34946e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.98262e-01, 6.02440e+00, 2.39372e-04, 2.11954e-04
2120, 2302, 7.29811e+01, 7.35068e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.98697e-01, 6.02606e+00, 2.39372e-04, 2.11954e-04
2121, 2302, 7.29811e+01, 7.34973e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.98697e-01, 6.02257e+00, 2.39372e-04, 2.11954e-04
2122, 2302, 7.29811e+01, 7.34557e+00, 3.28396e+02, 3.28396e+02, 7.20000e+01, 9.98697e-01, 6.02960e+00, 2.39372e-04, 2.11954e-04
2123, 2303, 7.30128e+01, 7.34204e+00, 3.27905e+02, 3.27905e+02, 7.20000e+01, 9.98697e-01, 6.03408e+00, 2.39372e-04, 2.11954e-04
2124, 2304, 7.30445e+01, 7.32681e+00, 3.27195e+02, 3.27195e+02, 7.20000e+01, 9.98264e-01, 6.04624e+00, 2.39372e-04, 2.11954e-04
2125, 2304, 7.30445e+01, 7.32836e+00, 3.27195e+02, 3.27195e+02, 7.20000e+01, 9.98264e-01, 6.04328e+00, 2.39372e-04, 2.11954e-04
2126, 2304, 7.30445e+01, 7.32922e+00, 3.27195e+02, 3.27195e+02, 7.20000e+01, 9.98698e-01, 6.04369e+00, 2.39372e-04, 2.11954e-04
2127, 2305, 7.30762e+01, 7.33015e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.98698e-01, 6.04838e+00, 2.39372e-04, 2.11954e-04
2128, 2305, 7.30762e+01, 7.33225e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.98698e-01, 6.04475e+00, 2.39372e-04, 2.11954e-04
2129, 2305, 7.30762e+01, 7.33368e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.98698e-01, 6.04596e+00, 2.39372e-04, 2.11954e-04
2130, 2305, 7.30762e+01, 7.33483e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99132e-01, 6.04464e+00, 2.39372e-04, 2.11954e-04
2131, 2305, 7.30762e+01, 7.33571e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99132e-01, 6.04656e+00, 2.39372e-04, 2.11954e-04
2132, 2305, 7.30762e+01, 7.33551e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99132e-01, 6.03949e+00, 2.39372e-04, 2.11954e-04
2133, 2305, 7.30762e+01, 7.33183e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99566e-01, 6.03949e+00, 2.39372e-04, 2.11954e-04
2134, 2305, 7.30762e+01, 7.32782e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99566e-01, 6.04211e+00, 2.39372e-04, 2.11954e-04
2135, 2305, 7.30762e+01, 7.32547e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99566e-01, 6.04211e+00, 2.39372e-04, 2.11954e-04
2136, 2305, 7.30762e+01, 7.32458e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99566e-01, 6.04474e+00, 2.39372e-04, 2.11954e-04
2137, 2305, 7.30762e+01, 7.32442e+00, 3.27031e+02, 3.27031e+02, 7.20000e+01, 9.99566e-01, 6.04474e+00, 2.39372e-04, 2.11954e-04
2138, 2306, 7.31079e+01, 7.32430e+00, 3.27304e+02, 3.27304e+02, 7.20000e+01, 1.00000e+00, 6.04998e+00, 2.39372e-04, 2.11954e-04
2139, 2306, 7.31079e+01, 7.32458e+00, 3.27304e+02, 3.27304e+02, 7.20000e+01, 9.99566e-01, 6.05126e+00, 2.39372e-04, 2.11954e-04
2140, 2307, 7.31396e+01, 7.32489e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99567e-01, 6.05520e+00, 2.39372e-04, 2.11954e-04
2141, 2307, 7.31396e+01, 7.32604e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99133e-01, 6.05558e+00, 2.39372e-04, 2.11954e-04
2142, 2307, 7.31396e+01, 7.32725e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99133e-01, 6.05920e+00, 2.39372e-04, 2.11954e-04
2143, 2307, 7.31396e+01, 7.32777e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99133e-01, 6.05182e+00, 2.39372e-04, 2.11954e-04
2144, 2307, 7.31396e+01, 7.32852e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99133e-01, 6.05745e+00, 2.39372e-04, 2.11954e-04
2145, 2307, 7.31396e+01, 7.32912e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99133e-01, 6.05943e+00, 2.39372e-04, 2.11954e-04
2146, 2307, 7.31396e+01, 7.32945e+00, 3.26267e+02, 3.26267e+02, 7.20000e+01, 9.99567e-01, 6.05444e+00, 2.39372e-04, 2.11954e-04
2147, 2308, 7.31714e+01, 7.32947e+00, 3.22992e+02, 3.22992e+02, 7.20000e+01, 9.99567e-01, 6.05500e+00, 2.39372e-04, 2.11954e-04
2148, 2309, 7.32031e+01, 7.32887e+00, 3.22719e+02, 3.22719e+02, 7.20000e+01, 9.99134e-01, 6.05631e+00, 2.39372e-04, 2.11954e-04
2149, 2310, 7.32348e+01, 7.32833e+00, 3.23101e+02, 3.23101e+02, 7.20000e+01, 9.98701e-01, 6.06103e+00, 2.39372e-04, 2.11954e-04
2150, 2310, 7.32348e+01, 7.32694e+00, 3.23101e+02, 3.23101e+02, 7.20000e+01, 9.98268e-01, 6.06110e+00, 2.39372e-04, 2.11954e-04
