controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
927, 462, 3.30011e+01, 8.39986e+00, 4.91158e+01, 4.91158e+01, 2.00000e+01, 7.61905e-01, 1.10882e+00
928, 465, 3.32154e+01, 8.38196e+00, 4.95883e+01, 4.95883e+01, 2.00000e+01, 7.65591e-01, 1.14004e+00
929, 467, 3.33583e+01, 8.38808e+00, 5.10589e+01, 5.10589e+01, 2.00000e+01, 7.73019e-01, 1.18637e+00
930, 469, 3.35011e+01, 8.41111e+00, 4.93000e+01, 4.93000e+01, 2.00000e+01, 7.78252e-01, 1.14572e+00
931, 467, 3.33583e+01, 8.35739e+00, 5.33397e+01, 5.33397e+01, 2.00000e+01, 7.98715e-01, 1.13082e+00
932, 467, 3.33583e+01, 8.35556e+00, 5.39948e+01, 5.39948e+01, 2.00000e+01, 8.05139e-01, 1.15577e+00
933, 467, 3.33583e+01, 8.35084e+00, 5.51565e+01, 5.51565e+01, 2.00000e+01, 8.24411e-01, 1.18463e+00
934, 467, 3.33583e+01, 8.37930e+00, 5.30045e+01, 5.30045e+01, 2.00000e+01, 8.32976e-01, 1.17702e+00
935, 467, 3.33583e+01, 8.43435e+00, 5.51335e+01, 5.51335e+01, 2.00000e+01, 8.39400e-01, 1.17357e+00
936, 465, 3.32154e+01, 8.42819e+00, 5.41542e+01, 5.41542e+01, 2.00000e+01, 8.58065e-01, 1.14476e+00
937, 467, 3.33583e+01, 8.37470e+00, 5.56777e+01, 5.56777e+01, 2.00000e+01, 8.69379e-01, 1.12752e+00
938, 468, 3.34297e+01, 8.38007e+00, 5.70936e+01, 5.70936e+01, 2.00000e+01, 8.76068e-01, 1.12628e+00
939, 469, 3.35011e+01, 8.32559e+00, 5.62202e+01, 5.62202e+01, 2.00000e+01, 8.80597e-01, 1.10596e+00
940, 469, 3.35011e+01, 8.36278e+00, 5.62202e+01, 5.62202e+01, 2.00000e+01, 8.82729e-01, 1.14604e+00
941, 473, 3.37869e+01, 8.30994e+00, 5.64932e+01, 5.64932e+01, 2.00000e+01, 8.96406e-01, 1.16160e+00
942, 475, 3.39297e+01, 8.32170e+00, 5.57238e+01, 5.57238e+01, 2.00000e+01, 8.90526e-01, 1.18164e+00
943, 476, 3.40012e+01, 8.34197e+00, 6.01489e+01, 6.01489e+01, 2.00000e+01, 8.94958e-01, 1.19860e+00
944, 479, 3.42155e+01, 8.29615e+00, 6.33651e+01, 6.33651e+01, 2.00000e+01, 8.97704e-01, 1.22015e+00
945, 478, 3.41440e+01, 8.30989e+00, 6.39656e+01, 6.39656e+01, 2.00000e+01, 8.97490e-01, 1.20401e+00
946, 479, 3.42155e+01, 8.31409e+00, 6.64869e+01, 6.64869e+01, 2.00000e+01, 9.12317e-01, 1.20093e+00
947, 482, 3.44298e+01, 8.30146e+00, 6.72360e+01, 6.72360e+01, 2.00000e+01, 9.17012e-01, 1.21679e+00
948, 482, 3.44298e+01, 8.25314e+00, 7.03038e+01, 7.03038e+01, 2.00000e+01, 9.19087e-01, 1.19233e+00
949, 483, 3.45012e+01, 8.27532e+00, 7.14502e+01, 7.14502e+01, 2.00000e+01, 9.21325e-01, 1.22267e+00
950, 483, 3.45012e+01, 8.27491e+00, 7.23355e+01, 7.23355e+01, 2.00000e+01, 9.29607e-01, 1.20967e+00
951, 484, 3.45726e+01, 8.25405e+00, 7.34818e+01, 7.34818e+01, 2.00000e+01, 9.35950e-01, 1.20887e+00
952, 486, 3.47155e+01, 8.26906e+00, 7.44099e+01, 7.44099e+01, 2.00000e+01, 9.42387e-01, 1.21464e+00
953, 488, 3.48583e+01, 8.28413e+00, 7.75710e+01, 7.75710e+01, 2.00000e+01, 9.42623e-01, 1.25451e+00
954, 488, 3.48583e+01, 8.27771e+00, 7.66976e+01, 7.66976e+01, 2.00000e+01, 9.44672e-01, 1.23217e+00
955, 490, 3.50012e+01, 8.25859e+00, 7.63154e+01, 7.63154e+01, 2.00000e+01, 9.48980e-01, 1.25781e+00
956, 490, 3.50012e+01, 8.24587e+00, 7.56339e+01, 7.56339e+01, 2.00000e+01, 9.44898e-01, 1.23985e+00
957, 491, 3.50726e+01, 8.22554e+00, 7.55247e+01, 7.55247e+01, 2.00000e+01, 9.49084e-01, 1.23855e+00
958, 493, 3.52155e+01, 8.20548e+00, 7.80904e+01, 7.80904e+01, 2.00000e+01, 9.55375e-01, 1.22549e+00
959, 493, 3.52155e+01, 8.20050e+00, 7.92368e+01, 7.92368e+01, 2.00000e+01, 9.51318e-01, 1.26512e+00
960, 496, 3.54298e+01, 8.15899e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.59677e-01, 1.27520e+00
961, 497, 3.55012e+01, 8.16805e+00, 7.65073e+01, 7.65073e+01, 2.40000e+01, 9.55734e-01, 1.29042e+00
962, 497, 3.55012e+01, 8.16924e+00, 7.65978e+01, 7.65978e+01, 2.40000e+01, 9.59759e-01, 1.28550e+00
963, 501, 3.57869e+01, 8.07555e+00, 7.42145e+01, 7.42145e+01, 2.40000e+01, 9.60080e-01, 1.26774e+00
964, 503, 3.59298e+01, 8.03999e+00, 7.48156e+01, 7.48156e+01, 2.40000e+01, 9.58250e-01, 1.28535e+00
965, 506, 3.61441e+01, 8.01869e+00, 7.45972e+01, 7.45972e+01, 2.40000e+01, 9.58498e-01, 1.29308e+00
966, 507, 3.62155e+01, 8.03417e+00, 7.46518e+01, 7.46518e+01, 2.40000e+01, 9.58580e-01, 1.32012e+00
967, 508, 3.62870e+01, 7.68624e+00, 5.94672e+01, 5.94672e+01, 2.40000e+01, 9.13386e-01, 1.33399e+00
968, 511, 3.65013e+01, 7.77431e+00, 5.90425e+01, 5.90425e+01, 2.40000e+01, 8.68885e-01, 1.38526e+00
969, 513, 3.66441e+01, 7.90765e+00, 5.81690e+01, 5.81690e+01, 2.40000e+01, 8.34308e-01, 1.44829e+00
970, 505, 3.60727e+01, 8.16795e+00, 5.14898e+01, 5.14898e+01, 2.40000e+01, 8.29703e-01, 1.44797e+00
971, 506, 3.61441e+01, 8.26710e+00, 5.28000e+01, 5.28000e+01, 2.40000e+01, 8.20158e-01, 1.47701e+00
972, 507, 3.62155e+01, 8.40874e+00, 5.05072e+01, 5.05072e+01, 2.40000e+01, 8.14596e-01, 1.49285e+00
973, 505, 3.60727e+01, 8.45632e+00, 4.81532e+01, 4.81532e+01, 2.40000e+01, 8.15842e-01, 1.47505e+00
974, 505, 3.60727e+01, 8.54745e+00, 4.88507e+01, 4.88507e+01, 2.40000e+01, 8.17822e-01, 1.43744e+00
975, 507, 3.62155e+01, 8.48733e+00, 4.72901e+01, 4.72901e+01, 2.40000e+01, 8.20513e-01, 1.31684e+00
976, 506, 3.61441e+01, 8.49257e+00, 4.68534e+01, 4.68534e+01, 2.40000e+01, 8.20158e-01, 1.29745e+00
977, 505, 3.60727e+01, 8.44948e+00, 4.77629e+01, 4.77629e+01, 2.40000e+01, 8.29703e-01, 1.29375e+00
978, 502, 3.58584e+01, 8.48196e+00, 4.74831e+01, 4.74831e+01, 2.40000e+01, 8.36653e-01, 1.30542e+00
979, 502, 3.58584e+01, 8.46476e+00, 4.55382e+01, 4.55382e+01, 2.40000e+01, 8.50598e-01, 1.28053e+00
980, 502, 3.58584e+01, 8.49415e+00, 4.58540e+01, 4.58540e+01, 2.40000e+01, 8.62550e-01, 1.28123e+00
981, 501, 3.57869e+01, 8.46628e+00, 4.45984e+01, 4.45984e+01, 2.40000e+01, 8.68263e-01, 1.25590e+00
982, 500, 3.57155e+01, 8.50915e+00, 4.49260e+01, 4.49260e+01, 2.40000e+01, 8.80000e-01, 1.26956e+00
983, 502, 3.58584e+01, 8.48903e+00, 4.49260e+01, 4.49260e+01, 2.40000e+01, 8.86454e-01, 1.27460e+00
984, 502, 3.58584e+01, 8.45205e+00, 4.52432e+01, 4.52432e+01, 2.40000e+01, 8.92430e-01, 1.24944e+00
985, 504, 3.60012e+01, 8.42698e+00, 4.78089e+01, 4.78089e+01, 2.40000e+01, 8.92857e-01, 1.27929e+00
986, 504, 3.60012e+01, 8.40464e+00, 4.84640e+01, 4.84640e+01, 2.40000e+01, 8.96825e-01, 1.25372e+00
987, 505, 3.60727e+01, 8.37883e+00, 5.03917e+01, 5.03917e+01, 2.40000e+01, 9.06931e-01, 1.23497e+00
988, 506, 3.61441e+01, 8.36507e+00, 5.00672e+01, 5.00672e+01, 2.40000e+01, 9.11067e-01, 1.27432e+00
989, 507, 3.62155e+01, 8.32366e+00, 5.07223e+01, 5.07223e+01, 2.40000e+01, 9.11243e-01, 1.25978e+00
990, 506, 3.61441e+01, 8.29410e+00, 5.23600e+01, 5.23600e+01, 2.40000e+01, 9.18972e-01, 1.27930e+00
991, 508, 3.62870e+01, 8.29619e+00, 5.10499e+01, 5.10499e+01, 2.40000e+01, 9.29134e-01, 1.27865e+00
992, 509, 3.63584e+01, 8.27624e+00, 5.18687e+01, 5.18687e+01, 2.40000e+01, 9.31238e-01, 1.27868e+00
993, 509, 3.63584e+01, 8.29546e+00, 5.26330e+01, 5.26330e+01, 2.40000e+01, 9.33202e-01, 1.29445e+00
994, 510, 3.64298e+01, 8.31806e+00, 5.06881e+01, 5.06881e+01, 2.40000e+01, 9.35294e-01, 1.28845e+00
995, 509, 3.63584e+01, 8.32903e+00, 5.09610e+01, 5.09610e+01, 2.40000e+01, 9.37132e-01, 1.30451e+00
996, 511, 3.65013e+01, 8.34327e+00, 4.82519e+01, 4.82519e+01, 2.40000e+01, 9.41292e-01, 1.31654e+00
997, 512, 3.65727e+01, 8.33701e+00, 4.94115e+01, 4.94115e+01, 2.40000e+01, 9.41406e-01, 1.31596e+00
998, 512, 3.65727e+01, 8.35376e+00, 5.02201e+01, 5.02201e+01, 2.40000e+01, 9.45312e-01, 1.31130e+00
999, 511, 3.65013e+01, 8.35460e+00, 4.98792e+01, 4.98792e+01, 2.40000e+01, 9.49119e-01, 1.27608e+00
1000, 512, 3.65727e+01, 8.32772e+00, 5.14197e+01, 5.14197e+01, 2.40000e+01, 9.53125e-01, 1.30184e+00
1001, 514, 3.67155e+01, 8.28662e+00, 5.14676e+01, 5.14676e+01, 2.40000e+01, 9.53307e-01, 1.31490e+00
1002, 514, 3.67155e+01, 8.26307e+00, 5.02943e+01, 5.02943e+01, 2.40000e+01, 9.55253e-01, 1.31593e+00
1003, 516, 3.68584e+01, 8.26117e+00, 5.24233e+01, 5.24233e+01, 2.40000e+01, 9.61240e-01, 1.31413e+00
1004, 517, 3.69298e+01, 8.23265e+00, 5.24779e+01, 5.24779e+01, 2.40000e+01, 9.61315e-01, 1.30894e+00
1005, 518, 3.70013e+01, 8.23985e+00, 5.32967e+01, 5.32967e+01, 2.40000e+01, 9.63320e-01, 1.33356e+00
1006, 520, 3.71441e+01, 8.21684e+00, 5.20957e+01, 5.20957e+01, 2.40000e+01, 9.63462e-01, 1.34066e+00
1007, 521, 3.72156e+01, 8.25315e+00, 5.43339e+01, 5.43339e+01, 2.40000e+01, 9.63532e-01, 1.34668e+00
1008, 523, 3.73584e+01, 8.23533e+00, 5.52074e+01, 5.52074e+01, 2.40000e+01, 9.61759e-01, 1.34830e+00
1009, 524, 3.74299e+01, 8.25288e+00, 5.52620e+01, 5.52620e+01, 2.40000e+01, 9.61832e-01, 1.36626e+00
1010, 525, 3.75013e+01, 8.22880e+00, 5.28054e+01, 5.28054e+01, 2.40000e+01, 9.63810e-01, 1.36826e+00
1011, 527, 3.76441e+01, 8.23872e+00, 5.44977e+01, 5.44977e+01, 2.40000e+01, 9.65844e-01, 1.37892e+00
1012, 527, 3.76441e+01, 8.22189e+00, 5.44977e+01, 5.44977e+01, 2.40000e+01, 9.65844e-01, 1.36816e+00
1013, 528, 3.77156e+01, 8.21085e+00, 5.48664e+01, 5.48664e+01, 2.40000e+01, 9.65909e-01, 1.36133e+00
1014, 529, 3.77870e+01, 8.19882e+00, 5.69408e+01, 5.69408e+01, 2.40000e+01, 9.65974e-01, 1.35102e+00
1015, 531, 3.79299e+01, 8.18761e+00, 5.75346e+01, 5.75346e+01, 2.40000e+01, 9.71751e-01, 1.35923e+00
1016, 532, 3.80013e+01, 8.19217e+00, 5.82989e+01, 5.82989e+01, 2.40000e+01, 9.71805e-01, 1.36632e+00
1017, 535, 3.82156e+01, 8.14222e+00, 5.92149e+01, 5.92149e+01, 2.40000e+01, 9.73832e-01, 1.38159e+00
1018, 536, 3.82870e+01, 8.15681e+00, 5.92695e+01, 5.92695e+01, 2.40000e+01, 9.73881e-01, 1.38350e+00
1019, 537, 3.83585e+01, 8.16706e+00, 5.83960e+01, 5.83960e+01, 2.40000e+01, 9.75791e-01, 1.39224e+00
1020, 539, 3.85013e+01, 8.14504e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.74026e-01, 1.40135e+00
1021, 542, 3.87156e+01, 8.17146e+00, 6.20536e+01, 6.20536e+01, -2.00000e+01, 9.70480e-01, 1.41954e+00
1022, 544, 3.88585e+01, 8.20152e+00, 6.43463e+01, 6.43463e+01, -2.00000e+01, 9.66912e-01, 1.44334e+00
1023, 547, 3.90728e+01, 8.16224e+00, 6.58883e+01, 6.58883e+01, -2.00000e+01, 9.63437e-01, 1.44596e+00
1024, 549, 3.92156e+01, 8.13170e+00, 6.56699e+01, 6.56699e+01, -2.00000e+01, 9.59927e-01, 1.46925e+00
1025, 551, 3.93585e+01, 8.14863e+00, 6.61612e+01, 6.61612e+01, -2.00000e+01, 9.56443e-01, 1.45990e+00
1026, 551, 3.93585e+01, 8.16702e+00, 6.70346e+01, 6.70346e+01, -2.00000e+01, 9.54628e-01, 1.43838e+00
1027, 553, 3.95014e+01, 7.97802e+00, 6.19324e+01, 6.19324e+01, -2.00000e+01, 9.42134e-01, 1.45747e+00
1028, 556, 3.97156e+01, 7.99667e+00, 6.13747e+01, 6.13747e+01, -2.00000e+01, 9.22662e-01, 1.48409e+00
1029, 557, 3.97871e+01, 8.04409e+00, 6.17568e+01, 6.17568e+01, -2.00000e+01, 9.08438e-01, 1.49547e+00
1030, 556, 3.97156e+01, 8.03893e+00, 6.07053e+01, 6.07053e+01, -2.00000e+01, 9.02878e-01, 1.49169e+00
1031, 558, 3.98585e+01, 8.04892e+00, 6.05415e+01, 6.05415e+01, -2.00000e+01, 8.99642e-01, 1.53078e+00
1032, 557, 3.97871e+01, 8.17297e+00, 6.35302e+01, 6.35302e+01, -2.00000e+01, 9.01257e-01, 1.54668e+00
1033, 559, 3.99299e+01, 8.13640e+00, 5.93268e+01, 5.93268e+01, -2.00000e+01, 9.03399e-01, 1.54343e+00
1034, 559, 3.99299e+01, 8.21830e+00, 6.23771e+01, 6.23771e+01, -2.00000e+01, 9.01610e-01, 1.53331e+00
1035, 562, 4.01442e+01, 8.17721e+00, 5.98114e+01, 5.98114e+01, -2.00000e+01, 8.98577e-01, 1.48504e+00
1036, 561, 4.00728e+01, 8.19844e+00, 5.89346e+01, 5.89346e+01, -2.00000e+01, 9.00178e-01, 1.47067e+00
1037, 560, 4.00014e+01, 8.15809e+00, 5.62118e+01, 5.62118e+01, -2.00000e+01, 9.05357e-01, 1.44181e+00
1038, 558, 3.98585e+01, 8.19159e+00, 5.79768e+01, 5.79768e+01, -2.00000e+01, 9.05018e-01, 1.43177e+00
1039, 558, 3.98585e+01, 8.22965e+00, 5.93449e+01, 5.93449e+01, -2.00000e+01, 9.12186e-01, 1.43343e+00
1040, 559, 3.99299e+01, 8.20283e+00, 5.93976e+01, 5.93976e+01, -2.00000e+01, 9.12343e-01, 1.43998e+00
1041, 560, 4.00014e+01, 8.15054e+00, 5.86366e+01, 5.86366e+01, -2.00000e+01, 9.16071e-01, 1.45960e+00
1042, 560, 4.00014e+01, 8.14734e+00, 5.80328e+01, 5.80328e+01, -2.00000e+01, 9.16071e-01, 1.46788e+00
1043, 562, 4.01442e+01, 8.17631e+00, 5.92338e+01, 5.92338e+01, -2.00000e+01, 9.23488e-01, 1.44713e+00
1044, 563, 4.02157e+01, 8.13596e+00, 5.86912e+01, 5.86912e+01, -2.00000e+01, 9.28952e-01, 1.44813e+00
1045, 565, 4.03585e+01, 8.14722e+00, 5.97201e+01, 5.97201e+01, -2.00000e+01, 9.23894e-01, 1.44482e+00
1046, 564, 4.02871e+01, 8.16509e+00, 5.83483e+01, 5.83483e+01, -2.00000e+01, 9.23759e-01, 1.44626e+00
1047, 567, 4.05014e+01, 8.15088e+00, 5.94472e+01, 5.94472e+01, -2.00000e+01, 9.29453e-01, 1.45260e+00
1048, 566, 4.04300e+01, 8.17365e+00, 5.92834e+01, 5.92834e+01, -2.00000e+01, 9.29329e-01, 1.45750e+00
1049, 566, 4.04300e+01, 8.18843e+00, 5.88467e+01, 5.88467e+01, -2.00000e+01, 9.34629e-01, 1.44720e+00
1050, 568, 4.05728e+01, 8.12356e+00, 5.98839e+01, 5.98839e+01, -2.00000e+01, 9.40141e-01, 1.45935e+00
1051, 569, 4.06443e+01, 8.12562e+00, 6.01022e+01, 6.01022e+01, -2.00000e+01, 9.38489e-01, 1.46241e+00
1052, 570, 4.07157e+01, 8.10292e+00, 5.96675e+01, 5.96675e+01, -2.00000e+01, 9.40351e-01, 1.46777e+00
1053, 571, 4.07871e+01, 8.10778e+00, 5.91216e+01, 5.91216e+01, -2.00000e+01, 9.45709e-01, 1.45674e+00
1054, 572, 4.08585e+01, 8.04367e+00, 5.87154e+01, 5.87154e+01, -2.00000e+01, 9.49301e-01, 1.45535e+00
1055, 574, 4.10014e+01, 8.03777e+00, 5.87700e+01, 5.87700e+01, -2.00000e+01, 9.47735e-01, 1.47751e+00
1056, 575, 4.10728e+01, 8.05187e+00, 5.84424e+01, 5.84424e+01, -2.00000e+01, 9.54783e-01, 1.48304e+00
1057, 576, 4.11443e+01, 8.06327e+00, 5.76338e+01, 5.76338e+01, -2.00000e+01, 9.58333e-01, 1.48875e+00
1058, 577, 4.12157e+01, 8.09633e+00, 5.73608e+01, 5.73608e+01, -2.00000e+01, 9.58406e-01, 1.49712e+00
1059, 578, 4.12871e+01, 8.10346e+00, 5.75246e+01, 5.75246e+01, -2.00000e+01, 9.56747e-01, 1.49313e+00
1060, 577, 4.12157e+01, 8.12461e+00, 5.66806e+01, 5.66806e+01, -2.00000e+01, 9.58406e-01, 1.51464e+00
1061, 578, 4.12871e+01, 8.13552e+00, 5.70628e+01, 5.70628e+01, -2.00000e+01, 9.58478e-01, 1.50078e+00
1062, 579, 4.13586e+01, 8.11084e+00, 5.69787e+01, 5.69787e+01, -2.00000e+01, 9.60276e-01, 1.51434e+00
1063, 580, 4.14300e+01, 8.12970e+00, 5.63731e+01, 5.63731e+01, -2.00000e+01, 9.58621e-01, 1.51222e+00
1064, 580, 4.14300e+01, 8.13099e+00, 5.67552e+01, 5.67552e+01, -2.00000e+01, 9.60345e-01, 1.50016e+00
1065, 582, 4.15729e+01, 8.10873e+00, 5.56635e+01, 5.56635e+01, -2.00000e+01, 9.60481e-01, 1.50615e+00
1066, 584, 4.17157e+01, 8.08170e+00, 5.67665e+01, 5.67665e+01, -2.00000e+01, 9.58904e-01, 1.50365e+00
1067, 585, 4.17871e+01, 8.06362e+00, 5.53573e+01, 5.53573e+01, -2.00000e+01, 9.57265e-01, 1.50970e+00
1068, 587, 4.19300e+01, 8.05632e+00, 5.35660e+01, 5.35660e+01, -2.00000e+01, 9.59114e-01, 1.53908e+00
1069, 590, 4.21443e+01, 8.00803e+00, 5.37298e+01, 5.37298e+01, -2.00000e+01, 9.55932e-01, 1.51654e+00
1070, 591, 4.22157e+01, 8.00080e+00, 5.49023e+01, 5.49023e+01, -2.00000e+01, 9.54315e-01, 1.54617e+00
1071, 593, 4.23586e+01, 7.96902e+00, 5.47472e+01, 5.47472e+01, -2.00000e+01, 9.57841e-01, 1.54782e+00
1072, 593, 4.23586e+01, 8.00303e+00, 5.52385e+01, 5.52385e+01, -2.00000e+01, 9.56155e-01, 1.55766e+00
1073, 595, 4.25015e+01, 8.00990e+00, 5.48564e+01, 5.48564e+01, -2.00000e+01, 9.56303e-01, 1.55757e+00
1074, 595, 4.25015e+01, 8.03082e+00, 5.53477e+01, 5.53477e+01, -2.00000e+01, 9.59664e-01, 1.56869e+00
1075, 598, 4.27158e+01, 8.02861e+00, 5.48018e+01, 5.48018e+01, -2.00000e+01, 9.58194e-01, 1.57731e+00
1076, 597, 4.26443e+01, 8.00810e+00, 5.54469e+01, 5.54469e+01, -2.00000e+01, 9.61474e-01, 1.57727e+00
1077, 598, 4.27158e+01, 8.02801e+00, 5.52832e+01, 5.52832e+01, -2.00000e+01, 9.58194e-01, 1.57560e+00
1078, 599, 4.27872e+01, 8.03483e+00, 5.63750e+01, 5.63750e+01, -2.00000e+01, 9.59933e-01, 1.57127e+00
1079, 601, 4.29300e+01, 7.99164e+00, 5.44097e+01, 5.44097e+01, -2.00000e+01, 9.58403e-01, 1.58870e+00
1080, 602, 4.30015e+01, 7.99985e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.55150e-01, 1.58964e+00
1081, 603, 4.30729e+01, 8.01489e+00, 5.35977e+01, 5.35977e+01, -1.20000e+01, 9.55224e-01, 1.61369e+00
1082, 604, 4.31443e+01, 8.02723e+00, 5.38110e+01, 5.38110e+01, -1.20000e+01, 9.56954e-01, 1.56954e+00
1083, 605, 4.32158e+01, 8.03388e+00, 5.31905e+01, 5.31905e+01, -1.20000e+01, 9.55372e-01, 1.58265e+00
1084, 607, 4.33586e+01, 8.01154e+00, 5.39103e+01, 5.39103e+01, -1.20000e+01, 9.55519e-01, 1.56822e+00
1085, 607, 4.33586e+01, 8.00004e+00, 5.41614e+01, 5.41614e+01, -1.20000e+01, 9.52224e-01, 1.56910e+00
1086, 607, 4.33586e+01, 8.00499e+00, 5.48711e+01, 5.48711e+01, -1.20000e+01, 9.57166e-01, 1.59302e+00
1087, 608, 4.34301e+01, 7.94056e+00, 5.38884e+01, 5.38884e+01, -1.20000e+01, 9.55592e-01, 1.59603e+00
1088, 609, 4.35015e+01, 7.93920e+00, 5.29058e+01, 5.29058e+01, -1.20000e+01, 9.55665e-01, 1.59217e+00
1089, 611, 4.36444e+01, 7.90918e+00, 5.18326e+01, 5.18326e+01, -1.20000e+01, 9.55810e-01, 1.59295e+00
1090, 611, 4.36444e+01, 7.92026e+00, 4.89865e+01, 4.89865e+01, -1.20000e+01, 9.54173e-01, 1.59217e+00
1091, 612, 4.37158e+01, 7.97572e+00, 4.85217e+01, 4.85217e+01, -1.20000e+01, 9.54248e-01, 1.62151e+00
1092, 613, 4.37872e+01, 8.01849e+00, 4.85763e+01, 4.85763e+01, -1.20000e+01, 9.52692e-01, 1.64178e+00
1093, 613, 4.37872e+01, 8.04424e+00, 4.96135e+01, 4.96135e+01, -1.20000e+01, 9.55954e-01, 1.65962e+00
1094, 614, 4.38586e+01, 8.06699e+00, 4.91221e+01, 4.91221e+01, -1.20000e+01, 9.56026e-01, 1.65916e+00
1095, 614, 4.38586e+01, 8.07784e+00, 4.93985e+01, 4.93985e+01, -1.20000e+01, 9.54397e-01, 1.62777e+00
1096, 615, 4.39301e+01, 8.03935e+00, 5.01025e+01, 5.01025e+01, -1.20000e+01, 9.56098e-01, 1.58910e+00
1097, 615, 4.39301e+01, 8.03854e+00, 4.97311e+01, 4.97311e+01, -1.20000e+01, 9.56098e-01, 1.58927e+00
1098, 615, 4.39301e+01, 8.00245e+00, 5.13108e+01, 5.13108e+01, -1.20000e+01, 9.60976e-01, 1.58387e+00
1099, 616, 4.40015e+01, 8.02216e+00, 5.16384e+01, 5.16384e+01, -1.20000e+01, 9.62662e-01, 1.59690e+00
1100, 618, 4.41444e+01, 7.98455e+00, 5.16930e+01, 5.16930e+01, -1.20000e+01, 9.66019e-01, 1.59270e+00
1101, 618, 4.41444e+01, 8.00560e+00, 5.14659e+01, 5.14659e+01, -1.20000e+01, 9.62783e-01, 1.63714e+00
1102, 619, 4.42158e+01, 8.03681e+00, 5.08109e+01, 5.08109e+01, -1.20000e+01, 9.62843e-01, 1.62580e+00
1103, 622, 4.44301e+01, 8.01711e+00, 5.28307e+01, 5.28307e+01, -1.20000e+01, 9.61415e-01, 1.64992e+00
1104, 623, 4.45015e+01, 8.04384e+00, 4.90696e+01, 4.90696e+01, -1.20000e+01, 9.58266e-01, 1.65704e+00
1105, 623, 4.45015e+01, 8.03040e+00, 4.80972e+01, 4.80972e+01, -1.20000e+01, 9.56661e-01, 1.63267e+00
1106, 625, 4.46444e+01, 8.00119e+00, 4.93528e+01, 4.93528e+01, -1.20000e+01, 9.55200e-01, 1.61833e+00
1107, 626, 4.47158e+01, 8.01523e+00, 5.01804e+01, 5.01804e+01, -1.20000e+01, 9.55272e-01, 1.64203e+00
1108, 628, 4.48587e+01, 7.99141e+00, 4.82979e+01, 4.82979e+01, -1.20000e+01, 9.55414e-01, 1.63750e+00
1109, 629, 4.49301e+01, 7.98555e+00, 4.85929e+01, 4.85929e+01, -1.20000e+01, 9.53895e-01, 1.66389e+00
1110, 630, 4.50015e+01, 7.95596e+00, 4.99030e+01, 4.99030e+01, -1.20000e+01, 9.58730e-01, 1.65574e+00
1111, 632, 4.51444e+01, 7.98225e+00, 4.70644e+01, 4.70644e+01, -1.20000e+01, 9.55696e-01, 1.65107e+00
1112, 632, 4.51444e+01, 8.00602e+00, 4.70098e+01, 4.70098e+01, -1.20000e+01, 9.54114e-01, 1.66190e+00
1113, 633, 4.52158e+01, 8.03660e+00, 4.60272e+01, 4.60272e+01, -1.20000e+01, 9.57346e-01, 1.64783e+00
1114, 631, 4.50730e+01, 8.05918e+00, 4.74465e+01, 4.74465e+01, -1.20000e+01, 9.63550e-01, 1.65273e+00
1115, 632, 4.51444e+01, 8.05470e+00, 4.78286e+01, 4.78286e+01, -1.20000e+01, 9.63608e-01, 1.63632e+00
1116, 633, 4.52158e+01, 8.05979e+00, 4.80837e+01, 4.80837e+01, -1.20000e+01, 9.62085e-01, 1.65119e+00
1117, 635, 4.53587e+01, 7.99226e+00, 4.75378e+01, 4.75378e+01, -1.20000e+01, 9.65354e-01, 1.63036e+00
1118, 636, 4.54301e+01, 7.98663e+00, 4.77561e+01, 4.77561e+01, -1.20000e+01, 9.65409e-01, 1.62763e+00
1119, 636, 4.54301e+01, 7.99502e+00, 4.74388e+01, 4.74388e+01, -1.20000e+01, 9.68553e-01, 1.64467e+00
1120, 636, 4.54301e+01, 7.97273e+00, 4.61690e+01, 4.61690e+01, -1.20000e+01, 9.68553e-01, 1.63784e+00
1121, 638, 4.55730e+01, 7.93166e+00, 4.65107e+01, 4.65107e+01, -1.20000e+01, 9.70219e-01, 1.64435e+00
1122, 638, 4.55730e+01, 7.95891e+00, 4.65141e+01, 4.65141e+01, -1.20000e+01, 9.67085e-01, 1.65940e+00
1123, 641, 4.57873e+01, 7.92942e+00, 4.70549e+01, 4.70549e+01, -1.20000e+01, 9.70359e-01, 1.66445e+00
1124, 642, 4.58587e+01, 7.94740e+00, 4.79417e+01, 4.79417e+01, -1.20000e+01, 9.67290e-01, 1.67765e+00
1125, 643, 4.59301e+01, 7.96147e+00, 4.77233e+01, 4.77233e+01, -1.20000e+01, 9.68896e-01, 1.67431e+00
1126, 644, 4.60016e+01, 7.96643e+00, 4.90865e+01, 4.90865e+01, -1.20000e+01, 9.68944e-01, 1.69038e+00
1127, 645, 4.60730e+01, 7.95937e+00, 4.77763e+01, 4.77763e+01, -1.20000e+01, 9.67442e-01, 1.68955e+00
1128, 645, 4.60730e+01, 7.98446e+00, 5.17614e+01, 5.17614e+01, -1.20000e+01, 9.67442e-01, 1.68903e+00
