controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1844, 5313, 2.88102e+01, 8.59719e+00, 7.12749e+02, 7.12749e+02, -4.60000e+01, 9.60098e-01, 1.37669e+01
1845, 5319, 2.88428e+01, 8.59653e+00, 7.15315e+02, 7.15315e+02, -4.60000e+01, 9.60519e-01, 1.37128e+01
1846, 5323, 2.88645e+01, 8.59236e+00, 7.14933e+02, 7.14933e+02, -4.60000e+01, 9.61676e-01, 1.37465e+01
1847, 5330, 2.89024e+01, 8.58944e+00, 7.13950e+02, 7.13950e+02, -4.60000e+01, 9.62477e-01, 1.37252e+01
1848, 5335, 2.89295e+01, 8.58447e+00, 7.17335e+02, 7.17335e+02, -4.60000e+01, 9.63636e-01, 1.38315e+01
1849, 5338, 2.89458e+01, 8.59043e+00, 7.16352e+02, 7.16352e+02, -4.60000e+01, 9.64219e-01, 1.38210e+01
1850, 5342, 2.89675e+01, 8.58735e+00, 7.19834e+02, 7.19834e+02, -4.60000e+01, 9.65930e-01, 1.38597e+01
1851, 5345, 2.89838e+01, 8.59073e+00, 7.15794e+02, 7.15794e+02, -4.60000e+01, 9.68007e-01, 1.38633e+01
1852, 5348, 2.90000e+01, 8.59095e+00, 7.20817e+02, 7.20817e+02, -4.60000e+01, 9.70269e-01, 1.38458e+01
1853, 5354, 2.90326e+01, 8.58514e+00, 7.15303e+02, 7.15303e+02, -4.60000e+01, 9.71050e-01, 1.38613e+01
1854, 5360, 2.90651e+01, 8.57540e+00, 7.17050e+02, 7.17050e+02, -4.60000e+01, 9.70896e-01, 1.38025e+01
1855, 5363, 2.90814e+01, 8.57413e+00, 7.19027e+02, 7.19027e+02, -4.60000e+01, 9.71098e-01, 1.38545e+01
1856, 5367, 2.91030e+01, 8.57201e+00, 7.21156e+02, 7.21156e+02, -4.60000e+01, 9.71865e-01, 1.39090e+01
1857, 5373, 2.91356e+01, 8.56995e+00, 7.23886e+02, 7.23886e+02, -4.60000e+01, 9.73199e-01, 1.39553e+01
1858, 5380, 2.91735e+01, 8.56633e+00, 7.29399e+02, 7.29399e+02, -4.60000e+01, 9.73792e-01, 1.40086e+01
1859, 5384, 2.91952e+01, 8.56790e+00, 7.34804e+02, 7.34804e+02, -4.60000e+01, 9.72697e-01, 1.40346e+01
1860, 5389, 2.92223e+01, 8.56769e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.74207e-01, 1.40334e+01
1861, 5390, 2.92278e+01, 8.56670e+00, 7.38625e+02, 7.38625e+02, -4.80000e+01, 9.74583e-01, 1.40172e+01
1862, 5396, 2.92603e+01, 8.56296e+00, 7.38407e+02, 7.38407e+02, -4.80000e+01, 9.74611e-01, 1.39992e+01
1863, 5401, 2.92874e+01, 8.55380e+00, 7.40590e+02, 7.40590e+02, -4.80000e+01, 9.75190e-01, 1.40598e+01
1864, 5408, 2.93254e+01, 8.55035e+00, 7.44466e+02, 7.44466e+02, -4.80000e+01, 9.76516e-01, 1.40556e+01
1865, 5412, 2.93471e+01, 8.54794e+00, 7.43756e+02, 7.43756e+02, -4.80000e+01, 9.76349e-01, 1.40715e+01
1866, 5420, 2.93904e+01, 8.53573e+00, 7.44684e+02, 7.44684e+02, -4.80000e+01, 9.77122e-01, 1.41022e+01
1867, 5425, 2.94176e+01, 8.46197e+00, 7.16778e+02, 7.16778e+02, -4.80000e+01, 9.55760e-01, 1.42200e+01
1868, 5430, 2.94447e+01, 8.49446e+00, 7.18361e+02, 7.18361e+02, -4.80000e+01, 9.45120e-01, 1.43473e+01
1869, 5439, 2.94935e+01, 8.52702e+00, 7.19507e+02, 7.19507e+02, -4.80000e+01, 9.38408e-01, 1.45636e+01
1870, 5436, 2.94772e+01, 8.58930e+00, 7.10616e+02, 7.10616e+02, -4.80000e+01, 9.35063e-01, 1.47745e+01
1871, 5440, 2.94989e+01, 8.62087e+00, 7.13490e+02, 7.13490e+02, -4.80000e+01, 9.34007e-01, 1.48792e+01
1872, 5447, 2.95369e+01, 8.66074e+00, 7.11853e+02, 7.11853e+02, -4.80000e+01, 9.32623e-01, 1.50446e+01
1873, 5451, 2.95585e+01, 8.67572e+00, 7.07595e+02, 7.07595e+02, -4.80000e+01, 9.31939e-01, 1.49299e+01
1874, 5456, 2.95857e+01, 8.70131e+00, 7.13982e+02, 7.13982e+02, -4.80000e+01, 9.31818e-01, 1.46762e+01
1875, 5463, 2.96236e+01, 8.69510e+00, 7.07049e+02, 7.07049e+02, -4.80000e+01, 9.31356e-01, 1.44647e+01
1876, 5464, 2.96290e+01, 8.69794e+00, 7.12126e+02, 7.12126e+02, -4.80000e+01, 9.31552e-01, 1.42899e+01
1877, 5466, 2.96399e+01, 8.67631e+00, 7.01371e+02, 7.01371e+02, -4.80000e+01, 9.32492e-01, 1.42330e+01
1878, 5470, 2.96616e+01, 8.66764e+00, 7.06467e+02, 7.06467e+02, -4.80000e+01, 9.33821e-01, 1.41250e+01
1879, 5471, 2.96670e+01, 8.65936e+00, 7.01936e+02, 7.01936e+02, -4.80000e+01, 9.36940e-01, 1.41109e+01
1880, 5475, 2.96887e+01, 8.65344e+00, 7.08432e+02, 7.08432e+02, -4.80000e+01, 9.39178e-01, 1.40431e+01
1881, 5481, 2.97212e+01, 8.65177e+00, 7.16238e+02, 7.16238e+02, -4.80000e+01, 9.40522e-01, 1.41001e+01
1882, 5490, 2.97700e+01, 8.65155e+00, 7.18477e+02, 7.18477e+02, -4.80000e+01, 9.41530e-01, 1.41293e+01
1883, 5495, 2.97971e+01, 8.65572e+00, 7.18258e+02, 7.18258e+02, -4.80000e+01, 9.41583e-01, 1.41137e+01
1884, 5499, 2.98188e+01, 8.65176e+00, 7.14328e+02, 7.14328e+02, -4.80000e+01, 9.42899e-01, 1.41720e+01
1885, 5504, 2.98459e+01, 8.65416e+00, 7.23390e+02, 7.23390e+02, -4.80000e+01, 9.45494e-01, 1.41752e+01
1886, 5508, 2.98676e+01, 8.64806e+00, 7.18465e+02, 7.18465e+02, -4.80000e+01, 9.47168e-01, 1.41088e+01
1887, 5515, 2.99056e+01, 8.64057e+00, 7.15189e+02, 7.15189e+02, -4.80000e+01, 9.48141e-01, 1.41647e+01
1888, 5518, 2.99219e+01, 8.64218e+00, 7.13139e+02, 7.13139e+02, -4.80000e+01, 9.49257e-01, 1.42957e+01
1889, 5519, 2.99273e+01, 8.64277e+00, 7.16797e+02, 7.16797e+02, -4.80000e+01, 9.51440e-01, 1.43045e+01
1890, 5524, 2.99544e+01, 8.63589e+00, 7.17434e+02, 7.17434e+02, -4.80000e+01, 9.53114e-01, 1.42387e+01
1891, 5527, 2.99707e+01, 8.62965e+00, 7.22838e+02, 7.22838e+02, -4.80000e+01, 9.54225e-01, 1.42528e+01
1892, 5530, 2.99869e+01, 8.62616e+00, 7.21309e+02, 7.21309e+02, -4.80000e+01, 9.54973e-01, 1.42891e+01
1893, 5533, 3.00032e+01, 8.62570e+00, 7.20836e+02, 7.20836e+02, -4.80000e+01, 9.55178e-01, 1.42881e+01
1894, 5538, 3.00303e+01, 8.61964e+00, 7.23129e+02, 7.23129e+02, -4.80000e+01, 9.56663e-01, 1.42984e+01
1895, 5543, 3.00574e+01, 8.60953e+00, 7.22037e+02, 7.22037e+02, -4.80000e+01, 9.57424e-01, 1.42486e+01
1896, 5549, 3.00900e+01, 8.60942e+00, 7.31918e+02, 7.31918e+02, -4.80000e+01, 9.58551e-01, 1.43490e+01
1897, 5556, 3.01279e+01, 8.59867e+00, 7.33883e+02, 7.33883e+02, -4.80000e+01, 9.59683e-01, 1.43199e+01
1898, 5561, 3.01550e+01, 8.59681e+00, 7.38020e+02, 7.38020e+02, -4.80000e+01, 9.60259e-01, 1.44072e+01
1899, 5568, 3.01930e+01, 8.59475e+00, 7.31251e+02, 7.31251e+02, -4.80000e+01, 9.62105e-01, 1.44201e+01
1900, 5571, 3.02093e+01, 8.59792e+00, 7.34253e+02, 7.34253e+02, -4.80000e+01, 9.62305e-01, 1.44893e+01
1901, 5576, 3.02364e+01, 8.59117e+00, 7.35782e+02, 7.35782e+02, -4.80000e+01, 9.63235e-01, 1.45034e+01
1902, 5583, 3.02743e+01, 8.58879e+00, 7.39560e+02, 7.39560e+02, -4.80000e+01, 9.63640e-01, 1.44901e+01
1903, 5587, 3.02960e+01, 8.58272e+00, 7.35272e+02, 7.35272e+02, -4.80000e+01, 9.64382e-01, 1.45215e+01
1904, 5589, 3.03069e+01, 8.58821e+00, 7.30795e+02, 7.30795e+02, -4.80000e+01, 9.64752e-01, 1.45150e+01
1905, 5596, 3.03448e+01, 8.58777e+00, 7.36145e+02, 7.36145e+02, -4.80000e+01, 9.65868e-01, 1.45311e+01
1906, 5599, 3.03611e+01, 8.58259e+00, 7.41113e+02, 7.41113e+02, -4.80000e+01, 9.66780e-01, 1.46048e+01
1907, 5604, 3.03882e+01, 8.58240e+00, 7.44879e+02, 7.44879e+02, -4.80000e+01, 9.67166e-01, 1.45892e+01
1908, 5607, 3.04045e+01, 8.57775e+00, 7.45971e+02, 7.45971e+02, -4.80000e+01, 9.68254e-01, 1.46327e+01
1909, 5611, 3.04262e+01, 8.56714e+00, 7.47827e+02, 7.47827e+02, -4.80000e+01, 9.68455e-01, 1.45668e+01
1910, 5614, 3.04424e+01, 8.57057e+00, 7.49793e+02, 7.49793e+02, -4.80000e+01, 9.68472e-01, 1.45918e+01
1911, 5621, 3.04804e+01, 8.56605e+00, 7.48919e+02, 7.48919e+02, -4.80000e+01, 9.69934e-01, 1.46146e+01
1912, 5628, 3.05183e+01, 8.56091e+00, 7.49465e+02, 7.49465e+02, -4.80000e+01, 9.69616e-01, 1.46371e+01
1913, 5633, 3.05455e+01, 8.55978e+00, 7.47227e+02, 7.47227e+02, -4.80000e+01, 9.70176e-01, 1.47035e+01
1914, 5638, 3.05726e+01, 8.55786e+00, 7.46190e+02, 7.46190e+02, -4.80000e+01, 9.71444e-01, 1.47065e+01
1915, 5640, 3.05834e+01, 8.55878e+00, 7.50557e+02, 7.50557e+02, -4.80000e+01, 9.71809e-01, 1.46748e+01
1916, 5646, 3.06159e+01, 8.55526e+00, 7.53395e+02, 7.53395e+02, -4.80000e+01, 9.73255e-01, 1.46916e+01
1917, 5651, 3.06431e+01, 8.54900e+00, 7.51867e+02, 7.51867e+02, -4.80000e+01, 9.73633e-01, 1.46795e+01
1918, 5652, 3.06485e+01, 8.54968e+00, 7.54706e+02, 7.54706e+02, -4.80000e+01, 9.73638e-01, 1.46925e+01
1919, 5657, 3.06756e+01, 8.54459e+00, 7.56562e+02, 7.56562e+02, -4.80000e+01, 9.74898e-01, 1.47346e+01
1920, 5663, 3.07081e+01, 8.54375e+00, 0.00000e+00, 0.00000e+00, -2.22000e+02, 9.75278e-01, 1.47734e+01
1921, 5667, 3.07298e+01, 8.53908e+00, 7.58472e+02, 7.58472e+02, -2.22000e+02, 9.74766e-01, 1.47277e+01
1922, 5675, 3.07732e+01, 8.52513e+00, 7.58472e+02, 7.58472e+02, -2.22000e+02, 9.75507e-01, 1.47320e+01
1923, 5681, 3.08057e+01, 8.52403e+00, 7.60492e+02, 7.60492e+02, -2.22000e+02, 9.75180e-01, 1.48365e+01
1924, 5684, 3.08220e+01, 8.51923e+00, 7.65569e+02, 7.65569e+02, -2.22000e+02, 9.75369e-01, 1.48382e+01
1925, 5688, 3.08437e+01, 8.51615e+00, 7.69227e+02, 7.69227e+02, -2.22000e+02, 9.76969e-01, 1.48583e+01
1926, 5692, 3.08654e+01, 8.51721e+00, 7.69117e+02, 7.69117e+02, -2.22000e+02, 9.77512e-01, 1.48747e+01
1927, 5696, 3.08871e+01, 8.43787e+00, 7.25063e+02, 7.25063e+02, -2.22000e+02, 9.62254e-01, 1.49236e+01
1928, 5699, 3.09033e+01, 8.46356e+00, 7.23699e+02, 7.23699e+02, -2.22000e+02, 9.51570e-01, 1.50449e+01
1929, 5702, 3.09196e+01, 8.49184e+00, 7.27957e+02, 7.27957e+02, -2.22000e+02, 9.44055e-01, 1.51875e+01
1930, 5705, 3.09359e+01, 8.51327e+00, 7.19277e+02, 7.19277e+02, -2.22000e+02, 9.39527e-01, 1.52687e+01
1931, 5710, 3.09630e+01, 8.53975e+00, 7.15892e+02, 7.15892e+02, -2.22000e+02, 9.35377e-01, 1.54492e+01
1932, 5714, 3.09847e+01, 8.57950e+00, 7.21297e+02, 7.21297e+02, -2.22000e+02, 9.32797e-01, 1.56000e+01
1933, 5716, 3.09955e+01, 8.58911e+00, 7.11689e+02, 7.11689e+02, -2.22000e+02, 9.32995e-01, 1.56582e+01
1934, 5721, 3.10226e+01, 8.61922e+00, 7.21460e+02, 7.21460e+02, -2.22000e+02, 9.31131e-01, 1.54167e+01
1935, 5718, 3.10064e+01, 8.62141e+00, 7.14200e+02, 7.14200e+02, -2.22000e+02, 9.32669e-01, 1.51603e+01
1936, 5720, 3.10172e+01, 8.62143e+00, 7.15577e+02, 7.15577e+02, -2.22000e+02, 9.33042e-01, 1.50537e+01
1937, 5721, 3.10226e+01, 8.60792e+00, 7.09408e+02, 7.09408e+02, -2.22000e+02, 9.33928e-01, 1.49859e+01
1938, 5724, 3.10389e+01, 8.61181e+00, 7.10128e+02, 7.10128e+02, -2.22000e+02, 9.34836e-01, 1.49327e+01
1939, 5724, 3.10389e+01, 8.59651e+00, 7.06470e+02, 7.06470e+02, -2.22000e+02, 9.38679e-01, 1.48381e+01
1940, 5727, 3.10552e+01, 8.59807e+00, 7.06474e+02, 7.06474e+02, -2.22000e+02, 9.40457e-01, 1.48543e+01
1941, 5731, 3.10769e+01, 8.59587e+00, 7.05436e+02, 7.05436e+02, -2.22000e+02, 9.41023e-01, 1.48081e+01
1942, 5740, 3.11257e+01, 8.59641e+00, 7.09804e+02, 7.09804e+02, -2.22000e+02, 9.42857e-01, 1.48489e+01
1943, 5746, 3.11582e+01, 8.60010e+00, 7.05484e+02, 7.05484e+02, -2.22000e+02, 9.43091e-01, 1.48259e+01
1944, 5752, 3.11907e+01, 8.60536e+00, 7.07177e+02, 7.07177e+02, -2.22000e+02, 9.43846e-01, 1.47698e+01
1945, 5753, 3.11962e+01, 8.59796e+00, 7.08698e+02, 7.08698e+02, -2.22000e+02, 9.46463e-01, 1.48165e+01
1946, 5760, 3.12341e+01, 8.59017e+00, 7.08535e+02, 7.08535e+02, -2.22000e+02, 9.48611e-01, 1.48551e+01
1947, 5764, 3.12558e+01, 8.58715e+00, 7.09026e+02, 7.09026e+02, -2.22000e+02, 9.49688e-01, 1.48172e+01
1948, 5765, 3.12612e+01, 8.58255e+00, 7.08207e+02, 7.08207e+02, -2.22000e+02, 9.50911e-01, 1.48220e+01
1949, 5771, 3.12938e+01, 8.57525e+00, 7.12902e+02, 7.12902e+02, -2.22000e+02, 9.54427e-01, 1.47929e+01
1950, 5777, 3.13263e+01, 8.57584e+00, 7.17542e+02, 7.17542e+02, -2.22000e+02, 9.56033e-01, 1.48239e+01
1951, 5781, 3.13480e+01, 8.57145e+00, 7.16614e+02, 7.16614e+02, -2.22000e+02, 9.56928e-01, 1.48442e+01
1952, 5786, 3.13751e+01, 8.57034e+00, 7.13448e+02, 7.13448e+02, -2.22000e+02, 9.59558e-01, 1.47915e+01
1953, 5787, 3.13805e+01, 8.57407e+00, 7.16559e+02, 7.16559e+02, -2.22000e+02, 9.61984e-01, 1.48785e+01
1954, 5793, 3.14131e+01, 8.57342e+00, 7.19398e+02, 7.19398e+02, -2.22000e+02, 9.62023e-01, 1.49126e+01
1955, 5798, 3.14402e+01, 8.56347e+00, 7.18088e+02, 7.18088e+02, -2.22000e+02, 9.62918e-01, 1.48738e+01
1956, 5805, 3.14781e+01, 8.55809e+00, 7.18252e+02, 7.18252e+02, -2.22000e+02, 9.65719e-01, 1.49571e+01
1957, 5811, 3.15107e+01, 8.55496e+00, 7.18579e+02, 7.18579e+02, -2.22000e+02, 9.66787e-01, 1.49081e+01
1958, 5816, 3.15378e+01, 8.54784e+00, 7.14169e+02, 7.14169e+02, -2.22000e+02, 9.68535e-01, 1.49621e+01
1959, 5820, 3.15595e+01, 8.54162e+00, 7.14114e+02, 7.14114e+02, -2.22000e+02, 9.69759e-01, 1.49562e+01
1960, 5825, 3.15866e+01, 8.53980e+00, 7.15206e+02, 7.15206e+02, -2.22000e+02, 9.71159e-01, 1.50994e+01
1961, 5830, 3.16137e+01, 8.54262e+00, 7.12258e+02, 7.12258e+02, -2.22000e+02, 9.71698e-01, 1.51008e+01
1962, 5837, 3.16517e+01, 8.54020e+00, 7.16571e+02, 7.16571e+02, -2.22000e+02, 9.72760e-01, 1.51480e+01
1963, 5840, 3.16679e+01, 8.53307e+00, 7.16734e+02, 7.16734e+02, -2.22000e+02, 9.73801e-01, 1.51915e+01
1964, 5843, 3.16842e+01, 8.53291e+00, 7.22412e+02, 7.22412e+02, -2.22000e+02, 9.73986e-01, 1.51989e+01
1965, 5848, 3.17113e+01, 8.52364e+00, 7.20829e+02, 7.20829e+02, -2.22000e+02, 9.75034e-01, 1.51794e+01
1966, 5853, 3.17384e+01, 8.51946e+00, 7.21484e+02, 7.21484e+02, -2.22000e+02, 9.75568e-01, 1.51681e+01
1967, 5857, 3.17601e+01, 8.51700e+00, 7.22030e+02, 7.22030e+02, -2.22000e+02, 9.75926e-01, 1.52073e+01
1968, 5863, 3.17927e+01, 8.50764e+00, 7.18481e+02, 7.18481e+02, -2.22000e+02, 9.77998e-01, 1.51931e+01
1969, 5869, 3.18252e+01, 8.50127e+00, 7.21484e+02, 7.21484e+02, -2.22000e+02, 9.78702e-01, 1.52155e+01
1970, 5876, 3.18631e+01, 8.49852e+00, 7.22357e+02, 7.22357e+02, -2.22000e+02, 9.79918e-01, 1.53060e+01
1971, 5881, 3.18903e+01, 8.49627e+00, 7.19464e+02, 7.19464e+02, -2.22000e+02, 9.79425e-01, 1.52918e+01
1972, 5888, 3.19282e+01, 8.49745e+00, 7.24923e+02, 7.24923e+02, -2.22000e+02, 9.79959e-01, 1.53495e+01
1973, 5892, 3.19499e+01, 8.50075e+00, 7.19082e+02, 7.19082e+02, -2.22000e+02, 9.79803e-01, 1.53670e+01
1974, 5899, 3.19879e+01, 8.50154e+00, 7.22575e+02, 7.22575e+02, -2.22000e+02, 9.79488e-01, 1.54202e+01
1975, 5902, 3.20041e+01, 8.50346e+00, 7.23613e+02, 7.23613e+02, -2.22000e+02, 9.79837e-01, 1.54542e+01
1976, 5910, 3.20475e+01, 8.50499e+00, 7.22848e+02, 7.22848e+02, -2.22000e+02, 9.79695e-01, 1.54917e+01
1977, 5916, 3.20800e+01, 8.49926e+00, 7.23121e+02, 7.23121e+02, -2.22000e+02, 9.79209e-01, 1.54881e+01
1978, 5921, 3.21072e+01, 8.49836e+00, 7.22448e+02, 7.22448e+02, -2.22000e+02, 9.78889e-01, 1.54496e+01
1979, 5924, 3.21234e+01, 8.49709e+00, 7.25505e+02, 7.25505e+02, -2.22000e+02, 9.79237e-01, 1.55041e+01
1980, 5930, 3.21560e+01, 8.49542e+00, 0.00000e+00, 0.00000e+00, -1.36000e+02, 9.79427e-01, 1.55264e+01
1981, 5938, 3.21993e+01, 8.49251e+00, 7.24795e+02, 7.24795e+02, -1.36000e+02, 9.79454e-01, 1.54962e+01
1982, 5942, 3.22210e+01, 8.49141e+00, 7.26979e+02, 7.26979e+02, -1.36000e+02, 9.79805e-01, 1.55299e+01
1983, 5948, 3.22536e+01, 8.48709e+00, 7.26269e+02, 7.26269e+02, -1.36000e+02, 9.79993e-01, 1.55469e+01
1984, 5952, 3.22753e+01, 8.48556e+00, 7.26651e+02, 7.26651e+02, -1.36000e+02, 9.80007e-01, 1.55272e+01
1985, 5956, 3.22970e+01, 8.47922e+00, 7.25614e+02, 7.25614e+02, -1.36000e+02, 9.80692e-01, 1.55100e+01
1986, 5962, 3.23295e+01, 8.47679e+00, 7.30527e+02, 7.30527e+02, -1.36000e+02, 9.80711e-01, 1.54952e+01
1987, 5965, 3.23458e+01, 8.40489e+00, 7.11537e+02, 7.11537e+02, -1.36000e+02, 9.66471e-01, 1.56142e+01
1988, 5968, 3.23620e+01, 8.43340e+00, 7.12083e+02, 7.12083e+02, -1.36000e+02, 9.58277e-01, 1.57453e+01
1989, 5974, 3.23946e+01, 8.44917e+00, 7.07370e+02, 7.07370e+02, -1.36000e+02, 9.54135e-01, 1.58637e+01
1990, 5974, 3.23946e+01, 8.49189e+00, 7.09383e+02, 7.09383e+02, -1.36000e+02, 9.52628e-01, 1.60376e+01
1991, 5979, 3.24217e+01, 8.51458e+00, 7.08018e+02, 7.08018e+02, -1.36000e+02, 9.50661e-01, 1.61345e+01
1992, 5982, 3.24379e+01, 8.55413e+00, 7.16186e+02, 7.16186e+02, -1.36000e+02, 9.50184e-01, 1.62370e+01
1993, 5987, 3.24651e+01, 8.56438e+00, 7.07888e+02, 7.07888e+02, -1.36000e+02, 9.51228e-01, 1.61393e+01
1994, 5994, 3.25030e+01, 8.57756e+00, 7.14494e+02, 7.14494e+02, -1.36000e+02, 9.50450e-01, 1.59184e+01
1995, 5997, 3.25193e+01, 8.57609e+00, 7.12535e+02, 7.12535e+02, -1.36000e+02, 9.51642e-01, 1.58030e+01
1996, 5999, 3.25301e+01, 8.57817e+00, 7.14609e+02, 7.14609e+02, -1.36000e+02, 9.52492e-01, 1.56639e+01
1997, 6000, 3.25355e+01, 8.57590e+00, 7.11337e+02, 7.11337e+02, -1.36000e+02, 9.54500e-01, 1.56664e+01
1998, 6006, 3.25681e+01, 8.57108e+00, 7.11294e+02, 7.11294e+02, -1.36000e+02, 9.56044e-01, 1.56813e+01
1999, 6005, 3.25627e+01, 8.57462e+00, 7.12440e+02, 7.12440e+02, -1.36000e+02, 9.56370e-01, 1.56094e+01
2000, 6007, 3.25735e+01, 8.57541e+00, 7.11727e+02, 7.11727e+02, -1.36000e+02, 9.58715e-01, 1.56497e+01
2001, 6013, 3.26060e+01, 8.57021e+00, 7.09380e+02, 7.09380e+02, -1.36000e+02, 9.60253e-01, 1.55587e+01
2002, 6016, 3.26223e+01, 8.56246e+00, 7.13370e+02, 7.13370e+02, -1.36000e+02, 9.60938e-01, 1.55883e+01
2003, 6023, 3.26603e+01, 8.55282e+00, 7.12111e+02, 7.12111e+02, -1.36000e+02, 9.61979e-01, 1.56452e+01
2004, 6024, 3.26657e+01, 8.55282e+00, 7.14786e+02, 7.14786e+02, -1.36000e+02, 9.61985e-01, 1.56695e+01
2005, 6029, 3.26928e+01, 8.54000e+00, 7.10364e+02, 7.10364e+02, -1.36000e+02, 9.63510e-01, 1.56667e+01
2006, 6033, 3.27145e+01, 8.53969e+00, 7.14403e+02, 7.14403e+02, -1.36000e+02, 9.64363e-01, 1.56525e+01
2007, 6032, 3.27091e+01, 8.53628e+00, 7.13306e+02, 7.13306e+02, -1.36000e+02, 9.65683e-01, 1.56280e+01
2008, 6032, 3.27091e+01, 8.53881e+00, 7.13252e+02, 7.13252e+02, -1.36000e+02, 9.66844e-01, 1.56299e+01
2009, 6035, 3.27253e+01, 8.53474e+00, 7.07411e+02, 7.07411e+02, -1.36000e+02, 9.67357e-01, 1.56494e+01
2010, 6038, 3.27416e+01, 8.53505e+00, 7.08786e+02, 7.08786e+02, -1.36000e+02, 9.68698e-01, 1.56976e+01
2011, 6039, 3.27470e+01, 8.53371e+00, 7.12929e+02, 7.12929e+02, -1.36000e+02, 9.70194e-01, 1.57540e+01
2012, 6045, 3.27796e+01, 8.53454e+00, 7.08944e+02, 7.08944e+02, -1.36000e+02, 9.71216e-01, 1.57336e+01
2013, 6046, 3.27850e+01, 8.53301e+00, 7.09326e+02, 7.09326e+02, -1.36000e+02, 9.72048e-01, 1.57234e+01
2014, 6051, 3.28121e+01, 8.52693e+00, 7.07252e+02, 7.07252e+02, -1.36000e+02, 9.72567e-01, 1.57226e+01
2015, 6056, 3.28392e+01, 8.52312e+00, 7.09872e+02, 7.09872e+02, -1.36000e+02, 9.73085e-01, 1.57576e+01
2016, 6058, 3.28501e+01, 8.52091e+00, 7.12107e+02, 7.12107e+02, -1.36000e+02, 9.73754e-01, 1.57460e+01
2017, 6064, 3.28826e+01, 8.51593e+00, 7.14891e+02, 7.14891e+02, -1.36000e+02, 9.73615e-01, 1.57626e+01
2018, 6069, 3.29097e+01, 8.51070e+00, 7.13914e+02, 7.13914e+02, -1.36000e+02, 9.73801e-01, 1.57989e+01
2019, 6075, 3.29422e+01, 8.50611e+00, 7.12603e+02, 7.12603e+02, -1.36000e+02, 9.73992e-01, 1.58143e+01
2020, 6081, 3.29748e+01, 8.50748e+00, 7.11992e+02, 7.11992e+02, -1.36000e+02, 9.74017e-01, 1.58718e+01
2021, 6087, 3.30073e+01, 8.50204e+00, 7.13848e+02, 7.13848e+02, -1.36000e+02, 9.74536e-01, 1.59030e+01
2022, 6089, 3.30182e+01, 8.49807e+00, 7.08928e+02, 7.08928e+02, -1.36000e+02, 9.74708e-01, 1.58744e+01
2023, 6096, 3.30561e+01, 8.49842e+00, 7.11330e+02, 7.11330e+02, -1.36000e+02, 9.75230e-01, 1.59062e+01
2024, 6101, 3.30832e+01, 8.49278e+00, 7.12094e+02, 7.12094e+02, -1.36000e+02, 9.75250e-01, 1.59181e+01
2025, 6103, 3.30941e+01, 8.49599e+00, 7.16407e+02, 7.16407e+02, -1.36000e+02, 9.75913e-01, 1.58841e+01
2026, 6104, 3.30995e+01, 8.49767e+00, 7.15097e+02, 7.15097e+02, -1.36000e+02, 9.76409e-01, 1.59567e+01
2027, 6113, 3.31483e+01, 8.49194e+00, 7.17935e+02, 7.17935e+02, -1.36000e+02, 9.77098e-01, 1.59347e+01
2028, 6118, 3.31754e+01, 8.48945e+00, 7.15315e+02, 7.15315e+02, -1.36000e+02, 9.77117e-01, 1.60095e+01
2029, 6123, 3.32025e+01, 8.48835e+00, 7.20501e+02, 7.20501e+02, -1.36000e+02, 9.77135e-01, 1.59870e+01
2030, 6126, 3.32188e+01, 8.48936e+00, 7.20501e+02, 7.20501e+02, -1.36000e+02, 9.76983e-01, 1.59960e+01
2031, 6128, 3.32296e+01, 8.49133e+00, 7.21811e+02, 7.21811e+02, -1.36000e+02, 9.77480e-01, 1.59708e+01
2032, 6137, 3.32784e+01, 8.48559e+00, 7.21647e+02, 7.21647e+02, -1.36000e+02, 9.78817e-01, 1.60206e+01
2033, 6140, 3.32947e+01, 8.48674e+00, 7.22630e+02, 7.22630e+02, -1.36000e+02, 9.78339e-01, 1.60409e+01
2034, 6144, 3.33164e+01, 8.48275e+00, 7.22302e+02, 7.22302e+02, -1.36000e+02, 9.79655e-01, 1.60214e+01
2035, 6148, 3.33381e+01, 8.48228e+00, 7.25632e+02, 7.25632e+02, -1.36000e+02, 9.79831e-01, 1.60434e+01
2036, 6152, 3.33598e+01, 8.48014e+00, 7.31310e+02, 7.31310e+02, -1.36000e+02, 9.80332e-01, 1.60048e+01
2037, 6155, 3.33760e+01, 8.48131e+00, 7.30655e+02, 7.30655e+02, -1.36000e+02, 9.80991e-01, 1.60123e+01
2038, 6162, 3.34140e+01, 8.47950e+00, 7.29618e+02, 7.29618e+02, -1.36000e+02, 9.81824e-01, 1.60564e+01
2039, 6168, 3.34465e+01, 8.47674e+00, 7.27106e+02, 7.27106e+02, -1.36000e+02, 9.82004e-01, 1.60896e+01
2040, 6172, 3.34682e+01, 8.47609e+00, 0.00000e+00, 0.00000e+00, -2.76000e+02, 9.81854e-01, 1.60858e+01
2041, 6175, 3.34845e+01, 8.47211e+00, 7.32238e+02, 7.32238e+02, -2.76000e+02, 9.81862e-01, 1.60862e+01
2042, 6181, 3.35170e+01, 8.46762e+00, 7.33111e+02, 7.33111e+02, -2.76000e+02, 9.82365e-01, 1.61656e+01
