controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3366, 1.15233e+01, 9.04502e+00, 1.27850e+03, 1.27850e+03, 3.79000e+02, 8.82056e-01, 8.54479e+00, 4.47750e-04
179, 3384, 1.15849e+01, 9.03810e+00, 1.29657e+03, 1.29657e+03, 3.79000e+02, 8.82388e-01, 8.61699e+00, 4.47750e-04
180, 3407, 1.16637e+01, 9.03179e+00, 0.00000e+00, 0.00000e+00, 4.53000e+02, 8.84062e-01, 8.60734e+00, 3.10898e-04
181, 3428, 1.17356e+01, 9.02562e+00, 1.32430e+03, 1.32430e+03, 4.53000e+02, 8.85356e-01, 8.64159e+00, 3.10898e-04
182, 3446, 1.17972e+01, 9.01203e+00, 1.33036e+03, 1.33036e+03, 4.53000e+02, 8.87696e-01, 8.61556e+00, 3.10898e-04
183, 3465, 1.18622e+01, 8.99084e+00, 1.32855e+03, 1.32855e+03, 4.53000e+02, 8.91775e-01, 8.72543e+00, 3.10898e-04
184, 3484, 1.19273e+01, 8.96394e+00, 1.33199e+03, 1.33199e+03, 4.53000e+02, 8.95809e-01, 8.69300e+00, 3.10898e-04
185, 3503, 1.19923e+01, 8.94747e+00, 1.33745e+03, 1.33745e+03, 4.53000e+02, 9.01798e-01, 8.77067e+00, 3.10898e-04
186, 3522, 1.20574e+01, 8.92944e+00, 1.34187e+03, 1.34187e+03, 4.53000e+02, 9.08007e-01, 8.79620e+00, 3.10898e-04
187, 3540, 1.21190e+01, 8.39706e+00, 8.83756e+02, 8.83756e+02, 4.53000e+02, 6.87288e-01, 9.57964e+00, 3.10898e-04
188, 3557, 1.21772e+01, 8.54148e+00, 8.80972e+02, 8.80972e+02, 4.53000e+02, 5.26005e-01, 1.05786e+01, 3.10898e-04
189, 3570, 1.22217e+01, 8.70065e+00, 8.91180e+02, 8.91180e+02, 4.53000e+02, 4.03361e-01, 1.18060e+01, 3.10898e-04
190, 3571, 1.22251e+01, 8.68205e+00, 5.83627e+02, 5.83627e+02, 4.53000e+02, 3.15318e-01, 1.32408e+01, 3.10898e-04
191, 3587, 1.22799e+01, 8.84279e+00, 5.37062e+02, 5.37062e+02, 4.53000e+02, 2.48676e-01, 1.49375e+01, 3.10898e-04
192, 3601, 1.23278e+01, 9.14724e+00, 5.01851e+02, 5.01851e+02, 4.53000e+02, 1.99389e-01, 1.66304e+01, 3.10898e-04
193, 3616, 1.23792e+01, 9.17854e+00, 3.79783e+02, 3.79783e+02, 4.53000e+02, 1.68418e-01, 1.69116e+01, 3.10898e-04
194, 3637, 1.24511e+01, 9.38380e+00, 4.03093e+02, 4.03093e+02, 4.53000e+02, 1.48474e-01, 1.55855e+01, 3.10898e-04
195, 3644, 1.24750e+01, 9.37948e+00, 3.32727e+02, 3.32727e+02, 4.53000e+02, 1.29254e-01, 1.34864e+01, 3.10898e-04
196, 3647, 1.24853e+01, 9.43114e+00, 3.44354e+02, 3.44354e+02, 4.53000e+02, 1.20921e-01, 1.16155e+01, 3.10898e-04
197, 3651, 1.24990e+01, 9.33554e+00, 3.06365e+02, 3.06365e+02, 4.53000e+02, 1.22158e-01, 1.01203e+01, 3.10898e-04
198, 3657, 1.25195e+01, 9.30719e+00, 3.23692e+02, 3.23692e+02, 4.53000e+02, 1.20591e-01, 9.10423e+00, 3.10898e-04
199, 3671, 1.25675e+01, 9.23888e+00, 3.27841e+02, 3.27841e+02, 4.53000e+02, 1.48733e-01, 8.13221e+00, 3.10898e-04
200, 3688, 1.26257e+01, 9.21869e+00, 3.74078e+02, 3.74078e+02, 4.53000e+02, 1.96312e-01, 7.73575e+00, 3.10898e-04
201, 3706, 1.26873e+01, 9.19289e+00, 4.08366e+02, 4.08366e+02, 4.53000e+02, 2.39611e-01, 7.14244e+00, 3.10898e-04
202, 3724, 1.27489e+01, 9.18206e+00, 4.53330e+02, 4.53330e+02, 4.53000e+02, 2.82223e-01, 6.95428e+00, 3.10898e-04
203, 3752, 1.28448e+01, 9.16729e+00, 5.11850e+02, 5.11850e+02, 4.53000e+02, 3.20096e-01, 6.85834e+00, 3.10898e-04
204, 3764, 1.28859e+01, 9.16653e+00, 5.84488e+02, 5.84488e+02, 4.53000e+02, 3.49362e-01, 6.84139e+00, 3.10898e-04
205, 3780, 1.29406e+01, 9.14777e+00, 6.52179e+02, 6.52179e+02, 4.53000e+02, 3.85185e-01, 6.73165e+00, 3.10898e-04
206, 3795, 1.29920e+01, 9.14137e+00, 7.41270e+02, 7.41270e+02, 4.53000e+02, 4.20290e-01, 6.73016e+00, 3.10898e-04
207, 3813, 1.30536e+01, 9.13003e+00, 8.20753e+02, 8.20753e+02, 4.53000e+02, 4.55809e-01, 6.66397e+00, 3.10898e-04
208, 3833, 1.31221e+01, 9.11968e+00, 8.83204e+02, 8.83204e+02, 4.53000e+02, 4.90999e-01, 6.62416e+00, 3.10898e-04
209, 3854, 1.31940e+01, 9.10191e+00, 9.67491e+02, 9.67491e+02, 4.53000e+02, 5.23871e-01, 6.78515e+00, 3.10898e-04
210, 3874, 1.32624e+01, 9.08768e+00, 1.02263e+03, 1.02263e+03, 4.53000e+02, 5.59112e-01, 6.85299e+00, 3.10898e-04
211, 3894, 1.33309e+01, 9.07404e+00, 1.09077e+03, 1.09077e+03, 4.53000e+02, 5.84489e-01, 7.14371e+00, 3.10898e-04
212, 3914, 1.33994e+01, 9.06738e+00, 1.15339e+03, 1.15339e+03, 4.53000e+02, 6.13950e-01, 7.29559e+00, 3.10898e-04
213, 3935, 1.34713e+01, 9.06447e+00, 1.21557e+03, 1.21557e+03, 4.53000e+02, 6.41423e-01, 7.29477e+00, 3.10898e-04
214, 3952, 1.35295e+01, 9.04567e+00, 1.26410e+03, 1.26410e+03, 4.53000e+02, 6.69028e-01, 7.49784e+00, 3.10898e-04
215, 3970, 1.35911e+01, 9.03956e+00, 1.31541e+03, 1.31541e+03, 4.53000e+02, 6.92443e-01, 7.63480e+00, 3.10898e-04
216, 3988, 1.36527e+01, 9.03589e+00, 1.38698e+03, 1.38698e+03, 4.53000e+02, 7.15898e-01, 7.83432e+00, 3.10898e-04
217, 4006, 1.37143e+01, 9.02938e+00, 1.42634e+03, 1.42634e+03, 4.53000e+02, 7.40389e-01, 8.18375e+00, 3.10898e-04
218, 4025, 1.37794e+01, 9.02173e+00, 1.46935e+03, 1.46935e+03, 4.53000e+02, 7.56025e-01, 8.27529e+00, 3.10898e-04
219, 4043, 1.38410e+01, 9.02129e+00, 1.51039e+03, 1.51039e+03, 4.53000e+02, 7.69725e-01, 8.63324e+00, 3.10898e-04
220, 4059, 1.38958e+01, 9.01435e+00, 1.53742e+03, 1.53742e+03, 4.53000e+02, 7.83444e-01, 8.77805e+00, 3.10898e-04
221, 4072, 1.39403e+01, 9.01047e+00, 1.57410e+03, 1.57410e+03, 4.53000e+02, 7.96415e-01, 8.92605e+00, 3.10898e-04
222, 4091, 1.40053e+01, 9.00358e+00, 1.60112e+03, 1.60112e+03, 4.53000e+02, 8.11049e-01, 9.18094e+00, 3.10898e-04
223, 4112, 1.40772e+01, 8.99923e+00, 1.64228e+03, 1.64228e+03, 4.53000e+02, 8.22471e-01, 9.37615e+00, 3.10898e-04
224, 4130, 1.41388e+01, 8.99494e+00, 1.67897e+03, 1.67897e+03, 4.53000e+02, 8.31235e-01, 9.59813e+00, 3.10898e-04
225, 4145, 1.41902e+01, 8.99208e+00, 1.72178e+03, 1.72178e+03, 4.53000e+02, 8.40772e-01, 9.77029e+00, 3.10898e-04
226, 4166, 1.42621e+01, 8.98912e+00, 1.75884e+03, 1.75884e+03, 4.53000e+02, 8.48536e-01, 9.79304e+00, 3.10898e-04
227, 4187, 1.43340e+01, 8.98489e+00, 1.79012e+03, 1.79012e+03, 4.53000e+02, 8.55027e-01, 9.91217e+00, 3.10898e-04
228, 4205, 1.43956e+01, 8.98109e+00, 1.81824e+03, 1.81824e+03, 4.53000e+02, 8.59691e-01, 1.00326e+01, 3.10898e-04
229, 4226, 1.44675e+01, 8.97454e+00, 1.85023e+03, 1.85023e+03, 4.53000e+02, 8.65357e-01, 1.00923e+01, 3.10898e-04
230, 4245, 1.45325e+01, 8.96980e+00, 1.88664e+03, 1.88664e+03, 4.53000e+02, 8.69022e-01, 1.02673e+01, 3.10898e-04
231, 4265, 1.46010e+01, 8.96518e+00, 1.91721e+03, 1.91721e+03, 4.53000e+02, 8.76671e-01, 1.03811e+01, 3.10898e-04
232, 4279, 1.46489e+01, 8.96383e+00, 1.94079e+03, 1.94079e+03, 4.53000e+02, 8.79177e-01, 1.04955e+01, 3.10898e-04
233, 4299, 1.47174e+01, 8.96102e+00, 1.95777e+03, 1.95777e+03, 4.53000e+02, 8.85322e-01, 1.06823e+01, 3.10898e-04
234, 4319, 1.47859e+01, 8.95722e+00, 1.97098e+03, 1.97098e+03, 4.53000e+02, 8.90947e-01, 1.06920e+01, 3.10898e-04
235, 4336, 1.48441e+01, 8.95715e+00, 1.99658e+03, 1.99658e+03, 4.53000e+02, 8.92989e-01, 1.08433e+01, 3.10898e-04
236, 4352, 1.48988e+01, 8.95097e+00, 2.01973e+03, 2.01973e+03, 4.53000e+02, 8.97289e-01, 1.08373e+01, 3.10898e-04
237, 4372, 1.49673e+01, 8.94409e+00, 2.03381e+03, 2.03381e+03, 4.53000e+02, 9.00274e-01, 1.09204e+01, 3.10898e-04
238, 4388, 1.50221e+01, 8.94257e+00, 2.03905e+03, 2.03905e+03, 4.53000e+02, 9.03145e-01, 1.10415e+01, 3.10898e-04
239, 4406, 1.50837e+01, 8.93552e+00, 2.05052e+03, 2.05052e+03, 4.53000e+02, 9.06264e-01, 1.10824e+01, 3.10898e-04
240, 4428, 1.51590e+01, 8.93007e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 9.08762e-01, 1.11680e+01, 4.18663e-04
241, 4450, 1.52343e+01, 8.91862e+00, 2.07781e+03, 2.07781e+03, 4.27000e+02, 9.10787e-01, 1.12863e+01, 4.18663e-04
242, 4466, 1.52891e+01, 8.90861e+00, 2.08544e+03, 2.08544e+03, 4.27000e+02, 9.12002e-01, 1.12645e+01, 4.18663e-04
243, 4487, 1.53610e+01, 8.89277e+00, 2.08595e+03, 2.08595e+03, 4.27000e+02, 9.16648e-01, 1.12889e+01, 4.18663e-04
244, 4508, 1.54329e+01, 8.87371e+00, 2.08524e+03, 2.08524e+03, 4.27000e+02, 9.17924e-01, 1.13358e+01, 4.18663e-04
245, 4527, 1.54979e+01, 8.84554e+00, 2.08196e+03, 2.08196e+03, 4.27000e+02, 9.21140e-01, 1.13731e+01, 4.18663e-04
246, 4546, 1.55630e+01, 8.83182e+00, 2.08611e+03, 2.08611e+03, 4.27000e+02, 9.24549e-01, 1.15149e+01, 4.18663e-04
247, 4565, 1.56280e+01, 8.21173e+00, 1.44506e+03, 1.44506e+03, 4.27000e+02, 7.43483e-01, 1.22629e+01, 4.18663e-04
248, 4579, 1.56760e+01, 8.37559e+00, 1.44331e+03, 1.44331e+03, 4.27000e+02, 6.02097e-01, 1.33172e+01, 4.18663e-04
249, 4594, 1.57273e+01, 8.53889e+00, 1.45183e+03, 1.45183e+03, 4.27000e+02, 4.89769e-01, 1.46547e+01, 4.18663e-04
250, 4596, 1.57342e+01, 8.51371e+00, 9.80912e+02, 9.80912e+02, 4.27000e+02, 4.01436e-01, 1.62830e+01, 4.18663e-04
251, 4610, 1.57821e+01, 8.68513e+00, 9.13329e+02, 9.13329e+02, 4.27000e+02, 3.28200e-01, 1.80408e+01, 4.18663e-04
252, 4616, 1.58026e+01, 9.01966e+00, 8.27951e+02, 8.27951e+02, 4.27000e+02, 2.68631e-01, 1.96627e+01, 4.18663e-04
253, 4623, 1.58266e+01, 9.03213e+00, 6.13467e+02, 6.13467e+02, 4.27000e+02, 2.26909e-01, 1.99595e+01, 4.18663e-04
254, 4639, 1.58814e+01, 9.25307e+00, 6.07244e+02, 6.07244e+02, 4.27000e+02, 1.92283e-01, 1.86693e+01, 4.18663e-04
255, 4650, 1.59190e+01, 9.22690e+00, 4.57831e+02, 4.57831e+02, 4.27000e+02, 1.70968e-01, 1.65523e+01, 4.18663e-04
256, 4657, 1.59430e+01, 9.30079e+00, 4.67657e+02, 4.67657e+02, 4.27000e+02, 1.50741e-01, 1.47034e+01, 4.18663e-04
257, 4648, 1.59122e+01, 9.19952e+00, 3.68631e+02, 3.68631e+02, 4.27000e+02, 1.41136e-01, 1.31632e+01, 4.18663e-04
258, 4657, 1.59430e+01, 9.16973e+00, 3.97011e+02, 3.97011e+02, 4.27000e+02, 1.34207e-01, 1.21956e+01, 4.18663e-04
259, 4664, 1.59670e+01, 9.08931e+00, 3.66931e+02, 3.66931e+02, 4.27000e+02, 1.53945e-01, 1.14341e+01, 4.18663e-04
260, 4680, 1.60217e+01, 9.09367e+00, 4.31391e+02, 4.31391e+02, 4.27000e+02, 2.00214e-01, 1.07469e+01, 4.18663e-04
261, 4705, 1.61073e+01, 9.06138e+00, 4.66493e+02, 4.66493e+02, 4.27000e+02, 2.33369e-01, 9.87438e+00, 4.18663e-04
262, 4721, 1.61621e+01, 9.05311e+00, 5.58258e+02, 5.58258e+02, 4.27000e+02, 2.70917e-01, 9.34506e+00, 4.18663e-04
263, 4746, 1.62477e+01, 9.02882e+00, 6.11374e+02, 6.11374e+02, 4.27000e+02, 3.05520e-01, 9.04198e+00, 4.18663e-04
264, 4766, 1.63161e+01, 9.02341e+00, 7.33055e+02, 7.33055e+02, 4.27000e+02, 3.39488e-01, 8.64360e+00, 4.18663e-04
265, 4784, 1.63778e+01, 8.99152e+00, 8.10867e+02, 8.10867e+02, 4.27000e+02, 3.73328e-01, 8.56468e+00, 4.18663e-04
266, 4802, 1.64394e+01, 8.96917e+00, 9.41664e+02, 9.41664e+02, 4.27000e+02, 4.05040e-01, 8.55042e+00, 4.18663e-04
267, 4812, 1.64736e+01, 8.95285e+00, 1.02240e+03, 1.02240e+03, 4.27000e+02, 4.36825e-01, 8.47383e+00, 4.18663e-04
268, 4830, 1.65352e+01, 8.95094e+00, 1.14550e+03, 1.14550e+03, 4.27000e+02, 4.69565e-01, 8.78242e+00, 4.18663e-04
269, 4844, 1.65832e+01, 8.93614e+00, 1.24616e+03, 1.24616e+03, 4.27000e+02, 5.02477e-01, 8.55394e+00, 4.18663e-04
270, 4867, 1.66619e+01, 8.91231e+00, 1.33847e+03, 1.33847e+03, 4.27000e+02, 5.36881e-01, 8.64681e+00, 4.18663e-04
271, 4882, 1.67133e+01, 8.90766e+00, 1.45878e+03, 1.45878e+03, 4.27000e+02, 5.63499e-01, 8.70202e+00, 4.18663e-04
272, 4897, 1.67646e+01, 8.90252e+00, 1.53827e+03, 1.53827e+03, 4.27000e+02, 5.92812e-01, 8.87896e+00, 4.18663e-04
273, 4914, 1.68228e+01, 8.89262e+00, 1.62674e+03, 1.62674e+03, 4.27000e+02, 6.24746e-01, 9.10383e+00, 4.18663e-04
274, 4934, 1.68913e+01, 8.90018e+00, 1.71867e+03, 1.71867e+03, 4.27000e+02, 6.52412e-01, 9.24068e+00, 4.18663e-04
275, 4953, 1.69563e+01, 8.89765e+00, 1.78477e+03, 1.78477e+03, 4.27000e+02, 6.80194e-01, 9.54671e+00, 4.18663e-04
276, 4968, 1.70077e+01, 8.90319e+00, 1.85716e+03, 1.85716e+03, 4.27000e+02, 7.05113e-01, 9.62104e+00, 4.18663e-04
277, 4989, 1.70796e+01, 8.89414e+00, 1.93169e+03, 1.93169e+03, 4.27000e+02, 7.29204e-01, 9.81840e+00, 4.18663e-04
278, 5010, 1.71515e+01, 8.88445e+00, 1.99583e+03, 1.99583e+03, 4.27000e+02, 7.47106e-01, 1.01163e+01, 4.18663e-04
279, 5026, 1.72062e+01, 8.87825e+00, 2.04785e+03, 2.04785e+03, 4.27000e+02, 7.65221e-01, 1.02390e+01, 4.18663e-04
280, 5037, 1.72439e+01, 8.87760e+00, 2.10484e+03, 2.10484e+03, 4.27000e+02, 7.83998e-01, 1.05071e+01, 4.18663e-04
281, 5053, 1.72987e+01, 8.87189e+00, 2.15299e+03, 2.15299e+03, 4.27000e+02, 8.00119e-01, 1.07663e+01, 4.18663e-04
282, 5072, 1.73637e+01, 8.87995e+00, 2.21299e+03, 2.21299e+03, 4.27000e+02, 8.13683e-01, 1.11737e+01, 4.18663e-04
283, 5091, 1.74288e+01, 8.87119e+00, 2.23622e+03, 2.23622e+03, 4.27000e+02, 8.25771e-01, 1.12956e+01, 4.18663e-04
284, 5106, 1.74801e+01, 8.87259e+00, 2.28213e+03, 2.28213e+03, 4.27000e+02, 8.36859e-01, 1.15042e+01, 4.18663e-04
285, 5127, 1.75520e+01, 8.86396e+00, 2.31423e+03, 2.31423e+03, 4.27000e+02, 8.44939e-01, 1.16660e+01, 4.18663e-04
286, 5147, 1.76205e+01, 8.85982e+00, 2.34477e+03, 2.34477e+03, 4.27000e+02, 8.55061e-01, 1.18448e+01, 4.18663e-04
287, 5163, 1.76753e+01, 8.85440e+00, 2.38041e+03, 2.38041e+03, 4.27000e+02, 8.61902e-01, 1.21437e+01, 4.18663e-04
288, 5175, 1.77163e+01, 8.85324e+00, 2.41825e+03, 2.41825e+03, 4.27000e+02, 8.70918e-01, 1.22649e+01, 4.18663e-04
289, 5190, 1.77677e+01, 8.85464e+00, 2.43844e+03, 2.43844e+03, 4.27000e+02, 8.78613e-01, 1.24153e+01, 4.18663e-04
290, 5207, 1.78259e+01, 8.85558e+00, 2.47196e+03, 2.47196e+03, 4.27000e+02, 8.85347e-01, 1.25557e+01, 4.18663e-04
291, 5227, 1.78944e+01, 8.84914e+00, 2.49243e+03, 2.49243e+03, 4.27000e+02, 8.92673e-01, 1.26440e+01, 4.18663e-04
292, 5246, 1.79594e+01, 8.84515e+00, 2.50586e+03, 2.50586e+03, 4.27000e+02, 8.95158e-01, 1.27604e+01, 4.18663e-04
293, 5262, 1.80142e+01, 8.84115e+00, 2.51487e+03, 2.51487e+03, 4.27000e+02, 8.98138e-01, 1.29123e+01, 4.18663e-04
294, 5280, 1.80758e+01, 8.83450e+00, 2.54113e+03, 2.54113e+03, 4.27000e+02, 9.02462e-01, 1.29604e+01, 4.18663e-04
295, 5298, 1.81374e+01, 8.83133e+00, 2.56242e+03, 2.56242e+03, 4.27000e+02, 9.07701e-01, 1.31304e+01, 4.18663e-04
296, 5313, 1.81888e+01, 8.82963e+00, 2.58884e+03, 2.58884e+03, 4.27000e+02, 9.11161e-01, 1.33351e+01, 4.18663e-04
297, 5327, 1.82367e+01, 8.83241e+00, 2.59912e+03, 2.59912e+03, 4.27000e+02, 9.14398e-01, 1.34686e+01, 4.18663e-04
298, 5342, 1.82881e+01, 8.82769e+00, 2.61577e+03, 2.61577e+03, 4.27000e+02, 9.17259e-01, 1.34900e+01, 4.18663e-04
299, 5361, 1.83531e+01, 8.82353e+00, 2.63362e+03, 2.63362e+03, 4.27000e+02, 9.20724e-01, 1.35208e+01, 4.18663e-04
300, 5377, 1.84079e+01, 8.81963e+00, 0.00000e+00, 0.00000e+00, 4.37000e+02, 9.23563e-01, 1.35571e+01, 3.08037e-04
301, 5390, 1.84524e+01, 8.81317e+00, 2.66603e+03, 2.66603e+03, 4.37000e+02, 9.26160e-01, 1.35915e+01, 3.08037e-04
302, 5412, 1.85277e+01, 8.79534e+00, 2.66816e+03, 2.66816e+03, 4.37000e+02, 9.28307e-01, 1.35972e+01, 3.08037e-04
303, 5428, 1.85825e+01, 8.77444e+00, 2.66395e+03, 2.66395e+03, 4.37000e+02, 9.30730e-01, 1.36101e+01, 3.08037e-04
304, 5447, 1.86475e+01, 8.75758e+00, 2.65702e+03, 2.65702e+03, 4.37000e+02, 9.33541e-01, 1.36857e+01, 3.08037e-04
305, 5471, 1.87297e+01, 8.73803e+00, 2.65522e+03, 2.65522e+03, 4.37000e+02, 9.38037e-01, 1.37908e+01, 3.08037e-04
306, 5487, 1.87845e+01, 8.72694e+00, 2.65227e+03, 2.65227e+03, 4.37000e+02, 9.40405e-01, 1.38735e+01, 3.08037e-04
307, 5503, 1.88392e+01, 8.06715e+00, 1.90165e+03, 1.90165e+03, 4.37000e+02, 7.85753e-01, 1.46606e+01, 3.08037e-04
308, 5519, 1.88940e+01, 8.22133e+00, 1.88724e+03, 1.88724e+03, 4.37000e+02, 6.60265e-01, 1.57315e+01, 3.08037e-04
309, 5529, 1.89282e+01, 8.39303e+00, 1.89161e+03, 1.89161e+03, 4.37000e+02, 5.56701e-01, 1.71771e+01, 3.08037e-04
310, 5522, 1.89043e+01, 8.38974e+00, 1.31329e+03, 1.31329e+03, 4.37000e+02, 4.74828e-01, 1.87262e+01, 3.08037e-04
311, 5535, 1.89488e+01, 8.55465e+00, 1.21831e+03, 1.21831e+03, 4.37000e+02, 4.07407e-01, 2.07426e+01, 3.08037e-04
312, 5542, 1.89727e+01, 8.90277e+00, 1.07550e+03, 1.07550e+03, 4.37000e+02, 3.46987e-01, 2.24422e+01, 3.08037e-04
313, 5537, 1.89556e+01, 8.91094e+00, 8.21001e+02, 8.21001e+02, 4.37000e+02, 2.96731e-01, 2.28639e+01, 3.08037e-04
314, 5559, 1.90309e+01, 9.12979e+00, 7.68540e+02, 7.68540e+02, 4.37000e+02, 2.59399e-01, 2.14807e+01, 3.08037e-04
315, 5563, 1.90446e+01, 9.09171e+00, 6.13887e+02, 6.13887e+02, 4.37000e+02, 2.28294e-01, 1.91581e+01, 3.08037e-04
316, 5567, 1.90583e+01, 9.17607e+00, 5.96909e+02, 5.96909e+02, 4.37000e+02, 2.05856e-01, 1.75240e+01, 3.08037e-04
317, 5565, 1.90515e+01, 9.05754e+00, 4.96901e+02, 4.96901e+02, 4.37000e+02, 1.91554e-01, 1.58017e+01, 3.08037e-04
318, 5569, 1.90652e+01, 9.03822e+00, 4.89144e+02, 4.89144e+02, 4.37000e+02, 1.78488e-01, 1.47094e+01, 3.08037e-04
319, 5584, 1.91165e+01, 8.93413e+00, 4.61685e+02, 4.61685e+02, 4.37000e+02, 1.94842e-01, 1.37861e+01, 3.08037e-04
320, 5611, 1.92090e+01, 8.95216e+00, 5.10270e+02, 5.10270e+02, 4.37000e+02, 2.31510e-01, 1.29619e+01, 3.08037e-04
321, 5636, 1.92945e+01, 8.91344e+00, 5.72721e+02, 5.72721e+02, 4.37000e+02, 2.63485e-01, 1.22157e+01, 3.08037e-04
322, 5650, 1.93425e+01, 8.90688e+00, 6.47946e+02, 6.47946e+02, 4.37000e+02, 2.92212e-01, 1.15365e+01, 3.08037e-04
323, 5669, 1.94075e+01, 8.88222e+00, 7.29612e+02, 7.29612e+02, 4.37000e+02, 3.28629e-01, 1.07567e+01, 3.08037e-04
324, 5696, 1.95000e+01, 8.88493e+00, 8.51343e+02, 8.51343e+02, 4.37000e+02, 3.57795e-01, 1.07514e+01, 3.08037e-04
325, 5714, 1.95616e+01, 8.86932e+00, 9.57847e+02, 9.57847e+02, 4.37000e+02, 3.87119e-01, 1.05915e+01, 3.08037e-04
326, 5734, 1.96300e+01, 8.86675e+00, 1.09110e+03, 1.09110e+03, 4.37000e+02, 4.19254e-01, 1.03006e+01, 3.08037e-04
327, 5747, 1.96745e+01, 8.84727e+00, 1.19853e+03, 1.19853e+03, 4.37000e+02, 4.48756e-01, 1.04143e+01, 3.08037e-04
328, 5763, 1.97293e+01, 8.85012e+00, 1.32982e+03, 1.32982e+03, 4.37000e+02, 4.83776e-01, 1.02619e+01, 3.08037e-04
329, 5777, 1.97773e+01, 8.82814e+00, 1.45740e+03, 1.45740e+03, 4.37000e+02, 5.15666e-01, 1.03870e+01, 3.08037e-04
330, 5798, 1.98491e+01, 8.81671e+00, 1.55888e+03, 1.55888e+03, 4.37000e+02, 5.46223e-01, 1.03756e+01, 3.08037e-04
331, 5824, 1.99382e+01, 8.80171e+00, 1.70191e+03, 1.70191e+03, 4.37000e+02, 5.78297e-01, 1.04179e+01, 3.08037e-04
332, 5836, 1.99792e+01, 8.79907e+00, 1.80841e+03, 1.80841e+03, 4.37000e+02, 6.05038e-01, 1.05530e+01, 3.08037e-04
333, 5853, 2.00374e+01, 8.79188e+00, 1.89843e+03, 1.89843e+03, 4.37000e+02, 6.37109e-01, 1.07864e+01, 3.08037e-04
334, 5872, 2.01025e+01, 8.78859e+00, 1.99500e+03, 1.99500e+03, 4.37000e+02, 6.64510e-01, 1.09660e+01, 3.08037e-04
335, 5886, 2.01504e+01, 8.77913e+00, 2.08950e+03, 2.08950e+03, 4.37000e+02, 6.92151e-01, 1.11405e+01, 3.08037e-04
336, 5906, 2.02189e+01, 8.78106e+00, 2.18012e+03, 2.18012e+03, 4.37000e+02, 7.17067e-01, 1.15629e+01, 3.08037e-04
337, 5923, 2.02771e+01, 8.77695e+00, 2.24857e+03, 2.24857e+03, 4.37000e+02, 7.37295e-01, 1.18021e+01, 3.08037e-04
338, 5939, 2.03318e+01, 8.78656e+00, 2.30911e+03, 2.30911e+03, 4.37000e+02, 7.55851e-01, 1.20188e+01, 3.08037e-04
339, 5958, 2.03969e+01, 8.78136e+00, 2.39645e+03, 2.39645e+03, 4.37000e+02, 7.71903e-01, 1.23347e+01, 3.08037e-04
340, 5975, 2.04551e+01, 8.77877e+00, 2.45350e+03, 2.45350e+03, 4.37000e+02, 7.86444e-01, 1.26557e+01, 3.08037e-04
341, 5986, 2.04928e+01, 8.77883e+00, 2.50039e+03, 2.50039e+03, 4.37000e+02, 7.97695e-01, 1.28725e+01, 3.08037e-04
342, 6006, 2.05612e+01, 8.77542e+00, 2.57065e+03, 2.57065e+03, 4.37000e+02, 8.08525e-01, 1.31682e+01, 3.08037e-04
343, 6028, 2.06365e+01, 8.77024e+00, 2.61945e+03, 2.61945e+03, 4.37000e+02, 8.21500e-01, 1.35316e+01, 3.08037e-04
344, 6044, 2.06913e+01, 8.76758e+00, 2.65286e+03, 2.65286e+03, 4.37000e+02, 8.28756e-01, 1.36674e+01, 3.08037e-04
345, 6059, 2.07427e+01, 8.76738e+00, 2.71559e+03, 2.71559e+03, 4.37000e+02, 8.39247e-01, 1.39768e+01, 3.08037e-04
346, 6080, 2.08146e+01, 8.77071e+00, 2.75473e+03, 2.75473e+03, 4.37000e+02, 8.50164e-01, 1.42366e+01, 3.08037e-04
347, 6098, 2.08762e+01, 8.76949e+00, 2.79769e+03, 2.79769e+03, 4.37000e+02, 8.57986e-01, 1.43350e+01, 3.08037e-04
348, 6113, 2.09275e+01, 8.76792e+00, 2.84540e+03, 2.84540e+03, 4.37000e+02, 8.66187e-01, 1.44071e+01, 3.08037e-04
349, 6126, 2.09720e+01, 8.75793e+00, 2.87057e+03, 2.87057e+03, 4.37000e+02, 8.76265e-01, 1.45189e+01, 3.08037e-04
350, 6141, 2.10234e+01, 8.75457e+00, 2.91457e+03, 2.91457e+03, 4.37000e+02, 8.83081e-01, 1.47295e+01, 3.08037e-04
351, 6155, 2.10713e+01, 8.75476e+00, 2.95180e+03, 2.95180e+03, 4.37000e+02, 8.89521e-01, 1.48955e+01, 3.08037e-04
352, 6169, 2.11192e+01, 8.75404e+00, 2.99694e+03, 2.99694e+03, 4.37000e+02, 8.96255e-01, 1.49913e+01, 3.08037e-04
353, 6187, 2.11809e+01, 8.75060e+00, 3.03876e+03, 3.03876e+03, 4.37000e+02, 9.02699e-01, 1.51021e+01, 3.08037e-04
354, 6202, 2.12322e+01, 8.74847e+00, 3.06944e+03, 3.06944e+03, 4.37000e+02, 9.07610e-01, 1.51645e+01, 3.08037e-04
355, 6219, 2.12904e+01, 8.74249e+00, 3.08352e+03, 3.08352e+03, 4.37000e+02, 9.12848e-01, 1.53678e+01, 3.08037e-04
