controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
826, 1742, 5.52272e+01, 7.63110e+00, 5.26032e+02, 5.26032e+02, -7.20000e+01, 9.93685e-01, 4.55918e+00, 1.94550e-04, 2.09808e-04
827, 1742, 5.52272e+01, 7.63122e+00, 5.26032e+02, 5.26032e+02, -7.20000e+01, 9.93685e-01, 4.55213e+00, 1.94550e-04, 2.09808e-04
828, 1744, 5.52907e+01, 7.61820e+00, 5.22865e+02, 5.22865e+02, -7.20000e+01, 9.93693e-01, 4.56631e+00, 1.94550e-04, 2.09808e-04
829, 1744, 5.52907e+01, 7.62278e+00, 5.22019e+02, 5.22019e+02, -7.20000e+01, 9.94266e-01, 4.57041e+00, 1.94550e-04, 2.09808e-04
830, 1745, 5.53224e+01, 7.61304e+00, 5.21746e+02, 5.21746e+02, -7.20000e+01, 9.94842e-01, 4.57127e+00, 1.94550e-04, 2.09808e-04
831, 1747, 5.53858e+01, 7.60457e+00, 5.20818e+02, 5.20818e+02, -7.20000e+01, 9.94276e-01, 4.57918e+00, 1.94550e-04, 2.09808e-04
832, 1747, 5.53858e+01, 7.60961e+00, 5.20818e+02, 5.20818e+02, -7.20000e+01, 9.93703e-01, 4.57785e+00, 1.94550e-04, 2.09808e-04
833, 1748, 5.54175e+01, 7.59900e+00, 5.18907e+02, 5.18907e+02, -7.20000e+01, 9.94851e-01, 4.56295e+00, 1.94550e-04, 2.09808e-04
834, 1750, 5.54809e+01, 7.59864e+00, 5.18907e+02, 5.18907e+02, -7.20000e+01, 9.94286e-01, 4.58060e+00, 1.94550e-04, 2.09808e-04
835, 1751, 5.55126e+01, 7.59869e+00, 5.17979e+02, 5.17979e+02, -7.20000e+01, 9.93718e-01, 4.59067e+00, 1.94550e-04, 2.09808e-04
836, 1753, 5.55760e+01, 7.58867e+00, 5.17488e+02, 5.17488e+02, -7.20000e+01, 9.93725e-01, 4.60703e+00, 1.94550e-04, 2.09808e-04
837, 1754, 5.56077e+01, 7.57972e+00, 5.16232e+02, 5.16232e+02, -7.20000e+01, 9.93158e-01, 4.60567e+00, 1.94550e-04, 2.09808e-04
838, 1755, 5.56394e+01, 7.58987e+00, 5.19344e+02, 5.19344e+02, -7.20000e+01, 9.93732e-01, 4.60650e+00, 1.94550e-04, 2.09808e-04
839, 1756, 5.56711e+01, 7.58454e+00, 5.18580e+02, 5.18580e+02, -7.20000e+01, 9.93166e-01, 4.60726e+00, 1.94550e-04, 2.09808e-04
840, 1756, 5.56711e+01, 7.58942e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92597e-01, 4.61140e+00, 1.98126e-04, 2.09808e-04
841, 1756, 5.56711e+01, 7.59473e+00, 5.18634e+02, 5.18634e+02, -7.20000e+01, 9.93736e-01, 4.60928e+00, 1.98126e-04, 2.09808e-04
842, 1758, 5.57345e+01, 7.59941e+00, 5.19562e+02, 5.19562e+02, -7.20000e+01, 9.94312e-01, 4.61728e+00, 1.98126e-04, 2.09808e-04
843, 1760, 5.57979e+01, 7.59723e+00, 5.18580e+02, 5.18580e+02, -7.20000e+01, 9.93750e-01, 4.62196e+00, 1.98126e-04, 2.09808e-04
844, 1761, 5.58296e+01, 7.60471e+00, 5.17815e+02, 5.17815e+02, -7.20000e+01, 9.92618e-01, 4.60870e+00, 1.98126e-04, 2.09808e-04
845, 1762, 5.58613e+01, 7.60461e+00, 5.16342e+02, 5.16342e+02, -7.20000e+01, 9.92622e-01, 4.60532e+00, 1.98126e-04, 2.09808e-04
846, 1763, 5.58930e+01, 7.60389e+00, 5.16123e+02, 5.16123e+02, -7.20000e+01, 9.92626e-01, 4.62197e+00, 1.98126e-04, 2.09808e-04
847, 1762, 5.58613e+01, 7.60858e+00, 5.18416e+02, 5.18416e+02, -7.20000e+01, 9.92622e-01, 4.60569e+00, 1.98126e-04, 2.09808e-04
848, 1763, 5.58930e+01, 7.61084e+00, 5.15850e+02, 5.15850e+02, -7.20000e+01, 9.93761e-01, 4.61716e+00, 1.98126e-04, 2.09808e-04
849, 1763, 5.58930e+01, 7.61628e+00, 5.16669e+02, 5.16669e+02, -7.20000e+01, 9.93761e-01, 4.62051e+00, 1.98126e-04, 2.09808e-04
850, 1764, 5.59247e+01, 7.61872e+00, 5.13667e+02, 5.13667e+02, -7.20000e+01, 9.93764e-01, 4.62757e+00, 1.98126e-04, 2.09808e-04
851, 1766, 5.59881e+01, 7.60687e+00, 5.11155e+02, 5.11155e+02, -7.20000e+01, 9.94904e-01, 4.63093e+00, 1.98126e-04, 2.09808e-04
852, 1767, 5.60198e+01, 7.60698e+00, 5.09682e+02, 5.09682e+02, -7.20000e+01, 9.94341e-01, 4.61837e+00, 1.98126e-04, 2.09808e-04
853, 1768, 5.60515e+01, 7.60941e+00, 5.11428e+02, 5.11428e+02, -7.20000e+01, 9.93778e-01, 4.63398e+00, 1.98126e-04, 2.09808e-04
854, 1771, 5.61466e+01, 7.58748e+00, 5.13468e+02, 5.13468e+02, -7.20000e+01, 9.94918e-01, 4.62976e+00, 1.98126e-04, 2.09808e-04
855, 1772, 5.61784e+01, 7.59122e+00, 5.12104e+02, 5.12104e+02, -7.20000e+01, 9.93792e-01, 4.63912e+00, 1.98126e-04, 2.09808e-04
856, 1775, 5.62735e+01, 7.59386e+00, 5.10302e+02, 5.10302e+02, -7.20000e+01, 9.93239e-01, 4.64198e+00, 1.98126e-04, 2.09808e-04
857, 1776, 5.63052e+01, 7.58675e+00, 5.09156e+02, 5.09156e+02, -7.20000e+01, 9.92117e-01, 4.65887e+00, 1.98126e-04, 2.09808e-04
858, 1776, 5.63052e+01, 7.59504e+00, 5.09156e+02, 5.09156e+02, -7.20000e+01, 9.92117e-01, 4.66551e+00, 1.98126e-04, 2.09808e-04
859, 1778, 5.63686e+01, 7.58893e+00, 5.07694e+02, 5.07694e+02, -7.20000e+01, 9.93813e-01, 4.66511e+00, 1.98126e-04, 2.09808e-04
860, 1778, 5.63686e+01, 7.59653e+00, 5.07694e+02, 5.07694e+02, -7.20000e+01, 9.93251e-01, 4.65915e+00, 1.98126e-04, 2.09808e-04
861, 1779, 5.64003e+01, 7.59007e+00, 5.04255e+02, 5.04255e+02, -7.20000e+01, 9.93817e-01, 4.66518e+00, 1.98126e-04, 2.09808e-04
862, 1780, 5.64320e+01, 7.58467e+00, 5.02102e+02, 5.02102e+02, -7.20000e+01, 9.94382e-01, 4.64962e+00, 1.98126e-04, 2.09808e-04
863, 1780, 5.64320e+01, 7.58472e+00, 5.02102e+02, 5.02102e+02, -7.20000e+01, 9.94382e-01, 4.66031e+00, 1.98126e-04, 2.09808e-04
864, 1781, 5.64637e+01, 7.57945e+00, 5.01393e+02, 5.01393e+02, -7.20000e+01, 9.94947e-01, 4.64971e+00, 1.98126e-04, 2.09808e-04
865, 1783, 5.65271e+01, 7.57709e+00, 5.01283e+02, 5.01283e+02, -7.20000e+01, 9.94952e-01, 4.66197e+00, 1.98126e-04, 2.09808e-04
866, 1783, 5.65271e+01, 7.58000e+00, 5.02430e+02, 5.02430e+02, -7.20000e+01, 9.94391e-01, 4.67491e+00, 1.98126e-04, 2.09808e-04
867, 1785, 5.65905e+01, 7.55747e+00, 5.01229e+02, 5.01229e+02, -7.20000e+01, 9.94958e-01, 4.67216e+00, 1.98126e-04, 2.09808e-04
868, 1786, 5.66222e+01, 7.56577e+00, 4.98336e+02, 4.98336e+02, -7.20000e+01, 9.94401e-01, 4.68272e+00, 1.98126e-04, 2.09808e-04
869, 1786, 5.66222e+01, 7.56844e+00, 4.98336e+02, 4.98336e+02, -7.20000e+01, 9.93841e-01, 4.67486e+00, 1.98126e-04, 2.09808e-04
870, 1787, 5.66539e+01, 7.56884e+00, 4.97298e+02, 4.97298e+02, -7.20000e+01, 9.93844e-01, 4.68409e+00, 1.98126e-04, 2.09808e-04
871, 1788, 5.66856e+01, 7.56778e+00, 5.00738e+02, 5.00738e+02, -7.20000e+01, 9.93848e-01, 4.69571e+00, 1.98126e-04, 2.09808e-04
872, 1788, 5.66856e+01, 7.57604e+00, 5.02539e+02, 5.02539e+02, -7.20000e+01, 9.93848e-01, 4.70043e+00, 1.98126e-04, 2.09808e-04
873, 1789, 5.67173e+01, 7.57879e+00, 4.98827e+02, 4.98827e+02, -7.20000e+01, 9.94969e-01, 4.69820e+00, 1.98126e-04, 2.09808e-04
874, 1792, 5.68124e+01, 7.56979e+00, 4.96207e+02, 4.96207e+02, -7.20000e+01, 9.94420e-01, 4.70900e+00, 1.98126e-04, 2.09808e-04
875, 1793, 5.68441e+01, 7.57360e+00, 4.96479e+02, 4.96479e+02, -7.20000e+01, 9.92750e-01, 4.71188e+00, 1.98126e-04, 2.09808e-04
876, 1793, 5.68441e+01, 7.57074e+00, 4.95442e+02, 4.95442e+02, -7.20000e+01, 9.92192e-01, 4.70329e+00, 1.98126e-04, 2.09808e-04
877, 1796, 5.69392e+01, 7.56760e+00, 4.89039e+02, 4.89039e+02, -7.20000e+01, 9.92205e-01, 4.71983e+00, 1.98126e-04, 2.09808e-04
878, 1797, 5.69709e+01, 7.55668e+00, 4.89039e+02, 4.89039e+02, -7.20000e+01, 9.91653e-01, 4.71887e+00, 1.98126e-04, 2.09808e-04
879, 1799, 5.70343e+01, 7.54879e+00, 4.88875e+02, 4.88875e+02, -7.20000e+01, 9.91662e-01, 4.71518e+00, 1.98126e-04, 2.09808e-04
880, 1799, 5.70343e+01, 7.55142e+00, 4.88875e+02, 4.88875e+02, -7.20000e+01, 9.91106e-01, 4.71348e+00, 1.98126e-04, 2.09808e-04
881, 1799, 5.70343e+01, 7.55504e+00, 4.90021e+02, 4.90021e+02, -7.20000e+01, 9.91662e-01, 4.70470e+00, 1.98126e-04, 2.09808e-04
882, 1801, 5.70977e+01, 7.55763e+00, 4.90622e+02, 4.90622e+02, -7.20000e+01, 9.92782e-01, 4.70786e+00, 1.98126e-04, 2.09808e-04
883, 1801, 5.70977e+01, 7.55945e+00, 4.92058e+02, 4.92058e+02, -7.20000e+01, 9.91671e-01, 4.70416e+00, 1.98126e-04, 2.09808e-04
884, 1801, 5.70977e+01, 7.55819e+00, 4.91425e+02, 4.91425e+02, -7.20000e+01, 9.92782e-01, 4.70847e+00, 1.98126e-04, 2.09808e-04
885, 1801, 5.70977e+01, 7.56416e+00, 4.92135e+02, 4.92135e+02, -7.20000e+01, 9.93892e-01, 4.71085e+00, 1.98126e-04, 2.09808e-04
886, 1802, 5.71295e+01, 7.56644e+00, 4.92135e+02, 4.92135e+02, -7.20000e+01, 9.95006e-01, 4.71512e+00, 1.98126e-04, 2.09808e-04
887, 1802, 5.71295e+01, 7.56295e+00, 4.92135e+02, 4.92135e+02, -7.20000e+01, 9.95006e-01, 4.70562e+00, 1.98126e-04, 2.09808e-04
888, 1803, 5.71612e+01, 7.55979e+00, 4.91316e+02, 4.91316e+02, -7.20000e+01, 9.95008e-01, 4.70075e+00, 1.98126e-04, 2.09808e-04
889, 1804, 5.71929e+01, 7.55743e+00, 4.90497e+02, 4.90497e+02, -7.20000e+01, 9.95565e-01, 4.71481e+00, 1.98126e-04, 2.09808e-04
890, 1804, 5.71929e+01, 7.55376e+00, 4.90497e+02, 4.90497e+02, -7.20000e+01, 9.96120e-01, 4.70640e+00, 1.98126e-04, 2.09808e-04
891, 1804, 5.71929e+01, 7.55324e+00, 4.90497e+02, 4.90497e+02, -7.20000e+01, 9.96120e-01, 4.71988e+00, 1.98126e-04, 2.09808e-04
892, 1806, 5.72563e+01, 7.55398e+00, 4.92353e+02, 4.92353e+02, -7.20000e+01, 9.97231e-01, 4.72368e+00, 1.98126e-04, 2.09808e-04
893, 1807, 5.72880e+01, 7.54385e+00, 4.90057e+02, 4.90057e+02, -7.20000e+01, 9.96680e-01, 4.73188e+00, 1.98126e-04, 2.09808e-04
894, 1809, 5.73514e+01, 7.54693e+00, 4.89511e+02, 4.89511e+02, -7.20000e+01, 9.96130e-01, 4.74498e+00, 1.98126e-04, 2.09808e-04
895, 1810, 5.73831e+01, 7.53786e+00, 4.88665e+02, 4.88665e+02, -7.20000e+01, 9.95028e-01, 4.74935e+00, 1.98126e-04, 2.09808e-04
896, 1811, 5.74148e+01, 7.54216e+00, 4.88337e+02, 4.88337e+02, -7.20000e+01, 9.94478e-01, 4.75255e+00, 1.98126e-04, 2.09808e-04
897, 1810, 5.73831e+01, 7.54096e+00, 4.88970e+02, 4.88970e+02, -7.20000e+01, 9.94475e-01, 4.74638e+00, 1.98126e-04, 2.09808e-04
898, 1811, 5.74148e+01, 7.52974e+00, 4.84384e+02, 4.84384e+02, -7.20000e+01, 9.95030e-01, 4.74467e+00, 1.98126e-04, 2.09808e-04
899, 1813, 5.74782e+01, 7.53409e+00, 4.82637e+02, 4.82637e+02, -7.20000e+01, 9.94484e-01, 4.76164e+00, 1.98126e-04, 2.09808e-04
900, 1814, 5.75099e+01, 7.53861e+00, 4.82146e+02, 4.82146e+02, -7.20000e+01, 9.95590e-01, 4.75928e+00, 1.98126e-04, 2.09808e-04
901, 1814, 5.75099e+01, 7.54280e+00, 4.82146e+02, 4.82146e+02, -7.20000e+01, 9.95039e-01, 4.75938e+00, 1.98126e-04, 2.09808e-04
902, 1815, 5.75416e+01, 7.54778e+00, 4.84984e+02, 4.84984e+02, -7.20000e+01, 9.95592e-01, 4.76454e+00, 1.98126e-04, 2.09808e-04
903, 1817, 5.76050e+01, 7.55028e+00, 4.85482e+02, 4.85482e+02, -7.20000e+01, 9.95597e-01, 4.75187e+00, 1.98126e-04, 2.09808e-04
904, 1818, 5.76367e+01, 7.55209e+00, 4.86465e+02, 4.86465e+02, -7.20000e+01, 9.94499e-01, 4.76216e+00, 1.98126e-04, 2.09808e-04
905, 1818, 5.76367e+01, 7.55609e+00, 4.85209e+02, 4.85209e+02, -7.20000e+01, 9.94499e-01, 4.75727e+00, 1.98126e-04, 2.09808e-04
906, 1818, 5.76367e+01, 7.55782e+00, 4.85209e+02, 4.85209e+02, -7.20000e+01, 9.94499e-01, 4.76207e+00, 1.98126e-04, 2.09808e-04
907, 1819, 5.76684e+01, 7.55469e+00, 4.84390e+02, 4.84390e+02, -7.20000e+01, 9.95602e-01, 4.75254e+00, 1.98126e-04, 2.09808e-04
908, 1820, 5.77001e+01, 7.55599e+00, 4.90013e+02, 4.90013e+02, -7.20000e+01, 9.96154e-01, 4.75371e+00, 1.98126e-04, 2.09808e-04
909, 1821, 5.77318e+01, 7.55266e+00, 4.89631e+02, 4.89631e+02, -7.20000e+01, 9.96156e-01, 4.76317e+00, 1.98126e-04, 2.09808e-04
910, 1822, 5.77635e+01, 7.54118e+00, 4.88757e+02, 4.88757e+02, -7.20000e+01, 9.95609e-01, 4.77035e+00, 1.98126e-04, 2.09808e-04
911, 1823, 5.77952e+01, 7.54284e+00, 4.87720e+02, 4.87720e+02, -7.20000e+01, 9.95063e-01, 4.77466e+00, 1.98126e-04, 2.09808e-04
912, 1824, 5.78269e+01, 7.54417e+00, 4.86355e+02, 4.86355e+02, -7.20000e+01, 9.95614e-01, 4.77565e+00, 1.98126e-04, 2.09808e-04
913, 1824, 5.78269e+01, 7.54746e+00, 4.86355e+02, 4.86355e+02, -7.20000e+01, 9.95614e-01, 4.78268e+00, 1.98126e-04, 2.09808e-04
914, 1825, 5.78586e+01, 7.54944e+00, 4.88266e+02, 4.88266e+02, -7.20000e+01, 9.97260e-01, 4.77613e+00, 1.98126e-04, 2.09808e-04
915, 1827, 5.79220e+01, 7.55209e+00, 4.88430e+02, 4.88430e+02, -7.20000e+01, 9.96716e-01, 4.78946e+00, 1.98126e-04, 2.09808e-04
916, 1827, 5.79220e+01, 7.55523e+00, 4.88430e+02, 4.88430e+02, -7.20000e+01, 9.95621e-01, 4.78575e+00, 1.98126e-04, 2.09808e-04
917, 1828, 5.79537e+01, 7.55752e+00, 4.89740e+02, 4.89740e+02, -7.20000e+01, 9.96171e-01, 4.79597e+00, 1.98126e-04, 2.09808e-04
918, 1828, 5.79537e+01, 7.55847e+00, 4.89740e+02, 4.89740e+02, -7.20000e+01, 9.96171e-01, 4.79655e+00, 1.98126e-04, 2.09808e-04
919, 1830, 5.80171e+01, 7.55941e+00, 4.89958e+02, 4.89958e+02, -7.20000e+01, 9.96175e-01, 4.80743e+00, 1.98126e-04, 2.09808e-04
920, 1832, 5.80806e+01, 7.54579e+00, 4.86628e+02, 4.86628e+02, -7.20000e+01, 9.95633e-01, 4.80192e+00, 1.98126e-04, 2.09808e-04
921, 1832, 5.80806e+01, 7.54742e+00, 4.86628e+02, 4.86628e+02, -7.20000e+01, 9.94541e-01, 4.80103e+00, 1.98126e-04, 2.09808e-04
922, 1835, 5.81757e+01, 7.54831e+00, 4.87338e+02, 4.87338e+02, -7.20000e+01, 9.94550e-01, 4.81229e+00, 1.98126e-04, 2.09808e-04
923, 1836, 5.82074e+01, 7.55189e+00, 4.86082e+02, 4.86082e+02, -7.20000e+01, 9.94009e-01, 4.82155e+00, 1.98126e-04, 2.09808e-04
924, 1836, 5.82074e+01, 7.55429e+00, 4.86082e+02, 4.86082e+02, -7.20000e+01, 9.94553e-01, 4.82486e+00, 1.98126e-04, 2.09808e-04
925, 1836, 5.82074e+01, 7.55507e+00, 4.86082e+02, 4.86082e+02, -7.20000e+01, 9.95098e-01, 4.81907e+00, 1.98126e-04, 2.09808e-04
926, 1837, 5.82391e+01, 7.54302e+00, 4.83735e+02, 4.83735e+02, -7.20000e+01, 9.95101e-01, 4.82088e+00, 1.98126e-04, 2.09808e-04
927, 1838, 5.82708e+01, 7.54391e+00, 4.83353e+02, 4.83353e+02, -7.20000e+01, 9.95103e-01, 4.81007e+00, 1.98126e-04, 2.09808e-04
928, 1839, 5.83025e+01, 7.54236e+00, 4.82316e+02, 4.82316e+02, -7.20000e+01, 9.95106e-01, 4.79943e+00, 1.98126e-04, 2.09808e-04
929, 1840, 5.83342e+01, 7.53937e+00, 4.80296e+02, 4.80296e+02, -7.20000e+01, 9.96196e-01, 4.80401e+00, 1.98126e-04, 2.09808e-04
930, 1841, 5.83659e+01, 7.53234e+00, 4.80842e+02, 4.80842e+02, -7.20000e+01, 9.95655e-01, 4.81138e+00, 1.98126e-04, 2.09808e-04
931, 1842, 5.83976e+01, 7.53052e+00, 4.79204e+02, 4.79204e+02, -7.20000e+01, 9.96200e-01, 4.82365e+00, 1.98126e-04, 2.09808e-04
932, 1844, 5.84610e+01, 7.52414e+00, 4.77212e+02, 4.77212e+02, -7.20000e+01, 9.96204e-01, 4.83727e+00, 1.98126e-04, 2.09808e-04
933, 1846, 5.85244e+01, 7.53048e+00, 4.76229e+02, 4.76229e+02, -7.20000e+01, 9.95666e-01, 4.83915e+00, 1.98126e-04, 2.09808e-04
934, 1846, 5.85244e+01, 7.53796e+00, 4.76229e+02, 4.76229e+02, -7.20000e+01, 9.94583e-01, 4.84882e+00, 1.98126e-04, 2.09808e-04
935, 1847, 5.85561e+01, 7.53320e+00, 4.76997e+02, 4.76997e+02, -7.20000e+01, 9.95669e-01, 4.85769e+00, 1.98126e-04, 2.09808e-04
936, 1850, 5.86512e+01, 7.53808e+00, 4.78962e+02, 4.78962e+02, -7.20000e+01, 9.94595e-01, 4.86263e+00, 1.98126e-04, 2.09808e-04
937, 1852, 5.87146e+01, 7.52966e+00, 4.78908e+02, 4.78908e+02, -7.20000e+01, 9.92981e-01, 4.87032e+00, 1.98126e-04, 2.09808e-04
938, 1853, 5.87463e+01, 7.53229e+00, 4.77106e+02, 4.77106e+02, -7.20000e+01, 9.91905e-01, 4.88396e+00, 1.98126e-04, 2.09808e-04
939, 1853, 5.87463e+01, 7.53478e+00, 4.78253e+02, 4.78253e+02, -7.20000e+01, 9.92445e-01, 4.86122e+00, 1.98126e-04, 2.09808e-04
940, 1853, 5.87463e+01, 7.53899e+00, 4.78362e+02, 4.78362e+02, -7.20000e+01, 9.92445e-01, 4.84101e+00, 1.98126e-04, 2.09808e-04
941, 1854, 5.87780e+01, 7.54220e+00, 4.79235e+02, 4.79235e+02, -7.20000e+01, 9.92988e-01, 4.85027e+00, 1.98126e-04, 2.09808e-04
942, 1855, 5.88097e+01, 7.54428e+00, 4.79217e+02, 4.79217e+02, -7.20000e+01, 9.93531e-01, 4.85772e+00, 1.98126e-04, 2.09808e-04
943, 1856, 5.88414e+01, 7.54624e+00, 4.77470e+02, 4.77470e+02, -7.20000e+01, 9.94612e-01, 4.84994e+00, 1.98126e-04, 2.09808e-04
944, 1856, 5.88414e+01, 7.54800e+00, 4.77470e+02, 4.77470e+02, -7.20000e+01, 9.95151e-01, 4.85003e+00, 1.98126e-04, 2.09808e-04
945, 1858, 5.89048e+01, 7.53527e+00, 4.76378e+02, 4.76378e+02, -7.20000e+01, 9.95156e-01, 4.85812e+00, 1.98126e-04, 2.09808e-04
946, 1859, 5.89365e+01, 7.53717e+00, 4.74195e+02, 4.74195e+02, -7.20000e+01, 9.94621e-01, 4.86475e+00, 1.98126e-04, 2.09808e-04
947, 1859, 5.89365e+01, 7.53524e+00, 4.76105e+02, 4.76105e+02, -7.20000e+01, 9.94083e-01, 4.86134e+00, 1.98126e-04, 2.09808e-04
948, 1859, 5.89365e+01, 7.53761e+00, 4.75068e+02, 4.75068e+02, -7.20000e+01, 9.94621e-01, 4.87396e+00, 1.98126e-04, 2.09808e-04
949, 1861, 5.89999e+01, 7.52312e+00, 4.74522e+02, 4.74522e+02, -7.20000e+01, 9.95164e-01, 4.86749e+00, 1.98126e-04, 2.09808e-04
950, 1862, 5.90317e+01, 7.51208e+00, 4.74031e+02, 4.74031e+02, -7.20000e+01, 9.94092e-01, 4.88212e+00, 1.98126e-04, 2.09808e-04
951, 1863, 5.90634e+01, 7.49934e+00, 4.73103e+02, 4.73103e+02, -7.20000e+01, 9.94632e-01, 4.87691e+00, 1.98126e-04, 2.09808e-04
952, 1864, 5.90951e+01, 7.48940e+00, 4.68517e+02, 4.68517e+02, -7.20000e+01, 9.94099e-01, 4.88070e+00, 1.98126e-04, 2.09808e-04
953, 1865, 5.91268e+01, 7.49579e+00, 4.67917e+02, 4.67917e+02, -7.20000e+01, 9.94102e-01, 4.88817e+00, 1.98126e-04, 2.09808e-04
954, 1867, 5.91902e+01, 7.49977e+00, 4.66934e+02, 4.66934e+02, -7.20000e+01, 9.94108e-01, 4.88812e+00, 1.98126e-04, 2.09808e-04
955, 1869, 5.92536e+01, 7.50905e+00, 4.70646e+02, 4.70646e+02, -7.20000e+01, 9.94114e-01, 4.89623e+00, 1.98126e-04, 2.09808e-04
956, 1870, 5.92853e+01, 7.51744e+00, 4.72393e+02, 4.72393e+02, -7.20000e+01, 9.93048e-01, 4.91837e+00, 1.98126e-04, 2.09808e-04
957, 1871, 5.93170e+01, 7.50626e+00, 4.72284e+02, 4.72284e+02, -7.20000e+01, 9.92517e-01, 4.92508e+00, 1.98126e-04, 2.09808e-04
958, 1872, 5.93487e+01, 7.51003e+00, 4.71356e+02, 4.71356e+02, -7.20000e+01, 9.92521e-01, 4.92408e+00, 1.98126e-04, 2.09808e-04
959, 1873, 5.93804e+01, 7.51033e+00, 4.73649e+02, 4.73649e+02, -7.20000e+01, 9.93059e-01, 4.92230e+00, 1.98126e-04, 2.09808e-04
960, 1873, 5.93804e+01, 7.50600e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92525e-01, 4.90548e+00, 1.97172e-04, 2.09808e-04
961, 1874, 5.94121e+01, 7.50091e+00, 4.74249e+02, 4.74249e+02, -7.20000e+01, 9.92529e-01, 4.90556e+00, 1.97172e-04, 2.09808e-04
962, 1875, 5.94438e+01, 7.48758e+00, 4.77688e+02, 4.77688e+02, -7.20000e+01, 9.93067e-01, 4.90105e+00, 1.97172e-04, 2.09808e-04
963, 1877, 5.95072e+01, 7.48793e+00, 4.75286e+02, 4.75286e+02, -7.20000e+01, 9.94140e-01, 4.90914e+00, 1.97172e-04, 2.09808e-04
964, 1878, 5.95389e+01, 7.49427e+00, 4.72557e+02, 4.72557e+02, -7.20000e+01, 9.94143e-01, 4.92151e+00, 1.97172e-04, 2.09808e-04
965, 1878, 5.95389e+01, 7.49805e+00, 4.72557e+02, 4.72557e+02, -7.20000e+01, 9.94143e-01, 4.91611e+00, 1.97172e-04, 2.09808e-04
966, 1879, 5.95706e+01, 7.48773e+00, 4.72024e+02, 4.72024e+02, -7.20000e+01, 9.94146e-01, 4.91904e+00, 1.97172e-04, 2.09808e-04
967, 1879, 5.95706e+01, 7.49150e+00, 4.73170e+02, 4.73170e+02, -7.20000e+01, 9.94146e-01, 4.92075e+00, 1.97172e-04, 2.09808e-04
968, 1880, 5.96023e+01, 7.49799e+00, 4.71395e+02, 4.71395e+02, -7.20000e+01, 9.95213e-01, 4.92692e+00, 1.97172e-04, 2.09808e-04
969, 1882, 5.96657e+01, 7.50279e+00, 4.70085e+02, 4.70085e+02, -7.20000e+01, 9.95749e-01, 4.93858e+00, 1.97172e-04, 2.09808e-04
970, 1885, 5.97608e+01, 7.49287e+00, 4.66755e+02, 4.66755e+02, -7.20000e+01, 9.94695e-01, 4.94131e+00, 1.97172e-04, 2.09808e-04
971, 1886, 5.97925e+01, 7.49340e+00, 4.65500e+02, 4.65500e+02, -7.20000e+01, 9.93107e-01, 4.92841e+00, 1.97172e-04, 2.09808e-04
972, 1887, 5.98242e+01, 7.49501e+00, 4.65391e+02, 4.65391e+02, -7.20000e+01, 9.92581e-01, 4.94391e+00, 1.97172e-04, 2.09808e-04
973, 1889, 5.98876e+01, 7.49792e+00, 4.62443e+02, 4.62443e+02, -7.20000e+01, 9.92589e-01, 4.94839e+00, 1.97172e-04, 2.09808e-04
974, 1890, 5.99193e+01, 7.49968e+00, 4.61624e+02, 4.61624e+02, -7.20000e+01, 9.92593e-01, 4.94506e+00, 1.97172e-04, 2.09808e-04
975, 1892, 5.99828e+01, 7.50274e+00, 4.60641e+02, 4.60641e+02, -7.20000e+01, 9.93129e-01, 4.95495e+00, 1.97172e-04, 2.09808e-04
976, 1892, 5.99828e+01, 7.50525e+00, 4.60641e+02, 4.60641e+02, -7.20000e+01, 9.93129e-01, 4.94527e+00, 1.97172e-04, 2.09808e-04
977, 1894, 6.00462e+01, 7.49446e+00, 4.58404e+02, 4.58404e+02, -7.20000e+01, 9.94192e-01, 4.95310e+00, 1.97172e-04, 2.09808e-04
978, 1896, 6.01096e+01, 7.49931e+00, 4.57858e+02, 4.57858e+02, -7.20000e+01, 9.94198e-01, 4.96625e+00, 1.97172e-04, 2.09808e-04
979, 1898, 6.01730e+01, 7.50229e+00, 4.59932e+02, 4.59932e+02, -7.20000e+01, 9.93151e-01, 4.97027e+00, 1.97172e-04, 2.09808e-04
980, 1898, 6.01730e+01, 7.50954e+00, 4.59223e+02, 4.59223e+02, -7.20000e+01, 9.93151e-01, 4.97753e+00, 1.97172e-04, 2.09808e-04
981, 1899, 6.02047e+01, 7.51164e+00, 4.60260e+02, 4.60260e+02, -7.20000e+01, 9.93154e-01, 4.97314e+00, 1.97172e-04, 2.09808e-04
982, 1899, 6.02047e+01, 7.51345e+00, 4.60260e+02, 4.60260e+02, -7.20000e+01, 9.93154e-01, 4.97257e+00, 1.97172e-04, 2.09808e-04
983, 1900, 6.02364e+01, 7.51270e+00, 4.61952e+02, 4.61952e+02, -7.20000e+01, 9.94211e-01, 4.98190e+00, 1.97172e-04, 2.09808e-04
984, 1900, 6.02364e+01, 7.51076e+00, 4.61952e+02, 4.61952e+02, -7.20000e+01, 9.93684e-01, 4.96936e+00, 1.97172e-04, 2.09808e-04
985, 1901, 6.02681e+01, 7.50960e+00, 4.63304e+02, 4.63304e+02, -7.20000e+01, 9.94214e-01, 4.95720e+00, 1.97172e-04, 2.09808e-04
