controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1686, 247, 7.83073e+00, 9.23303e+00, 9.20585e+01, 9.20585e+01, 2.20000e+01, 9.10931e-01, 6.38842e-01, 5.84126e-05, 4.69685e-05
1687, 248, 7.86243e+00, 8.77144e+00, 5.22426e+01, 5.22426e+01, 2.20000e+01, 6.08871e-01, 6.82846e-01, 5.84126e-05, 4.69685e-05
1688, 250, 7.92584e+00, 8.90503e+00, 5.19939e+01, 5.19939e+01, 2.20000e+01, 4.00000e-01, 7.73408e-01, 5.84126e-05, 4.69685e-05
1689, 251, 7.95754e+00, 9.05763e+00, 5.82760e+01, 5.82760e+01, 2.20000e+01, 2.54980e-01, 9.05179e-01, 5.84126e-05, 4.69685e-05
1690, 249, 7.89414e+00, 9.03823e+00, 3.75066e+01, 3.75066e+01, 2.20000e+01, 1.68675e-01, 1.01909e+00, 5.84126e-05, 4.69685e-05
1691, 248, 7.86243e+00, 9.23265e+00, 3.46721e+01, 3.46721e+01, 2.20000e+01, 1.25000e-01, 1.10010e+00, 5.84126e-05, 4.69685e-05
1692, 250, 7.92584e+00, 9.46973e+00, 3.71223e+01, 3.71223e+01, 2.20000e+01, 1.04000e-01, 1.17700e+00, 5.84126e-05, 4.69685e-05
1693, 245, 7.76732e+00, 9.57213e+00, 2.76236e+01, 2.76236e+01, 2.20000e+01, 8.16327e-02, 1.17587e+00, 5.84126e-05, 4.69685e-05
1694, 245, 7.76732e+00, 9.69391e+00, 3.13156e+01, 3.13156e+01, 2.20000e+01, 7.75510e-02, 9.49570e-01, 5.84126e-05, 4.69685e-05
1695, 243, 7.70392e+00, 9.72662e+00, 2.50923e+01, 2.50923e+01, 2.20000e+01, 8.23045e-02, 8.72404e-01, 5.84126e-05, 4.69685e-05
1696, 239, 7.57710e+00, 9.74483e+00, 2.70533e+01, 2.70533e+01, 2.20000e+01, 7.94979e-02, 7.34829e-01, 5.84126e-05, 4.69685e-05
1697, 232, 7.35518e+00, 9.66585e+00, 2.46556e+01, 2.46556e+01, 2.20000e+01, 8.18966e-02, 6.29910e-01, 5.84126e-05, 4.69685e-05
1698, 231, 7.32348e+00, 9.61748e+00, 2.35529e+01, 2.35529e+01, 2.20000e+01, 8.65801e-02, 6.26250e-01, 5.84126e-05, 4.69685e-05
1699, 228, 7.22837e+00, 9.56277e+00, 2.33789e+01, 2.33789e+01, 2.20000e+01, 1.31579e-01, 5.47907e-01, 5.84126e-05, 4.69685e-05
1700, 228, 7.22837e+00, 9.53488e+00, 2.33789e+01, 2.33789e+01, 2.20000e+01, 1.75439e-01, 4.39211e-01, 5.84126e-05, 4.69685e-05
1701, 229, 7.26007e+00, 9.49542e+00, 2.50610e+01, 2.50610e+01, 2.20000e+01, 2.48908e-01, 4.36989e-01, 5.84126e-05, 4.69685e-05
1702, 230, 7.29177e+00, 9.49253e+00, 2.57707e+01, 2.57707e+01, 2.20000e+01, 3.00000e-01, 4.37771e-01, 5.84126e-05, 4.69685e-05
1703, 228, 7.22837e+00, 9.46538e+00, 2.69213e+01, 2.69213e+01, 2.20000e+01, 3.33333e-01, 4.21689e-01, 5.84126e-05, 4.69685e-05
1704, 230, 7.29177e+00, 9.43926e+00, 3.03563e+01, 3.03563e+01, 2.20000e+01, 3.69565e-01, 4.25363e-01, 5.84126e-05, 4.69685e-05
1705, 230, 7.29177e+00, 9.41447e+00, 3.48326e+01, 3.48326e+01, 2.20000e+01, 3.86957e-01, 3.59238e-01, 5.84126e-05, 4.69685e-05
1706, 226, 7.16496e+00, 9.40044e+00, 3.65313e+01, 3.65313e+01, 2.20000e+01, 4.20354e-01, 4.08063e-01, 5.84126e-05, 4.69685e-05
1707, 225, 7.13326e+00, 9.36318e+00, 3.66292e+01, 3.66292e+01, 2.20000e+01, 4.53333e-01, 4.16925e-01, 5.84126e-05, 4.69685e-05
1708, 221, 7.00644e+00, 9.39234e+00, 3.68031e+01, 3.68031e+01, 2.20000e+01, 4.93213e-01, 4.55271e-01, 5.84126e-05, 4.69685e-05
1709, 220, 6.97474e+00, 9.40550e+00, 3.91117e+01, 3.91117e+01, 2.20000e+01, 5.45455e-01, 4.68986e-01, 5.84126e-05, 4.69685e-05
1710, 220, 6.97474e+00, 9.41080e+00, 4.17866e+01, 4.17866e+01, 2.20000e+01, 5.59091e-01, 4.63827e-01, 5.84126e-05, 4.69685e-05
1711, 220, 6.97474e+00, 9.42307e+00, 4.39702e+01, 4.39702e+01, 2.20000e+01, 5.90909e-01, 4.72548e-01, 5.84126e-05, 4.69685e-05
1712, 219, 6.94304e+00, 9.41546e+00, 4.51081e+01, 4.51081e+01, 2.20000e+01, 6.02740e-01, 4.77166e-01, 5.84126e-05, 4.69685e-05
1713, 220, 6.97474e+00, 9.40154e+00, 4.64388e+01, 4.64388e+01, 2.20000e+01, 6.31818e-01, 4.83943e-01, 5.84126e-05, 4.69685e-05
1714, 220, 6.97474e+00, 9.40460e+00, 4.79127e+01, 4.79127e+01, 2.20000e+01, 6.59091e-01, 5.09992e-01, 5.84126e-05, 4.69685e-05
1715, 221, 7.00644e+00, 9.38541e+00, 5.03146e+01, 5.03146e+01, 2.20000e+01, 6.74208e-01, 4.71762e-01, 5.84126e-05, 4.69685e-05
1716, 221, 7.00644e+00, 9.35586e+00, 4.91767e+01, 4.91767e+01, 2.20000e+01, 6.92308e-01, 4.58519e-01, 5.84126e-05, 4.69685e-05
1717, 221, 7.00644e+00, 9.34729e+00, 5.07959e+01, 5.07959e+01, 2.20000e+01, 7.19457e-01, 4.76517e-01, 5.84126e-05, 4.69685e-05
1718, 220, 6.97474e+00, 9.32785e+00, 5.16148e+01, 5.16148e+01, 2.20000e+01, 7.40909e-01, 4.61572e-01, 5.84126e-05, 4.69685e-05
1719, 219, 6.94304e+00, 9.33093e+00, 5.28157e+01, 5.28157e+01, 2.20000e+01, 7.67123e-01, 5.09139e-01, 5.84126e-05, 4.69685e-05
1720, 220, 6.97474e+00, 9.32142e+00, 5.53269e+01, 5.53269e+01, 2.20000e+01, 8.00000e-01, 4.78765e-01, 5.84126e-05, 4.69685e-05
1721, 221, 7.00644e+00, 9.33785e+00, 5.66370e+01, 5.66370e+01, 2.20000e+01, 8.14480e-01, 5.15421e-01, 5.84126e-05, 4.69685e-05
1722, 220, 6.97474e+00, 9.32742e+00, 5.90305e+01, 5.90305e+01, 2.20000e+01, 8.27273e-01, 4.93275e-01, 5.84126e-05, 4.69685e-05
1723, 220, 6.97474e+00, 9.33002e+00, 6.06136e+01, 6.06136e+01, 2.20000e+01, 8.40909e-01, 5.25393e-01, 5.84126e-05, 4.69685e-05
1724, 220, 6.97474e+00, 9.31401e+00, 6.23059e+01, 6.23059e+01, 2.20000e+01, 8.45455e-01, 5.28451e-01, 5.84126e-05, 4.69685e-05
1725, 221, 7.00644e+00, 9.33198e+00, 6.52999e+01, 6.52999e+01, 2.20000e+01, 8.41629e-01, 5.63216e-01, 5.84126e-05, 4.69685e-05
1726, 222, 7.03815e+00, 9.33693e+00, 6.48632e+01, 6.48632e+01, 2.20000e+01, 8.55856e-01, 5.50606e-01, 5.84126e-05, 4.69685e-05
1727, 224, 7.10155e+00, 9.32080e+00, 6.61187e+01, 6.61187e+01, 2.20000e+01, 8.57143e-01, 5.51670e-01, 5.84126e-05, 4.69685e-05
1728, 225, 7.13326e+00, 9.31241e+00, 6.54091e+01, 6.54091e+01, 2.20000e+01, 8.48889e-01, 5.71809e-01, 5.84126e-05, 4.69685e-05
1729, 226, 7.16496e+00, 9.30936e+00, 6.83023e+01, 6.83023e+01, 2.20000e+01, 8.53982e-01, 5.61999e-01, 5.84126e-05, 4.69685e-05
1730, 227, 7.19666e+00, 9.29734e+00, 7.09226e+01, 7.09226e+01, 2.20000e+01, 8.63436e-01, 5.69787e-01, 5.84126e-05, 4.69685e-05
1731, 229, 7.26007e+00, 9.26438e+00, 7.06063e+01, 7.06063e+01, 2.20000e+01, 8.68996e-01, 5.57248e-01, 5.84126e-05, 4.69685e-05
1732, 229, 7.26007e+00, 9.26867e+00, 7.29981e+01, 7.29981e+01, 2.20000e+01, 8.86463e-01, 5.65785e-01, 5.84126e-05, 4.69685e-05
1733, 230, 7.29177e+00, 9.26402e+00, 7.27797e+01, 7.27797e+01, 2.20000e+01, 8.86957e-01, 5.73145e-01, 5.84126e-05, 4.69685e-05
1734, 232, 7.35518e+00, 9.23387e+00, 7.26706e+01, 7.26706e+01, 2.20000e+01, 8.92241e-01, 5.70608e-01, 5.84126e-05, 4.69685e-05
1735, 233, 7.38688e+00, 9.22621e+00, 7.10329e+01, 7.10329e+01, 2.20000e+01, 8.88412e-01, 5.73763e-01, 5.84126e-05, 4.69685e-05
1736, 233, 7.38688e+00, 9.23416e+00, 7.17425e+01, 7.17425e+01, 2.20000e+01, 8.96996e-01, 5.77906e-01, 5.84126e-05, 4.69685e-05
1737, 234, 7.41859e+00, 9.21829e+00, 7.24522e+01, 7.24522e+01, 2.20000e+01, 8.97436e-01, 5.99039e-01, 5.84126e-05, 4.69685e-05
1738, 235, 7.45029e+00, 9.22747e+00, 7.52363e+01, 7.52363e+01, 2.20000e+01, 9.02128e-01, 5.85160e-01, 5.84126e-05, 4.69685e-05
1739, 236, 7.48199e+00, 9.21477e+00, 7.63281e+01, 7.63281e+01, 2.20000e+01, 9.11017e-01, 6.06589e-01, 5.84126e-05, 4.69685e-05
1740, 237, 7.51370e+00, 9.21641e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.11392e-01, 6.00094e-01, 5.34058e-05, 4.69685e-05
1741, 240, 7.60881e+00, 9.20788e+00, 7.73142e+01, 7.73142e+01, 3.80000e+01, 9.12500e-01, 6.23243e-01, 5.34058e-05, 4.69685e-05
1742, 241, 7.64051e+00, 9.19065e+00, 7.74335e+01, 7.74335e+01, 3.80000e+01, 9.12863e-01, 6.18578e-01, 5.34058e-05, 4.69685e-05
1743, 242, 7.67221e+00, 9.18085e+00, 7.82524e+01, 7.82524e+01, 3.80000e+01, 9.17355e-01, 6.21463e-01, 5.34058e-05, 4.69685e-05
1744, 244, 7.73562e+00, 9.17096e+00, 7.92896e+01, 7.92896e+01, 3.80000e+01, 9.18033e-01, 6.17584e-01, 5.34058e-05, 4.69685e-05
1745, 246, 7.79903e+00, 9.14213e+00, 7.85253e+01, 7.85253e+01, 3.80000e+01, 9.18699e-01, 6.44645e-01, 5.34058e-05, 4.69685e-05
1746, 246, 7.79903e+00, 9.14747e+00, 7.87983e+01, 7.87983e+01, 3.80000e+01, 9.26829e-01, 6.36824e-01, 5.34058e-05, 4.69685e-05
1747, 247, 7.83073e+00, 8.69306e+00, 4.27345e+01, 4.27345e+01, 3.80000e+01, 5.99190e-01, 7.12343e-01, 5.34058e-05, 4.69685e-05
1748, 249, 7.89414e+00, 8.85205e+00, 4.33682e+01, 4.33682e+01, 3.80000e+01, 3.81526e-01, 7.92137e-01, 5.34058e-05, 4.69685e-05
1749, 250, 7.92584e+00, 9.01108e+00, 4.48456e+01, 4.48456e+01, 3.80000e+01, 2.44000e-01, 9.16889e-01, 5.34058e-05, 4.69685e-05
1750, 247, 7.83073e+00, 9.06909e+00, 2.85013e+01, 2.85013e+01, 3.80000e+01, 1.65992e-01, 1.01939e+00, 5.34058e-05, 4.69685e-05
1751, 247, 7.83073e+00, 9.25701e+00, 2.51978e+01, 2.51978e+01, 3.80000e+01, 9.71660e-02, 1.19647e+00, 5.34058e-05, 4.69685e-05
1752, 249, 7.89414e+00, 9.52189e+00, 2.84732e+01, 2.84732e+01, 3.80000e+01, 7.63052e-02, 1.33100e+00, 5.34058e-05, 4.69685e-05
1753, 246, 7.79903e+00, 9.63619e+00, 2.25163e+01, 2.25163e+01, 3.80000e+01, 5.28455e-02, 1.19111e+00, 5.34058e-05, 4.69685e-05
1754, 245, 7.76732e+00, 9.80056e+00, 2.77697e+01, 2.77697e+01, 3.80000e+01, 4.08163e-02, 1.03312e+00, 5.34058e-05, 4.69685e-05
1755, 246, 7.79903e+00, 9.78945e+00, 2.64468e+01, 2.64468e+01, 3.80000e+01, 4.87805e-02, 9.26257e-01, 5.34058e-05, 4.69685e-05
1756, 246, 7.79903e+00, 9.80442e+00, 3.01522e+01, 3.01522e+01, 3.80000e+01, 4.47154e-02, 7.51786e-01, 5.34058e-05, 4.69685e-05
1757, 234, 7.41859e+00, 9.70362e+00, 2.94425e+01, 2.94425e+01, 3.80000e+01, 5.12821e-02, 5.97729e-01, 5.34058e-05, 4.69685e-05
1758, 231, 7.32348e+00, 9.63795e+00, 3.42396e+01, 3.42396e+01, 3.80000e+01, 4.76190e-02, 5.03264e-01, 5.34058e-05, 4.69685e-05
1759, 227, 7.19666e+00, 9.54824e+00, 3.25406e+01, 3.25406e+01, 3.80000e+01, 8.37004e-02, 4.33665e-01, 5.34058e-05, 4.69685e-05
1760, 226, 7.16496e+00, 9.50022e+00, 3.60344e+01, 3.60344e+01, 3.80000e+01, 1.85841e-01, 4.39130e-01, 5.34058e-05, 4.69685e-05
1761, 225, 7.13326e+00, 9.48472e+00, 3.78443e+01, 3.78443e+01, 3.80000e+01, 2.31111e-01, 3.98671e-01, 5.34058e-05, 4.69685e-05
1762, 224, 7.10155e+00, 9.49750e+00, 4.02975e+01, 4.02975e+01, 3.80000e+01, 3.03571e-01, 4.00598e-01, 5.34058e-05, 4.69685e-05
1763, 222, 7.03815e+00, 9.52391e+00, 4.46845e+01, 4.46845e+01, 3.80000e+01, 3.69369e-01, 3.93362e-01, 5.34058e-05, 4.69685e-05
1764, 220, 6.97474e+00, 9.47909e+00, 4.40495e+01, 4.40495e+01, 3.80000e+01, 4.13636e-01, 3.55722e-01, 5.34058e-05, 4.69685e-05
1765, 220, 6.97474e+00, 9.48151e+00, 4.66237e+01, 4.66237e+01, 3.80000e+01, 4.31818e-01, 3.46244e-01, 5.34058e-05, 4.69685e-05
1766, 220, 6.97474e+00, 9.46434e+00, 4.93532e+01, 4.93532e+01, 3.80000e+01, 4.68182e-01, 3.51898e-01, 5.34058e-05, 4.69685e-05
1767, 217, 6.87963e+00, 9.43759e+00, 5.04953e+01, 5.04953e+01, 3.80000e+01, 5.25346e-01, 3.57284e-01, 5.34058e-05, 4.69685e-05
1768, 218, 6.91133e+00, 9.38964e+00, 5.02224e+01, 5.02224e+01, 3.80000e+01, 5.64220e-01, 3.75221e-01, 5.34058e-05, 4.69685e-05
1769, 213, 6.75282e+00, 9.38994e+00, 5.06676e+01, 5.06676e+01, 3.80000e+01, 6.10329e-01, 4.21311e-01, 5.34058e-05, 4.69685e-05
1770, 213, 6.75282e+00, 9.35247e+00, 5.26546e+01, 5.26546e+01, 3.80000e+01, 6.47887e-01, 4.17554e-01, 5.34058e-05, 4.69685e-05
1771, 212, 6.72111e+00, 9.34823e+00, 5.41831e+01, 5.41831e+01, 3.80000e+01, 6.74528e-01, 4.18207e-01, 5.34058e-05, 4.69685e-05
1772, 213, 6.75282e+00, 9.35679e+00, 5.80158e+01, 5.80158e+01, 3.80000e+01, 6.99531e-01, 4.34302e-01, 5.34058e-05, 4.69685e-05
1773, 215, 6.81622e+00, 9.33496e+00, 5.96535e+01, 5.96535e+01, 3.80000e+01, 7.34884e-01, 4.81396e-01, 5.34058e-05, 4.69685e-05
1774, 214, 6.78452e+00, 9.34806e+00, 6.53854e+01, 6.53854e+01, 3.80000e+01, 7.52336e-01, 4.43508e-01, 5.34058e-05, 4.69685e-05
1775, 214, 6.78452e+00, 9.34790e+00, 6.71869e+01, 6.71869e+01, 3.80000e+01, 7.57009e-01, 4.56756e-01, 5.34058e-05, 4.69685e-05
1776, 214, 6.78452e+00, 9.33735e+00, 6.96001e+01, 6.96001e+01, 3.80000e+01, 7.80374e-01, 4.84876e-01, 5.34058e-05, 4.69685e-05
1777, 215, 6.81622e+00, 9.33156e+00, 7.20687e+01, 7.20687e+01, 3.80000e+01, 7.90698e-01, 4.80273e-01, 5.34058e-05, 4.69685e-05
1778, 216, 6.84793e+00, 9.31839e+00, 7.47436e+01, 7.47436e+01, 3.80000e+01, 7.91667e-01, 4.80405e-01, 5.34058e-05, 4.69685e-05
1779, 217, 6.87963e+00, 9.30098e+00, 7.38702e+01, 7.38702e+01, 3.80000e+01, 8.11060e-01, 4.80725e-01, 5.34058e-05, 4.69685e-05
1780, 218, 6.91133e+00, 9.28795e+00, 7.71377e+01, 7.71377e+01, 3.80000e+01, 8.25688e-01, 5.01668e-01, 5.34058e-05, 4.69685e-05
1781, 218, 6.91133e+00, 9.27308e+00, 7.80111e+01, 7.80111e+01, 3.80000e+01, 8.53211e-01, 5.07667e-01, 5.34058e-05, 4.69685e-05
1782, 219, 6.94304e+00, 9.26376e+00, 7.96397e+01, 7.96397e+01, 3.80000e+01, 8.53881e-01, 4.85711e-01, 5.34058e-05, 4.69685e-05
1783, 220, 6.97474e+00, 9.26610e+00, 8.17141e+01, 8.17141e+01, 3.80000e+01, 8.54545e-01, 5.33229e-01, 5.34058e-05, 4.69685e-05
1784, 222, 7.03815e+00, 9.25781e+00, 8.22400e+01, 8.22400e+01, 3.80000e+01, 8.60360e-01, 5.45399e-01, 5.34058e-05, 4.69685e-05
1785, 223, 7.06985e+00, 9.26740e+00, 8.36954e+01, 8.36954e+01, 3.80000e+01, 8.69955e-01, 5.46722e-01, 5.34058e-05, 4.69685e-05
1786, 223, 7.06985e+00, 9.27880e+00, 8.48963e+01, 8.48963e+01, 3.80000e+01, 8.74439e-01, 5.56364e-01, 5.34058e-05, 4.69685e-05
1787, 225, 7.13326e+00, 9.25438e+00, 8.45808e+01, 8.45808e+01, 3.80000e+01, 8.93333e-01, 5.50142e-01, 5.34058e-05, 4.69685e-05
1788, 226, 7.16496e+00, 9.25997e+00, 8.44171e+01, 8.44171e+01, 3.80000e+01, 8.84956e-01, 5.58806e-01, 5.34058e-05, 4.69685e-05
1789, 228, 7.22837e+00, 9.25352e+00, 8.53451e+01, 8.53451e+01, 3.80000e+01, 8.90351e-01, 5.71186e-01, 5.34058e-05, 4.69685e-05
1790, 229, 7.26007e+00, 9.23330e+00, 8.51267e+01, 8.51267e+01, 3.80000e+01, 8.90830e-01, 5.64984e-01, 5.34058e-05, 4.69685e-05
1791, 231, 7.32348e+00, 9.21354e+00, 8.47992e+01, 8.47992e+01, 3.80000e+01, 8.91775e-01, 5.77055e-01, 5.34058e-05, 4.69685e-05
1792, 232, 7.35518e+00, 9.20265e+00, 8.48538e+01, 8.48538e+01, 3.80000e+01, 8.87931e-01, 5.91303e-01, 5.34058e-05, 4.69685e-05
1793, 233, 7.38688e+00, 9.19624e+00, 8.37620e+01, 8.37620e+01, 3.80000e+01, 8.92704e-01, 5.89684e-01, 5.34058e-05, 4.69685e-05
1794, 235, 7.45029e+00, 9.18518e+00, 8.53451e+01, 8.53451e+01, 3.80000e+01, 8.97872e-01, 6.03043e-01, 5.34058e-05, 4.69685e-05
1795, 235, 7.45029e+00, 9.19346e+00, 8.37074e+01, 8.37074e+01, 3.80000e+01, 8.93617e-01, 5.97047e-01, 5.34058e-05, 4.69685e-05
1796, 236, 7.48199e+00, 9.19568e+00, 8.38712e+01, 8.38712e+01, 3.80000e+01, 9.02542e-01, 6.30109e-01, 5.34058e-05, 4.69685e-05
1797, 238, 7.54540e+00, 9.19845e+00, 8.55634e+01, 8.55634e+01, 3.80000e+01, 9.03361e-01, 6.27425e-01, 5.34058e-05, 4.69685e-05
1798, 240, 7.60881e+00, 9.18392e+00, 8.63319e+01, 8.63319e+01, 3.80000e+01, 8.95833e-01, 6.34438e-01, 5.34058e-05, 4.69685e-05
1799, 240, 7.60881e+00, 9.18193e+00, 8.67566e+01, 8.67566e+01, 3.80000e+01, 8.95833e-01, 6.42091e-01, 5.34058e-05, 4.69685e-05
1800, 240, 7.60881e+00, 9.19275e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.95833e-01, 6.10945e-01, 4.83990e-05, 4.69685e-05
1801, 241, 7.64051e+00, 9.19477e+00, 8.94364e+01, 8.94364e+01, 4.20000e+01, 8.96266e-01, 6.46105e-01, 4.83990e-05, 4.69685e-05
1802, 243, 7.70392e+00, 9.18259e+00, 8.92180e+01, 8.92180e+01, 4.20000e+01, 8.97119e-01, 6.33197e-01, 4.83990e-05, 4.69685e-05
1803, 244, 7.73562e+00, 9.17788e+00, 8.93818e+01, 8.93818e+01, 4.20000e+01, 8.97541e-01, 6.42009e-01, 4.83990e-05, 4.69685e-05
1804, 244, 7.73562e+00, 9.17810e+00, 8.92180e+01, 8.92180e+01, 4.20000e+01, 8.93443e-01, 6.50004e-01, 4.83990e-05, 4.69685e-05
1805, 247, 7.83073e+00, 9.15163e+00, 8.99277e+01, 8.99277e+01, 4.20000e+01, 8.98785e-01, 6.38400e-01, 4.83990e-05, 4.69685e-05
1806, 247, 7.83073e+00, 9.13759e+00, 8.99478e+01, 8.99478e+01, 4.20000e+01, 9.06883e-01, 6.38046e-01, 4.83990e-05, 4.69685e-05
1807, 248, 7.86243e+00, 8.74456e+00, 5.12024e+01, 5.12024e+01, 4.20000e+01, 5.84677e-01, 7.03686e-01, 4.83990e-05, 4.69685e-05
1808, 248, 7.86243e+00, 8.90903e+00, 5.11478e+01, 5.11478e+01, 4.20000e+01, 3.95161e-01, 7.90295e-01, 4.83990e-05, 4.69685e-05
1809, 248, 7.86243e+00, 9.08772e+00, 5.16391e+01, 5.16391e+01, 4.20000e+01, 2.66129e-01, 9.00400e-01, 4.83990e-05, 4.69685e-05
1810, 241, 7.64051e+00, 9.14437e+00, 3.23312e+01, 3.23312e+01, 4.20000e+01, 1.90871e-01, 1.00690e+00, 4.83990e-05, 4.69685e-05
1811, 240, 7.60881e+00, 9.34576e+00, 2.86191e+01, 2.86191e+01, 4.20000e+01, 1.25000e-01, 1.13175e+00, 4.83990e-05, 4.69685e-05
1812, 242, 7.67221e+00, 9.58080e+00, 2.71476e+01, 2.71476e+01, 4.20000e+01, 1.11570e-01, 1.24311e+00, 4.83990e-05, 4.69685e-05
1813, 239, 7.57710e+00, 9.65969e+00, 2.15641e+01, 2.15641e+01, 4.20000e+01, 7.53138e-02, 1.13729e+00, 4.83990e-05, 4.69685e-05
1814, 239, 7.57710e+00, 9.78969e+00, 2.27608e+01, 2.27608e+01, 4.20000e+01, 6.27615e-02, 1.01176e+00, 4.83990e-05, 4.69685e-05
1815, 239, 7.57710e+00, 9.77184e+00, 2.18328e+01, 2.18328e+01, 4.20000e+01, 6.27615e-02, 8.30880e-01, 4.83990e-05, 4.69685e-05
1816, 239, 7.57710e+00, 9.76038e+00, 1.91447e+01, 1.91447e+01, 4.20000e+01, 6.27615e-02, 7.40925e-01, 4.83990e-05, 4.69685e-05
1817, 230, 7.29177e+00, 9.71318e+00, 2.17104e+01, 2.17104e+01, 4.20000e+01, 6.95652e-02, 6.42251e-01, 4.83990e-05, 4.69685e-05
1818, 228, 7.22837e+00, 9.63270e+00, 2.08301e+01, 2.08301e+01, 4.20000e+01, 5.70175e-02, 5.36207e-01, 4.83990e-05, 4.69685e-05
1819, 227, 7.19666e+00, 9.56675e+00, 2.03845e+01, 2.03845e+01, 4.20000e+01, 1.18943e-01, 5.18260e-01, 4.83990e-05, 4.69685e-05
1820, 224, 7.10155e+00, 9.53449e+00, 2.38825e+01, 2.38825e+01, 4.20000e+01, 1.96429e-01, 4.47704e-01, 4.83990e-05, 4.69685e-05
1821, 222, 7.03815e+00, 9.53322e+00, 2.48063e+01, 2.48063e+01, 4.20000e+01, 2.52252e-01, 4.36064e-01, 4.83990e-05, 4.69685e-05
1822, 222, 7.03815e+00, 9.51695e+00, 2.97271e+01, 2.97271e+01, 4.20000e+01, 3.10811e-01, 4.06016e-01, 4.83990e-05, 4.69685e-05
1823, 221, 7.00644e+00, 9.50135e+00, 3.34435e+01, 3.34435e+01, 4.20000e+01, 3.52941e-01, 4.16234e-01, 4.83990e-05, 4.69685e-05
1824, 222, 7.03815e+00, 9.49041e+00, 3.68826e+01, 3.68826e+01, 4.20000e+01, 3.91892e-01, 3.72133e-01, 4.83990e-05, 4.69685e-05
1825, 219, 6.94304e+00, 9.48125e+00, 4.12421e+01, 4.12421e+01, 4.20000e+01, 4.10959e-01, 3.70383e-01, 4.83990e-05, 4.69685e-05
1826, 218, 6.91133e+00, 9.45616e+00, 4.46813e+01, 4.46813e+01, 4.20000e+01, 4.49541e-01, 3.50095e-01, 4.83990e-05, 4.69685e-05
1827, 217, 6.87963e+00, 9.45951e+00, 4.68233e+01, 4.68233e+01, 4.20000e+01, 4.93088e-01, 3.73273e-01, 4.83990e-05, 4.69685e-05
1828, 216, 6.84793e+00, 9.45677e+00, 4.82972e+01, 4.82972e+01, 4.20000e+01, 5.46296e-01, 4.08430e-01, 4.83990e-05, 4.69685e-05
1829, 215, 6.81622e+00, 9.44754e+00, 4.82888e+01, 4.82888e+01, 4.20000e+01, 5.72093e-01, 3.94173e-01, 4.83990e-05, 4.69685e-05
1830, 215, 6.81622e+00, 9.45858e+00, 5.16187e+01, 5.16187e+01, 4.20000e+01, 6.13953e-01, 3.77582e-01, 4.83990e-05, 4.69685e-05
1831, 215, 6.81622e+00, 9.44282e+00, 5.19026e+01, 5.19026e+01, 4.20000e+01, 6.23256e-01, 3.86584e-01, 4.83990e-05, 4.69685e-05
1832, 212, 6.72111e+00, 9.43949e+00, 5.47959e+01, 5.47959e+01, 4.20000e+01, 6.65094e-01, 3.91106e-01, 4.83990e-05, 4.69685e-05
1833, 211, 6.68941e+00, 9.43750e+00, 5.87264e+01, 5.87264e+01, 4.20000e+01, 6.91943e-01, 3.86691e-01, 4.83990e-05, 4.69685e-05
1834, 210, 6.65771e+00, 9.41886e+00, 6.19123e+01, 6.19123e+01, 4.20000e+01, 7.14286e-01, 4.16633e-01, 4.83990e-05, 4.69685e-05
1835, 208, 6.59430e+00, 9.39755e+00, 6.04726e+01, 6.04726e+01, 4.20000e+01, 7.40385e-01, 4.34350e-01, 4.83990e-05, 4.69685e-05
1836, 209, 6.62600e+00, 9.39654e+00, 6.22195e+01, 6.22195e+01, 4.20000e+01, 7.75120e-01, 4.66635e-01, 4.83990e-05, 4.69685e-05
1837, 210, 6.65771e+00, 9.36915e+00, 6.21103e+01, 6.21103e+01, 4.20000e+01, 7.90476e-01, 4.71374e-01, 4.83990e-05, 4.69685e-05
1838, 211, 6.68941e+00, 9.35277e+00, 6.09597e+01, 6.09597e+01, 4.20000e+01, 8.10427e-01, 4.67808e-01, 4.83990e-05, 4.69685e-05
1839, 211, 6.68941e+00, 9.34235e+00, 6.04684e+01, 6.04684e+01, 4.20000e+01, 8.05687e-01, 4.90027e-01, 4.83990e-05, 4.69685e-05
1840, 211, 6.68941e+00, 9.34262e+00, 6.06206e+01, 6.06206e+01, 4.20000e+01, 8.15166e-01, 4.87261e-01, 4.83990e-05, 4.69685e-05
1841, 213, 6.75282e+00, 9.31778e+00, 6.00441e+01, 6.00441e+01, 4.20000e+01, 8.16901e-01, 4.90942e-01, 4.83990e-05, 4.69685e-05
1842, 214, 6.78452e+00, 9.30678e+00, 5.78605e+01, 5.78605e+01, 4.20000e+01, 8.27103e-01, 5.09818e-01, 4.83990e-05, 4.69685e-05
1843, 214, 6.78452e+00, 9.31579e+00, 6.04263e+01, 6.04263e+01, 4.20000e+01, 8.41121e-01, 5.53996e-01, 4.83990e-05, 4.69685e-05
1844, 216, 6.84793e+00, 9.32122e+00, 6.02079e+01, 6.02079e+01, 4.20000e+01, 8.47222e-01, 5.57841e-01, 4.83990e-05, 4.69685e-05
1845, 216, 6.84793e+00, 9.33468e+00, 6.08630e+01, 6.08630e+01, 4.20000e+01, 8.51852e-01, 5.56506e-01, 4.83990e-05, 4.69685e-05
