controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
591, 946, 2.99914e+01, 8.56949e+00, 3.05289e+02, 3.05289e+02, 2.00000e+00, 9.57717e-01, 2.44923e+00, 3.26872e-04, 2.88248e-04
592, 949, 3.00865e+01, 8.56031e+00, 3.07996e+02, 3.07996e+02, 2.00000e+00, 9.56797e-01, 2.42791e+00, 3.26872e-04, 2.88248e-04
593, 949, 3.00865e+01, 8.56934e+00, 3.08924e+02, 3.08924e+02, 2.00000e+00, 9.59958e-01, 2.44683e+00, 3.26872e-04, 2.88248e-04
594, 953, 3.02133e+01, 8.53362e+00, 3.04884e+02, 3.04884e+02, 2.00000e+00, 9.61175e-01, 2.46087e+00, 3.26872e-04, 2.88248e-04
595, 955, 3.02767e+01, 8.53927e+00, 3.06795e+02, 3.06795e+02, 2.00000e+00, 9.62304e-01, 2.43361e+00, 3.26872e-04, 2.88248e-04
596, 956, 3.03084e+01, 8.54696e+00, 3.11380e+02, 3.11380e+02, 2.00000e+00, 9.61297e-01, 2.46248e+00, 3.26872e-04, 2.88248e-04
597, 959, 3.04035e+01, 8.52270e+00, 3.11817e+02, 3.11817e+02, 2.00000e+00, 9.65589e-01, 2.47099e+00, 3.26872e-04, 2.88248e-04
598, 962, 3.04986e+01, 8.51514e+00, 3.14437e+02, 3.14437e+02, 2.00000e+00, 9.64657e-01, 2.48408e+00, 3.26872e-04, 2.88248e-04
599, 964, 3.05620e+01, 8.52553e+00, 3.16403e+02, 3.16403e+02, 2.00000e+00, 9.68880e-01, 2.47593e+00, 3.26872e-04, 2.88248e-04
600, 965, 3.05937e+01, 8.53523e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.68912e-01, 2.49326e+00, 3.20435e-04, 2.88248e-04
601, 966, 3.06254e+01, 8.53433e+00, 3.17331e+02, 3.17331e+02, 6.00000e+00, 9.69979e-01, 2.49592e+00, 3.20435e-04, 2.88248e-04
602, 967, 3.06571e+01, 8.53886e+00, 3.18368e+02, 3.18368e+02, 6.00000e+00, 9.72079e-01, 2.51160e+00, 3.20435e-04, 2.88248e-04
603, 969, 3.07206e+01, 8.53332e+00, 3.20687e+02, 3.20687e+02, 6.00000e+00, 9.75232e-01, 2.50243e+00, 3.20435e-04, 2.88248e-04
604, 969, 3.07206e+01, 8.51469e+00, 3.20545e+02, 3.20545e+02, 6.00000e+00, 9.76264e-01, 2.51890e+00, 3.20435e-04, 2.88248e-04
605, 970, 3.07523e+01, 8.50943e+00, 3.21583e+02, 3.21583e+02, 6.00000e+00, 9.76289e-01, 2.50254e+00, 3.20435e-04, 2.88248e-04
606, 970, 3.07523e+01, 8.50059e+00, 3.21583e+02, 3.21583e+02, 6.00000e+00, 9.76289e-01, 2.49749e+00, 3.20435e-04, 2.88248e-04
607, 971, 3.07840e+01, 8.19904e+00, 2.90985e+02, 2.90985e+02, 6.00000e+00, 9.39238e-01, 2.53206e+00, 3.20435e-04, 2.88248e-04
608, 973, 3.08474e+01, 8.27755e+00, 2.90003e+02, 2.90003e+02, 6.00000e+00, 9.07503e-01, 2.59026e+00, 3.20435e-04, 2.88248e-04
609, 975, 3.09108e+01, 8.35337e+00, 2.88693e+02, 2.88693e+02, 6.00000e+00, 8.82051e-01, 2.66075e+00, 3.20435e-04, 2.88248e-04
610, 974, 3.08791e+01, 8.36668e+00, 2.65078e+02, 2.65078e+02, 6.00000e+00, 8.64476e-01, 2.72935e+00, 3.20435e-04, 2.88248e-04
611, 973, 3.08474e+01, 8.47069e+00, 2.60895e+02, 2.60895e+02, 6.00000e+00, 8.47893e-01, 2.78332e+00, 3.20435e-04, 2.88248e-04
612, 975, 3.09108e+01, 8.57083e+00, 2.59480e+02, 2.59480e+02, 6.00000e+00, 8.32821e-01, 2.84655e+00, 3.20435e-04, 2.88248e-04
613, 974, 3.08791e+01, 8.58908e+00, 2.42300e+02, 2.42300e+02, 6.00000e+00, 8.16222e-01, 2.83372e+00, 3.20435e-04, 2.88248e-04
614, 976, 3.09425e+01, 8.65105e+00, 2.42866e+02, 2.42866e+02, 6.00000e+00, 8.05328e-01, 2.77012e+00, 3.20435e-04, 2.88248e-04
615, 975, 3.09108e+01, 8.61615e+00, 2.29383e+02, 2.29383e+02, 6.00000e+00, 7.98974e-01, 2.71848e+00, 3.20435e-04, 2.88248e-04
616, 975, 3.09108e+01, 8.64489e+00, 2.31191e+02, 2.31191e+02, 6.00000e+00, 7.88718e-01, 2.65918e+00, 3.20435e-04, 2.88248e-04
617, 975, 3.09108e+01, 8.63031e+00, 2.25022e+02, 2.25022e+02, 6.00000e+00, 7.82564e-01, 2.60537e+00, 3.20435e-04, 2.88248e-04
618, 975, 3.09108e+01, 8.60339e+00, 2.26344e+02, 2.26344e+02, 6.00000e+00, 7.83590e-01, 2.59559e+00, 3.20435e-04, 2.88248e-04
619, 974, 3.08791e+01, 8.57761e+00, 2.20897e+02, 2.20897e+02, 6.00000e+00, 7.87474e-01, 2.52219e+00, 3.20435e-04, 2.88248e-04
620, 977, 3.09742e+01, 8.58998e+00, 2.20876e+02, 2.20876e+02, 6.00000e+00, 7.92221e-01, 2.49081e+00, 3.20435e-04, 2.88248e-04
621, 977, 3.09742e+01, 8.56492e+00, 2.24970e+02, 2.24970e+02, 6.00000e+00, 7.90174e-01, 2.47471e+00, 3.20435e-04, 2.88248e-04
622, 977, 3.09742e+01, 8.56184e+00, 2.23334e+02, 2.23334e+02, 6.00000e+00, 7.94268e-01, 2.43435e+00, 3.20435e-04, 2.88248e-04
623, 974, 3.08791e+01, 8.58197e+00, 2.24699e+02, 2.24699e+02, 6.00000e+00, 8.03901e-01, 2.36037e+00, 3.20435e-04, 2.88248e-04
624, 970, 3.07523e+01, 8.58045e+00, 2.23902e+02, 2.23902e+02, 6.00000e+00, 8.10309e-01, 2.38770e+00, 3.20435e-04, 2.88248e-04
625, 970, 3.07523e+01, 8.56322e+00, 2.18783e+02, 2.18783e+02, 6.00000e+00, 8.14433e-01, 2.32816e+00, 3.20435e-04, 2.88248e-04
626, 971, 3.07840e+01, 8.51827e+00, 2.14907e+02, 2.14907e+02, 6.00000e+00, 8.20803e-01, 2.31996e+00, 3.20435e-04, 2.88248e-04
627, 971, 3.07840e+01, 8.51513e+00, 2.09503e+02, 2.09503e+02, 6.00000e+00, 8.22863e-01, 2.37676e+00, 3.20435e-04, 2.88248e-04
628, 975, 3.09108e+01, 8.51396e+00, 2.13106e+02, 2.13106e+02, 6.00000e+00, 8.30769e-01, 2.37945e+00, 3.20435e-04, 2.88248e-04
629, 978, 3.10059e+01, 8.47424e+00, 2.10431e+02, 2.10431e+02, 6.00000e+00, 8.25153e-01, 2.36120e+00, 3.20435e-04, 2.88248e-04
630, 979, 3.10376e+01, 8.45026e+00, 2.13366e+02, 2.13366e+02, 6.00000e+00, 8.35546e-01, 2.37310e+00, 3.20435e-04, 2.88248e-04
631, 983, 3.11644e+01, 8.46200e+00, 2.18878e+02, 2.18878e+02, 6.00000e+00, 8.43337e-01, 2.41485e+00, 3.20435e-04, 2.88248e-04
632, 983, 3.11644e+01, 8.48017e+00, 2.21543e+02, 2.21543e+02, 6.00000e+00, 8.42319e-01, 2.41183e+00, 3.20435e-04, 2.88248e-04
633, 985, 3.12278e+01, 8.49047e+00, 2.24070e+02, 2.24070e+02, 6.00000e+00, 8.50761e-01, 2.46183e+00, 3.20435e-04, 2.88248e-04
634, 985, 3.12278e+01, 8.51551e+00, 2.32825e+02, 2.32825e+02, 6.00000e+00, 8.53807e-01, 2.46439e+00, 3.20435e-04, 2.88248e-04
635, 988, 3.13229e+01, 8.51934e+00, 2.36210e+02, 2.36210e+02, 6.00000e+00, 8.58300e-01, 2.43667e+00, 3.20435e-04, 2.88248e-04
636, 988, 3.13229e+01, 8.53351e+00, 2.36526e+02, 2.36526e+02, 6.00000e+00, 8.56275e-01, 2.48132e+00, 3.20435e-04, 2.88248e-04
637, 988, 3.13229e+01, 8.54002e+00, 2.43677e+02, 2.43677e+02, 6.00000e+00, 8.58300e-01, 2.44031e+00, 3.20435e-04, 2.88248e-04
638, 988, 3.13229e+01, 8.54989e+00, 2.48808e+02, 2.48808e+02, 6.00000e+00, 8.66397e-01, 2.47366e+00, 3.20435e-04, 2.88248e-04
639, 992, 3.14497e+01, 8.53667e+00, 2.53051e+02, 2.53051e+02, 6.00000e+00, 8.72984e-01, 2.41975e+00, 3.20435e-04, 2.88248e-04
640, 994, 3.15131e+01, 8.50919e+00, 2.52832e+02, 2.52832e+02, 6.00000e+00, 8.74245e-01, 2.44739e+00, 3.20435e-04, 2.88248e-04
641, 995, 3.15448e+01, 8.49262e+00, 2.60210e+02, 2.60210e+02, 6.00000e+00, 8.77387e-01, 2.41707e+00, 3.20435e-04, 2.88248e-04
642, 999, 3.16717e+01, 8.47443e+00, 2.60810e+02, 2.60810e+02, 6.00000e+00, 8.79880e-01, 2.46864e+00, 3.20435e-04, 2.88248e-04
643, 1000, 3.17034e+01, 8.47574e+00, 2.62097e+02, 2.62097e+02, 6.00000e+00, 8.80000e-01, 2.45875e+00, 3.20435e-04, 2.88248e-04
644, 1002, 3.17668e+01, 8.50774e+00, 2.67337e+02, 2.67337e+02, 6.00000e+00, 8.89222e-01, 2.50709e+00, 3.20435e-04, 2.88248e-04
645, 1005, 3.18619e+01, 8.49209e+00, 2.68429e+02, 2.68429e+02, 6.00000e+00, 8.94527e-01, 2.50543e+00, 3.20435e-04, 2.88248e-04
646, 1009, 3.19887e+01, 8.46449e+00, 2.68101e+02, 2.68101e+02, 6.00000e+00, 8.94945e-01, 2.51408e+00, 3.20435e-04, 2.88248e-04
647, 1013, 3.21155e+01, 8.43309e+00, 2.70744e+02, 2.70744e+02, 6.00000e+00, 8.98322e-01, 2.54317e+00, 3.20435e-04, 2.88248e-04
648, 1015, 3.21789e+01, 8.42102e+00, 2.71662e+02, 2.71662e+02, 6.00000e+00, 8.95567e-01, 2.54306e+00, 3.20435e-04, 2.88248e-04
649, 1016, 3.22106e+01, 8.43462e+00, 2.74547e+02, 2.74547e+02, 6.00000e+00, 8.99606e-01, 2.54864e+00, 3.20435e-04, 2.88248e-04
650, 1017, 3.22423e+01, 8.42604e+00, 2.76337e+02, 2.76337e+02, 6.00000e+00, 9.06588e-01, 2.54451e+00, 3.20435e-04, 2.88248e-04
651, 1018, 3.22740e+01, 8.42689e+00, 2.76642e+02, 2.76642e+02, 6.00000e+00, 9.08644e-01, 2.57790e+00, 3.20435e-04, 2.88248e-04
652, 1022, 3.24008e+01, 8.41208e+00, 2.79590e+02, 2.79590e+02, 6.00000e+00, 9.14873e-01, 2.58163e+00, 3.20435e-04, 2.88248e-04
653, 1021, 3.23691e+01, 8.42000e+00, 2.80696e+02, 2.80696e+02, 6.00000e+00, 9.18707e-01, 2.55298e+00, 3.20435e-04, 2.88248e-04
654, 1023, 3.24325e+01, 8.42507e+00, 2.86057e+02, 2.86057e+02, 6.00000e+00, 9.19844e-01, 2.60197e+00, 3.20435e-04, 2.88248e-04
655, 1025, 3.24959e+01, 8.42268e+00, 2.88825e+02, 2.88825e+02, 6.00000e+00, 9.19024e-01, 2.58803e+00, 3.20435e-04, 2.88248e-04
656, 1026, 3.25276e+01, 8.42433e+00, 2.89480e+02, 2.89480e+02, 6.00000e+00, 9.22027e-01, 2.60384e+00, 3.20435e-04, 2.88248e-04
657, 1029, 3.26228e+01, 8.41918e+00, 2.90954e+02, 2.90954e+02, 6.00000e+00, 9.29057e-01, 2.60714e+00, 3.20435e-04, 2.88248e-04
658, 1032, 3.27179e+01, 8.41729e+00, 2.95049e+02, 2.95049e+02, 6.00000e+00, 9.27326e-01, 2.61139e+00, 3.20435e-04, 2.88248e-04
659, 1033, 3.27496e+01, 8.40097e+00, 2.95579e+02, 2.95579e+02, 6.00000e+00, 9.31268e-01, 2.60584e+00, 3.20435e-04, 2.88248e-04
660, 1036, 3.28447e+01, 8.39267e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.34363e-01, 2.62029e+00, 2.58446e-04, 2.88248e-04
661, 1037, 3.28764e+01, 8.38077e+00, 2.94923e+02, 2.94923e+02, -1.00000e+01, 9.38284e-01, 2.60958e+00, 2.58446e-04, 2.88248e-04
662, 1040, 3.29715e+01, 8.37601e+00, 2.96943e+02, 2.96943e+02, -1.00000e+01, 9.42308e-01, 2.63166e+00, 2.58446e-04, 2.88248e-04
663, 1042, 3.30349e+01, 8.35681e+00, 2.98636e+02, 2.98636e+02, -1.00000e+01, 9.43378e-01, 2.60524e+00, 2.58446e-04, 2.88248e-04
664, 1045, 3.31300e+01, 8.35176e+00, 2.97653e+02, 2.97653e+02, -1.00000e+01, 9.45455e-01, 2.62439e+00, 2.58446e-04, 2.88248e-04
665, 1047, 3.31934e+01, 8.34018e+00, 2.98069e+02, 2.98069e+02, -1.00000e+01, 9.47469e-01, 2.62048e+00, 2.58446e-04, 2.88248e-04
666, 1049, 3.32568e+01, 8.32948e+00, 2.96922e+02, 2.96922e+02, -1.00000e+01, 9.53289e-01, 2.64409e+00, 2.58446e-04, 2.88248e-04
667, 1051, 3.33202e+01, 8.14065e+00, 2.79116e+02, 2.79116e+02, -1.00000e+01, 9.28639e-01, 2.70484e+00, 2.58446e-04, 2.88248e-04
668, 1054, 3.34153e+01, 8.16410e+00, 2.77151e+02, 2.77151e+02, -1.00000e+01, 9.11765e-01, 2.71659e+00, 2.58446e-04, 2.88248e-04
669, 1056, 3.34787e+01, 8.21177e+00, 2.77096e+02, 2.77096e+02, -1.00000e+01, 8.98674e-01, 2.78150e+00, 2.58446e-04, 2.88248e-04
670, 1054, 3.34153e+01, 8.25519e+00, 2.70736e+02, 2.70736e+02, -1.00000e+01, 8.90892e-01, 2.82104e+00, 2.58446e-04, 2.88248e-04
671, 1054, 3.34153e+01, 8.28750e+00, 2.64769e+02, 2.64769e+02, -1.00000e+01, 8.81404e-01, 2.87418e+00, 2.58446e-04, 2.88248e-04
672, 1055, 3.34470e+01, 8.35942e+00, 2.64600e+02, 2.64600e+02, -1.00000e+01, 8.76777e-01, 2.93902e+00, 2.58446e-04, 2.88248e-04
673, 1053, 3.33836e+01, 8.38410e+00, 2.55975e+02, 2.55975e+02, -1.00000e+01, 8.71795e-01, 2.92268e+00, 2.58446e-04, 2.88248e-04
674, 1054, 3.34153e+01, 8.44142e+00, 2.55374e+02, 2.55374e+02, -1.00000e+01, 8.66224e-01, 2.90795e+00, 2.58446e-04, 2.88248e-04
675, 1054, 3.34153e+01, 8.41068e+00, 2.52536e+02, 2.52536e+02, -1.00000e+01, 8.65275e-01, 2.83477e+00, 2.58446e-04, 2.88248e-04
676, 1056, 3.34787e+01, 8.43677e+00, 2.56576e+02, 2.56576e+02, -1.00000e+01, 8.62689e-01, 2.79248e+00, 2.58446e-04, 2.88248e-04
677, 1047, 3.31934e+01, 8.43193e+00, 2.50461e+02, 2.50461e+02, -1.00000e+01, 8.66285e-01, 2.73381e+00, 2.58446e-04, 2.88248e-04
678, 1049, 3.32568e+01, 8.40862e+00, 2.49916e+02, 2.49916e+02, -1.00000e+01, 8.71306e-01, 2.71601e+00, 2.58446e-04, 2.88248e-04
679, 1047, 3.31934e+01, 8.36542e+00, 2.44554e+02, 2.44554e+02, -1.00000e+01, 8.71060e-01, 2.74230e+00, 2.58446e-04, 2.88248e-04
680, 1049, 3.32568e+01, 8.39165e+00, 2.46591e+02, 2.46591e+02, -1.00000e+01, 8.74166e-01, 2.72314e+00, 2.58446e-04, 2.88248e-04
681, 1046, 3.31617e+01, 8.36774e+00, 2.39777e+02, 2.39777e+02, -1.00000e+01, 8.79541e-01, 2.71516e+00, 2.58446e-04, 2.88248e-04
682, 1045, 3.31300e+01, 8.39164e+00, 2.42948e+02, 2.42948e+02, -1.00000e+01, 8.81340e-01, 2.68998e+00, 2.58446e-04, 2.88248e-04
683, 1044, 3.30983e+01, 8.37906e+00, 2.33569e+02, 2.33569e+02, -1.00000e+01, 8.83142e-01, 2.67632e+00, 2.58446e-04, 2.88248e-04
684, 1043, 3.30666e+01, 8.37799e+00, 2.37936e+02, 2.37936e+02, -1.00000e+01, 8.88782e-01, 2.68678e+00, 2.58446e-04, 2.88248e-04
685, 1044, 3.30983e+01, 8.35553e+00, 2.33415e+02, 2.33415e+02, -1.00000e+01, 8.88889e-01, 2.66652e+00, 2.58446e-04, 2.88248e-04
686, 1044, 3.30983e+01, 8.34915e+00, 2.32914e+02, 2.32914e+02, -1.00000e+01, 8.91762e-01, 2.67560e+00, 2.58446e-04, 2.88248e-04
687, 1044, 3.30983e+01, 8.35300e+00, 2.31167e+02, 2.31167e+02, -1.00000e+01, 8.92720e-01, 2.67999e+00, 2.58446e-04, 2.88248e-04
688, 1043, 3.30666e+01, 8.35152e+00, 2.34100e+02, 2.34100e+02, -1.00000e+01, 8.93576e-01, 2.66222e+00, 2.58446e-04, 2.88248e-04
689, 1044, 3.30983e+01, 8.35401e+00, 2.42627e+02, 2.42627e+02, -1.00000e+01, 9.00383e-01, 2.67347e+00, 2.58446e-04, 2.88248e-04
690, 1044, 3.30983e+01, 8.34609e+00, 2.43637e+02, 2.43637e+02, -1.00000e+01, 9.02299e-01, 2.68975e+00, 2.58446e-04, 2.88248e-04
691, 1046, 3.31617e+01, 8.32777e+00, 2.51498e+02, 2.51498e+02, -1.00000e+01, 9.01530e-01, 2.66823e+00, 2.58446e-04, 2.88248e-04
692, 1049, 3.32568e+01, 8.33277e+00, 2.50570e+02, 2.50570e+02, -1.00000e+01, 9.02765e-01, 2.66181e+00, 2.58446e-04, 2.88248e-04
693, 1048, 3.32251e+01, 8.34638e+00, 2.56472e+02, 2.56472e+02, -1.00000e+01, 9.02672e-01, 2.70120e+00, 2.58446e-04, 2.88248e-04
694, 1048, 3.32251e+01, 8.33699e+00, 2.60130e+02, 2.60130e+02, -1.00000e+01, 9.07443e-01, 2.68536e+00, 2.58446e-04, 2.88248e-04
695, 1049, 3.32568e+01, 8.33848e+00, 2.64552e+02, 2.64552e+02, -1.00000e+01, 9.08484e-01, 2.65482e+00, 2.58446e-04, 2.88248e-04
696, 1052, 3.33519e+01, 8.33150e+00, 2.64309e+02, 2.64309e+02, -1.00000e+01, 9.10646e-01, 2.64451e+00, 2.58446e-04, 2.88248e-04
697, 1054, 3.34153e+01, 8.30327e+00, 2.65783e+02, 2.65783e+02, -1.00000e+01, 9.07970e-01, 2.68583e+00, 2.58446e-04, 2.88248e-04
698, 1056, 3.34787e+01, 8.28622e+00, 2.67966e+02, 2.67966e+02, -1.00000e+01, 9.12879e-01, 2.69513e+00, 2.58446e-04, 2.88248e-04
699, 1056, 3.34787e+01, 8.30664e+00, 2.69713e+02, 2.69713e+02, -1.00000e+01, 9.13826e-01, 2.72542e+00, 2.58446e-04, 2.88248e-04
700, 1056, 3.34787e+01, 8.31817e+00, 2.66001e+02, 2.66001e+02, -1.00000e+01, 9.19508e-01, 2.71959e+00, 2.58446e-04, 2.88248e-04
701, 1058, 3.35422e+01, 8.32244e+00, 2.70259e+02, 2.70259e+02, -1.00000e+01, 9.22495e-01, 2.70919e+00, 2.58446e-04, 2.88248e-04
702, 1059, 3.35739e+01, 8.31827e+00, 2.67529e+02, 2.67529e+02, -1.00000e+01, 9.24457e-01, 2.70456e+00, 2.58446e-04, 2.88248e-04
703, 1062, 3.36690e+01, 8.30661e+00, 2.69604e+02, 2.69604e+02, -1.00000e+01, 9.24670e-01, 2.76586e+00, 2.58446e-04, 2.88248e-04
704, 1063, 3.37007e+01, 8.31415e+00, 2.73589e+02, 2.73589e+02, -1.00000e+01, 9.20978e-01, 2.75021e+00, 2.58446e-04, 2.88248e-04
705, 1065, 3.37641e+01, 8.30835e+00, 2.76755e+02, 2.76755e+02, -1.00000e+01, 9.21127e-01, 2.72232e+00, 2.58446e-04, 2.88248e-04
706, 1065, 3.37641e+01, 8.31289e+00, 2.80413e+02, 2.80413e+02, -1.00000e+01, 9.20188e-01, 2.73419e+00, 2.58446e-04, 2.88248e-04
707, 1067, 3.38275e+01, 8.30223e+00, 2.79855e+02, 2.79855e+02, -1.00000e+01, 9.21275e-01, 2.73750e+00, 2.58446e-04, 2.88248e-04
708, 1067, 3.38275e+01, 8.29392e+00, 2.85260e+02, 2.85260e+02, -1.00000e+01, 9.19400e-01, 2.76612e+00, 2.58446e-04, 2.88248e-04
709, 1069, 3.38909e+01, 8.29097e+00, 2.88903e+02, 2.88903e+02, -1.00000e+01, 9.21422e-01, 2.75475e+00, 2.58446e-04, 2.88248e-04
710, 1068, 3.38592e+01, 8.30090e+00, 2.95345e+02, 2.95345e+02, -1.00000e+01, 9.21348e-01, 2.74195e+00, 2.58446e-04, 2.88248e-04
711, 1071, 3.39543e+01, 8.29203e+00, 2.97529e+02, 2.97529e+02, -1.00000e+01, 9.24370e-01, 2.74819e+00, 2.58446e-04, 2.88248e-04
712, 1072, 3.39860e+01, 8.28625e+00, 2.95618e+02, 2.95618e+02, -1.00000e+01, 9.23507e-01, 2.77359e+00, 2.58446e-04, 2.88248e-04
713, 1075, 3.40811e+01, 8.29863e+00, 2.96874e+02, 2.96874e+02, -1.00000e+01, 9.24651e-01, 2.77376e+00, 2.58446e-04, 2.88248e-04
714, 1078, 3.41762e+01, 8.27347e+00, 3.05056e+02, 3.05056e+02, -1.00000e+01, 9.25788e-01, 2.80255e+00, 2.58446e-04, 2.88248e-04
715, 1081, 3.42713e+01, 8.27534e+00, 3.03473e+02, 3.03473e+02, -1.00000e+01, 9.22294e-01, 2.79413e+00, 2.58446e-04, 2.88248e-04
716, 1082, 3.43030e+01, 8.26385e+00, 3.05657e+02, 3.05657e+02, -1.00000e+01, 9.21442e-01, 2.78590e+00, 2.58446e-04, 2.88248e-04
717, 1087, 3.44616e+01, 8.25765e+00, 3.01563e+02, 3.01563e+02, -1.00000e+01, 9.24563e-01, 2.75698e+00, 2.58446e-04, 2.88248e-04
718, 1089, 3.45250e+01, 8.23056e+00, 3.01890e+02, 3.01890e+02, -1.00000e+01, 9.26538e-01, 2.81077e+00, 2.58446e-04, 2.88248e-04
719, 1090, 3.45567e+01, 8.25105e+00, 3.01235e+02, 3.01235e+02, -1.00000e+01, 9.24771e-01, 2.83168e+00, 2.58446e-04, 2.88248e-04
720, 1093, 3.46518e+01, 8.25104e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.28637e-01, 2.81742e+00, 2.49147e-04, 2.88248e-04
721, 1093, 3.46518e+01, 8.28267e+00, 3.04567e+02, 3.04567e+02, -1.40000e+01, 9.26807e-01, 2.85856e+00, 2.49147e-04, 2.88248e-04
722, 1096, 3.47469e+01, 8.27662e+00, 3.06914e+02, 3.06914e+02, -1.40000e+01, 9.31569e-01, 2.85161e+00, 2.49147e-04, 2.88248e-04
723, 1099, 3.48420e+01, 8.26690e+00, 3.08577e+02, 3.08577e+02, -1.40000e+01, 9.32666e-01, 2.83909e+00, 2.49147e-04, 2.88248e-04
724, 1099, 3.48420e+01, 8.27259e+00, 3.17594e+02, 3.17594e+02, -1.40000e+01, 9.32666e-01, 2.83098e+00, 2.49147e-04, 2.88248e-04
725, 1100, 3.48737e+01, 8.24546e+00, 3.19134e+02, 3.19134e+02, -1.40000e+01, 9.39091e-01, 2.82435e+00, 2.49147e-04, 2.88248e-04
726, 1099, 3.48420e+01, 8.23027e+00, 3.23283e+02, 3.23283e+02, -1.40000e+01, 9.42675e-01, 2.78440e+00, 2.49147e-04, 2.88248e-04
727, 1100, 3.48737e+01, 8.06877e+00, 3.23766e+02, 3.23766e+02, -1.40000e+01, 9.21818e-01, 2.81959e+00, 2.49147e-04, 2.88248e-04
728, 1104, 3.50005e+01, 8.08799e+00, 3.27041e+02, 3.27041e+02, -1.40000e+01, 9.10326e-01, 2.83640e+00, 2.49147e-04, 2.88248e-04
729, 1106, 3.50639e+01, 8.09448e+00, 3.30649e+02, 3.30649e+02, -1.40000e+01, 8.99638e-01, 2.89710e+00, 2.49147e-04, 2.88248e-04
730, 1106, 3.50639e+01, 8.18722e+00, 3.31313e+02, 3.31313e+02, -1.40000e+01, 8.96926e-01, 2.94714e+00, 2.49147e-04, 2.88248e-04
731, 1110, 3.51907e+01, 8.19602e+00, 3.27651e+02, 3.27651e+02, -1.40000e+01, 8.96396e-01, 2.98424e+00, 2.49147e-04, 2.88248e-04
732, 1110, 3.51907e+01, 8.28789e+00, 3.35992e+02, 3.35992e+02, -1.40000e+01, 8.89189e-01, 2.99968e+00, 2.49147e-04, 2.88248e-04
733, 1109, 3.51590e+01, 8.31654e+00, 3.32062e+02, 3.32062e+02, -1.40000e+01, 8.87286e-01, 2.99476e+00, 2.49147e-04, 2.88248e-04
734, 1110, 3.51907e+01, 8.34955e+00, 3.30490e+02, 3.30490e+02, -1.40000e+01, 8.83784e-01, 2.98766e+00, 2.49147e-04, 2.88248e-04
735, 1111, 3.52224e+01, 8.37101e+00, 3.28119e+02, 3.28119e+02, -1.40000e+01, 8.83888e-01, 2.89570e+00, 2.49147e-04, 2.88248e-04
736, 1111, 3.52224e+01, 8.38117e+00, 3.26993e+02, 3.26993e+02, -1.40000e+01, 8.84788e-01, 2.89554e+00, 2.49147e-04, 2.88248e-04
737, 1109, 3.51590e+01, 8.36758e+00, 3.29665e+02, 3.29665e+02, -1.40000e+01, 8.90893e-01, 2.85870e+00, 2.49147e-04, 2.88248e-04
738, 1110, 3.51907e+01, 8.35694e+00, 3.28027e+02, 3.28027e+02, -1.40000e+01, 8.90090e-01, 2.83853e+00, 2.49147e-04, 2.88248e-04
739, 1111, 3.52224e+01, 8.29739e+00, 3.31421e+02, 3.31421e+02, -1.40000e+01, 8.96490e-01, 2.77325e+00, 2.49147e-04, 2.88248e-04
740, 1116, 3.53809e+01, 8.26488e+00, 3.33911e+02, 3.33911e+02, -1.40000e+01, 8.97849e-01, 2.80641e+00, 2.49147e-04, 2.88248e-04
741, 1117, 3.54127e+01, 8.26034e+00, 3.37071e+02, 3.37071e+02, -1.40000e+01, 8.97941e-01, 2.79603e+00, 2.49147e-04, 2.88248e-04
742, 1119, 3.54761e+01, 8.25491e+00, 3.35874e+02, 3.35874e+02, -1.40000e+01, 9.00804e-01, 2.80579e+00, 2.49147e-04, 2.88248e-04
743, 1120, 3.55078e+01, 8.26333e+00, 3.41661e+02, 3.41661e+02, -1.40000e+01, 9.02679e-01, 2.80571e+00, 2.49147e-04, 2.88248e-04
744, 1119, 3.54761e+01, 8.28361e+00, 3.42869e+02, 3.42869e+02, -1.40000e+01, 9.03485e-01, 2.82597e+00, 2.49147e-04, 2.88248e-04
745, 1121, 3.55395e+01, 8.27407e+00, 3.44670e+02, 3.44670e+02, -1.40000e+01, 9.06334e-01, 2.90303e+00, 2.49147e-04, 2.88248e-04
746, 1123, 3.56029e+01, 8.29266e+00, 3.45887e+02, 3.45887e+02, -1.40000e+01, 9.11843e-01, 2.89951e+00, 2.49147e-04, 2.88248e-04
747, 1124, 3.56346e+01, 8.29957e+00, 3.52165e+02, 3.52165e+02, -1.40000e+01, 9.11922e-01, 2.90604e+00, 2.49147e-04, 2.88248e-04
748, 1125, 3.56663e+01, 8.28904e+00, 3.53966e+02, 3.53966e+02, -1.40000e+01, 9.15556e-01, 2.86205e+00, 2.49147e-04, 2.88248e-04
749, 1125, 3.56663e+01, 8.29914e+00, 3.57162e+02, 3.57162e+02, -1.40000e+01, 9.18222e-01, 2.84057e+00, 2.49147e-04, 2.88248e-04
750, 1125, 3.56663e+01, 8.26644e+00, 3.58145e+02, 3.58145e+02, -1.40000e+01, 9.20000e-01, 2.85742e+00, 2.49147e-04, 2.88248e-04
