controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
588, 780, 2.47286e+01, 8.67936e+00, 3.50023e+02, 3.50023e+02, -2.00000e+00, 9.43590e-01, 1.98416e+00, 2.65837e-04, 2.92301e-04
589, 781, 2.47603e+01, 8.67942e+00, 3.51665e+02, 3.51665e+02, -2.00000e+00, 9.44942e-01, 2.01257e+00, 2.65837e-04, 2.92301e-04
590, 782, 2.47920e+01, 8.68673e+00, 3.52430e+02, 3.52430e+02, -2.00000e+00, 9.46292e-01, 1.99796e+00, 2.65837e-04, 2.92301e-04
591, 783, 2.48237e+01, 8.68414e+00, 3.60252e+02, 3.60252e+02, -2.00000e+00, 9.46360e-01, 2.01718e+00, 2.65837e-04, 2.92301e-04
592, 786, 2.49188e+01, 8.68896e+00, 3.59433e+02, 3.59433e+02, -2.00000e+00, 9.46565e-01, 2.02094e+00, 2.65837e-04, 2.92301e-04
593, 786, 2.49188e+01, 8.70376e+00, 3.61868e+02, 3.61868e+02, -2.00000e+00, 9.45293e-01, 2.02264e+00, 2.65837e-04, 2.92301e-04
594, 787, 2.49505e+01, 8.70123e+00, 3.61862e+02, 3.61862e+02, -2.00000e+00, 9.46633e-01, 2.06461e+00, 2.65837e-04, 2.92301e-04
595, 789, 2.50139e+01, 8.66682e+00, 3.64373e+02, 3.64373e+02, -2.00000e+00, 9.48035e-01, 2.04573e+00, 2.65837e-04, 2.92301e-04
596, 790, 2.50457e+01, 8.69346e+00, 3.70815e+02, 3.70815e+02, -2.00000e+00, 9.49367e-01, 2.07204e+00, 2.65837e-04, 2.92301e-04
597, 790, 2.50457e+01, 8.68689e+00, 3.73162e+02, 3.73162e+02, -2.00000e+00, 9.50633e-01, 2.04384e+00, 2.65837e-04, 2.92301e-04
598, 790, 2.50457e+01, 8.67226e+00, 3.70926e+02, 3.70926e+02, -2.00000e+00, 9.53165e-01, 2.04977e+00, 2.65837e-04, 2.92301e-04
599, 792, 2.51091e+01, 8.66239e+00, 3.71964e+02, 3.71964e+02, -2.00000e+00, 9.52020e-01, 2.06632e+00, 2.65837e-04, 2.92301e-04
600, 794, 2.51725e+01, 8.65320e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.52141e-01, 2.06098e+00, 2.77042e-04, 2.92301e-04
601, 795, 2.52042e+01, 8.63787e+00, 3.73547e+02, 3.73547e+02, 6.00000e+00, 9.59748e-01, 2.06765e+00, 2.77042e-04, 2.92301e-04
602, 797, 2.52676e+01, 8.61592e+00, 3.69944e+02, 3.69944e+02, 6.00000e+00, 9.58595e-01, 2.07231e+00, 2.77042e-04, 2.92301e-04
603, 799, 2.53310e+01, 8.60930e+00, 3.71309e+02, 3.71309e+02, 6.00000e+00, 9.58698e-01, 2.05571e+00, 2.77042e-04, 2.92301e-04
604, 800, 2.53627e+01, 8.59175e+00, 3.71254e+02, 3.71254e+02, 6.00000e+00, 9.60000e-01, 2.06616e+00, 2.77042e-04, 2.92301e-04
605, 801, 2.53944e+01, 8.58494e+00, 3.69725e+02, 3.69725e+02, 6.00000e+00, 9.62547e-01, 2.08919e+00, 2.77042e-04, 2.92301e-04
606, 800, 2.53627e+01, 8.57706e+00, 3.71036e+02, 3.71036e+02, 6.00000e+00, 9.63750e-01, 2.07060e+00, 2.77042e-04, 2.92301e-04
607, 802, 2.54261e+01, 8.24124e+00, 3.31538e+02, 3.31538e+02, 6.00000e+00, 9.12718e-01, 2.10765e+00, 2.77042e-04, 2.92301e-04
608, 804, 2.54895e+01, 8.30961e+00, 3.34922e+02, 3.34922e+02, 6.00000e+00, 8.71891e-01, 2.16448e+00, 2.77042e-04, 2.92301e-04
609, 805, 2.55212e+01, 8.39028e+00, 3.35960e+02, 3.35960e+02, 6.00000e+00, 8.38509e-01, 2.21416e+00, 2.77042e-04, 2.92301e-04
610, 804, 2.54895e+01, 8.42529e+00, 3.10067e+02, 3.10067e+02, 6.00000e+00, 8.07214e-01, 2.27171e+00, 2.77042e-04, 2.92301e-04
611, 805, 2.55212e+01, 8.49178e+00, 3.00227e+02, 3.00227e+02, 6.00000e+00, 7.78882e-01, 2.35340e+00, 2.77042e-04, 2.92301e-04
612, 802, 2.54261e+01, 8.66891e+00, 2.96041e+02, 2.96041e+02, 6.00000e+00, 7.61845e-01, 2.38782e+00, 2.77042e-04, 2.92301e-04
613, 802, 2.54261e+01, 8.66302e+00, 2.78584e+02, 2.78584e+02, 6.00000e+00, 7.45636e-01, 2.50253e+00, 2.77042e-04, 2.92301e-04
614, 803, 2.54578e+01, 8.75761e+00, 2.75582e+02, 2.75582e+02, 6.00000e+00, 7.31009e-01, 2.43379e+00, 2.77042e-04, 2.92301e-04
615, 803, 2.54578e+01, 8.73787e+00, 2.64268e+02, 2.64268e+02, 6.00000e+00, 7.23537e-01, 2.26107e+00, 2.77042e-04, 2.92301e-04
616, 803, 2.54578e+01, 8.78344e+00, 2.64486e+02, 2.64486e+02, 6.00000e+00, 7.09838e-01, 2.27327e+00, 2.77042e-04, 2.92301e-04
617, 799, 2.53310e+01, 8.78129e+00, 2.59717e+02, 2.59717e+02, 6.00000e+00, 7.13392e-01, 2.15962e+00, 2.77042e-04, 2.92301e-04
618, 799, 2.53310e+01, 8.77775e+00, 2.62065e+02, 2.62065e+02, 6.00000e+00, 7.05882e-01, 2.13270e+00, 2.77042e-04, 2.92301e-04
619, 799, 2.53310e+01, 8.76098e+00, 2.63657e+02, 2.63657e+02, 6.00000e+00, 7.12140e-01, 2.09096e+00, 2.77042e-04, 2.92301e-04
620, 798, 2.52993e+01, 8.75750e+00, 2.57406e+02, 2.57406e+02, 6.00000e+00, 7.14286e-01, 2.05508e+00, 2.77042e-04, 2.92301e-04
621, 797, 2.52676e+01, 8.73902e+00, 2.62602e+02, 2.62602e+02, 6.00000e+00, 7.26474e-01, 1.96372e+00, 2.77042e-04, 2.92301e-04
622, 796, 2.52359e+01, 8.73591e+00, 2.64350e+02, 2.64350e+02, 6.00000e+00, 7.33668e-01, 1.91284e+00, 2.77042e-04, 2.92301e-04
623, 795, 2.52042e+01, 8.72793e+00, 2.62876e+02, 2.62876e+02, 6.00000e+00, 7.44654e-01, 1.83013e+00, 2.77042e-04, 2.92301e-04
624, 794, 2.51725e+01, 8.72926e+00, 2.70761e+02, 2.70761e+02, 6.00000e+00, 7.60705e-01, 1.84533e+00, 2.77042e-04, 2.92301e-04
625, 796, 2.52359e+01, 8.71260e+00, 2.62846e+02, 2.62846e+02, 6.00000e+00, 7.66332e-01, 1.84904e+00, 2.77042e-04, 2.92301e-04
626, 797, 2.52676e+01, 8.67276e+00, 2.63362e+02, 2.63362e+02, 6.00000e+00, 7.72898e-01, 1.84916e+00, 2.77042e-04, 2.92301e-04
627, 797, 2.52676e+01, 8.67991e+00, 2.68275e+02, 2.68275e+02, 6.00000e+00, 7.79172e-01, 1.87184e+00, 2.77042e-04, 2.92301e-04
628, 796, 2.52359e+01, 8.68160e+00, 2.73582e+02, 2.73582e+02, 6.00000e+00, 7.90201e-01, 1.82998e+00, 2.77042e-04, 2.92301e-04
629, 796, 2.52359e+01, 8.67665e+00, 2.78986e+02, 2.78986e+02, 6.00000e+00, 8.02764e-01, 1.85495e+00, 2.77042e-04, 2.92301e-04
630, 799, 2.53310e+01, 8.66410e+00, 2.81905e+02, 2.81905e+02, 6.00000e+00, 8.12265e-01, 1.85759e+00, 2.77042e-04, 2.92301e-04
631, 799, 2.53310e+01, 8.67755e+00, 2.85671e+02, 2.85671e+02, 6.00000e+00, 8.19775e-01, 1.84516e+00, 2.77042e-04, 2.92301e-04
632, 802, 2.54261e+01, 8.68551e+00, 2.96373e+02, 2.96373e+02, 6.00000e+00, 8.26683e-01, 1.87938e+00, 2.77042e-04, 2.92301e-04
633, 799, 2.53310e+01, 8.68778e+00, 3.02159e+02, 3.02159e+02, 6.00000e+00, 8.33542e-01, 1.86131e+00, 2.77042e-04, 2.92301e-04
634, 802, 2.54261e+01, 8.65665e+00, 3.03908e+02, 3.03908e+02, 6.00000e+00, 8.39152e-01, 1.85680e+00, 2.77042e-04, 2.92301e-04
635, 802, 2.54261e+01, 8.63666e+00, 3.04017e+02, 3.04017e+02, 6.00000e+00, 8.47880e-01, 1.86324e+00, 2.77042e-04, 2.92301e-04
636, 805, 2.55212e+01, 8.65472e+00, 3.07453e+02, 3.07453e+02, 6.00000e+00, 8.49689e-01, 1.89312e+00, 2.77042e-04, 2.92301e-04
637, 805, 2.55212e+01, 8.66443e+00, 3.08274e+02, 3.08274e+02, 6.00000e+00, 8.63354e-01, 1.91290e+00, 2.77042e-04, 2.92301e-04
638, 807, 2.55846e+01, 8.67485e+00, 3.09803e+02, 3.09803e+02, 6.00000e+00, 8.72367e-01, 1.90587e+00, 2.77042e-04, 2.92301e-04
639, 810, 2.56797e+01, 8.67551e+00, 3.17227e+02, 3.17227e+02, 6.00000e+00, 8.77778e-01, 1.93246e+00, 2.77042e-04, 2.92301e-04
640, 812, 2.57431e+01, 8.65480e+00, 3.17019e+02, 3.17019e+02, 6.00000e+00, 8.85468e-01, 1.91219e+00, 2.77042e-04, 2.92301e-04
641, 813, 2.57748e+01, 8.66078e+00, 3.18113e+02, 3.18113e+02, 6.00000e+00, 8.92989e-01, 1.97242e+00, 2.77042e-04, 2.92301e-04
642, 814, 2.58065e+01, 8.65843e+00, 3.21957e+02, 3.21957e+02, 6.00000e+00, 8.99263e-01, 1.97310e+00, 2.77042e-04, 2.92301e-04
643, 815, 2.58382e+01, 8.65841e+00, 3.26161e+02, 3.26161e+02, 6.00000e+00, 9.07975e-01, 1.97791e+00, 2.77042e-04, 2.92301e-04
644, 815, 2.58382e+01, 8.65447e+00, 3.27520e+02, 3.27520e+02, 6.00000e+00, 9.15337e-01, 1.99829e+00, 2.77042e-04, 2.92301e-04
645, 816, 2.58699e+01, 8.65119e+00, 3.28393e+02, 3.28393e+02, 6.00000e+00, 9.20343e-01, 1.98337e+00, 2.77042e-04, 2.92301e-04
646, 820, 2.59968e+01, 8.64677e+00, 3.34234e+02, 3.34234e+02, 6.00000e+00, 9.24390e-01, 2.01036e+00, 2.77042e-04, 2.92301e-04
647, 820, 2.59968e+01, 8.64347e+00, 3.34780e+02, 3.34780e+02, 6.00000e+00, 9.24390e-01, 2.02467e+00, 2.77042e-04, 2.92301e-04
648, 821, 2.60285e+01, 8.64872e+00, 3.36964e+02, 3.36964e+02, 6.00000e+00, 9.25700e-01, 2.03916e+00, 2.77042e-04, 2.92301e-04
649, 821, 2.60285e+01, 8.65147e+00, 3.37455e+02, 3.37455e+02, 6.00000e+00, 9.31790e-01, 2.03479e+00, 2.77042e-04, 2.92301e-04
650, 823, 2.60919e+01, 8.65396e+00, 3.37674e+02, 3.37674e+02, 6.00000e+00, 9.34386e-01, 2.04213e+00, 2.77042e-04, 2.92301e-04
651, 825, 2.61553e+01, 8.64430e+00, 3.35545e+02, 3.35545e+02, 6.00000e+00, 9.33333e-01, 2.06857e+00, 2.77042e-04, 2.92301e-04
652, 826, 2.61870e+01, 8.63959e+00, 3.34344e+02, 3.34344e+02, 6.00000e+00, 9.38257e-01, 2.08957e+00, 2.77042e-04, 2.92301e-04
653, 829, 2.62821e+01, 8.60733e+00, 3.31614e+02, 3.31614e+02, 6.00000e+00, 9.43305e-01, 2.08744e+00, 2.77042e-04, 2.92301e-04
654, 830, 2.63138e+01, 8.59759e+00, 3.28612e+02, 3.28612e+02, 6.00000e+00, 9.48193e-01, 2.08480e+00, 2.77042e-04, 2.92301e-04
655, 832, 2.63772e+01, 8.58832e+00, 3.29158e+02, 3.29158e+02, 6.00000e+00, 9.50721e-01, 2.09030e+00, 2.77042e-04, 2.92301e-04
656, 835, 2.64723e+01, 8.59484e+00, 3.29048e+02, 3.29048e+02, 6.00000e+00, 9.52096e-01, 2.12155e+00, 2.77042e-04, 2.92301e-04
657, 836, 2.65040e+01, 8.60513e+00, 3.28994e+02, 3.28994e+02, 6.00000e+00, 9.52153e-01, 2.11530e+00, 2.77042e-04, 2.92301e-04
658, 837, 2.65357e+01, 8.60845e+00, 3.27192e+02, 3.27192e+02, 6.00000e+00, 9.56989e-01, 2.15109e+00, 2.77042e-04, 2.92301e-04
659, 840, 2.66308e+01, 8.60547e+00, 3.26701e+02, 3.26701e+02, 6.00000e+00, 9.59524e-01, 2.14191e+00, 2.77042e-04, 2.92301e-04
660, 842, 2.66942e+01, 8.58978e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.59620e-01, 2.14594e+00, 1.98603e-04, 2.92301e-04
661, 842, 2.66942e+01, 8.59925e+00, 3.28830e+02, 3.28830e+02, 2.00000e+00, 9.58432e-01, 2.14667e+00, 1.98603e-04, 2.92301e-04
662, 845, 2.67893e+01, 8.56840e+00, 3.28284e+02, 3.28284e+02, 2.00000e+00, 9.63314e-01, 2.15335e+00, 1.98603e-04, 2.92301e-04
663, 847, 2.68527e+01, 8.55740e+00, 3.30959e+02, 3.30959e+02, 2.00000e+00, 9.62220e-01, 2.15084e+00, 1.98603e-04, 2.92301e-04
664, 849, 2.69162e+01, 8.52525e+00, 3.28219e+02, 3.28219e+02, 2.00000e+00, 9.62309e-01, 2.19234e+00, 1.98603e-04, 2.92301e-04
665, 851, 2.69796e+01, 8.51118e+00, 3.27674e+02, 3.27674e+02, 2.00000e+00, 9.64747e-01, 2.18472e+00, 1.98603e-04, 2.92301e-04
666, 854, 2.70747e+01, 8.49403e+00, 3.27674e+02, 3.27674e+02, 2.00000e+00, 9.68384e-01, 2.18114e+00, 1.98603e-04, 2.92301e-04
667, 856, 2.71381e+01, 8.30661e+00, 3.16863e+02, 3.16863e+02, 2.00000e+00, 9.33411e-01, 2.22836e+00, 1.98603e-04, 2.92301e-04
668, 858, 2.72015e+01, 8.35948e+00, 3.21503e+02, 3.21503e+02, 2.00000e+00, 9.02098e-01, 2.28095e+00, 1.98603e-04, 2.92301e-04
669, 860, 2.72649e+01, 8.40459e+00, 3.21885e+02, 3.21885e+02, 2.00000e+00, 8.81395e-01, 2.31914e+00, 1.98603e-04, 2.92301e-04
670, 859, 2.72332e+01, 8.49098e+00, 2.97277e+02, 2.97277e+02, 2.00000e+00, 8.66123e-01, 2.34980e+00, 1.98603e-04, 2.92301e-04
671, 860, 2.72649e+01, 8.52448e+00, 2.95886e+02, 2.95886e+02, 2.00000e+00, 8.56977e-01, 2.42783e+00, 1.98603e-04, 2.92301e-04
672, 861, 2.72966e+01, 8.63971e+00, 2.92611e+02, 2.92611e+02, 2.00000e+00, 8.51336e-01, 2.47547e+00, 1.98603e-04, 2.92301e-04
673, 861, 2.72966e+01, 8.67485e+00, 2.84538e+02, 2.84538e+02, 2.00000e+00, 8.50174e-01, 2.45026e+00, 1.98603e-04, 2.92301e-04
674, 863, 2.73600e+01, 8.70784e+00, 2.86904e+02, 2.86904e+02, 2.00000e+00, 8.49363e-01, 2.38396e+00, 1.98603e-04, 2.92301e-04
675, 863, 2.73600e+01, 8.71440e+00, 2.75023e+02, 2.75023e+02, 2.00000e+00, 8.45886e-01, 2.31282e+00, 1.98603e-04, 2.92301e-04
676, 860, 2.72649e+01, 8.72847e+00, 2.75460e+02, 2.75460e+02, 2.00000e+00, 8.41860e-01, 2.26140e+00, 1.98603e-04, 2.92301e-04
677, 857, 2.71698e+01, 8.75593e+00, 2.73811e+02, 2.73811e+02, 2.00000e+00, 8.48308e-01, 2.25995e+00, 1.98603e-04, 2.92301e-04
678, 857, 2.71698e+01, 8.74880e+00, 2.78287e+02, 2.78287e+02, 2.00000e+00, 8.51809e-01, 2.25554e+00, 1.98603e-04, 2.92301e-04
679, 858, 2.72015e+01, 8.74437e+00, 2.72337e+02, 2.72337e+02, 2.00000e+00, 8.53147e-01, 2.22090e+00, 1.98603e-04, 2.92301e-04
680, 858, 2.72015e+01, 8.72710e+00, 2.73974e+02, 2.73974e+02, 2.00000e+00, 8.58974e-01, 2.20962e+00, 1.98603e-04, 2.92301e-04
681, 859, 2.72332e+01, 8.72557e+00, 2.77195e+02, 2.77195e+02, 2.00000e+00, 8.62631e-01, 2.16290e+00, 1.98603e-04, 2.92301e-04
682, 861, 2.72966e+01, 8.71037e+00, 2.84183e+02, 2.84183e+02, 2.00000e+00, 8.67596e-01, 2.14427e+00, 1.98603e-04, 2.92301e-04
683, 860, 2.72649e+01, 8.69921e+00, 2.81617e+02, 2.81617e+02, 2.00000e+00, 8.67442e-01, 2.14453e+00, 1.98603e-04, 2.92301e-04
684, 863, 2.73600e+01, 8.68814e+00, 2.87811e+02, 2.87811e+02, 2.00000e+00, 8.78331e-01, 2.16020e+00, 1.98603e-04, 2.92301e-04
685, 860, 2.72649e+01, 8.69391e+00, 2.92389e+02, 2.92389e+02, 2.00000e+00, 8.83721e-01, 2.15452e+00, 1.98603e-04, 2.92301e-04
686, 860, 2.72649e+01, 8.71278e+00, 2.93263e+02, 2.93263e+02, 2.00000e+00, 8.93023e-01, 2.12806e+00, 1.98603e-04, 2.92301e-04
687, 862, 2.73283e+01, 8.72186e+00, 2.94627e+02, 2.94627e+02, 2.00000e+00, 9.00232e-01, 2.21631e+00, 1.98603e-04, 2.92301e-04
688, 860, 2.72649e+01, 8.70999e+00, 3.01342e+02, 3.01342e+02, 2.00000e+00, 9.06977e-01, 2.14757e+00, 1.98603e-04, 2.92301e-04
689, 864, 2.73917e+01, 8.68741e+00, 3.05927e+02, 3.05927e+02, 2.00000e+00, 9.12037e-01, 2.18787e+00, 1.98603e-04, 2.92301e-04
690, 866, 2.74551e+01, 8.67520e+00, 3.06746e+02, 3.06746e+02, 2.00000e+00, 9.14550e-01, 2.21319e+00, 1.98603e-04, 2.92301e-04
691, 866, 2.74551e+01, 8.65345e+00, 3.07565e+02, 3.07565e+02, 2.00000e+00, 9.18014e-01, 2.18235e+00, 1.98603e-04, 2.92301e-04
692, 866, 2.74551e+01, 8.64114e+00, 3.10295e+02, 3.10295e+02, 2.00000e+00, 9.21478e-01, 2.15262e+00, 1.98603e-04, 2.92301e-04
693, 869, 2.75502e+01, 8.59702e+00, 3.10131e+02, 3.10131e+02, 2.00000e+00, 9.27503e-01, 2.19256e+00, 1.98603e-04, 2.92301e-04
694, 869, 2.75502e+01, 8.61266e+00, 3.16190e+02, 3.16190e+02, 2.00000e+00, 9.30955e-01, 2.23175e+00, 1.98603e-04, 2.92301e-04
695, 871, 2.76136e+01, 8.61689e+00, 3.16081e+02, 3.16081e+02, 2.00000e+00, 9.36854e-01, 2.22645e+00, 1.98603e-04, 2.92301e-04
696, 871, 2.76136e+01, 8.61623e+00, 3.20612e+02, 3.20612e+02, 2.00000e+00, 9.39150e-01, 2.20250e+00, 1.98603e-04, 2.92301e-04
697, 872, 2.76453e+01, 8.62924e+00, 3.18185e+02, 3.18185e+02, 2.00000e+00, 9.42661e-01, 2.21274e+00, 1.98603e-04, 2.92301e-04
698, 874, 2.77087e+01, 8.61572e+00, 3.20205e+02, 3.20205e+02, 2.00000e+00, 9.46224e-01, 2.21691e+00, 1.98603e-04, 2.92301e-04
699, 875, 2.77404e+01, 8.61373e+00, 3.19768e+02, 3.19768e+02, 2.00000e+00, 9.47429e-01, 2.22466e+00, 1.98603e-04, 2.92301e-04
700, 878, 2.78355e+01, 8.58711e+00, 3.19659e+02, 3.19659e+02, 2.00000e+00, 9.47608e-01, 2.26260e+00, 1.98603e-04, 2.92301e-04
701, 880, 2.78990e+01, 8.60052e+00, 3.23152e+02, 3.23152e+02, 2.00000e+00, 9.48864e-01, 2.25363e+00, 1.98603e-04, 2.92301e-04
702, 881, 2.79307e+01, 8.60765e+00, 3.26373e+02, 3.26373e+02, 2.00000e+00, 9.50057e-01, 2.27802e+00, 1.98603e-04, 2.92301e-04
703, 882, 2.79624e+01, 8.58860e+00, 3.27574e+02, 3.27574e+02, 2.00000e+00, 9.52381e-01, 2.26052e+00, 1.98603e-04, 2.92301e-04
704, 884, 2.80258e+01, 8.57553e+00, 3.29212e+02, 3.29212e+02, 2.00000e+00, 9.53620e-01, 2.24047e+00, 1.98603e-04, 2.92301e-04
705, 884, 2.80258e+01, 8.58386e+00, 3.30577e+02, 3.30577e+02, 2.00000e+00, 9.57014e-01, 2.25870e+00, 1.98603e-04, 2.92301e-04
706, 886, 2.80892e+01, 8.57474e+00, 3.31232e+02, 3.31232e+02, 2.00000e+00, 9.62754e-01, 2.25166e+00, 1.98603e-04, 2.92301e-04
707, 888, 2.81526e+01, 8.55628e+00, 3.33743e+02, 3.33743e+02, 2.00000e+00, 9.63964e-01, 2.25893e+00, 1.98603e-04, 2.92301e-04
708, 890, 2.82160e+01, 8.55471e+00, 3.30467e+02, 3.30467e+02, 2.00000e+00, 9.62921e-01, 2.26226e+00, 1.98603e-04, 2.92301e-04
709, 890, 2.82160e+01, 8.54052e+00, 3.33743e+02, 3.33743e+02, 2.00000e+00, 9.64045e-01, 2.27682e+00, 1.98603e-04, 2.92301e-04
710, 893, 2.83111e+01, 8.54322e+00, 3.32760e+02, 3.32760e+02, 2.00000e+00, 9.66405e-01, 2.32046e+00, 1.98603e-04, 2.92301e-04
711, 896, 2.84062e+01, 8.54280e+00, 3.32214e+02, 3.32214e+02, 2.00000e+00, 9.65402e-01, 2.32016e+00, 1.98603e-04, 2.92301e-04
712, 898, 2.84696e+01, 8.53810e+00, 3.33306e+02, 3.33306e+02, 2.00000e+00, 9.63252e-01, 2.36209e+00, 1.98603e-04, 2.92301e-04
713, 898, 2.84696e+01, 8.54833e+00, 3.34016e+02, 3.34016e+02, 2.00000e+00, 9.64365e-01, 2.33769e+00, 1.98603e-04, 2.92301e-04
714, 900, 2.85330e+01, 8.54042e+00, 3.34580e+02, 3.34580e+02, 2.00000e+00, 9.66667e-01, 2.35227e+00, 1.98603e-04, 2.92301e-04
715, 902, 2.85964e+01, 8.52933e+00, 3.35891e+02, 3.35891e+02, 2.00000e+00, 9.66741e-01, 2.33731e+00, 1.98603e-04, 2.92301e-04
716, 903, 2.86281e+01, 8.51309e+00, 3.35685e+02, 3.35685e+02, 2.00000e+00, 9.68992e-01, 2.37530e+00, 1.98603e-04, 2.92301e-04
717, 904, 2.86598e+01, 8.51329e+00, 3.35030e+02, 3.35030e+02, 2.00000e+00, 9.69027e-01, 2.38902e+00, 1.98603e-04, 2.92301e-04
718, 906, 2.87232e+01, 8.50903e+00, 3.37705e+02, 3.37705e+02, 2.00000e+00, 9.67991e-01, 2.35281e+00, 1.98603e-04, 2.92301e-04
719, 907, 2.87549e+01, 8.51325e+00, 3.40653e+02, 3.40653e+02, 2.00000e+00, 9.70232e-01, 2.33985e+00, 1.98603e-04, 2.92301e-04
720, 910, 2.88501e+01, 8.49365e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.68132e-01, 2.37809e+00, 3.12090e-04, 2.92301e-04
721, 912, 2.89135e+01, 8.48561e+00, 3.38961e+02, 3.38961e+02, 1.00000e+01, 9.67105e-01, 2.37732e+00, 3.12090e-04, 2.92301e-04
722, 913, 2.89452e+01, 8.47769e+00, 3.39125e+02, 3.39125e+02, 1.00000e+01, 9.67141e-01, 2.38869e+00, 3.12090e-04, 2.92301e-04
723, 914, 2.89769e+01, 8.48702e+00, 3.37760e+02, 3.37760e+02, 1.00000e+01, 9.66083e-01, 2.40628e+00, 3.12090e-04, 2.92301e-04
724, 916, 2.90403e+01, 8.49566e+00, 3.39780e+02, 3.39780e+02, 1.00000e+01, 9.67249e-01, 2.38076e+00, 3.12090e-04, 2.92301e-04
725, 919, 2.91354e+01, 8.48861e+00, 3.39986e+02, 3.39986e+02, 1.00000e+01, 9.68444e-01, 2.39177e+00, 3.12090e-04, 2.92301e-04
726, 921, 2.91988e+01, 8.47327e+00, 3.41351e+02, 3.41351e+02, 1.00000e+01, 9.65255e-01, 2.39451e+00, 3.12090e-04, 2.92301e-04
727, 923, 2.92622e+01, 8.25731e+00, 3.20498e+02, 3.20498e+02, 1.00000e+01, 9.34995e-01, 2.43380e+00, 3.12090e-04, 2.92301e-04
728, 925, 2.93256e+01, 8.30634e+00, 3.20498e+02, 3.20498e+02, 1.00000e+01, 9.12432e-01, 2.44981e+00, 3.12090e-04, 2.92301e-04
729, 925, 2.93256e+01, 8.36882e+00, 3.19133e+02, 3.19133e+02, 1.00000e+01, 8.98378e-01, 2.48102e+00, 3.12090e-04, 2.92301e-04
730, 921, 2.91988e+01, 8.43270e+00, 3.07900e+02, 3.07900e+02, 1.00000e+01, 8.91422e-01, 2.54455e+00, 3.12090e-04, 2.92301e-04
731, 921, 2.91988e+01, 8.48558e+00, 3.06476e+02, 3.06476e+02, 1.00000e+01, 8.76221e-01, 2.60252e+00, 3.12090e-04, 2.92301e-04
732, 922, 2.92305e+01, 8.59674e+00, 3.05034e+02, 3.05034e+02, 1.00000e+01, 8.67679e-01, 2.62311e+00, 3.12090e-04, 2.92301e-04
733, 921, 2.91988e+01, 8.60279e+00, 2.94935e+02, 2.94935e+02, 1.00000e+01, 8.59935e-01, 2.60805e+00, 3.12090e-04, 2.92301e-04
734, 922, 2.92305e+01, 8.66316e+00, 2.98369e+02, 2.98369e+02, 1.00000e+01, 8.52495e-01, 2.51390e+00, 3.12090e-04, 2.92301e-04
735, 921, 2.91988e+01, 8.66251e+00, 2.89361e+02, 2.89361e+02, 1.00000e+01, 8.46906e-01, 2.50216e+00, 3.12090e-04, 2.92301e-04
736, 920, 2.91671e+01, 8.66083e+00, 2.91436e+02, 2.91436e+02, 1.00000e+01, 8.43478e-01, 2.41872e+00, 3.12090e-04, 2.92301e-04
737, 915, 2.90086e+01, 8.64407e+00, 2.93892e+02, 2.93892e+02, 1.00000e+01, 8.49180e-01, 2.36101e+00, 3.12090e-04, 2.92301e-04
738, 916, 2.90403e+01, 8.65265e+00, 2.92991e+02, 2.92991e+02, 1.00000e+01, 8.56987e-01, 2.36470e+00, 3.12090e-04, 2.92301e-04
739, 916, 2.90403e+01, 8.61100e+00, 2.92281e+02, 2.92281e+02, 1.00000e+01, 8.61354e-01, 2.31415e+00, 3.12090e-04, 2.92301e-04
740, 919, 2.91354e+01, 8.58341e+00, 2.93366e+02, 2.93366e+02, 1.00000e+01, 8.71600e-01, 2.34403e+00, 3.12090e-04, 2.92301e-04
741, 919, 2.91354e+01, 8.60124e+00, 2.94617e+02, 2.94617e+02, 1.00000e+01, 8.70511e-01, 2.35762e+00, 3.12090e-04, 2.92301e-04
742, 919, 2.91354e+01, 8.61766e+00, 2.96650e+02, 2.96650e+02, 1.00000e+01, 8.73776e-01, 2.34608e+00, 3.12090e-04, 2.92301e-04
743, 918, 2.91037e+01, 8.61216e+00, 2.96282e+02, 2.96282e+02, 1.00000e+01, 8.74728e-01, 2.30546e+00, 3.12090e-04, 2.92301e-04
744, 918, 2.91037e+01, 8.59782e+00, 2.94153e+02, 2.94153e+02, 1.00000e+01, 8.79085e-01, 2.31234e+00, 3.12090e-04, 2.92301e-04
745, 920, 2.91671e+01, 8.57163e+00, 2.96063e+02, 2.96063e+02, 1.00000e+01, 8.81522e-01, 2.30316e+00, 3.12090e-04, 2.92301e-04
746, 922, 2.92305e+01, 8.58135e+00, 3.02542e+02, 3.02542e+02, 1.00000e+01, 8.83948e-01, 2.35571e+00, 3.12090e-04, 2.92301e-04
747, 925, 2.93256e+01, 8.58496e+00, 3.03634e+02, 3.03634e+02, 1.00000e+01, 8.85405e-01, 2.37601e+00, 3.12090e-04, 2.92301e-04
748, 926, 2.93573e+01, 8.60709e+00, 3.05332e+02, 3.05332e+02, 1.00000e+01, 8.88769e-01, 2.33813e+00, 3.12090e-04, 2.92301e-04
