controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
721, 2381, 7.54857e+01, 7.15000e+00, 2.45812e+02, 2.45812e+02, -7.20000e+01, 9.97480e-01, 6.24584e+00, 1.30653e-04, 2.15530e-04
722, 2381, 7.54857e+01, 7.15118e+00, 2.45812e+02, 2.45812e+02, -7.20000e+01, 9.97060e-01, 6.25272e+00, 1.30653e-04, 2.15530e-04
723, 2382, 7.55174e+01, 7.15392e+00, 2.45627e+02, 2.45627e+02, -7.20000e+01, 9.97061e-01, 6.25863e+00, 1.30653e-04, 2.15530e-04
724, 2385, 7.56125e+01, 7.15163e+00, 2.45141e+02, 2.45141e+02, -7.20000e+01, 9.97484e-01, 6.27703e+00, 1.30653e-04, 2.15530e-04
725, 2387, 7.56759e+01, 7.15341e+00, 2.44814e+02, 2.44814e+02, -7.20000e+01, 9.96230e-01, 6.26633e+00, 1.30653e-04, 2.15530e-04
726, 2389, 7.57393e+01, 7.15352e+00, 2.44159e+02, 2.44159e+02, -7.20000e+01, 9.95396e-01, 6.27650e+00, 1.30653e-04, 2.15530e-04
727, 2390, 7.57710e+01, 7.15214e+00, 2.45087e+02, 2.45087e+02, -7.20000e+01, 9.94561e-01, 6.26639e+00, 1.30653e-04, 2.15530e-04
728, 2390, 7.57710e+01, 7.15145e+00, 2.45087e+02, 2.45087e+02, -7.20000e+01, 9.94561e-01, 6.26963e+00, 1.30653e-04, 2.15530e-04
729, 2392, 7.58344e+01, 7.15170e+00, 2.42849e+02, 2.42849e+02, -7.20000e+01, 9.95819e-01, 6.27733e+00, 1.30653e-04, 2.15530e-04
730, 2394, 7.58978e+01, 7.14178e+00, 2.43134e+02, 2.43134e+02, -7.20000e+01, 9.95405e-01, 6.29021e+00, 1.30653e-04, 2.15530e-04
731, 2394, 7.58978e+01, 7.14554e+00, 2.43134e+02, 2.43134e+02, -7.20000e+01, 9.95405e-01, 6.28124e+00, 1.30653e-04, 2.15530e-04
732, 2396, 7.59612e+01, 7.14616e+00, 2.41199e+02, 2.41199e+02, -7.20000e+01, 9.95826e-01, 6.26840e+00, 1.30653e-04, 2.15530e-04
733, 2398, 7.60247e+01, 7.14413e+00, 2.39931e+02, 2.39931e+02, -7.20000e+01, 9.95413e-01, 6.27413e+00, 1.30653e-04, 2.15530e-04
734, 2398, 7.60247e+01, 7.14135e+00, 2.39931e+02, 2.39931e+02, -7.20000e+01, 9.94996e-01, 6.27270e+00, 1.30653e-04, 2.15530e-04
735, 2398, 7.60247e+01, 7.14119e+00, 2.39931e+02, 2.39931e+02, -7.20000e+01, 9.94996e-01, 6.27838e+00, 1.30653e-04, 2.15530e-04
736, 2399, 7.60564e+01, 7.14154e+00, 2.39003e+02, 2.39003e+02, -7.20000e+01, 9.95832e-01, 6.28804e+00, 1.30653e-04, 2.15530e-04
737, 2402, 7.61515e+01, 7.14226e+00, 2.37798e+02, 2.37798e+02, -7.20000e+01, 9.96253e-01, 6.29258e+00, 1.30653e-04, 2.15530e-04
738, 2404, 7.62149e+01, 7.14544e+00, 2.38672e+02, 2.38672e+02, -7.20000e+01, 9.96256e-01, 6.31105e+00, 1.30653e-04, 2.15530e-04
739, 2405, 7.62466e+01, 7.14761e+00, 2.37635e+02, 2.37635e+02, -7.20000e+01, 9.95426e-01, 6.30431e+00, 1.30653e-04, 2.15530e-04
740, 2407, 7.63100e+01, 7.14768e+00, 2.38643e+02, 2.38643e+02, -7.20000e+01, 9.95430e-01, 6.30766e+00, 1.30653e-04, 2.15530e-04
741, 2408, 7.63417e+01, 7.14872e+00, 2.37933e+02, 2.37933e+02, -7.20000e+01, 9.94601e-01, 6.31345e+00, 1.30653e-04, 2.15530e-04
742, 2410, 7.64051e+01, 7.15099e+00, 2.35368e+02, 2.35368e+02, -7.20000e+01, 9.94191e-01, 6.32896e+00, 1.30653e-04, 2.15530e-04
743, 2411, 7.64368e+01, 7.15050e+00, 2.31656e+02, 2.31656e+02, -7.20000e+01, 9.94193e-01, 6.31186e+00, 1.30653e-04, 2.15530e-04
744, 2412, 7.64685e+01, 7.15014e+00, 2.32569e+02, 2.32569e+02, -7.20000e+01, 9.94610e-01, 6.31283e+00, 1.30653e-04, 2.15530e-04
745, 2412, 7.64685e+01, 7.14980e+00, 2.32569e+02, 2.32569e+02, -7.20000e+01, 9.94610e-01, 6.30564e+00, 1.30653e-04, 2.15530e-04
746, 2412, 7.64685e+01, 7.14933e+00, 2.32569e+02, 2.32569e+02, -7.20000e+01, 9.95439e-01, 6.30709e+00, 1.30653e-04, 2.15530e-04
747, 2412, 7.64685e+01, 7.15038e+00, 2.33102e+02, 2.33102e+02, -7.20000e+01, 9.96683e-01, 6.31292e+00, 1.30653e-04, 2.15530e-04
748, 2413, 7.65002e+01, 7.14946e+00, 2.33765e+02, 2.33765e+02, -7.20000e+01, 9.97513e-01, 6.30017e+00, 1.30653e-04, 2.15530e-04
749, 2414, 7.65319e+01, 7.14804e+00, 2.34911e+02, 2.34911e+02, -7.20000e+01, 9.97100e-01, 6.31602e+00, 1.30653e-04, 2.15530e-04
750, 2415, 7.65636e+01, 7.14686e+00, 2.34639e+02, 2.34639e+02, -7.20000e+01, 9.97516e-01, 6.31642e+00, 1.30653e-04, 2.15530e-04
751, 2416, 7.65953e+01, 7.13328e+00, 2.33492e+02, 2.33492e+02, -7.20000e+01, 9.97103e-01, 6.31691e+00, 1.30653e-04, 2.15530e-04
752, 2416, 7.65953e+01, 7.13435e+00, 2.33492e+02, 2.33492e+02, -7.20000e+01, 9.97103e-01, 6.32235e+00, 1.30653e-04, 2.15530e-04
753, 2417, 7.66270e+01, 7.13493e+00, 2.34748e+02, 2.34748e+02, -7.20000e+01, 9.97518e-01, 6.32760e+00, 1.30653e-04, 2.15530e-04
754, 2418, 7.66587e+01, 7.13667e+00, 2.35130e+02, 2.35130e+02, -7.20000e+01, 9.97105e-01, 6.33410e+00, 1.30653e-04, 2.15530e-04
755, 2420, 7.67221e+01, 7.13865e+00, 2.33820e+02, 2.33820e+02, -7.20000e+01, 9.97107e-01, 6.34169e+00, 1.30653e-04, 2.15530e-04
756, 2420, 7.67221e+01, 7.14156e+00, 2.33820e+02, 2.33820e+02, -7.20000e+01, 9.97107e-01, 6.34642e+00, 1.30653e-04, 2.15530e-04
757, 2421, 7.67538e+01, 7.14248e+00, 2.30981e+02, 2.30981e+02, -7.20000e+01, 9.97109e-01, 6.34907e+00, 1.30653e-04, 2.15530e-04
758, 2424, 7.68489e+01, 7.14195e+00, 2.25631e+02, 2.25631e+02, -7.20000e+01, 9.97112e-01, 6.35188e+00, 1.30653e-04, 2.15530e-04
759, 2425, 7.68806e+01, 7.14227e+00, 2.25358e+02, 2.25358e+02, -7.20000e+01, 9.95876e-01, 6.34530e+00, 1.30653e-04, 2.15530e-04
760, 2427, 7.69440e+01, 7.14406e+00, 2.24594e+02, 2.24594e+02, -7.20000e+01, 9.96704e-01, 6.35928e+00, 1.30653e-04, 2.15530e-04
761, 2426, 7.69123e+01, 7.14748e+00, 2.25740e+02, 2.25740e+02, -7.20000e+01, 9.96290e-01, 6.36827e+00, 1.30653e-04, 2.15530e-04
762, 2427, 7.69440e+01, 7.15044e+00, 2.25358e+02, 2.25358e+02, -7.20000e+01, 9.96704e-01, 6.38136e+00, 1.30653e-04, 2.15530e-04
763, 2428, 7.69758e+01, 7.15157e+00, 2.25194e+02, 2.25194e+02, -7.20000e+01, 9.96293e-01, 6.37169e+00, 1.30653e-04, 2.15530e-04
764, 2428, 7.69758e+01, 7.15191e+00, 2.25194e+02, 2.25194e+02, -7.20000e+01, 9.95881e-01, 6.37057e+00, 1.30653e-04, 2.15530e-04
765, 2429, 7.70075e+01, 7.15076e+00, 2.25031e+02, 2.25031e+02, -7.20000e+01, 9.96295e-01, 6.36944e+00, 1.30653e-04, 2.15530e-04
766, 2430, 7.70392e+01, 7.14740e+00, 2.24976e+02, 2.24976e+02, -7.20000e+01, 9.96296e-01, 6.36063e+00, 1.30653e-04, 2.15530e-04
767, 2430, 7.70392e+01, 7.14356e+00, 2.24976e+02, 2.24976e+02, -7.20000e+01, 9.95885e-01, 6.35050e+00, 1.30653e-04, 2.15530e-04
768, 2432, 7.71026e+01, 7.14007e+00, 2.24973e+02, 2.24973e+02, -7.20000e+01, 9.97533e-01, 6.35978e+00, 1.30653e-04, 2.15530e-04
769, 2433, 7.71343e+01, 7.13891e+00, 2.24918e+02, 2.24918e+02, -7.20000e+01, 9.97945e-01, 6.35881e+00, 1.30653e-04, 2.15530e-04
770, 2434, 7.71660e+01, 7.13919e+00, 2.23390e+02, 2.23390e+02, -7.20000e+01, 9.97946e-01, 6.36256e+00, 1.30653e-04, 2.15530e-04
771, 2434, 7.71660e+01, 7.13983e+00, 2.23390e+02, 2.23390e+02, -7.20000e+01, 9.97946e-01, 6.36790e+00, 1.30653e-04, 2.15530e-04
772, 2437, 7.72611e+01, 7.13982e+00, 2.21709e+02, 2.21709e+02, -7.20000e+01, 9.98359e-01, 6.37667e+00, 1.30653e-04, 2.15530e-04
773, 2437, 7.72611e+01, 7.14031e+00, 2.21709e+02, 2.21709e+02, -7.20000e+01, 9.97948e-01, 6.37102e+00, 1.30653e-04, 2.15530e-04
774, 2439, 7.73245e+01, 7.14087e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.97950e-01, 6.38723e+00, 1.30653e-04, 2.15530e-04
775, 2439, 7.73245e+01, 7.14185e+00, 2.19798e+02, 2.19798e+02, -7.20000e+01, 9.97130e-01, 6.38728e+00, 1.30653e-04, 2.15530e-04
776, 2440, 7.73562e+01, 7.14290e+00, 2.19143e+02, 2.19143e+02, -7.20000e+01, 9.97951e-01, 6.39404e+00, 1.30653e-04, 2.15530e-04
777, 2441, 7.73879e+01, 7.14442e+00, 2.18106e+02, 2.18106e+02, -7.20000e+01, 9.97542e-01, 6.40626e+00, 1.30653e-04, 2.15530e-04
778, 2442, 7.74196e+01, 7.14589e+00, 2.16141e+02, 2.16141e+02, -7.20000e+01, 9.97543e-01, 6.40321e+00, 1.30653e-04, 2.15530e-04
779, 2443, 7.74513e+01, 7.14739e+00, 2.15540e+02, 2.15540e+02, -7.20000e+01, 9.97135e-01, 6.40678e+00, 1.30653e-04, 2.15530e-04
780, 2443, 7.74513e+01, 7.14870e+00, 2.15540e+02, 2.15540e+02, -7.20000e+01, 9.97135e-01, 6.41008e+00, 1.30653e-04, 2.15530e-04
781, 2444, 7.74830e+01, 7.14800e+00, 2.15049e+02, 2.15049e+02, -7.20000e+01, 9.97545e-01, 6.40123e+00, 1.30653e-04, 2.15530e-04
782, 2446, 7.75464e+01, 7.14708e+00, 2.13965e+02, 2.13965e+02, -7.20000e+01, 9.97138e-01, 6.41208e+00, 1.30653e-04, 2.15530e-04
783, 2446, 7.75464e+01, 7.14780e+00, 2.13965e+02, 2.13965e+02, -7.20000e+01, 9.96729e-01, 6.41635e+00, 1.30653e-04, 2.15530e-04
784, 2447, 7.75781e+01, 7.13762e+00, 2.14783e+02, 2.14783e+02, -7.20000e+01, 9.96731e-01, 6.42775e+00, 1.30653e-04, 2.15530e-04
785, 2447, 7.75781e+01, 7.13742e+00, 2.14783e+02, 2.14783e+02, -7.20000e+01, 9.97139e-01, 6.41413e+00, 1.30653e-04, 2.15530e-04
786, 2449, 7.76415e+01, 7.13731e+00, 2.12706e+02, 2.12706e+02, -7.20000e+01, 9.97142e-01, 6.41392e+00, 1.30653e-04, 2.15530e-04
787, 2450, 7.76732e+01, 7.13804e+00, 2.12433e+02, 2.12433e+02, -7.20000e+01, 9.96735e-01, 6.42143e+00, 1.30653e-04, 2.15530e-04
788, 2450, 7.76732e+01, 7.14037e+00, 2.12433e+02, 2.12433e+02, -7.20000e+01, 9.96327e-01, 6.43004e+00, 1.30653e-04, 2.15530e-04
789, 2450, 7.76732e+01, 7.14107e+00, 2.12433e+02, 2.12433e+02, -7.20000e+01, 9.96735e-01, 6.41918e+00, 1.30653e-04, 2.15530e-04
790, 2450, 7.76732e+01, 7.14038e+00, 2.12433e+02, 2.12433e+02, -7.20000e+01, 9.97551e-01, 6.41795e+00, 1.30653e-04, 2.15530e-04
791, 2450, 7.76732e+01, 7.13957e+00, 2.12433e+02, 2.12433e+02, -7.20000e+01, 9.97551e-01, 6.40905e+00, 1.30653e-04, 2.15530e-04
792, 2451, 7.77049e+01, 7.13902e+00, 2.11941e+02, 2.11941e+02, -7.20000e+01, 9.97960e-01, 6.41494e+00, 1.30653e-04, 2.15530e-04
793, 2451, 7.77049e+01, 7.13891e+00, 2.11123e+02, 2.11123e+02, -7.20000e+01, 9.98368e-01, 6.41041e+00, 1.30653e-04, 2.15530e-04
794, 2452, 7.77366e+01, 7.13875e+00, 2.08823e+02, 2.08823e+02, -7.20000e+01, 9.98777e-01, 6.41339e+00, 1.30653e-04, 2.15530e-04
795, 2453, 7.77683e+01, 7.13868e+00, 2.07807e+02, 2.07807e+02, -7.20000e+01, 9.98777e-01, 6.42383e+00, 1.30653e-04, 2.15530e-04
796, 2453, 7.77683e+01, 7.14005e+00, 2.07807e+02, 2.07807e+02, -7.20000e+01, 9.98369e-01, 6.43021e+00, 1.30653e-04, 2.15530e-04
797, 2453, 7.77683e+01, 7.14016e+00, 2.07807e+02, 2.07807e+02, -7.20000e+01, 9.98777e-01, 6.42904e+00, 1.30653e-04, 2.15530e-04
798, 2454, 7.78000e+01, 7.14084e+00, 2.06988e+02, 2.06988e+02, -7.20000e+01, 9.98778e-01, 6.43782e+00, 1.30653e-04, 2.15530e-04
799, 2454, 7.78000e+01, 7.14215e+00, 2.06988e+02, 2.06988e+02, -7.20000e+01, 9.98370e-01, 6.44057e+00, 1.30653e-04, 2.15530e-04
800, 2455, 7.78317e+01, 7.14244e+00, 2.06497e+02, 2.06497e+02, -7.20000e+01, 9.98778e-01, 6.44029e+00, 1.30653e-04, 2.15530e-04
801, 2455, 7.78317e+01, 7.14470e+00, 2.08691e+02, 2.08691e+02, -7.20000e+01, 9.98371e-01, 6.45059e+00, 1.30653e-04, 2.15530e-04
802, 2456, 7.78634e+01, 7.14902e+00, 2.09090e+02, 2.09090e+02, -7.20000e+01, 9.98371e-01, 6.44949e+00, 1.30653e-04, 2.15530e-04
803, 2457, 7.78952e+01, 7.13768e+00, 2.08556e+02, 2.08556e+02, -7.20000e+01, 9.97965e-01, 6.45016e+00, 1.30653e-04, 2.15530e-04
804, 2457, 7.78952e+01, 7.14068e+00, 2.08556e+02, 2.08556e+02, -7.20000e+01, 9.97558e-01, 6.45500e+00, 1.30653e-04, 2.15530e-04
805, 2457, 7.78952e+01, 7.14357e+00, 2.08556e+02, 2.08556e+02, -7.20000e+01, 9.97558e-01, 6.45034e+00, 1.30653e-04, 2.15530e-04
806, 2457, 7.78952e+01, 7.14370e+00, 2.08556e+02, 2.08556e+02, -7.20000e+01, 9.97558e-01, 6.45067e+00, 1.30653e-04, 2.15530e-04
807, 2458, 7.79269e+01, 7.14364e+00, 2.07847e+02, 2.07847e+02, -7.20000e+01, 9.97559e-01, 6.45821e+00, 1.30653e-04, 2.15530e-04
808, 2460, 7.79903e+01, 7.14375e+00, 2.06536e+02, 2.06536e+02, -7.20000e+01, 9.97561e-01, 6.45971e+00, 1.30653e-04, 2.15530e-04
809, 2461, 7.80220e+01, 7.14451e+00, 2.06313e+02, 2.06313e+02, -7.20000e+01, 9.96749e-01, 6.45611e+00, 1.30653e-04, 2.15530e-04
810, 2462, 7.80537e+01, 7.14524e+00, 2.06149e+02, 2.06149e+02, -7.20000e+01, 9.96344e-01, 6.46265e+00, 1.30653e-04, 2.15530e-04
811, 2464, 7.81171e+01, 7.14492e+00, 2.05057e+02, 2.05057e+02, -7.20000e+01, 9.96347e-01, 6.46352e+00, 1.30653e-04, 2.15530e-04
812, 2465, 7.81488e+01, 7.14463e+00, 2.05397e+02, 2.05397e+02, -7.20000e+01, 9.95538e-01, 6.47039e+00, 1.30653e-04, 2.15530e-04
813, 2466, 7.81805e+01, 7.14485e+00, 2.07143e+02, 2.07143e+02, -7.20000e+01, 9.95134e-01, 6.46941e+00, 1.30653e-04, 2.15530e-04
814, 2467, 7.82122e+01, 7.14340e+00, 2.03868e+02, 2.03868e+02, -7.20000e+01, 9.95541e-01, 6.47029e+00, 1.30653e-04, 2.15530e-04
815, 2468, 7.82439e+01, 7.14404e+00, 2.03650e+02, 2.03650e+02, -7.20000e+01, 9.95138e-01, 6.48014e+00, 1.30653e-04, 2.15530e-04
816, 2469, 7.82756e+01, 7.14442e+00, 2.02831e+02, 2.02831e+02, -7.20000e+01, 9.95140e-01, 6.48042e+00, 1.30653e-04, 2.15530e-04
817, 2470, 7.83073e+01, 7.13189e+00, 2.01684e+02, 2.01684e+02, -7.20000e+01, 9.95951e-01, 6.47370e+00, 1.30653e-04, 2.15530e-04
818, 2470, 7.83073e+01, 7.13251e+00, 2.01684e+02, 2.01684e+02, -7.20000e+01, 9.96356e-01, 6.46235e+00, 1.30653e-04, 2.15530e-04
819, 2470, 7.83073e+01, 7.13414e+00, 2.01684e+02, 2.01684e+02, -7.20000e+01, 9.96761e-01, 6.46911e+00, 1.30653e-04, 2.15530e-04
820, 2470, 7.83073e+01, 7.13622e+00, 2.01684e+02, 2.01684e+02, -7.20000e+01, 9.96761e-01, 6.46863e+00, 1.30653e-04, 2.15530e-04
821, 2470, 7.83073e+01, 7.13830e+00, 2.03583e+02, 2.03583e+02, -7.20000e+01, 9.97976e-01, 6.46923e+00, 1.30653e-04, 2.15530e-04
822, 2470, 7.83073e+01, 7.13916e+00, 2.03583e+02, 2.03583e+02, -7.20000e+01, 9.97571e-01, 6.46559e+00, 1.30653e-04, 2.15530e-04
823, 2470, 7.83073e+01, 7.13994e+00, 2.03583e+02, 2.03583e+02, -7.20000e+01, 9.97571e-01, 6.47454e+00, 1.30653e-04, 2.15530e-04
824, 2472, 7.83707e+01, 7.13420e+00, 2.01915e+02, 2.01915e+02, -7.20000e+01, 9.97977e-01, 6.47721e+00, 1.30653e-04, 2.15530e-04
825, 2472, 7.83707e+01, 7.13463e+00, 2.01915e+02, 2.01915e+02, -7.20000e+01, 9.97573e-01, 6.47590e+00, 1.30653e-04, 2.15530e-04
826, 2473, 7.84024e+01, 7.13417e+00, 2.02188e+02, 2.02188e+02, -7.20000e+01, 9.97978e-01, 6.47377e+00, 1.30653e-04, 2.15530e-04
827, 2474, 7.84341e+01, 7.13400e+00, 2.01806e+02, 2.01806e+02, -7.20000e+01, 9.97575e-01, 6.48343e+00, 1.30653e-04, 2.15530e-04
828, 2474, 7.84341e+01, 7.13443e+00, 2.01806e+02, 2.01806e+02, -7.20000e+01, 9.97979e-01, 6.48975e+00, 1.30653e-04, 2.15530e-04
829, 2475, 7.84658e+01, 7.13615e+00, 2.01441e+02, 2.01441e+02, -7.20000e+01, 9.97980e-01, 6.49708e+00, 1.30653e-04, 2.15530e-04
830, 2476, 7.84975e+01, 7.13747e+00, 1.99912e+02, 1.99912e+02, -7.20000e+01, 9.97577e-01, 6.49877e+00, 1.30653e-04, 2.15530e-04
831, 2477, 7.85292e+01, 7.13881e+00, 1.99202e+02, 1.99202e+02, -7.20000e+01, 9.97981e-01, 6.50340e+00, 1.30653e-04, 2.15530e-04
832, 2477, 7.85292e+01, 7.13747e+00, 1.99202e+02, 1.99202e+02, -7.20000e+01, 9.97578e-01, 6.49296e+00, 1.30653e-04, 2.15530e-04
833, 2478, 7.85609e+01, 7.13627e+00, 1.98820e+02, 1.98820e+02, -7.20000e+01, 9.97579e-01, 6.49510e+00, 1.30653e-04, 2.15530e-04
834, 2479, 7.85926e+01, 7.13622e+00, 1.98567e+02, 1.98567e+02, -7.20000e+01, 9.97580e-01, 6.50458e+00, 1.30653e-04, 2.15530e-04
835, 2479, 7.85926e+01, 7.13643e+00, 1.98567e+02, 1.98567e+02, -7.20000e+01, 9.97176e-01, 6.50459e+00, 1.30653e-04, 2.15530e-04
836, 2480, 7.86243e+01, 7.13645e+00, 1.97639e+02, 1.97639e+02, -7.20000e+01, 9.97984e-01, 6.50366e+00, 1.30653e-04, 2.15530e-04
837, 2482, 7.86877e+01, 7.13867e+00, 1.95073e+02, 1.95073e+02, -7.20000e+01, 9.97583e-01, 6.52265e+00, 1.30653e-04, 2.15530e-04
838, 2483, 7.87194e+01, 7.13822e+00, 1.95018e+02, 1.95018e+02, -7.20000e+01, 9.96778e-01, 6.50980e+00, 1.30653e-04, 2.15530e-04
839, 2483, 7.87194e+01, 7.13793e+00, 1.95018e+02, 1.95018e+02, -7.20000e+01, 9.96375e-01, 6.51458e+00, 1.30653e-04, 2.15530e-04
840, 2485, 7.87828e+01, 7.13557e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96378e-01, 6.51692e+00, 2.10047e-04, 2.15530e-04
841, 2487, 7.88463e+01, 7.13465e+00, 1.92853e+02, 1.92853e+02, 7.20000e+01, 9.95577e-01, 6.52485e+00, 2.10047e-04, 2.15530e-04
842, 2489, 7.89097e+01, 7.13436e+00, 1.93399e+02, 1.93399e+02, 7.20000e+01, 9.96384e-01, 6.52799e+00, 2.10047e-04, 2.15530e-04
843, 2489, 7.89097e+01, 7.13533e+00, 1.93399e+02, 1.93399e+02, 7.20000e+01, 9.95982e-01, 6.52648e+00, 2.10047e-04, 2.15530e-04
844, 2489, 7.89097e+01, 7.13441e+00, 1.93399e+02, 1.93399e+02, 7.20000e+01, 9.95982e-01, 6.51615e+00, 2.10047e-04, 2.15530e-04
845, 2489, 7.89097e+01, 7.13231e+00, 1.93399e+02, 1.93399e+02, 7.20000e+01, 9.96786e-01, 6.51070e+00, 2.10047e-04, 2.15530e-04
846, 2489, 7.89097e+01, 7.13121e+00, 1.93399e+02, 1.93399e+02, 7.20000e+01, 9.97188e-01, 6.51499e+00, 2.10047e-04, 2.15530e-04
847, 2490, 7.89414e+01, 6.98394e+00, 1.93840e+02, 1.93840e+02, 7.20000e+01, 9.91165e-01, 6.52872e+00, 2.10047e-04, 2.15530e-04
848, 2491, 7.89731e+01, 7.01703e+00, 1.93567e+02, 1.93567e+02, 7.20000e+01, 9.85548e-01, 6.55468e+00, 2.10047e-04, 2.15530e-04
849, 2491, 7.89731e+01, 7.05374e+00, 1.93567e+02, 1.93567e+02, 7.20000e+01, 9.79928e-01, 6.57414e+00, 2.10047e-04, 2.15530e-04
850, 2490, 7.89414e+01, 7.11596e+00, 1.85590e+02, 1.85590e+02, 7.20000e+01, 9.77108e-01, 6.59106e+00, 2.10047e-04, 2.15530e-04
851, 2491, 7.89731e+01, 7.12382e+00, 1.85000e+02, 1.85000e+02, 7.20000e+01, 9.73103e-01, 6.63363e+00, 2.10047e-04, 2.15530e-04
852, 2490, 7.89414e+01, 7.18219e+00, 1.82075e+02, 1.82075e+02, 7.20000e+01, 9.69880e-01, 6.64316e+00, 2.10047e-04, 2.15530e-04
853, 2490, 7.89414e+01, 7.18377e+00, 1.80376e+02, 1.80376e+02, 7.20000e+01, 9.67871e-01, 6.61703e+00, 2.10047e-04, 2.15530e-04
854, 2491, 7.89731e+01, 7.22035e+00, 1.79957e+02, 1.79957e+02, 7.20000e+01, 9.65476e-01, 6.58310e+00, 2.10047e-04, 2.15530e-04
855, 2490, 7.89414e+01, 7.20262e+00, 1.81704e+02, 1.81704e+02, 7.20000e+01, 9.64659e-01, 6.54575e+00, 2.10047e-04, 2.15530e-04
856, 2489, 7.89097e+01, 7.21728e+00, 1.80437e+02, 1.80437e+02, 7.20000e+01, 9.65046e-01, 6.49672e+00, 2.10047e-04, 2.15530e-04
857, 2489, 7.89097e+01, 7.21378e+00, 1.83221e+02, 1.83221e+02, 7.20000e+01, 9.65448e-01, 6.48006e+00, 2.10047e-04, 2.15530e-04
858, 2487, 7.88463e+01, 7.19681e+00, 1.80689e+02, 1.80689e+02, 7.20000e+01, 9.65420e-01, 6.42917e+00, 2.10047e-04, 2.15530e-04
859, 2488, 7.88780e+01, 7.18505e+00, 1.82326e+02, 1.82326e+02, 7.20000e+01, 9.67042e-01, 6.43939e+00, 2.10047e-04, 2.15530e-04
860, 2492, 7.90048e+01, 7.19043e+00, 1.82237e+02, 1.82237e+02, 7.20000e+01, 9.68299e-01, 6.43373e+00, 2.10047e-04, 2.15530e-04
861, 2493, 7.90365e+01, 7.19250e+00, 1.83388e+02, 1.83388e+02, 7.20000e+01, 9.67910e-01, 6.41795e+00, 2.10047e-04, 2.15530e-04
862, 2492, 7.90048e+01, 7.19324e+00, 1.84251e+02, 1.84251e+02, 7.20000e+01, 9.70706e-01, 6.38244e+00, 2.10047e-04, 2.15530e-04
863, 2491, 7.89731e+01, 7.18448e+00, 1.84390e+02, 1.84390e+02, 7.20000e+01, 9.73505e-01, 6.38011e+00, 2.10047e-04, 2.15530e-04
864, 2494, 7.90682e+01, 7.18782e+00, 1.85307e+02, 1.85307e+02, 7.20000e+01, 9.73536e-01, 6.39666e+00, 2.10047e-04, 2.15530e-04
865, 2494, 7.90682e+01, 7.17984e+00, 1.84979e+02, 1.84979e+02, 7.20000e+01, 9.72334e-01, 6.38193e+00, 2.10047e-04, 2.15530e-04
866, 2495, 7.90999e+01, 7.17308e+00, 1.84314e+02, 1.84314e+02, 7.20000e+01, 9.74349e-01, 6.39542e+00, 2.10047e-04, 2.15530e-04
867, 2496, 7.91316e+01, 7.16939e+00, 1.83321e+02, 1.83321e+02, 7.20000e+01, 9.75962e-01, 6.41080e+00, 2.10047e-04, 2.15530e-04
868, 2496, 7.91316e+01, 7.18333e+00, 1.83594e+02, 1.83594e+02, 7.20000e+01, 9.75962e-01, 6.42248e+00, 2.10047e-04, 2.15530e-04
869, 2497, 7.91633e+01, 7.18221e+00, 1.84031e+02, 1.84031e+02, 7.20000e+01, 9.77974e-01, 6.40992e+00, 2.10047e-04, 2.15530e-04
870, 2499, 7.92267e+01, 7.17673e+00, 1.84736e+02, 1.84736e+02, 7.20000e+01, 9.77591e-01, 6.43938e+00, 2.10047e-04, 2.15530e-04
871, 2500, 7.92584e+01, 7.15859e+00, 1.84790e+02, 1.84790e+02, 7.20000e+01, 9.77600e-01, 6.42708e+00, 2.10047e-04, 2.15530e-04
872, 2502, 7.93218e+01, 7.15804e+00, 1.84354e+02, 1.84354e+02, 7.20000e+01, 9.80016e-01, 6.42459e+00, 2.10047e-04, 2.15530e-04
873, 2502, 7.93218e+01, 7.16105e+00, 1.84082e+02, 1.84082e+02, 7.20000e+01, 9.80416e-01, 6.41529e+00, 2.10047e-04, 2.15530e-04
874, 2502, 7.93218e+01, 7.15900e+00, 1.85010e+02, 1.85010e+02, 7.20000e+01, 9.81615e-01, 6.42502e+00, 2.10047e-04, 2.15530e-04
875, 2504, 7.93852e+01, 7.14429e+00, 1.82762e+02, 1.82762e+02, 7.20000e+01, 9.83626e-01, 6.44462e+00, 2.10047e-04, 2.15530e-04
876, 2506, 7.94486e+01, 7.14122e+00, 1.82117e+02, 1.82117e+02, 7.20000e+01, 9.84038e-01, 6.43454e+00, 2.10047e-04, 2.15530e-04
877, 2506, 7.94486e+01, 7.14343e+00, 1.81611e+02, 1.81611e+02, 7.20000e+01, 9.84038e-01, 6.44402e+00, 2.10047e-04, 2.15530e-04
878, 2507, 7.94803e+01, 7.15243e+00, 1.82364e+02, 1.82364e+02, 7.20000e+01, 9.84842e-01, 6.45841e+00, 2.10047e-04, 2.15530e-04
879, 2509, 7.95437e+01, 7.15165e+00, 1.79898e+02, 1.79898e+02, 7.20000e+01, 9.86050e-01, 6.46834e+00, 2.10047e-04, 2.15530e-04
880, 2509, 7.95437e+01, 7.15406e+00, 1.79898e+02, 1.79898e+02, 7.20000e+01, 9.86449e-01, 6.48316e+00, 2.10047e-04, 2.15530e-04
