controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
466, 1401, 4.79625e+00, 9.44360e+00, 3.68209e+02, 3.68209e+02, 2.21000e+02, 9.10778e-01, 3.47606e+00
467, 1405, 4.80994e+00, 9.44238e+00, 3.71921e+02, 3.71921e+02, 2.21000e+02, 9.13167e-01, 3.51033e+00
468, 1409, 4.82364e+00, 9.43876e+00, 3.76070e+02, 3.76070e+02, 2.21000e+02, 9.14833e-01, 3.50266e+00
469, 1413, 4.83733e+00, 9.43503e+00, 3.78963e+02, 3.78963e+02, 2.21000e+02, 9.15074e-01, 3.56497e+00
470, 1416, 4.84760e+00, 9.43318e+00, 3.79564e+02, 3.79564e+02, 2.21000e+02, 9.15960e-01, 3.59979e+00
471, 1420, 4.86129e+00, 9.42735e+00, 3.80819e+02, 3.80819e+02, 2.21000e+02, 9.19718e-01, 3.56624e+00
472, 1422, 4.86814e+00, 9.42583e+00, 3.81693e+02, 3.81693e+02, 2.21000e+02, 9.26160e-01, 3.59459e+00
473, 1426, 4.88183e+00, 9.42019e+00, 3.83658e+02, 3.83658e+02, 2.21000e+02, 9.28471e-01, 3.58420e+00
474, 1429, 4.89211e+00, 9.42010e+00, 3.85732e+02, 3.85732e+02, 2.21000e+02, 9.28621e-01, 3.65719e+00
475, 1433, 4.90580e+00, 9.41728e+00, 3.87588e+02, 3.87588e+02, 2.21000e+02, 9.32310e-01, 3.62376e+00
476, 1436, 4.91607e+00, 9.41209e+00, 3.88353e+02, 3.88353e+02, 2.21000e+02, 9.33844e-01, 3.63080e+00
477, 1440, 4.92976e+00, 9.41194e+00, 3.88844e+02, 3.88844e+02, 2.21000e+02, 9.35417e-01, 3.71484e+00
478, 1443, 4.94003e+00, 9.40973e+00, 3.89062e+02, 3.89062e+02, 2.21000e+02, 9.39016e-01, 3.73168e+00
479, 1447, 4.95373e+00, 9.41012e+00, 3.91191e+02, 3.91191e+02, 2.21000e+02, 9.39876e-01, 3.71979e+00
480, 1451, 4.96742e+00, 9.40677e+00, 0.00000e+00, 0.00000e+00, 1.93000e+02, 9.40731e-01, 3.78704e+00
481, 1455, 4.98111e+00, 9.40543e+00, 3.96323e+02, 3.96323e+02, 1.93000e+02, 9.39519e-01, 3.73881e+00
482, 1458, 4.99139e+00, 9.40440e+00, 3.95995e+02, 3.95995e+02, 1.93000e+02, 9.41015e-01, 3.78656e+00
483, 1461, 5.00166e+00, 9.40046e+00, 3.95504e+02, 3.95504e+02, 1.93000e+02, 9.41821e-01, 3.77601e+00
484, 1466, 5.01877e+00, 9.39463e+00, 3.94903e+02, 3.94903e+02, 1.93000e+02, 9.42019e-01, 3.80757e+00
485, 1469, 5.02904e+00, 9.39298e+00, 3.97087e+02, 3.97087e+02, 1.93000e+02, 9.42818e-01, 3.79380e+00
486, 1472, 5.03931e+00, 9.39101e+00, 4.00362e+02, 4.00362e+02, 1.93000e+02, 9.43614e-01, 3.79778e+00
487, 1476, 5.05301e+00, 9.10638e+00, 2.05313e+02, 2.05313e+02, 1.93000e+02, 5.67073e-01, 4.27908e+00
488, 1479, 5.06328e+00, 9.22414e+00, 2.05804e+02, 2.05804e+02, 1.93000e+02, 3.38066e-01, 4.88809e+00
489, 1483, 5.07697e+00, 9.34130e+00, 2.10663e+02, 2.10663e+02, 1.93000e+02, 2.09710e-01, 5.65529e+00
490, 1471, 5.03589e+00, 9.35619e+00, 1.18690e+02, 1.18690e+02, 1.93000e+02, 1.26445e-01, 6.47869e+00
491, 1472, 5.03931e+00, 9.48124e+00, 1.03295e+02, 1.03295e+02, 1.93000e+02, 7.40489e-02, 7.51893e+00
492, 1474, 5.04616e+00, 9.68536e+00, 1.08624e+02, 1.08624e+02, 1.93000e+02, 4.81682e-02, 8.42465e+00
493, 1471, 5.03589e+00, 9.74579e+00, 8.90810e+01, 8.90810e+01, 1.93000e+02, 3.67097e-02, 8.23531e+00
494, 1473, 5.04274e+00, 9.84964e+00, 1.09716e+02, 1.09716e+02, 1.93000e+02, 2.98710e-02, 6.88845e+00
495, 1471, 5.03589e+00, 9.85798e+00, 1.03493e+02, 1.03493e+02, 1.93000e+02, 3.19511e-02, 5.42790e+00
496, 1472, 5.03931e+00, 9.85170e+00, 1.21180e+02, 1.21180e+02, 1.93000e+02, 3.46467e-02, 4.26605e+00
497, 1465, 5.01535e+00, 9.78536e+00, 1.25165e+02, 1.25165e+02, 1.93000e+02, 3.68601e-02, 3.35184e+00
498, 1453, 4.97427e+00, 9.72162e+00, 1.45691e+02, 1.45691e+02, 1.93000e+02, 4.67997e-02, 2.69955e+00
499, 1450, 4.96400e+00, 9.65930e+00, 1.63487e+02, 1.63487e+02, 1.93000e+02, 9.31034e-02, 2.15440e+00
500, 1454, 4.97769e+00, 9.62699e+00, 1.86087e+02, 1.86087e+02, 1.93000e+02, 2.00825e-01, 2.00983e+00
501, 1453, 4.97427e+00, 9.60403e+00, 2.02901e+02, 2.02901e+02, 1.93000e+02, 2.77357e-01, 1.78256e+00
502, 1454, 4.97769e+00, 9.58632e+00, 2.23645e+02, 2.23645e+02, 1.93000e+02, 3.53508e-01, 1.71380e+00
503, 1457, 4.98796e+00, 9.57461e+00, 2.40295e+02, 2.40295e+02, 1.93000e+02, 4.15923e-01, 1.69831e+00
504, 1459, 4.99481e+00, 9.55608e+00, 2.53199e+02, 2.53199e+02, 1.93000e+02, 4.69500e-01, 1.70789e+00
505, 1459, 4.99481e+00, 9.53929e+00, 2.75199e+02, 2.75199e+02, 1.93000e+02, 5.09253e-01, 1.86117e+00
506, 1460, 4.99823e+00, 9.52518e+00, 2.89600e+02, 2.89600e+02, 1.93000e+02, 5.53425e-01, 1.98242e+00
507, 1460, 4.99823e+00, 9.50702e+00, 3.09689e+02, 3.09689e+02, 1.93000e+02, 5.93836e-01, 2.06771e+00
508, 1465, 5.01535e+00, 9.49877e+00, 3.26557e+02, 3.26557e+02, 1.93000e+02, 6.43003e-01, 2.30130e+00
509, 1467, 5.02220e+00, 9.48774e+00, 3.41897e+02, 3.41897e+02, 1.93000e+02, 6.80300e-01, 2.43576e+00
510, 1468, 5.02562e+00, 9.48259e+00, 3.49758e+02, 3.49758e+02, 1.93000e+02, 7.07766e-01, 2.58766e+00
511, 1471, 5.03589e+00, 9.47542e+00, 3.65043e+02, 3.65043e+02, 1.93000e+02, 7.37593e-01, 2.68991e+00
512, 1476, 5.05301e+00, 9.46800e+00, 3.80819e+02, 3.80819e+02, 1.93000e+02, 7.58808e-01, 2.76401e+00
513, 1479, 5.06328e+00, 9.45896e+00, 3.89226e+02, 3.89226e+02, 1.93000e+02, 7.74848e-01, 2.87428e+00
514, 1480, 5.06670e+00, 9.45201e+00, 3.96377e+02, 3.96377e+02, 1.93000e+02, 7.94595e-01, 3.02260e+00
515, 1483, 5.07697e+00, 9.44423e+00, 4.00417e+02, 4.00417e+02, 1.93000e+02, 8.10519e-01, 3.09266e+00
516, 1484, 5.08039e+00, 9.43814e+00, 4.03856e+02, 4.03856e+02, 1.93000e+02, 8.36927e-01, 3.16538e+00
517, 1487, 5.09067e+00, 9.43306e+00, 4.07186e+02, 4.07186e+02, 1.93000e+02, 8.52051e-01, 3.20239e+00
518, 1491, 5.10436e+00, 9.42751e+00, 4.08879e+02, 4.08879e+02, 1.93000e+02, 8.67203e-01, 3.31924e+00
519, 1494, 5.11463e+00, 9.42405e+00, 4.11936e+02, 4.11936e+02, 1.93000e+02, 8.78179e-01, 3.38152e+00
520, 1497, 5.12490e+00, 9.42121e+00, 4.14337e+02, 4.14337e+02, 1.93000e+02, 8.87108e-01, 3.50246e+00
521, 1498, 5.12832e+00, 9.41766e+00, 4.18868e+02, 4.18868e+02, 1.93000e+02, 8.95861e-01, 3.43338e+00
522, 1501, 5.13859e+00, 9.41519e+00, 4.20615e+02, 4.20615e+02, 1.93000e+02, 9.02732e-01, 3.55486e+00
523, 1503, 5.14544e+00, 9.41425e+00, 4.25583e+02, 4.25583e+02, 1.93000e+02, 9.08184e-01, 3.56780e+00
524, 1507, 5.15913e+00, 9.40792e+00, 4.26511e+02, 4.26511e+02, 1.93000e+02, 9.15063e-01, 3.65703e+00
525, 1511, 5.17283e+00, 9.40354e+00, 4.26729e+02, 4.26729e+02, 1.93000e+02, 9.19259e-01, 3.72124e+00
526, 1515, 5.18652e+00, 9.39971e+00, 4.28816e+02, 4.28816e+02, 1.93000e+02, 9.22112e-01, 3.76573e+00
527, 1519, 5.20022e+00, 9.39764e+00, 4.31272e+02, 4.31272e+02, 1.93000e+02, 9.24292e-01, 3.81667e+00
528, 1523, 5.21391e+00, 9.39444e+00, 4.35858e+02, 4.35858e+02, 1.93000e+02, 9.29087e-01, 3.90246e+00
529, 1527, 5.22760e+00, 9.39081e+00, 4.38424e+02, 4.38424e+02, 1.93000e+02, 9.31238e-01, 3.86358e+00
530, 1531, 5.24130e+00, 9.38998e+00, 4.41863e+02, 4.41863e+02, 1.93000e+02, 9.32724e-01, 3.88801e+00
531, 1533, 5.24814e+00, 9.39024e+00, 4.45411e+02, 4.45411e+02, 1.93000e+02, 9.33464e-01, 3.93710e+00
532, 1537, 5.26184e+00, 9.39001e+00, 4.49724e+02, 4.49724e+02, 1.93000e+02, 9.36239e-01, 3.96809e+00
533, 1541, 5.27553e+00, 9.38680e+00, 4.50543e+02, 4.50543e+02, 1.93000e+02, 9.35756e-01, 3.96598e+00
534, 1545, 5.28923e+00, 9.38837e+00, 4.53436e+02, 4.53436e+02, 1.93000e+02, 9.35922e-01, 3.95705e+00
535, 1548, 5.29950e+00, 9.38529e+00, 4.54801e+02, 4.54801e+02, 1.93000e+02, 9.35401e-01, 3.97359e+00
536, 1552, 5.31319e+00, 9.38236e+00, 4.54910e+02, 4.54910e+02, 1.93000e+02, 9.37500e-01, 3.95541e+00
537, 1556, 5.32688e+00, 9.37933e+00, 4.56002e+02, 4.56002e+02, 1.93000e+02, 9.38946e-01, 4.04308e+00
538, 1560, 5.34058e+00, 9.38052e+00, 4.57858e+02, 4.57858e+02, 1.93000e+02, 9.41667e-01, 4.00544e+00
539, 1562, 5.34742e+00, 9.37902e+00, 4.62007e+02, 4.62007e+02, 1.93000e+02, 9.43662e-01, 3.99798e+00
540, 1565, 5.35769e+00, 9.37837e+00, 0.00000e+00, 0.00000e+00, 2.23000e+02, 9.47604e-01, 4.07441e+00
541, 1569, 5.37139e+00, 9.37635e+00, 4.63153e+02, 4.63153e+02, 2.23000e+02, 9.48375e-01, 3.99734e+00
542, 1573, 5.38508e+00, 9.37242e+00, 4.63480e+02, 4.63480e+02, 2.23000e+02, 9.48506e-01, 4.01855e+00
543, 1576, 5.39535e+00, 9.36741e+00, 4.62879e+02, 4.62879e+02, 2.23000e+02, 9.47335e-01, 4.08178e+00
544, 1580, 5.40905e+00, 9.36207e+00, 4.62879e+02, 4.62879e+02, 2.23000e+02, 9.51899e-01, 4.05702e+00
545, 1584, 5.42274e+00, 9.35856e+00, 4.63971e+02, 4.63971e+02, 2.23000e+02, 9.53283e-01, 4.08438e+00
546, 1588, 5.43643e+00, 9.35557e+00, 4.65336e+02, 4.65336e+02, 2.23000e+02, 9.54660e-01, 4.08912e+00
547, 1591, 5.44670e+00, 9.05315e+00, 2.49760e+02, 2.49760e+02, 2.23000e+02, 5.83909e-01, 4.57514e+00
548, 1595, 5.46040e+00, 9.17514e+00, 2.49214e+02, 2.49214e+02, 2.23000e+02, 3.59248e-01, 5.24655e+00
549, 1599, 5.47409e+00, 9.29863e+00, 2.56802e+02, 2.56802e+02, 2.23000e+02, 2.19512e-01, 6.08589e+00
550, 1589, 5.43986e+00, 9.30856e+00, 1.44292e+02, 1.44292e+02, 2.23000e+02, 1.32159e-01, 7.05779e+00
551, 1590, 5.44328e+00, 9.44224e+00, 1.29881e+02, 1.29881e+02, 2.23000e+02, 8.11321e-02, 8.06973e+00
552, 1592, 5.45013e+00, 9.65972e+00, 1.43637e+02, 1.43637e+02, 2.23000e+02, 5.08794e-02, 9.04990e+00
553, 1592, 5.45013e+00, 9.72072e+00, 1.11648e+02, 1.11648e+02, 2.23000e+02, 3.95729e-02, 8.76429e+00
554, 1596, 5.46382e+00, 9.83241e+00, 1.38342e+02, 1.38342e+02, 2.23000e+02, 3.75940e-02, 7.61447e+00
555, 1595, 5.46040e+00, 9.84258e+00, 1.30579e+02, 1.30579e+02, 2.23000e+02, 3.57367e-02, 5.88122e+00
556, 1596, 5.46382e+00, 9.84279e+00, 1.58092e+02, 1.58092e+02, 2.23000e+02, 3.75940e-02, 4.70875e+00
557, 1584, 5.42274e+00, 9.76599e+00, 1.52852e+02, 1.52852e+02, 2.23000e+02, 4.04040e-02, 3.61895e+00
558, 1584, 5.42274e+00, 9.69644e+00, 1.73814e+02, 1.73814e+02, 2.23000e+02, 4.60859e-02, 3.00905e+00
559, 1584, 5.42274e+00, 9.61609e+00, 1.84350e+02, 1.84350e+02, 2.23000e+02, 8.83838e-02, 2.36025e+00
560, 1581, 5.41247e+00, 9.58831e+00, 2.08261e+02, 2.08261e+02, 2.23000e+02, 1.92283e-01, 2.16319e+00
561, 1584, 5.42274e+00, 9.56191e+00, 2.23928e+02, 2.23928e+02, 2.23000e+02, 2.79040e-01, 1.95875e+00
562, 1584, 5.42274e+00, 9.54395e+00, 2.43034e+02, 2.43034e+02, 2.23000e+02, 3.45960e-01, 1.89885e+00
563, 1583, 5.41932e+00, 9.52817e+00, 2.54607e+02, 2.54607e+02, 2.23000e+02, 4.23247e-01, 1.84756e+00
564, 1583, 5.41932e+00, 9.51292e+00, 2.73823e+02, 2.73823e+02, 2.23000e+02, 4.72521e-01, 1.76895e+00
565, 1585, 5.42616e+00, 9.49357e+00, 2.89763e+02, 2.89763e+02, 2.23000e+02, 5.14196e-01, 1.99683e+00
566, 1587, 5.43301e+00, 9.47496e+00, 3.05594e+02, 3.05594e+02, 2.23000e+02, 5.60807e-01, 2.13626e+00
567, 1589, 5.43986e+00, 9.46338e+00, 3.22736e+02, 3.22736e+02, 2.23000e+02, 6.06042e-01, 2.18850e+00
568, 1589, 5.43986e+00, 9.46252e+00, 3.43589e+02, 3.43589e+02, 2.23000e+02, 6.43801e-01, 2.53619e+00
569, 1588, 5.43643e+00, 9.44885e+00, 3.57236e+02, 3.57236e+02, 2.23000e+02, 6.82620e-01, 2.58227e+00
570, 1592, 5.45013e+00, 9.44507e+00, 3.72194e+02, 3.72194e+02, 2.23000e+02, 7.09171e-01, 2.75716e+00
571, 1594, 5.45697e+00, 9.44113e+00, 3.82457e+02, 3.82457e+02, 2.23000e+02, 7.32748e-01, 2.85113e+00
572, 1594, 5.45697e+00, 9.43413e+00, 3.90318e+02, 3.90318e+02, 2.23000e+02, 7.54705e-01, 3.00371e+00
573, 1597, 5.46724e+00, 9.42658e+00, 4.00090e+02, 4.00090e+02, 2.23000e+02, 7.76456e-01, 3.15836e+00
574, 1599, 5.47409e+00, 9.41856e+00, 4.13355e+02, 4.13355e+02, 2.23000e+02, 7.96748e-01, 3.23334e+00
575, 1600, 5.47751e+00, 9.41230e+00, 4.22799e+02, 4.22799e+02, 2.23000e+02, 8.16875e-01, 3.31574e+00
576, 1603, 5.48779e+00, 9.40078e+00, 4.28313e+02, 4.28313e+02, 2.23000e+02, 8.34061e-01, 3.38702e+00
577, 1607, 5.50148e+00, 9.39376e+00, 4.35901e+02, 4.35901e+02, 2.23000e+02, 8.45053e-01, 3.49187e+00
578, 1610, 5.51175e+00, 9.38938e+00, 4.41523e+02, 4.41523e+02, 2.23000e+02, 8.59627e-01, 3.57245e+00
579, 1613, 5.52202e+00, 9.38805e+00, 4.48511e+02, 4.48511e+02, 2.23000e+02, 8.73528e-01, 3.62033e+00
580, 1617, 5.53571e+00, 9.38386e+00, 4.56099e+02, 4.56099e+02, 2.23000e+02, 8.81262e-01, 3.67128e+00
581, 1621, 5.54941e+00, 9.38352e+00, 4.57682e+02, 4.57682e+02, 2.23000e+02, 8.91425e-01, 3.81793e+00
582, 1624, 5.55968e+00, 9.37816e+00, 4.60193e+02, 4.60193e+02, 2.23000e+02, 9.02094e-01, 3.81767e+00
583, 1627, 5.56995e+00, 9.37761e+00, 4.67344e+02, 4.67344e+02, 2.23000e+02, 9.09650e-01, 3.92069e+00
584, 1631, 5.58364e+00, 9.37433e+00, 4.69692e+02, 4.69692e+02, 2.23000e+02, 9.12937e-01, 3.95584e+00
585, 1634, 5.59391e+00, 9.37277e+00, 4.73295e+02, 4.73295e+02, 2.23000e+02, 9.17993e-01, 4.06353e+00
586, 1637, 5.60418e+00, 9.36890e+00, 4.74550e+02, 4.74550e+02, 2.23000e+02, 9.23641e-01, 4.01344e+00
587, 1640, 5.61445e+00, 9.36752e+00, 4.77116e+02, 4.77116e+02, 2.23000e+02, 9.29268e-01, 4.13027e+00
588, 1644, 5.62815e+00, 9.36690e+00, 4.79245e+02, 4.79245e+02, 2.23000e+02, 9.33090e-01, 4.15097e+00
589, 1648, 5.64184e+00, 9.36118e+00, 4.82957e+02, 4.82957e+02, 2.23000e+02, 9.35680e-01, 4.11242e+00
590, 1652, 5.65553e+00, 9.35960e+00, 4.82739e+02, 4.82739e+02, 2.23000e+02, 9.35230e-01, 4.18511e+00
591, 1654, 5.66238e+00, 9.35989e+00, 4.83558e+02, 4.83558e+02, 2.23000e+02, 9.39541e-01, 4.23739e+00
592, 1657, 5.67265e+00, 9.35934e+00, 4.87925e+02, 4.87925e+02, 2.23000e+02, 9.42667e-01, 4.24349e+00
593, 1661, 5.68634e+00, 9.35973e+00, 4.92183e+02, 4.92183e+02, 2.23000e+02, 9.43408e-01, 4.25609e+00
594, 1665, 5.70004e+00, 9.35635e+00, 4.93220e+02, 4.93220e+02, 2.23000e+02, 9.44144e-01, 4.28754e+00
595, 1667, 5.70689e+00, 9.35804e+00, 4.94912e+02, 4.94912e+02, 2.23000e+02, 9.44811e-01, 4.30061e+00
596, 1669, 5.71373e+00, 9.35636e+00, 5.01135e+02, 5.01135e+02, 2.23000e+02, 9.45476e-01, 4.30246e+00
597, 1673, 5.72743e+00, 9.35490e+00, 5.03974e+02, 5.03974e+02, 2.23000e+02, 9.45607e-01, 4.30222e+00
598, 1677, 5.74112e+00, 9.35401e+00, 5.06212e+02, 5.06212e+02, 2.23000e+02, 9.46333e-01, 4.31019e+00
599, 1680, 5.75139e+00, 9.35008e+00, 5.05776e+02, 5.05776e+02, 2.23000e+02, 9.47024e-01, 4.33269e+00
600, 1682, 5.75824e+00, 9.34533e+00, 0.00000e+00, 0.00000e+00, 2.53000e+02, 9.48276e-01, 4.35146e+00
601, 1686, 5.77193e+00, 9.34217e+00, 5.07577e+02, 5.07577e+02, 2.53000e+02, 9.50771e-01, 4.34894e+00
602, 1690, 5.78562e+00, 9.33675e+00, 5.07959e+02, 5.07959e+02, 2.53000e+02, 9.54438e-01, 4.32138e+00
603, 1694, 5.79932e+00, 9.33554e+00, 5.09269e+02, 5.09269e+02, 2.53000e+02, 9.54545e-01, 4.36969e+00
604, 1698, 5.81301e+00, 9.33223e+00, 5.10307e+02, 5.10307e+02, 2.53000e+02, 9.55830e-01, 4.38486e+00
605, 1702, 5.82671e+00, 9.32920e+00, 5.10580e+02, 5.10580e+02, 2.53000e+02, 9.57109e-01, 4.39998e+00
606, 1706, 5.84040e+00, 9.32692e+00, 5.12654e+02, 5.12654e+02, 2.53000e+02, 9.57210e-01, 4.44756e+00
607, 1709, 5.85067e+00, 9.01149e+00, 2.78136e+02, 2.78136e+02, 2.53000e+02, 5.96840e-01, 4.98873e+00
608, 1712, 5.86094e+00, 9.13856e+00, 2.78245e+02, 2.78245e+02, 2.53000e+02, 3.77921e-01, 5.62281e+00
609, 1716, 5.87463e+00, 9.26155e+00, 2.86652e+02, 2.86652e+02, 2.53000e+02, 2.34848e-01, 6.49870e+00
610, 1706, 5.84040e+00, 9.26256e+00, 1.63606e+02, 1.63606e+02, 2.53000e+02, 1.44197e-01, 7.40534e+00
611, 1709, 5.85067e+00, 9.39405e+00, 1.43735e+02, 1.43735e+02, 2.53000e+02, 9.01112e-02, 8.56766e+00
612, 1711, 5.85752e+00, 9.62343e+00, 1.50777e+02, 1.50777e+02, 2.53000e+02, 6.01987e-02, 9.55985e+00
613, 1709, 5.85067e+00, 9.69018e+00, 1.19224e+02, 1.19224e+02, 2.53000e+02, 4.21299e-02, 9.34088e+00
614, 1713, 5.86436e+00, 9.80869e+00, 1.40078e+02, 1.40078e+02, 2.53000e+02, 3.61938e-02, 8.00322e+00
615, 1708, 5.84725e+00, 9.82814e+00, 1.35274e+02, 1.35274e+02, 2.53000e+02, 3.27869e-02, 6.57370e+00
616, 1704, 5.83355e+00, 9.83464e+00, 1.57547e+02, 1.57547e+02, 2.53000e+02, 3.40376e-02, 5.05105e+00
617, 1697, 5.80959e+00, 9.75848e+00, 1.52743e+02, 1.52743e+02, 2.53000e+02, 3.71243e-02, 4.02102e+00
618, 1690, 5.78562e+00, 9.69389e+00, 1.76762e+02, 1.76762e+02, 2.53000e+02, 4.20118e-02, 3.22120e+00
619, 1690, 5.78562e+00, 9.61983e+00, 1.85715e+02, 1.85715e+02, 2.53000e+02, 9.52663e-02, 2.77454e+00
620, 1691, 5.78905e+00, 9.58381e+00, 2.12082e+02, 2.12082e+02, 2.53000e+02, 1.86280e-01, 2.45221e+00
621, 1689, 5.78220e+00, 9.55332e+00, 2.27585e+02, 2.27585e+02, 2.53000e+02, 2.74719e-01, 2.13438e+00
622, 1686, 5.77193e+00, 9.53899e+00, 2.57228e+02, 2.57228e+02, 2.53000e+02, 3.33333e-01, 2.08889e+00
623, 1688, 5.77878e+00, 9.52127e+00, 2.74314e+02, 2.74314e+02, 2.53000e+02, 3.98104e-01, 2.05235e+00
624, 1689, 5.78220e+00, 9.51181e+00, 3.10071e+02, 3.10071e+02, 2.53000e+02, 4.53523e-01, 2.07746e+00
625, 1693, 5.79590e+00, 9.48886e+00, 3.28686e+02, 3.28686e+02, 2.53000e+02, 4.97342e-01, 2.17945e+00
626, 1696, 5.80617e+00, 9.47399e+00, 3.54234e+02, 3.54234e+02, 2.53000e+02, 5.38325e-01, 2.36706e+00
627, 1697, 5.80959e+00, 9.46135e+00, 3.77326e+02, 3.77326e+02, 2.53000e+02, 5.88097e-01, 2.43334e+00
628, 1699, 5.81644e+00, 9.45179e+00, 3.96268e+02, 3.96268e+02, 2.53000e+02, 6.29194e-01, 2.69022e+00
629, 1700, 5.81986e+00, 9.44509e+00, 4.13409e+02, 4.13409e+02, 2.53000e+02, 6.66471e-01, 2.74268e+00
630, 1705, 5.83698e+00, 9.43384e+00, 4.26729e+02, 4.26729e+02, 2.53000e+02, 6.98534e-01, 2.89281e+00
631, 1707, 5.84382e+00, 9.42306e+00, 4.38848e+02, 4.38848e+02, 2.53000e+02, 7.33450e-01, 3.02042e+00
632, 1709, 5.85067e+00, 9.41402e+00, 4.50367e+02, 4.50367e+02, 2.53000e+02, 7.55413e-01, 3.15234e+00
633, 1710, 5.85409e+00, 9.40366e+00, 4.56808e+02, 4.56808e+02, 2.53000e+02, 7.85965e-01, 3.21953e+00
634, 1713, 5.86436e+00, 9.39555e+00, 4.67890e+02, 4.67890e+02, 2.53000e+02, 8.05020e-01, 3.31908e+00
635, 1713, 5.86436e+00, 9.38990e+00, 4.77619e+02, 4.77619e+02, 2.53000e+02, 8.31290e-01, 3.47590e+00
636, 1717, 5.87806e+00, 9.38242e+00, 4.83460e+02, 4.83460e+02, 2.53000e+02, 8.47991e-01, 3.60645e+00
637, 1720, 5.88833e+00, 9.37725e+00, 4.90612e+02, 4.90612e+02, 2.53000e+02, 8.65116e-01, 3.68409e+00
638, 1724, 5.90202e+00, 9.37353e+00, 4.97162e+02, 4.97162e+02, 2.53000e+02, 8.75870e-01, 3.79333e+00
639, 1725, 5.90545e+00, 9.37059e+00, 5.04805e+02, 5.04805e+02, 2.53000e+02, 8.85797e-01, 3.87365e+00
640, 1728, 5.91572e+00, 9.36845e+00, 5.08353e+02, 5.08353e+02, 2.53000e+02, 8.94676e-01, 3.93474e+00
641, 1729, 5.91914e+00, 9.36365e+00, 5.12448e+02, 5.12448e+02, 2.53000e+02, 9.04569e-01, 4.00170e+00
642, 1731, 5.92599e+00, 9.36338e+00, 5.19763e+02, 5.19763e+02, 2.53000e+02, 9.11612e-01, 4.13572e+00
643, 1733, 5.93283e+00, 9.36296e+00, 5.24130e+02, 5.24130e+02, 2.53000e+02, 9.17484e-01, 4.16576e+00
644, 1736, 5.94310e+00, 9.36051e+00, 5.25112e+02, 5.25112e+02, 2.53000e+02, 9.22235e-01, 4.26937e+00
645, 1738, 5.94995e+00, 9.35716e+00, 5.28988e+02, 5.28988e+02, 2.53000e+02, 9.26928e-01, 4.29637e+00
646, 1742, 5.96364e+00, 9.35185e+00, 5.32864e+02, 5.32864e+02, 2.53000e+02, 9.27095e-01, 4.32926e+00
647, 1745, 5.97391e+00, 9.34969e+00, 5.33083e+02, 5.33083e+02, 2.53000e+02, 9.28940e-01, 4.45249e+00
648, 1748, 5.98418e+00, 9.34876e+00, 5.37777e+02, 5.37777e+02, 2.53000e+02, 9.33066e-01, 4.44463e+00
649, 1752, 5.99788e+00, 9.34917e+00, 5.42187e+02, 5.42187e+02, 2.53000e+02, 9.36644e-01, 4.45649e+00
650, 1756, 6.01157e+00, 9.34714e+00, 5.49502e+02, 5.49502e+02, 2.53000e+02, 9.39636e-01, 4.44811e+00
651, 1759, 6.02184e+00, 9.34705e+00, 5.55234e+02, 5.55234e+02, 2.53000e+02, 9.40307e-01, 4.46895e+00
652, 1761, 6.02869e+00, 9.34484e+00, 5.57199e+02, 5.57199e+02, 2.53000e+02, 9.44918e-01, 4.52718e+00
653, 1765, 6.04238e+00, 9.34188e+00, 5.58455e+02, 5.58455e+02, 2.53000e+02, 9.46176e-01, 4.49361e+00
654, 1765, 6.04238e+00, 9.34258e+00, 5.63204e+02, 5.63204e+02, 2.53000e+02, 9.48442e-01, 4.50175e+00
655, 1768, 6.05265e+00, 9.34210e+00, 5.64896e+02, 5.64896e+02, 2.53000e+02, 9.49095e-01, 4.50971e+00
656, 1772, 6.06635e+00, 9.34047e+00, 5.66916e+02, 5.66916e+02, 2.53000e+02, 9.51467e-01, 4.53761e+00
657, 1776, 6.08004e+00, 9.33827e+00, 5.69646e+02, 5.69646e+02, 2.53000e+02, 9.53829e-01, 4.55069e+00
658, 1780, 6.09374e+00, 9.33512e+00, 5.70355e+02, 5.70355e+02, 2.53000e+02, 9.55056e-01, 4.56563e+00
659, 1783, 6.10401e+00, 9.33403e+00, 5.71011e+02, 5.71011e+02, 2.53000e+02, 9.56814e-01, 4.59371e+00
660, 1786, 6.11428e+00, 9.33263e+00, 0.00000e+00, 0.00000e+00, 2.49000e+02, 9.59127e-01, 4.61605e+00
661, 1790, 6.12797e+00, 9.32921e+00, 5.75651e+02, 5.75651e+02, 2.49000e+02, 9.61453e-01, 4.63025e+00
662, 1794, 6.14166e+00, 9.32481e+00, 5.76306e+02, 5.76306e+02, 2.49000e+02, 9.59866e-01, 4.61526e+00
663, 1797, 6.15193e+00, 9.32067e+00, 5.76306e+02, 5.76306e+02, 2.49000e+02, 9.57707e-01, 4.60659e+00
664, 1801, 6.16563e+00, 9.31956e+00, 5.78107e+02, 5.78107e+02, 2.49000e+02, 9.59467e-01, 4.66421e+00
665, 1805, 6.17932e+00, 9.31797e+00, 5.80018e+02, 5.80018e+02, 2.49000e+02, 9.61773e-01, 4.67833e+00
666, 1809, 6.19302e+00, 9.31429e+00, 5.79363e+02, 5.79363e+02, 2.49000e+02, 9.61857e-01, 4.69729e+00
