controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1369, 7.42353e+00, 9.23607e+00, 3.10519e+02, 3.10519e+02, 1.18000e+02, 7.72096e-01, 3.54567e+00, 2.40963e+01
180, 1375, 7.45606e+00, 9.23163e+00, 0.00000e+00, 0.00000e+00, 1.18000e+02, 7.75273e-01, 3.56453e+00, 2.41679e+01
181, 1383, 7.49944e+00, 9.22236e+00, 3.13740e+02, 3.13740e+02, 1.18000e+02, 7.80188e-01, 3.41796e+00, 2.41679e+01
182, 1391, 7.54282e+00, 9.20569e+00, 3.14996e+02, 3.14996e+02, 1.18000e+02, 7.84328e-01, 3.46947e+00, 2.41679e+01
183, 1399, 7.58621e+00, 9.17147e+00, 3.16197e+02, 3.16197e+02, 1.18000e+02, 7.84132e-01, 3.38609e+00, 2.41679e+01
184, 1407, 7.62959e+00, 9.14061e+00, 3.20400e+02, 3.20400e+02, 1.18000e+02, 7.92466e-01, 3.40115e+00, 2.41679e+01
185, 1413, 7.66212e+00, 9.11315e+00, 3.19418e+02, 3.19418e+02, 1.18000e+02, 8.05379e-01, 3.33396e+00, 2.41679e+01
186, 1420, 7.70008e+00, 9.08220e+00, 3.18763e+02, 3.18763e+02, 1.18000e+02, 8.23944e-01, 3.33189e+00, 2.41679e+01
187, 1431, 7.75973e+00, 8.75314e+00, 1.92593e+02, 1.92593e+02, 1.18000e+02, 5.92593e-01, 3.67745e+00, 2.41679e+01
188, 1436, 7.78684e+00, 8.85015e+00, 1.93412e+02, 1.93412e+02, 1.18000e+02, 4.50557e-01, 4.07182e+00, 2.41679e+01
189, 1441, 7.81395e+00, 8.95903e+00, 1.94340e+02, 1.94340e+02, 1.18000e+02, 3.61554e-01, 4.65787e+00, 2.41679e+01
190, 1444, 7.83022e+00, 8.99568e+00, 1.55308e+02, 1.55308e+02, 1.18000e+02, 3.10249e-01, 5.24585e+00, 2.41679e+01
191, 1454, 7.88445e+00, 9.11147e+00, 1.44772e+02, 1.44772e+02, 1.18000e+02, 2.74415e-01, 6.01940e+00, 2.41679e+01
192, 1457, 7.90072e+00, 9.31202e+00, 1.61204e+02, 1.61204e+02, 1.18000e+02, 2.49142e-01, 6.62691e+00, 2.41679e+01
193, 1463, 7.93325e+00, 9.35694e+00, 1.31423e+02, 1.31423e+02, 1.18000e+02, 2.38551e-01, 6.68243e+00, 2.41679e+01
194, 1469, 7.96579e+00, 9.47141e+00, 1.51676e+02, 1.51676e+02, 1.18000e+02, 2.22600e-01, 5.92267e+00, 2.41679e+01
195, 1475, 7.99832e+00, 9.46797e+00, 1.33825e+02, 1.33825e+02, 1.18000e+02, 2.18983e-01, 5.10088e+00, 2.41679e+01
196, 1476, 8.00374e+00, 9.49824e+00, 1.48619e+02, 1.48619e+02, 1.18000e+02, 2.16125e-01, 4.37269e+00, 2.41679e+01
197, 1478, 8.01459e+00, 9.44929e+00, 1.19468e+02, 1.19468e+02, 1.18000e+02, 2.23951e-01, 3.91079e+00, 2.41679e+01
198, 1481, 8.03086e+00, 9.44210e+00, 1.21754e+02, 1.21754e+02, 1.18000e+02, 2.22822e-01, 3.68022e+00, 2.41679e+01
199, 1483, 8.04170e+00, 9.40112e+00, 1.10017e+02, 1.10017e+02, 1.18000e+02, 2.36682e-01, 3.35559e+00, 2.41679e+01
200, 1488, 8.06882e+00, 9.39795e+00, 1.06032e+02, 1.06032e+02, 1.18000e+02, 2.65457e-01, 3.41980e+00, 2.41679e+01
201, 1493, 8.09593e+00, 9.37804e+00, 1.07343e+02, 1.07343e+02, 1.18000e+02, 2.86671e-01, 3.30033e+00, 2.41679e+01
202, 1497, 8.11762e+00, 9.38238e+00, 1.15203e+02, 1.15203e+02, 1.18000e+02, 3.08617e-01, 3.46922e+00, 2.41679e+01
203, 1505, 8.16100e+00, 9.36668e+00, 1.22409e+02, 1.22409e+02, 1.18000e+02, 3.28239e-01, 3.37237e+00, 2.41679e+01
204, 1511, 8.19354e+00, 9.36521e+00, 1.30052e+02, 1.30052e+02, 1.18000e+02, 3.37525e-01, 3.31438e+00, 2.41679e+01
205, 1519, 8.23692e+00, 9.35639e+00, 1.45665e+02, 1.45665e+02, 1.18000e+02, 3.50230e-01, 3.36033e+00, 2.41679e+01
206, 1521, 8.24776e+00, 9.34956e+00, 1.50905e+02, 1.50905e+02, 1.18000e+02, 3.60947e-01, 3.21971e+00, 2.41679e+01
207, 1527, 8.28030e+00, 9.33701e+00, 1.63516e+02, 1.63516e+02, 1.18000e+02, 3.79175e-01, 3.28062e+00, 2.41679e+01
208, 1529, 8.29114e+00, 9.32114e+00, 1.68901e+02, 1.68901e+02, 1.18000e+02, 4.00916e-01, 3.23825e+00, 2.41679e+01
209, 1538, 8.33995e+00, 9.30961e+00, 1.79710e+02, 1.79710e+02, 1.18000e+02, 4.27178e-01, 3.21701e+00, 2.41679e+01
210, 1543, 8.36706e+00, 9.29900e+00, 1.85224e+02, 1.85224e+02, 1.18000e+02, 4.41996e-01, 3.32688e+00, 2.41679e+01
211, 1553, 8.42128e+00, 9.29392e+00, 1.97616e+02, 1.97616e+02, 1.18000e+02, 4.56536e-01, 3.33361e+00, 2.41679e+01
212, 1558, 8.44840e+00, 9.28835e+00, 2.09898e+02, 2.09898e+02, 1.18000e+02, 4.74968e-01, 3.28909e+00, 2.41679e+01
213, 1562, 8.47009e+00, 9.27888e+00, 2.21526e+02, 2.21526e+02, 1.18000e+02, 4.97439e-01, 3.29785e+00, 2.41679e+01
214, 1565, 8.48636e+00, 9.27093e+00, 2.34027e+02, 2.34027e+02, 1.18000e+02, 5.11821e-01, 3.38782e+00, 2.41679e+01
215, 1568, 8.50262e+00, 9.27423e+00, 2.44563e+02, 2.44563e+02, 1.18000e+02, 5.35077e-01, 3.40566e+00, 2.41679e+01
216, 1570, 8.51347e+00, 9.27401e+00, 2.51550e+02, 2.51550e+02, 1.18000e+02, 5.50318e-01, 3.44433e+00, 2.41679e+01
217, 1579, 8.56227e+00, 9.26028e+00, 2.60776e+02, 2.60776e+02, 1.18000e+02, 5.63015e-01, 3.48479e+00, 2.41679e+01
218, 1587, 8.60565e+00, 9.24472e+00, 2.68801e+02, 2.68801e+02, 1.18000e+02, 5.81601e-01, 3.50248e+00, 2.41679e+01
219, 1591, 8.62734e+00, 9.24335e+00, 2.74478e+02, 2.74478e+02, 1.18000e+02, 5.95852e-01, 3.58380e+00, 2.41679e+01
220, 1600, 8.67615e+00, 9.23575e+00, 2.94349e+02, 2.94349e+02, 1.18000e+02, 6.10000e-01, 3.54492e+00, 2.41679e+01
221, 1607, 8.71410e+00, 9.23237e+00, 3.11708e+02, 3.11708e+02, 1.18000e+02, 6.21033e-01, 3.71686e+00, 2.41679e+01
222, 1616, 8.76291e+00, 9.22880e+00, 3.20279e+02, 3.20279e+02, 1.18000e+02, 6.31188e-01, 3.76801e+00, 2.41679e+01
223, 1621, 8.79002e+00, 9.22445e+00, 3.33817e+02, 3.33817e+02, 1.18000e+02, 6.42196e-01, 3.79783e+00, 2.41679e+01
224, 1631, 8.84425e+00, 9.21912e+00, 3.44954e+02, 3.44954e+02, 1.18000e+02, 6.56039e-01, 3.78887e+00, 2.41679e+01
225, 1633, 8.85509e+00, 9.20736e+00, 3.53524e+02, 3.53524e+02, 1.18000e+02, 6.64421e-01, 3.83152e+00, 2.41679e+01
226, 1638, 8.88220e+00, 9.20792e+00, 3.58547e+02, 3.58547e+02, 1.18000e+02, 6.75214e-01, 3.85610e+00, 2.41679e+01
227, 1643, 8.90932e+00, 9.19605e+00, 3.66790e+02, 3.66790e+02, 1.18000e+02, 6.90201e-01, 3.86321e+00, 2.41679e+01
228, 1648, 8.93643e+00, 9.18670e+00, 3.76015e+02, 3.76015e+02, 1.18000e+02, 7.02063e-01, 3.80605e+00, 2.41679e+01
229, 1654, 8.96897e+00, 9.17976e+00, 3.90755e+02, 3.90755e+02, 1.18000e+02, 7.11004e-01, 3.87996e+00, 2.41679e+01
230, 1661, 9.00692e+00, 9.17534e+00, 4.03037e+02, 4.03037e+02, 1.18000e+02, 7.19446e-01, 3.89136e+00, 2.41679e+01
231, 1667, 9.03946e+00, 9.17720e+00, 4.11390e+02, 4.11390e+02, 1.18000e+02, 7.25855e-01, 3.91992e+00, 2.41679e+01
232, 1675, 9.08284e+00, 9.16458e+00, 4.25747e+02, 4.25747e+02, 1.18000e+02, 7.30746e-01, 4.02703e+00, 2.41679e+01
233, 1683, 9.12622e+00, 9.15676e+00, 4.30180e+02, 4.30180e+02, 1.18000e+02, 7.42721e-01, 3.97055e+00, 2.41679e+01
234, 1690, 9.16418e+00, 9.15419e+00, 4.44373e+02, 4.44373e+02, 1.18000e+02, 7.46746e-01, 4.06334e+00, 2.41679e+01
235, 1697, 9.20214e+00, 9.15793e+00, 4.50924e+02, 4.50924e+02, 1.18000e+02, 7.57808e-01, 4.15868e+00, 2.41679e+01
236, 1704, 9.24010e+00, 9.15691e+00, 4.61678e+02, 4.61678e+02, 1.18000e+02, 7.66432e-01, 4.15527e+00, 2.41679e+01
237, 1715, 9.29974e+00, 9.14915e+00, 4.67628e+02, 4.67628e+02, 1.18000e+02, 7.73178e-01, 4.17388e+00, 2.41679e+01
238, 1722, 9.33770e+00, 9.14134e+00, 4.74507e+02, 4.74507e+02, 1.18000e+02, 7.78746e-01, 4.10197e+00, 2.41679e+01
239, 1731, 9.38651e+00, 9.13522e+00, 4.80512e+02, 4.80512e+02, 1.18000e+02, 7.84518e-01, 4.18354e+00, 2.41679e+01
240, 1736, 9.41362e+00, 9.13542e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 7.87442e-01, 4.21672e+00, 2.45867e+01
241, 1746, 9.46784e+00, 9.12310e+00, 4.95196e+02, 4.95196e+02, 1.74000e+02, 7.95533e-01, 4.24190e+00, 2.45867e+01
242, 1751, 9.49496e+00, 9.11234e+00, 4.94869e+02, 4.94869e+02, 1.74000e+02, 7.96688e-01, 4.26319e+00, 2.45867e+01
243, 1761, 9.54918e+00, 9.08628e+00, 4.96998e+02, 4.96998e+02, 1.74000e+02, 8.06360e-01, 4.22507e+00, 2.45867e+01
244, 1769, 9.59256e+00, 9.05796e+00, 4.96987e+02, 4.96987e+02, 1.74000e+02, 8.16846e-01, 4.20299e+00, 2.45867e+01
245, 1775, 9.62510e+00, 9.02861e+00, 4.95404e+02, 4.95404e+02, 1.74000e+02, 8.28169e-01, 4.16981e+00, 2.45867e+01
246, 1779, 9.64679e+00, 9.00334e+00, 4.98515e+02, 4.98515e+02, 1.74000e+02, 8.42608e-01, 4.10968e+00, 2.45867e+01
247, 1791, 9.71186e+00, 8.58361e+00, 3.33599e+02, 3.33599e+02, 1.74000e+02, 6.43216e-01, 4.59494e+00, 2.45867e+01
248, 1798, 9.74982e+00, 8.69511e+00, 3.34855e+02, 3.34855e+02, 1.74000e+02, 5.01112e-01, 5.08139e+00, 2.45867e+01
249, 1805, 9.78778e+00, 8.80933e+00, 3.36383e+02, 3.36383e+02, 1.74000e+02, 4.21607e-01, 5.61722e+00, 2.45867e+01
250, 1795, 9.73355e+00, 8.87952e+00, 2.87798e+02, 2.87798e+02, 1.74000e+02, 3.73816e-01, 6.31066e+00, 2.45867e+01
251, 1800, 9.76066e+00, 8.99939e+00, 2.73823e+02, 2.73823e+02, 1.74000e+02, 3.37222e-01, 7.03967e+00, 2.45867e+01
252, 1804, 9.78235e+00, 9.23862e+00, 2.95659e+02, 2.95659e+02, 1.74000e+02, 3.04324e-01, 7.81822e+00, 2.45867e+01
253, 1807, 9.79862e+00, 9.27048e+00, 2.39868e+02, 2.39868e+02, 1.74000e+02, 2.86110e-01, 7.72785e+00, 2.45867e+01
254, 1814, 9.83658e+00, 9.39990e+00, 2.68637e+02, 2.68637e+02, 1.74000e+02, 2.68467e-01, 6.87334e+00, 2.45867e+01
255, 1821, 9.87454e+00, 9.39369e+00, 2.38067e+02, 2.38067e+02, 1.74000e+02, 2.59198e-01, 5.92209e+00, 2.45867e+01
256, 1821, 9.87454e+00, 9.41501e+00, 2.42816e+02, 2.42816e+02, 1.74000e+02, 2.47117e-01, 5.35480e+00, 2.45867e+01
257, 1811, 9.82031e+00, 9.35585e+00, 1.88990e+02, 1.88990e+02, 1.74000e+02, 2.48482e-01, 4.75017e+00, 2.45867e+01
258, 1817, 9.85285e+00, 9.34464e+00, 1.94941e+02, 1.94941e+02, 1.74000e+02, 2.50413e-01, 4.55854e+00, 2.45867e+01
259, 1820, 9.86912e+00, 9.30341e+00, 1.67045e+02, 1.67045e+02, 1.74000e+02, 2.69231e-01, 4.56299e+00, 2.45867e+01
260, 1823, 9.88538e+00, 9.30426e+00, 1.76762e+02, 1.76762e+02, 1.74000e+02, 2.82501e-01, 4.46852e+00, 2.45867e+01
261, 1826, 9.90165e+00, 9.29761e+00, 1.75780e+02, 1.75780e+02, 1.74000e+02, 3.02300e-01, 4.57127e+00, 2.45867e+01
262, 1827, 9.90707e+00, 9.30364e+00, 1.80201e+02, 1.80201e+02, 1.74000e+02, 3.14724e-01, 4.34121e+00, 2.45867e+01
263, 1832, 9.93419e+00, 9.28639e+00, 1.86752e+02, 1.86752e+02, 1.74000e+02, 3.30786e-01, 4.31702e+00, 2.45867e+01
264, 1833, 9.93961e+00, 9.27207e+00, 1.85933e+02, 1.85933e+02, 1.74000e+02, 3.39334e-01, 4.21273e+00, 2.45867e+01
265, 1833, 9.93961e+00, 9.25879e+00, 1.89045e+02, 1.89045e+02, 1.74000e+02, 3.46972e-01, 4.18818e+00, 2.45867e+01
266, 1836, 9.95588e+00, 9.25355e+00, 1.93685e+02, 1.93685e+02, 1.74000e+02, 3.67647e-01, 4.21767e+00, 2.45867e+01
267, 1835, 9.95045e+00, 9.24575e+00, 2.06404e+02, 2.06404e+02, 1.74000e+02, 3.85286e-01, 4.09500e+00, 2.45867e+01
268, 1833, 9.93961e+00, 9.23423e+00, 2.17377e+02, 2.17377e+02, 1.74000e+02, 4.02619e-01, 4.03528e+00, 2.45867e+01
269, 1842, 9.98841e+00, 9.21619e+00, 2.18907e+02, 2.18907e+02, 1.74000e+02, 4.22910e-01, 4.04843e+00, 2.45867e+01
270, 1847, 1.00155e+01, 9.21557e+00, 2.32008e+02, 2.32008e+02, 1.74000e+02, 4.40173e-01, 4.04460e+00, 2.45867e+01
271, 1850, 1.00318e+01, 9.21302e+00, 2.55264e+02, 2.55264e+02, 1.74000e+02, 4.56757e-01, 4.09016e+00, 2.45867e+01
272, 1849, 1.00264e+01, 9.21201e+00, 2.68802e+02, 2.68802e+02, 1.74000e+02, 4.74851e-01, 4.07499e+00, 2.45867e+01
273, 1856, 1.00643e+01, 9.19821e+00, 2.80211e+02, 2.80211e+02, 1.74000e+02, 4.89763e-01, 4.06663e+00, 2.45867e+01
274, 1861, 1.00914e+01, 9.18642e+00, 2.88509e+02, 2.88509e+02, 1.74000e+02, 5.04567e-01, 4.14249e+00, 2.45867e+01
275, 1865, 1.01131e+01, 9.17351e+00, 3.01720e+02, 3.01720e+02, 1.74000e+02, 5.22252e-01, 4.12038e+00, 2.45867e+01
276, 1872, 1.01511e+01, 9.16057e+00, 3.12250e+02, 3.12250e+02, 1.74000e+02, 5.33654e-01, 4.13041e+00, 2.45867e+01
277, 1878, 1.01836e+01, 9.15589e+00, 3.21367e+02, 3.21367e+02, 1.74000e+02, 5.45261e-01, 4.12398e+00, 2.45867e+01
278, 1885, 1.02216e+01, 9.15633e+00, 3.35560e+02, 3.35560e+02, 1.74000e+02, 5.63395e-01, 4.17342e+00, 2.45867e+01
279, 1890, 1.02487e+01, 9.15097e+00, 3.50190e+02, 3.50190e+02, 1.74000e+02, 5.70899e-01, 4.28096e+00, 2.45867e+01
280, 1894, 1.02704e+01, 9.14837e+00, 3.64652e+02, 3.64652e+02, 1.74000e+02, 5.78669e-01, 4.31847e+00, 2.45867e+01
281, 1900, 1.03029e+01, 9.14622e+00, 3.77262e+02, 3.77262e+02, 1.74000e+02, 5.87368e-01, 4.49661e+00, 2.45867e+01
282, 1907, 1.03409e+01, 9.14144e+00, 3.86924e+02, 3.86924e+02, 1.74000e+02, 5.97273e-01, 4.56082e+00, 2.45867e+01
283, 1907, 1.03409e+01, 9.14815e+00, 4.06577e+02, 4.06577e+02, 1.74000e+02, 6.08810e-01, 4.47394e+00, 2.45867e+01
284, 1909, 1.03517e+01, 9.13796e+00, 4.15147e+02, 4.15147e+02, 1.74000e+02, 6.17601e-01, 4.46615e+00, 2.45867e+01
285, 1915, 1.03843e+01, 9.14178e+00, 4.29286e+02, 4.29286e+02, 1.74000e+02, 6.27154e-01, 4.50582e+00, 2.45867e+01
286, 1927, 1.04493e+01, 9.12870e+00, 4.41460e+02, 4.41460e+02, 1.74000e+02, 6.36741e-01, 4.49071e+00, 2.45867e+01
287, 1931, 1.04710e+01, 9.11930e+00, 4.47901e+02, 4.47901e+02, 1.74000e+02, 6.41636e-01, 4.49963e+00, 2.45867e+01
288, 1942, 1.05307e+01, 9.10641e+00, 4.52541e+02, 4.52541e+02, 1.74000e+02, 6.50360e-01, 4.64385e+00, 2.45867e+01
289, 1949, 1.05686e+01, 9.10504e+00, 4.57837e+02, 4.57837e+02, 1.74000e+02, 6.53669e-01, 4.63713e+00, 2.45867e+01
290, 1956, 1.06066e+01, 9.10261e+00, 4.66353e+02, 4.66353e+02, 1.74000e+02, 6.64622e-01, 4.66021e+00, 2.45867e+01
291, 1960, 1.06283e+01, 9.10501e+00, 4.74596e+02, 4.74596e+02, 1.74000e+02, 6.73980e-01, 4.66893e+00, 2.45867e+01
292, 1965, 1.06554e+01, 9.09711e+00, 4.83112e+02, 4.83112e+02, 1.74000e+02, 6.81934e-01, 4.69162e+00, 2.45867e+01
293, 1971, 1.06879e+01, 9.10300e+00, 5.06695e+02, 5.06695e+02, 1.74000e+02, 6.90512e-01, 4.81384e+00, 2.45867e+01
294, 1975, 1.07096e+01, 9.10091e+00, 5.25528e+02, 5.25528e+02, 1.74000e+02, 6.97722e-01, 4.86253e+00, 2.45867e+01
295, 1974, 1.07042e+01, 9.09558e+00, 5.37756e+02, 5.37756e+02, 1.74000e+02, 7.05674e-01, 4.81378e+00, 2.45867e+01
296, 1981, 1.07422e+01, 9.09120e+00, 5.45453e+02, 5.45453e+02, 1.74000e+02, 7.12267e-01, 4.91664e+00, 2.45867e+01
297, 1985, 1.07638e+01, 9.09240e+00, 5.59756e+02, 5.59756e+02, 1.74000e+02, 7.21914e-01, 4.84534e+00, 2.45867e+01
298, 1987, 1.07747e+01, 9.08334e+00, 5.70019e+02, 5.70019e+02, 1.74000e+02, 7.28234e-01, 4.74552e+00, 2.45867e+01
299, 1995, 1.08181e+01, 9.07099e+00, 5.75041e+02, 5.75041e+02, 1.74000e+02, 7.32832e-01, 4.90144e+00, 2.45867e+01
300, 2001, 1.08506e+01, 9.06910e+00, 0.00000e+00, 0.00000e+00, 1.88000e+02, 7.39630e-01, 4.80492e+00, 2.41471e+01
301, 2009, 1.08940e+01, 9.05798e+00, 5.90872e+02, 5.90872e+02, 1.88000e+02, 7.44151e-01, 4.79611e+00, 2.41471e+01
302, 2015, 1.09265e+01, 9.03790e+00, 5.86803e+02, 5.86803e+02, 1.88000e+02, 7.55831e-01, 4.73787e+00, 2.41471e+01
303, 2023, 1.09699e+01, 8.99761e+00, 5.83637e+02, 5.83637e+02, 1.88000e+02, 7.63717e-01, 4.72949e+00, 2.41471e+01
304, 2030, 1.10079e+01, 8.96016e+00, 5.85712e+02, 5.85712e+02, 1.88000e+02, 7.73399e-01, 4.70027e+00, 2.41471e+01
305, 2038, 1.10512e+01, 8.91715e+00, 5.87404e+02, 5.87404e+02, 1.88000e+02, 7.90481e-01, 4.68287e+00, 2.41471e+01
306, 2048, 1.11055e+01, 8.87118e+00, 5.88878e+02, 5.88878e+02, 1.88000e+02, 8.10059e-01, 4.54462e+00, 2.41471e+01
307, 2055, 1.11434e+01, 8.43121e+00, 4.07642e+02, 4.07642e+02, 1.88000e+02, 6.21898e-01, 4.93624e+00, 2.41471e+01
308, 2063, 1.11868e+01, 8.53820e+00, 4.08679e+02, 4.08679e+02, 1.88000e+02, 5.03635e-01, 5.47389e+00, 2.41471e+01
309, 2066, 1.12031e+01, 8.65222e+00, 4.01746e+02, 4.01746e+02, 1.88000e+02, 4.36592e-01, 6.18893e+00, 2.41471e+01
310, 2061, 1.11760e+01, 8.71744e+00, 3.31861e+02, 3.31861e+02, 1.88000e+02, 3.88161e-01, 6.81701e+00, 2.41471e+01
311, 2062, 1.11814e+01, 8.85438e+00, 3.11881e+02, 3.11881e+02, 1.88000e+02, 3.54025e-01, 7.75893e+00, 2.41471e+01
312, 2073, 1.12410e+01, 9.09284e+00, 3.20757e+02, 3.20757e+02, 1.88000e+02, 3.34781e-01, 8.59854e+00, 2.41471e+01
313, 2071, 1.12302e+01, 9.12528e+00, 2.63383e+02, 2.63383e+02, 1.88000e+02, 3.08064e-01, 8.62557e+00, 2.41471e+01
314, 2081, 1.12844e+01, 9.26116e+00, 2.79663e+02, 2.79663e+02, 1.88000e+02, 2.90245e-01, 7.77606e+00, 2.41471e+01
315, 2084, 1.13007e+01, 9.25709e+00, 2.41887e+02, 2.41887e+02, 1.88000e+02, 2.76871e-01, 6.99262e+00, 2.41471e+01
316, 2084, 1.13007e+01, 9.29602e+00, 2.54642e+02, 2.54642e+02, 1.88000e+02, 2.69674e-01, 6.10444e+00, 2.41471e+01
317, 2071, 1.12302e+01, 9.24394e+00, 2.19948e+02, 2.19948e+02, 1.88000e+02, 2.65572e-01, 5.62737e+00, 2.41471e+01
318, 2071, 1.12302e+01, 9.24720e+00, 2.18311e+02, 2.18311e+02, 1.88000e+02, 2.66538e-01, 5.56130e+00, 2.41471e+01
319, 2063, 1.11868e+01, 9.20958e+00, 1.97621e+02, 1.97621e+02, 1.88000e+02, 2.85022e-01, 5.03389e+00, 2.41471e+01
320, 2074, 1.12465e+01, 9.20113e+00, 2.01770e+02, 2.01770e+02, 1.88000e+02, 3.10511e-01, 4.82374e+00, 2.41471e+01
321, 2078, 1.12681e+01, 9.19685e+00, 2.03189e+02, 2.03189e+02, 1.88000e+02, 3.27719e-01, 4.96318e+00, 2.41471e+01
322, 2080, 1.12790e+01, 9.19048e+00, 2.13670e+02, 2.13670e+02, 1.88000e+02, 3.47115e-01, 4.64846e+00, 2.41471e+01
323, 2088, 1.13224e+01, 9.18906e+00, 2.17273e+02, 2.17273e+02, 1.88000e+02, 3.61111e-01, 4.61702e+00, 2.41471e+01
324, 2088, 1.13224e+01, 9.17217e+00, 2.25899e+02, 2.25899e+02, 1.88000e+02, 3.81226e-01, 4.62862e+00, 2.41471e+01
325, 2085, 1.13061e+01, 9.16157e+00, 2.41457e+02, 2.41457e+02, 1.88000e+02, 3.89928e-01, 4.61175e+00, 2.41471e+01
326, 2090, 1.13332e+01, 9.16174e+00, 2.57179e+02, 2.57179e+02, 1.88000e+02, 4.08134e-01, 4.64612e+00, 2.41471e+01
327, 2093, 1.13495e+01, 9.14319e+00, 2.69571e+02, 2.69571e+02, 1.88000e+02, 4.25705e-01, 4.58187e+00, 2.41471e+01
328, 2101, 1.13929e+01, 9.12848e+00, 2.82890e+02, 2.82890e+02, 1.88000e+02, 4.42646e-01, 4.47947e+00, 2.41471e+01
329, 2100, 1.13874e+01, 9.12710e+00, 2.99377e+02, 2.99377e+02, 1.88000e+02, 4.60476e-01, 4.53422e+00, 2.41471e+01
330, 2105, 1.14146e+01, 9.12959e+00, 3.12478e+02, 3.12478e+02, 1.88000e+02, 4.85511e-01, 4.61960e+00, 2.41471e+01
331, 2111, 1.14471e+01, 9.11318e+00, 3.27927e+02, 3.27927e+02, 1.88000e+02, 5.00711e-01, 4.41985e+00, 2.41471e+01
332, 2110, 1.14417e+01, 9.11204e+00, 3.43103e+02, 3.43103e+02, 1.88000e+02, 5.13270e-01, 4.60109e+00, 2.41471e+01
333, 2112, 1.14525e+01, 9.09710e+00, 3.57970e+02, 3.57970e+02, 1.88000e+02, 5.32670e-01, 4.65157e+00, 2.41471e+01
334, 2116, 1.14742e+01, 9.08054e+00, 3.70253e+02, 3.70253e+02, 1.88000e+02, 5.45369e-01, 4.58794e+00, 2.41471e+01
335, 2119, 1.14905e+01, 9.07921e+00, 3.83288e+02, 3.83288e+02, 1.88000e+02, 5.60642e-01, 4.71755e+00, 2.41471e+01
336, 2125, 1.15230e+01, 9.07108e+00, 4.05451e+02, 4.05451e+02, 1.88000e+02, 5.76471e-01, 4.65336e+00, 2.41471e+01
337, 2125, 1.15230e+01, 9.05451e+00, 4.21938e+02, 4.21938e+02, 1.88000e+02, 5.88235e-01, 4.55465e+00, 2.41471e+01
338, 2130, 1.15501e+01, 9.04424e+00, 4.48850e+02, 4.48850e+02, 1.88000e+02, 6.04225e-01, 4.72114e+00, 2.41471e+01
339, 2135, 1.15772e+01, 9.03553e+00, 4.61242e+02, 4.61242e+02, 1.88000e+02, 6.13115e-01, 4.75115e+00, 2.41471e+01
340, 2137, 1.15881e+01, 9.03961e+00, 4.81604e+02, 4.81604e+02, 1.88000e+02, 6.23304e-01, 4.89689e+00, 2.41471e+01
341, 2141, 1.16098e+01, 9.04969e+00, 4.93887e+02, 4.93887e+02, 1.88000e+02, 6.34283e-01, 5.02065e+00, 2.41471e+01
342, 2151, 1.16640e+01, 9.03504e+00, 5.04095e+02, 5.04095e+02, 1.88000e+02, 6.47141e-01, 4.95028e+00, 2.41471e+01
343, 2154, 1.16803e+01, 9.03490e+00, 5.11847e+02, 5.11847e+02, 1.88000e+02, 6.58774e-01, 4.90397e+00, 2.41471e+01
344, 2160, 1.17128e+01, 9.02171e+00, 5.24239e+02, 5.24239e+02, 1.88000e+02, 6.70370e-01, 4.98172e+00, 2.41471e+01
345, 2166, 1.17453e+01, 9.01968e+00, 5.35812e+02, 5.35812e+02, 1.88000e+02, 6.87904e-01, 5.02742e+00, 2.41471e+01
346, 2168, 1.17562e+01, 9.00676e+00, 5.49678e+02, 5.49678e+02, 1.88000e+02, 7.00185e-01, 4.95170e+00, 2.41471e+01
347, 2173, 1.17833e+01, 8.99712e+00, 5.65837e+02, 5.65837e+02, 1.88000e+02, 7.08237e-01, 5.00241e+00, 2.41471e+01
348, 2182, 1.18321e+01, 8.99673e+00, 5.74462e+02, 5.74462e+02, 1.88000e+02, 7.19982e-01, 5.09121e+00, 2.41471e+01
349, 2184, 1.18429e+01, 8.98790e+00, 5.99901e+02, 5.99901e+02, 1.88000e+02, 7.30311e-01, 5.11138e+00, 2.41471e+01
350, 2191, 1.18809e+01, 8.98175e+00, 6.07543e+02, 6.07543e+02, 1.88000e+02, 7.41214e-01, 5.20412e+00, 2.41471e+01
351, 2198, 1.19189e+01, 8.98672e+00, 6.17588e+02, 6.17588e+02, 1.88000e+02, 7.46588e-01, 5.29344e+00, 2.41471e+01
352, 2204, 1.19514e+01, 8.98834e+00, 6.29434e+02, 6.29434e+02, 1.88000e+02, 7.56806e-01, 5.42248e+00, 2.41471e+01
353, 2208, 1.19731e+01, 8.98446e+00, 6.37459e+02, 6.37459e+02, 1.88000e+02, 7.64040e-01, 5.29019e+00, 2.41471e+01
354, 2214, 1.20056e+01, 8.98087e+00, 6.56838e+02, 6.56838e+02, 1.88000e+02, 7.72809e-01, 5.31679e+00, 2.41471e+01
355, 2221, 1.20436e+01, 8.97650e+00, 6.68957e+02, 6.68957e+02, 1.88000e+02, 7.80279e-01, 5.34340e+00, 2.41471e+01
356, 2228, 1.20815e+01, 8.97411e+00, 6.83150e+02, 6.83150e+02, 1.88000e+02, 7.83662e-01, 5.30478e+00, 2.41471e+01
