controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
789, 838, 4.24003e+01, 8.03623e+00, 1.00131e+02, 1.00131e+02, 1.10000e+01, 9.29594e-01, 2.23924e+00
790, 835, 4.22485e+01, 8.05652e+00, 9.85033e+01, 9.85033e+01, 1.10000e+01, 9.23353e-01, 2.23314e+00
791, 836, 4.22991e+01, 8.11005e+00, 9.95504e+01, 9.95504e+01, 1.10000e+01, 9.13876e-01, 2.26604e+00
792, 838, 4.24003e+01, 8.19598e+00, 9.80866e+01, 9.80866e+01, 1.10000e+01, 9.10501e-01, 2.28837e+00
793, 837, 4.23497e+01, 8.21410e+00, 9.54663e+01, 9.54663e+01, 1.10000e+01, 9.09200e-01, 2.31356e+00
794, 838, 4.24003e+01, 8.24050e+00, 9.70494e+01, 9.70494e+01, 1.10000e+01, 9.08115e-01, 2.27991e+00
795, 836, 4.22991e+01, 8.20865e+00, 9.47020e+01, 9.47020e+01, 1.10000e+01, 9.12679e-01, 2.19251e+00
796, 835, 4.22485e+01, 8.22572e+00, 9.33919e+01, 9.33919e+01, 1.10000e+01, 9.13772e-01, 2.19989e+00
797, 833, 4.21473e+01, 8.22052e+00, 9.43065e+01, 9.43065e+01, 1.10000e+01, 9.17167e-01, 2.19657e+00
798, 834, 4.21979e+01, 8.22978e+00, 9.25698e+01, 9.25698e+01, 1.10000e+01, 9.19664e-01, 2.18276e+00
799, 833, 4.21473e+01, 8.21972e+00, 9.36514e+01, 9.36514e+01, 1.10000e+01, 9.24370e-01, 2.16011e+00
800, 832, 4.20967e+01, 8.22606e+00, 9.36393e+01, 9.36393e+01, 1.10000e+01, 9.27885e-01, 2.15609e+00
801, 835, 4.22485e+01, 8.20572e+00, 9.18924e+01, 9.18924e+01, 1.10000e+01, 9.31737e-01, 2.16745e+00
802, 838, 4.24003e+01, 8.21384e+00, 9.61504e+01, 9.61504e+01, 1.10000e+01, 9.30788e-01, 2.16696e+00
803, 840, 4.25015e+01, 8.20469e+00, 9.16205e+01, 9.16205e+01, 1.10000e+01, 9.28571e-01, 2.18517e+00
804, 840, 4.25015e+01, 8.20565e+00, 8.98736e+01, 8.98736e+01, 1.10000e+01, 9.28571e-01, 2.19599e+00
805, 842, 4.26027e+01, 8.20094e+00, 9.17721e+01, 9.17721e+01, 1.10000e+01, 9.34679e-01, 2.20243e+00
806, 843, 4.26533e+01, 8.18394e+00, 9.30500e+01, 9.30500e+01, 1.10000e+01, 9.31198e-01, 2.19191e+00
807, 844, 4.27039e+01, 8.19300e+00, 9.55631e+01, 9.55631e+01, 1.10000e+01, 9.37204e-01, 2.19713e+00
808, 848, 4.29063e+01, 8.15705e+00, 9.19056e+01, 9.19056e+01, 1.10000e+01, 9.37500e-01, 2.19204e+00
809, 847, 4.28557e+01, 8.17207e+00, 9.59998e+01, 9.59998e+01, 1.10000e+01, 9.37426e-01, 2.20335e+00
810, 848, 4.29063e+01, 8.17106e+00, 9.65952e+01, 9.65952e+01, 1.10000e+01, 9.37500e-01, 2.19066e+00
811, 849, 4.29569e+01, 8.16995e+00, 9.81783e+01, 9.81783e+01, 1.10000e+01, 9.37574e-01, 2.21972e+00
812, 850, 4.30075e+01, 8.15978e+00, 9.97069e+01, 9.97069e+01, 1.10000e+01, 9.40000e-01, 2.24828e+00
813, 851, 4.30581e+01, 8.15367e+00, 9.98262e+01, 9.98262e+01, 1.10000e+01, 9.41246e-01, 2.20795e+00
814, 851, 4.30581e+01, 8.16674e+00, 9.93895e+01, 9.93895e+01, 1.10000e+01, 9.45946e-01, 2.22491e+00
815, 852, 4.31087e+01, 8.16487e+00, 9.60697e+01, 9.60697e+01, 1.10000e+01, 9.48357e-01, 2.16872e+00
816, 853, 4.31593e+01, 8.17209e+00, 9.43330e+01, 9.43330e+01, 1.10000e+01, 9.47245e-01, 2.18544e+00
817, 852, 4.31087e+01, 8.18151e+00, 9.23909e+01, 9.23909e+01, 1.10000e+01, 9.48357e-01, 2.16537e+00
818, 853, 4.31593e+01, 8.15382e+00, 9.22719e+01, 9.22719e+01, 1.10000e+01, 9.53107e-01, 2.19834e+00
819, 854, 4.32099e+01, 8.13558e+00, 9.32586e+01, 9.32586e+01, 1.10000e+01, 9.55504e-01, 2.20470e+00
820, 854, 4.32099e+01, 8.13650e+00, 8.93827e+01, 8.93827e+01, 1.10000e+01, 9.57845e-01, 2.21432e+00
821, 853, 4.31593e+01, 8.12172e+00, 8.88914e+01, 8.88914e+01, 1.10000e+01, 9.61313e-01, 2.22341e+00
822, 855, 4.32605e+01, 8.12517e+00, 9.11842e+01, 9.11842e+01, 1.10000e+01, 9.61404e-01, 2.22612e+00
823, 854, 4.32099e+01, 8.14043e+00, 9.04199e+01, 9.04199e+01, 1.10000e+01, 9.61358e-01, 2.21361e+00
824, 855, 4.32605e+01, 8.12523e+00, 8.79088e+01, 8.79088e+01, 1.10000e+01, 9.63743e-01, 2.22930e+00
825, 858, 4.34123e+01, 8.09632e+00, 8.61619e+01, 8.61619e+01, 1.10000e+01, 9.62704e-01, 2.24845e+00
826, 861, 4.35641e+01, 8.06018e+00, 8.67176e+01, 8.67176e+01, 1.10000e+01, 9.61672e-01, 2.24293e+00
827, 861, 4.35641e+01, 8.05174e+00, 8.29469e+01, 8.29469e+01, 1.10000e+01, 9.61672e-01, 2.25388e+00
828, 860, 4.35135e+01, 8.06399e+00, 8.08725e+01, 8.08725e+01, 1.10000e+01, 9.62791e-01, 2.26534e+00
829, 861, 4.35641e+01, 8.08961e+00, 8.02174e+01, 8.02174e+01, 1.10000e+01, 9.62834e-01, 2.29357e+00
830, 861, 4.35641e+01, 8.10574e+00, 8.06541e+01, 8.06541e+01, 1.10000e+01, 9.63995e-01, 2.27169e+00
831, 861, 4.35641e+01, 8.12253e+00, 8.14730e+01, 8.14730e+01, 1.10000e+01, 9.65157e-01, 2.26681e+00
832, 862, 4.36147e+01, 8.13464e+00, 7.97756e+01, 7.97756e+01, 1.10000e+01, 9.66357e-01, 2.29674e+00
833, 862, 4.36147e+01, 8.15505e+00, 7.86838e+01, 7.86838e+01, 1.10000e+01, 9.66357e-01, 2.27536e+00
834, 860, 4.35135e+01, 8.15060e+00, 7.79195e+01, 7.79195e+01, 1.10000e+01, 9.68605e-01, 2.25387e+00
835, 862, 4.36147e+01, 8.12154e+00, 8.16811e+01, 8.16811e+01, 1.10000e+01, 9.72158e-01, 2.23983e+00
836, 863, 4.36652e+01, 8.10001e+00, 8.73585e+01, 8.73585e+01, 1.10000e+01, 9.71031e-01, 2.22865e+00
837, 865, 4.37664e+01, 8.04875e+00, 8.72325e+01, 8.72325e+01, 1.10000e+01, 9.72254e-01, 2.23294e+00
838, 866, 4.38170e+01, 8.03427e+00, 8.72954e+01, 8.72954e+01, 1.10000e+01, 9.71132e-01, 2.26274e+00
839, 867, 4.38676e+01, 8.01665e+00, 8.76775e+01, 8.76775e+01, 1.10000e+01, 9.73472e-01, 2.25429e+00
840, 868, 4.39182e+01, 7.98480e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.75806e-01, 2.25388e+00
841, 869, 4.39688e+01, 8.00024e+00, 8.78840e+01, 8.78840e+01, -3.30000e+01, 9.74684e-01, 2.26091e+00
842, 869, 4.39688e+01, 8.01487e+00, 8.79064e+01, 8.79064e+01, -3.30000e+01, 9.76985e-01, 2.27188e+00
843, 870, 4.40194e+01, 8.00856e+00, 8.96855e+01, 8.96855e+01, -3.30000e+01, 9.79310e-01, 2.27256e+00
844, 872, 4.41206e+01, 8.01159e+00, 8.95763e+01, 8.95763e+01, -3.30000e+01, 9.80505e-01, 2.28396e+00
845, 873, 4.41712e+01, 7.99366e+00, 8.94671e+01, 8.94671e+01, -3.30000e+01, 9.78236e-01, 2.27308e+00
846, 874, 4.42218e+01, 7.97985e+00, 8.99039e+01, 8.99039e+01, -3.30000e+01, 9.79405e-01, 2.28641e+00
847, 875, 4.42724e+01, 7.87501e+00, 8.55416e+01, 8.55416e+01, -3.30000e+01, 9.71429e-01, 2.28327e+00
848, 876, 4.43230e+01, 7.90701e+00, 8.77252e+01, 8.77252e+01, -3.30000e+01, 9.64612e-01, 2.28602e+00
849, 876, 4.43230e+01, 7.94528e+00, 8.77252e+01, 8.77252e+01, -3.30000e+01, 9.56621e-01, 2.33772e+00
850, 876, 4.43230e+01, 7.95214e+00, 8.51161e+01, 8.51161e+01, -3.30000e+01, 9.58904e-01, 2.33706e+00
851, 877, 4.43736e+01, 7.96673e+00, 8.48978e+01, 8.48978e+01, -3.30000e+01, 9.56670e-01, 2.35268e+00
852, 877, 4.43736e+01, 8.02278e+00, 8.25672e+01, 8.25672e+01, -3.30000e+01, 9.57811e-01, 2.33662e+00
853, 877, 4.43736e+01, 8.04505e+00, 8.22006e+01, 8.22006e+01, -3.30000e+01, 9.57811e-01, 2.34276e+00
854, 879, 4.44748e+01, 8.03710e+00, 8.30195e+01, 8.30195e+01, -3.30000e+01, 9.56769e-01, 2.33226e+00
855, 880, 4.45254e+01, 8.07644e+00, 8.18479e+01, 8.18479e+01, -3.30000e+01, 9.53409e-01, 2.33966e+00
856, 881, 4.45760e+01, 8.09167e+00, 8.17289e+01, 8.17289e+01, -3.30000e+01, 9.52327e-01, 2.34130e+00
857, 881, 4.45760e+01, 8.08302e+00, 8.02550e+01, 8.02550e+01, -3.30000e+01, 9.55732e-01, 2.33072e+00
858, 881, 4.45760e+01, 8.09613e+00, 8.09814e+01, 8.09814e+01, -3.30000e+01, 9.54597e-01, 2.31533e+00
859, 878, 4.44242e+01, 8.10349e+00, 7.85828e+01, 7.85828e+01, -3.30000e+01, 9.56720e-01, 2.29800e+00
860, 880, 4.45254e+01, 8.09293e+00, 7.85686e+01, 7.85686e+01, -3.30000e+01, 9.60227e-01, 2.31945e+00
861, 883, 4.46772e+01, 8.10013e+00, 8.00425e+01, 8.00425e+01, -3.30000e+01, 9.61495e-01, 2.30866e+00
862, 882, 4.46266e+01, 8.08710e+00, 8.29144e+01, 8.29144e+01, -3.30000e+01, 9.62585e-01, 2.29988e+00
863, 882, 4.46266e+01, 8.08920e+00, 8.28598e+01, 8.28598e+01, -3.30000e+01, 9.65986e-01, 2.29987e+00
864, 882, 4.46266e+01, 8.08889e+00, 8.43781e+01, 8.43781e+01, -3.30000e+01, 9.69388e-01, 2.29979e+00
865, 882, 4.46266e+01, 8.08948e+00, 8.37230e+01, 8.37230e+01, -3.30000e+01, 9.68254e-01, 2.30384e+00
866, 881, 4.45760e+01, 8.06909e+00, 8.86259e+01, 8.86259e+01, -3.30000e+01, 9.70488e-01, 2.29657e+00
867, 881, 4.45760e+01, 8.07909e+00, 8.86259e+01, 8.86259e+01, -3.30000e+01, 9.72758e-01, 2.28295e+00
868, 883, 4.46772e+01, 8.08563e+00, 9.08641e+01, 9.08641e+01, -3.30000e+01, 9.75085e-01, 2.29322e+00
869, 884, 4.47278e+01, 8.09581e+00, 9.17922e+01, 9.17922e+01, -3.30000e+01, 9.76244e-01, 2.30954e+00
870, 886, 4.48290e+01, 8.07734e+00, 9.34298e+01, 9.34298e+01, -3.30000e+01, 9.75169e-01, 2.28801e+00
871, 888, 4.49302e+01, 8.08254e+00, 9.24472e+01, 9.24472e+01, -3.30000e+01, 9.72973e-01, 2.31546e+00
872, 890, 4.50314e+01, 8.07416e+00, 9.34298e+01, 9.34298e+01, -3.30000e+01, 9.73034e-01, 2.31841e+00
873, 891, 4.50820e+01, 8.06048e+00, 9.17922e+01, 9.17922e+01, -3.30000e+01, 9.74186e-01, 2.34455e+00
874, 891, 4.50820e+01, 8.06678e+00, 8.84523e+01, 8.84523e+01, -3.30000e+01, 9.74186e-01, 2.33546e+00
875, 893, 4.51832e+01, 8.05551e+00, 8.73505e+01, 8.73505e+01, -3.30000e+01, 9.74244e-01, 2.34290e+00
876, 893, 4.51832e+01, 8.07568e+00, 8.68046e+01, 8.68046e+01, -3.30000e+01, 9.72004e-01, 2.35630e+00
877, 896, 4.53350e+01, 8.04957e+00, 8.36930e+01, 8.36930e+01, -3.30000e+01, 9.73214e-01, 2.37290e+00
878, 897, 4.53855e+01, 8.05648e+00, 8.38021e+01, 8.38021e+01, -3.30000e+01, 9.69900e-01, 2.36532e+00
879, 898, 4.54361e+01, 8.06979e+00, 8.15639e+01, 8.15639e+01, -3.30000e+01, 9.71047e-01, 2.36708e+00
880, 899, 4.54867e+01, 8.08535e+00, 8.12364e+01, 8.12364e+01, -3.30000e+01, 9.69967e-01, 2.38129e+00
881, 899, 4.54867e+01, 8.08768e+00, 8.16731e+01, 8.16731e+01, -3.30000e+01, 9.73304e-01, 2.35727e+00
882, 899, 4.54867e+01, 8.07809e+00, 8.11986e+01, 8.11986e+01, -3.30000e+01, 9.72191e-01, 2.32501e+00
883, 899, 4.54867e+01, 8.05861e+00, 8.15868e+01, 8.15868e+01, -3.30000e+01, 9.74416e-01, 2.33900e+00
884, 900, 4.55373e+01, 8.02861e+00, 8.14231e+01, 8.14231e+01, -3.30000e+01, 9.76667e-01, 2.33441e+00
885, 899, 4.54867e+01, 8.02539e+00, 8.22470e+01, 8.22470e+01, -3.30000e+01, 9.78865e-01, 2.33570e+00
886, 900, 4.55373e+01, 8.02454e+00, 8.01133e+01, 8.01133e+01, -3.30000e+01, 9.80000e-01, 2.32844e+00
887, 901, 4.55879e+01, 8.00674e+00, 8.18056e+01, 8.18056e+01, -3.30000e+01, 9.82242e-01, 2.33214e+00
888, 901, 4.55879e+01, 8.00577e+00, 8.18056e+01, 8.18056e+01, -3.30000e+01, 9.81132e-01, 2.32945e+00
889, 903, 4.56891e+01, 8.01562e+00, 8.04954e+01, 8.04954e+01, -3.30000e+01, 9.83389e-01, 2.35047e+00
890, 904, 4.57397e+01, 8.02313e+00, 7.97858e+01, 7.97858e+01, -3.30000e+01, 9.82301e-01, 2.36744e+00
891, 904, 4.57397e+01, 8.02774e+00, 8.06113e+01, 8.06113e+01, -3.30000e+01, 9.82301e-01, 2.36010e+00
892, 903, 4.56891e+01, 8.03348e+00, 8.18123e+01, 8.18123e+01, -3.30000e+01, 9.83389e-01, 2.37959e+00
893, 904, 4.57397e+01, 8.01470e+00, 8.38867e+01, 8.38867e+01, -3.30000e+01, 9.84513e-01, 2.38793e+00
894, 904, 4.57397e+01, 8.01956e+00, 8.15393e+01, 8.15393e+01, -3.30000e+01, 9.82301e-01, 2.37098e+00
895, 905, 4.57903e+01, 8.01420e+00, 8.12664e+01, 8.12664e+01, -3.30000e+01, 9.82320e-01, 2.37389e+00
896, 905, 4.57903e+01, 8.01581e+00, 8.21398e+01, 8.21398e+01, -3.30000e+01, 9.82320e-01, 2.36617e+00
897, 905, 4.57903e+01, 8.01986e+00, 8.24674e+01, 8.24674e+01, -3.30000e+01, 9.84530e-01, 2.37710e+00
898, 905, 4.57903e+01, 8.01657e+00, 8.24561e+01, 8.24561e+01, -3.30000e+01, 9.84530e-01, 2.35899e+00
899, 906, 4.58409e+01, 8.01146e+00, 8.13643e+01, 8.13643e+01, -3.30000e+01, 9.86755e-01, 2.35861e+00
900, 906, 4.58409e+01, 8.01139e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.84547e-01, 2.36235e+00
901, 905, 4.57903e+01, 8.00299e+00, 8.24016e+01, 8.24016e+01, -2.70000e+01, 9.87845e-01, 2.34212e+00
902, 905, 4.57903e+01, 7.99756e+00, 8.24016e+01, 8.24016e+01, -2.70000e+01, 9.88950e-01, 2.35622e+00
903, 905, 4.57903e+01, 7.99249e+00, 8.25653e+01, 8.25653e+01, -2.70000e+01, 9.91160e-01, 2.35968e+00
904, 906, 4.58409e+01, 7.99076e+00, 8.30020e+01, 8.30020e+01, -2.70000e+01, 9.94481e-01, 2.36784e+00
905, 908, 4.59421e+01, 7.98862e+00, 8.14735e+01, 8.14735e+01, -2.70000e+01, 9.94493e-01, 2.36252e+00
906, 910, 4.60433e+01, 7.94925e+00, 8.21832e+01, 8.21832e+01, -2.70000e+01, 9.92308e-01, 2.37148e+00
907, 910, 4.60433e+01, 7.90220e+00, 8.18557e+01, 8.18557e+01, -2.70000e+01, 9.83516e-01, 2.37996e+00
908, 911, 4.60939e+01, 7.90926e+00, 8.20194e+01, 8.20194e+01, -2.70000e+01, 9.81339e-01, 2.40351e+00
909, 912, 4.61445e+01, 7.91967e+00, 8.15281e+01, 8.15281e+01, -2.70000e+01, 9.75877e-01, 2.42155e+00
910, 914, 4.62457e+01, 7.89557e+00, 7.82080e+01, 7.82080e+01, -2.70000e+01, 9.72648e-01, 2.42944e+00
911, 914, 4.62457e+01, 7.91784e+00, 7.92998e+01, 7.92998e+01, -2.70000e+01, 9.66083e-01, 2.45354e+00
912, 916, 4.63469e+01, 7.93326e+00, 8.12650e+01, 8.12650e+01, -2.70000e+01, 9.62882e-01, 2.47324e+00
913, 917, 4.63975e+01, 7.93651e+00, 8.20839e+01, 8.20839e+01, -2.70000e+01, 9.60742e-01, 2.47914e+00
914, 918, 4.64481e+01, 7.96509e+00, 8.36670e+01, 8.36670e+01, -2.70000e+01, 9.57516e-01, 2.46866e+00
915, 919, 4.64987e+01, 7.96534e+00, 8.26686e+01, 8.26686e+01, -2.70000e+01, 9.58651e-01, 2.47861e+00
916, 922, 4.66505e+01, 7.98852e+00, 8.40333e+01, 8.40333e+01, -2.70000e+01, 9.57701e-01, 2.46252e+00
917, 922, 4.66505e+01, 7.98532e+00, 8.31020e+01, 8.31020e+01, -2.70000e+01, 9.56616e-01, 2.44294e+00
918, 921, 4.65999e+01, 7.99443e+00, 8.27744e+01, 8.27744e+01, -2.70000e+01, 9.58740e-01, 2.43150e+00
919, 920, 4.65493e+01, 7.98236e+00, 8.22252e+01, 8.22252e+01, -2.70000e+01, 9.63043e-01, 2.41236e+00
920, 922, 4.66505e+01, 7.97801e+00, 7.91135e+01, 7.91135e+01, -2.70000e+01, 9.66377e-01, 2.40737e+00
921, 921, 4.65999e+01, 7.95865e+00, 8.02053e+01, 8.02053e+01, -2.70000e+01, 9.66341e-01, 2.37773e+00
922, 921, 4.65999e+01, 7.95629e+00, 7.90044e+01, 7.90044e+01, -2.70000e+01, 9.70684e-01, 2.37595e+00
923, 923, 4.67011e+01, 7.90327e+00, 7.87860e+01, 7.87860e+01, -2.70000e+01, 9.71831e-01, 2.36534e+00
924, 924, 4.67517e+01, 7.88490e+00, 8.07000e+01, 8.07000e+01, -2.70000e+01, 9.70779e-01, 2.37440e+00
925, 926, 4.68529e+01, 7.87644e+00, 7.91504e+01, 7.91504e+01, -2.70000e+01, 9.74082e-01, 2.38750e+00
926, 928, 4.69541e+01, 7.88698e+00, 7.91827e+01, 7.91827e+01, -2.70000e+01, 9.73060e-01, 2.40504e+00
927, 928, 4.69541e+01, 7.91673e+00, 7.82513e+01, 7.82513e+01, -2.70000e+01, 9.74138e-01, 2.44197e+00
928, 929, 4.70047e+01, 7.92610e+00, 7.79977e+01, 7.79977e+01, -2.70000e+01, 9.75242e-01, 2.42949e+00
929, 930, 4.70553e+01, 7.93276e+00, 7.72012e+01, 7.72012e+01, -2.70000e+01, 9.76344e-01, 2.42966e+00
930, 932, 4.71564e+01, 7.94042e+00, 8.02036e+01, 8.02036e+01, -2.70000e+01, 9.75322e-01, 2.42616e+00
931, 933, 4.72070e+01, 7.92143e+00, 8.00399e+01, 8.00399e+01, -2.70000e+01, 9.76420e-01, 2.43722e+00
932, 935, 4.73082e+01, 7.87559e+00, 8.12988e+01, 8.12988e+01, -2.70000e+01, 9.75401e-01, 2.43443e+00
933, 936, 4.73588e+01, 7.87530e+00, 8.20407e+01, 8.20407e+01, -2.70000e+01, 9.75427e-01, 2.42714e+00
934, 936, 4.73588e+01, 7.87429e+00, 8.51591e+01, 8.51591e+01, -2.70000e+01, 9.75427e-01, 2.44698e+00
935, 938, 4.74600e+01, 7.87499e+00, 8.45040e+01, 8.45040e+01, -2.70000e+01, 9.77612e-01, 2.46599e+00
936, 940, 4.75612e+01, 7.87154e+00, 8.43402e+01, 8.43402e+01, -2.70000e+01, 9.77660e-01, 2.46793e+00
937, 940, 4.75612e+01, 7.88822e+00, 8.28663e+01, 8.28663e+01, -2.70000e+01, 9.77660e-01, 2.46983e+00
938, 943, 4.77130e+01, 7.88633e+00, 8.37943e+01, 8.37943e+01, -2.70000e+01, 9.77731e-01, 2.46448e+00
939, 944, 4.77636e+01, 7.89425e+00, 8.26156e+01, 8.26156e+01, -2.70000e+01, 9.74576e-01, 2.47520e+00
940, 944, 4.77636e+01, 7.89744e+00, 8.18212e+01, 8.18212e+01, -2.70000e+01, 9.76695e-01, 2.47584e+00
941, 943, 4.77130e+01, 7.89456e+00, 8.21487e+01, 8.21487e+01, -2.70000e+01, 9.78791e-01, 2.47370e+00
942, 943, 4.77130e+01, 7.90052e+00, 8.23125e+01, 8.23125e+01, -2.70000e+01, 9.78791e-01, 2.46377e+00
943, 943, 4.77130e+01, 7.90211e+00, 8.23125e+01, 8.23125e+01, -2.70000e+01, 9.80912e-01, 2.45668e+00
944, 944, 4.77636e+01, 7.89563e+00, 8.21487e+01, 8.21487e+01, -2.70000e+01, 9.83051e-01, 2.45161e+00
945, 944, 4.77636e+01, 7.89135e+00, 8.13299e+01, 8.13299e+01, -2.70000e+01, 9.84110e-01, 2.44100e+00
946, 944, 4.77636e+01, 7.88971e+00, 8.21389e+01, 8.21389e+01, -2.70000e+01, 9.86229e-01, 2.45179e+00
947, 946, 4.78648e+01, 7.86711e+00, 8.13201e+01, 8.13201e+01, -2.70000e+01, 9.86258e-01, 2.44613e+00
948, 946, 4.78648e+01, 7.87137e+00, 8.07742e+01, 8.07742e+01, -2.70000e+01, 9.88372e-01, 2.45884e+00
949, 947, 4.79154e+01, 7.87134e+00, 7.90785e+01, 7.90785e+01, -2.70000e+01, 9.89440e-01, 2.44670e+00
950, 949, 4.80166e+01, 7.85482e+00, 7.96790e+01, 7.96790e+01, -2.70000e+01, 9.89463e-01, 2.46240e+00
951, 951, 4.81178e+01, 7.83955e+00, 8.02249e+01, 8.02249e+01, -2.70000e+01, 9.87382e-01, 2.47256e+00
952, 951, 4.81178e+01, 7.85281e+00, 7.94061e+01, 7.94061e+01, -2.70000e+01, 9.85279e-01, 2.49393e+00
953, 953, 4.82190e+01, 7.86244e+00, 7.95698e+01, 7.95698e+01, -2.70000e+01, 9.86359e-01, 2.50175e+00
954, 953, 4.82190e+01, 7.87170e+00, 7.89693e+01, 7.89693e+01, -2.70000e+01, 9.84260e-01, 2.50343e+00
955, 953, 4.82190e+01, 7.87908e+00, 7.99553e+01, 7.99553e+01, -2.70000e+01, 9.86359e-01, 2.50456e+00
956, 953, 4.82190e+01, 7.88612e+00, 8.16476e+01, 8.16476e+01, -2.70000e+01, 9.85310e-01, 2.50762e+00
957, 953, 4.82190e+01, 7.90150e+00, 7.97915e+01, 7.97915e+01, -2.70000e+01, 9.87408e-01, 2.51105e+00
958, 954, 4.82696e+01, 7.88306e+00, 8.14292e+01, 8.14292e+01, -2.70000e+01, 9.86373e-01, 2.49396e+00
959, 955, 4.83202e+01, 7.87192e+00, 8.22481e+01, 8.22481e+01, -2.70000e+01, 9.86387e-01, 2.49583e+00
960, 956, 4.83708e+01, 7.86345e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.86402e-01, 2.49097e+00
961, 955, 4.83202e+01, 7.85908e+00, 8.26848e+01, 8.26848e+01, 1.70000e+01, 9.87435e-01, 2.49575e+00
962, 957, 4.84214e+01, 7.84020e+00, 8.36674e+01, 8.36674e+01, 1.70000e+01, 9.89551e-01, 2.50395e+00
963, 959, 4.85226e+01, 7.82057e+00, 8.40496e+01, 8.40496e+01, 1.70000e+01, 9.88530e-01, 2.50262e+00
964, 959, 4.85226e+01, 7.82638e+00, 8.35003e+01, 8.35003e+01, 1.70000e+01, 9.87487e-01, 2.50230e+00
965, 960, 4.85732e+01, 7.83252e+00, 8.52472e+01, 8.52472e+01, 1.70000e+01, 9.88542e-01, 2.51379e+00
966, 963, 4.87250e+01, 7.79422e+00, 8.37733e+01, 8.37733e+01, 1.70000e+01, 9.89616e-01, 2.50927e+00
967, 965, 4.88261e+01, 7.57672e+00, 7.91877e+01, 7.91877e+01, 1.70000e+01, 9.67876e-01, 2.54633e+00
968, 966, 4.88767e+01, 7.64787e+00, 7.88408e+01, 7.88408e+01, 1.70000e+01, 9.51346e-01, 2.58227e+00
969, 967, 4.89273e+01, 7.71522e+00, 7.81858e+01, 7.81858e+01, 1.70000e+01, 9.40021e-01, 2.61764e+00
970, 967, 4.89273e+01, 7.77695e+00, 7.48558e+01, 7.48558e+01, 1.70000e+01, 9.35884e-01, 2.63419e+00
971, 967, 4.89273e+01, 7.87746e+00, 7.09253e+01, 7.09253e+01, 1.70000e+01, 9.32782e-01, 2.67240e+00
972, 969, 4.90285e+01, 7.97591e+00, 6.99035e+01, 6.99035e+01, 1.70000e+01, 9.29825e-01, 2.72338e+00
973, 970, 4.90791e+01, 8.02346e+00, 6.66349e+01, 6.66349e+01, 1.70000e+01, 9.28866e-01, 2.69925e+00
974, 971, 4.91297e+01, 8.06934e+00, 6.44513e+01, 6.44513e+01, 1.70000e+01, 9.25850e-01, 2.65325e+00
975, 973, 4.92309e+01, 8.07688e+00, 6.77334e+01, 6.77334e+01, 1.70000e+01, 9.26002e-01, 2.60668e+00
976, 971, 4.91297e+01, 8.09155e+00, 6.90948e+01, 6.90948e+01, 1.70000e+01, 9.26880e-01, 2.57370e+00
977, 970, 4.90791e+01, 8.08400e+00, 6.83272e+01, 6.83272e+01, 1.70000e+01, 9.29897e-01, 2.53816e+00
978, 970, 4.90791e+01, 8.05997e+00, 6.50283e+01, 6.50283e+01, 1.70000e+01, 9.31959e-01, 2.53716e+00
979, 969, 4.90285e+01, 8.02423e+00, 6.95047e+01, 6.95047e+01, 1.70000e+01, 9.31889e-01, 2.52064e+00
980, 970, 4.90791e+01, 8.01229e+00, 7.11970e+01, 7.11970e+01, 1.70000e+01, 9.38144e-01, 2.51558e+00
981, 970, 4.90791e+01, 8.00037e+00, 7.19067e+01, 7.19067e+01, 1.70000e+01, 9.42268e-01, 2.47415e+00
982, 971, 4.91297e+01, 7.97308e+00, 7.28438e+01, 7.28438e+01, 1.70000e+01, 9.45417e-01, 2.47201e+00
983, 972, 4.91803e+01, 7.99330e+00, 7.53004e+01, 7.53004e+01, 1.70000e+01, 9.48560e-01, 2.48096e+00
984, 972, 4.91803e+01, 7.95573e+00, 7.53550e+01, 7.53550e+01, 1.70000e+01, 9.50617e-01, 2.47106e+00
985, 973, 4.92309e+01, 7.96117e+00, 7.73748e+01, 7.73748e+01, 1.70000e+01, 9.54779e-01, 2.51502e+00
986, 972, 4.91803e+01, 7.97995e+00, 7.69927e+01, 7.69927e+01, 1.70000e+01, 9.56790e-01, 2.51122e+00
987, 974, 4.92815e+01, 7.98047e+00, 7.71018e+01, 7.71018e+01, 1.70000e+01, 9.62012e-01, 2.53132e+00
988, 974, 4.92815e+01, 7.96310e+00, 7.85872e+01, 7.85872e+01, 1.70000e+01, 9.58932e-01, 2.54243e+00
989, 972, 4.91803e+01, 7.94694e+00, 8.03795e+01, 8.03795e+01, 1.70000e+01, 9.60905e-01, 2.49858e+00
990, 975, 4.93321e+01, 7.94878e+00, 8.22868e+01, 8.22868e+01, 1.70000e+01, 9.66154e-01, 2.51961e+00
991, 974, 4.92815e+01, 7.95314e+00, 8.27731e+01, 8.27731e+01, 1.70000e+01, 9.67146e-01, 2.50262e+00
992, 974, 4.92815e+01, 7.95886e+00, 8.52296e+01, 8.52296e+01, 1.70000e+01, 9.70226e-01, 2.52867e+00
