controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
794, 10194, 3.48986e+01, 8.57780e+00, 1.04779e+03, 1.04779e+03, 3.25000e+02, 5.98587e-01, 3.14018e+01, 3.21865e-04
795, 10189, 3.48815e+01, 8.53397e+00, 8.97506e+02, 8.97506e+02, 3.25000e+02, 5.80135e-01, 2.98024e+01, 3.21865e-04
796, 10179, 3.48473e+01, 8.62639e+00, 8.87353e+02, 8.87353e+02, 3.25000e+02, 5.62334e-01, 2.82141e+01, 3.21865e-04
797, 10172, 3.48233e+01, 8.54436e+00, 8.04540e+02, 8.04540e+02, 3.25000e+02, 5.51416e-01, 2.67306e+01, 3.21865e-04
798, 10173, 3.48267e+01, 8.50936e+00, 7.93021e+02, 7.93021e+02, 3.25000e+02, 5.46643e-01, 2.54414e+01, 3.21865e-04
799, 10178, 3.48438e+01, 8.41824e+00, 7.57913e+02, 7.57913e+02, 3.25000e+02, 5.56101e-01, 2.45950e+01, 3.21865e-04
800, 10212, 3.49602e+01, 8.43219e+00, 8.13868e+02, 8.13868e+02, 3.25000e+02, 5.75401e-01, 2.37698e+01, 3.21865e-04
801, 10231, 3.50253e+01, 8.40384e+00, 8.59451e+02, 8.59451e+02, 3.25000e+02, 5.89581e-01, 2.30036e+01, 3.21865e-04
802, 10238, 3.50492e+01, 8.40499e+00, 9.18408e+02, 9.18408e+02, 3.25000e+02, 6.04806e-01, 2.24028e+01, 3.21865e-04
803, 10258, 3.51177e+01, 8.40002e+00, 9.84844e+02, 9.84844e+02, 3.25000e+02, 6.23806e-01, 2.19186e+01, 3.21865e-04
804, 10274, 3.51725e+01, 8.40607e+00, 1.06766e+03, 1.06766e+03, 3.25000e+02, 6.40841e-01, 2.16801e+01, 3.21865e-04
805, 10293, 3.52375e+01, 8.38137e+00, 1.15576e+03, 1.15576e+03, 3.25000e+02, 6.58020e-01, 2.12679e+01, 3.21865e-04
806, 10310, 3.52957e+01, 8.38531e+00, 1.25316e+03, 1.25316e+03, 3.25000e+02, 6.75267e-01, 2.12428e+01, 3.21865e-04
807, 10315, 3.53129e+01, 8.37862e+00, 1.36458e+03, 1.36458e+03, 3.25000e+02, 6.92584e-01, 2.11561e+01, 3.21865e-04
808, 10326, 3.53505e+01, 8.37318e+00, 1.45940e+03, 1.45940e+03, 3.25000e+02, 7.10827e-01, 2.12037e+01, 3.21865e-04
809, 10328, 3.53574e+01, 8.35979e+00, 1.54745e+03, 1.54745e+03, 3.25000e+02, 7.28699e-01, 2.13957e+01, 3.21865e-04
810, 10333, 3.53745e+01, 8.34813e+00, 1.63998e+03, 1.63998e+03, 3.25000e+02, 7.45282e-01, 2.13325e+01, 3.21865e-04
811, 10343, 3.54087e+01, 8.35093e+00, 1.71647e+03, 1.71647e+03, 3.25000e+02, 7.60804e-01, 2.15354e+01, 3.21865e-04
812, 10355, 3.54498e+01, 8.35470e+00, 1.75425e+03, 1.75425e+03, 3.25000e+02, 7.80106e-01, 2.17579e+01, 3.21865e-04
813, 10364, 3.54806e+01, 8.36191e+00, 1.79442e+03, 1.79442e+03, 3.25000e+02, 7.96700e-01, 2.22037e+01, 3.21865e-04
814, 10372, 3.55080e+01, 8.35577e+00, 1.83569e+03, 1.83569e+03, 3.25000e+02, 8.08812e-01, 2.22542e+01, 3.21865e-04
815, 10384, 3.55491e+01, 8.35838e+00, 1.87072e+03, 1.87072e+03, 3.25000e+02, 8.24153e-01, 2.23875e+01, 3.21865e-04
816, 10397, 3.55936e+01, 8.35609e+00, 1.93393e+03, 1.93393e+03, 3.25000e+02, 8.38607e-01, 2.26809e+01, 3.21865e-04
817, 10411, 3.56415e+01, 8.35413e+00, 1.98071e+03, 1.98071e+03, 3.25000e+02, 8.48718e-01, 2.31013e+01, 3.21865e-04
818, 10418, 3.56655e+01, 8.35656e+00, 2.03569e+03, 2.03569e+03, 3.25000e+02, 8.60626e-01, 2.33132e+01, 3.21865e-04
819, 10430, 3.57065e+01, 8.35904e+00, 2.07417e+03, 2.07417e+03, 3.25000e+02, 8.69319e-01, 2.36133e+01, 3.21865e-04
820, 10442, 3.57476e+01, 8.35670e+00, 2.11446e+03, 2.11446e+03, 3.25000e+02, 8.77227e-01, 2.38908e+01, 3.21865e-04
821, 10454, 3.57887e+01, 8.35510e+00, 2.16032e+03, 2.16032e+03, 3.25000e+02, 8.85881e-01, 2.40204e+01, 3.21865e-04
822, 10464, 3.58229e+01, 8.35550e+00, 2.20830e+03, 2.20830e+03, 3.25000e+02, 8.91533e-01, 2.43065e+01, 3.21865e-04
823, 10475, 3.58606e+01, 8.34607e+00, 2.24482e+03, 2.24482e+03, 3.25000e+02, 8.99857e-01, 2.46268e+01, 3.21865e-04
824, 10485, 3.58948e+01, 8.34406e+00, 2.27528e+03, 2.27528e+03, 3.25000e+02, 9.05770e-01, 2.47652e+01, 3.21865e-04
825, 10494, 3.59256e+01, 8.34457e+00, 2.31197e+03, 2.31197e+03, 3.25000e+02, 9.11950e-01, 2.50853e+01, 3.21865e-04
826, 10510, 3.59804e+01, 8.33804e+00, 2.33719e+03, 2.33719e+03, 3.25000e+02, 9.15794e-01, 2.52758e+01, 3.21865e-04
827, 10516, 3.60010e+01, 8.34035e+00, 2.37420e+03, 2.37420e+03, 3.25000e+02, 9.20692e-01, 2.55230e+01, 3.21865e-04
828, 10526, 3.60352e+01, 8.33868e+00, 2.39833e+03, 2.39833e+03, 3.25000e+02, 9.26658e-01, 2.56250e+01, 3.21865e-04
829, 10537, 3.60729e+01, 8.33658e+00, 2.42775e+03, 2.42775e+03, 3.25000e+02, 9.30720e-01, 2.58891e+01, 3.21865e-04
830, 10545, 3.61002e+01, 8.33594e+00, 2.45292e+03, 2.45292e+03, 3.25000e+02, 9.34661e-01, 2.59705e+01, 3.21865e-04
831, 10555, 3.61345e+01, 8.33361e+00, 2.47268e+03, 2.47268e+03, 3.25000e+02, 9.37849e-01, 2.60471e+01, 3.21865e-04
832, 10565, 3.61687e+01, 8.33129e+00, 2.47923e+03, 2.47923e+03, 3.25000e+02, 9.41032e-01, 2.62521e+01, 3.21865e-04
833, 10576, 3.62064e+01, 8.32931e+00, 2.49697e+03, 2.49697e+03, 3.25000e+02, 9.43646e-01, 2.64133e+01, 3.21865e-04
834, 10583, 3.62303e+01, 8.33001e+00, 2.51520e+03, 2.51520e+03, 3.25000e+02, 9.46140e-01, 2.65349e+01, 3.21865e-04
835, 10595, 3.62714e+01, 8.33054e+00, 2.52711e+03, 2.52711e+03, 3.25000e+02, 9.49221e-01, 2.67229e+01, 3.21865e-04
836, 10608, 3.63159e+01, 8.32641e+00, 2.53824e+03, 2.53824e+03, 3.25000e+02, 9.51169e-01, 2.68759e+01, 3.21865e-04
837, 10616, 3.63433e+01, 8.32673e+00, 2.54588e+03, 2.54588e+03, 3.25000e+02, 9.53466e-01, 2.68435e+01, 3.21865e-04
838, 10631, 3.63947e+01, 8.32381e+00, 2.55456e+03, 2.55456e+03, 3.25000e+02, 9.54755e-01, 2.69672e+01, 3.21865e-04
839, 10639, 3.64220e+01, 8.32637e+00, 2.56101e+03, 2.56101e+03, 3.25000e+02, 9.55917e-01, 2.71612e+01, 3.21865e-04
840, 10645, 3.64426e+01, 8.32984e+00, 0.00000e+00, 0.00000e+00, 2.71000e+02, 9.57633e-01, 2.72163e+01, 4.65393e-04
841, 10654, 3.64734e+01, 8.32772e+00, 2.58967e+03, 2.58967e+03, 2.71000e+02, 9.59170e-01, 2.72060e+01, 4.65393e-04
842, 10668, 3.65213e+01, 8.32258e+00, 2.58759e+03, 2.58759e+03, 2.71000e+02, 9.60911e-01, 2.72642e+01, 4.65393e-04
843, 10685, 3.65795e+01, 8.31324e+00, 2.59316e+03, 2.59316e+03, 2.71000e+02, 9.61816e-01, 2.72259e+01, 4.65393e-04
844, 10699, 3.66275e+01, 8.30272e+00, 2.58770e+03, 2.58770e+03, 2.71000e+02, 9.62800e-01, 2.73118e+01, 4.65393e-04
845, 10712, 3.66720e+01, 8.29437e+00, 2.57722e+03, 2.57722e+03, 2.71000e+02, 9.64246e-01, 2.72802e+01, 4.65393e-04
846, 10724, 3.67130e+01, 8.28476e+00, 2.57509e+03, 2.57509e+03, 2.71000e+02, 9.66897e-01, 2.73220e+01, 4.65393e-04
847, 10737, 3.67575e+01, 7.73475e+00, 1.98735e+03, 1.98735e+03, 2.71000e+02, 9.08168e-01, 2.79143e+01, 4.65393e-04
848, 10749, 3.67986e+01, 7.85174e+00, 1.98320e+03, 1.98320e+03, 2.71000e+02, 8.58219e-01, 2.87911e+01, 4.65393e-04
849, 10759, 3.68329e+01, 7.97458e+00, 1.99373e+03, 1.99373e+03, 2.71000e+02, 8.12901e-01, 2.98449e+01, 4.65393e-04
850, 10739, 3.67644e+01, 8.02298e+00, 1.45526e+03, 1.45526e+03, 2.71000e+02, 7.72977e-01, 3.10770e+01, 4.65393e-04
851, 10742, 3.67747e+01, 8.12388e+00, 1.37375e+03, 1.37375e+03, 2.71000e+02, 7.36176e-01, 3.23826e+01, 4.65393e-04
852, 10751, 3.68055e+01, 8.38780e+00, 1.21129e+03, 1.21129e+03, 2.71000e+02, 7.02818e-01, 3.34763e+01, 4.65393e-04
853, 10739, 3.67644e+01, 8.35039e+00, 1.01702e+03, 1.01702e+03, 2.71000e+02, 6.76786e-01, 3.33066e+01, 4.65393e-04
854, 10750, 3.68021e+01, 8.52956e+00, 9.63087e+02, 9.63087e+02, 2.71000e+02, 6.53953e-01, 3.21340e+01, 4.65393e-04
855, 10743, 3.67781e+01, 8.48344e+00, 8.39429e+02, 8.39429e+02, 2.71000e+02, 6.37531e-01, 3.06494e+01, 4.65393e-04
856, 10749, 3.67986e+01, 8.56592e+00, 8.17429e+02, 8.17429e+02, 2.71000e+02, 6.26570e-01, 2.92913e+01, 4.65393e-04
857, 10725, 3.67165e+01, 8.49474e+00, 7.65132e+02, 7.65132e+02, 2.71000e+02, 6.18462e-01, 2.80161e+01, 4.65393e-04
858, 10722, 3.67062e+01, 8.47518e+00, 7.48046e+02, 7.48046e+02, 2.71000e+02, 6.14717e-01, 2.70433e+01, 4.65393e-04
859, 10731, 3.67370e+01, 8.38147e+00, 7.39420e+02, 7.39420e+02, 2.71000e+02, 6.22962e-01, 2.61445e+01, 4.65393e-04
860, 10765, 3.68534e+01, 8.40488e+00, 7.74085e+02, 7.74085e+02, 2.71000e+02, 6.39666e-01, 2.54781e+01, 4.65393e-04
861, 10782, 3.69116e+01, 8.37804e+00, 7.94720e+02, 7.94720e+02, 2.71000e+02, 6.51734e-01, 2.50017e+01, 4.65393e-04
862, 10786, 3.69253e+01, 8.37971e+00, 8.78734e+02, 8.78734e+02, 2.71000e+02, 6.64287e-01, 2.41981e+01, 4.65393e-04
863, 10804, 3.69869e+01, 8.37148e+00, 9.16456e+02, 9.16456e+02, 2.71000e+02, 6.81785e-01, 2.38052e+01, 4.65393e-04
864, 10828, 3.70691e+01, 8.36652e+00, 1.00167e+03, 1.00167e+03, 2.71000e+02, 6.97543e-01, 2.34981e+01, 4.65393e-04
865, 10840, 3.71102e+01, 8.34640e+00, 1.04976e+03, 1.04976e+03, 2.71000e+02, 7.12085e-01, 2.33298e+01, 4.65393e-04
866, 10856, 3.71649e+01, 8.35314e+00, 1.15152e+03, 1.15152e+03, 2.71000e+02, 7.28537e-01, 2.32424e+01, 4.65393e-04
867, 10867, 3.72026e+01, 8.33942e+00, 1.22980e+03, 1.22980e+03, 2.71000e+02, 7.45192e-01, 2.33406e+01, 4.65393e-04
868, 10871, 3.72163e+01, 8.35918e+00, 1.32108e+03, 1.32108e+03, 2.71000e+02, 7.60832e-01, 2.31858e+01, 4.65393e-04
869, 10879, 3.72437e+01, 8.33748e+00, 1.39030e+03, 1.39030e+03, 2.71000e+02, 7.77921e-01, 2.32197e+01, 4.65393e-04
870, 10890, 3.72813e+01, 8.32600e+00, 1.44762e+03, 1.44762e+03, 2.71000e+02, 7.92103e-01, 2.33647e+01, 4.65393e-04
871, 10906, 3.73361e+01, 8.32506e+00, 1.50450e+03, 1.50450e+03, 2.71000e+02, 8.07445e-01, 2.34635e+01, 4.65393e-04
872, 10925, 3.74012e+01, 8.32150e+00, 1.55456e+03, 1.55456e+03, 2.71000e+02, 8.19954e-01, 2.36105e+01, 4.65393e-04
873, 10936, 3.74388e+01, 8.31662e+00, 1.58033e+03, 1.58033e+03, 2.71000e+02, 8.34126e-01, 2.39843e+01, 4.65393e-04
874, 10949, 3.74833e+01, 8.30996e+00, 1.63186e+03, 1.63186e+03, 2.71000e+02, 8.45191e-01, 2.42886e+01, 4.65393e-04
875, 10965, 3.75381e+01, 8.30920e+00, 1.65381e+03, 1.65381e+03, 2.71000e+02, 8.57000e-01, 2.44582e+01, 4.65393e-04
876, 10976, 3.75758e+01, 8.31331e+00, 1.69076e+03, 1.69076e+03, 2.71000e+02, 8.67347e-01, 2.48508e+01, 4.65393e-04
877, 10983, 3.75997e+01, 8.30366e+00, 1.71495e+03, 1.71495e+03, 2.71000e+02, 8.75626e-01, 2.51991e+01, 4.65393e-04
878, 10994, 3.76374e+01, 8.31442e+00, 1.74907e+03, 1.74907e+03, 2.71000e+02, 8.84028e-01, 2.55734e+01, 4.65393e-04
879, 11002, 3.76648e+01, 8.31094e+00, 1.76664e+03, 1.76664e+03, 2.71000e+02, 8.89566e-01, 2.59163e+01, 4.65393e-04
880, 11015, 3.77093e+01, 8.31398e+00, 1.80082e+03, 1.80082e+03, 2.71000e+02, 8.95597e-01, 2.61359e+01, 4.65393e-04
881, 11031, 3.77640e+01, 8.31938e+00, 1.84007e+03, 1.84007e+03, 2.71000e+02, 9.00734e-01, 2.64333e+01, 4.65393e-04
882, 11037, 3.77846e+01, 8.31249e+00, 1.86409e+03, 1.86409e+03, 2.71000e+02, 9.04775e-01, 2.66049e+01, 4.65393e-04
883, 11049, 3.78257e+01, 8.30615e+00, 1.89755e+03, 1.89755e+03, 2.71000e+02, 9.09042e-01, 2.67763e+01, 4.65393e-04
884, 11057, 3.78530e+01, 8.30264e+00, 1.91300e+03, 1.91300e+03, 2.71000e+02, 9.14443e-01, 2.68321e+01, 4.65393e-04
885, 11068, 3.78907e+01, 8.30378e+00, 1.91322e+03, 1.91322e+03, 2.71000e+02, 9.18865e-01, 2.70099e+01, 4.65393e-04
886, 11079, 3.79284e+01, 8.29691e+00, 1.93303e+03, 1.93303e+03, 2.71000e+02, 9.21563e-01, 2.71665e+01, 4.65393e-04
887, 11086, 3.79523e+01, 8.29724e+00, 1.93374e+03, 1.93374e+03, 2.71000e+02, 9.26303e-01, 2.73912e+01, 4.65393e-04
888, 11099, 3.79968e+01, 8.29673e+00, 1.94302e+03, 1.94302e+03, 2.71000e+02, 9.28913e-01, 2.75521e+01, 4.65393e-04
889, 11110, 3.80345e+01, 8.29990e+00, 1.95577e+03, 1.95577e+03, 2.71000e+02, 9.32313e-01, 2.76131e+01, 4.65393e-04
890, 11119, 3.80653e+01, 8.29359e+00, 1.96423e+03, 1.96423e+03, 2.71000e+02, 9.36325e-01, 2.77828e+01, 4.65393e-04
891, 11130, 3.81030e+01, 8.29691e+00, 1.97487e+03, 1.97487e+03, 2.71000e+02, 9.39623e-01, 2.77933e+01, 4.65393e-04
892, 11141, 3.81406e+01, 8.29088e+00, 1.99796e+03, 1.99796e+03, 2.71000e+02, 9.42644e-01, 2.78863e+01, 4.65393e-04
893, 11150, 3.81714e+01, 8.28941e+00, 2.01139e+03, 2.01139e+03, 2.71000e+02, 9.45202e-01, 2.79995e+01, 4.65393e-04
894, 11163, 3.82159e+01, 8.28107e+00, 2.03186e+03, 2.03186e+03, 2.71000e+02, 9.47595e-01, 2.80782e+01, 4.65393e-04
895, 11181, 3.82776e+01, 8.28200e+00, 2.04569e+03, 2.04569e+03, 2.71000e+02, 9.49289e-01, 2.83026e+01, 4.65393e-04
896, 11189, 3.83049e+01, 8.28045e+00, 2.06278e+03, 2.06278e+03, 2.71000e+02, 9.50755e-01, 2.82890e+01, 4.65393e-04
897, 11202, 3.83494e+01, 8.27878e+00, 2.08559e+03, 2.08559e+03, 2.71000e+02, 9.52508e-01, 2.83707e+01, 4.65393e-04
898, 11214, 3.83905e+01, 8.27629e+00, 2.08804e+03, 2.08804e+03, 2.71000e+02, 9.54254e-01, 2.84828e+01, 4.65393e-04
899, 11221, 3.84145e+01, 8.27584e+00, 2.10240e+03, 2.10240e+03, 2.71000e+02, 9.55619e-01, 2.85136e+01, 4.65393e-04
900, 11230, 3.84453e+01, 8.27307e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 9.57346e-01, 2.86280e+01, 4.22716e-04
901, 11244, 3.84932e+01, 8.27696e+00, 2.11801e+03, 2.11801e+03, 2.19000e+02, 9.59356e-01, 2.86529e+01, 4.22716e-04
902, 11253, 3.85240e+01, 8.27151e+00, 2.11610e+03, 2.11610e+03, 2.19000e+02, 9.62055e-01, 2.86460e+01, 4.22716e-04
903, 11268, 3.85754e+01, 8.26214e+00, 2.10851e+03, 2.10851e+03, 2.19000e+02, 9.62993e-01, 2.86890e+01, 4.22716e-04
904, 11274, 3.85959e+01, 8.25340e+00, 2.10895e+03, 2.10895e+03, 2.19000e+02, 9.64786e-01, 2.86897e+01, 4.22716e-04
905, 11284, 3.86302e+01, 8.24503e+00, 2.10660e+03, 2.10660e+03, 2.19000e+02, 9.67565e-01, 2.86720e+01, 4.22716e-04
906, 11295, 3.86678e+01, 8.23514e+00, 2.10524e+03, 2.10524e+03, 2.19000e+02, 9.69367e-01, 2.87463e+01, 4.22716e-04
907, 11309, 3.87158e+01, 7.75555e+00, 1.64742e+03, 1.64742e+03, 2.19000e+02, 9.22716e-01, 2.93104e+01, 4.22716e-04
908, 11322, 3.87603e+01, 7.85380e+00, 1.63966e+03, 1.63966e+03, 2.19000e+02, 8.80321e-01, 3.00641e+01, 4.22716e-04
909, 11327, 3.87774e+01, 7.96384e+00, 1.64065e+03, 1.64065e+03, 2.19000e+02, 8.43030e-01, 3.10942e+01, 4.22716e-04
910, 11315, 3.87363e+01, 8.01716e+00, 1.24654e+03, 1.24654e+03, 2.19000e+02, 8.12373e-01, 3.20275e+01, 4.22716e-04
911, 11319, 3.87500e+01, 8.08850e+00, 1.17997e+03, 1.17997e+03, 2.19000e+02, 7.84698e-01, 3.30811e+01, 4.22716e-04
912, 11325, 3.87705e+01, 8.31927e+00, 1.06932e+03, 1.06932e+03, 2.19000e+02, 7.60000e-01, 3.41050e+01, 4.22716e-04
913, 11308, 3.87123e+01, 8.30393e+00, 9.08775e+02, 9.08775e+02, 2.19000e+02, 7.40626e-01, 3.37925e+01, 4.22716e-04
914, 11315, 3.87363e+01, 8.45022e+00, 8.68467e+02, 8.68467e+02, 2.19000e+02, 7.23199e-01, 3.30181e+01, 4.22716e-04
915, 11318, 3.87466e+01, 8.40729e+00, 7.77921e+02, 7.77921e+02, 2.19000e+02, 7.11787e-01, 3.15947e+01, 4.22716e-04
916, 11319, 3.87500e+01, 8.47716e+00, 7.59360e+02, 7.59360e+02, 2.19000e+02, 7.01829e-01, 3.05576e+01, 4.22716e-04
917, 11309, 3.87158e+01, 8.42180e+00, 7.15185e+02, 7.15185e+02, 2.19000e+02, 6.96790e-01, 2.93500e+01, 4.22716e-04
918, 11307, 3.87089e+01, 8.39487e+00, 6.91165e+02, 6.91165e+02, 2.19000e+02, 6.93110e-01, 2.84360e+01, 4.22716e-04
919, 11318, 3.87466e+01, 8.32304e+00, 6.90183e+02, 6.90183e+02, 2.19000e+02, 7.01449e-01, 2.77326e+01, 4.22716e-04
920, 11353, 3.88664e+01, 8.33887e+00, 7.06669e+02, 7.06669e+02, 2.19000e+02, 7.11442e-01, 2.73389e+01, 4.22716e-04
921, 11366, 3.89109e+01, 8.32953e+00, 7.22227e+02, 7.22227e+02, 2.19000e+02, 7.21010e-01, 2.68105e+01, 4.22716e-04
922, 11371, 3.89280e+01, 8.32290e+00, 7.63497e+02, 7.63497e+02, 2.19000e+02, 7.32565e-01, 2.61777e+01, 4.22716e-04
923, 11391, 3.89965e+01, 8.32029e+00, 7.88881e+02, 7.88881e+02, 2.19000e+02, 7.44535e-01, 2.57622e+01, 4.22716e-04
924, 11402, 3.90341e+01, 8.32434e+00, 8.32247e+02, 8.32247e+02, 2.19000e+02, 7.55218e-01, 2.55340e+01, 4.22716e-04
925, 11408, 3.90547e+01, 8.31184e+00, 8.91683e+02, 8.91683e+02, 2.19000e+02, 7.67356e-01, 2.55622e+01, 4.22716e-04
926, 11409, 3.90581e+01, 8.31265e+00, 9.29537e+02, 9.29537e+02, 2.19000e+02, 7.80699e-01, 2.54411e+01, 4.22716e-04
927, 11427, 3.91197e+01, 8.30227e+00, 9.98648e+02, 9.98648e+02, 2.19000e+02, 7.94522e-01, 2.54071e+01, 4.22716e-04
928, 11440, 3.91642e+01, 8.29908e+00, 1.05286e+03, 1.05286e+03, 2.19000e+02, 8.06469e-01, 2.53911e+01, 4.22716e-04
929, 11443, 3.91745e+01, 8.28465e+00, 1.11673e+03, 1.11673e+03, 2.19000e+02, 8.18492e-01, 2.53025e+01, 4.22716e-04
930, 11459, 3.92293e+01, 8.27606e+00, 1.16684e+03, 1.16684e+03, 2.19000e+02, 8.30090e-01, 2.54742e+01, 4.22716e-04
931, 11473, 3.92772e+01, 8.26468e+00, 1.20832e+03, 1.20832e+03, 2.19000e+02, 8.39449e-01, 2.56249e+01, 4.22716e-04
932, 11499, 3.93662e+01, 8.25444e+00, 1.23015e+03, 1.23015e+03, 2.19000e+02, 8.49726e-01, 2.59410e+01, 4.22716e-04
933, 11510, 3.94039e+01, 8.24843e+00, 1.26482e+03, 1.26482e+03, 2.19000e+02, 8.59861e-01, 2.60563e+01, 4.22716e-04
934, 11523, 3.94484e+01, 8.24477e+00, 1.29424e+03, 1.29424e+03, 2.19000e+02, 8.68090e-01, 2.64056e+01, 4.22716e-04
935, 11538, 3.94997e+01, 8.24399e+00, 1.31750e+03, 1.31750e+03, 2.19000e+02, 8.76755e-01, 2.65322e+01, 4.22716e-04
936, 11548, 3.95340e+01, 8.24202e+00, 1.34556e+03, 1.34556e+03, 2.19000e+02, 8.83876e-01, 2.67897e+01, 4.22716e-04
937, 11553, 3.95511e+01, 8.24007e+00, 1.36963e+03, 1.36963e+03, 2.19000e+02, 8.92928e-01, 2.71677e+01, 4.22716e-04
938, 11565, 3.95922e+01, 8.24150e+00, 1.39676e+03, 1.39676e+03, 2.19000e+02, 8.99092e-01, 2.73854e+01, 4.22716e-04
939, 11573, 3.96195e+01, 8.24227e+00, 1.42804e+03, 1.42804e+03, 2.19000e+02, 9.04692e-01, 2.75734e+01, 4.22716e-04
940, 11581, 3.96469e+01, 8.24485e+00, 1.45151e+03, 1.45151e+03, 2.19000e+02, 9.09248e-01, 2.78330e+01, 4.22716e-04
941, 11593, 3.96880e+01, 8.24112e+00, 1.48181e+03, 1.48181e+03, 2.19000e+02, 9.12706e-01, 2.80568e+01, 4.22716e-04
942, 11603, 3.97223e+01, 8.23775e+00, 1.50086e+03, 1.50086e+03, 2.19000e+02, 9.17608e-01, 2.82013e+01, 4.22716e-04
943, 11615, 3.97633e+01, 8.23441e+00, 1.51921e+03, 1.51921e+03, 2.19000e+02, 9.21653e-01, 2.83351e+01, 4.22716e-04
944, 11627, 3.98044e+01, 8.23438e+00, 1.53060e+03, 1.53060e+03, 2.19000e+02, 9.26722e-01, 2.85615e+01, 4.22716e-04
945, 11641, 3.98523e+01, 8.23111e+00, 1.54916e+03, 1.54916e+03, 2.19000e+02, 9.30332e-01, 2.87388e+01, 4.22716e-04
946, 11645, 3.98660e+01, 8.23092e+00, 1.55795e+03, 1.55795e+03, 2.19000e+02, 9.33534e-01, 2.88060e+01, 4.22716e-04
947, 11656, 3.99037e+01, 8.23368e+00, 1.57264e+03, 1.57264e+03, 2.19000e+02, 9.37629e-01, 2.90571e+01, 4.22716e-04
948, 11663, 3.99277e+01, 8.23210e+00, 1.58940e+03, 1.58940e+03, 2.19000e+02, 9.40924e-01, 2.91930e+01, 4.22716e-04
949, 11673, 3.99619e+01, 8.22989e+00, 1.60621e+03, 1.60621e+03, 2.19000e+02, 9.44402e-01, 2.91841e+01, 4.22716e-04
950, 11680, 3.99859e+01, 8.23417e+00, 1.60517e+03, 1.60517e+03, 2.19000e+02, 9.47089e-01, 2.93739e+01, 4.22716e-04
951, 11692, 4.00269e+01, 8.23185e+00, 1.62335e+03, 1.62335e+03, 2.19000e+02, 9.49196e-01, 2.93962e+01, 4.22716e-04
952, 11699, 4.00509e+01, 8.23445e+00, 1.63929e+03, 1.63929e+03, 2.19000e+02, 9.51363e-01, 2.95592e+01, 4.22716e-04
953, 11708, 4.00817e+01, 8.23226e+00, 1.64290e+03, 1.64290e+03, 2.19000e+02, 9.53792e-01, 2.96487e+01, 4.22716e-04
954, 11719, 4.01194e+01, 8.22543e+00, 1.65207e+03, 1.65207e+03, 2.19000e+02, 9.54945e-01, 2.96583e+01, 4.22716e-04
955, 11732, 4.01639e+01, 8.22277e+00, 1.66817e+03, 1.66817e+03, 2.19000e+02, 9.56870e-01, 2.99272e+01, 4.22716e-04
956, 11740, 4.01913e+01, 8.22561e+00, 1.67882e+03, 1.67882e+03, 2.19000e+02, 9.58348e-01, 2.99530e+01, 4.22716e-04
957, 11756, 4.02460e+01, 8.21822e+00, 1.68444e+03, 1.68444e+03, 2.19000e+02, 9.59765e-01, 2.99527e+01, 4.22716e-04
958, 11769, 4.02905e+01, 8.21978e+00, 1.69847e+03, 1.69847e+03, 2.19000e+02, 9.60574e-01, 3.00630e+01, 4.22716e-04
959, 11777, 4.03179e+01, 8.21793e+00, 1.70933e+03, 1.70933e+03, 2.19000e+02, 9.62469e-01, 3.01018e+01, 4.22716e-04
960, 11787, 4.03522e+01, 8.21677e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 9.63519e-01, 3.01428e+01, 4.50134e-04
961, 11797, 4.03864e+01, 8.21789e+00, 1.72172e+03, 1.72172e+03, 1.03000e+02, 9.65161e-01, 3.01953e+01, 4.50134e-04
962, 11805, 4.04138e+01, 8.22008e+00, 1.71359e+03, 1.71359e+03, 1.03000e+02, 9.65862e-01, 3.02491e+01, 4.50134e-04
963, 11816, 4.04514e+01, 8.21422e+00, 1.71386e+03, 1.71386e+03, 1.03000e+02, 9.67163e-01, 3.03088e+01, 4.50134e-04
964, 11829, 4.04960e+01, 8.20732e+00, 1.71474e+03, 1.71474e+03, 1.03000e+02, 9.67960e-01, 3.03437e+01, 4.50134e-04
965, 11836, 4.05199e+01, 8.20203e+00, 1.70928e+03, 1.70928e+03, 1.03000e+02, 9.69753e-01, 3.03224e+01, 4.50134e-04
966, 11846, 4.05541e+01, 8.19384e+00, 1.70879e+03, 1.70879e+03, 1.03000e+02, 9.72142e-01, 3.03809e+01, 4.50134e-04
967, 11858, 4.05952e+01, 7.80651e+00, 1.36076e+03, 1.36076e+03, 1.03000e+02, 9.33800e-01, 3.07862e+01, 4.50134e-04
968, 11867, 4.06260e+01, 7.89579e+00, 1.36409e+03, 1.36409e+03, 1.03000e+02, 9.01407e-01, 3.13790e+01, 4.50134e-04
969, 11877, 4.06603e+01, 7.98740e+00, 1.36311e+03, 1.36311e+03, 1.03000e+02, 8.73705e-01, 3.22294e+01, 4.50134e-04
970, 11864, 4.06158e+01, 8.04110e+00, 1.07193e+03, 1.07193e+03, 1.03000e+02, 8.50809e-01, 3.28802e+01, 4.50134e-04
971, 11872, 4.06432e+01, 8.11525e+00, 1.03847e+03, 1.03847e+03, 1.03000e+02, 8.30441e-01, 3.36813e+01, 4.50134e-04
