controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
937, 1495, 4.73965e+01, 7.82472e+00, 4.32751e+02, 4.32751e+02, -7.20000e+01, 9.89298e-01, 3.90134e+00, 1.91927e-04, 1.93119e-04
938, 1495, 4.73965e+01, 7.82464e+00, 4.31878e+02, 4.31878e+02, -7.20000e+01, 9.89298e-01, 3.89958e+00, 1.91927e-04, 1.93119e-04
939, 1496, 4.74282e+01, 7.82426e+00, 4.30022e+02, 4.30022e+02, -7.20000e+01, 9.89973e-01, 3.90067e+00, 1.91927e-04, 1.93119e-04
940, 1496, 4.74282e+01, 7.82562e+00, 4.30022e+02, 4.30022e+02, -7.20000e+01, 9.90642e-01, 3.90743e+00, 1.91927e-04, 1.93119e-04
941, 1497, 4.74599e+01, 7.81908e+00, 4.29749e+02, 4.29749e+02, -7.20000e+01, 9.91984e-01, 3.90312e+00, 1.91927e-04, 1.93119e-04
942, 1498, 4.74916e+01, 7.81870e+00, 4.28930e+02, 4.28930e+02, -7.20000e+01, 9.93992e-01, 3.90350e+00, 1.91927e-04, 1.93119e-04
943, 1499, 4.75233e+01, 7.81457e+00, 4.28712e+02, 4.28712e+02, -7.20000e+01, 9.93329e-01, 3.90876e+00, 1.91927e-04, 1.93119e-04
944, 1501, 4.75867e+01, 7.79267e+00, 4.27784e+02, 4.27784e+02, -7.20000e+01, 9.94004e-01, 3.92132e+00, 1.91927e-04, 1.93119e-04
945, 1503, 4.76501e+01, 7.78587e+00, 4.27347e+02, 4.27347e+02, -7.20000e+01, 9.93347e-01, 3.92501e+00, 1.91927e-04, 1.93119e-04
946, 1505, 4.77136e+01, 7.79427e+00, 4.26364e+02, 4.26364e+02, -7.20000e+01, 9.92691e-01, 3.94381e+00, 1.91927e-04, 1.93119e-04
947, 1505, 4.77136e+01, 7.80277e+00, 4.27293e+02, 4.27293e+02, -7.20000e+01, 9.92027e-01, 3.94510e+00, 1.91927e-04, 1.93119e-04
948, 1506, 4.77453e+01, 7.81107e+00, 4.25819e+02, 4.25819e+02, -7.20000e+01, 9.92032e-01, 3.96757e+00, 1.91927e-04, 1.93119e-04
949, 1507, 4.77770e+01, 7.81748e+00, 4.25928e+02, 4.25928e+02, -7.20000e+01, 9.91374e-01, 3.96429e+00, 1.91927e-04, 1.93119e-04
950, 1507, 4.77770e+01, 7.80878e+00, 4.26189e+02, 4.26189e+02, -7.20000e+01, 9.91374e-01, 3.96176e+00, 1.91927e-04, 1.93119e-04
951, 1508, 4.78087e+01, 7.79555e+00, 4.25042e+02, 4.25042e+02, -7.20000e+01, 9.91379e-01, 3.95936e+00, 1.91927e-04, 1.93119e-04
952, 1510, 4.78721e+01, 7.79691e+00, 4.23186e+02, 4.23186e+02, -7.20000e+01, 9.93377e-01, 3.96562e+00, 1.91927e-04, 1.93119e-04
953, 1510, 4.78721e+01, 7.79914e+00, 4.23514e+02, 4.23514e+02, -7.20000e+01, 9.92715e-01, 3.96026e+00, 1.91927e-04, 1.93119e-04
954, 1511, 4.79038e+01, 7.79767e+00, 4.24605e+02, 4.24605e+02, -7.20000e+01, 9.92720e-01, 3.93969e+00, 1.91927e-04, 1.93119e-04
955, 1513, 4.79672e+01, 7.80929e+00, 4.28857e+02, 4.28857e+02, -7.20000e+01, 9.92069e-01, 3.95955e+00, 1.91927e-04, 1.93119e-04
956, 1513, 4.79672e+01, 7.80492e+00, 4.29348e+02, 4.29348e+02, -7.20000e+01, 9.90747e-01, 3.96763e+00, 1.91927e-04, 1.93119e-04
957, 1516, 4.80623e+01, 7.80663e+00, 4.30058e+02, 4.30058e+02, -7.20000e+01, 9.91425e-01, 3.99129e+00, 1.91927e-04, 1.93119e-04
958, 1517, 4.80940e+01, 7.81233e+00, 4.29348e+02, 4.29348e+02, -7.20000e+01, 9.91430e-01, 3.99323e+00, 1.91927e-04, 1.93119e-04
959, 1518, 4.81257e+01, 7.80333e+00, 4.29621e+02, 4.29621e+02, -7.20000e+01, 9.91436e-01, 3.99174e+00, 1.91927e-04, 1.93119e-04
960, 1519, 4.81574e+01, 7.80477e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90783e-01, 3.98232e+00, 2.45810e-04, 1.93119e-04
961, 1520, 4.81891e+01, 7.79256e+00, 4.29949e+02, 4.29949e+02, 7.20000e+01, 9.90789e-01, 3.96135e+00, 2.45810e-04, 1.93119e-04
962, 1520, 4.81891e+01, 7.79284e+00, 4.29949e+02, 4.29949e+02, 7.20000e+01, 9.91447e-01, 3.96923e+00, 2.45810e-04, 1.93119e-04
963, 1521, 4.82208e+01, 7.79327e+00, 4.30238e+02, 4.30238e+02, 7.20000e+01, 9.92110e-01, 3.96988e+00, 2.45810e-04, 1.93119e-04
964, 1522, 4.82525e+01, 7.78304e+00, 4.29965e+02, 4.29965e+02, 7.20000e+01, 9.91459e-01, 3.97651e+00, 2.45810e-04, 1.93119e-04
965, 1523, 4.82842e+01, 7.77337e+00, 4.28600e+02, 4.28600e+02, 7.20000e+01, 9.92121e-01, 3.97987e+00, 2.45810e-04, 1.93119e-04
966, 1524, 4.83159e+01, 7.76388e+00, 4.24014e+02, 4.24014e+02, 7.20000e+01, 9.94094e-01, 3.98786e+00, 2.45810e-04, 1.93119e-04
967, 1526, 4.83793e+01, 7.06339e+00, 3.65289e+02, 3.65289e+02, 7.20000e+01, 9.41678e-01, 4.05667e+00, 2.45810e-04, 1.93119e-04
968, 1527, 4.84110e+01, 7.21968e+00, 3.65045e+02, 3.65045e+02, 7.20000e+01, 8.93255e-01, 4.13927e+00, 2.45810e-04, 1.93119e-04
969, 1527, 4.84110e+01, 7.38466e+00, 3.64226e+02, 3.64226e+02, 7.20000e+01, 8.48068e-01, 4.28377e+00, 2.45810e-04, 1.93119e-04
970, 1516, 4.80623e+01, 7.56038e+00, 3.22593e+02, 3.22593e+02, 7.20000e+01, 8.15303e-01, 4.38713e+00, 2.45810e-04, 1.93119e-04
971, 1513, 4.79672e+01, 7.65270e+00, 3.16643e+02, 3.16643e+02, 7.20000e+01, 7.81890e-01, 4.49178e+00, 2.45810e-04, 1.93119e-04
972, 1510, 4.78721e+01, 7.95286e+00, 3.08702e+02, 3.08702e+02, 7.20000e+01, 7.55629e-01, 4.60054e+00, 2.45810e-04, 1.93119e-04
973, 1509, 4.78404e+01, 7.90771e+00, 2.89479e+02, 2.89479e+02, 7.20000e+01, 7.33598e-01, 4.49572e+00, 2.45810e-04, 1.93119e-04
974, 1506, 4.77453e+01, 8.09000e+00, 2.86466e+02, 2.86466e+02, 7.20000e+01, 7.15803e-01, 4.27838e+00, 2.45810e-04, 1.93119e-04
975, 1502, 4.76184e+01, 8.02634e+00, 2.74603e+02, 2.74603e+02, 7.20000e+01, 7.03063e-01, 4.07362e+00, 2.45810e-04, 1.93119e-04
976, 1499, 4.75233e+01, 8.09540e+00, 2.77422e+02, 2.77422e+02, 7.20000e+01, 6.93796e-01, 4.00243e+00, 2.45810e-04, 1.93119e-04
977, 1488, 4.71746e+01, 8.05792e+00, 2.73628e+02, 2.73628e+02, 7.20000e+01, 6.92204e-01, 3.86339e+00, 2.45810e-04, 1.93119e-04
978, 1483, 4.70161e+01, 7.99869e+00, 2.72016e+02, 2.72016e+02, 7.20000e+01, 6.82401e-01, 3.75305e+00, 2.45810e-04, 1.93119e-04
979, 1481, 4.69527e+01, 7.89393e+00, 2.73265e+02, 2.73265e+02, 7.20000e+01, 6.88049e-01, 3.67960e+00, 2.45810e-04, 1.93119e-04
980, 1487, 4.71429e+01, 7.91117e+00, 2.76837e+02, 2.76837e+02, 7.20000e+01, 7.00067e-01, 3.67044e+00, 2.45810e-04, 1.93119e-04
981, 1486, 4.71112e+01, 7.93454e+00, 2.77611e+02, 2.77611e+02, 7.20000e+01, 6.96501e-01, 3.62250e+00, 2.45810e-04, 1.93119e-04
982, 1486, 4.71112e+01, 7.94296e+00, 2.88768e+02, 2.88768e+02, 7.20000e+01, 7.00538e-01, 3.58269e+00, 2.45810e-04, 1.93119e-04
983, 1489, 4.72063e+01, 7.95520e+00, 2.85692e+02, 2.85692e+02, 7.20000e+01, 7.04500e-01, 3.50902e+00, 2.45810e-04, 1.93119e-04
984, 1492, 4.73014e+01, 7.93632e+00, 2.91172e+02, 2.91172e+02, 7.20000e+01, 7.07775e-01, 3.45111e+00, 2.45810e-04, 1.93119e-04
985, 1494, 4.73648e+01, 7.93355e+00, 2.88654e+02, 2.88654e+02, 7.20000e+01, 7.17537e-01, 3.42293e+00, 2.45810e-04, 1.93119e-04
986, 1492, 4.73014e+01, 7.97664e+00, 2.94755e+02, 2.94755e+02, 7.20000e+01, 7.30563e-01, 3.42820e+00, 2.45810e-04, 1.93119e-04
987, 1493, 4.73331e+01, 7.95289e+00, 2.98508e+02, 2.98508e+02, 7.20000e+01, 7.40121e-01, 3.44641e+00, 2.45810e-04, 1.93119e-04
988, 1495, 4.73965e+01, 7.99875e+00, 2.92910e+02, 2.92910e+02, 7.20000e+01, 7.51839e-01, 3.43663e+00, 2.45810e-04, 1.93119e-04
989, 1496, 4.74282e+01, 7.92456e+00, 3.05335e+02, 3.05335e+02, 7.20000e+01, 7.65374e-01, 3.32279e+00, 2.45810e-04, 1.93119e-04
990, 1495, 4.73965e+01, 7.90849e+00, 3.08417e+02, 3.08417e+02, 7.20000e+01, 7.73913e-01, 3.35196e+00, 2.45810e-04, 1.93119e-04
991, 1498, 4.74916e+01, 7.91312e+00, 3.13820e+02, 3.13820e+02, 7.20000e+01, 7.85714e-01, 3.40544e+00, 2.45810e-04, 1.93119e-04
992, 1497, 4.74599e+01, 7.92877e+00, 3.15566e+02, 3.15566e+02, 7.20000e+01, 7.95591e-01, 3.46293e+00, 2.45810e-04, 1.93119e-04
993, 1498, 4.74916e+01, 7.89042e+00, 3.12571e+02, 3.12571e+02, 7.20000e+01, 8.06409e-01, 3.42141e+00, 2.45810e-04, 1.93119e-04
994, 1501, 4.75867e+01, 7.88193e+00, 3.16843e+02, 3.16843e+02, 7.20000e+01, 8.16789e-01, 3.46146e+00, 2.45810e-04, 1.93119e-04
995, 1504, 4.76819e+01, 7.89197e+00, 3.19136e+02, 3.19136e+02, 7.20000e+01, 8.23138e-01, 3.48812e+00, 2.45810e-04, 1.93119e-04
996, 1504, 4.76819e+01, 7.92628e+00, 3.25468e+02, 3.25468e+02, 7.20000e+01, 8.31117e-01, 3.46918e+00, 2.45810e-04, 1.93119e-04
997, 1508, 4.78087e+01, 7.91975e+00, 3.27451e+02, 3.27451e+02, 7.20000e+01, 8.37533e-01, 3.50577e+00, 2.45810e-04, 1.93119e-04
998, 1511, 4.79038e+01, 7.93604e+00, 3.38661e+02, 3.38661e+02, 7.20000e+01, 8.43812e-01, 3.51019e+00, 2.45810e-04, 1.93119e-04
999, 1508, 4.78087e+01, 7.93151e+00, 3.43629e+02, 3.43629e+02, 7.20000e+01, 8.52122e-01, 3.48496e+00, 2.45810e-04, 1.93119e-04
1000, 1508, 4.78087e+01, 7.94629e+00, 3.47563e+02, 3.47563e+02, 7.20000e+01, 8.60743e-01, 3.50604e+00, 2.45810e-04, 1.93119e-04
1001, 1511, 4.79038e+01, 7.92900e+00, 3.46091e+02, 3.46091e+02, 7.20000e+01, 8.64990e-01, 3.55889e+00, 2.45810e-04, 1.93119e-04
1002, 1513, 4.79672e+01, 7.91885e+00, 3.46599e+02, 3.46599e+02, 7.20000e+01, 8.71117e-01, 3.62283e+00, 2.45810e-04, 1.93119e-04
1003, 1514, 4.79989e+01, 7.90463e+00, 3.51294e+02, 3.51294e+02, 7.20000e+01, 8.73184e-01, 3.64449e+00, 2.45810e-04, 1.93119e-04
1004, 1517, 4.80940e+01, 7.91928e+00, 3.57396e+02, 3.57396e+02, 7.20000e+01, 8.80026e-01, 3.64199e+00, 2.45810e-04, 1.93119e-04
1005, 1521, 4.82208e+01, 7.91240e+00, 3.61817e+02, 3.61817e+02, 7.20000e+01, 8.84944e-01, 3.63725e+00, 2.45810e-04, 1.93119e-04
1006, 1520, 4.81891e+01, 7.95025e+00, 3.65511e+02, 3.65511e+02, 7.20000e+01, 8.86184e-01, 3.60016e+00, 2.45810e-04, 1.93119e-04
1007, 1527, 4.84110e+01, 7.91230e+00, 3.67586e+02, 3.67586e+02, 7.20000e+01, 8.94565e-01, 3.67575e+00, 2.45810e-04, 1.93119e-04
1008, 1527, 4.84110e+01, 7.91083e+00, 3.68934e+02, 3.68934e+02, 7.20000e+01, 8.99149e-01, 3.63972e+00, 2.45810e-04, 1.93119e-04
1009, 1525, 4.83476e+01, 7.93071e+00, 3.74229e+02, 3.74229e+02, 7.20000e+01, 9.04918e-01, 3.67182e+00, 2.45810e-04, 1.93119e-04
1010, 1528, 4.84427e+01, 7.93871e+00, 3.75801e+02, 3.75801e+02, 7.20000e+01, 9.10995e-01, 3.70105e+00, 2.45810e-04, 1.93119e-04
1011, 1529, 4.84744e+01, 7.95000e+00, 3.74618e+02, 3.74618e+02, 7.20000e+01, 9.11707e-01, 3.72334e+00, 2.45810e-04, 1.93119e-04
1012, 1530, 4.85061e+01, 7.93260e+00, 3.75164e+02, 3.75164e+02, 7.20000e+01, 9.13725e-01, 3.74472e+00, 2.45810e-04, 1.93119e-04
1013, 1531, 4.85378e+01, 7.93273e+00, 3.81908e+02, 3.81908e+02, 7.20000e+01, 9.18354e-01, 3.73192e+00, 2.45810e-04, 1.93119e-04
1014, 1533, 4.86012e+01, 7.92321e+00, 3.79069e+02, 3.79069e+02, 7.20000e+01, 9.21070e-01, 3.72496e+00, 2.45810e-04, 1.93119e-04
1015, 1536, 4.86964e+01, 7.89684e+00, 3.86638e+02, 3.86638e+02, 7.20000e+01, 9.24479e-01, 3.77069e+00, 2.45810e-04, 1.93119e-04
1016, 1539, 4.87915e+01, 7.90604e+00, 3.89040e+02, 3.89040e+02, 7.20000e+01, 9.27875e-01, 3.78499e+00, 2.45810e-04, 1.93119e-04
1017, 1540, 4.88232e+01, 7.91375e+00, 3.91551e+02, 3.91551e+02, 7.20000e+01, 9.29870e-01, 3.81536e+00, 2.45810e-04, 1.93119e-04
1018, 1541, 4.88549e+01, 7.92225e+00, 3.94558e+02, 3.94558e+02, 7.20000e+01, 9.34458e-01, 3.83469e+00, 2.45810e-04, 1.93119e-04
1019, 1542, 4.88866e+01, 7.92610e+00, 3.95158e+02, 3.95158e+02, 7.20000e+01, 9.36446e-01, 3.81253e+00, 2.45810e-04, 1.93119e-04
1020, 1544, 4.89500e+01, 7.90952e+00, 3.97124e+02, 3.97124e+02, 7.20000e+01, 9.42358e-01, 3.83861e+00, 2.45810e-04, 1.93119e-04
1021, 1546, 4.90134e+01, 7.92401e+00, 4.00836e+02, 4.00836e+02, 7.20000e+01, 9.46313e-01, 3.86994e+00, 2.45810e-04, 1.93119e-04
1022, 1546, 4.90134e+01, 7.91544e+00, 4.02074e+02, 4.02074e+02, 7.20000e+01, 9.50194e-01, 3.86694e+00, 2.45810e-04, 1.93119e-04
1023, 1547, 4.90451e+01, 7.91128e+00, 4.01200e+02, 4.01200e+02, 7.20000e+01, 9.54105e-01, 3.88520e+00, 2.45810e-04, 1.93119e-04
1024, 1549, 4.91085e+01, 7.89697e+00, 4.06324e+02, 4.06324e+02, 7.20000e+01, 9.58037e-01, 3.87248e+00, 2.45810e-04, 1.93119e-04
1025, 1549, 4.91085e+01, 7.89191e+00, 4.10145e+02, 4.10145e+02, 7.20000e+01, 9.58037e-01, 3.89210e+00, 2.45810e-04, 1.93119e-04
1026, 1550, 4.91402e+01, 7.90520e+00, 4.08890e+02, 4.08890e+02, 7.20000e+01, 9.62581e-01, 3.91368e+00, 2.45810e-04, 1.93119e-04
1027, 1552, 4.92036e+01, 7.92392e+00, 4.12803e+02, 4.12803e+02, 7.20000e+01, 9.63273e-01, 3.92714e+00, 2.45810e-04, 1.93119e-04
1028, 1552, 4.92036e+01, 7.92419e+00, 4.12266e+02, 4.12266e+02, 7.20000e+01, 9.64562e-01, 3.92544e+00, 2.45810e-04, 1.93119e-04
1029, 1553, 4.92353e+01, 7.93658e+00, 4.12320e+02, 4.12320e+02, 7.20000e+01, 9.65873e-01, 3.94258e+00, 2.45810e-04, 1.93119e-04
1030, 1554, 4.92670e+01, 7.93792e+00, 4.14940e+02, 4.14940e+02, 7.20000e+01, 9.67825e-01, 3.94501e+00, 2.45810e-04, 1.93119e-04
1031, 1554, 4.92670e+01, 7.92563e+00, 4.15050e+02, 4.15050e+02, 7.20000e+01, 9.69112e-01, 3.93631e+00, 2.45810e-04, 1.93119e-04
1032, 1554, 4.92670e+01, 7.91869e+00, 4.17124e+02, 4.17124e+02, 7.20000e+01, 9.71042e-01, 3.95324e+00, 2.45810e-04, 1.93119e-04
1033, 1556, 4.93304e+01, 7.91922e+00, 4.16087e+02, 4.16087e+02, 7.20000e+01, 9.73650e-01, 3.97147e+00, 2.45810e-04, 1.93119e-04
1034, 1557, 4.93621e+01, 7.92240e+00, 4.13524e+02, 4.13524e+02, 7.20000e+01, 9.74310e-01, 3.98361e+00, 2.45810e-04, 1.93119e-04
1035, 1559, 4.94255e+01, 7.90718e+00, 4.15653e+02, 4.15653e+02, 7.20000e+01, 9.74984e-01, 4.02672e+00, 2.45810e-04, 1.93119e-04
1036, 1563, 4.95523e+01, 7.92944e+00, 4.13485e+02, 4.13485e+02, 7.20000e+01, 9.76328e-01, 4.01411e+00, 2.45810e-04, 1.93119e-04
1037, 1564, 4.95841e+01, 7.92961e+00, 4.16542e+02, 4.16542e+02, 7.20000e+01, 9.76343e-01, 4.03950e+00, 2.45810e-04, 1.93119e-04
1038, 1566, 4.96475e+01, 7.91886e+00, 4.13430e+02, 4.13430e+02, 7.20000e+01, 9.78289e-01, 4.04006e+00, 2.45810e-04, 1.93119e-04
1039, 1570, 4.97743e+01, 7.89175e+00, 4.15024e+02, 4.15024e+02, 7.20000e+01, 9.77070e-01, 4.06898e+00, 2.45810e-04, 1.93119e-04
1040, 1570, 4.97743e+01, 7.89517e+00, 4.14532e+02, 4.14532e+02, 7.20000e+01, 9.78344e-01, 4.04611e+00, 2.45810e-04, 1.93119e-04
1041, 1570, 4.97743e+01, 7.88694e+00, 4.15515e+02, 4.15515e+02, 7.20000e+01, 9.80255e-01, 4.05097e+00, 2.45810e-04, 1.93119e-04
1042, 1572, 4.98377e+01, 7.89458e+00, 4.12185e+02, 4.12185e+02, 7.20000e+01, 9.82824e-01, 4.07326e+00, 2.45810e-04, 1.93119e-04
1043, 1574, 4.99011e+01, 7.90315e+00, 4.12670e+02, 4.12670e+02, 7.20000e+01, 9.84117e-01, 4.07312e+00, 2.45810e-04, 1.93119e-04
1044, 1575, 4.99328e+01, 7.90624e+00, 4.12993e+02, 4.12993e+02, 7.20000e+01, 9.82857e-01, 4.05946e+00, 2.45810e-04, 1.93119e-04
1045, 1578, 5.00279e+01, 7.89920e+00, 4.09390e+02, 4.09390e+02, 7.20000e+01, 9.86058e-01, 4.07790e+00, 2.45810e-04, 1.93119e-04
1046, 1580, 5.00913e+01, 7.90592e+00, 4.07206e+02, 4.07206e+02, 7.20000e+01, 9.84810e-01, 4.09570e+00, 2.45810e-04, 1.93119e-04
1047, 1581, 5.01230e+01, 7.90993e+00, 4.09554e+02, 4.09554e+02, 7.20000e+01, 9.85452e-01, 4.10069e+00, 2.45810e-04, 1.93119e-04
1048, 1584, 5.02181e+01, 7.91078e+00, 4.11410e+02, 4.11410e+02, 7.20000e+01, 9.86111e-01, 4.12038e+00, 2.45810e-04, 1.93119e-04
1049, 1585, 5.02498e+01, 7.90855e+00, 4.07152e+02, 4.07152e+02, 7.20000e+01, 9.85489e-01, 4.11712e+00, 2.45810e-04, 1.93119e-04
1050, 1586, 5.02815e+01, 7.90769e+00, 4.05606e+02, 4.05606e+02, 7.20000e+01, 9.86759e-01, 4.12855e+00, 2.45810e-04, 1.93119e-04
1051, 1588, 5.03449e+01, 7.90422e+00, 4.06589e+02, 4.06589e+02, 7.20000e+01, 9.87406e-01, 4.13729e+00, 2.45810e-04, 1.93119e-04
1052, 1588, 5.03449e+01, 7.90304e+00, 4.11175e+02, 4.11175e+02, 7.20000e+01, 9.86776e-01, 4.12965e+00, 2.45810e-04, 1.93119e-04
1053, 1589, 5.03766e+01, 7.89797e+00, 4.09646e+02, 4.09646e+02, 7.20000e+01, 9.88672e-01, 4.13207e+00, 2.45810e-04, 1.93119e-04
1054, 1591, 5.04400e+01, 7.88592e+00, 4.09646e+02, 4.09646e+02, 7.20000e+01, 9.90572e-01, 4.13623e+00, 2.45810e-04, 1.93119e-04
1055, 1594, 5.05352e+01, 7.88275e+00, 4.09701e+02, 4.09701e+02, 7.20000e+01, 9.90590e-01, 4.15670e+00, 2.45810e-04, 1.93119e-04
1056, 1596, 5.05986e+01, 7.87616e+00, 4.09155e+02, 4.09155e+02, 7.20000e+01, 9.89348e-01, 4.17739e+00, 2.45810e-04, 1.93119e-04
1057, 1596, 5.05986e+01, 7.88057e+00, 4.04569e+02, 4.04569e+02, 7.20000e+01, 9.88722e-01, 4.15647e+00, 2.45810e-04, 1.93119e-04
1058, 1597, 5.06303e+01, 7.88276e+00, 4.05716e+02, 4.05716e+02, 7.20000e+01, 9.89355e-01, 4.17070e+00, 2.45810e-04, 1.93119e-04
1059, 1599, 5.06937e+01, 7.88472e+00, 4.00475e+02, 4.00475e+02, 7.20000e+01, 9.88743e-01, 4.18569e+00, 2.45810e-04, 1.93119e-04
1060, 1601, 5.07571e+01, 7.86185e+00, 4.01978e+02, 4.01978e+02, 7.20000e+01, 9.88757e-01, 4.19581e+00, 2.45810e-04, 1.93119e-04
1061, 1601, 5.07571e+01, 7.87119e+00, 4.00286e+02, 4.00286e+02, 7.20000e+01, 9.90006e-01, 4.20444e+00, 2.45810e-04, 1.93119e-04
1062, 1603, 5.08205e+01, 7.87784e+00, 3.98430e+02, 3.98430e+02, 7.20000e+01, 9.91890e-01, 4.19659e+00, 2.45810e-04, 1.93119e-04
1063, 1603, 5.08205e+01, 7.87878e+00, 3.98430e+02, 3.98430e+02, 7.20000e+01, 9.90643e-01, 4.18729e+00, 2.45810e-04, 1.93119e-04
1064, 1604, 5.08522e+01, 7.88184e+00, 4.05035e+02, 4.05035e+02, 7.20000e+01, 9.91272e-01, 4.17423e+00, 2.45810e-04, 1.93119e-04
1065, 1605, 5.08839e+01, 7.88289e+00, 4.02524e+02, 4.02524e+02, 7.20000e+01, 9.91277e-01, 4.20062e+00, 2.45810e-04, 1.93119e-04
1066, 1607, 5.09473e+01, 7.87462e+00, 4.03179e+02, 4.03179e+02, 7.20000e+01, 9.91288e-01, 4.22706e+00, 2.45810e-04, 1.93119e-04
1067, 1608, 5.09790e+01, 7.87687e+00, 4.03124e+02, 4.03124e+02, 7.20000e+01, 9.90672e-01, 4.21256e+00, 2.45810e-04, 1.93119e-04
1068, 1609, 5.10107e+01, 7.87930e+00, 4.05199e+02, 4.05199e+02, 7.20000e+01, 9.90056e-01, 4.22691e+00, 2.45810e-04, 1.93119e-04
1069, 1609, 5.10107e+01, 7.87557e+00, 4.04926e+02, 4.04926e+02, 7.20000e+01, 9.90056e-01, 4.20186e+00, 2.45810e-04, 1.93119e-04
1070, 1608, 5.09790e+01, 7.87285e+00, 4.04460e+02, 4.04460e+02, 7.20000e+01, 9.91294e-01, 4.20077e+00, 2.45810e-04, 1.93119e-04
1071, 1610, 5.10424e+01, 7.87583e+00, 4.04602e+02, 4.04602e+02, 7.20000e+01, 9.92547e-01, 4.21334e+00, 2.45810e-04, 1.93119e-04
1072, 1611, 5.10741e+01, 7.87535e+00, 4.05257e+02, 4.05257e+02, 7.20000e+01, 9.91930e-01, 4.20358e+00, 2.45810e-04, 1.93119e-04
1073, 1612, 5.11058e+01, 7.87665e+00, 4.06349e+02, 4.06349e+02, 7.20000e+01, 9.91935e-01, 4.22548e+00, 2.45810e-04, 1.93119e-04
1074, 1613, 5.11375e+01, 7.86278e+00, 4.03511e+02, 4.03511e+02, 7.20000e+01, 9.92560e-01, 4.20987e+00, 2.45810e-04, 1.93119e-04
1075, 1613, 5.11375e+01, 7.86314e+00, 4.04821e+02, 4.04821e+02, 7.20000e+01, 9.91940e-01, 4.20130e+00, 2.45810e-04, 1.93119e-04
1076, 1614, 5.11692e+01, 7.86976e+00, 4.01600e+02, 4.01600e+02, 7.20000e+01, 9.91945e-01, 4.21943e+00, 2.45810e-04, 1.93119e-04
1077, 1615, 5.12009e+01, 7.85982e+00, 4.00454e+02, 4.00454e+02, 7.20000e+01, 9.93189e-01, 4.22351e+00, 2.45810e-04, 1.93119e-04
1078, 1616, 5.12326e+01, 7.86481e+00, 4.01054e+02, 4.01054e+02, 7.20000e+01, 9.93812e-01, 4.22849e+00, 2.45810e-04, 1.93119e-04
1079, 1616, 5.12326e+01, 7.86727e+00, 4.01054e+02, 4.01054e+02, 7.20000e+01, 9.93812e-01, 4.23308e+00, 2.45810e-04, 1.93119e-04
1080, 1616, 5.12326e+01, 7.86655e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93812e-01, 4.22738e+00, 2.37942e-04, 1.93119e-04
1081, 1617, 5.12643e+01, 7.86947e+00, 4.01709e+02, 4.01709e+02, -7.20000e+01, 9.93816e-01, 4.23343e+00, 2.37942e-04, 1.93119e-04
1082, 1619, 5.13277e+01, 7.84670e+00, 3.99143e+02, 3.99143e+02, -7.20000e+01, 9.95059e-01, 4.23588e+00, 2.37942e-04, 1.93119e-04
1083, 1620, 5.13594e+01, 7.83926e+00, 3.99937e+02, 3.99937e+02, -7.20000e+01, 9.94444e-01, 4.23963e+00, 2.37942e-04, 1.93119e-04
1084, 1621, 5.13911e+01, 7.84499e+00, 3.98681e+02, 3.98681e+02, -7.20000e+01, 9.94448e-01, 4.24377e+00, 2.37942e-04, 1.93119e-04
1085, 1621, 5.13911e+01, 7.84653e+00, 3.98681e+02, 3.98681e+02, -7.20000e+01, 9.94448e-01, 4.23945e+00, 2.37942e-04, 1.93119e-04
1086, 1622, 5.14228e+01, 7.84852e+00, 3.99282e+02, 3.99282e+02, -7.20000e+01, 9.94451e-01, 4.25561e+00, 2.37942e-04, 1.93119e-04
1087, 1624, 5.14863e+01, 7.83695e+00, 4.00264e+02, 4.00264e+02, -7.20000e+01, 9.94458e-01, 4.25783e+00, 2.37942e-04, 1.93119e-04
1088, 1626, 5.15497e+01, 7.84217e+00, 4.00264e+02, 4.00264e+02, -7.20000e+01, 9.93850e-01, 4.27377e+00, 2.37942e-04, 1.93119e-04
1089, 1628, 5.16131e+01, 7.84759e+00, 3.99118e+02, 3.99118e+02, -7.20000e+01, 9.93243e-01, 4.27218e+00, 2.37942e-04, 1.93119e-04
1090, 1628, 5.16131e+01, 7.85004e+00, 3.99118e+02, 3.99118e+02, -7.20000e+01, 9.92015e-01, 4.25528e+00, 2.37942e-04, 1.93119e-04
1091, 1629, 5.16448e+01, 7.85177e+00, 4.04249e+02, 4.04249e+02, -7.20000e+01, 9.92020e-01, 4.25538e+00, 2.37942e-04, 1.93119e-04
1092, 1632, 5.17399e+01, 7.85624e+00, 4.01847e+02, 4.01847e+02, -7.20000e+01, 9.92647e-01, 4.26553e+00, 2.37942e-04, 1.93119e-04
1093, 1633, 5.17716e+01, 7.85748e+00, 4.03103e+02, 4.03103e+02, -7.20000e+01, 9.92652e-01, 4.28141e+00, 2.37942e-04, 1.93119e-04
1094, 1634, 5.18033e+01, 7.86402e+00, 4.03183e+02, 4.03183e+02, -7.20000e+01, 9.92044e-01, 4.27731e+00, 2.37942e-04, 1.93119e-04
