controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
393, 916, 2.90403e+01, 8.39770e+00, 5.04226e+02, 5.04226e+02, -7.20000e+01, 9.71616e-01, 2.37901e+00, 2.07186e-04, 1.97649e-04
394, 919, 2.91354e+01, 8.39770e+00, 5.03571e+02, 5.03571e+02, -7.20000e+01, 9.70620e-01, 2.38336e+00, 2.07186e-04, 1.97649e-04
395, 921, 2.91988e+01, 8.40705e+00, 5.07502e+02, 5.07502e+02, -7.20000e+01, 9.68512e-01, 2.39457e+00, 2.07186e-04, 1.97649e-04
396, 923, 2.92622e+01, 8.40384e+00, 5.06028e+02, 5.06028e+02, -7.20000e+01, 9.68581e-01, 2.40255e+00, 2.07186e-04, 1.97649e-04
397, 925, 2.93256e+01, 8.41326e+00, 5.10286e+02, 5.10286e+02, -7.20000e+01, 9.71892e-01, 2.42006e+00, 2.07186e-04, 1.97649e-04
398, 929, 2.94524e+01, 8.40598e+00, 5.09467e+02, 5.09467e+02, -7.20000e+01, 9.68784e-01, 2.44084e+00, 2.07186e-04, 1.97649e-04
399, 932, 2.95475e+01, 8.40961e+00, 5.09303e+02, 5.09303e+02, -7.20000e+01, 9.67811e-01, 2.42874e+00, 2.07186e-04, 1.97649e-04
400, 932, 2.95475e+01, 8.41471e+00, 5.08375e+02, 5.08375e+02, -7.20000e+01, 9.66738e-01, 2.44099e+00, 2.07186e-04, 1.97649e-04
401, 935, 2.96426e+01, 8.41670e+00, 5.11487e+02, 5.11487e+02, -7.20000e+01, 9.68984e-01, 2.44524e+00, 2.07186e-04, 1.97649e-04
402, 937, 2.97060e+01, 8.40566e+00, 5.12033e+02, 5.12033e+02, -7.20000e+01, 9.66916e-01, 2.44218e+00, 2.07186e-04, 1.97649e-04
403, 939, 2.97695e+01, 8.37430e+00, 5.09817e+02, 5.09817e+02, -7.20000e+01, 9.65921e-01, 2.44086e+00, 2.07186e-04, 1.97649e-04
404, 940, 2.98012e+01, 8.37130e+00, 5.09522e+02, 5.09522e+02, -7.20000e+01, 9.64894e-01, 2.44543e+00, 2.07186e-04, 1.97649e-04
405, 944, 2.99280e+01, 8.36346e+00, 5.08868e+02, 5.08868e+02, -7.20000e+01, 9.67161e-01, 2.46439e+00, 2.07186e-04, 1.97649e-04
406, 944, 2.99280e+01, 8.38146e+00, 5.08649e+02, 5.08649e+02, -7.20000e+01, 9.65042e-01, 2.46952e+00, 2.07186e-04, 1.97649e-04
407, 947, 3.00231e+01, 8.37698e+00, 5.09959e+02, 5.09959e+02, -7.20000e+01, 9.72545e-01, 2.45506e+00, 2.07186e-04, 1.97649e-04
408, 951, 3.01499e+01, 8.36444e+00, 5.05920e+02, 5.05920e+02, -7.20000e+01, 9.71609e-01, 2.47363e+00, 2.07186e-04, 1.97649e-04
409, 953, 3.02133e+01, 8.37949e+00, 5.08049e+02, 5.08049e+02, -7.20000e+01, 9.69570e-01, 2.47831e+00, 2.07186e-04, 1.97649e-04
410, 954, 3.02450e+01, 8.38403e+00, 5.06029e+02, 5.06029e+02, -7.20000e+01, 9.70650e-01, 2.51323e+00, 2.07186e-04, 1.97649e-04
411, 957, 3.03401e+01, 8.37885e+00, 5.04009e+02, 5.04009e+02, -7.20000e+01, 9.69697e-01, 2.50158e+00, 2.07186e-04, 1.97649e-04
412, 959, 3.04035e+01, 8.36660e+00, 5.05374e+02, 5.05374e+02, -7.20000e+01, 9.66632e-01, 2.51684e+00, 2.07186e-04, 1.97649e-04
413, 961, 3.04669e+01, 8.36795e+00, 5.06575e+02, 5.06575e+02, -7.20000e+01, 9.66701e-01, 2.52673e+00, 2.07186e-04, 1.97649e-04
414, 963, 3.05303e+01, 8.37847e+00, 5.07230e+02, 5.07230e+02, -7.20000e+01, 9.66771e-01, 2.53983e+00, 2.07186e-04, 1.97649e-04
415, 964, 3.05620e+01, 8.39005e+00, 5.10396e+02, 5.10396e+02, -7.20000e+01, 9.64730e-01, 2.49371e+00, 2.07186e-04, 1.97649e-04
416, 966, 3.06254e+01, 8.37698e+00, 5.06575e+02, 5.06575e+02, -7.20000e+01, 9.63768e-01, 2.52508e+00, 2.07186e-04, 1.97649e-04
417, 968, 3.06889e+01, 8.37723e+00, 5.08540e+02, 5.08540e+02, -7.20000e+01, 9.66942e-01, 2.54779e+00, 2.07186e-04, 1.97649e-04
418, 970, 3.07523e+01, 8.40150e+00, 5.14272e+02, 5.14272e+02, -7.20000e+01, 9.65979e-01, 2.55184e+00, 2.07186e-04, 1.97649e-04
419, 972, 3.08157e+01, 8.39340e+00, 5.13453e+02, 5.13453e+02, -7.20000e+01, 9.67078e-01, 2.55788e+00, 2.07186e-04, 1.97649e-04
420, 973, 3.08474e+01, 8.40570e+00, 5.10232e+02, 5.10232e+02, -7.20000e+01, 9.67112e-01, 2.56522e+00, 2.07186e-04, 1.97649e-04
421, 975, 3.09108e+01, 8.39281e+00, 5.11270e+02, 5.11270e+02, -7.20000e+01, 9.69231e-01, 2.54966e+00, 2.07186e-04, 1.97649e-04
422, 978, 3.10059e+01, 8.39804e+00, 5.14327e+02, 5.14327e+02, -7.20000e+01, 9.68303e-01, 2.55835e+00, 2.07186e-04, 1.97649e-04
423, 979, 3.10376e+01, 8.39207e+00, 5.12689e+02, 5.12689e+02, -7.20000e+01, 9.67314e-01, 2.54339e+00, 2.07186e-04, 1.97649e-04
424, 982, 3.11327e+01, 8.37277e+00, 5.15637e+02, 5.15637e+02, -7.20000e+01, 9.67413e-01, 2.53627e+00, 2.07186e-04, 1.97649e-04
425, 985, 3.12278e+01, 8.35873e+00, 5.15145e+02, 5.15145e+02, -7.20000e+01, 9.66497e-01, 2.56837e+00, 2.07186e-04, 1.97649e-04
426, 985, 3.12278e+01, 8.36241e+00, 5.17384e+02, 5.17384e+02, -7.20000e+01, 9.66497e-01, 2.56048e+00, 2.07186e-04, 1.97649e-04
427, 987, 3.12912e+01, 8.35561e+00, 5.19458e+02, 5.19458e+02, -7.20000e+01, 9.71631e-01, 2.56279e+00, 2.07186e-04, 1.97649e-04
428, 990, 3.13863e+01, 8.35549e+00, 5.17356e+02, 5.17356e+02, -7.20000e+01, 9.72727e-01, 2.56792e+00, 2.07186e-04, 1.97649e-04
429, 992, 3.14497e+01, 8.35949e+00, 5.17137e+02, 5.17137e+02, -7.20000e+01, 9.71774e-01, 2.56849e+00, 2.07186e-04, 1.97649e-04
430, 994, 3.15131e+01, 8.35674e+00, 5.23415e+02, 5.23415e+02, -7.20000e+01, 9.72837e-01, 2.58640e+00, 2.07186e-04, 1.97649e-04
431, 997, 3.16082e+01, 8.33909e+00, 5.20795e+02, 5.20795e+02, -7.20000e+01, 9.71916e-01, 2.58449e+00, 2.07186e-04, 1.97649e-04
432, 1000, 3.17034e+01, 8.32580e+00, 5.19758e+02, 5.19758e+02, -7.20000e+01, 9.70000e-01, 2.59762e+00, 2.07186e-04, 1.97649e-04
433, 1002, 3.17668e+01, 8.33248e+00, 5.22869e+02, 5.22869e+02, -7.20000e+01, 9.69062e-01, 2.59815e+00, 2.07186e-04, 1.97649e-04
434, 1003, 3.17985e+01, 8.35287e+00, 5.23033e+02, 5.23033e+02, -7.20000e+01, 9.69093e-01, 2.62668e+00, 2.07186e-04, 1.97649e-04
435, 1004, 3.18302e+01, 8.37137e+00, 5.27017e+02, 5.27017e+02, -7.20000e+01, 9.72112e-01, 2.62732e+00, 2.07186e-04, 1.97649e-04
436, 1004, 3.18302e+01, 8.38219e+00, 5.25239e+02, 5.25239e+02, -7.20000e+01, 9.73108e-01, 2.62131e+00, 2.07186e-04, 1.97649e-04
437, 1007, 3.19253e+01, 8.37485e+00, 5.23329e+02, 5.23329e+02, -7.20000e+01, 9.77160e-01, 2.63298e+00, 2.07186e-04, 1.97649e-04
438, 1010, 3.20204e+01, 8.36188e+00, 5.22565e+02, 5.22565e+02, -7.20000e+01, 9.75248e-01, 2.64656e+00, 2.07186e-04, 1.97649e-04
439, 1013, 3.21155e+01, 8.33093e+00, 5.18634e+02, 5.18634e+02, -7.20000e+01, 9.74334e-01, 2.62191e+00, 2.07186e-04, 1.97649e-04
440, 1016, 3.22106e+01, 8.31357e+00, 5.15959e+02, 5.15959e+02, -7.20000e+01, 9.71457e-01, 2.62865e+00, 2.07186e-04, 1.97649e-04
441, 1017, 3.22423e+01, 8.31015e+00, 5.20981e+02, 5.20981e+02, -7.20000e+01, 9.70501e-01, 2.65953e+00, 2.07186e-04, 1.97649e-04
442, 1020, 3.23374e+01, 8.30595e+00, 5.20545e+02, 5.20545e+02, -7.20000e+01, 9.71569e-01, 2.68593e+00, 2.07186e-04, 1.97649e-04
443, 1022, 3.24008e+01, 8.31571e+00, 5.20326e+02, 5.20326e+02, -7.20000e+01, 9.73581e-01, 2.69304e+00, 2.07186e-04, 1.97649e-04
444, 1023, 3.24325e+01, 8.31066e+00, 5.20381e+02, 5.20381e+02, -7.20000e+01, 9.73607e-01, 2.68287e+00, 2.07186e-04, 1.97649e-04
445, 1024, 3.24642e+01, 8.31740e+00, 5.21855e+02, 5.21855e+02, -7.20000e+01, 9.74609e-01, 2.68793e+00, 2.07186e-04, 1.97649e-04
446, 1026, 3.25276e+01, 8.31404e+00, 5.22783e+02, 5.22783e+02, -7.20000e+01, 9.75634e-01, 2.66908e+00, 2.07186e-04, 1.97649e-04
447, 1028, 3.25911e+01, 8.29624e+00, 5.21855e+02, 5.21855e+02, -7.20000e+01, 9.74708e-01, 2.66194e+00, 2.07186e-04, 1.97649e-04
448, 1031, 3.26862e+01, 8.26860e+00, 5.20272e+02, 5.20272e+02, -7.20000e+01, 9.75752e-01, 2.65484e+00, 2.07186e-04, 1.97649e-04
449, 1032, 3.27179e+01, 8.27311e+00, 5.22947e+02, 5.22947e+02, -7.20000e+01, 9.78682e-01, 2.65637e+00, 2.07186e-04, 1.97649e-04
450, 1033, 3.27496e+01, 8.28141e+00, 5.27314e+02, 5.27314e+02, -7.20000e+01, 9.79671e-01, 2.67152e+00, 2.07186e-04, 1.97649e-04
451, 1034, 3.27813e+01, 8.29288e+00, 5.28460e+02, 5.28460e+02, -7.20000e+01, 9.82592e-01, 2.68347e+00, 2.07186e-04, 1.97649e-04
452, 1036, 3.28447e+01, 8.28941e+00, 5.27150e+02, 5.27150e+02, -7.20000e+01, 9.83591e-01, 2.69282e+00, 2.07186e-04, 1.97649e-04
453, 1037, 3.28764e+01, 8.27529e+00, 5.26659e+02, 5.26659e+02, -7.20000e+01, 9.82642e-01, 2.69171e+00, 2.07186e-04, 1.97649e-04
454, 1039, 3.29398e+01, 8.26534e+00, 5.26113e+02, 5.26113e+02, -7.20000e+01, 9.81713e-01, 2.72379e+00, 2.07186e-04, 1.97649e-04
455, 1042, 3.30349e+01, 8.27435e+00, 5.28296e+02, 5.28296e+02, -7.20000e+01, 9.80806e-01, 2.71501e+00, 2.07186e-04, 1.97649e-04
456, 1044, 3.30983e+01, 8.25790e+00, 5.27220e+02, 5.27220e+02, -7.20000e+01, 9.77969e-01, 2.73187e+00, 2.07186e-04, 1.97649e-04
457, 1045, 3.31300e+01, 8.26904e+00, 5.27329e+02, 5.27329e+02, -7.20000e+01, 9.78947e-01, 2.74425e+00, 2.07186e-04, 1.97649e-04
458, 1046, 3.31617e+01, 8.28122e+00, 5.28038e+02, 5.28038e+02, -7.20000e+01, 9.78967e-01, 2.74235e+00, 2.07186e-04, 1.97649e-04
459, 1047, 3.31934e+01, 8.28840e+00, 5.26128e+02, 5.26128e+02, -7.20000e+01, 9.79943e-01, 2.73048e+00, 2.07186e-04, 1.97649e-04
460, 1047, 3.31934e+01, 8.29878e+00, 5.26292e+02, 5.26292e+02, -7.20000e+01, 9.80898e-01, 2.74580e+00, 2.07186e-04, 1.97649e-04
461, 1049, 3.32568e+01, 8.29388e+00, 5.29173e+02, 5.29173e+02, -7.20000e+01, 9.84747e-01, 2.75700e+00, 2.07186e-04, 1.97649e-04
462, 1052, 3.33519e+01, 8.27249e+00, 5.28965e+02, 5.28965e+02, -7.20000e+01, 9.82890e-01, 2.73184e+00, 2.07186e-04, 1.97649e-04
463, 1054, 3.34153e+01, 8.26566e+00, 5.28260e+02, 5.28260e+02, -7.20000e+01, 9.81025e-01, 2.75033e+00, 2.07186e-04, 1.97649e-04
464, 1057, 3.35104e+01, 8.25673e+00, 5.30608e+02, 5.30608e+02, -7.20000e+01, 9.80132e-01, 2.75307e+00, 2.07186e-04, 1.97649e-04
465, 1059, 3.35739e+01, 8.25368e+00, 5.34047e+02, 5.34047e+02, -7.20000e+01, 9.80170e-01, 2.77147e+00, 2.07186e-04, 1.97649e-04
466, 1060, 3.36056e+01, 8.24718e+00, 5.29898e+02, 5.29898e+02, -7.20000e+01, 9.78302e-01, 2.77972e+00, 2.07186e-04, 1.97649e-04
467, 1061, 3.36373e+01, 8.25799e+00, 5.33283e+02, 5.33283e+02, -7.20000e+01, 9.78322e-01, 2.79579e+00, 2.07186e-04, 1.97649e-04
468, 1062, 3.36690e+01, 8.26808e+00, 5.34429e+02, 5.34429e+02, -7.20000e+01, 9.79284e-01, 2.78787e+00, 2.07186e-04, 1.97649e-04
469, 1064, 3.37324e+01, 8.26232e+00, 5.32518e+02, 5.32518e+02, -7.20000e+01, 9.81203e-01, 2.78983e+00, 2.07186e-04, 1.97649e-04
470, 1065, 3.37641e+01, 8.26336e+00, 5.32191e+02, 5.32191e+02, -7.20000e+01, 9.80282e-01, 2.81044e+00, 2.07186e-04, 1.97649e-04
471, 1068, 3.38592e+01, 8.27036e+00, 5.32518e+02, 5.32518e+02, -7.20000e+01, 9.80337e-01, 2.78812e+00, 2.07186e-04, 1.97649e-04
472, 1071, 3.39543e+01, 8.27003e+00, 5.34975e+02, 5.34975e+02, -7.20000e+01, 9.77591e-01, 2.77482e+00, 2.07186e-04, 1.97649e-04
473, 1073, 3.40177e+01, 8.27783e+00, 5.40473e+02, 5.40473e+02, -7.20000e+01, 9.76701e-01, 2.78549e+00, 2.07186e-04, 1.97649e-04
474, 1075, 3.40811e+01, 8.27857e+00, 5.32394e+02, 5.32394e+02, -7.20000e+01, 9.75814e-01, 2.79368e+00, 2.07186e-04, 1.97649e-04
475, 1077, 3.41445e+01, 8.26692e+00, 5.31138e+02, 5.31138e+02, -7.20000e+01, 9.77716e-01, 2.82224e+00, 2.07186e-04, 1.97649e-04
476, 1081, 3.42713e+01, 8.26979e+00, 5.32790e+02, 5.32790e+02, -7.20000e+01, 9.81499e-01, 2.81617e+00, 2.07186e-04, 1.97649e-04
477, 1083, 3.43347e+01, 8.27885e+00, 5.33827e+02, 5.33827e+02, -7.20000e+01, 9.79686e-01, 2.84322e+00, 2.07186e-04, 1.97649e-04
478, 1085, 3.43981e+01, 8.27037e+00, 5.31261e+02, 5.31261e+02, -7.20000e+01, 9.77880e-01, 2.83240e+00, 2.07186e-04, 1.97649e-04
479, 1085, 3.43981e+01, 8.27758e+00, 5.30923e+02, 5.30923e+02, -7.20000e+01, 9.76959e-01, 2.82268e+00, 2.07186e-04, 1.97649e-04
480, 1087, 3.44616e+01, 8.27710e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78841e-01, 2.82794e+00, 2.02894e-04, 1.97649e-04
481, 1089, 3.45250e+01, 8.27306e+00, 5.33543e+02, 5.33543e+02, -7.20000e+01, 9.78880e-01, 2.85801e+00, 2.02894e-04, 1.97649e-04
482, 1091, 3.45884e+01, 8.27709e+00, 5.37692e+02, 5.37692e+02, -7.20000e+01, 9.78002e-01, 2.85636e+00, 2.02894e-04, 1.97649e-04
483, 1093, 3.46518e+01, 8.27739e+00, 5.39057e+02, 5.39057e+02, -7.20000e+01, 9.78042e-01, 2.83900e+00, 2.02894e-04, 1.97649e-04
484, 1094, 3.46835e+01, 8.26389e+00, 5.39111e+02, 5.39111e+02, -7.20000e+01, 9.78976e-01, 2.85646e+00, 2.02894e-04, 1.97649e-04
485, 1096, 3.47469e+01, 8.24871e+00, 5.37364e+02, 5.37364e+02, -7.20000e+01, 9.80839e-01, 2.85400e+00, 2.02894e-04, 1.97649e-04
486, 1098, 3.48103e+01, 8.24629e+00, 5.38674e+02, 5.38674e+02, -7.20000e+01, 9.79964e-01, 2.84412e+00, 2.02894e-04, 1.97649e-04
487, 1100, 3.48737e+01, 8.22319e+00, 5.37473e+02, 5.37473e+02, -7.20000e+01, 9.80909e-01, 2.83880e+00, 2.02894e-04, 1.97649e-04
488, 1102, 3.49371e+01, 8.20522e+00, 5.36054e+02, 5.36054e+02, -7.20000e+01, 9.81851e-01, 2.86229e+00, 2.02894e-04, 1.97649e-04
489, 1104, 3.50005e+01, 8.21500e+00, 5.32942e+02, 5.32942e+02, -7.20000e+01, 9.83696e-01, 2.87258e+00, 2.02894e-04, 1.97649e-04
490, 1105, 3.50322e+01, 8.21204e+00, 5.33761e+02, 5.33761e+02, -7.20000e+01, 9.83710e-01, 2.87323e+00, 2.02894e-04, 1.97649e-04
491, 1106, 3.50639e+01, 8.22178e+00, 5.35017e+02, 5.35017e+02, -7.20000e+01, 9.85533e-01, 2.88230e+00, 2.02894e-04, 1.97649e-04
492, 1109, 3.51590e+01, 8.23208e+00, 5.34744e+02, 5.34744e+02, -7.20000e+01, 9.83769e-01, 2.89880e+00, 2.02894e-04, 1.97649e-04
493, 1112, 3.52541e+01, 8.23069e+00, 5.35126e+02, 5.35126e+02, -7.20000e+01, 9.82914e-01, 2.89998e+00, 2.02894e-04, 1.97649e-04
494, 1112, 3.52541e+01, 8.23984e+00, 5.36655e+02, 5.36655e+02, -7.20000e+01, 9.81115e-01, 2.92211e+00, 2.02894e-04, 1.97649e-04
495, 1115, 3.53492e+01, 8.23507e+00, 5.36764e+02, 5.36764e+02, -7.20000e+01, 9.82063e-01, 2.92608e+00, 2.02894e-04, 1.97649e-04
496, 1117, 3.54127e+01, 8.24139e+00, 5.39057e+02, 5.39057e+02, -7.20000e+01, 9.80304e-01, 2.91205e+00, 2.02894e-04, 1.97649e-04
497, 1119, 3.54761e+01, 8.24596e+00, 5.39057e+02, 5.39057e+02, -7.20000e+01, 9.80340e-01, 2.94068e+00, 2.02894e-04, 1.97649e-04
498, 1122, 3.55712e+01, 8.23239e+00, 5.34526e+02, 5.34526e+02, -7.20000e+01, 9.80392e-01, 2.94133e+00, 2.02894e-04, 1.97649e-04
499, 1126, 3.56980e+01, 8.20509e+00, 5.32724e+02, 5.32724e+02, -7.20000e+01, 9.78686e-01, 2.94472e+00, 2.02894e-04, 1.97649e-04
500, 1127, 3.57297e+01, 8.20165e+00, 5.34689e+02, 5.34689e+02, -7.20000e+01, 9.75155e-01, 2.94280e+00, 2.02894e-04, 1.97649e-04
501, 1129, 3.57931e+01, 8.20613e+00, 5.33761e+02, 5.33761e+02, -7.20000e+01, 9.77857e-01, 2.94033e+00, 2.02894e-04, 1.97649e-04
502, 1131, 3.58565e+01, 8.20989e+00, 5.34649e+02, 5.34649e+02, -7.20000e+01, 9.77011e-01, 2.93446e+00, 2.02894e-04, 1.97649e-04
503, 1134, 3.59516e+01, 8.19205e+00, 5.30391e+02, 5.30391e+02, -7.20000e+01, 9.77072e-01, 2.95846e+00, 2.02894e-04, 1.97649e-04
504, 1137, 3.60467e+01, 8.18650e+00, 5.34321e+02, 5.34321e+02, -7.20000e+01, 9.78892e-01, 2.98203e+00, 2.02894e-04, 1.97649e-04
505, 1137, 3.60467e+01, 8.19743e+00, 5.32192e+02, 5.32192e+02, -7.20000e+01, 9.79771e-01, 2.96786e+00, 2.02894e-04, 1.97649e-04
506, 1138, 3.60784e+01, 8.20839e+00, 5.33338e+02, 5.33338e+02, -7.20000e+01, 9.78910e-01, 2.98335e+00, 2.02894e-04, 1.97649e-04
507, 1141, 3.61735e+01, 8.20203e+00, 5.26406e+02, 5.26406e+02, -7.20000e+01, 9.78966e-01, 3.01272e+00, 2.02894e-04, 1.97649e-04
508, 1143, 3.62369e+01, 8.19803e+00, 5.26133e+02, 5.26133e+02, -7.20000e+01, 9.78128e-01, 3.01464e+00, 2.02894e-04, 1.97649e-04
509, 1145, 3.63003e+01, 8.18613e+00, 5.24822e+02, 5.24822e+02, -7.20000e+01, 9.76419e-01, 2.99862e+00, 2.02894e-04, 1.97649e-04
510, 1146, 3.63320e+01, 8.17659e+00, 5.24659e+02, 5.24659e+02, -7.20000e+01, 9.76440e-01, 3.00039e+00, 2.02894e-04, 1.97649e-04
511, 1146, 3.63320e+01, 8.18090e+00, 5.23621e+02, 5.23621e+02, -7.20000e+01, 9.77312e-01, 2.98853e+00, 2.02894e-04, 1.97649e-04
512, 1146, 3.63320e+01, 8.17896e+00, 5.24167e+02, 5.24167e+02, -7.20000e+01, 9.79930e-01, 2.98200e+00, 2.02894e-04, 1.97649e-04
513, 1147, 3.63638e+01, 8.16806e+00, 5.24440e+02, 5.24440e+02, -7.20000e+01, 9.80820e-01, 2.99979e+00, 2.02894e-04, 1.97649e-04
514, 1148, 3.63955e+01, 8.18191e+00, 5.33338e+02, 5.33338e+02, -7.20000e+01, 9.81707e-01, 3.00223e+00, 2.02894e-04, 1.97649e-04
515, 1149, 3.64272e+01, 8.17085e+00, 5.31100e+02, 5.31100e+02, -7.20000e+01, 9.83464e-01, 3.00556e+00, 2.02894e-04, 1.97649e-04
516, 1151, 3.64906e+01, 8.16884e+00, 5.34867e+02, 5.34867e+02, -7.20000e+01, 9.82624e-01, 3.00709e+00, 2.02894e-04, 1.97649e-04
517, 1154, 3.65857e+01, 8.16683e+00, 5.36720e+02, 5.36720e+02, -7.20000e+01, 9.80936e-01, 3.00396e+00, 2.02894e-04, 1.97649e-04
518, 1157, 3.66808e+01, 8.16449e+00, 5.34918e+02, 5.34918e+02, -7.20000e+01, 9.80121e-01, 3.02522e+00, 2.02894e-04, 1.97649e-04
519, 1158, 3.67125e+01, 8.17858e+00, 5.34536e+02, 5.34536e+02, -7.20000e+01, 9.79275e-01, 3.05304e+00, 2.02894e-04, 1.97649e-04
520, 1161, 3.68076e+01, 8.19400e+00, 5.35625e+02, 5.35625e+02, -7.20000e+01, 9.80189e-01, 3.06426e+00, 2.02894e-04, 1.97649e-04
521, 1163, 3.68710e+01, 8.20424e+00, 5.34533e+02, 5.34533e+02, -7.20000e+01, 9.79364e-01, 3.05171e+00, 2.02894e-04, 1.97649e-04
522, 1166, 3.69661e+01, 8.18018e+00, 5.31749e+02, 5.31749e+02, -7.20000e+01, 9.77702e-01, 3.05715e+00, 2.02894e-04, 1.97649e-04
523, 1169, 3.70612e+01, 8.14916e+00, 5.24980e+02, 5.24980e+02, -7.20000e+01, 9.76048e-01, 3.05671e+00, 2.02894e-04, 1.97649e-04
524, 1171, 3.71246e+01, 8.14002e+00, 5.25416e+02, 5.25416e+02, -7.20000e+01, 9.73527e-01, 3.08150e+00, 2.02894e-04, 1.97649e-04
525, 1171, 3.71246e+01, 8.14896e+00, 5.30220e+02, 5.30220e+02, -7.20000e+01, 9.76089e-01, 3.04697e+00, 2.02894e-04, 1.97649e-04
526, 1175, 3.72514e+01, 8.14215e+00, 5.29238e+02, 5.29238e+02, -7.20000e+01, 9.77021e-01, 3.06987e+00, 2.02894e-04, 1.97649e-04
527, 1176, 3.72831e+01, 8.15294e+00, 5.30984e+02, 5.30984e+02, -7.20000e+01, 9.76190e-01, 3.07156e+00, 2.02894e-04, 1.97649e-04
528, 1178, 3.73466e+01, 8.15869e+00, 5.28528e+02, 5.28528e+02, -7.20000e+01, 9.77080e-01, 3.07898e+00, 2.02894e-04, 1.97649e-04
529, 1180, 3.74100e+01, 8.16719e+00, 5.27764e+02, 5.27764e+02, -7.20000e+01, 9.77119e-01, 3.09447e+00, 2.02894e-04, 1.97649e-04
530, 1182, 3.74734e+01, 8.17512e+00, 5.27873e+02, 5.27873e+02, -7.20000e+01, 9.79695e-01, 3.08550e+00, 2.02894e-04, 1.97649e-04
531, 1183, 3.75051e+01, 8.16231e+00, 5.28255e+02, 5.28255e+02, -7.20000e+01, 9.79713e-01, 3.08701e+00, 2.02894e-04, 1.97649e-04
532, 1186, 3.76002e+01, 8.13122e+00, 5.32131e+02, 5.32131e+02, -7.20000e+01, 9.80607e-01, 3.07366e+00, 2.02894e-04, 1.97649e-04
533, 1187, 3.76319e+01, 8.12030e+00, 5.32568e+02, 5.32568e+02, -7.20000e+01, 9.79781e-01, 3.07313e+00, 2.02894e-04, 1.97649e-04
534, 1190, 3.77270e+01, 8.11486e+00, 5.31803e+02, 5.31803e+02, -7.20000e+01, 9.78992e-01, 3.08475e+00, 2.02894e-04, 1.97649e-04
535, 1191, 3.77587e+01, 8.10912e+00, 5.30056e+02, 5.30056e+02, -7.20000e+01, 9.79009e-01, 3.10193e+00, 2.02894e-04, 1.97649e-04
536, 1191, 3.77587e+01, 8.11722e+00, 5.31694e+02, 5.31694e+02, -7.20000e+01, 9.80688e-01, 3.10294e+00, 2.02894e-04, 1.97649e-04
537, 1194, 3.78538e+01, 8.11028e+00, 5.33059e+02, 5.33059e+02, -7.20000e+01, 9.83250e-01, 3.10663e+00, 2.02894e-04, 1.97649e-04
538, 1198, 3.79806e+01, 8.11850e+00, 5.31203e+02, 5.31203e+02, -7.20000e+01, 9.81636e-01, 3.13762e+00, 2.02894e-04, 1.97649e-04
539, 1200, 3.80440e+01, 8.09827e+00, 5.29838e+02, 5.29838e+02, -7.20000e+01, 9.79167e-01, 3.13253e+00, 2.02894e-04, 1.97649e-04
540, 1201, 3.80757e+01, 8.09286e+00, 5.30682e+02, 5.30682e+02, -7.20000e+01, 9.80849e-01, 3.12883e+00, 2.02894e-04, 1.97649e-04
541, 1203, 3.81391e+01, 8.10243e+00, 5.35802e+02, 5.35802e+02, -7.20000e+01, 9.83375e-01, 3.13945e+00, 2.02894e-04, 1.97649e-04
542, 1204, 3.81708e+01, 8.10126e+00, 5.31441e+02, 5.31441e+02, -7.20000e+01, 9.82558e-01, 3.14842e+00, 2.02894e-04, 1.97649e-04
543, 1207, 3.82660e+01, 8.10158e+00, 5.30295e+02, 5.30295e+02, -7.20000e+01, 9.82601e-01, 3.17341e+00, 2.02894e-04, 1.97649e-04
544, 1209, 3.83294e+01, 8.11391e+00, 5.29967e+02, 5.29967e+02, -7.20000e+01, 9.81803e-01, 3.18223e+00, 2.02894e-04, 1.97649e-04
545, 1210, 3.83611e+01, 8.11988e+00, 5.32260e+02, 5.32260e+02, -7.20000e+01, 9.81818e-01, 3.15614e+00, 2.02894e-04, 1.97649e-04
546, 1213, 3.84562e+01, 8.10632e+00, 5.30458e+02, 5.30458e+02, -7.20000e+01, 9.81039e-01, 3.17211e+00, 2.02894e-04, 1.97649e-04
547, 1215, 3.85196e+01, 8.11487e+00, 5.31714e+02, 5.31714e+02, -7.20000e+01, 9.80247e-01, 3.17658e+00, 2.02894e-04, 1.97649e-04
548, 1217, 3.85830e+01, 8.11722e+00, 5.32533e+02, 5.32533e+02, -7.20000e+01, 9.78636e-01, 3.16866e+00, 2.02894e-04, 1.97649e-04
549, 1220, 3.86781e+01, 8.12224e+00, 5.34771e+02, 5.34771e+02, -7.20000e+01, 9.80328e-01, 3.16969e+00, 2.02894e-04, 1.97649e-04
550, 1224, 3.88049e+01, 8.12028e+00, 5.37064e+02, 5.37064e+02, -7.20000e+01, 9.78758e-01, 3.18634e+00, 2.02894e-04, 1.97649e-04
551, 1225, 3.88366e+01, 8.10876e+00, 5.37173e+02, 5.37173e+02, -7.20000e+01, 9.77143e-01, 3.19154e+00, 2.02894e-04, 1.97649e-04
552, 1226, 3.88683e+01, 8.12547e+00, 5.38040e+02, 5.38040e+02, -7.20000e+01, 9.77977e-01, 3.20879e+00, 2.02894e-04, 1.97649e-04
