controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
711, 1714, 6.46443e+01, 7.41086e+00, 9.58658e+01, 9.58658e+01, -5.40000e+01, 9.93582e-01, 4.47870e+00
712, 1715, 6.46820e+01, 7.41202e+00, 9.57021e+01, 9.57021e+01, -5.40000e+01, 9.94752e-01, 4.49677e+00
713, 1718, 6.47952e+01, 7.39809e+00, 9.62504e+01, 9.62504e+01, -5.40000e+01, 9.94761e-01, 4.49506e+00
714, 1720, 6.48706e+01, 7.39532e+00, 9.54315e+01, 9.54315e+01, -5.40000e+01, 9.93605e-01, 4.50592e+00
715, 1720, 6.48706e+01, 7.39664e+00, 9.54315e+01, 9.54315e+01, -5.40000e+01, 9.92442e-01, 4.50862e+00
716, 1720, 6.48706e+01, 7.39491e+00, 9.54315e+01, 9.54315e+01, -5.40000e+01, 9.93023e-01, 4.49850e+00
717, 1723, 6.49838e+01, 7.39425e+00, 9.49867e+01, 9.49867e+01, -5.40000e+01, 9.93616e-01, 4.51529e+00
718, 1723, 6.49838e+01, 7.40378e+00, 9.56964e+01, 9.56964e+01, -5.40000e+01, 9.92455e-01, 4.52443e+00
719, 1724, 6.50215e+01, 7.39201e+00, 9.47683e+01, 9.47683e+01, -5.40000e+01, 9.94200e-01, 4.52544e+00
720, 1726, 6.50969e+01, 7.39787e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.93627e-01, 4.53161e+00
721, 1726, 6.50969e+01, 7.40210e+00, 9.42224e+01, 9.42224e+01, -5.40000e+01, 9.92468e-01, 4.51762e+00
722, 1728, 6.51723e+01, 7.40332e+00, 9.43316e+01, 9.43316e+01, -5.40000e+01, 9.93056e-01, 4.52629e+00
723, 1729, 6.52100e+01, 7.40408e+00, 9.47138e+01, 9.47138e+01, -5.40000e+01, 9.91903e-01, 4.53695e+00
724, 1729, 6.52100e+01, 7.40640e+00, 9.47138e+01, 9.47138e+01, -5.40000e+01, 9.92481e-01, 4.54392e+00
725, 1730, 6.52478e+01, 7.40940e+00, 9.53142e+01, 9.53142e+01, -5.40000e+01, 9.93064e-01, 4.54587e+00
726, 1733, 6.53609e+01, 7.41118e+00, 9.66244e+01, 9.66244e+01, -5.40000e+01, 9.93653e-01, 4.55459e+00
727, 1734, 6.53986e+01, 7.39779e+00, 9.61331e+01, 9.61331e+01, -5.40000e+01, 9.90773e-01, 4.52888e+00
728, 1734, 6.53986e+01, 7.39873e+00, 9.48775e+01, 9.48775e+01, -5.40000e+01, 9.89619e-01, 4.52782e+00
729, 1735, 6.54363e+01, 7.40089e+00, 9.74978e+01, 9.74978e+01, -5.40000e+01, 9.88473e-01, 4.53742e+00
730, 1734, 6.53986e+01, 7.39602e+00, 9.78254e+01, 9.78254e+01, -5.40000e+01, 9.89043e-01, 4.52921e+00
731, 1735, 6.54363e+01, 7.39837e+00, 9.79365e+01, 9.79365e+01, -5.40000e+01, 9.88473e-01, 4.52523e+00
732, 1737, 6.55118e+01, 7.39710e+00, 9.75544e+01, 9.75544e+01, -5.40000e+01, 9.87910e-01, 4.51618e+00
733, 1738, 6.55495e+01, 7.39877e+00, 9.58865e+01, 9.58865e+01, -5.40000e+01, 9.87342e-01, 4.52436e+00
734, 1738, 6.55495e+01, 7.40285e+00, 9.72513e+01, 9.72513e+01, -5.40000e+01, 9.87917e-01, 4.52462e+00
735, 1739, 6.55872e+01, 7.40772e+00, 9.69783e+01, 9.69783e+01, -5.40000e+01, 9.89074e-01, 4.54019e+00
736, 1739, 6.55872e+01, 7.40867e+00, 9.57227e+01, 9.57227e+01, -5.40000e+01, 9.89074e-01, 4.53076e+00
737, 1741, 6.56626e+01, 7.41234e+00, 9.76334e+01, 9.76334e+01, -5.40000e+01, 9.89661e-01, 4.52866e+00
738, 1742, 6.57003e+01, 7.41292e+00, 9.81247e+01, 9.81247e+01, -5.40000e+01, 9.90241e-01, 4.54074e+00
739, 1744, 6.57758e+01, 7.41150e+00, 9.77426e+01, 9.77426e+01, -5.40000e+01, 9.90252e-01, 4.54160e+00
740, 1744, 6.57758e+01, 7.41016e+00, 9.89981e+01, 9.89981e+01, -5.40000e+01, 9.89679e-01, 4.53124e+00
741, 1745, 6.58135e+01, 7.39316e+00, 9.83430e+01, 9.83430e+01, -5.40000e+01, 9.92550e-01, 4.54468e+00
742, 1746, 6.58512e+01, 7.39105e+00, 9.88344e+01, 9.88344e+01, -5.40000e+01, 9.93127e-01, 4.53267e+00
743, 1748, 6.59266e+01, 7.39067e+00, 9.83976e+01, 9.83976e+01, -5.40000e+01, 9.93135e-01, 4.54118e+00
744, 1750, 6.60021e+01, 7.39366e+00, 1.00451e+02, 1.00451e+02, -5.40000e+01, 9.93714e-01, 4.56239e+00
745, 1750, 6.60021e+01, 7.39766e+00, 1.00451e+02, 1.00451e+02, -5.40000e+01, 9.93714e-01, 4.56345e+00
746, 1753, 6.61152e+01, 7.40073e+00, 1.00451e+02, 1.00451e+02, -5.40000e+01, 9.94295e-01, 4.58494e+00
747, 1753, 6.61152e+01, 7.40425e+00, 9.90862e+01, 9.90862e+01, -5.40000e+01, 9.93155e-01, 4.59065e+00
748, 1754, 6.61529e+01, 7.41055e+00, 1.00615e+02, 1.00615e+02, -5.40000e+01, 9.94299e-01, 4.61030e+00
749, 1757, 6.62661e+01, 7.41252e+00, 1.02689e+02, 1.02689e+02, -5.40000e+01, 9.93170e-01, 4.60644e+00
750, 1759, 6.63415e+01, 7.41261e+00, 1.01925e+02, 1.01925e+02, -5.40000e+01, 9.91472e-01, 4.62132e+00
751, 1761, 6.64169e+01, 7.41181e+00, 1.01324e+02, 1.01324e+02, -5.40000e+01, 9.90346e-01, 4.62392e+00
752, 1762, 6.64547e+01, 7.41906e+00, 1.00069e+02, 1.00069e+02, -5.40000e+01, 9.89217e-01, 4.61953e+00
753, 1762, 6.64547e+01, 7.41645e+00, 1.00069e+02, 1.00069e+02, -5.40000e+01, 9.90919e-01, 4.60752e+00
754, 1763, 6.64924e+01, 7.41336e+00, 1.00069e+02, 1.00069e+02, -5.40000e+01, 9.93193e-01, 4.59045e+00
755, 1763, 6.64924e+01, 7.41195e+00, 9.88133e+01, 9.88133e+01, -5.40000e+01, 9.93193e-01, 4.59823e+00
756, 1764, 6.65301e+01, 7.41523e+00, 1.00016e+02, 1.00016e+02, -5.40000e+01, 9.94898e-01, 4.59753e+00
757, 1765, 6.65678e+01, 7.41554e+00, 1.01163e+02, 1.01163e+02, -5.40000e+01, 9.95467e-01, 4.60390e+00
758, 1766, 6.66055e+01, 7.41389e+00, 1.01763e+02, 1.01763e+02, -5.40000e+01, 9.95470e-01, 4.61263e+00
759, 1769, 6.67187e+01, 7.40930e+00, 1.01080e+02, 1.01080e+02, -5.40000e+01, 9.94912e-01, 4.61725e+00
760, 1771, 6.67941e+01, 7.40565e+00, 1.00097e+02, 1.00097e+02, -5.40000e+01, 9.94353e-01, 4.62619e+00
761, 1771, 6.67941e+01, 7.40469e+00, 1.00097e+02, 1.00097e+02, -5.40000e+01, 9.93224e-01, 4.62513e+00
762, 1771, 6.67941e+01, 7.40578e+00, 1.00097e+02, 1.00097e+02, -5.40000e+01, 9.94353e-01, 4.63723e+00
763, 1772, 6.68318e+01, 7.40731e+00, 9.91689e+01, 9.91689e+01, -5.40000e+01, 9.94921e-01, 4.64288e+00
764, 1774, 6.69072e+01, 7.39474e+00, 9.92781e+01, 9.92781e+01, -5.40000e+01, 9.95490e-01, 4.65407e+00
765, 1774, 6.69072e+01, 7.39747e+00, 9.92781e+01, 9.92781e+01, -5.40000e+01, 9.94363e-01, 4.64828e+00
766, 1774, 6.69072e+01, 7.40025e+00, 9.92781e+01, 9.92781e+01, -5.40000e+01, 9.95490e-01, 4.64506e+00
767, 1776, 6.69827e+01, 7.38694e+00, 1.01352e+02, 1.01352e+02, -5.40000e+01, 9.96059e-01, 4.63651e+00
768, 1777, 6.70204e+01, 7.38978e+00, 1.02281e+02, 1.02281e+02, -5.40000e+01, 9.94935e-01, 4.65011e+00
769, 1778, 6.70581e+01, 7.39426e+00, 1.02990e+02, 1.02990e+02, -5.40000e+01, 9.94938e-01, 4.66444e+00
770, 1780, 6.71335e+01, 7.39851e+00, 9.99877e+01, 9.99877e+01, -5.40000e+01, 9.94382e-01, 4.67029e+00
771, 1781, 6.71712e+01, 7.38966e+00, 9.98240e+01, 9.98240e+01, -5.40000e+01, 9.93824e-01, 4.68153e+00
772, 1782, 6.72090e+01, 7.39259e+00, 9.99877e+01, 9.99877e+01, -5.40000e+01, 9.93266e-01, 4.67226e+00
773, 1784, 6.72844e+01, 7.38974e+00, 1.01298e+02, 1.01298e+02, -5.40000e+01, 9.93274e-01, 4.68884e+00
774, 1785, 6.73221e+01, 7.39086e+00, 9.98240e+01, 9.98240e+01, -5.40000e+01, 9.92157e-01, 4.67130e+00
775, 1787, 6.73975e+01, 7.38917e+00, 9.96602e+01, 9.96602e+01, -5.40000e+01, 9.92166e-01, 4.67340e+00
776, 1787, 6.73975e+01, 7.38807e+00, 9.82954e+01, 9.82954e+01, -5.40000e+01, 9.92166e-01, 4.67617e+00
777, 1788, 6.74353e+01, 7.39428e+00, 1.00588e+02, 1.00588e+02, -5.40000e+01, 9.94407e-01, 4.68647e+00
778, 1789, 6.74730e+01, 7.39450e+00, 1.00752e+02, 1.00752e+02, -5.40000e+01, 9.94969e-01, 4.66249e+00
779, 1789, 6.74730e+01, 7.39578e+00, 1.00752e+02, 1.00752e+02, -5.40000e+01, 9.94969e-01, 4.67186e+00
780, 1789, 6.74730e+01, 7.39297e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95528e-01, 4.67272e+00
781, 1789, 6.74730e+01, 7.39672e+00, 1.01025e+02, 1.01025e+02, -5.60000e+01, 9.95528e-01, 4.67952e+00
782, 1789, 6.74730e+01, 7.40124e+00, 1.01352e+02, 1.01352e+02, -5.60000e+01, 9.96087e-01, 4.67310e+00
783, 1790, 6.75107e+01, 7.40140e+00, 9.82409e+01, 9.82409e+01, -5.60000e+01, 9.96089e-01, 4.68577e+00
784, 1791, 6.75484e+01, 7.40341e+00, 1.01625e+02, 1.01625e+02, -5.60000e+01, 9.95533e-01, 4.68769e+00
785, 1790, 6.75107e+01, 7.40521e+00, 1.02008e+02, 1.02008e+02, -5.60000e+01, 9.96089e-01, 4.68653e+00
786, 1792, 6.75861e+01, 7.40552e+00, 1.01462e+02, 1.01462e+02, -5.60000e+01, 9.96094e-01, 4.69852e+00
787, 1794, 6.76616e+01, 7.38493e+00, 9.88605e+01, 9.88605e+01, -5.60000e+01, 9.94426e-01, 4.70483e+00
788, 1795, 6.76993e+01, 7.38899e+00, 9.88605e+01, 9.88605e+01, -5.60000e+01, 9.93315e-01, 4.70540e+00
789, 1796, 6.77370e+01, 7.37947e+00, 9.82600e+01, 9.82600e+01, -5.60000e+01, 9.93875e-01, 4.71099e+00
790, 1796, 6.77370e+01, 7.39120e+00, 9.68785e+01, 9.68785e+01, -5.60000e+01, 9.92762e-01, 4.71807e+00
791, 1797, 6.77747e+01, 7.39964e+00, 9.92804e+01, 9.92804e+01, -5.60000e+01, 9.92766e-01, 4.72913e+00
792, 1797, 6.77747e+01, 7.40300e+00, 9.92804e+01, 9.92804e+01, -5.60000e+01, 9.91653e-01, 4.71403e+00
793, 1797, 6.77747e+01, 7.40244e+00, 9.92804e+01, 9.92804e+01, -5.60000e+01, 9.91653e-01, 4.70656e+00
794, 1799, 6.78501e+01, 7.39949e+00, 1.00583e+02, 1.00583e+02, -5.60000e+01, 9.92774e-01, 4.69650e+00
795, 1800, 6.78878e+01, 7.38466e+00, 1.00965e+02, 1.00965e+02, -5.60000e+01, 9.91667e-01, 4.70683e+00
796, 1801, 6.79256e+01, 7.38857e+00, 1.00310e+02, 1.00310e+02, -5.60000e+01, 9.91671e-01, 4.71314e+00
797, 1803, 6.80010e+01, 7.36625e+00, 1.02221e+02, 1.02221e+02, -5.60000e+01, 9.93344e-01, 4.71796e+00
798, 1803, 6.80010e+01, 7.37252e+00, 1.02767e+02, 1.02767e+02, -5.60000e+01, 9.93899e-01, 4.70668e+00
799, 1804, 6.80387e+01, 7.37867e+00, 1.02384e+02, 1.02384e+02, -5.60000e+01, 9.93902e-01, 4.71646e+00
800, 1806, 6.81141e+01, 7.38646e+00, 1.02603e+02, 1.02603e+02, -5.60000e+01, 9.93355e-01, 4.72837e+00
801, 1807, 6.81519e+01, 7.39456e+00, 1.02657e+02, 1.02657e+02, -5.60000e+01, 9.93359e-01, 4.74259e+00
802, 1809, 6.82273e+01, 7.40072e+00, 1.00528e+02, 1.00528e+02, -5.60000e+01, 9.92814e-01, 4.74392e+00
803, 1810, 6.82650e+01, 7.40427e+00, 1.01784e+02, 1.01784e+02, -5.60000e+01, 9.92818e-01, 4.74148e+00
804, 1810, 6.82650e+01, 7.40763e+00, 1.01402e+02, 1.01402e+02, -5.60000e+01, 9.92818e-01, 4.74461e+00
805, 1812, 6.83404e+01, 7.41101e+00, 1.01186e+02, 1.01186e+02, -5.60000e+01, 9.94481e-01, 4.74757e+00
806, 1812, 6.83404e+01, 7.40828e+00, 1.00804e+02, 1.00804e+02, -5.60000e+01, 9.93929e-01, 4.73385e+00
807, 1812, 6.83404e+01, 7.40570e+00, 1.00531e+02, 1.00531e+02, -5.60000e+01, 9.94481e-01, 4.72850e+00
808, 1813, 6.83781e+01, 7.40147e+00, 9.97117e+01, 9.97117e+01, -5.60000e+01, 9.94484e-01, 4.74509e+00
809, 1814, 6.84159e+01, 7.39890e+00, 9.66547e+01, 9.66547e+01, -5.60000e+01, 9.94487e-01, 4.74266e+00
810, 1814, 6.84159e+01, 7.39467e+00, 9.66547e+01, 9.66547e+01, -5.60000e+01, 9.95590e-01, 4.73635e+00
811, 1816, 6.84913e+01, 7.39246e+00, 9.69822e+01, 9.69822e+01, -5.60000e+01, 9.96145e-01, 4.75407e+00
812, 1817, 6.85290e+01, 7.39134e+00, 9.81832e+01, 9.81832e+01, -5.60000e+01, 9.95047e-01, 4.75872e+00
813, 1819, 6.86044e+01, 7.38487e+00, 9.70368e+01, 9.70368e+01, -5.60000e+01, 9.95052e-01, 4.76234e+00
814, 1819, 6.86044e+01, 7.38849e+00, 9.70368e+01, 9.70368e+01, -5.60000e+01, 9.95052e-01, 4.76793e+00
815, 1820, 6.86422e+01, 7.39149e+00, 9.85107e+01, 9.85107e+01, -5.60000e+01, 9.95055e-01, 4.77437e+00
816, 1820, 6.86422e+01, 7.39415e+00, 9.85107e+01, 9.85107e+01, -5.60000e+01, 9.95055e-01, 4.77363e+00
817, 1822, 6.87176e+01, 7.39358e+00, 9.93842e+01, 9.93842e+01, -5.60000e+01, 9.95060e-01, 4.77246e+00
818, 1823, 6.87553e+01, 7.39076e+00, 9.91112e+01, 9.91112e+01, -5.60000e+01, 9.94515e-01, 4.77689e+00
819, 1825, 6.88307e+01, 7.38958e+00, 9.84104e+01, 9.84104e+01, -5.60000e+01, 9.94521e-01, 4.78355e+00
820, 1829, 6.89816e+01, 7.37222e+00, 1.02013e+02, 1.02013e+02, -5.60000e+01, 9.93986e-01, 4.77881e+00
821, 1830, 6.90193e+01, 7.36086e+00, 1.03269e+02, 1.03269e+02, -5.60000e+01, 9.92896e-01, 4.79160e+00
822, 1830, 6.90193e+01, 7.36618e+00, 1.03269e+02, 1.03269e+02, -5.60000e+01, 9.93443e-01, 4.79544e+00
823, 1829, 6.89816e+01, 7.37271e+00, 1.03651e+02, 1.03651e+02, -5.60000e+01, 9.94533e-01, 4.78606e+00
824, 1831, 6.90570e+01, 7.37682e+00, 1.05159e+02, 1.05159e+02, -5.60000e+01, 9.95085e-01, 4.79714e+00
825, 1832, 6.90947e+01, 7.38104e+00, 1.04995e+02, 1.04995e+02, -5.60000e+01, 9.94541e-01, 4.78966e+00
826, 1834, 6.91702e+01, 7.38473e+00, 1.05431e+02, 1.05431e+02, -5.60000e+01, 9.95638e-01, 4.80450e+00
827, 1836, 6.92456e+01, 7.38957e+00, 1.03302e+02, 1.03302e+02, -5.60000e+01, 9.95098e-01, 4.82123e+00
828, 1837, 6.92833e+01, 7.38092e+00, 1.03466e+02, 1.03466e+02, -5.60000e+01, 9.94012e-01, 4.83635e+00
829, 1838, 6.93210e+01, 7.38576e+00, 1.04503e+02, 1.04503e+02, -5.60000e+01, 9.94015e-01, 4.83281e+00
830, 1839, 6.93587e+01, 7.38758e+00, 1.02047e+02, 1.02047e+02, -5.60000e+01, 9.93475e-01, 4.82387e+00
831, 1841, 6.94342e+01, 7.39538e+00, 1.04776e+02, 1.04776e+02, -5.60000e+01, 9.92939e-01, 4.82119e+00
832, 1842, 6.94719e+01, 7.39665e+00, 1.04831e+02, 1.04831e+02, -5.60000e+01, 9.91857e-01, 4.82875e+00
833, 1843, 6.95096e+01, 7.39822e+00, 1.06523e+02, 1.06523e+02, -5.60000e+01, 9.91861e-01, 4.82717e+00
834, 1844, 6.95473e+01, 7.39683e+00, 1.06469e+02, 1.06469e+02, -5.60000e+01, 9.92408e-01, 4.82325e+00
835, 1844, 6.95473e+01, 7.39305e+00, 1.06469e+02, 1.06469e+02, -5.60000e+01, 9.92408e-01, 4.81919e+00
836, 1844, 6.95473e+01, 7.39222e+00, 1.06469e+02, 1.06469e+02, -5.60000e+01, 9.94035e-01, 4.82430e+00
837, 1844, 6.95473e+01, 7.39183e+00, 1.06469e+02, 1.06469e+02, -5.60000e+01, 9.95662e-01, 4.80510e+00
838, 1846, 6.96228e+01, 7.37336e+00, 1.08052e+02, 1.08052e+02, -5.60000e+01, 9.96750e-01, 4.80324e+00
839, 1846, 6.96228e+01, 7.37909e+00, 1.08216e+02, 1.08216e+02, -5.60000e+01, 9.96750e-01, 4.80862e+00
840, 1846, 6.96228e+01, 7.37896e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.97833e-01, 4.81191e+00
841, 1848, 6.96982e+01, 7.37994e+00, 1.07750e+02, 1.07750e+02, -5.20000e+01, 9.98377e-01, 4.82519e+00
842, 1848, 6.96982e+01, 7.38247e+00, 1.07750e+02, 1.07750e+02, -5.20000e+01, 9.97294e-01, 4.83982e+00
843, 1848, 6.96982e+01, 7.38441e+00, 1.07750e+02, 1.07750e+02, -5.20000e+01, 9.97294e-01, 4.83795e+00
844, 1850, 6.97736e+01, 7.38532e+00, 1.06705e+02, 1.06705e+02, -5.20000e+01, 9.97297e-01, 4.85077e+00
845, 1850, 6.97736e+01, 7.38531e+00, 1.06705e+02, 1.06705e+02, -5.20000e+01, 9.96757e-01, 4.84976e+00
846, 1851, 6.98113e+01, 7.37104e+00, 1.06869e+02, 1.06869e+02, -5.20000e+01, 9.97299e-01, 4.85529e+00
847, 1853, 6.98868e+01, 7.33057e+00, 1.07916e+02, 1.07916e+02, -5.20000e+01, 9.95683e-01, 4.86365e+00
848, 1855, 6.99622e+01, 7.32232e+00, 1.06934e+02, 1.06934e+02, -5.20000e+01, 9.94070e-01, 4.87616e+00
849, 1856, 6.99999e+01, 7.33290e+00, 1.03658e+02, 1.03658e+02, -5.20000e+01, 9.91918e-01, 4.89099e+00
850, 1857, 7.00376e+01, 7.33813e+00, 1.03654e+02, 1.03654e+02, -5.20000e+01, 9.91384e-01, 4.89546e+00
851, 1858, 7.00753e+01, 7.34918e+00, 1.03491e+02, 1.03491e+02, -5.20000e+01, 9.90312e-01, 4.90263e+00
852, 1858, 7.00753e+01, 7.36412e+00, 1.03574e+02, 1.03574e+02, -5.20000e+01, 9.90312e-01, 4.89263e+00
853, 1858, 7.00753e+01, 7.36351e+00, 1.03802e+02, 1.03802e+02, -5.20000e+01, 9.90850e-01, 4.89253e+00
854, 1859, 7.01131e+01, 7.36125e+00, 1.05163e+02, 1.05163e+02, -5.20000e+01, 9.90855e-01, 4.88963e+00
855, 1860, 7.01508e+01, 7.36329e+00, 1.06320e+02, 1.06320e+02, -5.20000e+01, 9.90860e-01, 4.88018e+00
856, 1861, 7.01885e+01, 7.37438e+00, 1.05411e+02, 1.05411e+02, -5.20000e+01, 9.91402e-01, 4.88278e+00
857, 1861, 7.01885e+01, 7.38135e+00, 1.06785e+02, 1.06785e+02, -5.20000e+01, 9.93015e-01, 4.86481e+00
858, 1861, 7.01885e+01, 7.37679e+00, 1.06785e+02, 1.06785e+02, -5.20000e+01, 9.93015e-01, 4.84886e+00
859, 1863, 7.02639e+01, 7.37332e+00, 1.06349e+02, 1.06349e+02, -5.20000e+01, 9.93022e-01, 4.86350e+00
860, 1864, 7.03016e+01, 7.37398e+00, 1.05639e+02, 1.05639e+02, -5.20000e+01, 9.91953e-01, 4.87759e+00
861, 1865, 7.03393e+01, 7.37541e+00, 1.04929e+02, 1.04929e+02, -5.20000e+01, 9.92493e-01, 4.89287e+00
862, 1865, 7.03393e+01, 7.37556e+00, 1.04929e+02, 1.04929e+02, -5.20000e+01, 9.93566e-01, 4.88597e+00
863, 1865, 7.03393e+01, 7.37405e+00, 1.03674e+02, 1.03674e+02, -5.20000e+01, 9.93566e-01, 4.87233e+00
864, 1866, 7.03771e+01, 7.38004e+00, 1.06260e+02, 1.06260e+02, -5.20000e+01, 9.94105e-01, 4.88345e+00
865, 1867, 7.04148e+01, 7.38029e+00, 1.05441e+02, 1.05441e+02, -5.20000e+01, 9.94108e-01, 4.88390e+00
866, 1868, 7.04525e+01, 7.37694e+00, 1.05441e+02, 1.05441e+02, -5.20000e+01, 9.94111e-01, 4.89539e+00
867, 1870, 7.05279e+01, 7.37971e+00, 1.07461e+02, 1.07461e+02, -5.20000e+01, 9.93583e-01, 4.90013e+00
868, 1871, 7.05656e+01, 7.37794e+00, 1.08607e+02, 1.08607e+02, -5.20000e+01, 9.93052e-01, 4.89586e+00
869, 1873, 7.06411e+01, 7.36128e+00, 1.07879e+02, 1.07879e+02, -5.20000e+01, 9.93059e-01, 4.90328e+00
870, 1873, 7.06411e+01, 7.36132e+00, 1.07879e+02, 1.07879e+02, -5.20000e+01, 9.92525e-01, 4.90516e+00
871, 1873, 7.06411e+01, 7.35788e+00, 1.07879e+02, 1.07879e+02, -5.20000e+01, 9.93059e-01, 4.89102e+00
872, 1874, 7.06788e+01, 7.35764e+00, 1.09353e+02, 1.09353e+02, -5.20000e+01, 9.94664e-01, 4.89660e+00
873, 1878, 7.08296e+01, 7.31547e+00, 1.10432e+02, 1.10432e+02, -5.20000e+01, 9.94675e-01, 4.90580e+00
874, 1880, 7.09051e+01, 7.32366e+00, 1.09504e+02, 1.09504e+02, -5.20000e+01, 9.93617e-01, 4.92729e+00
875, 1881, 7.09428e+01, 7.31874e+00, 1.07320e+02, 1.07320e+02, -5.20000e+01, 9.93089e-01, 4.92774e+00
876, 1884, 7.10559e+01, 7.32547e+00, 1.07484e+02, 1.07484e+02, -5.20000e+01, 9.93100e-01, 4.94408e+00
877, 1885, 7.10937e+01, 7.33417e+00, 1.07429e+02, 1.07429e+02, -5.20000e+01, 9.91512e-01, 4.94704e+00
878, 1887, 7.11691e+01, 7.34515e+00, 1.09360e+02, 1.09360e+02, -5.20000e+01, 9.92581e-01, 4.96591e+00
879, 1887, 7.11691e+01, 7.35431e+00, 1.09360e+02, 1.09360e+02, -5.20000e+01, 9.91521e-01, 4.97569e+00
880, 1888, 7.12068e+01, 7.36278e+00, 1.09415e+02, 1.09415e+02, -5.20000e+01, 9.92055e-01, 4.98051e+00
881, 1889, 7.12445e+01, 7.35184e+00, 1.10124e+02, 1.10124e+02, -5.20000e+01, 9.91530e-01, 4.97556e+00
882, 1888, 7.12068e+01, 7.35170e+00, 1.08555e+02, 1.08555e+02, -5.20000e+01, 9.92055e-01, 4.95013e+00
883, 1891, 7.13200e+01, 7.35316e+00, 1.13363e+02, 1.13363e+02, -5.20000e+01, 9.92597e-01, 4.94485e+00
884, 1892, 7.13577e+01, 7.35075e+00, 1.13636e+02, 1.13636e+02, -5.20000e+01, 9.92600e-01, 4.95678e+00
885, 1893, 7.13954e+01, 7.33254e+00, 1.12326e+02, 1.12326e+02, -5.20000e+01, 9.92604e-01, 4.93853e+00
886, 1893, 7.13954e+01, 7.32892e+00, 1.14018e+02, 1.14018e+02, -5.20000e+01, 9.92604e-01, 4.93804e+00
887, 1895, 7.14708e+01, 7.32782e+00, 1.11125e+02, 1.11125e+02, -5.20000e+01, 9.94195e-01, 4.93447e+00
888, 1896, 7.15085e+01, 7.33079e+00, 1.10852e+02, 1.10852e+02, -5.20000e+01, 9.94726e-01, 4.95505e+00
889, 1897, 7.15462e+01, 7.33174e+00, 1.11289e+02, 1.11289e+02, -5.20000e+01, 9.94201e-01, 4.94861e+00
890, 1897, 7.15462e+01, 7.33282e+00, 1.10579e+02, 1.10579e+02, -5.20000e+01, 9.94729e-01, 4.95168e+00
891, 1897, 7.15462e+01, 7.33757e+00, 1.10306e+02, 1.10306e+02, -5.20000e+01, 9.94729e-01, 4.97040e+00
892, 1898, 7.15840e+01, 7.33899e+00, 1.12107e+02, 1.12107e+02, -5.20000e+01, 9.96312e-01, 4.96560e+00
893, 1898, 7.15840e+01, 7.33981e+00, 1.12107e+02, 1.12107e+02, -5.20000e+01, 9.95785e-01, 4.97496e+00
894, 1897, 7.15462e+01, 7.33861e+00, 1.12162e+02, 1.12162e+02, -5.20000e+01, 9.96310e-01, 4.95197e+00
895, 1898, 7.15840e+01, 7.33561e+00, 1.11889e+02, 1.11889e+02, -5.20000e+01, 9.97366e-01, 4.95412e+00
896, 1900, 7.16594e+01, 7.31763e+00, 1.13199e+02, 1.13199e+02, -5.20000e+01, 9.96842e-01, 4.96755e+00
897, 1901, 7.16971e+01, 7.31804e+00, 1.13048e+02, 1.13048e+02, -5.20000e+01, 9.96844e-01, 4.98214e+00
898, 1901, 7.16971e+01, 7.32049e+00, 1.13048e+02, 1.13048e+02, -5.20000e+01, 9.96844e-01, 4.97766e+00
899, 1903, 7.17725e+01, 7.32085e+00, 1.12830e+02, 1.12830e+02, -5.20000e+01, 9.97373e-01, 4.97952e+00
900, 1903, 7.17725e+01, 7.32327e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96322e-01, 4.98466e+00
901, 1903, 7.17725e+01, 7.32554e+00, 1.12830e+02, 1.12830e+02, -5.80000e+01, 9.96322e-01, 4.99212e+00
902, 1903, 7.17725e+01, 7.32835e+00, 1.12830e+02, 1.12830e+02, -5.80000e+01, 9.96847e-01, 4.99222e+00
903, 1903, 7.17725e+01, 7.32744e+00, 1.12830e+02, 1.12830e+02, -5.80000e+01, 9.97898e-01, 4.98018e+00
904, 1905, 7.18480e+01, 7.32606e+00, 1.13048e+02, 1.13048e+02, -5.80000e+01, 9.97900e-01, 4.98731e+00
905, 1906, 7.18857e+01, 7.32570e+00, 1.12448e+02, 1.12448e+02, -5.80000e+01, 9.96852e-01, 4.98603e+00
906, 1908, 7.19611e+01, 7.31172e+00, 1.12502e+02, 1.12502e+02, -5.80000e+01, 9.96855e-01, 5.00064e+00
907, 1908, 7.19611e+01, 7.32065e+00, 1.14413e+02, 1.14413e+02, -5.80000e+01, 9.96331e-01, 5.00246e+00
908, 1909, 7.19988e+01, 7.30926e+00, 1.15123e+02, 1.15123e+02, -5.80000e+01, 9.96333e-01, 5.00661e+00
909, 1910, 7.20365e+01, 7.31403e+00, 1.17142e+02, 1.17142e+02, -5.80000e+01, 9.95812e-01, 5.01973e+00
910, 1910, 7.20365e+01, 7.31876e+00, 1.17142e+02, 1.17142e+02, -5.80000e+01, 9.95812e-01, 5.01754e+00
911, 1910, 7.20365e+01, 7.32219e+00, 1.17142e+02, 1.17142e+02, -5.80000e+01, 9.95812e-01, 5.00879e+00
