controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1049, 8179, 4.43514e+01, 8.08003e+00, 8.12243e+02, 8.12243e+02, -8.00000e+01, 9.74814e-01, 2.12068e+01
1050, 8182, 4.43676e+01, 8.07813e+00, 8.15464e+02, 8.15464e+02, -8.00000e+01, 9.76534e-01, 2.12282e+01
1051, 8190, 4.44110e+01, 8.07372e+00, 8.19231e+02, 8.19231e+02, -8.00000e+01, 9.77656e-01, 2.12495e+01
1052, 8194, 4.44327e+01, 8.07571e+00, 8.14427e+02, 8.14427e+02, -8.00000e+01, 9.79009e-01, 2.12495e+01
1053, 8202, 4.44761e+01, 8.07399e+00, 8.16556e+02, 8.16556e+02, -8.00000e+01, 9.79883e-01, 2.12286e+01
1054, 8209, 4.45141e+01, 8.06999e+00, 8.15464e+02, 8.15464e+02, -8.00000e+01, 9.80266e-01, 2.12717e+01
1055, 8211, 4.45249e+01, 8.06886e+00, 8.18849e+02, 8.18849e+02, -8.00000e+01, 9.81488e-01, 2.13144e+01
1056, 8217, 4.45574e+01, 8.06736e+00, 8.22288e+02, 8.22288e+02, -8.00000e+01, 9.82962e-01, 2.14097e+01
1057, 8223, 4.45900e+01, 8.06292e+00, 8.23271e+02, 8.23271e+02, -8.00000e+01, 9.83339e-01, 2.14033e+01
1058, 8232, 4.46388e+01, 8.05669e+00, 8.22233e+02, 8.22233e+02, -8.00000e+01, 9.83601e-01, 2.14238e+01
1059, 8235, 4.46550e+01, 8.05620e+00, 8.26218e+02, 8.26218e+02, -8.00000e+01, 9.83485e-01, 2.14374e+01
1060, 8242, 4.46930e+01, 8.05103e+00, 8.29275e+02, 8.29275e+02, -8.00000e+01, 9.84712e-01, 2.14640e+01
1061, 8244, 4.47038e+01, 8.04904e+00, 8.29603e+02, 8.29603e+02, -8.00000e+01, 9.84837e-01, 2.14561e+01
1062, 8249, 4.47310e+01, 8.04929e+00, 8.26109e+02, 8.26109e+02, -8.00000e+01, 9.86423e-01, 2.14997e+01
1063, 8255, 4.47635e+01, 8.04450e+00, 8.22233e+02, 8.22233e+02, -8.00000e+01, 9.87038e-01, 2.15448e+01
1064, 8259, 4.47852e+01, 8.04481e+00, 8.19122e+02, 8.19122e+02, -8.00000e+01, 9.86681e-01, 2.15863e+01
1065, 8269, 4.48394e+01, 8.03825e+00, 8.19558e+02, 8.19558e+02, -8.00000e+01, 9.87302e-01, 2.16042e+01
1066, 8274, 4.48665e+01, 8.03426e+00, 8.18248e+02, 8.18248e+02, -8.00000e+01, 9.87310e-01, 2.16013e+01
1067, 8281, 4.49045e+01, 8.03363e+00, 8.17047e+02, 8.17047e+02, -8.00000e+01, 9.87683e-01, 2.16344e+01
1068, 8287, 4.49370e+01, 8.03460e+00, 8.17047e+02, 8.17047e+02, -8.00000e+01, 9.87812e-01, 2.16350e+01
1069, 8294, 4.49750e+01, 8.03123e+00, 8.17102e+02, 8.17102e+02, -8.00000e+01, 9.88064e-01, 2.16924e+01
1070, 8299, 4.50021e+01, 8.03018e+00, 8.16174e+02, 8.16174e+02, -8.00000e+01, 9.88071e-01, 2.17547e+01
1071, 8304, 4.50292e+01, 8.03371e+00, 8.24362e+02, 8.24362e+02, -8.00000e+01, 9.88078e-01, 2.17597e+01
1072, 8311, 4.50672e+01, 8.03120e+00, 8.28238e+02, 8.28238e+02, -8.00000e+01, 9.87847e-01, 2.17718e+01
1073, 8316, 4.50943e+01, 8.02745e+00, 8.29057e+02, 8.29057e+02, -8.00000e+01, 9.88095e-01, 2.17056e+01
1074, 8323, 4.51322e+01, 8.02190e+00, 8.31186e+02, 8.31186e+02, -8.00000e+01, 9.88105e-01, 2.17605e+01
1075, 8328, 4.51593e+01, 8.01813e+00, 8.31459e+02, 8.31459e+02, -8.00000e+01, 9.88232e-01, 2.17361e+01
1076, 8333, 4.51865e+01, 8.01540e+00, 8.29330e+02, 8.29330e+02, -8.00000e+01, 9.88600e-01, 2.17824e+01
1077, 8342, 4.52353e+01, 8.00490e+00, 8.27802e+02, 8.27802e+02, -8.00000e+01, 9.88492e-01, 2.17523e+01
1078, 8347, 4.52624e+01, 8.00583e+00, 8.28020e+02, 8.28020e+02, -8.00000e+01, 9.89337e-01, 2.18150e+01
1079, 8351, 4.52841e+01, 8.00765e+00, 8.28402e+02, 8.28402e+02, -8.00000e+01, 9.89822e-01, 2.18742e+01
1080, 8358, 4.53220e+01, 8.00676e+00, 0.00000e+00, 0.00000e+00, -1.06000e+02, 9.89950e-01, 2.18766e+01
1081, 8364, 4.53546e+01, 8.00551e+00, 8.22233e+02, 8.22233e+02, -1.06000e+02, 9.90196e-01, 2.18610e+01
1082, 8371, 4.53925e+01, 8.00249e+00, 8.20377e+02, 8.20377e+02, -1.06000e+02, 9.90085e-01, 2.18677e+01
1083, 8381, 4.54467e+01, 7.99516e+00, 8.13827e+02, 8.13827e+02, -1.06000e+02, 9.90097e-01, 2.19268e+01
1084, 8388, 4.54847e+01, 7.99534e+00, 8.14263e+02, 8.14263e+02, -1.06000e+02, 9.89390e-01, 2.19649e+01
1085, 8393, 4.55118e+01, 7.99356e+00, 8.14263e+02, 8.14263e+02, -1.06000e+02, 9.89158e-01, 2.19499e+01
1086, 8402, 4.55606e+01, 7.98895e+00, 8.11807e+02, 8.11807e+02, -1.06000e+02, 9.89883e-01, 2.19895e+01
1087, 8412, 4.56148e+01, 7.92845e+00, 7.98378e+02, 7.98378e+02, -1.06000e+02, 9.81098e-01, 2.20706e+01
1088, 8418, 4.56474e+01, 7.95294e+00, 7.98432e+02, 7.98432e+02, -1.06000e+02, 9.75291e-01, 2.21890e+01
1089, 8423, 4.56745e+01, 7.98132e+00, 7.99852e+02, 7.99852e+02, -1.06000e+02, 9.72694e-01, 2.23212e+01
1090, 8428, 4.57016e+01, 8.01974e+00, 7.86641e+02, 7.86641e+02, -1.06000e+02, 9.71286e-01, 2.24260e+01
1091, 8433, 4.57287e+01, 8.03129e+00, 7.90025e+02, 7.90025e+02, -1.06000e+02, 9.70592e-01, 2.24961e+01
1092, 8442, 4.57775e+01, 8.06580e+00, 7.89370e+02, 7.89370e+02, -1.06000e+02, 9.69912e-01, 2.25930e+01
1093, 8445, 4.57938e+01, 8.08104e+00, 7.86149e+02, 7.86149e+02, -1.06000e+02, 9.69449e-01, 2.25344e+01
1094, 8452, 4.58317e+01, 8.09248e+00, 7.92100e+02, 7.92100e+02, -1.06000e+02, 9.69711e-01, 2.22658e+01
1095, 8459, 4.58697e+01, 8.09062e+00, 7.89698e+02, 7.89698e+02, -1.06000e+02, 9.70091e-01, 2.21918e+01
1096, 8463, 4.58914e+01, 8.09109e+00, 7.93028e+02, 7.93028e+02, -1.06000e+02, 9.70578e-01, 2.20594e+01
1097, 8464, 4.58968e+01, 8.08260e+00, 7.93683e+02, 7.93683e+02, -1.06000e+02, 9.72590e-01, 2.20330e+01
1098, 8470, 4.59293e+01, 8.07907e+00, 7.91226e+02, 7.91226e+02, -1.06000e+02, 9.74026e-01, 2.19428e+01
1099, 8473, 4.59456e+01, 8.07435e+00, 7.92154e+02, 7.92154e+02, -1.06000e+02, 9.76042e-01, 2.19387e+01
1100, 8477, 4.59673e+01, 8.07011e+00, 7.84785e+02, 7.84785e+02, -1.06000e+02, 9.77822e-01, 2.18914e+01
1101, 8484, 4.60053e+01, 8.06723e+00, 7.84293e+02, 7.84293e+02, -1.06000e+02, 9.79255e-01, 2.19634e+01
1102, 8493, 4.60541e+01, 8.06367e+00, 7.82164e+02, 7.82164e+02, -1.06000e+02, 9.80219e-01, 2.20004e+01
1103, 8500, 4.60920e+01, 8.06510e+00, 7.81182e+02, 7.81182e+02, -1.06000e+02, 9.80706e-01, 2.20300e+01
1104, 8500, 4.60920e+01, 8.06743e+00, 7.83311e+02, 7.83311e+02, -1.06000e+02, 9.81059e-01, 2.20528e+01
1105, 8503, 4.61083e+01, 8.06705e+00, 7.81509e+02, 7.81509e+02, -1.06000e+02, 9.82712e-01, 2.20947e+01
1106, 8509, 4.61408e+01, 8.06261e+00, 7.81030e+02, 7.81030e+02, -1.06000e+02, 9.83077e-01, 2.21167e+01
1107, 8514, 4.61679e+01, 8.05710e+00, 7.83323e+02, 7.83323e+02, -1.06000e+02, 9.83791e-01, 2.21449e+01
1108, 8523, 4.62167e+01, 8.05492e+00, 7.80757e+02, 7.80757e+02, -1.06000e+02, 9.83926e-01, 2.22023e+01
1109, 8525, 4.62276e+01, 8.05830e+00, 7.79359e+02, 7.79359e+02, -1.06000e+02, 9.84282e-01, 2.22283e+01
1110, 8535, 4.62818e+01, 8.05041e+00, 7.81922e+02, 7.81922e+02, -1.06000e+02, 9.85003e-01, 2.22147e+01
1111, 8543, 4.63252e+01, 8.05081e+00, 7.83941e+02, 7.83941e+02, -1.06000e+02, 9.85134e-01, 2.22724e+01
1112, 8547, 4.63469e+01, 8.04986e+00, 7.85415e+02, 7.85415e+02, -1.06000e+02, 9.85258e-01, 2.22751e+01
1113, 8554, 4.63848e+01, 8.04976e+00, 7.85797e+02, 7.85797e+02, -1.06000e+02, 9.85738e-01, 2.23386e+01
1114, 8561, 4.64228e+01, 8.04520e+00, 7.83941e+02, 7.83941e+02, -1.06000e+02, 9.85866e-01, 2.23585e+01
1115, 8566, 4.64499e+01, 8.04155e+00, 7.86016e+02, 7.86016e+02, -1.06000e+02, 9.86108e-01, 2.23680e+01
1116, 8572, 4.64825e+01, 8.03787e+00, 7.86158e+02, 7.86158e+02, -1.06000e+02, 9.86934e-01, 2.23898e+01
1117, 8577, 4.65096e+01, 8.03586e+00, 7.83708e+02, 7.83708e+02, -1.06000e+02, 9.86942e-01, 2.23648e+01
1118, 8584, 4.65475e+01, 8.02688e+00, 7.87802e+02, 7.87802e+02, -1.06000e+02, 9.87185e-01, 2.24199e+01
1119, 8592, 4.65909e+01, 8.01943e+00, 7.88184e+02, 7.88184e+02, -1.06000e+02, 9.87779e-01, 2.24141e+01
1120, 8596, 4.66126e+01, 8.02045e+00, 7.87420e+02, 7.87420e+02, -1.06000e+02, 9.88018e-01, 2.24990e+01
1121, 8601, 4.66397e+01, 8.02272e+00, 7.89677e+02, 7.89677e+02, -1.06000e+02, 9.88373e-01, 2.24738e+01
1122, 8607, 4.66722e+01, 8.02239e+00, 7.95081e+02, 7.95081e+02, -1.06000e+02, 9.88614e-01, 2.25198e+01
1123, 8611, 4.66939e+01, 8.02227e+00, 7.94153e+02, 7.94153e+02, -1.06000e+02, 9.88735e-01, 2.25309e+01
1124, 8616, 4.67210e+01, 8.02418e+00, 7.94481e+02, 7.94481e+02, -1.06000e+02, 9.88626e-01, 2.25300e+01
1125, 8620, 4.67427e+01, 8.02437e+00, 7.94535e+02, 7.94535e+02, -1.06000e+02, 9.88747e-01, 2.25532e+01
1126, 8625, 4.67698e+01, 8.02438e+00, 7.95223e+02, 7.95223e+02, -1.06000e+02, 9.89449e-01, 2.25944e+01
1127, 8629, 4.67915e+01, 8.02732e+00, 7.94022e+02, 7.94022e+02, -1.06000e+02, 9.89454e-01, 2.25616e+01
1128, 8632, 4.68078e+01, 8.02915e+00, 7.93204e+02, 7.93204e+02, -1.06000e+02, 9.89342e-01, 2.25652e+01
1129, 8640, 4.68512e+01, 8.02475e+00, 7.92603e+02, 7.92603e+02, -1.06000e+02, 9.89583e-01, 2.25746e+01
1130, 8647, 4.68891e+01, 8.02235e+00, 7.93968e+02, 7.93968e+02, -1.06000e+02, 9.89476e-01, 2.26019e+01
1131, 8651, 4.69108e+01, 8.01985e+00, 7.91893e+02, 7.91893e+02, -1.06000e+02, 9.89597e-01, 2.26249e+01
1132, 8654, 4.69271e+01, 8.01952e+00, 7.88509e+02, 7.88509e+02, -1.06000e+02, 9.90062e-01, 2.26433e+01
1133, 8661, 4.69651e+01, 8.01855e+00, 7.90529e+02, 7.90529e+02, -1.06000e+02, 9.90186e-01, 2.26350e+01
1134, 8667, 4.69976e+01, 8.01524e+00, 7.89983e+02, 7.89983e+02, -1.06000e+02, 9.90077e-01, 2.26342e+01
1135, 8675, 4.70410e+01, 8.01077e+00, 7.90310e+02, 7.90310e+02, -1.06000e+02, 9.90317e-01, 2.26781e+01
1136, 8682, 4.70789e+01, 8.00332e+00, 7.85582e+02, 7.85582e+02, -1.06000e+02, 9.90094e-01, 2.27148e+01
1137, 8691, 4.71277e+01, 7.99976e+00, 7.82852e+02, 7.82852e+02, -1.06000e+02, 9.90335e-01, 2.27486e+01
1138, 8698, 4.71657e+01, 8.00113e+00, 7.83507e+02, 7.83507e+02, -1.06000e+02, 9.89653e-01, 2.27289e+01
1139, 8705, 4.72037e+01, 8.00025e+00, 7.81815e+02, 7.81815e+02, -1.06000e+02, 9.89891e-01, 2.28099e+01
1140, 8714, 4.72525e+01, 8.00538e+00, 0.00000e+00, 0.00000e+00, -3.06000e+02, 9.89787e-01, 2.28669e+01
1141, 8722, 4.72958e+01, 8.00760e+00, 7.81815e+02, 7.81815e+02, -3.06000e+02, 9.89337e-01, 2.28412e+01
1142, 8725, 4.73121e+01, 8.00699e+00, 7.83180e+02, 7.83180e+02, -3.06000e+02, 9.89226e-01, 2.28924e+01
1143, 8727, 4.73230e+01, 8.01082e+00, 7.86291e+02, 7.86291e+02, -3.06000e+02, 9.89114e-01, 2.29120e+01
1144, 8734, 4.73609e+01, 8.00886e+00, 7.84981e+02, 7.84981e+02, -3.06000e+02, 9.89810e-01, 2.28849e+01
1145, 8737, 4.73772e+01, 8.00911e+00, 7.84544e+02, 7.84544e+02, -3.06000e+02, 9.90042e-01, 2.28851e+01
1146, 8745, 4.74206e+01, 8.00352e+00, 7.88966e+02, 7.88966e+02, -3.06000e+02, 9.90166e-01, 2.28948e+01
1147, 8750, 4.74477e+01, 7.96989e+00, 7.86446e+02, 7.86446e+02, -3.06000e+02, 9.86057e-01, 2.28948e+01
1148, 8755, 4.74748e+01, 7.97574e+00, 7.89285e+02, 7.89285e+02, -3.06000e+02, 9.84009e-01, 2.29302e+01
1149, 8760, 4.75019e+01, 7.98344e+00, 7.88412e+02, 7.88412e+02, -3.06000e+02, 9.83904e-01, 2.30157e+01
1150, 8760, 4.75019e+01, 8.00295e+00, 7.84102e+02, 7.84102e+02, -3.06000e+02, 9.83219e-01, 2.30585e+01
1151, 8767, 4.75399e+01, 8.00336e+00, 7.85467e+02, 7.85467e+02, -3.06000e+02, 9.83347e-01, 2.31027e+01
1152, 8771, 4.75615e+01, 8.00791e+00, 7.83548e+02, 7.83548e+02, -3.06000e+02, 9.83240e-01, 2.31126e+01
1153, 8780, 4.76104e+01, 8.00737e+00, 7.86714e+02, 7.86714e+02, -3.06000e+02, 9.83257e-01, 2.31147e+01
1154, 8783, 4.76266e+01, 8.01046e+00, 7.83092e+02, 7.83092e+02, -3.06000e+02, 9.83263e-01, 2.30410e+01
1155, 8787, 4.76483e+01, 8.00853e+00, 7.82765e+02, 7.82765e+02, -3.06000e+02, 9.83726e-01, 2.29903e+01
1156, 8791, 4.76700e+01, 8.00187e+00, 7.81455e+02, 7.81455e+02, -3.06000e+02, 9.84757e-01, 2.29696e+01
1157, 8795, 4.76917e+01, 7.99822e+00, 7.82492e+02, 7.82492e+02, -3.06000e+02, 9.84878e-01, 2.29567e+01
1158, 8800, 4.77188e+01, 7.99899e+00, 7.77306e+02, 7.77306e+02, -3.06000e+02, 9.85568e-01, 2.30075e+01
1159, 8807, 4.77568e+01, 7.99907e+00, 7.79174e+02, 7.79174e+02, -3.06000e+02, 9.86034e-01, 2.30299e+01
1160, 8810, 4.77730e+01, 7.99752e+00, 7.74425e+02, 7.74425e+02, -3.06000e+02, 9.86720e-01, 2.30044e+01
1161, 8814, 4.77947e+01, 7.99363e+00, 7.74043e+02, 7.74043e+02, -3.06000e+02, 9.86839e-01, 2.30344e+01
1162, 8820, 4.78273e+01, 7.99408e+00, 7.74610e+02, 7.74610e+02, -3.06000e+02, 9.86961e-01, 2.30660e+01
1163, 8823, 4.78435e+01, 7.99393e+00, 7.76957e+02, 7.76957e+02, -3.06000e+02, 9.87759e-01, 2.30678e+01
1164, 8828, 4.78706e+01, 7.99093e+00, 7.78813e+02, 7.78813e+02, -3.06000e+02, 9.88106e-01, 2.30605e+01
1165, 8831, 4.78869e+01, 7.99173e+00, 7.81051e+02, 7.81051e+02, -3.06000e+02, 9.88223e-01, 2.30321e+01
1166, 8838, 4.79249e+01, 7.98617e+00, 7.76302e+02, 7.76302e+02, -3.06000e+02, 9.88798e-01, 2.30475e+01
1167, 8842, 4.79466e+01, 7.98350e+00, 7.81106e+02, 7.81106e+02, -3.06000e+02, 9.88577e-01, 2.30545e+01
1168, 8844, 4.79574e+01, 7.98404e+00, 7.84491e+02, 7.84491e+02, -3.06000e+02, 9.89145e-01, 2.31265e+01
1169, 8851, 4.79954e+01, 7.98303e+00, 7.86237e+02, 7.86237e+02, -3.06000e+02, 9.89606e-01, 2.31546e+01
1170, 8852, 4.80008e+01, 7.98570e+00, 7.86674e+02, 7.86674e+02, -3.06000e+02, 9.89833e-01, 2.31099e+01
1171, 8859, 4.80387e+01, 7.98154e+00, 7.84163e+02, 7.84163e+02, -3.06000e+02, 9.90518e-01, 2.31448e+01
1172, 8861, 4.80496e+01, 7.98461e+00, 7.85364e+02, 7.85364e+02, -3.06000e+02, 9.90407e-01, 2.31652e+01
1173, 8865, 4.80713e+01, 7.98935e+00, 7.83726e+02, 7.83726e+02, -3.06000e+02, 9.90863e-01, 2.31875e+01
1174, 8872, 4.81092e+01, 7.97703e+00, 7.86171e+02, 7.86171e+02, -3.06000e+02, 9.90983e-01, 2.31974e+01
1175, 8879, 4.81472e+01, 7.97522e+00, 7.85058e+02, 7.85058e+02, -3.06000e+02, 9.90652e-01, 2.32408e+01
1176, 8886, 4.81851e+01, 7.97111e+00, 7.86040e+02, 7.86040e+02, -3.06000e+02, 9.90659e-01, 2.32686e+01
1177, 8891, 4.82123e+01, 7.96669e+00, 7.85876e+02, 7.85876e+02, -3.06000e+02, 9.90665e-01, 2.32628e+01
1178, 8897, 4.82448e+01, 7.96616e+00, 7.85767e+02, 7.85767e+02, -3.06000e+02, 9.90671e-01, 2.32581e+01
1179, 8902, 4.82719e+01, 7.96372e+00, 7.82656e+02, 7.82656e+02, -3.06000e+02, 9.90564e-01, 2.32961e+01
1180, 8909, 4.83099e+01, 7.96322e+00, 7.82110e+02, 7.82110e+02, -3.06000e+02, 9.90908e-01, 2.33369e+01
1181, 8918, 4.83587e+01, 7.96457e+00, 7.82110e+02, 7.82110e+02, -3.06000e+02, 9.91254e-01, 2.33727e+01
1182, 8923, 4.83858e+01, 7.96429e+00, 7.83420e+02, 7.83420e+02, -3.06000e+02, 9.90810e-01, 2.33834e+01
1183, 8927, 4.84075e+01, 7.96689e+00, 7.84730e+02, 7.84730e+02, -3.06000e+02, 9.90590e-01, 2.33726e+01
1184, 8933, 4.84400e+01, 7.96669e+00, 7.84894e+02, 7.84894e+02, -3.06000e+02, 9.91156e-01, 2.33874e+01
1185, 8938, 4.84671e+01, 7.96979e+00, 7.84566e+02, 7.84566e+02, -3.06000e+02, 9.90826e-01, 2.33930e+01
1186, 8941, 4.84834e+01, 7.97053e+00, 7.84403e+02, 7.84403e+02, -3.06000e+02, 9.91164e-01, 2.34114e+01
1187, 8950, 4.85322e+01, 7.97177e+00, 7.86149e+02, 7.86149e+02, -3.06000e+02, 9.91620e-01, 2.34786e+01
1188, 8956, 4.85647e+01, 7.96982e+00, 7.83365e+02, 7.83365e+02, -3.06000e+02, 9.91179e-01, 2.34892e+01
1189, 8961, 4.85918e+01, 7.97101e+00, 7.85658e+02, 7.85658e+02, -3.06000e+02, 9.91407e-01, 2.34700e+01
1190, 8963, 4.86027e+01, 7.97177e+00, 7.86149e+02, 7.86149e+02, -3.06000e+02, 9.91074e-01, 2.34899e+01
1191, 8967, 4.86244e+01, 7.96651e+00, 7.88442e+02, 7.88442e+02, -3.06000e+02, 9.91859e-01, 2.34612e+01
1192, 8971, 4.86461e+01, 7.96514e+00, 7.90189e+02, 7.90189e+02, -3.06000e+02, 9.91751e-01, 2.34573e+01
1193, 8976, 4.86732e+01, 7.96278e+00, 7.90517e+02, 7.90517e+02, -3.06000e+02, 9.91979e-01, 2.34401e+01
1194, 8982, 4.87057e+01, 7.96057e+00, 7.90047e+02, 7.90047e+02, -3.06000e+02, 9.92541e-01, 2.34764e+01
1195, 8987, 4.87328e+01, 7.95806e+00, 7.90210e+02, 7.90210e+02, -3.06000e+02, 9.92545e-01, 2.35019e+01
1196, 8990, 4.87491e+01, 7.95887e+00, 7.90374e+02, 7.90374e+02, -3.06000e+02, 9.93215e-01, 2.35143e+01
1197, 8998, 4.87925e+01, 7.95507e+00, 7.89774e+02, 7.89774e+02, -3.06000e+02, 9.93665e-01, 2.35310e+01
1198, 9004, 4.88250e+01, 7.95603e+00, 7.91957e+02, 7.91957e+02, -3.06000e+02, 9.93225e-01, 2.35498e+01
1199, 9010, 4.88575e+01, 7.95050e+00, 7.88900e+02, 7.88900e+02, -3.06000e+02, 9.93119e-01, 2.35933e+01
1200, 9015, 4.88847e+01, 7.95024e+00, 0.00000e+00, 0.00000e+00, -1.40000e+02, 9.93344e-01, 2.35651e+01
1201, 9023, 4.89280e+01, 7.94534e+00, 7.85680e+02, 7.85680e+02, -1.40000e+02, 9.93350e-01, 2.35870e+01
1202, 9028, 4.89552e+01, 7.94078e+00, 7.83823e+02, 7.83823e+02, -1.40000e+02, 9.93132e-01, 2.36202e+01
1203, 9030, 4.89660e+01, 7.94030e+00, 7.84424e+02, 7.84424e+02, -1.40000e+02, 9.93466e-01, 2.36354e+01
1204, 9039, 4.90148e+01, 7.93210e+00, 7.84206e+02, 7.84206e+02, -1.40000e+02, 9.93915e-01, 2.36812e+01
1205, 9045, 4.90473e+01, 7.93136e+00, 7.82077e+02, 7.82077e+02, -1.40000e+02, 9.93035e-01, 2.37276e+01
1206, 9047, 4.90582e+01, 7.93397e+00, 7.83005e+02, 7.83005e+02, -1.40000e+02, 9.93036e-01, 2.37322e+01
1207, 9052, 4.90853e+01, 7.90667e+00, 7.76771e+02, 7.76771e+02, -1.40000e+02, 9.89063e-01, 2.37401e+01
1208, 9060, 4.91287e+01, 7.91778e+00, 7.75952e+02, 7.75952e+02, -1.40000e+02, 9.86424e-01, 2.37994e+01
1209, 9065, 4.91558e+01, 7.93119e+00, 7.79664e+02, 7.79664e+02, -1.40000e+02, 9.84666e-01, 2.38624e+01
1210, 9071, 4.91883e+01, 7.94973e+00, 7.79828e+02, 7.79828e+02, -1.40000e+02, 9.84125e-01, 2.39009e+01
1211, 9078, 4.92263e+01, 7.95296e+00, 7.85997e+02, 7.85997e+02, -1.40000e+02, 9.83917e-01, 2.39769e+01
1212, 9081, 4.92426e+01, 7.96568e+00, 7.83552e+02, 7.83552e+02, -1.40000e+02, 9.83592e-01, 2.39756e+01
1213, 9086, 4.92697e+01, 7.97280e+00, 7.84153e+02, 7.84153e+02, -1.40000e+02, 9.83931e-01, 2.40084e+01
1214, 9089, 4.92859e+01, 7.97566e+00, 7.82788e+02, 7.82788e+02, -1.40000e+02, 9.83607e-01, 2.38983e+01
1215, 9092, 4.93022e+01, 7.97452e+00, 7.80823e+02, 7.80823e+02, -1.40000e+02, 9.83942e-01, 2.37969e+01
1216, 9097, 4.93293e+01, 7.96968e+00, 7.78639e+02, 7.78639e+02, -1.40000e+02, 9.84720e-01, 2.37647e+01
1217, 9102, 4.93564e+01, 7.96802e+00, 7.75473e+02, 7.75473e+02, -1.40000e+02, 9.85937e-01, 2.37411e+01
1218, 9106, 4.93781e+01, 7.96676e+00, 7.69250e+02, 7.69250e+02, -1.40000e+02, 9.86822e-01, 2.37278e+01
1219, 9110, 4.93998e+01, 7.96602e+00, 7.70888e+02, 7.70888e+02, -1.40000e+02, 9.87377e-01, 2.37151e+01
1220, 9115, 4.94269e+01, 7.96511e+00, 7.68267e+02, 7.68267e+02, -1.40000e+02, 9.88261e-01, 2.37520e+01
1221, 9121, 4.94595e+01, 7.96062e+00, 7.71979e+02, 7.71979e+02, -1.40000e+02, 9.88707e-01, 2.37540e+01
1222, 9125, 4.94811e+01, 7.95659e+00, 7.71270e+02, 7.71270e+02, -1.40000e+02, 9.89151e-01, 2.37472e+01
1223, 9133, 4.95245e+01, 7.95928e+00, 7.70724e+02, 7.70724e+02, -1.40000e+02, 9.89379e-01, 2.38309e+01
1224, 9137, 4.95462e+01, 7.95937e+00, 7.71215e+02, 7.71215e+02, -1.40000e+02, 9.89055e-01, 2.38591e+01
1225, 9138, 4.95516e+01, 7.96057e+00, 7.70232e+02, 7.70232e+02, -1.40000e+02, 9.90042e-01, 2.38889e+01
1226, 9145, 4.95896e+01, 7.95584e+00, 7.70505e+02, 7.70505e+02, -1.40000e+02, 9.90377e-01, 2.39090e+01
1227, 9147, 4.96004e+01, 7.95451e+00, 7.72962e+02, 7.72962e+02, -1.40000e+02, 9.90379e-01, 2.39238e+01
1228, 9150, 4.96167e+01, 7.95405e+00, 7.73550e+02, 7.73550e+02, -1.40000e+02, 9.90710e-01, 2.39279e+01
1229, 9158, 4.96601e+01, 7.94798e+00, 7.74751e+02, 7.74751e+02, -1.40000e+02, 9.91592e-01, 2.39224e+01
1230, 9169, 4.97197e+01, 7.94236e+00, 7.76553e+02, 7.76553e+02, -1.40000e+02, 9.91820e-01, 2.39326e+01
1231, 9174, 4.97469e+01, 7.94092e+00, 7.74806e+02, 7.74806e+02, -1.40000e+02, 9.91716e-01, 2.39377e+01
1232, 9180, 4.97794e+01, 7.93723e+00, 7.73605e+02, 7.73605e+02, -1.40000e+02, 9.91612e-01, 2.39813e+01
1233, 9185, 4.98065e+01, 7.93731e+00, 7.75570e+02, 7.75570e+02, -1.40000e+02, 9.91617e-01, 2.39944e+01
1234, 9189, 4.98282e+01, 7.93941e+00, 7.75516e+02, 7.75516e+02, -1.40000e+02, 9.91838e-01, 2.40235e+01
1235, 9193, 4.98499e+01, 7.93965e+00, 7.75079e+02, 7.75079e+02, -1.40000e+02, 9.92277e-01, 2.40345e+01
1236, 9200, 4.98878e+01, 7.93566e+00, 7.74096e+02, 7.74096e+02, -1.40000e+02, 9.92935e-01, 2.40692e+01
1237, 9204, 4.99095e+01, 7.93639e+00, 7.74533e+02, 7.74533e+02, -1.40000e+02, 9.92829e-01, 2.40821e+01
1238, 9208, 4.99312e+01, 7.93530e+00, 7.74260e+02, 7.74260e+02, -1.40000e+02, 9.92941e-01, 2.40933e+01
1239, 9211, 4.99475e+01, 7.93569e+00, 7.76334e+02, 7.76334e+02, -1.40000e+02, 9.93595e-01, 2.41030e+01
1240, 9218, 4.99854e+01, 7.93131e+00, 7.76717e+02, 7.76717e+02, -1.40000e+02, 9.93816e-01, 2.41360e+01
1241, 9221, 5.00017e+01, 7.93227e+00, 7.75461e+02, 7.75461e+02, -1.40000e+02, 9.93385e-01, 2.41355e+01
1242, 9227, 5.00342e+01, 7.92929e+00, 7.75079e+02, 7.75079e+02, -1.40000e+02, 9.93822e-01, 2.41874e+01
1243, 9231, 5.00559e+01, 7.93009e+00, 7.77863e+02, 7.77863e+02, -1.40000e+02, 9.93608e-01, 2.41881e+01
1244, 9235, 5.00776e+01, 7.92508e+00, 7.78081e+02, 7.78081e+02, -1.40000e+02, 9.93611e-01, 2.41789e+01
1245, 9237, 5.00885e+01, 7.92513e+00, 7.78573e+02, 7.78573e+02, -1.40000e+02, 9.93504e-01, 2.41962e+01
1246, 9240, 5.01047e+01, 7.92741e+00, 7.78027e+02, 7.78027e+02, -1.40000e+02, 9.94048e-01, 2.41853e+01
1247, 9247, 5.01427e+01, 7.92782e+00, 7.80156e+02, 7.80156e+02, -1.40000e+02, 9.94377e-01, 2.42250e+01
