controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1084, 1642, 5.20569e+01, 7.72266e+00, 3.55762e+02, 3.55762e+02, -6.40000e+01, 9.96346e-01, 4.29482e+00, 2.65598e-04, 3.06368e-04
1085, 1642, 5.20569e+01, 7.72437e+00, 3.55762e+02, 3.55762e+02, -6.40000e+01, 9.96346e-01, 4.29445e+00, 2.65598e-04, 3.06368e-04
1086, 1642, 5.20569e+01, 7.72646e+00, 3.55762e+02, 3.55762e+02, -6.40000e+01, 9.96346e-01, 4.30511e+00, 2.65598e-04, 3.06368e-04
1087, 1645, 5.21520e+01, 7.68906e+00, 3.50903e+02, 3.50903e+02, -6.40000e+01, 9.93313e-01, 4.30337e+00, 2.65598e-04, 3.06368e-04
1088, 1645, 5.21520e+01, 7.69946e+00, 3.50903e+02, 3.50903e+02, -6.40000e+01, 9.88450e-01, 4.32448e+00, 2.65598e-04, 3.06368e-04
1089, 1647, 5.22154e+01, 7.70855e+00, 3.48556e+02, 3.48556e+02, -6.40000e+01, 9.85428e-01, 4.33237e+00, 2.65598e-04, 3.06368e-04
1090, 1648, 5.22471e+01, 7.68677e+00, 3.44789e+02, 3.44789e+02, -6.40000e+01, 9.83010e-01, 4.34360e+00, 2.65598e-04, 3.06368e-04
1091, 1648, 5.22471e+01, 7.69534e+00, 3.45062e+02, 3.45062e+02, -6.40000e+01, 9.80583e-01, 4.37008e+00, 2.65598e-04, 3.06368e-04
1092, 1648, 5.22471e+01, 7.71018e+00, 3.43697e+02, 3.43697e+02, -6.40000e+01, 9.81189e-01, 4.39371e+00, 2.65598e-04, 3.06368e-04
1093, 1648, 5.22471e+01, 7.71383e+00, 3.41787e+02, 3.41787e+02, -6.40000e+01, 9.82403e-01, 4.37311e+00, 2.65598e-04, 3.06368e-04
1094, 1648, 5.22471e+01, 7.73534e+00, 3.44625e+02, 3.44625e+02, -6.40000e+01, 9.80583e-01, 4.37898e+00, 2.65598e-04, 3.06368e-04
1095, 1648, 5.22471e+01, 7.72804e+00, 3.39931e+02, 3.39931e+02, -6.40000e+01, 9.81189e-01, 4.37085e+00, 2.65598e-04, 3.06368e-04
1096, 1649, 5.22788e+01, 7.74034e+00, 3.38129e+02, 3.38129e+02, -6.40000e+01, 9.80594e-01, 4.34851e+00, 2.65598e-04, 3.06368e-04
1097, 1647, 5.22154e+01, 7.74982e+00, 3.38184e+02, 3.38184e+02, -6.40000e+01, 9.81785e-01, 4.33349e+00, 2.65598e-04, 3.06368e-04
1098, 1648, 5.22471e+01, 7.74046e+00, 3.36601e+02, 3.36601e+02, -6.40000e+01, 9.83010e-01, 4.32673e+00, 2.65598e-04, 3.06368e-04
1099, 1648, 5.22471e+01, 7.74362e+00, 3.35727e+02, 3.35727e+02, -6.40000e+01, 9.84223e-01, 4.32991e+00, 2.65598e-04, 3.06368e-04
1100, 1649, 5.22788e+01, 7.74371e+00, 3.37911e+02, 3.37911e+02, -6.40000e+01, 9.84839e-01, 4.31497e+00, 2.65598e-04, 3.06368e-04
1101, 1649, 5.22788e+01, 7.73516e+00, 3.37747e+02, 3.37747e+02, -6.40000e+01, 9.85446e-01, 4.33933e+00, 2.65598e-04, 3.06368e-04
1102, 1650, 5.23105e+01, 7.73898e+00, 3.38020e+02, 3.38020e+02, -6.40000e+01, 9.85455e-01, 4.34047e+00, 2.65598e-04, 3.06368e-04
1103, 1650, 5.23105e+01, 7.74299e+00, 3.39821e+02, 3.39821e+02, -6.40000e+01, 9.86061e-01, 4.34120e+00, 2.65598e-04, 3.06368e-04
1104, 1649, 5.22788e+01, 7.74507e+00, 3.38893e+02, 3.38893e+02, -6.40000e+01, 9.86052e-01, 4.33543e+00, 2.65598e-04, 3.06368e-04
1105, 1651, 5.23422e+01, 7.74744e+00, 3.42005e+02, 3.42005e+02, -6.40000e+01, 9.86069e-01, 4.34924e+00, 2.65598e-04, 3.06368e-04
1106, 1652, 5.23739e+01, 7.74209e+00, 3.40968e+02, 3.40968e+02, -6.40000e+01, 9.85472e-01, 4.32343e+00, 2.65598e-04, 3.06368e-04
1107, 1652, 5.23739e+01, 7.74489e+00, 3.42878e+02, 3.42878e+02, -6.40000e+01, 9.85472e-01, 4.33965e+00, 2.65598e-04, 3.06368e-04
1108, 1651, 5.23422e+01, 7.74603e+00, 3.45007e+02, 3.45007e+02, -6.40000e+01, 9.86069e-01, 4.30770e+00, 2.65598e-04, 3.06368e-04
1109, 1650, 5.23105e+01, 7.74423e+00, 3.43588e+02, 3.43588e+02, -6.40000e+01, 9.86667e-01, 4.31721e+00, 2.65598e-04, 3.06368e-04
1110, 1651, 5.23422e+01, 7.74324e+00, 3.43643e+02, 3.43643e+02, -6.40000e+01, 9.88492e-01, 4.32217e+00, 2.65598e-04, 3.06368e-04
1111, 1650, 5.23105e+01, 7.74457e+00, 3.46154e+02, 3.46154e+02, -6.40000e+01, 9.89091e-01, 4.31652e+00, 2.65598e-04, 3.06368e-04
1112, 1651, 5.23422e+01, 7.74472e+00, 3.43206e+02, 3.43206e+02, -6.40000e+01, 9.89703e-01, 4.30731e+00, 2.65598e-04, 3.06368e-04
1113, 1651, 5.23422e+01, 7.74611e+00, 3.43424e+02, 3.43424e+02, -6.40000e+01, 9.89703e-01, 4.29690e+00, 2.65598e-04, 3.06368e-04
1114, 1652, 5.23739e+01, 7.74555e+00, 3.41404e+02, 3.41404e+02, -6.40000e+01, 9.90920e-01, 4.32225e+00, 2.65598e-04, 3.06368e-04
1115, 1652, 5.23739e+01, 7.74551e+00, 3.43042e+02, 3.43042e+02, -6.40000e+01, 9.92131e-01, 4.32248e+00, 2.65598e-04, 3.06368e-04
1116, 1653, 5.24057e+01, 7.74303e+00, 3.41404e+02, 3.41404e+02, -6.40000e+01, 9.91531e-01, 4.32171e+00, 2.65598e-04, 3.06368e-04
1117, 1653, 5.24057e+01, 7.74504e+00, 3.41677e+02, 3.41677e+02, -6.40000e+01, 9.91531e-01, 4.32580e+00, 2.65598e-04, 3.06368e-04
1118, 1653, 5.24057e+01, 7.73735e+00, 3.40531e+02, 3.40531e+02, -6.40000e+01, 9.93345e-01, 4.31357e+00, 2.65598e-04, 3.06368e-04
1119, 1655, 5.24691e+01, 7.73207e+00, 3.40476e+02, 3.40476e+02, -6.40000e+01, 9.93353e-01, 4.32435e+00, 2.65598e-04, 3.06368e-04
1120, 1655, 5.24691e+01, 7.72557e+00, 3.39439e+02, 3.39439e+02, -6.40000e+01, 9.92749e-01, 4.32203e+00, 2.65598e-04, 3.06368e-04
1121, 1655, 5.24691e+01, 7.72487e+00, 3.39439e+02, 3.39439e+02, -6.40000e+01, 9.93353e-01, 4.32529e+00, 2.65598e-04, 3.06368e-04
1122, 1655, 5.24691e+01, 7.72680e+00, 3.40804e+02, 3.40804e+02, -6.40000e+01, 9.93958e-01, 4.32055e+00, 2.65598e-04, 3.06368e-04
1123, 1655, 5.24691e+01, 7.72534e+00, 3.40804e+02, 3.40804e+02, -6.40000e+01, 9.95166e-01, 4.32599e+00, 2.65598e-04, 3.06368e-04
1124, 1655, 5.24691e+01, 7.72355e+00, 3.40422e+02, 3.40422e+02, -6.40000e+01, 9.95166e-01, 4.32016e+00, 2.65598e-04, 3.06368e-04
1125, 1657, 5.25325e+01, 7.71006e+00, 3.39439e+02, 3.39439e+02, -6.40000e+01, 9.95775e-01, 4.32313e+00, 2.65598e-04, 3.06368e-04
1126, 1659, 5.25959e+01, 7.69919e+00, 3.39876e+02, 3.39876e+02, -6.40000e+01, 9.95781e-01, 4.32493e+00, 2.65598e-04, 3.06368e-04
1127, 1659, 5.25959e+01, 7.70588e+00, 3.41459e+02, 3.41459e+02, -6.40000e+01, 9.94575e-01, 4.32618e+00, 2.65598e-04, 3.06368e-04
1128, 1660, 5.26276e+01, 7.69580e+00, 3.41350e+02, 3.41350e+02, -6.40000e+01, 9.95181e-01, 4.33582e+00, 2.65598e-04, 3.06368e-04
1129, 1662, 5.26910e+01, 7.70388e+00, 3.44973e+02, 3.44973e+02, -6.40000e+01, 9.94585e-01, 4.35499e+00, 2.65598e-04, 3.06368e-04
1130, 1664, 5.27544e+01, 7.70969e+00, 3.47429e+02, 3.47429e+02, -6.40000e+01, 9.93990e-01, 4.36664e+00, 2.65598e-04, 3.06368e-04
1131, 1666, 5.28178e+01, 7.69971e+00, 3.46447e+02, 3.46447e+02, -6.40000e+01, 9.93397e-01, 4.36315e+00, 2.65598e-04, 3.06368e-04
1132, 1666, 5.28178e+01, 7.70462e+00, 3.46447e+02, 3.46447e+02, -6.40000e+01, 9.92197e-01, 4.36723e+00, 2.65598e-04, 3.06368e-04
1133, 1667, 5.28495e+01, 7.69878e+00, 3.44536e+02, 3.44536e+02, -6.40000e+01, 9.92801e-01, 4.37943e+00, 2.65598e-04, 3.06368e-04
1134, 1668, 5.28812e+01, 7.70380e+00, 3.44700e+02, 3.44700e+02, -6.40000e+01, 9.93405e-01, 4.37862e+00, 2.65598e-04, 3.06368e-04
1135, 1669, 5.29129e+01, 7.69341e+00, 3.42844e+02, 3.42844e+02, -6.40000e+01, 9.93409e-01, 4.38077e+00, 2.65598e-04, 3.06368e-04
1136, 1671, 5.29763e+01, 7.68885e+00, 3.42276e+02, 3.42276e+02, -6.40000e+01, 9.93417e-01, 4.36705e+00, 2.65598e-04, 3.06368e-04
1137, 1671, 5.29763e+01, 7.69579e+00, 3.43702e+02, 3.43702e+02, -6.40000e+01, 9.92819e-01, 4.37435e+00, 2.65598e-04, 3.06368e-04
1138, 1671, 5.29763e+01, 7.69868e+00, 3.43702e+02, 3.43702e+02, -6.40000e+01, 9.92819e-01, 4.37914e+00, 2.65598e-04, 3.06368e-04
1139, 1672, 5.30080e+01, 7.70761e+00, 3.42828e+02, 3.42828e+02, -6.40000e+01, 9.93421e-01, 4.38970e+00, 2.65598e-04, 3.06368e-04
1140, 1673, 5.30397e+01, 7.71107e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.93425e-01, 4.38474e+00, 3.25203e-04, 3.06368e-04
1141, 1674, 5.30714e+01, 7.71849e+00, 3.43001e+02, 3.43001e+02, -6.20000e+01, 9.94026e-01, 4.39346e+00, 3.25203e-04, 3.06368e-04
1142, 1674, 5.30714e+01, 7.71938e+00, 3.43055e+02, 3.43055e+02, -6.20000e+01, 9.93429e-01, 4.38710e+00, 3.25203e-04, 3.06368e-04
1143, 1674, 5.30714e+01, 7.71683e+00, 3.43055e+02, 3.43055e+02, -6.20000e+01, 9.93429e-01, 4.38422e+00, 3.25203e-04, 3.06368e-04
1144, 1676, 5.31348e+01, 7.69959e+00, 3.46167e+02, 3.46167e+02, -6.20000e+01, 9.93437e-01, 4.38767e+00, 3.25203e-04, 3.06368e-04
1145, 1676, 5.31348e+01, 7.70586e+00, 3.49442e+02, 3.49442e+02, -6.20000e+01, 9.92840e-01, 4.38994e+00, 3.25203e-04, 3.06368e-04
1146, 1677, 5.31665e+01, 7.71384e+00, 3.49661e+02, 3.49661e+02, -6.20000e+01, 9.94037e-01, 4.39180e+00, 3.25203e-04, 3.06368e-04
1147, 1678, 5.31982e+01, 7.67280e+00, 3.49135e+02, 3.49135e+02, -6.20000e+01, 9.91657e-01, 4.39253e+00, 3.25203e-04, 3.06368e-04
1148, 1678, 5.31982e+01, 7.68295e+00, 3.49135e+02, 3.49135e+02, -6.20000e+01, 9.89273e-01, 4.40625e+00, 3.25203e-04, 3.06368e-04
1149, 1679, 5.32299e+01, 7.69410e+00, 3.49735e+02, 3.49735e+02, -6.20000e+01, 9.88088e-01, 4.41021e+00, 3.25203e-04, 3.06368e-04
1150, 1679, 5.32299e+01, 7.70783e+00, 3.49492e+02, 3.49492e+02, -6.20000e+01, 9.86301e-01, 4.40508e+00, 3.25203e-04, 3.06368e-04
1151, 1679, 5.32299e+01, 7.71405e+00, 3.49492e+02, 3.49492e+02, -6.20000e+01, 9.85706e-01, 4.40558e+00, 3.25203e-04, 3.06368e-04
1152, 1680, 5.32616e+01, 7.73865e+00, 3.47123e+02, 3.47123e+02, -6.20000e+01, 9.85119e-01, 4.41950e+00, 3.25203e-04, 3.06368e-04
1153, 1680, 5.32616e+01, 7.73912e+00, 3.47357e+02, 3.47357e+02, -6.20000e+01, 9.85714e-01, 4.41898e+00, 3.25203e-04, 3.06368e-04
1154, 1681, 5.32933e+01, 7.73142e+00, 3.47084e+02, 3.47084e+02, -6.20000e+01, 9.86318e-01, 4.38387e+00, 3.25203e-04, 3.06368e-04
1155, 1682, 5.33250e+01, 7.71497e+00, 3.40806e+02, 3.40806e+02, -6.20000e+01, 9.86326e-01, 4.38741e+00, 3.25203e-04, 3.06368e-04
1156, 1683, 5.33568e+01, 7.70412e+00, 3.39660e+02, 3.39660e+02, -6.20000e+01, 9.85740e-01, 4.38546e+00, 3.25203e-04, 3.06368e-04
1157, 1684, 5.33885e+01, 7.70212e+00, 3.39114e+02, 3.39114e+02, -6.20000e+01, 9.86342e-01, 4.38578e+00, 3.25203e-04, 3.06368e-04
1158, 1685, 5.34202e+01, 7.69867e+00, 3.39987e+02, 3.39987e+02, -6.20000e+01, 9.86350e-01, 4.39552e+00, 3.25203e-04, 3.06368e-04
1159, 1686, 5.34519e+01, 7.70393e+00, 3.39987e+02, 3.39987e+02, -6.20000e+01, 9.88138e-01, 4.42602e+00, 3.25203e-04, 3.06368e-04
1160, 1689, 5.35470e+01, 7.70318e+00, 3.36166e+02, 3.36166e+02, -6.20000e+01, 9.88159e-01, 4.43821e+00, 3.25203e-04, 3.06368e-04
1161, 1689, 5.35470e+01, 7.71091e+00, 3.36166e+02, 3.36166e+02, -6.20000e+01, 9.87567e-01, 4.41949e+00, 3.25203e-04, 3.06368e-04
1162, 1690, 5.35787e+01, 7.71446e+00, 3.35605e+02, 3.35605e+02, -6.20000e+01, 9.87574e-01, 4.42372e+00, 3.25203e-04, 3.06368e-04
1163, 1691, 5.36104e+01, 7.71295e+00, 3.36096e+02, 3.36096e+02, -6.20000e+01, 9.87581e-01, 4.42620e+00, 3.25203e-04, 3.06368e-04
1164, 1691, 5.36104e+01, 7.71240e+00, 3.36096e+02, 3.36096e+02, -6.20000e+01, 9.87581e-01, 4.41155e+00, 3.25203e-04, 3.06368e-04
1165, 1692, 5.36421e+01, 7.70568e+00, 3.36915e+02, 3.36915e+02, -6.20000e+01, 9.89362e-01, 4.40226e+00, 3.25203e-04, 3.06368e-04
1166, 1694, 5.37055e+01, 7.69813e+00, 3.35823e+02, 3.35823e+02, -6.20000e+01, 9.88784e-01, 4.41768e+00, 3.25203e-04, 3.06368e-04
1167, 1695, 5.37372e+01, 7.70961e+00, 3.40682e+02, 3.40682e+02, -6.20000e+01, 9.88791e-01, 4.42463e+00, 3.25203e-04, 3.06368e-04
1168, 1696, 5.37689e+01, 7.70543e+00, 3.39099e+02, 3.39099e+02, -6.20000e+01, 9.89387e-01, 4.42019e+00, 3.25203e-04, 3.06368e-04
1169, 1696, 5.37689e+01, 7.70784e+00, 3.40682e+02, 3.40682e+02, -6.20000e+01, 9.89976e-01, 4.42107e+00, 3.25203e-04, 3.06368e-04
1170, 1697, 5.38006e+01, 7.71096e+00, 3.43357e+02, 3.43357e+02, -6.20000e+01, 9.91750e-01, 4.42649e+00, 3.25203e-04, 3.06368e-04
1171, 1698, 5.38323e+01, 7.71099e+00, 3.42592e+02, 3.42592e+02, -6.20000e+01, 9.92344e-01, 4.42728e+00, 3.25203e-04, 3.06368e-04
1172, 1699, 5.38640e+01, 7.71316e+00, 3.43302e+02, 3.43302e+02, -6.20000e+01, 9.92348e-01, 4.44748e+00, 3.25203e-04, 3.06368e-04
1173, 1700, 5.38957e+01, 7.71381e+00, 3.44230e+02, 3.44230e+02, -6.20000e+01, 9.93529e-01, 4.44179e+00, 3.25203e-04, 3.06368e-04
1174, 1701, 5.39274e+01, 7.71282e+00, 3.43520e+02, 3.43520e+02, -6.20000e+01, 9.92945e-01, 4.44397e+00, 3.25203e-04, 3.06368e-04
1175, 1703, 5.39908e+01, 7.69654e+00, 3.43084e+02, 3.43084e+02, -6.20000e+01, 9.92954e-01, 4.43230e+00, 3.25203e-04, 3.06368e-04
1176, 1703, 5.39908e+01, 7.69479e+00, 3.43084e+02, 3.43084e+02, -6.20000e+01, 9.92954e-01, 4.43272e+00, 3.25203e-04, 3.06368e-04
1177, 1704, 5.40225e+01, 7.69384e+00, 3.44121e+02, 3.44121e+02, -6.20000e+01, 9.93545e-01, 4.42386e+00, 3.25203e-04, 3.06368e-04
1178, 1705, 5.40542e+01, 7.69316e+00, 3.46679e+02, 3.46679e+02, -6.20000e+01, 9.94135e-01, 4.43692e+00, 3.25203e-04, 3.06368e-04
1179, 1705, 5.40542e+01, 7.69341e+00, 3.46679e+02, 3.46679e+02, -6.20000e+01, 9.95894e-01, 4.43807e+00, 3.25203e-04, 3.06368e-04
1180, 1706, 5.40859e+01, 7.69479e+00, 3.46952e+02, 3.46952e+02, -6.20000e+01, 9.97655e-01, 4.44895e+00, 3.25203e-04, 3.06368e-04
1181, 1707, 5.41176e+01, 7.68406e+00, 3.45618e+02, 3.45618e+02, -6.20000e+01, 9.97071e-01, 4.45444e+00, 3.25203e-04, 3.06368e-04
1182, 1708, 5.41493e+01, 7.67361e+00, 3.45236e+02, 3.45236e+02, -6.20000e+01, 9.97073e-01, 4.45170e+00, 3.25203e-04, 3.06368e-04
1183, 1708, 5.41493e+01, 7.67652e+00, 3.45236e+02, 3.45236e+02, -6.20000e+01, 9.96487e-01, 4.46040e+00, 3.25203e-04, 3.06368e-04
1184, 1708, 5.41493e+01, 7.67774e+00, 3.45236e+02, 3.45236e+02, -6.20000e+01, 9.97073e-01, 4.46923e+00, 3.25203e-04, 3.06368e-04
1185, 1710, 5.42127e+01, 7.65162e+00, 3.45018e+02, 3.45018e+02, -6.20000e+01, 9.97076e-01, 4.47891e+00, 3.25203e-04, 3.06368e-04
1186, 1711, 5.42444e+01, 7.65500e+00, 3.44090e+02, 3.44090e+02, -6.20000e+01, 9.96493e-01, 4.48766e+00, 3.25203e-04, 3.06368e-04
1187, 1712, 5.42761e+01, 7.66127e+00, 3.39941e+02, 3.39941e+02, -6.20000e+01, 9.96495e-01, 4.49425e+00, 3.25203e-04, 3.06368e-04
1188, 1713, 5.43079e+01, 7.66937e+00, 3.40105e+02, 3.40105e+02, -6.20000e+01, 9.96497e-01, 4.50582e+00, 3.25203e-04, 3.06368e-04
1189, 1715, 5.43713e+01, 7.67402e+00, 3.40105e+02, 3.40105e+02, -6.20000e+01, 9.95918e-01, 4.50296e+00, 3.25203e-04, 3.06368e-04
1190, 1717, 5.44347e+01, 7.67997e+00, 3.42858e+02, 3.42858e+02, -6.20000e+01, 9.94758e-01, 4.51641e+00, 3.25203e-04, 3.06368e-04
1191, 1717, 5.44347e+01, 7.68869e+00, 3.43458e+02, 3.43458e+02, -6.20000e+01, 9.93593e-01, 4.51658e+00, 3.25203e-04, 3.06368e-04
1192, 1719, 5.44981e+01, 7.68051e+00, 3.42203e+02, 3.42203e+02, -6.20000e+01, 9.93601e-01, 4.52548e+00, 3.25203e-04, 3.06368e-04
1193, 1719, 5.44981e+01, 7.69000e+00, 3.40892e+02, 3.40892e+02, -6.20000e+01, 9.93019e-01, 4.52369e+00, 3.25203e-04, 3.06368e-04
1194, 1720, 5.45298e+01, 7.68725e+00, 3.41821e+02, 3.41821e+02, -6.20000e+01, 9.93605e-01, 4.51364e+00, 3.25203e-04, 3.06368e-04
1195, 1721, 5.45615e+01, 7.67946e+00, 3.41111e+02, 3.41111e+02, -6.20000e+01, 9.93027e-01, 4.51476e+00, 3.25203e-04, 3.06368e-04
1196, 1721, 5.45615e+01, 7.67305e+00, 3.41111e+02, 3.41111e+02, -6.20000e+01, 9.92446e-01, 4.52045e+00, 3.25203e-04, 3.06368e-04
1197, 1721, 5.45615e+01, 7.67181e+00, 3.41111e+02, 3.41111e+02, -6.20000e+01, 9.92446e-01, 4.50585e+00, 3.25203e-04, 3.06368e-04
1198, 1722, 5.45932e+01, 7.67119e+00, 3.40510e+02, 3.40510e+02, -6.20000e+01, 9.93612e-01, 4.50512e+00, 3.25203e-04, 3.06368e-04
1199, 1723, 5.46249e+01, 7.65759e+00, 3.39364e+02, 3.39364e+02, -6.20000e+01, 9.94196e-01, 4.50439e+00, 3.25203e-04, 3.06368e-04
1200, 1724, 5.46566e+01, 7.65692e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.94780e-01, 4.50430e+00, 3.20673e-04, 3.06368e-04
1201, 1725, 5.46883e+01, 7.65484e+00, 3.39473e+02, 3.39473e+02, -6.00000e+01, 9.94783e-01, 4.49524e+00, 3.20673e-04, 3.06368e-04
1202, 1726, 5.47200e+01, 7.65083e+00, 3.40074e+02, 3.40074e+02, -6.00000e+01, 9.95365e-01, 4.50291e+00, 3.20673e-04, 3.06368e-04
1203, 1727, 5.47517e+01, 7.64848e+00, 3.40347e+02, 3.40347e+02, -6.00000e+01, 9.94789e-01, 4.51312e+00, 3.20673e-04, 3.06368e-04
1204, 1727, 5.47517e+01, 7.64845e+00, 3.40347e+02, 3.40347e+02, -6.00000e+01, 9.95368e-01, 4.51686e+00, 3.20673e-04, 3.06368e-04
1205, 1730, 5.48468e+01, 7.65018e+00, 3.43669e+02, 3.43669e+02, -6.00000e+01, 9.96532e-01, 4.53281e+00, 3.20673e-04, 3.06368e-04
1206, 1730, 5.48468e+01, 7.65303e+00, 3.43669e+02, 3.43669e+02, -6.00000e+01, 9.94798e-01, 4.54225e+00, 3.20673e-04, 3.06368e-04
1207, 1730, 5.48468e+01, 7.58404e+00, 3.39527e+02, 3.39527e+02, -6.00000e+01, 9.90751e-01, 4.55291e+00, 3.20673e-04, 3.06368e-04
1208, 1732, 5.49102e+01, 7.59812e+00, 3.39636e+02, 3.39636e+02, -6.00000e+01, 9.86721e-01, 4.55509e+00, 3.20673e-04, 3.06368e-04
1209, 1732, 5.49102e+01, 7.61624e+00, 3.40782e+02, 3.40782e+02, -6.00000e+01, 9.82102e-01, 4.56701e+00, 3.20673e-04, 3.06368e-04
1210, 1731, 5.48785e+01, 7.63714e+00, 3.32610e+02, 3.32610e+02, -6.00000e+01, 9.80358e-01, 4.57538e+00, 3.20673e-04, 3.06368e-04
1211, 1731, 5.48785e+01, 7.65445e+00, 3.32392e+02, 3.32392e+02, -6.00000e+01, 9.78047e-01, 4.57811e+00, 3.20673e-04, 3.06368e-04
1212, 1732, 5.49102e+01, 7.67563e+00, 3.31191e+02, 3.31191e+02, -6.00000e+01, 9.75173e-01, 4.59598e+00, 3.20673e-04, 3.06368e-04
1213, 1731, 5.48785e+01, 7.67331e+00, 3.29553e+02, 3.29553e+02, -6.00000e+01, 9.74003e-01, 4.59340e+00, 3.20673e-04, 3.06368e-04
1214, 1731, 5.48785e+01, 7.69104e+00, 3.27916e+02, 3.27916e+02, -6.00000e+01, 9.71115e-01, 4.55592e+00, 3.20673e-04, 3.06368e-04
1215, 1733, 5.49419e+01, 7.67402e+00, 3.25568e+02, 3.25568e+02, -6.00000e+01, 9.68840e-01, 4.55378e+00, 3.20673e-04, 3.06368e-04
1216, 1734, 5.49736e+01, 7.69751e+00, 3.25677e+02, 3.25677e+02, -6.00000e+01, 9.66551e-01, 4.55447e+00, 3.20673e-04, 3.06368e-04
1217, 1734, 5.49736e+01, 7.67520e+00, 3.24367e+02, 3.24367e+02, -6.00000e+01, 9.65398e-01, 4.55180e+00, 3.20673e-04, 3.06368e-04
1218, 1735, 5.50053e+01, 7.66606e+00, 3.27206e+02, 3.27206e+02, -6.00000e+01, 9.65418e-01, 4.53189e+00, 3.20673e-04, 3.06368e-04
1219, 1739, 5.51321e+01, 7.65259e+00, 3.27970e+02, 3.27970e+02, -6.00000e+01, 9.64922e-01, 4.52471e+00, 3.20673e-04, 3.06368e-04
1220, 1741, 5.51955e+01, 7.65683e+00, 3.26278e+02, 3.26278e+02, -6.00000e+01, 9.63240e-01, 4.54622e+00, 3.20673e-04, 3.06368e-04
1221, 1740, 5.51638e+01, 7.64468e+00, 3.30045e+02, 3.30045e+02, -6.00000e+01, 9.62644e-01, 4.51764e+00, 3.20673e-04, 3.06368e-04
1222, 1740, 5.51638e+01, 7.65335e+00, 3.30045e+02, 3.30045e+02, -6.00000e+01, 9.62644e-01, 4.50754e+00, 3.20673e-04, 3.06368e-04
1223, 1739, 5.51321e+01, 7.66238e+00, 3.34303e+02, 3.34303e+02, -6.00000e+01, 9.63197e-01, 4.50894e+00, 3.20673e-04, 3.06368e-04
1224, 1740, 5.51638e+01, 7.65021e+00, 3.32259e+02, 3.32259e+02, -6.00000e+01, 9.63793e-01, 4.49643e+00, 3.20673e-04, 3.06368e-04
1225, 1740, 5.51638e+01, 7.65400e+00, 3.36190e+02, 3.36190e+02, -6.00000e+01, 9.64943e-01, 4.48488e+00, 3.20673e-04, 3.06368e-04
1226, 1740, 5.51638e+01, 7.64186e+00, 3.36900e+02, 3.36900e+02, -6.00000e+01, 9.66667e-01, 4.48016e+00, 3.20673e-04, 3.06368e-04
1227, 1741, 5.51955e+01, 7.65226e+00, 3.39684e+02, 3.39684e+02, -6.00000e+01, 9.68983e-01, 4.48497e+00, 3.20673e-04, 3.06368e-04
1228, 1742, 5.52272e+01, 7.66010e+00, 3.40775e+02, 3.40775e+02, -6.00000e+01, 9.68427e-01, 4.49417e+00, 3.20673e-04, 3.06368e-04
1229, 1742, 5.52272e+01, 7.65674e+00, 3.45907e+02, 3.45907e+02, -6.00000e+01, 9.69575e-01, 4.49530e+00, 3.20673e-04, 3.06368e-04
1230, 1744, 5.52907e+01, 7.65355e+00, 3.51311e+02, 3.51311e+02, -6.00000e+01, 9.71330e-01, 4.48714e+00, 3.20673e-04, 3.06368e-04
1231, 1744, 5.52907e+01, 7.66209e+00, 3.53440e+02, 3.53440e+02, -6.00000e+01, 9.70757e-01, 4.49131e+00, 3.20673e-04, 3.06368e-04
1232, 1746, 5.53541e+01, 7.67053e+00, 3.54442e+02, 3.54442e+02, -6.00000e+01, 9.71936e-01, 4.50883e+00, 3.20673e-04, 3.06368e-04
1233, 1746, 5.53541e+01, 7.68380e+00, 3.57229e+02, 3.57229e+02, -6.00000e+01, 9.72509e-01, 4.50787e+00, 3.20673e-04, 3.06368e-04
1234, 1746, 5.53541e+01, 7.67410e+00, 3.59112e+02, 3.59112e+02, -6.00000e+01, 9.73654e-01, 4.49302e+00, 3.20673e-04, 3.06368e-04
1235, 1746, 5.53541e+01, 7.67879e+00, 3.59713e+02, 3.59713e+02, -6.00000e+01, 9.74800e-01, 4.49914e+00, 3.20673e-04, 3.06368e-04
1236, 1747, 5.53858e+01, 7.68051e+00, 3.63097e+02, 3.63097e+02, -6.00000e+01, 9.76531e-01, 4.52784e+00, 3.20673e-04, 3.06368e-04
1237, 1747, 5.53858e+01, 7.68771e+00, 3.62278e+02, 3.62278e+02, -6.00000e+01, 9.78821e-01, 4.52444e+00, 3.20673e-04, 3.06368e-04
1238, 1748, 5.54175e+01, 7.70262e+00, 3.64462e+02, 3.64462e+02, -6.00000e+01, 9.80549e-01, 4.52503e+00, 3.20673e-04, 3.06368e-04
1239, 1749, 5.54492e+01, 7.69772e+00, 3.65499e+02, 3.65499e+02, -6.00000e+01, 9.80560e-01, 4.53973e+00, 3.20673e-04, 3.06368e-04
1240, 1750, 5.54809e+01, 7.68166e+00, 3.64298e+02, 3.64298e+02, -6.00000e+01, 9.81714e-01, 4.50934e+00, 3.20673e-04, 3.06368e-04
1241, 1751, 5.55126e+01, 7.67916e+00, 3.63479e+02, 3.63479e+02, -6.00000e+01, 9.82296e-01, 4.52139e+00, 3.20673e-04, 3.06368e-04
