controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
620, 3858, 3.80586e+01, 8.33176e+00, 5.00938e+02, 5.00938e+02, 7.30000e+01, 8.12079e-01, 9.56650e+00
621, 3863, 3.81079e+01, 8.33022e+00, 4.85732e+02, 4.85732e+02, 7.30000e+01, 8.15687e-01, 9.52695e+00
622, 3866, 3.81375e+01, 8.32643e+00, 4.90208e+02, 4.90208e+02, 7.30000e+01, 8.23590e-01, 9.40854e+00
623, 3868, 3.81572e+01, 8.34201e+00, 5.00140e+02, 5.00140e+02, 7.30000e+01, 8.26008e-01, 9.47604e+00
624, 3870, 3.81769e+01, 8.33510e+00, 4.96621e+02, 4.96621e+02, 7.30000e+01, 8.30749e-01, 9.49188e+00
625, 3875, 3.82263e+01, 8.33734e+00, 4.97661e+02, 4.97661e+02, 7.30000e+01, 8.37935e-01, 9.40883e+00
626, 3882, 3.82953e+01, 8.33239e+00, 5.00118e+02, 5.00118e+02, 7.30000e+01, 8.44668e-01, 9.47750e+00
627, 3884, 3.83151e+01, 8.32696e+00, 4.97166e+02, 4.97166e+02, 7.30000e+01, 8.50154e-01, 9.40917e+00
628, 3890, 3.83742e+01, 8.33211e+00, 5.11967e+02, 5.11967e+02, 7.30000e+01, 8.54242e-01, 9.47364e+00
629, 3897, 3.84433e+01, 8.32577e+00, 5.14790e+02, 5.14790e+02, 7.30000e+01, 8.60149e-01, 9.56388e+00
630, 3900, 3.84729e+01, 8.29613e+00, 5.17422e+02, 5.17422e+02, 7.30000e+01, 8.63590e-01, 9.54401e+00
631, 3902, 3.84926e+01, 8.29162e+00, 5.18360e+02, 5.18360e+02, 7.30000e+01, 8.68273e-01, 9.51508e+00
632, 3906, 3.85321e+01, 8.29917e+00, 5.29005e+02, 5.29005e+02, 7.30000e+01, 8.70200e-01, 9.50250e+00
633, 3911, 3.85814e+01, 8.30248e+00, 5.22291e+02, 5.22291e+02, 7.30000e+01, 8.75224e-01, 9.56002e+00
634, 3915, 3.86209e+01, 8.30885e+00, 5.31074e+02, 5.31074e+02, 7.30000e+01, 8.82503e-01, 9.59133e+00
635, 3920, 3.86702e+01, 8.30578e+00, 5.25670e+02, 5.25670e+02, 7.30000e+01, 8.86480e-01, 9.50466e+00
636, 3924, 3.87096e+01, 8.29463e+00, 5.31031e+02, 5.31031e+02, 7.30000e+01, 8.90163e-01, 9.56514e+00
637, 3928, 3.87491e+01, 8.27922e+00, 5.30639e+02, 5.30639e+02, 7.30000e+01, 8.98422e-01, 9.56575e+00
638, 3936, 3.88280e+01, 8.27246e+00, 5.32768e+02, 5.32768e+02, 7.30000e+01, 9.01677e-01, 9.63980e+00
639, 3941, 3.88773e+01, 8.27615e+00, 5.33041e+02, 5.33041e+02, 7.30000e+01, 9.05861e-01, 9.67548e+00
640, 3949, 3.89563e+01, 8.27534e+00, 5.30202e+02, 5.30202e+02, 7.30000e+01, 9.09851e-01, 9.76336e+00
641, 3954, 3.90056e+01, 8.27171e+00, 5.26763e+02, 5.26763e+02, 7.30000e+01, 9.12241e-01, 9.78697e+00
642, 3958, 3.90451e+01, 8.27340e+00, 5.28837e+02, 5.28837e+02, 7.30000e+01, 9.15867e-01, 9.90527e+00
643, 3968, 3.91437e+01, 8.27381e+00, 5.27309e+02, 5.27309e+02, 7.30000e+01, 9.18347e-01, 9.97757e+00
644, 3969, 3.91536e+01, 8.27946e+00, 5.30257e+02, 5.30257e+02, 7.30000e+01, 9.19879e-01, 9.93414e+00
645, 3976, 3.92226e+01, 8.26119e+00, 5.30966e+02, 5.30966e+02, 7.30000e+01, 9.22535e-01, 1.00110e+01
646, 3982, 3.92818e+01, 8.25564e+00, 5.33095e+02, 5.33095e+02, 7.30000e+01, 9.24912e-01, 1.00403e+01
647, 3986, 3.93213e+01, 8.25940e+00, 5.37210e+02, 5.37210e+02, 7.30000e+01, 9.27496e-01, 1.00535e+01
648, 3991, 3.93706e+01, 8.25163e+00, 5.39339e+02, 5.39339e+02, 7.30000e+01, 9.30594e-01, 1.00541e+01
649, 3998, 3.94396e+01, 8.24103e+00, 5.41960e+02, 5.41960e+02, 7.30000e+01, 9.33217e-01, 1.00588e+01
650, 4000, 3.94594e+01, 8.23845e+00, 5.39012e+02, 5.39012e+02, 7.30000e+01, 9.34500e-01, 1.01612e+01
651, 4006, 3.95186e+01, 8.22989e+00, 5.44143e+02, 5.44143e+02, 7.30000e+01, 9.37094e-01, 1.01578e+01
652, 4011, 3.95679e+01, 8.23493e+00, 5.46491e+02, 5.46491e+02, 7.30000e+01, 9.39915e-01, 1.02370e+01
653, 4017, 3.96271e+01, 8.24350e+00, 5.43379e+02, 5.43379e+02, 7.30000e+01, 9.41499e-01, 1.02878e+01
654, 4020, 3.96567e+01, 8.23083e+00, 5.44077e+02, 5.44077e+02, 7.30000e+01, 9.43035e-01, 1.02402e+01
655, 4026, 3.97159e+01, 8.23448e+00, 5.47517e+02, 5.47517e+02, 7.30000e+01, 9.44362e-01, 1.02811e+01
656, 4029, 3.97455e+01, 8.23867e+00, 5.49559e+02, 5.49559e+02, 7.30000e+01, 9.44651e-01, 1.03544e+01
657, 4036, 3.98145e+01, 8.23233e+00, 5.44755e+02, 5.44755e+02, 7.30000e+01, 9.47473e-01, 1.03684e+01
658, 4041, 3.98638e+01, 8.23193e+00, 5.43499e+02, 5.43499e+02, 7.30000e+01, 9.46795e-01, 1.03745e+01
659, 4041, 3.98638e+01, 8.23311e+00, 5.45028e+02, 5.45028e+02, 7.30000e+01, 9.48033e-01, 1.03555e+01
660, 4048, 3.99329e+01, 8.22150e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 9.48617e-01, 1.04511e+01
661, 4053, 3.99822e+01, 8.22991e+00, 5.44844e+02, 5.44844e+02, 1.13000e+02, 9.49420e-01, 1.04770e+01
662, 4060, 4.00513e+01, 8.23293e+00, 5.44626e+02, 5.44626e+02, 1.13000e+02, 9.51478e-01, 1.04256e+01
663, 4070, 4.01499e+01, 8.21648e+00, 5.45554e+02, 5.45554e+02, 1.13000e+02, 9.54054e-01, 1.03889e+01
664, 4074, 4.01894e+01, 8.20621e+00, 5.45554e+02, 5.45554e+02, 1.13000e+02, 9.55572e-01, 1.04125e+01
665, 4079, 4.02387e+01, 8.19204e+00, 5.43971e+02, 5.43971e+02, 1.13000e+02, 9.58323e-01, 1.03829e+01
666, 4085, 4.02979e+01, 8.17488e+00, 5.45881e+02, 5.45881e+02, 1.13000e+02, 9.60588e-01, 1.04126e+01
667, 4091, 4.03571e+01, 7.92987e+00, 5.27519e+02, 5.27519e+02, 1.13000e+02, 9.33513e-01, 1.05151e+01
668, 4095, 4.03965e+01, 7.97971e+00, 5.18511e+02, 5.18511e+02, 1.13000e+02, 9.14774e-01, 1.07139e+01
669, 4101, 4.04557e+01, 8.03962e+00, 5.15684e+02, 5.15684e+02, 1.13000e+02, 9.01244e-01, 1.08793e+01
670, 4097, 4.04163e+01, 8.14045e+00, 4.78817e+02, 4.78817e+02, 1.13000e+02, 8.93581e-01, 1.10419e+01
671, 4105, 4.04952e+01, 8.19079e+00, 4.71398e+02, 4.71398e+02, 1.13000e+02, 8.85262e-01, 1.13363e+01
672, 4106, 4.05050e+01, 8.33371e+00, 4.66267e+02, 4.66267e+02, 1.13000e+02, 8.79445e-01, 1.14593e+01
673, 4107, 4.05149e+01, 8.33937e+00, 4.51610e+02, 4.51610e+02, 1.13000e+02, 8.77283e-01, 1.14233e+01
674, 4112, 4.05642e+01, 8.40663e+00, 4.53848e+02, 4.53848e+02, 1.13000e+02, 8.75730e-01, 1.10744e+01
675, 4114, 4.05840e+01, 8.41467e+00, 4.47831e+02, 4.47831e+02, 1.13000e+02, 8.76033e-01, 1.08440e+01
676, 4114, 4.05840e+01, 8.42468e+00, 4.47224e+02, 4.47224e+02, 1.13000e+02, 8.78950e-01, 1.06891e+01
677, 4112, 4.05642e+01, 8.42080e+00, 4.41194e+02, 4.41194e+02, 1.13000e+02, 8.83268e-01, 1.05153e+01
678, 4119, 4.06333e+01, 8.38731e+00, 4.33726e+02, 4.33726e+02, 1.13000e+02, 8.85409e-01, 1.03818e+01
679, 4118, 4.06234e+01, 8.36996e+00, 4.28704e+02, 4.28704e+02, 1.13000e+02, 8.88295e-01, 1.03602e+01
680, 4123, 4.06728e+01, 8.36043e+00, 4.23204e+02, 4.23204e+02, 1.13000e+02, 8.94252e-01, 1.04172e+01
681, 4124, 4.06826e+01, 8.36188e+00, 4.22985e+02, 4.22985e+02, 1.13000e+02, 9.00097e-01, 1.03366e+01
682, 4127, 4.07122e+01, 8.34027e+00, 4.19874e+02, 4.19874e+02, 1.13000e+02, 9.03804e-01, 1.03463e+01
683, 4131, 4.07517e+01, 8.32687e+00, 4.23156e+02, 4.23156e+02, 1.13000e+02, 9.08739e-01, 1.03031e+01
684, 4141, 4.08503e+01, 8.31832e+00, 4.29560e+02, 4.29560e+02, 1.13000e+02, 9.12582e-01, 1.03873e+01
685, 4144, 4.08799e+01, 8.32443e+00, 4.33613e+02, 4.33613e+02, 1.13000e+02, 9.16023e-01, 1.03827e+01
686, 4148, 4.09194e+01, 8.32422e+00, 4.37417e+02, 4.37417e+02, 1.13000e+02, 9.19961e-01, 1.04753e+01
687, 4155, 4.09884e+01, 8.31658e+00, 4.38643e+02, 4.38643e+02, 1.13000e+02, 9.23947e-01, 1.04110e+01
688, 4158, 4.10180e+01, 8.29959e+00, 4.39729e+02, 4.39729e+02, 1.13000e+02, 9.28812e-01, 1.04599e+01
689, 4158, 4.10180e+01, 8.29880e+00, 4.44533e+02, 4.44533e+02, 1.13000e+02, 9.30976e-01, 1.05410e+01
690, 4160, 4.10377e+01, 8.29511e+00, 4.41149e+02, 4.41149e+02, 1.13000e+02, 9.34135e-01, 1.05612e+01
691, 4166, 4.10969e+01, 8.28819e+00, 4.51030e+02, 4.51030e+02, 1.13000e+02, 9.36390e-01, 1.06236e+01
692, 4170, 4.11364e+01, 8.28157e+00, 4.42945e+02, 4.42945e+02, 1.13000e+02, 9.38849e-01, 1.05960e+01
693, 4179, 4.12252e+01, 8.27004e+00, 4.47913e+02, 4.47913e+02, 1.13000e+02, 9.41134e-01, 1.05785e+01
694, 4185, 4.12844e+01, 8.26365e+00, 4.45789e+02, 4.45789e+02, 1.13000e+02, 9.42891e-01, 1.06324e+01
695, 4192, 4.13534e+01, 8.25276e+00, 4.49719e+02, 4.49719e+02, 1.13000e+02, 9.45849e-01, 1.06095e+01
696, 4195, 4.13830e+01, 8.25763e+00, 4.51105e+02, 4.51105e+02, 1.13000e+02, 9.46365e-01, 1.06772e+01
697, 4201, 4.14422e+01, 8.25259e+00, 4.56231e+02, 4.56231e+02, 1.13000e+02, 9.49536e-01, 1.07255e+01
698, 4207, 4.15014e+01, 8.24879e+00, 4.57541e+02, 4.57541e+02, 1.13000e+02, 9.52222e-01, 1.07939e+01
699, 4212, 4.15507e+01, 8.24688e+00, 4.56426e+02, 4.56426e+02, 1.13000e+02, 9.53466e-01, 1.08460e+01
700, 4216, 4.15902e+01, 8.24792e+00, 4.54188e+02, 4.54188e+02, 1.13000e+02, 9.54696e-01, 1.08226e+01
701, 4223, 4.16592e+01, 8.23930e+00, 4.53911e+02, 4.53911e+02, 1.13000e+02, 9.56429e-01, 1.08694e+01
702, 4227, 4.16987e+01, 8.22988e+00, 4.50526e+02, 4.50526e+02, 1.13000e+02, 9.56470e-01, 1.09123e+01
703, 4234, 4.17677e+01, 8.21985e+00, 4.49170e+02, 4.49170e+02, 1.13000e+02, 9.57723e-01, 1.09013e+01
704, 4238, 4.18072e+01, 8.21850e+00, 4.49158e+02, 4.49158e+02, 1.13000e+02, 9.57763e-01, 1.09608e+01
705, 4247, 4.18960e+01, 8.21196e+00, 4.50523e+02, 4.50523e+02, 1.13000e+02, 9.60443e-01, 1.09959e+01
706, 4252, 4.19453e+01, 8.21343e+00, 4.47630e+02, 4.47630e+02, 1.13000e+02, 9.61195e-01, 1.10125e+01
707, 4255, 4.19749e+01, 8.20851e+00, 4.48667e+02, 4.48667e+02, 1.13000e+02, 9.62162e-01, 1.09526e+01
708, 4257, 4.19946e+01, 8.20968e+00, 4.48176e+02, 4.48176e+02, 1.13000e+02, 9.61710e-01, 1.10268e+01
709, 4266, 4.20834e+01, 8.20463e+00, 4.49650e+02, 4.49650e+02, 1.13000e+02, 9.63197e-01, 1.11176e+01
710, 4270, 4.21229e+01, 8.20250e+00, 4.45119e+02, 4.45119e+02, 1.13000e+02, 9.63466e-01, 1.10518e+01
711, 4279, 4.22117e+01, 8.19175e+00, 4.43418e+02, 4.43418e+02, 1.13000e+02, 9.63543e-01, 1.11549e+01
712, 4285, 4.22709e+01, 8.18890e+00, 4.42709e+02, 4.42709e+02, 1.13000e+02, 9.63827e-01, 1.11415e+01
713, 4288, 4.23004e+01, 8.19106e+00, 4.41671e+02, 4.41671e+02, 1.13000e+02, 9.63853e-01, 1.11752e+01
714, 4296, 4.23794e+01, 8.19221e+00, 4.47255e+02, 4.47255e+02, 1.13000e+02, 9.63687e-01, 1.12484e+01
715, 4301, 4.24287e+01, 8.19633e+00, 4.44853e+02, 4.44853e+02, 1.13000e+02, 9.63032e-01, 1.12258e+01
716, 4306, 4.24780e+01, 8.19588e+00, 4.45890e+02, 4.45890e+02, 1.13000e+02, 9.63075e-01, 1.12362e+01
717, 4311, 4.25273e+01, 8.19139e+00, 4.49615e+02, 4.49615e+02, 1.13000e+02, 9.63118e-01, 1.12361e+01
718, 4320, 4.26161e+01, 8.18822e+00, 4.50979e+02, 4.50979e+02, 1.13000e+02, 9.63426e-01, 1.12488e+01
719, 4321, 4.26260e+01, 8.19361e+00, 4.48086e+02, 4.48086e+02, 1.13000e+02, 9.63666e-01, 1.12404e+01
720, 4326, 4.26753e+01, 8.18948e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.64632e-01, 1.12544e+01
721, 4331, 4.27246e+01, 8.18585e+00, 4.51853e+02, 4.51853e+02, 6.30000e+01, 9.65135e-01, 1.12551e+01
722, 4338, 4.27937e+01, 8.16915e+00, 4.52781e+02, 4.52781e+02, 6.30000e+01, 9.65422e-01, 1.12551e+01
723, 4344, 4.28529e+01, 8.16278e+00, 4.50597e+02, 4.50597e+02, 6.30000e+01, 9.65700e-01, 1.12554e+01
724, 4350, 4.29121e+01, 8.15512e+00, 4.52453e+02, 4.52453e+02, 6.30000e+01, 9.66667e-01, 1.12271e+01
725, 4354, 4.29515e+01, 8.15124e+00, 4.50270e+02, 4.50270e+02, 6.30000e+01, 9.67846e-01, 1.12886e+01
726, 4360, 4.30107e+01, 8.14199e+00, 4.49123e+02, 4.49123e+02, 6.30000e+01, 9.69266e-01, 1.13027e+01
727, 4367, 4.30798e+01, 8.03776e+00, 4.49997e+02, 4.49997e+02, 6.30000e+01, 9.56263e-01, 1.14117e+01
728, 4372, 4.31291e+01, 8.06342e+00, 4.48632e+02, 4.48632e+02, 6.30000e+01, 9.47392e-01, 1.14932e+01
729, 4374, 4.31488e+01, 8.10272e+00, 4.48043e+02, 4.48043e+02, 6.30000e+01, 9.43987e-01, 1.15774e+01
730, 4377, 4.31784e+01, 8.16178e+00, 4.52901e+02, 4.52901e+02, 6.30000e+01, 9.40827e-01, 1.16014e+01
731, 4381, 4.32179e+01, 8.19048e+00, 4.51755e+02, 4.51755e+02, 6.30000e+01, 9.38370e-01, 1.17300e+01
732, 4385, 4.32573e+01, 8.23676e+00, 4.62509e+02, 4.62509e+02, 6.30000e+01, 9.37514e-01, 1.17043e+01
733, 4388, 4.32869e+01, 8.24226e+00, 4.56723e+02, 4.56723e+02, 6.30000e+01, 9.37101e-01, 1.16912e+01
734, 4392, 4.33264e+01, 8.25905e+00, 4.64420e+02, 4.64420e+02, 6.30000e+01, 9.38069e-01, 1.15679e+01
735, 4393, 4.33363e+01, 8.25174e+00, 4.67149e+02, 4.67149e+02, 6.30000e+01, 9.38994e-01, 1.14462e+01
736, 4396, 4.33659e+01, 8.24841e+00, 4.72978e+02, 4.72978e+02, 6.30000e+01, 9.41083e-01, 1.13373e+01
737, 4396, 4.33659e+01, 8.23364e+00, 4.75599e+02, 4.75599e+02, 6.30000e+01, 9.42220e-01, 1.12403e+01
738, 4400, 4.34053e+01, 8.23297e+00, 4.80403e+02, 4.80403e+02, 6.30000e+01, 9.44773e-01, 1.12577e+01
739, 4401, 4.34152e+01, 8.21276e+00, 4.80566e+02, 4.80566e+02, 6.30000e+01, 9.47512e-01, 1.12563e+01
740, 4407, 4.34744e+01, 8.22043e+00, 4.87276e+02, 4.87276e+02, 6.30000e+01, 9.50079e-01, 1.12439e+01
741, 4412, 4.35237e+01, 8.22320e+00, 4.90278e+02, 4.90278e+02, 6.30000e+01, 9.50136e-01, 1.12797e+01
742, 4415, 4.35533e+01, 8.22541e+00, 4.90333e+02, 4.90333e+02, 6.30000e+01, 9.52435e-01, 1.12951e+01
743, 4418, 4.35829e+01, 8.22389e+00, 4.90327e+02, 4.90327e+02, 6.30000e+01, 9.54731e-01, 1.12916e+01
744, 4423, 4.36322e+01, 8.21091e+00, 4.83296e+02, 4.83296e+02, 6.30000e+01, 9.56138e-01, 1.13021e+01
745, 4426, 4.36618e+01, 8.20841e+00, 4.83187e+02, 4.83187e+02, 6.30000e+01, 9.57524e-01, 1.13169e+01
746, 4434, 4.37407e+01, 8.19288e+00, 4.81112e+02, 4.81112e+02, 6.30000e+01, 9.58277e-01, 1.13466e+01
747, 4437, 4.37703e+01, 8.19142e+00, 4.84333e+02, 4.84333e+02, 6.30000e+01, 9.59883e-01, 1.13534e+01
748, 4440, 4.37999e+01, 8.18433e+00, 4.88597e+02, 4.88597e+02, 6.30000e+01, 9.61036e-01, 1.14102e+01
749, 4448, 4.38788e+01, 8.17501e+00, 4.88063e+02, 4.88063e+02, 6.30000e+01, 9.62230e-01, 1.14314e+01
750, 4451, 4.39084e+01, 8.16168e+00, 4.87026e+02, 4.87026e+02, 6.30000e+01, 9.63604e-01, 1.14742e+01
751, 4461, 4.40071e+01, 8.16350e+00, 4.92485e+02, 4.92485e+02, 6.30000e+01, 9.63909e-01, 1.14820e+01
752, 4465, 4.40465e+01, 8.16432e+00, 4.89810e+02, 4.89810e+02, 6.30000e+01, 9.64838e-01, 1.15156e+01
753, 4469, 4.40860e+01, 8.16909e+00, 4.90029e+02, 4.90029e+02, 6.30000e+01, 9.64869e-01, 1.15215e+01
754, 4479, 4.41846e+01, 8.16695e+00, 4.90743e+02, 4.90743e+02, 6.30000e+01, 9.66734e-01, 1.15515e+01
755, 4480, 4.41945e+01, 8.16697e+00, 4.91125e+02, 4.91125e+02, 6.30000e+01, 9.65625e-01, 1.15646e+01
756, 4485, 4.42438e+01, 8.16081e+00, 4.92963e+02, 4.92963e+02, 6.30000e+01, 9.67447e-01, 1.15413e+01
757, 4491, 4.43030e+01, 8.15164e+00, 4.98198e+02, 4.98198e+02, 6.30000e+01, 9.67936e-01, 1.15453e+01
758, 4493, 4.43227e+01, 8.15234e+00, 5.00203e+02, 5.00203e+02, 6.30000e+01, 9.69731e-01, 1.15551e+01
759, 4497, 4.43622e+01, 8.14942e+00, 4.95344e+02, 4.95344e+02, 6.30000e+01, 9.71092e-01, 1.15654e+01
760, 4502, 4.44115e+01, 8.14795e+00, 4.95763e+02, 4.95763e+02, 6.30000e+01, 9.72901e-01, 1.16069e+01
761, 4507, 4.44609e+01, 8.13423e+00, 4.91396e+02, 4.91396e+02, 6.30000e+01, 9.73597e-01, 1.16299e+01
762, 4512, 4.45102e+01, 8.13101e+00, 4.90796e+02, 4.90796e+02, 6.30000e+01, 9.72961e-01, 1.16647e+01
763, 4523, 4.46187e+01, 8.13368e+00, 4.94289e+02, 4.94289e+02, 6.30000e+01, 9.73248e-01, 1.17190e+01
764, 4526, 4.46483e+01, 8.14011e+00, 4.90796e+02, 4.90796e+02, 6.30000e+01, 9.72161e-01, 1.17086e+01
765, 4528, 4.46680e+01, 8.14099e+00, 4.90301e+02, 4.90301e+02, 6.30000e+01, 9.73277e-01, 1.17747e+01
766, 4530, 4.46877e+01, 8.14623e+00, 4.93213e+02, 4.93213e+02, 6.30000e+01, 9.73289e-01, 1.17958e+01
767, 4534, 4.47272e+01, 8.14396e+00, 4.93377e+02, 4.93377e+02, 6.30000e+01, 9.73533e-01, 1.18058e+01
768, 4540, 4.47864e+01, 8.14094e+00, 4.90483e+02, 4.90483e+02, 6.30000e+01, 9.74009e-01, 1.17981e+01
769, 4546, 4.48456e+01, 8.12368e+00, 4.88141e+02, 4.88141e+02, 6.30000e+01, 9.75143e-01, 1.17848e+01
770, 4552, 4.49048e+01, 8.11290e+00, 4.90161e+02, 4.90161e+02, 6.30000e+01, 9.75176e-01, 1.18155e+01
771, 4555, 4.49344e+01, 8.10909e+00, 4.91616e+02, 4.91616e+02, 6.30000e+01, 9.76948e-01, 1.18242e+01
772, 4559, 4.49738e+01, 8.10625e+00, 4.97346e+02, 4.97346e+02, 6.30000e+01, 9.77627e-01, 1.18370e+01
773, 4565, 4.50330e+01, 8.11232e+00, 5.02150e+02, 5.02150e+02, 6.30000e+01, 9.78532e-01, 1.18862e+01
774, 4570, 4.50823e+01, 8.11086e+00, 5.03570e+02, 5.03570e+02, 6.30000e+01, 9.78337e-01, 1.18721e+01
775, 4574, 4.51218e+01, 8.11352e+00, 5.04392e+02, 5.04392e+02, 6.30000e+01, 9.78356e-01, 1.18912e+01
776, 4580, 4.51810e+01, 8.11183e+00, 5.07776e+02, 5.07776e+02, 6.30000e+01, 9.78603e-01, 1.19339e+01
777, 4585, 4.52303e+01, 8.10572e+00, 5.10258e+02, 5.10258e+02, 6.30000e+01, 9.78190e-01, 1.19546e+01
778, 4586, 4.52402e+01, 8.10003e+00, 5.07822e+02, 5.07822e+02, 6.30000e+01, 9.79067e-01, 1.19595e+01
779, 4591, 4.52895e+01, 8.09362e+00, 5.12299e+02, 5.12299e+02, 6.30000e+01, 9.79961e-01, 1.19578e+01
780, 4596, 4.53388e+01, 8.09039e+00, 0.00000e+00, 0.00000e+00, -1.79000e+02, 9.81288e-01, 1.19548e+01
781, 4602, 4.53980e+01, 8.08812e+00, 5.12593e+02, 5.12593e+02, -1.79000e+02, 9.81095e-01, 1.19756e+01
782, 4605, 4.54276e+01, 8.08309e+00, 5.17288e+02, 5.17288e+02, -1.79000e+02, 9.81976e-01, 1.20005e+01
783, 4609, 4.54671e+01, 8.07165e+00, 5.15323e+02, 5.15323e+02, -1.79000e+02, 9.82426e-01, 1.19641e+01
784, 4611, 4.54868e+01, 8.06594e+00, 5.08827e+02, 5.08827e+02, -1.79000e+02, 9.83735e-01, 1.20017e+01
785, 4616, 4.55361e+01, 8.06349e+00, 5.09209e+02, 5.09209e+02, -1.79000e+02, 9.83319e-01, 1.20280e+01
786, 4621, 4.55854e+01, 8.06441e+00, 5.10464e+02, 5.10464e+02, -1.79000e+02, 9.83337e-01, 1.20327e+01
787, 4629, 4.56644e+01, 8.04171e+00, 5.04738e+02, 5.04738e+02, -1.79000e+02, 9.81854e-01, 1.20969e+01
788, 4631, 4.56841e+01, 8.05830e+00, 5.03209e+02, 5.03209e+02, -1.79000e+02, 9.79486e-01, 1.21227e+01
789, 4635, 4.57236e+01, 8.05814e+00, 5.01899e+02, 5.01899e+02, -1.79000e+02, 9.77994e-01, 1.21346e+01
790, 4638, 4.57531e+01, 8.05612e+00, 5.06681e+02, 5.06681e+02, -1.79000e+02, 9.77577e-01, 1.21776e+01
791, 4638, 4.57531e+01, 8.05833e+00, 5.01714e+02, 5.01714e+02, -1.79000e+02, 9.77361e-01, 1.22037e+01
792, 4644, 4.58123e+01, 8.05692e+00, 5.01714e+02, 5.01714e+02, -1.79000e+02, 9.77390e-01, 1.22177e+01
793, 4647, 4.58419e+01, 8.05779e+00, 4.97591e+02, 4.97591e+02, -1.79000e+02, 9.77190e-01, 1.22099e+01
794, 4651, 4.58814e+01, 8.05417e+00, 4.98902e+02, 4.98902e+02, -1.79000e+02, 9.76994e-01, 1.21374e+01
795, 4653, 4.59011e+01, 8.05101e+00, 4.94615e+02, 4.94615e+02, -1.79000e+02, 9.77864e-01, 1.21370e+01
796, 4656, 4.59307e+01, 8.05020e+00, 4.96035e+02, 4.96035e+02, -1.79000e+02, 9.78522e-01, 1.21495e+01
797, 4661, 4.59800e+01, 8.04231e+00, 4.93032e+02, 4.93032e+02, -1.79000e+02, 9.79404e-01, 1.21772e+01
798, 4666, 4.60294e+01, 8.03360e+00, 4.85219e+02, 4.85219e+02, -1.79000e+02, 9.79426e-01, 1.21850e+01
799, 4669, 4.60590e+01, 8.03242e+00, 4.84182e+02, 4.84182e+02, -1.79000e+02, 9.79225e-01, 1.22380e+01
800, 4676, 4.61280e+01, 8.02811e+00, 4.83697e+02, 4.83697e+02, -1.79000e+02, 9.79256e-01, 1.22195e+01
801, 4678, 4.61477e+01, 8.02580e+00, 4.86973e+02, 4.86973e+02, -1.79000e+02, 9.79051e-01, 1.22167e+01
802, 4683, 4.61971e+01, 8.02774e+00, 4.90255e+02, 4.90255e+02, -1.79000e+02, 9.79927e-01, 1.22332e+01
803, 4689, 4.62563e+01, 8.02810e+00, 4.92111e+02, 4.92111e+02, -1.79000e+02, 9.79953e-01, 1.22313e+01
804, 4692, 4.62858e+01, 8.03570e+00, 4.92602e+02, 4.92602e+02, -1.79000e+02, 9.79753e-01, 1.22867e+01
805, 4695, 4.63154e+01, 8.03643e+00, 4.89369e+02, 4.89369e+02, -1.79000e+02, 9.79340e-01, 1.22882e+01
806, 4701, 4.63746e+01, 8.02877e+00, 4.88005e+02, 4.88005e+02, -1.79000e+02, 9.80004e-01, 1.22702e+01
807, 4701, 4.63746e+01, 8.02703e+00, 4.87889e+02, 4.87889e+02, -1.79000e+02, 9.80217e-01, 1.22442e+01
808, 4706, 4.64240e+01, 8.02867e+00, 4.88162e+02, 4.88162e+02, -1.79000e+02, 9.81088e-01, 1.22775e+01
809, 4710, 4.64634e+01, 8.03145e+00, 4.89029e+02, 4.89029e+02, -1.79000e+02, 9.81104e-01, 1.22662e+01
810, 4715, 4.65127e+01, 8.02205e+00, 4.86417e+02, 4.86417e+02, -1.79000e+02, 9.81760e-01, 1.22808e+01
811, 4721, 4.65719e+01, 8.02374e+00, 4.91603e+02, 4.91603e+02, -1.79000e+02, 9.81995e-01, 1.23035e+01
812, 4726, 4.66213e+01, 8.02120e+00, 4.92804e+02, 4.92804e+02, -1.79000e+02, 9.81380e-01, 1.23013e+01
813, 4731, 4.66706e+01, 8.02291e+00, 4.93677e+02, 4.93677e+02, -1.79000e+02, 9.81611e-01, 1.23496e+01
814, 4737, 4.67298e+01, 8.01670e+00, 4.96221e+02, 4.96221e+02, -1.79000e+02, 9.80790e-01, 1.23273e+01
815, 4740, 4.67594e+01, 8.02172e+00, 4.96005e+02, 4.96005e+02, -1.79000e+02, 9.81435e-01, 1.23865e+01
816, 4744, 4.67988e+01, 8.02112e+00, 4.97588e+02, 4.97588e+02, -1.79000e+02, 9.81450e-01, 1.24072e+01
817, 4747, 4.68284e+01, 8.02879e+00, 5.00536e+02, 5.00536e+02, -1.79000e+02, 9.81883e-01, 1.24077e+01
818, 4753, 4.68876e+01, 8.02308e+00, 4.99107e+02, 4.99107e+02, -1.79000e+02, 9.82748e-01, 1.24031e+01
819, 4755, 4.69073e+01, 8.02364e+00, 4.99543e+02, 4.99543e+02, -1.79000e+02, 9.82755e-01, 1.24496e+01
820, 4757, 4.69271e+01, 8.02105e+00, 5.02218e+02, 5.02218e+02, -1.79000e+02, 9.83813e-01, 1.24554e+01
