controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
466, 314, 1.70269e+00, 9.75985e+00, 4.07787e+01, 4.07787e+01, -7.80000e+01, 8.91720e-01, 7.73001e-01
467, 315, 1.70812e+00, 9.75850e+00, 4.12154e+01, 4.12154e+01, -7.80000e+01, 8.95238e-01, 7.64459e-01
468, 316, 1.71354e+00, 9.75739e+00, 4.18705e+01, 4.18705e+01, -7.80000e+01, 9.05063e-01, 7.65545e-01
469, 317, 1.71896e+00, 9.75661e+00, 4.23618e+01, 4.23618e+01, -7.80000e+01, 9.08517e-01, 8.02249e-01
470, 317, 1.71896e+00, 9.75740e+00, 4.27439e+01, 4.27439e+01, -7.80000e+01, 9.08517e-01, 7.93559e-01
471, 318, 1.72438e+00, 9.75874e+00, 4.32898e+01, 4.32898e+01, -7.80000e+01, 9.11950e-01, 8.16816e-01
472, 319, 1.72981e+00, 9.76012e+00, 4.38357e+01, 4.38357e+01, -7.80000e+01, 9.15361e-01, 8.26399e-01
473, 320, 1.73523e+00, 9.76265e+00, 4.41632e+01, 4.41632e+01, -7.80000e+01, 9.12500e-01, 8.12931e-01
474, 321, 1.74065e+00, 9.76038e+00, 4.42724e+01, 4.42724e+01, -7.80000e+01, 9.09657e-01, 8.09067e-01
475, 322, 1.74607e+00, 9.75913e+00, 4.47637e+01, 4.47637e+01, -7.80000e+01, 9.06832e-01, 8.06566e-01
476, 323, 1.75150e+00, 9.75800e+00, 4.48729e+01, 4.48729e+01, -7.80000e+01, 9.07121e-01, 8.23656e-01
477, 324, 1.75692e+00, 9.75535e+00, 4.47637e+01, 4.47637e+01, -7.80000e+01, 9.07407e-01, 8.31558e-01
478, 325, 1.76234e+00, 9.75155e+00, 4.47091e+01, 4.47091e+01, -7.80000e+01, 9.07692e-01, 8.32005e-01
479, 326, 1.76776e+00, 9.74754e+00, 4.50367e+01, 4.50367e+01, -7.80000e+01, 9.23313e-01, 8.33356e-01
480, 327, 1.77319e+00, 9.74384e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.23547e-01, 8.14751e-01
481, 328, 1.77861e+00, 9.74188e+00, 4.49275e+01, 4.49275e+01, -7.40000e+01, 9.29878e-01, 8.27429e-01
482, 329, 1.78403e+00, 9.74119e+00, 4.50367e+01, 4.50367e+01, -7.40000e+01, 9.33131e-01, 8.39375e-01
483, 330, 1.78946e+00, 9.74100e+00, 4.53642e+01, 4.53642e+01, -7.40000e+01, 9.39394e-01, 8.17432e-01
484, 331, 1.79488e+00, 9.74128e+00, 4.53096e+01, 4.53096e+01, -7.40000e+01, 9.42598e-01, 8.28419e-01
485, 332, 1.80030e+00, 9.74145e+00, 4.57464e+01, 4.57464e+01, -7.40000e+01, 9.42771e-01, 8.43253e-01
486, 333, 1.80572e+00, 9.73888e+00, 4.60193e+01, 4.60193e+01, -7.40000e+01, 9.42943e-01, 8.51034e-01
487, 334, 1.81115e+00, 9.66054e+00, 1.50122e+01, 1.50122e+01, -7.40000e+01, 3.77246e-01, 1.01843e+00
488, 335, 1.81657e+00, 9.72335e+00, 1.48485e+01, 1.48485e+01, -7.40000e+01, 1.46269e-01, 1.23039e+00
489, 336, 1.82199e+00, 9.77768e+00, 1.58857e+01, 1.58857e+01, -7.40000e+01, 5.35714e-02, 1.45961e+00
490, 334, 1.81115e+00, 9.81115e+00, 1.63770e+01, 1.63770e+01, -7.40000e+01, 2.99401e-02, 1.67753e+00
491, 334, 1.81115e+00, 9.87445e+00, 1.47393e+01, 1.47393e+01, -7.40000e+01, 2.09581e-02, 1.97211e+00
492, 334, 1.81115e+00, 9.96392e+00, 1.97616e+01, 1.97616e+01, -7.40000e+01, 1.79641e-02, 2.21639e+00
493, 332, 1.80030e+00, 1.00139e+01, 2.05258e+01, 2.05258e+01, -7.40000e+01, 1.80723e-02, 1.97024e+00
494, 333, 1.80572e+00, 1.00437e+01, 2.49476e+01, 2.49476e+01, -7.40000e+01, 1.80180e-02, 1.51163e+00
495, 334, 1.81115e+00, 1.00462e+01, 2.62032e+01, 2.62032e+01, -7.40000e+01, 1.79641e-02, 1.03835e+00
496, 331, 1.79488e+00, 1.00255e+01, 2.66399e+01, 2.66399e+01, -7.40000e+01, 2.11480e-02, 7.38186e-01
497, 328, 1.77861e+00, 9.98084e+00, 2.38558e+01, 2.38558e+01, -7.40000e+01, 3.04878e-02, 5.31848e-01
498, 323, 1.75150e+00, 9.93754e+00, 2.42499e+01, 2.42499e+01, -7.40000e+01, 3.71517e-02, 4.29285e-01
499, 322, 1.74607e+00, 9.89745e+00, 2.46321e+01, 2.46321e+01, -7.40000e+01, 9.93789e-02, 3.46643e-01
500, 323, 1.75150e+00, 9.87370e+00, 2.66519e+01, 2.66519e+01, -7.40000e+01, 2.35294e-01, 2.99706e-01
501, 324, 1.75692e+00, 9.86491e+00, 2.81804e+01, 2.81804e+01, -7.40000e+01, 3.39506e-01, 3.76703e-01
502, 325, 1.76234e+00, 9.85624e+00, 2.98727e+01, 2.98727e+01, -7.40000e+01, 4.27692e-01, 3.48178e-01
503, 325, 1.76234e+00, 9.84897e+00, 3.05824e+01, 3.05824e+01, -7.40000e+01, 4.76923e-01, 3.58847e-01
504, 324, 1.75692e+00, 9.83704e+00, 3.07461e+01, 3.07461e+01, -7.40000e+01, 5.15432e-01, 3.43118e-01
505, 324, 1.75692e+00, 9.81986e+00, 3.14558e+01, 3.14558e+01, -7.40000e+01, 5.43210e-01, 4.12147e-01
506, 323, 1.75150e+00, 9.80508e+00, 3.23293e+01, 3.23293e+01, -7.40000e+01, 5.75851e-01, 4.86747e-01
507, 323, 1.75150e+00, 9.79548e+00, 3.25476e+01, 3.25476e+01, -7.40000e+01, 6.25387e-01, 4.82054e-01
508, 323, 1.75150e+00, 9.79092e+00, 3.49496e+01, 3.49496e+01, -7.40000e+01, 6.40867e-01, 5.52957e-01
509, 325, 1.76234e+00, 9.78687e+00, 3.72969e+01, 3.72969e+01, -7.40000e+01, 6.89231e-01, 6.16461e-01
510, 325, 1.76234e+00, 9.78191e+00, 3.79520e+01, 3.79520e+01, -7.40000e+01, 7.04615e-01, 6.54362e-01
511, 326, 1.76776e+00, 9.77601e+00, 3.90984e+01, 3.90984e+01, -7.40000e+01, 7.30061e-01, 6.34599e-01
512, 327, 1.77319e+00, 9.77042e+00, 3.91956e+01, 3.91956e+01, -7.40000e+01, 7.40061e-01, 6.75450e-01
513, 327, 1.77319e+00, 9.76229e+00, 3.95231e+01, 3.95231e+01, -7.40000e+01, 7.58410e-01, 6.63954e-01
514, 328, 1.77861e+00, 9.75480e+00, 4.01236e+01, 4.01236e+01, -7.40000e+01, 7.77439e-01, 6.65252e-01
515, 329, 1.78403e+00, 9.74752e+00, 4.02328e+01, 4.02328e+01, -7.40000e+01, 7.93313e-01, 7.06848e-01
516, 330, 1.78946e+00, 9.73868e+00, 4.05057e+01, 4.05057e+01, -7.40000e+01, 8.12121e-01, 6.97959e-01
517, 331, 1.79488e+00, 9.73615e+00, 4.13246e+01, 4.13246e+01, -7.40000e+01, 8.33837e-01, 7.26364e-01
518, 332, 1.80030e+00, 9.73223e+00, 4.17613e+01, 4.17613e+01, -7.40000e+01, 8.52410e-01, 7.51934e-01
519, 333, 1.80572e+00, 9.72938e+00, 4.18159e+01, 4.18159e+01, -7.40000e+01, 8.64865e-01, 7.67787e-01
520, 334, 1.81115e+00, 9.72774e+00, 4.27439e+01, 4.27439e+01, -7.40000e+01, 8.77246e-01, 7.64921e-01
521, 334, 1.81115e+00, 9.72568e+00, 4.30169e+01, 4.30169e+01, -7.40000e+01, 8.86228e-01, 7.98918e-01
522, 335, 1.81657e+00, 9.72314e+00, 4.25801e+01, 4.25801e+01, -7.40000e+01, 8.86567e-01, 7.97933e-01
523, 336, 1.82199e+00, 9.72125e+00, 4.26893e+01, 4.26893e+01, -7.40000e+01, 8.89881e-01, 8.02425e-01
524, 335, 1.81657e+00, 9.71983e+00, 4.24710e+01, 4.24710e+01, -7.40000e+01, 9.01493e-01, 8.17522e-01
525, 336, 1.82199e+00, 9.71606e+00, 4.26347e+01, 4.26347e+01, -7.40000e+01, 9.01786e-01, 8.26072e-01
526, 337, 1.82741e+00, 9.71424e+00, 4.29077e+01, 4.29077e+01, -7.40000e+01, 9.05045e-01, 8.37596e-01
527, 337, 1.82741e+00, 9.71102e+00, 4.29623e+01, 4.29623e+01, -7.40000e+01, 9.10979e-01, 8.31752e-01
528, 338, 1.83284e+00, 9.70921e+00, 4.29623e+01, 4.29623e+01, -7.40000e+01, 9.08284e-01, 8.51960e-01
529, 339, 1.83826e+00, 9.70769e+00, 4.29077e+01, 4.29077e+01, -7.40000e+01, 9.17404e-01, 8.47583e-01
530, 339, 1.83826e+00, 9.70886e+00, 4.35082e+01, 4.35082e+01, -7.40000e+01, 9.26254e-01, 8.51114e-01
531, 340, 1.84368e+00, 9.70793e+00, 4.42724e+01, 4.42724e+01, -7.40000e+01, 9.26471e-01, 8.76188e-01
532, 341, 1.84910e+00, 9.70782e+00, 4.57464e+01, 4.57464e+01, -7.40000e+01, 9.23754e-01, 8.72979e-01
533, 342, 1.85453e+00, 9.70561e+00, 4.60739e+01, 4.60739e+01, -7.40000e+01, 9.21053e-01, 8.73349e-01
534, 343, 1.85995e+00, 9.70448e+00, 4.64014e+01, 4.64014e+01, -7.40000e+01, 9.18367e-01, 8.95554e-01
535, 344, 1.86537e+00, 9.70174e+00, 4.66744e+01, 4.66744e+01, -7.40000e+01, 9.18605e-01, 8.87736e-01
536, 345, 1.87079e+00, 9.70057e+00, 4.70019e+01, 4.70019e+01, -7.40000e+01, 9.21739e-01, 8.86301e-01
537, 346, 1.87622e+00, 9.70018e+00, 4.71111e+01, 4.71111e+01, -7.40000e+01, 9.19075e-01, 9.05519e-01
538, 347, 1.88164e+00, 9.69814e+00, 4.69473e+01, 4.69473e+01, -7.40000e+01, 9.22190e-01, 9.02144e-01
539, 347, 1.88164e+00, 9.70048e+00, 4.72749e+01, 4.72749e+01, -7.40000e+01, 9.19308e-01, 9.05861e-01
540, 349, 1.89248e+00, 9.69608e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.25501e-01, 9.06159e-01
541, 350, 1.89791e+00, 9.69686e+00, 4.72749e+01, 4.72749e+01, -3.40000e+01, 9.22857e-01, 9.07216e-01
542, 350, 1.89791e+00, 9.69548e+00, 4.68927e+01, 4.68927e+01, -3.40000e+01, 9.31429e-01, 8.96095e-01
543, 351, 1.90333e+00, 9.69438e+00, 4.68927e+01, 4.68927e+01, -3.40000e+01, 9.31624e-01, 9.11193e-01
544, 352, 1.90875e+00, 9.69307e+00, 4.67836e+01, 4.67836e+01, -3.40000e+01, 9.34659e-01, 9.15647e-01
545, 353, 1.91417e+00, 9.69063e+00, 4.68382e+01, 4.68382e+01, -3.40000e+01, 9.34844e-01, 9.10446e-01
546, 354, 1.91960e+00, 9.68819e+00, 4.69473e+01, 4.69473e+01, -3.40000e+01, 9.35028e-01, 8.98683e-01
547, 354, 1.91960e+00, 9.62330e+00, 1.39204e+01, 1.39204e+01, -3.40000e+01, 3.36158e-01, 1.08979e+00
548, 355, 1.92502e+00, 9.68991e+00, 1.39750e+01, 1.39750e+01, -3.40000e+01, 1.23944e-01, 1.31209e+00
549, 356, 1.93044e+00, 9.74165e+00, 1.50668e+01, 1.50668e+01, -3.40000e+01, 5.05618e-02, 1.53619e+00
550, 355, 1.92502e+00, 9.78496e+00, 1.51760e+01, 1.51760e+01, -3.40000e+01, 3.38028e-02, 1.85136e+00
551, 356, 1.93044e+00, 9.86043e+00, 1.42480e+01, 1.42480e+01, -3.40000e+01, 2.80899e-02, 2.11332e+00
552, 356, 1.93044e+00, 9.96048e+00, 2.11809e+01, 2.11809e+01, -3.40000e+01, 2.24719e-02, 2.35006e+00
553, 357, 1.93587e+00, 1.00093e+01, 2.17268e+01, 2.17268e+01, -3.40000e+01, 2.52101e-02, 2.15293e+00
554, 358, 1.94129e+00, 1.00397e+01, 2.68037e+01, 2.68037e+01, -3.40000e+01, 2.51397e-02, 1.59209e+00
555, 359, 1.94671e+00, 1.00412e+01, 2.75133e+01, 2.75133e+01, -3.40000e+01, 2.50696e-02, 1.00831e+00
556, 359, 1.94671e+00, 1.00142e+01, 2.94786e+01, 2.94786e+01, -3.40000e+01, 2.50696e-02, 6.92584e-01
557, 355, 1.92502e+00, 9.95664e+00, 2.77863e+01, 2.77863e+01, -3.40000e+01, 3.09859e-02, 4.42455e-01
558, 352, 1.90875e+00, 9.89955e+00, 3.19897e+01, 3.19897e+01, -3.40000e+01, 4.82955e-02, 3.68809e-01
559, 351, 1.90333e+00, 9.85173e+00, 3.43371e+01, 3.43371e+01, -3.40000e+01, 9.97151e-02, 4.05710e-01
560, 352, 1.90875e+00, 9.83793e+00, 3.67390e+01, 3.67390e+01, -3.40000e+01, 2.72727e-01, 3.91820e-01
561, 353, 1.91417e+00, 9.82950e+00, 3.85951e+01, 3.85951e+01, -3.40000e+01, 3.65439e-01, 4.41498e-01
562, 354, 1.91960e+00, 9.82213e+00, 3.93593e+01, 3.93593e+01, -3.40000e+01, 4.51977e-01, 3.80641e-01
563, 352, 1.90875e+00, 9.81447e+00, 3.89226e+01, 3.89226e+01, -3.40000e+01, 5.14205e-01, 3.95793e-01
564, 351, 1.90333e+00, 9.80865e+00, 4.03420e+01, 4.03420e+01, -3.40000e+01, 5.61254e-01, 4.06757e-01
565, 350, 1.89791e+00, 9.79409e+00, 4.12154e+01, 4.12154e+01, -3.40000e+01, 6.11429e-01, 4.43609e-01
566, 352, 1.90875e+00, 9.77782e+00, 4.26347e+01, 4.26347e+01, -3.40000e+01, 6.33523e-01, 4.88139e-01
567, 352, 1.90875e+00, 9.76880e+00, 4.39995e+01, 4.39995e+01, -3.40000e+01, 6.53409e-01, 5.62890e-01
568, 352, 1.90875e+00, 9.76375e+00, 4.49275e+01, 4.49275e+01, -3.40000e+01, 7.04545e-01, 6.30897e-01
569, 353, 1.91417e+00, 9.75619e+00, 4.48729e+01, 4.48729e+01, -3.40000e+01, 7.22380e-01, 6.38548e-01
570, 354, 1.91960e+00, 9.74905e+00, 4.39995e+01, 4.39995e+01, -3.40000e+01, 7.54237e-01, 6.56751e-01
571, 355, 1.92502e+00, 9.74301e+00, 4.43270e+01, 4.43270e+01, -3.40000e+01, 7.69014e-01, 7.12286e-01
572, 356, 1.93044e+00, 9.73353e+00, 4.40541e+01, 4.40541e+01, -3.40000e+01, 7.75281e-01, 7.20514e-01
573, 355, 1.92502e+00, 9.72691e+00, 4.52005e+01, 4.52005e+01, -3.40000e+01, 7.94366e-01, 7.36034e-01
574, 356, 1.93044e+00, 9.72682e+00, 4.56372e+01, 4.56372e+01, -3.40000e+01, 8.11798e-01, 8.09969e-01
575, 357, 1.93587e+00, 9.72272e+00, 4.58009e+01, 4.58009e+01, -3.40000e+01, 8.17927e-01, 8.20236e-01
576, 358, 1.94129e+00, 9.72174e+00, 4.65652e+01, 4.65652e+01, -3.40000e+01, 8.32402e-01, 8.40627e-01
577, 359, 1.94671e+00, 9.72028e+00, 4.80937e+01, 4.80937e+01, -3.40000e+01, 8.44011e-01, 8.61795e-01
578, 360, 1.95213e+00, 9.71737e+00, 4.82575e+01, 4.82575e+01, -3.40000e+01, 8.44444e-01, 8.82083e-01
579, 360, 1.95213e+00, 9.71565e+00, 4.89672e+01, 4.89672e+01, -3.40000e+01, 8.52778e-01, 8.66996e-01
580, 361, 1.95756e+00, 9.71117e+00, 5.00044e+01, 5.00044e+01, -3.40000e+01, 8.55956e-01, 8.94801e-01
581, 362, 1.96298e+00, 9.70838e+00, 5.03865e+01, 5.03865e+01, -3.40000e+01, 8.61878e-01, 8.77449e-01
582, 362, 1.96298e+00, 9.70263e+00, 5.06049e+01, 5.06049e+01, -3.40000e+01, 8.61878e-01, 8.70931e-01
583, 363, 1.96840e+00, 9.70335e+00, 5.14783e+01, 5.14783e+01, -3.40000e+01, 8.65014e-01, 9.37935e-01
584, 364, 1.97382e+00, 9.70182e+00, 5.10962e+01, 5.10962e+01, -3.40000e+01, 8.73626e-01, 9.17436e-01
585, 365, 1.97925e+00, 9.70203e+00, 5.19696e+01, 5.19696e+01, -3.40000e+01, 8.76712e-01, 9.18898e-01
586, 366, 1.98467e+00, 9.70155e+00, 5.20788e+01, 5.20788e+01, -3.40000e+01, 8.82514e-01, 9.58381e-01
587, 367, 1.99009e+00, 9.70134e+00, 5.18058e+01, 5.18058e+01, -3.40000e+01, 8.85559e-01, 9.23180e-01
588, 368, 1.99551e+00, 9.69953e+00, 5.13691e+01, 5.13691e+01, -3.40000e+01, 8.88587e-01, 9.10521e-01
589, 368, 1.99551e+00, 9.69831e+00, 5.25155e+01, 5.25155e+01, -3.40000e+01, 8.94022e-01, 9.32383e-01
590, 369, 2.00094e+00, 9.69608e+00, 5.24609e+01, 5.24609e+01, -3.40000e+01, 8.91599e-01, 9.13165e-01
591, 369, 2.00094e+00, 9.69224e+00, 5.26247e+01, 5.26247e+01, -3.40000e+01, 8.97019e-01, 9.25683e-01
592, 370, 2.00636e+00, 9.69052e+00, 5.30068e+01, 5.30068e+01, -3.40000e+01, 9.00000e-01, 9.23393e-01
593, 371, 2.01178e+00, 9.69032e+00, 5.36619e+01, 5.36619e+01, -3.40000e+01, 9.02965e-01, 9.46433e-01
594, 372, 2.01720e+00, 9.68892e+00, 5.37711e+01, 5.37711e+01, -3.40000e+01, 9.03226e-01, 9.36796e-01
595, 373, 2.02263e+00, 9.68850e+00, 5.42078e+01, 5.42078e+01, -3.40000e+01, 9.06166e-01, 9.40634e-01
596, 373, 2.02263e+00, 9.68940e+00, 5.49720e+01, 5.49720e+01, -3.40000e+01, 9.08847e-01, 9.68992e-01
597, 374, 2.02805e+00, 9.68973e+00, 5.66643e+01, 5.66643e+01, -3.40000e+01, 9.09091e-01, 9.39482e-01
598, 375, 2.03347e+00, 9.69111e+00, 5.66097e+01, 5.66097e+01, -3.40000e+01, 9.09333e-01, 9.40643e-01
599, 376, 2.03889e+00, 9.69118e+00, 5.70465e+01, 5.70465e+01, -3.40000e+01, 9.17553e-01, 9.44118e-01
600, 377, 2.04432e+00, 9.68852e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.20424e-01, 9.63471e-01
601, 378, 2.04974e+00, 9.68562e+00, 5.74286e+01, 5.74286e+01, -2.60000e+01, 9.20635e-01, 9.46594e-01
602, 379, 2.05516e+00, 9.68247e+00, 5.74832e+01, 5.74832e+01, -2.60000e+01, 9.23483e-01, 9.56458e-01
603, 380, 2.06058e+00, 9.68156e+00, 5.75378e+01, 5.75378e+01, -2.60000e+01, 9.28947e-01, 9.58678e-01
604, 381, 2.06601e+00, 9.67962e+00, 5.79199e+01, 5.79199e+01, -2.60000e+01, 9.31759e-01, 9.84534e-01
605, 382, 2.07143e+00, 9.67728e+00, 5.77561e+01, 5.77561e+01, -2.60000e+01, 9.31937e-01, 9.73533e-01
606, 383, 2.07685e+00, 9.67624e+00, 5.78107e+01, 5.78107e+01, -2.60000e+01, 9.34726e-01, 1.00593e+00
607, 384, 2.08228e+00, 9.58472e+00, 1.89973e+01, 1.89973e+01, -2.60000e+01, 3.61979e-01, 1.14728e+00
608, 385, 2.08770e+00, 9.65910e+00, 1.89973e+01, 1.89973e+01, -2.60000e+01, 1.32468e-01, 1.41429e+00
609, 386, 2.09312e+00, 9.71828e+00, 2.00891e+01, 2.00891e+01, -2.60000e+01, 5.95855e-02, 1.63193e+00
610, 381, 2.06601e+00, 9.76625e+00, 1.73596e+01, 1.73596e+01, -2.60000e+01, 2.88714e-02, 1.92098e+00
611, 382, 2.07143e+00, 9.84202e+00, 1.63224e+01, 1.63224e+01, -2.60000e+01, 2.87958e-02, 2.24698e+00
612, 383, 2.07685e+00, 9.94487e+00, 2.37466e+01, 2.37466e+01, -2.60000e+01, 2.34987e-02, 2.54158e+00
613, 384, 2.08228e+00, 9.99587e+00, 2.44017e+01, 2.44017e+01, -2.60000e+01, 1.82292e-02, 2.29653e+00
614, 385, 2.08770e+00, 1.00342e+01, 3.08433e+01, 3.08433e+01, -2.60000e+01, 2.33766e-02, 1.72409e+00
615, 385, 2.08770e+00, 1.00370e+01, 3.17713e+01, 3.17713e+01, -2.60000e+01, 2.85714e-02, 1.14388e+00
616, 384, 2.08228e+00, 1.00093e+01, 3.46100e+01, 3.46100e+01, -2.60000e+01, 2.86458e-02, 7.78729e-01
617, 375, 2.03347e+00, 9.95844e+00, 3.27540e+01, 3.27540e+01, -2.60000e+01, 2.66667e-02, 5.65054e-01
618, 373, 2.02263e+00, 9.89913e+00, 3.25902e+01, 3.25902e+01, -2.60000e+01, 3.75335e-02, 5.10773e-01
619, 372, 2.01720e+00, 9.85549e+00, 3.50467e+01, 3.50467e+01, -2.60000e+01, 1.15591e-01, 3.79841e-01
620, 371, 2.01178e+00, 9.83733e+00, 3.61931e+01, 3.61931e+01, -2.60000e+01, 2.39892e-01, 4.37051e-01
621, 372, 2.01720e+00, 9.83186e+00, 3.83767e+01, 3.83767e+01, -2.60000e+01, 3.76344e-01, 4.63284e-01
622, 371, 2.01178e+00, 9.82361e+00, 3.96869e+01, 3.96869e+01, -2.60000e+01, 4.42049e-01, 4.01661e-01
623, 368, 1.99551e+00, 9.81619e+00, 4.03965e+01, 4.03965e+01, -2.60000e+01, 4.91848e-01, 4.10595e-01
624, 367, 1.99009e+00, 9.80129e+00, 4.02874e+01, 4.02874e+01, -2.60000e+01, 5.39510e-01, 3.93066e-01
625, 361, 1.95756e+00, 9.78773e+00, 4.03965e+01, 4.03965e+01, -2.60000e+01, 5.78947e-01, 5.11281e-01
626, 362, 1.96298e+00, 9.77181e+00, 4.13792e+01, 4.13792e+01, -2.60000e+01, 6.16022e-01, 5.64691e-01
627, 361, 1.95756e+00, 9.76609e+00, 4.18705e+01, 4.18705e+01, -2.60000e+01, 6.56510e-01, 6.05687e-01
628, 360, 1.95213e+00, 9.76011e+00, 4.20888e+01, 4.20888e+01, -2.60000e+01, 6.88889e-01, 6.34288e-01
629, 361, 1.95756e+00, 9.75964e+00, 4.36173e+01, 4.36173e+01, -2.60000e+01, 7.14681e-01, 6.91277e-01
630, 361, 1.95756e+00, 9.75603e+00, 4.43816e+01, 4.43816e+01, -2.60000e+01, 7.34072e-01, 7.40239e-01
631, 362, 1.96298e+00, 9.75422e+00, 4.55280e+01, 4.55280e+01, -2.60000e+01, 7.43094e-01, 7.48719e-01
632, 362, 1.96298e+00, 9.75016e+00, 4.58009e+01, 4.58009e+01, -2.60000e+01, 7.48619e-01, 7.45722e-01
633, 362, 1.96298e+00, 9.74321e+00, 4.59647e+01, 4.59647e+01, -2.60000e+01, 7.56906e-01, 7.93628e-01
634, 362, 1.96298e+00, 9.73799e+00, 4.74386e+01, 4.74386e+01, -2.60000e+01, 7.79006e-01, 8.21867e-01
635, 360, 1.95213e+00, 9.73013e+00, 4.74386e+01, 4.74386e+01, -2.60000e+01, 7.91667e-01, 8.26318e-01
636, 361, 1.95756e+00, 9.72603e+00, 4.78208e+01, 4.78208e+01, -2.60000e+01, 7.97784e-01, 7.94276e-01
637, 362, 1.96298e+00, 9.72121e+00, 4.74932e+01, 4.74932e+01, -2.60000e+01, 8.17680e-01, 8.41963e-01
638, 363, 1.96840e+00, 9.71555e+00, 4.80937e+01, 4.80937e+01, -2.60000e+01, 8.37466e-01, 8.46773e-01
639, 364, 1.97382e+00, 9.71338e+00, 4.86942e+01, 4.86942e+01, -2.60000e+01, 8.46154e-01, 8.53617e-01
640, 365, 1.97925e+00, 9.71063e+00, 4.92947e+01, 4.92947e+01, -2.60000e+01, 8.52055e-01, 8.45794e-01
641, 366, 1.98467e+00, 9.70820e+00, 5.04957e+01, 5.04957e+01, -2.60000e+01, 8.63388e-01, 8.67182e-01
642, 367, 1.99009e+00, 9.70428e+00, 5.02773e+01, 5.02773e+01, -2.60000e+01, 8.63760e-01, 8.64302e-01
643, 366, 1.98467e+00, 9.70564e+00, 5.06049e+01, 5.06049e+01, -2.60000e+01, 8.71585e-01, 9.14707e-01
644, 367, 1.99009e+00, 9.70578e+00, 5.17512e+01, 5.17512e+01, -2.60000e+01, 8.77384e-01, 9.17241e-01
645, 368, 1.99551e+00, 9.70594e+00, 5.26247e+01, 5.26247e+01, -2.60000e+01, 8.80435e-01, 8.97854e-01
646, 369, 2.00094e+00, 9.70717e+00, 5.38803e+01, 5.38803e+01, -2.60000e+01, 8.80759e-01, 9.43065e-01
647, 370, 2.00636e+00, 9.70361e+00, 5.36619e+01, 5.36619e+01, -2.60000e+01, 8.81081e-01, 9.53081e-01
648, 370, 2.00636e+00, 9.70460e+00, 5.39348e+01, 5.39348e+01, -2.60000e+01, 8.89189e-01, 9.38341e-01
649, 371, 2.01178e+00, 9.70210e+00, 5.38257e+01, 5.38257e+01, -2.60000e+01, 8.89488e-01, 9.49952e-01
650, 372, 2.01720e+00, 9.69932e+00, 5.41532e+01, 5.41532e+01, -2.60000e+01, 8.87097e-01, 9.57187e-01
651, 373, 2.02263e+00, 9.69581e+00, 5.40986e+01, 5.40986e+01, -2.60000e+01, 8.84718e-01, 9.39759e-01
652, 373, 2.02263e+00, 9.69420e+00, 5.45353e+01, 5.45353e+01, -2.60000e+01, 8.90080e-01, 9.58113e-01
653, 374, 2.02805e+00, 9.69232e+00, 5.44807e+01, 5.44807e+01, -2.60000e+01, 9.06417e-01, 9.48887e-01
654, 375, 2.03347e+00, 9.69256e+00, 5.49720e+01, 5.49720e+01, -2.60000e+01, 9.09333e-01, 9.48792e-01
655, 376, 2.03889e+00, 9.68968e+00, 5.54088e+01, 5.54088e+01, -2.60000e+01, 9.09574e-01, 9.32476e-01
656, 377, 2.04432e+00, 9.68902e+00, 5.56817e+01, 5.56817e+01, -2.60000e+01, 9.09814e-01, 9.57334e-01
657, 378, 2.04974e+00, 9.68675e+00, 5.56817e+01, 5.56817e+01, -2.60000e+01, 9.12698e-01, 9.54998e-01
658, 379, 2.05516e+00, 9.68799e+00, 5.58455e+01, 5.58455e+01, -2.60000e+01, 9.10290e-01, 9.79450e-01
659, 379, 2.05516e+00, 9.68757e+00, 5.60638e+01, 5.60638e+01, -2.60000e+01, 9.15567e-01, 9.97797e-01
660, 380, 2.06058e+00, 9.68703e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.18421e-01, 9.66662e-01
661, 381, 2.06601e+00, 9.68500e+00, 5.61730e+01, 5.61730e+01, -2.60000e+01, 9.18635e-01, 9.71801e-01
662, 382, 2.07143e+00, 9.68282e+00, 5.65552e+01, 5.65552e+01, -2.60000e+01, 9.18848e-01, 9.66622e-01
663, 383, 2.07685e+00, 9.68029e+00, 5.65006e+01, 5.65006e+01, -2.60000e+01, 9.19060e-01, 9.98906e-01
664, 384, 2.08228e+00, 9.67856e+00, 5.67189e+01, 5.67189e+01, -2.60000e+01, 9.19271e-01, 9.82857e-01
665, 385, 2.08770e+00, 9.67830e+00, 5.69919e+01, 5.69919e+01, -2.60000e+01, 9.19481e-01, 1.00087e+00
666, 386, 2.09312e+00, 9.67644e+00, 5.69919e+01, 5.69919e+01, -2.60000e+01, 9.22280e-01, 9.70943e-01
667, 386, 2.09312e+00, 9.59054e+00, 1.94340e+01, 1.94340e+01, -2.60000e+01, 3.60104e-01, 1.18416e+00
668, 387, 2.09854e+00, 9.65876e+00, 1.95978e+01, 1.95978e+01, -2.60000e+01, 1.42119e-01, 1.39776e+00
669, 389, 2.10939e+00, 9.72117e+00, 2.01437e+01, 2.01437e+01, -2.60000e+01, 7.96915e-02, 1.65610e+00
