controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
948, 1674, 6.31357e+01, 7.49688e+00, 1.46332e+02, 1.46332e+02, -8.00000e+00, 9.92234e-01, 4.39528e+00
949, 1674, 6.31357e+01, 7.48130e+00, 1.46557e+02, 1.46557e+02, -8.00000e+00, 9.91637e-01, 4.37798e+00
950, 1676, 6.32111e+01, 7.48403e+00, 1.46229e+02, 1.46229e+02, -8.00000e+00, 9.92243e-01, 4.40228e+00
951, 1677, 6.32488e+01, 7.49070e+00, 1.49184e+02, 1.49184e+02, -8.00000e+00, 9.91652e-01, 4.41820e+00
952, 1678, 6.32866e+01, 7.47949e+00, 1.46782e+02, 1.46782e+02, -8.00000e+00, 9.91061e-01, 4.41165e+00
953, 1678, 6.32866e+01, 7.48215e+00, 1.46782e+02, 1.46782e+02, -8.00000e+00, 9.91061e-01, 4.39665e+00
954, 1678, 6.32866e+01, 7.48466e+00, 1.46782e+02, 1.46782e+02, -8.00000e+00, 9.91657e-01, 4.40916e+00
955, 1678, 6.32866e+01, 7.48648e+00, 1.45526e+02, 1.45526e+02, -8.00000e+00, 9.92253e-01, 4.40790e+00
956, 1680, 6.33620e+01, 7.46556e+00, 1.46409e+02, 1.46409e+02, -8.00000e+00, 9.92857e-01, 4.38775e+00
957, 1680, 6.33620e+01, 7.46283e+00, 1.46409e+02, 1.46409e+02, -8.00000e+00, 9.92262e-01, 4.38579e+00
958, 1681, 6.33997e+01, 7.45893e+00, 1.45973e+02, 1.45973e+02, -8.00000e+00, 9.94051e-01, 4.38495e+00
959, 1682, 6.34374e+01, 7.44747e+00, 1.46300e+02, 1.46300e+02, -8.00000e+00, 9.93460e-01, 4.39865e+00
960, 1683, 6.34751e+01, 7.43660e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.92870e-01, 4.39443e+00
961, 1683, 6.34751e+01, 7.44865e+00, 1.49401e+02, 1.49401e+02, 8.00000e+00, 9.95247e-01, 4.39390e+00
962, 1684, 6.35128e+01, 7.45018e+00, 1.48473e+02, 1.48473e+02, 8.00000e+00, 9.94656e-01, 4.39290e+00
963, 1686, 6.35883e+01, 7.45361e+00, 1.47272e+02, 1.47272e+02, 8.00000e+00, 9.94069e-01, 4.41773e+00
964, 1686, 6.35883e+01, 7.45470e+00, 1.47272e+02, 1.47272e+02, 8.00000e+00, 9.92883e-01, 4.42566e+00
965, 1686, 6.35883e+01, 7.45744e+00, 1.47272e+02, 1.47272e+02, 8.00000e+00, 9.94662e-01, 4.42775e+00
966, 1688, 6.36637e+01, 7.45806e+00, 1.46617e+02, 1.46617e+02, 8.00000e+00, 9.94668e-01, 4.43576e+00
967, 1689, 6.37014e+01, 7.42532e+00, 1.50492e+02, 1.50492e+02, 8.00000e+00, 9.89935e-01, 4.44060e+00
968, 1689, 6.37014e+01, 7.44375e+00, 1.50492e+02, 1.50492e+02, 8.00000e+00, 9.88159e-01, 4.45006e+00
969, 1691, 6.37769e+01, 7.46384e+00, 1.49097e+02, 1.49097e+02, 8.00000e+00, 9.88173e-01, 4.46004e+00
970, 1690, 6.37391e+01, 7.50934e+00, 1.48333e+02, 1.48333e+02, 8.00000e+00, 9.87574e-01, 4.44819e+00
971, 1694, 6.38900e+01, 7.50464e+00, 1.46852e+02, 1.46852e+02, 8.00000e+00, 9.87603e-01, 4.46649e+00
972, 1694, 6.38900e+01, 7.51981e+00, 1.45532e+02, 1.45532e+02, 8.00000e+00, 9.85242e-01, 4.47536e+00
973, 1694, 6.38900e+01, 7.52348e+00, 1.43785e+02, 1.43785e+02, 8.00000e+00, 9.87013e-01, 4.45848e+00
974, 1694, 6.38900e+01, 7.52442e+00, 1.43785e+02, 1.43785e+02, 8.00000e+00, 9.88784e-01, 4.43756e+00
975, 1695, 6.39277e+01, 7.51580e+00, 1.44168e+02, 1.44168e+02, 8.00000e+00, 9.89971e-01, 4.42439e+00
976, 1696, 6.39654e+01, 7.50561e+00, 1.44222e+02, 1.44222e+02, 8.00000e+00, 9.89976e-01, 4.40465e+00
977, 1697, 6.40031e+01, 7.48127e+00, 1.46187e+02, 1.46187e+02, 8.00000e+00, 9.91161e-01, 4.41016e+00
978, 1698, 6.40409e+01, 7.45935e+00, 1.43949e+02, 1.43949e+02, 8.00000e+00, 9.91166e-01, 4.40395e+00
979, 1698, 6.40409e+01, 7.45739e+00, 1.47340e+02, 1.47340e+02, 8.00000e+00, 9.92344e-01, 4.41439e+00
980, 1698, 6.40409e+01, 7.45801e+00, 1.47395e+02, 1.47395e+02, 8.00000e+00, 9.94111e-01, 4.43154e+00
981, 1699, 6.40786e+01, 7.45897e+00, 1.47340e+02, 1.47340e+02, 8.00000e+00, 9.95291e-01, 4.41855e+00
982, 1702, 6.41917e+01, 7.45702e+00, 1.45550e+02, 1.45550e+02, 8.00000e+00, 9.95300e-01, 4.44082e+00
983, 1702, 6.41917e+01, 7.46319e+00, 1.45550e+02, 1.45550e+02, 8.00000e+00, 9.94712e-01, 4.44768e+00
984, 1702, 6.41917e+01, 7.46634e+00, 1.45550e+02, 1.45550e+02, 8.00000e+00, 9.95887e-01, 4.45378e+00
985, 1703, 6.42294e+01, 7.46880e+00, 1.44950e+02, 1.44950e+02, 8.00000e+00, 9.95890e-01, 4.45912e+00
986, 1703, 6.42294e+01, 7.46825e+00, 1.44950e+02, 1.44950e+02, 8.00000e+00, 9.95302e-01, 4.45788e+00
987, 1702, 6.41917e+01, 7.46769e+00, 1.47133e+02, 1.47133e+02, 8.00000e+00, 9.96475e-01, 4.46146e+00
988, 1702, 6.41917e+01, 7.46496e+00, 1.47133e+02, 1.47133e+02, 8.00000e+00, 9.96475e-01, 4.45901e+00
989, 1704, 6.42672e+01, 7.46343e+00, 1.45878e+02, 1.45878e+02, 8.00000e+00, 9.97066e-01, 4.46443e+00
990, 1704, 6.42672e+01, 7.46371e+00, 1.45878e+02, 1.45878e+02, 8.00000e+00, 9.97066e-01, 4.46821e+00
991, 1706, 6.43426e+01, 7.45023e+00, 1.44786e+02, 1.44786e+02, 8.00000e+00, 9.97069e-01, 4.47123e+00
992, 1709, 6.44557e+01, 7.45408e+00, 1.46000e+02, 1.46000e+02, 8.00000e+00, 9.95904e-01, 4.48034e+00
993, 1709, 6.44557e+01, 7.45948e+00, 1.46000e+02, 1.46000e+02, 8.00000e+00, 9.94149e-01, 4.48618e+00
994, 1710, 6.44935e+01, 7.46338e+00, 1.45782e+02, 1.45782e+02, 8.00000e+00, 9.94737e-01, 4.48949e+00
995, 1710, 6.44935e+01, 7.46531e+00, 1.45782e+02, 1.45782e+02, 8.00000e+00, 9.94152e-01, 4.48621e+00
996, 1711, 6.45312e+01, 7.46678e+00, 1.45727e+02, 1.45727e+02, 8.00000e+00, 9.94740e-01, 4.48800e+00
997, 1711, 6.45312e+01, 7.46791e+00, 1.45727e+02, 1.45727e+02, 8.00000e+00, 9.94740e-01, 4.48708e+00
998, 1711, 6.45312e+01, 7.46798e+00, 1.45727e+02, 1.45727e+02, 8.00000e+00, 9.95324e-01, 4.48249e+00
999, 1711, 6.45312e+01, 7.46421e+00, 1.45716e+02, 1.45716e+02, 8.00000e+00, 9.95909e-01, 4.46203e+00
1000, 1712, 6.45689e+01, 7.44764e+00, 1.45989e+02, 1.45989e+02, 8.00000e+00, 9.97079e-01, 4.46990e+00
1001, 1714, 6.46443e+01, 7.42414e+00, 1.45716e+02, 1.45716e+02, 8.00000e+00, 9.97083e-01, 4.47734e+00
1002, 1714, 6.46443e+01, 7.42950e+00, 1.45716e+02, 1.45716e+02, 8.00000e+00, 9.96499e-01, 4.48737e+00
1003, 1715, 6.46820e+01, 7.43374e+00, 1.47026e+02, 1.47026e+02, 8.00000e+00, 9.96501e-01, 4.49851e+00
1004, 1715, 6.46820e+01, 7.44025e+00, 1.47026e+02, 1.47026e+02, 8.00000e+00, 9.96501e-01, 4.49924e+00
1005, 1715, 6.46820e+01, 7.44477e+00, 1.47026e+02, 1.47026e+02, 8.00000e+00, 9.96501e-01, 4.50208e+00
1006, 1716, 6.47197e+01, 7.44821e+00, 1.46208e+02, 1.46208e+02, 8.00000e+00, 9.96503e-01, 4.50338e+00
1007, 1717, 6.47575e+01, 7.45370e+00, 1.45716e+02, 1.45716e+02, 8.00000e+00, 9.95923e-01, 4.51306e+00
1008, 1718, 6.47952e+01, 7.45567e+00, 1.44957e+02, 1.44957e+02, 8.00000e+00, 9.96508e-01, 4.50668e+00
1009, 1719, 6.48329e+01, 7.45830e+00, 1.44793e+02, 1.44793e+02, 8.00000e+00, 9.96510e-01, 4.50848e+00
1010, 1719, 6.48329e+01, 7.46170e+00, 1.44793e+02, 1.44793e+02, 8.00000e+00, 9.95346e-01, 4.50847e+00
1011, 1720, 6.48706e+01, 7.46349e+00, 1.45913e+02, 1.45913e+02, 8.00000e+00, 9.95349e-01, 4.51680e+00
1012, 1721, 6.49083e+01, 7.47407e+00, 1.46295e+02, 1.46295e+02, 8.00000e+00, 9.95352e-01, 4.52676e+00
1013, 1723, 6.49838e+01, 7.47568e+00, 1.44985e+02, 1.44985e+02, 8.00000e+00, 9.94777e-01, 4.52974e+00
1014, 1724, 6.50215e+01, 7.47822e+00, 1.45476e+02, 1.45476e+02, 8.00000e+00, 9.93619e-01, 4.53640e+00
1015, 1726, 6.50969e+01, 7.44710e+00, 1.44494e+02, 1.44494e+02, 8.00000e+00, 9.93048e-01, 4.52622e+00
1016, 1727, 6.51346e+01, 7.44770e+00, 1.44003e+02, 1.44003e+02, 8.00000e+00, 9.91893e-01, 4.53273e+00
1017, 1728, 6.51723e+01, 7.44861e+00, 1.44166e+02, 1.44166e+02, 8.00000e+00, 9.91898e-01, 4.52689e+00
1018, 1730, 6.52478e+01, 7.43577e+00, 1.44142e+02, 1.44142e+02, 8.00000e+00, 9.93642e-01, 4.53455e+00
1019, 1731, 6.52855e+01, 7.42735e+00, 1.44306e+02, 1.44306e+02, 8.00000e+00, 9.92490e-01, 4.54228e+00
1020, 1731, 6.52855e+01, 7.43480e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.92490e-01, 4.53017e+00
1021, 1731, 6.52855e+01, 7.44326e+00, 1.44306e+02, 1.44306e+02, 8.00000e+00, 9.93645e-01, 4.53929e+00
1022, 1732, 6.53232e+01, 7.44913e+00, 1.43487e+02, 1.43487e+02, 8.00000e+00, 9.94226e-01, 4.54639e+00
1023, 1732, 6.53232e+01, 7.45572e+00, 1.43487e+02, 1.43487e+02, 8.00000e+00, 9.93649e-01, 4.54279e+00
1024, 1733, 6.53609e+01, 7.45571e+00, 1.45070e+02, 1.45070e+02, 8.00000e+00, 9.93653e-01, 4.55065e+00
1025, 1733, 6.53609e+01, 7.44929e+00, 1.45070e+02, 1.45070e+02, 8.00000e+00, 9.93653e-01, 4.53622e+00
1026, 1735, 6.54363e+01, 7.44186e+00, 1.45834e+02, 1.45834e+02, 8.00000e+00, 9.94236e-01, 4.54004e+00
1027, 1736, 6.54741e+01, 7.41779e+00, 1.46380e+02, 1.46380e+02, 8.00000e+00, 9.93088e-01, 4.54025e+00
1028, 1738, 6.55495e+01, 7.41775e+00, 1.45124e+02, 1.45124e+02, 8.00000e+00, 9.93096e-01, 4.55352e+00
1029, 1738, 6.55495e+01, 7.43203e+00, 1.44415e+02, 1.44415e+02, 8.00000e+00, 9.91945e-01, 4.57676e+00
1030, 1740, 6.56249e+01, 7.42253e+00, 1.44469e+02, 1.44469e+02, 8.00000e+00, 9.92529e-01, 4.57288e+00
1031, 1740, 6.56249e+01, 7.42861e+00, 1.44087e+02, 1.44087e+02, 8.00000e+00, 9.91379e-01, 4.57554e+00
1032, 1741, 6.56626e+01, 7.44217e+00, 1.42177e+02, 1.42177e+02, 8.00000e+00, 9.91384e-01, 4.58579e+00
1033, 1743, 6.57381e+01, 7.45315e+00, 1.41467e+02, 1.41467e+02, 8.00000e+00, 9.91968e-01, 4.58232e+00
1034, 1743, 6.57381e+01, 7.45645e+00, 1.41467e+02, 1.41467e+02, 8.00000e+00, 9.91394e-01, 4.57943e+00
1035, 1743, 6.57381e+01, 7.45709e+00, 1.41055e+02, 1.41055e+02, 8.00000e+00, 9.91968e-01, 4.57532e+00
1036, 1744, 6.57758e+01, 7.45934e+00, 1.42037e+02, 1.42037e+02, 8.00000e+00, 9.91972e-01, 4.58391e+00
1037, 1745, 6.58135e+01, 7.46285e+00, 1.42747e+02, 1.42747e+02, 8.00000e+00, 9.91977e-01, 4.58192e+00
1038, 1745, 6.58135e+01, 7.46713e+00, 1.42365e+02, 1.42365e+02, 8.00000e+00, 9.91977e-01, 4.57978e+00
1039, 1747, 6.58889e+01, 7.45118e+00, 1.43596e+02, 1.43596e+02, 8.00000e+00, 9.93131e-01, 4.58020e+00
1040, 1747, 6.58889e+01, 7.45515e+00, 1.42067e+02, 1.42067e+02, 8.00000e+00, 9.92559e-01, 4.57340e+00
1041, 1746, 6.58512e+01, 7.46083e+00, 1.44415e+02, 1.44415e+02, 8.00000e+00, 9.93127e-01, 4.56811e+00
1042, 1746, 6.58512e+01, 7.45996e+00, 1.45234e+02, 1.45234e+02, 8.00000e+00, 9.93127e-01, 4.55185e+00
1043, 1747, 6.58889e+01, 7.45749e+00, 1.44852e+02, 1.44852e+02, 8.00000e+00, 9.93131e-01, 4.55396e+00
1044, 1748, 6.59266e+01, 7.44382e+00, 1.44852e+02, 1.44852e+02, 8.00000e+00, 9.94279e-01, 4.56127e+00
1045, 1749, 6.59644e+01, 7.45087e+00, 1.44087e+02, 1.44087e+02, 8.00000e+00, 9.94854e-01, 4.56919e+00
1046, 1750, 6.60021e+01, 7.43880e+00, 1.45343e+02, 1.45343e+02, 8.00000e+00, 9.94857e-01, 4.57432e+00
1047, 1750, 6.60021e+01, 7.44083e+00, 1.45343e+02, 1.45343e+02, 8.00000e+00, 9.94857e-01, 4.57201e+00
1048, 1750, 6.60021e+01, 7.44374e+00, 1.45343e+02, 1.45343e+02, 8.00000e+00, 9.95429e-01, 4.57581e+00
1049, 1752, 6.60775e+01, 7.44802e+00, 1.45436e+02, 1.45436e+02, 8.00000e+00, 9.96005e-01, 4.58985e+00
1050, 1754, 6.61529e+01, 7.43802e+00, 1.42324e+02, 1.42324e+02, 8.00000e+00, 9.96009e-01, 4.59415e+00
1051, 1755, 6.61906e+01, 7.43170e+00, 1.42270e+02, 1.42270e+02, 8.00000e+00, 9.94872e-01, 4.59843e+00
1052, 1755, 6.61906e+01, 7.43762e+00, 1.42270e+02, 1.42270e+02, 8.00000e+00, 9.94872e-01, 4.59912e+00
1053, 1755, 6.61906e+01, 7.44526e+00, 1.42761e+02, 1.42761e+02, 8.00000e+00, 9.94872e-01, 4.60915e+00
1054, 1756, 6.62284e+01, 7.45017e+00, 1.42870e+02, 1.42870e+02, 8.00000e+00, 9.94875e-01, 4.61031e+00
1055, 1756, 6.62284e+01, 7.45221e+00, 1.42870e+02, 1.42870e+02, 8.00000e+00, 9.94875e-01, 4.60716e+00
1056, 1756, 6.62284e+01, 7.45262e+00, 1.42512e+02, 1.42512e+02, 8.00000e+00, 9.94875e-01, 4.61051e+00
1057, 1758, 6.63038e+01, 7.44923e+00, 1.42785e+02, 1.42785e+02, 8.00000e+00, 9.95449e-01, 4.60326e+00
1058, 1759, 6.63415e+01, 7.45304e+00, 1.42185e+02, 1.42185e+02, 8.00000e+00, 9.94315e-01, 4.61653e+00
1059, 1759, 6.63415e+01, 7.45649e+00, 1.42185e+02, 1.42185e+02, 8.00000e+00, 9.94883e-01, 4.62237e+00
1060, 1758, 6.63038e+01, 7.45733e+00, 1.42895e+02, 1.42895e+02, 8.00000e+00, 9.95449e-01, 4.60960e+00
1061, 1757, 6.62661e+01, 7.45633e+00, 1.42949e+02, 1.42949e+02, 8.00000e+00, 9.96016e-01, 4.60657e+00
1062, 1758, 6.63038e+01, 7.45794e+00, 1.42076e+02, 1.42076e+02, 8.00000e+00, 9.96018e-01, 4.61233e+00
1063, 1759, 6.63415e+01, 7.44241e+00, 1.42130e+02, 1.42130e+02, 8.00000e+00, 9.95452e-01, 4.60459e+00
1064, 1761, 6.64169e+01, 7.44236e+00, 1.43713e+02, 1.43713e+02, 8.00000e+00, 9.96025e-01, 4.61036e+00
1065, 1761, 6.64169e+01, 7.44296e+00, 1.44751e+02, 1.44751e+02, 8.00000e+00, 9.94889e-01, 4.61503e+00
1066, 1761, 6.64169e+01, 7.44182e+00, 1.44751e+02, 1.44751e+02, 8.00000e+00, 9.95457e-01, 4.60858e+00
1067, 1761, 6.64169e+01, 7.44111e+00, 1.44751e+02, 1.44751e+02, 8.00000e+00, 9.96025e-01, 4.61380e+00
1068, 1761, 6.64169e+01, 7.44235e+00, 1.44751e+02, 1.44751e+02, 8.00000e+00, 9.96025e-01, 4.60889e+00
1069, 1762, 6.64547e+01, 7.44313e+00, 1.43222e+02, 1.43222e+02, 8.00000e+00, 9.97730e-01, 4.60834e+00
1070, 1763, 6.64924e+01, 7.44165e+00, 1.42731e+02, 1.42731e+02, 8.00000e+00, 9.97164e-01, 4.60440e+00
1071, 1764, 6.65301e+01, 7.44120e+00, 1.44532e+02, 1.44532e+02, 8.00000e+00, 9.97166e-01, 4.61020e+00
1072, 1765, 6.65678e+01, 7.44180e+00, 1.45102e+02, 1.45102e+02, 8.00000e+00, 9.97167e-01, 4.61901e+00
1073, 1767, 6.66432e+01, 7.44314e+00, 1.45155e+02, 1.45155e+02, 8.00000e+00, 9.97170e-01, 4.63648e+00
1074, 1769, 6.67187e+01, 7.44424e+00, 1.46410e+02, 1.46410e+02, 8.00000e+00, 9.96043e-01, 4.63376e+00
1075, 1769, 6.67187e+01, 7.44609e+00, 1.46410e+02, 1.46410e+02, 8.00000e+00, 9.94912e-01, 4.64789e+00
1076, 1770, 6.67564e+01, 7.44673e+00, 1.46356e+02, 1.46356e+02, 8.00000e+00, 9.94915e-01, 4.65254e+00
1077, 1773, 6.68695e+01, 7.43356e+00, 1.46926e+02, 1.46926e+02, 8.00000e+00, 9.94924e-01, 4.66024e+00
1078, 1774, 6.69072e+01, 7.43657e+00, 1.47799e+02, 1.47799e+02, 8.00000e+00, 9.93236e-01, 4.65430e+00
1079, 1776, 6.69827e+01, 7.42424e+00, 1.46707e+02, 1.46707e+02, 8.00000e+00, 9.92680e-01, 4.65786e+00
1080, 1776, 6.69827e+01, 7.42396e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.92680e-01, 4.65410e+00
1081, 1777, 6.70204e+01, 7.40961e+00, 1.46435e+02, 1.46435e+02, -6.00000e+01, 9.94373e-01, 4.65785e+00
1082, 1779, 6.70958e+01, 7.41328e+00, 1.47854e+02, 1.47854e+02, -6.00000e+01, 9.94941e-01, 4.67296e+00
1083, 1779, 6.70958e+01, 7.41946e+00, 1.47854e+02, 1.47854e+02, -6.00000e+01, 9.94379e-01, 4.66112e+00
1084, 1780, 6.71335e+01, 7.41904e+00, 1.47690e+02, 1.47690e+02, -6.00000e+01, 9.94382e-01, 4.65933e+00
1085, 1781, 6.71712e+01, 7.41935e+00, 1.47854e+02, 1.47854e+02, -6.00000e+01, 9.94947e-01, 4.65195e+00
1086, 1783, 6.72467e+01, 7.41528e+00, 1.48727e+02, 1.48727e+02, -6.00000e+01, 9.94391e-01, 4.66877e+00
1087, 1783, 6.72467e+01, 7.41152e+00, 1.48727e+02, 1.48727e+02, -6.00000e+01, 9.93831e-01, 4.66808e+00
1088, 1784, 6.72844e+01, 7.39501e+00, 1.47908e+02, 1.47908e+02, -6.00000e+01, 9.94395e-01, 4.66840e+00
1089, 1786, 6.73598e+01, 7.39524e+00, 1.49109e+02, 1.49109e+02, -6.00000e+01, 9.94401e-01, 4.66772e+00
1090, 1786, 6.73598e+01, 7.39756e+00, 1.49601e+02, 1.49601e+02, -6.00000e+01, 9.94961e-01, 4.67618e+00
1091, 1788, 6.74353e+01, 7.38443e+00, 1.48229e+02, 1.48229e+02, -6.00000e+01, 9.95526e-01, 4.67150e+00
1092, 1790, 6.75107e+01, 7.38260e+00, 1.47525e+02, 1.47525e+02, -6.00000e+01, 9.94972e-01, 4.67487e+00
1093, 1791, 6.75484e+01, 7.36998e+00, 1.46816e+02, 1.46816e+02, -6.00000e+01, 9.93858e-01, 4.69373e+00
1094, 1792, 6.75861e+01, 7.37415e+00, 1.46324e+02, 1.46324e+02, -6.00000e+01, 9.93862e-01, 4.70537e+00
1095, 1793, 6.76238e+01, 7.37808e+00, 1.46597e+02, 1.46597e+02, -6.00000e+01, 9.93307e-01, 4.70629e+00
1096, 1794, 6.76616e+01, 7.38254e+00, 1.46324e+02, 1.46324e+02, -6.00000e+01, 9.92754e-01, 4.70192e+00
1097, 1794, 6.76616e+01, 7.38614e+00, 1.46324e+02, 1.46324e+02, -6.00000e+01, 9.93868e-01, 4.71854e+00
1098, 1797, 6.77747e+01, 7.38871e+00, 1.50705e+02, 1.50705e+02, -6.00000e+01, 9.93879e-01, 4.72645e+00
1099, 1799, 6.78501e+01, 7.39052e+00, 1.51858e+02, 1.51858e+02, -6.00000e+01, 9.92774e-01, 4.72623e+00
1100, 1799, 6.78501e+01, 7.39366e+00, 1.52202e+02, 1.52202e+02, -6.00000e+01, 9.92218e-01, 4.71653e+00
1101, 1801, 6.79256e+01, 7.38922e+00, 1.53949e+02, 1.53949e+02, -6.00000e+01, 9.92782e-01, 4.72269e+00
1102, 1801, 6.79256e+01, 7.38482e+00, 1.53949e+02, 1.53949e+02, -6.00000e+01, 9.92227e-01, 4.71479e+00
1103, 1804, 6.80387e+01, 7.38256e+00, 1.51929e+02, 1.51929e+02, -6.00000e+01, 9.92794e-01, 4.71813e+00
1104, 1804, 6.80387e+01, 7.38663e+00, 1.53185e+02, 1.53185e+02, -6.00000e+01, 9.93348e-01, 4.71120e+00
1105, 1804, 6.80387e+01, 7.38840e+00, 1.53185e+02, 1.53185e+02, -6.00000e+01, 9.93348e-01, 4.71071e+00
1106, 1806, 6.81141e+01, 7.38921e+00, 1.53075e+02, 1.53075e+02, -6.00000e+01, 9.94463e-01, 4.71788e+00
1107, 1807, 6.81519e+01, 7.39138e+00, 1.52038e+02, 1.52038e+02, -6.00000e+01, 9.93359e-01, 4.72690e+00
1108, 1809, 6.82273e+01, 7.39239e+00, 1.53567e+02, 1.53567e+02, -6.00000e+01, 9.93367e-01, 4.73178e+00
1109, 1809, 6.82273e+01, 7.39244e+00, 1.53567e+02, 1.53567e+02, -6.00000e+01, 9.93919e-01, 4.73336e+00
1110, 1809, 6.82273e+01, 7.39286e+00, 1.53567e+02, 1.53567e+02, -6.00000e+01, 9.94472e-01, 4.73963e+00
1111, 1809, 6.82273e+01, 7.39006e+00, 1.53567e+02, 1.53567e+02, -6.00000e+01, 9.94472e-01, 4.73567e+00
1112, 1809, 6.82273e+01, 7.38598e+00, 1.53567e+02, 1.53567e+02, -6.00000e+01, 9.95025e-01, 4.73441e+00
1113, 1810, 6.82650e+01, 7.38347e+00, 1.53403e+02, 1.53403e+02, -6.00000e+01, 9.95580e-01, 4.73467e+00
1114, 1810, 6.82650e+01, 7.38022e+00, 1.53403e+02, 1.53403e+02, -6.00000e+01, 9.96133e-01, 4.72824e+00
1115, 1811, 6.83027e+01, 7.37650e+00, 1.53021e+02, 1.53021e+02, -6.00000e+01, 9.97239e-01, 4.72688e+00
1116, 1812, 6.83404e+01, 7.35955e+00, 1.52093e+02, 1.52093e+02, -6.00000e+01, 9.97792e-01, 4.73505e+00
1117, 1813, 6.83781e+01, 7.35883e+00, 1.52475e+02, 1.52475e+02, -6.00000e+01, 9.97794e-01, 4.74274e+00
1118, 1813, 6.83781e+01, 7.36177e+00, 1.52475e+02, 1.52475e+02, -6.00000e+01, 9.97794e-01, 4.74871e+00
1119, 1813, 6.83781e+01, 7.36416e+00, 1.52475e+02, 1.52475e+02, -6.00000e+01, 9.97794e-01, 4.74850e+00
1120, 1814, 6.84159e+01, 7.36509e+00, 1.52202e+02, 1.52202e+02, -6.00000e+01, 9.97795e-01, 4.74557e+00
1121, 1815, 6.84536e+01, 7.36656e+00, 1.51514e+02, 1.51514e+02, -6.00000e+01, 9.97245e-01, 4.75389e+00
1122, 1816, 6.84913e+01, 7.36961e+00, 1.52006e+02, 1.52006e+02, -6.00000e+01, 9.97247e-01, 4.76771e+00
1123, 1817, 6.85290e+01, 7.37146e+00, 1.53370e+02, 1.53370e+02, -6.00000e+01, 9.97248e-01, 4.77374e+00
1124, 1817, 6.85290e+01, 7.37295e+00, 1.53370e+02, 1.53370e+02, -6.00000e+01, 9.96698e-01, 4.76946e+00
1125, 1818, 6.85667e+01, 7.37305e+00, 1.52457e+02, 1.52457e+02, -6.00000e+01, 9.96700e-01, 4.76657e+00
1126, 1818, 6.85667e+01, 7.37400e+00, 1.53385e+02, 1.53385e+02, -6.00000e+01, 9.96150e-01, 4.76994e+00
1127, 1818, 6.85667e+01, 7.37569e+00, 1.53767e+02, 1.53767e+02, -6.00000e+01, 9.96150e-01, 4.77024e+00
1128, 1818, 6.85667e+01, 7.37723e+00, 1.53767e+02, 1.53767e+02, -6.00000e+01, 9.97250e-01, 4.77661e+00
1129, 1819, 6.86044e+01, 7.37832e+00, 1.53167e+02, 1.53167e+02, -6.00000e+01, 9.97251e-01, 4.77695e+00
1130, 1822, 6.87176e+01, 7.36506e+00, 1.51256e+02, 1.51256e+02, -6.00000e+01, 9.96707e-01, 4.77331e+00
1131, 1823, 6.87553e+01, 7.36758e+00, 1.51311e+02, 1.51311e+02, -6.00000e+01, 9.95612e-01, 4.77794e+00
1132, 1825, 6.88307e+01, 7.37147e+00, 1.54968e+02, 1.54968e+02, -6.00000e+01, 9.95068e-01, 4.80009e+00
1133, 1828, 6.89439e+01, 7.37438e+00, 1.54586e+02, 1.54586e+02, -6.00000e+01, 9.93982e-01, 4.81425e+00
1134, 1831, 6.90570e+01, 7.37629e+00, 1.51365e+02, 1.51365e+02, -6.00000e+01, 9.92900e-01, 4.81339e+00
1135, 1831, 6.90570e+01, 7.38511e+00, 1.49980e+02, 1.49980e+02, -6.00000e+01, 9.91262e-01, 4.82154e+00
1136, 1832, 6.90947e+01, 7.37318e+00, 1.50338e+02, 1.50338e+02, -6.00000e+01, 9.91266e-01, 4.80685e+00
1137, 1832, 6.90947e+01, 7.37660e+00, 1.50338e+02, 1.50338e+02, -6.00000e+01, 9.91266e-01, 4.81043e+00
1138, 1833, 6.91325e+01, 7.37753e+00, 1.49847e+02, 1.49847e+02, -6.00000e+01, 9.92908e-01, 4.79116e+00
1139, 1835, 6.92079e+01, 7.35725e+00, 1.51484e+02, 1.51484e+02, -6.00000e+01, 9.92916e-01, 4.79046e+00
1140, 1835, 6.92079e+01, 7.35632e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.92916e-01, 4.79183e+00
1141, 1835, 6.92079e+01, 7.35403e+00, 1.51484e+02, 1.51484e+02, -5.80000e+01, 9.94550e-01, 4.78597e+00
1142, 1836, 6.92456e+01, 7.35294e+00, 1.51102e+02, 1.51102e+02, -5.80000e+01, 9.96187e-01, 4.78762e+00
1143, 1836, 6.92456e+01, 7.35390e+00, 1.51102e+02, 1.51102e+02, -5.80000e+01, 9.96187e-01, 4.79475e+00
1144, 1836, 6.92456e+01, 7.35477e+00, 1.51102e+02, 1.51102e+02, -5.80000e+01, 9.96187e-01, 4.79922e+00
1145, 1837, 6.92833e+01, 7.35625e+00, 1.50829e+02, 1.50829e+02, -5.80000e+01, 9.96734e-01, 4.81154e+00
1146, 1839, 6.93587e+01, 7.35847e+00, 1.49519e+02, 1.49519e+02, -5.80000e+01, 9.96737e-01, 4.81595e+00
