controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
409, 655, 2.07657e+01, 8.63940e+00, 3.76726e+02, 3.76726e+02, -7.20000e+01, 9.55725e-01, 1.69255e+00, 1.96695e-04, 2.13861e-04
410, 657, 2.08291e+01, 8.65280e+00, 3.81202e+02, 3.81202e+02, -7.20000e+01, 9.55860e-01, 1.72944e+00, 1.96695e-04, 2.13861e-04
411, 657, 2.08291e+01, 8.65431e+00, 3.83003e+02, 3.83003e+02, -7.20000e+01, 9.60426e-01, 1.71985e+00, 1.96695e-04, 2.13861e-04
412, 659, 2.08925e+01, 8.64936e+00, 3.79564e+02, 3.79564e+02, -7.20000e+01, 9.59029e-01, 1.73528e+00, 1.96695e-04, 2.13861e-04
413, 660, 2.09242e+01, 8.64578e+00, 3.81038e+02, 3.81038e+02, -7.20000e+01, 9.56061e-01, 1.72651e+00, 1.96695e-04, 2.13861e-04
414, 662, 2.09876e+01, 8.65345e+00, 3.85132e+02, 3.85132e+02, -7.20000e+01, 9.56193e-01, 1.73873e+00, 1.96695e-04, 2.13861e-04
415, 663, 2.10193e+01, 8.65277e+00, 3.88626e+02, 3.88626e+02, -7.20000e+01, 9.59276e-01, 1.74790e+00, 1.96695e-04, 2.13861e-04
416, 664, 2.10510e+01, 8.66046e+00, 3.90046e+02, 3.90046e+02, -7.20000e+01, 9.56325e-01, 1.74618e+00, 1.96695e-04, 2.13861e-04
417, 664, 2.10510e+01, 8.66111e+00, 3.91574e+02, 3.91574e+02, -7.20000e+01, 9.57831e-01, 1.73657e+00, 1.96695e-04, 2.13861e-04
418, 666, 2.11144e+01, 8.65153e+00, 3.95286e+02, 3.95286e+02, -7.20000e+01, 9.59459e-01, 1.72473e+00, 1.96695e-04, 2.13861e-04
419, 667, 2.11461e+01, 8.62903e+00, 3.97219e+02, 3.97219e+02, -7.20000e+01, 9.62519e-01, 1.70117e+00, 1.96695e-04, 2.13861e-04
420, 669, 2.12095e+01, 8.63500e+00, 4.06663e+02, 4.06663e+02, -7.20000e+01, 9.62631e-01, 1.72300e+00, 1.96695e-04, 2.13861e-04
421, 669, 2.12095e+01, 8.65623e+00, 4.10594e+02, 4.10594e+02, -7.20000e+01, 9.61136e-01, 1.73390e+00, 1.96695e-04, 2.13861e-04
422, 670, 2.12412e+01, 8.64925e+00, 4.12867e+02, 4.12867e+02, -7.20000e+01, 9.67164e-01, 1.73793e+00, 1.96695e-04, 2.13861e-04
423, 672, 2.13047e+01, 8.62833e+00, 4.13685e+02, 4.13685e+02, -7.20000e+01, 9.65774e-01, 1.75749e+00, 1.96695e-04, 2.13861e-04
424, 673, 2.13364e+01, 8.63932e+00, 4.14886e+02, 4.14886e+02, -7.20000e+01, 9.68796e-01, 1.74526e+00, 1.96695e-04, 2.13861e-04
425, 674, 2.13681e+01, 8.64967e+00, 4.17561e+02, 4.17561e+02, -7.20000e+01, 9.67359e-01, 1.75012e+00, 1.96695e-04, 2.13861e-04
426, 676, 2.14315e+01, 8.65981e+00, 4.18762e+02, 4.18762e+02, -7.20000e+01, 9.67456e-01, 1.75892e+00, 1.96695e-04, 2.13861e-04
427, 676, 2.14315e+01, 8.66831e+00, 4.20236e+02, 4.20236e+02, -7.20000e+01, 9.70414e-01, 1.76429e+00, 1.96695e-04, 2.13861e-04
428, 678, 2.14949e+01, 8.65805e+00, 4.22420e+02, 4.22420e+02, -7.20000e+01, 9.74926e-01, 1.74055e+00, 1.96695e-04, 2.13861e-04
429, 680, 2.15583e+01, 8.65289e+00, 4.24003e+02, 4.24003e+02, -7.20000e+01, 9.75000e-01, 1.76301e+00, 1.96695e-04, 2.13861e-04
430, 681, 2.15900e+01, 8.64744e+00, 4.26842e+02, 4.26842e+02, -7.20000e+01, 9.75037e-01, 1.75850e+00, 1.96695e-04, 2.13861e-04
431, 682, 2.16217e+01, 8.64456e+00, 4.27387e+02, 4.27387e+02, -7.20000e+01, 9.73607e-01, 1.77036e+00, 1.96695e-04, 2.13861e-04
432, 684, 2.16851e+01, 8.63402e+00, 4.28752e+02, 4.28752e+02, -7.20000e+01, 9.72222e-01, 1.77117e+00, 1.96695e-04, 2.13861e-04
433, 685, 2.17168e+01, 8.64418e+00, 4.30608e+02, 4.30608e+02, -7.20000e+01, 9.70803e-01, 1.79028e+00, 1.96695e-04, 2.13861e-04
434, 687, 2.17802e+01, 8.65874e+00, 4.35561e+02, 4.35561e+02, -7.20000e+01, 9.72344e-01, 1.79939e+00, 1.96695e-04, 2.13861e-04
435, 688, 2.18119e+01, 8.65471e+00, 4.35561e+02, 4.35561e+02, -7.20000e+01, 9.68023e-01, 1.81828e+00, 1.96695e-04, 2.13861e-04
436, 689, 2.18436e+01, 8.65139e+00, 4.33814e+02, 4.33814e+02, -7.20000e+01, 9.69521e-01, 1.82592e+00, 1.96695e-04, 2.13861e-04
437, 691, 2.19070e+01, 8.64356e+00, 4.34087e+02, 4.34087e+02, -7.20000e+01, 9.72504e-01, 1.81095e+00, 1.96695e-04, 2.13861e-04
438, 693, 2.19704e+01, 8.63901e+00, 4.34524e+02, 4.34524e+02, -7.20000e+01, 9.69697e-01, 1.81046e+00, 1.96695e-04, 2.13861e-04
439, 694, 2.20021e+01, 8.64660e+00, 4.36665e+02, 4.36665e+02, -7.20000e+01, 9.66859e-01, 1.81224e+00, 1.96695e-04, 2.13861e-04
440, 696, 2.20655e+01, 8.64166e+00, 4.36774e+02, 4.36774e+02, -7.20000e+01, 9.69828e-01, 1.80580e+00, 1.96695e-04, 2.13861e-04
441, 698, 2.21289e+01, 8.64092e+00, 4.41032e+02, 4.41032e+02, -7.20000e+01, 9.71347e-01, 1.82487e+00, 1.96695e-04, 2.13861e-04
442, 700, 2.21924e+01, 8.62708e+00, 4.37811e+02, 4.37811e+02, -7.20000e+01, 9.71429e-01, 1.83120e+00, 1.96695e-04, 2.13861e-04
443, 702, 2.22558e+01, 8.63378e+00, 4.36446e+02, 4.36446e+02, -7.20000e+01, 9.70085e-01, 1.84944e+00, 1.96695e-04, 2.13861e-04
444, 703, 2.22875e+01, 8.64833e+00, 4.38084e+02, 4.38084e+02, -7.20000e+01, 9.67283e-01, 1.86293e+00, 1.96695e-04, 2.13861e-04
445, 705, 2.23509e+01, 8.64298e+00, 4.37354e+02, 4.37354e+02, -7.20000e+01, 9.67376e-01, 1.84415e+00, 1.96695e-04, 2.13861e-04
446, 707, 2.24143e+01, 8.63234e+00, 4.38991e+02, 4.38991e+02, -7.20000e+01, 9.64639e-01, 1.85507e+00, 1.96695e-04, 2.13861e-04
447, 708, 2.24460e+01, 8.60867e+00, 4.38227e+02, 4.38227e+02, -7.20000e+01, 9.63277e-01, 1.84785e+00, 1.96695e-04, 2.13861e-04
448, 710, 2.25094e+01, 8.61735e+00, 4.40029e+02, 4.40029e+02, -7.20000e+01, 9.61972e-01, 1.87348e+00, 1.96695e-04, 2.13861e-04
449, 711, 2.25411e+01, 8.61685e+00, 4.37408e+02, 4.37408e+02, -7.20000e+01, 9.59212e-01, 1.87579e+00, 1.96695e-04, 2.13861e-04
450, 713, 2.26045e+01, 8.60947e+00, 4.39701e+02, 4.39701e+02, -7.20000e+01, 9.62132e-01, 1.86609e+00, 1.96695e-04, 2.13861e-04
451, 715, 2.26679e+01, 8.60811e+00, 4.41620e+02, 4.41620e+02, -7.20000e+01, 9.62238e-01, 1.87033e+00, 1.96695e-04, 2.13861e-04
452, 717, 2.27313e+01, 8.62035e+00, 4.42985e+02, 4.42985e+02, -7.20000e+01, 9.60948e-01, 1.87074e+00, 1.96695e-04, 2.13861e-04
453, 717, 2.27313e+01, 8.63783e+00, 4.46806e+02, 4.46806e+02, -7.20000e+01, 9.60948e-01, 1.89644e+00, 1.96695e-04, 2.13861e-04
454, 719, 2.27947e+01, 8.63286e+00, 4.47571e+02, 4.47571e+02, -7.20000e+01, 9.63839e-01, 1.88839e+00, 1.96695e-04, 2.13861e-04
455, 720, 2.28264e+01, 8.61518e+00, 4.47025e+02, 4.47025e+02, -7.20000e+01, 9.62500e-01, 1.89383e+00, 1.96695e-04, 2.13861e-04
456, 722, 2.28898e+01, 8.61221e+00, 4.44623e+02, 4.44623e+02, -7.20000e+01, 9.59834e-01, 1.89107e+00, 1.96695e-04, 2.13861e-04
457, 721, 2.28581e+01, 8.62552e+00, 4.50191e+02, 4.50191e+02, -7.20000e+01, 9.61165e-01, 1.88986e+00, 1.96695e-04, 2.13861e-04
458, 722, 2.28898e+01, 8.63388e+00, 4.51993e+02, 4.51993e+02, -7.20000e+01, 9.63989e-01, 1.88301e+00, 1.96695e-04, 2.13861e-04
459, 722, 2.28898e+01, 8.64340e+00, 4.56687e+02, 4.56687e+02, -7.20000e+01, 9.68144e-01, 1.87497e+00, 1.96695e-04, 2.13861e-04
460, 724, 2.29532e+01, 8.63195e+00, 4.50682e+02, 4.50682e+02, -7.20000e+01, 9.66851e-01, 1.88194e+00, 1.96695e-04, 2.13861e-04
461, 726, 2.30166e+01, 8.63549e+00, 4.53466e+02, 4.53466e+02, -7.20000e+01, 9.68320e-01, 1.88421e+00, 1.96695e-04, 2.13861e-04
462, 727, 2.30483e+01, 8.63416e+00, 4.50989e+02, 4.50989e+02, -7.20000e+01, 9.68363e-01, 1.89134e+00, 1.96695e-04, 2.13861e-04
463, 727, 2.30483e+01, 8.64565e+00, 4.50498e+02, 4.50498e+02, -7.20000e+01, 9.68363e-01, 1.90142e+00, 1.96695e-04, 2.13861e-04
464, 729, 2.31117e+01, 8.66064e+00, 4.56284e+02, 4.56284e+02, -7.20000e+01, 9.71193e-01, 1.89633e+00, 1.96695e-04, 2.13861e-04
465, 731, 2.31752e+01, 8.65042e+00, 4.54647e+02, 4.54647e+02, -7.20000e+01, 9.69904e-01, 1.91066e+00, 1.96695e-04, 2.13861e-04
466, 733, 2.32386e+01, 8.64024e+00, 4.56284e+02, 4.56284e+02, -7.20000e+01, 9.67258e-01, 1.92981e+00, 1.96695e-04, 2.13861e-04
467, 734, 2.32703e+01, 8.64141e+00, 4.58413e+02, 4.58413e+02, -7.20000e+01, 9.64578e-01, 1.91524e+00, 1.96695e-04, 2.13861e-04
468, 736, 2.33337e+01, 8.61425e+00, 4.56121e+02, 4.56121e+02, -7.20000e+01, 9.66033e-01, 1.90706e+00, 1.96695e-04, 2.13861e-04
469, 738, 2.33971e+01, 8.60731e+00, 4.56230e+02, 4.56230e+02, -7.20000e+01, 9.63415e-01, 1.91826e+00, 1.96695e-04, 2.13861e-04
470, 740, 2.34605e+01, 8.60343e+00, 4.62365e+02, 4.62365e+02, -7.20000e+01, 9.63514e-01, 1.94977e+00, 1.96695e-04, 2.13861e-04
471, 740, 2.34605e+01, 8.62374e+00, 4.66022e+02, 4.66022e+02, -7.20000e+01, 9.64865e-01, 1.94979e+00, 1.96695e-04, 2.13861e-04
472, 740, 2.34605e+01, 8.62751e+00, 4.63456e+02, 4.63456e+02, -7.20000e+01, 9.70270e-01, 1.92668e+00, 1.96695e-04, 2.13861e-04
473, 742, 2.35239e+01, 8.63121e+00, 4.63839e+02, 4.63839e+02, -7.20000e+01, 9.69003e-01, 1.94078e+00, 1.96695e-04, 2.13861e-04
474, 744, 2.35873e+01, 8.61684e+00, 4.62152e+02, 4.62152e+02, -7.20000e+01, 9.67742e-01, 1.94179e+00, 1.96695e-04, 2.13861e-04
475, 745, 2.36190e+01, 8.61770e+00, 4.58439e+02, 4.58439e+02, -7.20000e+01, 9.67785e-01, 1.96165e+00, 1.96695e-04, 2.13861e-04
476, 746, 2.36507e+01, 8.61417e+00, 4.62206e+02, 4.62206e+02, -7.20000e+01, 9.70509e-01, 1.93101e+00, 1.96695e-04, 2.13861e-04
477, 746, 2.36507e+01, 8.61554e+00, 4.63953e+02, 4.63953e+02, -7.20000e+01, 9.70509e-01, 1.95047e+00, 1.96695e-04, 2.13861e-04
478, 749, 2.37458e+01, 8.59778e+00, 4.66659e+02, 4.66659e+02, -7.20000e+01, 9.71963e-01, 1.96005e+00, 1.96695e-04, 2.13861e-04
479, 750, 2.37775e+01, 8.58944e+00, 4.68515e+02, 4.68515e+02, -7.20000e+01, 9.70667e-01, 1.95121e+00, 1.96695e-04, 2.13861e-04
480, 751, 2.38092e+01, 8.59162e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.69374e-01, 1.95802e+00, 1.96457e-04, 2.13861e-04
481, 752, 2.38409e+01, 8.60050e+00, 4.68549e+02, 4.68549e+02, -7.20000e+01, 9.69415e-01, 1.96628e+00, 1.96457e-04, 2.13861e-04
482, 754, 2.39043e+01, 8.58259e+00, 4.67969e+02, 4.67969e+02, -7.20000e+01, 9.72149e-01, 1.98071e+00, 1.96457e-04, 2.13861e-04
483, 755, 2.39360e+01, 8.58667e+00, 4.68079e+02, 4.68079e+02, -7.20000e+01, 9.70861e-01, 1.96778e+00, 1.96457e-04, 2.13861e-04
484, 757, 2.39994e+01, 8.57706e+00, 4.62565e+02, 4.62565e+02, -7.20000e+01, 9.70938e-01, 1.99047e+00, 1.96457e-04, 2.13861e-04
485, 760, 2.40946e+01, 8.56799e+00, 4.63002e+02, 4.63002e+02, -7.20000e+01, 9.68421e-01, 2.00446e+00, 1.96457e-04, 2.13861e-04
486, 761, 2.41263e+01, 8.57463e+00, 4.65567e+02, 4.65567e+02, -7.20000e+01, 9.64520e-01, 2.00224e+00, 1.96457e-04, 2.13861e-04
487, 762, 2.41580e+01, 8.58018e+00, 4.65370e+02, 4.65370e+02, -7.20000e+01, 9.63255e-01, 2.02008e+00, 1.96457e-04, 2.13861e-04
488, 764, 2.42214e+01, 8.59440e+00, 4.65151e+02, 4.65151e+02, -7.20000e+01, 9.62042e-01, 2.02669e+00, 1.96457e-04, 2.13861e-04
489, 765, 2.42531e+01, 8.61323e+00, 4.68427e+02, 4.68427e+02, -7.20000e+01, 9.59477e-01, 2.05770e+00, 1.96457e-04, 2.13861e-04
490, 766, 2.42848e+01, 8.61036e+00, 4.72630e+02, 4.72630e+02, -7.20000e+01, 9.58225e-01, 2.04276e+00, 1.96457e-04, 2.13861e-04
491, 767, 2.43165e+01, 8.61919e+00, 4.80055e+02, 4.80055e+02, -7.20000e+01, 9.56975e-01, 2.02789e+00, 1.96457e-04, 2.13861e-04
492, 769, 2.43799e+01, 8.61677e+00, 4.80546e+02, 4.80546e+02, -7.20000e+01, 9.57087e-01, 2.00927e+00, 1.96457e-04, 2.13861e-04
493, 771, 2.44433e+01, 8.59205e+00, 4.78854e+02, 4.78854e+02, -7.20000e+01, 9.58495e-01, 2.02143e+00, 1.96457e-04, 2.13861e-04
494, 771, 2.44433e+01, 8.59002e+00, 4.80382e+02, 4.80382e+02, -7.20000e+01, 9.59792e-01, 2.00781e+00, 1.96457e-04, 2.13861e-04
495, 772, 2.44750e+01, 8.58556e+00, 4.82238e+02, 4.82238e+02, -7.20000e+01, 9.59845e-01, 2.00147e+00, 1.96457e-04, 2.13861e-04
496, 774, 2.45384e+01, 8.58547e+00, 4.82086e+02, 4.82086e+02, -7.20000e+01, 9.59948e-01, 2.03159e+00, 1.96457e-04, 2.13861e-04
497, 777, 2.46335e+01, 8.56401e+00, 4.79794e+02, 4.79794e+02, -7.20000e+01, 9.60103e-01, 2.01759e+00, 1.96457e-04, 2.13861e-04
498, 779, 2.46969e+01, 8.57746e+00, 4.86344e+02, 4.86344e+02, -7.20000e+01, 9.58922e-01, 2.03800e+00, 1.96457e-04, 2.13861e-04
499, 781, 2.47603e+01, 8.57255e+00, 4.83266e+02, 4.83266e+02, -7.20000e+01, 9.59027e-01, 2.03306e+00, 1.96457e-04, 2.13861e-04
500, 781, 2.47603e+01, 8.57828e+00, 4.83165e+02, 4.83165e+02, -7.20000e+01, 9.59027e-01, 2.03013e+00, 1.96457e-04, 2.13861e-04
501, 782, 2.47920e+01, 8.58175e+00, 4.84966e+02, 4.84966e+02, -7.20000e+01, 9.61637e-01, 2.04206e+00, 1.96457e-04, 2.13861e-04
502, 784, 2.48554e+01, 8.55900e+00, 4.84442e+02, 4.84442e+02, -7.20000e+01, 9.65561e-01, 2.03521e+00, 1.96457e-04, 2.13861e-04
503, 786, 2.49188e+01, 8.57311e+00, 4.91375e+02, 4.91375e+02, -7.20000e+01, 9.66921e-01, 2.03646e+00, 1.96457e-04, 2.13861e-04
504, 788, 2.49822e+01, 8.56307e+00, 4.93212e+02, 4.93212e+02, -7.20000e+01, 9.65736e-01, 2.05545e+00, 1.96457e-04, 2.13861e-04
505, 788, 2.49822e+01, 8.56998e+00, 4.91848e+02, 4.91848e+02, -7.20000e+01, 9.63198e-01, 2.03203e+00, 1.96457e-04, 2.13861e-04
506, 790, 2.50457e+01, 8.55764e+00, 4.93758e+02, 4.93758e+02, -7.20000e+01, 9.64557e-01, 2.05307e+00, 1.96457e-04, 2.13861e-04
507, 792, 2.51091e+01, 8.56162e+00, 4.95341e+02, 4.95341e+02, -7.20000e+01, 9.64646e-01, 2.06776e+00, 1.96457e-04, 2.13861e-04
508, 794, 2.51725e+01, 8.54710e+00, 4.92011e+02, 4.92011e+02, -7.20000e+01, 9.64736e-01, 2.07315e+00, 1.96457e-04, 2.13861e-04
509, 795, 2.52042e+01, 8.55097e+00, 4.90538e+02, 4.90538e+02, -7.20000e+01, 9.64780e-01, 2.08346e+00, 1.96457e-04, 2.13861e-04
510, 797, 2.52676e+01, 8.53884e+00, 4.88900e+02, 4.88900e+02, -7.20000e+01, 9.63614e-01, 2.09663e+00, 1.96457e-04, 2.13861e-04
511, 797, 2.52676e+01, 8.53565e+00, 4.89737e+02, 4.89737e+02, -7.20000e+01, 9.66123e-01, 2.06584e+00, 1.96457e-04, 2.13861e-04
512, 797, 2.52676e+01, 8.52999e+00, 4.92085e+02, 4.92085e+02, -7.20000e+01, 9.69887e-01, 2.06404e+00, 1.96457e-04, 2.13861e-04
513, 798, 2.52993e+01, 8.54192e+00, 4.94486e+02, 4.94486e+02, -7.20000e+01, 9.71178e-01, 2.10471e+00, 1.96457e-04, 2.13861e-04
514, 799, 2.53310e+01, 8.53782e+00, 4.93122e+02, 4.93122e+02, -7.20000e+01, 9.72466e-01, 2.09314e+00, 1.96457e-04, 2.13861e-04
515, 801, 2.53944e+01, 8.53381e+00, 4.95906e+02, 4.95906e+02, -7.20000e+01, 9.72534e-01, 2.08943e+00, 1.96457e-04, 2.13861e-04
516, 803, 2.54578e+01, 8.52799e+00, 4.98526e+02, 4.98526e+02, -7.20000e+01, 9.71357e-01, 2.08657e+00, 1.96457e-04, 2.13861e-04
517, 804, 2.54895e+01, 8.54948e+00, 4.98384e+02, 4.98384e+02, -7.20000e+01, 9.70149e-01, 2.10853e+00, 1.96457e-04, 2.13861e-04
518, 806, 2.55529e+01, 8.54726e+00, 5.03874e+02, 5.03874e+02, -7.20000e+01, 9.71464e-01, 2.11267e+00, 1.96457e-04, 2.13861e-04
519, 807, 2.55846e+01, 8.56471e+00, 5.06713e+02, 5.06713e+02, -7.20000e+01, 9.69021e-01, 2.10634e+00, 1.96457e-04, 2.13861e-04
520, 808, 2.56163e+01, 8.55238e+00, 5.06167e+02, 5.06167e+02, -7.20000e+01, 9.67822e-01, 2.10771e+00, 1.96457e-04, 2.13861e-04
521, 810, 2.56797e+01, 8.56900e+00, 5.09934e+02, 5.09934e+02, -7.20000e+01, 9.66667e-01, 2.16049e+00, 1.96457e-04, 2.13861e-04
522, 813, 2.57748e+01, 8.55466e+00, 5.09551e+02, 5.09551e+02, -7.20000e+01, 9.69250e-01, 2.11900e+00, 1.96457e-04, 2.13861e-04
523, 814, 2.58065e+01, 8.55363e+00, 5.11626e+02, 5.11626e+02, -7.20000e+01, 9.66830e-01, 2.10177e+00, 1.96457e-04, 2.13861e-04
524, 816, 2.58699e+01, 8.54877e+00, 5.13919e+02, 5.13919e+02, -7.20000e+01, 9.66912e-01, 2.11670e+00, 1.96457e-04, 2.13861e-04
525, 817, 2.59016e+01, 8.55288e+00, 5.15502e+02, 5.15502e+02, -7.20000e+01, 9.69400e-01, 2.10018e+00, 1.96457e-04, 2.13861e-04
526, 818, 2.59333e+01, 8.55722e+00, 5.18231e+02, 5.18231e+02, -7.20000e+01, 9.69438e-01, 2.13295e+00, 1.96457e-04, 2.13861e-04
527, 820, 2.59968e+01, 8.55502e+00, 5.20579e+02, 5.20579e+02, -7.20000e+01, 9.70732e-01, 2.14035e+00, 1.96457e-04, 2.13861e-04
528, 819, 2.59651e+01, 8.56115e+00, 5.23253e+02, 5.23253e+02, -7.20000e+01, 9.71917e-01, 2.12614e+00, 1.96457e-04, 2.13861e-04
529, 821, 2.60285e+01, 8.55628e+00, 5.22981e+02, 5.22981e+02, -7.20000e+01, 9.76857e-01, 2.14894e+00, 1.96457e-04, 2.13861e-04
530, 821, 2.60285e+01, 8.56108e+00, 5.25874e+02, 5.25874e+02, -7.20000e+01, 9.75639e-01, 2.15315e+00, 1.96457e-04, 2.13861e-04
531, 823, 2.60919e+01, 8.55377e+00, 5.29037e+02, 5.29037e+02, -7.20000e+01, 9.75699e-01, 2.11853e+00, 1.96457e-04, 2.13861e-04
532, 825, 2.61553e+01, 8.54202e+00, 5.28491e+02, 5.28491e+02, -7.20000e+01, 9.76970e-01, 2.13577e+00, 1.96457e-04, 2.13861e-04
533, 825, 2.61553e+01, 8.53076e+00, 5.30292e+02, 5.30292e+02, -7.20000e+01, 9.76970e-01, 2.13160e+00, 1.96457e-04, 2.13861e-04
534, 827, 2.62187e+01, 8.53721e+00, 5.31548e+02, 5.31548e+02, -7.20000e+01, 9.78235e-01, 2.13089e+00, 1.96457e-04, 2.13861e-04
535, 828, 2.62504e+01, 8.52790e+00, 5.30128e+02, 5.30128e+02, -7.20000e+01, 9.79469e-01, 2.14806e+00, 1.96457e-04, 2.13861e-04
536, 830, 2.63138e+01, 8.53969e+00, 5.33568e+02, 5.33568e+02, -7.20000e+01, 9.81928e-01, 2.16287e+00, 1.96457e-04, 2.13861e-04
537, 831, 2.63455e+01, 8.54049e+00, 5.34004e+02, 5.34004e+02, -7.20000e+01, 9.80746e-01, 2.17332e+00, 1.96457e-04, 2.13861e-04
538, 832, 2.63772e+01, 8.53681e+00, 5.37553e+02, 5.37553e+02, -7.20000e+01, 9.80769e-01, 2.16335e+00, 1.96457e-04, 2.13861e-04
539, 834, 2.64406e+01, 8.51427e+00, 5.33458e+02, 5.33458e+02, -7.20000e+01, 9.80815e-01, 2.18823e+00, 1.96457e-04, 2.13861e-04
540, 835, 2.64723e+01, 8.51513e+00, 5.34441e+02, 5.34441e+02, -7.20000e+01, 9.79641e-01, 2.19191e+00, 1.96457e-04, 2.13861e-04
541, 837, 2.65357e+01, 8.49738e+00, 5.31657e+02, 5.31657e+02, -7.20000e+01, 9.79689e-01, 2.18126e+00, 1.96457e-04, 2.13861e-04
542, 839, 2.65991e+01, 8.49318e+00, 5.32421e+02, 5.32421e+02, -7.20000e+01, 9.79738e-01, 2.18748e+00, 1.96457e-04, 2.13861e-04
543, 840, 2.66308e+01, 8.49193e+00, 5.29473e+02, 5.29473e+02, -7.20000e+01, 9.79762e-01, 2.20581e+00, 1.96457e-04, 2.13861e-04
544, 841, 2.66625e+01, 8.50674e+00, 5.32530e+02, 5.32530e+02, -7.20000e+01, 9.79786e-01, 2.21359e+00, 1.96457e-04, 2.13861e-04
545, 841, 2.66625e+01, 8.51876e+00, 5.35697e+02, 5.35697e+02, -7.20000e+01, 9.79786e-01, 2.22459e+00, 1.96457e-04, 2.13861e-04
546, 842, 2.66942e+01, 8.52920e+00, 5.40009e+02, 5.40009e+02, -7.20000e+01, 9.80998e-01, 2.20637e+00, 1.96457e-04, 2.13861e-04
547, 843, 2.67259e+01, 8.52144e+00, 5.37826e+02, 5.37826e+02, -7.20000e+01, 9.79834e-01, 2.21864e+00, 1.96457e-04, 2.13861e-04
548, 845, 2.67893e+01, 8.51026e+00, 5.41265e+02, 5.41265e+02, -7.20000e+01, 9.79882e-01, 2.20556e+00, 1.96457e-04, 2.13861e-04
549, 847, 2.68527e+01, 8.51624e+00, 5.46069e+02, 5.46069e+02, -7.20000e+01, 9.79929e-01, 2.21644e+00, 1.96457e-04, 2.13861e-04
550, 848, 2.68844e+01, 8.51114e+00, 5.39736e+02, 5.39736e+02, -7.20000e+01, 9.78774e-01, 2.22877e+00, 1.96457e-04, 2.13861e-04
551, 849, 2.69162e+01, 8.52266e+00, 5.45741e+02, 5.45741e+02, -7.20000e+01, 9.77621e-01, 2.22252e+00, 1.96457e-04, 2.13861e-04
552, 852, 2.70113e+01, 8.51382e+00, 5.49726e+02, 5.49726e+02, -7.20000e+01, 9.77700e-01, 2.21930e+00, 1.96457e-04, 2.13861e-04
553, 853, 2.70430e+01, 8.50572e+00, 5.46825e+02, 5.46825e+02, -7.20000e+01, 9.75381e-01, 2.23676e+00, 1.96457e-04, 2.13861e-04
554, 854, 2.70747e+01, 8.50835e+00, 5.45460e+02, 5.45460e+02, -7.20000e+01, 9.74239e-01, 2.25058e+00, 1.96457e-04, 2.13861e-04
555, 856, 2.71381e+01, 8.50555e+00, 5.47535e+02, 5.47535e+02, -7.20000e+01, 9.74299e-01, 2.24328e+00, 1.96457e-04, 2.13861e-04
556, 856, 2.71381e+01, 8.51048e+00, 5.50537e+02, 5.50537e+02, -7.20000e+01, 9.71963e-01, 2.22116e+00, 1.96457e-04, 2.13861e-04
557, 857, 2.71698e+01, 8.51326e+00, 5.58507e+02, 5.58507e+02, -7.20000e+01, 9.74329e-01, 2.24223e+00, 1.96457e-04, 2.13861e-04
558, 857, 2.71698e+01, 8.51373e+00, 5.59872e+02, 5.59872e+02, -7.20000e+01, 9.75496e-01, 2.23910e+00, 1.96457e-04, 2.13861e-04
559, 859, 2.72332e+01, 8.49872e+00, 5.61619e+02, 5.61619e+02, -7.20000e+01, 9.77881e-01, 2.24274e+00, 1.96457e-04, 2.13861e-04
560, 860, 2.72649e+01, 8.49285e+00, 5.63412e+02, 5.63412e+02, -7.20000e+01, 9.79070e-01, 2.26364e+00, 1.96457e-04, 2.13861e-04
561, 861, 2.72966e+01, 8.48466e+00, 5.62102e+02, 5.62102e+02, -7.20000e+01, 9.79094e-01, 2.25238e+00, 1.96457e-04, 2.13861e-04
562, 861, 2.72966e+01, 8.49455e+00, 5.63147e+02, 5.63147e+02, -7.20000e+01, 9.79094e-01, 2.25120e+00, 1.96457e-04, 2.13861e-04
563, 863, 2.73600e+01, 8.48173e+00, 5.64730e+02, 5.64730e+02, -7.20000e+01, 9.80301e-01, 2.24513e+00, 1.96457e-04, 2.13861e-04
564, 865, 2.74234e+01, 8.45786e+00, 5.61291e+02, 5.61291e+02, -7.20000e+01, 9.78035e-01, 2.26358e+00, 1.96457e-04, 2.13861e-04
565, 865, 2.74234e+01, 8.46058e+00, 5.61291e+02, 5.61291e+02, -7.20000e+01, 9.79191e-01, 2.25641e+00, 1.96457e-04, 2.13861e-04
566, 867, 2.74868e+01, 8.46269e+00, 5.61572e+02, 5.61572e+02, -7.20000e+01, 9.80392e-01, 2.25263e+00, 1.96457e-04, 2.13861e-04
567, 868, 2.75185e+01, 8.45376e+00, 5.61190e+02, 5.61190e+02, -7.20000e+01, 9.81567e-01, 2.25914e+00, 1.96457e-04, 2.13861e-04
568, 871, 2.76136e+01, 8.45853e+00, 5.61681e+02, 5.61681e+02, -7.20000e+01, 9.81630e-01, 2.26031e+00, 1.96457e-04, 2.13861e-04
569, 873, 2.76770e+01, 8.45065e+00, 5.62500e+02, 5.62500e+02, -7.20000e+01, 9.79381e-01, 2.29851e+00, 1.96457e-04, 2.13861e-04
