controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
518, 541, 2.93362e+00, 9.64597e+00, 6.82374e+01, 6.82374e+01, 1.94000e+02, 6.35860e-01, 1.12556e+00
519, 539, 2.92278e+00, 9.64568e+00, 6.87287e+01, 6.87287e+01, 1.94000e+02, 6.56772e-01, 1.22219e+00
520, 541, 2.93362e+00, 9.64001e+00, 6.87287e+01, 6.87287e+01, 1.94000e+02, 6.70980e-01, 1.16318e+00
521, 542, 2.93904e+00, 9.63577e+00, 7.04756e+01, 7.04756e+01, 1.94000e+02, 6.80812e-01, 1.23038e+00
522, 543, 2.94447e+00, 9.62958e+00, 7.05848e+01, 7.05848e+01, 1.94000e+02, 6.88766e-01, 1.19444e+00
523, 545, 2.95531e+00, 9.62397e+00, 7.20587e+01, 7.20587e+01, 1.94000e+02, 6.88073e-01, 1.21756e+00
524, 545, 2.95531e+00, 9.61888e+00, 7.08031e+01, 7.08031e+01, 1.94000e+02, 6.97248e-01, 1.25623e+00
525, 546, 2.96073e+00, 9.61206e+00, 7.06394e+01, 7.06394e+01, 1.94000e+02, 7.08791e-01, 1.28602e+00
526, 546, 2.96073e+00, 9.61064e+00, 7.02026e+01, 7.02026e+01, 1.94000e+02, 7.17949e-01, 1.30707e+00
527, 545, 2.95531e+00, 9.60919e+00, 7.29321e+01, 7.29321e+01, 1.94000e+02, 7.22936e-01, 1.29165e+00
528, 544, 2.94989e+00, 9.60825e+00, 7.37510e+01, 7.37510e+01, 1.94000e+02, 7.42647e-01, 1.34572e+00
529, 546, 2.96073e+00, 9.60829e+00, 7.48974e+01, 7.48974e+01, 1.94000e+02, 7.43590e-01, 1.33704e+00
530, 546, 2.96073e+00, 9.60516e+00, 7.57162e+01, 7.57162e+01, 1.94000e+02, 7.52747e-01, 1.31227e+00
531, 546, 2.96073e+00, 9.60334e+00, 7.66442e+01, 7.66442e+01, 1.94000e+02, 7.58242e-01, 1.31417e+00
532, 546, 2.96073e+00, 9.60037e+00, 7.91554e+01, 7.91554e+01, 1.94000e+02, 7.60073e-01, 1.39013e+00
533, 546, 2.96073e+00, 9.59057e+00, 7.89370e+01, 7.89370e+01, 1.94000e+02, 7.63736e-01, 1.30345e+00
534, 547, 2.96616e+00, 9.58578e+00, 7.95921e+01, 7.95921e+01, 1.94000e+02, 7.67824e-01, 1.29957e+00
535, 547, 2.96616e+00, 9.58246e+00, 8.02472e+01, 8.02472e+01, 1.94000e+02, 7.80622e-01, 1.35439e+00
536, 548, 2.97158e+00, 9.57964e+00, 8.15028e+01, 8.15028e+01, 1.94000e+02, 7.88321e-01, 1.32738e+00
537, 549, 2.97700e+00, 9.58003e+00, 8.29221e+01, 8.29221e+01, 1.94000e+02, 7.94171e-01, 1.35268e+00
538, 552, 2.99327e+00, 9.57715e+00, 8.26491e+01, 8.26491e+01, 1.94000e+02, 8.04348e-01, 1.37895e+00
539, 554, 3.00412e+00, 9.57513e+00, 8.42868e+01, 8.42868e+01, 1.94000e+02, 8.01444e-01, 1.42354e+00
540, 555, 3.00954e+00, 9.57934e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 8.01802e-01, 1.41374e+00
541, 557, 3.02038e+00, 9.57965e+00, 8.59245e+01, 8.59245e+01, 2.00000e+02, 8.04309e-01, 1.42483e+00
542, 558, 3.02581e+00, 9.56774e+00, 8.69072e+01, 8.69072e+01, 2.00000e+02, 8.02867e-01, 1.37885e+00
543, 560, 3.03665e+00, 9.55444e+00, 8.63613e+01, 8.63613e+01, 2.00000e+02, 8.01786e-01, 1.37817e+00
544, 561, 3.04207e+00, 9.53896e+00, 8.53240e+01, 8.53240e+01, 2.00000e+02, 8.11052e-01, 1.35812e+00
545, 563, 3.05292e+00, 9.52890e+00, 8.61429e+01, 8.61429e+01, 2.00000e+02, 8.24156e-01, 1.37693e+00
546, 565, 3.06376e+00, 9.51425e+00, 8.60883e+01, 8.60883e+01, 2.00000e+02, 8.40708e-01, 1.30742e+00
547, 565, 3.06376e+00, 9.41807e+00, 4.07787e+01, 4.07787e+01, 2.00000e+02, 4.21239e-01, 1.59385e+00
548, 567, 3.07461e+00, 9.48561e+00, 4.07241e+01, 4.07241e+01, 2.00000e+02, 2.66314e-01, 1.81924e+00
549, 567, 3.07461e+00, 9.55049e+00, 4.19796e+01, 4.19796e+01, 2.00000e+02, 1.97531e-01, 2.14386e+00
550, 558, 3.02581e+00, 9.60394e+00, 3.85951e+01, 3.85951e+01, 2.00000e+02, 1.79211e-01, 2.40004e+00
551, 560, 3.03665e+00, 9.68832e+00, 3.50467e+01, 3.50467e+01, 2.00000e+02, 1.75000e-01, 2.81843e+00
552, 562, 3.04750e+00, 9.79162e+00, 4.46546e+01, 4.46546e+01, 2.00000e+02, 1.72598e-01, 3.05675e+00
553, 559, 3.03123e+00, 9.84725e+00, 4.11062e+01, 4.11062e+01, 2.00000e+02, 1.71735e-01, 2.87071e+00
554, 561, 3.04207e+00, 9.88245e+00, 4.76024e+01, 4.76024e+01, 2.00000e+02, 1.71123e-01, 2.20111e+00
555, 560, 3.03665e+00, 9.89166e+00, 4.82575e+01, 4.82575e+01, 2.00000e+02, 1.71429e-01, 1.70881e+00
556, 559, 3.03123e+00, 9.88227e+00, 5.15875e+01, 5.15875e+01, 2.00000e+02, 1.77102e-01, 1.37686e+00
557, 552, 2.99327e+00, 9.84948e+00, 4.41087e+01, 4.41087e+01, 2.00000e+02, 1.90217e-01, 1.15026e+00
558, 545, 2.95531e+00, 9.82967e+00, 4.43816e+01, 4.43816e+01, 2.00000e+02, 1.94495e-01, 1.08978e+00
559, 539, 2.92278e+00, 9.80495e+00, 4.42178e+01, 4.42178e+01, 2.00000e+02, 2.17069e-01, 9.92993e-01
560, 537, 2.91193e+00, 9.80066e+00, 4.26893e+01, 4.26893e+01, 2.00000e+02, 2.68156e-01, 1.06522e+00
561, 536, 2.90651e+00, 9.79745e+00, 4.45454e+01, 4.45454e+01, 2.00000e+02, 3.07836e-01, 9.74912e-01
562, 539, 2.92278e+00, 9.78809e+00, 4.65106e+01, 4.65106e+01, 2.00000e+02, 3.26531e-01, 1.12961e+00
563, 539, 2.92278e+00, 9.78400e+00, 4.72203e+01, 4.72203e+01, 2.00000e+02, 3.37662e-01, 1.17109e+00
564, 536, 2.90651e+00, 9.78137e+00, 5.00590e+01, 5.00590e+01, 2.00000e+02, 3.47015e-01, 1.15240e+00
565, 532, 2.88482e+00, 9.77797e+00, 4.90763e+01, 4.90763e+01, 2.00000e+02, 3.70301e-01, 1.09750e+00
566, 530, 2.87397e+00, 9.77628e+00, 4.83667e+01, 4.83667e+01, 2.00000e+02, 3.83019e-01, 1.12604e+00
567, 526, 2.85228e+00, 9.76968e+00, 4.85304e+01, 4.85304e+01, 2.00000e+02, 3.97338e-01, 1.06890e+00
568, 530, 2.87397e+00, 9.75677e+00, 4.67290e+01, 4.67290e+01, 2.00000e+02, 4.13208e-01, 1.13168e+00
569, 530, 2.87397e+00, 9.74783e+00, 4.82029e+01, 4.82029e+01, 2.00000e+02, 4.26415e-01, 1.14291e+00
570, 531, 2.87940e+00, 9.73841e+00, 4.88034e+01, 4.88034e+01, 2.00000e+02, 4.40678e-01, 1.10322e+00
571, 532, 2.88482e+00, 9.73769e+00, 4.94585e+01, 4.94585e+01, 2.00000e+02, 4.58647e-01, 1.14562e+00
572, 530, 2.87397e+00, 9.73519e+00, 5.26247e+01, 5.26247e+01, 2.00000e+02, 4.69811e-01, 1.13919e+00
573, 531, 2.87940e+00, 9.73081e+00, 5.30614e+01, 5.30614e+01, 2.00000e+02, 4.83992e-01, 1.15740e+00
574, 531, 2.87940e+00, 9.72190e+00, 5.40986e+01, 5.40986e+01, 2.00000e+02, 4.97175e-01, 1.09332e+00
575, 530, 2.87397e+00, 9.71526e+00, 5.45353e+01, 5.45353e+01, 2.00000e+02, 5.11321e-01, 1.15792e+00
576, 529, 2.86855e+00, 9.71224e+00, 5.45353e+01, 5.45353e+01, 2.00000e+02, 5.29301e-01, 1.21133e+00
577, 527, 2.85771e+00, 9.70933e+00, 5.62822e+01, 5.62822e+01, 2.00000e+02, 5.46490e-01, 1.16247e+00
578, 526, 2.85228e+00, 9.70395e+00, 5.98306e+01, 5.98306e+01, 2.00000e+02, 5.64639e-01, 1.17657e+00
579, 526, 2.85228e+00, 9.70015e+00, 6.17412e+01, 6.17412e+01, 2.00000e+02, 5.74144e-01, 1.16792e+00
580, 528, 2.86313e+00, 9.68965e+00, 6.25055e+01, 6.25055e+01, 2.00000e+02, 5.81439e-01, 1.09564e+00
581, 527, 2.85771e+00, 9.68339e+00, 6.23417e+01, 6.23417e+01, 2.00000e+02, 5.92030e-01, 1.22613e+00
582, 528, 2.86313e+00, 9.68030e+00, 6.41432e+01, 6.41432e+01, 2.00000e+02, 6.07955e-01, 1.17606e+00
583, 525, 2.84686e+00, 9.67865e+00, 6.43069e+01, 6.43069e+01, 2.00000e+02, 6.24762e-01, 1.21862e+00
584, 522, 2.83059e+00, 9.67777e+00, 6.68727e+01, 6.68727e+01, 2.00000e+02, 6.32184e-01, 1.18611e+00
585, 524, 2.84144e+00, 9.67869e+00, 6.74731e+01, 6.74731e+01, 2.00000e+02, 6.39313e-01, 1.22354e+00
586, 525, 2.84686e+00, 9.67315e+00, 6.84012e+01, 6.84012e+01, 2.00000e+02, 6.45714e-01, 1.22131e+00
587, 524, 2.84144e+00, 9.67072e+00, 6.98751e+01, 6.98751e+01, 2.00000e+02, 6.54580e-01, 1.20910e+00
588, 524, 2.84144e+00, 9.66470e+00, 7.20041e+01, 7.20041e+01, 2.00000e+02, 6.66031e-01, 1.25806e+00
589, 524, 2.84144e+00, 9.65967e+00, 7.30413e+01, 7.30413e+01, 2.00000e+02, 6.71756e-01, 1.28865e+00
590, 523, 2.83602e+00, 9.65614e+00, 7.45698e+01, 7.45698e+01, 2.00000e+02, 6.78776e-01, 1.24639e+00
591, 524, 2.84144e+00, 9.65132e+00, 7.46244e+01, 7.46244e+01, 2.00000e+02, 6.90840e-01, 1.30147e+00
592, 524, 2.84144e+00, 9.65261e+00, 7.76815e+01, 7.76815e+01, 2.00000e+02, 6.98473e-01, 1.27488e+00
593, 526, 2.85228e+00, 9.64345e+00, 7.83911e+01, 7.83911e+01, 2.00000e+02, 7.09125e-01, 1.22202e+00
594, 527, 2.85771e+00, 9.63697e+00, 7.86761e+01, 7.86761e+01, 2.00000e+02, 7.32448e-01, 1.23334e+00
595, 526, 2.85228e+00, 9.63430e+00, 7.87853e+01, 7.87853e+01, 2.00000e+02, 7.41445e-01, 1.26990e+00
596, 525, 2.84686e+00, 9.62906e+00, 7.82394e+01, 7.82394e+01, 2.00000e+02, 7.50476e-01, 1.21425e+00
597, 525, 2.84686e+00, 9.62397e+00, 7.86761e+01, 7.86761e+01, 2.00000e+02, 7.60000e-01, 1.24815e+00
598, 524, 2.84144e+00, 9.61885e+00, 7.85123e+01, 7.85123e+01, 2.00000e+02, 7.70992e-01, 1.22259e+00
599, 525, 2.84686e+00, 9.61743e+00, 8.20607e+01, 8.20607e+01, 2.00000e+02, 7.77143e-01, 1.24673e+00
600, 527, 2.85771e+00, 9.60971e+00, 0.00000e+00, 0.00000e+00, 1.50000e+02, 7.83681e-01, 1.28346e+00
601, 528, 2.86313e+00, 9.60487e+00, 8.38076e+01, 8.38076e+01, 1.50000e+02, 7.87879e-01, 1.24944e+00
602, 529, 2.86855e+00, 9.59738e+00, 8.49539e+01, 8.49539e+01, 1.50000e+02, 7.97732e-01, 1.25841e+00
603, 532, 2.88482e+00, 9.58187e+00, 8.54998e+01, 8.54998e+01, 1.50000e+02, 8.06391e-01, 1.25670e+00
604, 534, 2.89566e+00, 9.56914e+00, 8.61549e+01, 8.61549e+01, 1.50000e+02, 8.14607e-01, 1.26233e+00
605, 535, 2.90109e+00, 9.55860e+00, 8.61549e+01, 8.61549e+01, 1.50000e+02, 8.24299e-01, 1.27388e+00
606, 537, 2.91193e+00, 9.54617e+00, 8.56090e+01, 8.56090e+01, 1.50000e+02, 8.43575e-01, 1.26209e+00
607, 538, 2.91735e+00, 9.43925e+00, 4.78328e+01, 4.78328e+01, 1.50000e+02, 4.72119e-01, 1.45294e+00
608, 539, 2.92278e+00, 9.50316e+00, 4.77782e+01, 4.77782e+01, 1.50000e+02, 3.15399e-01, 1.69218e+00
609, 539, 2.92278e+00, 9.56033e+00, 4.79845e+01, 4.79845e+01, 1.50000e+02, 2.65306e-01, 1.92283e+00
610, 530, 2.87397e+00, 9.62001e+00, 4.74386e+01, 4.74386e+01, 1.50000e+02, 2.47170e-01, 2.15688e+00
611, 529, 2.86855e+00, 9.68222e+00, 4.31260e+01, 4.31260e+01, 1.50000e+02, 2.40076e-01, 2.44500e+00
612, 530, 2.87397e+00, 9.76944e+00, 4.82575e+01, 4.82575e+01, 1.50000e+02, 2.33962e-01, 2.76539e+00
613, 531, 2.87940e+00, 9.81610e+00, 4.62923e+01, 4.62923e+01, 1.50000e+02, 2.31638e-01, 2.66929e+00
614, 534, 2.89566e+00, 9.84837e+00, 5.07140e+01, 5.07140e+01, 1.50000e+02, 2.41573e-01, 2.04736e+00
615, 535, 2.90109e+00, 9.85684e+00, 5.18604e+01, 5.18604e+01, 1.50000e+02, 2.41121e-01, 1.69223e+00
616, 535, 2.90109e+00, 9.85843e+00, 5.27339e+01, 5.27339e+01, 1.50000e+02, 2.42991e-01, 1.42213e+00
617, 525, 2.84686e+00, 9.84492e+00, 4.00144e+01, 4.00144e+01, 1.50000e+02, 2.53333e-01, 1.24336e+00
618, 523, 2.83602e+00, 9.83176e+00, 4.28531e+01, 4.28531e+01, 1.50000e+02, 2.50478e-01, 1.20965e+00
619, 521, 2.82517e+00, 9.81988e+00, 4.20888e+01, 4.20888e+01, 1.50000e+02, 2.70633e-01, 1.12905e+00
620, 520, 2.81975e+00, 9.81340e+00, 4.62377e+01, 4.62377e+01, 1.50000e+02, 3.00000e-01, 1.13206e+00
621, 521, 2.82517e+00, 9.81177e+00, 5.13145e+01, 5.13145e+01, 1.50000e+02, 3.14779e-01, 1.11126e+00
622, 522, 2.83059e+00, 9.80822e+00, 5.25155e+01, 5.25155e+01, 1.50000e+02, 3.42912e-01, 1.05519e+00
623, 521, 2.82517e+00, 9.79972e+00, 5.42624e+01, 5.42624e+01, 1.50000e+02, 3.53167e-01, 9.66678e-01
624, 521, 2.82517e+00, 9.79302e+00, 5.57909e+01, 5.57909e+01, 1.50000e+02, 3.68522e-01, 9.90196e-01
625, 522, 2.83059e+00, 9.77766e+00, 5.47537e+01, 5.47537e+01, 1.50000e+02, 3.83142e-01, 9.80152e-01
626, 523, 2.83602e+00, 9.75948e+00, 5.69919e+01, 5.69919e+01, 1.50000e+02, 4.03442e-01, 1.00220e+00
627, 523, 2.83602e+00, 9.75012e+00, 5.72102e+01, 5.72102e+01, 1.50000e+02, 4.28298e-01, 1.08890e+00
628, 522, 2.83059e+00, 9.74520e+00, 6.02127e+01, 6.02127e+01, 1.50000e+02, 4.61686e-01, 1.03084e+00
629, 523, 2.83602e+00, 9.73961e+00, 6.21233e+01, 6.21233e+01, 1.50000e+02, 4.81836e-01, 1.02483e+00
630, 519, 2.81432e+00, 9.73759e+00, 6.37064e+01, 6.37064e+01, 1.50000e+02, 5.08671e-01, 1.04309e+00
631, 521, 2.82517e+00, 9.73431e+00, 6.70364e+01, 6.70364e+01, 1.50000e+02, 5.27831e-01, 1.03591e+00
632, 521, 2.82517e+00, 9.73019e+00, 6.51258e+01, 6.51258e+01, 1.50000e+02, 5.43186e-01, 1.06674e+00
633, 522, 2.83059e+00, 9.72113e+00, 6.67089e+01, 6.67089e+01, 1.50000e+02, 5.55556e-01, 1.11944e+00
634, 522, 2.83059e+00, 9.71502e+00, 6.68181e+01, 6.68181e+01, 1.50000e+02, 5.68966e-01, 1.08696e+00
635, 523, 2.83602e+00, 9.71415e+00, 7.08577e+01, 7.08577e+01, 1.50000e+02, 5.77438e-01, 1.15932e+00
636, 525, 2.84686e+00, 9.70557e+00, 7.10215e+01, 7.10215e+01, 1.50000e+02, 5.86667e-01, 1.16399e+00
637, 527, 2.85771e+00, 9.69937e+00, 7.10215e+01, 7.10215e+01, 1.50000e+02, 5.97723e-01, 1.19342e+00
638, 528, 2.86313e+00, 9.69358e+00, 7.06394e+01, 7.06394e+01, 1.50000e+02, 6.06061e-01, 1.23637e+00
639, 528, 2.86313e+00, 9.69301e+00, 7.11853e+01, 7.11853e+01, 1.50000e+02, 6.15530e-01, 1.23774e+00
640, 527, 2.85771e+00, 9.68772e+00, 7.09669e+01, 7.09669e+01, 1.50000e+02, 6.29981e-01, 1.22451e+00
641, 527, 2.85771e+00, 9.68861e+00, 7.30959e+01, 7.30959e+01, 1.50000e+02, 6.35674e-01, 1.28508e+00
642, 527, 2.85771e+00, 9.68962e+00, 7.34780e+01, 7.34780e+01, 1.50000e+02, 6.43264e-01, 1.26368e+00
643, 525, 2.84686e+00, 9.68439e+00, 7.52795e+01, 7.52795e+01, 1.50000e+02, 6.51429e-01, 1.21287e+00
644, 527, 2.85771e+00, 9.68234e+00, 7.45152e+01, 7.45152e+01, 1.50000e+02, 6.58444e-01, 1.30540e+00
645, 526, 2.85228e+00, 9.67768e+00, 7.55524e+01, 7.55524e+01, 1.50000e+02, 6.65399e-01, 1.19370e+00
646, 527, 2.85771e+00, 9.67105e+00, 7.68626e+01, 7.68626e+01, 1.50000e+02, 6.77419e-01, 1.20845e+00
647, 526, 2.85228e+00, 9.66233e+00, 7.66442e+01, 7.66442e+01, 1.50000e+02, 6.84411e-01, 1.22888e+00
648, 527, 2.85771e+00, 9.65863e+00, 7.64805e+01, 7.64805e+01, 1.50000e+02, 6.88805e-01, 1.24354e+00
649, 528, 2.86313e+00, 9.65632e+00, 7.74631e+01, 7.74631e+01, 1.50000e+02, 7.00758e-01, 1.24044e+00
650, 530, 2.87397e+00, 9.65498e+00, 7.92646e+01, 7.92646e+01, 1.50000e+02, 7.18868e-01, 1.28058e+00
651, 531, 2.87940e+00, 9.65172e+00, 8.09569e+01, 8.09569e+01, 1.50000e+02, 7.23164e-01, 1.29080e+00
652, 533, 2.89024e+00, 9.65004e+00, 8.18849e+01, 8.18849e+01, 1.50000e+02, 7.24203e-01, 1.28293e+00
653, 534, 2.89566e+00, 9.64508e+00, 8.11206e+01, 8.11206e+01, 1.50000e+02, 7.28464e-01, 1.28768e+00
654, 533, 2.89024e+00, 9.64221e+00, 8.38501e+01, 8.38501e+01, 1.50000e+02, 7.33583e-01, 1.28170e+00
655, 535, 2.90109e+00, 9.63957e+00, 8.56516e+01, 8.56516e+01, 1.50000e+02, 7.38318e-01, 1.30835e+00
656, 537, 2.91193e+00, 9.63443e+00, 8.78352e+01, 8.78352e+01, 1.50000e+02, 7.43017e-01, 1.29972e+00
657, 540, 2.92820e+00, 9.63085e+00, 8.80535e+01, 8.80535e+01, 1.50000e+02, 7.46296e-01, 1.36135e+00
658, 542, 2.93904e+00, 9.62830e+00, 8.91453e+01, 8.91453e+01, 1.50000e+02, 7.50923e-01, 1.33264e+00
659, 541, 2.93362e+00, 9.62924e+00, 8.89816e+01, 8.89816e+01, 1.50000e+02, 7.57856e-01, 1.33970e+00
660, 542, 2.93904e+00, 9.62771e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 7.61993e-01, 1.30125e+00
661, 545, 2.95531e+00, 9.62325e+00, 8.98004e+01, 8.98004e+01, 1.02000e+02, 7.63303e-01, 1.34830e+00
662, 545, 2.95531e+00, 9.61486e+00, 9.05101e+01, 9.05101e+01, 1.02000e+02, 7.68807e-01, 1.31896e+00
663, 545, 2.95531e+00, 9.59926e+00, 9.00188e+01, 9.00188e+01, 1.02000e+02, 7.77982e-01, 1.27796e+00
664, 546, 2.96073e+00, 9.58109e+00, 8.98004e+01, 8.98004e+01, 1.02000e+02, 7.91209e-01, 1.28659e+00
665, 548, 2.97158e+00, 9.56556e+00, 9.10014e+01, 9.10014e+01, 1.02000e+02, 8.01095e-01, 1.23660e+00
666, 549, 2.97700e+00, 9.54869e+00, 9.08376e+01, 9.08376e+01, 1.02000e+02, 8.23315e-01, 1.27443e+00
667, 551, 2.98785e+00, 9.45656e+00, 5.15329e+01, 5.15329e+01, 1.02000e+02, 4.88203e-01, 1.41378e+00
668, 552, 2.99327e+00, 9.50409e+00, 5.17512e+01, 5.17512e+01, 1.02000e+02, 3.71377e-01, 1.61702e+00
669, 553, 2.99869e+00, 9.54549e+00, 5.24609e+01, 5.24609e+01, 1.02000e+02, 3.23689e-01, 1.87388e+00
670, 549, 2.97700e+00, 9.58043e+00, 4.80391e+01, 4.80391e+01, 1.02000e+02, 3.00546e-01, 2.11077e+00
671, 551, 2.98785e+00, 9.63690e+00, 4.37811e+01, 4.37811e+01, 1.02000e+02, 2.83122e-01, 2.39773e+00
672, 551, 2.98785e+00, 9.72088e+00, 5.01681e+01, 5.01681e+01, 1.02000e+02, 2.72232e-01, 2.65421e+00
673, 553, 2.99869e+00, 9.75298e+00, 4.64014e+01, 4.64014e+01, 1.02000e+02, 2.78481e-01, 2.54781e+00
674, 555, 3.00954e+00, 9.79002e+00, 5.21880e+01, 5.21880e+01, 1.02000e+02, 2.81081e-01, 2.04200e+00
675, 556, 3.01496e+00, 9.79434e+00, 4.91855e+01, 4.91855e+01, 1.02000e+02, 2.84173e-01, 1.70223e+00
676, 553, 2.99869e+00, 9.79474e+00, 5.46445e+01, 5.46445e+01, 1.02000e+02, 2.85714e-01, 1.47674e+00
677, 549, 2.97700e+00, 9.77036e+00, 4.49275e+01, 4.49275e+01, 1.02000e+02, 2.91439e-01, 1.22954e+00
678, 546, 2.96073e+00, 9.75607e+00, 4.62923e+01, 4.62923e+01, 1.02000e+02, 2.94872e-01, 1.21505e+00
679, 540, 2.92820e+00, 9.74119e+00, 4.36173e+01, 4.36173e+01, 1.02000e+02, 3.14815e-01, 1.16950e+00
680, 538, 2.91735e+00, 9.73168e+00, 4.36719e+01, 4.36719e+01, 1.02000e+02, 3.51301e-01, 1.16644e+00
681, 538, 2.91735e+00, 9.73024e+00, 4.21980e+01, 4.21980e+01, 1.02000e+02, 3.84758e-01, 1.15083e+00
682, 537, 2.91193e+00, 9.73229e+00, 4.60193e+01, 4.60193e+01, 1.02000e+02, 4.05959e-01, 1.16175e+00
683, 538, 2.91735e+00, 9.72956e+00, 4.44908e+01, 4.44908e+01, 1.02000e+02, 4.16357e-01, 1.17547e+00
684, 536, 2.90651e+00, 9.72377e+00, 4.65106e+01, 4.65106e+01, 1.02000e+02, 4.29104e-01, 1.05353e+00
685, 532, 2.88482e+00, 9.72258e+00, 4.68927e+01, 4.68927e+01, 1.02000e+02, 4.39850e-01, 1.10688e+00
686, 534, 2.89566e+00, 9.70449e+00, 4.61285e+01, 4.61285e+01, 1.02000e+02, 4.58801e-01, 1.07816e+00
687, 534, 2.89566e+00, 9.69728e+00, 4.68382e+01, 4.68382e+01, 1.02000e+02, 4.66292e-01, 1.13016e+00
688, 533, 2.89024e+00, 9.69255e+00, 4.65652e+01, 4.65652e+01, 1.02000e+02, 4.78424e-01, 1.18172e+00
689, 531, 2.87940e+00, 9.69035e+00, 4.67290e+01, 4.67290e+01, 1.02000e+02, 5.06591e-01, 1.24913e+00
690, 529, 2.86855e+00, 9.68066e+00, 4.79845e+01, 4.79845e+01, 1.02000e+02, 5.29301e-01, 1.17133e+00
691, 527, 2.85771e+00, 9.67968e+00, 4.93493e+01, 4.93493e+01, 1.02000e+02, 5.37002e-01, 1.23514e+00
692, 528, 2.86313e+00, 9.67838e+00, 5.21880e+01, 5.21880e+01, 1.02000e+02, 5.45455e-01, 1.15669e+00
693, 529, 2.86855e+00, 9.67373e+00, 5.34981e+01, 5.34981e+01, 1.02000e+02, 5.51985e-01, 1.19086e+00
694, 530, 2.87397e+00, 9.66424e+00, 5.43170e+01, 5.43170e+01, 1.02000e+02, 5.60377e-01, 1.18584e+00
695, 528, 2.86313e+00, 9.65598e+00, 5.46991e+01, 5.46991e+01, 1.02000e+02, 5.75758e-01, 1.23188e+00
696, 529, 2.86855e+00, 9.65108e+00, 5.56271e+01, 5.56271e+01, 1.02000e+02, 5.87902e-01, 1.25829e+00
697, 527, 2.85771e+00, 9.64752e+00, 5.57909e+01, 5.57909e+01, 1.02000e+02, 6.11006e-01, 1.21843e+00
698, 528, 2.86313e+00, 9.64166e+00, 5.59547e+01, 5.59547e+01, 1.02000e+02, 6.21212e-01, 1.22922e+00
699, 526, 2.85228e+00, 9.64120e+00, 5.71556e+01, 5.71556e+01, 1.02000e+02, 6.33080e-01, 1.19400e+00
700, 528, 2.86313e+00, 9.63489e+00, 5.74832e+01, 5.74832e+01, 1.02000e+02, 6.38258e-01, 1.18101e+00
701, 527, 2.85771e+00, 9.62780e+00, 5.94484e+01, 5.94484e+01, 1.02000e+02, 6.43264e-01, 1.18750e+00
702, 529, 2.86855e+00, 9.62161e+00, 6.08678e+01, 6.08678e+01, 1.02000e+02, 6.54064e-01, 1.23054e+00
703, 528, 2.86313e+00, 9.61324e+00, 6.13045e+01, 6.13045e+01, 1.02000e+02, 6.72348e-01, 1.22080e+00
704, 530, 2.87397e+00, 9.60860e+00, 6.22871e+01, 6.22871e+01, 1.02000e+02, 6.84906e-01, 1.24979e+00
705, 529, 2.86855e+00, 9.61098e+00, 6.38702e+01, 6.38702e+01, 1.02000e+02, 6.91871e-01, 1.29916e+00
706, 531, 2.87940e+00, 9.61052e+00, 6.63268e+01, 6.63268e+01, 1.02000e+02, 6.98682e-01, 1.22816e+00
707, 530, 2.87397e+00, 9.60632e+00, 6.70364e+01, 6.70364e+01, 1.02000e+02, 7.03774e-01, 1.28636e+00
708, 530, 2.87397e+00, 9.60126e+00, 6.74186e+01, 6.74186e+01, 1.02000e+02, 7.16981e-01, 1.26676e+00
709, 530, 2.87397e+00, 9.59793e+00, 6.86195e+01, 6.86195e+01, 1.02000e+02, 7.20755e-01, 1.26703e+00
710, 532, 2.88482e+00, 9.59070e+00, 6.78007e+01, 6.78007e+01, 1.02000e+02, 7.31203e-01, 1.30934e+00
711, 533, 2.89024e+00, 9.59436e+00, 6.71456e+01, 6.71456e+01, 1.02000e+02, 7.35460e-01, 1.32088e+00
712, 532, 2.88482e+00, 9.58973e+00, 6.80190e+01, 6.80190e+01, 1.02000e+02, 7.42481e-01, 1.29045e+00
713, 534, 2.89566e+00, 9.59094e+00, 6.77461e+01, 6.77461e+01, 1.02000e+02, 7.47191e-01, 1.31031e+00
714, 536, 2.90651e+00, 9.58821e+00, 6.81828e+01, 6.81828e+01, 1.02000e+02, 7.51866e-01, 1.31905e+00
715, 538, 2.91735e+00, 9.58548e+00, 6.74186e+01, 6.74186e+01, 1.02000e+02, 7.54647e-01, 1.32460e+00
716, 539, 2.92278e+00, 9.58327e+00, 6.73094e+01, 6.73094e+01, 1.02000e+02, 7.55102e-01, 1.31185e+00
717, 541, 2.93362e+00, 9.57835e+00, 6.88379e+01, 6.88379e+01, 1.02000e+02, 7.59704e-01, 1.30900e+00
718, 543, 2.94447e+00, 9.56992e+00, 6.94930e+01, 6.94930e+01, 1.02000e+02, 7.60589e-01, 1.31889e+00
719, 544, 2.94989e+00, 9.56826e+00, 7.05848e+01, 7.05848e+01, 1.02000e+02, 7.62868e-01, 1.34180e+00
720, 544, 2.94989e+00, 9.56818e+00, 0.00000e+00, 0.00000e+00, 2.18000e+02, 7.72059e-01, 1.35978e+00
721, 546, 2.96073e+00, 9.56049e+00, 7.32597e+01, 7.32597e+01, 2.18000e+02, 7.72894e-01, 1.36768e+00
