controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
765, 111, 4.18642e+00, 9.56213e+00, 1.41331e+01, 1.41331e+01, 3.60000e+01, 6.21622e-01, 3.16029e-01
766, 113, 4.26185e+00, 9.54915e+00, 1.44606e+01, 1.44606e+01, 3.60000e+01, 6.19469e-01, 2.84310e-01
767, 112, 4.22413e+00, 9.54991e+00, 1.46244e+01, 1.46244e+01, 3.60000e+01, 6.25000e-01, 2.94844e-01
768, 113, 4.26185e+00, 9.53823e+00, 1.51703e+01, 1.51703e+01, 3.60000e+01, 6.37168e-01, 2.91211e-01
769, 115, 4.33728e+00, 9.54002e+00, 1.48428e+01, 1.48428e+01, 3.60000e+01, 6.52174e-01, 2.81515e-01
770, 116, 4.37499e+00, 9.53434e+00, 1.47882e+01, 1.47882e+01, 3.60000e+01, 6.46552e-01, 2.78949e-01
771, 116, 4.37499e+00, 9.51716e+00, 1.48974e+01, 1.48974e+01, 3.60000e+01, 6.46552e-01, 2.85460e-01
772, 115, 4.33728e+00, 9.53197e+00, 1.53887e+01, 1.53887e+01, 3.60000e+01, 6.69565e-01, 3.04229e-01
773, 116, 4.37499e+00, 9.51949e+00, 1.59892e+01, 1.59892e+01, 3.60000e+01, 6.72414e-01, 3.12658e-01
774, 117, 4.41271e+00, 9.51516e+00, 1.68441e+01, 1.68441e+01, 3.60000e+01, 6.83761e-01, 3.16659e-01
775, 117, 4.41271e+00, 9.50587e+00, 1.71170e+01, 1.71170e+01, 3.60000e+01, 6.83761e-01, 3.04391e-01
776, 117, 4.41271e+00, 9.51396e+00, 1.87001e+01, 1.87001e+01, 3.60000e+01, 7.00855e-01, 2.87284e-01
777, 119, 4.48814e+00, 9.48080e+00, 1.99011e+01, 1.99011e+01, 3.60000e+01, 7.14286e-01, 2.90939e-01
778, 120, 4.52586e+00, 9.47857e+00, 2.05071e+01, 2.05071e+01, 3.60000e+01, 7.00000e-01, 3.07509e-01
779, 120, 4.52586e+00, 9.47227e+00, 1.99425e+01, 1.99425e+01, 3.60000e+01, 7.33333e-01, 3.00466e-01
780, 121, 4.56357e+00, 9.46831e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.35537e-01, 3.08549e-01
781, 122, 4.60129e+00, 9.47155e+00, 2.03246e+01, 2.03246e+01, 3.60000e+01, 7.37705e-01, 3.01342e-01
782, 122, 4.60129e+00, 9.46160e+00, 2.05430e+01, 2.05430e+01, 3.60000e+01, 7.45902e-01, 3.04163e-01
783, 123, 4.63900e+00, 9.43710e+00, 2.05430e+01, 2.05430e+01, 3.60000e+01, 7.56098e-01, 3.04650e-01
784, 123, 4.63900e+00, 9.42354e+00, 2.05430e+01, 2.05430e+01, 3.60000e+01, 7.64228e-01, 2.88774e-01
785, 125, 4.71443e+00, 9.38919e+00, 2.03792e+01, 2.03792e+01, 3.60000e+01, 7.84000e-01, 3.01551e-01
786, 126, 4.75215e+00, 9.34904e+00, 2.03792e+01, 2.03792e+01, 3.60000e+01, 7.77778e-01, 2.85130e-01
787, 127, 4.78986e+00, 9.04849e+00, 1.04748e+01, 1.04748e+01, 3.60000e+01, 4.17323e-01, 3.53652e-01
788, 128, 4.82758e+00, 9.14283e+00, 1.09115e+01, 1.09115e+01, 3.60000e+01, 2.18750e-01, 4.01489e-01
789, 129, 4.86530e+00, 9.25042e+00, 1.21671e+01, 1.21671e+01, 3.60000e+01, 1.86047e-01, 4.53643e-01
790, 121, 4.56357e+00, 9.44646e+00, 1.30011e+01, 1.30011e+01, 3.60000e+01, 1.57025e-01, 4.99246e-01
791, 120, 4.52586e+00, 9.56810e+00, 1.27827e+01, 1.27827e+01, 3.60000e+01, 1.66667e-01, 5.93911e-01
792, 117, 4.41271e+00, 9.74296e+00, 1.47393e+01, 1.47393e+01, 3.60000e+01, 1.62393e-01, 6.28550e-01
793, 116, 4.37499e+00, 9.80651e+00, 1.28286e+01, 1.28286e+01, 3.60000e+01, 1.81034e-01, 6.05382e-01
794, 118, 4.45043e+00, 9.84841e+00, 1.34837e+01, 1.34837e+01, 3.60000e+01, 1.77966e-01, 4.62203e-01
795, 118, 4.45043e+00, 9.85868e+00, 1.28286e+01, 1.28286e+01, 3.60000e+01, 1.69492e-01, 3.85993e-01
796, 118, 4.45043e+00, 9.83278e+00, 1.35929e+01, 1.35929e+01, 3.60000e+01, 1.77966e-01, 3.25963e-01
797, 113, 4.26185e+00, 9.75668e+00, 1.03721e+01, 1.03721e+01, 3.60000e+01, 2.03540e-01, 2.79936e-01
798, 112, 4.22413e+00, 9.76433e+00, 1.10818e+01, 1.10818e+01, 3.60000e+01, 2.23214e-01, 2.78643e-01
799, 109, 4.11099e+00, 9.71628e+00, 9.88078e+00, 9.88078e+00, 3.60000e+01, 2.29358e-01, 2.30288e-01
800, 106, 3.99784e+00, 9.73142e+00, 1.14093e+01, 1.14093e+01, 3.60000e+01, 2.64151e-01, 2.58855e-01
801, 105, 3.96012e+00, 9.73156e+00, 1.11363e+01, 1.11363e+01, 3.60000e+01, 3.23810e-01, 2.66031e-01
802, 107, 4.03556e+00, 9.74257e+00, 1.11484e+01, 1.11484e+01, 3.60000e+01, 3.45794e-01, 2.32806e-01
803, 105, 3.96012e+00, 9.74709e+00, 1.19126e+01, 1.19126e+01, 3.60000e+01, 3.42857e-01, 2.61022e-01
804, 103, 3.88469e+00, 9.75444e+00, 1.44238e+01, 1.44238e+01, 3.60000e+01, 3.39806e-01, 2.62295e-01
805, 105, 3.96012e+00, 9.73532e+00, 1.45329e+01, 1.45329e+01, 3.60000e+01, 3.52381e-01, 2.36902e-01
806, 104, 3.92241e+00, 9.70830e+00, 1.57339e+01, 1.57339e+01, 3.60000e+01, 3.65385e-01, 2.54914e-01
807, 105, 3.96012e+00, 9.67846e+00, 1.55702e+01, 1.55702e+01, 3.60000e+01, 3.71429e-01, 2.33662e-01
808, 104, 3.92241e+00, 9.67956e+00, 1.58977e+01, 1.58977e+01, 3.60000e+01, 3.94231e-01, 2.83144e-01
809, 105, 3.96012e+00, 9.67008e+00, 1.60615e+01, 1.60615e+01, 3.60000e+01, 4.00000e-01, 2.54338e-01
810, 104, 3.92241e+00, 9.64577e+00, 1.62798e+01, 1.62798e+01, 3.60000e+01, 4.32692e-01, 2.36466e-01
811, 103, 3.88469e+00, 9.64082e+00, 1.62798e+01, 1.62798e+01, 3.60000e+01, 4.56311e-01, 2.52218e-01
812, 105, 3.96012e+00, 9.62097e+00, 1.66261e+01, 1.66261e+01, 3.60000e+01, 4.57143e-01, 2.23755e-01
813, 106, 3.99784e+00, 9.58773e+00, 2.01744e+01, 2.01744e+01, 3.60000e+01, 4.71698e-01, 2.41786e-01
814, 105, 3.96012e+00, 9.57121e+00, 2.10971e+01, 2.10971e+01, 3.60000e+01, 4.85714e-01, 2.38961e-01
815, 105, 3.96012e+00, 9.56219e+00, 2.11084e+01, 2.11084e+01, 3.60000e+01, 5.04762e-01, 2.61509e-01
816, 105, 3.96012e+00, 9.54331e+00, 2.12175e+01, 2.12175e+01, 3.60000e+01, 5.14286e-01, 2.63227e-01
817, 105, 3.96012e+00, 9.53076e+00, 2.13267e+01, 2.13267e+01, 3.60000e+01, 5.42857e-01, 2.45717e-01
818, 106, 3.99784e+00, 9.52420e+00, 2.09992e+01, 2.09992e+01, 3.60000e+01, 5.75472e-01, 2.43975e-01
819, 107, 4.03556e+00, 9.50535e+00, 2.12175e+01, 2.12175e+01, 3.60000e+01, 5.88785e-01, 2.56346e-01
820, 109, 4.11099e+00, 9.50526e+00, 2.22002e+01, 2.22002e+01, 3.60000e+01, 5.96330e-01, 2.59635e-01
821, 108, 4.07327e+00, 9.50715e+00, 2.19221e+01, 2.19221e+01, 3.60000e+01, 6.11111e-01, 2.63991e-01
822, 109, 4.11099e+00, 9.50291e+00, 2.22085e+01, 2.22085e+01, 3.60000e+01, 6.33028e-01, 2.60645e-01
823, 110, 4.14870e+00, 9.50757e+00, 2.12804e+01, 2.12804e+01, 3.60000e+01, 6.36364e-01, 2.93126e-01
824, 110, 4.14870e+00, 9.50191e+00, 2.11167e+01, 2.11167e+01, 3.60000e+01, 6.45455e-01, 2.87984e-01
825, 109, 4.11099e+00, 9.48731e+00, 2.23176e+01, 2.23176e+01, 3.60000e+01, 6.51376e-01, 2.66991e-01
826, 111, 4.18642e+00, 9.45735e+00, 2.42283e+01, 2.42283e+01, 3.60000e+01, 6.48649e-01, 2.62376e-01
827, 112, 4.22413e+00, 9.43762e+00, 2.66848e+01, 2.66848e+01, 3.60000e+01, 6.51786e-01, 2.80972e-01
828, 113, 4.26185e+00, 9.44695e+00, 2.70670e+01, 2.70670e+01, 3.60000e+01, 6.54867e-01, 2.96012e-01
829, 114, 4.29956e+00, 9.43577e+00, 2.81042e+01, 2.81042e+01, 3.60000e+01, 6.75439e-01, 2.89698e-01
830, 114, 4.29956e+00, 9.41950e+00, 2.80496e+01, 2.80496e+01, 3.60000e+01, 6.92982e-01, 2.50084e-01
831, 114, 4.29956e+00, 9.41958e+00, 2.79276e+01, 2.79276e+01, 3.60000e+01, 7.10526e-01, 2.71989e-01
832, 114, 4.29956e+00, 9.41921e+00, 2.83097e+01, 2.83097e+01, 3.60000e+01, 7.10526e-01, 2.67203e-01
833, 115, 4.33728e+00, 9.41536e+00, 2.72725e+01, 2.72725e+01, 3.60000e+01, 7.13043e-01, 2.86534e-01
834, 117, 4.41271e+00, 9.40729e+00, 2.82005e+01, 2.82005e+01, 3.60000e+01, 7.35043e-01, 3.05657e-01
835, 117, 4.41271e+00, 9.41582e+00, 2.86373e+01, 2.86373e+01, 3.60000e+01, 7.35043e-01, 2.89832e-01
836, 114, 4.29956e+00, 9.40433e+00, 2.99153e+01, 2.99153e+01, 3.60000e+01, 7.63158e-01, 2.91571e-01
837, 115, 4.33728e+00, 9.39765e+00, 2.89872e+01, 2.89872e+01, 3.60000e+01, 7.56522e-01, 3.02052e-01
838, 116, 4.37499e+00, 9.38665e+00, 2.85505e+01, 2.85505e+01, 3.60000e+01, 7.58621e-01, 2.80489e-01
839, 117, 4.41271e+00, 9.39102e+00, 2.82776e+01, 2.82776e+01, 3.60000e+01, 7.69231e-01, 3.05971e-01
840, 117, 4.41271e+00, 9.37851e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.69231e-01, 2.81812e-01
841, 118, 4.45043e+00, 9.36739e+00, 2.87689e+01, 2.87689e+01, 3.60000e+01, 7.62712e-01, 3.07392e-01
842, 120, 4.52586e+00, 9.34896e+00, 2.89327e+01, 2.89327e+01, 3.60000e+01, 7.66667e-01, 2.86398e-01
843, 120, 4.52586e+00, 9.32344e+00, 2.90418e+01, 2.90418e+01, 3.60000e+01, 7.91667e-01, 2.82808e-01
844, 121, 4.56357e+00, 9.30379e+00, 2.92056e+01, 2.92056e+01, 3.60000e+01, 7.85124e-01, 3.01999e-01
845, 122, 4.60129e+00, 9.28822e+00, 2.90418e+01, 2.90418e+01, 3.60000e+01, 7.95082e-01, 3.20376e-01
846, 123, 4.63900e+00, 9.26729e+00, 2.88422e+01, 2.88422e+01, 3.60000e+01, 7.96748e-01, 3.16459e-01
847, 124, 4.67672e+00, 9.11085e+00, 1.55702e+01, 1.55702e+01, 3.60000e+01, 4.11290e-01, 3.61476e-01
848, 125, 4.71443e+00, 9.22190e+00, 1.58977e+01, 1.58977e+01, 3.60000e+01, 2.48000e-01, 4.07320e-01
849, 125, 4.71443e+00, 9.29863e+00, 1.53518e+01, 1.53518e+01, 3.60000e+01, 1.84000e-01, 4.65757e-01
850, 122, 4.60129e+00, 9.41680e+00, 1.32228e+01, 1.32228e+01, 3.60000e+01, 1.80328e-01, 5.26774e-01
851, 123, 4.63900e+00, 9.50347e+00, 1.14213e+01, 1.14213e+01, 3.60000e+01, 1.62602e-01, 5.84696e-01
852, 122, 4.60129e+00, 9.67449e+00, 1.44238e+01, 1.44238e+01, 3.60000e+01, 1.88525e-01, 6.54141e-01
853, 121, 4.56357e+00, 9.74460e+00, 1.25677e+01, 1.25677e+01, 3.60000e+01, 1.81818e-01, 5.88376e-01
854, 121, 4.56357e+00, 9.80207e+00, 1.30044e+01, 1.30044e+01, 3.60000e+01, 1.73554e-01, 4.72101e-01
855, 122, 4.60129e+00, 9.79952e+00, 1.24039e+01, 1.24039e+01, 3.60000e+01, 1.88525e-01, 3.51056e-01
856, 122, 4.60129e+00, 9.78883e+00, 1.14213e+01, 1.14213e+01, 3.60000e+01, 1.88525e-01, 3.27611e-01
857, 115, 4.33728e+00, 9.75339e+00, 9.61985e+00, 9.61985e+00, 3.60000e+01, 2.08696e-01, 2.59792e-01
858, 111, 4.18642e+00, 9.75550e+00, 1.11551e+01, 1.11551e+01, 3.60000e+01, 2.16216e-01, 2.86004e-01
859, 111, 4.18642e+00, 9.75366e+00, 1.07729e+01, 1.07729e+01, 3.60000e+01, 2.43243e-01, 2.91244e-01
860, 110, 4.14870e+00, 9.73391e+00, 1.08275e+01, 1.08275e+01, 3.60000e+01, 2.90909e-01, 2.37563e-01
861, 110, 4.14870e+00, 9.71237e+00, 1.17983e+01, 1.17983e+01, 3.60000e+01, 3.09091e-01, 2.44665e-01
862, 111, 4.18642e+00, 9.70837e+00, 1.07065e+01, 1.07065e+01, 3.60000e+01, 3.42342e-01, 2.65453e-01
863, 110, 4.14870e+00, 9.69304e+00, 1.02698e+01, 1.02698e+01, 3.60000e+01, 3.54545e-01, 2.42884e-01
864, 105, 3.96012e+00, 9.68348e+00, 1.01472e+01, 1.01472e+01, 3.60000e+01, 4.09524e-01, 2.44560e-01
865, 103, 3.88469e+00, 9.69066e+00, 1.08681e+01, 1.08681e+01, 3.60000e+01, 4.36893e-01, 2.58142e-01
866, 105, 3.96012e+00, 9.67336e+00, 1.12502e+01, 1.12502e+01, 3.60000e+01, 4.47619e-01, 2.42773e-01
867, 105, 3.96012e+00, 9.66639e+00, 1.15778e+01, 1.15778e+01, 3.60000e+01, 4.38095e-01, 2.34970e-01
868, 104, 3.92241e+00, 9.66558e+00, 1.20145e+01, 1.20145e+01, 3.60000e+01, 4.61538e-01, 2.43702e-01
869, 105, 3.96012e+00, 9.63906e+00, 1.23966e+01, 1.23966e+01, 3.60000e+01, 5.04762e-01, 2.25890e-01
870, 105, 3.96012e+00, 9.61728e+00, 1.22875e+01, 1.22875e+01, 3.60000e+01, 5.14286e-01, 2.64845e-01
871, 105, 3.96012e+00, 9.59737e+00, 1.34884e+01, 1.34884e+01, 3.60000e+01, 5.23810e-01, 2.11890e-01
872, 104, 3.92241e+00, 9.59578e+00, 1.33247e+01, 1.33247e+01, 3.60000e+01, 5.48077e-01, 2.43466e-01
873, 105, 3.96012e+00, 9.57149e+00, 1.40889e+01, 1.40889e+01, 3.60000e+01, 5.71429e-01, 2.19926e-01
874, 106, 3.99784e+00, 9.53779e+00, 1.39797e+01, 1.39797e+01, 3.60000e+01, 5.84906e-01, 2.46709e-01
875, 107, 4.03556e+00, 9.52598e+00, 1.44165e+01, 1.44165e+01, 3.60000e+01, 5.88785e-01, 2.51218e-01
876, 107, 4.03556e+00, 9.53192e+00, 1.45391e+01, 1.45391e+01, 3.60000e+01, 5.98131e-01, 2.85116e-01
877, 107, 4.03556e+00, 9.52833e+00, 1.47574e+01, 1.47574e+01, 3.60000e+01, 6.35514e-01, 2.86277e-01
878, 108, 4.07327e+00, 9.51481e+00, 1.48666e+01, 1.48666e+01, 3.60000e+01, 6.38889e-01, 2.69873e-01
879, 107, 4.03556e+00, 9.50137e+00, 1.52375e+01, 1.52375e+01, 3.60000e+01, 6.44860e-01, 2.62669e-01
880, 107, 4.03556e+00, 9.48589e+00, 1.53946e+01, 1.53946e+01, 3.60000e+01, 6.63551e-01, 2.45749e-01
881, 108, 4.07327e+00, 9.47567e+00, 1.58859e+01, 1.58859e+01, 3.60000e+01, 6.57407e-01, 2.51931e-01
882, 108, 4.07327e+00, 9.48520e+00, 1.70869e+01, 1.70869e+01, 3.60000e+01, 6.66667e-01, 2.71887e-01
883, 107, 4.03556e+00, 9.48696e+00, 1.76739e+01, 1.76739e+01, 3.60000e+01, 6.82243e-01, 2.90710e-01
884, 107, 4.03556e+00, 9.47278e+00, 1.81107e+01, 1.81107e+01, 3.60000e+01, 7.10280e-01, 2.78810e-01
885, 107, 4.03556e+00, 9.47662e+00, 1.83836e+01, 1.83836e+01, 3.60000e+01, 7.19626e-01, 2.63782e-01
886, 106, 3.99784e+00, 9.48598e+00, 1.85474e+01, 1.85474e+01, 3.60000e+01, 7.26415e-01, 2.74093e-01
887, 107, 4.03556e+00, 9.48091e+00, 1.84928e+01, 1.84928e+01, 3.60000e+01, 7.47664e-01, 2.89282e-01
888, 108, 4.07327e+00, 9.49229e+00, 1.84995e+01, 1.84995e+01, 3.60000e+01, 7.50000e-01, 2.85691e-01
889, 109, 4.11099e+00, 9.49630e+00, 1.86087e+01, 1.86087e+01, 3.60000e+01, 7.43119e-01, 2.87328e-01
890, 111, 4.18642e+00, 9.47405e+00, 1.85541e+01, 1.85541e+01, 3.60000e+01, 7.47748e-01, 2.85778e-01
891, 112, 4.22413e+00, 9.46388e+00, 1.91546e+01, 1.91546e+01, 3.60000e+01, 7.41071e-01, 2.75896e-01
892, 112, 4.22413e+00, 9.45213e+00, 1.89908e+01, 1.89908e+01, 3.60000e+01, 7.41071e-01, 2.88739e-01
893, 113, 4.26185e+00, 9.44530e+00, 1.81719e+01, 1.81719e+01, 3.60000e+01, 7.52212e-01, 2.89960e-01
894, 114, 4.29956e+00, 9.42842e+00, 1.78990e+01, 1.78990e+01, 3.60000e+01, 7.71930e-01, 2.92792e-01
895, 114, 4.29956e+00, 9.43230e+00, 1.78990e+01, 1.78990e+01, 3.60000e+01, 7.63158e-01, 2.89684e-01
896, 114, 4.29956e+00, 9.43670e+00, 1.88816e+01, 1.88816e+01, 3.60000e+01, 7.89474e-01, 2.89619e-01
897, 115, 4.33728e+00, 9.43728e+00, 1.95913e+01, 1.95913e+01, 3.60000e+01, 7.91304e-01, 3.03725e-01
898, 116, 4.37499e+00, 9.44025e+00, 2.01918e+01, 2.01918e+01, 3.60000e+01, 7.84483e-01, 3.24656e-01
899, 119, 4.48814e+00, 9.40355e+00, 2.01372e+01, 2.01372e+01, 3.60000e+01, 7.81513e-01, 3.05687e-01
900, 120, 4.52586e+00, 9.40405e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.75000e-01, 3.17247e-01
901, 121, 4.56357e+00, 9.40524e+00, 2.06831e+01, 2.06831e+01, 3.00000e+01, 7.85124e-01, 3.02965e-01
902, 121, 4.56357e+00, 9.39368e+00, 2.00280e+01, 2.00280e+01, 3.00000e+01, 7.93388e-01, 3.00472e-01
903, 122, 4.60129e+00, 9.37070e+00, 1.92092e+01, 1.92092e+01, 3.00000e+01, 7.86885e-01, 3.14524e-01
904, 123, 4.63900e+00, 9.35248e+00, 1.93183e+01, 1.93183e+01, 3.00000e+01, 7.88618e-01, 3.30104e-01
905, 124, 4.67672e+00, 9.32856e+00, 1.92637e+01, 1.92637e+01, 3.00000e+01, 8.06452e-01, 3.11128e-01
906, 125, 4.71443e+00, 9.30152e+00, 1.92092e+01, 1.92092e+01, 3.00000e+01, 8.32000e-01, 3.16708e-01
907, 127, 4.78986e+00, 9.02147e+00, 7.92756e+00, 7.92756e+00, 3.00000e+01, 4.56693e-01, 3.52581e-01
908, 128, 4.82758e+00, 9.13029e+00, 7.98215e+00, 7.98215e+00, 3.00000e+01, 2.34375e-01, 4.10192e-01
909, 128, 4.82758e+00, 9.20667e+00, 8.47346e+00, 8.47346e+00, 3.00000e+01, 1.48438e-01, 4.63895e-01
910, 125, 4.71443e+00, 9.30629e+00, 7.53341e+00, 7.53341e+00, 3.00000e+01, 1.36000e-01, 5.46264e-01
911, 125, 4.71443e+00, 9.43477e+00, 7.31505e+00, 7.31505e+00, 3.00000e+01, 1.44000e-01, 5.97650e-01
912, 125, 4.71443e+00, 9.63506e+00, 1.16277e+01, 1.16277e+01, 3.00000e+01, 1.60000e-01, 6.68559e-01
913, 124, 4.67672e+00, 9.70236e+00, 9.93537e+00, 9.93537e+00, 3.00000e+01, 1.53226e-01, 6.43248e-01
914, 124, 4.67672e+00, 9.78755e+00, 1.19006e+01, 1.19006e+01, 3.00000e+01, 1.61290e-01, 5.01194e-01
915, 125, 4.71443e+00, 9.79312e+00, 1.16822e+01, 1.16822e+01, 3.00000e+01, 1.76000e-01, 3.84814e-01
916, 123, 4.63900e+00, 9.78234e+00, 1.05359e+01, 1.05359e+01, 3.00000e+01, 1.70732e-01, 3.48396e-01
917, 118, 4.45043e+00, 9.76822e+00, 9.55324e+00, 9.55324e+00, 3.00000e+01, 1.69492e-01, 2.94057e-01
918, 116, 4.37499e+00, 9.71842e+00, 7.58800e+00, 7.58800e+00, 3.00000e+01, 2.15517e-01, 2.59163e-01
919, 115, 4.33728e+00, 9.65666e+00, 8.07931e+00, 8.07931e+00, 3.00000e+01, 2.26087e-01, 2.71330e-01
920, 112, 4.22413e+00, 9.65963e+00, 9.38947e+00, 9.38947e+00, 3.00000e+01, 2.67857e-01, 2.74866e-01
921, 112, 4.22413e+00, 9.65749e+00, 9.49865e+00, 9.49865e+00, 3.00000e+01, 2.85714e-01, 2.74614e-01
922, 112, 4.22413e+00, 9.66270e+00, 1.03175e+01, 1.03175e+01, 3.00000e+01, 3.12500e-01, 2.77567e-01
923, 113, 4.26185e+00, 9.65204e+00, 1.10272e+01, 1.10272e+01, 3.00000e+01, 3.45133e-01, 2.38329e-01
924, 111, 4.18642e+00, 9.65998e+00, 1.17914e+01, 1.17914e+01, 3.00000e+01, 3.51351e-01, 2.23799e-01
925, 110, 4.14870e+00, 9.61752e+00, 1.20766e+01, 1.20766e+01, 3.00000e+01, 3.90909e-01, 2.32528e-01
926, 108, 4.07327e+00, 9.64390e+00, 1.20271e+01, 1.20271e+01, 3.00000e+01, 3.88889e-01, 2.86356e-01
927, 108, 4.07327e+00, 9.61998e+00, 1.25730e+01, 1.25730e+01, 3.00000e+01, 4.07407e-01, 2.81915e-01
928, 110, 4.14870e+00, 9.61274e+00, 1.27914e+01, 1.27914e+01, 3.00000e+01, 4.09091e-01, 2.71248e-01
929, 110, 4.14870e+00, 9.59470e+00, 1.31735e+01, 1.31735e+01, 3.00000e+01, 4.27273e-01, 2.87876e-01
930, 110, 4.14870e+00, 9.59164e+00, 1.27159e+01, 1.27159e+01, 3.00000e+01, 4.54545e-01, 2.55142e-01
931, 112, 4.22413e+00, 9.56768e+00, 1.37531e+01, 1.37531e+01, 3.00000e+01, 4.73214e-01, 2.52599e-01
932, 111, 4.18642e+00, 9.55167e+00, 1.28301e+01, 1.28301e+01, 3.00000e+01, 4.95495e-01, 2.36571e-01
933, 110, 4.14870e+00, 9.52028e+00, 1.29393e+01, 1.29393e+01, 3.00000e+01, 5.27273e-01, 2.30026e-01
934, 109, 4.11099e+00, 9.51079e+00, 1.28403e+01, 1.28403e+01, 3.00000e+01, 5.22936e-01, 2.56270e-01
935, 106, 3.99784e+00, 9.51352e+00, 1.41505e+01, 1.41505e+01, 3.00000e+01, 5.66038e-01, 2.32517e-01
936, 107, 4.03556e+00, 9.50448e+00, 1.42051e+01, 1.42051e+01, 3.00000e+01, 5.60748e-01, 2.66579e-01
937, 106, 3.99784e+00, 9.52702e+00, 1.48056e+01, 1.48056e+01, 3.00000e+01, 5.75472e-01, 3.14262e-01
938, 106, 3.99784e+00, 9.53551e+00, 1.55362e+01, 1.55362e+01, 3.00000e+01, 5.75472e-01, 3.03133e-01
939, 106, 3.99784e+00, 9.52573e+00, 1.60173e+01, 1.60173e+01, 3.00000e+01, 5.84906e-01, 2.76267e-01
940, 107, 4.03556e+00, 9.50306e+00, 1.63448e+01, 1.63448e+01, 3.00000e+01, 6.07477e-01, 2.90979e-01
941, 108, 4.07327e+00, 9.49393e+00, 1.61811e+01, 1.61811e+01, 3.00000e+01, 6.01852e-01, 2.74605e-01
942, 109, 4.11099e+00, 9.46214e+00, 1.63448e+01, 1.63448e+01, 3.00000e+01, 6.05505e-01, 2.40404e-01
943, 109, 4.11099e+00, 9.43209e+00, 1.64540e+01, 1.64540e+01, 3.00000e+01, 6.23853e-01, 2.63649e-01
944, 109, 4.11099e+00, 9.43360e+00, 1.64540e+01, 1.64540e+01, 3.00000e+01, 6.33028e-01, 2.63235e-01
945, 110, 4.14870e+00, 9.43635e+00, 1.80917e+01, 1.80917e+01, 3.00000e+01, 6.81818e-01, 2.62458e-01
946, 111, 4.18642e+00, 9.44741e+00, 2.12146e+01, 2.12146e+01, 3.00000e+01, 6.75676e-01, 2.76460e-01
947, 111, 4.18642e+00, 9.44845e+00, 2.21314e+01, 2.21314e+01, 3.00000e+01, 7.02703e-01, 2.82282e-01
948, 112, 4.22413e+00, 9.42353e+00, 2.22951e+01, 2.22951e+01, 3.00000e+01, 7.05357e-01, 2.50601e-01
949, 113, 4.26185e+00, 9.41333e+00, 2.21314e+01, 2.21314e+01, 3.00000e+01, 6.99115e-01, 2.84255e-01
950, 114, 4.29956e+00, 9.40675e+00, 2.26227e+01, 2.26227e+01, 3.00000e+01, 7.01754e-01, 2.80541e-01
951, 115, 4.33728e+00, 9.39068e+00, 2.26773e+01, 2.26773e+01, 3.00000e+01, 7.04348e-01, 2.85832e-01
952, 116, 4.37499e+00, 9.38553e+00, 2.37145e+01, 2.37145e+01, 3.00000e+01, 7.06897e-01, 2.95973e-01
953, 117, 4.41271e+00, 9.36653e+00, 2.48063e+01, 2.48063e+01, 3.00000e+01, 7.35043e-01, 2.81584e-01
954, 118, 4.45043e+00, 9.36326e+00, 2.46425e+01, 2.46425e+01, 3.00000e+01, 7.45763e-01, 2.77776e-01
955, 119, 4.48814e+00, 9.35976e+00, 2.47517e+01, 2.47517e+01, 3.00000e+01, 7.47899e-01, 2.94586e-01
956, 120, 4.52586e+00, 9.37831e+00, 2.68261e+01, 2.68261e+01, 3.00000e+01, 7.58333e-01, 3.03406e-01
957, 120, 4.52586e+00, 9.38750e+00, 2.79725e+01, 2.79725e+01, 3.00000e+01, 7.75000e-01, 2.86165e-01
958, 121, 4.56357e+00, 9.36110e+00, 2.82949e+01, 2.82949e+01, 3.00000e+01, 7.76860e-01, 3.03998e-01
959, 122, 4.60129e+00, 9.36329e+00, 2.85133e+01, 2.85133e+01, 3.00000e+01, 7.86885e-01, 3.23581e-01
960, 123, 4.63900e+00, 9.36052e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.96748e-01, 3.17458e-01
961, 124, 4.67672e+00, 9.35496e+00, 2.95444e+01, 2.95444e+01, 2.60000e+01, 7.98387e-01, 3.09231e-01
962, 124, 4.67672e+00, 9.34820e+00, 2.92714e+01, 2.92714e+01, 2.60000e+01, 8.06452e-01, 3.01152e-01
963, 125, 4.71443e+00, 9.31782e+00, 2.95990e+01, 2.95990e+01, 2.60000e+01, 8.08000e-01, 2.99739e-01
964, 124, 4.67672e+00, 9.31666e+00, 2.95444e+01, 2.95444e+01, 2.60000e+01, 8.22581e-01, 3.15199e-01
965, 125, 4.71443e+00, 9.30093e+00, 3.02540e+01, 3.02540e+01, 2.60000e+01, 8.48000e-01, 2.91863e-01
966, 126, 4.75215e+00, 9.29513e+00, 3.03086e+01, 3.03086e+01, 2.60000e+01, 8.41270e-01, 3.06462e-01
967, 127, 4.78986e+00, 9.15390e+00, 1.77963e+01, 1.77963e+01, 2.60000e+01, 4.96063e-01, 3.59041e-01
968, 128, 4.82758e+00, 9.25335e+00, 1.78629e+01, 1.78629e+01, 2.60000e+01, 3.59375e-01, 4.09624e-01
