controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
457, 1937, 6.14094e+01, 7.54129e+00, 2.73528e+02, 2.73528e+02, 2.60000e+01, 9.75219e-01, 5.00304e+00, 3.67641e-04, 1.51634e-04
458, 1939, 6.14728e+01, 7.55163e+00, 2.74364e+02, 2.74364e+02, 2.60000e+01, 9.74214e-01, 5.01030e+00, 3.67641e-04, 1.51634e-04
459, 1942, 6.15679e+01, 7.54474e+00, 2.71252e+02, 2.71252e+02, 2.60000e+01, 9.75798e-01, 5.02817e+00, 3.67641e-04, 1.51634e-04
460, 1943, 6.15996e+01, 7.54727e+00, 2.71088e+02, 2.71088e+02, 2.60000e+01, 9.75296e-01, 5.02095e+00, 3.67641e-04, 1.51634e-04
461, 1946, 6.16947e+01, 7.52929e+00, 2.65670e+02, 2.65670e+02, 2.60000e+01, 9.76362e-01, 5.01840e+00, 3.67641e-04, 1.51634e-04
462, 1947, 6.17264e+01, 7.53700e+00, 2.64958e+02, 2.64958e+02, 2.60000e+01, 9.76888e-01, 5.04479e+00, 3.67641e-04, 1.51634e-04
463, 1950, 6.18215e+01, 7.52273e+00, 2.64082e+02, 2.64082e+02, 2.60000e+01, 9.78462e-01, 5.02741e+00, 3.67641e-04, 1.51634e-04
464, 1953, 6.19167e+01, 7.52708e+00, 2.63819e+02, 2.63819e+02, 2.60000e+01, 9.77983e-01, 5.08786e+00, 3.67641e-04, 1.51634e-04
465, 1955, 6.19801e+01, 7.52319e+00, 2.63055e+02, 2.63055e+02, 2.60000e+01, 9.77494e-01, 5.07060e+00, 3.67641e-04, 1.51634e-04
466, 1955, 6.19801e+01, 7.52707e+00, 2.61089e+02, 2.61089e+02, 2.60000e+01, 9.76982e-01, 5.05050e+00, 3.67641e-04, 1.51634e-04
467, 1956, 6.20118e+01, 7.53155e+00, 2.62208e+02, 2.62208e+02, 2.60000e+01, 9.79550e-01, 5.06684e+00, 3.67641e-04, 1.51634e-04
468, 1959, 6.21069e+01, 7.53328e+00, 2.64556e+02, 2.64556e+02, 2.60000e+01, 9.80602e-01, 5.07154e+00, 3.67641e-04, 1.51634e-04
469, 1960, 6.21386e+01, 7.54148e+00, 2.70777e+02, 2.70777e+02, 2.60000e+01, 9.80102e-01, 5.08916e+00, 3.67641e-04, 1.51634e-04
470, 1963, 6.22337e+01, 7.53079e+00, 2.69736e+02, 2.69736e+02, 2.60000e+01, 9.80642e-01, 5.10748e+00, 3.67641e-04, 1.51634e-04
471, 1965, 6.22971e+01, 7.53096e+00, 2.69133e+02, 2.69133e+02, 2.60000e+01, 9.79135e-01, 5.10706e+00, 3.67641e-04, 1.51634e-04
472, 1966, 6.23288e+01, 7.53477e+00, 2.72463e+02, 2.72463e+02, 2.60000e+01, 9.80163e-01, 5.10527e+00, 3.67641e-04, 1.51634e-04
473, 1971, 6.24873e+01, 7.51511e+00, 2.72463e+02, 2.72463e+02, 2.60000e+01, 9.79706e-01, 5.08912e+00, 3.67641e-04, 1.51634e-04
474, 1973, 6.25507e+01, 7.49781e+00, 2.70389e+02, 2.70389e+02, 2.60000e+01, 9.79219e-01, 5.12084e+00, 3.67641e-04, 1.51634e-04
475, 1974, 6.25824e+01, 7.50723e+00, 2.71699e+02, 2.71699e+02, 2.60000e+01, 9.78723e-01, 5.11803e+00, 3.67641e-04, 1.51634e-04
476, 1978, 6.27092e+01, 7.49609e+00, 2.72094e+02, 2.72094e+02, 2.60000e+01, 9.79272e-01, 5.14841e+00, 3.67641e-04, 1.51634e-04
477, 1978, 6.27092e+01, 7.50182e+00, 2.70511e+02, 2.70511e+02, 2.60000e+01, 9.79272e-01, 5.14526e+00, 3.67641e-04, 1.51634e-04
478, 1980, 6.27726e+01, 7.50266e+00, 2.68280e+02, 2.68280e+02, 2.60000e+01, 9.79293e-01, 5.15908e+00, 3.67641e-04, 1.51634e-04
479, 1982, 6.28361e+01, 7.51416e+00, 2.69208e+02, 2.69208e+02, 2.60000e+01, 9.79314e-01, 5.16522e+00, 3.67641e-04, 1.51634e-04
480, 1988, 6.30263e+01, 7.51341e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.79879e-01, 5.15949e+00, 1.39952e-04, 1.51634e-04
481, 1991, 6.31214e+01, 7.53011e+00, 2.65919e+02, 2.65919e+02, 3.60000e+01, 9.78905e-01, 5.16506e+00, 1.39952e-04, 1.51634e-04
482, 1992, 6.31531e+01, 7.51787e+00, 2.65154e+02, 2.65154e+02, 3.60000e+01, 9.78414e-01, 5.19065e+00, 1.39952e-04, 1.51634e-04
483, 1997, 6.33116e+01, 7.52384e+00, 2.64772e+02, 2.64772e+02, 3.60000e+01, 9.79469e-01, 5.20840e+00, 1.39952e-04, 1.51634e-04
484, 1998, 6.33433e+01, 7.51098e+00, 2.63025e+02, 2.63025e+02, 3.60000e+01, 9.77477e-01, 5.22327e+00, 1.39952e-04, 1.51634e-04
485, 1999, 6.33750e+01, 7.51634e+00, 2.62643e+02, 2.62643e+02, 3.60000e+01, 9.77489e-01, 5.21216e+00, 1.39952e-04, 1.51634e-04
486, 2004, 6.35335e+01, 7.51132e+00, 2.61576e+02, 2.61576e+02, 3.60000e+01, 9.80040e-01, 5.19683e+00, 1.39952e-04, 1.51634e-04
487, 2005, 6.35652e+01, 7.38629e+00, 2.62617e+02, 2.62617e+02, 3.60000e+01, 9.72070e-01, 5.21171e+00, 1.39952e-04, 1.51634e-04
488, 2009, 6.36920e+01, 7.39669e+00, 2.60106e+02, 2.60106e+02, 3.60000e+01, 9.65157e-01, 5.23747e+00, 1.39952e-04, 1.51634e-04
489, 2009, 6.36920e+01, 7.43797e+00, 2.63573e+02, 2.63573e+02, 3.60000e+01, 9.60179e-01, 5.27825e+00, 1.39952e-04, 1.51634e-04
490, 2009, 6.36920e+01, 7.45354e+00, 2.67241e+02, 2.67241e+02, 3.60000e+01, 9.59184e-01, 5.30733e+00, 1.39952e-04, 1.51634e-04
491, 2011, 6.37555e+01, 7.47565e+00, 2.69379e+02, 2.69379e+02, 3.60000e+01, 9.57235e-01, 5.34905e+00, 1.39952e-04, 1.51634e-04
492, 2011, 6.37555e+01, 7.53532e+00, 2.70606e+02, 2.70606e+02, 3.60000e+01, 9.56241e-01, 5.33363e+00, 1.39952e-04, 1.51634e-04
493, 2012, 6.37872e+01, 7.53464e+00, 2.73903e+02, 2.73903e+02, 3.60000e+01, 9.53777e-01, 5.31111e+00, 1.39952e-04, 1.51634e-04
494, 2015, 6.38823e+01, 7.55634e+00, 2.79303e+02, 2.79303e+02, 3.60000e+01, 9.52854e-01, 5.27331e+00, 1.39952e-04, 1.51634e-04
495, 2015, 6.38823e+01, 7.56641e+00, 2.80986e+02, 2.80986e+02, 3.60000e+01, 9.54342e-01, 5.26816e+00, 1.39952e-04, 1.51634e-04
496, 2020, 6.40408e+01, 7.55350e+00, 2.80895e+02, 2.80895e+02, 3.60000e+01, 9.53465e-01, 5.25907e+00, 1.39952e-04, 1.51634e-04
497, 2021, 6.40725e+01, 7.53886e+00, 2.80068e+02, 2.80068e+02, 3.60000e+01, 9.52004e-01, 5.24850e+00, 1.39952e-04, 1.51634e-04
498, 2023, 6.41359e+01, 7.53565e+00, 2.84085e+02, 2.84085e+02, 3.60000e+01, 9.53040e-01, 5.22262e+00, 1.39952e-04, 1.51634e-04
499, 2026, 6.42310e+01, 7.49421e+00, 2.83559e+02, 2.83559e+02, 3.60000e+01, 9.53603e-01, 5.21613e+00, 1.39952e-04, 1.51634e-04
500, 2030, 6.43578e+01, 7.50374e+00, 2.80282e+02, 2.80282e+02, 3.60000e+01, 9.54680e-01, 5.25894e+00, 1.39952e-04, 1.51634e-04
501, 2031, 6.43895e+01, 7.51478e+00, 2.79736e+02, 2.79736e+02, 3.60000e+01, 9.57164e-01, 5.25238e+00, 1.39952e-04, 1.51634e-04
502, 2030, 6.43578e+01, 7.53969e+00, 2.78783e+02, 2.78783e+02, 3.60000e+01, 9.58621e-01, 5.26046e+00, 1.39952e-04, 1.51634e-04
503, 2034, 6.44846e+01, 7.53835e+00, 2.79478e+02, 2.79478e+02, 3.60000e+01, 9.60177e-01, 5.22980e+00, 1.39952e-04, 1.51634e-04
504, 2038, 6.46114e+01, 7.54927e+00, 2.83343e+02, 2.83343e+02, 3.60000e+01, 9.61727e-01, 5.23455e+00, 1.39952e-04, 1.51634e-04
505, 2041, 6.47066e+01, 7.53850e+00, 2.83727e+02, 2.83727e+02, 3.60000e+01, 9.61783e-01, 5.23562e+00, 1.39952e-04, 1.51634e-04
506, 2044, 6.48017e+01, 7.54578e+00, 2.85417e+02, 2.85417e+02, 3.60000e+01, 9.61350e-01, 5.23826e+00, 1.39952e-04, 1.51634e-04
507, 2045, 6.48334e+01, 7.52708e+00, 2.83572e+02, 2.83572e+02, 3.60000e+01, 9.63325e-01, 5.23734e+00, 1.39952e-04, 1.51634e-04
508, 2048, 6.49285e+01, 7.53744e+00, 2.83462e+02, 2.83462e+02, 3.60000e+01, 9.66309e-01, 5.25733e+00, 1.39952e-04, 1.51634e-04
509, 2046, 6.48651e+01, 7.54768e+00, 2.85844e+02, 2.85844e+02, 3.60000e+01, 9.69208e-01, 5.25692e+00, 1.39952e-04, 1.51634e-04
510, 2050, 6.49919e+01, 7.54913e+00, 2.83988e+02, 2.83988e+02, 3.60000e+01, 9.70244e-01, 5.26605e+00, 1.39952e-04, 1.51634e-04
511, 2052, 6.50553e+01, 7.52004e+00, 2.85189e+02, 2.85189e+02, 3.60000e+01, 9.70760e-01, 5.28110e+00, 1.39952e-04, 1.51634e-04
512, 2053, 6.50870e+01, 7.53130e+00, 2.86300e+02, 2.86300e+02, 3.60000e+01, 9.71262e-01, 5.27910e+00, 1.39952e-04, 1.51634e-04
513, 2055, 6.51504e+01, 7.52694e+00, 2.86464e+02, 2.86464e+02, 3.60000e+01, 9.74209e-01, 5.25809e+00, 1.39952e-04, 1.51634e-04
514, 2057, 6.52138e+01, 7.53214e+00, 2.85632e+02, 2.85632e+02, 3.60000e+01, 9.75207e-01, 5.28997e+00, 1.39952e-04, 1.51634e-04
515, 2059, 6.52772e+01, 7.53272e+00, 2.85032e+02, 2.85032e+02, 3.60000e+01, 9.75716e-01, 5.31821e+00, 1.39952e-04, 1.51634e-04
516, 2059, 6.52772e+01, 7.53283e+00, 2.83449e+02, 2.83449e+02, 3.60000e+01, 9.76688e-01, 5.32762e+00, 1.39952e-04, 1.51634e-04
517, 2060, 6.53089e+01, 7.54947e+00, 2.87205e+02, 2.87205e+02, 3.60000e+01, 9.79126e-01, 5.33668e+00, 1.39952e-04, 1.51634e-04
518, 2062, 6.53723e+01, 7.54482e+00, 2.87533e+02, 2.87533e+02, 3.60000e+01, 9.79631e-01, 5.31444e+00, 1.39952e-04, 1.51634e-04
519, 2066, 6.54991e+01, 7.52706e+00, 2.85731e+02, 2.85731e+02, 3.60000e+01, 9.80155e-01, 5.31954e+00, 1.39952e-04, 1.51634e-04
520, 2066, 6.54991e+01, 7.52167e+00, 2.87533e+02, 2.87533e+02, 3.60000e+01, 9.79187e-01, 5.29916e+00, 1.39952e-04, 1.51634e-04
521, 2067, 6.55308e+01, 7.51470e+00, 2.87915e+02, 2.87915e+02, 3.60000e+01, 9.82583e-01, 5.30118e+00, 1.39952e-04, 1.51634e-04
522, 2070, 6.56260e+01, 7.49775e+00, 2.87860e+02, 2.87860e+02, 3.60000e+01, 9.83575e-01, 5.32679e+00, 1.39952e-04, 1.51634e-04
523, 2070, 6.56260e+01, 7.49189e+00, 2.87860e+02, 2.87860e+02, 3.60000e+01, 9.83575e-01, 5.32266e+00, 1.39952e-04, 1.51634e-04
524, 2071, 6.56577e+01, 7.48624e+00, 2.91299e+02, 2.91299e+02, 3.60000e+01, 9.86480e-01, 5.34413e+00, 1.39952e-04, 1.51634e-04
525, 2072, 6.56894e+01, 7.49094e+00, 2.90535e+02, 2.90535e+02, 3.60000e+01, 9.86969e-01, 5.34017e+00, 1.39952e-04, 1.51634e-04
526, 2074, 6.57528e+01, 7.47789e+00, 2.91299e+02, 2.91299e+02, 3.60000e+01, 9.88910e-01, 5.35401e+00, 1.39952e-04, 1.51634e-04
527, 2077, 6.58479e+01, 7.47750e+00, 2.87041e+02, 2.87041e+02, 3.60000e+01, 9.89889e-01, 5.35572e+00, 1.39952e-04, 1.51634e-04
528, 2079, 6.59113e+01, 7.48045e+00, 2.87041e+02, 2.87041e+02, 3.60000e+01, 9.89899e-01, 5.38946e+00, 1.39952e-04, 1.51634e-04
529, 2080, 6.59430e+01, 7.48727e+00, 2.87860e+02, 2.87860e+02, 3.60000e+01, 9.91827e-01, 5.39708e+00, 1.39952e-04, 1.51634e-04
530, 2081, 6.59747e+01, 7.47899e+00, 2.87587e+02, 2.87587e+02, 3.60000e+01, 9.91350e-01, 5.39751e+00, 1.39952e-04, 1.51634e-04
531, 2084, 6.60698e+01, 7.47235e+00, 2.84203e+02, 2.84203e+02, 3.60000e+01, 9.91363e-01, 5.43108e+00, 1.39952e-04, 1.51634e-04
532, 2086, 6.61332e+01, 7.48030e+00, 2.85567e+02, 2.85567e+02, 3.60000e+01, 9.91850e-01, 5.44955e+00, 1.39952e-04, 1.51634e-04
533, 2086, 6.61332e+01, 7.48755e+00, 2.80982e+02, 2.80982e+02, 3.60000e+01, 9.91850e-01, 5.46344e+00, 1.39952e-04, 1.51634e-04
534, 2088, 6.61966e+01, 7.47962e+00, 2.79235e+02, 2.79235e+02, 3.60000e+01, 9.92337e-01, 5.45502e+00, 1.39952e-04, 1.51634e-04
535, 2089, 6.62283e+01, 7.46580e+00, 2.77478e+02, 2.77478e+02, 3.60000e+01, 9.92341e-01, 5.44260e+00, 1.39952e-04, 1.51634e-04
536, 2089, 6.62283e+01, 7.47192e+00, 2.77751e+02, 2.77751e+02, 3.60000e+01, 9.91862e-01, 5.45951e+00, 1.39952e-04, 1.51634e-04
537, 2092, 6.63234e+01, 7.46196e+00, 2.76878e+02, 2.76878e+02, 3.60000e+01, 9.92830e-01, 5.45848e+00, 1.39952e-04, 1.51634e-04
538, 2092, 6.63234e+01, 7.46393e+00, 2.76878e+02, 2.76878e+02, 3.60000e+01, 9.92352e-01, 5.46317e+00, 1.39952e-04, 1.51634e-04
539, 2092, 6.63234e+01, 7.45224e+00, 2.77314e+02, 2.77314e+02, 3.60000e+01, 9.93786e-01, 5.46409e+00, 1.39952e-04, 1.51634e-04
540, 2093, 6.63551e+01, 7.45183e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.94744e-01, 5.45736e+00, 1.52111e-04, 1.51634e-04
541, 2097, 6.64819e+01, 7.42714e+00, 2.75404e+02, 2.75404e+02, 3.40000e+01, 9.95231e-01, 5.46939e+00, 1.52111e-04, 1.51634e-04
542, 2100, 6.65771e+01, 7.41566e+00, 2.71972e+02, 2.71972e+02, 3.40000e+01, 9.94286e-01, 5.49842e+00, 1.52111e-04, 1.51634e-04
543, 2100, 6.65771e+01, 7.42017e+00, 2.71972e+02, 2.71972e+02, 3.40000e+01, 9.93333e-01, 5.50253e+00, 1.52111e-04, 1.51634e-04
544, 2102, 6.66405e+01, 7.42359e+00, 2.75858e+02, 2.75858e+02, 3.40000e+01, 9.93815e-01, 5.51221e+00, 1.52111e-04, 1.51634e-04
545, 2104, 6.67039e+01, 7.43031e+00, 2.77114e+02, 2.77114e+02, 3.40000e+01, 9.92871e-01, 5.52518e+00, 1.52111e-04, 1.51634e-04
546, 2108, 6.68307e+01, 7.42470e+00, 2.75402e+02, 2.75402e+02, 3.40000e+01, 9.91935e-01, 5.55610e+00, 1.52111e-04, 1.51634e-04
547, 2111, 6.69258e+01, 7.36197e+00, 2.77885e+02, 2.77885e+02, 3.40000e+01, 9.86262e-01, 5.56982e+00, 1.52111e-04, 1.51634e-04
548, 2113, 6.69892e+01, 7.36647e+00, 2.76746e+02, 2.76746e+02, 3.40000e+01, 9.82963e-01, 5.56333e+00, 1.52111e-04, 1.51634e-04
549, 2113, 6.69892e+01, 7.39078e+00, 2.76746e+02, 2.76746e+02, 3.40000e+01, 9.79650e-01, 5.57425e+00, 1.52111e-04, 1.51634e-04
550, 2115, 6.70526e+01, 7.44592e+00, 2.75673e+02, 2.75673e+02, 3.40000e+01, 9.78723e-01, 5.59924e+00, 1.52111e-04, 1.51634e-04
551, 2115, 6.70526e+01, 7.43460e+00, 2.76648e+02, 2.76648e+02, 3.40000e+01, 9.78251e-01, 5.62081e+00, 1.52111e-04, 1.51634e-04
552, 2117, 6.71160e+01, 7.48393e+00, 2.74891e+02, 2.74891e+02, 3.40000e+01, 9.77326e-01, 5.63228e+00, 1.52111e-04, 1.51634e-04
553, 2119, 6.71794e+01, 7.47582e+00, 2.72714e+02, 2.72714e+02, 3.40000e+01, 9.76404e-01, 5.59995e+00, 1.52111e-04, 1.51634e-04
554, 2120, 6.72111e+01, 7.49089e+00, 2.71994e+02, 2.71994e+02, 3.40000e+01, 9.74528e-01, 5.57608e+00, 1.52111e-04, 1.51634e-04
555, 2120, 6.72111e+01, 7.48758e+00, 2.70084e+02, 2.70084e+02, 3.40000e+01, 9.75943e-01, 5.52459e+00, 1.52111e-04, 1.51634e-04
556, 2120, 6.72111e+01, 7.49705e+00, 2.70411e+02, 2.70411e+02, 3.40000e+01, 9.75000e-01, 5.54682e+00, 1.52111e-04, 1.51634e-04
557, 2119, 6.71794e+01, 7.49413e+00, 2.70411e+02, 2.70411e+02, 3.40000e+01, 9.77348e-01, 5.54331e+00, 1.52111e-04, 1.51634e-04
558, 2123, 6.73062e+01, 7.49002e+00, 2.71117e+02, 2.71117e+02, 3.40000e+01, 9.76919e-01, 5.52591e+00, 1.52111e-04, 1.51634e-04
559, 2122, 6.72745e+01, 7.47808e+00, 2.72219e+02, 2.72219e+02, 3.40000e+01, 9.78322e-01, 5.51874e+00, 1.52111e-04, 1.51634e-04
560, 2123, 6.73062e+01, 7.49288e+00, 2.72775e+02, 2.72775e+02, 3.40000e+01, 9.79746e-01, 5.56408e+00, 1.52111e-04, 1.51634e-04
561, 2124, 6.73379e+01, 7.50520e+00, 2.75646e+02, 2.75646e+02, 3.40000e+01, 9.80226e-01, 5.54924e+00, 1.52111e-04, 1.51634e-04
562, 2125, 6.73696e+01, 7.49288e+00, 2.73800e+02, 2.73800e+02, 3.40000e+01, 9.80235e-01, 5.54391e+00, 1.52111e-04, 1.51634e-04
563, 2127, 6.74330e+01, 7.46427e+00, 2.72981e+02, 2.72981e+02, 3.40000e+01, 9.79784e-01, 5.52203e+00, 1.52111e-04, 1.51634e-04
564, 2128, 6.74647e+01, 7.45805e+00, 2.71562e+02, 2.71562e+02, 3.40000e+01, 9.79793e-01, 5.50617e+00, 1.52111e-04, 1.51634e-04
565, 2128, 6.74647e+01, 7.45900e+00, 2.71105e+02, 2.71105e+02, 3.40000e+01, 9.79793e-01, 5.52380e+00, 1.52111e-04, 1.51634e-04
566, 2128, 6.74647e+01, 7.46323e+00, 2.71597e+02, 2.71597e+02, 3.40000e+01, 9.82143e-01, 5.53667e+00, 1.52111e-04, 1.51634e-04
567, 2130, 6.75282e+01, 7.45568e+00, 2.72324e+02, 2.72324e+02, 3.40000e+01, 9.83568e-01, 5.54587e+00, 1.52111e-04, 1.51634e-04
568, 2133, 6.76233e+01, 7.44874e+00, 2.70850e+02, 2.70850e+02, 3.40000e+01, 9.83591e-01, 5.54501e+00, 1.52111e-04, 1.51634e-04
569, 2135, 6.76867e+01, 7.44655e+00, 2.71669e+02, 2.71669e+02, 3.40000e+01, 9.83138e-01, 5.54652e+00, 1.52111e-04, 1.51634e-04
570, 2133, 6.76233e+01, 7.43652e+00, 2.73307e+02, 2.73307e+02, 3.40000e+01, 9.84529e-01, 5.54869e+00, 1.52111e-04, 1.51634e-04
571, 2135, 6.76867e+01, 7.43463e+00, 2.73197e+02, 2.73197e+02, 3.40000e+01, 9.84075e-01, 5.54493e+00, 1.52111e-04, 1.51634e-04
572, 2136, 6.77184e+01, 7.42886e+00, 2.74289e+02, 2.74289e+02, 3.40000e+01, 9.85019e-01, 5.56304e+00, 1.52111e-04, 1.51634e-04
573, 2135, 6.76867e+01, 7.44067e+00, 2.74200e+02, 2.74200e+02, 3.40000e+01, 9.85480e-01, 5.56133e+00, 1.52111e-04, 1.51634e-04
574, 2135, 6.76867e+01, 7.44600e+00, 2.72900e+02, 2.72900e+02, 3.40000e+01, 9.86417e-01, 5.56407e+00, 1.52111e-04, 1.51634e-04
575, 2136, 6.77184e+01, 7.44321e+00, 2.70061e+02, 2.70061e+02, 3.40000e+01, 9.86423e-01, 5.55376e+00, 1.52111e-04, 1.51634e-04
576, 2137, 6.77501e+01, 7.44106e+00, 2.69024e+02, 2.69024e+02, 3.40000e+01, 9.87833e-01, 5.53807e+00, 1.52111e-04, 1.51634e-04
577, 2139, 6.78135e+01, 7.44122e+00, 2.72398e+02, 2.72398e+02, 3.40000e+01, 9.88780e-01, 5.55492e+00, 1.52111e-04, 1.51634e-04
578, 2140, 6.78452e+01, 7.43757e+00, 2.72890e+02, 2.72890e+02, 3.40000e+01, 9.88318e-01, 5.56091e+00, 1.52111e-04, 1.51634e-04
579, 2139, 6.78135e+01, 7.44032e+00, 2.74234e+02, 2.74234e+02, 3.40000e+01, 9.89247e-01, 5.56041e+00, 1.52111e-04, 1.51634e-04
580, 2140, 6.78452e+01, 7.43595e+00, 2.74835e+02, 2.74835e+02, 3.40000e+01, 9.90187e-01, 5.54757e+00, 1.52111e-04, 1.51634e-04
581, 2143, 6.79403e+01, 7.41683e+00, 2.76865e+02, 2.76865e+02, 3.40000e+01, 9.90667e-01, 5.57258e+00, 1.52111e-04, 1.51634e-04
582, 2145, 6.80037e+01, 7.41817e+00, 2.75486e+02, 2.75486e+02, 3.40000e+01, 9.89744e-01, 5.57626e+00, 1.52111e-04, 1.51634e-04
583, 2147, 6.80671e+01, 7.42653e+00, 2.74940e+02, 2.74940e+02, 3.40000e+01, 9.89753e-01, 5.58662e+00, 1.52111e-04, 1.51634e-04
584, 2148, 6.80988e+01, 7.42847e+00, 2.73910e+02, 2.73910e+02, 3.40000e+01, 9.90223e-01, 5.59176e+00, 1.52111e-04, 1.51634e-04
585, 2150, 6.81622e+01, 7.43503e+00, 2.77622e+02, 2.77622e+02, 3.40000e+01, 9.90698e-01, 5.61140e+00, 1.52111e-04, 1.51634e-04
586, 2151, 6.81939e+01, 7.44257e+00, 2.80426e+02, 2.80426e+02, 3.40000e+01, 9.89772e-01, 5.61996e+00, 1.52111e-04, 1.51634e-04
587, 2154, 6.82890e+01, 7.43678e+00, 2.82806e+02, 2.82806e+02, 3.40000e+01, 9.89786e-01, 5.64524e+00, 1.52111e-04, 1.51634e-04
588, 2155, 6.83207e+01, 7.44036e+00, 2.86648e+02, 2.86648e+02, 3.40000e+01, 9.89327e-01, 5.64051e+00, 1.52111e-04, 1.51634e-04
589, 2156, 6.83524e+01, 7.44256e+00, 2.86920e+02, 2.86920e+02, 3.40000e+01, 9.90260e-01, 5.64942e+00, 1.52111e-04, 1.51634e-04
590, 2157, 6.83841e+01, 7.43231e+00, 2.86920e+02, 2.86920e+02, 3.40000e+01, 9.90728e-01, 5.62121e+00, 1.52111e-04, 1.51634e-04
591, 2159, 6.84475e+01, 7.43137e+00, 2.84593e+02, 2.84593e+02, 3.40000e+01, 9.91663e-01, 5.63462e+00, 1.52111e-04, 1.51634e-04
592, 2162, 6.85427e+01, 7.42635e+00, 2.83556e+02, 2.83556e+02, 3.40000e+01, 9.90749e-01, 5.62324e+00, 1.52111e-04, 1.51634e-04
593, 2164, 6.86061e+01, 7.42230e+00, 2.83498e+02, 2.83498e+02, 3.40000e+01, 9.91682e-01, 5.63518e+00, 1.52111e-04, 1.51634e-04
594, 2164, 6.86061e+01, 7.42370e+00, 2.83498e+02, 2.83498e+02, 3.40000e+01, 9.92606e-01, 5.65260e+00, 1.52111e-04, 1.51634e-04
595, 2166, 6.86695e+01, 7.42286e+00, 2.83171e+02, 2.83171e+02, 3.40000e+01, 9.93536e-01, 5.65392e+00, 1.52111e-04, 1.51634e-04
596, 2167, 6.87012e+01, 7.40853e+00, 2.83771e+02, 2.83771e+02, 3.40000e+01, 9.93078e-01, 5.66213e+00, 1.52111e-04, 1.51634e-04
597, 2170, 6.87963e+01, 7.38526e+00, 2.82625e+02, 2.82625e+02, 3.40000e+01, 9.93548e-01, 5.68373e+00, 1.52111e-04, 1.51634e-04
598, 2169, 6.87646e+01, 7.38911e+00, 2.85006e+02, 2.85006e+02, 3.40000e+01, 9.93084e-01, 5.67410e+00, 1.52111e-04, 1.51634e-04
599, 2171, 6.88280e+01, 7.39428e+00, 2.84952e+02, 2.84952e+02, 3.40000e+01, 9.93551e-01, 5.68258e+00, 1.52111e-04, 1.51634e-04
600, 2172, 6.88597e+01, 7.39089e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.92634e-01, 5.70112e+00, 1.43528e-04, 1.51634e-04
601, 2174, 6.89231e+01, 7.39685e+00, 2.84675e+02, 2.84675e+02, 3.60000e+01, 9.93560e-01, 5.71077e+00, 1.43528e-04, 1.51634e-04
602, 2174, 6.89231e+01, 7.40186e+00, 2.84675e+02, 2.84675e+02, 3.60000e+01, 9.93100e-01, 5.70254e+00, 1.43528e-04, 1.51634e-04
603, 2174, 6.89231e+01, 7.40506e+00, 2.84675e+02, 2.84675e+02, 3.60000e+01, 9.93560e-01, 5.71054e+00, 1.43528e-04, 1.51634e-04
604, 2175, 6.89548e+01, 7.40252e+00, 2.83801e+02, 2.83801e+02, 3.60000e+01, 9.93563e-01, 5.68899e+00, 1.43528e-04, 1.51634e-04
605, 2176, 6.89865e+01, 7.39297e+00, 2.84729e+02, 2.84729e+02, 3.60000e+01, 9.93566e-01, 5.69546e+00, 1.43528e-04, 1.51634e-04
606, 2178, 6.90499e+01, 7.38312e+00, 2.83747e+02, 2.83747e+02, 3.60000e+01, 9.94490e-01, 5.69876e+00, 1.43528e-04, 1.51634e-04
607, 2179, 6.90816e+01, 7.26199e+00, 2.80937e+02, 2.80937e+02, 3.60000e+01, 9.88527e-01, 5.71152e+00, 1.43528e-04, 1.51634e-04
608, 2181, 6.91450e+01, 7.27259e+00, 2.80391e+02, 2.80391e+02, 3.60000e+01, 9.85786e-01, 5.73185e+00, 1.43528e-04, 1.51634e-04
609, 2182, 6.91767e+01, 7.30616e+00, 2.82138e+02, 2.82138e+02, 3.60000e+01, 9.82126e-01, 5.75361e+00, 1.43528e-04, 1.51634e-04
610, 2180, 6.91133e+01, 7.36752e+00, 2.76041e+02, 2.76041e+02, 3.60000e+01, 9.80275e-01, 5.77808e+00, 1.43528e-04, 1.51634e-04
611, 2181, 6.91450e+01, 7.38608e+00, 2.75116e+02, 2.75116e+02, 3.60000e+01, 9.78909e-01, 5.78917e+00, 1.43528e-04, 1.51634e-04
612, 2181, 6.91450e+01, 7.43192e+00, 2.78629e+02, 2.78629e+02, 3.60000e+01, 9.78450e-01, 5.81125e+00, 1.43528e-04, 1.51634e-04
613, 2181, 6.91450e+01, 7.44478e+00, 2.75698e+02, 2.75698e+02, 3.60000e+01, 9.78450e-01, 5.81583e+00, 1.43528e-04, 1.51634e-04
614, 2183, 6.92084e+01, 7.48513e+00, 2.74879e+02, 2.74879e+02, 3.60000e+01, 9.77096e-01, 5.77660e+00, 1.43528e-04, 1.51634e-04
615, 2183, 6.92084e+01, 7.49121e+00, 2.70482e+02, 2.70482e+02, 3.60000e+01, 9.75721e-01, 5.76043e+00, 1.43528e-04, 1.51634e-04
616, 2184, 6.92401e+01, 7.48690e+00, 2.71137e+02, 2.71137e+02, 3.60000e+01, 9.75275e-01, 5.72687e+00, 1.43528e-04, 1.51634e-04
