controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
918, 1917, 1.03951e+01, 9.26846e+00, 2.83813e+02, 2.83813e+02, 2.58000e+02, 3.80803e-01, 4.71997e+00, 2.10231e+01
919, 1908, 1.03463e+01, 9.23121e+00, 2.71148e+02, 2.71148e+02, 2.58000e+02, 3.95702e-01, 4.47449e+00, 2.10231e+01
920, 1903, 1.03192e+01, 9.22664e+00, 2.70002e+02, 2.70002e+02, 2.58000e+02, 4.09879e-01, 4.51418e+00, 2.10231e+01
921, 1907, 1.03409e+01, 9.21165e+00, 2.66890e+02, 2.66890e+02, 2.58000e+02, 4.19507e-01, 4.73773e+00, 2.10231e+01
922, 1909, 1.03517e+01, 9.20663e+00, 2.70275e+02, 2.70275e+02, 2.58000e+02, 4.26925e-01, 4.57866e+00, 2.10231e+01
923, 1903, 1.03192e+01, 9.20211e+00, 2.72786e+02, 2.72786e+02, 2.58000e+02, 4.37730e-01, 4.47979e+00, 2.10231e+01
924, 1903, 1.03192e+01, 9.20667e+00, 2.72895e+02, 2.72895e+02, 2.58000e+02, 4.50342e-01, 4.53817e+00, 2.10231e+01
925, 1893, 1.02650e+01, 9.19063e+00, 2.72895e+02, 2.72895e+02, 2.58000e+02, 4.61701e-01, 4.27988e+00, 2.10231e+01
926, 1885, 1.02216e+01, 9.18486e+00, 2.74314e+02, 2.74314e+02, 2.58000e+02, 4.70557e-01, 4.32439e+00, 2.10231e+01
927, 1885, 1.02216e+01, 9.16555e+00, 2.83540e+02, 2.83540e+02, 2.58000e+02, 4.78515e-01, 4.27290e+00, 2.10231e+01
928, 1883, 1.02107e+01, 9.15067e+00, 2.88508e+02, 2.88508e+02, 2.58000e+02, 4.83802e-01, 4.38759e+00, 2.10231e+01
929, 1880, 1.01945e+01, 9.12974e+00, 2.95113e+02, 2.95113e+02, 2.58000e+02, 4.92021e-01, 4.44584e+00, 2.10231e+01
930, 1878, 1.01836e+01, 9.11919e+00, 2.96205e+02, 2.96205e+02, 2.58000e+02, 5.05325e-01, 4.47787e+00, 2.10231e+01
931, 1878, 1.01836e+01, 9.10083e+00, 2.94021e+02, 2.94021e+02, 2.58000e+02, 5.15442e-01, 4.57337e+00, 2.10231e+01
932, 1875, 1.01674e+01, 9.10584e+00, 3.01391e+02, 3.01391e+02, 2.58000e+02, 5.20533e-01, 4.67564e+00, 2.10231e+01
933, 1879, 1.01890e+01, 9.10309e+00, 3.05376e+02, 3.05376e+02, 2.58000e+02, 5.30069e-01, 4.53341e+00, 2.10231e+01
934, 1878, 1.01836e+01, 9.10243e+00, 3.04393e+02, 3.04393e+02, 2.58000e+02, 5.34611e-01, 4.59619e+00, 2.10231e+01
935, 1880, 1.01945e+01, 9.09773e+00, 3.01282e+02, 3.01282e+02, 2.58000e+02, 5.40957e-01, 4.63436e+00, 2.10231e+01
936, 1881, 1.01999e+01, 9.10285e+00, 3.05649e+02, 3.05649e+02, 2.58000e+02, 5.46518e-01, 4.71670e+00, 2.10231e+01
937, 1879, 1.01890e+01, 9.09912e+00, 3.07778e+02, 3.07778e+02, 2.58000e+02, 5.57743e-01, 4.61285e+00, 2.10231e+01
938, 1878, 1.01836e+01, 9.09782e+00, 3.16785e+02, 3.16785e+02, 2.58000e+02, 5.66560e-01, 4.47624e+00, 2.10231e+01
939, 1879, 1.01890e+01, 9.07974e+00, 3.23718e+02, 3.23718e+02, 2.58000e+02, 5.77435e-01, 4.42266e+00, 2.10231e+01
940, 1880, 1.01945e+01, 9.06412e+00, 3.29996e+02, 3.29996e+02, 2.58000e+02, 5.88830e-01, 4.48191e+00, 2.10231e+01
941, 1885, 1.02216e+01, 9.05015e+00, 3.31415e+02, 3.31415e+02, 2.58000e+02, 5.96817e-01, 4.45610e+00, 2.10231e+01
942, 1884, 1.02162e+01, 9.04114e+00, 3.31798e+02, 3.31798e+02, 2.58000e+02, 6.00849e-01, 4.43139e+00, 2.10231e+01
943, 1887, 1.02324e+01, 9.03886e+00, 3.37719e+02, 3.37719e+02, 2.58000e+02, 6.07843e-01, 4.57049e+00, 2.10231e+01
944, 1884, 1.02162e+01, 9.03988e+00, 3.47545e+02, 3.47545e+02, 2.58000e+02, 6.15711e-01, 4.63071e+00, 2.10231e+01
945, 1889, 1.02433e+01, 9.03429e+00, 3.58900e+02, 3.58900e+02, 2.58000e+02, 6.21493e-01, 4.58073e+00, 2.10231e+01
946, 1889, 1.02433e+01, 9.03762e+00, 3.68944e+02, 3.68944e+02, 2.58000e+02, 6.26787e-01, 4.63641e+00, 2.10231e+01
947, 1890, 1.02487e+01, 9.03212e+00, 3.71019e+02, 3.71019e+02, 2.58000e+02, 6.32804e-01, 4.72213e+00, 2.10231e+01
948, 1894, 1.02704e+01, 9.03323e+00, 3.70800e+02, 3.70800e+02, 2.58000e+02, 6.33580e-01, 4.75089e+00, 2.10231e+01
949, 1890, 1.02487e+01, 9.03149e+00, 3.78334e+02, 3.78334e+02, 2.58000e+02, 6.37037e-01, 4.68642e+00, 2.10231e+01
950, 1893, 1.02650e+01, 9.02129e+00, 3.80572e+02, 3.80572e+02, 2.58000e+02, 6.39197e-01, 4.65204e+00, 2.10231e+01
951, 1893, 1.02650e+01, 9.02191e+00, 3.77892e+02, 3.77892e+02, 2.58000e+02, 6.40782e-01, 4.69036e+00, 2.10231e+01
952, 1895, 1.02758e+01, 9.01645e+00, 3.81713e+02, 3.81713e+02, 2.58000e+02, 6.46966e-01, 4.67297e+00, 2.10231e+01
953, 1896, 1.02812e+01, 9.00927e+00, 3.87281e+02, 3.87281e+02, 2.58000e+02, 6.55063e-01, 4.76311e+00, 2.10231e+01
954, 1896, 1.02812e+01, 9.01637e+00, 3.86799e+02, 3.86799e+02, 2.58000e+02, 6.60338e-01, 4.76798e+00, 2.10231e+01
955, 1901, 1.03083e+01, 9.00949e+00, 3.94497e+02, 3.94497e+02, 2.58000e+02, 6.64913e-01, 4.73186e+00, 2.10231e+01
956, 1901, 1.03083e+01, 9.01131e+00, 4.09715e+02, 4.09715e+02, 2.58000e+02, 6.71226e-01, 4.75371e+00, 2.10231e+01
957, 1903, 1.03192e+01, 8.99951e+00, 4.16817e+02, 4.16817e+02, 2.58000e+02, 6.76301e-01, 4.64598e+00, 2.10231e+01
958, 1900, 1.03029e+01, 9.00312e+00, 4.19552e+02, 4.19552e+02, 2.58000e+02, 6.82105e-01, 4.76071e+00, 2.10231e+01
959, 1902, 1.03138e+01, 8.99538e+00, 4.23651e+02, 4.23651e+02, 2.58000e+02, 6.88749e-01, 4.72212e+00, 2.10231e+01
960, 1907, 1.03409e+01, 8.99240e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 6.94284e-01, 4.75200e+00, 1.62701e+01
961, 1913, 1.03734e+01, 8.97375e+00, 4.33046e+02, 4.33046e+02, 2.88000e+02, 6.98902e-01, 4.49416e+00, 1.62701e+01
962, 1916, 1.03897e+01, 8.94569e+00, 4.25026e+02, 4.25026e+02, 2.88000e+02, 7.01983e-01, 4.43546e+00, 1.62701e+01
963, 1921, 1.04168e+01, 8.89353e+00, 4.29775e+02, 4.29775e+02, 2.88000e+02, 7.10567e-01, 4.37663e+00, 1.62701e+01
964, 1923, 1.04276e+01, 8.84236e+00, 4.35344e+02, 4.35344e+02, 2.88000e+02, 7.23869e-01, 4.31745e+00, 1.62701e+01
965, 1926, 1.04439e+01, 8.78584e+00, 4.37829e+02, 4.37829e+02, 2.88000e+02, 7.53375e-01, 4.18929e+00, 1.62701e+01
966, 1930, 1.04656e+01, 8.73185e+00, 4.41596e+02, 4.41596e+02, 2.88000e+02, 7.79793e-01, 4.04481e+00, 1.62701e+01
967, 1935, 1.04927e+01, 8.22693e+00, 2.90382e+02, 2.90382e+02, 2.88000e+02, 5.43669e-01, 4.46170e+00, 1.62701e+01
968, 1937, 1.05036e+01, 8.35395e+00, 2.90928e+02, 2.90928e+02, 2.88000e+02, 4.00620e-01, 5.00457e+00, 1.62701e+01
969, 1938, 1.05090e+01, 8.49466e+00, 2.87489e+02, 2.87489e+02, 2.88000e+02, 3.30237e-01, 5.77279e+00, 1.62701e+01
970, 1924, 1.04331e+01, 8.63945e+00, 2.55227e+02, 2.55227e+02, 2.88000e+02, 2.99896e-01, 6.55951e+00, 1.62701e+01
971, 1927, 1.04493e+01, 8.79471e+00, 2.46328e+02, 2.46328e+02, 2.88000e+02, 2.92164e-01, 7.64687e+00, 1.62701e+01
972, 1930, 1.04656e+01, 9.08516e+00, 2.80167e+02, 2.80167e+02, 2.88000e+02, 2.91192e-01, 8.55486e+00, 1.62701e+01
973, 1927, 1.04493e+01, 9.13867e+00, 2.29726e+02, 2.29726e+02, 2.88000e+02, 2.91645e-01, 8.26768e+00, 1.62701e+01
974, 1931, 1.04710e+01, 9.27969e+00, 2.69030e+02, 2.69030e+02, 2.88000e+02, 2.95702e-01, 7.14783e+00, 1.62701e+01
975, 1923, 1.04276e+01, 9.30118e+00, 2.37750e+02, 2.37750e+02, 2.88000e+02, 2.98492e-01, 6.06658e+00, 1.62701e+01
976, 1917, 1.03951e+01, 9.33012e+00, 2.56584e+02, 2.56584e+02, 2.88000e+02, 2.97861e-01, 5.34111e+00, 1.62701e+01
977, 1901, 1.03083e+01, 9.29132e+00, 2.13785e+02, 2.13785e+02, 2.88000e+02, 3.02472e-01, 4.85707e+00, 1.62701e+01
978, 1889, 1.02433e+01, 9.28783e+00, 2.17279e+02, 2.17279e+02, 2.88000e+02, 3.08629e-01, 4.58209e+00, 1.62701e+01
979, 1882, 1.02053e+01, 9.25392e+00, 2.05160e+02, 2.05160e+02, 2.88000e+02, 3.20404e-01, 4.32249e+00, 1.62701e+01
980, 1868, 1.01294e+01, 9.24750e+00, 2.13458e+02, 2.13458e+02, 2.88000e+02, 3.35118e-01, 4.45570e+00, 1.62701e+01
981, 1868, 1.01294e+01, 9.24030e+00, 2.04396e+02, 2.04396e+02, 2.88000e+02, 3.52248e-01, 4.43708e+00, 1.62701e+01
982, 1869, 1.01348e+01, 9.23746e+00, 2.09909e+02, 2.09909e+02, 2.88000e+02, 3.59551e-01, 4.42961e+00, 1.62701e+01
983, 1862, 1.00969e+01, 9.24435e+00, 2.03195e+02, 2.03195e+02, 2.88000e+02, 3.71643e-01, 4.45581e+00, 1.62701e+01
984, 1861, 1.00914e+01, 9.23292e+00, 2.08818e+02, 2.08818e+02, 2.88000e+02, 3.79903e-01, 4.29697e+00, 1.62701e+01
985, 1860, 1.00860e+01, 9.21908e+00, 2.10619e+02, 2.10619e+02, 2.88000e+02, 3.89785e-01, 4.12539e+00, 1.62701e+01
986, 1851, 1.00372e+01, 9.21084e+00, 2.12202e+02, 2.12202e+02, 2.88000e+02, 3.97083e-01, 4.16089e+00, 1.62701e+01
987, 1849, 1.00264e+01, 9.18980e+00, 2.08872e+02, 2.08872e+02, 2.88000e+02, 4.07247e-01, 4.28123e+00, 1.62701e+01
988, 1847, 1.00155e+01, 9.16934e+00, 2.15914e+02, 2.15914e+02, 2.88000e+02, 4.18517e-01, 4.38328e+00, 1.62701e+01
989, 1838, 9.96672e+00, 9.16213e+00, 2.12475e+02, 2.12475e+02, 2.88000e+02, 4.35256e-01, 4.33133e+00, 1.62701e+01
990, 1840, 9.97757e+00, 9.15467e+00, 2.18917e+02, 2.18917e+02, 2.88000e+02, 4.45652e-01, 4.20579e+00, 1.62701e+01
991, 1846, 1.00101e+01, 9.15185e+00, 2.13512e+02, 2.13512e+02, 2.88000e+02, 4.53413e-01, 4.23508e+00, 1.62701e+01
992, 1846, 1.00101e+01, 9.13606e+00, 2.13294e+02, 2.13294e+02, 2.88000e+02, 4.60455e-01, 4.22477e+00, 1.62701e+01
993, 1835, 9.95045e+00, 9.13378e+00, 2.01721e+02, 2.01721e+02, 2.88000e+02, 4.70845e-01, 4.17382e+00, 1.62701e+01
994, 1829, 9.91792e+00, 9.13763e+00, 2.09866e+02, 2.09866e+02, 2.88000e+02, 4.77857e-01, 4.45142e+00, 1.62701e+01
995, 1828, 9.91250e+00, 9.12586e+00, 2.02224e+02, 2.02224e+02, 2.88000e+02, 4.85777e-01, 4.29091e+00, 1.62701e+01
996, 1825, 9.89623e+00, 9.11747e+00, 2.07410e+02, 2.07410e+02, 2.88000e+02, 4.91507e-01, 4.41486e+00, 1.62701e+01
997, 1826, 9.90165e+00, 9.11255e+00, 2.04134e+02, 2.04134e+02, 2.88000e+02, 5.00000e-01, 4.42441e+00, 1.62701e+01
998, 1827, 9.90707e+00, 9.10527e+00, 2.10685e+02, 2.10685e+02, 2.88000e+02, 5.06294e-01, 4.36204e+00, 1.62701e+01
999, 1823, 9.88538e+00, 9.09994e+00, 2.15762e+02, 2.15762e+02, 2.88000e+02, 5.12342e-01, 4.42504e+00, 1.62701e+01
1000, 1825, 9.89623e+00, 9.08170e+00, 2.15926e+02, 2.15926e+02, 2.88000e+02, 5.21096e-01, 4.26022e+00, 1.62701e+01
1001, 1825, 9.89623e+00, 9.08149e+00, 2.21385e+02, 2.21385e+02, 2.88000e+02, 5.26027e-01, 4.37160e+00, 1.62701e+01
1002, 1823, 9.88538e+00, 9.07915e+00, 2.28536e+02, 2.28536e+02, 2.88000e+02, 5.35930e-01, 4.50563e+00, 1.62701e+01
1003, 1831, 9.92876e+00, 9.07752e+00, 2.34759e+02, 2.34759e+02, 2.88000e+02, 5.43965e-01, 4.44058e+00, 1.62701e+01
1004, 1829, 9.91792e+00, 9.07193e+00, 2.44312e+02, 2.44312e+02, 2.88000e+02, 5.50027e-01, 4.50656e+00, 1.62701e+01
1005, 1822, 9.87996e+00, 9.06539e+00, 2.46769e+02, 2.46769e+02, 2.88000e+02, 5.58178e-01, 4.37051e+00, 1.62701e+01
1006, 1820, 9.86912e+00, 9.05497e+00, 2.48516e+02, 2.48516e+02, 2.88000e+02, 5.66484e-01, 4.27044e+00, 1.62701e+01
1007, 1821, 9.87454e+00, 9.05195e+00, 2.56704e+02, 2.56704e+02, 2.88000e+02, 5.73311e-01, 4.38955e+00, 1.62701e+01
1008, 1820, 9.86912e+00, 9.05027e+00, 2.54837e+02, 2.54837e+02, 2.88000e+02, 5.80220e-01, 4.28127e+00, 1.62701e+01
1009, 1815, 9.84200e+00, 9.04696e+00, 2.62043e+02, 2.62043e+02, 2.88000e+02, 5.84022e-01, 4.47129e+00, 1.62701e+01
1010, 1821, 9.87454e+00, 9.04334e+00, 2.59040e+02, 2.59040e+02, 2.88000e+02, 5.96376e-01, 4.39660e+00, 1.62701e+01
1011, 1824, 9.89081e+00, 9.03125e+00, 2.64172e+02, 2.64172e+02, 2.88000e+02, 6.02522e-01, 4.37292e+00, 1.62701e+01
1012, 1827, 9.90707e+00, 9.01784e+00, 2.66738e+02, 2.66738e+02, 2.88000e+02, 6.05911e-01, 4.43344e+00, 1.62701e+01
1013, 1829, 9.91792e+00, 9.01658e+00, 2.72797e+02, 2.72797e+02, 2.88000e+02, 6.10716e-01, 4.56717e+00, 1.62701e+01
1014, 1828, 9.91250e+00, 9.01888e+00, 2.80931e+02, 2.80931e+02, 2.88000e+02, 6.24179e-01, 4.48054e+00, 1.62701e+01
1015, 1830, 9.92334e+00, 9.01636e+00, 2.90266e+02, 2.90266e+02, 2.88000e+02, 6.28415e-01, 4.57796e+00, 1.62701e+01
1016, 1823, 9.88538e+00, 9.01500e+00, 2.95124e+02, 2.95124e+02, 2.88000e+02, 6.36314e-01, 4.39212e+00, 1.62701e+01
1017, 1821, 9.87454e+00, 9.00915e+00, 2.99382e+02, 2.99382e+02, 2.88000e+02, 6.45250e-01, 4.42915e+00, 1.62701e+01
1018, 1823, 9.88538e+00, 9.01580e+00, 3.06752e+02, 3.06752e+02, 2.88000e+02, 6.52770e-01, 4.43471e+00, 1.62701e+01
1019, 1824, 9.89081e+00, 9.00785e+00, 3.05442e+02, 3.05442e+02, 2.88000e+02, 6.58443e-01, 4.43449e+00, 1.62701e+01
1020, 1824, 9.89081e+00, 9.01143e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 6.63925e-01, 4.58714e+00, 2.00838e+01
1021, 1825, 9.89623e+00, 9.00267e+00, 3.20672e+02, 3.20672e+02, 2.56000e+02, 6.69041e-01, 4.45085e+00, 2.00838e+01
1022, 1823, 9.88538e+00, 8.97272e+00, 3.15596e+02, 3.15596e+02, 2.56000e+02, 6.76906e-01, 4.18759e+00, 2.00838e+01
1023, 1828, 9.91250e+00, 8.91678e+00, 3.18489e+02, 3.18489e+02, 2.56000e+02, 6.85996e-01, 4.11002e+00, 2.00838e+01
1024, 1831, 9.92876e+00, 8.84884e+00, 3.17015e+02, 3.17015e+02, 2.56000e+02, 7.04533e-01, 3.93110e+00, 2.00838e+01
1025, 1836, 9.95588e+00, 8.79021e+00, 3.17615e+02, 3.17615e+02, 2.56000e+02, 7.30392e-01, 3.87954e+00, 2.00838e+01
1026, 1839, 9.97215e+00, 8.74016e+00, 3.21655e+02, 3.21655e+02, 2.56000e+02, 7.60196e-01, 3.77726e+00, 2.00838e+01
1027, 1844, 9.99926e+00, 8.26505e+00, 2.06022e+02, 2.06022e+02, 2.56000e+02, 5.26573e-01, 4.18502e+00, 2.00838e+01
1028, 1850, 1.00318e+01, 8.38347e+00, 2.02747e+02, 2.02747e+02, 2.56000e+02, 3.91351e-01, 4.74547e+00, 2.00838e+01
1029, 1856, 1.00643e+01, 8.51573e+00, 2.02820e+02, 2.02820e+02, 2.56000e+02, 3.23815e-01, 5.42868e+00, 2.00838e+01
1030, 1824, 9.89081e+00, 8.69658e+00, 2.03169e+02, 2.03169e+02, 2.56000e+02, 3.09759e-01, 6.15610e+00, 2.00838e+01
1031, 1826, 9.90165e+00, 8.83244e+00, 1.85373e+02, 1.85373e+02, 2.56000e+02, 3.11610e-01, 7.20792e+00, 2.00838e+01
1032, 1822, 9.87996e+00, 9.11325e+00, 2.14142e+02, 2.14142e+02, 2.56000e+02, 3.17783e-01, 7.93549e+00, 2.00838e+01
1033, 1818, 9.85827e+00, 9.15505e+00, 1.72872e+02, 1.72872e+02, 2.56000e+02, 3.22332e-01, 7.60735e+00, 2.00838e+01
1034, 1825, 9.89623e+00, 9.27283e+00, 2.01859e+02, 2.01859e+02, 2.56000e+02, 3.23836e-01, 6.40386e+00, 2.00838e+01
1035, 1821, 9.87454e+00, 9.28377e+00, 1.80514e+02, 1.80514e+02, 2.56000e+02, 3.25096e-01, 5.47649e+00, 2.00838e+01
1036, 1822, 9.87996e+00, 9.31827e+00, 1.96891e+02, 1.96891e+02, 2.56000e+02, 3.29857e-01, 4.86863e+00, 2.00838e+01
1037, 1810, 9.81489e+00, 9.28010e+00, 1.66430e+02, 1.66430e+02, 2.56000e+02, 3.37569e-01, 4.45067e+00, 2.00838e+01
1038, 1799, 9.75524e+00, 9.27458e+00, 1.74400e+02, 1.74400e+02, 2.56000e+02, 3.40189e-01, 4.27610e+00, 2.00838e+01
1039, 1786, 9.68475e+00, 9.24846e+00, 1.58842e+02, 1.58842e+02, 2.56000e+02, 3.54983e-01, 4.19049e+00, 2.00838e+01
1040, 1786, 9.68475e+00, 9.25008e+00, 1.69924e+02, 1.69924e+02, 2.56000e+02, 3.64502e-01, 4.25522e+00, 2.00838e+01
1041, 1784, 9.67390e+00, 9.23545e+00, 1.60371e+02, 1.60371e+02, 2.56000e+02, 3.73879e-01, 4.08522e+00, 2.00838e+01
1042, 1779, 9.64679e+00, 9.23229e+00, 1.68177e+02, 1.68177e+02, 2.56000e+02, 3.82237e-01, 4.12526e+00, 2.00838e+01
1043, 1777, 9.63594e+00, 9.22963e+00, 1.67467e+02, 1.67467e+02, 2.56000e+02, 3.89983e-01, 4.17579e+00, 2.00838e+01
1044, 1769, 9.59256e+00, 9.22830e+00, 1.68723e+02, 1.68723e+02, 2.56000e+02, 3.95704e-01, 4.08502e+00, 2.00838e+01
1045, 1763, 9.56003e+00, 9.21922e+00, 1.69651e+02, 1.69651e+02, 2.56000e+02, 4.01588e-01, 4.20903e+00, 2.00838e+01
1046, 1763, 9.56003e+00, 9.21579e+00, 1.72108e+02, 1.72108e+02, 2.56000e+02, 4.10096e-01, 4.06060e+00, 2.00838e+01
1047, 1761, 9.54918e+00, 9.19538e+00, 1.65080e+02, 1.65080e+02, 2.56000e+02, 4.17944e-01, 4.07319e+00, 2.00838e+01
1048, 1762, 9.55461e+00, 9.18023e+00, 1.70430e+02, 1.70430e+02, 2.56000e+02, 4.20545e-01, 4.20343e+00, 2.00838e+01
1049, 1760, 9.54376e+00, 9.17742e+00, 1.71631e+02, 1.71631e+02, 2.56000e+02, 4.30114e-01, 4.19909e+00, 2.00838e+01
1050, 1754, 9.51122e+00, 9.17325e+00, 1.69174e+02, 1.69174e+02, 2.56000e+02, 4.40137e-01, 4.22494e+00, 2.00838e+01
1051, 1759, 9.53834e+00, 9.16864e+00, 1.67373e+02, 1.67373e+02, 2.56000e+02, 4.50824e-01, 4.29433e+00, 2.00838e+01
1052, 1759, 9.53834e+00, 9.16635e+00, 1.71576e+02, 1.71576e+02, 2.56000e+02, 4.57078e-01, 4.17011e+00, 2.00838e+01
1053, 1758, 9.53292e+00, 9.16073e+00, 1.68628e+02, 1.68628e+02, 2.56000e+02, 4.59613e-01, 4.16503e+00, 2.00838e+01
1054, 1758, 9.53292e+00, 9.15739e+00, 1.66281e+02, 1.66281e+02, 2.56000e+02, 4.68146e-01, 4.13227e+00, 2.00838e+01
1055, 1762, 9.55461e+00, 9.15146e+00, 1.62414e+02, 1.62414e+02, 2.56000e+02, 4.76163e-01, 4.06394e+00, 2.00838e+01
1056, 1758, 9.53292e+00, 9.15155e+00, 1.66017e+02, 1.66017e+02, 2.56000e+02, 4.81797e-01, 4.19343e+00, 2.00838e+01
1057, 1754, 9.51122e+00, 9.14747e+00, 1.65653e+02, 1.65653e+02, 2.56000e+02, 4.89738e-01, 4.01329e+00, 2.00838e+01
1058, 1760, 9.54376e+00, 9.13712e+00, 1.67509e+02, 1.67509e+02, 2.56000e+02, 4.97727e-01, 4.09955e+00, 2.00838e+01
1059, 1756, 9.52207e+00, 9.13082e+00, 1.75261e+02, 1.75261e+02, 2.56000e+02, 5.06264e-01, 4.07209e+00, 2.00838e+01
1060, 1756, 9.52207e+00, 9.11950e+00, 1.73296e+02, 1.73296e+02, 2.56000e+02, 5.15945e-01, 4.12581e+00, 2.00838e+01
1061, 1753, 9.50580e+00, 9.12164e+00, 1.77390e+02, 1.77390e+02, 2.56000e+02, 5.22533e-01, 4.28022e+00, 2.00838e+01
1062, 1755, 9.51665e+00, 9.11647e+00, 1.83613e+02, 1.83613e+02, 2.56000e+02, 5.30484e-01, 4.22425e+00, 2.00838e+01
1063, 1753, 9.50580e+00, 9.11369e+00, 1.88144e+02, 1.88144e+02, 2.56000e+02, 5.34512e-01, 4.32210e+00, 2.00838e+01
1064, 1754, 9.51122e+00, 9.10816e+00, 1.90382e+02, 1.90382e+02, 2.56000e+02, 5.38769e-01, 4.22072e+00, 2.00838e+01
1065, 1751, 9.49496e+00, 9.10842e+00, 2.00434e+02, 2.00434e+02, 2.56000e+02, 5.49400e-01, 4.26176e+00, 2.00838e+01
1066, 1748, 9.47869e+00, 9.10466e+00, 2.00161e+02, 2.00161e+02, 2.56000e+02, 5.58924e-01, 4.20266e+00, 2.00838e+01
1067, 1745, 9.46242e+00, 9.08803e+00, 2.06821e+02, 2.06821e+02, 2.56000e+02, 5.67908e-01, 4.23607e+00, 2.00838e+01
1068, 1746, 9.46784e+00, 9.08028e+00, 2.11297e+02, 2.11297e+02, 2.56000e+02, 5.73310e-01, 4.16210e+00, 2.00838e+01
1069, 1750, 9.48953e+00, 9.07069e+00, 2.12334e+02, 2.12334e+02, 2.56000e+02, 5.80571e-01, 4.15758e+00, 2.00838e+01
1070, 1750, 9.48953e+00, 9.06654e+00, 2.13626e+02, 2.13626e+02, 2.56000e+02, 5.95429e-01, 4.21230e+00, 2.00838e+01
1071, 1745, 9.46242e+00, 9.06370e+00, 2.14990e+02, 2.14990e+02, 2.56000e+02, 6.00000e-01, 4.17544e+00, 2.00838e+01
1072, 1753, 9.50580e+00, 9.05678e+00, 2.26673e+02, 2.26673e+02, 2.56000e+02, 6.10382e-01, 4.09008e+00, 2.00838e+01
1073, 1754, 9.51122e+00, 9.05892e+00, 2.29013e+02, 2.29013e+02, 2.56000e+02, 6.11745e-01, 4.16012e+00, 2.00838e+01
1074, 1759, 9.53834e+00, 9.05957e+00, 2.27758e+02, 2.27758e+02, 2.56000e+02, 6.15122e-01, 4.30521e+00, 2.00838e+01
1075, 1761, 9.54918e+00, 9.05907e+00, 2.41897e+02, 2.41897e+02, 2.56000e+02, 6.17831e-01, 4.28918e+00, 2.00838e+01
1076, 1761, 9.54918e+00, 9.05406e+00, 2.44080e+02, 2.44080e+02, 2.56000e+02, 6.21238e-01, 4.26971e+00, 2.00838e+01
1077, 1764, 9.56545e+00, 9.05214e+00, 2.51483e+02, 2.51483e+02, 2.56000e+02, 6.21882e-01, 4.26820e+00, 2.00838e+01
1078, 1768, 9.58714e+00, 9.04139e+00, 2.50609e+02, 2.50609e+02, 2.56000e+02, 6.28394e-01, 4.37971e+00, 2.00838e+01
1079, 1763, 9.56003e+00, 9.04524e+00, 2.50730e+02, 2.50730e+02, 2.56000e+02, 6.32445e-01, 4.33887e+00, 2.00838e+01
1080, 1765, 9.57087e+00, 9.04289e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 6.37960e-01, 4.42148e+00, 2.07796e+01
1081, 1757, 9.52749e+00, 9.03913e+00, 2.62789e+02, 2.62789e+02, 2.10000e+02, 6.44849e-01, 4.27904e+00, 2.07796e+01
1082, 1759, 9.53834e+00, 9.01281e+00, 2.66173e+02, 2.66173e+02, 2.10000e+02, 6.45821e-01, 4.08582e+00, 2.07796e+01
1083, 1762, 9.55461e+00, 8.96198e+00, 2.67538e+02, 2.67538e+02, 2.10000e+02, 6.59478e-01, 3.99104e+00, 2.07796e+01
1084, 1768, 9.58714e+00, 8.90225e+00, 2.67424e+02, 2.67424e+02, 2.10000e+02, 6.72511e-01, 3.88122e+00, 2.07796e+01
1085, 1767, 9.58172e+00, 8.84196e+00, 2.67806e+02, 2.67806e+02, 2.10000e+02, 7.00623e-01, 3.70476e+00, 2.07796e+01
1086, 1772, 9.60883e+00, 8.78643e+00, 2.69880e+02, 2.69880e+02, 2.10000e+02, 7.31377e-01, 3.63031e+00, 2.07796e+01
1087, 1776, 9.63052e+00, 8.35721e+00, 1.80165e+02, 1.80165e+02, 2.10000e+02, 5.19144e-01, 3.93080e+00, 2.07796e+01
1088, 1779, 9.64679e+00, 8.46860e+00, 1.80184e+02, 1.80184e+02, 2.10000e+02, 3.97976e-01, 4.45090e+00, 2.07796e+01
1089, 1783, 9.66848e+00, 8.59219e+00, 1.73360e+02, 1.73360e+02, 2.10000e+02, 3.57824e-01, 5.04282e+00, 2.07796e+01
1090, 1776, 9.63052e+00, 8.77103e+00, 1.76488e+02, 1.76488e+02, 2.10000e+02, 3.51351e-01, 5.86819e+00, 2.07796e+01
1091, 1779, 9.64679e+00, 8.89124e+00, 1.63664e+02, 1.63664e+02, 2.10000e+02, 3.52445e-01, 6.81655e+00, 2.07796e+01
1092, 1779, 9.64679e+00, 9.13276e+00, 1.89632e+02, 1.89632e+02, 2.10000e+02, 3.58628e-01, 7.37585e+00, 2.07796e+01
1093, 1777, 9.63594e+00, 9.19841e+00, 1.65339e+02, 1.65339e+02, 2.10000e+02, 3.61283e-01, 7.22375e+00, 2.07796e+01
1094, 1783, 9.66848e+00, 9.29722e+00, 1.89081e+02, 1.89081e+02, 2.10000e+02, 3.65115e-01, 6.04549e+00, 2.07796e+01
