controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
531, 343, 1.73548e+01, 8.89492e+00, 9.40662e+01, 9.40662e+01, 4.30000e+01, 6.55977e-01, 8.77799e-01
532, 342, 1.73042e+01, 8.90293e+00, 9.33221e+01, 9.33221e+01, 4.30000e+01, 6.75439e-01, 8.92120e-01
533, 346, 1.75066e+01, 8.90380e+00, 9.25578e+01, 9.25578e+01, 4.30000e+01, 6.90751e-01, 9.00571e-01
534, 349, 1.76584e+01, 8.87473e+00, 9.62187e+01, 9.62187e+01, 4.30000e+01, 6.84814e-01, 8.78277e-01
535, 351, 1.77596e+01, 8.86927e+00, 9.64633e+01, 9.64633e+01, 4.30000e+01, 7.00855e-01, 8.74598e-01
536, 353, 1.78608e+01, 8.83039e+00, 1.04270e+02, 1.04270e+02, 4.30000e+01, 7.11048e-01, 8.39260e-01
537, 354, 1.79114e+01, 8.82242e+00, 1.06509e+02, 1.06509e+02, 4.30000e+01, 7.14689e-01, 8.44652e-01
538, 357, 1.80631e+01, 8.83318e+00, 1.12485e+02, 1.12485e+02, 4.30000e+01, 7.22689e-01, 8.74166e-01
539, 359, 1.81643e+01, 8.79996e+00, 1.11935e+02, 1.11935e+02, 4.30000e+01, 7.29805e-01, 9.12267e-01
540, 362, 1.83161e+01, 8.80585e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.34807e-01, 9.44382e-01
541, 362, 1.83161e+01, 8.83603e+00, 1.14856e+02, 1.14856e+02, 2.90000e+01, 7.34807e-01, 8.97075e-01
542, 363, 1.83667e+01, 8.79918e+00, 1.14965e+02, 1.14965e+02, 2.90000e+01, 7.43802e-01, 9.30968e-01
543, 365, 1.84679e+01, 8.73181e+00, 1.16930e+02, 1.16930e+02, 2.90000e+01, 7.53425e-01, 8.91795e-01
544, 366, 1.85185e+01, 8.66551e+00, 1.17585e+02, 1.17585e+02, 2.90000e+01, 7.59563e-01, 8.57593e-01
545, 368, 1.86197e+01, 8.60492e+00, 1.19714e+02, 1.19714e+02, 2.90000e+01, 7.77174e-01, 8.28707e-01
546, 370, 1.87209e+01, 8.52814e+00, 1.20479e+02, 1.20479e+02, 2.90000e+01, 8.00000e-01, 8.29230e-01
547, 374, 1.89233e+01, 7.84418e+00, 8.95136e+01, 8.95136e+01, 2.90000e+01, 6.65775e-01, 9.13032e-01
548, 376, 1.90245e+01, 7.96957e+00, 8.80284e+01, 8.80284e+01, 2.90000e+01, 5.47872e-01, 9.61906e-01
549, 376, 1.90245e+01, 8.13172e+00, 8.08972e+01, 8.08972e+01, 2.90000e+01, 4.84043e-01, 1.06557e+00
550, 361, 1.82655e+01, 8.44003e+00, 7.44823e+01, 7.44823e+01, 2.90000e+01, 4.45983e-01, 1.08143e+00
551, 361, 1.82655e+01, 8.58989e+00, 7.03334e+01, 7.03334e+01, 2.90000e+01, 4.01662e-01, 1.23615e+00
552, 360, 1.82149e+01, 8.85567e+00, 7.27916e+01, 7.27916e+01, 2.90000e+01, 3.75000e-01, 1.33740e+00
553, 357, 1.80631e+01, 8.90463e+00, 6.19502e+01, 6.19502e+01, 2.90000e+01, 3.66947e-01, 1.30893e+00
554, 358, 1.81137e+01, 9.10081e+00, 6.58784e+01, 6.58784e+01, 2.90000e+01, 3.63128e-01, 1.20142e+00
555, 356, 1.80125e+01, 9.07397e+00, 5.86504e+01, 5.86504e+01, 2.90000e+01, 3.56742e-01, 1.08789e+00
556, 355, 1.79620e+01, 9.15315e+00, 6.25263e+01, 6.25263e+01, 2.90000e+01, 3.54930e-01, 1.00924e+00
557, 350, 1.77090e+01, 9.06185e+00, 5.68489e+01, 5.68489e+01, 2.90000e+01, 3.68571e-01, 9.17998e-01
558, 347, 1.75572e+01, 9.04412e+00, 5.37290e+01, 5.37290e+01, 2.90000e+01, 3.68876e-01, 8.71330e-01
559, 342, 1.73042e+01, 8.99733e+00, 4.88159e+01, 4.88159e+01, 2.90000e+01, 3.94737e-01, 8.59747e-01
560, 342, 1.73042e+01, 8.93775e+00, 4.71699e+01, 4.71699e+01, 2.90000e+01, 4.26901e-01, 9.00282e-01
561, 341, 1.72536e+01, 8.90843e+00, 4.39558e+01, 4.39558e+01, 2.90000e+01, 4.39883e-01, 8.71692e-01
562, 337, 1.70512e+01, 8.94205e+00, 4.20997e+01, 4.20997e+01, 2.90000e+01, 4.36202e-01, 8.34423e-01
563, 331, 1.67476e+01, 8.97900e+00, 4.00151e+01, 4.00151e+01, 2.90000e+01, 4.47130e-01, 8.41504e-01
564, 334, 1.68994e+01, 8.97999e+00, 3.88519e+01, 3.88519e+01, 2.90000e+01, 4.58084e-01, 8.71302e-01
565, 334, 1.68994e+01, 8.93584e+00, 3.96162e+01, 3.96162e+01, 2.90000e+01, 4.76048e-01, 7.90806e-01
566, 335, 1.69500e+01, 8.95887e+00, 3.78760e+01, 3.78760e+01, 2.90000e+01, 4.77612e-01, 8.31399e-01
567, 330, 1.66970e+01, 8.97099e+00, 4.04417e+01, 4.04417e+01, 2.90000e+01, 4.87879e-01, 8.08838e-01
568, 331, 1.67476e+01, 8.97651e+00, 3.90703e+01, 3.90703e+01, 2.90000e+01, 5.01511e-01, 7.79878e-01
569, 328, 1.65958e+01, 8.93937e+00, 4.17931e+01, 4.17931e+01, 2.90000e+01, 5.15244e-01, 7.42674e-01
570, 327, 1.65452e+01, 8.91736e+00, 4.56026e+01, 4.56026e+01, 2.90000e+01, 5.19878e-01, 7.65133e-01
571, 330, 1.66970e+01, 8.88832e+00, 4.93693e+01, 4.93693e+01, 2.90000e+01, 5.30303e-01, 7.91364e-01
572, 329, 1.66464e+01, 8.88949e+00, 5.18737e+01, 5.18737e+01, 2.90000e+01, 5.37994e-01, 8.37361e-01
573, 331, 1.67476e+01, 8.86533e+00, 5.57017e+01, 5.57017e+01, 2.90000e+01, 5.49849e-01, 8.05593e-01
574, 333, 1.68488e+01, 8.85462e+00, 5.81582e+01, 5.81582e+01, 2.90000e+01, 5.61562e-01, 7.80145e-01
575, 333, 1.68488e+01, 8.88003e+00, 6.01781e+01, 6.01781e+01, 2.90000e+01, 5.55556e-01, 8.49179e-01
576, 337, 1.70512e+01, 8.87437e+00, 6.24641e+01, 6.24641e+01, 2.90000e+01, 5.54896e-01, 8.45369e-01
577, 338, 1.71018e+01, 8.84892e+00, 6.75956e+01, 6.75956e+01, 2.90000e+01, 5.71006e-01, 8.63032e-01
578, 339, 1.71524e+01, 8.86539e+00, 6.81636e+01, 6.81636e+01, 2.90000e+01, 5.75221e-01, 8.40157e-01
579, 337, 1.70512e+01, 8.83350e+00, 7.30254e+01, 7.30254e+01, 2.90000e+01, 5.84570e-01, 7.94958e-01
580, 338, 1.71018e+01, 8.84938e+00, 7.15515e+01, 7.15515e+01, 2.90000e+01, 5.94675e-01, 8.45020e-01
581, 337, 1.70512e+01, 8.82110e+00, 7.83498e+01, 7.83498e+01, 2.90000e+01, 5.93472e-01, 7.64188e-01
582, 337, 1.70512e+01, 8.82949e+00, 8.22511e+01, 8.22511e+01, 2.90000e+01, 6.08309e-01, 8.50238e-01
583, 331, 1.67476e+01, 8.83121e+00, 8.25274e+01, 8.25274e+01, 2.90000e+01, 6.34441e-01, 8.45406e-01
584, 331, 1.67476e+01, 8.79321e+00, 8.56391e+01, 8.56391e+01, 2.90000e+01, 6.46526e-01, 8.52004e-01
585, 331, 1.67476e+01, 8.81946e+00, 8.83652e+01, 8.83652e+01, 2.90000e+01, 6.46526e-01, 8.43085e-01
586, 330, 1.66970e+01, 8.82598e+00, 9.14171e+01, 9.14171e+01, 2.90000e+01, 6.54545e-01, 8.77890e-01
587, 329, 1.66464e+01, 8.84942e+00, 9.55660e+01, 9.55660e+01, 2.90000e+01, 6.62614e-01, 8.44496e-01
588, 330, 1.66970e+01, 8.84617e+00, 9.57843e+01, 9.57843e+01, 2.90000e+01, 6.69697e-01, 8.47329e-01
589, 332, 1.67982e+01, 8.83773e+00, 1.00373e+02, 1.00373e+02, 2.90000e+01, 6.77711e-01, 8.63154e-01
590, 334, 1.68994e+01, 8.83640e+00, 1.02175e+02, 1.02175e+02, 2.90000e+01, 6.82635e-01, 8.20512e-01
591, 334, 1.68994e+01, 8.82582e+00, 1.03283e+02, 1.03283e+02, 2.90000e+01, 6.82635e-01, 8.68882e-01
592, 336, 1.70006e+01, 8.83426e+00, 1.06024e+02, 1.06024e+02, 2.90000e+01, 6.87500e-01, 8.62088e-01
593, 338, 1.71018e+01, 8.84470e+00, 1.05041e+02, 1.05041e+02, 2.90000e+01, 6.92308e-01, 8.53643e-01
594, 340, 1.72030e+01, 8.79909e+00, 1.07800e+02, 1.07800e+02, 2.90000e+01, 7.05882e-01, 8.29276e-01
595, 343, 1.73548e+01, 8.81610e+00, 1.10214e+02, 1.10214e+02, 2.90000e+01, 7.14286e-01, 8.67921e-01
596, 344, 1.74054e+01, 8.82855e+00, 1.14532e+02, 1.14532e+02, 2.90000e+01, 7.20930e-01, 8.87439e-01
597, 344, 1.74054e+01, 8.82884e+00, 1.16256e+02, 1.16256e+02, 2.90000e+01, 7.29651e-01, 8.17507e-01
598, 348, 1.76078e+01, 8.78619e+00, 1.21204e+02, 1.21204e+02, 2.90000e+01, 7.32759e-01, 8.88016e-01
599, 350, 1.77090e+01, 8.75459e+00, 1.23437e+02, 1.23437e+02, 2.90000e+01, 7.31429e-01, 8.54391e-01
600, 352, 1.78102e+01, 8.77492e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.38636e-01, 8.92757e-01
601, 353, 1.78608e+01, 8.80184e+00, 1.31577e+02, 1.31577e+02, 1.50000e+01, 7.42210e-01, 9.12786e-01
602, 355, 1.79620e+01, 8.82296e+00, 1.34150e+02, 1.34150e+02, 1.50000e+01, 7.52113e-01, 9.02779e-01
603, 358, 1.81137e+01, 8.80862e+00, 1.35678e+02, 1.35678e+02, 1.50000e+01, 7.68156e-01, 8.73521e-01
604, 360, 1.82149e+01, 8.75541e+00, 1.38845e+02, 1.38845e+02, 1.50000e+01, 7.66667e-01, 8.74674e-01
605, 362, 1.83161e+01, 8.67063e+00, 1.38954e+02, 1.38954e+02, 1.50000e+01, 7.87293e-01, 8.48372e-01
606, 364, 1.84173e+01, 8.61114e+00, 1.40046e+02, 1.40046e+02, 1.50000e+01, 8.02198e-01, 8.09758e-01
607, 364, 1.84173e+01, 8.01828e+00, 1.10335e+02, 1.10335e+02, 1.50000e+01, 6.97802e-01, 8.09078e-01
608, 368, 1.86197e+01, 8.12590e+00, 1.11973e+02, 1.11973e+02, 1.50000e+01, 6.11413e-01, 9.46599e-01
609, 368, 1.86197e+01, 8.24196e+00, 1.09583e+02, 1.09583e+02, 1.50000e+01, 5.40761e-01, 1.01473e+00
610, 365, 1.84679e+01, 8.34475e+00, 1.04433e+02, 1.04433e+02, 1.50000e+01, 4.87671e-01, 1.09473e+00
611, 367, 1.85691e+01, 8.49166e+00, 1.05697e+02, 1.05697e+02, 1.50000e+01, 4.55041e-01, 1.20203e+00
612, 368, 1.86197e+01, 8.67921e+00, 1.03972e+02, 1.03972e+02, 1.50000e+01, 4.13043e-01, 1.25037e+00
613, 365, 1.84679e+01, 8.73152e+00, 9.30065e+01, 9.30065e+01, 1.50000e+01, 4.05479e-01, 1.22658e+00
614, 368, 1.86197e+01, 8.84824e+00, 9.87678e+01, 9.87678e+01, 1.50000e+01, 3.91304e-01, 1.13113e+00
615, 367, 1.85691e+01, 8.80545e+00, 8.78557e+01, 8.78557e+01, 1.50000e+01, 3.84196e-01, 9.94334e-01
616, 366, 1.85185e+01, 8.83007e+00, 8.86334e+01, 8.86334e+01, 1.50000e+01, 3.77049e-01, 1.00552e+00
617, 363, 1.83667e+01, 8.80114e+00, 8.63762e+01, 8.63762e+01, 1.50000e+01, 3.82920e-01, 9.84788e-01
618, 363, 1.83667e+01, 8.84754e+00, 8.51803e+01, 8.51803e+01, 1.50000e+01, 3.80165e-01, 1.03573e+00
619, 362, 1.83161e+01, 8.80916e+00, 8.76550e+01, 8.76550e+01, 1.50000e+01, 3.81215e-01, 9.72403e-01
620, 364, 1.84173e+01, 8.78267e+00, 8.40020e+01, 8.40020e+01, 1.50000e+01, 4.09341e-01, 9.75448e-01
621, 362, 1.83161e+01, 8.79641e+00, 8.25484e+01, 8.25484e+01, 1.50000e+01, 4.06077e-01, 9.63846e-01
622, 362, 1.83161e+01, 8.82437e+00, 8.93721e+01, 8.93721e+01, 1.50000e+01, 4.25414e-01, 9.63018e-01
623, 362, 1.83161e+01, 8.79207e+00, 8.71022e+01, 8.71022e+01, 1.50000e+01, 4.28177e-01, 8.99107e-01
624, 364, 1.84173e+01, 8.78555e+00, 9.05960e+01, 9.05960e+01, 1.50000e+01, 4.39560e-01, 8.58989e-01
625, 361, 1.82655e+01, 8.73104e+00, 8.83117e+01, 8.83117e+01, 1.50000e+01, 4.51524e-01, 8.70906e-01
626, 360, 1.82149e+01, 8.75766e+00, 9.11722e+01, 9.11722e+01, 1.50000e+01, 4.63889e-01, 9.21071e-01
627, 357, 1.80631e+01, 8.77403e+00, 9.32878e+01, 9.32878e+01, 1.50000e+01, 4.76190e-01, 9.04460e-01
628, 353, 1.78608e+01, 8.78083e+00, 9.74147e+01, 9.74147e+01, 1.50000e+01, 4.98584e-01, 8.68337e-01
629, 350, 1.77090e+01, 8.80698e+00, 9.75272e+01, 9.75272e+01, 1.50000e+01, 5.17143e-01, 9.37674e-01
630, 352, 1.78102e+01, 8.82599e+00, 9.72808e+01, 9.72808e+01, 1.50000e+01, 5.34091e-01, 9.15554e-01
631, 354, 1.79114e+01, 8.81301e+00, 1.08819e+02, 1.08819e+02, 1.50000e+01, 5.31073e-01, 8.62911e-01
632, 355, 1.79620e+01, 8.80492e+00, 1.15546e+02, 1.15546e+02, 1.50000e+01, 5.38028e-01, 9.08205e-01
633, 357, 1.80631e+01, 8.83647e+00, 1.22807e+02, 1.22807e+02, 1.50000e+01, 5.43417e-01, 9.06735e-01
634, 361, 1.82655e+01, 8.70878e+00, 1.21277e+02, 1.21277e+02, 1.50000e+01, 5.51247e-01, 8.82308e-01
635, 362, 1.83161e+01, 8.74276e+00, 1.26600e+02, 1.26600e+02, 1.50000e+01, 5.44199e-01, 9.07484e-01
636, 362, 1.83161e+01, 8.73466e+00, 1.28761e+02, 1.28761e+02, 1.50000e+01, 5.58011e-01, 8.46904e-01
637, 359, 1.81643e+01, 8.78217e+00, 1.32159e+02, 1.32159e+02, 1.50000e+01, 5.73816e-01, 8.87510e-01
638, 359, 1.81643e+01, 8.79432e+00, 1.35550e+02, 1.35550e+02, 1.50000e+01, 5.98886e-01, 9.23975e-01
639, 360, 1.82149e+01, 8.82385e+00, 1.36970e+02, 1.36970e+02, 1.50000e+01, 6.11111e-01, 9.52712e-01
640, 359, 1.81643e+01, 8.79158e+00, 1.37863e+02, 1.37863e+02, 1.50000e+01, 6.29526e-01, 9.21610e-01
641, 358, 1.81137e+01, 8.78735e+00, 1.35079e+02, 1.35079e+02, 1.50000e+01, 6.36872e-01, 8.25241e-01
642, 359, 1.81643e+01, 8.73600e+00, 1.35731e+02, 1.35731e+02, 1.50000e+01, 6.43454e-01, 8.58905e-01
643, 361, 1.82655e+01, 8.68831e+00, 1.43469e+02, 1.43469e+02, 1.50000e+01, 6.48199e-01, 8.65698e-01
644, 355, 1.79620e+01, 8.71079e+00, 1.49923e+02, 1.49923e+02, 1.50000e+01, 6.64789e-01, 8.46151e-01
645, 358, 1.81137e+01, 8.67734e+00, 1.48372e+02, 1.48372e+02, 1.50000e+01, 6.81564e-01, 8.93792e-01
646, 358, 1.81137e+01, 8.68157e+00, 1.55783e+02, 1.55783e+02, 1.50000e+01, 6.87151e-01, 9.12733e-01
647, 359, 1.81643e+01, 8.71286e+00, 1.55606e+02, 1.55606e+02, 1.50000e+01, 6.96379e-01, 9.28973e-01
648, 359, 1.81643e+01, 8.71038e+00, 1.62757e+02, 1.62757e+02, 1.50000e+01, 7.13092e-01, 8.79357e-01
649, 358, 1.81137e+01, 8.72380e+00, 1.63953e+02, 1.63953e+02, 1.50000e+01, 7.23464e-01, 8.79273e-01
650, 360, 1.82149e+01, 8.72155e+00, 1.63789e+02, 1.63789e+02, 1.50000e+01, 7.27778e-01, 9.23313e-01
651, 362, 1.83161e+01, 8.71569e+00, 1.67741e+02, 1.67741e+02, 1.50000e+01, 7.37569e-01, 8.88164e-01
652, 363, 1.83667e+01, 8.71663e+00, 1.71445e+02, 1.71445e+02, 1.50000e+01, 7.43802e-01, 8.96255e-01
653, 365, 1.84679e+01, 8.70583e+00, 1.75168e+02, 1.75168e+02, 1.50000e+01, 7.47945e-01, 8.99449e-01
654, 364, 1.84173e+01, 8.68050e+00, 1.74681e+02, 1.74681e+02, 1.50000e+01, 7.50000e-01, 8.95844e-01
655, 367, 1.85691e+01, 8.67382e+00, 1.84130e+02, 1.84130e+02, 1.50000e+01, 7.60218e-01, 9.28326e-01
656, 368, 1.86197e+01, 8.71714e+00, 1.83966e+02, 1.83966e+02, 1.50000e+01, 7.60870e-01, 9.44404e-01
657, 371, 1.87715e+01, 8.72278e+00, 1.82983e+02, 1.82983e+02, 1.50000e+01, 7.62803e-01, 9.74770e-01
658, 373, 1.88727e+01, 8.72071e+00, 1.83693e+02, 1.83693e+02, 1.50000e+01, 7.69437e-01, 9.47420e-01
659, 375, 1.89739e+01, 8.72236e+00, 1.84491e+02, 1.84491e+02, 1.50000e+01, 7.84000e-01, 9.37047e-01
660, 376, 1.90245e+01, 8.73958e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.81915e-01, 9.78527e-01
661, 379, 1.91763e+01, 8.72414e+00, 1.92123e+02, 1.92123e+02, 3.50000e+01, 7.91557e-01, 9.58660e-01
662, 381, 1.92775e+01, 8.68674e+00, 1.94361e+02, 1.94361e+02, 3.50000e+01, 8.00525e-01, 9.60690e-01
663, 383, 1.93787e+01, 8.62112e+00, 1.94143e+02, 1.94143e+02, 3.50000e+01, 8.06789e-01, 9.20858e-01
664, 384, 1.94293e+01, 8.55925e+00, 1.93081e+02, 1.93081e+02, 3.50000e+01, 8.17708e-01, 9.42615e-01
665, 387, 1.95811e+01, 8.52083e+00, 1.93464e+02, 1.93464e+02, 3.50000e+01, 8.26873e-01, 9.35338e-01
666, 389, 1.96823e+01, 8.48114e+00, 1.94610e+02, 1.94610e+02, 3.50000e+01, 8.38046e-01, 9.14797e-01
667, 391, 1.97834e+01, 7.79538e+00, 1.51972e+02, 1.51972e+02, 3.50000e+01, 7.10997e-01, 9.58678e-01
668, 394, 1.99352e+01, 7.97272e+00, 1.54860e+02, 1.54860e+02, 3.50000e+01, 6.16751e-01, 1.02017e+00
669, 394, 1.99352e+01, 8.10407e+00, 1.54811e+02, 1.54811e+02, 3.50000e+01, 5.32995e-01, 1.13393e+00
670, 385, 1.94799e+01, 8.30899e+00, 1.40106e+02, 1.40106e+02, 3.50000e+01, 4.96104e-01, 1.15872e+00
671, 383, 1.93787e+01, 8.45693e+00, 1.36551e+02, 1.36551e+02, 3.50000e+01, 4.67363e-01, 1.24848e+00
672, 382, 1.93281e+01, 8.71841e+00, 1.35248e+02, 1.35248e+02, 3.50000e+01, 4.39791e-01, 1.32967e+00
673, 374, 1.89233e+01, 8.75662e+00, 1.16684e+02, 1.16684e+02, 3.50000e+01, 4.35829e-01, 1.23646e+00
674, 373, 1.88727e+01, 8.90232e+00, 1.18168e+02, 1.18168e+02, 3.50000e+01, 4.23592e-01, 1.15000e+00
675, 369, 1.86703e+01, 8.87175e+00, 1.05177e+02, 1.05177e+02, 3.50000e+01, 4.28184e-01, 1.02732e+00
676, 370, 1.87209e+01, 8.94330e+00, 1.05247e+02, 1.05247e+02, 3.50000e+01, 4.16216e-01, 1.01253e+00
677, 357, 1.80631e+01, 8.88150e+00, 9.90030e+01, 9.90030e+01, 3.50000e+01, 4.20168e-01, 9.37293e-01
678, 356, 1.80125e+01, 8.86521e+00, 9.53087e+01, 9.53087e+01, 3.50000e+01, 4.18539e-01, 9.00647e-01
679, 349, 1.76584e+01, 8.81376e+00, 9.39372e+01, 9.39372e+01, 3.50000e+01, 4.24069e-01, 8.94589e-01
680, 351, 1.77596e+01, 8.85610e+00, 9.00633e+01, 9.00633e+01, 3.50000e+01, 4.47293e-01, 9.56088e-01
681, 345, 1.74560e+01, 8.89665e+00, 8.81425e+01, 8.81425e+01, 3.50000e+01, 4.52174e-01, 9.24286e-01
682, 344, 1.74054e+01, 8.93756e+00, 8.83029e+01, 8.83029e+01, 3.50000e+01, 4.70930e-01, 8.70413e-01
683, 345, 1.74560e+01, 8.89811e+00, 9.07278e+01, 9.07278e+01, 3.50000e+01, 4.95652e-01, 8.32511e-01
684, 343, 1.73548e+01, 8.88104e+00, 8.44229e+01, 8.44229e+01, 3.50000e+01, 4.98542e-01, 7.84698e-01
685, 343, 1.73548e+01, 8.84166e+00, 8.42045e+01, 8.42045e+01, 3.50000e+01, 5.18950e-01, 8.04118e-01
686, 342, 1.73042e+01, 8.83710e+00, 8.43886e+01, 8.43886e+01, 3.50000e+01, 5.38012e-01, 8.38827e-01
687, 341, 1.72536e+01, 8.83024e+00, 8.62959e+01, 8.62959e+01, 3.50000e+01, 5.60117e-01, 8.66412e-01
688, 341, 1.72536e+01, 8.83476e+00, 8.16012e+01, 8.16012e+01, 3.50000e+01, 5.74780e-01, 9.09367e-01
689, 342, 1.73042e+01, 8.83809e+00, 8.47583e+01, 8.47583e+01, 3.50000e+01, 5.90643e-01, 8.96764e-01
690, 342, 1.73042e+01, 8.82498e+00, 8.70612e+01, 8.70612e+01, 3.50000e+01, 5.99415e-01, 8.45090e-01
691, 341, 1.72536e+01, 8.80153e+00, 8.50429e+01, 8.50429e+01, 3.50000e+01, 6.01173e-01, 8.41531e-01
692, 343, 1.73548e+01, 8.79212e+00, 8.62898e+01, 8.62898e+01, 3.50000e+01, 6.12245e-01, 8.34269e-01
693, 343, 1.73548e+01, 8.81659e+00, 8.59419e+01, 8.59419e+01, 3.50000e+01, 6.12245e-01, 8.08149e-01
694, 341, 1.72536e+01, 8.82452e+00, 8.73613e+01, 8.73613e+01, 3.50000e+01, 6.45161e-01, 8.22363e-01
695, 344, 1.74054e+01, 8.83101e+00, 8.88184e+01, 8.88184e+01, 3.50000e+01, 6.59884e-01, 8.05377e-01
696, 347, 1.75572e+01, 8.82539e+00, 9.50332e+01, 9.50332e+01, 3.50000e+01, 6.71470e-01, 8.51376e-01
697, 348, 1.76078e+01, 8.80014e+00, 9.78719e+01, 9.78719e+01, 3.50000e+01, 6.75287e-01, 8.64243e-01
698, 349, 1.76584e+01, 8.78871e+00, 9.88184e+01, 9.88184e+01, 3.50000e+01, 6.90544e-01, 8.70352e-01
699, 348, 1.76078e+01, 8.80639e+00, 9.74537e+01, 9.74537e+01, 3.50000e+01, 7.01149e-01, 8.62730e-01
700, 349, 1.76584e+01, 8.81222e+00, 9.88133e+01, 9.88133e+01, 3.50000e+01, 7.10602e-01, 8.66058e-01
701, 351, 1.77596e+01, 8.81003e+00, 1.01488e+02, 1.01488e+02, 3.50000e+01, 7.17949e-01, 8.52699e-01
702, 352, 1.78102e+01, 8.81844e+00, 1.03890e+02, 1.03890e+02, 3.50000e+01, 7.21591e-01, 8.56761e-01
703, 355, 1.79620e+01, 8.80597e+00, 1.04199e+02, 1.04199e+02, 3.50000e+01, 7.26761e-01, 8.72844e-01
704, 357, 1.80631e+01, 8.78338e+00, 1.06269e+02, 1.06269e+02, 3.50000e+01, 7.33894e-01, 8.75280e-01
705, 358, 1.81137e+01, 8.76641e+00, 1.06398e+02, 1.06398e+02, 3.50000e+01, 7.40223e-01, 8.81537e-01
706, 362, 1.83161e+01, 8.75441e+00, 1.09073e+02, 1.09073e+02, 3.50000e+01, 7.45856e-01, 9.50703e-01
707, 361, 1.82655e+01, 8.80181e+00, 1.06701e+02, 1.06701e+02, 3.50000e+01, 7.47922e-01, 9.31057e-01
708, 364, 1.84173e+01, 8.80487e+00, 1.14398e+02, 1.14398e+02, 3.50000e+01, 7.55495e-01, 9.67505e-01
709, 365, 1.84679e+01, 8.81328e+00, 1.11723e+02, 1.11723e+02, 3.50000e+01, 7.53425e-01, 9.77761e-01
710, 367, 1.85691e+01, 8.76496e+00, 1.12859e+02, 1.12859e+02, 3.50000e+01, 7.46594e-01, 9.56648e-01
711, 367, 1.85691e+01, 8.74963e+00, 1.10949e+02, 1.10949e+02, 3.50000e+01, 7.60218e-01, 9.53891e-01
712, 366, 1.85185e+01, 8.78703e+00, 1.10461e+02, 1.10461e+02, 3.50000e+01, 7.65027e-01, 9.75026e-01
713, 367, 1.85691e+01, 8.77947e+00, 1.07629e+02, 1.07629e+02, 3.50000e+01, 7.79292e-01, 9.37873e-01
714, 367, 1.85691e+01, 8.73334e+00, 1.10331e+02, 1.10331e+02, 3.50000e+01, 7.87466e-01, 9.35709e-01
715, 368, 1.86197e+01, 8.73880e+00, 1.14097e+02, 1.14097e+02, 3.50000e+01, 7.90761e-01, 9.17891e-01
716, 370, 1.87209e+01, 8.66933e+00, 1.16170e+02, 1.16170e+02, 3.50000e+01, 8.02703e-01, 9.14140e-01
717, 371, 1.87715e+01, 8.71287e+00, 1.17384e+02, 1.17384e+02, 3.50000e+01, 7.92453e-01, 9.35616e-01
718, 370, 1.87209e+01, 8.72930e+00, 1.17767e+02, 1.17767e+02, 3.50000e+01, 8.13514e-01, 9.18070e-01
719, 369, 1.86703e+01, 8.73098e+00, 1.22112e+02, 1.22112e+02, 3.50000e+01, 8.18428e-01, 9.46762e-01
720, 373, 1.88727e+01, 8.72697e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.28418e-01, 9.49240e-01
721, 376, 1.90245e+01, 8.70893e+00, 1.20657e+02, 1.20657e+02, 2.90000e+01, 8.21809e-01, 9.49687e-01
722, 379, 1.91763e+01, 8.65546e+00, 1.21094e+02, 1.21094e+02, 2.90000e+01, 8.17942e-01, 9.48978e-01
723, 381, 1.92775e+01, 8.60374e+00, 1.22349e+02, 1.22349e+02, 2.90000e+01, 8.16273e-01, 9.42153e-01
724, 382, 1.93281e+01, 8.53578e+00, 1.21600e+02, 1.21600e+02, 2.90000e+01, 8.21990e-01, 9.44541e-01
725, 386, 1.95305e+01, 8.48365e+00, 1.23402e+02, 1.23402e+02, 2.90000e+01, 8.34197e-01, 9.56281e-01
726, 387, 1.95811e+01, 8.46365e+00, 1.25327e+02, 1.25327e+02, 2.90000e+01, 8.52713e-01, 9.42985e-01
727, 389, 1.96823e+01, 7.84579e+00, 9.08493e+01, 9.08493e+01, 2.90000e+01, 7.37789e-01, 9.63659e-01
728, 392, 1.98340e+01, 7.97954e+00, 9.16187e+01, 9.16187e+01, 2.90000e+01, 6.50510e-01, 1.02610e+00
729, 395, 1.99858e+01, 8.09511e+00, 8.95544e+01, 8.95544e+01, 2.90000e+01, 5.74684e-01, 1.11625e+00
730, 391, 1.97834e+01, 8.26095e+00, 7.81962e+01, 7.81962e+01, 2.90000e+01, 5.19182e-01, 1.22043e+00
731, 392, 1.98340e+01, 8.40810e+00, 7.45023e+01, 7.45023e+01, 2.90000e+01, 4.82143e-01, 1.32466e+00
732, 393, 1.98846e+01, 8.67854e+00, 7.59070e+01, 7.59070e+01, 2.90000e+01, 4.45293e-01, 1.35426e+00
733, 392, 1.98340e+01, 8.70375e+00, 6.64084e+01, 6.64084e+01, 2.90000e+01, 4.38776e-01, 1.34520e+00
734, 394, 1.99352e+01, 8.85760e+00, 6.83157e+01, 6.83157e+01, 2.90000e+01, 4.18782e-01, 1.26691e+00
