controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
788, 2787, 6.48555e+01, 7.49004e+00, 2.27921e+02, 2.27921e+02, -9.00000e+01, 9.93541e-01, 7.30280e+00
789, 2789, 6.49020e+01, 7.47971e+00, 2.29176e+02, 2.29176e+02, -9.00000e+01, 9.92829e-01, 7.31309e+00
790, 2789, 6.49020e+01, 7.48694e+00, 2.29026e+02, 2.29026e+02, -9.00000e+01, 9.93188e-01, 7.34012e+00
791, 2790, 6.49253e+01, 7.49006e+00, 2.33284e+02, 2.33284e+02, -9.00000e+01, 9.93548e-01, 7.31719e+00
792, 2790, 6.49253e+01, 7.50053e+00, 2.31974e+02, 2.31974e+02, -9.00000e+01, 9.93548e-01, 7.32526e+00
793, 2793, 6.49951e+01, 7.48946e+00, 2.33011e+02, 2.33011e+02, -9.00000e+01, 9.93555e-01, 7.30917e+00
794, 2794, 6.50184e+01, 7.49020e+00, 2.32410e+02, 2.32410e+02, -9.00000e+01, 9.93558e-01, 7.31663e+00
795, 2797, 6.50882e+01, 7.48764e+00, 2.33721e+02, 2.33721e+02, -9.00000e+01, 9.93565e-01, 7.31034e+00
796, 2797, 6.50882e+01, 7.48934e+00, 2.33666e+02, 2.33666e+02, -9.00000e+01, 9.92849e-01, 7.31586e+00
797, 2798, 6.51114e+01, 7.48592e+00, 2.33721e+02, 2.33721e+02, -9.00000e+01, 9.93567e-01, 7.32363e+00
798, 2799, 6.51347e+01, 7.48164e+00, 2.32847e+02, 2.32847e+02, -9.00000e+01, 9.95355e-01, 7.31936e+00
799, 2801, 6.51813e+01, 7.47042e+00, 2.34649e+02, 2.34649e+02, -9.00000e+01, 9.95359e-01, 7.33316e+00
800, 2802, 6.52045e+01, 7.47044e+00, 2.34048e+02, 2.34048e+02, -9.00000e+01, 9.95004e-01, 7.32802e+00
801, 2803, 6.52278e+01, 7.47119e+00, 2.34103e+02, 2.34103e+02, -9.00000e+01, 9.95005e-01, 7.33238e+00
802, 2804, 6.52511e+01, 7.46191e+00, 2.33830e+02, 2.33830e+02, -9.00000e+01, 9.95364e-01, 7.32420e+00
803, 2807, 6.53209e+01, 7.46266e+00, 2.35358e+02, 2.35358e+02, -9.00000e+01, 9.95369e-01, 7.35270e+00
804, 2808, 6.53441e+01, 7.46403e+00, 2.34376e+02, 2.34376e+02, -9.00000e+01, 9.94658e-01, 7.35085e+00
805, 2809, 6.53674e+01, 7.46731e+00, 2.34376e+02, 2.34376e+02, -9.00000e+01, 9.95372e-01, 7.36677e+00
806, 2811, 6.54140e+01, 7.45959e+00, 2.34854e+02, 2.34854e+02, -9.00000e+01, 9.95020e-01, 7.36037e+00
807, 2813, 6.54605e+01, 7.46213e+00, 2.35290e+02, 2.35290e+02, -9.00000e+01, 9.94668e-01, 7.37755e+00
808, 2813, 6.54605e+01, 7.46429e+00, 2.35290e+02, 2.35290e+02, -9.00000e+01, 9.95023e-01, 7.37315e+00
809, 2815, 6.55070e+01, 7.45909e+00, 2.35127e+02, 2.35127e+02, -9.00000e+01, 9.95027e-01, 7.38760e+00
810, 2815, 6.55070e+01, 7.46060e+00, 2.33380e+02, 2.33380e+02, -9.00000e+01, 9.95027e-01, 7.38175e+00
811, 2816, 6.55303e+01, 7.46306e+00, 2.32998e+02, 2.32998e+02, -9.00000e+01, 9.95384e-01, 7.36951e+00
812, 2817, 6.55536e+01, 7.46574e+00, 2.33406e+02, 2.33406e+02, -9.00000e+01, 9.95385e-01, 7.37590e+00
813, 2818, 6.55769e+01, 7.45833e+00, 2.32618e+02, 2.32618e+02, -9.00000e+01, 9.95387e-01, 7.37916e+00
814, 2820, 6.56234e+01, 7.46218e+00, 2.31809e+02, 2.31809e+02, -9.00000e+01, 9.96099e-01, 7.39131e+00
815, 2821, 6.56467e+01, 7.46489e+00, 2.32846e+02, 2.32846e+02, -9.00000e+01, 9.95392e-01, 7.40016e+00
816, 2821, 6.56467e+01, 7.46788e+00, 2.32846e+02, 2.32846e+02, -9.00000e+01, 9.95037e-01, 7.40950e+00
817, 2820, 6.56234e+01, 7.46385e+00, 2.36340e+02, 2.36340e+02, -9.00000e+01, 9.96454e-01, 7.40807e+00
818, 2821, 6.56467e+01, 7.46475e+00, 2.35303e+02, 2.35303e+02, -9.00000e+01, 9.95746e-01, 7.40153e+00
819, 2821, 6.56467e+01, 7.46380e+00, 2.35303e+02, 2.35303e+02, -9.00000e+01, 9.96101e-01, 7.39538e+00
820, 2821, 6.56467e+01, 7.46060e+00, 2.35303e+02, 2.35303e+02, -9.00000e+01, 9.96101e-01, 7.39039e+00
821, 2822, 6.56699e+01, 7.45966e+00, 2.35576e+02, 2.35576e+02, -9.00000e+01, 9.96811e-01, 7.39177e+00
822, 2823, 6.56932e+01, 7.45071e+00, 2.36395e+02, 2.36395e+02, -9.00000e+01, 9.96812e-01, 7.39771e+00
823, 2826, 6.57630e+01, 7.44905e+00, 2.37869e+02, 2.37869e+02, -9.00000e+01, 9.96815e-01, 7.40313e+00
824, 2827, 6.57863e+01, 7.44774e+00, 2.37705e+02, 2.37705e+02, -9.00000e+01, 9.96109e-01, 7.40353e+00
825, 2829, 6.58328e+01, 7.44585e+00, 2.39070e+02, 2.39070e+02, -9.00000e+01, 9.96465e-01, 7.40461e+00
826, 2831, 6.58794e+01, 7.44628e+00, 2.39506e+02, 2.39506e+02, -9.00000e+01, 9.96114e-01, 7.43041e+00
827, 2832, 6.59026e+01, 7.44426e+00, 2.39179e+02, 2.39179e+02, -9.00000e+01, 9.95763e-01, 7.42357e+00
828, 2834, 6.59492e+01, 7.43864e+00, 2.38797e+02, 2.38797e+02, -9.00000e+01, 9.95413e-01, 7.44421e+00
829, 2834, 6.59492e+01, 7.44014e+00, 2.38797e+02, 2.38797e+02, -9.00000e+01, 9.95413e-01, 7.43719e+00
830, 2836, 6.59957e+01, 7.44130e+00, 2.37814e+02, 2.37814e+02, -9.00000e+01, 9.95416e-01, 7.42772e+00
831, 2841, 6.61121e+01, 7.42435e+00, 2.37229e+02, 2.37229e+02, -9.00000e+01, 9.95072e-01, 7.44144e+00
832, 2842, 6.61353e+01, 7.41982e+00, 2.35919e+02, 2.35919e+02, -9.00000e+01, 9.94018e-01, 7.44287e+00
833, 2842, 6.61353e+01, 7.42546e+00, 2.35960e+02, 2.35960e+02, -9.00000e+01, 9.94018e-01, 7.44917e+00
834, 2843, 6.61586e+01, 7.43058e+00, 2.35578e+02, 2.35578e+02, -9.00000e+01, 9.95076e-01, 7.45312e+00
835, 2846, 6.62284e+01, 7.42646e+00, 2.34322e+02, 2.34322e+02, -9.00000e+01, 9.95081e-01, 7.46232e+00
836, 2847, 6.62517e+01, 7.43276e+00, 2.34814e+02, 2.34814e+02, -9.00000e+01, 9.94380e-01, 7.47803e+00
837, 2850, 6.63215e+01, 7.43891e+00, 2.32248e+02, 2.32248e+02, -9.00000e+01, 9.94737e-01, 7.48462e+00
838, 2851, 6.63448e+01, 7.44226e+00, 2.33517e+02, 2.33517e+02, -9.00000e+01, 9.94037e-01, 7.48577e+00
839, 2854, 6.64146e+01, 7.44409e+00, 2.33571e+02, 2.33571e+02, -9.00000e+01, 9.93693e-01, 7.48355e+00
840, 2856, 6.64611e+01, 7.43683e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.92997e-01, 7.49544e+00
841, 2856, 6.64611e+01, 7.43910e+00, 2.34445e+02, 2.34445e+02, -8.20000e+01, 9.92997e-01, 7.50757e+00
842, 2856, 6.64611e+01, 7.44093e+00, 2.34445e+02, 2.34445e+02, -8.20000e+01, 9.92997e-01, 7.50805e+00
843, 2856, 6.64611e+01, 7.43936e+00, 2.34445e+02, 2.34445e+02, -8.20000e+01, 9.93697e-01, 7.49235e+00
844, 2857, 6.64844e+01, 7.43573e+00, 2.33408e+02, 2.33408e+02, -8.20000e+01, 9.94050e-01, 7.48599e+00
845, 2859, 6.65310e+01, 7.43318e+00, 2.32643e+02, 2.32643e+02, -8.20000e+01, 9.94054e-01, 7.47955e+00
846, 2863, 6.66240e+01, 7.41994e+00, 2.30159e+02, 2.30159e+02, -8.20000e+01, 9.93713e-01, 7.47812e+00
847, 2863, 6.66240e+01, 7.37681e+00, 2.27921e+02, 2.27921e+02, -8.20000e+01, 9.91966e-01, 7.48439e+00
848, 2863, 6.66240e+01, 7.38808e+00, 2.27921e+02, 2.27921e+02, -8.20000e+01, 9.90569e-01, 7.50896e+00
849, 2864, 6.66473e+01, 7.40137e+00, 2.28943e+02, 2.28943e+02, -8.20000e+01, 9.90223e-01, 7.50671e+00
850, 2865, 6.66706e+01, 7.42436e+00, 2.27742e+02, 2.27742e+02, -8.20000e+01, 9.88482e-01, 7.52942e+00
851, 2866, 6.66938e+01, 7.42706e+00, 2.26800e+02, 2.26800e+02, -8.20000e+01, 9.87439e-01, 7.53885e+00
852, 2867, 6.67171e+01, 7.45651e+00, 2.28220e+02, 2.28220e+02, -8.20000e+01, 9.85699e-01, 7.55678e+00
853, 2867, 6.67171e+01, 7.44779e+00, 2.27237e+02, 2.27237e+02, -8.20000e+01, 9.84653e-01, 7.52072e+00
854, 2869, 6.67637e+01, 7.45099e+00, 2.25599e+02, 2.25599e+02, -8.20000e+01, 9.85709e-01, 7.51223e+00
855, 2869, 6.67637e+01, 7.44210e+00, 2.24453e+02, 2.24453e+02, -8.20000e+01, 9.86058e-01, 7.48330e+00
856, 2869, 6.67637e+01, 7.44172e+00, 2.25053e+02, 2.25053e+02, -8.20000e+01, 9.86406e-01, 7.49404e+00
857, 2870, 6.67869e+01, 7.43711e+00, 2.23866e+02, 2.23866e+02, -8.20000e+01, 9.87108e-01, 7.48447e+00
858, 2871, 6.68102e+01, 7.42895e+00, 2.23656e+02, 2.23656e+02, -8.20000e+01, 9.87809e-01, 7.47134e+00
859, 2874, 6.68800e+01, 7.42491e+00, 2.23601e+02, 2.23601e+02, -8.20000e+01, 9.88518e-01, 7.47808e+00
860, 2878, 6.69731e+01, 7.42489e+00, 2.25075e+02, 2.25075e+02, -8.20000e+01, 9.87839e-01, 7.49961e+00
861, 2881, 6.70429e+01, 7.41755e+00, 2.26112e+02, 2.26112e+02, -8.20000e+01, 9.88546e-01, 7.49961e+00
862, 2883, 6.70894e+01, 7.41918e+00, 2.26167e+02, 2.26167e+02, -8.20000e+01, 9.87513e-01, 7.51425e+00
863, 2883, 6.70894e+01, 7.42051e+00, 2.26112e+02, 2.26112e+02, -8.20000e+01, 9.88207e-01, 7.52159e+00
864, 2884, 6.71127e+01, 7.42491e+00, 2.27259e+02, 2.27259e+02, -8.20000e+01, 9.89251e-01, 7.52174e+00
865, 2886, 6.71593e+01, 7.41565e+00, 2.25839e+02, 2.25839e+02, -8.20000e+01, 9.89605e-01, 7.52470e+00
866, 2886, 6.71593e+01, 7.41787e+00, 2.26276e+02, 2.26276e+02, -8.20000e+01, 9.89258e-01, 7.53029e+00
867, 2889, 6.72291e+01, 7.42113e+00, 2.24475e+02, 2.24475e+02, -8.20000e+01, 9.89270e-01, 7.52973e+00
868, 2890, 6.72523e+01, 7.42055e+00, 2.26346e+02, 2.26346e+02, -8.20000e+01, 9.88927e-01, 7.53716e+00
869, 2890, 6.72523e+01, 7.41766e+00, 2.27164e+02, 2.27164e+02, -8.20000e+01, 9.89273e-01, 7.54708e+00
870, 2894, 6.73454e+01, 7.40821e+00, 2.24531e+02, 2.24531e+02, -8.20000e+01, 9.89634e-01, 7.55833e+00
871, 2895, 6.73687e+01, 7.40592e+00, 2.26496e+02, 2.26496e+02, -8.20000e+01, 9.88601e-01, 7.57844e+00
872, 2898, 6.74385e+01, 7.41042e+00, 2.26958e+02, 2.26958e+02, -8.20000e+01, 9.88958e-01, 7.56424e+00
873, 2901, 6.75083e+01, 7.41204e+00, 2.28864e+02, 2.28864e+02, -8.20000e+01, 9.88280e-01, 7.58895e+00
874, 2902, 6.75316e+01, 7.41076e+00, 2.27881e+02, 2.27881e+02, -8.20000e+01, 9.88629e-01, 7.59310e+00
875, 2906, 6.76247e+01, 7.41102e+00, 2.26626e+02, 2.26626e+02, -8.20000e+01, 9.88988e-01, 7.60376e+00
876, 2906, 6.76247e+01, 7.41730e+00, 2.25807e+02, 2.25807e+02, -8.20000e+01, 9.88300e-01, 7.60017e+00
877, 2908, 6.76712e+01, 7.42186e+00, 2.26243e+02, 2.26243e+02, -8.20000e+01, 9.88652e-01, 7.60668e+00
878, 2909, 6.76945e+01, 7.42370e+00, 2.26298e+02, 2.26298e+02, -8.20000e+01, 9.90375e-01, 7.59686e+00
879, 2911, 6.77410e+01, 7.42582e+00, 2.28154e+02, 2.28154e+02, -8.20000e+01, 9.90725e-01, 7.60280e+00
880, 2910, 6.77178e+01, 7.42583e+00, 2.28331e+02, 2.28331e+02, -8.20000e+01, 9.90378e-01, 7.59276e+00
881, 2911, 6.77410e+01, 7.42665e+00, 2.27895e+02, 2.27895e+02, -8.20000e+01, 9.91755e-01, 7.59133e+00
882, 2912, 6.77643e+01, 7.43373e+00, 2.28168e+02, 2.28168e+02, -8.20000e+01, 9.92788e-01, 7.61370e+00
883, 2912, 6.77643e+01, 7.42855e+00, 2.27612e+02, 2.27612e+02, -8.20000e+01, 9.92788e-01, 7.58038e+00
884, 2912, 6.77643e+01, 7.42265e+00, 2.27230e+02, 2.27230e+02, -8.20000e+01, 9.93475e-01, 7.57893e+00
885, 2913, 6.77876e+01, 7.41648e+00, 2.27393e+02, 2.27393e+02, -8.20000e+01, 9.93821e-01, 7.58230e+00
886, 2913, 6.77876e+01, 7.41297e+00, 2.27393e+02, 2.27393e+02, -8.20000e+01, 9.94164e-01, 7.58143e+00
887, 2914, 6.78108e+01, 7.41232e+00, 2.28321e+02, 2.28321e+02, -8.20000e+01, 9.95882e-01, 7.59745e+00
888, 2917, 6.78807e+01, 7.40171e+00, 2.28049e+02, 2.28049e+02, -8.20000e+01, 9.96572e-01, 7.59807e+00
889, 2917, 6.78807e+01, 7.40271e+00, 2.28431e+02, 2.28431e+02, -8.20000e+01, 9.96229e-01, 7.60919e+00
890, 2918, 6.79039e+01, 7.39528e+00, 2.29086e+02, 2.29086e+02, -8.20000e+01, 9.96230e-01, 7.61954e+00
891, 2921, 6.79737e+01, 7.39746e+00, 2.30123e+02, 2.30123e+02, -8.20000e+01, 9.96919e-01, 7.62432e+00
892, 2921, 6.79737e+01, 7.40122e+00, 2.30123e+02, 2.30123e+02, -8.20000e+01, 9.96919e-01, 7.64266e+00
893, 2923, 6.80203e+01, 7.40325e+00, 2.31160e+02, 2.31160e+02, -8.20000e+01, 9.96921e-01, 7.64217e+00
894, 2925, 6.80668e+01, 7.39767e+00, 2.30396e+02, 2.30396e+02, -8.20000e+01, 9.96581e-01, 7.65775e+00
895, 2927, 6.81134e+01, 7.39317e+00, 2.28991e+02, 2.28991e+02, -8.20000e+01, 9.95900e-01, 7.66600e+00
896, 2928, 6.81366e+01, 7.38726e+00, 2.29046e+02, 2.29046e+02, -8.20000e+01, 9.95560e-01, 7.67440e+00
897, 2928, 6.81366e+01, 7.39174e+00, 2.30519e+02, 2.30519e+02, -8.20000e+01, 9.95560e-01, 7.67259e+00
898, 2928, 6.81366e+01, 7.39533e+00, 2.30519e+02, 2.30519e+02, -8.20000e+01, 9.95560e-01, 7.67798e+00
899, 2930, 6.81832e+01, 7.39106e+00, 2.31775e+02, 2.31775e+02, -8.20000e+01, 9.96246e-01, 7.69038e+00
900, 2931, 6.82064e+01, 7.39654e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.95565e-01, 7.68996e+00
901, 2931, 6.82064e+01, 7.40107e+00, 2.32539e+02, 2.32539e+02, -5.40000e+01, 9.95906e-01, 7.68784e+00
902, 2932, 6.82297e+01, 7.39481e+00, 2.32093e+02, 2.32093e+02, -5.40000e+01, 9.96248e-01, 7.69165e+00
903, 2933, 6.82530e+01, 7.39524e+00, 2.32802e+02, 2.32802e+02, -5.40000e+01, 9.96591e-01, 7.69483e+00
904, 2933, 6.82530e+01, 7.39506e+00, 2.32802e+02, 2.32802e+02, -5.40000e+01, 9.96250e-01, 7.68861e+00
905, 2934, 6.82763e+01, 7.39600e+00, 2.32202e+02, 2.32202e+02, -5.40000e+01, 9.96592e-01, 7.70072e+00
906, 2936, 6.83228e+01, 7.39485e+00, 2.30946e+02, 2.30946e+02, -5.40000e+01, 9.96594e-01, 7.69129e+00
907, 2939, 6.83926e+01, 7.35951e+00, 2.28872e+02, 2.28872e+02, -5.40000e+01, 9.93875e-01, 7.70940e+00
908, 2939, 6.83926e+01, 7.37011e+00, 2.26961e+02, 2.26961e+02, -5.40000e+01, 9.90473e-01, 7.71716e+00
909, 2942, 6.84624e+01, 7.36503e+00, 2.23290e+02, 2.23290e+02, -5.40000e+01, 9.88443e-01, 7.74902e+00
910, 2943, 6.84857e+01, 7.37730e+00, 2.20888e+02, 2.20888e+02, -5.40000e+01, 9.85389e-01, 7.76150e+00
911, 2944, 6.85090e+01, 7.37653e+00, 2.20888e+02, 2.20888e+02, -5.40000e+01, 9.83696e-01, 7.74556e+00
912, 2946, 6.85555e+01, 7.38996e+00, 2.20451e+02, 2.20451e+02, -5.40000e+01, 9.82688e-01, 7.75697e+00
913, 2947, 6.85788e+01, 7.38590e+00, 2.19742e+02, 2.19742e+02, -5.40000e+01, 9.81337e-01, 7.72925e+00
914, 2948, 6.86020e+01, 7.38837e+00, 2.19578e+02, 2.19578e+02, -5.40000e+01, 9.80326e-01, 7.70092e+00
915, 2950, 6.86486e+01, 7.38821e+00, 2.19469e+02, 2.19469e+02, -5.40000e+01, 9.80000e-01, 7.68444e+00
916, 2950, 6.86486e+01, 7.38791e+00, 2.19960e+02, 2.19960e+02, -5.40000e+01, 9.80339e-01, 7.67070e+00
917, 2950, 6.86486e+01, 7.38562e+00, 2.20342e+02, 2.20342e+02, -5.40000e+01, 9.78644e-01, 7.65543e+00
918, 2951, 6.86719e+01, 7.35925e+00, 2.18587e+02, 2.18587e+02, -5.40000e+01, 9.78651e-01, 7.64957e+00
919, 2952, 6.86951e+01, 7.35072e+00, 2.19297e+02, 2.19297e+02, -5.40000e+01, 9.79675e-01, 7.66152e+00
920, 2956, 6.87882e+01, 7.35487e+00, 2.22135e+02, 2.22135e+02, -5.40000e+01, 9.80041e-01, 7.65546e+00
921, 2957, 6.88115e+01, 7.36621e+00, 2.24210e+02, 2.24210e+02, -5.40000e+01, 9.79709e-01, 7.63621e+00
922, 2957, 6.88115e+01, 7.36849e+00, 2.22572e+02, 2.22572e+02, -5.40000e+01, 9.80047e-01, 7.64003e+00
923, 2959, 6.88580e+01, 7.36895e+00, 2.23609e+02, 2.23609e+02, -5.40000e+01, 9.80061e-01, 7.66544e+00
924, 2960, 6.88813e+01, 7.36745e+00, 2.23391e+02, 2.23391e+02, -5.40000e+01, 9.79054e-01, 7.68112e+00
925, 2960, 6.88813e+01, 7.36594e+00, 2.25520e+02, 2.25520e+02, -5.40000e+01, 9.79730e-01, 7.66471e+00
926, 2961, 6.89046e+01, 7.36104e+00, 2.25083e+02, 2.25083e+02, -5.40000e+01, 9.80750e-01, 7.68978e+00
927, 2963, 6.89511e+01, 7.36056e+00, 2.24701e+02, 2.24701e+02, -5.40000e+01, 9.80763e-01, 7.69146e+00
928, 2965, 6.89976e+01, 7.35895e+00, 2.22845e+02, 2.22845e+02, -5.40000e+01, 9.80101e-01, 7.70311e+00
929, 2964, 6.89744e+01, 7.35750e+00, 2.21808e+02, 2.21808e+02, -5.40000e+01, 9.80432e-01, 7.70442e+00
930, 2965, 6.89976e+01, 7.36430e+00, 2.20935e+02, 2.20935e+02, -5.40000e+01, 9.80776e-01, 7.67755e+00
931, 2966, 6.90209e+01, 7.36184e+00, 2.20443e+02, 2.20443e+02, -5.40000e+01, 9.81457e-01, 7.69998e+00
932, 2966, 6.90209e+01, 7.35716e+00, 2.20116e+02, 2.20116e+02, -5.40000e+01, 9.81794e-01, 7.69591e+00
933, 2970, 6.91140e+01, 7.34539e+00, 2.18519e+02, 2.18519e+02, -5.40000e+01, 9.81818e-01, 7.73591e+00
934, 2973, 6.91838e+01, 7.34008e+00, 2.19642e+02, 2.19642e+02, -5.40000e+01, 9.80827e-01, 7.75545e+00
935, 2973, 6.91838e+01, 7.34489e+00, 2.17554e+02, 2.17554e+02, -5.40000e+01, 9.79818e-01, 7.73288e+00
936, 2974, 6.92071e+01, 7.34325e+00, 2.17608e+02, 2.17608e+02, -5.40000e+01, 9.80161e-01, 7.72685e+00
937, 2975, 6.92304e+01, 7.35371e+00, 2.18100e+02, 2.18100e+02, -5.40000e+01, 9.80168e-01, 7.72540e+00
938, 2976, 6.92536e+01, 7.35217e+00, 2.17881e+02, 2.17881e+02, -5.40000e+01, 9.80175e-01, 7.73847e+00
939, 2977, 6.92769e+01, 7.34379e+00, 2.16735e+02, 2.16735e+02, -5.40000e+01, 9.81189e-01, 7.74346e+00
940, 2979, 6.93234e+01, 7.32968e+00, 2.14169e+02, 2.14169e+02, -5.40000e+01, 9.81202e-01, 7.74251e+00
941, 2979, 6.93234e+01, 7.33227e+00, 2.14169e+02, 2.14169e+02, -5.40000e+01, 9.81537e-01, 7.73304e+00
942, 2981, 6.93700e+01, 7.33314e+00, 2.11112e+02, 2.11112e+02, -5.40000e+01, 9.82892e-01, 7.73295e+00
943, 2981, 6.93700e+01, 7.34522e+00, 2.11850e+02, 2.11850e+02, -5.40000e+01, 9.82556e-01, 7.74040e+00
944, 2983, 6.94165e+01, 7.33810e+00, 2.08738e+02, 2.08738e+02, -5.40000e+01, 9.83238e-01, 7.75084e+00
945, 2984, 6.94398e+01, 7.34975e+00, 2.08138e+02, 2.08138e+02, -5.40000e+01, 9.83914e-01, 7.77326e+00
946, 2984, 6.94398e+01, 7.35522e+00, 2.08820e+02, 2.08820e+02, -5.40000e+01, 9.84249e-01, 7.75700e+00
947, 2984, 6.94398e+01, 7.35654e+00, 2.08165e+02, 2.08165e+02, -5.40000e+01, 9.84920e-01, 7.75389e+00
948, 2986, 6.94863e+01, 7.36041e+00, 2.07729e+02, 2.07729e+02, -5.40000e+01, 9.85934e-01, 7.76454e+00
949, 2987, 6.95096e+01, 7.35970e+00, 2.08411e+02, 2.08411e+02, -5.40000e+01, 9.85604e-01, 7.75929e+00
950, 2989, 6.95561e+01, 7.34868e+00, 2.07593e+02, 2.07593e+02, -5.40000e+01, 9.85614e-01, 7.75798e+00
951, 2991, 6.96027e+01, 7.34574e+00, 2.07700e+02, 2.07700e+02, -5.40000e+01, 9.85624e-01, 7.76342e+00
952, 2994, 6.96725e+01, 7.33133e+00, 2.10539e+02, 2.10539e+02, -5.40000e+01, 9.86640e-01, 7.74594e+00
953, 2995, 6.96958e+01, 7.33158e+00, 2.10211e+02, 2.10211e+02, -5.40000e+01, 9.87312e-01, 7.78370e+00
954, 2995, 6.96958e+01, 7.33752e+00, 2.11030e+02, 2.11030e+02, -5.40000e+01, 9.88648e-01, 7.79408e+00
955, 2997, 6.97423e+01, 7.32597e+00, 2.11740e+02, 2.11740e+02, -5.40000e+01, 9.88989e-01, 7.79598e+00
956, 2998, 6.97656e+01, 7.32109e+00, 2.10048e+02, 2.10048e+02, -5.40000e+01, 9.89660e-01, 7.81614e+00
957, 2999, 6.97889e+01, 7.32378e+00, 2.09174e+02, 2.09174e+02, -5.40000e+01, 9.89997e-01, 7.79722e+00
958, 3000, 6.98121e+01, 7.31723e+00, 2.09310e+02, 2.09310e+02, -5.40000e+01, 9.90333e-01, 7.80951e+00
959, 3003, 6.98819e+01, 7.31057e+00, 2.10238e+02, 2.10238e+02, -5.40000e+01, 9.90343e-01, 7.81410e+00
960, 3004, 6.99052e+01, 7.30584e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.90346e-01, 7.84399e+00
961, 3007, 6.99750e+01, 7.31727e+00, 2.11852e+02, 2.11852e+02, -4.40000e+01, 9.91021e-01, 7.85416e+00
962, 3008, 6.99983e+01, 7.32666e+00, 2.10869e+02, 2.10869e+02, -4.40000e+01, 9.90027e-01, 7.87644e+00
963, 3010, 7.00448e+01, 7.33708e+00, 2.11306e+02, 2.11306e+02, -4.40000e+01, 9.90033e-01, 7.87776e+00
964, 3010, 7.00448e+01, 7.33836e+00, 2.10268e+02, 2.10268e+02, -4.40000e+01, 9.90698e-01, 7.86199e+00
965, 3011, 7.00681e+01, 7.33888e+00, 2.11196e+02, 2.11196e+02, -4.40000e+01, 9.91365e-01, 7.87557e+00
966, 3013, 7.01146e+01, 7.33866e+00, 2.08027e+02, 2.08027e+02, -4.40000e+01, 9.91703e-01, 7.87766e+00
967, 3015, 7.01612e+01, 7.32443e+00, 2.08396e+02, 2.08396e+02, -4.40000e+01, 9.90713e-01, 7.89647e+00
968, 3016, 7.01845e+01, 7.33074e+00, 2.08941e+02, 2.08941e+02, -4.40000e+01, 9.89390e-01, 7.89451e+00
969, 3017, 7.02077e+01, 7.33686e+00, 2.08505e+02, 2.08505e+02, -4.40000e+01, 9.88731e-01, 7.87716e+00
970, 3020, 7.02775e+01, 7.33341e+00, 2.09513e+02, 2.09513e+02, -4.40000e+01, 9.89404e-01, 7.90426e+00
971, 3021, 7.03008e+01, 7.33573e+00, 2.08803e+02, 2.08803e+02, -4.40000e+01, 9.88083e-01, 7.92529e+00
972, 3023, 7.03473e+01, 7.33574e+00, 2.07629e+02, 2.07629e+02, -4.40000e+01, 9.87761e-01, 7.93109e+00
973, 3025, 7.03939e+01, 7.33784e+00, 2.07897e+02, 2.07897e+02, -4.40000e+01, 9.87438e-01, 7.95964e+00
974, 3025, 7.03939e+01, 7.33946e+00, 2.08880e+02, 2.08880e+02, -4.40000e+01, 9.86777e-01, 7.92868e+00
975, 3027, 7.04404e+01, 7.34382e+00, 2.09044e+02, 2.09044e+02, -4.40000e+01, 9.87446e-01, 7.93514e+00
976, 3027, 7.04404e+01, 7.34365e+00, 2.10142e+02, 2.10142e+02, -4.40000e+01, 9.86786e-01, 7.90992e+00
977, 3028, 7.04637e+01, 7.34763e+00, 2.05330e+02, 2.05330e+02, -4.40000e+01, 9.88111e-01, 7.92564e+00
978, 3030, 7.05102e+01, 7.35240e+00, 2.04878e+02, 2.04878e+02, -4.40000e+01, 9.88119e-01, 7.93562e+00
979, 3033, 7.05801e+01, 7.33906e+00, 2.06164e+02, 2.06164e+02, -4.40000e+01, 9.88460e-01, 7.91316e+00
980, 3033, 7.05801e+01, 7.33786e+00, 2.06164e+02, 2.06164e+02, -4.40000e+01, 9.88131e-01, 7.89781e+00
981, 3035, 7.06266e+01, 7.33451e+00, 2.07801e+02, 2.07801e+02, -4.40000e+01, 9.88797e-01, 7.90745e+00
982, 3035, 7.06266e+01, 7.33185e+00, 2.09548e+02, 2.09548e+02, -4.40000e+01, 9.88797e-01, 7.93283e+00
983, 3036, 7.06499e+01, 7.33036e+00, 2.10422e+02, 2.10422e+02, -4.40000e+01, 9.90448e-01, 7.91081e+00
984, 3037, 7.06731e+01, 7.32742e+00, 2.13097e+02, 2.13097e+02, -4.40000e+01, 9.91439e-01, 7.90934e+00
985, 3038, 7.06964e+01, 7.32483e+00, 2.13260e+02, 2.13260e+02, -4.40000e+01, 9.91113e-01, 7.91001e+00
986, 3038, 7.06964e+01, 7.32369e+00, 2.13260e+02, 2.13260e+02, -4.40000e+01, 9.92100e-01, 7.91697e+00
987, 3038, 7.06964e+01, 7.32108e+00, 2.13260e+02, 2.13260e+02, -4.40000e+01, 9.92758e-01, 7.90187e+00
988, 3038, 7.06964e+01, 7.31791e+00, 2.13260e+02, 2.13260e+02, -4.40000e+01, 9.93746e-01, 7.90933e+00
